device,time,x,y,z
referenceObject,801.3017360000001,-0.18495667,1.6496606,-0.70946693
device,801.3082898333336,0.42943805,1.7063088,-0.65989584
device,801.3182232916669,0.4296662,1.7064793,-0.660729
device,801.3282132916669,0.42990014,1.7066693,-0.66164017
device,801.3382068750002,0.43013486,1.706877,-0.662633
referenceObject,801.3405615833335,-0.1841464,1.6500099,-0.7094276
device,801.3481677500001,0.4303644,1.7071027,-0.66369605
device,801.3582222916668,0.43056846,1.7073449,-0.66482496
referenceObject,801.3616208333335,-0.18411726,1.6500077,-0.7094134
device,801.3682428750002,0.43073976,1.7076046,-0.66601616
device,801.3781935416669,0.43087307,1.7078727,-0.6672573
device,801.3883034166669,0.43096587,1.708137,-0.6685638
device,801.3982178750002,0.43101463,1.7083764,-0.6699132
referenceObject,801.4071890833335,-0.18444377,1.6500338,-0.7093952
device,801.4082234583335,0.43102154,1.7085773,-0.6713175
device,801.4183121666669,0.4309844,1.7087276,-0.67278826
device,801.4282017083335,0.43091446,1.7088226,-0.67432386
referenceObject,801.4298959166669,-0.18551427,1.6496019,-0.70937324
device,801.4381387500001,0.4308607,1.7088792,-0.67598
device,801.4482103333335,0.43077007,1.7088875,-0.6777227
referenceObject,801.4511652916668,-0.18566293,1.6496072,-0.70929897
device,801.4581695000002,0.43064472,1.7088542,-0.6795011
device,801.4681547500002,0.43048763,1.7087874,-0.6813525
device,801.4784890000002,0.4303031,1.7086864,-0.68328625
referenceObject,801.4817217083335,-0.18560863,1.6495992,-0.7092805
device,801.4883317083335,0.43010244,1.7085507,-0.6852876
device,801.4981018333335,0.42989135,1.7083869,-0.6873262
device,801.5082186666668,0.42965534,1.7082119,-0.68945765
referenceObject,801.5110789166669,-0.18585753,1.6497182,-0.709206
device,801.5181806666668,0.42941064,1.7080235,-0.69166654
device,801.5281332916668,0.42915878,1.7078283,-0.69395757
device,801.5381715416669,0.42889625,1.7076275,-0.69634557
device,801.5480991666668,0.42862308,1.7074227,-0.6988151
referenceObject,801.5557694166669,-0.18653679,1.6499224,-0.7091522
device,801.5581019583335,0.42834055,1.7072109,-0.7013491
device,801.5681877500002,0.42803988,1.7069895,-0.70399
device,801.5782128750002,0.42772403,1.7067567,-0.70669067
referenceObject,801.5793494583335,-0.18659425,1.650137,-0.70900834
device,801.5881785000001,0.42739102,1.7065067,-0.7094571
device,801.5982207083335,0.42704403,1.7062194,-0.7123307
device,801.6082513750001,0.42669848,1.7058933,-0.715202
referenceObject,801.6110964583335,-0.18649942,1.6501184,-0.7089858
device,801.6181385833335,0.42635208,1.7055597,-0.7181289
device,801.6281448750002,0.42599258,1.7052417,-0.7211478
referenceObject,801.6312700833336,-0.18661004,1.6502855,-0.7088003
device,801.6381417500002,0.42561367,1.704982,-0.7242093
device,801.6481167500002,0.42521322,1.7047853,-0.7273196
device,801.6581650833335,0.42479512,1.7046432,-0.73046374
device,801.6682012916668,0.42436823,1.704539,-0.7336519
referenceObject,801.6741277500001,-0.18577099,1.6509185,-0.7086215
device,801.6781361250002,0.4239395,1.7044612,-0.7368623
device,801.6882063750002,0.42350554,1.7044098,-0.74012005
referenceObject,801.6912814166668,-0.18542641,1.6511912,-0.7083876
device,801.6981401250001,0.42307067,1.7043847,-0.74340767
device,801.7081597500002,0.42264673,1.7043878,-0.7466867
device,801.7181704583335,0.4222144,1.704436,-0.7499806
referenceObject,801.7217878750001,-0.18629605,1.6515512,-0.7083199
device,801.7281385416668,0.42177156,1.7045298,-0.7533039
device,801.7381200000002,0.42132172,1.7046654,-0.75663567
device,801.7481622916669,0.42086378,1.7048368,-0.76001406
referenceObject,801.7575307916668,-0.18645358,1.6516143,-0.7080635
device,801.7581104166668,0.42041585,1.7050338,-0.7633275
device,801.7681407083335,0.41996402,1.7052534,-0.76668906
device,801.7781390416668,0.41950864,1.705489,-0.7700331
referenceObject,801.7811764166669,-0.1867587,1.6515125,-0.70789695
device,801.7881709583335,0.41902468,1.7057368,-0.7733073
device,801.7980760833335,0.4185605,1.7059768,-0.7765548
device,801.8081515833335,0.4181125,1.7062002,-0.77982366
device,801.8181098750002,0.41768822,1.7064018,-0.78305495
referenceObject,801.8206445000002,-0.18712395,1.6515113,-0.7076174
device,801.8281166250001,0.41728073,1.706582,-0.78629017
device,801.8383188750001,0.41688168,1.7067448,-0.78956246
referenceObject,801.8417318333335,-0.18717813,1.6514773,-0.70746386
device,801.8483228333336,0.41649655,1.7068865,-0.79276633
device,801.8581437083335,0.41611862,1.7070036,-0.7959322
device,801.8681238750002,0.41573706,1.707094,-0.7990894
device,801.8781446666668,0.4153501,1.7071372,-0.80217016
referenceObject,801.8807399166668,-0.18616515,1.6513357,-0.70722294
device,801.8880714583335,0.41495657,1.7071493,-0.805202
device,801.8981295416669,0.41454607,1.707133,-0.80821824
device,801.9081155000001,0.41412804,1.7070938,-0.8111255
referenceObject,801.9112777916669,-0.18608683,1.6513205,-0.7072116
device,801.9181165000002,0.41369075,1.7070395,-0.8139777
device,801.9283699583335,0.41323316,1.706973,-0.81678295
referenceObject,801.9376509166668,-0.18620008,1.6513045,-0.70688784
device,801.9381180833335,0.4127688,1.7068993,-0.8194771
device,801.9481398750002,0.41229108,1.7068108,-0.8221372
device,801.9581669583335,0.4118216,1.7067072,-0.8246957
referenceObject,801.9613216250002,-0.18610275,1.6512573,-0.7065766
device,801.9681316666669,0.41135943,1.7065911,-0.8272072
device,801.9780851666668,0.41089478,1.7064831,-0.8297028
device,801.9881210416669,0.41044405,1.7063811,-0.83213174
referenceObject,801.9917234583335,-0.18656552,1.6512551,-0.7062254
device,801.9980671250001,0.41000706,1.7063004,-0.83448195
device,802.0081095416668,0.4095729,1.7062637,-0.8367435
device,802.0182640833335,0.4091273,1.7062709,-0.83896506
device,802.0283071250002,0.4086806,1.7063243,-0.8410815
referenceObject,802.0347272083335,-0.18649638,1.6512417,-0.7062174
device,802.0380908333335,0.40823698,1.7064085,-0.84307945
device,802.0480534166668,0.40777358,1.7065144,-0.84502614
referenceObject,802.0510740000002,-0.18665993,1.651296,-0.7059306
device,802.0581347916668,0.4072867,1.706633,-0.8468733
device,802.0680525416668,0.4067955,1.7067707,-0.8486127
device,802.0781213750001,0.40629447,1.7069243,-0.85027456
device,802.0880966666668,0.40579394,1.707085,-0.85183775
referenceObject,802.0912464583336,-0.18648273,1.6512935,-0.70573723
device,802.0980294166668,0.40529907,1.7072486,-0.85331035
device,802.1084603750002,0.4048048,1.707422,-0.8547238
device,802.1180584583335,0.40434754,1.707594,-0.8559854
referenceObject,802.1209859166669,-0.1862979,1.6512321,-0.70559037
device,802.1280927083335,0.40389633,1.7077812,-0.8571898
device,802.1381246666668,0.40345514,1.7079773,-0.85830796
device,802.1480885416669,0.40302014,1.7081677,-0.8593227
referenceObject,802.1511408750001,-0.18627435,1.6512305,-0.7055783
device,802.1580591250001,0.40260947,1.7083509,-0.8602582
device,802.1681685000002,0.402217,1.7085202,-0.86113775
referenceObject,802.1716505833335,-0.18615258,1.6511807,-0.70549047
device,802.1781110416669,0.40184975,1.7086651,-0.86194515
device,802.1880452916669,0.40150267,1.7087862,-0.8626945
device,802.1980573750002,0.4011699,1.7088865,-0.8633964
referenceObject,802.2015989583335,-0.18578172,1.6509912,-0.7055118
device,802.2080867083336,0.40086067,1.7089657,-0.8640388
device,802.2180783333336,0.40056956,1.7090299,-0.8646345
device,802.2281947500002,0.40029508,1.7090812,-0.8651868
referenceObject,802.2312657083335,-0.18547332,1.6509438,-0.70557916
device,802.2381058750002,0.40004227,1.7091178,-0.8656857
device,802.2480374166669,0.39979273,1.7091409,-0.86610174
device,802.2580913750002,0.3995605,1.709156,-0.8664714
referenceObject,802.2612970000001,-0.1854505,1.6509424,-0.70556784
device,802.2680408750002,0.39935154,1.7091697,-0.8667946
device,802.2780349166668,0.39915824,1.7092031,-0.8670738
device,802.2880930833335,0.39897493,1.7092777,-0.86730456
device,802.2980782083335,0.39879096,1.70941,-0.8674865
device,802.3080979583335,0.39861274,1.7095854,-0.8676254
device,802.3180433750002,0.3984469,1.709784,-0.86773276
referenceObject,802.3183700833335,-0.18542928,1.6509409,-0.7055563
referenceObject,802.3212823750001,-0.18518722,1.6508334,-0.7055745
device,802.3280757083335,0.39828527,1.7099736,-0.8678198
device,802.3379978750002,0.39817446,1.7101319,-0.8678835
device,802.3480389166668,0.3981198,1.7102497,-0.8679338
device,802.3580492916668,0.39811617,1.7103208,-0.86798394
referenceObject,802.3594991666669,-0.18516612,1.650832,-0.70556355
device,802.3680677500001,0.39815155,1.7103521,-0.8680429
device,802.3781625833335,0.39821255,1.7103573,-0.8681153
device,802.3883852500002,0.39828,1.7103467,-0.86820066
referenceObject,802.3960052083335,-0.18514276,1.6508307,-0.7055534
device,802.3980174583335,0.39834404,1.7103273,-0.8682972
device,802.4081298333335,0.39840055,1.7103105,-0.86841655
referenceObject,802.4109871250001,-0.18512207,1.6508296,-0.7055427
device,802.4180558750002,0.3984369,1.7103102,-0.8685708
device,802.4280809583335,0.39844754,1.7103156,-0.8687406
device,802.4380989583335,0.39843324,1.7103289,-0.86892945
referenceObject,802.4412259166669,-0.18454325,1.6505492,-0.7056246
device,802.4480071250002,0.39840055,1.710341,-0.8691462
device,802.4579974583335,0.39835772,1.7103345,-0.8694035
device,802.4680881666668,0.3983218,1.710303,-0.8697094
referenceObject,802.4774835000002,-0.18452579,1.6505479,-0.7056134
device,802.4780094583335,0.39829224,1.7102515,-0.8700687
device,802.4880496250001,0.39826554,1.7101995,-0.87048435
device,802.4980417083335,0.39822987,1.710175,-0.87094676
device,802.5081164166669,0.39817125,1.7101985,-0.87146974
referenceObject,802.5105843750001,-0.18450528,1.6505467,-0.70560324
device,802.5179983750002,0.39806518,1.7102864,-0.8720939
device,802.5280435416669,0.3979382,1.7103944,-0.87277067
referenceObject,802.5312669166668,-0.1844858,1.6505454,-0.70559335
device,802.5379959166669,0.39780414,1.7104956,-0.8734854
device,802.5480882500002,0.39766264,1.7105823,-0.87424564
device,802.5580947916668,0.3975146,1.7106564,-0.87504745
device,802.5680923750002,0.39736068,1.7107271,-0.875875
referenceObject,802.5710809583335,-0.18439871,1.6503885,-0.70544505
device,802.5780212500001,0.39719778,1.7108024,-0.8767278
device,802.5881132083335,0.39701945,1.7108846,-0.8776188
referenceObject,802.5910593750002,-0.18438071,1.6503873,-0.70543504
device,802.5980083750002,0.3968161,1.7109699,-0.8785374
device,802.6080080000002,0.39660114,1.7110634,-0.87949264
device,802.6181362083335,0.39636555,1.7111664,-0.8805001
device,802.6280528750002,0.3961217,1.7112782,-0.88153183
referenceObject,802.6307624166668,-0.18436188,1.6503862,-0.7054254
device,802.6379886250002,0.39586696,1.7113919,-0.8825958
device,802.6480270416669,0.39559728,1.7115009,-0.88370174
device,802.6581782916668,0.3953135,1.711595,-0.8848456
referenceObject,802.6587084583335,-0.18411893,1.6502708,-0.7053101
device,802.6679764166669,0.39502156,1.7116612,-0.8860158
device,802.6780194166669,0.39470938,1.7116967,-0.8872503
referenceObject,802.6808893333335,-0.18344033,1.6501795,-0.7054162
device,802.6879815000002,0.39437604,1.7116985,-0.88851607
device,802.6979234166669,0.39402378,1.7116688,-0.88984716
device,802.7080037916669,0.39365304,1.711613,-0.89124215
referenceObject,802.7110936666669,-0.18345743,1.650146,-0.7053689
device,802.7179717916669,0.39326555,1.7115389,-0.8926885
device,802.7279288333335,0.3928559,1.7114553,-0.89419353
device,802.7382742916668,0.3924144,1.7113715,-0.8957788
referenceObject,802.7427936666669,-0.18339711,1.6501389,-0.70536935
device,802.7481289166668,0.3919437,1.7112956,-0.89740837
device,802.7579617083335,0.3914491,1.7112336,-0.8990514
device,802.7681118750002,0.39089918,1.7111816,-0.9007921
device,802.7779681666668,0.39031017,1.7111379,-0.90255463
referenceObject,802.7784479583335,-0.18339932,1.6500485,-0.7052736
device,802.7879376666668,0.38963264,1.711084,-0.90441084
device,802.7979628333335,0.38890603,1.7110264,-0.9063329
referenceObject,802.8013650416668,-0.18333018,1.6500155,-0.7051854
device,802.8079827500002,0.38814634,1.7109493,-0.9082996
device,802.8178816666668,0.38736328,1.7108421,-0.91030675
device,802.8280270000001,0.3865416,1.710694,-0.91241723
device,802.8379721666669,0.3857212,1.7105113,-0.9145547
referenceObject,802.8440567500002,-0.18279624,1.6499705,-0.70520735
device,802.8478707500002,0.38488337,1.7103117,-0.91676074
device,802.8579491250002,0.3840251,1.7101203,-0.9190134
device,802.8679219583335,0.3831427,1.7099608,-0.92130685
referenceObject,802.8682414583335,-0.18274689,1.6499617,-0.70520663
device,802.8778906666669,0.38222653,1.7098371,-0.92365706
device,802.8879182083335,0.38128108,1.7097318,-0.92606235
referenceObject,802.8910524583335,-0.18281883,1.6500202,-0.7049717
device,802.8978991250002,0.38031495,1.7096195,-0.9285286
device,802.9079006666668,0.37933648,1.7094877,-0.9310436
device,802.9179773750002,0.37832683,1.7093308,-0.93364716
referenceObject,802.9216204583336,-0.18273205,1.6500212,-0.7049097
device,802.9279732500002,0.37729698,1.7091666,-0.936289
device,802.9379602916669,0.37623093,1.7090234,-0.93898416
device,802.9480022500002,0.37509996,1.7089181,-0.9417319
referenceObject,802.9510060000001,-0.18288755,1.6499274,-0.7046486
device,802.9580075416668,0.37388358,1.7088542,-0.94449276
device,802.9679484166668,0.37262797,1.7088398,-0.947278
device,802.9779795833335,0.3713293,1.7088606,-0.9501087
device,802.9879387083336,0.37000903,1.7089058,-0.95294654
referenceObject,802.9954335833335,-0.18285954,1.6499205,-0.70445204
device,802.9978920833335,0.36865112,1.708971,-0.95582354
device,803.0080230000002,0.36726362,1.7090597,-0.9587091
device,803.0179695000002,0.36584762,1.7091703,-0.96159506
referenceObject,803.0236653333335,-0.18286264,1.6499003,-0.7043325
device,803.0279645833335,0.36440668,1.7092967,-0.9644736
device,803.0380192500002,0.3629449,1.7094233,-0.96734655
device,803.0479191250001,0.3614844,1.7095265,-0.9701948
referenceObject,803.0506600000002,-0.18274468,1.6498644,-0.7042445
device,803.0579346666668,0.36004302,1.7095842,-0.97299266
device,803.0681025416668,0.3585819,1.7096038,-0.9758131
referenceObject,803.0711349166669,-0.18249094,1.6497806,-0.7040782
device,803.0779541666668,0.35716206,1.7095817,-0.9785455
device,803.0879372916669,0.35573456,1.7095166,-0.98128444
device,803.0981866666668,0.3543058,1.7094085,-0.9840152
device,803.1080300000002,0.35290504,1.7092571,-0.9866806
referenceObject,803.1169756250001,-0.1824531,1.6497731,-0.7040787
device,803.1179109166668,0.35151628,1.7090721,-0.98929787
device,803.1280532916668,0.35010728,1.7088552,-0.99190307
referenceObject,803.1308723333335,-0.18160647,1.6498258,-0.7041036
device,803.1379607500002,0.34871495,1.7086008,-0.9943993
device,803.1479001666669,0.3473192,1.708341,-0.99685013
device,803.1579753333335,0.34591696,1.7080826,-0.9992631
referenceObject,803.1612646250002,-0.18143374,1.649794,-0.7040583
device,803.1679464166668,0.34453014,1.7078336,-1.0016067
device,803.1779171250001,0.34315258,1.7075946,-1.0039048
device,803.1880230416668,0.34179014,1.7073685,-1.0061637
device,803.1979875000002,0.34047318,1.7071643,-1.0083485
referenceObject,803.1983195000001,-0.18123662,1.6497595,-0.70403314
device,803.2079742083336,0.33919287,1.7069839,-1.0104872
device,803.2180534166669,0.33793396,1.7068357,-1.0126039
referenceObject,803.2213680833335,-0.18124759,1.6498591,-0.70383966
device,803.2279712083335,0.33673546,1.7067307,-1.0146118
device,803.2379072083335,0.33557907,1.7066795,-1.0165777
device,803.2478666666668,0.33445936,1.7066915,-1.0184972
device,803.2579367083335,0.33337972,1.7067733,-1.0203537
referenceObject,803.2607431250002,-0.1815188,1.6497056,-0.7034321
device,803.2679129583335,0.33233115,1.7069249,-1.0221491
device,803.2779784166669,0.3313074,1.7071387,-1.0238829
referenceObject,803.2814061666669,-0.1814853,1.6496989,-0.7034352
device,803.2879808750001,0.33031622,1.7073915,-1.0255332
device,803.2979162500002,0.32934785,1.707668,-1.0271113
device,803.3079707500002,0.32841033,1.7079504,-1.0285892
device,803.3179522083335,0.32749522,1.7082347,-1.0299809
referenceObject,803.3192507500002,-0.18064713,1.6497757,-0.70369923
device,803.3279147500002,0.32665163,1.7085282,-1.0312825
device,803.3379476250002,0.32582143,1.7087924,-1.0324901
device,803.3478534166668,0.32501823,1.7090166,-1.03359
referenceObject,803.3506133750002,-0.1806345,1.649775,-0.7036934
device,803.3578673750002,0.32424128,1.7091956,-1.0345911
device,803.3680490000002,0.32348934,1.709328,-1.0355021
referenceObject,803.3775229166669,-0.18169868,1.6497127,-0.7028698
device,803.3779499583335,0.32277292,1.7094095,-1.0363178
device,803.3880768333335,0.32208845,1.7094439,-1.0370533
device,803.3978873750002,0.3214446,1.7094281,-1.0377
referenceObject,803.4009181250002,-0.18106431,1.6495062,-0.70311403
device,803.4079595416669,0.3208186,1.709357,-1.0382829
device,803.4178937083335,0.320232,1.7092466,-1.0388075
device,803.4279137916668,0.31969178,1.7091036,-1.039279
referenceObject,803.4311822916668,-0.18105221,1.6495056,-0.70310855
device,803.4379161666668,0.3191999,1.7089369,-1.0397049
device,803.4478223333335,0.31876218,1.7087569,-1.0400867
device,803.4580068333335,0.31837142,1.708567,-1.0404358
device,803.4679227916669,0.3180434,1.7083728,-1.0407498
referenceObject,803.4768467083335,-0.18093795,1.6494864,-0.7030983
device,803.4778398750002,0.3177728,1.708178,-1.0410385
device,803.4878852916669,0.31755763,1.7079866,-1.0413091
referenceObject,803.4907985416669,-0.18092728,1.6494858,-0.70309246
device,803.4978550833335,0.3173898,1.7078106,-1.0415682
device,803.5078690000001,0.3172698,1.707691,-1.0418007
device,803.5179739166668,0.31718794,1.7076383,-1.0420071
device,803.5278980833335,0.3171388,1.7076638,-1.0421842
referenceObject,803.5300283333335,-0.18091458,1.6494851,-0.70308805
device,803.5378493333335,0.3171133,1.7077575,-1.0423344
device,803.5479247083335,0.31710964,1.7078956,-1.0424627
referenceObject,803.5572367083336,-0.18090391,1.6494845,-0.70308256
device,803.5579182500002,0.31712788,1.7080551,-1.0425693
device,803.5678215833335,0.31716034,1.7082176,-1.0426575
device,803.5780032916668,0.31720003,1.7083579,-1.0427333
device,803.5878533750001,0.31724316,1.7084615,-1.0428231
referenceObject,803.5893381666668,-0.1795842,1.6495485,-0.70374286
device,803.5977822500001,0.31724092,1.7085612,-1.0430098
device,803.6078891666668,0.31725204,1.7085786,-1.0432041
referenceObject,803.6108907500002,-0.17957503,1.6495483,-0.70373714
device,803.6178595833335,0.31728277,1.7085224,-1.0434085
device,803.6277975833335,0.31732577,1.7084086,-1.0436302
device,803.6381005416669,0.3173818,1.7082492,-1.0438875
referenceObject,803.6410945000001,-0.17956454,1.6495476,-0.70373213
device,803.6478565000002,0.3174417,1.7080818,-1.0441658
device,803.6578650833335,0.31750333,1.7079076,-1.0444927
device,803.6679233333335,0.31756425,1.7077379,-1.0448757
referenceObject,803.6708656250001,-0.17955363,1.6495471,-0.70372796
device,803.6778595416669,0.31761017,1.7075818,-1.0453057
device,803.6877991666669,0.31765348,1.7074707,-1.0457983
device,803.6979424166668,0.3176686,1.7074261,-1.0463746
referenceObject,803.7010724583336,-0.17961842,1.6496693,-0.70357263
device,803.7078820416668,0.3176669,1.707453,-1.0469958
device,803.7178347500002,0.31763396,1.7075529,-1.0476774
device,803.7279029583335,0.31755844,1.7077155,-1.0484279
device,803.7378699166668,0.31744206,1.7079213,-1.049235
referenceObject,803.7473287083335,-0.17960954,1.6496688,-0.70356715
device,803.7478100416669,0.31727922,1.7081556,-1.0500965
device,803.7579225000002,0.3170596,1.7084148,-1.0510252
referenceObject,803.7609702916668,-0.18001562,1.6494043,-0.70327556
device,803.7678473333335,0.31677675,1.7086774,-1.0519869
device,803.7778118750002,0.31643003,1.7089366,-1.0529969
device,803.7878337083336,0.31603375,1.7091776,-1.0540409
device,803.7978888750001,0.3155942,1.7093859,-1.0551121
referenceObject,803.8006990000001,-0.18000793,1.6494038,-0.70326984
device,803.8078475833335,0.31511673,1.7095575,-1.0562072
device,803.8179337500002,0.31460547,1.709692,-1.0573343
device,803.8278807500002,0.31406394,1.7097983,-1.0584781
referenceObject,803.8345438333336,-0.17999876,1.6494033,-0.7032654
device,803.8379438750002,0.3134878,1.7098768,-1.0596545
device,803.8478191250002,0.31289154,1.7099302,-1.0608327
referenceObject,803.8507722916669,-0.1799773,1.6497087,-0.7031801
device,803.8578315000002,0.31225508,1.7099661,-1.0620297
device,803.8678113750002,0.31155163,1.7099843,-1.0632169
device,803.8778435000002,0.31081644,1.7099719,-1.0644298
referenceObject,803.8813381666669,-0.17996919,1.6497083,-0.70317507
device,803.8877644583335,0.31005806,1.7099305,-1.065665
device,803.8978617083335,0.30925968,1.7098603,-1.0669509
device,803.9079196250002,0.30843335,1.7097658,-1.0682712
device,803.9179848750002,0.3075793,1.7096516,-1.0696312
referenceObject,803.9216082083335,-0.17928159,1.6494156,-0.70345676
device,803.9279020416668,0.30669236,1.7095208,-1.0710416
device,803.9378562083335,0.30576986,1.7093782,-1.0725023
device,803.9478292916668,0.30481827,1.7092241,-1.0740011
referenceObject,803.9502461250001,-0.179349,1.6494342,-0.70333743
device,803.9577912083336,0.30383667,1.709078,-1.0755329
device,803.9678072916669,0.30280182,1.7089444,-1.0771234
referenceObject,803.9709529166669,-0.17942578,1.6494648,-0.703199
device,803.9778207083335,0.3017146,1.7088289,-1.078761
device,803.9877927916668,0.300572,1.708738,-1.0804349
device,803.9977902500002,0.29934686,1.7086663,-1.0821676
device,804.0080996250002,0.29803923,1.7086133,-1.0839434
referenceObject,804.0171582083335,-0.17939997,1.6494591,-0.70320606
device,804.0177654583335,0.2966833,1.7085702,-1.0857061
device,804.0279746666669,0.29518574,1.7085154,-1.0875818
referenceObject,804.0308649166668,-0.17914975,1.6493239,-0.7032294
device,804.0378169166669,0.29366004,1.7084479,-1.0894423
device,804.0477047500002,0.29203135,1.7083359,-1.0913687
device,804.0578395416668,0.2903064,1.7081692,-1.0933589
device,804.0677952916668,0.28852272,1.7079564,-1.095373
referenceObject,804.0701393333335,-0.17883748,1.6491783,-0.703374
device,804.0777756666669,0.28665796,1.7077174,-1.097429
device,804.0879095000001,0.28469574,1.7074755,-1.0995302
device,804.0978004166668,0.2826724,1.707266,-1.1016263
referenceObject,804.0981299583335,-0.17898661,1.6492367,-0.7032119
device,804.1078765000002,0.28053358,1.7070953,-1.1037732
device,804.1179150416668,0.27834314,1.7069604,-1.1059158
referenceObject,804.1208259583335,-0.17878401,1.6491845,-0.7031882
device,804.1278046250002,0.27609402,1.7068336,-1.1080815
device,804.1377600416669,0.27379662,1.7066761,-1.1102549
device,804.1477321250002,0.27145907,1.7065256,-1.1124805
referenceObject,804.1507980833335,-0.1793657,1.6490674,-0.70249903
device,804.1577821250002,0.26910758,1.7063934,-1.114741
device,804.1677841666668,0.26673484,1.7062966,-1.1170408
device,804.1777996666668,0.26434702,1.7062578,-1.1193624
referenceObject,804.1845060833335,-0.17958438,1.6492534,-0.70210636
device,804.1878217500001,0.26193297,1.7062856,-1.1217111
device,804.1977392083335,0.25953624,1.7063875,-1.1240418
device,804.2078405416669,0.2571094,1.7065535,-1.1263981
device,804.2178017916668,0.2547154,1.7067692,-1.128716
referenceObject,804.2207349583335,-0.17939651,1.6492054,-0.7021301
device,804.2277776250002,0.25231683,1.7070346,-1.1310552
device,804.2377909583336,0.24993597,1.7073318,-1.133408
referenceObject,804.2414199583335,-0.17939037,1.6492085,-0.7020198
device,804.2477350833335,0.2475791,1.707647,-1.1357763
device,804.2577554166669,0.24525361,1.7079694,-1.1381589
device,804.2677763750002,0.24294017,1.7082905,-1.140576
device,804.2777762500002,0.24066585,1.7085999,-1.1430005
device,804.2878930000002,0.23838788,1.7088859,-1.1454712
referenceObject,804.2966721666669,-0.1784532,1.6492944,-0.7026664
device,804.2977339583335,0.23619413,1.709134,-1.1478846
device,804.3078156666669,0.23398821,1.7093538,-1.1503367
referenceObject,804.3107944583335,-0.17798263,1.6490105,-0.7029551
device,804.3177224166668,0.23182411,1.7095146,-1.1527578
device,804.3277775000001,0.22964746,1.7096258,-1.155191
referenceObject,804.3306385416669,-0.178411,1.6492186,-0.7023982
device,804.3377739583335,0.22748093,1.709684,-1.1576053
device,804.3480324583335,0.22527185,1.7097006,-1.1600537
device,804.3578300833335,0.22317457,1.7096881,-1.162362
referenceObject,804.3612382500002,-0.17861027,1.6493112,-0.7021103
device,804.3677912083335,0.22104086,1.7096642,-1.1646897
device,804.3777392083335,0.21891446,1.7096398,-1.1669871
device,804.3877688750001,0.21681394,1.7096208,-1.1692389
referenceObject,804.3906488333336,-0.1787613,1.6493974,-0.70174193
device,804.3977523750002,0.21473074,1.7096277,-1.171447
device,804.4077643333335,0.21264741,1.7097068,-1.1735955
device,804.4177950833335,0.21061037,1.7098031,-1.1756977
device,804.4277511250002,0.20861441,1.7099249,-1.177767
referenceObject,804.4306285833335,-0.17877024,1.6494246,-0.70161796
device,804.4377187500002,0.20665619,1.7100768,-1.1798058
device,804.4478651250001,0.20472425,1.7102735,-1.1818242
referenceObject,804.4567453333335,-0.17889905,1.649518,-0.7012851
device,804.4577515416669,0.20286223,1.710516,-1.1837684
device,804.4677967083335,0.2010363,1.7108119,-1.1856662
device,804.4777759583335,0.19924793,1.7111573,-1.1875054
device,804.4877597500001,0.19753993,1.7115304,-1.1892377
referenceObject,804.4894772500002,-0.17924124,1.6490617,-0.70069087
device,804.4976520000001,0.19587463,1.7119168,-1.1909064
device,804.5079004583336,0.19424471,1.7122989,-1.1925246
referenceObject,804.5108563750002,-0.17838347,1.6491951,-0.70149255
device,804.5177666666668,0.19269654,1.7126614,-1.1940459
device,804.5277732916668,0.19119057,1.7130142,-1.1955086
device,804.5378205416669,0.18973947,1.7133601,-1.1969078
device,804.5479072500002,0.18835106,1.7137005,-1.1982367
referenceObject,804.5557095000001,-0.17836851,1.6491921,-0.7014992
device,804.5577206250002,0.18705463,1.7140315,-1.1994723
device,804.5677190000001,0.18580529,1.7143523,-1.2006557
referenceObject,804.5705869166668,-0.17838442,1.6492267,-0.701298
device,804.5777510416668,0.18462294,1.714635,-1.2017517
device,804.5877125416669,0.18351573,1.7148769,-1.2027915
device,804.5976959583335,0.18247497,1.71507,-1.2037885
referenceObject,804.6011183333335,-0.17785358,1.6489203,-0.701725
device,804.6077171250001,0.18150967,1.7152069,-1.2047389
device,804.6176902500001,0.18060392,1.7152901,-1.2056594
device,804.6278231666669,0.179748,1.7153319,-1.206564
referenceObject,804.6370073750002,-0.17836791,1.6491144,-0.7010485
device,804.6377111666668,0.17896402,1.7153431,-1.2074285
device,804.6476897500002,0.17821983,1.7153418,-1.2082844
device,804.6579102916669,0.1775249,1.7153395,-1.2091168
referenceObject,804.6607597500001,-0.17836148,1.6491126,-0.7010462
device,804.6677626250001,0.17687938,1.7153494,-1.2099202
device,804.6776910000002,0.17626837,1.7154033,-1.210685
device,804.6877512500001,0.17569676,1.7154652,-1.2114308
device,804.6976642916668,0.1751737,1.7155218,-1.2121559
referenceObject,804.6999346666669,-0.17910874,1.6488051,-0.6999587
device,804.7076492916668,0.1746974,1.7155826,-1.2128557
device,804.7180747500001,0.1742548,1.715658,-1.2135319
referenceObject,804.7211273750002,-0.17910445,1.6488049,-0.69995403
device,804.7277193750002,0.17386168,1.7157571,-1.2141441
device,804.7377003333335,0.17349339,1.7158887,-1.2147105
device,804.7477423750001,0.17314985,1.7160478,-1.2152225
device,804.7577392083335,0.17282191,1.7162287,-1.2156633
referenceObject,804.7602492083336,-0.1779691,1.6488923,-0.70133007
device,804.7676883750001,0.17251265,1.7164428,-1.2160486
device,804.7777777916668,0.17221746,1.7166817,-1.2163815
device,804.7877047083335,0.17194068,1.7169157,-1.2166563
