device,time,x,y,z
referenceObject,851.4705264583336,0.22931409,1.5930036,-0.69502217
device,851.4796071250001,0.3257388,1.6548485,-0.062379837
device,851.4896892916669,0.32519877,1.6556783,-0.06203544
device,851.5009999583335,0.32459712,1.6566019,-0.061641812
device,851.5089900833335,0.32416165,1.6572733,-0.061345458
referenceObject,851.5094813750002,0.22836232,1.5934805,-0.7025988
device,851.5188780416669,0.3236277,1.6581004,-0.060969353
device,851.5288368333336,0.32308972,1.6589346,-0.060576797
referenceObject,851.5298981666668,0.23078692,1.5924847,-0.6884823
device,851.5388247500002,0.32254815,1.6597785,-0.060170293
device,851.5489203333335,0.32200283,1.6606414,-0.059750833
device,851.5602660833335,0.3213983,1.6616457,-0.059284378
device,851.5702011250002,0.32086802,1.6625918,-0.058883905
referenceObject,851.5709072083336,0.23091757,1.5919422,-0.6914495
device,851.5789400833335,0.32040936,1.6634705,-0.058537044
device,851.5895937083335,0.31986415,1.6646078,-0.05811572
device,851.5996971666668,0.31938517,1.665692,-0.057729006
referenceObject,851.6019690416668,0.2317437,1.5913526,-0.68956614
device,851.6103917500002,0.3188721,1.666925,-0.057287812
device,851.6214065416668,0.3183738,1.6681638,-0.056822896
device,851.6308002083335,0.3179587,1.6692033,-0.05640948
referenceObject,851.6336075833335,0.23198092,1.5910026,-0.69000965
device,851.6400545833335,0.31754947,1.6702144,-0.05598426
device,851.6485351250002,0.31717277,1.6711209,-0.05558598
device,851.6591420416669,0.31668752,1.6722248,-0.055071034
referenceObject,851.6602672916669,0.23253143,1.589945,-0.6903152
device,851.6697169166669,0.31617093,1.6732628,-0.054519653
device,851.6787892916668,0.31573325,1.6740986,-0.054053582
device,851.6889752916669,0.315249,1.6749707,-0.053542424
referenceObject,851.6957394166668,0.23279357,1.5894471,-0.6903865
device,851.6983216250002,0.3148093,1.675708,-0.053082775
device,851.7086429166668,0.3143376,1.6764494,-0.052598357
device,851.7208854583336,0.31379437,1.6772548,-0.052051306
referenceObject,851.7232282916668,0.23351085,1.589015,-0.6872877
device,851.7279137500002,0.31349802,1.6776807,-0.051757574
device,851.7388312916669,0.31304288,1.6783158,-0.051315904
referenceObject,851.7402336666669,0.23374367,1.5885152,-0.68821746
device,851.7484593333335,0.3126669,1.6788123,-0.05096531
device,851.7590012500002,0.31228417,1.6793059,-0.050609864
device,851.7685510416669,0.31196213,1.6797122,-0.05030799
referenceObject,851.7701692916669,0.23455584,1.588264,-0.6850842
device,851.7802532916669,0.3116107,1.6801497,-0.04996729
device,851.7899724583335,0.31135172,1.6804816,-0.049702205
device,851.8010749583335,0.31109917,1.6808329,-0.049421668
referenceObject,851.8029899583336,0.23484325,1.5880207,-0.6850936
device,851.8093285833335,0.3109362,1.6810886,-0.049226522
device,851.8198139583335,0.31076396,1.681402,-0.04900098
device,851.8287556250002,0.31062043,1.6816596,-0.04881823
referenceObject,851.8305823333335,0.23510838,1.5873587,-0.6880238
device,851.8394575833336,0.31049192,1.6819524,-0.048632503
device,851.8493099166668,0.3104114,1.6822118,-0.04848603
device,851.8612514166668,0.31036925,1.6825045,-0.048343778
referenceObject,851.8666700000002,0.23510873,1.5873578,-0.688028
device,851.8698285833335,0.31037953,1.6827061,-0.048265386
device,851.8793852500002,0.31043226,1.682926,-0.048201837
device,851.8916038750002,0.31056684,1.6832203,-0.04815904
referenceObject,851.8929947083335,0.23584175,1.587189,-0.6858056
device,851.9004996250002,0.31071067,1.6834463,-0.048154593
device,851.9093748333336,0.3108915,1.6836703,-0.04817176
device,851.9187619166669,0.31113303,1.683911,-0.048211336
referenceObject,851.9201512083336,0.2361362,1.586772,-0.68717253
device,851.9300020416669,0.3114869,1.6841917,-0.048299707
device,851.9385280833335,0.3118031,1.6844053,-0.04838991
device,851.9487633333335,0.31223202,1.6846638,-0.04851973
referenceObject,851.9504450833335,0.23646975,1.5865002,-0.68768686
device,851.9600979583336,0.31277025,1.6849523,-0.048692584
device,851.9700501666669,0.3132962,1.6851971,-0.048866868
device,851.9814387083335,0.3139458,1.6854527,-0.04908662
referenceObject,851.9831400416668,0.23647022,1.5864997,-0.68768764
device,851.9888306666669,0.31442833,1.6856116,-0.04925096
device,852.0012490833335,0.31527776,1.6858377,-0.04953698
device,852.0094310000002,0.3158862,1.6859695,-0.04973904
referenceObject,852.0103105000002,0.23689222,1.5863742,-0.687062
device,852.0187806666669,0.31660485,1.6861167,-0.049985647
device,852.0312947083336,0.31763935,1.6862855,-0.050327897
device,852.0394350833335,0.31835568,1.6863738,-0.050558448
device,852.0513913333335,0.3195052,1.6864668,-0.050911665
referenceObject,852.0562312083335,0.23689282,1.586374,-0.6870611
device,852.0599969166668,0.32037413,1.6865094,-0.051172137
device,852.0694233333335,0.3213637,1.6865388,-0.05146253
device,852.0796185416668,0.3224848,1.686556,-0.051784076
referenceObject,852.0831848333336,0.23744929,1.5862113,-0.6868675
device,852.0891900000001,0.32360244,1.6865643,-0.052105308
device,852.0999305416668,0.3248304,1.6865548,-0.052485943
device,852.1114340416668,0.3262061,1.6865495,-0.052906632
referenceObject,852.1124430416669,0.23745012,1.5862111,-0.68686724
device,852.1194145833335,0.32718801,1.686547,-0.05320406
device,852.1297073750002,0.3285208,1.6865435,-0.053604174
device,852.1401252500002,0.32991254,1.686531,-0.054015994
referenceObject,852.1420040416668,0.23768067,1.5859507,-0.6891446
device,852.1496215416669,0.33122617,1.6865103,-0.054399885
device,852.1525955416669,0.33164838,1.6865022,-0.05452173
device,852.1571157916668,0.3322866,1.6864902,-0.054704905
device,852.1671874583335,0.33374798,1.6864704,-0.05512035
device,852.1773978750002,0.3352654,1.6864679,-0.055550814
referenceObject,852.1862104583336,0.23779011,1.5859932,-0.68854815
device,852.1873456666668,0.33678758,1.6864824,-0.055985928
device,852.1972745000002,0.33834565,1.6865029,-0.056436777
referenceObject,852.2038612500002,0.23816395,1.5858045,-0.69026464
device,852.2072507083335,0.3399136,1.6865133,-0.056895018
device,852.2173195833335,0.34140974,1.6864845,-0.057354607
device,852.2271541666669,0.342916,1.6864316,-0.057815433
referenceObject,852.2307822916669,0.23816454,1.5858042,-0.6902669
device,852.2371468333336,0.34446573,1.686362,-0.05828774
device,852.2472002916669,0.3460542,1.6862816,-0.05877137
referenceObject,852.2505725416669,0.23937654,1.58595,-0.6875439
device,852.2572259583335,0.34765157,1.6861999,-0.059259485
device,852.2671334166669,0.34926164,1.6861218,-0.059757352
device,852.2772140000002,0.3509041,1.6860504,-0.060275435
referenceObject,852.2816787083335,0.23986661,1.5859327,-0.6878581
device,852.2871712083336,0.35251915,1.6859902,-0.060802102
device,852.2971125416668,0.354152,1.6859275,-0.061344434
device,852.3072211250002,0.35580504,1.6858546,-0.06190312
referenceObject,852.3104547916669,0.23966682,1.5857047,-0.6919252
device,852.3171620833335,0.357445,1.6857752,-0.06247139
device,852.3271740416668,0.35909122,1.6856947,-0.06305448
device,852.3372815833335,0.36072618,1.6856188,-0.06363801
device,852.3470300416668,0.36231458,1.6855288,-0.064207196
referenceObject,852.3491250000002,0.24018717,1.5857241,-0.6919132
device,852.3569524583335,0.36391497,1.6854154,-0.06478274
device,852.3669351666668,0.36550325,1.6852884,-0.06535939
referenceObject,852.3696839166669,0.24018764,1.5857241,-0.6919131
device,852.3770689583336,0.36706546,1.6851606,-0.06593983
device,852.3870881250002,0.36858353,1.6850373,-0.066513255
device,852.3970715416668,0.3700806,1.6849172,-0.06708872
referenceObject,852.4060415416668,0.24018764,1.5857241,-0.6919131
device,852.4070656666669,0.3715391,1.684796,-0.06765838
device,852.4172265833336,0.3729793,1.6846709,-0.0682302
device,852.4271657083335,0.37437773,1.6845524,-0.06879878
referenceObject,852.4306947500002,0.24104047,1.5858027,-0.69136727
device,852.4371942916669,0.37572175,1.6844463,-0.06936244
device,852.4471420833336,0.37702847,1.6843573,-0.069930196
device,852.4571197916669,0.37829125,1.6842864,-0.07049966
referenceObject,852.4607494166669,0.24104166,1.5858028,-0.6913666
device,852.4671862500002,0.3795086,1.6842362,-0.07107079
device,852.4771600000001,0.38061732,1.684185,-0.07160727
device,852.4871984166668,0.38164073,1.6841547,-0.07212702
referenceObject,852.4915418333335,0.24193501,1.5859659,-0.69016796
device,852.4970916250002,0.38261342,1.6841506,-0.07264364
device,852.5071327083335,0.38354713,1.6841618,-0.07316164
device,852.5170925833335,0.38442695,1.684176,-0.07366979
device,852.5271154166669,0.38525954,1.6841817,-0.07416825
referenceObject,852.5360872500002,0.24193597,1.585966,-0.6901665
device,852.5370357500002,0.38603678,1.6841809,-0.07465033
device,852.5471374166668,0.3867668,1.6841849,-0.07512832
device,852.5571529166668,0.3874023,1.6842152,-0.075588465
referenceObject,852.5621788333335,0.24238694,1.5862296,-0.6907936
device,852.5670421666669,0.38798964,1.6842422,-0.07603955
device,852.5771546250002,0.38853252,1.6842613,-0.07648945
device,852.5870319166669,0.38902056,1.6842705,-0.07693195
device,852.5969494166668,0.38946128,1.6842667,-0.07737398
device,852.6070095000002,0.38985384,1.6842515,-0.077818274
referenceObject,852.6088009583335,0.24238741,1.5862298,-0.69079435
device,852.6170057916669,0.39019322,1.6842232,-0.07825744
referenceObject,852.6198125833336,0.24238741,1.5862298,-0.69079435
device,852.6269491250002,0.3904847,1.6841774,-0.078697324
device,852.6370075416669,0.39071947,1.6841167,-0.079134144
device,852.6469795000002,0.3909084,1.6840351,-0.07956819
referenceObject,852.6499260833335,0.24238741,1.5862298,-0.69079435
device,852.6570135416669,0.39105454,1.6839321,-0.08000295
device,852.6670058750002,0.3911582,1.6838101,-0.08043571
device,852.6769868333336,0.3912212,1.6836756,-0.08086829
referenceObject,852.6809127083335,0.24237823,1.5863942,-0.6921955
device,852.6869793333335,0.3912453,1.6835319,-0.08129946
device,852.6970958750002,0.39123148,1.6833825,-0.08173362
referenceObject,852.7035776250002,0.24237823,1.5863944,-0.6921969
device,852.7070952500002,0.39118218,1.6832159,-0.0821569
device,852.7170019583335,0.39110243,1.6830186,-0.08256602
device,852.7271605833336,0.39099455,1.682783,-0.08296144
referenceObject,852.7309993333336,0.24237823,1.5863944,-0.6921969
device,852.7370353333336,0.39084727,1.682537,-0.083326615
device,852.7469956250002,0.39062482,1.6823016,-0.08366708
device,852.7570806666669,0.39038348,1.6821184,-0.08399892
device,852.7669950416669,0.39013004,1.6819986,-0.08432448
referenceObject,852.7706925833335,0.24237823,1.5863944,-0.6921969
device,852.7769720416669,0.38986444,1.6819303,-0.08464873
device,852.7872346666669,0.3895878,1.6818968,-0.08497672
referenceObject,852.7907690833335,0.24152255,1.5861653,-0.6945936
device,852.7971380416668,0.38931385,1.6818756,-0.085296616
device,852.8070690833335,0.38904536,1.6818503,-0.08561063
device,852.8170202916668,0.3887881,1.6818116,-0.0859108
referenceObject,852.8202941666668,0.24152172,1.5861651,-0.69459593
device,852.8269971250002,0.38855755,1.6817553,-0.08617282
device,852.8370210833335,0.38834873,1.6816636,-0.086428806
device,852.8471487083335,0.38816568,1.681538,-0.08668251
referenceObject,852.8502079583335,0.24160862,1.5862504,-0.69297326
device,852.8570477083335,0.3880186,1.6813905,-0.086928844
device,852.8670227083335,0.38790658,1.6812319,-0.08718006
device,852.8771442500002,0.3878348,1.681074,-0.087436795
referenceObject,852.8828936666669,0.24160874,1.5862505,-0.6929717
device,852.8870102500002,0.38780785,1.6809206,-0.08769703
device,852.8971130000002,0.38782883,1.6807673,-0.087964654
device,852.9071687916669,0.38790774,1.6806102,-0.08823788
referenceObject,852.9110901666669,0.24160874,1.5862505,-0.6929717
device,852.9170493750001,0.388054,1.6804514,-0.08850896
device,852.9270482916669,0.38826293,1.6802974,-0.08877937
device,852.9371440833335,0.38853967,1.680153,-0.08905029
referenceObject,852.9466002916669,0.24160874,1.5862505,-0.6929717
device,852.9470927500001,0.3888843,1.6800258,-0.089318395
device,852.9570863333336,0.38930118,1.6799204,-0.08958793
device,852.9671268750002,0.38979995,1.6798441,-0.089865565
referenceObject,852.9712559166669,0.24141765,1.5862168,-0.69371974
device,852.9771032500001,0.39037943,1.6798126,-0.09015679
device,852.9870526666668,0.3910393,1.6798364,-0.09046773
device,852.9971964583335,0.39178216,1.6799127,-0.09080541
device,853.0070722083335,0.39260137,1.6800166,-0.09116602
referenceObject,853.0133733333336,0.24141753,1.5862168,-0.6937204
device,853.0169887916669,0.3935116,1.6801202,-0.09153358
device,853.0271186250002,0.39450908,1.6802197,-0.09192991
device,853.0370410000002,0.39557862,1.6803101,-0.09236121
referenceObject,853.0435171666669,0.24141753,1.5862168,-0.6937204
device,853.0470121250002,0.3967234,1.6803961,-0.09283054
device,853.0570628333335,0.3979471,1.6804787,-0.09333913
device,853.0670015416669,0.39924586,1.6805545,-0.09388292
referenceObject,853.0735651666669,0.24209702,1.5864127,-0.69321734
device,853.0769640000002,0.40061903,1.680623,-0.09445286
device,853.0870556250002,0.40206385,1.6806943,-0.09502351
device,853.0970240000001,0.40358624,1.6807489,-0.09562476
referenceObject,853.1007325000002,0.24209762,1.5864129,-0.693217
device,853.1069337500002,0.40518093,1.6807894,-0.09625471
device,853.1170081666669,0.40687132,1.6808192,-0.09692323
device,853.1269700000001,0.4086343,1.6808485,-0.09762418
device,853.1370499583335,0.4104916,1.6808779,-0.098368526
device,853.1470370416669,0.41242218,1.6809095,-0.099148154
device,853.1569985833336,0.41442227,1.68094,-0.09996033
device,853.1669993750002,0.4165204,1.6809578,-0.1008151
referenceObject,853.1762339583336,0.24377775,1.5865935,-0.6919032
device,853.1769955000002,0.41869485,1.680943,-0.101686954
referenceObject,853.1815348333336,0.24377847,1.5865936,-0.69190234
device,853.1869921666669,0.420969,1.6809028,-0.10259366
device,853.1969469583336,0.42331305,1.6808391,-0.103528306
device,853.2070182916668,0.42576218,1.68075,-0.1045053
referenceObject,853.2104253750002,0.24540198,1.5868834,-0.6894982
device,853.2169723333335,0.42827165,1.6806381,-0.105507374
device,853.2269595416668,0.43085968,1.6805013,-0.106544614
device,853.2371390416669,0.43357515,1.680326,-0.10763776
device,853.2508902500002,0.43735754,1.6800389,-0.10917258
referenceObject,853.2514066250002,0.24600983,1.5867808,-0.6900867
device,853.2568222083336,0.439063,1.6798933,-0.1098688
device,853.2669263750001,0.44200563,1.6796218,-0.11107719
referenceObject,853.2699850000001,0.2474761,1.5868714,-0.6887521
device,853.2769994583335,0.44496965,1.6793267,-0.112300634
device,853.2871223333335,0.4480273,1.6790049,-0.11356834
device,853.2972776250002,0.45117444,1.6786668,-0.1148955
device,853.3070453750001,0.45429254,1.6783261,-0.11623359
referenceObject,853.3090245416669,0.24813998,1.5868776,-0.6884986
device,853.3170530416669,0.45753312,1.6779742,-0.1176461
device,853.3271775416669,0.46086377,1.6776115,-0.11911432
referenceObject,853.3304351666668,0.25031793,1.5870771,-0.68633324
device,853.3372387916669,0.46422362,1.6772438,-0.12060332
device,853.3469508333335,0.4675124,1.676883,-0.12205796
device,853.3569618750001,0.470971,1.6765047,-0.1235733
referenceObject,853.3598709166669,0.25103903,1.5870494,-0.6863322
device,853.3670658750002,0.47444776,1.6761323,-0.12506764
device,853.3770133333335,0.47796535,1.6757733,-0.12656641
device,853.3869936250002,0.48149312,1.6754364,-0.12805569
referenceObject,853.3909226666668,0.2508688,1.5866535,-0.6901708
device,853.3969515000002,0.48508865,1.675113,-0.12956312
device,853.4069172500002,0.4887147,1.6748246,-0.1310792
device,853.4171192916668,0.49241307,1.674617,-0.13263051
referenceObject,853.4230159166668,0.25089526,1.5865297,-0.69197667
device,853.4269815000002,0.49606287,1.6745355,-0.13419008
device,853.4370262916668,0.49973238,1.674572,-0.1357969
device,853.4472421666669,0.50344586,1.674663,-0.13745141
referenceObject,853.4534299166669,0.25207865,1.5865165,-0.6928446
device,853.4570254583335,0.50703925,1.6747314,-0.13906577
device,853.4669574583335,0.5106847,1.6747488,-0.1407057
device,853.4770434583335,0.5143278,1.674727,-0.14235583
device,853.4869345000002,0.5179266,1.67467,-0.143983
referenceObject,853.4961478750001,0.25346768,1.5866026,-0.6915956
device,853.4968782500002,0.521516,1.6745862,-0.14560261
device,853.5071876666668,0.5251955,1.6744717,-0.14726269
device,853.5169905000001,0.5286579,1.6743515,-0.14882915
referenceObject,853.5215254166668,0.25491226,1.586604,-0.69239765
device,853.5270185833335,0.53215647,1.6742401,-0.15042448
device,853.5369668333335,0.5355555,1.6741691,-0.15199482
device,853.5469793333335,0.53893125,1.6741333,-0.15357733
referenceObject,853.5535447916668,0.2539091,1.5863099,-0.6957099
device,853.5568927916669,0.5421899,1.674087,-0.15512112
device,853.5670921666668,0.54543775,1.6740483,-0.15666702
device,853.5769952916669,0.54855037,1.674023,-0.158149
referenceObject,853.5839937916669,0.25462615,1.58629,-0.6970886
device,853.5868807500002,0.5515833,1.6740347,-0.15959549
device,853.5971075833335,0.5546151,1.6741029,-0.16104248
device,853.6070208333335,0.5575031,1.67423,-0.16242588
referenceObject,853.6137324583335,0.25839365,1.5868162,-0.6914159
device,853.6169492500002,0.56027955,1.6743963,-0.1637564
device,853.6270093750002,0.5630357,1.6745903,-0.16507418
device,853.6370042916668,0.5656805,1.6748025,-0.1663363
referenceObject,853.6434268333335,0.25752568,1.5866739,-0.6953097
device,853.6469280833335,0.56824696,1.6750331,-0.16755569
device,853.6569269166669,0.57073903,1.6752828,-0.16873829
device,853.6670312916668,0.5731742,1.6755513,-0.16989043
referenceObject,853.6708328333335,0.25692165,1.5865996,-0.6973365
device,853.6770005416669,0.5755011,1.6758351,-0.17099242
device,853.6869404583335,0.5777668,1.6761371,-0.1720659
referenceObject,853.6902021250002,0.25953662,1.587068,-0.69475776
device,853.6971664583335,0.579978,1.6764629,-0.17311728
device,853.7070992500002,0.5820751,1.6767962,-0.17412047
device,853.7169784583335,0.5841198,1.6771327,-0.17510891
referenceObject,853.7203115833336,0.25897455,1.5869823,-0.6956954
device,853.7270102083335,0.58608943,1.6774555,-0.17608705
device,853.7369080000002,0.58798707,1.6777571,-0.17702651
device,853.7471187500001,0.58984673,1.6780365,-0.17794323
referenceObject,853.7505039166668,0.258883,1.5870099,-0.69742066
device,853.7569750416668,0.59163547,1.6782819,-0.17881751
device,853.7669640000001,0.5933807,1.6784918,-0.17966366
device,853.7769221250002,0.5950758,1.6786662,-0.18047526
referenceObject,853.7800934583336,0.259539,1.587088,-0.69775194
device,853.7870112083335,0.5967342,1.6788126,-0.18125954
device,853.7969645833335,0.5983356,1.6789347,-0.18200564
device,853.8069461666669,0.5999044,1.6790318,-0.18272245
referenceObject,853.8101124166668,0.2571497,1.5866444,-0.7024873
device,853.8170558750002,0.6014267,1.6790944,-0.1833998
device,853.8269382083336,0.60289574,1.6790903,-0.18398754
device,853.8370087916669,0.6043365,1.6790316,-0.1845156
device,853.8469899583336,0.605731,1.6789398,-0.18499422
referenceObject,853.8494998750002,0.25705624,1.5866263,-0.70261645
device,853.8569240416668,0.6070975,1.6788213,-0.185425
device,853.8674689583336,0.60848963,1.6786684,-0.18581772
referenceObject,853.8725749583335,0.257056,1.5866263,-0.7026167
device,853.8769029583335,0.60974133,1.6785088,-0.18612957
device,853.8869710833335,0.6110211,1.6783228,-0.18640307
device,853.8969700833335,0.61225724,1.6781248,-0.18662278
referenceObject,853.9017673750002,0.25888836,1.586736,-0.7011149
device,853.9068723333335,0.613454,1.6779175,-0.18679392
device,853.9169810833336,0.61464345,1.6777108,-0.1869216
device,853.9268972916668,0.6157841,1.6775306,-0.18702069
referenceObject,853.9300507083335,0.2588899,1.5867361,-0.7011137
device,853.9368521666669,0.6168854,1.6773919,-0.18710566
device,853.9468629166669,0.6179569,1.6773124,-0.18718874
device,853.9571562500001,0.6190038,1.6773099,-0.1872818
device,853.9666732083335,0.6199782,1.677375,-0.18738766
referenceObject,853.9741867500002,0.26076603,1.5868847,-0.69882643
device,853.9767537083335,0.6209612,1.6774828,-0.1875205
device,853.9869827500002,0.62193847,1.6775795,-0.1876756
device,853.9970247083335,0.62290895,1.677623,-0.18784726
referenceObject,854.0037599583335,0.26076746,1.5868849,-0.6988248
device,854.0068310416668,0.62388414,1.6775986,-0.18804398
device,854.0170335000001,0.6248963,1.6775085,-0.18827267
device,854.0268831666668,0.62590754,1.6773827,-0.18853955
device,854.0369223750001,0.62693775,1.6772509,-0.18886304
device,854.0470571250002,0.6279858,1.67715,-0.18925741
device,854.0568980416668,0.6290301,1.6771104,-0.1897242
device,854.0668066666668,0.6300832,1.6771274,-0.19026816
referenceObject,854.0756722916668,0.26076734,1.5868849,-0.6988251
device,854.0767570416668,0.6311606,1.6771673,-0.19088793
device,854.0868135833335,0.6322793,1.6771842,-0.19158089
referenceObject,854.0915001666668,0.26076722,1.5868849,-0.698825
device,854.0967214583335,0.6334615,1.6771532,-0.19234085
device,854.1068588750002,0.6347126,1.6770995,-0.19316447
device,854.1167643750002,0.63600504,1.6770498,-0.19403517
referenceObject,854.1196150416669,0.26099777,1.5866358,-0.69963974
device,854.1267373333335,0.6373503,1.677032,-0.19496429
device,854.1368178333336,0.6387558,1.677058,-0.19596434
referenceObject,854.1405518333336,0.2609979,1.5866356,-0.6996407
device,854.1467722083336,0.6401992,1.677127,-0.19702248
device,854.1567715000002,0.64169186,1.6772298,-0.19814888
device,854.1669390416669,0.6432755,1.6773663,-0.19937384
referenceObject,854.1698170000002,0.26161587,1.586668,-0.69962746
device,854.1767858333335,0.6448654,1.6775253,-0.20062113
device,854.1868310000002,0.64653313,1.6776938,-0.20196676
device,854.1969017916668,0.6482603,1.6778616,-0.20339635
device,854.2068636666669,0.650018,1.6780192,-0.20488417
referenceObject,854.2098255000002,0.26277518,1.5869669,-0.69900465
device,854.2170132500002,0.65186,1.678168,-0.20647573
device,854.2269705416669,0.65371597,1.6782999,-0.20810997
referenceObject,854.2297917083336,0.26268017,1.5869399,-0.7002801
device,854.2369823750001,0.6556203,1.6784183,-0.20981887
device,854.2468239166668,0.6575613,1.6785173,-0.21159029
device,854.2569637500002,0.65958047,1.6785985,-0.2134608
referenceObject,854.2603267916669,0.26213348,1.5868661,-0.70101386
device,854.2670472500001,0.66166914,1.6786587,-0.2154181
device,854.2768500833336,0.66379976,1.6786884,-0.21740901
device,854.2869298750002,0.66600925,1.6787007,-0.21950784
referenceObject,854.2899733333335,0.26250446,1.5867522,-0.7027147
device,854.2969992916669,0.66825926,1.6786952,-0.22167695
device,854.3068708750002,0.6705506,1.6786715,-0.22391915
device,854.3169535416669,0.67290807,1.6786311,-0.2262621
referenceObject,854.3235525416668,0.26283026,1.5867028,-0.7041655
device,854.3268534583335,0.6752903,1.6785662,-0.22865978
device,854.3368363333335,0.6777341,1.6784707,-0.23114684
device,854.3469228750001,0.6802356,1.678338,-0.23371398
referenceObject,854.3498529166668,0.26294935,1.5865378,-0.70482326
device,854.3569312916669,0.6828022,1.6781576,-0.23636079
device,854.3667563333336,0.6854393,1.6779139,-0.23904982
device,854.3768879166669,0.68817735,1.6776042,-0.24185447
device,854.3869345833335,0.6909455,1.6772325,-0.2447015
referenceObject,854.3898784166669,0.2638117,1.5865349,-0.7047708
device,854.3967991250001,0.6937118,1.676815,-0.24755922
device,854.4071060416669,0.69659734,1.676339,-0.25055122
referenceObject,854.4137848333335,0.26445317,1.5864447,-0.7061494
device,854.4168407916668,0.69941723,1.6758415,-0.25349247
device,854.4269807916669,0.7023218,1.6752956,-0.25653294
device,854.4368945000002,0.7052471,1.6747158,-0.25960794
device,854.4468013333335,0.7081877,1.6741136,-0.26272726
referenceObject,854.4535401250001,0.26413763,1.5862778,-0.70741886
device,854.4568809583335,0.71117055,1.6735015,-0.265903
device,854.4670097916669,0.71418357,1.6729902,-0.26913655
device,854.4768820833335,0.7171916,1.6727453,-0.27243245
referenceObject,854.4827474166668,0.26468349,1.5862141,-0.70901644
device,854.4867870000002,0.7201444,1.6728339,-0.2757752
device,854.4968554583335,0.72308236,1.6731411,-0.279205
device,854.5068268333335,0.7259767,1.6734421,-0.2826501
referenceObject,854.5163895416669,0.26568043,1.5862609,-0.708981
device,854.5167985000002,0.7288772,1.6736071,-0.28609645
device,854.5268335833335,0.73179775,1.6736281,-0.2894881
device,854.5370149583335,0.73481655,1.6735588,-0.29291844
referenceObject,854.5401089583336,0.2676599,1.5864176,-0.70937926
device,854.5467576250002,0.7377414,1.6734643,-0.2962003
device,854.5568285000002,0.7407373,1.6734133,-0.29955184
device,854.5668033333335,0.7436844,1.6734626,-0.30285925
device,854.5768958333335,0.74658406,1.6736245,-0.30613708
device,854.5869924166668,0.7494806,1.6738855,-0.30944425
referenceObject,854.5925110416669,0.26581597,1.5861213,-0.7119655
device,854.5968567500001,0.7522702,1.6742172,-0.31265938
referenceObject,854.6049671666668,0.26840937,1.5864686,-0.71159935
device,854.6067257916668,0.7550226,1.6746268,-0.31586054
device,854.6171415000002,0.7577683,1.6751198,-0.31908262
referenceObject,854.6210850000002,0.26787913,1.5864984,-0.71302766
device,854.6298526250002,0.76116335,1.6757861,-0.32309985
device,854.6367217083335,0.7629441,1.6761191,-0.3252151
device,854.6469157916669,0.7654989,1.6765739,-0.3282194
referenceObject,854.6502811250002,0.26871276,1.5866319,-0.7139378
device,854.6569640416668,0.7680062,1.6769688,-0.331115
