device,time,x,y,z
device,534.5559454166668,-0.8931587,1.673715,-1.4787558
device,534.5658415000001,-0.8968182,1.674055,-1.4751923
device,534.5758234166668,-0.90039384,1.674372,-1.4717271
device,534.5858001666668,-0.903882,1.6746663,-1.4683654
device,534.5958365416668,-0.9073076,1.6749462,-1.465082
referenceObject,534.6052327500001,-0.4345261,1.5844499,-1.1019421
device,534.6056978333335,-0.91055554,1.6752152,-1.4619776
device,534.6159128750002,-0.9137984,1.6755141,-1.4588761
device,534.6259272916668,-0.9169016,1.6758914,-1.4559296
referenceObject,534.6295118333335,-0.43513644,1.5845599,-1.1010052
device,534.6359140416668,-0.91988635,1.6763394,-1.4530959
device,534.6458055416667,-0.922746,1.6768157,-1.450353
device,534.6558975833334,-0.92554486,1.6773152,-1.4476514
referenceObject,534.6591694166668,-0.43639803,1.5847881,-1.0992695
device,534.6658153750001,-0.9282441,1.6778115,-1.4450378
device,534.6757452916668,-0.9308383,1.678288,-1.4425226
device,534.6859136250001,-0.93340945,1.6787417,-1.4400431
device,534.6957844166668,-0.9358453,1.6791468,-1.4377112
device,534.7057201250001,-0.93822336,1.6795284,-1.4354496
referenceObject,534.7085972083335,-0.43703532,1.5848562,-1.0984458
device,534.7158735833334,-0.9405893,1.6799159,-1.4332017
referenceObject,534.7190986250001,-0.43818438,1.5850046,-1.0967741
device,534.7258294166668,-0.9427968,1.6802982,-1.431087
device,534.7357485000001,-0.94495773,1.6806971,-1.4289886
device,534.7457535000001,-0.94701415,1.6810653,-1.4269658
device,534.7559207083334,-0.9490054,1.681447,-1.4249663
referenceObject,534.7595347083335,-0.43870258,1.5850778,-1.095967
device,534.7657494166668,-0.950893,1.6818211,-1.4230325
device,534.7759527916668,-0.9527319,1.6821789,-1.4211079
device,534.7858709583335,-0.9544731,1.6824927,-1.4192513
device,534.7957642083335,-0.9561488,1.6827573,-1.4174377
referenceObject,534.7993989166667,-0.4397937,1.5850575,-1.0946137
device,534.8057717916668,-0.95777345,1.6829835,-1.4156624
referenceObject,534.8091833333334,-0.4401226,1.5849311,-1.0939391
device,534.8157171666668,-0.95933235,1.6831855,-1.413958
device,534.8257237500001,-0.9608258,1.683347,-1.4122825
device,534.8357886250001,-0.9622562,1.6834741,-1.4106288
device,534.8457630000001,-0.96359396,1.6835794,-1.4090277
referenceObject,534.8526111666667,-0.44083953,1.5847287,-1.0927266
device,534.8556925000001,-0.9648603,1.683675,-1.4074551
device,534.8659262500001,-0.9660671,1.6837668,-1.4058911
device,534.8757857083334,-0.96718365,1.6838517,-1.4043816
referenceObject,534.8826629583334,-0.44084,1.5847285,-1.0927249
device,534.8857257083334,-0.9682269,1.6839304,-1.4029099
device,534.8957865000001,-0.9692174,1.6840053,-1.4014448
referenceObject,534.8996163750002,-0.44144714,1.5845518,-1.0916668
device,534.9057335833335,-0.9701317,1.6840938,-1.400004
device,534.9157104166668,-0.97097415,1.6841775,-1.3986071
device,534.9257708750001,-0.9717548,1.6842499,-1.3972347
referenceObject,534.9352492500001,-0.44178843,1.584384,-1.0907258
device,534.9357034166668,-0.97245604,1.6842985,-1.3959168
device,534.9457018750002,-0.9730869,1.6843199,-1.394642
device,534.9558462500001,-0.97364885,1.6843132,-1.3934109
referenceObject,534.9588344583334,-0.44199586,1.58425,-1.0899073
device,534.9658448333334,-0.9741334,1.6842723,-1.3922517
device,534.9756892083335,-0.9745457,1.6841863,-1.3911687
device,534.9861730000001,-0.9749164,1.6840353,-1.3900914
referenceObject,534.9926295833335,-0.4421562,1.5840807,-1.0891881
device,534.9958394583334,-0.9752048,1.6838317,-1.3891656
device,535.0056925416668,-0.97547555,1.6835642,-1.3882837
device,535.0157969583335,-0.9758181,1.6832554,-1.387475
device,535.0256623750001,-0.9760979,1.6829368,-1.3867345
referenceObject,535.0333804583335,-0.44215548,1.5840805,-1.089187
device,535.0356343333334,-0.9763042,1.68261,-1.3860276
device,535.0456937083335,-0.9764518,1.6822748,-1.3853558
device,535.0557269166668,-0.9765537,1.6819217,-1.3847278
referenceObject,535.0647050416668,-0.44219255,1.5839219,-1.0884793
device,535.0655502083334,-0.97662437,1.6815358,-1.3841499
device,535.0756878333334,-0.9767047,1.6811537,-1.383621
referenceObject,535.0788960833335,-0.44219244,1.5839218,-1.0884786
device,535.0856547916668,-0.97681665,1.680862,-1.3831499
device,535.0957494583334,-0.9769161,1.6807003,-1.3826835
device,535.1057907916668,-0.9769731,1.6806982,-1.3822076
device,535.1160262500001,-0.9769845,1.68079,-1.3817103
referenceObject,535.1218873750001,-0.4420396,1.5837255,-1.0876644
device,535.1267140833335,-0.9769621,1.6808647,-1.3811543
device,535.1359927083334,-0.97695434,1.6808543,-1.3806736
referenceObject,535.1391451666668,-0.4420389,1.5837252,-1.0876633
device,535.1459024583335,-0.9769802,1.6807534,-1.3801261
device,535.1557159583334,-0.97704166,1.6805652,-1.3795365
device,535.1658450833335,-0.97713697,1.6802927,-1.3788916
device,535.1757978333335,-0.97725856,1.679959,-1.3781927
referenceObject,535.1820995000002,-0.44203818,1.5837253,-1.0876633
device,535.1856549583334,-0.9774055,1.6795727,-1.3774285
device,535.1959477083335,-0.9775797,1.6791649,-1.3765742
referenceObject,535.1991322916667,-0.44203782,1.5837253,-1.0876634
device,535.2055926250001,-0.97776407,1.6788034,-1.3756629
device,535.2156219583335,-0.9779563,1.6784992,-1.3746322
device,535.2256773750001,-0.97815007,1.6782788,-1.3735006
referenceObject,535.2290640833335,-0.44149482,1.583653,-1.0866224
device,535.2357495416668,-0.97834885,1.6781329,-1.3722672
device,535.2456009583334,-0.97856045,1.6780412,-1.370941
device,535.2557186666668,-0.97880256,1.677983,-1.3694894
device,535.2656917916668,-0.97907776,1.6779468,-1.3679525
referenceObject,535.2720658333335,-0.4414934,1.5836529,-1.086621
device,535.2756416250002,-0.97939396,1.6779268,-1.3663678
device,535.2856197916668,-0.97975427,1.6779658,-1.3646748
referenceObject,535.2945012500002,-0.4414928,1.583653,-1.0866209
device,535.2955805416668,-0.98015714,1.6780554,-1.3628672
device,535.3057350833335,-0.98060656,1.6781826,-1.3609253
device,535.3156041250002,-0.9810893,1.6783247,-1.3588923
device,535.3257829166668,-0.98161364,1.6784786,-1.3567244
referenceObject,535.3318961250001,-0.44127083,1.5837027,-1.0850533
device,535.3357058333335,-0.9821619,1.6786329,-1.3544673
device,535.3456962500002,-0.98274493,1.6787882,-1.3520895
device,535.3556930000001,-0.9833774,1.6789428,-1.3496206
referenceObject,535.3608152916668,-0.44127023,1.5837028,-1.0850515
device,535.3656475833335,-0.9840295,1.6790468,-1.3470539
device,535.3756708333334,-0.9847076,1.6790822,-1.3443917
referenceObject,535.3790826666668,-0.44155014,1.5840199,-1.0842026
device,535.3856768333335,-0.985423,1.6790376,-1.3416302
device,535.3956107916667,-0.9861773,1.6789099,-1.3387921
device,535.4056368750001,-0.9869808,1.6787025,-1.3358473
referenceObject,535.4091730416668,-0.44188988,1.584132,-1.0832835
device,535.4157039583334,-0.9878335,1.6784247,-1.3327965
device,535.4256455833334,-0.98871505,1.6781001,-1.3297031
device,535.4359570833335,-0.9896652,1.6777332,-1.3264494
referenceObject,535.4401758750001,-0.44231665,1.5842721,-1.0821762
device,535.4457607916668,-0.99064326,1.6773536,-1.3232019
device,535.4557281250001,-0.99166596,1.6769558,-1.319857
device,535.4657994583334,-0.992742,1.6765403,-1.3164002
device,535.4756168333334,-0.993849,1.6761225,-1.3129107
referenceObject,535.4774349166668,-0.44231653,1.5842724,-1.082175
device,535.4856150000002,-0.9950137,1.6756961,-1.3093032
device,535.4958585833334,-0.9962366,1.6752621,-1.3055699
device,535.5056522500001,-0.9974785,1.6748329,-1.3018217
device,535.5157131666667,-0.99878395,1.6743953,-1.2979265
device,535.5261201666668,-1.0001559,1.6739511,-1.2938899
referenceObject,535.5312297916668,-0.44417787,1.5845281,-1.0805427
device,535.5357450833335,-1.0015306,1.6735198,-1.2898985
device,535.5456075000001,-1.0029789,1.6730605,-1.2857382
device,535.5556774166668,-1.0044757,1.6725183,-1.281468
referenceObject,535.5647580833335,-0.44692075,1.5845429,-1.078386
device,535.5655425416668,-1.0060116,1.6719677,-1.277164
device,535.5757235000001,-1.0076624,1.6713767,-1.2726096
device,535.5856082083335,-1.0093228,1.6707904,-1.2680974
referenceObject,535.5919860833335,-0.44853854,1.5843774,-1.0763346
device,535.5956294583334,-1.0110781,1.6701864,-1.2633871
device,535.6056012083335,-1.0128793,1.6695926,-1.258596
device,535.6155320833335,-1.0147359,1.6690224,-1.2537056
referenceObject,535.6185270833334,-0.449234,1.5843234,-1.0750902
device,535.6255401666668,-1.0166776,1.6685239,-1.2487375
device,535.6355835416667,-1.018655,1.6680704,-1.2436676
device,535.6456176666668,-1.0206624,1.6677469,-1.2384897
device,535.6556162916668,-1.0226665,1.6676714,-1.2332186
device,535.6655645833334,-1.0246236,1.6678878,-1.2278532
referenceObject,535.6704956250002,-0.4499929,1.5842812,-1.073799
device,535.6756920833335,-1.0265261,1.6682934,-1.2223996
referenceObject,535.6789930416668,-0.45118988,1.5844282,-1.070918
device,535.6856847500001,-1.0283803,1.668694,-1.2169315
device,535.6956037500001,-1.0302022,1.6689714,-1.2115341
device,535.7057815000002,-1.032097,1.6691197,-1.2060577
referenceObject,535.7104181666668,-0.45170724,1.5844178,-1.0693475
device,535.7155981250002,-1.0339767,1.6691854,-1.2007939
device,535.7257442500002,-1.0358922,1.669228,-1.1954972
device,535.7356997083334,-1.0377777,1.669334,-1.190297
device,535.7457564583334,-1.0396119,1.6695659,-1.1851913
referenceObject,535.7514882083334,-0.45257652,1.5844396,-1.0662324
device,535.7556501250001,-1.0413795,1.6699445,-1.1801714
device,535.7657774166668,-1.0430955,1.6704737,-1.1751573
referenceObject,535.7717086666668,-0.45299804,1.5846778,-1.0647451
device,535.7756576250001,-1.04469,1.6711088,-1.1703471
device,535.7855837083334,-1.0462132,1.67185,-1.1656071
device,535.7956678333335,-1.0476756,1.6726686,-1.1609302
device,535.8056876666668,-1.0490925,1.6734972,-1.156394
referenceObject,535.8126982500002,-0.4533713,1.5849546,-1.0618585
device,535.8155674166668,-1.0505277,1.674247,-1.1520805
device,535.8258625000001,-1.0519664,1.6749631,-1.1478119
device,535.8357529583335,-1.0533507,1.6755943,-1.1437762
device,535.8456393333335,-1.0547175,1.6761633,-1.1398765
device,535.8557059583335,-1.0560758,1.6766952,-1.1360662
referenceObject,535.8584492083335,-0.45360136,1.5849539,-1.0605742
referenceObject,535.8589126666668,-0.45377386,1.5849468,-1.0581816
device,535.8656761666667,-1.0573819,1.6772025,-1.1324358
device,535.8755610416667,-1.058631,1.6777071,-1.1289556
device,535.8856702916668,-1.0598547,1.6782364,-1.1255379
referenceObject,535.8892846250001,-0.4538679,1.5850757,-1.0570918
device,535.8956659166668,-1.0610306,1.6787941,-1.122287
device,535.9057229583334,-1.0621461,1.6793482,-1.1191738
device,535.9156110000001,-1.0632123,1.6799159,-1.1161579
referenceObject,535.9188460000001,-0.45397413,1.5852709,-1.0551283
device,535.9255804583335,-1.0642201,1.6804832,-1.1132629
device,535.9355661250002,-1.065177,1.6810392,-1.1104724
device,535.9456367916667,-1.06609,1.6815691,-1.1077709
referenceObject,535.9494195000001,-0.4539106,1.5853096,-1.0542562
device,535.9556576250001,-1.0669519,1.6820602,-1.1051836
device,535.9656122500002,-1.0677687,1.6825188,-1.1026846
device,535.9756360416668,-1.0685374,1.6829461,-1.1002724
device,535.9856212916668,-1.0692484,1.6833324,-1.0979631
referenceObject,535.9886290000002,-0.4537543,1.5853206,-1.0526735
device,535.9956089583335,-1.06992,1.6836779,-1.0957048
device,536.0055458750002,-1.0705305,1.6839645,-1.093565
device,536.0156535833335,-1.0711039,1.6842265,-1.091472
device,536.0256704583335,-1.0716281,1.6844634,-1.0894716
referenceObject,536.0278316666668,-0.45372605,1.5853245,-1.0519707
device,536.0356987083335,-1.072111,1.684671,-1.0875406
referenceObject,536.0403042083334,-0.45354438,1.5852623,-1.0507193
device,536.0455925000001,-1.0725462,1.6848409,-1.0857161
device,536.0555712500001,-1.072954,1.6849796,-1.0839366
device,536.0656697083334,-1.0733382,1.6850983,-1.082215
referenceObject,536.0691234583335,-0.45354366,1.5852623,-1.0507171
device,536.0755651250001,-1.0737247,1.6852211,-1.0805998
device,536.0856780000001,-1.0740693,1.6853296,-1.0790373
device,536.0956644166668,-1.0743742,1.6854197,-1.077523
referenceObject,536.0997469166667,-0.45314717,1.5851489,-1.0497419
device,536.1055893333335,-1.0746375,1.685483,-1.0760852
device,536.1157288333335,-1.0748698,1.6855189,-1.0746818
device,536.1255151250001,-1.0750629,1.6855252,-1.073357
device,536.1358008333334,-1.0752282,1.6855032,-1.0720598
referenceObject,536.1446695000001,-0.45314538,1.5851487,-1.0497403
device,536.1454611250001,-1.0753558,1.6854606,-1.0708604
device,536.1555647083335,-1.0754734,1.6853992,-1.069672
referenceObject,536.1585331250001,-0.4524709,1.5849142,-1.0486407
device,536.1654512500002,-1.0755981,1.6853378,-1.0685562
device,536.1757149583334,-1.0756944,1.6852474,-1.0674684
device,536.1856299583335,-1.0757601,1.6851251,-1.0664442
referenceObject,536.1950493333335,-0.4524691,1.5849138,-1.0486388
device,536.1954745833334,-1.0758022,1.6849678,-1.065477
device,536.2057502083335,-1.0758088,1.6847656,-1.064534
device,536.2155853333335,-1.0757992,1.6845405,-1.0636594
device,536.2255640833334,-1.075769,1.6842968,-1.0628275
device,536.2356450416668,-1.0757232,1.6840341,-1.0620383
referenceObject,536.2393748750001,-0.4524684,1.5849138,-1.0486387
device,536.2456276666668,-1.0756713,1.683747,-1.0613108
referenceObject,536.2525565000001,-0.45246816,1.5849138,-1.0486387
device,536.2555363750001,-1.0756134,1.6834276,-1.0606357
device,536.2664494166668,-1.0755483,1.6830503,-1.0599313
device,536.2756166250001,-1.0755005,1.6827534,-1.0593628
device,536.2856630000001,-1.0754385,1.682502,-1.0587764
referenceObject,536.2914000000001,-0.4511714,1.5846373,-1.0483972
device,536.2957220000001,-1.075351,1.6823642,-1.0582185
device,536.3056192916667,-1.0752289,1.6823615,-1.0576897
device,536.3155484166667,-1.0750743,1.6824722,-1.0571761
referenceObject,536.3242129583334,-0.45116866,1.5846368,-1.0483967
device,536.3254126666668,-1.0748912,1.6826602,-1.0566815
device,536.3355353750001,-1.074691,1.6828936,-1.0561844
referenceObject,536.3384363333334,-0.4504559,1.5847538,-1.0486617
device,536.3456301666668,-1.0745112,1.6831602,-1.0556909
device,536.3555872500001,-1.0743295,1.6834,-1.0551924
device,536.3656726250001,-1.0741471,1.6835974,-1.0546693
device,536.3755176250002,-1.073972,1.6837385,-1.0541282
referenceObject,536.3787966666667,-0.45045412,1.584754,-1.0486622
device,536.3854989583334,-1.0737982,1.6838242,-1.0535539
device,536.3955737500002,-1.0736217,1.683858,-1.0529375
referenceObject,536.3989540833335,-0.45045412,1.5847541,-1.0486622
device,536.4054697916667,-1.0734413,1.6838428,-1.0522864
device,536.4154448333335,-1.0732511,1.6837803,-1.0515878
device,536.4256946250001,-1.073065,1.6836596,-1.0508134
referenceObject,536.4289407500002,-0.44919944,1.5846566,-1.0487026
device,536.4355677916668,-1.0728848,1.6834755,-1.049988
device,536.4455950000001,-1.0726908,1.6832374,-1.0491028
device,536.4557189166668,-1.0724838,1.6829426,-1.0481443
device,536.4655949166668,-1.0722829,1.6826156,-1.0471398
referenceObject,536.4720116250002,-0.4491973,1.5846565,-1.0487027
device,536.4754875833335,-1.0720787,1.6822658,-1.0460668
device,536.4855455833334,-1.0718659,1.6819038,-1.0449071
device,536.4955828750001,-1.0716505,1.6815469,-1.0436794
referenceObject,536.5029706666668,-0.4491967,1.5846565,-1.0487027
device,536.5054286666668,-1.0714374,1.6812029,-1.0423928
device,536.5155474583335,-1.0712231,1.6808633,-1.0410023
referenceObject,536.5185740000002,-0.44808447,1.5844281,-1.0482599
device,536.5254871250002,-1.0710272,1.6805383,-1.039522
device,536.5354691250001,-1.0709436,1.6802269,-1.0379239
device,536.5455293333334,-1.0708559,1.6799473,-1.036227
device,536.5554847916668,-1.0707517,1.6797044,-1.0344509
referenceObject,536.5583398333334,-0.4480827,1.5844277,-1.048259
device,536.5655048750001,-1.0706228,1.6794938,-1.0325645
device,536.5755647083334,-1.0704631,1.6793158,-1.0305822
referenceObject,536.5786998333334,-0.44749415,1.5846546,-1.0475054
device,536.5854889583335,-1.0702697,1.6791699,-1.0285282
device,536.5955318750001,-1.0700312,1.6790513,-1.0263525
device,536.6055393333335,-1.0697463,1.6789521,-1.0240763
device,536.6155174166668,-1.0694158,1.6788558,-1.0217065
referenceObject,536.6208877916667,-0.44707572,1.5848836,-1.0467305
device,536.6254407916667,-1.0690315,1.678773,-1.0192349
device,536.6357273333334,-1.0685818,1.6786919,-1.0166124
referenceObject,536.6401176666668,-0.4466455,1.5849227,-1.0458066
device,536.6455093333335,-1.0680863,1.6786085,-1.0139508
device,536.6554259583335,-1.0675349,1.6785071,-1.0111703
device,536.6656197083335,-1.0669209,1.6783739,-1.0082195
referenceObject,536.6689123333334,-0.44664466,1.5849228,-1.0458052
device,536.6755801666668,-1.066271,1.6782022,-1.0052102
device,536.6855565000001,-1.0655795,1.6779888,-1.0021032
device,536.6956098333335,-1.0648376,1.677741,-0.9988532
device,536.7056290416668,-1.0640525,1.6774682,-0.9954854
referenceObject,536.7109825833335,-0.44624364,1.5847868,-1.0446651
device,536.7155160416668,-1.0632155,1.677187,-0.9920143
device,536.7257485833335,-1.0623174,1.6768963,-0.98839384
referenceObject,536.7348791250001,-0.44553947,1.5846195,-1.0433995
device,536.7353617500002,-1.0613942,1.6766028,-0.98476183
device,536.7454506250001,-1.0604032,1.6762791,-0.9809294
device,536.7555210000002,-1.0593711,1.6759229,-0.9769808
device,536.7654957083334,-1.0583168,1.6755332,-0.9729575
referenceObject,536.7747422083335,-0.44524407,1.5844839,-1.0419759
device,536.7754130000001,-1.0572394,1.6751109,-0.96882826
device,536.7855122083334,-1.056132,1.6746521,-0.9645453
device,536.7954257916667,-1.0550255,1.6741601,-0.9602155
referenceObject,536.8022368750001,-0.44505858,1.5843846,-1.0411962
device,536.8054210833335,-1.0539023,1.6736083,-0.9557773
device,536.8157366250001,-1.0527657,1.6730088,-0.95117164
referenceObject,536.8225619583335,-0.44480312,1.5842383,-1.0395147
device,536.8254293333334,-1.0516642,1.6723894,-0.9465842
device,536.8354313750001,-1.0505518,1.6717352,-0.9418278
device,536.8454870416667,-1.0494353,1.6710603,-0.9369241
referenceObject,536.8489183333335,-0.444448,1.58415,-1.0385878
device,536.8554974583335,-1.0483325,1.6703871,-0.93195975
device,536.8654462083334,-1.0472397,1.6697217,-0.92691624
device,536.8755910416668,-1.0461357,1.6690619,-0.9216882
referenceObject,536.8783440833334,-0.44461668,1.5840808,-1.0364429
device,536.8855678750001,-1.0450914,1.6684464,-0.91649604
device,536.8954042916668,-1.0440575,1.6678315,-0.9112307
device,536.9054924166668,-1.0430317,1.667207,-0.9058311
device,536.9153914166668,-1.0420432,1.6666363,-0.9004079
referenceObject,536.9181134583334,-0.4455763,1.5840335,-1.0351179
device,536.9254297916668,-1.0410529,1.6662883,-0.8948622
device,536.9355422916668,-1.0399979,1.6663857,-0.8892054
device,536.9455955000001,-1.0388607,1.6669383,-0.8835385
referenceObject,536.9546970416668,-0.4446329,1.583759,-1.0326121
device,536.9554024166667,-1.0376706,1.6677312,-0.8779533
device,536.9654929166668,-1.0364192,1.6685623,-0.8722013
device,536.9754777083334,-1.035223,1.6694012,-0.866521
referenceObject,536.9804422500001,-0.44477618,1.58386,-1.0311042
device,536.9855231666668,-1.0340551,1.670319,-0.86083376
device,536.9956018333335,-1.0328436,1.6713368,-0.8550687
referenceObject,536.9988145833335,-0.4439888,1.5835478,-1.0281664
device,537.0055627500001,-1.031638,1.6724212,-0.84949094
device,537.0155084583334,-1.0304046,1.6735573,-0.8439263
device,537.0255330000001,-1.0291497,1.6746836,-0.8384191
referenceObject,537.0291773750001,-0.44466674,1.5835946,-1.0264834
device,537.0354596666668,-1.0278946,1.6757466,-0.8330384
device,537.0454657083335,-1.0266254,1.6767304,-0.8277089
device,537.0555017083334,-1.0253525,1.677607,-0.8224708
referenceObject,537.0585574583334,-0.44388604,1.583633,-1.023815
device,537.0654151250001,-1.0240856,1.6783643,-0.81739223
device,537.0755541250002,-1.0228516,1.6789631,-0.8124604
device,537.0855482916668,-1.0216634,1.6794105,-0.80772865
device,537.0954739583334,-1.0204912,1.6797873,-0.8031461
device,537.1056346666668,-1.0193135,1.680113,-0.79863554
device,537.1157545833335,-1.0181181,1.6804123,-0.7941714
referenceObject,537.1208842500001,-0.44388974,1.5836679,-1.0225053
referenceObject,537.1210266666668,-0.4427508,1.5837055,-1.0205145
device,537.1254540000001,-1.0169711,1.6806961,-0.7900197
device,537.1353983333335,-1.0157912,1.6810074,-0.78591657
device,537.1454785833334,-1.0145828,1.6813606,-0.78188515
referenceObject,537.1491741666667,-0.44240022,1.583797,-1.0195305
device,537.1556010833334,-1.0133805,1.6817641,-0.7780203
device,537.1652850000002,-1.0121825,1.6821692,-0.774342
device,537.1753383333335,-1.0109435,1.6825962,-0.7707144
device,537.1852739166668,-1.0096915,1.6830348,-0.76722646
referenceObject,537.1886582500001,-0.4417125,1.5839838,-1.0176837
device,537.1952530833335,-1.0084178,1.683475,-0.763844
device,537.2053216250001,-1.0071256,1.683891,-0.76056397
referenceObject,537.2112072500001,-0.44075036,1.5840292,-1.0170592
device,537.2154937500001,-1.0058134,1.6842668,-0.75737417
device,537.2257132083334,-1.0044754,1.6846024,-0.7542602
device,537.2354308333335,-1.0031897,1.6848882,-0.7514016
device,537.2454379166668,-1.0018601,1.685163,-0.748594
referenceObject,537.2517056666668,-0.44023526,1.584198,-1.0153859
device,537.2553472083334,-1.0005134,1.6854306,-0.7458966
device,537.2654644166668,-0.99916637,1.6857024,-0.7433311
device,537.2753317083334,-0.99781245,1.6859524,-0.7409135
referenceObject,537.2776442083334,-0.4397372,1.5842414,-1.0147424
device,537.2854037083334,-0.9964057,1.6861786,-0.73855984
device,537.2955479166668,-0.994969,1.6863778,-0.7363099
referenceObject,537.2982810416668,-0.43870413,1.5842998,-1.0135815
device,537.3054618750001,-0.99352646,1.6865487,-0.7341931
device,537.3153493750001,-0.9920611,1.686694,-0.73218215
device,537.3253538750001,-0.99054474,1.6868258,-0.7302523
referenceObject,537.3282497083335,-0.43846083,1.5843133,-1.0129875
device,537.3354152916668,-0.98898196,1.6869562,-0.72841924
device,537.3453942916668,-0.98740375,1.6870646,-0.72669125
device,537.3555655000001,-0.9857935,1.6871619,-0.7250524
referenceObject,537.3597842083334,-0.437873,1.5843182,-1.0119946
device,537.3653977916667,-0.9841876,1.6872472,-0.7235398
device,537.3754025833334,-0.9825397,1.6873206,-0.72210926
device,537.3853803750001,-0.9808769,1.6873716,-0.720783
referenceObject,537.3914947500001,-0.43789685,1.5843159,-1.0119942
device,537.3954136666667,-0.97919315,1.6873949,-0.7195506
device,537.4054158750001,-0.9775092,1.6873888,-0.718422
device,537.4153089166667,-0.97582525,1.6873502,-0.7173878
device,537.4254317083335,-0.9741447,1.6872728,-0.71642756
referenceObject,537.4305769583334,-0.43727624,1.5842687,-1.0112567
device,537.4352915833334,-0.972483,1.687159,-0.71556854
device,537.4456270416667,-0.9707897,1.6870029,-0.71478367
device,537.4554279583334,-0.96915215,1.6868091,-0.7141121
device,537.4654014583334,-0.96751046,1.6865664,-0.7135242
device,537.4754175416667,-0.9658988,1.68627,-0.7130262
device,537.4854303750001,-0.9643261,1.6859217,-0.71261346
referenceObject,537.4883603750001,-0.43610156,1.5838931,-1.0108231
device,537.4953672083335,-0.96280295,1.6855211,-0.71227896
device,537.5053480000001,-0.9613322,1.6850743,-0.71201336
referenceObject,537.5087559583335,-0.4361353,1.5838981,-1.0108361
device,537.5153055833334,-0.9599149,1.6846241,-0.7118068
device,537.5253804166667,-0.958602,1.6842815,-0.71163815
device,537.5356037916667,-0.95727503,1.6840868,-0.7115123
referenceObject,537.5389107083334,-0.43617213,1.5839038,-1.01085
device,537.5453355000001,-0.95600367,1.6840812,-0.71142524
device,537.5553258333334,-0.9546948,1.684201,-0.7113554
device,537.5652841666667,-0.953399,1.6843401,-0.7112905
device,537.5754745833334,-0.95210314,1.6844171,-0.7112067
device,537.5853452500002,-0.95087254,1.6844065,-0.7110857
device,537.5954421666668,-0.9496465,1.6843389,-0.710909
referenceObject,537.5978885416667,-0.43544924,1.5836637,-1.0109074
referenceObject,537.5980036250002,-0.4354868,1.5836694,-1.0109221
device,537.6054611666668,-0.94841564,1.6842618,-0.71065956
device,537.6153897500001,-0.94716716,1.6842229,-0.71031296
device,537.6253932083334,-0.9458993,1.6842521,-0.7099202
device,537.6354033750001,-0.9445926,1.6843435,-0.70947725
referenceObject,537.6381626250001,-0.43456727,1.5833869,-1.0112019
device,537.6453365000001,-0.9432769,1.6844629,-0.708986
device,537.6553555833334,-0.941927,1.6845871,-0.7084312
device,537.6658589166668,-0.9404973,1.6847051,-0.7077861
referenceObject,537.6720102500001,-0.43457437,1.583397,-1.0112379
device,537.6753095000001,-0.93919706,1.6847903,-0.70714355
device,537.6854631250001,-0.9377984,1.6848575,-0.706383
referenceObject,537.6885201666668,-0.43458277,1.5834075,-1.0112735
device,537.6955172916668,-0.9364209,1.6849072,-0.70554066
device,537.7051909166668,-0.93508077,1.6849371,-0.7046592
device,537.7152143750001,-0.93366957,1.684965,-0.7036737
device,537.7251773750002,-0.93222827,1.6850045,-0.7026184
referenceObject,537.7267772916667,-0.43339276,1.5834712,-1.0109385
device,537.7351920000001,-0.9307336,1.6850594,-0.70148444
device,537.7452320833335,-0.92919135,1.6851157,-0.7002781
referenceObject,537.7488806666668,-0.43339968,1.5834818,-1.0109748
device,537.7554861666667,-0.92757887,1.6851524,-0.6989786
device,537.7654609166668,-0.9259418,1.6851628,-0.69762063
device,537.7753349583335,-0.9242856,1.6851492,-0.69621104
referenceObject,537.7786387916668,-0.43271953,1.5840046,-1.0101333
device,537.7853043333334,-0.92256427,1.6851116,-0.6947099
device,537.7951692083335,-0.9208524,1.6850448,-0.6931646
device,537.8055548333334,-0.9190553,1.6849614,-0.69150347
device,537.8154262916668,-0.9172596,1.6848731,-0.68980885
referenceObject,537.8173604166668,-0.43273008,1.5840157,-1.0101562
device,537.8253134583334,-0.9154458,1.684781,-0.68805784
device,537.8356081666668,-0.91353846,1.6846783,-0.68617225
referenceObject,537.8408892083335,-0.4318946,1.5842704,-1.0096263
device,537.8453409583334,-0.91166115,1.6845692,-0.68426895
device,537.8553050416668,-0.9097302,1.6844561,-0.68226546
device,537.8652884583335,-0.9077452,1.6843436,-0.68015546
referenceObject,537.8692639583335,-0.4315638,1.5845159,-1.0085064
device,537.8753369583335,-0.90573776,1.6842196,-0.677946
device,537.8852623750001,-0.9036914,1.6841171,-0.67567956
device,537.8954165833335,-0.901562,1.6840297,-0.67330945
device,537.9053832083334,-0.8993737,1.683948,-0.6708633
referenceObject,537.9116682916667,-0.43089104,1.5845878,-1.0074205
device,537.9152015833334,-0.8971548,1.6838585,-0.66837096
device,537.9255116666668,-0.8948134,1.6837395,-0.6657198
device,537.9354505416668,-0.89244187,1.6835787,-0.6630063
referenceObject,537.9439527500001,-0.4305989,1.5845395,-1.0058897
device,537.9452212916668,-0.8900927,1.6833687,-0.66028595
device,537.9552889583334,-0.8876312,1.6830889,-0.65737474
referenceObject,537.9585702500001,-0.4304183,1.5844877,-1.0050664
device,537.9652328750001,-0.8851891,1.6827362,-0.6543369
device,537.9754054166668,-0.88267606,1.6823227,-0.651181
device,537.9854696250001,-0.8801022,1.68186,-0.64792275
device,537.9952837500001,-0.8775072,1.6813674,-0.6446153
