device,time,x,y,z
device,863.9386528750002,0.26344666,1.7094259,-0.2824954
device,863.9485822083335,0.26444656,1.7094772,-0.28329748
referenceObject,863.9512865833335,-0.18304187,1.6513953,-0.7174175
device,863.9586474166668,0.26546544,1.7095494,-0.28412622
referenceObject,863.9620470416669,-0.1831789,1.6514618,-0.71683264
device,863.9686240416669,0.26650172,1.7096354,-0.28497007
device,863.9787012500002,0.2675603,1.7097627,-0.28585956
device,863.9886476250002,0.26861718,1.7099234,-0.286783
device,863.9985754166669,0.26969725,1.7101169,-0.28776363
referenceObject,864.0013520000002,-0.18322605,1.6514707,-0.716956
device,864.0085956250002,0.27078688,1.7103293,-0.2887948
device,864.0187255000002,0.27190295,1.7105514,-0.2899023
device,864.0286153333335,0.2730031,1.7107619,-0.29104754
referenceObject,864.0290015833335,-0.18379015,1.6522436,-0.7170751
device,864.0386515833335,0.27412388,1.7109525,-0.29227218
device,864.0485308333335,0.27525657,1.7111025,-0.29354838
device,864.0586082500001,0.2764363,1.7111942,-0.29487216
referenceObject,864.0598787500002,-0.18280464,1.6509818,-0.7160177
device,864.0685550833335,0.27762932,1.7112266,-0.29625568
device,864.0788816250002,0.2788631,1.7111987,-0.29772696
referenceObject,864.0820627083335,-0.18231392,1.651417,-0.71538174
device,864.0886274166669,0.28009507,1.7111105,-0.2992249
device,864.0985107500002,0.28136393,1.71097,-0.3007879
device,864.1086951666668,0.2826921,1.710782,-0.3024386
referenceObject,864.1140627083336,-0.18213028,1.6513499,-0.7152653
device,864.1186543750002,0.2840417,1.7105672,-0.30412605
device,864.1286467916668,0.28544566,1.7103336,-0.305887
device,864.1386639166668,0.2868904,1.7100952,-0.30769852
device,864.1486036250002,0.28838253,1.7098616,-0.30957386
referenceObject,864.1516799583335,-0.18287647,1.6515737,-0.71587646
device,864.1586743333336,0.28993395,1.7096316,-0.31151167
device,864.1687067916669,0.29152128,1.7094016,-0.31348875
referenceObject,864.1723710000002,-0.18294662,1.6516553,-0.7156937
device,864.1785630833335,0.29315048,1.7091606,-0.3155128
device,864.1885567916669,0.29484862,1.7088888,-0.31760702
device,864.1986510000002,0.29661858,1.7085762,-0.3197747
device,864.2086578333335,0.29844263,1.7082169,-0.32198808
device,864.2186175416668,0.30031723,1.7078093,-0.32423913
referenceObject,864.2274412500002,-0.18306774,1.6517519,-0.7154999
device,864.2285119166669,0.30225545,1.7073736,-0.326556
referenceObject,864.2318047500002,-0.18290597,1.6517358,-0.71543443
device,864.2385652500002,0.30423447,1.70693,-0.32893002
device,864.2485097083335,0.3062356,1.7065487,-0.33137044
device,864.2585718333336,0.3082728,1.7062432,-0.33390218
device,864.2685693333335,0.310333,1.7059973,-0.33649507
referenceObject,864.2704410416668,-0.18258101,1.6516522,-0.7146956
device,864.2785727500002,0.31243542,1.705784,-0.33915475
device,864.2886929583335,0.31462127,1.7055745,-0.34189996
referenceObject,864.2916417083335,-0.18311685,1.6512492,-0.7146287
device,864.2985361666668,0.31681627,1.705365,-0.344619
device,864.3085964583336,0.31909764,1.7051486,-0.3473973
device,864.3185545000002,0.3214476,1.7049451,-0.35020837
referenceObject,864.3216167500002,-0.18247437,1.6516824,-0.71343124
device,864.3285517083335,0.3238544,1.7047808,-0.35303935
device,864.3385225833335,0.32629174,1.7046738,-0.355899
device,864.3485125416669,0.32875013,1.7046443,-0.35880217
referenceObject,864.3522334583336,-0.1823172,1.6516671,-0.7133944
device,864.3585333333335,0.33118582,1.7047039,-0.36172107
device,864.3685351250002,0.33361667,1.704848,-0.36469248
device,864.3785400000002,0.33602357,1.7050525,-0.36769915
referenceObject,864.3880140416669,-0.18439847,1.6522759,-0.7140062
device,864.3885200416669,0.33840358,1.7052834,-0.37072656
device,864.3984865000002,0.34078977,1.7055149,-0.3738059
device,864.4088052500002,0.34317073,1.7057325,-0.37691143
device,864.4186005416668,0.34554115,1.7059232,-0.3800026
device,864.4285621250002,0.34792766,1.7061088,-0.38305834
referenceObject,864.4311841250002,-0.18308854,1.6517354,-0.71286404
device,864.4385617500002,0.35030448,1.7062695,-0.38613233
referenceObject,864.4421682916668,-0.18505472,1.6522051,-0.71360314
device,864.4485060000002,0.3526473,1.7064133,-0.38920882
device,864.4586058750002,0.35495913,1.706546,-0.3923045
device,864.4685691250002,0.3572091,1.7066629,-0.39538696
device,864.4787527916668,0.3594133,1.7067614,-0.39848888
referenceObject,864.4863630833336,-0.18498409,1.6521906,-0.71369135
device,864.4885480416668,0.36150786,1.706835,-0.40151855
device,864.4985025416669,0.36355084,1.7068797,-0.40458056
referenceObject,864.5013995416668,-0.18479985,1.6516838,-0.7130662
device,864.5086532083335,0.3654723,1.706882,-0.40762094
device,864.5185015416669,0.36728254,1.7068703,-0.4105508
device,864.5285450416668,0.36904696,1.7068534,-0.41346845
device,864.5385443333336,0.37073052,1.7068374,-0.4162995
referenceObject,864.5410282083335,-0.18514109,1.6518997,-0.7126626
device,864.5484480000002,0.37234557,1.7068357,-0.4190661
device,864.5585898750002,0.37391415,1.70686,-0.4218026
device,864.5685587916669,0.37540418,1.7069198,-0.4244533
referenceObject,864.5688977083336,-0.18633133,1.6522026,-0.7128217
device,864.5785209583336,0.37683538,1.7070193,-0.42705363
device,864.5886064583335,0.3782094,1.707159,-0.42961678
referenceObject,864.5920260416668,-0.1862964,1.6521842,-0.71297204
device,864.5985006250002,0.3795026,1.7073336,-0.43210647
device,864.6085839166668,0.38072938,1.7075359,-0.43453562
device,864.6185465416669,0.3818911,1.7077556,-0.43691233
referenceObject,864.6217726666669,-0.1865462,1.6522584,-0.71276116
device,864.6285012083335,0.38297793,1.7079896,-0.43923086
device,864.6384827083335,0.38398638,1.708243,-0.44150108
device,864.6485283750002,0.3849159,1.7085162,-0.44374165
referenceObject,864.6539003750001,-0.18643284,1.6520469,-0.7125046
device,864.6586027500002,0.38574326,1.7087982,-0.4459061
device,864.6685066666669,0.38648415,1.709078,-0.44801602
device,864.6785769166669,0.38714427,1.7093387,-0.45006135
device,864.6885668333335,0.387732,1.7095706,-0.452053
referenceObject,864.6913166250002,-0.18746811,1.6522827,-0.7127335
device,864.6984422500002,0.38823166,1.7097925,-0.45403722
device,864.7085629166669,0.3886752,1.7099733,-0.4559631
referenceObject,864.7130202083335,-0.18744028,1.6522702,-0.71289325
device,864.7185014583335,0.3890675,1.7101163,-0.45780352
device,864.7284712500002,0.38941008,1.7102302,-0.45957074
device,864.7385416666668,0.38970515,1.7103207,-0.46128026
device,864.7484668750002,0.38994744,1.71039,-0.46290177
device,864.7585180416669,0.39014015,1.7104381,-0.46445337
referenceObject,864.7616659583335,-0.18560761,1.6517415,-0.7120036
device,864.7685740416669,0.39028367,1.7104578,-0.4659455
referenceObject,864.7715959583335,-0.18655312,1.652044,-0.71236193
device,864.7785014583335,0.39036018,1.7104261,-0.46732864
device,864.7884592083335,0.390395,1.7103701,-0.4686561
device,864.7985301666669,0.39038697,1.7102963,-0.46993783
referenceObject,864.8015687916669,-0.18543881,1.6518092,-0.7119628
device,864.8085174583335,0.39033392,1.7102102,-0.47114688
device,864.8184414583335,0.390237,1.7101219,-0.47229993
device,864.8285630000001,0.39009333,1.7100397,-0.47340992
referenceObject,864.8341691666668,-0.18533099,1.6517739,-0.71198845
device,864.8385260416669,0.3899083,1.7099651,-0.4744525
device,864.8484055416668,0.38968706,1.7098925,-0.47544113
device,864.8585279166668,0.38943303,1.7098106,-0.47637683
referenceObject,864.8617917916669,-0.18598843,1.65203,-0.7123804
device,864.8685004166668,0.38914233,1.7097281,-0.477253
device,864.8784366666669,0.3888248,1.7096672,-0.478079
device,864.8885550833335,0.38847592,1.7096343,-0.47887707
device,864.8986518750002,0.3880997,1.7096481,-0.47963843
referenceObject,864.9012285416669,-0.18533629,1.6519357,-0.71229684
device,864.9084360416668,0.3877163,1.7096853,-0.48035374
device,864.9185673333335,0.38732266,1.7097323,-0.48105827
device,864.9285014166669,0.3869521,1.709777,-0.48172155
referenceObject,864.9290782083335,-0.1845023,1.651786,-0.71213806
device,864.9384374166668,0.38660982,1.709795,-0.4823642
device,864.9484135833335,0.38631138,1.7097753,-0.4829852
device,864.9584932500002,0.38605285,1.7097126,-0.48358145
referenceObject,864.9617276666669,-0.18451095,1.6517696,-0.7122102
device,864.9684203333335,0.38578233,1.7096037,-0.48414043
device,864.9784644583335,0.3855681,1.7094656,-0.48468944
referenceObject,864.9817201250002,-0.18353641,1.6515417,-0.7119427
device,864.9884979583335,0.38540524,1.7093171,-0.48523286
device,864.9983802083335,0.3852841,1.7091713,-0.48577246
device,865.0085157083336,0.38519365,1.709033,-0.486321
device,865.0184961666669,0.38512343,1.7089194,-0.48687646
referenceObject,865.0252506666668,-0.18407255,1.6517135,-0.7123289
device,865.0284549583336,0.38506585,1.7088393,-0.4874572
device,865.0384556250002,0.38503018,1.7087927,-0.48806927
referenceObject,865.0414003333335,-0.18413532,1.6517217,-0.7124156
device,865.0484206250002,0.38502866,1.708772,-0.48869827
device,865.0584352916669,0.38504952,1.7087574,-0.48935902
device,865.0684703750002,0.38510546,1.7087387,-0.490053
referenceObject,865.0718645416669,-0.18331319,1.651482,-0.7121786
device,865.0784277083335,0.3852036,1.7087168,-0.49077508
device,865.0884326250002,0.38534668,1.708698,-0.4915287
device,865.0985252083335,0.3855384,1.7086902,-0.49232355
device,865.1084439583335,0.38576996,1.7087016,-0.4931358
device,865.1184897916669,0.3860451,1.7087445,-0.49399373
referenceObject,865.1280062916669,-0.18337238,1.6514896,-0.7122592
device,865.1284526666668,0.3863546,1.7088277,-0.49489698
referenceObject,865.1313565416668,-0.18340874,1.6514997,-0.7122917
device,865.1384591250002,0.3866987,1.7089602,-0.4958411
device,865.1483590833335,0.38705915,1.7091379,-0.49682036
device,865.1584797500002,0.38742003,1.7093499,-0.497866
device,865.1685080833336,0.38777247,1.709578,-0.49896047
referenceObject,865.1737248333335,-0.1834637,1.6515069,-0.71236634
device,865.1784447916668,0.38811502,1.7098019,-0.50010026
device,865.1885650000002,0.38845748,1.7100034,-0.5013068
referenceObject,865.1918468750002,-0.18339479,1.6514065,-0.71225893
device,865.1984141250002,0.38879052,1.7101625,-0.50252837
device,865.2084204166669,0.38912547,1.7102834,-0.5038071
device,865.2185007500002,0.38945878,1.7103698,-0.5051353
device,865.2284797083336,0.3898025,1.7104207,-0.5065019
referenceObject,865.2311985833335,-0.18344653,1.6514133,-0.7123281
device,865.2384197083335,0.39019454,1.7104238,-0.50788826
device,865.2486278333336,0.39060608,1.7104032,-0.5093465
referenceObject,865.2525838333336,-0.18348312,1.6512556,-0.71224463
device,865.2584392916668,0.39101142,1.7103626,-0.51078826
device,865.2684560833335,0.39144537,1.71029,-0.5123019
device,865.2786229583335,0.3919008,1.7101898,-0.5138607
device,865.2888283750002,0.3923958,1.7100563,-0.51549804
referenceObject,865.2968553750002,-0.18372071,1.650972,-0.7123233
device,865.2982680000002,0.39289063,1.7099026,-0.51709235
device,865.3086572500002,0.3934397,1.7097286,-0.5188235
referenceObject,865.3125155000002,-0.18369383,1.6509513,-0.7123456
device,865.3184143333335,0.39399743,1.7095615,-0.5205678
device,865.3283626666669,0.39459383,1.7093863,-0.5223882
device,865.3384083333335,0.39523143,1.7092061,-0.52428293
referenceObject,865.3417978333335,-0.18301696,1.6510776,-0.7120538
device,865.3484291666668,0.39591035,1.7090253,-0.52624893
device,865.3584065000002,0.3966205,1.7088538,-0.5282507
device,865.3685304166669,0.39738393,1.7086968,-0.5303633
device,865.3786140833336,0.3981692,1.708569,-0.53251255
referenceObject,865.3873849583335,-0.18354517,1.6511893,-0.7122307
device,865.3883336250002,0.39897552,1.7084744,-0.5347015
device,865.3984079583336,0.39982146,1.7084132,-0.5370302
referenceObject,865.4014084166669,-0.18397641,1.6509134,-0.7122892
device,865.4086300000002,0.40065712,1.7083793,-0.5394211
device,865.4183600833335,0.40149158,1.7083701,-0.54183066
device,865.4283854583335,0.4023581,1.708367,-0.5443564
device,865.4383786250002,0.4032395,1.7083497,-0.54693466
referenceObject,865.4416181250002,-0.18408126,1.6508994,-0.7122785
device,865.4483142916669,0.40413833,1.7083021,-0.5495771
device,865.4585192083335,0.40507895,1.7082067,-0.55233836
device,865.4684040833336,0.40601432,1.7080586,-0.5550668
referenceObject,865.4687501250002,-0.18410516,1.6508157,-0.71204686
device,865.4783838333335,0.40699026,1.7078574,-0.5578897
device,865.4883809583336,0.40798554,1.707627,-0.5607619
device,865.4983397500002,0.409007,1.7073761,-0.56368697
referenceObject,865.5013309166668,-0.1840198,1.6508065,-0.71198916
device,865.5083421250002,0.4100745,1.7071016,-0.56660044
device,865.5184234583335,0.411146,1.7068553,-0.5695938
referenceObject,865.5215741250001,-0.18375653,1.6506536,-0.7115977
device,865.5283732083335,0.4122,1.7066337,-0.57261324
device,865.5383309166668,0.41326073,1.7064147,-0.57568085
device,865.5487794166669,0.41434786,1.7061784,-0.5788344
referenceObject,865.5534368333335,-0.18343729,1.6508653,-0.7111881
device,865.5584218750001,0.41543534,1.705931,-0.58197904
device,865.5683945000002,0.41653252,1.7056932,-0.5851582
device,865.5783706666668,0.41762146,1.7054985,-0.5883895
referenceObject,865.5814083333336,-0.18341768,1.6508267,-0.7108747
device,865.5883885000002,0.41863498,1.7054081,-0.591648
device,865.5982943333336,0.4196163,1.7054214,-0.59492636
device,865.6084419166668,0.42057523,1.7055446,-0.59828717
referenceObject,865.6127582083335,-0.18361127,1.6508408,-0.7107825
device,865.6183822500002,0.42148507,1.7057534,-0.60162324
device,865.6283396250002,0.42237455,1.7060212,-0.6049931
device,865.6384462500002,0.4232627,1.7063226,-0.6084346
device,865.6483582916669,0.42413005,1.7066252,-0.61183465
device,865.6583813750002,0.4249989,1.7069204,-0.61526775
referenceObject,865.6669592083335,-0.18424505,1.6506337,-0.71068776
device,865.6683106250002,0.42586544,1.7071908,-0.6187099
device,865.6783562500002,0.42671198,1.7074223,-0.622136
referenceObject,865.6809045000002,-0.18330187,1.6506305,-0.7103454
device,865.6883463333335,0.427553,1.7076056,-0.625552
device,865.6983457500002,0.42837948,1.7077355,-0.6289529
device,865.7083591250002,0.42918265,1.7078023,-0.6323081
referenceObject,865.7106308333335,-0.18343848,1.6506226,-0.71012414
device,865.7183277083335,0.42995232,1.7078111,-0.6356149
device,865.7283867500001,0.43068713,1.7077618,-0.6388897
referenceObject,865.7317528333335,-0.18325627,1.6505108,-0.70992315
device,865.7383586666668,0.43137094,1.7076659,-0.6420852
device,865.7483225833336,0.4320117,1.707531,-0.6452224
device,865.7584141250002,0.4326059,1.7073727,-0.6482899
referenceObject,865.7613939583335,-0.18383598,1.6506064,-0.7096971
device,865.7684954166668,0.43313536,1.7072237,-0.65125585
device,865.7783361250002,0.4335408,1.7071295,-0.6541225
device,865.7883413750002,0.43393376,1.7070143,-0.6568961
referenceObject,865.7925473750001,-0.18376607,1.6506,-0.7096697
device,865.7983078333335,0.43433258,1.7068825,-0.6595745
device,865.8083314583336,0.43474177,1.7067473,-0.6621494
device,865.8184336250002,0.43516287,1.7066385,-0.6646444
device,865.8284586250002,0.4355904,1.7065811,-0.6670464
referenceObject,865.8289942916668,-0.18415827,1.6504512,-0.7094091
device,865.8383187083335,0.43601257,1.7065918,-0.6693125
device,865.8482897083335,0.43643337,1.7066749,-0.67151487
device,865.8583330000002,0.43683496,1.7068226,-0.6735847
referenceObject,865.8599478750002,-0.18403065,1.6507956,-0.70912635
device,865.8683332500002,0.43721998,1.7070485,-0.6755591
device,865.8783348333335,0.43757927,1.7073408,-0.6774444
referenceObject,865.8813836666668,-0.18367302,1.6507704,-0.70888543
device,865.8884233333335,0.43790758,1.7076821,-0.67924535
device,865.8982399583335,0.43818986,1.7080383,-0.68091774
device,865.9083740000002,0.43843344,1.7084041,-0.6825311
device,865.9183067500002,0.43862668,1.7087458,-0.684029
referenceObject,865.9259374166669,-0.18360978,1.6507628,-0.70886683
device,865.9283353333335,0.43877193,1.7090586,-0.68544286
device,865.9383108750002,0.43885982,1.7093326,-0.6867672
referenceObject,865.9414745000001,-0.18359202,1.6506302,-0.7087108
device,865.9482841250002,0.43885848,1.7095542,-0.68797624
device,865.9582772083335,0.43882018,1.709729,-0.6890935
device,865.9684035833335,0.4387465,1.7098569,-0.69013387
device,865.9782875416669,0.43864596,1.7099353,-0.69108117
referenceObject,865.9841570416669,-0.18385005,1.6507,-0.7086445
device,865.9883141250002,0.43852386,1.7099688,-0.6919495
device,865.9983214583335,0.43838444,1.7099625,-0.6927372
device,866.0083897500002,0.4382344,1.709928,-0.6934429
referenceObject,866.0100554583336,-0.18318737,1.6504519,-0.70857966
device,866.0182703750002,0.4380755,1.7098752,-0.69407666
device,866.0283553750002,0.43791208,1.7098106,-0.69464487
referenceObject,866.0316205416668,-0.18312901,1.6504462,-0.70856464
device,866.0383292916669,0.437755,1.7097386,-0.6951593
device,866.0482072500002,0.43762198,1.7096426,-0.695668
device,866.0583315833335,0.4374868,1.7095664,-0.6961185
referenceObject,866.0615017083335,-0.18473375,1.6503859,-0.7087287
device,866.0683093333336,0.43734834,1.709527,-0.69650733
device,866.0782588750002,0.43719983,1.7095305,-0.69683564
device,866.0887512500002,0.43703416,1.7095826,-0.6971092
referenceObject,866.0914850416668,-0.18425709,1.6507567,-0.7087685
device,866.0982741666669,0.43684605,1.709695,-0.6973238
device,866.1083417916668,0.43662265,1.7098776,-0.6974862
device,866.1183005833335,0.4363515,1.7101382,-0.6976018
device,866.1282837916668,0.43602434,1.7104746,-0.6976713
referenceObject,866.1312875000002,-0.18426806,1.6507661,-0.7087604
device,866.1382770416668,0.4356559,1.7108594,-0.69770116
device,866.1482780000002,0.435264,1.7112447,-0.69769275
device,866.1583012500001,0.43487182,1.71158,-0.6976477
referenceObject,866.1605820416669,-0.18375504,1.6505519,-0.7087691
device,866.1682297083336,0.43449983,1.7118293,-0.6975745
device,866.1782868333336,0.43415216,1.7119753,-0.69748557
device,866.1883066666669,0.43383658,1.712008,-0.69738823
device,866.1982246250002,0.43354958,1.711924,-0.6972972
referenceObject,866.2006599166668,-0.18376416,1.6505606,-0.70876145
device,866.2083332916668,0.43327838,1.7117231,-0.6972196
referenceObject,866.2112729583336,-0.18377459,1.6505691,-0.70875406
device,866.2182836666668,0.43300915,1.7113955,-0.6971637
device,866.2282473750001,0.43274826,1.710974,-0.6971501
device,866.2382678750002,0.43249333,1.7104849,-0.6971866
referenceObject,866.2412482083336,-0.182693,1.6502041,-0.7087281
device,866.2482170000002,0.4322342,1.7099591,-0.69728583
device,866.2582276666668,0.4319673,1.7094368,-0.6974522
device,866.2682955000001,0.43168792,1.7089398,-0.6976924
referenceObject,866.2716687916669,-0.18270248,1.6502119,-0.70872116
device,866.2782866666669,0.43140185,1.7084852,-0.69800556
device,866.2882777500001,0.43112025,1.7080775,-0.6983917
device,866.2982315833335,0.4308523,1.7077098,-0.69885164
referenceObject,866.3013023750002,-0.18271214,1.6502196,-0.7087145
device,866.3082825833335,0.43059587,1.7073795,-0.6993803
device,866.3182340416669,0.43032384,1.7070907,-0.69995433
device,866.3282676666669,0.43006712,1.7068691,-0.70060444
device,866.3382631250001,0.42983055,1.7067313,-0.7013328
referenceObject,866.3411181666669,-0.1827249,1.6505737,-0.7087612
device,866.3481865000002,0.4296011,1.7066784,-0.7021203
device,866.3583405000002,0.42936495,1.7067047,-0.70297384
referenceObject,866.3678770833335,-0.18273348,1.6505808,-0.7087554
device,866.3683159583335,0.4291203,1.7068022,-0.70387065
device,866.3782680000002,0.42886308,1.7069541,-0.70480514
device,866.3883031666669,0.428576,1.707143,-0.70579004
device,866.3983347916669,0.4282624,1.707358,-0.7068349
referenceObject,866.4038977083335,-0.18274307,1.6505876,-0.7087494
device,866.4082280833335,0.42794234,1.7075617,-0.7078948
device,866.4182229583336,0.4276011,1.7077466,-0.7090222
referenceObject,866.4213129583335,-0.18231791,1.6505704,-0.7085532
device,866.4282649166669,0.4272462,1.7078981,-0.71020216
device,866.4381932500002,0.42688498,1.7080107,-0.7114263
device,866.4483159583335,0.42651302,1.7080804,-0.7127246
device,866.4582821666669,0.4261409,1.7081063,-0.7140629
referenceObject,866.4666230833335,-0.18232465,1.6505768,-0.7085476
device,866.4682232916668,0.42576283,1.7080897,-0.71546555
device,866.4783992916668,0.42536968,1.7080251,-0.71697783
referenceObject,866.4812148750002,-0.18270212,1.6507318,-0.7085191
device,866.4882947083336,0.42497462,1.707908,-0.7185356
device,866.4981494583335,0.42458266,1.7077503,-0.7201855
device,866.5083280833335,0.42419526,1.7075566,-0.72194505
referenceObject,866.5118122500002,-0.18265724,1.6507316,-0.7085103
device,866.5184336666669,0.42382222,1.707338,-0.72379977
device,866.5282250416668,0.4234695,1.7071049,-0.72573316
device,866.5382393333335,0.4231323,1.7068579,-0.7277911
device,866.5482139583336,0.42281345,1.7066096,-0.7299629
referenceObject,866.5486520000002,-0.18334806,1.6505272,-0.70842886
device,866.5582112083335,0.4225121,1.7063698,-0.73222613
device,866.5684059583335,0.42221758,1.7061357,-0.73464227
referenceObject,866.5711070000002,-0.18158752,1.6506577,-0.70830107
device,866.5782609166669,0.42193434,1.7059221,-0.73710626
device,866.5882461250002,0.42163756,1.7057261,-0.739692
device,866.5983177083335,0.42132843,1.7055387,-0.7424113
device,866.6082583333335,0.42101356,1.7053661,-0.74513763
referenceObject,866.6106101250002,-0.18281823,1.6511266,-0.7082968
device,866.6182228333336,0.42067614,1.7052014,-0.74795157
device,866.6283154583335,0.42030573,1.7050476,-0.75087154
device,866.6384424166669,0.41989905,1.7049198,-0.7538334
referenceObject,866.6456522500002,-0.18276453,1.6511154,-0.7082881
device,866.6481916250002,0.41945878,1.7048151,-0.7568256
device,866.6582219583336,0.4189556,1.7047287,-0.7598966
device,866.6682447500002,0.41836804,1.7046503,-0.76297563
referenceObject,866.6708238333335,-0.18294626,1.6508136,-0.707932
device,866.6781870416669,0.41774225,1.7046032,-0.76611567
device,866.6882360416669,0.4170764,1.7045856,-0.7693373
referenceObject,866.6918165416669,-0.18287307,1.6508216,-0.7078233
device,866.6981759166669,0.41639015,1.7045847,-0.7726066
device,866.7081769583335,0.4156945,1.7045848,-0.77593595
device,866.7182200833336,0.41499332,1.7045836,-0.7793536
referenceObject,866.7277162916669,-0.1818651,1.6512364,-0.7077249
device,866.7281373750002,0.41430598,1.7045907,-0.78281033
device,866.7381981250002,0.4136186,1.704619,-0.7863481
device,866.7482207916669,0.4129181,1.7046824,-0.7899693
referenceObject,866.7512761250002,-0.18168288,1.6511996,-0.7076098
device,866.7582620416669,0.4121815,1.7047837,-0.7935999
device,866.7681637083335,0.41146633,1.7048991,-0.7972742
device,866.7781827500002,0.41076702,1.7050261,-0.80101705
referenceObject,866.7813190000002,-0.18164772,1.6512194,-0.707389
device,866.7881883750002,0.41008854,1.7051629,-0.80478823
device,866.7981262083335,0.4094202,1.7053185,-0.8085813
device,866.8083191250001,0.40875107,1.7054973,-0.81245476
device,866.8182139583336,0.4081001,1.7056895,-0.8162609
referenceObject,866.8239439583335,-0.18205559,1.6513143,-0.70725715
device,866.8281400416669,0.407454,1.7058822,-0.82010645
device,866.8382738750001,0.40682107,1.7060622,-0.8239889
referenceObject,866.8412010416669,-0.18282056,1.6515217,-0.7069771
device,866.8481906666668,0.40621683,1.7062228,-0.8278694
device,866.8581371250002,0.40566128,1.706372,-0.8316538
device,866.8682166250002,0.40510938,1.7065022,-0.83548474
device,866.8781755416669,0.40457472,1.7066073,-0.83926964
referenceObject,866.8842026666669,-0.18331468,1.651606,-0.7068021
device,866.8881502916669,0.40405133,1.7066938,-0.8430325
device,866.8982966666669,0.40352744,1.7067735,-0.8468126
device,866.9082334583335,0.403019,1.706847,-0.8504526
referenceObject,866.9140061250002,-0.1841591,1.6516459,-0.7063978
device,866.9181876666669,0.40251166,1.7069235,-0.85404253
device,866.9282700416669,0.40199575,1.707,-0.8576007
device,866.9381691666669,0.4014567,1.7070693,-0.8609965
referenceObject,866.9447085000002,-0.18554771,1.6516393,-0.7059829
device,866.9481024583336,0.4009256,1.7071472,-0.86433077
device,866.9581764583335,0.40040216,1.7072445,-0.86758757
referenceObject,866.9615717916669,-0.18557662,1.6516113,-0.7057781
device,866.9681495416669,0.39988628,1.7073725,-0.87075377
device,866.9781532500002,0.39937532,1.7075317,-0.87383324
device,866.9883166250002,0.39886764,1.7077218,-0.8768498
referenceObject,866.9913819166669,-0.18529123,1.6517441,-0.70549345
device,866.9983349166669,0.39837092,1.7079399,-0.879756
device,867.0081769583335,0.3978853,1.7081836,-0.882532
device,867.0181746250001,0.39739195,1.7084503,-0.8852525
referenceObject,867.0211254583335,-0.18420011,1.6511699,-0.705369
device,867.0282035416668,0.39686525,1.7087027,-0.8878468
device,867.0381288750002,0.39636233,1.7089721,-0.8903228
device,867.0481199166669,0.39587873,1.709259,-0.8927133
referenceObject,867.0516872916669,-0.18416703,1.6511631,-0.70537364
device,867.0581325416669,0.39542258,1.7095559,-0.89496875
device,867.0681133333335,0.39498872,1.7098662,-0.89711106
device,867.0782152500002,0.39457503,1.7101847,-0.89915687
device,867.0881935833336,0.39419276,1.710494,-0.9010679
device,867.0981782500002,0.39384285,1.7107854,-0.90286505
referenceObject,867.1069631666669,-0.18366367,1.6513685,-0.7052741
device,867.1081947916668,0.39352247,1.7110553,-0.9045615
device,867.1181630000002,0.39322555,1.7113086,-0.9061712
referenceObject,867.1203918333335,-0.18357044,1.6512542,-0.70508456
device,867.1281495833335,0.39291996,1.7115571,-0.90770423
device,867.1381553333335,0.3926366,1.7117866,-0.90913576
device,867.1480905000002,0.3923726,1.712002,-0.9104637
referenceObject,867.1504002083335,-0.18379104,1.6512206,-0.70488703
device,867.1580986666669,0.39212856,1.712198,-0.91169703
device,867.1683209166669,0.39190227,1.7123674,-0.9128554
referenceObject,867.1721377500002,-0.18375987,1.6512151,-0.70489395
device,867.1781048333336,0.39170387,1.71249,-0.91390365
device,867.1880900833336,0.39152607,1.7125709,-0.9148824
device,867.1980630000002,0.39136392,1.7125986,-0.9157832
referenceObject,867.2010370833335,-0.18422109,1.6512324,-0.7046981
device,867.2080980000002,0.39119807,1.7125665,-0.916576
device,867.2180658750002,0.39107203,1.7125036,-0.9173175
device,867.2280755000002,0.3909711,1.7124281,-0.91799784
referenceObject,867.2315647500002,-0.18331945,1.6510499,-0.7049322
device,867.2380722916669,0.39088687,1.7123538,-0.9186196
device,867.2480494166668,0.3908122,1.7122952,-0.919181
device,867.2581610000002,0.39074674,1.7122521,-0.9196819
device,867.2683540833335,0.3906954,1.7122229,-0.92012715
referenceObject,867.2688125833336,-0.18332237,1.6510525,-0.7049298
device,867.2780950000002,0.39066547,1.712213,-0.9205098
device,867.2881937916669,0.3906515,1.7122364,-0.92084634
device,867.2980992500002,0.39064276,1.7123017,-0.92113185
referenceObject,867.3043084583335,-0.18332565,1.6510549,-0.7049278
device,867.3080660416668,0.39064062,1.7124254,-0.92136896
device,867.3181241250002,0.3906414,1.7126153,-0.9215597
referenceObject,867.3212629166669,-0.18332762,1.6510572,-0.70492613
device,867.3280901666668,0.39064083,1.7128553,-0.92170525
device,867.3380272083335,0.39064854,1.7131336,-0.921811
device,867.3481013333335,0.39067036,1.7134271,-0.92188436
device,867.3581045416669,0.390708,1.7137105,-0.9219328
referenceObject,867.3645661250002,-0.18243748,1.6510906,-0.70509124
device,867.3680761666668,0.3907628,1.7139654,-0.92196596
device,867.3780707083336,0.39083382,1.7141709,-0.9219946
referenceObject,867.3810611666669,-0.18243939,1.6510929,-0.70508957
device,867.3881202916668,0.39091218,1.7143021,-0.9220326
device,867.3980262916668,0.39097,1.714322,-0.92209786
device,867.4081508750002,0.39100894,1.7142671,-0.92218196
device,867.4180637916669,0.39101723,1.7141402,-0.9222866
