device,time,x,y,z
referenceObject,507.1535873750001,-0.4261045,1.5849489,-1.1052395
device,507.1600527500001,-0.8614592,1.675669,-1.496281
device,507.17005566666677,-0.86212647,1.675681,-1.4957964
device,507.18006333333346,-0.8628256,1.6757152,-1.495254
device,507.1900156250001,-0.86357003,1.6757647,-1.4946617
referenceObject,507.1948529166668,-0.42569733,1.5848904,-1.1043726
device,507.1999893750001,-0.86437935,1.6758316,-1.4940251
device,507.2099810000001,-0.86522985,1.6759024,-1.4933215
device,507.2199491250001,-0.86612254,1.6759804,-1.4925418
referenceObject,507.2255201666668,-0.4256968,1.5848902,-1.1043727
device,507.2299455416668,-0.8670563,1.6760767,-1.4916792
device,507.24013837500013,-0.86803854,1.6762,-1.4907088
referenceObject,507.2450693750001,-0.42589343,1.5849948,-1.1035247
device,507.24995679166676,-0.86902165,1.6763469,-1.4896659
device,507.25996654166676,-0.87004256,1.676515,-1.4885112
device,507.2700841250001,-0.8710991,1.6766924,-1.487248
device,507.2799876250001,-0.8722024,1.6768692,-1.485891
device,507.2900786250001,-0.87332165,1.6770293,-1.4844342
referenceObject,507.2969995000001,-0.42589313,1.5849948,-1.1035248
device,507.3000147500001,-0.8744623,1.677165,-1.4828719
referenceObject,507.30419733333343,-0.42623246,1.5850835,-1.1028495
device,507.31010633333347,-0.8756255,1.677272,-1.4812038
device,507.31994445833345,-0.8767944,1.6773416,-1.4794573
device,507.3301930416668,-0.8780071,1.6773722,-1.477577
device,507.34005695833343,-0.8792082,1.6773658,-1.4756472
device,507.35002441666677,-0.88043046,1.6773273,-1.4736103
device,507.3599557083335,-0.8816707,1.6772653,-1.4714749
referenceObject,507.36363716666676,-0.42685336,1.5850732,-1.102131
referenceObject,507.36377708333345,-0.4273495,1.5850339,-1.100994
device,507.3699580416668,-0.8829425,1.6771795,-1.4692471
device,507.37993795833347,-0.8842264,1.6770539,-1.4669144
device,507.3901370416668,-0.8855296,1.6768861,-1.4644734
device,507.3999951250001,-0.88684547,1.6766745,-1.4619385
referenceObject,507.40597195833345,-0.4276874,1.5849808,-1.1004269
device,507.4099113750001,-0.88817185,1.6764159,-1.4593294
device,507.4199912916668,-0.8895439,1.6761032,-1.4565829
referenceObject,507.4232902500001,-0.42865342,1.5849166,-1.0993799
device,507.4300207500001,-0.89093345,1.67574,-1.4537679
device,507.43990254166675,-0.8923528,1.675332,-1.4508597
device,507.4500127083334,-0.89381474,1.6748834,-1.4478319
device,507.4600227916668,-0.8952953,1.6744149,-1.444727
device,507.4699292500001,-0.89682096,1.6739169,-1.4415121
referenceObject,507.4729428750001,-0.42915654,1.5848936,-1.0988061
device,507.47995920833347,-0.8984715,1.6733087,-1.4381334
referenceObject,507.4833963333334,-0.43014485,1.58484,-1.0974969
device,507.48997791666676,-0.900146,1.6727144,-1.4346699
device,507.4999214166668,-0.9018407,1.6721356,-1.4311321
device,507.50998216666676,-0.90357584,1.6715577,-1.4274915
referenceObject,507.5142702916668,-0.43064004,1.5847919,-1.0966817
device,507.52002033333343,-0.90534824,1.6709838,-1.4237492
device,507.53002108333345,-0.90713185,1.670427,-1.4199638
device,507.53995608333344,-0.90895575,1.6698775,-1.4160846
referenceObject,507.54291829166675,-0.43175483,1.5846314,-1.0949447
device,507.5499337500001,-0.9108026,1.6693509,-1.4121891
device,507.5599402500001,-0.91268706,1.6688101,-1.4081966
device,507.5700411666668,-0.9146079,1.6682835,-1.4041139
referenceObject,507.5741467916668,-0.43257368,1.5846041,-1.0941471
device,507.5798972083334,-0.9165184,1.6678672,-1.400022
device,507.58994825000013,-0.9184517,1.6676476,-1.395786
device,507.60009304166675,-0.9203442,1.6676725,-1.3914546
referenceObject,507.6045190416668,-0.43402195,1.5846418,-1.0922654
device,507.60993183333346,-0.9221393,1.6678606,-1.3871628
device,507.6198967916668,-0.9239181,1.6680775,-1.3827881
device,507.6316551666668,-0.92599857,1.6682398,-1.3776484
device,507.6400557500001,-0.9275044,1.668281,-1.3739928
referenceObject,507.64044391666675,-0.4346677,1.5846523,-1.0912392
device,507.6498404583335,-0.9292767,1.668324,-1.3697826
device,507.65982433333346,-0.9310666,1.6683642,-1.3655552
device,507.6700536250001,-0.93283224,1.6684699,-1.3613485
referenceObject,507.6756243750001,-0.43656445,1.5846152,-1.0893903
device,507.67987858333345,-0.93451154,1.6686842,-1.3572538
device,507.69039845833345,-0.9362007,1.6690344,-1.3529972
device,507.69994891666676,-0.93768704,1.6694411,-1.349121
referenceObject,507.70553979166675,-0.43631625,1.5846099,-1.0878261
device,507.70986995833346,-0.93915635,1.6699163,-1.3451556
device,507.7200126250001,-0.9405693,1.6704364,-1.3412113
referenceObject,507.72286645833344,-0.43845093,1.5848747,-1.086236
device,507.72989770833345,-0.9419144,1.6709591,-1.3373963
device,507.7399257500001,-0.9432466,1.6714507,-1.3336961
device,507.74990004166676,-0.94452757,1.6718731,-1.3301014
device,507.75987883333346,-0.94577634,1.6722037,-1.3265983
referenceObject,507.76577650000013,-0.43948388,1.5849496,-1.0855211
device,507.76989541666677,-0.9469912,1.6724468,-1.3232003
device,507.78002420833343,-0.94817436,1.6726357,-1.3198838
referenceObject,507.7832692500001,-0.43974805,1.5849543,-1.0833617
device,507.78997604166676,-0.9492964,1.672807,-1.3166963
device,507.7998862500001,-0.9503509,1.6729896,-1.3136177
device,507.80990258333344,-0.9513514,1.673212,-1.3105861
device,507.8200645000001,-0.9522757,1.6734974,-1.3076649
device,507.82999820833345,-0.9531265,1.6737874,-1.3048538
device,507.8400321666668,-0.9539265,1.6740829,-1.302096
referenceObject,507.84576800000013,-0.440915,1.5854224,-1.0807804
device,507.84990908333344,-0.95465565,1.6743624,-1.2994817
device,507.8598460000001,-0.95534986,1.6746209,-1.2969213
device,507.8699145416668,-0.95601285,1.6748466,-1.2944216
device,507.8800202500001,-0.9566421,1.6750314,-1.2920185
referenceObject,507.88946070833344,-0.44107246,1.585552,-1.0798917
device,507.8898603750001,-0.957246,1.6751841,-1.2896757
device,507.90008429166676,-0.9578173,1.675319,-1.2873988
referenceObject,507.9027355000001,-0.4426725,1.5859174,-1.0788968
device,507.9097835416668,-0.95834494,1.6754471,-1.2852077
device,507.91976662500014,-0.9588252,1.6755735,-1.2830801
device,507.9298168750001,-0.9592631,1.6757139,-1.2809972
device,507.93994170833344,-0.9596572,1.6758664,-1.2789578
referenceObject,507.9446061250001,-0.4417851,1.5859146,-1.0778384
device,507.9497445000001,-0.960001,1.6760223,-1.2770122
device,507.96005150000013,-0.96031916,1.6761733,-1.275056
referenceObject,507.96493266666675,-0.44212234,1.5860759,-1.0767965
device,507.96980691666676,-0.9605941,1.6762937,-1.273259
device,507.9798270833334,-0.9608548,1.6763866,-1.2714883
device,507.9899204166668,-0.9610842,1.6764367,-1.2697828
referenceObject,507.99868120833344,-0.44215322,1.5860797,-1.0768085
device,507.9998416666668,-0.96125174,1.6764398,-1.2682121
device,508.0097824166668,-0.9614012,1.676429,-1.266699
device,508.01978787500013,-0.9615318,1.6764036,-1.2652453
referenceObject,508.0229401250001,-0.44247127,1.5861521,-1.0758675
device,508.0298092500001,-0.9616417,1.6763594,-1.2638606
device,508.0399226250001,-0.96173304,1.6762892,-1.2625477
device,508.04983504166677,-0.9618078,1.676187,-1.2612952
referenceObject,508.0558268750001,-0.44264495,1.5862058,-1.0750456
device,508.05979795833343,-0.9618692,1.6760451,-1.2601217
device,508.06989158333346,-0.9619258,1.6758603,-1.2590138
device,508.07985295833345,-0.9619969,1.6756308,-1.2579744
referenceObject,508.0830463750001,-0.442644,1.5862057,-1.0750456
device,508.08981279166676,-0.96206844,1.6753255,-1.2570096
device,508.1001131250001,-0.9621482,1.6749445,-1.2561041
device,508.10996020833346,-0.96223617,1.6745092,-1.2552867
referenceObject,508.11408770833344,-0.44261062,1.5860455,-1.0741013
device,508.1198881666668,-0.96233064,1.674032,-1.2545393
device,508.12981879166676,-0.96242785,1.6735396,-1.253839
device,508.1398205416668,-0.96252584,1.6730819,-1.2531912
device,508.1497699583334,-0.9626079,1.6726996,-1.2525816
referenceObject,508.1523370000001,-0.4426093,1.5860453,-1.0741012
device,508.15981812500013,-0.9626639,1.6724291,-1.2520046
device,508.1698187500001,-0.9626934,1.6722926,-1.2514418
device,508.17983695833345,-0.9626995,1.6723108,-1.2508711
referenceObject,508.1864602083335,-0.4422382,1.5858499,-1.0737863
device,508.18978266666676,-0.9626757,1.672473,-1.2503093
device,508.1999189166668,-0.9626284,1.6727293,-1.2497501
referenceObject,508.20360658333345,-0.44223833,1.5858498,-1.0737869
device,508.20985833333344,-0.96257526,1.6729935,-1.2492006
device,508.2197923750001,-0.9625361,1.6732025,-1.2486557
device,508.22990950000013,-0.9625306,1.6733214,-1.2480977
device,508.2399815000001,-0.96256995,1.6733432,-1.2475315
referenceObject,508.24637675000014,-0.44166434,1.5856438,-1.0739486
device,508.24979133333346,-0.9626545,1.6732892,-1.2469598
device,508.2599398333334,-0.9627771,1.6732025,-1.2463446
referenceObject,508.2627505416668,-0.44166374,1.5856436,-1.0739492
device,508.26986904166677,-0.96292675,1.673133,-1.2456907
device,508.2797831250001,-0.9631078,1.6731155,-1.2449449
device,508.28992970833343,-0.9633005,1.673138,-1.2441473
device,508.2999787500001,-0.9635073,1.6731845,-1.2433139
device,508.30984220833346,-0.9637334,1.673243,-1.2424408
device,508.3199186250001,-0.9639888,1.6733145,-1.2415141
referenceObject,508.3250229583334,-0.4417411,1.5854629,-1.0741605
referenceObject,508.32516033333343,-0.44174087,1.5854628,-1.074161
device,508.3298223333334,-0.9642737,1.6734015,-1.2405472
device,508.33988512500014,-0.9646,1.6735152,-1.2395134
device,508.34982191666677,-0.96497226,1.6736497,-1.2384385
device,508.3597972916668,-0.9654218,1.6738119,-1.2373172
referenceObject,508.3690071250001,-0.44173956,1.5854627,-1.0741613
device,508.36967933333347,-0.9659089,1.67398,-1.2361476
device,508.3799649166668,-0.96644914,1.6741548,-1.2348939
referenceObject,508.3831486250001,-0.44173956,1.5854626,-1.0741619
device,508.3898444166668,-0.9670157,1.6743276,-1.2336167
device,508.39997229166676,-0.96762884,1.6745013,-1.2322676
device,508.4098740000001,-0.96827483,1.6746762,-1.230868
device,508.4199561666668,-0.9689629,1.6748496,-1.2293969
referenceObject,508.4265023750001,-0.4412526,1.5856864,-1.072858
device,508.4297838750001,-0.96966964,1.6750101,-1.2279053
device,508.4401696666668,-0.97043955,1.6751604,-1.2263047
referenceObject,508.4446181250001,-0.4412496,1.5857444,-1.072108
device,508.4497775416668,-0.9712134,1.6752912,-1.2247458
device,508.45982158333345,-0.9720391,1.6753993,-1.2230932
device,508.46995991666677,-0.9729012,1.6754903,-1.2213655
referenceObject,508.4736330833334,-0.441249,1.5857443,-1.072108
device,508.4798266666668,-0.97376305,1.6755642,-1.2196238
device,508.48977770833346,-0.9746483,1.6756237,-1.2178152
device,508.49980950000014,-0.9755522,1.675665,-1.2159328
referenceObject,508.50333045833344,-0.44141257,1.5856707,-1.0712984
device,508.5098140416668,-0.9764638,1.6756793,-1.2139982
device,508.5198071250001,-0.9773851,1.6756593,-1.2120107
device,508.5298681666668,-0.97831887,1.6756058,-1.2099608
device,508.53996245833343,-0.97928095,1.6754955,-1.2078296
referenceObject,508.5430775416668,-0.44191122,1.5855678,-1.0703708
device,508.5498312916668,-0.98029035,1.6752806,-1.2056551
device,508.55988970833346,-0.98131824,1.6750549,-1.2033914
referenceObject,508.5631252916668,-0.4423052,1.5853744,-1.069192
device,508.5698622500001,-0.98235714,1.6748211,-1.2010514
device,508.5798170000001,-0.98340297,1.674575,-1.1986479
device,508.5900393750001,-0.9844954,1.6743026,-1.1960958
referenceObject,508.59488808333344,-0.44241714,1.58523,-1.068512
device,508.59983170833345,-0.985567,1.6740215,-1.1935617
device,508.60979450000013,-0.9866773,1.67372,-1.1909038
device,508.6197554166668,-0.9878255,1.6734251,-1.1881405
device,508.62983391666677,-0.9890277,1.6731763,-1.1852744
referenceObject,508.63595904166675,-0.4429536,1.5851133,-1.06698
device,508.63976445833345,-0.9902199,1.6729481,-1.1823343
device,508.6498340833334,-0.9914226,1.6727494,-1.1792648
device,508.6598209166668,-0.99260676,1.6725912,-1.1761415
referenceObject,508.6671691666668,-0.44307983,1.5850255,-1.0661252
device,508.6697425000001,-0.993785,1.672464,-1.1729288
device,508.68017533333347,-0.9949908,1.6723585,-1.1695309
referenceObject,508.6849446250001,-0.44406354,1.5850257,-1.0643102
device,508.6897951250001,-0.9961401,1.6722695,-1.1661978
device,508.6997670833334,-0.99731153,1.6721873,-1.1627249
device,508.70970070833346,-0.99848485,1.6721098,-1.1591765
device,508.71981283333344,-0.99968433,1.6720295,-1.1555438
device,508.7299736250001,-1.0008847,1.671952,-1.151826
referenceObject,508.73633820833345,-0.44380224,1.5848978,-1.0631883
device,508.7398734166668,-1.0020666,1.6719129,-1.1480858
referenceObject,508.7429771250001,-0.44420648,1.5848087,-1.0610673
device,508.7497285000001,-1.0032141,1.67195,-1.1443326
device,508.75988525000014,-1.0043443,1.6720741,-1.1404792
device,508.76994291666676,-1.0054557,1.6722527,-1.136553
device,508.7797825000001,-1.0065043,1.6724355,-1.132765
device,508.7899204166668,-1.0075738,1.6726075,-1.128867
device,508.7997845000001,-1.0086209,1.6727667,-1.125015
referenceObject,508.8016147916668,-0.44500887,1.5849143,-1.0600786
referenceObject,508.8031785000001,-0.44502568,1.5849321,-1.0578637
device,508.8098760000001,-1.009652,1.6729376,-1.1211654
device,508.8197544583334,-1.0106586,1.6731352,-1.1173398
device,508.8298537916668,-1.0116528,1.6733451,-1.1135366
device,508.8398086666668,-1.0125948,1.6735893,-1.1098313
referenceObject,508.8460382500001,-0.4457941,1.5850493,-1.0568604
device,508.84975283333347,-1.0135024,1.6738521,-1.106157
device,508.8599242916668,-1.0143911,1.6741214,-1.10245
referenceObject,508.86319650000013,-0.44724953,1.5852789,-1.0549266
device,508.8697282916668,-1.0152173,1.6743748,-1.0989302
device,508.87973020833346,-1.0160296,1.6746194,-1.095408
device,508.8897554166668,-1.016822,1.6748514,-1.0919323
device,508.8997827083334,-1.0175948,1.6750742,-1.0885189
device,508.9097118750001,-1.0183372,1.6752818,-1.0852121
referenceObject,508.9163135000001,-0.44781303,1.5853182,-1.0539722
device,508.91973587500013,-1.0190575,1.6754973,-1.0819637
referenceObject,508.92316270833345,-0.4478798,1.5853186,-1.052159
device,508.92973129166677,-1.0197555,1.6757314,-1.0787591
device,508.9397296666668,-1.0204188,1.6759812,-1.0756521
device,508.95002120833345,-1.0210652,1.6762295,-1.0725843
referenceObject,508.9559247916668,-0.4479673,1.5853741,-1.0513804
device,508.95969979166676,-1.0216706,1.6764468,-1.0697088
device,508.9698413750001,-1.0222867,1.6766511,-1.0668136
device,508.9798539166668,-1.0228834,1.6768364,-1.0640548
referenceObject,508.98303854166676,-0.44831693,1.5855314,-1.0500174
device,508.98995833333345,-1.0234647,1.6770142,-1.061416
device,508.99964079166676,-1.0240474,1.6771793,-1.0588776
device,509.0099886666668,-1.0246757,1.6773372,-1.0563637
referenceObject,509.01538358333346,-0.44833636,1.5855335,-1.0500172
device,509.01967929166676,-1.0252749,1.6774712,-1.0540376
device,509.0297004166668,-1.0258733,1.677597,-1.0517677
device,509.03992616666676,-1.0264752,1.677728,-1.0495424
referenceObject,509.0434649166668,-0.44775856,1.5857123,-1.0488627
device,509.04979383333347,-1.0270505,1.6778666,-1.0474725
device,509.05995429166677,-1.0276172,1.6780162,-1.0454816
device,509.0698296666668,-1.0281781,1.678167,-1.0435749
referenceObject,509.0788554166668,-0.44725287,1.5858667,-1.0479217
device,509.0796517500001,-1.0287213,1.6783044,-1.0417778
device,509.0896883750001,-1.0292776,1.6784126,-1.0400296
device,509.09993920833347,-1.029838,1.6784893,-1.0383704
device,509.1097747916668,-1.0303841,1.6785396,-1.0368321
referenceObject,509.1151227916668,-0.44725204,1.5858668,-1.0479213
device,509.1196548750001,-1.0309231,1.6785692,-1.0353801
device,509.1297436250001,-1.0314574,1.6785678,-1.034004
device,509.1397381250001,-1.0319781,1.6785178,-1.0327238
referenceObject,509.14569070833346,-0.44768453,1.5859951,-1.0468773
device,509.14965883333343,-1.0324849,1.6784179,-1.031533
device,509.16150016666677,-1.0330964,1.6782407,-1.0302019
referenceObject,509.1626102500001,-0.447685,1.5859951,-1.0468768
device,509.1696525000001,-1.0335256,1.6780931,-1.0293473
device,509.17968683333345,-1.0340437,1.6778767,-1.02836
device,509.1897003750001,-1.0345471,1.6776266,-1.0274514
device,509.1996663333334,-1.0350366,1.6773666,-1.0266143
referenceObject,509.2050057916668,-0.44768345,1.585995,-1.0468771
device,509.20965875000013,-1.0355122,1.6771271,-1.025836
device,509.21984700000013,-1.0359678,1.6769292,-1.0251131
referenceObject,509.2230181666668,-0.44721985,1.5855296,-1.0463202
device,509.2297595000001,-1.0363873,1.6767831,-1.0244691
device,509.23979183333347,-1.0367867,1.6766884,-1.0238692
device,509.24980116666677,-1.03716,1.6766549,-1.0233172
device,509.25973229166675,-1.0374999,1.676695,-1.0228113
device,509.2696693750001,-1.0378104,1.6768124,-1.0223311
device,509.2800491666668,-1.0380849,1.6770015,-1.0218647
device,509.28966945833344,-1.0383164,1.6772356,-1.0214348
referenceObject,509.2926787500001,-0.44707024,1.5855141,-1.0465668
device,509.29955620833346,-1.0385253,1.6774867,-1.0210057
device,509.30957287500013,-1.0387204,1.6777197,-1.0205777
device,509.3198108750001,-1.0389055,1.6779194,-1.0201355
referenceObject,509.3260823750001,-0.4468317,1.5853516,-1.0470164
device,509.3297432500001,-1.0390755,1.678082,-1.0196881
device,509.3397884166668,-1.0392379,1.6782222,-1.019206
referenceObject,509.3430990416668,-0.44611263,1.5850334,-1.0473903
device,509.34989679166677,-1.0394053,1.6783347,-1.0186659
device,509.3596836250001,-1.0395327,1.6784524,-1.0181057
device,509.3698612916668,-1.0396248,1.6785743,-1.0174971
device,509.3796467916668,-1.0396793,1.6786886,-1.0168468
referenceObject,509.3860727916668,-0.44611144,1.585033,-1.047391
device,509.38966066666677,-1.0396994,1.6787931,-1.0161374
device,509.39979820833344,-1.0396862,1.6788924,-1.0153538
referenceObject,509.40315904166675,-0.44611144,1.5850329,-1.0473914
device,509.40974795833347,-1.0396371,1.6789849,-1.0145167
device,509.41963945833345,-1.0395542,1.6790667,-1.0136045
device,509.4297256666668,-1.0394405,1.6791303,-1.0126095
device,509.43973533333343,-1.0392989,1.6791768,-1.0115186
referenceObject,509.44269837500013,-0.44567716,1.5847765,-1.0472971
device,509.44964904166676,-1.0391322,1.6792185,-1.0103313
device,509.45985337500014,-1.0389228,1.6792592,-1.0090467
referenceObject,509.4633567916668,-0.4456761,1.5847762,-1.0472974
device,509.46968658333344,-1.0386745,1.6792959,-1.007698
device,509.47981420833344,-1.0383799,1.67933,-1.0062501
device,509.48982120833347,-1.0380396,1.6793603,-1.0046996
referenceObject,509.4967957916668,-0.44523656,1.584802,-1.0465317
device,509.4996311666668,-1.0376664,1.6793857,-1.003103
device,509.50960958333343,-1.0372442,1.6794065,-1.0013942
device,509.5196911250001,-1.036781,1.6794087,-0.9995883
referenceObject,509.5227490000001,-0.4449469,1.5848488,-1.0458075
device,509.52961895833346,-1.0363072,1.6793672,-0.99768245
device,509.53968350000014,-1.0358754,1.6792328,-0.99554217
device,509.54964808333347,-1.0354131,1.6790777,-0.9933312
referenceObject,509.55389108333344,-0.44494653,1.5848488,-1.0458071
device,509.55962695833347,-1.0349125,1.6789168,-0.9910346
device,509.5695978750001,-1.0343697,1.678763,-0.98867136
device,509.57997958333345,-1.0337622,1.6786149,-0.9861443
device,509.5898071666668,-1.0331444,1.6784818,-0.9836705
referenceObject,509.5959771666668,-0.44461238,1.5848712,-1.0449452
device,509.5995872500001,-1.032494,1.678344,-0.98113644
device,509.6097126666668,-1.0318035,1.6781925,-0.9784541
device,509.6196870416668,-1.0311317,1.6780398,-0.97574294
referenceObject,509.62904208333345,-0.44424427,1.5848751,-1.0439348
device,509.62949045833346,-1.0304357,1.6778572,-0.97297454
device,509.63978658333343,-1.029696,1.6776361,-0.9700557
referenceObject,509.64391420833346,-0.44404662,1.5848616,-1.0426879
device,509.64962545833345,-1.0289497,1.6773856,-0.96711606
device,509.6597188750001,-1.0281792,1.6771044,-0.9640752
device,509.66981070833344,-1.0273833,1.6767907,-0.9609102
device,509.67961295833345,-1.0265949,1.6764616,-0.9577452
referenceObject,509.6862890000001,-0.44390273,1.5848342,-1.0420014
device,509.6895755000001,-1.0257914,1.6761096,-0.9544686
device,509.69988908333346,-1.0249591,1.6757208,-0.9509783
referenceObject,509.70467620833347,-0.4435823,1.584754,-1.0405153
device,509.70960591666676,-1.0241838,1.6753229,-0.9475694
device,509.7195688333334,-1.0233883,1.674896,-0.94400007
device,509.7296730416668,-1.022585,1.6744436,-0.9403055
device,509.7396171250001,-1.021793,1.6739796,-0.93657637
device,509.74960700000014,-1.0209976,1.6735054,-0.93274605
referenceObject,509.75877020833343,-0.44375336,1.5847503,-1.0396726
device,509.7595425833334,-1.0202123,1.6730326,-0.9288579
referenceObject,509.7627407916668,-0.4438008,1.5847087,-1.03788
device,509.76961120833346,-1.0194174,1.6725521,-0.9248396
device,509.7796002083334,-1.0186394,1.6720766,-0.92080784
device,509.78971095833344,-1.0178679,1.671596,-0.91667616
device,509.7997028750001,-1.0171049,1.6711189,-0.9124489
device,509.80952333333346,-1.0164105,1.6706691,-0.9082818
device,509.8194796666668,-1.0157129,1.6703236,-0.90399575
referenceObject,509.82099812500013,-0.44384682,1.584685,-1.0369159
referenceObject,509.8229130000001,-0.4438063,1.5846531,-1.0348922
device,509.82960345833345,-1.0149835,1.6702275,-0.8996133
device,509.8395350000001,-1.0142074,1.6704569,-0.8952693
device,509.8497015416668,-1.0133502,1.6709481,-0.8908733
device,509.85965504166677,-1.0124604,1.6715351,-0.8865104
referenceObject,509.8687246250001,-0.4439534,1.584747,-1.0337777
device,509.8695124166668,-1.0115917,1.6720939,-0.8822143
device,509.87957375000013,-1.010747,1.6726174,-0.8778258
referenceObject,509.8824186250001,-0.44358444,1.5848792,-1.0315065
device,509.8895783333334,-1.0099596,1.6731414,-0.8734865
device,509.8995453750001,-1.0092076,1.6736819,-0.8691659
device,509.90968058333345,-1.0084724,1.6742615,-0.86483544
referenceObject,509.9132496250001,-0.4431286,1.5849,-1.0304017
device,509.9196260416668,-1.0077683,1.6748675,-0.86060894
device,509.92959183333346,-1.0070893,1.6754898,-0.8564412
device,509.9396812500001,-1.006417,1.6761198,-0.8522715
referenceObject,509.94278304166676,-0.44307196,1.5853066,-1.0280896
device,509.94958683333346,-1.0057759,1.6767254,-0.8482373
device,509.9595718750001,-1.0051483,1.6773152,-0.84421897
device,509.9696427083334,-1.0045428,1.6778804,-0.84027326
referenceObject,509.9781032916668,-0.44292307,1.5854257,-1.0270234
device,509.9794603750001,-1.0039726,1.6784081,-0.83646727
device,509.98948345833344,-1.0034294,1.6788876,-0.83266336
device,509.99949545833346,-1.0029078,1.6793107,-0.8289631
referenceObject,510.0030719166668,-0.44223535,1.5855162,-1.0251325
device,510.00948420833345,-1.0023981,1.6796906,-0.82535315
device,510.0194785416668,-1.0018907,1.6800473,-0.82182825
device,510.02985929166675,-1.0013659,1.680404,-0.81833184
referenceObject,510.03817991666676,-0.44168997,1.5855017,-1.0242975
device,510.03951341666675,-1.0008487,1.6807518,-0.81505024
device,510.04954483333347,-1.0003036,1.681117,-0.81180185
device,510.0595733750001,-0.99974847,1.6814891,-0.8086859
device,510.0694422916668,-0.9991736,1.6818627,-0.80567
referenceObject,510.07263233333344,-0.44154632,1.5854666,-1.0224799
device,510.07957170833345,-0.99858576,1.6821898,-0.80277556
device,510.0895172500001,-0.99799514,1.682511,-0.8000033
device,510.0995609166668,-0.9973986,1.6828281,-0.79731286
referenceObject,510.10542954166675,-0.44109488,1.5854077,-1.0217707
device,510.1094890000001,-0.9968056,1.6831357,-0.7947491
device,510.1196500000001,-0.99619764,1.6834407,-0.7922225
referenceObject,510.12311920833343,-0.44047153,1.5853533,-1.0204452
device,510.1295773750001,-0.99560076,1.6837243,-0.789849
device,510.1395479166668,-0.995004,1.6839924,-0.78756815
device,510.1497984166668,-0.9943998,1.6842506,-0.7853581
device,510.1595440416668,-0.9938115,1.6845057,-0.7832691
referenceObject,510.1635510000001,-0.44050407,1.5853573,-1.0204349
device,510.16949516666676,-0.9932421,1.6847906,-0.78122175
device,510.1795446666668,-0.9926703,1.6850582,-0.77927476
referenceObject,510.1827069583334,-0.4401456,1.5854082,-1.019295
device,510.1895294166668,-0.9920998,1.6853006,-0.77743894
device,510.1994960416668,-0.991534,1.6855155,-0.7757089
device,510.20956658333347,-0.9909693,1.6857074,-0.7740644
device,510.21978291666676,-0.99041355,1.685876,-0.7725231
referenceObject,510.22590920833346,-0.4397205,1.5854325,-1.0184466
device,510.2294806250001,-0.9898802,1.6860112,-0.77111095
device,510.2396132916668,-0.98935056,1.6861241,-0.7697466
referenceObject,510.2433756666668,-0.43978155,1.5854403,-1.0184302
device,510.2496043750001,-0.9888592,1.6862177,-0.76846874
device,510.2596210416668,-0.98839355,1.6862901,-0.7672927
device,510.2696364166668,-0.9879506,1.6863444,-0.76619524
device,510.27955941666676,-0.9875418,1.6863762,-0.7652092
referenceObject,510.28595341666676,-0.4391657,1.5852982,-1.0175754
device,510.2894621250001,-0.9871707,1.6863794,-0.7643086
device,510.29962220833346,-0.9868423,1.6863419,-0.76346785
referenceObject,510.3033976250001,-0.43924153,1.5853076,-1.0175565
device,510.3095643750001,-0.98656774,1.6862487,-0.76270866
device,510.31975616666676,-0.9863398,1.6860877,-0.76200384
device,510.32970716666676,-0.98617095,1.68586,-0.7613826
device,510.3396349166668,-0.98605514,1.6855584,-0.76081574
device,510.34942625000014,-0.9860076,1.6852081,-0.76029813
device,510.3595290416668,-0.98606694,1.6848311,-0.759737
referenceObject,510.36362795833344,-0.43841743,1.5848606,-1.0172628
device,510.3694762083334,-0.98616564,1.6844878,-0.7592322
device,510.3795135000001,-0.9862875,1.6841949,-0.7587869
device,510.38961283333344,-0.986437,1.6839471,-0.7583946
referenceObject,510.3932818750001,-0.4383031,1.584658,-1.0174845
device,510.3996671666668,-0.98660094,1.6837592,-0.7580507
device,510.40948208333344,-0.98676634,1.6836629,-0.757755
device,510.4196675833334,-0.9869263,1.6836742,-0.75747955
referenceObject,510.4235151666668,-0.43835557,1.5845139,-1.0180198
device,510.4295378333334,-0.9870703,1.6837807,-0.7572216
device,510.43972933333345,-0.98719126,1.6839342,-0.7569817
device,510.44955258333346,-0.9872874,1.68409,-0.7567501
referenceObject,510.4533784166668,-0.43847656,1.5845256,-1.0179975
device,510.45953483333346,-0.98735803,1.6842483,-0.75650775
device,510.4694300416668,-0.9873958,1.6844262,-0.756245
device,510.47983120833345,-0.98738813,1.6846535,-0.75595033
referenceObject,510.48471816666677,-0.43844223,1.5842885,-1.0186899
device,510.48952845833344,-0.98732495,1.6849289,-0.755638
device,510.4995589166668,-0.987201,1.6852534,-0.7552829
device,510.5094951250001,-0.9870218,1.6856167,-0.75486183
referenceObject,510.51811112500013,-0.43834865,1.5839968,-1.019234
device,510.5194056666668,-0.98681176,1.6860126,-0.75432795
device,510.5294618750001,-0.98653495,1.6863921,-0.7537313
device,510.53955691666675,-0.98619366,1.6867354,-0.75306094
device,510.54964195833344,-0.9857867,1.687014,-0.75233996
referenceObject,510.55592745833343,-0.4377954,1.5836568,-1.0196282
device,510.55952233333346,-0.9853282,1.6872277,-0.7515428
device,510.5699290000001,-0.9847932,1.6873964,-0.7505988
device,510.5795182916668,-0.98424923,1.6875209,-0.74961925
referenceObject,510.5860290833335,-0.43778932,1.5836624,-1.0196594
