device,time,x,y,z
device,3583.880512708334,-0.38139296,1.5496043,-0.97832805
device,3583.8905374166675,-0.38039875,1.5493599,-0.98039544
device,3583.9006220000006,-0.37936383,1.5491642,-0.9824948
device,3583.9107102500006,-0.37829304,1.5490319,-0.9846153
device,3583.9205616666673,-0.37719154,1.5489683,-0.9867411
referenceObject,3583.9285360416675,0.27396894,1.5198771,-0.7397636
device,3583.9304625416676,-0.3760494,1.5489907,-0.98888385
referenceObject,3583.9335971250007,0.27391666,1.5198691,-0.7397822
device,3583.9404975000007,-0.37485075,1.549124,-0.99103504
device,3583.9505307916675,-0.37361687,1.5493569,-0.99320334
device,3583.960516708334,-0.37234247,1.5496867,-0.9953973
referenceObject,3583.963654625001,0.2736652,1.5198405,-0.7399881
device,3583.9705182916673,-0.37103546,1.5500981,-0.99761075
device,3583.9804717916672,-0.36969697,1.5505633,-0.99985075
device,3583.990643833334,-0.36830783,1.5510561,-1.0021621
referenceObject,3583.9956855416676,0.27415168,1.5198566,-0.73991656
device,3584.000516958334,-0.36694038,1.5515218,-1.004441
device,3584.0105205416676,-0.3655454,1.5519545,-1.0067896
device,3584.020593750001,-0.36414367,1.5523379,-1.0091829
referenceObject,3584.0235920833343,0.2731651,1.5198051,-0.74038553
device,3584.0305139583343,-0.36275315,1.5526528,-1.0116131
device,3584.040499333334,-0.36138177,1.5528673,-1.0140895
device,3584.050520208334,-0.36002028,1.5530397,-1.0166141
referenceObject,3584.0538916250007,0.2735297,1.5198209,-0.74036634
device,3584.0604677083343,-0.35867882,1.5531784,-1.0191674
device,3584.070484125001,-0.3573438,1.5532953,-1.0217716
device,3584.080513125001,-0.35602802,1.5533904,-1.0244087
device,3584.090469875001,-0.35473108,1.5534706,-1.0270759
referenceObject,3584.0978757916673,0.27289492,1.5198,-0.7407721
device,3584.100472208334,-0.3534497,1.5535433,-1.0297754
device,3584.1105574166672,-0.352189,1.5536075,-1.0324967
referenceObject,3584.1135665000006,0.27287358,1.519799,-0.7408358
device,3584.120553208334,-0.35095334,1.553675,-1.0352241
device,3584.130549000001,-0.3497303,1.5537512,-1.0379796
device,3584.1406462916675,-0.34850895,1.5538425,-1.0407763
referenceObject,3584.143939333334,0.27285337,1.5198005,-0.7409686
device,3584.150728708334,-0.34729147,1.5539507,-1.0435976
device,3584.160734208334,-0.3460809,1.5540769,-1.046427
device,3584.1710809166675,-0.34483576,1.5542195,-1.0493444
device,3584.1807252916674,-0.34363925,1.5543668,-1.0521457
device,3584.1907290416675,-0.34239686,1.5545313,-1.0550454
device,3584.2007517500006,-0.3411563,1.5547073,-1.0579209
referenceObject,3584.209008083334,0.27232444,1.5197657,-0.74134755
device,3584.2106382916672,-0.33989662,1.5548913,-1.0608174
device,3584.220653208334,-0.33861363,1.5550776,-1.0637311
device,3584.230631125001,-0.33732104,1.5552558,-1.0666372
device,3584.2407759166676,-0.33599496,1.5554298,-1.0695877
device,3584.2506625416677,-0.33469415,1.5555964,-1.0724534
device,3584.2606848750006,-0.33335996,1.5557635,-1.0753595
referenceObject,3584.2612670000008,0.2717831,1.5197285,-0.74175394
device,3584.2704721250007,-0.33203566,1.5559185,-1.0782212
device,3584.280757833334,-0.33066642,1.5560663,-1.0811511
referenceObject,3584.2813879166674,0.2713921,1.5196975,-0.7420943
device,3584.2907289166674,-0.32931757,1.5561965,-1.0840083
referenceObject,3584.2950405416673,0.27130562,1.5196865,-0.7421162
device,3584.3007625416676,-0.32796627,1.5563152,-1.0868478
device,3584.3104269166674,-0.32662392,1.5564207,-1.0896463
device,3584.320491375001,-0.32526875,1.5565051,-1.092451
device,3584.330427000001,-0.32392097,1.5565814,-1.0952173
referenceObject,3584.3312946666674,0.2711801,1.5196688,-0.74231493
device,3584.3404250416675,-0.32256794,1.556656,-1.0979738
device,3584.3507117916674,-0.3212071,1.5567354,-1.1007228
referenceObject,3584.353998458334,0.2700935,1.5195965,-0.7429944
device,3584.3605839583342,-0.31987178,1.5568233,-1.1033945
device,3584.3704442916674,-0.31854457,1.5569246,-1.1060213
device,3584.380441875001,-0.31720638,1.5570331,-1.1086259
device,3584.390416750001,-0.31586736,1.5571319,-1.1111522
referenceObject,3584.391606875001,0.26929104,1.5195627,-0.74371004
device,3584.400407833334,-0.31453896,1.557238,-1.1136421
device,3584.410455333334,-0.31322074,1.5573545,-1.1160934
referenceObject,3584.414289083334,0.26920474,1.5195519,-0.74373066
device,3584.4206331666674,-0.31191677,1.5574852,-1.1185038
device,3584.430458500001,-0.3106445,1.5576301,-1.1208414
device,3584.4404332500008,-0.30939072,1.5577835,-1.1231318
device,3584.4504877916675,-0.30815226,1.5579407,-1.1253885
referenceObject,3584.4538481666673,0.26939684,1.5195599,-0.7438388
device,3584.4604696250008,-0.30695736,1.5580955,-1.1275672
device,3584.4704392500007,-0.30578673,1.5582545,-1.1297054
referenceObject,3584.4736380416675,0.27181035,1.5196567,-0.74239886
device,3584.4804543750006,-0.30465305,1.5584283,-1.1317896
device,3584.490435500001,-0.30355322,1.5586039,-1.1338114
device,3584.5004937500007,-0.302485,1.5587829,-1.1357727
referenceObject,3584.5035167083342,0.271334,1.5196543,-0.7429515
device,3584.510434333334,-0.30146146,1.5589696,-1.1376498
device,3584.520435208334,-0.30047262,1.559179,-1.1394562
device,3584.530451333334,-0.29951602,1.5594243,-1.1411868
referenceObject,3584.5340030416673,0.27129668,1.519657,-0.74302197
device,3584.5406116666672,-0.2985897,1.5596989,-1.1428325
device,3584.5507047083343,-0.297688,1.5599893,-1.1444025
device,3584.5608694166676,-0.2968228,1.5602835,-1.1458766
referenceObject,3584.5640652083343,0.27220905,1.5197048,-0.7425699
device,3584.5706281666676,-0.29600477,1.560579,-1.1472311
device,3584.5806166666675,-0.29517633,1.5609007,-1.1485255
device,3584.590696583334,-0.2943772,1.5612167,-1.1497327
referenceObject,3584.5940320416676,0.27216405,1.5197068,-0.7426424
device,3584.600429833334,-0.29362553,1.5615112,-1.1508408
device,3584.6104074166674,-0.29290736,1.5617845,-1.1518767
device,3584.620396958334,-0.2922278,1.5620351,-1.1528357
referenceObject,3584.629889750001,0.2704801,1.5196528,-0.7439313
device,3584.6303584166676,-0.29158747,1.5622702,-1.1537157
device,3584.640386208334,-0.2909878,1.5624834,-1.1545267
device,3584.650412000001,-0.290456,1.5626578,-1.1552752
device,3584.6604315416675,-0.28997242,1.5627966,-1.1559572
referenceObject,3584.6610760416675,0.272327,1.519751,-0.7428229
device,3584.670483958334,-0.2895218,1.5629042,-1.1565801
device,3584.680435208334,-0.2891147,1.5629761,-1.1571323
referenceObject,3584.6837165000006,0.27228367,1.5197814,-0.743029
device,3584.6904870000008,-0.28873706,1.5630172,-1.1576298
device,3584.700370833334,-0.28840363,1.5630244,-1.158065
device,3584.7104490000006,-0.28809726,1.562997,-1.1584469
device,3584.7206709166676,-0.28782332,1.5629317,-1.1587691
referenceObject,3584.7266298333343,0.27224994,1.5197927,-0.7431452
device,3584.7305539166673,-0.28758097,1.562819,-1.1590296
device,3584.740586708334,-0.28736055,1.5626459,-1.1592183
device,3584.750569375001,-0.28717375,1.5624219,-1.1593589
referenceObject,3584.7573759583343,0.27221596,1.5198036,-0.74325967
device,3584.7606100416674,-0.2870171,1.5621405,-1.1594533
device,3584.770568000001,-0.28689075,1.5618167,-1.1595019
referenceObject,3584.7739675416674,0.2721812,1.5198144,-0.7433727
device,3584.780551208334,-0.28679013,1.5614654,-1.1595057
device,3584.790537625001,-0.28671193,1.561098,-1.1594644
device,3584.8003784583343,-0.2866519,1.5607274,-1.1593786
device,3584.810403375001,-0.28660828,1.5603673,-1.1592453
referenceObject,3584.819561625001,0.270056,1.5197549,-0.7450534
device,3584.820320750001,-0.28657722,1.5600444,-1.1590668
device,3584.830413708334,-0.286556,1.5597477,-1.1588411
referenceObject,3584.833494833334,0.27003855,1.5197604,-0.7451428
device,3584.840641875001,-0.28653622,1.5594989,-1.1585612
device,3584.8505684166676,-0.28652054,1.5593363,-1.158218
device,3584.8606360416675,-0.28649127,1.5592854,-1.1578368
device,3584.8705969583343,-0.28644466,1.5593107,-1.1574355
referenceObject,3584.8792341666676,0.270643,1.5197835,-0.7446393
device,3584.8806318750007,-0.28638875,1.5593508,-1.1570129
device,3584.890778083334,-0.28632832,1.5593739,-1.1565847
referenceObject,3584.8939012916676,0.27063173,1.5197887,-0.74471927
device,3584.9006771666673,-0.2862668,1.5593762,-1.1561698
device,3584.910666875001,-0.28619695,1.559376,-1.1557465
device,3584.920709958334,-0.28611767,1.5593852,-1.155329
referenceObject,3584.9236540000006,0.2706197,1.5197939,-0.7447978
device,3584.9305518750007,-0.2860303,1.5594075,-1.1549085
device,3584.940509125001,-0.28594756,1.5594363,-1.1544867
device,3584.9505586250007,-0.28585565,1.5594578,-1.1540701
referenceObject,3584.9540601666677,0.27060908,1.5197988,-0.74487305
device,3584.9605400416676,-0.2857554,1.5594696,-1.1536626
device,3584.970288583334,-0.28564572,1.5594745,-1.1532735
device,3584.980385750001,-0.2855206,1.5594752,-1.1528927
referenceObject,3584.989270125001,0.27238065,1.5198792,-0.7437012
device,3584.990283208334,-0.28538072,1.5594753,-1.1525325
device,3585.0003852916675,-0.28522074,1.5594792,-1.1521835
device,3585.010669208334,-0.2850405,1.5594938,-1.1518476
referenceObject,3585.0133245000006,0.27236205,1.5198741,-0.7437701
device,3585.0203289166675,-0.28485167,1.5595338,-1.1515418
device,3585.0303345416673,-0.28464162,1.559584,-1.1512429
device,3585.0403446666674,-0.28441453,1.5596414,-1.1509546
referenceObject,3585.043363500001,0.27234274,1.5198689,-0.7438375
device,3585.0503396250006,-0.28417265,1.5597037,-1.1506778
device,3585.060314833334,-0.28391713,1.5597696,-1.1504145
device,3585.0703560416673,-0.28364635,1.5598412,-1.1501682
referenceObject,3585.074842958334,0.27232397,1.5198638,-0.74390304
device,3585.080403833334,-0.28336096,1.5599161,-1.1499428
device,3585.0903483750008,-0.28306293,1.5599948,-1.1497409
device,3585.100380500001,-0.28274846,1.5600783,-1.1495591
referenceObject,3585.1035142916676,0.27218658,1.5198617,-0.7439358
device,3585.1103763750007,-0.2824285,1.5601594,-1.1493907
device,3585.1203147916676,-0.2821206,1.5602266,-1.149203
device,3585.1304400416675,-0.28179425,1.560295,-1.149037
device,3585.140309833334,-0.2814592,1.5603589,-1.1489002
referenceObject,3585.141449625001,0.27216953,1.5198569,-0.7439965
device,3585.1503238750006,-0.2811075,1.5604162,-1.1487874
device,3585.1604078750006,-0.2807405,1.5604615,-1.1486994
referenceObject,3585.169361583334,0.27210903,1.5198506,-0.7440914
device,3585.1703034166676,-0.2803684,1.560492,-1.1486387
device,3585.1803111666673,-0.27997923,1.5605115,-1.1486086
device,3585.1903177500008,-0.27957356,1.5605223,-1.1486115
device,3585.200316375001,-0.27916038,1.5605181,-1.1486461
referenceObject,3585.2010581250006,0.27205122,1.5198445,-0.7441833
device,3585.2103155833342,-0.27874243,1.5605048,-1.1487108
device,3585.220306458334,-0.27832174,1.5604881,-1.1488091
device,3585.230290583334,-0.2779014,1.5604634,-1.1489418
referenceObject,3585.230996375001,0.27074105,1.5198132,-0.74519646
device,3585.2402949583343,-0.27748406,1.5604254,-1.1491063
device,3585.250510083334,-0.27707154,1.5603756,-1.149303
referenceObject,3585.2537415416673,0.27068168,1.5198071,-0.74528694
device,3585.2603585416673,-0.27666724,1.5603201,-1.1495287
device,3585.2703467916676,-0.27627105,1.5602635,-1.1497842
device,3585.2804007916675,-0.27587926,1.5602053,-1.1500673
device,3585.290306708334,-0.27549303,1.5601463,-1.1503788
referenceObject,3585.291949125001,0.27062613,1.5198013,-0.74537337
device,3585.3003400416674,-0.27512193,1.5600753,-1.1507125
device,3585.310391958334,-0.2747581,1.5599984,-1.1510739
referenceObject,3585.313777625001,0.2705707,1.5197954,-0.7454585
device,3585.3203092916674,-0.27439517,1.5599222,-1.1514591
device,3585.3303290416675,-0.27402198,1.5598418,-1.1518757
device,3585.3403452916673,-0.2736392,1.559753,-1.1523192
device,3585.350317208334,-0.27324057,1.5596521,-1.1527872
device,3585.3604017916673,-0.27281994,1.5595312,-1.1532843
device,3585.3704645000007,-0.27237868,1.5593843,-1.1538105
referenceObject,3585.372851708334,0.27342075,1.519904,-0.7435149
referenceObject,3585.373312583334,0.27338934,1.5198988,-0.743588
device,3585.3802854166674,-0.27192944,1.5592155,-1.1543478
device,3585.390296833334,-0.27145708,1.5590198,-1.1549051
device,3585.400362500001,-0.2709629,1.5588001,-1.1554906
referenceObject,3585.4053721250007,0.27335727,1.5198935,-0.7436601
device,3585.4103408750007,-0.27044702,1.5585649,-1.1561068
device,3585.4204500833343,-0.2699077,1.558319,-1.1567497
device,3585.4303849583343,-0.26934445,1.5580617,-1.1574256
referenceObject,3585.435951708334,0.2733249,1.5198885,-0.7437303
device,3585.440514083334,-0.2687521,1.5577995,-1.1581347
device,3585.4503162916676,-0.26814508,1.5575415,-1.1588601
device,3585.4602731250006,-0.267502,1.5572768,-1.1596168
referenceObject,3585.463268375001,0.27365297,1.5198736,-0.74363935
device,3585.470328625001,-0.2668169,1.5569941,-1.1603618
device,3585.4802703750006,-0.26611048,1.5567207,-1.1611445
device,3585.4903439166674,-0.26537424,1.5564566,-1.1619765
referenceObject,3585.494600250001,0.27362204,1.5198689,-0.74370563
device,3585.500510375001,-0.2646067,1.5562052,-1.1628541
device,3585.5102608750008,-0.26382446,1.555969,-1.1637622
device,3585.520472083334,-0.2629888,1.5557396,-1.1647418
device,3585.5304230000006,-0.2621373,1.555529,-1.1657411
referenceObject,3585.5314098333342,0.27365744,1.5198557,-0.74376726
device,3585.540258708334,-0.26124525,1.5553323,-1.1667852
device,3585.550328750001,-0.26029944,1.5551518,-1.1678836
referenceObject,3585.5532221666676,0.27085,1.5197641,-0.7458472
device,3585.560237708334,-0.25931138,1.555001,-1.1690181
device,3585.5702337500006,-0.2582792,1.5548887,-1.1701912
device,3585.580244875001,-0.2571894,1.5547855,-1.17142
referenceObject,3585.583328875001,0.27303547,1.5198112,-0.74434483
device,3585.5902549583343,-0.25604355,1.5546752,-1.172707
device,3585.600231500001,-0.2548527,1.5545423,-1.1740463
device,3585.610251875001,-0.2536201,1.5543748,-1.1754435
device,3585.6202757083342,-0.25235415,1.5541741,-1.1768892
referenceObject,3585.6224242500007,0.27306712,1.5198045,-0.7443558
device,3585.630222500001,-0.2510516,1.5539379,-1.1783894
device,3585.6402744583343,-0.24971646,1.5536749,-1.1799377
referenceObject,3585.643096250001,0.272304,1.5197496,-0.745029
device,3585.650299833334,-0.24835873,1.5533943,-1.1815093
device,3585.6602882500006,-0.24696517,1.5530924,-1.1831148
device,3585.6702433750006,-0.245543,1.5527745,-1.1847575
device,3585.680329958334,-0.2440697,1.5524359,-1.1864648
referenceObject,3585.6806488750008,0.27202952,1.5197161,-0.7453617
device,3585.690398083334,-0.24255562,1.5520773,-1.1882256
device,3585.7005054166675,-0.24098408,1.5517112,-1.1900592
device,3585.710703625001,-0.23935199,1.5513463,-1.1919668
device,3585.720313875001,-0.2377627,1.5510057,-1.1938282
device,3585.7302455416675,-0.23609889,1.5506527,-1.1957948
referenceObject,3585.731443458334,0.27387613,1.5197728,-0.74411225
referenceObject,3585.7330569166675,0.2734182,1.5197414,-0.7445862
device,3585.740237250001,-0.23442626,1.5503103,-1.1978117
device,3585.7502473333343,-0.23270446,1.5500011,-1.1998839
device,3585.7603003333343,-0.23092808,1.5497255,-1.2020149
device,3585.7702554583343,-0.22910148,1.5494767,-1.2041962
referenceObject,3585.7720220416672,0.27259737,1.5196834,-0.74537516
device,3585.780251333334,-0.22721088,1.5492646,-1.2064356
device,3585.7902266666674,-0.22526121,1.5490948,-1.2087204
referenceObject,3585.795139250001,0.27208072,1.5196437,-0.7459506
device,3585.800248708334,-0.22324014,1.548966,-1.2110586
device,3585.8102639166673,-0.22116952,1.5488716,-1.2134211
device,3585.8202972916674,-0.21905279,1.5487951,-1.2158098
device,3585.830227500001,-0.21693152,1.5487379,-1.2181984
referenceObject,3585.830543583334,0.27345186,1.5196917,-0.7450706
device,3585.840554125001,-0.21470356,1.5487126,-1.2206726
device,3585.850312708334,-0.2125082,1.5487437,-1.223071
referenceObject,3585.854477958334,0.2728737,1.5196483,-0.7457552
device,3585.8602535833343,-0.2102258,1.5488309,-1.2255231
device,3585.8702462916676,-0.20788991,1.5489564,-1.2279917
device,3585.8803356666676,-0.20549238,1.5491028,-1.2304949
device,3585.8902629166673,-0.20309299,1.5492648,-1.2329719
referenceObject,3585.8921165000006,0.2719943,1.5195967,-0.74690485
device,3585.9005866666676,-0.20059228,1.5494404,-1.2355208
device,3585.910351708334,-0.19814432,1.5496073,-1.2379872
referenceObject,3585.9132838750006,0.27278864,1.5196506,-0.746217
device,3585.920231833334,-0.1956439,1.5497565,-1.2404778
device,3585.930253833334,-0.19312191,1.5498582,-1.2429487
device,3585.940217958334,-0.19059658,1.5499324,-1.2454077
referenceObject,3585.9434972916674,0.27216405,1.5196135,-0.74729264
device,3585.9502485416674,-0.18805683,1.5499765,-1.2478715
device,3585.9602287916673,-0.18551028,1.549998,-1.25033
device,3585.970334833334,-0.18294924,1.550008,-1.2527887
referenceObject,3585.9754923750006,0.2722813,1.5196228,-0.7472687
device,3585.980218875001,-0.18040979,1.5500175,-1.2552124
device,3585.990182958334,-0.17786574,1.5500267,-1.2576267
device,3586.0002582500006,-0.17532498,1.5500193,-1.2600302
referenceObject,3586.0032801666675,0.27333957,1.519682,-0.7464483
device,3586.0102255000006,-0.17282224,1.5500003,-1.2623938
device,3586.020179875001,-0.17033266,1.5499911,-1.2647339
device,3586.0302055416673,-0.16784102,1.5500035,-1.2670674
referenceObject,3586.033256500001,0.2728318,1.5196601,-0.7471689
device,3586.0402360000007,-0.16535276,1.5500414,-1.2693837
device,3586.050205125001,-0.16288078,1.5501003,-1.2716668
device,3586.060228333334,-0.16040325,1.5501753,-1.2739428
referenceObject,3586.0694517083343,0.27354103,1.5196902,-0.7468635
device,3586.0701750416674,-0.15794843,1.5502685,-1.2761801
device,3586.0802449583343,-0.15547085,1.5503868,-1.2784339
device,3586.0903241250007,-0.15303528,1.5505416,-1.280673
device,3586.100164125001,-0.15062457,1.5507009,-1.2828702
referenceObject,3586.1055749583343,0.27379167,1.5196958,-0.74683535
device,3586.110173833334,-0.14819348,1.5508654,-1.2850729
device,3586.120192125001,-0.14576751,1.5510281,-1.2872595
referenceObject,3586.1232175833343,0.27391744,1.519696,-0.74694216
device,3586.130205125001,-0.14335716,1.5511847,-1.2894223
device,3586.140167333334,-0.14097255,1.55133,-1.2915561
device,3586.150429208334,-0.13856709,1.5514641,-1.2937083
device,3586.160661083334,-0.13618483,1.5515827,-1.2958407
referenceObject,3586.166838750001,0.271201,1.5195602,-0.75059485
device,3586.1703438333343,-0.13393629,1.5516804,-1.2978542
device,3586.1804763750006,-0.1316868,1.5517659,-1.2998697
device,3586.190210375001,-0.12948233,1.5518312,-1.3018383
referenceObject,3586.194961583334,0.27037108,1.5195305,-0.75201213
device,3586.200247375001,-0.12729573,1.5518789,-1.3037575
device,3586.210189000001,-0.12517607,1.5519246,-1.3056154
referenceObject,3586.2151852916672,0.27043486,1.5195209,-0.7520772
device,3586.220120083334,-0.12309992,1.5519824,-1.3074237
device,3586.2301801666677,-0.12104344,1.5520551,-1.3092026
device,3586.240211750001,-0.119041085,1.5521436,-1.3109183
device,3586.2501627083343,-0.11707514,1.5522435,-1.3125867
device,3586.260209125001,-0.11514914,1.5523512,-1.3142015
device,3586.270162625001,-0.11325812,1.5524622,-1.3157638
device,3586.280126458334,-0.1114223,1.552576,-1.3172461
referenceObject,3586.2818046666675,0.27164096,1.5195731,-0.75156856
device,3586.290158333334,-0.10961669,1.5527033,-1.3186755
device,3586.3001992916675,-0.10784578,1.5528411,-1.3200501
device,3586.3101770000007,-0.1061244,1.5529894,-1.3213558
referenceObject,3586.311182083334,0.27171695,1.5195636,-0.7519089
device,3586.3201651666673,-0.10444205,1.5531416,-1.3226044
device,3586.330525500001,-0.102776885,1.553296,-1.3238143
referenceObject,3586.3353485000007,0.2718073,1.5195582,-0.7519535
device,3586.340332083334,-0.10119879,1.5534528,-1.3249375
device,3586.3501753750006,-0.0996542,1.5536276,-1.3260226
device,3586.360227708334,-0.09816032,1.5538163,-1.3270853
referenceObject,3586.363402250001,0.27150148,1.5195366,-0.75280905
device,3586.370189583334,-0.09672951,1.5540211,-1.3280802
device,3586.380177833334,-0.09534705,1.5542333,-1.3290255
device,3586.390177500001,-0.094017744,1.5544428,-1.3299243
referenceObject,3586.393272625001,0.27144712,1.5195327,-0.7533057
device,3586.4001541666676,-0.092755675,1.5546448,-1.3307717
device,3586.4102121250007,-0.091555834,1.554833,-1.3315775
device,3586.4201125416675,-0.09043777,1.5550033,-1.3323319
referenceObject,3586.4281777083343,0.27147645,1.5195432,-0.75366807
device,3586.4301396666674,-0.08938115,1.5551596,-1.3330495
device,3586.440163625001,-0.088392735,1.555302,-1.3337284
device,3586.4503600416674,-0.08746701,1.5554366,-1.3343706
referenceObject,3586.4534671250008,0.27156246,1.5195384,-0.75370955
device,3586.4601672500007,-0.08662498,1.5555625,-1.3349547
device,3586.4701048750007,-0.08582949,1.5556927,-1.3354722
device,3586.4802272083343,-0.08509172,1.5558125,-1.3359625
referenceObject,3586.4831841666673,0.27135396,1.5195508,-0.7544037
device,3586.4901153750006,-0.08442264,1.5559177,-1.3364154
device,3586.5001306250006,-0.08381045,1.5560104,-1.3368367
device,3586.5102406666674,-0.083247066,1.5560913,-1.3372302
referenceObject,3586.513451458334,0.2711622,1.5195636,-0.75497806
device,3586.5202888333342,-0.08274978,1.5561563,-1.3375862
device,3586.5301413750008,-0.082312346,1.5562055,-1.3379055
device,3586.5401666666676,-0.0819515,1.5562228,-1.3382096
referenceObject,3586.543013833334,0.27124268,1.5195595,-0.7550137
device,3586.5503944166676,-0.08163893,1.556223,-1.3384796
device,3586.5602811666677,-0.081374526,1.5562104,-1.3387156
device,3586.570283125001,-0.08115423,1.5561837,-1.338916
device,3586.5802905416676,-0.08097827,1.5561401,-1.3390847
referenceObject,3586.587487333334,0.27070946,1.5195297,-0.7561774
device,3586.590246875001,-0.08084774,1.5560726,-1.339222
device,3586.6006449166675,-0.08075934,1.5559759,-1.3393366
device,3586.610287250001,-0.08071988,1.5558655,-1.3394172
referenceObject,3586.616945875001,0.27078784,1.5195223,-0.7562022
device,3586.6201763333343,-0.08072066,1.5557351,-1.339477
device,3586.6302465416675,-0.080762625,1.555586,-1.3395097
device,3586.6404872916673,-0.08085096,1.5554173,-1.3395134
referenceObject,3586.6496359583343,0.27253234,1.5195704,-0.7537441
device,3586.6502799166674,-0.080990724,1.5552539,-1.3394811
device,3586.6601210416675,-0.081158996,1.5551169,-1.3394234
device,3586.6700637500007,-0.08135014,1.5550297,-1.3393358
referenceObject,3586.6711961250007,0.27115005,1.5194759,-0.7560115
device,3586.6800845416674,-0.08155966,1.554997,-1.339221
device,3586.690141583334,-0.08178472,1.5550146,-1.3390806
referenceObject,3586.6932114166675,0.2714461,1.5194846,-0.75561297
device,3586.700205750001,-0.08202052,1.5550795,-1.3389195
device,3586.7103359583343,-0.082262754,1.555185,-1.3387406
device,3586.7203702916677,-0.08250487,1.5553051,-1.3385513
device,3586.7303096666674,-0.082746506,1.5554024,-1.3383586
referenceObject,3586.7377848750007,0.27208883,1.5194811,-0.75469434
device,3586.740217333334,-0.08299637,1.5554326,-1.3381698
device,3586.7504280000007,-0.08324444,1.55542,-1.3379846
referenceObject,3586.7544944166675,0.27215695,1.5194747,-0.7547158
device,3586.7602537916673,-0.08348596,1.555374,-1.3378052
device,3586.770254833334,-0.083721764,1.5553019,-1.3376329
device,3586.780310708334,-0.08395529,1.5552096,-1.337472
device,3586.7902895416673,-0.08418727,1.5550975,-1.3373251
device,3586.8003755833342,-0.084412575,1.554964,-1.337201
device,3586.810201625001,-0.08463335,1.5548072,-1.3370911
referenceObject,3586.812063375001,0.27222914,1.5194715,-0.7547238
referenceObject,3586.8127925416675,0.27229762,1.5194683,-0.7547338
device,3586.820093958334,-0.084843874,1.5546283,-1.3369704
device,3586.830176708334,-0.08504849,1.554461,-1.3368691
device,3586.8401411666673,-0.08523452,1.55433,-1.3367851
referenceObject,3586.8437444166675,0.27286947,1.5195417,-0.7539015
device,3586.850088708334,-0.08540433,1.5542334,-1.3367144
device,3586.860098583334,-0.085557036,1.554171,-1.3366579
device,3586.870248333334,-0.08569103,1.5541476,-1.3366154
referenceObject,3586.873236083334,0.27293617,1.5195391,-0.7539071
device,3586.8801146666674,-0.085808404,1.5541606,-1.3365853
device,3586.890134458334,-0.08591008,1.5542055,-1.3365682
device,3586.900143250001,-0.086000204,1.5542845,-1.3365532
referenceObject,3586.9034311250007,0.27299792,1.5195363,-0.75391746
device,3586.9101034166674,-0.08607948,1.5544008,-1.33653
device,3586.920077875001,-0.086140275,1.5545442,-1.3365154
device,3586.9300920416676,-0.08617764,1.5547135,-1.3365077
referenceObject,3586.9335774166675,0.27306002,1.5195338,-0.75392425
device,3586.9400784166673,-0.08619022,1.554894,-1.3365108
device,3586.9501169166674,-0.08617603,1.5550747,-1.3365266
device,3586.960247000001,-0.08613467,1.5552474,-1.3365554
referenceObject,3586.969396250001,0.27342093,1.5195322,-0.7534107
device,3586.970123833334,-0.08606618,1.5553954,-1.3365998
device,3586.9801085416675,-0.085969806,1.5555165,-1.3366688
device,3586.990145875001,-0.085844755,1.5556052,-1.3367627
referenceObject,3586.9937992916675,0.27346283,1.5195249,-0.7534261
device,3587.0001134166673,-0.08570969,1.5556691,-1.336855
device,3587.0100252916673,-0.085562475,1.5557032,-1.3369449
device,3587.0200775000008,-0.085386276,1.555696,-1.3370745
referenceObject,3587.0234469583343,0.27350217,1.5195179,-0.7534429
device,3587.0300580000007,-0.0851841,1.555648,-1.3372421
device,3587.0400467916675,-0.08495725,1.5555611,-1.3374493
device,3587.050223750001,-0.08470583,1.5554397,-1.3377013
device,3587.0600937500008,-0.084424734,1.555294,-1.3380064
device,3587.0700614166676,-0.08411932,1.555135,-1.3383563
referenceObject,3587.071902208334,0.27421826,1.5195638,-0.7524735
device,3587.080102708334,-0.08379392,1.554964,-1.3387465
referenceObject,3587.083282833334,0.27425724,1.5195571,-0.75248694
device,3587.090390375001,-0.08344221,1.5547855,-1.3391865
device,3587.1000553333342,-0.08306658,1.5546033,-1.3396733
device,3587.1101880416672,-0.08265775,1.5544199,-1.3402194
device,3587.1201123750006,-0.08222675,1.554249,-1.3408024
referenceObject,3587.1226120416673,0.2742948,1.5195507,-0.75249994
device,3587.1300421666674,-0.08176613,1.5540911,-1.3414294
device,3587.140202208334,-0.08126419,1.5539424,-1.3421077
device,3587.150072000001,-0.08073497,1.5538064,-1.3428117
device,3587.160096875001,-0.08016503,1.553678,-1.3435513
referenceObject,3587.1676173750006,0.27471185,1.5196246,-0.75200653
device,3587.170069375001,-0.079554014,1.553552,-1.3443182
referenceObject,3587.1734335416672,0.27475357,1.5196213,-0.75201285
device,3587.180029958334,-0.078902714,1.553422,-1.3450993
device,3587.190045333334,-0.078212075,1.553285,-1.3458858
device,3587.2001069166677,-0.077465236,1.5531391,-1.3466958
device,3587.210003625001,-0.076666534,1.5529789,-1.3475181
referenceObject,3587.2108114583343,0.27479297,1.5196179,-0.7520207
device,3587.2200656666673,-0.075804055,1.5527972,-1.3483627
device,3587.230467375001,-0.07487643,1.5525935,-1.3492299
referenceObject,3587.236513375001,0.27372235,1.5195915,-0.7539989
device,3587.2401579583343,-0.073893666,1.5523787,-1.3501096
device,3587.2501172500006,-0.07285088,1.5521618,-1.3510041
device,3587.260186958334,-0.07173287,1.551951,-1.3519255
device,3587.2702009166674,-0.07055127,1.5517521,-1.352864
