device,time,x,y,z
device,540.7480617916668,0.39474803,1.7078433,-0.50929916
device,540.7582355000001,0.39565793,1.707856,-0.5121465
referenceObject,540.7617063750001,-0.19275135,1.6528215,-0.71570146
device,540.7680978333334,0.39654067,1.7079344,-0.51499426
device,540.7780481250002,0.39742255,1.7080581,-0.51787746
device,540.7881920000001,0.39832085,1.7082045,-0.52081645
device,540.7981430000001,0.39922628,1.7083609,-0.5237447
device,540.8081128333334,0.40016258,1.7085247,-0.52670777
referenceObject,540.8167614166667,-0.19223231,1.652817,-0.715188
device,540.8180180416667,0.40111712,1.7086979,-0.52969515
referenceObject,540.8211637916668,-0.19249517,1.6526425,-0.7151226
device,540.8280713750001,0.40207508,1.7088886,-0.5327351
device,540.8380450833334,0.4030655,1.7090755,-0.5357791
device,540.8480554583334,0.4040954,1.709255,-0.5388572
referenceObject,540.8512125833334,-0.19189227,1.6525582,-0.71454036
device,540.8580725416667,0.40514833,1.7094138,-0.54192066
device,540.8680508333334,0.4062303,1.7095448,-0.54499465
device,540.8780881666668,0.40733486,1.7096447,-0.548078
device,540.8881071666668,0.40844786,1.7097108,-0.5511439
referenceObject,540.8940887916668,-0.19254082,1.6524452,-0.71453285
device,540.8980982916668,0.4095661,1.7097476,-0.5542002
device,540.9080884166668,0.4106692,1.7097607,-0.5572368
device,540.9180764583334,0.41172296,1.7097465,-0.56021976
referenceObject,540.9199162083335,-0.19212693,1.6523131,-0.7141124
device,540.9280497916668,0.4127676,1.7097212,-0.563167
device,540.9381611250001,0.41381904,1.7096894,-0.5661191
device,540.9480056250001,0.4148446,1.7096627,-0.5689703
referenceObject,540.9496748750001,-0.19167793,1.652302,-0.71344817
device,540.9580400000001,0.41587117,1.7096523,-0.57180566
device,540.9680605833335,0.41689047,1.7096603,-0.5745981
device,540.9783167500001,0.41790843,1.7096841,-0.5773488
device,540.9882415833334,0.41891167,1.7097113,-0.58000207
device,540.9981124583335,0.41990003,1.70974,-0.5825565
referenceObject,540.9993653750001,-0.19126207,1.6521342,-0.71281385
referenceObject,541.0014828750001,-0.19104248,1.6520705,-0.71273017
device,541.0080990416668,0.42090657,1.709779,-0.5850792
device,541.0180552083334,0.42193875,1.7098651,-0.5875694
device,541.0280694583334,0.42294723,1.7099688,-0.589995
referenceObject,541.0312117500001,-0.1914497,1.6521807,-0.7123709
device,541.0380518750001,0.4239276,1.7100916,-0.59234786
device,541.0479791250001,0.42486942,1.7102338,-0.5946225
device,541.0582650833335,0.42579886,1.7103935,-0.5968796
referenceObject,541.0612741666667,-0.1920464,1.6519864,-0.7120745
device,541.0680767916668,0.42666766,1.7105536,-0.5990113
device,541.0780868750002,0.42750838,1.7107117,-0.6010964
device,541.0880354166668,0.42829195,1.7108665,-0.603117
referenceObject,541.0910075416668,-0.19148588,1.6519883,-0.71151865
device,541.0980725000002,0.42894268,1.7110287,-0.60506004
device,541.1080185000001,0.42956108,1.7111852,-0.6069087
device,541.1180485833335,0.43015292,1.7113355,-0.6086774
referenceObject,541.1212621666668,-0.19148242,1.6519632,-0.71150625
device,541.1280539583335,0.43071288,1.711481,-0.61034274
device,541.1380008750001,0.4312459,1.7116218,-0.6119053
device,541.1481561666668,0.43175817,1.7117635,-0.6133826
device,541.1580775833335,0.43224537,1.7118989,-0.6147454
referenceObject,541.1613339166668,-0.19187129,1.6519058,-0.7110803
device,541.1680368333334,0.43271655,1.7120275,-0.61601317
device,541.1780807500002,0.433182,1.712146,-0.6171936
referenceObject,541.1809967500001,-0.19183332,1.65189,-0.7110785
device,541.1880202916668,0.43363044,1.7122461,-0.6182523
device,541.1979731666668,0.4340767,1.7123348,-0.6192209
device,541.2080492500002,0.43453154,1.7124184,-0.62010735
device,541.2180214583334,0.43497136,1.7125022,-0.6209061
referenceObject,541.2231940000001,-0.19179505,1.6518749,-0.71107686
device,541.2279675416668,0.43539587,1.7125913,-0.62162876
device,541.2380118750001,0.43580973,1.712691,-0.6222874
referenceObject,541.2412038750001,-0.19129401,1.6516417,-0.71063423
device,541.2480022083334,0.43620348,1.7128032,-0.62287486
device,541.2580084583335,0.436571,1.7129312,-0.62339914
device,541.2680827916668,0.4369074,1.7130654,-0.6238619
device,541.2780365000001,0.43722183,1.7131896,-0.62428653
referenceObject,541.2808215416668,-0.19125932,1.6516275,-0.7106327
device,541.2879697083334,0.43750662,1.713295,-0.6247163
device,541.2979651666668,0.43774465,1.7133964,-0.62507993
referenceObject,541.3012292500001,-0.19188619,1.6516645,-0.7107446
device,541.3080479583334,0.4379366,1.7134992,-0.62537366
device,541.3179511250001,0.43807486,1.7136285,-0.62559927
device,541.3280506250002,0.4381509,1.7138126,-0.6257651
device,541.3382787916668,0.4381565,1.7140603,-0.62587684
referenceObject,541.3388202916668,-0.1918174,1.6516485,-0.71073556
device,541.3479845833334,0.4381031,1.7143426,-0.62594247
device,541.3580475000001,0.43800437,1.71463,-0.625968
device,541.3680168333334,0.4378778,1.7148726,-0.62595314
referenceObject,541.3697499583335,-0.19175076,1.6516329,-0.71072674
device,541.3779758333335,0.43776038,1.7150259,-0.6259264
device,541.3879707500001,0.43766838,1.7150729,-0.6258984
device,541.3979573750001,0.437614,1.7150084,-0.62587833
referenceObject,541.3997911666668,-0.19168627,1.6516178,-0.71071815
device,541.4079412500001,0.43759343,1.7148451,-0.62587404
device,541.4180192083335,0.43760422,1.7145996,-0.6258816
device,541.4280216250002,0.43763694,1.7143005,-0.6259021
referenceObject,541.4373482916668,-0.19153166,1.6512837,-0.7107065
device,541.4379472083334,0.4376855,1.7139707,-0.6259377
device,541.4480553333334,0.43773443,1.7136271,-0.6260059
referenceObject,541.4512345416667,-0.19146925,1.6512693,-0.7106981
device,541.4579993750001,0.43776676,1.7132901,-0.6261301
device,541.4679213750002,0.4378047,1.7129698,-0.6262803
device,541.4779613333335,0.43784702,1.7126726,-0.626463
referenceObject,541.4812212083334,-0.19140965,1.6512554,-0.71069014
device,541.4879705000001,0.43789896,1.7123973,-0.62668306
device,541.4978990416668,0.43796542,1.7121487,-0.6269473
device,541.5079775416668,0.43804848,1.7119311,-0.6272625
device,541.5179912916668,0.43814775,1.7117498,-0.6276307
referenceObject,541.5183612083334,-0.1913811,1.6512395,-0.7106583
device,541.5279794583334,0.4382647,1.7116079,-0.62805295
device,541.5380504166668,0.43839693,1.7115039,-0.6285239
referenceObject,541.5409309583334,-0.19060898,1.6513183,-0.7106422
device,541.5480122083335,0.4385421,1.7114415,-0.6290485
device,541.5579316250002,0.43868402,1.7114441,-0.6296425
device,541.5679632500002,0.43882418,1.711487,-0.6302887
referenceObject,541.5710991250002,-0.19058311,1.6513033,-0.7106122
device,541.5779568750002,0.43896547,1.7115607,-0.6309787
device,541.5879180416667,0.43910718,1.7116556,-0.63171244
device,541.5979652916668,0.43925142,1.7117693,-0.6324971
referenceObject,541.6031294583335,-0.19082135,1.6511275,-0.710631
device,541.6080378333335,0.43939465,1.7118936,-0.6333176
device,541.6179385833334,0.4395371,1.7120261,-0.6341798
device,541.6279924166668,0.43968007,1.7121608,-0.635092
referenceObject,541.6310107083334,-0.19079643,1.6511132,-0.7106024
device,541.6379680000001,0.43980804,1.7122862,-0.6360302
device,541.6479100833335,0.43994236,1.7123932,-0.6370007
device,541.6579561666667,0.44008482,1.7124721,-0.637999
referenceObject,541.6615247916668,-0.19077039,1.6510993,-0.71057427
device,541.6679537083335,0.44022647,1.7125231,-0.6390358
device,541.6779167083334,0.44037962,1.7125366,-0.64009064
device,541.6879560416668,0.44055212,1.712509,-0.64117825
device,541.6980538750001,0.44074568,1.7124441,-0.6423021
device,541.7080317916668,0.4409532,1.7123508,-0.64344203
referenceObject,541.7166024583335,-0.19052196,1.6509503,-0.7103565
device,541.7179097083334,0.44117126,1.7122384,-0.64462066
referenceObject,541.7209469583335,-0.19043899,1.6509426,-0.7103386
device,541.7279505833335,0.44137415,1.7121252,-0.64585835
device,541.7379253750001,0.44158685,1.7119937,-0.6471369
device,541.7478974166668,0.44180974,1.7118422,-0.6484734
device,541.7579397916668,0.4420384,1.7116746,-0.6498573
referenceObject,541.7611188750001,-0.1893642,1.6509264,-0.7100339
device,541.7679418333335,0.4422723,1.711492,-0.6512974
device,541.7780754583334,0.44251063,1.7113004,-0.65281516
referenceObject,541.7829461250001,-0.18935382,1.6509275,-0.7099215
device,541.7880680000001,0.44274396,1.7111155,-0.654375
device,541.7978815833335,0.4429648,1.71095,-0.6559651
device,541.8080865000002,0.4431736,1.7108042,-0.6576445
referenceObject,541.8109380416668,-0.18933773,1.6509527,-0.70978117
device,541.8179595000001,0.44335583,1.7106866,-0.65936965
device,541.8278887500002,0.44347692,1.7106036,-0.66115415
device,541.8380310416668,0.44356614,1.7105348,-0.6630192
device,541.8479055416668,0.443625,1.7104611,-0.6649501
referenceObject,541.8503111666668,-0.18911803,1.6509314,-0.70974314
device,541.8578788333334,0.4436495,1.7103766,-0.6669311
device,541.8680451250001,0.4436481,1.7102668,-0.66900957
device,541.8779200416668,0.44361782,1.7101425,-0.6711279
device,541.8879546666668,0.4435589,1.7100203,-0.67332304
referenceObject,541.8961602083334,-0.18908268,1.6508884,-0.7095977
device,541.8978927500001,0.44345298,1.7099179,-0.6755782
device,541.9079218333335,0.44326684,1.7098489,-0.6779151
referenceObject,541.9096148333334,-0.18902105,1.650819,-0.709412
device,541.9178935833335,0.4430661,1.7097993,-0.6803062
device,541.9279639166668,0.4428547,1.7097615,-0.6827755
device,541.9379005833334,0.44264036,1.709727,-0.6852913
referenceObject,541.9391158333334,-0.18865156,1.6507965,-0.70914173
device,541.9479395416668,0.44242343,1.7096922,-0.68789303
device,541.9579322916668,0.44220635,1.7096548,-0.6905533
referenceObject,541.9616148750001,-0.18838423,1.650753,-0.7091031
device,541.9679176666668,0.44199067,1.7096224,-0.69328094
device,541.9779392916668,0.44177327,1.7095927,-0.6960821
device,541.9879022500002,0.44154704,1.7095772,-0.6989229
referenceObject,541.9908338333335,-0.18794328,1.650706,-0.7087921
device,541.9979356666668,0.4412947,1.7095826,-0.7017975
device,542.0078877500001,0.44102624,1.7096026,-0.7047036
device,542.0179436666668,0.44073832,1.7096357,-0.70764375
referenceObject,542.0212732083335,-0.18744165,1.6506227,-0.708446
device,542.0278835000001,0.44042814,1.709681,-0.7106141
device,542.0378671250002,0.44010377,1.7097344,-0.713593
device,542.0479815833335,0.43977016,1.7097907,-0.7166301
device,542.0579500833335,0.43944278,1.7098472,-0.7196617
referenceObject,542.0640140000002,-0.18706787,1.6505551,-0.7081425
device,542.0678812500001,0.43912676,1.7099106,-0.72271216
device,542.0779267500001,0.4388254,1.7099845,-0.7258029
referenceObject,542.0815305833335,-0.18683004,1.6505457,-0.7079904
device,542.0878304583334,0.43854588,1.7100798,-0.72890764
device,542.0977787500001,0.43829882,1.7102078,-0.7320539
device,542.1079065000001,0.4380575,1.7103642,-0.73523986
referenceObject,542.1109467916668,-0.18657887,1.6505946,-0.70771694
device,542.1178256666668,0.43782696,1.7105414,-0.738413
device,542.1278120000001,0.43759897,1.710731,-0.7416053
device,542.1380677916668,0.43736726,1.7109214,-0.74488175
referenceObject,542.1412823333335,-0.18630081,1.6505499,-0.7075639
device,542.1478080000002,0.43714026,1.7110864,-0.7480219
device,542.1577755416668,0.4368891,1.7112242,-0.7512083
device,542.1678170000001,0.43655664,1.7113326,-0.75438774
device,542.1778138333334,0.4362104,1.7114059,-0.7575407
referenceObject,542.1781044166668,-0.18749803,1.6504397,-0.70724356
device,542.1878347916668,0.43584272,1.7114445,-0.76070195
device,542.1979219166668,0.4354586,1.7114459,-0.7638581
referenceObject,542.2012789166668,-0.1873889,1.6503816,-0.7070713
device,542.2078538750001,0.43506515,1.7114065,-0.76699185
device,542.2178276666668,0.43466625,1.7113336,-0.77010584
device,542.2281443333335,0.43426058,1.711236,-0.7732516
device,542.2379106666668,0.4338649,1.7111343,-0.7763022
device,542.2478864583335,0.43346652,1.7110374,-0.7793685
referenceObject,542.2561986666668,-0.18743593,1.6503892,-0.706753
device,542.2578335833334,0.43306798,1.7109631,-0.7823765
referenceObject,542.2611842083335,-0.18724692,1.6504035,-0.706597
device,542.2679587500002,0.43265527,1.7109315,-0.7853441
device,542.2778259583334,0.43225288,1.7109232,-0.78821385
device,542.2879561250002,0.43184474,1.7109411,-0.79108083
referenceObject,542.2908652916668,-0.18702716,1.6504109,-0.7064445
device,542.2978258333335,0.43143633,1.7109852,-0.793898
device,542.3078355416668,0.43103305,1.7110451,-0.796642
device,542.3178496666668,0.43063062,1.7111126,-0.7993426
device,542.3278662500002,0.4302359,1.711176,-0.8019788
device,542.3378300416667,0.42985526,1.7112219,-0.8045448
referenceObject,542.3406615000001,-0.18694729,1.6508973,-0.7061341
device,542.3478705416668,0.42948622,1.7112454,-0.80707407
device,542.3578566250001,0.42913204,1.711248,-0.8095008
referenceObject,542.3596137500001,-0.18676627,1.6508658,-0.70585537
device,542.3678575000001,0.42876053,1.71124,-0.8118719
device,542.3778485833335,0.42839783,1.7112377,-0.8141571
device,542.3878537916668,0.42804283,1.711246,-0.8163731
referenceObject,542.3900635833335,-0.18657905,1.6508352,-0.7058556
device,542.3978212500001,0.427696,1.7112648,-0.8185166
device,542.4081212500001,0.42734915,1.7112958,-0.8206221
device,542.4178907500001,0.42701077,1.7113404,-0.8226037
referenceObject,542.4261967083335,-0.18678987,1.6505365,-0.70553124
device,542.4277851250001,0.42666396,1.7114024,-0.82451606
device,542.4379154583335,0.42627886,1.711479,-0.82638574
referenceObject,542.4412227916667,-0.18661314,1.6505076,-0.70553386
device,542.4478813333335,0.4258132,1.7115726,-0.8281475
device,542.4578000416668,0.42534018,1.711661,-0.829831
device,542.4678487916668,0.42485136,1.7117558,-0.8314401
referenceObject,542.4710303333335,-0.18685508,1.6506245,-0.7053293
device,542.4778361250001,0.4243424,1.711865,-0.83296186
device,542.4877958333335,0.42380947,1.7120013,-0.8343904
device,542.4978790416668,0.42324272,1.7121658,-0.83574903
referenceObject,542.5012707916668,-0.1855762,1.6506631,-0.7053716
device,542.5078895416668,0.4226641,1.7123455,-0.8369981
device,542.5178710000001,0.4220739,1.7125256,-0.8381629
device,542.5278430833334,0.421477,1.7126919,-0.83925617
referenceObject,542.5307756666668,-0.18570858,1.6507045,-0.705264
device,542.5378415000001,0.42089003,1.7128309,-0.84027123
device,542.5477501250001,0.42031902,1.7129358,-0.8412249
device,542.5579122500001,0.41976795,1.7130084,-0.84212744
referenceObject,542.5615121666668,-0.1855511,1.6506791,-0.7052684
device,542.5678098750001,0.41924596,1.7130601,-0.8429793
device,542.5777930416668,0.41874903,1.7131027,-0.8437884
device,542.5884307500002,0.41825154,1.7131473,-0.8446013
device,542.5978074166668,0.41783148,1.7131888,-0.8452944
referenceObject,542.6027504583335,-0.1859346,1.6504692,-0.705173
device,542.6078110000001,0.41741005,1.7132318,-0.8459995
device,542.6178506666668,0.41701192,1.7132721,-0.84667665
referenceObject,542.6207697083335,-0.18512666,1.6506094,-0.70532715
device,542.6278363333334,0.4166405,1.7133006,-0.8473416
device,542.6378167083335,0.41632068,1.7133195,-0.8480222
device,542.6478442500002,0.4160168,1.7133076,-0.84868205
device,542.6578495416668,0.41573548,1.7132674,-0.84932137
referenceObject,542.6606938333334,-0.18561703,1.6504163,-0.7052249
device,542.6677539166668,0.41547513,1.7132064,-0.84993535
device,542.6779524583335,0.4152294,1.7131463,-0.85052913
referenceObject,542.6809254166668,-0.18556887,1.6504115,-0.70521426
device,542.6878905000001,0.41499436,1.7131103,-0.8510869
device,542.6977701250001,0.41476065,1.7131265,-0.85159695
device,542.7078768750001,0.414505,1.7132081,-0.85206985
device,542.7177853333335,0.4142061,1.7133586,-0.85249
referenceObject,542.7230113750002,-0.18551952,1.6504068,-0.7052045
device,542.7277457083335,0.41389906,1.7135595,-0.852868
device,542.7378827500002,0.41359892,1.7137877,-0.85320985
referenceObject,542.7413232916667,-0.1854738,1.6504022,-0.70519423
device,542.7477506666668,0.41332066,1.7140226,-0.8535192
device,542.7577344583334,0.41307318,1.714243,-0.85380864
device,542.7678078333334,0.41286728,1.7144264,-0.85408604
device,542.7777710833335,0.4127159,1.7145555,-0.85435385
referenceObject,542.7780987083335,-0.18445104,1.6504623,-0.7052134
device,542.7877964166668,0.41261682,1.7146306,-0.85462147
device,542.7978166666668,0.4125577,1.7146596,-0.85489804
device,542.8078183333334,0.41251636,1.7146455,-0.85519016
referenceObject,542.8096280000001,-0.1844073,1.6504579,-0.7052039
device,542.8177367500001,0.41250387,1.7146071,-0.85549176
device,542.8277685000002,0.41250917,1.7145553,-0.8558131
device,542.8378011250002,0.41252077,1.7144952,-0.8561603
referenceObject,542.8397122916668,-0.1843642,1.6504536,-0.7051947
device,542.8476865833335,0.4125405,1.7144271,-0.8565399
device,542.8579635416668,0.41256416,1.7143636,-0.8569691
device,542.8678482500001,0.4125859,1.7143049,-0.85744584
referenceObject,542.8740208750002,-0.18432343,1.6504495,-0.7051853
device,542.8778567916668,0.4126106,1.7142472,-0.8579854
device,542.8877980833335,0.41264722,1.7141836,-0.85858667
device,542.8977824166668,0.41269726,1.7141058,-0.8592706
referenceObject,542.8999623750001,-0.18429661,1.6501814,-0.70511484
device,542.9078209583334,0.4127102,1.7140322,-0.86006474
device,542.9177797083335,0.41273808,1.7139479,-0.860918
referenceObject,542.9212550416668,-0.1842575,1.6501775,-0.705106
device,542.9277239166668,0.41277993,1.7138687,-0.8618256
device,542.9377334583335,0.41282752,1.7138063,-0.8627798
device,542.9477555000001,0.4128706,1.7137641,-0.86377335
device,542.9577974166668,0.4129073,1.7137264,-0.86478764
referenceObject,542.9627244166668,-0.18446982,1.6502957,-0.7050477
device,542.9677878333334,0.41292754,1.7136773,-0.8658364
device,542.9778013750001,0.4129446,1.7135967,-0.8669145
referenceObject,542.9812852500002,-0.18443185,1.6502919,-0.70503974
device,542.9877907500002,0.4129375,1.713492,-0.8679962
device,542.9977170833334,0.41293177,1.7133714,-0.86908996
device,543.0078169583335,0.4129203,1.7132516,-0.87020326
referenceObject,543.0107677500001,-0.18439728,1.6502883,-0.70503116
device,543.0177344583335,0.41290078,1.7131474,-0.8713137
device,543.0276922500001,0.41287115,1.7130585,-0.8724431
device,543.0381003750001,0.41283023,1.7129796,-0.8736019
referenceObject,543.0413900833335,-0.18436062,1.6502848,-0.70502365
device,543.0478011666668,0.41277626,1.712909,-0.87477726
device,543.0577640416668,0.41270956,1.7128425,-0.87597275
device,543.0677275416668,0.412626,1.712778,-0.8772092
referenceObject,543.0709619166668,-0.18395531,1.6502723,-0.7046473
device,543.0777621666667,0.41251993,1.7127213,-0.87848353
device,543.0877272500002,0.41239363,1.7126598,-0.8797946
device,543.0978096666668,0.41223988,1.7125872,-0.8811585
referenceObject,543.1014595416668,-0.1839202,1.6502689,-0.70464015
device,543.1077227083334,0.41205746,1.7124996,-0.88256574
device,543.1176854583334,0.41184047,1.7123929,-0.8840306
device,543.1277820416668,0.41157508,1.7122674,-0.8855666
device,543.1377307500002,0.4112557,1.7121347,-0.88714814
referenceObject,543.1472452916668,-0.18397313,1.6502814,-0.7045007
device,543.1477416666668,0.41087398,1.7119921,-0.88878345
device,543.1578917916668,0.41042086,1.7118363,-0.89049333
referenceObject,543.1607441250001,-0.18323904,1.6502748,-0.704579
device,543.1677295833334,0.4099133,1.711668,-0.892208
device,543.1777206666668,0.4093235,1.7114749,-0.8939483
device,543.1877484166668,0.40867347,1.7112734,-0.89574695
device,543.1976882916667,0.40796977,1.7110703,-0.89759386
referenceObject,543.1995615000001,-0.18308157,1.6502395,-0.7044846
device,543.2077079583335,0.4072109,1.7108772,-0.89949733
device,543.2180305416667,0.40639457,1.7107006,-0.90146893
referenceObject,543.2211946666667,-0.18295687,1.6502179,-0.7045001
device,543.2279685000001,0.40551686,1.7105391,-0.90351653
device,543.2377222916668,0.40462697,1.7103984,-0.9055271
device,543.2476792083335,0.4036544,1.7102633,-0.9076308
referenceObject,543.2506029583335,-0.18268895,1.6502063,-0.70438766
device,543.2577117083334,0.4026115,1.710134,-0.9097489
device,543.2676794166667,0.4015222,1.7100097,-0.91191155
device,543.2777704583334,0.4003846,1.7098927,-0.91411287
device,543.2877001250001,0.39920887,1.7097842,-0.9163317
referenceObject,543.2966536250001,-0.18296379,1.6501482,-0.7040771
device,543.2976309583335,0.39799693,1.7096696,-0.9185821
device,543.3077163333335,0.3967471,1.7095338,-0.9208917
device,543.3177190000001,0.39548558,1.7093726,-0.92322665
referenceObject,543.3270371666667,-0.18239522,1.650249,-0.70400274
device,543.3276659583335,0.39421153,1.7091916,-0.92559516
device,543.3377792500002,0.3929032,1.7090054,-0.9280263
device,543.3478038333335,0.39156857,1.7088352,-0.9304774
referenceObject,543.3498962500001,-0.18228716,1.6502291,-0.70402026
device,543.3576753750001,0.39022446,1.7086902,-0.9329277
device,543.3677126666668,0.3888415,1.7085754,-0.93542475
device,543.3776840833334,0.38744015,1.7084967,-0.93792236
referenceObject,543.3828605000001,-0.18193346,1.6502278,-0.70387006
device,543.3876679166668,0.3860093,1.7084514,-0.94044185
device,543.3978715833334,0.3845261,1.7084415,-0.94302404
referenceObject,543.4009130000002,-0.18226826,1.6501812,-0.70348513
device,543.4078040416667,0.38304293,1.7084703,-0.94558656
device,543.4176567500001,0.38155428,1.7085359,-0.94815123
device,543.4277455833335,0.38002875,1.7086427,-0.9507842
referenceObject,543.4306372083335,-0.1819067,1.6501498,-0.70335376
device,543.4376914166668,0.37849885,1.7087892,-0.9534299
device,543.4476383750001,0.37693936,1.7089946,-0.9560724
device,543.4576719583334,0.37538162,1.7092316,-0.95873576
referenceObject,543.4611176666668,-0.18176717,1.6501408,-0.7032801
device,543.4676649166668,0.3738295,1.7094907,-0.9614184
device,543.4776495000001,0.372288,1.7097613,-0.9641056
device,543.4877280416667,0.37074485,1.7100292,-0.9668093
device,543.4976271666668,0.36921605,1.7102745,-0.96949494
referenceObject,543.4980150416668,-0.18081445,1.650136,-0.70344007
device,543.5076921250002,0.36769146,1.7104862,-0.9721714
device,543.5176884583334,0.36615023,1.7106539,-0.974837
referenceObject,543.5207144166668,-0.18092906,1.6501545,-0.70329094
device,543.5276620833334,0.3645686,1.7107712,-0.97741807
device,543.5376290000002,0.3629772,1.7108495,-0.97998184
device,543.5477518750001,0.36135992,1.7108902,-0.98254395
referenceObject,543.5507855416668,-0.18133748,1.6502285,-0.702927
device,543.5576807500001,0.35976595,1.7108952,-0.98502403
device,543.5676290416668,0.35816622,1.7108684,-0.98747516
device,543.5777473333335,0.3565532,1.7108108,-0.98991334
referenceObject,543.5812843333334,-0.18079656,1.6499562,-0.70304537
device,543.5876829583334,0.35497805,1.7107296,-0.99226844
device,543.5976257500001,0.3534113,1.7106292,-0.99459124
device,543.6076961250001,0.35187107,1.7105168,-0.99685323
device,543.6176596666668,0.35034427,1.710408,-0.9990268
referenceObject,543.6201187083335,-0.1813919,1.6499659,-0.702556
device,543.6276375416668,0.3488658,1.7103107,-1.0011355
device,543.6377362916668,0.3474358,1.7102425,-1.0031794
referenceObject,543.6412998333335,-0.18131441,1.6499507,-0.7025775
device,543.6476250000002,0.34606525,1.7102244,-1.0051355
device,543.6576216250002,0.344747,1.7102697,-1.0070016
device,543.6677069583335,0.34346104,1.7103834,-1.0087966
device,543.6777126666668,0.34221742,1.7105536,-1.0104982
device,543.6876409166667,0.34101698,1.7107583,-1.0121034
referenceObject,543.6959092916668,-0.18066204,1.6498809,-0.7026603
device,543.6976576666668,0.33984944,1.7109734,-1.0136317
referenceObject,543.7006088750002,-0.18023872,1.6498079,-0.7026783
device,543.7076649583335,0.33870435,1.7111995,-1.0150923
device,543.7176305416668,0.3375917,1.7114562,-1.0164344
device,543.7276550833335,0.33649355,1.7117044,-1.017701
referenceObject,543.7307257916668,-0.18048114,1.6498326,-0.7024033
device,543.7376556250001,0.33541206,1.7119513,-1.0188905
device,543.7476188333335,0.33434853,1.7122078,-1.0199975
device,543.7576568750001,0.33330634,1.7124721,-1.0210173
device,543.7676680416668,0.33228272,1.7127389,-1.0219586
referenceObject,543.7729680833335,-0.18041229,1.649819,-0.70242524
device,543.7776581250001,0.33129704,1.7129941,-1.0228106
device,543.7876265416668,0.33033025,1.7132277,-1.023577
device,543.7975895000001,0.32936025,1.713421,-1.024245
referenceObject,543.8007542916667,-0.18050438,1.6498264,-0.70226073
device,543.8076148750001,0.3284307,1.713586,-1.0248429
device,543.8176472500002,0.32753724,1.7137218,-1.0253783
device,543.8276002916668,0.32668862,1.7138236,-1.025853
referenceObject,543.8331937916668,-0.17985684,1.6496599,-0.7025323
device,543.8376053333335,0.3258747,1.7138879,-1.026281
device,543.8476952500001,0.3250941,1.7139101,-1.0266699
device,543.8576184583335,0.32436392,1.7138891,-1.0270181
device,543.8677222083335,0.3236665,1.7138252,-1.0273391
device,543.8776399583335,0.32301748,1.713728,-1.0276293
device,543.8875777916668,0.32240677,1.7135987,-1.0278924
referenceObject,543.8907039166668,-0.17933846,1.6495354,-0.7027774
device,543.8975974166668,0.32182968,1.7134566,-1.0281302
device,543.9076947916668,0.3212883,1.7133099,-1.0283395
referenceObject,543.9110908333334,-0.17932367,1.6495337,-0.70277286
device,543.9175969166668,0.32080185,1.7131658,-1.0285224
device,543.9275747500001,0.3203608,1.7130148,-1.0286857
device,543.9379589583334,0.3199576,1.7128557,-1.0288309
referenceObject,543.9410838750001,-0.17930716,1.6495321,-0.70276976
device,543.9475879166667,0.3196264,1.712719,-1.0289382
device,543.9575933333334,0.3193226,1.7126122,-1.0290122
device,543.9676915416668,0.3190464,1.7125511,-1.0290473
referenceObject,543.9706266250001,-0.17929125,1.6495305,-0.7027664
device,543.9776352083335,0.31879646,1.7125443,-1.0290376
device,543.9875909166668,0.3185494,1.7125807,-1.0289627
device,543.9975734583335,0.3183383,1.712636,-1.0288584
referenceObject,544.0012268333335,-0.17927617,1.649529,-0.7027631
device,544.0075892500001,0.31817004,1.7127022,-1.0287292
device,544.0175593333335,0.31804317,1.7127818,-1.0285728
device,544.0276249583335,0.3179499,1.7128692,-1.028389
referenceObject,544.0368071666668,-0.1784293,1.6497753,-0.7031796
device,544.0375597916668,0.31789124,1.7129538,-1.0281832
device,544.0475525000002,0.317864,1.7130187,-1.027961
device,544.0576580416667,0.3178616,1.7130468,-1.0277351
referenceObject,544.0606294583334,-0.17841697,1.6497738,-0.70317495
device,544.0675856250001,0.31786776,1.7130424,-1.0275241
device,544.0775605416668,0.31788436,1.7130022,-1.0273336
device,544.0876090416668,0.31789988,1.7129377,-1.0271784
device,544.0975317916668,0.31790602,1.7128597,-1.0270694
referenceObject,544.1034293750001,-0.17840123,1.6497725,-0.70317304
device,544.1075777083335,0.31789976,1.7127688,-1.0270214
device,544.1176361666668,0.3178833,1.7126611,-1.0270476
referenceObject,544.1211669166668,-0.17838728,1.6497711,-0.7031702
device,544.1275794166668,0.31785643,1.7125325,-1.0271581
device,544.1375535416668,0.31782198,1.7123864,-1.0273583
device,544.1475979166668,0.31777358,1.7122298,-1.0276574
device,544.1575731250001,0.3176933,1.7120754,-1.0280612
referenceObject,544.1605185833334,-0.17781729,1.6496757,-0.7034863
device,544.1675196250001,0.31759366,1.7119565,-1.0285318
device,544.1775725000001,0.317478,1.7118866,-1.0290542
referenceObject,544.1807902916668,-0.17780268,1.6496744,-0.7034848
device,544.1878927083335,0.31732264,1.7118603,-1.0296383
device,544.1975111250001,0.3171497,1.7118595,-1.0302216
device,544.2080227083335,0.31694296,1.7118584,-1.0308704
referenceObject,544.2169282916668,-0.17779148,1.649673,-0.70348096
device,544.2175383750001,0.31672227,1.7118468,-1.0315272
device,544.2275431250001,0.31647992,1.7118253,-1.0322156
device,544.2376909166668,0.31621197,1.7117968,-1.0329257
