device,time,x,y,z
device,2917.286662958334,0.8408997,1.6849906,-0.5411921
device,2917.2967699166675,0.8419757,1.6850519,-0.54353565
referenceObject,2917.300266625001,0.28545502,1.5600379,-0.7142207
device,2917.3067823750007,0.84305346,1.6851313,-0.54585654
device,2917.316717791667,0.84412825,1.6852305,-0.5481463
device,2917.3267005416674,0.84520245,1.6853418,-0.55044097
device,2917.3369386666673,0.84626234,1.6854489,-0.5527501
device,2917.346654583334,0.847301,1.6855612,-0.5549885
referenceObject,2917.346979000001,0.2860341,1.5602558,-0.71508247
device,2917.356723416667,0.848372,1.685677,-0.55728143
referenceObject,2917.365959958334,0.28628486,1.5602951,-0.7153899
device,2917.366617333334,0.8494368,1.6857882,-0.55953795
device,2917.3767296250007,0.85053176,1.6858945,-0.5618395
device,2917.3866886666674,0.8516263,1.6859946,-0.56412464
referenceObject,2917.3902482500007,0.28657228,1.5603278,-0.71607476
device,2917.3966726250005,0.85272723,1.6860911,-0.5664151
device,2917.406682666667,0.8538384,1.6861862,-0.56871855
device,2917.416731708334,0.854952,1.6862822,-0.57102644
referenceObject,2917.4197877500005,0.2866821,1.560334,-0.7160334
device,2917.4267102916674,0.8560485,1.6863806,-0.5733525
device,2917.436599833334,0.85706633,1.686474,-0.5757043
device,2917.446694916667,0.85809356,1.6865789,-0.5780679
referenceObject,2917.4502632500007,0.28687748,1.560386,-0.71666116
device,2917.4567030000007,0.8591238,1.6866945,-0.5804298
device,2917.4666604166673,0.86014795,1.68682,-0.58277017
device,2917.476712750001,0.8611726,1.6869526,-0.58510953
referenceObject,2917.480035166667,0.2868556,1.5604191,-0.7172418
device,2917.4866397500004,0.86218476,1.6870844,-0.587414
device,2917.4967143750005,0.86319095,1.6872119,-0.5897
device,2917.5067030000005,0.86419004,1.6873374,-0.59195226
referenceObject,2917.509646458334,0.28673992,1.560452,-0.7177674
device,2917.5167067500006,0.86518574,1.6874626,-0.5941364
device,2917.526683833334,0.86616325,1.6875763,-0.59628224
device,2917.5366192500005,0.86712575,1.6876707,-0.59838694
device,2917.5466788333338,0.8680751,1.6877468,-0.6004549
referenceObject,2917.5546142500007,0.28683847,1.5604581,-0.7177345
device,2917.556604083334,0.8690035,1.6877975,-0.6024681
device,2917.566729708334,0.86992955,1.6878287,-0.6044705
referenceObject,2917.570382708334,0.28681394,1.5605085,-0.71822864
device,2917.576696833334,0.87082106,1.6878449,-0.60640126
device,2917.5866096666673,0.8716936,1.6878633,-0.6082973
device,2917.596704208334,0.87254363,1.6878965,-0.610153
device,2917.6068816666675,0.87336844,1.6879535,-0.61194986
referenceObject,2917.613150583334,0.2871486,1.5606015,-0.7186083
device,2917.6166302500005,0.8741375,1.6880506,-0.6136677
device,2917.6267233333338,0.8748807,1.6881971,-0.6153745
device,2917.636800916667,0.8755803,1.688386,-0.61703825
referenceObject,2917.6431045416675,0.2868489,1.5606337,-0.7190489
device,2917.646657375001,0.87622726,1.6886034,-0.6186283
device,2917.6567232916673,0.87684166,1.6888448,-0.6201959
referenceObject,2917.660096958334,0.28685212,1.560633,-0.7190452
device,2917.666719083334,0.8774083,1.6891012,-0.6216996
device,2917.676668583334,0.8779326,1.6893731,-0.62314963
device,2917.6866125000006,0.87841433,1.689662,-0.62454826
device,2917.6966650416675,0.87883866,1.6899681,-0.62589425
referenceObject,2917.698227291667,0.2869049,1.5607004,-0.7194311
device,2917.7065959583338,0.87918377,1.6902889,-0.6271964
device,2917.716690333334,0.8794875,1.690624,-0.6284515
referenceObject,2917.7260046666674,0.28690875,1.5606999,-0.71942693
device,2917.7265747500005,0.8797437,1.6909635,-0.62962013
device,2917.736566875001,0.87996453,1.6913084,-0.6307403
device,2917.7468611666673,0.8801501,1.6916428,-0.63179594
device,2917.756714750001,0.880304,1.6919544,-0.632783
referenceObject,2917.760032750001,0.286474,1.5605131,-0.719917
device,2917.766649916667,0.8804276,1.6922381,-0.6337053
device,2917.776648958334,0.8805195,1.6925008,-0.63456637
referenceObject,2917.779572583334,0.2864781,1.5605125,-0.7199128
device,2917.7867602500005,0.8805688,1.6927552,-0.635348
device,2917.796607500001,0.88058996,1.6929853,-0.63606304
device,2917.8066302500006,0.88058734,1.6931969,-0.6367361
device,2917.816610458334,0.880559,1.6933744,-0.63734776
device,2917.8266151250004,0.880504,1.6935176,-0.63789845
referenceObject,2917.8287056250006,0.28667226,1.560435,-0.72036654
device,2917.8365938750007,0.88042,1.693622,-0.6383892
referenceObject,2917.841377958334,0.28667435,1.5604341,-0.72036284
device,2917.8466554583338,0.8803139,1.6936805,-0.6388171
device,2917.856787625001,0.8801816,1.6936973,-0.639182
device,2917.866668958334,0.8800198,1.6936771,-0.6394865
referenceObject,2917.869684083334,0.2866785,1.5604336,-0.72035855
device,2917.876628291667,0.8798356,1.69362,-0.6397202
device,2917.886551333334,0.87961715,1.6935588,-0.63990057
device,2917.896641083334,0.8793628,1.6935024,-0.64002925
device,2917.9066455416673,0.87907493,1.69345,-0.64010864
referenceObject,2917.9069256250004,0.28615442,1.5600898,-0.7208764
device,2917.9166473750006,0.87875605,1.6933978,-0.6401388
device,2917.926619708334,0.8784032,1.6933415,-0.6401226
referenceObject,2917.9302748750006,0.28615817,1.5600891,-0.72087234
device,2917.936714416667,0.8780189,1.6932849,-0.6400621
device,2917.9465639166674,0.87760645,1.6932478,-0.6399627
device,2917.956654041667,0.8771522,1.6932427,-0.6398215
referenceObject,2917.9596527916674,0.28616086,1.5600884,-0.7208685
device,2917.966628083334,0.8766716,1.6932578,-0.63964623
device,2917.976631291667,0.8761968,1.6932425,-0.6394262
device,2917.9866132916673,0.87570643,1.6932089,-0.6391759
referenceObject,2917.9897086250007,0.28589076,1.5597267,-0.72103626
device,2917.996775583334,0.8752,1.6931658,-0.638905
device,2918.006635583334,0.8746765,1.6931537,-0.6386276
device,2918.0166935000007,0.87410796,1.6932296,-0.63834035
device,2918.0267329166672,0.8735077,1.6934241,-0.638062
referenceObject,2918.032898000001,0.2858924,1.5597259,-0.7210328
device,2918.036524833334,0.8728734,1.6937194,-0.6377978
device,2918.0465965416674,0.8722006,1.694082,-0.63755053
referenceObject,2918.0498010416673,0.2858955,1.5597253,-0.72102875
device,2918.056636083334,0.87151384,1.6944606,-0.6373367
device,2918.066720208334,0.8708149,1.6948118,-0.63715476
device,2918.0765555416674,0.8701188,1.6951152,-0.6370117
device,2918.086697500001,0.8694104,1.6953695,-0.6369119
device,2918.096530666667,0.8687067,1.6955701,-0.6368604
device,2918.1065815416673,0.8679935,1.6957265,-0.6368598
device,2918.1165540000006,0.8672812,1.6958532,-0.6369095
referenceObject,2918.1257005000007,0.28554937,1.5592916,-0.7212264
device,2918.126494583334,0.86657566,1.6959535,-0.63700986
device,2918.136499791667,0.86587375,1.6960201,-0.6371618
referenceObject,2918.1395992916673,0.28555346,1.5592909,-0.72122246
device,2918.146545708334,0.8651954,1.6960287,-0.63736856
device,2918.156529250001,0.86454326,1.69599,-0.63762367
device,2918.166608208334,0.86391026,1.6959244,-0.63792974
device,2918.1765090416675,0.8633001,1.6958603,-0.63828343
referenceObject,2918.1777000000006,0.28555536,1.5592902,-0.72121865
device,2918.186468125001,0.8626906,1.6958268,-0.6386904
device,2918.1965680416674,0.86208177,1.6958435,-0.6391472
referenceObject,2918.199893333334,0.28555897,1.5592897,-0.72121483
device,2918.2065620000008,0.8614818,1.6959069,-0.6396475
device,2918.216556833334,0.8608942,1.6959976,-0.6401934
device,2918.2265720000005,0.86032844,1.6960919,-0.64078367
device,2918.2364646250007,0.8597994,1.6961689,-0.64140874
referenceObject,2918.2382099583338,0.2850883,1.5592792,-0.72128314
device,2918.2465366666675,0.85931534,1.6962229,-0.6420685
device,2918.256556833334,0.858871,1.6962626,-0.64276665
referenceObject,2918.265761875001,0.28509027,1.5592785,-0.72127944
device,2918.266443208334,0.85846865,1.6962887,-0.64349496
device,2918.2765760416673,0.8580983,1.6963068,-0.6442722
device,2918.286597833334,0.85776055,1.6963278,-0.645091
device,2918.2967344166673,0.8574523,1.6963642,-0.6459494
device,2918.3065687916674,0.8571691,1.6964197,-0.646849
referenceObject,2918.313310041667,0.2850939,1.5592779,-0.7212756
device,2918.316524666667,0.8569046,1.6964817,-0.6477973
referenceObject,2918.3197437500007,0.285095,1.559277,-0.7212723
device,2918.326506583334,0.8566598,1.6965221,-0.64878786
device,2918.3364495000005,0.8564376,1.6965555,-0.6498307
device,2918.3464988750006,0.85624075,1.6965523,-0.65092087
referenceObject,2918.3495771250005,0.28508407,1.5596056,-0.7216764
device,2918.356473333334,0.8560681,1.6965144,-0.6520543
device,2918.3664582500005,0.8559193,1.6964366,-0.653233
device,2918.376546708334,0.85579187,1.6963154,-0.6544582
referenceObject,2918.381175708334,0.2850873,1.5596051,-0.7216725
device,2918.386456083334,0.85568655,1.696156,-0.6557035
device,2918.396499583334,0.8555987,1.6959567,-0.6569871
device,2918.406546916667,0.8555264,1.6957161,-0.6583161
referenceObject,2918.409410791667,0.28501335,1.55946,-0.7220457
device,2918.4165201250007,0.8554615,1.6954417,-0.6596779
device,2918.426511583334,0.8554207,1.6951303,-0.66106784
device,2918.4364646250006,0.85540605,1.6947916,-0.6624764
referenceObject,2918.445811708334,0.28501654,1.5594594,-0.7220419
device,2918.446418583334,0.8554185,1.6944293,-0.6639089
device,2918.4564253333338,0.8554624,1.6940515,-0.6653712
device,2918.4664021250005,0.8555354,1.6936669,-0.66686136
referenceObject,2918.4693139166675,0.28477648,1.559419,-0.7224831
device,2918.4763940416674,0.8556379,1.6932817,-0.668382
device,2918.486348166667,0.85576516,1.6929024,-0.669943
device,2918.496383208334,0.85589427,1.6925545,-0.6715451
referenceObject,2918.505223458334,0.2849194,1.5595322,-0.72293156
device,2918.506357916667,0.85599613,1.6922537,-0.6731884
device,2918.5166237916674,0.8561223,1.6919731,-0.6749025
device,2918.526629458334,0.85627335,1.691723,-0.67665446
referenceObject,2918.532437833334,0.28500298,1.5596328,-0.72352165
device,2918.5364839166673,0.85644495,1.6915216,-0.6784676
device,2918.5465800000006,0.8566335,1.6913908,-0.6803287
device,2918.556730333334,0.8568376,1.6913278,-0.6822658
device,2918.5665182500006,0.85705256,1.6913067,-0.68421584
device,2918.5764199166674,0.85728616,1.691301,-0.6862289
referenceObject,2918.5791126666672,0.28509426,1.5596367,-0.723504
device,2918.5865459583338,0.85754627,1.6912968,-0.68832475
device,2918.596798041667,0.8578265,1.6912959,-0.69045347
referenceObject,2918.6041623750007,0.2854395,1.5597498,-0.72407013
device,2918.606620958334,0.8581098,1.6913114,-0.6925664
device,2918.616696083334,0.85840625,1.6913396,-0.69476247
device,2918.626634583334,0.85870814,1.6913697,-0.6969676
referenceObject,2918.628456291667,0.28509218,1.5596945,-0.7246823
device,2918.636627208334,0.8590216,1.6913971,-0.69922084
device,2918.6467767916674,0.85934085,1.6914288,-0.7015002
device,2918.6567494166675,0.8596635,1.6914613,-0.7037852
device,2918.6669471666673,0.8599913,1.6914961,-0.7061195
device,2918.6764884166673,0.8603023,1.6915271,-0.708346
referenceObject,2918.678249583334,0.28599325,1.5597727,-0.72510606
referenceObject,2918.679513041667,0.286074,1.5597761,-0.7250939
device,2918.686520916667,0.86062,1.6915591,-0.710658
device,2918.6966055416674,0.8609268,1.6915917,-0.7129572
device,2918.706725708334,0.8612219,1.6916293,-0.71526736
device,2918.716679333334,0.86150086,1.6916683,-0.71755195
referenceObject,2918.723980208334,0.28570002,1.559634,-0.72607654
device,2918.7266234166673,0.86176616,1.6917065,-0.71983886
device,2918.7367046666673,0.86201775,1.6917446,-0.7221609
referenceObject,2918.743012958334,0.28622806,1.5596429,-0.726415
device,2918.746483583334,0.8622457,1.6917787,-0.7244177
device,2918.7563793750005,0.8624576,1.6918069,-0.72669107
device,2918.766818333334,0.86265874,1.691823,-0.72904927
device,2918.776516958334,0.86283344,1.6918216,-0.7312961
device,2918.7865464583338,0.86298853,1.6918013,-0.73359364
referenceObject,2918.7935201666673,0.28738302,1.5597653,-0.72712535
device,2918.796690625001,0.8630942,1.6917624,-0.7358787
device,2918.8066584166672,0.8631829,1.6917102,-0.73814493
referenceObject,2918.8076447500007,0.286584,1.5595775,-0.72758645
device,2918.8166593750007,0.86326075,1.6916425,-0.7404273
device,2918.8267694166675,0.86332905,1.6915518,-0.74276906
referenceObject,2918.8300241666675,0.2876049,1.5596602,-0.7283953
device,2918.836708083334,0.8633884,1.6914358,-0.7450997
device,2918.846707583334,0.8634425,1.6912982,-0.7474527
device,2918.856783958334,0.86349314,1.6911385,-0.74982584
referenceObject,2918.860060958334,0.2869756,1.5595051,-0.7288601
device,2918.8666872500007,0.86353594,1.6909628,-0.75222605
device,2918.8766132083338,0.86356276,1.6907616,-0.75464517
device,2918.886654958334,0.8635886,1.6905526,-0.75710624
referenceObject,2918.890064958334,0.28731582,1.5596542,-0.7296279
device,2918.896658083334,0.8636122,1.6903446,-0.75956875
device,2918.9066773750005,0.86363417,1.6901369,-0.7620538
device,2918.9168021250007,0.8636537,1.6899371,-0.7645834
referenceObject,2918.9217196250006,0.2874675,1.5596967,-0.72998625
device,2918.926782708334,0.8636703,1.6897523,-0.76708955
device,2918.9366102500007,0.86368346,1.6895794,-0.76959467
device,2918.9464235000005,0.8636938,1.6894143,-0.772093
referenceObject,2918.949279291667,0.28760755,1.5597577,-0.7306748
device,2918.956433541667,0.8636985,1.6892482,-0.7746384
device,2918.966384833334,0.86367726,1.6890819,-0.77719295
device,2918.9764361250004,0.8636538,1.688915,-0.7797686
device,2918.9863520416675,0.8636297,1.6887509,-0.7823392
referenceObject,2918.995144291667,0.2876699,1.5597603,-0.7306736
device,2918.9963425000005,0.8636028,1.688592,-0.7849104
device,2919.006538083334,0.86356986,1.6884352,-0.787523
referenceObject,2919.010051583334,0.28775334,1.559771,-0.7313393
device,2919.016441500001,0.8635335,1.6882825,-0.79010314
device,2919.0265974166673,0.8634922,1.688133,-0.7926985
device,2919.036421708334,0.86345017,1.6879834,-0.7952981
device,2919.046514916667,0.8633844,1.6878332,-0.79789656
referenceObject,2919.055943666667,0.28773275,1.5597595,-0.7319692
device,2919.0564028750005,0.8632324,1.6876764,-0.80051917
device,2919.0668072916674,0.863082,1.6875217,-0.8031871
device,2919.0764692500006,0.86294407,1.6873809,-0.80579805
referenceObject,2919.082195208334,0.28764233,1.5597304,-0.73257524
device,2919.0863506250007,0.86280966,1.6872522,-0.8084301
device,2919.096477833334,0.8626792,1.6871314,-0.81109095
referenceObject,2919.101937541667,0.2876986,1.5597326,-0.73257643
device,2919.1064679166675,0.8625579,1.6870182,-0.813731
device,2919.1164290000006,0.8624428,1.686918,-0.8163697
device,2919.1264250416675,0.8623257,1.6868253,-0.8190293
device,2919.1364195000006,0.8621927,1.6867353,-0.82169193
referenceObject,2919.138956208334,0.28854054,1.5597994,-0.7333066
device,2919.1464233750007,0.8620723,1.6866661,-0.82434464
device,2919.1564355000005,0.86196464,1.6866245,-0.82700545
referenceObject,2919.166017083334,0.2883365,1.5598485,-0.73392624
device,2919.1664515000007,0.86186844,1.686616,-0.829676
device,2919.1764233750005,0.8617852,1.6866504,-0.83231825
device,2919.186566125001,0.8617107,1.6867391,-0.83498657
device,2919.196417916667,0.86164546,1.6868823,-0.83760077
referenceObject,2919.2028321250004,0.28839347,1.5597563,-0.7345689
device,2919.206376333334,0.86158234,1.687081,-0.840209
device,2919.2164502083338,0.8615164,1.6873372,-0.8428255
referenceObject,2919.219438458334,0.2884426,1.559758,-0.73457175
device,2919.226389208334,0.861449,1.6876458,-0.84537953
device,2919.236320166667,0.8613773,1.6879857,-0.8479168
device,2919.2463898750007,0.86129844,1.6883461,-0.85044235
device,2919.2563455833338,0.8612113,1.6887105,-0.8529288
referenceObject,2919.2630203333338,0.28918537,1.5598378,-0.7351392
device,2919.266350541667,0.86111176,1.689074,-0.8553929
device,2919.276520000001,0.8609958,1.6894354,-0.8578702
referenceObject,2919.2799892500007,0.28834298,1.5594476,-0.7355456
device,2919.286474958334,0.86086226,1.6897885,-0.86028117
device,2919.296489416667,0.86070883,1.690135,-0.86262757
device,2919.306454875001,0.86052614,1.6904851,-0.86498666
referenceObject,2919.309213166667,0.28764367,1.5592716,-0.73598355
device,2919.316411375001,0.8603035,1.6908343,-0.8672988
device,2919.326411833334,0.8599845,1.6912119,-0.8695981
device,2919.336359833334,0.8596396,1.6915582,-0.8718596
referenceObject,2919.3455856250007,0.28768545,1.5592725,-0.73598677
device,2919.346341583334,0.8592733,1.6918719,-0.87408406
device,2919.356381333334,0.8588862,1.6921563,-0.87629163
device,2919.366432083334,0.85848325,1.6924146,-0.8784706
referenceObject,2919.3698509166675,0.2879129,1.5591965,-0.73662275
device,2919.376430541667,0.85807043,1.6926444,-0.8805941
device,2919.386290541667,0.85764563,1.6928525,-0.88266456
device,2919.396376750001,0.85720396,1.6930588,-0.8847101
referenceObject,2919.399518208334,0.28775945,1.5592117,-0.7371302
device,2919.406380291667,0.856755,1.6932855,-0.8867033
device,2919.4163801666673,0.8562801,1.6935151,-0.8886426
device,2919.4264320000007,0.8557769,1.6937442,-0.8905328
referenceObject,2919.429483416667,0.28846067,1.5595205,-0.7377253
device,2919.4365297916675,0.8552481,1.6939648,-0.8923798
device,2919.4463419166673,0.85471135,1.6941621,-0.89413774
device,2919.457349833334,0.85414857,1.6943437,-0.895874
device,2919.4664242500007,0.85357314,1.6945134,-0.89754057
referenceObject,2919.473154833334,0.28850004,1.5595219,-0.73772997
device,2919.4763711250007,0.85298145,1.6946838,-0.89914936
device,2919.4863312500006,0.8523648,1.6948762,-0.90070957
referenceObject,2919.489414208334,0.2878931,1.5596402,-0.7380095
device,2919.496385541667,0.8517183,1.6951065,-0.9022029
device,2919.506366458334,0.85105443,1.6953465,-0.903638
device,2919.516351958334,0.8503717,1.6955886,-0.9050189
device,2919.526394333334,0.84967387,1.6958274,-0.90634483
referenceObject,2919.534541958334,0.2878973,1.5596399,-0.7380068
device,2919.5362623750007,0.8489606,1.6960586,-0.90761185
device,2919.546374208334,0.8482269,1.6962856,-0.90883285
device,2919.556381416667,0.8474811,1.6965079,-0.909996
referenceObject,2919.5618027500004,0.2878511,1.5597008,-0.73849815
device,2919.5663184166674,0.8467223,1.696718,-0.91110486
device,2919.5764106666675,0.84594953,1.6969116,-0.9121644
referenceObject,2919.5800077916674,0.2878527,1.5597001,-0.7384946
device,2919.5863113750006,0.84517,1.6970832,-0.91318285
device,2919.5963456666673,0.8443867,1.697247,-0.91419727
device,2919.6064296666673,0.8435957,1.6973861,-0.91516143
device,2919.616310833334,0.8428108,1.6975014,-0.9160579
referenceObject,2919.618024208334,0.2862708,1.559758,-0.7385166
device,2919.626303958334,0.8420272,1.697597,-0.916894
device,2919.636369708334,0.8412408,1.6976705,-0.9176726
referenceObject,2919.6397759583338,0.28627256,1.5597571,-0.7385127
device,2919.6463589166674,0.8404679,1.6977205,-0.91837555
device,2919.6563471250006,0.8396977,1.6977552,-0.9190216
device,2919.6663931250005,0.8389246,1.6977787,-0.91961765
device,2919.676380125001,0.8381674,1.6977894,-0.9201489
referenceObject,2919.677472541667,0.28683078,1.5600226,-0.7390372
device,2919.6863050416673,0.83740866,1.6977909,-0.920626
device,2919.696351333334,0.8366467,1.6977732,-0.92105156
referenceObject,2919.7057840000007,0.28683576,1.5600225,-0.7390347
device,2919.7062936666675,0.83588636,1.6977336,-0.92142165
device,2919.7163241250005,0.8351176,1.6976779,-0.92174035
device,2919.726442708334,0.834336,1.6976167,-0.9220065
device,2919.7365703750006,0.83354175,1.6975436,-0.9222227
device,2919.7463189166674,0.8327664,1.6974468,-0.9223863
referenceObject,2919.7481426250006,0.2868361,1.5600216,-0.7390304
device,2919.7563502500007,0.8319644,1.6973114,-0.92251414
referenceObject,2919.7593984166674,0.2868402,1.5600212,-0.73902756
device,2919.7663511250007,0.8311717,1.6971391,-0.9226197
device,2919.7763168750007,0.83036107,1.696959,-0.92268527
device,2919.786293625001,0.82952815,1.6967854,-0.9227114
referenceObject,2919.7897564166674,0.2861558,1.5597235,-0.73917025
device,2919.796323333334,0.828685,1.696614,-0.9227031
device,2919.806314291667,0.8278418,1.6964235,-0.9226672
device,2919.816411666667,0.82700634,1.6961896,-0.9226114
referenceObject,2919.8197965833338,0.286157,1.5597228,-0.73916656
device,2919.826640791667,0.82619894,1.6959052,-0.92254287
device,2919.836234666667,0.82543904,1.6955802,-0.92246723
device,2919.8466277916673,0.8246892,1.6952059,-0.9223836
referenceObject,2919.851174000001,0.28615972,1.5597222,-0.73916334
device,2919.8563357916673,0.82399476,1.694809,-0.92230296
device,2919.8663001250006,0.8233445,1.6943804,-0.92226124
device,2919.8763426250007,0.8227035,1.69401,-0.9222313
device,2919.886285041667,0.8220501,1.6937745,-0.92217433
referenceObject,2919.887332583334,0.28616282,1.5597217,-0.73916024
device,2919.8963015833338,0.8213788,1.693649,-0.9221197
device,2919.906369083334,0.82068163,1.6935961,-0.9220719
referenceObject,2919.910143083334,0.28658265,1.5602527,-0.73916453
device,2919.916396958334,0.8199765,1.6935722,-0.92204356
device,2919.926292916667,0.8192625,1.693564,-0.92204416
device,2919.9362846666672,0.8185251,1.6935705,-0.92208016
device,2919.9463140000007,0.8177745,1.6936047,-0.92214787
referenceObject,2919.951216833334,0.28658503,1.5602522,-0.7391613
device,2919.956332208334,0.81700647,1.6936338,-0.92225766
device,2919.9663323750005,0.8162317,1.6936349,-0.92241305
referenceObject,2919.9706799166675,0.2865891,1.5602518,-0.73915845
device,2919.9763035000005,0.8154493,1.693603,-0.92261577
device,2919.9862122916675,0.8146653,1.6935441,-0.92286295
device,2919.996378541667,0.8138693,1.6934712,-0.92315495
device,2920.0063747500008,0.8130726,1.6934018,-0.9234859
referenceObject,2920.011669041667,0.28659064,1.5602512,-0.739155
device,2920.016298833334,0.81228113,1.6933495,-0.923849
device,2920.0265650416673,0.8114715,1.6933174,-0.9242569
device,2920.0362637916674,0.81066036,1.6933044,-0.92470443
referenceObject,2920.0412259166674,0.2867718,1.5601531,-0.7391115
device,2920.046255208334,0.80985314,1.6933187,-0.9251902
device,2920.056295208334,0.80904293,1.6933475,-0.9257219
referenceObject,2920.0655875000007,0.2867752,1.5601528,-0.73910874
device,2920.066234708334,0.80824745,1.6933756,-0.92629117
device,2920.0762572500007,0.8074593,1.6933944,-0.9269077
device,2920.0863195000006,0.80667764,1.6934046,-0.92757833
device,2920.0965205000007,0.805914,1.6934159,-0.9282943
referenceObject,2920.105323958334,0.2867771,1.560152,-0.7391053
device,2920.1061888750005,0.80518025,1.693434,-0.9290425
device,2920.116447208334,0.80444694,1.6934637,-0.9298548
referenceObject,2920.1194615416675,0.28614601,1.5604727,-0.73926145
device,2920.1262982916674,0.8037328,1.6934931,-0.9307087
device,2920.136189666667,0.80301917,1.6934971,-0.9315956
device,2920.146302875001,0.80232495,1.693512,-0.9325429
device,2920.156277458334,0.8016552,1.6935431,-0.9335441
referenceObject,2920.159009833334,0.28613368,1.5605621,-0.73962325
device,2920.1662557916675,0.8010052,1.6935943,-0.9346006
device,2920.1764881250006,0.8003497,1.6936686,-0.9357493
referenceObject,2920.183361333334,0.28613535,1.5605615,-0.7396198
device,2920.186461333334,0.7997293,1.6937548,-0.936912
device,2920.196231416667,0.79911584,1.6938521,-0.9381224
device,2920.206238666667,0.79848677,1.693961,-0.939404
device,2920.2162615000007,0.79782283,1.6940978,-0.9407224
referenceObject,2920.2222015416673,0.28516918,1.5605474,-0.7398042
device,2920.226295000001,0.79715556,1.6942145,-0.94209325
device,2920.2362015416675,0.79648703,1.6942992,-0.94351214
referenceObject,2920.2454806666674,0.2855256,1.560478,-0.740352
device,2920.246208458334,0.7958225,1.694349,-0.9449708
device,2920.256208250001,0.79515594,1.6943617,-0.9464806
device,2920.266355708334,0.79449105,1.6943365,-0.94803774
referenceObject,2920.269400625001,0.28517425,1.5603157,-0.74070376
device,2920.276269208334,0.7938433,1.6942732,-0.94961506
device,2920.286187916667,0.7932112,1.6941638,-0.9512386
device,2920.296239833334,0.7925991,1.6939967,-0.9528978
referenceObject,2920.2993630000005,0.28520885,1.5603174,-0.7407107
device,2920.306257458334,0.79201245,1.6937599,-0.9545712
device,2920.316169791667,0.7914603,1.6934762,-0.9562919
device,2920.3264685416675,0.7909353,1.6931484,-0.9580857
referenceObject,2920.329241458334,0.28524494,1.560261,-0.74123496
device,2920.3361742916672,0.7904395,1.6928006,-0.9599199
device,2920.3462195000006,0.7899594,1.6924592,-0.96181744
device,2920.3563021666673,0.78947717,1.692169,-0.9637814
referenceObject,2920.359388208334,0.2852066,1.5603269,-0.74183625
device,2920.366210750001,0.78899133,1.6919595,-0.9657766
device,2920.3761979166675,0.78848743,1.69181,-0.96783787
device,2920.386200208334,0.78796494,1.6916833,-0.96997267
referenceObject,2920.389063833334,0.28455478,1.560399,-0.7422995
device,2920.3962066250006,0.7874174,1.6915559,-0.9721708
device,2920.4062002083338,0.78680557,1.6914554,-0.97444195
device,2920.416195583334,0.7861719,1.6913681,-0.97676677
device,2920.426236833334,0.78551126,1.6913021,-0.9791496
referenceObject,2920.4335086250007,0.28458473,1.5604004,-0.7423064
device,2920.436162583334,0.7848312,1.6912603,-0.981562
device,2920.446497708334,0.78413785,1.6912282,-0.9840048
referenceObject,2920.4495066666673,0.28447077,1.5603393,-0.7429295
device,2920.4561971250005,0.7834354,1.6911931,-0.9864843
device,2920.466221208334,0.78272873,1.6911503,-0.98898387
device,2920.476213708334,0.7820057,1.6911138,-0.9915066
device,2920.4861450416674,0.78126395,1.6910987,-0.9939906
referenceObject,2920.488752833334,0.28520104,1.5603733,-0.7437609
device,2920.4961622083338,0.7805082,1.6910962,-0.99649644
device,2920.5062255000007,0.7797317,1.6911083,-0.99902743
device,2920.516206708334,0.7789439,1.6911263,-1.0015595
referenceObject,2920.5180081250005,0.284536,1.560422,-0.74409944
device,2920.526185333334,0.7781392,1.6911436,-1.0041115
device,2920.5362917916673,0.7773088,1.6911527,-1.0067263
referenceObject,2920.5415341250005,0.28456032,1.5604227,-0.74410516
device,2920.5464926250006,0.7764759,1.6911528,-1.0093429
device,2920.556244458334,0.77565813,1.6911412,-1.0119107
device,2920.5662065416673,0.7748159,1.6911201,-1.0145435
device,2920.5761805000006,0.7739536,1.6910925,-1.0171773
referenceObject,2920.5775115416673,0.28415543,1.5603564,-0.7450815
device,2920.5861271250005,0.7730824,1.6910733,-1.0198295
device,2920.596207208334,0.7722012,1.6910799,-1.0225005
referenceObject,2920.6054888333338,0.28405732,1.56036,-0.7454422
device,2920.606127166667,0.7713155,1.6911252,-1.0251584
device,2920.616176291667,0.7704115,1.691215,-1.0278447
device,2920.626215666667,0.76949626,1.6913407,-1.0305341
device,2920.6362121666675,0.7685756,1.6914866,-1.0332394
referenceObject,2920.6430846250005,0.28392193,1.5603304,-0.7462129
device,2920.6461625416673,0.7676684,1.6916313,-1.0359111
device,2920.656223708334,0.76675504,1.6917648,-1.0386217
referenceObject,2920.659312958334,0.28402355,1.5602486,-0.7466721
device,2920.6662035833338,0.76583993,1.6918805,-1.0413277
device,2920.6762396250006,0.76486695,1.6919785,-1.0439861
device,2920.686223500001,0.7639024,1.6920593,-1.0466368
device,2920.696166916667,0.7629429,1.6921235,-1.0492868
referenceObject,2920.7030712500004,0.28350088,1.5600768,-0.74722034
device,2920.7061378750004,0.76198125,1.6921775,-1.0519423
device,2920.716293708334,0.7610017,1.6922276,-1.0546279
referenceObject,2920.7197822916673,0.28352398,1.5600778,-0.74722844
device,2920.726260583334,0.7600284,1.6922764,-1.0572684
device,2920.736090208334,0.7590386,1.6923239,-1.0599115
device,2920.746221708334,0.7580308,1.6923685,-1.062563
referenceObject,2920.749078083334,0.2831208,1.5599904,-0.7482365
