device,time,x,y,z
device,4302.810604375001,-0.46748942,1.557608,-1.0249848
device,4302.820702541668,-0.46674532,1.5575509,-1.0275314
device,4302.830653875001,-0.46599448,1.5575179,-1.0300488
device,4302.840622375001,-0.46524155,1.5574999,-1.0325042
referenceObject,4302.847137208334,0.13073486,1.5184803,-0.762912
device,4302.850580458335,-0.46448475,1.5574999,-1.0349178
device,4302.860723708334,-0.46371996,1.5575231,-1.0372992
referenceObject,4302.865807833335,0.13202208,1.5185714,-0.7625857
device,4302.870542041667,-0.46296716,1.5575778,-1.0395861
device,4302.880638458334,-0.4621985,1.5576676,-1.0418527
device,4302.890774625001,-0.46142066,1.5577856,-1.0440805
device,4302.900739416667,-0.4606583,1.5579125,-1.0462091
referenceObject,4302.910034000001,0.13220018,1.518589,-0.76286095
device,4302.910655375001,-0.45989496,1.5580435,-1.0482903
device,4302.9208351666675,-0.45912278,1.5581764,-1.0503454
device,4302.930601833335,-0.45838058,1.558303,-1.0522819
referenceObject,4302.937746375001,0.13123804,1.5185384,-0.7635245
device,4302.940604333335,-0.4576292,1.558424,-1.054198
device,4302.950657541667,-0.4568839,1.5585281,-1.0560224
referenceObject,4302.953953666668,0.13189036,1.518588,-0.76355165
device,4302.960621958334,-0.4561553,1.5586104,-1.0577819
device,4302.970637916667,-0.45543385,1.558675,-1.0594976
device,4302.980707958334,-0.4547224,1.5587312,-1.061162
referenceObject,4302.984155000001,0.1314199,1.518578,-0.76396877
device,4302.990554750001,-0.4540351,1.5587853,-1.0627353
device,4303.000703041667,-0.45335138,1.5588404,-1.0642709
device,4303.010736041668,-0.4526924,1.5589032,-1.0657151
referenceObject,4303.013740125001,0.13102263,1.518588,-0.764442
device,4303.020435000001,-0.45206428,1.5589848,-1.0670826
device,4303.030419583334,-0.4514773,1.5590907,-1.0684066
device,4303.040424875001,-0.4509009,1.5592158,-1.0696573
referenceObject,4303.043806458334,0.13104677,1.5185984,-0.76448673
device,4303.050397166668,-0.45033717,1.5593498,-1.0708275
device,4303.060419166668,-0.4497831,1.559486,-1.0719357
device,4303.070461541668,-0.44923967,1.5596274,-1.0729752
referenceObject,4303.073817291667,0.13172758,1.5186985,-0.76442045
device,4303.080631541668,-0.4487002,1.5597765,-1.0739582
device,4303.090359458334,-0.44818556,1.5599272,-1.0748363
device,4303.100458083334,-0.44768196,1.5600877,-1.0756636
referenceObject,4303.107947541667,0.13283962,1.5187331,-0.76385146
device,4303.110415708335,-0.4472021,1.5602533,-1.0764138
device,4303.120452791668,-0.44673324,1.5604199,-1.0770986
device,4303.130514125001,-0.44628096,1.560585,-1.0777094
device,4303.140374041667,-0.44584948,1.560743,-1.0782433
referenceObject,4303.141131500001,0.13292897,1.5187684,-0.7640483
device,4303.150425000001,-0.4454323,1.5608921,-1.0787094
device,4303.160528375001,-0.44502956,1.5610291,-1.0791063
device,4303.170440375001,-0.44465446,1.5611444,-1.0794289
referenceObject,4303.173717375001,0.13297069,1.5187759,-0.7641043
device,4303.180422208335,-0.44429445,1.5612332,-1.0796844
device,4303.190373833334,-0.4439519,1.561284,-1.0798764
referenceObject,4303.193315000001,0.13300902,1.5187832,-0.7641584
device,4303.200403208334,-0.44358945,1.561277,-1.0799782
device,4303.210409166668,-0.44324005,1.5612073,-1.0800122
device,4303.220438916667,-0.4429165,1.5610737,-1.079999
referenceObject,4303.224133208334,0.13304496,1.5187901,-0.76421064
device,4303.230594958334,-0.44262433,1.5608785,-1.0799401
device,4303.240580750001,-0.4423632,1.5606349,-1.0798382
device,4303.250717875001,-0.44212872,1.5603503,-1.0796976
device,4303.260534250001,-0.44192517,1.5600371,-1.0795257
device,4303.270629041667,-0.44174516,1.5597105,-1.0793196
referenceObject,4303.271331541668,0.13367027,1.5188304,-0.7640669
device,4303.280636833334,-0.4415905,1.5594425,-1.0790759
device,4303.290553041667,-0.44147158,1.5592989,-1.0787854
referenceObject,4303.291262458334,0.13365448,1.518839,-0.7641677
device,4303.300571083334,-0.44134867,1.5593097,-1.078449
device,4303.310603500001,-0.44121826,1.559451,-1.0780699
device,4303.320371333334,-0.44108856,1.5596792,-1.0776656
referenceObject,4303.323289458334,0.13363993,1.5188473,-0.76426476
device,4303.330365208334,-0.440961,1.5599579,-1.0772371
device,4303.340687541668,-0.44084024,1.5602376,-1.0767903
referenceObject,4303.343670250001,0.13409358,1.5188831,-0.76398534
device,4303.350430625001,-0.4407323,1.5604703,-1.076349
device,4303.360599291667,-0.4406371,1.5606368,-1.075908
device,4303.370651958334,-0.44055676,1.560744,-1.0754741
device,4303.380579750001,-0.44049752,1.5608099,-1.0750593
referenceObject,4303.389193791668,0.13407946,1.5188909,-0.7640762
device,4303.390512458334,-0.4404384,1.5608506,-1.0746539
device,4303.400588625001,-0.44037616,1.5608734,-1.0742577
referenceObject,4303.404205833334,0.1335904,1.5188577,-0.76430637
device,4303.4105788333345,-0.44031107,1.5608706,-1.0738795
device,4303.420516708335,-0.44024444,1.5608357,-1.0735214
device,4303.430763833334,-0.44017667,1.5607605,-1.0731764
referenceObject,4303.433897125001,0.13357645,1.5188649,-0.76439184
device,4303.4408087500005,-0.44011277,1.5606451,-1.0728598
device,4303.450598375001,-0.44005513,1.5605018,-1.0725818
device,4303.460910875001,-0.43999928,1.5603261,-1.0723201
device,4303.470409833334,-0.43995184,1.5601504,-1.0721077
referenceObject,4303.472705625001,0.13272715,1.5187973,-0.76481897
device,4303.480403750001,-0.43991387,1.5599697,-1.0719295
device,4303.490362541667,-0.4399166,1.5598005,-1.0718069
referenceObject,4303.493673125001,0.13268703,1.5187987,-0.76491445
device,4303.500345291668,-0.4399228,1.5596462,-1.071728
device,4303.510375750001,-0.43992996,1.5595065,-1.0716991
device,4303.520416916667,-0.43993986,1.5593781,-1.0717266
referenceObject,4303.523822791668,0.1326493,1.5188001,-0.7650065
device,4303.530365500001,-0.43995422,1.5592608,-1.0718095
device,4303.540341916668,-0.43997324,1.5591642,-1.0719438
device,4303.550362166668,-0.4399963,1.5591063,-1.0721147
referenceObject,4303.5541391666675,0.13261163,1.5188013,-0.76509625
device,4303.560351708335,-0.44002116,1.5590805,-1.0723462
device,4303.570369375001,-0.44004786,1.5590839,-1.0726347
device,4303.580455666668,-0.44007635,1.5591148,-1.072978
referenceObject,4303.583491791667,0.13465077,1.5189967,-0.7640217
device,4303.590320458335,-0.44010502,1.5591706,-1.0733644
device,4303.600413375001,-0.4401338,1.5592484,-1.0738058
device,4303.610468500001,-0.44016105,1.5593383,-1.0742893
device,4303.620402833334,-0.44018972,1.5594283,-1.0748084
referenceObject,4303.624191208334,0.13461876,1.5189979,-0.7641044
device,4303.630384333334,-0.44021922,1.5595134,-1.0753678
device,4303.640372500001,-0.4402498,1.559598,-1.0759654
device,4303.650407541668,-0.4402845,1.5596849,-1.0765805
referenceObject,4303.656883333334,0.13461316,1.5190078,-0.7641807
device,4303.660355791668,-0.4403112,1.5597584,-1.0772296
device,4303.670447458334,-0.44032943,1.5598097,-1.0779262
referenceObject,4303.673429625001,0.13460803,1.5190173,-0.76425415
device,4303.680516083335,-0.44033724,1.5598366,-1.0786494
device,4303.6903680000005,-0.44033408,1.5598432,-1.0794106
device,4303.700386916667,-0.44031692,1.559833,-1.0802147
referenceObject,4303.703612833334,0.13510537,1.5190655,-0.764108
device,4303.7104312500005,-0.4402833,1.5598139,-1.0810571
device,4303.720371666667,-0.44023085,1.5597918,-1.0819354
device,4303.730440333335,-0.4401561,1.5597696,-1.0828605
device,4303.740353166668,-0.44005525,1.5597533,-1.0838169
referenceObject,4303.745972916668,0.13509834,1.5190742,-0.7641775
device,4303.750320750001,-0.4399172,1.5597365,-1.0847802
device,4303.760451208334,-0.43974972,1.5597203,-1.0857925
referenceObject,4303.763572750001,0.13509363,1.5190827,-0.7642433
device,4303.770337250001,-0.43955928,1.5597064,-1.0868179
device,4303.780351083335,-0.43933964,1.5596958,-1.0878983
device,4303.790421333334,-0.4390906,1.5596919,-1.0890253
device,4303.800389625001,-0.4388137,1.5596954,-1.0901906
referenceObject,4303.807022541668,0.1343782,1.5190171,-0.7647461
device,4303.810318708334,-0.43851572,1.5597017,-1.0913913
device,4303.820362916667,-0.43822455,1.559714,-1.0926261
referenceObject,4303.829071666668,0.13437676,1.5190268,-0.76480883
device,4303.830599000001,-0.437899,1.5597259,-1.0939147
device,4303.840341750001,-0.43754828,1.5597405,-1.0952172
device,4303.850348083334,-0.4371609,1.5597581,-1.0965686
device,4303.860511000001,-0.43673396,1.5597798,-1.0979676
referenceObject,4303.8678500000005,0.13437557,1.5190424,-0.76486915
device,4303.870340583334,-0.43627572,1.5598061,-1.0993793
device,4303.880519208335,-0.43576562,1.5598369,-1.1008639
referenceObject,4303.885302625001,0.13437307,1.5190574,-0.76492816
device,4303.890409375001,-0.43522483,1.5598682,-1.1023529
device,4303.900546041667,-0.43463933,1.5598881,-1.1038938
device,4303.910498583335,-0.43401456,1.5598941,-1.1054778
referenceObject,4303.913595458334,0.13418269,1.5190152,-0.76525265
device,4303.9205627500005,-0.43337387,1.559895,-1.1071148
device,4303.930269916667,-0.43270338,1.559872,-1.1087573
device,4303.9403527916675,-0.4319743,1.5598252,-1.1104755
referenceObject,4303.9437512916675,0.13418257,1.5190291,-0.7653064
device,4303.950268875001,-0.4312083,1.5597602,-1.112225
device,4303.960308708334,-0.430395,1.5596762,-1.1140342
device,4303.970349541668,-0.4295447,1.5595704,-1.1158822
referenceObject,4303.973515000001,0.1341514,1.5189749,-0.76554245
device,4303.980334500001,-0.42865443,1.5594465,-1.1177795
device,4303.990314583334,-0.42773044,1.559303,-1.119714
device,4304.000423583334,-0.42676264,1.5591395,-1.1217068
referenceObject,4304.008580000001,0.13477123,1.5190032,-0.76540154
device,4304.010315041668,-0.42577958,1.5589556,-1.123708
device,4304.020507125001,-0.42475826,1.5587451,-1.1257813
device,4304.030491291667,-0.4237193,1.5585122,-1.1278903
referenceObject,4304.034050666668,0.13466364,1.5189904,-0.7656918
device,4304.040430916668,-0.4226663,1.5582526,-1.1300383
device,4304.050465666668,-0.42159253,1.5579801,-1.132244
device,4304.0606155000005,-0.42048585,1.5577099,-1.1345365
referenceObject,4304.0661678333345,0.13469517,1.5190082,-0.76572734
device,4304.070527791668,-0.41939104,1.5574654,-1.1368207
device,4304.080481791668,-0.4182738,1.5572536,-1.1391621
device,4304.090503250001,-0.41712117,1.557074,-1.1415796
device,4304.100490750001,-0.4159912,1.5569555,-1.1440072
referenceObject,4304.106700541668,0.13497216,1.5190357,-0.7659219
device,4304.110427416667,-0.41484678,1.5568748,-1.146487
device,4304.120545333334,-0.41366726,1.5568115,-1.1490493
device,4304.130458291667,-0.4124875,1.5567662,-1.1516154
referenceObject,4304.1373551666675,0.1346581,1.5190251,-0.76629
device,4304.140470333335,-0.4112847,1.5567542,-1.1542363
device,4304.150618583334,-0.41002852,1.5568128,-1.1569687
referenceObject,4304.153944833334,0.13519758,1.5190576,-0.76625854
device,4304.1605374166675,-0.40878057,1.556964,-1.1596513
device,4304.170564375001,-0.4074613,1.5572104,-1.1624337
device,4304.180428166667,-0.40611827,1.5575224,-1.1652095
referenceObject,4304.1887608333345,0.13455534,1.5190136,-0.7669365
device,4304.190411500001,-0.4047445,1.557886,-1.1679957
device,4304.200404708335,-0.4033302,1.5582912,-1.1708294
device,4304.2104340000005,-0.40186918,1.5587114,-1.173686
device,4304.220431166667,-0.40036476,1.5591152,-1.1765594
referenceObject,4304.227411958334,0.13519126,1.5190326,-0.7669094
device,4304.230216500001,-0.3988282,1.5594752,-1.1794305
device,4304.240742875001,-0.397166,1.5597879,-1.1824718
referenceObject,4304.2455733333345,0.13528723,1.5190572,-0.7671729
device,4304.250288500001,-0.39560807,1.560004,-1.185271
device,4304.260360583335,-0.39395034,1.5601518,-1.1881964
device,4304.2702591666675,-0.39225143,1.560229,-1.1911316
device,4304.280245000001,-0.3905022,1.5602403,-1.1940396
referenceObject,4304.281712500001,0.13480598,1.5189197,-0.76790434
device,4304.290212666668,-0.38873202,1.5601981,-1.196934
device,4304.300321833334,-0.3869183,1.5601119,-1.1998475
referenceObject,4304.304909875001,0.13524783,1.5189962,-0.76790756
device,4304.310227875001,-0.38509607,1.5599923,-1.2027223
device,4304.320263875001,-0.38323557,1.5598477,-1.2056043
device,4304.330325666668,-0.38135535,1.5596907,-1.2084589
device,4304.340267291667,-0.37946868,1.5595295,-1.2112715
referenceObject,4304.346516250001,0.1347689,1.5189419,-0.76873857
device,4304.350257208334,-0.37756538,1.559365,-1.2140577
device,4304.3603167500005,-0.37566245,1.5591975,-1.2168229
referenceObject,4304.368749833335,0.13479269,1.5189538,-0.76901156
device,4304.370195375001,-0.37381518,1.5590487,-1.2195411
device,4304.380257250001,-0.37194443,1.5589035,-1.2222373
device,4304.390269541667,-0.3700627,1.5587776,-1.2248933
referenceObject,4304.393249875001,0.13560611,1.51896,-0.7686643
device,4304.400238708335,-0.36818624,1.5586798,-1.2274909
device,4304.410243291668,-0.3662976,1.5586152,-1.2300518
device,4304.420316916668,-0.36439562,1.5585924,-1.2325792
referenceObject,4304.426644000001,0.13469261,1.5189689,-0.7700992
device,4304.430411333335,-0.3624947,1.55861,-1.2350566
device,4304.440204375001,-0.3606205,1.5586648,-1.2374473
device,4304.450245125001,-0.35871947,1.5587496,-1.2398119
referenceObject,4304.453083708334,0.1344791,1.5189779,-0.77064747
device,4304.460212750001,-0.35682833,1.5588548,-1.2421136
device,4304.470191958334,-0.35494912,1.5589674,-1.2443643
device,4304.480284750001,-0.3530693,1.5590801,-1.2465823
referenceObject,4304.483680583335,0.13543558,1.5190136,-0.7699651
device,4304.490195458335,-0.35122883,1.5591832,-1.2487247
device,4304.500275541667,-0.34939033,1.5592712,-1.2508373
device,4304.510254583334,-0.34759253,1.5593385,-1.2528794
referenceObject,4304.513702666668,0.13574141,1.5191216,-0.7702475
device,4304.520270666668,-0.34580946,1.5593903,-1.2548795
device,4304.530192791668,-0.3440702,1.5594376,-1.2568045
device,4304.540269333334,-0.34234118,1.5594932,-1.258689
referenceObject,4304.547587208334,0.13562799,1.5191263,-0.77080446
device,4304.550171500001,-0.3406328,1.5595458,-1.260494
device,4304.560303958334,-0.33891946,1.5596014,-1.2622677
device,4304.570214666667,-0.33727974,1.5596706,-1.2639424
device,4304.580171791667,-0.3356712,1.5597655,-1.2655671
referenceObject,4304.580813166667,0.13689512,1.5191741,-0.7698094
device,4304.590225833334,-0.3340938,1.5598912,-1.267137
device,4304.600537666668,-0.3325349,1.5600439,-1.2686656
device,4304.610292458335,-0.33109665,1.5602033,-1.2700577
referenceObject,4304.615784041667,0.13571584,1.5191225,-0.7716314
device,4304.620220875001,-0.32967782,1.5603795,-1.2714264
device,4304.630244916668,-0.32837117,1.5605924,-1.2727215
referenceObject,4304.633123750001,0.13623011,1.5192053,-0.7715979
device,4304.6402165416675,-0.3271085,1.5607986,-1.2739632
device,4304.650206875001,-0.32589388,1.5609915,-1.2751524
device,4304.660250750001,-0.32472545,1.5611694,-1.2762971
referenceObject,4304.665077833334,0.13639826,1.5192262,-0.7716746
device,4304.670199125001,-0.3236084,1.5613333,-1.2773936
device,4304.680189125001,-0.32254255,1.5614824,-1.2784412
device,4304.690180791667,-0.32152057,1.5616219,-1.2794495
device,4304.700232541668,-0.3205459,1.5617509,-1.280414
referenceObject,4304.708131916667,0.13718605,1.5193928,-0.7713638
device,4304.710147208334,-0.31962508,1.561871,-1.2813278
device,4304.721027375001,-0.31874305,1.5619766,-1.2822157
device,4304.730291875001,-0.3179282,1.5620748,-1.2830358
referenceObject,4304.730975750001,0.13617694,1.5193883,-0.77298254
device,4304.740207500001,-0.3171574,1.5621651,-1.2838125
device,4304.750190625001,-0.31641805,1.5622472,-1.2845519
device,4304.760192625001,-0.31572223,1.5623224,-1.2852471
referenceObject,4304.765677333335,0.13633758,1.5194036,-0.77303153
device,4304.770165333334,-0.31506777,1.5623981,-1.2858951
device,4304.780283041668,-0.31445158,1.5624747,-1.2865005
referenceObject,4304.783753000001,0.13669854,1.5194497,-0.773078
device,4304.790168416667,-0.31388468,1.5625525,-1.2870466
device,4304.800235041667,-0.31335056,1.56263,-1.2875476
device,4304.810203000001,-0.31286144,1.5627037,-1.288002
device,4304.820224041668,-0.31244868,1.5627757,-1.2884148
referenceObject,4304.8212724583345,0.13685387,1.5194644,-0.77312595
device,4304.830181500001,-0.31207824,1.5628344,-1.288774
device,4304.840242250001,-0.31175733,1.5628862,-1.2890887
referenceObject,4304.8433010416675,0.13701457,1.5194322,-0.7732442
device,4304.850203000001,-0.31146806,1.5629373,-1.2893462
device,4304.860177041667,-0.31121516,1.5629936,-1.2895491
device,4304.870350916668,-0.31099093,1.5630493,-1.2896974
referenceObject,4304.873700166668,0.1371659,1.5194465,-0.77328867
device,4304.880338750001,-0.3108024,1.5631,-1.2897885
device,4304.890368041668,-0.31065702,1.5631667,-1.2898235
device,4304.900360708334,-0.3105725,1.563263,-1.2897954
device,4304.910242666668,-0.31051219,1.563361,-1.2897236
referenceObject,4304.910544541668,0.13753247,1.5194198,-0.77302474
device,4304.920328000001,-0.31048214,1.5634344,-1.2896113
device,4304.9303392500005,-0.31048393,1.563467,-1.2894697
referenceObject,4304.933795791668,0.13765216,1.5194238,-0.77312154
device,4304.9402955000005,-0.31051803,1.5634481,-1.2893031
device,4304.950350791668,-0.3105843,1.5633677,-1.28912
device,4304.960456666668,-0.31068105,1.5632178,-1.2889262
referenceObject,4304.964729041668,0.13724768,1.5193791,-0.7736755
device,4304.970238458334,-0.31080502,1.5630103,-1.2887301
device,4304.980379125001,-0.31095362,1.5627722,-1.2885303
device,4304.990372625001,-0.3111204,1.5625348,-1.2883286
referenceObject,4304.993886416668,0.13735902,1.5193831,-0.77377063
device,4305.000331500001,-0.31132,1.5623311,-1.2881132
device,4305.010339500001,-0.3115337,1.5621842,-1.2878873
device,4305.020355625001,-0.31174588,1.562109,-1.287652
referenceObject,4305.023957208335,0.13837177,1.5194546,-0.77253944
device,4305.030339125001,-0.31195587,1.562082,-1.2874086
device,4305.040285625001,-0.31216645,1.5620689,-1.2871633
device,4305.050424958335,-0.31238246,1.562044,-1.2869196
device,4305.060333708334,-0.31259722,1.5619972,-1.2866881
device,4305.070393791668,-0.3128165,1.5619208,-1.2864664
device,4305.080363250001,-0.31303263,1.5618166,-1.2862582
referenceObject,4305.080851500001,0.13848287,1.5194588,-0.7726236
device,4305.090305208334,-0.31324208,1.5616859,-1.28606
device,4305.100428000001,-0.3134393,1.5615405,-1.2858709
referenceObject,4305.109236041668,0.13908398,1.519571,-0.77207965
device,4305.110268125001,-0.3136357,1.5613871,-1.2856991
referenceObject,4305.113657250001,0.13922781,1.5195849,-0.7721078
device,4305.120299041668,-0.3139211,1.5612152,-1.2855718
device,4305.130292875001,-0.31417835,1.5610521,-1.2854526
device,4305.140583375001,-0.31440592,1.5608989,-1.2853384
referenceObject,4305.144341041668,0.13936734,1.5195984,-0.7721359
device,4305.150309666667,-0.31457877,1.5607833,-1.2852423
device,4305.160342416668,-0.31471527,1.5606987,-1.2851534
device,4305.170472041667,-0.31480592,1.5606469,-1.2850815
device,4305.1803077916675,-0.31485236,1.5606225,-1.2850266
referenceObject,4305.189482250001,0.1395036,1.5196115,-0.77216274
device,4305.190205250001,-0.31487358,1.5606391,-1.2849729
device,4305.200526041667,-0.31484646,1.5606608,-1.284949
referenceObject,4305.203821041668,0.13953763,1.5195625,-0.77207583
device,4305.210286875001,-0.31477588,1.5606793,-1.2849565
device,4305.220106291667,-0.31465745,1.560699,-1.2849998
device,4305.2301819583345,-0.31448728,1.560716,-1.285082
device,4305.240207250001,-0.31426692,1.56073,-1.2851996
referenceObject,4305.246826666667,0.13966852,1.5195751,-0.7720992
device,4305.250168375001,-0.31399477,1.5607338,-1.2853575
device,4305.260064041668,-0.31366754,1.5607376,-1.2855506
device,4305.270110583334,-0.3132701,1.560746,-1.2857745
referenceObject,4305.270598083334,0.13976228,1.5195899,-0.7721434
device,4305.280130291668,-0.31281936,1.560754,-1.2860428
device,4305.290160250001,-0.3123157,1.5607557,-1.2863562
device,4305.300131541668,-0.31176066,1.5607473,-1.2867148
referenceObject,4305.3093484166675,0.13985276,1.5196043,-0.77218634
device,4305.310055791668,-0.31115776,1.5607313,-1.2871159
device,4305.320224625001,-0.3104862,1.5607073,-1.2875736
referenceObject,4305.324987583334,0.14045846,1.5197113,-0.7717777
device,4305.330115791668,-0.3097756,1.5606776,-1.2880645
device,4305.340211833334,-0.30900252,1.5606425,-1.2886026
device,4305.350189833334,-0.308187,1.5606061,-1.2891676
referenceObject,4305.353200708334,0.13998562,1.5196687,-0.7723903
device,4305.360126875001,-0.30735898,1.5605674,-1.2897134
device,4305.370098166668,-0.3064736,1.5605347,-1.2902875
device,4305.380128750001,-0.30551445,1.560502,-1.2909038
referenceObject,4305.383296083334,0.13970655,1.5196692,-0.7728823
device,4305.390034208334,-0.30450833,1.5604632,-1.2915466
device,4305.400124000001,-0.30343485,1.5604088,-1.2922299
device,4305.410270791667,-0.30230325,1.5603358,-1.2929478
referenceObject,4305.413344166667,0.13978153,1.5196816,-0.77292305
device,4305.420043916668,-0.30114615,1.56025,-1.2936769
device,4305.430083333335,-0.2999214,1.5601519,-1.2944446
device,4305.440083750001,-0.29864728,1.5600468,-1.2952385
referenceObject,4305.447192125001,0.14102596,1.5197483,-0.7718156
device,4305.450066791667,-0.2973498,1.5599515,-1.2960458
device,4305.460052708334,-0.29599828,1.5598431,-1.2968848
device,4305.470118916667,-0.29458714,1.5597194,-1.2977605
referenceObject,4305.473169250001,0.14108515,1.5197555,-0.77186555
device,4305.480135916668,-0.29312557,1.5595881,-1.298669
device,4305.490157000001,-0.29160511,1.5594528,-1.2996151
device,4305.500185625001,-0.29002416,1.5593141,-1.3006012
referenceObject,4305.504450833334,0.14114058,1.5197624,-0.77191526
device,4305.510220916668,-0.2883898,1.5591719,-1.3016217
device,4305.520590250001,-0.28662753,1.5590199,-1.3027266
device,4305.530243083334,-0.28495014,1.5588737,-1.3037832
device,4305.5402588333345,-0.2831443,1.5587186,-1.3049281
referenceObject,4305.5466760416675,0.14080405,1.519686,-0.7726372
device,4305.550239166668,-0.28130233,1.5585691,-1.3061025
device,4305.560290000001,-0.27938128,1.5584166,-1.3073392
device,4305.570244541667,-0.27742326,1.5582631,-1.3086138
referenceObject,4305.577338625001,0.14110261,1.5196912,-0.77260906
device,4305.580204500001,-0.2754104,1.5581092,-1.3099382
device,4305.5903468333345,-0.2733088,1.5579535,-1.3113371
referenceObject,4305.594336791668,0.14144474,1.5196999,-0.7725553
device,4305.600147708335,-0.2711916,1.5578061,-1.3127601
device,4305.610143583334,-0.26899743,1.5576624,-1.3142507
device,4305.620054750001,-0.26674658,1.5575228,-1.3157939
device,4305.630051250001,-0.26444232,1.5573866,-1.3173902
referenceObject,4305.632989000001,0.14153355,1.5197217,-0.77254754
device,4305.640191458334,-0.262066,1.5572582,-1.3190479
device,4305.650245750001,-0.25965524,1.5571536,-1.320735
device,4305.660223750001,-0.25718266,1.5570728,-1.3224733
device,4305.670241708334,-0.25464338,1.5570023,-1.3242636
referenceObject,4305.677269166667,0.14182061,1.5197061,-0.7727681
device,4305.680307125001,-0.25202674,1.5569342,-1.3261185
referenceObject,4305.685940166668,0.14183283,1.5196939,-0.7730395
device,4305.690239791667,-0.24937302,1.5568786,-1.328005
device,4305.700231875001,-0.24663872,1.5568364,-1.3299488
device,4305.710255083334,-0.24384391,1.5568095,-1.3319397
device,4305.720212750001,-0.2409833,1.556833,-1.3339751
referenceObject,4305.726713250001,0.14140737,1.5195907,-0.77413946
device,4305.730103541668,-0.23808897,1.5569454,-1.336025
device,4305.740270375001,-0.23506927,1.5571504,-1.3381405
referenceObject,4305.744798083334,0.14244711,1.5196819,-0.77304024
device,4305.750214500001,-0.23203838,1.5574205,-1.3402371
device,4305.760245083335,-0.22893572,1.5577406,-1.342356
device,4305.770269541667,-0.2257427,1.5581045,-1.3445075
device,4305.780336208334,-0.22253728,1.5584835,-1.3466392
device,4305.790178291668,-0.21927905,1.5588484,-1.3487785
device,4305.800355958334,-0.21596402,1.559166,-1.3509301
referenceObject,4305.801808541668,0.14230198,1.5196134,-0.7738264
device,4305.810054541667,-0.21266776,1.5594074,-1.3530513
referenceObject,4305.8190665833345,0.1421113,1.5195645,-0.7744711
device,4305.819953708335,-0.20935088,1.5595709,-1.3551896
device,4305.830045500001,-0.2060287,1.5596476,-1.3573911
referenceObject,4305.8331109166675,0.14291197,1.5196134,-0.7738926
device,4305.840198541668,-0.20266348,1.5596423,-1.3595995
device,4305.850046708334,-0.19938992,1.5595686,-1.3617316
device,4305.860090666668,-0.19605571,1.5594354,-1.3638844
referenceObject,4305.864826750001,0.14283705,1.5196073,-0.7744425
device,4305.870110916668,-0.19274533,1.559255,-1.3660073
device,4305.880025791667,-0.18945372,1.559045,-1.3681102
device,4305.890106500001,-0.18616521,1.5588155,-1.3702066
referenceObject,4305.892903750001,0.14345688,1.5196717,-0.77404755
device,4305.9000170416675,-0.18293808,1.5585773,-1.3722647
device,4305.9100073750005,-0.17975116,1.5583376,-1.3743112
device,4305.920025000001,-0.17660594,1.5581169,-1.3763373
referenceObject,4305.923640166668,0.1429748,1.5195948,-0.7751749
device,4305.930057458334,-0.17352504,1.5579373,-1.3783302
device,4305.939992750001,-0.1705097,1.5578185,-1.3802874
device,4305.950077333334,-0.16754162,1.5577748,-1.3822179
referenceObject,4305.953418250001,0.14277256,1.5195976,-0.77623636
device,4305.960076666667,-0.16465884,1.557797,-1.3840954
device,4305.969989250001,-0.16184789,1.557873,-1.3859272
device,4305.980101541668,-0.15906465,1.5579933,-1.387749
referenceObject,4305.987757458334,0.14301187,1.519657,-0.7762225
device,4305.989984208334,-0.15647143,1.5581493,-1.3894898
device,4306.000095791667,-0.15388036,1.5583296,-1.3912194
device,4306.010125916668,-0.15136075,1.5585134,-1.3928888
device,4306.020082208334,-0.1489008,1.5586921,-1.3945043
referenceObject,4306.023040041668,0.14274621,1.5196583,-0.7775685
device,4306.030083375001,-0.14648832,1.5588595,-1.3960669
device,4306.040140750001,-0.14409423,1.5590079,-1.3975928
device,4306.050197666667,-0.14176303,1.5591296,-1.399051
referenceObject,4306.056916000001,0.1425842,1.5196394,-0.7783795
device,4306.060121333334,-0.13950668,1.5592296,-1.4004323
device,4306.070066583335,-0.13727461,1.5593098,-1.4017743
referenceObject,4306.073620666668,0.14293784,1.5196435,-0.7785471
device,4306.0800903750005,-0.13511169,1.5593654,-1.4030607
device,4306.090068208334,-0.13299483,1.5594163,-1.4042785
device,4306.100053666668,-0.13092726,1.5594827,-1.4054244
referenceObject,4306.104235083334,0.14286292,1.5195849,-0.7790863
device,4306.110017583334,-0.12890123,1.5595876,-1.4065019
device,4306.119991166667,-0.12691092,1.5597274,-1.4075148
device,4306.130108208335,-0.12494838,1.5598919,-1.4084721
device,4306.140002166668,-0.123064995,1.5600617,-1.4093513
device,4306.150032916667,-0.12122047,1.560238,-1.4101832
referenceObject,4306.156730458334,0.14302564,1.5195934,-0.7797279
device,4306.160382250001,-0.119363785,1.5604181,-1.4110024
referenceObject,4306.169362458334,0.14323205,1.519588,-0.779581
device,4306.169924875001,-0.11772395,1.5605658,-1.4117448
device,4306.180020625001,-0.116063476,1.5607338,-1.4124794
device,4306.1899993333345,-0.11446194,1.5609189,-1.4131676
device,4306.199967416667,-0.11291468,1.5611198,-1.4138124
referenceObject,4306.201752166668,0.14359272,1.5196837,-0.77969104
device,4306.209999375001,-0.11142266,1.561335,-1.4144161
device,4306.220160250001,-0.10995615,1.5615622,-1.4149952
referenceObject,4306.225876500001,0.14392352,1.5197082,-0.77915186
device,4306.230067416667,-0.10857642,1.5617876,-1.4155293
