device,time,x,y,z
device,4859.3790333333345,1.4807823,1.562652,0.015014093
device,4859.389028875001,1.4806123,1.5627295,0.014386594
referenceObject,4859.398082291667,0.7815772,1.5226316,0.081848025
device,4859.399026208334,1.4804546,1.5627985,0.013768494
device,4859.409163250001,1.4803053,1.562862,0.013156036
device,4859.419087791668,1.4801663,1.5629215,0.012568096
referenceObject,4859.422023291668,0.781611,1.5226271,0.08183974
device,4859.429017375001,1.4800358,1.5629795,0.012002885
device,4859.439040458335,1.4799094,1.5630307,0.011455655
device,4859.449030458334,1.479786,1.5630686,0.010930538
device,4859.458990000001,1.4796695,1.5630794,0.010432938
referenceObject,4859.460105500001,0.78164244,1.5226226,0.08183277
device,4859.469015500001,1.4795622,1.5630547,0.009963334
device,4859.4791272500015,1.4794661,1.5629874,0.009518642
referenceObject,4859.482486708334,0.7816715,1.5226182,0.08182615
device,4859.4890243750015,1.4793886,1.562882,0.009113193
device,4859.499200125001,1.4793289,1.562736,0.008734148
device,4859.509053375001,1.4792899,1.5625646,0.0083948765
device,4859.519006458335,1.4792655,1.5623832,0.0080830455
referenceObject,4859.520109958335,0.7808457,1.5225322,0.081599414
device,4859.529094083335,1.479264,1.562188,0.0078119636
device,4859.539040541667,1.4792843,1.5619941,0.0075889826
referenceObject,4859.542342250001,0.7808717,1.5225277,0.08159238
device,4859.548986333334,1.4793231,1.5618099,0.0074120164
device,4859.559020541667,1.4793772,1.5616444,0.0072823763
device,4859.569081666667,1.479441,1.561507,0.007203121
device,4859.579167125001,1.4795121,1.5614015,0.0071743536
device,4859.589024333334,1.4795867,1.5613289,0.007197678
referenceObject,4859.596124083334,0.7808904,1.5225306,0.08157587
device,4859.599099916668,1.4796705,1.5612769,0.007273555
referenceObject,4859.602100750001,0.7809081,1.5225333,0.08155984
device,4859.609036458334,1.4797627,1.5612528,0.0073945317
device,4859.619032833334,1.4798579,1.5612855,0.007543843
device,4859.629106291668,1.479959,1.5613441,0.0077524185
referenceObject,4859.631986833335,0.7798909,1.5226455,0.08149707
device,4859.639000416668,1.4800627,1.5614253,0.008015037
device,4859.649017583334,1.480167,1.5615244,0.0083362255
device,4859.659005750001,1.4802715,1.5616356,0.008714775
device,4859.669068750001,1.4803722,1.5617594,0.009153884
device,4859.679045250001,1.4804665,1.561885,0.009649018
referenceObject,4859.679366791668,0.7799037,1.5226486,0.081481874
device,4859.689029708335,1.4805557,1.5620172,0.010199606
referenceObject,4859.692052541668,0.77991945,1.5226511,0.08146715
device,4859.699062416667,1.480637,1.562143,0.010798553
device,4859.709027750001,1.4807152,1.5622499,0.011444867
device,4859.719064625001,1.4807941,1.5623316,0.0121487565
device,4859.729085916668,1.4808763,1.5623826,0.012903273
referenceObject,4859.730959666667,0.7799354,1.5226536,0.08145285
device,4859.739004041668,1.4809618,1.5623949,0.013703266
device,4859.749037125001,1.481053,1.5623645,0.014557838
device,4859.759043041668,1.4811536,1.562288,0.015462816
referenceObject,4859.759370125001,0.7799012,1.5224657,0.08163589
device,4859.769037000001,1.4812622,1.5621665,0.016420841
device,4859.779119041667,1.4813756,1.5620102,0.017422855
referenceObject,4859.782165583334,0.7799411,1.5224683,0.08162379
device,4859.788994541667,1.4814944,1.561822,0.018471718
device,4859.799059750001,1.4816122,1.5615958,0.019560138
device,4859.809023041667,1.4817348,1.5613408,0.0207026
referenceObject,4859.814188500001,0.7799806,1.5224714,0.081611276
device,4859.819139083334,1.4818654,1.5610563,0.021912495
device,4859.829005083335,1.481997,1.5607505,0.023157159
device,4859.838997458334,1.4821346,1.5604166,0.024471799
referenceObject,4859.844056750001,0.7800193,1.5224745,0.081599176
device,4859.849042041667,1.4822749,1.5600615,0.025847137
device,4859.859062833334,1.4824135,1.5596919,0.027278284
device,4859.869050583335,1.4825509,1.5593115,0.028758505
referenceObject,4859.872444208334,0.77919406,1.5223837,0.082149744
device,4859.879291625001,1.4826851,1.5589156,0.030317426
device,4859.888964375001,1.4828085,1.5585194,0.03184873
device,4859.899042041668,1.4829284,1.5581089,0.033470016
referenceObject,4859.902685000001,0.77922904,1.5223863,0.08213979
device,4859.908988125001,1.4830424,1.5576928,0.035141747
device,4859.918974041668,1.4831523,1.5572731,0.036876023
device,4859.929103250001,1.4832623,1.5568492,0.038687944
device,4859.939011666667,1.4833709,1.5564303,0.040534616
device,4859.948983750001,1.4834849,1.5560064,0.04244429
referenceObject,4859.9493232916675,0.7804461,1.5224437,0.08238226
device,4859.958985541668,1.4836086,1.5555748,0.04442078
referenceObject,4859.962204291668,0.7805764,1.5224171,0.08278328
device,4859.968999041667,1.4837415,1.5551414,0.046436787
device,4859.979062916667,1.4838771,1.5547159,0.048530996
device,4859.988962500001,1.4840122,1.5543118,0.0506895
device,4859.998982000001,1.4841486,1.5539289,0.052930534
referenceObject,4860.004301083334,0.7791441,1.5223594,0.083426714
device,4860.009179208334,1.4842851,1.5535786,0.055265248
device,4860.0191997500015,1.4844095,1.5533026,0.05765325
referenceObject,4860.026620958334,0.7791368,1.5223608,0.08342409
device,4860.0294614583345,1.4845281,1.5530988,0.060224533
device,4860.038962708334,1.4846215,1.5530055,0.06265396
device,4860.049023208335,1.4847124,1.5530149,0.065273106
device,4860.058951666668,1.4847916,1.5531176,0.06793851
referenceObject,4860.060687625001,0.77927446,1.5223565,0.08391297
device,4860.068979458334,1.4848555,1.553277,0.070698775
device,4860.078984750001,1.4849075,1.5534525,0.07354029
referenceObject,4860.082203791668,0.77999663,1.5223371,0.08441663
device,4860.088917666668,1.4849519,1.5536268,0.07644725
device,4860.099157666667,1.4849869,1.5538064,0.07946986
device,4860.109275083334,1.4850086,1.5539985,0.082551874
referenceObject,4860.118398000001,0.78098917,1.5223174,0.08490646
device,4860.118896125001,1.4850148,1.5542024,0.08561331
device,4860.129133833334,1.485011,1.5544177,0.088845074
device,4860.138904875001,1.4849979,1.5546181,0.09206921
device,4860.148943250001,1.4849725,1.5547827,0.095368385
referenceObject,4860.150670125001,0.78163254,1.5223031,0.085179746
device,4860.158959708335,1.4849359,1.5549054,0.09869194
device,4860.169001833335,1.4848973,1.5550194,0.102068126
referenceObject,4860.172383250001,0.7816832,1.5221666,0.08584869
device,4860.178919208334,1.4848562,1.5551269,0.1054737
device,4860.188927250001,1.4848121,1.5552394,0.10893911
device,4860.1989588333345,1.4847578,1.5553887,0.11245346
device,4860.208998791668,1.4846886,1.555596,0.11600608
referenceObject,4860.214633166668,0.7823164,1.5221456,0.086164296
device,4860.2189800000015,1.4845979,1.5558631,0.119576395
device,4860.228933708335,1.4844854,1.5561742,0.12317703
referenceObject,4860.232075666668,0.78322303,1.5221503,0.08684784
device,4860.238915250001,1.4843504,1.5564944,0.12675041
device,4860.248931000001,1.4842006,1.5568085,0.13035393
device,4860.258926541667,1.484037,1.5571126,0.13398121
referenceObject,4860.262478875001,0.78370345,1.5221375,0.08719039
device,4860.268912208335,1.4838597,1.5574045,0.13761914
device,4860.278911291668,1.4836701,1.5576816,0.14125788
device,4860.2889128333345,1.4834682,1.5579419,0.14491886
referenceObject,4860.298178583334,0.78295225,1.5219997,0.08790916
device,4860.298872291668,1.4832575,1.5581714,0.14856116
device,4860.308958708334,1.4830403,1.5583658,0.15222363
device,4860.318900541668,1.482829,1.5585201,0.15586512
referenceObject,4860.322518541668,0.7833333,1.5219554,0.08826482
device,4860.328889375001,1.482651,1.5586352,0.15948533
device,4860.338929875001,1.482467,1.5587157,0.16310704
device,4860.348947541668,1.4822788,1.5587718,0.1667077
referenceObject,4860.352165125001,0.78273034,1.5219384,0.08883172
device,4860.358887333335,1.4820865,1.5588174,0.17026705
device,4860.369065250001,1.4818869,1.5588622,0.1738491
device,4860.379131750001,1.4816843,1.558907,0.1773833
referenceObject,4860.382652583335,0.7827057,1.5219445,0.089178324
device,4860.388879083334,1.4814817,1.5589484,0.18085788
device,4860.3988814583345,1.4812734,1.5589849,0.1843323
device,4860.408942750001,1.4810627,1.5590193,0.18778497
device,4860.418932625001,1.4808427,1.5590544,0.19120234
referenceObject,4860.4213991666675,0.78274864,1.5219903,0.08987844
device,4860.428963916668,1.4805756,1.5590731,0.1945222
device,4860.438890875001,1.4803107,1.5591161,0.1977918
referenceObject,4860.4425917083345,0.7828184,1.5220137,0.090224385
device,4860.448881958335,1.4800453,1.5591854,0.20103645
device,4860.458894291668,1.4797823,1.5592741,0.2042436
device,4860.469195583334,1.4795202,1.5593743,0.20746003
device,4860.479071875001,1.479268,1.5594767,0.21056668
device,4860.488849041668,1.479025,1.559583,0.21361423
referenceObject,4860.496064291668,0.7831072,1.5220338,0.09058535
device,4860.498886208335,1.4787979,1.5597023,0.21664594
referenceObject,4860.501997500001,0.78373194,1.5220718,0.09131545
device,4860.508916166667,1.4785962,1.5598352,0.21962261
device,4860.518930583335,1.4783993,1.5599602,0.22256261
device,4860.528957583334,1.4782099,1.5600691,0.22545016
device,4860.538886708335,1.4780287,1.5601577,0.22830385
referenceObject,4860.541287625001,0.7845811,1.5221219,0.09207368
device,4860.548871333334,1.4778578,1.5602249,0.23110364
device,4860.558907083335,1.4776987,1.5602691,0.23388249
referenceObject,4860.564337500001,0.7847258,1.5221132,0.09208274
device,4860.568966833334,1.4775528,1.5602913,0.23662186
device,4860.5789227916675,1.4774219,1.5602927,0.23929173
device,4860.588886500001,1.4773016,1.5602834,0.24192768
referenceObject,4860.592086625001,0.78675336,1.5221565,0.093106985
device,4860.5988685833345,1.4771917,1.5602798,0.24449801
device,4860.608875500001,1.4770882,1.5602705,0.24702685
device,4860.6188513333345,1.4769903,1.5602599,0.24950856
device,4860.628810500001,1.4768999,1.56025,0.25194553
referenceObject,4860.629882041668,0.7873673,1.5222566,0.09381652
device,4860.638828875001,1.4768158,1.5602381,0.25434637
device,4860.6488680833345,1.4767388,1.5602182,0.25670242
referenceObject,4860.658422875001,0.79048294,1.5224242,0.094968796
device,4860.658904750001,1.476667,1.5601906,0.25902426
device,4860.668966416668,1.4765999,1.5601581,0.26129338
device,4860.678993958334,1.4765389,1.5601221,0.26348963
device,4860.6888494583345,1.4764923,1.5600764,0.26566038
referenceObject,4860.6915912916675,0.7906291,1.5224164,0.09500283
device,4860.698843708335,1.4764975,1.5599968,0.26787716
device,4860.708886000001,1.4765079,1.559912,0.27004102
referenceObject,4860.711965791667,0.7906856,1.5224646,0.095552206
device,4860.718804208334,1.4765221,1.5598197,0.27214673
device,4860.728837250001,1.4765354,1.5597281,0.27421626
device,4860.738840291668,1.4765468,1.559645,0.276238
referenceObject,4860.742073333335,0.78750026,1.5223932,0.095449865
device,4860.748860166667,1.4765549,1.5595738,0.27821648
device,4860.758924375001,1.4765594,1.5595168,0.2801481
device,4860.768830791668,1.4765605,1.5594761,0.28201908
referenceObject,4860.771839625001,0.78805345,1.5224224,0.09604633
device,4860.778838875001,1.476552,1.5594659,0.28381085
device,4860.788807250001,1.4765419,1.5594635,0.28555745
device,4860.798878583334,1.4765298,1.5594704,0.28727376
referenceObject,4860.802606333335,0.7881957,1.5224137,0.09607971
device,4860.808852083334,1.4765159,1.5594865,0.28893876
device,4860.8188438333345,1.4765006,1.5595107,0.29055893
device,4860.828910291668,1.4764825,1.5595413,0.29214147
referenceObject,4860.838479166668,0.7889025,1.522421,0.09668666
device,4860.838907000001,1.4764613,1.5595698,0.2936765
device,4860.848875500001,1.4764395,1.5595918,0.29513806
device,4860.858841708335,1.4764189,1.5596018,0.2965653
referenceObject,4860.862025291668,0.7889743,1.5224118,0.09673154
device,4860.868819583335,1.4764,1.5595984,0.2979266
device,4860.878833375001,1.4763886,1.5595715,0.29923987
device,4860.888803791668,1.476383,1.5595236,0.30049798
device,4860.898871166668,1.4763805,1.5594542,0.30171156
referenceObject,4860.901408000001,0.7900911,1.5224086,0.09757328
device,4860.908954666667,1.476381,1.5593698,0.30286992
device,4860.919144708334,1.4763814,1.5592822,0.30397767
referenceObject,4860.9226629583345,0.79016334,1.5223997,0.097617805
device,4860.928890833335,1.4763786,1.5592128,0.3050009
device,4860.9388423750015,1.4763701,1.5591751,0.30597717
device,4860.948918666668,1.4763566,1.5591735,0.30689928
device,4860.958853625001,1.4763361,1.5591985,0.30775106
referenceObject,4860.959747625001,0.7913237,1.5224113,0.09851956
device,4860.968818833335,1.476316,1.5592173,0.30850336
device,4860.978849500001,1.4762924,1.559247,0.30920163
referenceObject,4860.982448916668,0.791392,1.5224028,0.09856224
device,4860.988763500001,1.4762654,1.5592898,0.3098417
device,4860.998867791668,1.4762366,1.5593435,0.31043568
device,4861.008799291668,1.4762074,1.5594014,0.31096688
device,4861.018840083334,1.4761788,1.5594587,0.31144592
device,4861.028804791667,1.4761349,1.5595156,0.3118655
device,4861.038796666668,1.4760388,1.5595798,0.31220984
referenceObject,4861.0401146250015,0.78955805,1.5223916,0.098641396
referenceObject,4861.0415580416675,0.78965336,1.5223826,0.09870517
device,4861.048798625001,1.4759493,1.5596491,0.3125037
device,4861.058771666668,1.475865,1.5597234,0.3127467
device,4861.068801583335,1.4757829,1.5597987,0.31293988
referenceObject,4861.071917291668,0.7897543,1.5223737,0.09876746
device,4861.078787166668,1.4757034,1.5598689,0.3130833
device,4861.088978250001,1.4756238,1.5599301,0.31317565
device,4861.098800750001,1.4755453,1.559977,0.31321567
device,4861.108831916667,1.4754652,1.5600111,0.31320783
device,4861.118835750001,1.4753829,1.5600315,0.31314766
referenceObject,4861.124419833334,0.7897328,1.5224351,0.09917611
device,4861.128867583335,1.4752932,1.5600365,0.31303236
referenceObject,4861.131854416668,0.7898307,1.5224268,0.09923798
device,4861.138798875001,1.4751772,1.5600224,0.31286147
device,4861.148804458335,1.4750574,1.5599935,0.31263608
device,4861.158850708334,1.4749314,1.5599504,0.31235448
device,4861.168813750001,1.4747946,1.5599102,0.31202096
referenceObject,4861.174424375001,0.78992707,1.5224184,0.09929699
device,4861.178815458335,1.4746416,1.559883,0.31163228
device,4861.188802208334,1.4744638,1.5598853,0.31118745
device,4861.199036291668,1.4742573,1.5599093,0.31068486
referenceObject,4861.200529833334,0.78882855,1.5221765,0.09876007
device,4861.209061041668,1.4740231,1.5599483,0.31012645
device,4861.218906500001,1.4737769,1.5599854,0.30954555
referenceObject,4861.221832750001,0.788944,1.5221603,0.09881568
device,4861.228820458335,1.4735031,1.5600239,0.30890632
device,4861.238786250001,1.4731715,1.5601074,0.30820855
device,4861.2488061250015,1.4728197,1.560219,0.30747563
referenceObject,4861.252159458334,0.7898744,1.5220132,0.09859562
device,4861.258792708334,1.4724486,1.5603919,0.3067103
device,4861.2687941250015,1.4720551,1.5606334,0.30591458
device,4861.278837875001,1.471639,1.5609372,0.3050907
referenceObject,4861.284460208334,0.7899943,1.5219977,0.098650575
device,4861.288831916668,1.471204,1.5612786,0.30424178
device,4861.298928416668,1.4707547,1.5616361,0.30337003
device,4861.308947750001,1.470297,1.5619932,0.30248433
referenceObject,4861.312379208334,0.7903135,1.5219779,0.098302126
device,4861.318815833334,1.4698149,1.562359,0.30157268
device,4861.328803458335,1.4693329,1.5627153,0.30064481
device,4861.338828541668,1.4688528,1.5630549,0.29970127
referenceObject,4861.342213625001,0.79035634,1.5219717,0.09781921
device,4861.348764625001,1.4683858,1.5633631,0.29875636
device,4861.358750083335,1.4679308,1.5636312,0.2978012
device,4861.368804250001,1.4674954,1.5638535,0.29684654
device,4861.378752000001,1.4670825,1.564032,0.2958954
device,4861.388801833335,1.4666908,1.5641763,0.29494643
referenceObject,4861.395775041668,0.7877214,1.521955,0.096684694
device,4861.398806958335,1.4663193,1.564306,0.29399836
referenceObject,4861.402046500001,0.7878236,1.5219555,0.096735775
device,4861.408904000001,1.4659666,1.5644304,0.2930469
device,4861.418818625001,1.4656342,1.5645461,0.29211652
device,4861.428789875001,1.4653126,1.5646542,0.29118565
device,4861.438773500001,1.4650003,1.5647492,0.29026124
referenceObject,4861.448002291668,0.7872569,1.5220652,0.09616846
device,4861.448704875001,1.4646974,1.5648332,0.28935272
device,4861.458811000001,1.4643987,1.5649095,0.28844878
referenceObject,4861.465970250001,0.79087406,1.5222358,0.096799076
device,4861.468611166668,1.4641129,1.5649745,0.28758025
device,4861.478683208335,1.4638286,1.5650284,0.2867188
device,4861.488695791668,1.4635512,1.5650653,0.28588662
device,4861.498657333334,1.463289,1.5650783,0.28507644
referenceObject,4861.499619375001,0.7909864,1.5222366,0.09685135
device,4861.508722791667,1.4630404,1.5650679,0.28427938
device,4861.518710666668,1.4628006,1.565025,0.28352118
referenceObject,4861.521974625001,0.7872343,1.5222547,0.095461845
device,4861.528681083334,1.462573,1.5649512,0.28280494
device,4861.538704291668,1.4623551,1.5648494,0.28212997
device,4861.5487151666675,1.4621483,1.5647228,0.2815058
device,4861.558688833335,1.4619496,1.5645739,0.28092897
referenceObject,4861.559015708334,0.7873154,1.5222534,0.0954932
device,4861.568720250001,1.4617573,1.564415,0.28040093
device,4861.578695750001,1.4615711,1.5642539,0.2799153
device,4861.588651041668,1.4613879,1.5640806,0.27946147
referenceObject,4861.590349000001,0.7874058,1.5222521,0.09552771
device,4861.598663708334,1.4612099,1.5639031,0.27906793
device,4861.608673875001,1.4610374,1.5637239,0.27873605
referenceObject,4861.611947166668,0.78702295,1.5222434,0.09521264
device,4861.618655666668,1.460871,1.5635488,0.27846694
device,4861.628661208334,1.4607122,1.5633862,0.2782605
device,4861.638659916668,1.4605597,1.5632392,0.278115
device,4861.648685250001,1.4604126,1.5631069,0.27803108
referenceObject,4861.651494708334,0.7871061,1.5222421,0.09524393
device,4861.658713916668,1.4602724,1.5629864,0.27800897
device,4861.668660541668,1.4601396,1.5628767,0.27804458
referenceObject,4861.671647833335,0.7871885,1.5222408,0.09527534
device,4861.678715375001,1.4600168,1.5627713,0.278125
device,4861.688642875001,1.4599001,1.5626777,0.2782617
device,4861.698664083335,1.4597858,1.5625985,0.27845454
referenceObject,4861.703047416668,0.7872682,1.5222394,0.09530568
device,4861.708648583334,1.4596709,1.5625427,0.27870136
device,4861.718688208334,1.4595556,1.5625106,0.2790033
device,4861.728651875001,1.4594398,1.5624983,0.27935898
referenceObject,4861.737782791668,0.7883669,1.5224253,0.09534943
device,4861.738606375001,1.4593228,1.5624967,0.27977222
device,4861.748656875001,1.4592044,1.5624957,0.28024286
device,4861.758617541668,1.459088,1.5624926,0.2807749
referenceObject,4861.762336833334,0.78848875,1.5224279,0.095391095
device,4861.768656125001,1.458991,1.5624713,0.28132325
device,4861.778619416667,1.4588938,1.5624387,0.2819291
device,4861.788651000001,1.4587973,1.5623925,0.28259832
referenceObject,4861.791824333334,0.78860486,1.52243,0.095431566
device,4861.798622541668,1.4587023,1.562332,0.2833203
device,4861.808709541668,1.4585965,1.5622603,0.28412545
device,4861.818675791667,1.4584795,1.5621843,0.2849906
referenceObject,4861.822089708335,0.7887069,1.522394,0.09580326
device,4861.828639416668,1.4583477,1.5621046,0.28593293
device,4861.838608166668,1.4581969,1.5620227,0.28695187
device,4861.848644500001,1.4580237,1.5619438,0.2880416
device,4861.858641041667,1.457827,1.5618609,0.28919762
referenceObject,4861.859825416668,0.7881823,1.5223542,0.0959841
device,4861.868622750001,1.4576042,1.561774,0.290429
device,4861.878621583334,1.4573547,1.5616797,0.29173663
referenceObject,4861.882343583335,0.78828764,1.5223562,0.09602189
device,4861.888623750001,1.457077,1.5615765,0.2931195
device,4861.898733208334,1.4567683,1.561461,0.29458898
device,4861.908883000001,1.4564319,1.5613325,0.29612583
device,4861.918643125001,1.4560694,1.5611995,0.29770344
device,4861.928646458335,1.4556693,1.5610584,0.29937494
device,4861.938602791668,1.4552392,1.5609127,0.30110735
referenceObject,4861.939099375001,0.7880936,1.5222135,0.09646815
referenceObject,4861.941742333334,0.7884832,1.5221629,0.09694171
device,4861.948651416667,1.4547855,1.5607597,0.30289137
device,4861.958605458334,1.4542931,1.5606061,0.30474475
device,4861.9686289166675,1.4537592,1.5604551,0.3066811
device,4861.978614166667,1.4531862,1.5603061,0.3086849
referenceObject,4861.980930208334,0.78825414,1.522089,0.097436845
device,4861.988673000001,1.4525715,1.5601547,0.31076998
device,4861.998670583334,1.4519203,1.559999,0.312921
referenceObject,4862.004714875001,0.7882877,1.522094,0.09743321
device,4862.008703625001,1.451231,1.5598321,0.3151483
device,4862.018643291668,1.4505112,1.5596516,0.31743646
device,4862.028765500001,1.4497505,1.5594678,0.31981236
referenceObject,4862.032192958334,0.7877888,1.5220349,0.09824067
device,4862.038633750001,1.448959,1.5592897,0.3222463
device,4862.048636666667,1.4481347,1.5591146,0.32471663
device,4862.058666833334,1.4472822,1.5589385,0.32722342
device,4862.068637791668,1.4463936,1.5587866,0.329802
referenceObject,4862.071719625001,0.7885494,1.5220233,0.098864555
device,4862.078647125001,1.4454731,1.5586637,0.33244306
device,4862.088631041668,1.4445183,1.5585592,0.33515567
device,4862.098678041668,1.4435321,1.558454,0.3379448
referenceObject,4862.099051375001,0.78773123,1.522015,0.09940517
device,4862.1088868333345,1.4425242,1.558338,0.34078616
device,4862.118593166668,1.4415103,1.5582154,0.34364682
device,4862.128603000001,1.440483,1.558107,0.3465639
referenceObject,4862.130379000001,0.788399,1.5220196,0.10007197
device,4862.138613375001,1.4394367,1.558001,0.34953555
device,4862.148675291668,1.43837,1.5578947,0.35256204
referenceObject,4862.151949125001,0.7890429,1.5220779,0.101091504
device,4862.158608291667,1.4372995,1.5577937,0.35560712
device,4862.168628916667,1.4362091,1.5577196,0.35871014
device,4862.179016625001,1.4350605,1.5577068,0.36196226
referenceObject,4862.184901208335,0.7894261,1.522109,0.101644814
device,4862.188638083335,1.4339705,1.5577745,0.36501163
device,4862.198844791667,1.4328071,1.5579324,0.36821738
device,4862.208825708334,1.4316196,1.558177,0.37143144
referenceObject,4862.212136166668,0.78731436,1.5221165,0.10175985
device,4862.218659750001,1.4304304,1.5584937,0.37461084
device,4862.228607375001,1.4292011,1.5588603,0.37783483
device,4862.238608708334,1.427943,1.5592508,0.3810857
referenceObject,4862.244001625001,0.7875635,1.5221553,0.10228199
device,4862.248595791668,1.4266626,1.5596398,0.3843493
device,4862.258594000001,1.4253619,1.5600119,0.38763028
device,4862.268663541668,1.4240437,1.5603595,0.39092678
device,4862.278989125001,1.4226849,1.5606817,0.39430183
referenceObject,4862.280137625001,0.7903875,1.5222232,0.104293466
device,4862.288685916667,1.4213655,1.5609653,0.39755958
device,4862.2986551250015,1.4200323,1.5612227,0.400845
referenceObject,4862.302988375001,0.79158145,1.5222615,0.1052469
device,4862.308782416668,1.4186724,1.5614487,0.40418285
device,4862.318604958335,1.4173734,1.5616105,0.40738434
device,4862.328620666668,1.4160604,1.5617309,0.41063818
device,4862.338598041668,1.4147556,1.5618079,0.4138864
referenceObject,4862.341267375001,0.7903817,1.5221785,0.10580361
device,4862.348593041667,1.4134563,1.561845,0.41714042
device,4862.358615208334,1.4121636,1.5618491,0.42039126
referenceObject,4862.364280083334,0.7906347,1.5222311,0.106407404
device,4862.368803041668,1.4108537,1.5618266,0.42369908
device,4862.378637625001,1.409602,1.5617925,0.42687044
device,4862.388578416668,1.4083397,1.5617468,0.43008336
device,4862.3986191250015,1.4070984,1.561692,0.43326828
referenceObject,4862.400350500001,0.79049695,1.5223511,0.10729772
device,4862.409016750001,1.4058365,1.5616491,0.43651062
device,4862.418621750001,1.4046423,1.5616218,0.4395904
referenceObject,4862.422158458335,0.79325193,1.5225829,0.1089856
device,4862.4285930000015,1.4034264,1.5616047,0.44273382
device,4862.438566833334,1.4022216,1.561601,0.4458587
device,4862.448652333334,1.4010228,1.5616113,0.44897038
device,4862.458614291668,1.3998312,1.5616388,0.4520562
device,4862.468592875001,1.3986458,1.5616847,0.45511904
referenceObject,4862.474319125001,0.7923577,1.522656,0.109543085
device,4862.478592583335,1.3974566,1.561747,0.45815963
referenceObject,4862.481945541667,0.7922901,1.522656,0.109561026
device,4862.4885865000015,1.3962648,1.5618205,0.46114334
device,4862.498803833334,1.3950665,1.5618986,0.46413308
device,4862.508615291667,1.3939031,1.5619688,0.46703166
referenceObject,4862.512468125001,0.7919182,1.5227113,0.11033213
device,4862.518561583334,1.3927399,1.5620284,0.4699362
device,4862.528579041667,1.3915876,1.5620735,0.47281975
device,4862.538560916668,1.3904486,1.5621009,0.47567505
device,4862.548583708334,1.3893222,1.5621146,0.47850174
referenceObject,4862.5516997916675,0.7918045,1.5227324,0.11120826
device,4862.558631958334,1.3882027,1.562115,0.48131225
device,4862.568611583334,1.3871113,1.5621035,0.48405346
referenceObject,4862.571601875001,0.79128236,1.5227578,0.11182743
device,4862.578578250001,1.386026,1.5620784,0.48677844
device,4862.588522416668,1.3849766,1.5620242,0.48944208
device,4862.598572333334,1.383941,1.5619599,0.49206474
device,4862.608567458335,1.3829182,1.5618925,0.49464315
referenceObject,4862.613644666668,0.79122066,1.5227576,0.111844
device,4862.618730958335,1.381904,1.5618205,0.49718744
device,4862.628706125001,1.3809055,1.5617496,0.4996764
device,4862.638525041668,1.3799343,1.5616819,0.5020773
referenceObject,4862.638877250001,0.79040277,1.5227778,0.11227667
device,4862.648573666667,1.3789642,1.5616206,0.5044494
device,4862.658547666668,1.3779998,1.5615716,0.5067571
referenceObject,4862.661848166667,0.7896817,1.522795,0.112713575
device,4862.668548416667,1.3770313,1.5615458,0.5089862
device,4862.678523333335,1.3760729,1.5615312,0.5111563
device,4862.688538125001,1.3751181,1.5615312,0.51327634
referenceObject,4862.691861541668,0.78934276,1.5228069,0.113331854
device,4862.698560250001,1.3741701,1.5615395,0.5153377
device,4862.708511250001,1.3732363,1.5615574,0.5173248
device,4862.718549708335,1.3722994,1.5615829,0.5192657
referenceObject,4862.723940875001,0.78923213,1.5228091,0.11337012
device,4862.728564041668,1.3713698,1.5616133,0.5211461
device,4862.7384997083345,1.3704472,1.5616479,0.5229636
device,4862.748540000001,1.3695189,1.5616883,0.52472013
referenceObject,4862.751846500001,0.78913486,1.5227662,0.114084125
device,4862.758543875001,1.3685919,1.561732,0.5264054
device,4862.768511291668,1.3676724,1.561771,0.52803683
device,4862.778532833335,1.3667593,1.5618011,0.52961844
referenceObject,4862.782019416668,0.7891149,1.5227416,0.11479485
device,4862.788511041667,1.3658595,1.5618167,0.531148
device,4862.798512250001,1.3649756,1.5618163,0.5326218
device,4862.808540000001,1.3641044,1.5617948,0.5340469
device,4862.818985333334,1.3632348,1.5617514,0.5354475
device,4862.828523666668,1.3624214,1.5616915,0.5367356
device,4862.838465250001,1.3616123,1.5616128,0.53800225
referenceObject,4862.839874875001,0.78899,1.522707,0.11539644
referenceObject,4862.841436708334,0.7888987,1.5227,0.11545217
device,4862.848506958335,1.360811,1.5615041,0.5391984
device,4862.858492791668,1.3600171,1.5613611,0.54030806
device,4862.868504000001,1.3592514,1.5611992,0.5413755
device,4862.878510416668,1.3585134,1.5610247,0.5423977
referenceObject,4862.881382291668,0.7885533,1.5227014,0.11586249
device,4862.888502583334,1.357801,1.5608441,0.5433762
device,4862.898623458334,1.3571109,1.560664,0.5443138
referenceObject,4862.902176208335,0.7864899,1.522665,0.11507338
device,4862.908485000001,1.3564597,1.5604951,0.5451905
device,4862.918548291667,1.3558298,1.5603467,0.5460341
device,4862.928526125001,1.3552243,1.5602329,0.5468339
device,4862.938457166668,1.3546433,1.5601728,0.5475933
referenceObject,4862.945264166668,0.7863964,1.5226587,0.115121424
device,4862.9485372083345,1.3540772,1.5601485,0.5483014
device,4862.958657875001,1.3535293,1.5601468,0.54895824
referenceObject,4862.9622402916675,0.78757226,1.5228301,0.11663306
device,4862.968394958334,1.3530091,1.5601592,0.54955804
device,4862.978471958334,1.3525026,1.5601864,0.55011296
device,4862.988425291668,1.3520166,1.5602311,0.5506147
referenceObject,4862.995826916667,0.7875633,1.5228184,0.11671466
device,4862.998446833334,1.3515477,1.5602934,0.55106694
