device,time,x,y,z
device,2242.939837541667,-0.77405435,1.4892294,-0.22504087
device,2242.9498089166673,-0.7778189,1.4890655,-0.22725198
device,2242.9598676250007,-0.78168327,1.4889059,-0.22947551
referenceObject,2242.965100541667,-0.5042286,1.4442157,-0.8357477
device,2242.970076791667,-0.78563434,1.4888256,-0.23168874
device,2242.979790291667,-0.78957534,1.488944,-0.23384437
device,2242.989984416667,-0.79363537,1.4893283,-0.23606691
referenceObject,2242.993198083334,-0.5047457,1.4443343,-0.83585715
device,2242.999832208334,-0.79765993,1.489928,-0.23832841
device,2243.0097755416673,-0.8017091,1.4906664,-0.24062869
device,2243.0198696250004,-0.805787,1.4913826,-0.24293545
device,2243.0298153750005,-0.80988145,1.4920274,-0.24520868
referenceObject,2243.0360606250006,-0.50545955,1.4446073,-0.836578
device,2243.040034333334,-0.81401825,1.4926121,-0.24745965
device,2243.049804833334,-0.81807804,1.4931498,-0.24963611
referenceObject,2243.0547783750003,-0.5060251,1.4445906,-0.8366654
device,2243.0598115000007,-0.822171,1.4936724,-0.25181276
device,2243.0700165833337,-0.8262615,1.4941683,-0.25398612
device,2243.0800332500003,-0.8302152,1.4945993,-0.25610936
referenceObject,2243.0833008750005,-0.5067625,1.4446844,-0.83722115
device,2243.0900572500004,-0.8341706,1.4949789,-0.25820893
device,2243.1000333333336,-0.8380847,1.4953046,-0.26026428
device,2243.109970916667,-0.8419676,1.4955887,-0.26228505
referenceObject,2243.1158448750007,-0.50750804,1.4448464,-0.8377198
device,2243.1197717500004,-0.84579974,1.4958577,-0.26426992
device,2243.1297447500006,-0.849602,1.496137,-0.2662434
device,2243.139845416667,-0.8533687,1.4964373,-0.26820776
referenceObject,2243.1442867500004,-0.5079191,1.4449321,-0.8379811
device,2243.1498313750003,-0.8570645,1.4967616,-0.27014768
device,2243.159750666667,-0.8606639,1.4971002,-0.27204686
device,2243.1698821666673,-0.8642323,1.4974549,-0.27394378
referenceObject,2243.1763416250005,-0.5087223,1.444991,-0.8384011
device,2243.179826791667,-0.8676636,1.4978101,-0.27577627
device,2243.1898042916673,-0.8710299,1.4981811,-0.2775829
device,2243.1998030000004,-0.87432194,1.4985797,-0.27937102
referenceObject,2243.209323166667,-0.50906515,1.4448862,-0.8386893
device,2243.209715166667,-0.87746984,1.4990126,-0.2811608
device,2243.219777791667,-0.88055897,1.4994545,-0.28293234
device,2243.229785708334,-0.8835671,1.4998863,-0.2846626
referenceObject,2243.2351705416672,-0.5095973,1.4448423,-0.83862805
device,2243.239833541667,-0.8864896,1.5003014,-0.28634202
device,2243.249838958334,-0.88933563,1.5006989,-0.28797358
device,2243.259832291667,-0.8920954,1.5010816,-0.28956518
referenceObject,2243.262900791667,-0.5104494,1.4447666,-0.8387679
device,2243.2697953333336,-0.8947069,1.5014452,-0.29110655
device,2243.2797530833336,-0.8972361,1.5018108,-0.2925979
device,2243.2898345833337,-0.8997088,1.5021857,-0.29405788
referenceObject,2243.2938142916673,-0.51092887,1.44476,-0.8387015
device,2243.2998298750003,-0.902097,1.5025645,-0.29547548
device,2243.309749708334,-0.90439844,1.5029399,-0.2968499
device,2243.319783416667,-0.90664935,1.5033,-0.2981977
referenceObject,2243.3244906666673,-0.5116451,1.4448049,-0.83882964
device,2243.3298197083336,-0.90881705,1.5036303,-0.2994985
device,2243.339764666667,-0.9109042,1.5039191,-0.3007467
device,2243.3497860000007,-0.91289616,1.5041586,-0.30192977
referenceObject,2243.3537797500003,-0.5117793,1.4447851,-0.838626
device,2243.3597732916674,-0.914825,1.5043583,-0.30306718
device,2243.369717083334,-0.91668105,1.5045185,-0.30415046
device,2243.379752166667,-0.9184899,1.5046461,-0.30519453
referenceObject,2243.388966458334,-0.51190925,1.444692,-0.83934534
device,2243.3897100833337,-0.92022467,1.5047387,-0.3061874
device,2243.3998317083337,-0.92191523,1.5047952,-0.3071449
device,2243.4098647500005,-0.9235373,1.5048083,-0.30805144
referenceObject,2243.4148995000005,-0.512589,1.4447902,-0.83916795
device,2243.419997916667,-0.9250997,1.5047727,-0.3089107
device,2243.429804333334,-0.92656547,1.5046878,-0.30970255
device,2243.439874083334,-0.9280162,1.5045526,-0.31047207
referenceObject,2243.442718958334,-0.51290107,1.4448389,-0.839434
device,2243.449773291667,-0.9293886,1.5043823,-0.31119087
device,2243.4597501250005,-0.93071175,1.5041987,-0.31192493
device,2243.4698172916674,-0.9319737,1.5039955,-0.31261873
referenceObject,2243.4740256666673,-0.5129709,1.444812,-0.83923674
device,2243.4801610000004,-0.9331722,1.5037757,-0.31328094
device,2243.489737166667,-0.9342821,1.5035318,-0.3138999
device,2243.4997676250005,-0.9353516,1.5032457,-0.31450456
referenceObject,2243.5042041250003,-0.5131922,1.4448586,-0.83954835
device,2243.509763166667,-0.9363613,1.5029114,-0.3150863
device,2243.5197137083337,-0.9373068,1.5025294,-0.3156493
device,2243.5297330000003,-0.93819714,1.5021017,-0.31620806
referenceObject,2243.532771958334,-0.51342034,1.4447854,-0.8398334
device,2243.5397456250007,-0.9389894,1.5016744,-0.31675065
device,2243.549725458334,-0.9397485,1.5013292,-0.31729668
device,2243.559783208334,-0.9404712,1.5011473,-0.3178745
referenceObject,2243.568730916667,-0.5137186,1.4446585,-0.83986855
device,2243.569712833334,-0.94112706,1.5011514,-0.3185088
device,2243.579703958334,-0.9417074,1.5012777,-0.3192188
device,2243.5897543750007,-0.9422279,1.5014093,-0.31999692
referenceObject,2243.596389583334,-0.5138297,1.4446388,-0.8396338
device,2243.5997580833337,-0.94270635,1.5014348,-0.32081926
device,2243.6097206666673,-0.9431763,1.5012963,-0.3216717
device,2243.6197548750006,-0.9436617,1.5010093,-0.32255328
referenceObject,2243.6236076666673,-0.51393414,1.4439526,-0.8397589
device,2243.6297462500006,-0.9441531,1.500651,-0.32346755
device,2243.6396921250007,-0.94469905,1.5002935,-0.32440603
device,2243.6498438750004,-0.94529843,1.4999875,-0.3253914
referenceObject,2243.6547978333338,-0.51403713,1.4439328,-0.83954144
device,2243.6596922500007,-0.94593143,1.4997423,-0.3264047
device,2243.669757541667,-0.9466207,1.4995143,-0.32747185
device,2243.679716208334,-0.9473591,1.4992731,-0.32856464
referenceObject,2243.6832399583336,-0.5141709,1.4434568,-0.8393178
device,2243.6900358750004,-0.94817066,1.4989977,-0.3297118
device,2243.6997230000006,-0.9490092,1.4987156,-0.33085412
device,2243.7097443333337,-0.9499252,1.4984342,-0.3320669
referenceObject,2243.7161430416672,-0.5145383,1.4437064,-0.83876956
device,2243.7197425833338,-0.9508877,1.4981878,-0.3333097
device,2243.729684041667,-0.9518973,1.4979987,-0.33459237
device,2243.739752833334,-0.95290375,1.4979067,-0.33589554
referenceObject,2243.7492594583337,-0.51464033,1.4437034,-0.8385354
device,2243.749660333334,-0.9539582,1.4978684,-0.33723423
device,2243.759650291667,-0.95507884,1.4978707,-0.33861834
device,2243.769691583334,-0.956268,1.4978979,-0.34004298
referenceObject,2243.773600708334,-0.51489973,1.444143,-0.8382176
device,2243.779710958334,-0.95751905,1.4979386,-0.34150183
device,2243.7897130000006,-0.9588228,1.4979872,-0.34298572
device,2243.7997101250003,-0.96017486,1.4980341,-0.3445088
referenceObject,2243.8028046250006,-0.5149739,1.4445033,-0.8382832
device,2243.8096975000003,-0.9615183,1.4980688,-0.3460815
device,2243.819672458334,-0.962914,1.498105,-0.3476805
device,2243.8297056250003,-0.96437335,1.49814,-0.34932023
referenceObject,2243.833023083334,-0.51507473,1.4445014,-0.8380585
device,2243.8396924166673,-0.96587586,1.4981728,-0.35098112
device,2243.8496551250005,-0.9674279,1.4981983,-0.35267773
device,2243.859717791667,-0.9690383,1.4982096,-0.35442486
referenceObject,2243.863324291667,-0.5160718,1.4448828,-0.83752334
device,2243.869742583334,-0.97068405,1.4981959,-0.35619873
device,2243.879722416667,-0.9723676,1.498151,-0.35800663
device,2243.8897277500005,-0.9740958,1.4980699,-0.35986197
referenceObject,2243.8943233750006,-0.51616836,1.4448804,-0.8373102
device,2243.8997221666673,-0.97582555,1.4979413,-0.36176682
device,2243.909717791667,-0.9775882,1.4977975,-0.3637036
device,2243.9197765000004,-0.97940254,1.4976441,-0.36569828
referenceObject,2243.9289400416674,-0.5165608,1.444792,-0.83729684
device,2243.9296631250004,-0.98121816,1.4974831,-0.36769828
device,2243.939670083334,-0.9830919,1.4973052,-0.3697612
device,2243.9498377500004,-0.9850259,1.4971082,-0.37189227
referenceObject,2243.9533697916672,-0.51645637,1.4444481,-0.8378868
device,2243.9597699583337,-0.98696685,1.4968983,-0.37402982
device,2243.9697452083337,-0.98893976,1.4966794,-0.3762014
device,2243.9797552083337,-0.9909699,1.4964572,-0.37843853
referenceObject,2243.9830055416674,-0.5166509,1.4440501,-0.838254
device,2243.9897249583337,-0.99303275,1.4962469,-0.3807296
device,2243.9997316666672,-0.9950845,1.4960546,-0.38308758
device,2244.009767083334,-0.997196,1.4958688,-0.38552007
referenceObject,2244.0134127500005,-0.51668906,1.4440379,-0.8380902
device,2244.019927041667,-0.9993508,1.4956845,-0.3880008
device,2244.0297004166673,-1.0015386,1.4955026,-0.39051393
device,2244.0397037500006,-1.0038127,1.49532,-0.39311722
referenceObject,2244.0446258750003,-0.5182023,1.4438221,-0.8372084
device,2244.0497777500004,-1.006147,1.4951414,-0.39578643
device,2244.059736833334,-1.0085268,1.4949656,-0.3985039
device,2244.069733791667,-1.0109677,1.4947853,-0.40130383
referenceObject,2244.074777416667,-0.5184195,1.4434069,-0.8376764
device,2244.079715666667,-1.0134195,1.4946105,-0.40417555
device,2244.0896762916673,-1.0159492,1.4944593,-0.4071027
device,2244.099716666667,-1.0185544,1.4943562,-0.41009033
referenceObject,2244.109022541667,-0.51906323,1.4430428,-0.8375782
device,2244.1096127083338,-1.0212204,1.4943107,-0.41312248
device,2244.119717083334,-1.0239781,1.4943173,-0.41623363
device,2244.1297049583336,-1.026788,1.4943558,-0.41937548
referenceObject,2244.135725916667,-0.5200441,1.4425974,-0.8371483
device,2244.139906416667,-1.0296934,1.4944019,-0.4225914
device,2244.149842791667,-1.032639,1.4944384,-0.42581755
device,2244.159712208334,-1.0355817,1.4944588,-0.4290001
referenceObject,2244.1626298750007,-0.52008724,1.4426012,-0.8369942
device,2244.169667541667,-1.0386183,1.4944813,-0.43224257
device,2244.1796337083338,-1.041664,1.494567,-0.43546286
device,2244.1896875416674,-1.0447695,1.4947757,-0.43870264
referenceObject,2244.1931027083338,-0.5204396,1.4421618,-0.8370322
device,2244.199659583334,-1.0478916,1.4951701,-0.44195592
device,2244.209669541667,-1.0509961,1.4957392,-0.44523978
device,2244.2197121666673,-1.0540762,1.4964011,-0.44855803
referenceObject,2244.2261107500003,-0.5201864,1.4420162,-0.8376962
device,2244.2296816250005,-1.0571439,1.497047,-0.45187825
device,2244.239693458334,-1.060213,1.497618,-0.45517293
device,2244.2496827500004,-1.0632637,1.4981177,-0.4583999
referenceObject,2244.253443666667,-0.5210841,1.4419537,-0.837072
device,2244.2596634583338,-1.0663297,1.49859,-0.46159416
device,2244.2696368750003,-1.0693626,1.4991002,-0.46472132
device,2244.2796164583337,-1.0723672,1.4996217,-0.46781182
referenceObject,2244.288799208334,-0.5219567,1.4419875,-0.83700526
device,2244.2898245000006,-1.0753788,1.5001354,-0.47089073
device,2244.2996107500003,-1.0783167,1.5006031,-0.4738716
device,2244.3096772500003,-1.0812745,1.5010264,-0.47684914
referenceObject,2244.314969166667,-0.52191114,1.4420978,-0.83751345
device,2244.3196765000007,-1.0841892,1.5013995,-0.47976506
device,2244.3296733333336,-1.0870641,1.5017446,-0.4826245
device,2244.3396631250007,-1.0899155,1.5020955,-0.48545247
referenceObject,2244.342469958334,-0.5228014,1.4424856,-0.8377886
device,2244.3497236250005,-1.0926725,1.5024446,-0.4882159
device,2244.3598271250003,-1.0953639,1.5028521,-0.49091375
device,2244.3696194166673,-1.0979714,1.5033131,-0.49353248
referenceObject,2244.3734792500004,-0.52272797,1.442672,-0.838326
device,2244.3796237500005,-1.1005402,1.5038165,-0.49611974
device,2244.3896077083336,-1.1030389,1.5043329,-0.498638
device,2244.399763958334,-1.1055067,1.5048432,-0.50111806
referenceObject,2244.4033273750006,-0.5246973,1.4429861,-0.8378879
device,2244.4097157500005,-1.1078889,1.5053244,-0.5034976
device,2244.419658583334,-1.11021,1.505774,-0.5058016
device,2244.4296972500006,-1.1124966,1.5061805,-0.5080764
referenceObject,2244.433069541667,-0.5249653,1.4430296,-0.838102
device,2244.4396500000007,-1.1146778,1.5065132,-0.5102793
device,2244.449578916667,-1.1168079,1.5068126,-0.51239854
device,2244.459627083334,-1.1189096,1.5070932,-0.51445895
device,2244.4695839583337,-1.1209515,1.5073671,-0.51643527
referenceObject,2244.4766854166674,-0.5236037,1.4429835,-0.83933485
device,2244.4795670833337,-1.1229446,1.5076452,-0.5183423
device,2244.4896438750006,-1.1248771,1.5079366,-0.5201736
referenceObject,2244.493138416667,-0.52394366,1.4430523,-0.839854
device,2244.499779541667,-1.1267748,1.5082443,-0.5219664
device,2244.509565166667,-1.128545,1.5085472,-0.52364427
device,2244.5196242500006,-1.1302798,1.5088536,-0.525297
referenceObject,2244.5226337083336,-0.5247266,1.4432683,-0.83999383
device,2244.5296374166674,-1.1319556,1.5091752,-0.5268947
device,2244.5395511250003,-1.1335444,1.5095618,-0.5284072
device,2244.549632666667,-1.1350825,1.5099375,-0.5298981
referenceObject,2244.5538455000005,-0.5246699,1.4432777,-0.83999157
device,2244.559536791667,-1.1365386,1.5102918,-0.531333
device,2244.5695492083337,-1.1379452,1.5106252,-0.5327397
device,2244.5796395000007,-1.1392925,1.5109292,-0.5341082
referenceObject,2244.582818666667,-0.5247433,1.4433208,-0.8407384
device,2244.5896177500003,-1.1405711,1.5111997,-0.53542715
device,2244.5996256250005,-1.1417828,1.5114346,-0.5367022
device,2244.6095923750004,-1.142921,1.5116234,-0.5379519
referenceObject,2244.612942416667,-0.52571297,1.4433594,-0.84084177
device,2244.6195926666674,-1.143921,1.511713,-0.5391709
device,2244.629589666667,-1.1448712,1.5117502,-0.5403553
device,2244.639729916667,-1.1457658,1.5117208,-0.54149675
referenceObject,2244.6487597500004,-0.5244677,1.4432594,-0.8420985
device,2244.649525833334,-1.1466007,1.5116156,-0.5425869
device,2244.6595794166674,-1.1473951,1.5114325,-0.5436485
device,2244.6696273333337,-1.1481414,1.5111777,-0.54466516
referenceObject,2244.675214291667,-0.52433324,1.4432776,-0.8421136
device,2244.679608708334,-1.1488361,1.5108583,-0.54563916
device,2244.6895772916673,-1.1494733,1.5104816,-0.5465651
device,2244.699666916667,-1.1500635,1.5100386,-0.5474658
referenceObject,2244.7029700833336,-0.5244868,1.4432408,-0.8424659
device,2244.7095777500003,-1.1505947,1.5095272,-0.5483392
device,2244.7195492500005,-1.1510713,1.5089545,-0.54917747
device,2244.729626958334,-1.1514986,1.5083169,-0.5499962
referenceObject,2244.733960916667,-0.52359986,1.4431803,-0.84332955
device,2244.7397577500005,-1.1518775,1.5076292,-0.55079293
device,2244.749840333334,-1.1522138,1.506948,-0.5515592
device,2244.759759583334,-1.1525126,1.5063605,-0.5522975
referenceObject,2244.7638480000005,-0.5234728,1.4431976,-0.8433467
device,2244.7695767083337,-1.1527647,1.5059757,-0.5530131
device,2244.779823166667,-1.1529473,1.5058496,-0.5537418
device,2244.789817291667,-1.1530298,1.5059533,-0.55445933
referenceObject,2244.792986166667,-0.5239177,1.4431581,-0.84356976
device,2244.7997376250005,-1.1530061,1.5061896,-0.55518436
device,2244.8094777500005,-1.152826,1.5064937,-0.5558993
device,2244.8198731250004,-1.1525791,1.5067084,-0.55664307
referenceObject,2244.8286159166673,-0.5239413,1.442992,-0.84375834
device,2244.8294400000004,-1.1523067,1.5067878,-0.55735135
device,2244.8395143750004,-1.1520044,1.5067507,-0.55808294
device,2244.8495522500007,-1.1516794,1.5066236,-0.55882174
referenceObject,2244.854891833334,-0.52372813,1.4430066,-0.84389937
device,2244.8598232500003,-1.1513228,1.5064236,-0.55957156
device,2244.869557916667,-1.1509492,1.5061677,-0.5602996
device,2244.8796068750007,-1.1505413,1.5058229,-0.5610531
referenceObject,2244.882337041667,-0.52332616,1.4424293,-0.84423625
device,2244.8897872916673,-1.150115,1.50538,-0.56182474
device,2244.8997935000007,-1.1496813,1.5048714,-0.5625887
device,2244.9098093333337,-1.1492348,1.5043151,-0.5633572
referenceObject,2244.914323583334,-0.52335787,1.4419893,-0.84412026
device,2244.9195275000006,-1.1487961,1.5037559,-0.5641193
device,2244.9294627500003,-1.1483624,1.503216,-0.5648968
device,2244.9397867916673,-1.1479372,1.5027183,-0.565711
referenceObject,2244.942706291667,-0.5230589,1.4417548,-0.8440989
device,2244.9495910000005,-1.147554,1.5023099,-0.56651264
device,2244.9595012083337,-1.1471947,1.5019674,-0.5673468
device,2244.9696106250003,-1.1468625,1.5016823,-0.56822294
referenceObject,2244.972612041667,-0.52286196,1.4417702,-0.84423006
device,2244.9795967083337,-1.1465616,1.5014688,-0.5691241
device,2244.9895036250005,-1.1462905,1.5013248,-0.5700659
device,2244.9995652916673,-1.1460474,1.5012534,-0.57106185
referenceObject,2245.0087740833337,-0.52286625,1.4421719,-0.8442699
device,2245.0094632500004,-1.1458359,1.501254,-0.57209796
device,2245.019506458334,-1.1456536,1.5013182,-0.57320446
device,2245.0296092916674,-1.1455038,1.5014279,-0.57437754
referenceObject,2245.0345115000005,-0.52269363,1.4422027,-0.8443407
device,2245.0395670000007,-1.145393,1.501562,-0.5756138
device,2245.049499916667,-1.145324,1.5017014,-0.5769047
device,2245.059574583334,-1.1452956,1.5018364,-0.5782769
referenceObject,2245.0624672083336,-0.52231216,1.442725,-0.84504235
device,2245.0695831250005,-1.1453038,1.5019572,-0.57972145
device,2245.0794955000006,-1.1453419,1.5020584,-0.5812348
device,2245.089539916667,-1.1454227,1.5021429,-0.58283526
referenceObject,2245.093374666667,-0.5224116,1.4432275,-0.84546685
device,2245.0995283333336,-1.1455388,1.5022125,-0.58450216
device,2245.109525541667,-1.1456902,1.5022712,-0.58623993
device,2245.1198249166673,-1.1458766,1.5023223,-0.5880927
referenceObject,2245.1244842500005,-0.522984,1.443556,-0.8456117
device,2245.1295885000004,-1.14608,1.5023625,-0.58992267
device,2245.1395373750006,-1.1463096,1.5023899,-0.591838
device,2245.1495477500007,-1.1465728,1.5023972,-0.59383875
referenceObject,2245.1525785000003,-0.5228338,1.4435843,-0.84567535
device,2245.159542166667,-1.146879,1.5023794,-0.59586716
device,2245.169496833334,-1.1472063,1.5023407,-0.59795403
device,2245.1796353750005,-1.1475567,1.5022812,-0.6001221
referenceObject,2245.1889247083336,-0.5224724,1.4435233,-0.84633934
device,2245.189432083334,-1.147922,1.5021942,-0.6023187
device,2245.1994780000005,-1.1483105,1.502076,-0.6046006
device,2245.209618958334,-1.1487193,1.5019324,-0.60694784
referenceObject,2245.2157521666672,-0.5227766,1.4432808,-0.8467871
device,2245.219575916667,-1.1491462,1.5017712,-0.6093644
device,2245.2295140000006,-1.1495827,1.501608,-0.61182845
device,2245.2395317500004,-1.1500312,1.5014552,-0.6143938
referenceObject,2245.242562458334,-0.5226064,1.4432981,-0.8468373
device,2245.2495443333337,-1.1504655,1.5013311,-0.6170341
device,2245.259500958334,-1.1508946,1.501267,-0.6197436
device,2245.269549458334,-1.151319,1.5012867,-0.6225462
referenceObject,2245.273195666667,-0.5223682,1.4430268,-0.8475926
device,2245.2795325416673,-1.151734,1.5013994,-0.6254147
device,2245.2895376250003,-1.1521535,1.5015838,-0.6283635
device,2245.299475041667,-1.1525952,1.5017982,-0.6313658
referenceObject,2245.3028395000006,-0.52272034,1.4424772,-0.8483305
device,2245.3094901250006,-1.1530777,1.5020076,-0.63445264
device,2245.319439666667,-1.1536047,1.5021856,-0.6375736
device,2245.3295815416673,-1.1541799,1.5023222,-0.64080566
referenceObject,2245.3328585000004,-0.52228904,1.4420323,-0.84901094
device,2245.3395022083337,-1.1547642,1.5024208,-0.6440956
device,2245.349444041667,-1.1554055,1.5024483,-0.6474454
device,2245.359536291667,-1.1561143,1.502399,-0.6509217
referenceObject,2245.3687851250006,-0.52244353,1.4412824,-0.85016346
device,2245.3694675416673,-1.1568708,1.5022728,-0.6544485
device,2245.3794442500007,-1.1576842,1.5020685,-0.65807384
device,2245.3895637083338,-1.1585631,1.5017953,-0.66182655
referenceObject,2245.394636708334,-0.52333903,1.441036,-0.85048866
device,2245.399549791667,-1.1594859,1.5014738,-0.6656338
device,2245.409469791667,-1.1604521,1.5011334,-0.66950166
device,2245.419661541667,-1.1614369,1.5007997,-0.6734865
referenceObject,2245.4229122500005,-0.5228791,1.4408509,-0.85187757
device,2245.429524416667,-1.1624417,1.5004759,-0.67750216
device,2245.4394633333336,-1.163482,1.5001438,-0.6815992
device,2245.449495958334,-1.1645631,1.4997786,-0.6857821
referenceObject,2245.4537060416674,-0.5240922,1.4409057,-0.85212004
device,2245.459450166667,-1.1656815,1.4993637,-0.689996
device,2245.4694502500006,-1.1668551,1.4989046,-0.69427776
device,2245.4796263333337,-1.1681067,1.4984602,-0.6986639
referenceObject,2245.4829092500004,-0.5245688,1.4412072,-0.85316586
device,2245.4896375833337,-1.1693972,1.4982,-0.70298535
device,2245.4994592916673,-1.1707065,1.4982343,-0.7073126
device,2245.5095512500006,-1.1720121,1.4985726,-0.7117459
referenceObject,2245.5128237083336,-0.5238066,1.4415348,-0.85395694
device,2245.5194640000004,-1.1732678,1.499074,-0.7161604
device,2245.529484791667,-1.174502,1.4995668,-0.7205971
device,2245.539636291667,-1.1757894,1.4999677,-0.725063
referenceObject,2245.548785833334,-0.5255079,1.4421078,-0.8546288
device,2245.549414791667,-1.1771021,1.5002668,-0.7294261
device,2245.559459791667,-1.1784735,1.5005293,-0.73382586
device,2245.5695857500004,-1.1798853,1.5008227,-0.7382535
referenceObject,2245.5776447916674,-0.52531886,1.4424007,-0.855693
device,2245.5794391250006,-1.1812779,1.501169,-0.7425516
device,2245.589406333334,-1.1826955,1.501566,-0.74686515
device,2245.599664833334,-1.1841357,1.5019833,-0.7511666
referenceObject,2245.6025253333337,-0.5251987,1.4425544,-0.8561896
device,2245.6094728750004,-1.1855716,1.5023782,-0.75536835
device,2245.6194151250006,-1.1869798,1.5027586,-0.7595054
device,2245.6295091250004,-1.1884079,1.5030948,-0.76361454
referenceObject,2245.6332381250004,-0.52689767,1.4427395,-0.85632193
device,2245.6394902500006,-1.1898373,1.5033833,-0.76764446
device,2245.649437166667,-1.1912615,1.5036374,-0.7715912
device,2245.6599380416674,-1.1927402,1.5038836,-0.77563083
referenceObject,2245.662875708334,-0.5267391,1.4430151,-0.857252
device,2245.669429208334,-1.1940986,1.5041064,-0.7792997
device,2245.679453666667,-1.1954968,1.5043329,-0.78304005
device,2245.6895587500003,-1.1969017,1.5045325,-0.78675234
referenceObject,2245.6926495833336,-0.5267017,1.443145,-0.85772896
device,2245.6994557500007,-1.1982644,1.5046514,-0.7902876
device,2245.709423708334,-1.19964,1.5047207,-0.7937746
device,2245.719479708334,-1.201028,1.5047524,-0.79720896
referenceObject,2245.7288200000003,-0.5283048,1.4434075,-0.85847116
device,2245.7293612916674,-1.2024035,1.5047703,-0.80052865
device,2245.7394396250006,-1.2037932,1.5048075,-0.80381846
device,2245.749454958334,-1.2051704,1.5048928,-0.80702424
referenceObject,2245.755394791667,-0.52727985,1.4435192,-0.859094
device,2245.7595595833336,-1.2065332,1.5050471,-0.8101584
device,2245.769433708334,-1.2078544,1.5052644,-0.81317604
device,2245.779529833334,-1.2091789,1.5055431,-0.81616926
referenceObject,2245.782538583334,-0.5280652,1.4439725,-0.85989726
device,2245.789496958334,-1.2104744,1.505863,-0.8190248
device,2245.7994536250003,-1.21177,1.5061952,-0.8218365
device,2245.809440583334,-1.2130479,1.5065322,-0.8245653
referenceObject,2245.8126737916673,-0.5278959,1.4441202,-0.8603089
device,2245.8194306666674,-1.2143161,1.5068806,-0.827227
device,2245.829391958334,-1.2155702,1.5072439,-0.82981384
device,2245.8394722916673,-1.2168087,1.5076313,-0.8323352
referenceObject,2245.8444162500004,-0.5276723,1.4443192,-0.8609674
device,2245.8494544583336,-1.2180257,1.5080394,-0.83478236
device,2245.859404166667,-1.2192055,1.5084637,-0.83713174
device,2245.869368333334,-1.2203752,1.5088965,-0.83942753
referenceObject,2245.873441291667,-0.52764463,1.4443227,-0.8609897
device,2245.879382666667,-1.2215401,1.5093287,-0.84166694
device,2245.889612833334,-1.222718,1.5097125,-0.8438693
device,2245.899406458334,-1.2238436,1.5100129,-0.8459114
referenceObject,2245.9086278750005,-0.5278337,1.444303,-0.86150074
device,2245.9093255416674,-1.2249801,1.5102605,-0.8479277
device,2245.919359333334,-1.226108,1.5104564,-0.8498845
device,2245.929472958334,-1.2272317,1.510596,-0.85178244
referenceObject,2245.9351115000004,-0.52787185,1.4443011,-0.86152554
device,2245.9394447500003,-1.2283341,1.5106704,-0.85358477
device,2245.9494200000004,-1.2294288,1.5106815,-0.8553127
device,2245.959673666667,-1.2305459,1.5106201,-0.85702246
referenceObject,2245.9623048333337,-0.52842236,1.4438775,-0.862026
device,2245.969399791667,-1.2315984,1.5104775,-0.85859644
device,2245.9793710833337,-1.2326572,1.5102763,-0.8601191
device,2245.989400166667,-1.2337141,1.5100164,-0.861585
referenceObject,2245.993121458334,-0.5284579,1.4438744,-0.8620491
device,2245.999344708334,-1.234748,1.5097048,-0.8629764
device,2246.0093286250003,-1.2357581,1.5093462,-0.8643093
device,2246.0194498750006,-1.2367365,1.5089519,-0.8655863
referenceObject,2246.0225965000004,-0.5274446,1.4435596,-0.8624846
device,2246.029376208334,-1.237662,1.5085458,-0.86678064
device,2246.039386958334,-1.238537,1.5081462,-0.8679
device,2246.0493765416672,-1.2393634,1.507782,-0.8689431
referenceObject,2246.0547287083336,-0.5279815,1.4435655,-0.8624724
device,2246.0593640416673,-1.2401441,1.5075003,-0.86990786
device,2246.069360291667,-1.2408496,1.5073032,-0.87078494
device,2246.0794314583336,-1.2414664,1.5071907,-0.8715772
device,2246.0893409583337,-1.2419784,1.5071335,-0.87226677
referenceObject,2246.098072166667,-0.5274179,1.4434192,-0.8623347
device,2246.099456958334,-1.2423937,1.5070876,-0.8728553
device,2246.1094520416673,-1.2427199,1.5070155,-0.87334013
referenceObject,2246.1141520000006,-0.5280745,1.4433253,-0.86220324
device,2246.1194893750003,-1.2429458,1.506906,-0.87369776
device,2246.1293096666673,-1.243083,1.5067672,-0.87393904
device,2246.1394515416673,-1.2431355,1.5066134,-0.8740696
referenceObject,2246.142544791667,-0.5280895,1.4428653,-0.8618151
device,2246.1493542916674,-1.2431022,1.5064608,-0.8740918
device,2246.159335041667,-1.2429675,1.5063217,-0.87400126
device,2246.169372666667,-1.242753,1.5061791,-0.8738376
referenceObject,2246.172656916667,-0.5280299,1.442632,-0.86155033
device,2246.1793638750005,-1.2424704,1.5060148,-0.8736131
device,2246.189338916667,-1.2421343,1.5058134,-0.8733438
device,2246.1999569166674,-1.2417469,1.5055429,-0.87302065
referenceObject,2246.202570041667,-0.52787757,1.4422348,-0.8609216
device,2246.2094252500005,-1.2414007,1.5052626,-0.8727232
device,2246.2193423333338,-1.2410508,1.5049541,-0.8724231
device,2246.2293595416672,-1.2407092,1.504678,-0.87215114
referenceObject,2246.232236541667,-0.52790236,1.4422319,-0.8609351
device,2246.239330458334,-1.2403656,1.5044918,-0.87193054
device,2246.2493008750007,-1.2400341,1.5044105,-0.8717723
device,2246.2594892916673,-1.2397127,1.5044336,-0.871693
referenceObject,2246.2683320000006,-0.52750206,1.4419754,-0.86029196
device,2246.269251541667,-1.2394105,1.504547,-0.87170416
device,2246.2795987083337,-1.2391121,1.5047477,-0.87181556
