device,time,x,y,z
device,2814.8625790000006,0.38582647,1.6920733,-1.3094475
referenceObject,2814.8657297916675,0.2601634,1.5604305,-0.75720936
device,2814.8723820000005,0.38381463,1.6922362,-1.3102067
device,2814.8823910416672,0.38183713,1.6924038,-1.3109465
device,2814.892446416667,0.3799101,1.692574,-1.3116598
device,2814.902388958334,0.3780387,1.6927443,-1.3123443
referenceObject,2814.9106032916675,0.26031643,1.5604676,-0.7576491
device,2814.9124054166673,0.37623173,1.6929114,-1.3129989
device,2814.9224753333338,0.3744578,1.6930768,-1.3136251
device,2814.9324201666673,0.37277663,1.6932333,-1.3141907
referenceObject,2814.9349960833338,0.26005647,1.5605918,-0.7585569
device,2814.942345291667,0.3711499,1.6933869,-1.314726
device,2814.9524081666673,0.369571,1.6935474,-1.3152268
referenceObject,2814.961459708334,0.259419,1.5604857,-0.7580071
device,2814.9623182500004,0.36807135,1.6937207,-1.31568
device,2814.972378833334,0.36661026,1.6939212,-1.3160872
device,2814.9825331666675,0.36521056,1.6941559,-1.3164386
device,2814.9924101666675,0.36387455,1.6944218,-1.3167346
referenceObject,2815.0005452083337,0.2592615,1.560683,-0.7593606
device,2815.002346541667,0.3626096,1.6947033,-1.3169768
device,2815.012424708334,0.36138478,1.6949865,-1.3171737
referenceObject,2815.0158245416674,0.25938088,1.5607172,-0.75975615
device,2815.0223808750006,0.36023453,1.6952481,-1.3173108
device,2815.032317708334,0.35914916,1.6954994,-1.3174105
device,2815.0423301666674,0.3581225,1.6957436,-1.3174744
device,2815.0523466666673,0.35716203,1.6959795,-1.3175017
referenceObject,2815.0582573750007,0.2591967,1.5607778,-0.76079494
device,2815.0624146250007,0.35626513,1.6962041,-1.3174958
device,2815.0730921666673,0.35543853,1.6964145,-1.3174572
referenceObject,2815.0757875833337,0.25868788,1.56077,-0.7602914
device,2815.082362750001,0.35468706,1.6966072,-1.3173833
device,2815.0922731250007,0.35400343,1.6967821,-1.3172734
device,2815.102489416667,0.35337886,1.6969371,-1.3171264
device,2815.112338333334,0.35283256,1.6970654,-1.3169501
referenceObject,2815.121254583334,0.25870067,1.5607743,-0.7603161
device,2815.1222976250006,0.35237375,1.6971791,-1.3167467
device,2815.1323395000004,0.35198313,1.697264,-1.316508
referenceObject,2815.1415954166673,0.25839198,1.5607467,-0.7602939
device,2815.1422636250004,0.35166234,1.697324,-1.3162401
device,2815.152338000001,0.351404,1.6973547,-1.3159437
device,2815.162717458334,0.35120526,1.6973397,-1.3156188
referenceObject,2815.168375375001,0.25851384,1.5608194,-0.760794
device,2815.1723272916674,0.35107106,1.6972702,-1.315285
device,2815.1823497500004,0.35099173,1.6971396,-1.314935
device,2815.192373125001,0.350965,1.6969404,-1.3145792
referenceObject,2815.1957066250006,0.25852624,1.5608238,-0.7608189
device,2815.202328541667,0.35097337,1.6966664,-1.314232
device,2815.2122947500006,0.35103282,1.696346,-1.3138857
device,2815.2225232500004,0.35114092,1.6960037,-1.3135312
referenceObject,2815.225542958334,0.25853825,1.560828,-0.76084155
device,2815.232280333334,0.3512869,1.6956875,-1.3131938
device,2815.2422917916674,0.35147604,1.6953747,-1.3128564
device,2815.2524276666672,0.35170716,1.6950476,-1.3125348
referenceObject,2815.2554546250008,0.25868958,1.5607942,-0.7606165
device,2815.262392708334,0.35197863,1.694696,-1.3122447
device,2815.2723076250004,0.35228676,1.6943443,-1.3119819
device,2815.282363250001,0.3526284,1.6940339,-1.3117268
referenceObject,2815.2852721666673,0.25910598,1.5609205,-0.7606397
device,2815.292298958334,0.35296813,1.6938046,-1.3114755
device,2815.3023167500005,0.3533295,1.6936607,-1.3112185
device,2815.312277458334,0.3537076,1.6935737,-1.31096
device,2815.3222933750008,0.35410306,1.693516,-1.3107073
referenceObject,2815.3301795416673,0.25918508,1.5609565,-0.76093715
device,2815.3322240416674,0.3545049,1.6934729,-1.3104663
device,2815.3424140000006,0.3549188,1.6934557,-1.3102272
referenceObject,2815.3457290416673,0.25961334,1.5610492,-0.760848
device,2815.352428458334,0.35531768,1.6934531,-1.3099992
device,2815.362358541667,0.35570824,1.6934464,-1.3097799
device,2815.372418333334,0.35608333,1.6934106,-1.3095728
device,2815.3823760000005,0.35643184,1.6933273,-1.3093832
referenceObject,2815.383731583334,0.26000538,1.560992,-0.7608623
device,2815.392241333334,0.35671964,1.6931705,-1.3092353
device,2815.402407583334,0.35697976,1.6930044,-1.309099
device,2815.412290458334,0.35719788,1.6928482,-1.3089736
referenceObject,2815.414068458334,0.26001608,1.5609957,-0.76088303
device,2815.422271333334,0.35738194,1.6926962,-1.3088604
device,2815.432983458334,0.35753456,1.6925458,-1.3087583
referenceObject,2815.435775291667,0.26009265,1.5608891,-0.7600793
device,2815.4424154166672,0.35762918,1.6924279,-1.3086884
device,2815.4523157500007,0.35768643,1.6923281,-1.3086367
device,2815.462418333334,0.3576958,1.6922582,-1.308603
device,2815.4723082500004,0.3576501,1.6922189,-1.3085847
referenceObject,2815.4742249166675,0.26010266,1.5608923,-0.7600973
device,2815.4823001666673,0.3575581,1.6922078,-1.3085957
device,2815.492284708334,0.35741964,1.6922214,-1.3086385
device,2815.502246833334,0.3572361,1.6922594,-1.308714
referenceObject,2815.5025490000007,0.26011324,1.5608963,-0.7601196
device,2815.512222291667,0.35700396,1.6923201,-1.3088238
device,2815.5223247916674,0.35672027,1.692399,-1.3089695
device,2815.5323554583338,0.35639012,1.6924878,-1.3091518
referenceObject,2815.541226541667,0.26012325,1.5608997,-0.7601394
device,2815.542232791667,0.3560152,1.6925846,-1.3093722
device,2815.552249291667,0.35558772,1.692694,-1.3096313
referenceObject,2815.5554186666673,0.26024967,1.5611432,-0.76006323
device,2815.5623272916673,0.35510162,1.6928269,-1.3099171
device,2815.572308666667,0.3545673,1.6929669,-1.3102341
device,2815.5823496250005,0.35398152,1.6931156,-1.310581
device,2815.5922712500005,0.353352,1.693264,-1.3109485
referenceObject,2815.6018170000007,0.26025927,1.5611466,-0.76008266
device,2815.602251416667,0.35266867,1.6934062,-1.3113391
device,2815.6124050000008,0.35193226,1.6935365,-1.3117502
referenceObject,2815.615874458334,0.26026857,1.5611498,-0.76010066
device,2815.6222900000007,0.35115197,1.6936487,-1.3121734
device,2815.632294166667,0.35032004,1.6937414,-1.3126054
device,2815.642296041667,0.3494427,1.6938158,-1.3130407
referenceObject,2815.645199166667,0.2602778,1.5611529,-0.7601178
device,2815.6523739166673,0.3484902,1.6938715,-1.3134508
device,2815.662338875001,0.34749687,1.6939101,-1.3138542
device,2815.6722704166673,0.3464648,1.6939285,-1.3142614
device,2815.6822468750006,0.3453915,1.6939292,-1.3146714
referenceObject,2815.682501458334,0.25979012,1.5608008,-0.7599222
device,2815.6922043750005,0.34427515,1.6939108,-1.3150859
device,2815.702377208334,0.3431079,1.6938717,-1.3155043
referenceObject,2815.705501708334,0.25947183,1.5606594,-0.75996035
device,2815.7122513750005,0.34190437,1.6938115,-1.3159211
device,2815.722260208334,0.34065112,1.6937244,-1.3163419
device,2815.732316458334,0.33933914,1.6936082,-1.3167667
referenceObject,2815.7354472916672,0.25955126,1.560696,-0.7602697
device,2815.742248083334,0.33798355,1.6934608,-1.3171761
device,2815.752195083334,0.33658043,1.6932946,-1.317596
device,2815.7622417500006,0.33511576,1.6931338,-1.3180265
referenceObject,2815.7653462916674,0.258871,1.5605428,-0.7607791
device,2815.772213666667,0.3336137,1.6930056,-1.3184566
device,2815.782228041667,0.3320514,1.6929224,-1.3188862
device,2815.792440958334,0.33042505,1.6928735,-1.3193218
device,2815.802347833334,0.32876942,1.6928476,-1.319757
referenceObject,2815.8076121666672,0.25851485,1.5605484,-0.76072127
device,2815.8123384166674,0.3270486,1.6928294,-1.320192
device,2815.822414666667,0.3252627,1.6928154,-1.320608
referenceObject,2815.8255122083337,0.257847,1.5603878,-0.7604075
device,2815.832376458334,0.32343882,1.692814,-1.3210273
device,2815.842257208334,0.32156414,1.6928302,-1.3214471
device,2815.8522104166673,0.3196219,1.6928645,-1.321866
device,2815.8621750416673,0.31762496,1.692904,-1.3222823
referenceObject,2815.8686791250007,0.25768235,1.5605491,-0.761532
device,2815.8722377500007,0.31555882,1.6929367,-1.3227015
device,2815.882402083334,0.31344053,1.692949,-1.3231215
device,2815.892242000001,0.3112792,1.6929375,-1.3235397
referenceObject,2815.8952095000004,0.25698858,1.5603237,-0.761329
device,2815.902299416667,0.30906343,1.6929009,-1.3239605
device,2815.912260583334,0.3067865,1.6928415,-1.3243837
referenceObject,2815.915725541667,0.25676435,1.560431,-0.76234084
device,2815.9222815416674,0.30444956,1.6927553,-1.3248148
device,2815.932180791667,0.30202678,1.6926268,-1.3252735
device,2815.9421961250005,0.29954198,1.6925014,-1.325729
device,2815.9521906250006,0.29702687,1.6923932,-1.3261753
referenceObject,2815.9548948750007,0.25597087,1.5602944,-0.7623268
device,2815.9622472500005,0.29444292,1.6923063,-1.326618
device,2815.9722656250005,0.29182035,1.6922451,-1.3270543
referenceObject,2815.975735708334,0.25564364,1.5604596,-0.76313215
device,2815.9821922500005,0.28916055,1.6922104,-1.3274822
device,2815.9921604166675,0.286446,1.6922004,-1.3279028
device,2816.002286583334,0.28367496,1.6922094,-1.32826
device,2816.012156791667,0.28088498,1.6922437,-1.3285925
referenceObject,2816.0124533750004,0.25478634,1.5604405,-0.7630423
device,2816.022128583334,0.27803534,1.6922982,-1.3289161
device,2816.032243458334,0.2751079,1.6923625,-1.329231
referenceObject,2816.041394583334,0.25442973,1.5605714,-0.7636493
device,2816.042137583334,0.27218372,1.6924193,-1.3295281
device,2816.0521867500006,0.26918492,1.6924623,-1.3298163
device,2816.062407708334,0.2661291,1.692484,-1.3300953
device,2816.0722947500008,0.26307353,1.6924801,-1.3303623
referenceObject,2816.0815503750005,0.25368717,1.5605264,-0.7643358
device,2816.082159166667,0.25999483,1.6924461,-1.3306196
device,2816.092173833334,0.2568408,1.6923689,-1.330867
referenceObject,2816.0956031666674,0.25333673,1.5605146,-0.76472837
device,2816.102187833334,0.2536791,1.6922686,-1.331105
device,2816.1121173750007,0.2505171,1.6921605,-1.3313314
device,2816.122298666667,0.24730043,1.6920515,-1.3315455
referenceObject,2816.1254925000007,0.2526244,1.5605526,-0.76492184
device,2816.1321794166674,0.24413416,1.6919525,-1.3317392
device,2816.1421607916673,0.24094531,1.6918561,-1.331918
device,2816.1522697500004,0.23773606,1.6917557,-1.3320876
referenceObject,2816.155568083334,0.25229412,1.5606015,-0.76504177
device,2816.1622794166674,0.23455115,1.6916494,-1.3322489
device,2816.1721361250006,0.23140639,1.6915329,-1.3324063
device,2816.182289291667,0.22823401,1.6914058,-1.3325647
referenceObject,2816.185081916667,0.2517105,1.5605667,-0.76570624
device,2816.192160875001,0.22508469,1.6912787,-1.3327142
device,2816.202234708334,0.22191054,1.6911876,-1.3327875
device,2816.212166541667,0.21878377,1.6910994,-1.3328546
referenceObject,2816.221779083334,0.25171572,1.560575,-0.76592094
device,2816.222166333334,0.21566004,1.6910152,-1.3329229
device,2816.232147958334,0.21257855,1.6909378,-1.3329893
device,2816.242354291667,0.20948565,1.6908672,-1.3330543
referenceObject,2816.2453436250007,0.25110912,1.560698,-0.7665041
device,2816.2522130000007,0.20645815,1.6908035,-1.3331165
device,2816.262167208334,0.20344247,1.6907436,-1.3331748
device,2816.272159458334,0.20043588,1.69068,-1.3332248
device,2816.282189333334,0.19743776,1.6905937,-1.333257
referenceObject,2816.283576208334,0.2504497,1.5607009,-0.7666022
device,2816.2921227500005,0.1944712,1.6905059,-1.3332884
device,2816.302306208334,0.19148916,1.6904147,-1.3333175
referenceObject,2816.305388666667,0.24971959,1.5606356,-0.7668063
device,2816.312169583334,0.18856919,1.6903279,-1.333343
device,2816.322232708334,0.18563259,1.6902493,-1.3333614
device,2816.3322232083337,0.18271047,1.6901841,-1.3333693
device,2816.3421547500006,0.17982747,1.6901325,-1.3333672
referenceObject,2816.348277333334,0.24929923,1.5606816,-0.7672128
device,2816.352187708334,0.17693171,1.6901006,-1.3333522
device,2816.3623775000005,0.17404509,1.6900975,-1.333324
referenceObject,2816.365268708334,0.24841097,1.5608535,-0.7679333
device,2816.372196083334,0.17118528,1.6901367,-1.33329
device,2816.382164458334,0.16834146,1.6901983,-1.3332427
device,2816.392145583334,0.165508,1.6902825,-1.3331803
device,2816.4022157916675,0.16268894,1.6903881,-1.3331047
referenceObject,2816.402835083334,0.24798656,1.5608972,-0.7682535
device,2816.4121424166674,0.15990698,1.6905187,-1.3330178
device,2816.422232458334,0.15713747,1.6906766,-1.3329163
device,2816.432120291667,0.15444215,1.6908593,-1.3328024
device,2816.442157333334,0.15175982,1.6910692,-1.3326727
referenceObject,2816.442537833334,0.2475926,1.5609334,-0.7685022
device,2816.4522338750007,0.14911571,1.691305,-1.3325255
referenceObject,2816.455498375001,0.24694237,1.5609529,-0.7683826
device,2816.462146125001,0.14655137,1.6915605,-1.3323684
device,2816.472161791667,0.14404875,1.6918478,-1.3322086
device,2816.482199333334,0.14159814,1.6921448,-1.3320311
device,2816.492144666667,0.13921183,1.6924466,-1.331836
referenceObject,2816.493740291667,0.24619138,1.5612061,-0.76992494
device,2816.5021182083337,0.1368962,1.6927526,-1.3316214
device,2816.5122558750004,0.1346199,1.6930672,-1.3313842
referenceObject,2816.5158205416674,0.2463659,1.5610098,-0.7684732
device,2816.5222172500007,0.13244285,1.6933794,-1.3311306
device,2816.5321504166673,0.13034049,1.693695,-1.3308529
device,2816.542218958334,0.128276,1.694031,-1.3305346
device,2816.5521463750006,0.12628748,1.6943934,-1.3301548
referenceObject,2816.553304583334,0.24566314,1.5612321,-0.7698253
device,2816.562128708334,0.124369934,1.6947759,-1.3297459
device,2816.5722523750005,0.12250078,1.695174,-1.329303
referenceObject,2816.580951166667,0.24515605,1.5612633,-0.7698354
device,2816.5821206666674,0.12075803,1.6955558,-1.3288494
device,2816.592075958334,0.11905894,1.6959285,-1.3283699
device,2816.6022081250007,0.1174286,1.6962833,-1.3278749
referenceObject,2816.605381083334,0.24462354,1.561285,-0.77002794
device,2816.6121302500005,0.11587775,1.6966207,-1.3273647
device,2816.622125708334,0.1143976,1.6969419,-1.3268399
device,2816.6321116250006,0.112980485,1.6972544,-1.3262942
referenceObject,2816.6353345000007,0.24461791,1.5612742,-0.77017003
device,2816.642113125001,0.11162622,1.697583,-1.3257145
device,2816.652168875001,0.11033058,1.6978867,-1.3251243
device,2816.6621465000007,0.10910791,1.698163,-1.3245327
referenceObject,2816.6655017500007,0.24412864,1.5613053,-0.7702345
device,2816.672118166667,0.10795088,1.6984092,-1.3239377
device,2816.682107083334,0.106854916,1.6986252,-1.3233364
device,2816.692156583334,0.10581595,1.6988119,-1.3227279
referenceObject,2816.695821250001,0.2437535,1.5613118,-0.77018505
device,2816.7021451250007,0.10484868,1.6989627,-1.3221204
device,2816.7121472500007,0.1039412,1.6990781,-1.3215096
device,2816.722501958334,0.103073835,1.6991506,-1.3208842
referenceObject,2816.7255033750007,0.2437655,1.5612907,-0.77019006
device,2816.7321256666673,0.10231882,1.6991775,-1.3202968
device,2816.742090458334,0.10160889,1.6991733,-1.3196914
device,2816.7521372500005,0.10095091,1.6991243,-1.3190781
device,2816.762162833334,0.10034692,1.6990261,-1.3184605
referenceObject,2816.7713831666674,0.24377832,1.5612694,-0.7701933
device,2816.772041083334,0.09979963,1.6988673,-1.3178501
device,2816.7822149166673,0.09928888,1.6986294,-1.3172328
device,2816.7921205000007,0.09883034,1.6983129,-1.3166404
referenceObject,2816.797894791667,0.24362329,1.5610898,-0.76957995
device,2816.802119458334,0.09840824,1.6979079,-1.3160675
device,2816.8120998750005,0.09800476,1.6974297,-1.3155222
device,2816.822152666667,0.09759039,1.6969275,-1.3150029
referenceObject,2816.8249402500005,0.24363562,1.561069,-0.76958305
device,2816.8320635000005,0.09720707,1.6964844,-1.3145015
device,2816.842171208334,0.09684479,1.6961728,-1.3139884
referenceObject,2816.8451584166673,0.2440646,1.5610278,-0.7691638
device,2816.852090291667,0.09650487,1.6960278,-1.3134606
device,2816.8620727500006,0.09617747,1.6960205,-1.3129077
device,2816.8721287500007,0.09585464,1.6960763,-1.312336
referenceObject,2816.8758295000007,0.24407664,1.5610075,-0.7691671
device,2816.882073500001,0.095536545,1.6961268,-1.3117692
device,2816.8920181250005,0.09521192,1.6961398,-1.3112078
device,2816.902181000001,0.094876096,1.6961145,-1.3106678
device,2816.9120302500005,0.094537854,1.6960825,-1.3101509
referenceObject,2816.9127983750004,0.24454239,1.561214,-0.7689976
device,2816.9220272500006,0.09417762,1.6960545,-1.3096309
device,2816.932039375001,0.0938005,1.6960251,-1.3091168
referenceObject,2816.941424750001,0.2451761,1.5609388,-0.7684298
device,2816.941971458334,0.09340526,1.6959634,-1.3086194
device,2816.952041583334,0.0929808,1.6958445,-1.3081422
device,2816.962347625001,0.09251471,1.6956639,-1.3076773
device,2816.972049958334,0.092033744,1.6954541,-1.3072543
referenceObject,2816.973914791667,0.24522224,1.5609078,-0.7683212
device,2816.982007458334,0.09150638,1.6952305,-1.3068328
device,2816.992029291667,0.090936914,1.695016,-1.3064095
referenceObject,2816.9951870000004,0.24562728,1.5610535,-0.7683025
device,2817.002042333334,0.09030354,1.6947868,-1.3059962
device,2817.011995208334,0.08962765,1.6945752,-1.305591
device,2817.022204458334,0.08890726,1.6943941,-1.3051904
device,2817.032061958334,0.08816171,1.6942508,-1.3048129
referenceObject,2817.0345317500005,0.24567491,1.5610218,-0.76818985
device,2817.042016125001,0.08738136,1.6941507,-1.3044505
device,2817.052352333334,0.08655441,1.694105,-1.3040941
referenceObject,2817.057534458334,0.2457233,1.5609896,-0.7680748
device,2817.062043541667,0.08573897,1.6941106,-1.3037738
device,2817.072078958334,0.08486658,1.6941699,-1.303453
device,2817.082023333334,0.0839583,1.6942888,-1.3031374
referenceObject,2817.084981833334,0.24627489,1.5613111,-0.76699287
device,2817.092018583334,0.08300096,1.6944746,-1.3028214
device,2817.1019777500005,0.08201444,1.6947072,-1.3024969
device,2817.1120057916673,0.08098382,1.6949754,-1.3021538
device,2817.122051541667,0.07991454,1.6952615,-1.3017908
referenceObject,2817.1222955000007,0.24631718,1.5612688,-0.7668019
device,2817.1319725416674,0.07882035,1.695539,-1.3014109
device,2817.1421430000005,0.077672854,1.6958052,-1.3010032
referenceObject,2817.1454695416674,0.24636126,1.5612254,-0.7666047
device,2817.1520274166674,0.076503456,1.69603,-1.3005798
device,2817.1620561666673,0.075294316,1.6962124,-1.3001308
device,2817.1720567916673,0.07404888,1.6963499,-1.2996588
referenceObject,2817.1753293750007,0.24642882,1.5609154,-0.76596004
device,2817.181968291667,0.07276203,1.6964465,-1.2991644
device,2817.191921916667,0.071448445,1.6964915,-1.2986538
device,2817.201986958334,0.07009855,1.6964871,-1.2981241
referenceObject,2817.2051675000007,0.24647322,1.5608711,-0.76575845
device,2817.211950291667,0.06873132,1.6964371,-1.2975845
device,2817.221922791667,0.06733622,1.6963435,-1.2970302
device,2817.232428333334,0.06590176,1.6962116,-1.2964592
device,2817.2420602500006,0.064456016,1.6960533,-1.2958826
referenceObject,2817.2482285416672,0.24614593,1.5605879,-0.7653776
device,2817.251956708334,0.06300175,1.6958727,-1.2953043
device,2817.2619383750007,0.06152135,1.6956705,-1.2947202
referenceObject,2817.264882166667,0.24619034,1.5605435,-0.7651747
device,2817.271935791667,0.06000209,1.6954522,-1.2941308
device,2817.281916416667,0.058416337,1.6952299,-1.2935432
device,2817.2920235000006,0.05680777,1.6950066,-1.2929555
device,2817.302015208334,0.055190206,1.6947887,-1.2923717
referenceObject,2817.3107142916674,0.24595699,1.5604651,-0.764291
device,2817.3118973750006,0.0535807,1.6945934,-1.2917933
device,2817.3223181250005,0.05192405,1.694418,-1.2912068
referenceObject,2817.3280572916674,0.2454445,1.5605509,-0.7641842
device,2817.3322170416673,0.05026245,1.6942813,-1.2906251
device,2817.341979208334,0.048601568,1.6941892,-1.2900541
device,2817.3521501666673,0.046875715,1.6941308,-1.2894802
referenceObject,2817.355660916667,0.24544993,1.5605259,-0.7641861
device,2817.3619389166674,0.045143306,1.6941013,-1.288938
device,2817.371922541667,0.043364137,1.6940727,-1.2884051
device,2817.3819817500007,0.041546658,1.694046,-1.2878855
device,2817.392035958334,0.03970468,1.694038,-1.2873764
referenceObject,2817.394825458334,0.24431106,1.5606034,-0.7640155
device,2817.4020205416673,0.037833273,1.694061,-1.2868679
device,2817.412091333334,0.035920203,1.6941146,-1.2863519
referenceObject,2817.415564833334,0.24373934,1.5606608,-0.76421875
device,2817.4219660416675,0.034001067,1.6941849,-1.2858368
device,2817.4320856250006,0.03202325,1.6942656,-1.2853079
device,2817.4420854166674,0.030000642,1.6943554,-1.284775
device,2817.452061208334,0.027924923,1.6944588,-1.2842509
referenceObject,2817.4553028750006,0.24282336,1.5605819,-0.76400846
device,2817.4620232916673,0.025816858,1.6945667,-1.2837133
device,2817.4722335416673,0.023658335,1.6946701,-1.2831562
device,2817.4821627500005,0.021478713,1.694761,-1.2825847
referenceObject,2817.486893208334,0.24185482,1.5604653,-0.7638683
device,2817.492094500001,0.019266501,1.6948434,-1.281992
device,2817.502325958334,0.01701188,1.6949257,-1.2813723
device,2817.5119671250004,0.014757574,1.6950109,-1.280735
device,2817.522052375001,0.012452006,1.6951003,-1.2800641
referenceObject,2817.5313915416673,0.24139515,1.5603939,-0.76378626
device,2817.531977916667,0.01014626,1.6951835,-1.2793801
referenceObject,2817.5379514583337,0.2410599,1.5602887,-0.76339275
device,2817.5421370833337,0.007784009,1.6952536,-1.2786674
device,2817.552060833334,0.0054512904,1.695279,-1.2779442
device,2817.5620896250007,0.0030737675,1.6952746,-1.2772051
referenceObject,2817.5657910000004,0.24002463,1.5602521,-0.7635395
device,2817.572168708334,0.0006917119,1.695256,-1.2764609
device,2817.5821450416674,-0.0016912222,1.69523,-1.2757087
device,2817.5919076250007,-0.0040776576,1.6952068,-1.2749473
referenceObject,2817.595841125001,0.23955503,1.5602145,-0.7634986
device,2817.6019155416675,-0.0064838375,1.6951877,-1.2741674
device,2817.611899708334,-0.008889973,1.6951656,-1.273377
device,2817.6220428750007,-0.011328757,1.6951339,-1.2725596
referenceObject,2817.625480208334,0.23862946,1.5601621,-0.76322085
device,2817.6319272500004,-0.013733358,1.695095,-1.2717266
device,2817.6418687083337,-0.01615654,1.6950351,-1.2708861
device,2817.6519553750004,-0.018608019,1.6949531,-1.2700343
referenceObject,2817.661528458334,0.2380808,1.5601013,-0.7633082
device,2817.6619218750006,-0.02105999,1.6948545,-1.2691832
device,2817.6719330000005,-0.02351427,1.6947439,-1.2683301
device,2817.6820312916675,-0.026003242,1.694627,-1.2674639
referenceObject,2817.6854478750006,0.23706466,1.560013,-0.76310915
device,2817.691960625001,-0.028476031,1.6945071,-1.2666024
device,2817.7020168750005,-0.030967355,1.6943936,-1.2657313
device,2817.7119725416674,-0.033473015,1.6942871,-1.2648513
device,2817.721949708334,-0.03599167,1.6941814,-1.2639618
referenceObject,2817.727776666667,0.23646998,1.5599868,-0.76321906
device,2817.7319185416673,-0.038513124,1.6940904,-1.2630594
device,2817.742117708334,-0.04106149,1.6940203,-1.2621325
referenceObject,2817.7453468333338,0.23549324,1.5598993,-0.7629116
device,2817.751929833334,-0.043563128,1.6939707,-1.26121
device,2817.761894958334,-0.046072602,1.6939386,-1.2602663
device,2817.772074333334,-0.048602104,1.6939133,-1.2593021
device,2817.7819896250007,-0.051065683,1.6938903,-1.258349
device,2817.7919515416675,-0.05353163,1.693868,-1.2573798
referenceObject,2817.7922014166675,0.2349745,1.5598474,-0.76285833
device,2817.801977083334,-0.055952042,1.6938455,-1.2564142
referenceObject,2817.805233875001,0.23431164,1.5596132,-0.7622079
device,2817.8119424583338,-0.0583573,1.693825,-1.2554379
device,2817.8219463750006,-0.06076561,1.6938244,-1.2544217
device,2817.8319671250006,-0.06313294,1.693813,-1.2534108
referenceObject,2817.841051333334,0.23386389,1.5595452,-0.76220304
device,2817.8418744166675,-0.06545627,1.6937897,-1.252408
device,2817.8518885416674,-0.067747414,1.693754,-1.2514064
device,2817.862361333334,-0.07001671,1.6937155,-1.2503986
device,2817.8720171250006,-0.07222158,1.6936916,-1.2493997
referenceObject,2817.878244708334,0.23280287,1.5595922,-0.76241463
device,2817.8819445833337,-0.07436192,1.6936898,-1.2484059
device,2817.891985458334,-0.07648085,1.6937097,-1.2473879
referenceObject,2817.895102041667,0.23235518,1.5596,-0.7624255
device,2817.901905500001,-0.078504086,1.6937486,-1.2463446
device,2817.9118697500007,-0.08048874,1.6937968,-1.2452989
device,2817.921975333334,-0.0824381,1.6938592,-1.2442459
device,2817.931920083334,-0.08432488,1.6939405,-1.2431962
referenceObject,2817.9346851666674,0.23200691,1.5595348,-0.76151246
device,2817.9418763333338,-0.086156815,1.694048,-1.2421423
device,2817.952030958334,-0.087957025,1.6941819,-1.2410722
referenceObject,2817.955607291667,0.2319699,1.5595295,-0.7616119
device,2817.9619950416673,-0.08967237,1.6943302,-1.2400202
device,2817.971884875001,-0.09132931,1.6944896,-1.2389746
device,2817.981940750001,-0.09294668,1.6946676,-1.2379239
device,2817.991844583334,-0.094487846,1.6948822,-1.2368801
referenceObject,2817.9931597916675,0.23138762,1.5595874,-0.76139706
device,2818.0018640000008,-0.09597567,1.6951402,-1.2358336
device,2818.011913125001,-0.09738946,1.6954486,-1.2347915
referenceObject,2818.0215320000007,0.23094118,1.559658,-0.7611163
device,2818.0219216666674,-0.09873533,1.6957992,-1.2337506
device,2818.0318475833337,-0.09999709,1.6961755,-1.2327268
device,2818.041940875001,-0.10120575,1.6965739,-1.2316992
referenceObject,2818.0453337916674,0.2305494,1.5597606,-0.7608854
device,2818.051964666667,-0.102341354,1.6969805,-1.2306862
device,2818.061869708334,-0.103399366,1.6973982,-1.2296876
device,2818.0719610000006,-0.10439448,1.6978285,-1.2286917
referenceObject,2818.075414166667,0.23053104,1.5597651,-0.7609262
device,2818.0818934166673,-0.10531703,1.698267,-1.2277004
device,2818.092026333334,-0.10617176,1.6987166,-1.2266892
device,2818.1018334166674,-0.10695034,1.6991494,-1.2256932
referenceObject,2818.1051644166673,0.23017532,1.5597637,-0.7607512
device,2818.111944833334,-0.107673705,1.6995642,-1.2246931
device,2818.1219028750006,-0.10832858,1.6999445,-1.2237096
device,2818.132132083334,-0.10892981,1.7002957,-1.2227228
referenceObject,2818.1378161250004,0.2301622,1.5597689,-0.7607798
device,2818.1418812500006,-0.10945934,1.7006042,-1.2217607
device,2818.151993416667,-0.10993534,1.700871,-1.2207973
device,2818.161992541667,-0.11034948,1.7010837,-1.219852
referenceObject,2818.1654366250004,0.22985178,1.5595919,-0.76033944
device,2818.1720727500006,-0.110704035,1.7012395,-1.2189192
device,2818.1821555416673,-0.11099784,1.7013267,-1.2180091
device,2818.192037333334,-0.111233175,1.7013466,-1.2171199
device,2818.2020307500006,-0.111410305,1.7013023,-1.2162566
device,2818.2117761250006,-0.11153345,1.7011898,-1.2154211
device,2818.2219785416673,-0.111611366,1.7009989,-1.2145944
device,2818.2318060000007,-0.1116488,1.7007315,-1.2137964
device,2818.241780833334,-0.111653715,1.7003882,-1.2130197
referenceObject,2818.250009541667,0.22984052,1.5596023,-0.7604
device,2818.251772833334,-0.11163089,1.7000058,-1.2122613
device,2818.261828083334,-0.11157209,1.6996481,-1.2115009
referenceObject,2818.270593333334,0.22983491,1.5596074,-0.7604292
device,2818.271794541667,-0.11147484,1.6993886,-1.2107402
device,2818.281877541667,-0.11133574,1.6992428,-1.2099599
referenceObject,2818.2852358750006,0.22972023,1.5591997,-0.7601561
device,2818.2918088750007,-0.11116287,1.6991748,-1.2091774
device,2818.301774208334,-0.11096823,1.6991127,-1.2084053
