device,time,x,y,z
device,6371.052289583335,0.70931375,1.6803616,-0.9051957
referenceObject,6371.055405625001,0.07073626,1.5726571,-0.8081095
device,6371.062318958335,0.7094236,1.6806656,-0.90744436
device,6371.072452416668,0.7095297,1.6809428,-0.90965456
device,6371.082471166668,0.70962954,1.6811972,-0.9118147
device,6371.0924773333345,0.70972013,1.6814321,-0.91392183
referenceObject,6371.092914750001,0.07107651,1.5726376,-0.80849135
device,6371.102639291668,0.7098013,1.6816492,-0.915992
device,6371.112586458335,0.70986855,1.6818472,-0.9179959
referenceObject,6371.116066750002,0.071371615,1.572604,-0.8088368
device,6371.122581416668,0.7099248,1.6820239,-0.91993433
device,6371.1325070833345,0.70996696,1.6821868,-0.9218076
device,6371.142493416668,0.70999366,1.6823382,-0.92363405
referenceObject,6371.145843875001,0.070304245,1.572588,-0.8091496
device,6371.152447375001,0.71000284,1.6824722,-0.9253992
device,6371.162459750001,0.7099954,1.6826016,-0.9271172
device,6371.172493750001,0.70997125,1.6827241,-0.9287775
referenceObject,6371.176849583335,0.07031202,1.5725856,-0.8091476
device,6371.182456333335,0.7099287,1.6828451,-0.9303775
device,6371.192396416668,0.7098696,1.6829717,-0.93191904
device,6371.202689041668,0.7097872,1.6831175,-0.93344486
device,6371.212532791668,0.70968676,1.683271,-0.9348543
referenceObject,6371.221564708335,0.070649266,1.5725092,-0.8094518
device,6371.222527500001,0.7095648,1.6834378,-0.9362254
device,6371.232750166668,0.7094196,1.6836181,-0.93756807
device,6371.242534583334,0.70926183,1.6837916,-0.9387992
referenceObject,6371.250669500001,0.070557505,1.5725509,-0.8096806
device,6371.252190000001,0.709095,1.68396,-0.93997914
device,6371.262419500002,0.7089489,1.6841124,-0.94110805
device,6371.272275375001,0.70878434,1.6842481,-0.94214994
referenceObject,6371.279026541668,0.07056007,1.5725489,-0.80967844
device,6371.282281375002,0.70858383,1.6843705,-0.9431702
device,6371.292385250002,0.7083602,1.6844633,-0.94415367
referenceObject,6371.295518625001,0.07039839,1.5726327,-0.80994904
device,6371.302294833335,0.70813,1.6845113,-0.945076
device,6371.312240500001,0.7078889,1.68451,-0.9459566
device,6371.322246625002,0.70762867,1.6844542,-0.9467875
referenceObject,6371.325234541668,0.070400566,1.5726308,-0.809947
device,6371.332374625002,0.7073673,1.6843482,-0.9475832
device,6371.342234583335,0.707113,1.6841989,-0.94832397
device,6371.352232875001,0.7068595,1.6840082,-0.9490295
device,6371.362210833335,0.7066098,1.683786,-0.94969344
referenceObject,6371.364028750001,0.07014927,1.5727111,-0.81015897
device,6371.372242875002,0.70636326,1.6835383,-0.95031464
device,6371.382252583335,0.7061192,1.6832741,-0.9508951
referenceObject,6371.385555375002,0.07015172,1.5727092,-0.8101567
device,6371.392247208335,0.7058774,1.6830075,-0.9514351
device,6371.402345000001,0.7056357,1.6827481,-0.95194477
device,6371.412646083335,0.7053856,1.6825056,-0.9524441
device,6371.422243875001,0.7051508,1.6823134,-0.95289004
referenceObject,6371.427321416668,0.07121456,1.5727608,-0.8104956
device,6371.432241416668,0.7049047,1.6821675,-0.9533254
device,6371.4422971250015,0.7046479,1.6820863,-0.95373994
referenceObject,6371.450891791668,0.07121852,1.5727589,-0.8104938
device,6371.452173875002,0.7043867,1.6820645,-0.9541333
device,6371.462252125001,0.7041159,1.6820929,-0.95451856
device,6371.472445708335,0.7038387,1.6821702,-0.95489204
device,6371.482272625001,0.70356107,1.6822895,-0.9552475
device,6371.492235708335,0.7032767,1.6824474,-0.95559466
referenceObject,6371.494469833335,0.070463955,1.5728638,-0.81075203
device,6371.502384666668,0.7029873,1.6826274,-0.9559343
referenceObject,6371.505378375002,0.07046649,1.572862,-0.81075025
device,6371.5122353333345,0.7026956,1.6828139,-0.95626044
device,6371.522205958335,0.7023646,1.6830282,-0.95658445
device,6371.532305833335,0.7020241,1.6832209,-0.9568993
referenceObject,6371.535575916668,0.070468366,1.5728602,-0.810748
device,6371.542216375002,0.7016816,1.6833827,-0.95719516
device,6371.552236666668,0.7013262,1.6835166,-0.9574762
device,6371.562295458335,0.7009557,1.6836257,-0.9577389
referenceObject,6371.565655708335,0.07047024,1.5728583,-0.81074584
device,6371.572343333335,0.7005662,1.6837156,-0.957981
device,6371.582278166668,0.7001644,1.6837875,-0.9581959
device,6371.592192125001,0.6997366,1.6838484,-0.9583886
referenceObject,6371.595496750001,0.070155144,1.5725868,-0.8104559
device,6371.602178208334,0.6992971,1.6838523,-0.9585564
device,6371.612204958335,0.69884765,1.6838274,-0.95870644
device,6371.622189541668,0.6983992,1.6837603,-0.95884395
referenceObject,6371.629096625002,0.07015556,1.5725846,-0.8104533
device,6371.632160666668,0.69795644,1.6836464,-0.9589739
device,6371.642158500002,0.6975244,1.6834811,-0.95910305
device,6371.652253458335,0.69710475,1.6832674,-0.9592372
referenceObject,6371.655434250001,0.070157945,1.5725828,-0.8104514
device,6371.662226583335,0.69670606,1.6830232,-0.95937854
device,6371.672172208335,0.69632334,1.6827561,-0.9595355
device,6371.682199750001,0.69595325,1.6824872,-0.9597163
device,6371.692183166668,0.69560796,1.6822131,-0.95992076
referenceObject,6371.692653250001,0.06891534,1.5723839,-0.8101326
device,6371.702453208335,0.69528437,1.6819427,-0.9601531
device,6371.712427416668,0.6949886,1.6816928,-0.960407
device,6371.722184875001,0.6947231,1.6814697,-0.9606806
referenceObject,6371.727170750001,0.068917066,1.572382,-0.8101305
device,6371.732177083335,0.69447905,1.6812781,-0.96098137
device,6371.742212583335,0.69425476,1.6811287,-0.9613074
device,6371.752203375001,0.69404334,1.6810288,-0.9616585
referenceObject,6371.7581492083345,0.068477154,1.572862,-0.8100771
device,6371.762513541668,0.69383776,1.6809708,-0.9620414
device,6371.772598291668,0.6936362,1.680952,-0.96245104
referenceObject,6371.775580208335,0.068479955,1.5728608,-0.8100753
device,6371.782421625001,0.69344443,1.6809793,-0.96286106
device,6371.792314625001,0.6932445,1.6810234,-0.96330655
device,6371.802360166668,0.69303334,1.681083,-0.9637855
device,6371.812463500001,0.6928076,1.681156,-0.9642992
referenceObject,6371.817116291668,0.0684824,1.5728592,-0.81007326
device,6371.822513000001,0.6925678,1.6812377,-0.96484077
device,6371.832607166668,0.69231063,1.6813221,-0.9654194
device,6371.8424083750015,0.6920415,1.6814053,-0.96601844
referenceObject,6371.851798708335,0.068484694,1.5728575,-0.8100716
device,6371.8525071250015,0.69174457,1.6814905,-0.9666678
device,6371.862472375002,0.6914294,1.6815763,-0.96733516
referenceObject,6371.865448291668,0.069983035,1.5726334,-0.8101493
device,6371.872174083334,0.69108665,1.6816655,-0.9680328
device,6371.882152708335,0.69070256,1.6817473,-0.9687748
device,6371.892163625002,0.69029105,1.6818247,-0.9695474
device,6371.902213250001,0.6898521,1.6818933,-0.97035205
referenceObject,6371.903049333335,0.06998503,1.5726315,-0.81014717
device,6371.912169583335,0.68939835,1.6819439,-0.9711733
device,6371.922258375002,0.688921,1.6819775,-0.9720278
referenceObject,6371.925226791668,0.06998864,1.57263,-0.81014574
device,6371.932146125001,0.6884264,1.6819977,-0.9728999
device,6371.942159000001,0.6879098,1.682009,-0.97379994
device,6371.9523412083345,0.68736994,1.6820152,-0.97473013
device,6371.962171833335,0.68681616,1.6820184,-0.9756711
referenceObject,6371.962688916668,0.069989234,1.5726283,-0.8101435
device,6371.9721493333345,0.686238,1.6820215,-0.97664714
device,6371.982160833335,0.68564004,1.6820216,-0.9776535
referenceObject,6371.9912854583345,0.06782991,1.5721904,-0.80982745
device,6371.992085833334,0.68502796,1.6820178,-0.97868526
device,6372.0023076666685,0.6843904,1.682005,-0.9797677
device,6372.012205958335,0.68374246,1.681989,-0.9808716
referenceObject,6372.0155811250015,0.06836808,1.5722309,-0.8099394
device,6372.022163708335,0.6830758,1.6819727,-0.9820112
device,6372.0321930416685,0.68238425,1.6819551,-0.9831948
device,6372.042166000001,0.6816826,1.6819274,-0.98441756
referenceObject,6372.045155333335,0.0684796,1.5722097,-0.8102188
device,6372.052187750001,0.68099403,1.6818726,-0.98569226
device,6372.062141166668,0.6802882,1.6818166,-0.98700225
device,6372.072292458335,0.67955124,1.6817557,-0.98837316
referenceObject,6372.075240166668,0.06848049,1.572208,-0.81021655
device,6372.082293208335,0.67880994,1.681695,-0.9897542
device,6372.092108416668,0.6780505,1.6816288,-0.9911821
device,6372.102203041668,0.67727005,1.6815577,-0.9926675
referenceObject,6372.105567458335,0.07042548,1.572315,-0.8109578
device,6372.112220291668,0.67648107,1.6814821,-0.9941892
device,6372.122176791668,0.6756863,1.681409,-0.9957419
device,6372.132128291668,0.674871,1.6813371,-0.9973522
referenceObject,6372.135303958335,0.07042909,1.5723135,-0.8109566
device,6372.142102333335,0.67403245,1.6812478,-0.99901944
device,6372.152112166668,0.67318904,1.6811609,-1.0007359
device,6372.162185125001,0.6723439,1.6810702,-1.0025033
device,6372.172294000002,0.6714964,1.6809747,-1.0043336
referenceObject,6372.178262416668,0.07030368,1.5723275,-0.8111805
device,6372.182315291668,0.6706654,1.6808817,-1.0061842
device,6372.192407333335,0.66982627,1.6807941,-1.0081166
device,6372.202368000001,0.66900235,1.6807313,-1.0100694
device,6372.2123729583345,0.66817534,1.6806962,-1.012081
referenceObject,6372.212749833335,0.069563776,1.5723159,-0.8113103
device,6372.222524791668,0.66734344,1.6806953,-1.0141461
device,6372.2324371250015,0.6665229,1.6807277,-1.0162207
referenceObject,6372.240087500001,0.068867385,1.5723491,-0.81151223
device,6372.242254750002,0.66569746,1.6807966,-1.0183367
device,6372.252451375001,0.6648608,1.6809051,-1.0205127
referenceObject,6372.255950541668,0.06834683,1.5723742,-0.8114394
device,6372.262311708335,0.6640307,1.6810418,-1.022685
device,6372.272478875001,0.6631773,1.6812015,-1.0249228
device,6372.282396750002,0.6623346,1.681362,-1.0271444
referenceObject,6372.287588250001,0.06792846,1.5723535,-0.8116739
device,6372.2923354583345,0.66149426,1.6815159,-1.0293736
device,6372.302159583334,0.66065514,1.6816597,-1.0316122
device,6372.312105125002,0.65981007,1.6817851,-1.0338751
device,6372.322098375002,0.65896666,1.6818898,-1.0361457
referenceObject,6372.323686583335,0.06776789,1.5722191,-0.8119345
device,6372.332098041668,0.65811837,1.6819686,-1.0384291
device,6372.342192291668,0.6572271,1.682022,-1.0407324
referenceObject,6372.351218333335,0.06662035,1.5722321,-0.81213593
device,6372.352048125002,0.656357,1.6820524,-1.0429959
device,6372.362089166668,0.65548193,1.6820643,-1.0452906
device,6372.3724674583345,0.654593,1.6820618,-1.0476367
device,6372.382426916668,0.65373087,1.6820462,-1.049933
referenceObject,6372.389401708335,0.06625813,1.5722488,-0.812274
device,6372.392079375001,0.6528894,1.6820216,-1.05219
device,6372.402113666668,0.6520053,1.6819913,-1.0545048
referenceObject,6372.405225333335,0.06698412,1.5721565,-0.8127996
device,6372.412083166668,0.651126,1.6819553,-1.0568172
device,6372.422051583335,0.65026057,1.6819171,-1.0591305
device,6372.432068833335,0.6494085,1.6818786,-1.0614493
device,6372.442018750002,0.64857346,1.6818476,-1.0637625
referenceObject,6372.446978791668,0.06670761,1.5721945,-0.8129722
device,6372.452055583335,0.6477501,1.6818258,-1.066083
device,6372.462139416668,0.6469397,1.6818154,-1.068408
referenceObject,6372.4654885416685,0.06548327,1.5723944,-0.81320286
device,6372.472185916668,0.6461461,1.6818194,-1.0707269
device,6372.482044250001,0.64538974,1.6818445,-1.0729969
device,6372.492144875001,0.6446583,1.6818993,-1.0752965
referenceObject,6372.495076416668,0.06511679,1.5724281,-0.81331074
device,6372.502047083335,0.64394414,1.6819774,-1.077566
device,6372.512035208335,0.64324206,1.6820798,-1.0798274
device,6372.5220519583345,0.6425477,1.6822097,-1.0820761
referenceObject,6372.529439333335,0.06476727,1.5724541,-0.81340754
device,6372.532027500001,0.6418668,1.6823663,-1.0842993
device,6372.5420794166685,0.64119154,1.6825564,-1.0865095
device,6372.552256791668,0.64051676,1.682781,-1.0887237
referenceObject,6372.555260416668,0.06457415,1.5724585,-0.81372046
device,6372.5622036250015,0.6398652,1.6830299,-1.0908548
device,6372.572321416668,0.6392119,1.6833056,-1.0929755
device,6372.582033666668,0.63857174,1.6835945,-1.0950537
referenceObject,6372.585029208335,0.06350967,1.5725567,-0.81382287
device,6372.592039375001,0.63793725,1.6838944,-1.0971287
device,6372.602082166668,0.6373003,1.6841961,-1.0991803
device,6372.6121615833345,0.6366565,1.6844933,-1.1012174
referenceObject,6372.6155817083345,0.0634284,1.5725365,-0.81397927
device,6372.622257916668,0.6360214,1.6847684,-1.1031978
device,6372.632029208335,0.6353879,1.6850199,-1.1051371
device,6372.6421526250015,0.6347406,1.6852465,-1.1070777
device,6372.652086958335,0.63409543,1.6854432,-1.1089692
referenceObject,6372.654797833335,0.063804656,1.5724467,-0.81448925
device,6372.662046333335,0.6334364,1.6856104,-1.1108409
device,6372.672068958334,0.6327494,1.685744,-1.1126848
device,6372.682043333335,0.63206065,1.6858412,-1.114489
referenceObject,6372.683870375002,0.06273931,1.572527,-0.8143363
device,6372.692064041668,0.63136566,1.6858994,-1.1162677
device,6372.702127916668,0.63066995,1.6859189,-1.1180139
device,6372.712047291668,0.6299815,1.6859022,-1.1197032
referenceObject,6372.719349208334,0.061826706,1.5725507,-0.81434906
device,6372.722049458334,0.62929493,1.6858567,-1.1213596
device,6372.732161083335,0.62860596,1.6857862,-1.1229913
referenceObject,6372.737720541668,0.061517715,1.5725695,-0.8142303
device,6372.742060208335,0.62793136,1.6857002,-1.1245624
device,6372.752068541668,0.627262,1.6856034,-1.1260945
device,6372.762091333335,0.62660205,1.6855087,-1.1275831
referenceObject,6372.765036958334,0.06151524,1.5725257,-0.8144959
device,6372.772034583335,0.6259708,1.6854306,-1.1290067
device,6372.782034916668,0.6253411,1.6853853,-1.1303853
device,6372.792055083335,0.62471414,1.6853809,-1.1317127
device,6372.802011375002,0.6240887,1.6854177,-1.1329865
referenceObject,6372.803402458335,0.059182107,1.5723579,-0.81360114
device,6372.812278708335,0.62346333,1.6854957,-1.1342186
device,6372.822467416668,0.6228459,1.6856054,-1.1354024
referenceObject,6372.825535208335,0.06112954,1.5726006,-0.8147576
device,6372.8320534583345,0.62226844,1.6857349,-1.1364819
device,6372.842059333335,0.62169045,1.6858913,-1.1375365
device,6372.852117500001,0.62113255,1.6860627,-1.1385332
device,6372.862209125002,0.62058616,1.6862507,-1.1394922
referenceObject,6372.862804833335,0.061131507,1.5725994,-0.81475604
device,6372.872022625002,0.62008524,1.6864431,-1.1403604
device,6372.882073000002,0.6195959,1.6866417,-1.141191
referenceObject,6372.890899583334,0.059957027,1.5723355,-0.8142277
device,6372.891963083334,0.61913306,1.6868391,-1.1419601
device,6372.902237750001,0.6186847,1.6870334,-1.1426889
device,6372.912077000002,0.6182644,1.6872177,-1.1433548
device,6372.922055000002,0.6178689,1.6873852,-1.143968
device,6372.932004916668,0.61749285,1.6875288,-1.1445388
referenceObject,6372.933622500002,0.059956998,1.5723339,-0.8142252
device,6372.942074958335,0.6171342,1.68763,-1.1450781
referenceObject,6372.945029125001,0.0599612,1.572333,-0.8142253
device,6372.9520118750015,0.6168024,1.6876981,-1.1455683
device,6372.961998166668,0.61649364,1.6877294,-1.1460166
device,6372.972000916668,0.6162092,1.687724,-1.1464207
referenceObject,6372.975320625002,0.059901565,1.5727434,-0.8146014
device,6372.982006583335,0.61594987,1.6876874,-1.146779
device,6372.992044375002,0.6157103,1.6876305,-1.1470937
device,6373.002450125002,0.6154834,1.6875651,-1.1473695
referenceObject,6373.005634833335,0.059901923,1.5727423,-0.81459975
device,6373.012278416668,0.61527437,1.6875042,-1.1475956
device,6373.022026625002,0.61506975,1.6874609,-1.1477808
device,6373.032049250001,0.6148659,1.687435,-1.147927
referenceObject,6373.035024083335,0.05990401,1.5727412,-0.81459856
device,6373.042017208335,0.6146705,1.687423,-1.1480322
device,6373.051987791668,0.61447483,1.6874176,-1.1481062
device,6373.062019916668,0.6142763,1.6874251,-1.1481531
referenceObject,6373.071239958334,0.06071475,1.5725304,-0.8151684
device,6373.071940833334,0.6140744,1.6874576,-1.1481749
device,6373.082101666668,0.6138611,1.6875225,-1.1481745
device,6373.091996541668,0.6136426,1.6876034,-1.1481583
referenceObject,6373.095210750002,0.06071648,1.5725291,-0.8151673
device,6373.102002708335,0.6134168,1.687681,-1.1481359
device,6373.112021541668,0.6131893,1.6877338,-1.1481158
device,6373.122015708334,0.6129569,1.6877562,-1.1481034
device,6373.131972208334,0.6126914,1.687743,-1.1480972
referenceObject,6373.133797833335,0.059752822,1.5724865,-0.8149049
device,6373.141968666668,0.6124277,1.6877007,-1.1481001
device,6373.152056125002,0.61216825,1.687636,-1.1481118
device,6373.161955208335,0.61191934,1.687558,-1.1481292
referenceObject,6373.164903250002,0.059752047,1.5724851,-0.8149028
device,6373.172027166668,0.6116708,1.6874791,-1.1481514
device,6373.182589291668,0.61141336,1.6874027,-1.1481786
device,6373.191954791668,0.6111759,1.6873367,-1.1482093
referenceObject,6373.198787708335,0.059753418,1.5724839,-0.81490123
device,6373.202332333335,0.61092293,1.6872631,-1.1482507
device,6373.2123532916685,0.61067986,1.6871775,-1.1483059
referenceObject,6373.215725125001,0.059755474,1.5724828,-0.8149003
device,6373.222190250001,0.6104716,1.6870737,-1.1483848
device,6373.232151875001,0.6102617,1.6869539,-1.1484796
device,6373.242151833335,0.61005324,1.6868234,-1.1485916
device,6373.252160875001,0.60984576,1.686689,-1.1487225
referenceObject,6373.254536958335,0.06031674,1.5722615,-0.81503785
device,6373.261946875002,0.60964113,1.6865603,-1.1488698
device,6373.272041041668,0.60943305,1.6864331,-1.1490369
device,6373.281989375001,0.60922277,1.6863084,-1.1492226
referenceObject,6373.284007041668,0.060317576,1.57226,-0.81503594
device,6373.292191458335,0.6090082,1.6861732,-1.1494329
device,6373.301980958335,0.60878587,1.6860178,-1.1496738
referenceObject,6373.3049821250015,0.060319453,1.5722588,-0.8150352
device,6373.3121648333345,0.60856146,1.6858345,-1.1499382
device,6373.322117291668,0.60833824,1.6856174,-1.150223
device,6373.332312916668,0.60811245,1.6853535,-1.1505367
device,6373.341933125002,0.6078942,1.6850528,-1.1508638
referenceObject,6373.3470857500015,0.060320914,1.5722576,-0.8150337
device,6373.351920708335,0.6076689,1.6847088,-1.1512177
device,6373.3620462083345,0.607433,1.684333,-1.1515975
referenceObject,6373.365425458334,0.05952519,1.5724494,-0.8147304
device,6373.371924958335,0.60718834,1.6839478,-1.1519909
device,6373.381941541668,0.60692555,1.6835636,-1.1524059
device,6373.391940958335,0.60664445,1.683197,-1.1528399
device,6373.401936958335,0.6063542,1.682848,-1.1533012
referenceObject,6373.4075529166685,0.05952674,1.5724484,-0.814729
device,6373.411971625002,0.6060307,1.6825387,-1.1537856
device,6373.422152791668,0.60567266,1.6822712,-1.1542892
referenceObject,6373.431052416668,0.0595285,1.5724473,-0.8147279
device,6373.431858208335,0.605289,1.6820382,-1.1548071
device,6373.441920166668,0.60487235,1.6818237,-1.1553615
device,6373.452041625002,0.6044303,1.6816297,-1.1559509
referenceObject,6373.456892875001,0.059530318,1.5724462,-0.81472695
device,6373.462168500001,0.60397077,1.6814592,-1.1565719
device,6373.471946625002,0.6034944,1.681325,-1.1572168
device,6373.481988791668,0.6029832,1.681231,-1.1579034
referenceObject,6373.484928750001,0.05989054,1.5726179,-0.8150178
device,6373.491954625001,0.602435,1.6811943,-1.1586182
device,6373.502193541668,0.60184926,1.6811955,-1.1593744
device,6373.512022125002,0.60125244,1.6812253,-1.1601344
referenceObject,6373.515773833335,0.059892446,1.5726169,-0.81501687
device,6373.5219241250015,0.60062104,1.6812747,-1.1609281
device,6373.531907166668,0.5999635,1.6813279,-1.1617484
device,6373.542053958335,0.59927464,1.6813769,-1.1626065
referenceObject,6373.545205916668,0.05929947,1.5727578,-0.81490993
device,6373.551919708335,0.5985795,1.681412,-1.1634755
device,6373.561916375002,0.59786576,1.6814302,-1.1643823
device,6373.571948458335,0.597143,1.6814346,-1.1653392
referenceObject,6373.574852666668,0.05929905,1.5727566,-0.81490755
device,6373.581913250001,0.5964069,1.6814214,-1.1663154
device,6373.5919096666685,0.59564185,1.681392,-1.167331
device,6373.601911083335,0.5948553,1.6813513,-1.1683784
device,6373.611900916668,0.594044,1.6812977,-1.169466
referenceObject,6373.6182961250015,0.05935201,1.5727005,-0.81512225
device,6373.621847666668,0.5932189,1.6812309,-1.1705853
device,6373.6320566250015,0.59235716,1.6811486,-1.1717707
device,6373.641931750001,0.5915074,1.681057,-1.1729616
referenceObject,6373.644891791668,0.05935219,1.5726992,-0.81512034
device,6373.651928125001,0.59063476,1.6809537,-1.1742089
device,6373.662204250001,0.5897356,1.6808379,-1.1755234
device,6373.6719547500015,0.58886546,1.6807144,-1.1768318
referenceObject,6373.672254250001,0.059052736,1.5727327,-0.8151609
device,6373.681883791668,0.5879805,1.6805912,-1.1781924
device,6373.691956416668,0.5870793,1.6804736,-1.1796081
referenceObject,6373.694994291668,0.05905226,1.5727315,-0.8151586
device,6373.7019123750015,0.58618075,1.6803709,-1.1810447
device,6373.711883083335,0.58527815,1.6802884,-1.1825126
device,6373.721952000002,0.5843642,1.6802189,-1.1840221
referenceObject,6373.724894375001,0.059553742,1.5727679,-0.81566644
device,6373.731909333334,0.58344555,1.6801637,-1.1855682
device,6373.741853791668,0.5825259,1.6801196,-1.1871531
device,6373.7519198750015,0.5815871,1.6800745,-1.1887884
device,6373.761839333335,0.5806438,1.6800264,-1.190458
referenceObject,6373.762125500001,0.059322327,1.5727589,-0.8155273
device,6373.771866291668,0.5796841,1.6799634,-1.1921908
device,6373.781898625001,0.57871413,1.6798862,-1.1939659
referenceObject,6373.791029375001,0.059247524,1.5727749,-0.81575096
device,6373.791795250001,0.57772595,1.6798071,-1.1957802
device,6373.801855958335,0.57670075,1.6797376,-1.1976509
device,6373.812525166668,0.5755865,1.6796834,-1.1996456
device,6373.821903958335,0.5745297,1.6796412,-1.2015004
referenceObject,6373.826935458334,0.058112174,1.5728419,-0.8154117
device,6373.831886708334,0.57338846,1.6795901,-1.2034659
device,6373.841917291668,0.57219076,1.6795257,-1.2054638
referenceObject,6373.844903708335,0.05827734,1.5727956,-0.8157984
device,6373.851915125001,0.5709227,1.6794442,-1.20747
device,6373.861891041668,0.56962425,1.6793572,-1.2094972
device,6373.871947375002,0.56828946,1.679275,-1.2115487
device,6373.881873458335,0.56694084,1.6792066,-1.2135909
referenceObject,6373.888306958334,0.058048844,1.5728079,-0.8156575
device,6373.891887041668,0.5655612,1.679154,-1.21565
device,6373.902090916668,0.5641655,1.679115,-1.2177097
referenceObject,6373.904889125001,0.056850106,1.5728731,-0.815156
device,6373.911937750001,0.5627696,1.6790926,-1.2197416
device,6373.922064125001,0.5613308,1.6790812,-1.2218171
device,6373.931928125002,0.55994064,1.6790751,-1.2238073
referenceObject,6373.934820541668,0.057531893,1.5728463,-0.8158225
device,6373.941874125001,0.5585202,1.6790617,-1.2258376
device,6373.951850708335,0.5571077,1.6790237,-1.2278681
device,6373.9618859166685,0.5556884,1.6789725,-1.2298977
referenceObject,6373.970850083335,0.057370335,1.5728838,-0.8159946
device,6373.971782958335,0.55428386,1.6789119,-1.2318972
device,6373.982062208334,0.552846,1.6788406,-1.2339321
device,6373.992006083335,0.55143046,1.6787646,-1.2359201
referenceObject,6373.996904583335,0.057173997,1.5728947,-0.81586075
device,6374.002074500001,0.5500173,1.6786826,-1.2378901
device,6374.011883958335,0.5486098,1.678596,-1.2398354
device,6374.0218981666685,0.54717815,1.6785086,-1.2417941
referenceObject,6374.024803458335,0.057659447,1.5728678,-0.81668115
device,6374.031862791668,0.5457372,1.6784284,-1.2437307
device,6374.041852458335,0.5442896,1.678342,-1.245662
device,6374.051904125002,0.542839,1.6782457,-1.2475883
referenceObject,6374.055348708334,0.0578655,1.5728327,-0.81700826
device,6374.061826041668,0.5413977,1.6781396,-1.2495002
device,6374.071856166668,0.5399529,1.6780226,-1.2514209
device,6374.081993166668,0.5385041,1.677895,-1.2533548
device,6374.092031166668,0.5370674,1.6777625,-1.2552845
device,6374.101994500002,0.53565544,1.6776323,-1.2571913
referenceObject,6374.103314875001,0.055561334,1.5729723,-0.8156353
device,6374.111983333335,0.5342449,1.6775088,-1.2591076
device,6374.121847916668,0.53285134,1.677397,-1.26102
referenceObject,6374.126666958335,0.056748986,1.5728837,-0.8167131
device,6374.131854333335,0.5314494,1.6773051,-1.2629471
device,6374.141862666668,0.53005296,1.6772356,-1.2648631
device,6374.151814625001,0.528667,1.6771917,-1.2667607
referenceObject,6374.158630125002,0.055162877,1.572723,-0.8157315
device,6374.161863500001,0.5272709,1.6771789,-1.2686607
device,6374.171885458335,0.52587694,1.6771985,-1.270539
referenceObject,6374.177603833335,0.055639833,1.5729814,-0.8163562
device,6374.181833416668,0.52448547,1.677252,-1.2723907
device,6374.191827708335,0.5230796,1.6773331,-1.2742321
device,6374.201913708334,0.5216545,1.6774368,-1.2760673
referenceObject,6374.204587875001,0.056465685,1.5728376,-0.8174416
device,6374.211851250001,0.5202224,1.6775572,-1.2778674
device,6374.2218126666685,0.51877534,1.6776886,-1.2796514
device,6374.231810000001,0.5173116,1.6778268,-1.2814215
device,6374.241796833335,0.5158394,1.6779736,-1.2831677
referenceObject,6374.243574000001,0.054364562,1.5727004,-0.81575215
device,6374.251810541668,0.5143597,1.6781394,-1.2848828
device,6374.262746958335,0.51286143,1.6783262,-1.2865764
referenceObject,6374.265275541668,0.055125117,1.5728965,-0.81658673
device,6374.2718532083345,0.51137245,1.6785312,-1.2882173
device,6374.281832291668,0.50987154,1.6787587,-1.2898252
device,6374.291837500002,0.508356,1.6790075,-1.2914016
device,6374.301962625002,0.5068201,1.6792644,-1.2929634
referenceObject,6374.302671541668,0.056079894,1.572736,-0.81778276
device,6374.311958541668,0.50531346,1.6795161,-1.2944578
device,6374.321785708335,0.50381345,1.6797647,-1.2959142
referenceObject,6374.331216500002,0.055847257,1.5727346,-0.8178328
device,6374.331704833335,0.5023074,1.6800077,-1.2973434
device,6374.341795708335,0.50079596,1.680238,-1.2987523
device,6374.352003000002,0.49929345,1.6804488,-1.3001313
device,6374.361784125002,0.49781668,1.6806363,-1.3014661
referenceObject,6374.368702333335,0.05610913,1.5727106,-0.818087
device,6374.3717949166685,0.49635258,1.6808014,-1.3027743
device,6374.381804041668,0.4949013,1.6809478,-1.3040583
referenceObject,6374.384622750002,0.056625724,1.5726076,-0.8188573
device,6374.391792666668,0.49347523,1.6810855,-1.3053132
device,6374.401779291668,0.4920751,1.6812328,-1.3065319
device,6374.411837583335,0.4906914,1.6814077,-1.3077185
referenceObject,6374.415087208335,0.056923002,1.5725582,-0.81941366
device,6374.421754250001,0.48935276,1.6816092,-1.3088531
device,6374.431770708335,0.48803183,1.6818326,-1.3099625
device,6374.441887583334,0.48673746,1.6820711,-1.3110473
referenceObject,6374.445108708334,0.057091117,1.5725921,-0.81984603
device,6374.451795875001,0.4855048,1.6823167,-1.3120803
device,6374.461795916668,0.48430297,1.6825792,-1.3130924
device,6374.471779125001,0.483144,1.6828434,-1.3140776
referenceObject,6374.474796666668,0.0573138,1.5725707,-0.8200773
device,6374.481765541668,0.4820349,1.6830726,-1.3150469
device,6374.491771541668,0.48096877,1.6833113,-1.3159924
device,6374.501881541668,0.47994292,1.6835661,-1.3169197
referenceObject,6374.511327708335,0.05817014,1.5725529,-0.82125247
device,6374.512059583335,0.47896704,1.6838379,-1.3178161
device,6374.521760625002,0.47805327,1.684124,-1.318662
device,6374.531883416668,0.47715747,1.6844339,-1.3194965
referenceObject,6374.535334750001,0.05793634,1.5727406,-0.82123065
device,6374.541802250002,0.47631013,1.6847512,-1.3202854
device,6374.551797416668,0.47549698,1.6850668,-1.321041
