device,time,x,y,z
device,5307.840340125002,1.4811546,1.5528018,0.12417326
device,5307.8503864583345,1.48132,1.5528286,0.12594788
device,5307.860352625001,1.481467,1.5528357,0.12781052
referenceObject,5307.869096458335,0.7859488,1.5218728,0.08401418
device,5307.8703245000015,1.4815971,1.5528283,0.1297677
device,5307.880363750001,1.4817084,1.5528048,0.13183707
referenceObject,5307.883920000001,0.78589684,1.521552,0.08454633
device,5307.890315750001,1.4818013,1.5527676,0.13399643
device,5307.900374541668,1.4818764,1.5527195,0.13625956
device,5307.910488000001,1.4819212,1.5526694,0.13863099
device,5307.920543750001,1.4819174,1.5526334,0.14106064
referenceObject,5307.927098916668,0.7870576,1.5213138,0.08520824
device,5307.930453666668,1.4818928,1.5525963,0.14359353
device,5307.940445083334,1.4818447,1.5525552,0.14622337
referenceObject,5307.944036125001,0.78587914,1.5211957,0.08575255
device,5307.950524958334,1.4817755,1.5525022,0.14895791
device,5307.960506583335,1.4816895,1.5524335,0.15179276
device,5307.970779416668,1.4815838,1.5523555,0.15479696
device,5307.980621458334,1.4814669,1.5522839,0.15777199
referenceObject,5307.9899439166675,0.78593487,1.5211452,0.08605397
device,5307.990308916668,1.4813336,1.5522149,0.16083223
device,5308.000598333335,1.481182,1.5521352,0.16405813
referenceObject,5308.009627791668,0.7889499,1.521003,0.08711034
device,5308.010275541667,1.4810232,1.5520403,0.16729063
device,5308.020491291668,1.480851,1.5519238,0.17062598
device,5308.030527666668,1.480666,1.5518126,0.17401999
referenceObject,5308.036633208335,0.7861847,1.5209819,0.08729476
device,5308.040447708335,1.4804578,1.5517229,0.17749788
device,5308.050418791668,1.480228,1.5516729,0.18098605
device,5308.060621625001,1.4799644,1.551669,0.18459606
referenceObject,5308.064873333335,0.7880864,1.521001,0.08817536
device,5308.070547166668,1.4796753,1.551713,0.18819433
device,5308.080566875001,1.4793537,1.551789,0.19187075
device,5308.090702583335,1.4790055,1.5518687,0.19561839
referenceObject,5308.098916875001,0.788336,1.5210055,0.088541806
device,5308.100321333334,1.4786545,1.5519233,0.19923556
device,5308.110294166668,1.478277,1.5519489,0.20297605
device,5308.120320458334,1.4778774,1.5519621,0.20667832
referenceObject,5308.123859625001,0.7867006,1.5209535,0.089102566
device,5308.1303164166675,1.4774696,1.5519593,0.21039146
device,5308.140264583334,1.4770514,1.5519669,0.2141012
device,5308.150338041668,1.4766196,1.5519989,0.21784985
referenceObject,5308.155326375001,0.78694606,1.520933,0.089467466
device,5308.160326291668,1.4761776,1.552057,0.22160125
device,5308.170341500001,1.4757314,1.552117,0.22534835
device,5308.180299500001,1.4752823,1.5521572,0.22910362
device,5308.1903137083345,1.4748276,1.552173,0.232831
referenceObject,5308.197139000001,0.7872032,1.5209389,0.09028566
device,5308.200336625001,1.4743809,1.5521562,0.23656492
device,5308.210315416668,1.4739436,1.5521253,0.24028307
referenceObject,5308.214673875002,0.7874487,1.5209508,0.09071994
device,5308.220293166668,1.4735116,1.552095,0.24400383
device,5308.230278958335,1.4730853,1.5520751,0.2477119
device,5308.240307375001,1.4726614,1.5520666,0.2514237
device,5308.250358875001,1.472243,1.5520712,0.25512856
referenceObject,5308.258646416668,0.7874074,1.521111,0.09127432
device,5308.2602679166675,1.4718345,1.5520879,0.2587872
device,5308.270344583335,1.4714361,1.5521255,0.2624431
referenceObject,5308.273701500001,0.7874095,1.5211385,0.091656685
device,5308.280329541668,1.4710419,1.5521818,0.2660494
device,5308.290316708334,1.4706465,1.5522649,0.26963526
device,5308.300295750001,1.4702486,1.5523728,0.27318707
referenceObject,5308.303824625001,0.7871078,1.5211833,0.09234136
device,5308.310342791668,1.4698457,1.5525005,0.27672058
device,5308.3202691666675,1.4694418,1.5526454,0.28019387
device,5308.330320000001,1.4690269,1.5528158,0.28366813
device,5308.340629625001,1.4685982,1.5530139,0.2871623
referenceObject,5308.349838500001,0.78734666,1.5212166,0.09270382
device,5308.3502156250015,1.4681791,1.5532209,0.2904702
device,5308.3607404583345,1.4677299,1.5534458,0.2939195
referenceObject,5308.3696239166675,0.7907462,1.5210379,0.09480965
device,5308.370231541668,1.4672854,1.5536505,0.29715097
device,5308.380312041668,1.4667888,1.5538462,0.30042318
device,5308.390321083334,1.4662826,1.5540413,0.30364376
device,5308.400311958335,1.4657656,1.5542365,0.30681226
referenceObject,5308.403324833334,0.78799146,1.5210613,0.09451872
device,5308.410377000001,1.4652323,1.5544311,0.30996954
device,5308.420280625001,1.4646986,1.5546083,0.31301868
referenceObject,5308.423866416668,0.79191625,1.5210323,0.0964697
device,5308.430322166668,1.4641491,1.554768,0.3160677
device,5308.4402545833345,1.4635954,1.5548999,0.3190542
device,5308.450295875001,1.463004,1.5550156,0.32198837
device,5308.460264083335,1.4623916,1.5551127,0.32485706
referenceObject,5308.461328041668,0.7915551,1.5209785,0.0969404
device,5308.470431791668,1.461773,1.5551903,0.32771295
device,5308.4802878750015,1.4611653,1.55525,0.33046398
referenceObject,5308.483768750001,0.79201263,1.5209342,0.09808284
device,5308.4902656250015,1.4605541,1.5552927,0.33318517
device,5308.5003832500015,1.4599369,1.5553191,0.33588505
device,5308.510331541668,1.4593346,1.5553342,0.33847076
referenceObject,5308.515850916668,0.7893777,1.5209612,0.09772301
device,5308.520304333335,1.4587266,1.5553402,0.34102356
device,5308.5303416666675,1.4581188,1.555341,0.34351587
device,5308.540272666668,1.4575212,1.5553418,0.34593427
referenceObject,5308.549554958335,0.79233515,1.5209973,0.09965199
device,5308.550312333335,1.4569595,1.5553498,0.34828076
device,5308.560222208334,1.4563962,1.5553588,0.35054663
device,5308.570310750001,1.4558209,1.5553776,0.3527609
referenceObject,5308.575605000001,0.7898525,1.521015,0.09930658
device,5308.580262708335,1.4552448,1.5554163,0.35488033
device,5308.590238458334,1.4546645,1.5554837,0.35692132
device,5308.600275583334,1.4540775,1.5555837,0.35888457
referenceObject,5308.605462291668,0.7900009,1.5209938,0.10026348
device,5308.6106240416675,1.4534632,1.5557292,0.3608258
device,5308.620249291668,1.4528897,1.5559146,0.3625419
device,5308.630321875001,1.4522861,1.5561705,0.3642346
referenceObject,5308.633751791668,0.7906941,1.5210072,0.10086262
device,5308.640206208334,1.4516662,1.5564898,0.36583066
device,5308.650290750001,1.4509861,1.5568492,0.3673208
device,5308.660297416668,1.4503034,1.5572425,0.36872092
device,5308.670302791667,1.449618,1.5576557,0.37003985
referenceObject,5308.676576833334,0.7925389,1.5209811,0.10195154
device,5308.680237041668,1.4489387,1.558074,0.37126648
device,5308.6902679583345,1.4482541,1.5585011,0.37242058
referenceObject,5308.693891208334,0.7904918,1.5208441,0.101929665
device,5308.700289958335,1.4475712,1.5589261,0.3734925
device,5308.710274458334,1.4468925,1.5593404,0.37448075
device,5308.720251000002,1.4462215,1.5597378,0.37539053
device,5308.730248000001,1.445573,1.5601125,0.37621164
referenceObject,5308.737323291668,0.79152805,1.5206602,0.10294843
device,5308.740208166668,1.4449396,1.5604308,0.3769566
device,5308.750243833335,1.444322,1.5606842,0.37763202
referenceObject,5308.755173208335,0.79156876,1.5206648,0.10301566
device,5308.7602472083345,1.443728,1.5608656,0.37823704
device,5308.770449666667,1.4431545,1.5609744,0.37877622
device,5308.780257666668,1.442614,1.5610111,0.37924087
referenceObject,5308.783852083335,0.78963786,1.5204881,0.10274196
device,5308.790317458334,1.4420913,1.5609797,0.37964666
device,5308.800502333334,1.4415888,1.560884,0.3799895
device,5308.810274916668,1.4411135,1.5607668,0.3802626
device,5308.820235875001,1.4406494,1.5606432,0.38048553
referenceObject,5308.821670958335,0.7896668,1.5204923,0.10280079
device,5308.830264250001,1.4402182,1.5605067,0.3806522
device,5308.840221416668,1.439788,1.5603443,0.38076237
referenceObject,5308.843435291667,0.7906697,1.5204132,0.10359138
device,5308.850259458334,1.4393592,1.5601557,0.38082278
device,5308.860211458335,1.4389342,1.5599706,0.38083246
device,5308.870259166668,1.4385067,1.559817,0.38079786
device,5308.880231333334,1.4380846,1.5596895,0.3807174
referenceObject,5308.883646833335,0.7898337,1.5203841,0.10330385
device,5308.890236583335,1.4376681,1.5595744,0.38059914
device,5308.900221333334,1.4372517,1.5594695,0.38044226
referenceObject,5308.907836416668,0.79103005,1.5203099,0.10367721
device,5308.910188500001,1.4368271,1.5594007,0.38023606
device,5308.920164708335,1.4364107,1.559338,0.38000977
device,5308.930197458334,1.4359988,1.5592811,0.3797673
device,5308.940221083334,1.4355886,1.5592388,0.3795096
referenceObject,5308.942110291668,0.79097116,1.5203078,0.103714526
device,5308.950483375002,1.4351753,1.559225,0.3792341
device,5308.960572000001,1.4347583,1.559255,0.3789413
referenceObject,5308.964492958335,0.79085994,1.5203304,0.10336256
device,5308.970588375001,1.4343388,1.5593175,0.37862992
device,5308.980232625001,1.433927,1.5593864,0.37831092
device,5308.990366875001,1.4335074,1.5594311,0.37797356
referenceObject,5308.997252375001,0.79034215,1.5204351,0.10274625
device,5309.000460500001,1.4331052,1.5594363,0.37762323
device,5309.010367416668,1.4327271,1.5593851,0.3772769
device,5309.020440708335,1.4323642,1.5592554,0.37693787
referenceObject,5309.024071666668,0.7906684,1.5205384,0.102211535
device,5309.030386916668,1.4320294,1.5590467,0.37661755
device,5309.040248791668,1.4317238,1.5587572,0.3763113
device,5309.050427541668,1.4314456,1.5583823,0.37601566
referenceObject,5309.055463166668,0.79068303,1.5206058,0.101891875
device,5309.060499291668,1.4312028,1.5579389,0.3757383
device,5309.070152291668,1.430993,1.5574614,0.37548044
device,5309.080257500002,1.4308027,1.5569571,0.37523618
referenceObject,5309.087699458334,0.7910459,1.5208434,0.1012544
device,5309.0902153333345,1.4306289,1.5564532,0.375008
device,5309.100194666667,1.4304634,1.5559397,0.37478784
device,5309.1101764583345,1.4303154,1.555423,0.37459937
referenceObject,5309.114030583334,0.7914438,1.521026,0.10101086
device,5309.120192291668,1.4301808,1.5548985,0.37444463
device,5309.130142500001,1.4300576,1.5543747,0.37432742
device,5309.140212541668,1.4299413,1.5538521,0.37424994
device,5309.150179333335,1.4298307,1.5533445,0.37422064
referenceObject,5309.154446750001,0.7886336,1.5211699,0.099689305
device,5309.160152583335,1.4297211,1.5528557,0.3742435
device,5309.170223750001,1.429605,1.5524023,0.3743199
referenceObject,5309.174736458334,0.7912967,1.5213699,0.100311816
device,5309.180185625001,1.4294729,1.5520079,0.3744465
device,5309.190128625001,1.429279,1.5517083,0.37457943
device,5309.200166666667,1.4290674,1.5514781,0.37477756
device,5309.210131125001,1.4288416,1.5513083,0.3750466
referenceObject,5309.210587708334,0.7912374,1.5213808,0.10031456
device,5309.220136916668,1.4286001,1.5511901,0.375394
device,5309.230242375002,1.4283412,1.5511184,0.37582624
referenceObject,5309.233647500001,0.78873694,1.5217164,0.09903818
device,5309.240153416667,1.4280667,1.5510995,0.3763343
device,5309.250210416668,1.4277705,1.5511408,0.3769312
device,5309.260194958334,1.4274518,1.5512578,0.37761128
referenceObject,5309.267614083335,0.78856015,1.5217222,0.098991215
device,5309.270152625001,1.4271249,1.5514572,0.37837017
device,5309.280134375002,1.4267598,1.5517038,0.37921432
device,5309.290130416668,1.426356,1.5519867,0.38014662
device,5309.3001200416675,1.4259107,1.5522978,0.38116467
referenceObject,5309.301172458335,0.7876641,1.5218852,0.09901166
device,5309.310140333335,1.4254181,1.5526325,0.3822688
device,5309.320151541668,1.4248797,1.5529822,0.38344494
referenceObject,5309.323611708334,0.78748655,1.5218908,0.09896648
device,5309.330146000001,1.4242884,1.5533412,0.384704
device,5309.340122000001,1.423649,1.5536902,0.38603687
device,5309.350161541668,1.4229602,1.5540266,0.3874419
device,5309.360149208334,1.4222279,1.5543344,0.38891435
referenceObject,5309.365714791667,0.7896362,1.5218362,0.10051417
device,5309.370129458334,1.4214509,1.5546025,0.3904642
device,5309.380172500001,1.4206269,1.5548246,0.3920952
referenceObject,5309.385311458334,0.7895601,1.5217664,0.10085833
device,5309.390151375002,1.4197562,1.5549937,0.39380312
device,5309.400131500001,1.4188399,1.5551109,0.39558804
device,5309.410287625001,1.4178497,1.5551805,0.39749166
device,5309.420186708335,1.4168395,1.5552009,0.39941454
device,5309.430105666668,1.4157622,1.5551786,0.40143597
referenceObject,5309.433299125001,0.7893843,1.5217716,0.100814044
device,5309.440158833335,1.4146144,1.5551102,0.40355945
referenceObject,5309.448407083334,0.78626275,1.5216763,0.10014129
device,5309.450115375002,1.4134349,1.554998,0.40572426
device,5309.460105625001,1.4122088,1.5548495,0.40795925
device,5309.470113833335,1.4109235,1.5546625,0.41028848
referenceObject,5309.474003625001,0.7884179,1.521555,0.101861
device,5309.4801157500015,1.40958,1.554444,0.41270828
device,5309.490079916668,1.4081795,1.5541998,0.41521493
device,5309.500161375001,1.4067081,1.553933,0.4178313
referenceObject,5309.505189041668,0.78604823,1.5215111,0.10155934
device,5309.5101326250015,1.405179,1.5536541,0.4205298
device,5309.520104125001,1.4035954,1.5533631,0.42330468
device,5309.530071875001,1.4019372,1.5530556,0.4261892
referenceObject,5309.533413625001,0.785934,1.5215166,0.10191816
device,5309.540168125001,1.4002115,1.5527376,0.429153
device,5309.550135250001,1.3984327,1.5524027,0.43220046
device,5309.5603256250015,1.3965831,1.5520434,0.43536532
referenceObject,5309.564122083335,0.7884309,1.521426,0.10424125
device,5309.570126875001,1.3947065,1.551662,0.43857506
device,5309.580305875002,1.3927513,1.5512381,0.44191742
device,5309.590402791668,1.3907446,1.5507625,0.44536272
referenceObject,5309.595525958334,0.78545505,1.5214486,0.10335344
device,5309.600510458335,1.3887146,1.5502341,0.44887328
device,5309.610302291668,1.386696,1.5496824,0.45239878
device,5309.6200638750015,1.3846371,1.549126,0.4560273
device,5309.630357208334,1.3824995,1.5485932,0.45980775
device,5309.6403034583345,1.3803374,1.5481082,0.46364272
referenceObject,5309.648753166668,0.78497666,1.5214089,0.104533434
device,5309.6502650833345,1.3781526,1.5476493,0.46748972
referenceObject,5309.654483958335,0.78950524,1.5214297,0.10782939
device,5309.660288541668,1.3759168,1.5472119,0.4714252
device,5309.670039708334,1.3736746,1.5468099,0.4753727
device,5309.680096333334,1.3713553,1.5464637,0.4794346
device,5309.690318083334,1.3689646,1.5462009,0.48358834
referenceObject,5309.692031458335,0.787457,1.5216484,0.108388126
device,5309.700354833334,1.3665609,1.5460426,0.4877218
device,5309.710140000001,1.3641183,1.5459976,0.49187124
referenceObject,5309.713501541668,0.7885672,1.5216886,0.11006284
device,5309.7200762500015,1.3616115,1.5460553,0.49609077
device,5309.730087875001,1.3590792,1.5461968,0.5003422
device,5309.740113541668,1.3565032,1.5463728,0.5046102
referenceObject,5309.743434500001,0.7841964,1.5217683,0.109063804
device,5309.750066583334,1.3539071,1.5465461,0.5088693
device,5309.760069333334,1.351276,1.5467057,0.51314247
device,5309.770134416668,1.3486124,1.5468535,0.5174246
device,5309.780098416668,1.3459387,1.5470026,0.5216769
referenceObject,5309.783018291668,0.78677607,1.5216805,0.1116606
device,5309.790063250001,1.3432443,1.54716,0.5259073
device,5309.800099541668,1.3405243,1.5473156,0.53010225
referenceObject,5309.808552666668,0.7845553,1.5216295,0.11190152
device,5309.8100209583345,1.3378122,1.5474519,0.53422666
device,5309.820069333335,1.3350723,1.5475717,0.5383609
device,5309.830074083335,1.3323399,1.5476841,0.54245085
device,5309.840096416668,1.3296025,1.5478103,0.5465156
referenceObject,5309.842940833334,0.7848141,1.5216156,0.11296278
device,5309.850106333334,1.3268862,1.5479715,0.5505134
device,5309.860093250001,1.3241684,1.54817,0.5544783
referenceObject,5309.863585208334,0.7858311,1.5214639,0.11573267
device,5309.870124041668,1.3214558,1.5483973,0.55840313
device,5309.880085958334,1.3187777,1.5486379,0.5622508
device,5309.890195791668,1.3160679,1.5488915,0.5661168
device,5309.900116333334,1.3134149,1.5491493,0.5698594
referenceObject,5309.902934458334,0.78574795,1.5214903,0.11663133
device,5309.910062833334,1.3107586,1.5494373,0.5735756
device,5309.920118583334,1.3081027,1.5497564,0.5772553
referenceObject,5309.923324500001,0.7854424,1.5215948,0.118157804
device,5309.930063500001,1.305477,1.5501031,0.5808547
device,5309.940052416668,1.3028603,1.5504736,0.58440447
device,5309.950120708335,1.3002485,1.5508646,0.58791035
referenceObject,5309.956266416668,0.78304857,1.521611,0.11720395
device,5309.960724041668,1.2975645,1.5512819,0.5914808
device,5309.970079833334,1.2951322,1.5516665,0.5946862
device,5309.980170875001,1.2925882,1.5520704,0.59801215
referenceObject,5309.986654833335,0.78279656,1.5216354,0.11858487
device,5309.990088500002,1.2901108,1.5524486,0.6012224
device,5310.0000480416675,1.2876453,1.5527568,0.60434806
device,5310.010049708335,1.2852038,1.5530344,0.60742724
referenceObject,5310.013568250001,0.78273535,1.5216194,0.11937553
device,5310.020006708334,1.2828183,1.5532769,0.6104181
device,5310.030016875001,1.2804657,1.5534918,0.61335164
device,5310.040188625001,1.2781183,1.5536884,0.6162584
referenceObject,5310.043144416668,0.7829646,1.5214928,0.121310174
device,5310.050060000001,1.2758838,1.5538633,0.61900175
device,5310.060028958334,1.2736773,1.5540285,0.6216992
device,5310.070052083334,1.2715738,1.5541975,0.6243333
referenceObject,5310.0733561666675,0.7827505,1.5214729,0.12191725
device,5310.080055125001,1.2695122,1.5543475,0.6268778
device,5310.090035625001,1.267486,1.5544776,0.62934184
device,5310.100071333334,1.265489,1.5545881,0.6317324
device,5310.1099909583345,1.2635437,1.5546837,0.6340178
referenceObject,5310.110867250001,0.7811885,1.5214045,0.12190771
device,5310.1200745000015,1.2616163,1.5547695,0.6362374
device,5310.130165500002,1.2597075,1.5548537,0.6383838
referenceObject,5310.135242375001,0.7811429,1.5213703,0.12263012
device,5310.140104708335,1.2578596,1.5549496,0.6404083
device,5310.150116958334,1.2560358,1.5550748,0.64234823
device,5310.160077208335,1.2542498,1.5552411,0.6441839
device,5310.1700919583345,1.2524874,1.5554545,0.64593285
referenceObject,5310.177071666668,0.7811588,1.5212204,0.124156535
device,5310.1800365416675,1.2507844,1.5557039,0.64757055
device,5310.190107166668,1.2490976,1.5559695,0.6491265
device,5310.200025833335,1.2474618,1.5562313,0.6505726
referenceObject,5310.2030757500015,0.7810628,1.5211642,0.12476677
device,5310.210540250001,1.2457799,1.5565053,0.6519946
device,5310.220043208335,1.2442738,1.556759,0.6532133
referenceObject,5310.2232524166675,0.77966666,1.5210085,0.12453669
device,5310.230018416668,1.2427349,1.5570294,0.6544015
device,5310.240100458334,1.2412232,1.5573047,0.6555118
device,5310.250029833334,1.2397515,1.5575838,0.6565465
device,5310.260001541667,1.2383225,1.5578578,0.657539
referenceObject,5310.261637708334,0.77963203,1.521004,0.12461662
device,5310.269996416668,1.2369361,1.5581236,0.6584548
device,5310.280021291668,1.2355818,1.5583705,0.6593014
referenceObject,5310.2833328333345,0.7797342,1.5209084,0.12576962
device,5310.289971708335,1.234274,1.5585859,0.66007036
device,5310.300034875001,1.2329975,1.5587674,0.66077936
device,5310.310138833334,1.2317513,1.558912,0.66142875
device,5310.320225833335,1.2305616,1.5590153,0.6620109
referenceObject,5310.326916625001,0.77947026,1.5208697,0.12635696
device,5310.330027250001,1.2294264,1.5590813,0.6625313
device,5310.340058750001,1.2283208,1.5591106,0.6630068
referenceObject,5310.348946083334,0.77825546,1.5208156,0.12582004
device,5310.3499818750015,1.2272877,1.5591002,0.66342735
device,5310.360020875001,1.2262899,1.5590457,0.66380495
device,5310.370040375001,1.2253265,1.5589448,0.66412795
device,5310.380013708334,1.2244129,1.5587997,0.66441315
referenceObject,5310.385065041668,0.7782397,1.5207961,0.12590945
device,5310.390043000001,1.2235392,1.5586121,0.6646588
device,5310.400160041668,1.2227101,1.5583977,0.6648664
referenceObject,5310.404359708335,0.7780976,1.5208333,0.1265943
device,5310.410040916668,1.2219193,1.5581752,0.6650318
device,5310.4200488333345,1.2211627,1.5579461,0.6651571
device,5310.430001416667,1.220438,1.5577077,0.66524065
referenceObject,5310.433233500001,0.77808553,1.5208149,0.12668318
device,5310.440144041668,1.2197475,1.5574687,0.66528964
device,5310.449980833335,1.2190917,1.5572393,0.6653023
device,5310.460027750001,1.2184594,1.5570334,0.6652838
referenceObject,5310.4634224166675,0.77822495,1.5207901,0.12696552
device,5310.469954125001,1.2178603,1.5568528,0.66524035
device,5310.480115166668,1.2172837,1.5566778,0.6651764
device,5310.490259833335,1.2167295,1.5565045,0.66509736
referenceObject,5310.494549791668,0.7775353,1.5207494,0.1267147
device,5310.500734541668,1.2161961,1.5563421,0.66500103
device,5310.510129250001,1.2157305,1.5562273,0.66489613
device,5310.520171250001,1.21527,1.5561607,0.6647666
device,5310.530306625001,1.2148231,1.5561544,0.6646072
referenceObject,5310.533410166668,0.7775222,1.5207322,0.12679452
device,5310.540112833334,1.2144006,1.5561935,0.66442764
device,5310.550069500001,1.2140142,1.5562515,0.6642528
referenceObject,5310.553774333334,0.7775119,1.5207152,0.12687385
device,5310.560344625002,1.2136365,1.5563285,0.66405505
device,5310.570150666668,1.2132933,1.5564047,0.6638481
device,5310.580186750001,1.2129674,1.5564759,0.6636265
device,5310.590213750002,1.2126608,1.5565299,0.6633956
device,5310.600313833334,1.212382,1.5565523,0.6631663
referenceObject,5310.6077477083345,0.77800244,1.5208787,0.12698853
device,5310.610003250001,1.2121382,1.5565299,0.6629455
referenceObject,5310.613426000001,0.7781847,1.5209124,0.12677294
device,5310.620258500001,1.2119128,1.5564444,0.66272575
device,5310.630125291668,1.2117188,1.5563021,0.6625147
device,5310.640137708335,1.2115445,1.556114,0.6623168
device,5310.650089333334,1.2113876,1.5559161,0.662133
referenceObject,5310.656487666668,0.7777188,1.5209794,0.12579727
device,5310.660122666668,1.2112403,1.5557373,0.6619575
device,5310.670120958334,1.2110974,1.555594,0.66179454
device,5310.6803518333345,1.2109493,1.5554719,0.6616408
device,5310.690253125002,1.2108018,1.5553524,0.6615093
referenceObject,5310.6956087083345,0.77770776,1.5209645,0.12586522
device,5310.699964791668,1.2106572,1.5552158,0.66141045
referenceObject,5310.707055875001,0.77764493,1.5211192,0.12527138
device,5310.709960125001,1.21051,1.5550451,0.66134423
device,5310.720022583335,1.21036,1.554844,0.66131413
device,5310.729893250001,1.2102042,1.5546207,0.66131586
device,5310.739986125001,1.2100352,1.5543795,0.6613646
referenceObject,5310.742379125001,0.7776362,1.5211053,0.12533742
device,5310.749938500001,1.2098534,1.5541333,0.6614597
device,5310.759943291668,1.209652,1.5538818,0.6616059
referenceObject,5310.763048958334,0.7778081,1.5211679,0.12506944
device,5310.769987250002,1.2094272,1.5536265,0.6618036
device,5310.779951333335,1.2091792,1.5533714,0.66205466
device,5310.7900106666675,1.2089003,1.5531213,0.662363
device,5310.800007250001,1.2085952,1.5528864,0.66270256
referenceObject,5310.801534541668,0.7777995,1.5211545,0.12513167
device,5310.809933125001,1.2082493,1.5526702,0.6630797
device,5310.819985500001,1.2078645,1.5524911,0.66351295
referenceObject,5310.823677208335,0.77779067,1.5211413,0.12519288
device,5310.829883500001,1.2074392,1.552356,0.663999
device,5310.840060041668,1.2069573,1.5522642,0.66455
device,5310.850137166668,1.2064353,1.5522184,0.66514087
device,5310.859997875001,1.2058482,1.552223,0.665792
referenceObject,5310.866667041668,0.777782,1.5211285,0.12525243
device,5310.869956083335,1.2052033,1.5522845,0.6664785
device,5310.879937833334,1.204488,1.5524044,0.66719866
referenceObject,5310.887635416668,0.77811676,1.5212268,0.12571126
device,5310.889961416668,1.2037156,1.5526003,0.6679677
device,5310.899915166668,1.2028693,1.5528281,0.66878474
device,5310.909939750001,1.2019402,1.5530748,0.6696555
referenceObject,5310.913215125001,0.7780493,1.5212164,0.12575608
device,5310.919890291668,1.2009372,1.5533301,0.67057055
device,5310.929903291668,1.1998501,1.5535856,0.6715361
device,5310.940059750001,1.1986691,1.5538298,0.6725606
referenceObject,5310.943384041668,0.7779818,1.5212059,0.125799
device,5310.949941791668,1.1974341,1.5540371,0.6736105
device,5310.959952416668,1.1961153,1.5542002,0.6747145
device,5310.969954750001,1.1947098,1.5543033,0.67586553
referenceObject,5310.973006791668,0.77729124,1.520874,0.12598926
device,5310.979952625001,1.1932364,1.5543308,0.67702705
device,5310.989960708334,1.1916788,1.5542946,0.6782443
device,5310.999913458334,1.1900429,1.5541984,0.67951274
referenceObject,5311.0033015416675,0.7769602,1.5206283,0.12638628
device,5311.009928416668,1.1883142,1.55405,0.68083966
device,5311.0198919583345,1.186495,1.5538536,0.6822196
device,5311.029943875001,1.1845738,1.5536122,0.68365896
referenceObject,5311.035427583334,0.7768959,1.520618,0.12642759
device,5311.040090708335,1.1825203,1.553327,0.68517536
device,5311.049932708334,1.1804323,1.5530108,0.68669796
device,5311.0599581666675,1.178204,1.5526524,0.6883029
device,5311.0699389166675,1.175864,1.5522667,0.68996435
referenceObject,5311.075374791668,0.7763962,1.5204372,0.12691158
device,5311.079876583334,1.1734167,1.5518835,0.6916636
device,5311.0898946666675,1.1708423,1.5514857,0.69342715
referenceObject,5311.093418333335,0.7760422,1.5202876,0.12771016
device,5311.099847958334,1.1681725,1.5510923,0.69523686
device,5311.109890166668,1.1653761,1.5507002,0.69711316
device,5311.119924666667,1.1624771,1.5503039,0.6990399
device,5311.129892000001,1.1594847,1.5498942,0.70101327
referenceObject,5311.132894458335,0.77430284,1.5201962,0.12684786
device,5311.139905375001,1.1563705,1.5494555,0.7030566
device,5311.1499088750015,1.1531813,1.5490152,0.7051293
referenceObject,5311.152976625001,0.7739468,1.5201502,0.12718767
device,5311.159925666668,1.1498977,1.5485904,0.7072462
device,5311.1698932083345,1.146518,1.5481906,0.7094095
device,5311.179860333335,1.1430488,1.5478414,0.7116101
referenceObject,5311.183255208334,0.7746334,1.5200145,0.13020653
device,5311.190039166668,1.1394545,1.5475684,0.71386635
device,5311.199976500001,1.1357814,1.5473871,0.7161468
device,5311.209941875001,1.1320646,1.5472842,0.71842563
device,5311.219940625001,1.1282376,1.5472277,0.7207468
device,5311.229926250001,1.1243621,1.5471834,0.72307855
referenceObject,5311.231673416668,0.77637327,1.5200572,0.13334364
device,5311.239900166668,1.120399,1.5471485,0.72545516
referenceObject,5311.247671000001,0.77649677,1.5200713,0.1359188
device,5311.2498572916675,1.1164362,1.5471482,0.7278583
device,5311.259854375001,1.1124023,1.5471762,0.7302748
device,5311.269907291668,1.108282,1.5472322,0.7327136
device,5311.279866791668,1.1041453,1.5473237,0.73513585
referenceObject,5311.282858208335,0.7763186,1.5200834,0.13701653
device,5311.289923458335,1.0999336,1.5474522,0.73757535
device,5311.299867291667,1.0956962,1.5476061,0.74000275
referenceObject,5311.303447166668,0.77341473,1.5201513,0.13499773
device,5311.3098688750015,1.091413,1.547762,0.7424324
device,5311.319981958334,1.0870903,1.54789,0.7448672
device,5311.329950791668,1.0827923,1.5479827,0.7472724
device,5311.3398481250015,1.0784916,1.5480572,0.74965286
referenceObject,5311.341203458334,0.7730213,1.520152,0.13570428
device,5311.349883541668,1.0741755,1.5481719,0.7519394
device,5311.359879333335,1.0698625,1.5482913,0.7542115
referenceObject,5311.363789208334,0.77185076,1.5202124,0.13633835
device,5311.369825166667,1.0655881,1.5484109,0.7564521
device,5311.379835291667,1.0613207,1.5485272,0.75867677
device,5311.389872291667,1.0570503,1.5486336,0.76089567
referenceObject,5311.393555041668,0.77302855,1.5202266,0.14001417
device,5311.399999708335,1.0527776,1.5487328,0.7631091
device,5311.409899541668,1.0486494,1.5488396,0.76524067
device,5311.419867458335,1.0445106,1.548971,0.76736933
device,5311.429841416668,1.0404818,1.5491198,0.7694321
referenceObject,5311.436859291668,0.77178544,1.5203404,0.14083421
device,5311.439823500001,1.0364807,1.5493228,0.7714691
device,5311.449881041668,1.0324967,1.5495725,0.7734866
referenceObject,5311.4533926250015,0.7710933,1.5204175,0.14118159
device,5311.459786250001,1.0286212,1.5498455,0.77543855
