device,time,x,y,z
device,998.8380025000002,0.43215036,1.710669,-0.7793586
device,998.8479782916669,0.4319047,1.7106673,-0.7826823
device,998.8579768750002,0.4316545,1.7106558,-0.7859486
referenceObject,998.8596255416669,-0.18395364,1.6510305,-0.70729256
device,998.8679292083335,0.4313998,1.710635,-0.7891605
device,998.8780279166668,0.43113467,1.7106215,-0.7923437
referenceObject,998.8810269166669,-0.18376255,1.6509932,-0.70699275
device,998.8879622083335,0.43087003,1.7106165,-0.7954327
device,998.8979206250002,0.4306077,1.7106158,-0.79845953
device,998.9081593333335,0.43034956,1.7106191,-0.80146694
device,998.9179779583336,0.43011466,1.7106193,-0.8043076
referenceObject,998.9247945000002,-0.1836502,1.6509881,-0.7068459
device,998.9279700000002,0.42989317,1.7106154,-0.8071153
device,998.9380001666669,0.42968008,1.7106011,-0.8098534
referenceObject,998.9409561250002,-0.1837166,1.6510262,-0.7065934
device,998.9479210833335,0.42946172,1.7105684,-0.8124578
device,998.9579281250002,0.4292686,1.710551,-0.81498194
device,998.9680012083336,0.42909977,1.710551,-0.81746393
referenceObject,998.9726565416669,-0.18376929,1.6510749,-0.7064687
device,998.9779669583336,0.42895386,1.7105768,-0.81986856
device,998.9879167083335,0.4288327,1.7106279,-0.822208
device,998.9980673750002,0.42873532,1.7106998,-0.8245362
device,999.0080404583335,0.4286674,1.7107935,-0.82674146
referenceObject,999.0084149583336,-0.18389904,1.6508888,-0.70628726
device,999.0179966666669,0.4286208,1.7109222,-0.82891154
device,999.0279351666669,0.42858914,1.7110883,-0.831021
referenceObject,999.0308746250003,-0.18298316,1.6509267,-0.7063154
device,999.0379784166669,0.4285673,1.7112895,-0.83308005
device,999.0478705416668,0.42855614,1.7115293,-0.83506536
device,999.0579802916669,0.42855397,1.7117972,-0.8369973
device,999.0679504583336,0.42855883,1.7120829,-0.8388517
referenceObject,999.0708362916669,-0.18335897,1.6509969,-0.7061186
device,999.0779418750002,0.42857215,1.7123808,-0.8406351
device,999.0880355416668,0.42859226,1.7126824,-0.8423455
referenceObject,999.0914445000002,-0.18325895,1.6509888,-0.7061039
device,999.0979743333336,0.4286209,1.7129749,-0.8439696
device,999.1079062083336,0.4286584,1.713251,-0.84551686
device,999.1179745416669,0.4287078,1.7135007,-0.8469924
device,999.1279594166668,0.4287666,1.7137258,-0.848397
referenceObject,999.1298775000002,-0.18363655,1.651003,-0.70591116
device,999.1379261666668,0.42880255,1.7139331,-0.8496953
device,999.1479013333336,0.42884862,1.7141114,-0.8509303
device,999.1579269166668,0.42890438,1.7142674,-0.8520968
referenceObject,999.1607404166668,-0.18404377,1.6507713,-0.70573604
device,999.1678806666669,0.4289637,1.714407,-0.8532101
device,999.1779377916669,0.4290222,1.7145333,-0.85427487
device,999.1879570416669,0.42907262,1.7146463,-0.8552897
referenceObject,999.1917354166669,-0.1831212,1.6507301,-0.7058437
device,999.1978892916669,0.42910928,1.7147415,-0.85625553
device,999.2078844583335,0.42912346,1.7148162,-0.85717523
referenceObject,999.2110627916669,-0.18303233,1.6507238,-0.70583165
device,999.2179150000002,0.42908937,1.7148495,-0.85803187
device,999.2279323750003,0.42903197,1.7148653,-0.8588457
device,999.2379447916669,0.42896482,1.7148705,-0.8596122
referenceObject,999.2414439583335,-0.18360752,1.6507716,-0.7057073
device,999.2478660416668,0.4288772,1.7148631,-0.86033237
device,999.2578975833336,0.42877102,1.7148566,-0.8609974
device,999.2680428333335,0.42864776,1.7148733,-0.8616179
device,999.2779439583336,0.42850375,1.7149384,-0.8621682
referenceObject,999.2809954583336,-0.18356043,1.6507733,-0.70569026
device,999.2879415833336,0.4283349,1.7150561,-0.8626636
device,999.2978560416669,0.42815357,1.7152075,-0.86310387
referenceObject,999.3007583750002,-0.1828174,1.6505592,-0.7056657
device,999.3079475000002,0.42796165,1.715349,-0.8634803
device,999.3178887500002,0.4277934,1.7154372,-0.8638171
device,999.3279112083336,0.42766088,1.7154495,-0.8641306
device,999.3378856666669,0.42756358,1.715374,-0.86443925
referenceObject,999.3435912500003,-0.18277937,1.6505607,-0.70564795
device,999.3478364583335,0.42749545,1.7152153,-0.864758
device,999.3579248333335,0.42744237,1.7149944,-0.86510277
referenceObject,999.3671568333335,-0.18273556,1.6505623,-0.7056329
device,999.3678575833336,0.4273925,1.7147355,-0.8654781
device,999.3779360416669,0.42733085,1.7144608,-0.86589783
device,999.3879754166669,0.42724204,1.7141956,-0.8663615
device,999.3978912916668,0.4271178,1.7139561,-0.86686623
referenceObject,999.4003797500002,-0.18269783,1.6505638,-0.70561695
device,999.4078407500002,0.42695233,1.7137405,-0.8674085
device,999.4178854166669,0.42674604,1.713577,-0.86799324
referenceObject,999.4214248750002,-0.18231052,1.6505036,-0.70545053
device,999.4278855000002,0.42650297,1.7134736,-0.86861527
device,999.4378554166669,0.42622405,1.71343,-0.8692777
device,999.4480708333335,0.42590564,1.7134451,-0.8700057
referenceObject,999.4511675416669,-0.18227404,1.6505051,-0.70543575
device,999.4579307916669,0.42556474,1.7135159,-0.87075835
device,999.4678636666669,0.42518124,1.7136418,-0.8715739
device,999.4779039583335,0.42474496,1.7138159,-0.8724539
referenceObject,999.4807445416669,-0.18223685,1.6505065,-0.70542216
device,999.4878814583335,0.42424786,1.7140253,-0.8733658
device,999.4978233333336,0.42370373,1.7142518,-0.8743355
device,999.5078745416669,0.42311075,1.7144895,-0.87536544
referenceObject,999.5110754583336,-0.18205237,1.6504927,-0.7053553
device,999.5178724166669,0.42247456,1.7147269,-0.87643784
device,999.5278505000002,0.42179537,1.7149568,-0.8775543
device,999.5378964166669,0.4210771,1.7151663,-0.87871516
device,999.5480473750002,0.42032063,1.7153502,-0.87992454
device,999.5578757500002,0.41956174,1.7155007,-0.881127
referenceObject,999.5635228750002,-0.18201804,1.6504939,-0.70534265
device,999.5678578750002,0.41875538,1.7156366,-0.8823849
referenceObject,999.5707476666669,-0.18150514,1.6503305,-0.70530725
device,999.5778906250002,0.41791934,1.7157571,-0.88366485
device,999.5878415000002,0.41705522,1.715852,-0.88497376
device,999.5978312500002,0.41615352,1.7159121,-0.88633156
device,999.6078581250002,0.41523215,1.7159266,-0.88771963
referenceObject,999.6136107500002,-0.18145388,1.650094,-0.7052175
device,999.6178467916669,0.41428217,1.7158902,-0.88915706
device,999.6279139166669,0.41330943,1.7157948,-0.8906423
device,999.6382322500002,0.41229638,1.715631,-0.892218
referenceObject,999.6451515416669,-0.18139756,1.6500908,-0.7052115
device,999.6478342916669,0.41132435,1.715415,-0.8937756
device,999.6579180000002,0.41031957,1.715134,-0.8954523
referenceObject,999.6609161666669,-0.18071437,1.6501508,-0.7053249
device,999.6678597500003,0.40931353,1.7148073,-0.89719236
device,999.6778049583336,0.40827224,1.7144524,-0.8989716
device,999.6879684583336,0.4072251,1.7140691,-0.9008792
referenceObject,999.6913940000002,-0.18094885,1.650045,-0.7051898
device,999.6978026666669,0.40621856,1.7136824,-0.9028426
device,999.7078225833336,0.40522414,1.7132906,-0.90492517
device,999.7178604166669,0.40424806,1.7129102,-0.90711546
device,999.7278414166669,0.40328658,1.7125535,-0.9094142
referenceObject,999.7282407500002,-0.18031001,1.6502693,-0.70529807
device,999.7378611250002,0.4023396,1.7122397,-0.9118022
device,999.7479056250003,0.40136752,1.7119684,-0.91433483
device,999.7577907083336,0.40038127,1.7117573,-0.9168776
referenceObject,999.7591543750002,-0.18031049,1.650343,-0.70524573
device,999.7677921666669,0.39937446,1.7115701,-0.91955566
device,999.7778222916669,0.3983572,1.7113844,-0.92232895
referenceObject,999.7809128333336,-0.18018806,1.6503509,-0.7051624
device,999.7878186250002,0.3973355,1.7111759,-0.9251765
device,999.7977894583336,0.39629415,1.7109395,-0.92810017
device,999.8078529583336,0.39521587,1.7106805,-0.9311031
device,999.8178656250002,0.39408672,1.7104262,-0.9341675
referenceObject,999.8201177083336,-0.18040526,1.6504239,-0.70504034
device,999.8278230416669,0.39291003,1.7101934,-0.9372438
device,999.8377992083335,0.39165393,1.7099913,-0.940378
referenceObject,999.8410181666669,-0.18127346,1.6503198,-0.70455253
device,999.8477594166669,0.3903224,1.7098093,-0.94353193
device,999.8577675416669,0.38893878,1.709651,-0.9467133
device,999.8679720000002,0.3874774,1.7095159,-0.94998544
device,999.8778075000002,0.38599604,1.7094376,-0.9532083
referenceObject,999.8807592916669,-0.17992246,1.6503756,-0.7049141
device,999.8877688750002,0.38444102,1.709418,-0.9564923
device,999.8978281250003,0.3828221,1.7094646,-0.9598235
referenceObject,999.9068476666669,-0.17994589,1.6504726,-0.70471025
device,999.9077667916669,0.3811791,1.7095535,-0.9631562
device,999.9177775833335,0.37950212,1.709664,-0.96654314
device,999.9278185000002,0.37781948,1.7097807,-0.96995354
referenceObject,999.9310866250003,-0.1798544,1.6504897,-0.7046138
device,999.9378226250002,0.3761237,1.7099018,-0.9733912
device,999.9477724583336,0.37437564,1.710043,-0.9768252
device,999.9577995000002,0.37264034,1.7101681,-0.9802753
referenceObject,999.9608410416669,-0.17964011,1.6504753,-0.7044265
device,999.9678036250002,0.37092853,1.7102675,-0.98372614
device,999.9777831666669,0.36924157,1.710329,-0.98717153
device,999.9879407500002,0.3675483,1.7103508,-0.9906601
referenceObject,999.9939736666669,-0.17933941,1.6504043,-0.7042401
device,999.9978514583336,0.3659099,1.7103404,-0.99404097
device,1000.0078155833336,0.3642736,1.7103019,-0.9974023
device,1000.0177622500003,0.36262965,1.7102411,-1.000746
device,1000.0278535416669,0.3609878,1.7101591,-1.0040247
referenceObject,1000.0306671666668,-0.17919356,1.6503539,-0.70413184
device,1000.0377315833335,0.35937148,1.7100663,-1.0072112
device,1000.0478107083336,0.3577317,1.7099721,-1.0103976
referenceObject,1000.0512547083335,-0.17901134,1.6502968,-0.70404315
device,1000.0577605416669,0.35612893,1.7098912,-1.0134517
device,1000.0677728333336,0.35452527,1.7098227,-1.0164495
device,1000.0777966666669,0.35292405,1.7097639,-1.0193878
device,1000.0878298333336,0.3513491,1.7097135,-1.0222383
device,1000.0977924166668,0.34981614,1.70967,-1.0249801
referenceObject,1000.1071691666668,-0.18057781,1.6502191,-0.7029561
device,1000.1076923750002,0.3483129,1.7096395,-1.0276276
device,1000.1177555000003,0.34681934,1.7096233,-1.0301771
referenceObject,1000.1203119583336,-0.18035603,1.6501749,-0.70290565
device,1000.1277115833335,0.3453819,1.7096306,-1.0326196
device,1000.1378309583336,0.34397647,1.7096621,-1.0350059
referenceObject,1000.1411272916669,-0.18105602,1.6504933,-0.70233834
device,1000.1477190416668,0.34264666,1.7097222,-1.037268
device,1000.1577124583335,0.34135824,1.7098187,-1.0394702
device,1000.1682642500002,0.3400486,1.7099679,-1.0417167
referenceObject,1000.1714338333336,-0.18101376,1.650489,-0.70234406
device,1000.1779786250003,0.33890444,1.710148,-1.0436804
device,1000.1881775000002,0.33770669,1.7103932,-1.0457273
device,1000.1978565833335,0.33662584,1.7106619,-1.0475574
referenceObject,1000.2007207083335,-0.18048316,1.6503415,-0.7023536
device,1000.2077486250002,0.33554316,1.7109661,-1.0493674
device,1000.2177770000002,0.33446032,1.71126,-1.0511292
device,1000.2277560416669,0.33341613,1.7115701,-1.0527923
device,1000.2377266666668,0.33240834,1.7118893,-1.054364
referenceObject,1000.2409093333335,-0.17856574,1.650272,-0.7032672
device,1000.2477528333336,0.33143508,1.7122092,-1.0558499
device,1000.2580095000002,0.33048102,1.7125261,-1.0572726
referenceObject,1000.2665470000002,-0.17895824,1.6503555,-0.7029377
device,1000.2676981666668,0.32960716,1.7128078,-1.0585452
device,1000.2777805000002,0.32874057,1.7130725,-1.0597795
device,1000.2878121666669,0.32788998,1.7133042,-1.0609341
device,1000.2977410833336,0.32703462,1.7134848,-1.0619901
referenceObject,1000.3006339583336,-0.17892468,1.6503518,-0.7029418
device,1000.3078080833335,0.32619613,1.7136257,-1.0629967
device,1000.3177702083335,0.3253796,1.7137252,-1.0639408
referenceObject,1000.3207692916669,-0.17974782,1.6505337,-0.70243704
device,1000.3277121250002,0.32458544,1.7137779,-1.064828
device,1000.3376811666669,0.32380342,1.7137885,-1.0656693
device,1000.3479457083336,0.3230144,1.7137533,-1.0664936
device,1000.3577244583336,0.32228538,1.7136765,-1.0672373
referenceObject,1000.3624980000002,-0.17847413,1.6500875,-0.7030765
device,1000.3677470833336,0.32155457,1.713559,-1.0679712
device,1000.3777253750002,0.32085282,1.7134094,-1.0686728
referenceObject,1000.3805510416669,-0.17978275,1.649905,-0.70214593
device,1000.3877889166669,0.32016832,1.7132356,-1.0693527
device,1000.3976864583335,0.3195134,1.7130618,-1.0699946
device,1000.4079161666668,0.3188797,1.712898,-1.070604
referenceObject,1000.4108738750002,-0.17977095,1.6499043,-0.702139
device,1000.4177087083335,0.31827313,1.7127545,-1.07118
device,1000.4276776250002,0.31769747,1.7126329,-1.0717299
device,1000.4379037083336,0.31714982,1.712541,-1.0722625
device,1000.4477801666669,0.31665453,1.7125098,-1.0727559
referenceObject,1000.4480579166669,-0.17975742,1.6499047,-0.70213413
device,1000.4577169583335,0.3161803,1.7125834,-1.0732205
device,1000.4678407083336,0.3157223,1.7127821,-1.0736567
referenceObject,1000.4706933750002,-0.17974514,1.6499053,-0.702129
device,1000.4777377916669,0.31529784,1.7130946,-1.074063
device,1000.4876512916669,0.31489503,1.7134955,-1.074476
device,1000.4975991666669,0.31455284,1.7138824,-1.0748867
device,1000.5076502083335,0.3142888,1.7142041,-1.0753036
referenceObject,1000.5080486666669,-0.17827445,1.650253,-0.7028688
device,1000.5176047083336,0.31409335,1.7144476,-1.0757369
device,1000.5276770833335,0.31395623,1.7146133,-1.0761948
referenceObject,1000.5306690416669,-0.17826319,1.6502537,-0.70286345
device,1000.5376794583335,0.31386396,1.714708,-1.0766681
device,1000.5475643333335,0.3137931,1.7147561,-1.0771655
device,1000.5576460000002,0.31372523,1.7147721,-1.0777017
device,1000.5676373333336,0.313656,1.7147497,-1.0782663
referenceObject,1000.5678356666668,-0.17825139,1.6502541,-0.7028589
device,1000.5775918750002,0.31357488,1.7146974,-1.0788659
device,1000.5878310000002,0.3134719,1.7146282,-1.0795223
device,1000.5976550833335,0.3133563,1.7145588,-1.0801965
referenceObject,1000.5999335833336,-0.17823786,1.6502546,-0.70285594
device,1000.6076519166669,0.3132242,1.714488,-1.0809253
device,1000.6177607500002,0.31308293,1.7144176,-1.0817049
device,1000.6277225833336,0.31293702,1.7143514,-1.0825359
referenceObject,1000.6282870416669,-0.17737997,1.6498898,-0.70318913
device,1000.6376649166668,0.31278482,1.7143049,-1.083413
device,1000.6477430416669,0.31260973,1.7143021,-1.0843474
referenceObject,1000.6506162916669,-0.1773684,1.6498902,-0.70318544
device,1000.6576486250002,0.31238273,1.7143679,-1.085307
device,1000.6676699166669,0.31212237,1.7144921,-1.086303
device,1000.6776618750002,0.3118251,1.7146628,-1.0873244
referenceObject,1000.6807967083336,-0.17735809,1.6498908,-0.70318115
device,1000.6876668333335,0.31150883,1.7148503,-1.088362
device,1000.6976207500002,0.31117228,1.7150455,-1.0894132
device,1000.7076827083336,0.31081522,1.715245,-1.0904702
device,1000.7176732916669,0.31043738,1.7154449,-1.0915217
referenceObject,1000.7209523750003,-0.17734748,1.6498911,-0.7031776
device,1000.7276615833335,0.3100268,1.7156478,-1.0925771
device,1000.7377400000003,0.30958375,1.7158527,-1.0936359
referenceObject,1000.7406165000002,-0.17745847,1.6499712,-0.7028625
device,1000.7476365416669,0.30908936,1.7160635,-1.0947016
device,1000.7576305000002,0.30847126,1.7162962,-1.095831
device,1000.7676720416669,0.30780938,1.7165308,-1.0969719
device,1000.7776221250002,0.30711928,1.7167478,-1.0981027
referenceObject,1000.7794086250002,-0.17744792,1.6499717,-0.7028595
device,1000.7876493750002,0.3063876,1.7169449,-1.0992446
device,1000.7976490000002,0.3056151,1.7171084,-1.1003954
referenceObject,1000.8068748750002,-0.17842597,1.650154,-0.70212626
device,1000.8076176666669,0.30480468,1.7172332,-1.1015545
device,1000.8176566666668,0.30394387,1.7173159,-1.1027482
device,1000.8279936666669,0.302987,1.7173554,-1.1040076
device,1000.8376727500003,0.30200362,1.7173591,-1.1052024
referenceObject,1000.8398864166669,-0.17840564,1.6501521,-0.70212984
device,1000.8476120833335,0.3009461,1.717315,-1.1064984
device,1000.8577399166669,0.2998379,1.7172277,-1.1078688
referenceObject,1000.8609369166669,-0.17711782,1.6497407,-0.7029151
device,1000.8676277083335,0.2986881,1.717103,-1.1093053
device,1000.8776062083335,0.2974925,1.7169528,-1.1108085
device,1000.8878851666669,0.29621685,1.7167819,-1.1124145
referenceObject,1000.8913622500003,-0.17846835,1.6495547,-0.70177245
device,1000.8977149583336,0.29493275,1.7166059,-1.1140287
device,1000.9076646250002,0.29360488,1.7164247,-1.1156878
device,1000.9176785833336,0.2922018,1.7162309,-1.1174068
referenceObject,1000.9206393333335,-0.17700458,1.6497023,-0.70282817
device,1000.9276496666669,0.2907157,1.7160127,-1.1191404
device,1000.9376242500002,0.28917313,1.7157922,-1.1209083
device,1000.9477211250003,0.28755152,1.7155616,-1.1227247
referenceObject,1000.9512959166669,-0.17727745,1.6497979,-0.70259464
device,1000.9575961250002,0.28587925,1.7153172,-1.1245468
device,1000.9675904166669,0.28412133,1.7150507,-1.1264148
device,1000.9777042500002,0.28227514,1.714777,-1.1283221
device,1000.9878632083336,0.2803322,1.7145125,-1.1302657
device,1000.9975901666669,0.27837792,1.7142843,-1.1321567
device,1001.0077452500002,0.2763037,1.7140794,-1.1341002
device,1001.0175920000003,0.27416417,1.713911,-1.1360422
referenceObject,1001.0268304166669,-0.17914969,1.6497371,-0.7006918
device,1001.0275473333336,0.27190498,1.7138247,-1.1379708
device,1001.0376722916669,0.2695452,1.7137702,-1.1399417
device,1001.0475725000002,0.26715097,1.7137715,-1.1419063
referenceObject,1001.0537113333336,-0.1771754,1.6497834,-0.7022666
device,1001.0575997083336,0.26468018,1.713845,-1.1438984
device,1001.0677544583335,0.26212734,1.7139889,-1.1459275
device,1001.0776440416669,0.25958058,1.7141798,-1.1479405
referenceObject,1001.0828192083336,-0.17712665,1.6498083,-0.70220876
device,1001.0876375416669,0.25699866,1.7143906,-1.1499857
device,1001.0976536666669,0.2543823,1.7145969,-1.1520656
referenceObject,1001.1007143333336,-0.1770171,1.6498345,-0.702091
device,1001.1076302916669,0.25170782,1.7147858,-1.1541436
device,1001.1175797500002,0.24904813,1.714973,-1.1562362
device,1001.1277576666669,0.2463797,1.7151597,-1.158356
referenceObject,1001.1311568750002,-0.17702132,1.6498586,-0.70198095
device,1001.1375933333336,0.24372669,1.7153425,-1.160478
device,1001.1476383333336,0.24107645,1.71551,-1.1626097
device,1001.1575989166669,0.23842627,1.7156497,-1.1647546
referenceObject,1001.1669305000003,-0.17705542,1.6498947,-0.7017189
device,1001.1675538750002,0.23580745,1.7157476,-1.1668892
device,1001.1776229166669,0.23318942,1.7157979,-1.1690334
device,1001.1876949583335,0.23058306,1.7157968,-1.1711719
device,1001.1975998333336,0.22804,1.7157367,-1.1732512
referenceObject,1001.1997731666669,-0.17715377,1.649921,-0.70149875
device,1001.2075536250002,0.22552651,1.715646,-1.1753097
device,1001.2175707500002,0.22305952,1.7155386,-1.1773303
referenceObject,1001.2205222500003,-0.17585331,1.6494967,-0.7022903
device,1001.2275894583336,0.22064145,1.7154278,-1.1793083
device,1001.2375523333335,0.21828826,1.7153249,-1.1812254
device,1001.2477504583336,0.21595119,1.7152282,-1.1831275
device,1001.2575897916669,0.21377426,1.7151428,-1.1848952
referenceObject,1001.2639972083335,-0.17799342,1.6494926,-0.700063
device,1001.2675810000002,0.21163332,1.7150661,-1.1866375
device,1001.2776842083335,0.20955452,1.7149981,-1.1883416
referenceObject,1001.2804625000002,-0.17764944,1.6501185,-0.700413
device,1001.2875969166669,0.20754626,1.7149541,-1.1900028
device,1001.2975420416669,0.20552617,1.714967,-1.1916448
device,1001.3076497083335,0.20356694,1.7149912,-1.1932669
device,1001.3175606250002,0.2017152,1.7150335,-1.1948333
referenceObject,1001.3200921666669,-0.17713004,1.6500154,-0.7006215
device,1001.3275420000002,0.199922,1.7151119,-1.1963785
device,1001.3376480833335,0.19819272,1.7152342,-1.1978914
referenceObject,1001.3470497500002,-0.17698526,1.649993,-0.700637
device,1001.3475948750003,0.19652683,1.7154043,-1.1993637
device,1001.3575930833335,0.19492632,1.7156122,-1.2007909
device,1001.3676757500002,0.19337398,1.7158493,-1.2021775
referenceObject,1001.3706059583335,-0.17776477,1.6495317,-0.6992415
device,1001.3775788750003,0.19187528,1.7161086,-1.2034907
device,1001.3875475000002,0.19043228,1.7163577,-1.2047734
device,1001.3975135833335,0.18905139,1.7165858,-1.2060187
referenceObject,1001.4006882083336,-0.1780659,1.6495773,-0.69869363
device,1001.4075557500003,0.18772992,1.716789,-1.2072266
device,1001.4175266250002,0.18647283,1.7169704,-1.208387
device,1001.4275836666669,0.18527558,1.7171379,-1.2095008
referenceObject,1001.4309943750002,-0.17805213,1.6495756,-0.6986996
device,1001.4375871250002,0.18413812,1.7172941,-1.2105681
device,1001.4475521666669,0.1830635,1.7174318,-1.2115891
device,1001.4575482916669,0.18204701,1.7175368,-1.2125684
device,1001.4676102916669,0.18106222,1.7175651,-1.2135097
referenceObject,1001.4687559166669,-0.17808926,1.6495751,-0.6984433
device,1001.4775510416669,0.18014386,1.7175618,-1.2144243
device,1001.4876162083335,0.17928392,1.7175283,-1.2153276
referenceObject,1001.4910583750002,-0.17825139,1.6496013,-0.6980823
device,1001.4975188333335,0.17849314,1.7174746,-1.2162012
device,1001.5075120416669,0.17775291,1.7174107,-1.2170585
device,1001.5176124166669,0.17705595,1.7173477,-1.2178942
device,1001.5275497916668,0.17640555,1.7172971,-1.2187071
device,1001.5375382916669,0.17578536,1.717253,-1.2194909
referenceObject,1001.5454069583335,-0.17601949,1.6496077,-0.70078886
device,1001.5475276666668,0.17518443,1.7172134,-1.2202518
device,1001.5575804583335,0.17460558,1.7171764,-1.2209866
referenceObject,1001.5592670833336,-0.17601305,1.6496079,-0.70078766
device,1001.5675340416669,0.1740526,1.7171671,-1.2216749
device,1001.5775209166669,0.1735197,1.7171714,-1.2223332
referenceObject,1001.5806030416669,-0.1760078,1.6496081,-0.7007849
device,1001.5875174583335,0.17301077,1.7172009,-1.2229626
device,1001.5974837083336,0.17253265,1.7172731,-1.2235582
device,1001.6078359583336,0.1720787,1.7173854,-1.2241348
referenceObject,1001.6108347500002,-0.1760019,1.6496084,-0.70078325
device,1001.6175193333336,0.17168263,1.7175423,-1.2246531
device,1001.6275279166668,0.171316,1.7177613,-1.2251478
device,1001.6375842083336,0.17097238,1.7180283,-1.225605
referenceObject,1001.6405880416669,-0.17634654,1.649818,-0.7000071
device,1001.6474945416669,0.17063764,1.7183243,-1.2260245
device,1001.6575147500002,0.17033696,1.7186047,-1.2264414
device,1001.6676104583336,0.17007214,1.7188318,-1.2268714
device,1001.6775046250002,0.16983846,1.7189958,-1.2273254
referenceObject,1001.6827237916668,-0.17634219,1.6498183,-0.70000327
device,1001.6874920833336,0.16961527,1.7191128,-1.2278112
device,1001.6975511250002,0.16938311,1.7192072,-1.2283334
referenceObject,1001.7065298333335,-0.17633557,1.6498185,-0.700003
device,1001.7075337083336,0.16912937,1.7192979,-1.2288717
device,1001.7175124583335,0.16882175,1.719403,-1.229431
device,1001.7276648750002,0.16845018,1.7195065,-1.2300186
device,1001.7375917083335,0.16801432,1.7195717,-1.2306281
referenceObject,1001.7398759583335,-0.17633075,1.6498188,-0.7000004
device,1001.7474547500002,0.16750878,1.719628,-1.2312753
device,1001.7575172500002,0.16693366,1.7196794,-1.2319604
referenceObject,1001.7606277916669,-0.17576253,1.6495968,-0.70045674
device,1001.7674814583336,0.16628069,1.7197284,-1.2326674
device,1001.7774692916669,0.16554368,1.7197808,-1.2333809
device,1001.7883822916668,0.16465157,1.7198596,-1.2341571
device,1001.7975362500002,0.16383737,1.7199523,-1.2347974
referenceObject,1001.8038851250002,-0.17575729,1.6495969,-0.70045483
device,1001.8075060000002,0.16287982,1.7200842,-1.2354774
device,1001.8176110000002,0.16183975,1.7202389,-1.2361392
referenceObject,1001.8204530000003,-0.17575175,1.6495972,-0.70045364
device,1001.8275126666668,0.16072804,1.7203968,-1.2367692
device,1001.8374664166669,0.15946889,1.7205285,-1.2373639
device,1001.8475742500002,0.15814924,1.7206452,-1.237942
referenceObject,1001.8506928750002,-0.17658585,1.6498699,-0.6991507
device,1001.8574727500002,0.15678415,1.7207453,-1.2384995
device,1001.8674544583336,0.15537602,1.72083,-1.239039
device,1001.8776047916668,0.15390557,1.7208934,-1.2395736
device,1001.8875040416668,0.15239939,1.7209285,-1.2400964
referenceObject,1001.8925460416668,-0.1765809,1.6498702,-0.699149
device,1001.8974941250002,0.15084818,1.7209333,-1.2406186
device,1001.9075270416669,0.14923474,1.7209067,-1.2411448
referenceObject,1001.9107720000002,-0.17657566,1.6498704,-0.6991477
device,1001.9174515416669,0.14756534,1.720844,-1.2416599
device,1001.9274684166669,0.1458382,1.7207597,-1.2421968
device,1001.9375646666668,0.1440627,1.720658,-1.2427576
device,1001.9475087083335,0.14225024,1.7205396,-1.2433406
referenceObject,1001.9503838333336,-0.17510712,1.6495122,-0.7007035
device,1001.9574723333335,0.14039853,1.7204032,-1.2439526
device,1001.9674961666669,0.13849595,1.7202455,-1.2446
referenceObject,1001.9709357500002,-0.1747281,1.64944,-0.7010771
device,1001.9775489166669,0.13654473,1.7200665,-1.2452853
device,1001.9874636250003,0.13457462,1.719873,-1.2459958
device,1001.9975228333335,0.13252631,1.7196641,-1.2467425
device,1002.0075017500002,0.13046274,1.7194593,-1.2474881
referenceObject,1002.0082862083335,-0.17548442,1.6497995,-0.699878
device,1002.0174454583336,0.12833324,1.7192593,-1.248259
device,1002.0274752083335,0.1261414,1.7190621,-1.2490497
device,1002.0374586666669,0.1239005,1.7188572,-1.2498521
referenceObject,1002.0403842916669,-0.17547476,1.6497982,-0.6998831
device,1002.0474262500002,0.12159699,1.7186348,-1.2506727
device,1002.0575054166669,0.119217515,1.7183896,-1.2515137
referenceObject,1002.0669864166669,-0.17556977,1.6499163,-0.6994679
device,1002.0674635416669,0.116787136,1.7181339,-1.2523642
device,1002.0774192500003,0.11429587,1.7178812,-1.2532262
device,1002.0875234583335,0.11172032,1.7176464,-1.2541022
referenceObject,1002.0908734166669,-0.17619967,1.6494584,-0.6981138
device,1002.0974396666669,0.109080404,1.717432,-1.2549877
device,1002.1075811250003,0.106327,1.7172416,-1.2558994
device,1002.1174322083335,0.103535414,1.7170835,-1.2568046
referenceObject,1002.1206607500002,-0.1747812,1.6496276,-0.70027184
device,1002.1274218750002,0.10065225,1.7169514,-1.2577223
device,1002.1374112500002,0.097691625,1.7168298,-1.258659
device,1002.1477477083336,0.09454572,1.7166898,-1.2596601
device,1002.1574631666668,0.09156194,1.7165444,-1.2606205
referenceObject,1002.1623227083336,-0.17490566,1.6497278,-0.69996417
device,1002.1674539583336,0.08841774,1.7163773,-1.2616489
device,1002.1775137500002,0.08517921,1.7162051,-1.2627071
referenceObject,1002.1804030833335,-0.17528713,1.6499746,-0.69909096
device,1002.1874275000002,0.081893384,1.7160648,-1.2637368
device,1002.1974242500003,0.07853309,1.7159723,-1.264791
device,1002.2075156666668,0.07512343,1.7159371,-1.2658592
device,1002.2174409583336,0.071665525,1.715949,-1.2669438
referenceObject,1002.2203380833336,-0.17592353,1.649462,-0.69737697
device,1002.2274004166669,0.068172604,1.7159837,-1.2680409
device,1002.2375074166669,0.06464338,1.7160194,-1.2691631
device,1002.2475053750002,0.0610964,1.716038,-1.2703125
referenceObject,1002.2480777083335,-0.1741857,1.6495599,-0.7003132
device,1002.2574377500002,0.05759883,1.7160276,-1.2714702
