device,time,x,y,z
device,5466.036115708334,1.4848839,1.5453707,0.050703585
device,5466.046218375001,1.4852118,1.5454117,0.055410087
referenceObject,5466.049588250001,0.78067786,1.5204121,0.08564228
device,5466.056147500001,1.4855012,1.5455484,0.060125332
device,5466.0661114583345,1.4857485,1.5457739,0.064893045
device,5466.076163791668,1.4859571,1.5460575,0.06970245
device,5466.086422916668,1.4861356,1.5463603,0.0746192
referenceObject,5466.095228375001,0.7854546,1.5207357,0.08622497
device,5466.096083333335,1.4862794,1.5466452,0.07934457
device,5466.106203958335,1.4864033,1.5469203,0.084221065
referenceObject,5466.109730833335,0.78208166,1.5205531,0.086896
device,5466.116095416668,1.4864914,1.5471702,0.08904171
device,5466.126170708335,1.4865078,1.547374,0.09385741
device,5466.136090666668,1.4865168,1.5475318,0.09863094
device,5466.146180500001,1.486522,1.5476491,0.10341132
referenceObject,5466.147105250001,0.7833905,1.5204844,0.08780277
device,5466.156148875001,1.4865291,1.5477237,0.108124055
device,5466.166167000001,1.4865389,1.5477622,0.11282998
referenceObject,5466.169871875001,0.7831723,1.520479,0.088219345
device,5466.176106208334,1.4865557,1.5477698,0.117463015
device,5466.186049083334,1.4865862,1.5477529,0.12207842
device,5466.196127625001,1.486652,1.5477129,0.12663305
referenceObject,5466.202799833334,0.78383553,1.5206258,0.0890097
device,5466.206129625001,1.4867189,1.5476677,0.13113612
device,5466.216091000001,1.486788,1.5476295,0.1355862
device,5466.226124833334,1.4868554,1.5476053,0.14000571
device,5466.2361302083345,1.4869179,1.5476058,0.14438228
referenceObject,5466.238383833334,0.7879086,1.52083,0.08956897
device,5466.246157333335,1.4869727,1.5476415,0.14867324
device,5466.256174916668,1.4870214,1.5477239,0.15292607
referenceObject,5466.2593006666675,0.785681,1.5209095,0.09042263
device,5466.266232083334,1.4870605,1.547858,0.15714937
device,5466.276182416668,1.4870892,1.5480324,0.16124605
device,5466.286095875002,1.4871069,1.5482447,0.16530591
device,5466.296209333334,1.4871018,1.5484965,0.16928107
referenceObject,5466.2979530833345,0.7853918,1.5209498,0.09087378
device,5466.306171833335,1.4870927,1.5487592,0.17317551
device,5466.316185208335,1.487079,1.5490305,0.17703295
referenceObject,5466.319276375001,0.7862427,1.521012,0.091926634
device,5466.326116083334,1.4870591,1.5493076,0.18081152
device,5466.336075041668,1.4870318,1.5495867,0.18455094
device,5466.346200250001,1.486999,1.549859,0.1882395
device,5466.356163291668,1.4869633,1.5501105,0.19185054
referenceObject,5466.362453500001,0.7865836,1.521067,0.09242195
device,5466.366210125001,1.4869251,1.5503412,0.19543664
device,5466.376192458334,1.4868884,1.5505426,0.1989302
referenceObject,5466.383235875001,0.7874929,1.5210161,0.09362656
device,5466.386094041668,1.4868512,1.550715,0.20238262
device,5466.396088125001,1.4868112,1.5508554,0.20576142
device,5466.406117083335,1.4867717,1.5509901,0.20909667
referenceObject,5466.409696750001,0.7878936,1.521062,0.09416747
device,5466.416125166668,1.4867319,1.5511253,0.21236818
device,5466.426074583334,1.4866918,1.5512527,0.21556002
device,5466.436101666668,1.486649,1.5513668,0.21871465
referenceObject,5466.439359125001,0.7853236,1.5209126,0.09484857
device,5466.446134458334,1.4866037,1.5514634,0.22178166
device,5466.456159208335,1.4865558,1.5515516,0.2247898
device,5466.466217166668,1.4864968,1.5516396,0.22773558
referenceObject,5466.469581083335,0.78517675,1.5209832,0.09524804
device,5466.4763750833345,1.4864104,1.5517349,0.23056705
device,5466.486045541668,1.4863209,1.5518392,0.23328625
device,5466.496142000001,1.4862248,1.5519466,0.23597783
referenceObject,5466.499599875001,0.7858882,1.5209422,0.09633821
device,5466.506123250001,1.4861286,1.5520451,0.23859698
device,5466.516125666668,1.4860338,1.5521302,0.24115103
device,5466.526150875001,1.4859439,1.552198,0.2436416
referenceObject,5466.532740166668,0.78654647,1.5210063,0.09725249
device,5466.536235000001,1.4858617,1.5522485,0.24606514
device,5466.546142916668,1.485792,1.5522873,0.2484055
device,5466.556126125001,1.4857411,1.5523286,0.25068152
device,5466.566136166668,1.48573,1.5523926,0.25285515
referenceObject,5466.572828666668,0.78653574,1.520914,0.097669125
device,5466.576140208334,1.4857266,1.5524993,0.25496116
device,5466.586070958335,1.4857291,1.5526518,0.2569911
referenceObject,5466.5898149583345,0.78664595,1.5209142,0.09768611
device,5466.596164000001,1.4857361,1.552839,0.25896168
device,5466.606124291668,1.4857525,1.5530329,0.26084155
device,5466.616133041668,1.4857792,1.5532268,0.26266086
device,5466.626194208335,1.4858162,1.5534226,0.26441905
referenceObject,5466.632214416668,0.7858601,1.5210032,0.09808338
device,5466.636041916668,1.4858643,1.5536216,0.26608437
device,5466.646141541668,1.4859213,1.5538322,0.26768506
referenceObject,5466.649172166668,0.7864597,1.5210418,0.09875637
device,5466.656104958334,1.4859968,1.554057,0.26921052
device,5466.666091916668,1.4861447,1.5543163,0.2706155
device,5466.676245208335,1.4863042,1.554562,0.27195948
referenceObject,5466.679548750001,0.7867045,1.5209671,0.09929448
device,5466.686040291668,1.4864733,1.5547799,0.2732308
device,5466.696090125001,1.4866561,1.5549641,0.27444303
device,5466.706059916668,1.4868528,1.555108,0.27558273
device,5466.716059916668,1.4870653,1.5552113,0.27666384
referenceObject,5466.717697125001,0.7868119,1.520967,0.09931111
device,5466.726086708334,1.4872872,1.5552756,0.27768457
device,5466.736040583334,1.4875265,1.5553061,0.2786278
referenceObject,5466.743125875001,0.7874764,1.5210006,0.10000968
device,5466.746067458334,1.4877789,1.5553052,0.279487
device,5466.756049875001,1.4880519,1.5552769,0.2802755
device,5466.766158291668,1.488341,1.5552292,0.2809922
device,5466.776235583335,1.4886446,1.555169,0.2816342
device,5466.786385958335,1.4889648,1.555104,0.2822045
referenceObject,5466.793840916668,0.78761184,1.521006,0.1000638
device,5466.796232833334,1.4892937,1.5550425,0.28269243
referenceObject,5466.799583750001,0.78610057,1.5211148,0.10002875
device,5466.806307041667,1.4896418,1.554992,0.28310856
device,5466.816419958334,1.490005,1.5549568,0.28345966
device,5466.8262344583345,1.4903667,1.5549395,0.28373837
device,5466.836294500001,1.4907416,1.5549448,0.28395787
referenceObject,5466.842719625001,0.7862215,1.5211203,0.10007751
device,5466.846203833335,1.491116,1.5549825,0.2841001
device,5466.856266500001,1.4914873,1.5550402,0.28418952
referenceObject,5466.859463375001,0.7863477,1.5211251,0.10012555
device,5466.866205333335,1.4918451,1.5551167,0.28422463
device,5466.876199125001,1.4921894,1.5552166,0.28420502
device,5466.886017125001,1.4925172,1.5553428,0.2841324
referenceObject,5466.8892787916675,0.7864723,1.5211298,0.10017282
device,5466.896036666668,1.4928279,1.555491,0.28400344
device,5466.906072875001,1.4931233,1.5556594,0.28382197
device,5466.9161981666675,1.4934037,1.555846,0.28358883
device,5466.926228375001,1.4936565,1.5560429,0.28331032
referenceObject,5466.926716083334,0.78547484,1.5210704,0.10008621
device,5466.936252875002,1.4938346,1.5562414,0.28301156
device,5466.946326666668,1.4940073,1.5564363,0.28266096
referenceObject,5466.949588416668,0.7856741,1.5210793,0.10015166
device,5466.956211500001,1.4941775,1.5566173,0.28227082
device,5466.966204458335,1.4943545,1.5567915,0.2818331
device,5466.976289833335,1.4945409,1.5569748,0.28134614
referenceObject,5466.984592250001,0.78587806,1.5210884,0.10021716
device,5466.985901666668,1.4947186,1.557176,0.28083125
device,5466.996163708334,1.4948924,1.5574183,0.2802643
device,5467.0062776250015,1.4950521,1.5576944,0.27966082
referenceObject,5467.009521208334,0.7854205,1.5209049,0.09969276
device,5467.016251416668,1.495188,1.5579983,0.27903283
device,5467.026238375001,1.4953109,1.5583348,0.27837873
device,5467.035968833335,1.4954156,1.5587012,0.27770412
device,5467.046050375001,1.495498,1.5591117,0.27700013
referenceObject,5467.048441125001,0.7856162,1.5209124,0.09975302
device,5467.055976291668,1.4955497,1.5595564,0.27627975
device,5467.066039833335,1.4955636,1.5600321,0.27553976
referenceObject,5467.071396500001,0.78582233,1.5209678,0.099423766
device,5467.076008375001,1.4955478,1.56052,0.27478966
device,5467.085918000002,1.4955051,1.5610132,0.2740271
device,5467.095982625001,1.4954386,1.5614939,0.27325284
device,5467.1060023750015,1.4953551,1.5619483,0.2724649
referenceObject,5467.112212375001,0.785881,1.5209906,0.099413216
device,5467.115981416668,1.495247,1.5623708,0.27167615
device,5467.1260100416675,1.4951148,1.5627546,0.27088726
referenceObject,5467.129429541668,0.78522205,1.5207815,0.09880507
device,5467.136042833335,1.4949602,1.5630946,0.27010083
device,5467.146024875001,1.4947852,1.5633824,0.26932073
device,5467.156045375001,1.4945898,1.5636134,0.26854476
referenceObject,5467.159608583334,0.7866445,1.5207146,0.09875888
device,5467.166250125001,1.4943746,1.5637807,0.26777008
device,5467.176179541668,1.4941491,1.563875,0.26702482
device,5467.1862032083345,1.49391,1.563898,0.26628962
device,5467.196285416668,1.4936666,1.5638503,0.2655827
device,5467.206262291668,1.4934227,1.5637316,0.26488894
referenceObject,5467.206573041668,0.78670424,1.520734,0.09875113
device,5467.216164083335,1.4932108,1.5635304,0.26421666
referenceObject,5467.219450458335,0.7852405,1.5206356,0.09793508
device,5467.226165791668,1.4929979,1.5632756,0.26357728
device,5467.236286333335,1.4927875,1.5629816,0.2629773
device,5467.246195208335,1.4925768,1.5626663,0.26241544
device,5467.255972875001,1.4923661,1.5623453,0.26189995
referenceObject,5467.258872125001,0.7855303,1.5205982,0.097565114
device,5467.265980875001,1.4921458,1.5620222,0.26142383
device,5467.275996125001,1.4919069,1.5617033,0.2609843
referenceObject,5467.284989458334,0.7856741,1.520632,0.097179174
device,5467.285887416668,1.4916348,1.5614032,0.26058334
device,5467.295935125001,1.4913504,1.5611209,0.2602323
device,5467.3059411250015,1.491058,1.5608671,0.25993836
device,5467.315973083335,1.4907525,1.5606397,0.259699
referenceObject,5467.318557708334,0.7857758,1.5206397,0.097165644
device,5467.325951583334,1.4904337,1.5604367,0.25951505
device,5467.335985125002,1.4900991,1.5602541,0.2593875
referenceObject,5467.339417916668,0.78567255,1.5206697,0.09681225
device,5467.3460810000015,1.489747,1.5600829,0.25931934
device,5467.3559380000015,1.4893863,1.5599258,0.25931078
device,5467.365949208334,1.4890032,1.5597814,0.259359
referenceObject,5467.371455416668,0.7857652,1.5206769,0.096799314
device,5467.3760253750015,1.4885912,1.5596627,0.25944945
device,5467.386002041668,1.4881614,1.5595517,0.2596081
device,5467.3959504583345,1.4877175,1.5594422,0.25984582
referenceObject,5467.399136791668,0.785416,1.5207372,0.09639305
device,5467.405965625001,1.487257,1.5593312,0.260148
device,5467.415953625001,1.4867798,1.5592169,0.26051384
device,5467.426067458335,1.4862834,1.5590961,0.2609477
referenceObject,5467.429343458334,0.7855021,1.5207441,0.09638065
device,5467.435913750001,1.485769,1.5589726,0.26144964
device,5467.445984208334,1.4852402,1.55885,0.26202
device,5467.455945500001,1.4846925,1.5587263,0.26266384
referenceObject,5467.463058000001,0.78558064,1.520757,0.09638035
device,5467.465972541668,1.4841223,1.5585915,0.26337218
device,5467.475941166668,1.4835312,1.5584562,0.2641479
device,5467.485969416668,1.4829066,1.5583173,0.26500162
referenceObject,5467.4896995416675,0.78565466,1.5207694,0.09637976
device,5467.495942583335,1.4822613,1.558181,0.26592472
device,5467.505922000001,1.4815812,1.5580477,0.26692998
device,5467.515951625001,1.4808633,1.5579195,0.26801932
device,5467.525923416668,1.4801079,1.5578022,0.26918912
referenceObject,5467.531516166668,0.7860282,1.5208888,0.096494555
device,5467.536128041668,1.4792981,1.5576903,0.27045372
device,5467.5459382083345,1.4784561,1.5575817,0.27176118
referenceObject,5467.549101708334,0.78609955,1.5209007,0.096494675
device,5467.555953000001,1.4775584,1.5574727,0.27317047
device,5467.565988125001,1.4766115,1.5573547,0.27467293
device,5467.5760258750015,1.4756188,1.5572197,0.2762679
device,5467.586024875001,1.474582,1.5570608,0.27795237
referenceObject,5467.592285083335,0.7864896,1.5208942,0.097090244
device,5467.596027541668,1.4735017,1.5568691,0.27973217
device,5467.606029750002,1.4723836,1.5566375,0.281605
referenceObject,5467.609388041667,0.78610766,1.5207722,0.09748703
device,5467.616018208335,1.4712273,1.5563579,0.28358072
device,5467.626038666668,1.4700351,1.5560281,0.28565955
device,5467.636025916668,1.4688134,1.5556492,0.28783858
referenceObject,5467.643271583334,0.78568417,1.520664,0.0979892
device,5467.6459057500015,1.4675606,1.5552294,0.29010978
device,5467.655883083335,1.4662758,1.5547749,0.29246742
device,5467.665978458334,1.464945,1.554292,0.29495764
device,5467.675852083335,1.46359,1.5538007,0.29753315
referenceObject,5467.681542833335,0.78492785,1.520623,0.09821957
device,5467.685846291668,1.4621855,1.5533007,0.30024266
device,5467.6959204583345,1.4607388,1.552799,0.30306658
referenceObject,5467.699350833334,0.78607684,1.520716,0.09924042
device,5467.705919333334,1.45926,1.5522988,0.30598825
device,5467.715905333334,1.4577409,1.5518012,0.30902147
device,5467.725858541668,1.4561794,1.5513028,0.3121645
device,5467.735821000001,1.4545883,1.5507962,0.31538877
referenceObject,5467.736556208334,0.7862158,1.5207602,0.09968203
device,5467.745903208334,1.4529618,1.550297,0.3187132
device,5467.755887791668,1.4512906,1.5497972,0.3221571
referenceObject,5467.759593166668,0.78653973,1.5208216,0.10062951
device,5467.765877833334,1.4495823,1.5492908,0.32570842
device,5467.775897083335,1.4478418,1.5487983,0.32935527
device,5467.785864083335,1.4460516,1.5483447,0.3331253
device,5467.795907833334,1.4442229,1.5479664,0.3369662
referenceObject,5467.800857125001,0.7854783,1.5207653,0.100802064
device,5467.805867750001,1.4423534,1.5476716,0.34089434
device,5467.815945250001,1.4404658,1.5474364,0.34490716
referenceObject,5467.823530625001,0.78735757,1.5208695,0.10244697
device,5467.825867333335,1.4385375,1.5472383,0.34897125
device,5467.835837291668,1.436543,1.5470625,0.3531463
device,5467.845932791668,1.4344989,1.5469141,0.3573902
referenceObject,5467.849522166668,0.7876493,1.5208848,0.103137255
device,5467.855840041668,1.4324135,1.5468011,0.36167815
device,5467.865904291668,1.430262,1.5467206,0.36605683
device,5467.8758899583345,1.4280744,1.5466754,0.3704667
referenceObject,5467.879571125001,0.78793234,1.5208821,0.104399145
device,5467.8858796250015,1.4258405,1.5466874,0.37492502
device,5467.895975208335,1.4235494,1.5467741,0.3794491
device,5467.905953875002,1.4212335,1.5469295,0.38393843
referenceObject,5467.909179375001,0.7878576,1.5208805,0.10496992
device,5467.915897416668,1.4188408,1.547117,0.38842452
device,5467.925906041668,1.4164222,1.5472984,0.39293182
device,5467.935831333334,1.4139755,1.5474634,0.39746198
referenceObject,5467.939287000001,0.78966343,1.5210438,0.10685021
device,5467.945886625002,1.4115167,1.547617,0.40198913
device,5467.955891833334,1.4090359,1.5477793,0.40652537
device,5467.965889083334,1.4065313,1.5479741,0.4110651
referenceObject,5467.969422416668,0.7892723,1.5210567,0.10733217
device,5467.975882000002,1.4040161,1.5482,0.4155786
device,5467.985826000001,1.4014783,1.5484467,0.42008102
device,5467.995905333334,1.3989259,1.5486858,0.4245726
device,5468.005878583334,1.3963839,1.5488949,0.42902756
referenceObject,5468.012392333335,0.7882566,1.521096,0.10818845
device,5468.015868416668,1.393891,1.549078,0.43340638
device,5468.025898625001,1.3913982,1.5492243,0.4377829
referenceObject,5468.029850666668,0.78787524,1.5211093,0.10870165
device,5468.035786666668,1.3889536,1.5493332,0.44208646
device,5468.045867625001,1.3865234,1.5494139,0.4463741
device,5468.055866708334,1.3841275,1.5494691,0.45061862
device,5468.065894333335,1.3817581,1.5495071,0.4548329
referenceObject,5468.0684085833345,0.78732234,1.5211445,0.109824
device,5468.075902041668,1.3794351,1.5495322,0.45897925
device,5468.085853125001,1.3771305,1.549544,0.46308923
referenceObject,5468.089492208334,0.7866693,1.5212482,0.110206485
device,5468.095883125001,1.3748478,1.5495337,0.46710944
device,5468.105895333335,1.3726046,1.5495248,0.47107553
device,5468.115877625001,1.3704028,1.5495224,0.4749781
referenceObject,5468.119155416668,0.7873807,1.5216444,0.11199355
device,5468.125863791668,1.3682389,1.5495325,0.4788233
device,5468.135831458335,1.3661153,1.5495527,0.48260644
device,5468.146044666668,1.364014,1.549581,0.48636127
device,5468.155871625001,1.361991,1.5496098,0.48999345
referenceObject,5468.162609541668,0.7869388,1.5217986,0.11253327
device,5468.165888166668,1.3600118,1.5496371,0.49357104
device,5468.175882541668,1.3580807,1.5496514,0.49709168
device,5468.185809958334,1.3562278,1.5496265,0.50050956
referenceObject,5468.186259416668,0.7868957,1.5220137,0.11414111
device,5468.1960699166675,1.3544115,1.5496091,0.5038916
device,5468.206026750001,1.352674,1.5495989,0.507156
device,5468.215821708334,1.3509946,1.5495989,0.51034415
referenceObject,5468.220737541668,0.7867162,1.5221437,0.11488557
device,5468.225891875001,1.3493519,1.5496138,0.51349354
device,5468.2358785000015,1.3477683,1.5496483,0.5165551
referenceObject,5468.239221000002,0.7860828,1.5224516,0.115964174
device,5468.245838250001,1.3462331,1.5497022,0.5195472
device,5468.255850708335,1.344741,1.5497789,0.52247417
device,5468.265898083335,1.3432982,1.549876,0.52532125
device,5468.275877875001,1.3418901,1.549995,0.5280963
referenceObject,5468.281652708334,0.7849255,1.5224031,0.116080225
device,5468.285822625001,1.3404906,1.5501441,0.53075045
device,5468.295861541668,1.3391434,1.5502919,0.5333239
referenceObject,5468.299272041668,0.7850574,1.5225782,0.11763954
device,5468.305876791668,1.3378373,1.5504429,0.5358413
device,5468.315803750002,1.3365768,1.5505941,0.53829104
device,5468.325828125001,1.3353496,1.5507481,0.5406917
referenceObject,5468.329558333335,0.7853183,1.5226496,0.11863482
device,5468.336136666668,1.3341469,1.5508984,0.54306036
device,5468.345834083335,1.3330201,1.5510352,0.5452939
device,5468.355792625001,1.3319165,1.5511599,0.5475091
referenceObject,5468.363332000001,0.78300846,1.5225316,0.11825687
device,5468.365810666668,1.3308779,1.5512723,0.5496866
device,5468.375798166668,1.3298727,1.5513583,0.55179983
device,5468.385820916668,1.3288963,1.5514154,0.5538639
referenceObject,5468.389403833335,0.78223395,1.52263,0.11828238
device,5468.395906458334,1.327957,1.5514426,0.55585825
device,5468.405964416668,1.3270512,1.5514419,0.5577935
device,5468.416163083334,1.3261681,1.5514178,0.5596942
referenceObject,5468.419662916668,0.7823762,1.5225054,0.11964357
device,5468.426068708334,1.3253433,1.5513844,0.56148016
device,5468.436019458334,1.3245442,1.551352,0.56322
device,5468.446072208335,1.3237765,1.5513346,0.5648951
referenceObject,5468.449362083335,0.7822763,1.5225105,0.119704366
device,5468.4560594583345,1.3230351,1.5513389,0.5665134
device,5468.465752166668,1.3223423,1.5513504,0.56801575
device,5468.475809583335,1.3216654,1.551394,0.56947935
device,5468.485751666668,1.3210199,1.5514696,0.57086825
referenceObject,5468.486967708334,0.7813376,1.5226114,0.11989868
device,5468.495797458335,1.3204004,1.5515763,0.5721994
device,5468.505806541668,1.3198149,1.5517122,0.5734597
referenceObject,5468.5090919583345,0.7810455,1.5224993,0.120580256
device,5468.515835625001,1.3192582,1.5518769,0.57465637
device,5468.525855125001,1.3187343,1.5520662,0.57578576
device,5468.535725125002,1.318234,1.5522597,0.57682943
device,5468.545800791668,1.3177367,1.5524334,0.5777294
referenceObject,5468.552269541668,0.78106374,1.5225015,0.12130642
device,5468.555793291668,1.317297,1.5526326,0.5786086
device,5468.565848541668,1.3168969,1.5528345,0.5794217
referenceObject,5468.569641541668,0.78099865,1.522497,0.12138635
device,5468.575980375002,1.316538,1.553041,0.5801813
device,5468.585963083335,1.316228,1.5532434,0.58087915
device,5468.596043583335,1.3159647,1.5534366,0.5815299
referenceObject,5468.599443875001,0.78093594,1.5224928,0.1214627
device,5468.605957708334,1.3157591,1.5536065,0.5821183
device,5468.615999541668,1.3156059,1.5537504,0.5826618
device,5468.625891958334,1.3155078,1.5538597,0.5831344
device,5468.636004083334,1.315467,1.5539554,0.5835633
device,5468.646008791668,1.3154894,1.5540617,0.5839484
referenceObject,5468.6512188333345,0.77977437,1.5222944,0.1211406
device,5468.6559892916675,1.3155634,1.5541472,0.5842737
referenceObject,5468.659640875001,0.7797103,1.5222898,0.12121081
device,5468.665947416668,1.3156856,1.5542153,0.58454454
device,5468.675923875001,1.3158555,1.5542667,0.5847595
device,5468.6860247916675,1.3160745,1.554297,0.58492196
device,5468.696029875001,1.3163354,1.5543064,0.5850247
referenceObject,5468.704722583335,0.7796518,1.522286,0.121280074
device,5468.705959125001,1.3166358,1.554304,0.58507305
device,5468.716151625001,1.316981,1.5542927,0.58506525
device,5468.725955416668,1.3173616,1.5542719,0.5850037
referenceObject,5468.727118625001,0.779544,1.5222743,0.12131095
device,5468.735894166668,1.3177975,1.5542392,0.58489144
device,5468.745901625001,1.3182633,1.5542026,0.5847269
device,5468.755892000001,1.3187516,1.5541648,0.5845132
referenceObject,5468.765241416668,0.77934366,1.522054,0.12135965
device,5468.765895583335,1.3192707,1.554126,0.58424914
device,5468.775963375001,1.3198225,1.5540819,0.58393663
referenceObject,5468.780161250002,0.7792407,1.522042,0.12138963
device,5468.786291375001,1.3204199,1.5540322,0.5835723
device,5468.796080375001,1.3210269,1.5539896,0.58317983
device,5468.806025500001,1.3216616,1.5539719,0.582744
device,5468.815993250001,1.32231,1.5540012,0.5822675
referenceObject,5468.818673166668,0.7791405,1.5220312,0.121418774
device,5468.825939000001,1.3229806,1.5540848,0.58173627
device,5468.835655750001,1.3236766,1.5542154,0.58113396
referenceObject,5468.838973916668,0.7776207,1.5218728,0.11950922
device,5468.845740375001,1.324384,1.5543971,0.58049065
device,5468.8557632500015,1.3251002,1.554634,0.5798097
device,5468.865761208334,1.325817,1.554937,0.57909477
referenceObject,5468.869339625001,0.77777964,1.5217644,0.1192587
device,5468.875954750001,1.326541,1.5553081,0.5783387
device,5468.8859647083345,1.327257,1.5557234,0.5775591
device,5468.896025416668,1.3279856,1.5561665,0.57673985
device,5468.906028375001,1.3287057,1.5566193,0.5759027
referenceObject,5468.906704791668,0.77845144,1.5217525,0.11933136
device,5468.915970083334,1.329418,1.557055,0.5750562
device,5468.925712958335,1.3301238,1.557476,0.57420117
referenceObject,5468.929385708335,0.7783753,1.5217419,0.11937356
device,5468.935651708334,1.3308289,1.557888,0.5733289
device,5468.945728250002,1.3315241,1.5582899,0.5724459
device,5468.955867291668,1.3322117,1.5586882,0.5715445
device,5468.965736416668,1.3328629,1.5590613,0.5706655
referenceObject,5468.968946208334,0.77844995,1.5217296,0.118870676
device,5468.9757745000015,1.3335028,1.5594293,0.5697654
device,5468.9857028333345,1.3341154,1.5597831,0.56885225
referenceObject,5468.9888532916675,0.777924,1.5215746,0.1180135
device,5468.995699625001,1.3346938,1.5601163,0.5679058
device,5469.005664375001,1.3352449,1.5604159,0.56696147
device,5469.015734291668,1.3357724,1.5606676,0.5660128
device,5469.0256680833345,1.3362672,1.5608499,0.5650805
referenceObject,5469.026924750001,0.7780983,1.521585,0.117676795
device,5469.035686000001,1.3367382,1.5609491,0.5641568
device,5469.045757250001,1.3371801,1.5609528,0.5632572
referenceObject,5469.050626708335,0.7780276,1.5215759,0.11771178
device,5469.0557092083345,1.3375916,1.5608572,0.5623902
device,5469.065726541668,1.3379804,1.5606513,0.5615564
device,5469.075745208334,1.3383424,1.5603482,0.5607778
referenceObject,5469.0841230000015,0.77767473,1.521458,0.117040396
device,5469.085664750001,1.3386824,1.5599707,0.5600428
device,5469.095787250001,1.3390056,1.5595329,0.5593091
device,5469.105913041668,1.3392943,1.5590783,0.55863565
device,5469.115685375001,1.3395478,1.5586298,0.55803114
referenceObject,5469.120878583334,0.7776471,1.5214473,0.117093325
device,5469.125698875001,1.3397686,1.5581859,0.5574893
device,5469.135683041668,1.3399495,1.5577619,0.55702156
referenceObject,5469.139289000002,0.7775414,1.5213038,0.11659628
device,5469.145733083335,1.3400869,1.557361,0.5566367
device,5469.155724708335,1.3401806,1.5569835,0.5563296
device,5469.165729750001,1.3402278,1.5566359,0.5561061
device,5469.175702666668,1.340231,1.5563432,0.5559642
referenceObject,5469.177127125001,0.777517,1.5212938,0.11664677
device,5469.185641958335,1.3401736,1.5560971,0.5559128
device,5469.195699000001,1.3400526,1.5559008,0.5559479
referenceObject,5469.199265958335,0.777156,1.5215108,0.116240084
device,5469.205872000001,1.3398645,1.5557618,0.5560706
device,5469.215695666668,1.3396136,1.5556849,0.5562736
device,5469.225789375001,1.3392886,1.5556586,0.55656195
device,5469.235709875001,1.3389022,1.5556676,0.5569317
referenceObject,5469.242154708335,0.77713275,1.5215029,0.11628801
device,5469.245724708335,1.3384514,1.5556947,0.5573858
device,5469.255693791668,1.3379421,1.555723,0.55792314
referenceObject,5469.263228666668,0.77708834,1.5214939,0.116315186
device,5469.265645916668,1.337381,1.5557442,0.5585393
device,5469.275666041668,1.3367674,1.5557393,0.5592462
device,5469.285687291668,1.3361077,1.5556977,0.5600395
referenceObject,5469.289149708335,0.77704585,1.5214853,0.11634171
device,5469.295684875001,1.335413,1.5556104,0.5609141
device,5469.305728666668,1.3346742,1.5554702,0.5618814
device,5469.315723750001,1.3338921,1.5552802,0.5629351
referenceObject,5469.319047333334,0.7761724,1.5214835,0.116227746
device,5469.325745083334,1.3330648,1.5550407,0.56407213
device,5469.335716125001,1.3321872,1.5547571,0.5652911
device,5469.346139416668,1.3312347,1.554426,0.56661844
referenceObject,5469.349371833335,0.77612907,1.5214756,0.11625165
device,5469.355708958335,1.3302728,1.5540773,0.5679549
device,5469.365742333334,1.3292601,1.5536747,0.5693615
device,5469.375665041668,1.3281927,1.5532564,0.57081825
referenceObject,5469.379411000001,0.77578336,1.5215629,0.11654723
device,5469.385606041667,1.3270397,1.552822,0.57236
device,5469.395650708335,1.3258069,1.5523832,0.5739713
device,5469.405676791668,1.324487,1.5519468,0.57565373
referenceObject,5469.409261583334,0.7757452,1.5215558,0.116571665
device,5469.415800958334,1.3230653,1.551517,0.57742596
device,5469.425987708334,1.3215681,1.5511007,0.5792587
device,5469.435623791668,1.3200188,1.5507138,0.58113563
device,5469.445674500002,1.3183706,1.5503705,0.5831349
referenceObject,5469.452251750001,0.7752302,1.5215299,0.11671424
device,5469.455685916668,1.3166393,1.5500392,0.5852069
device,5469.465650125001,1.3148195,1.5497291,0.5873578
referenceObject,5469.4692289583345,0.774786,1.5214766,0.11704612
device,5469.475622458334,1.3129061,1.5494423,0.5895867
device,5469.4856759583345,1.3108851,1.54918,0.59190935
device,5469.495703458335,1.3087889,1.5489472,0.59428334
device,5469.505658291668,1.3066126,1.548738,0.59671783
referenceObject,5469.5090400416675,0.7743821,1.5215008,0.117604315
device,5469.515665250001,1.3043202,1.548549,0.5992472
device,5469.525687958335,1.3019264,1.5483757,0.6018629
referenceObject,5469.528910666668,0.7748895,1.5215642,0.118607044
device,5469.535609708335,1.2994621,1.5482293,0.6045323
device,5469.545627041668,1.2969133,1.5481219,0.6072669
device,5469.5556276666675,1.294259,1.548073,0.61007977
referenceObject,5469.558870041667,0.77407455,1.5216203,0.118973374
device,5469.565597083335,1.2915148,1.5480876,0.6129463
device,5469.575615083335,1.2886785,1.5481373,0.6158711
device,5469.5856202916675,1.2857556,1.5481985,0.61885226
device,5469.5957136666675,1.2827494,1.5482608,0.62188786
device,5469.605617083334,1.279704,1.5483253,0.6249308
referenceObject,5469.610557916668,0.7739026,1.5216373,0.11943847
device,5469.615663583335,1.2765621,1.5484004,0.6280341
referenceObject,5469.623706208335,0.7724333,1.5215163,0.11930257
device,5469.625602166668,1.2733753,1.5484831,0.63114345
device,5469.635564166668,1.270194,1.548548,0.6342251
device,5469.645612000001,1.2669473,1.5486456,0.63732743
device,5469.655602541668,1.2636411,1.5487734,0.6404441
referenceObject,5469.6582486666675,0.7726859,1.5214528,0.1202817
device,5469.665603166668,1.2602623,1.5489396,0.64358747
