device,time,x,y,z
device,4078.1748308750007,-0.53077865,1.5535886,-0.78492683
referenceObject,4078.1760839166677,0.1358583,1.519284,-0.752317
device,4078.1848906666673,-0.5304837,1.5534072,-0.7868107
device,4078.195074458334,-0.5301578,1.5532362,-0.7887648
referenceObject,4078.201480333334,0.13575977,1.5192988,-0.7523307
device,4078.204899083334,-0.5298013,1.5530857,-0.790773
device,4078.2150219166674,-0.52941114,1.552959,-0.79286605
device,4078.2252158750007,-0.52898943,1.5528623,-0.7950504
device,4078.2350290416675,-0.52855456,1.552802,-0.79725236
referenceObject,4078.2415157916676,0.135791,1.5192832,-0.7525082
device,4078.245115625001,-0.52809536,1.5527753,-0.7995799
device,4078.2550247500008,-0.5276215,1.5527737,-0.80193716
referenceObject,4078.2585234166677,0.13573575,1.5192277,-0.752664
device,4078.265024750001,-0.527124,1.5527833,-0.80437964
device,4078.274985833334,-0.5266129,1.5527921,-0.8068736
device,4078.2848700416675,-0.52608895,1.5527996,-0.80943114
device,4078.2950203333344,-0.52555037,1.5528119,-0.812053
device,4078.3050574583344,-0.5249975,1.5528331,-0.81474394
referenceObject,4078.305593875001,0.13576025,1.519247,-0.75267357
device,4078.315049083334,-0.5244442,1.5528675,-0.8174519
device,4078.3250955416675,-0.5239043,1.5529184,-0.82020956
referenceObject,4078.3260221250007,0.13576287,1.5191282,-0.7529749
device,4078.3350074166674,-0.5233555,1.5529909,-0.82299286
device,4078.345029583334,-0.52279234,1.5530721,-0.82584006
referenceObject,4078.348296833334,0.13607079,1.519122,-0.75322515
device,4078.355019583334,-0.52222204,1.5531486,-0.8287124
device,4078.3649937916675,-0.52164817,1.5532331,-0.8316125
device,4078.375018500001,-0.5210614,1.5533556,-0.83457416
referenceObject,4078.3789378750007,0.13610506,1.519137,-0.7532801
device,4078.3853962083344,-0.5204458,1.5535568,-0.8376623
device,4078.395127583334,-0.519842,1.5538384,-0.8406532
device,4078.4050947916676,-0.51922417,1.5541924,-0.8436907
referenceObject,4078.4104567916675,0.1364578,1.5191753,-0.7537132
device,4078.415127750001,-0.518594,1.5545788,-0.8467795
device,4078.425058500001,-0.5179539,1.5549445,-0.8498991
device,4078.4350324583343,-0.51727027,1.5552586,-0.8530255
referenceObject,4078.4406945416677,0.13627267,1.5191789,-0.7539335
device,4078.445067583334,-0.5165982,1.5555284,-0.85621077
device,4078.455022750001,-0.51595557,1.5557548,-0.85936517
device,4078.465055583334,-0.5153209,1.5559556,-0.8625755
referenceObject,4078.468558708334,0.13758439,1.5192746,-0.7541613
device,4078.4749907916676,-0.5147079,1.55613,-0.8657629
device,4078.4850807083344,-0.51409674,1.556279,-0.8690103
device,4078.4950919166677,-0.51351035,1.5563918,-0.8722102
device,4078.505189625001,-0.5129322,1.5564651,-0.8754578
referenceObject,4078.5060402500008,0.13743329,1.5192709,-0.7543847
device,4078.5150175416675,-0.51238954,1.5564841,-0.87863773
device,4078.5249733333344,-0.5118594,1.5564748,-0.88181704
device,4078.534984875001,-0.51133955,1.5564487,-0.8849973
referenceObject,4078.5420689166676,0.137326,1.5192667,-0.754729
device,4078.5451519166677,-0.5108237,1.556417,-0.8881959
device,4078.5551922916675,-0.5103259,1.5563967,-0.89130956
device,4078.5650647083344,-0.5098369,1.556396,-0.89438057
device,4078.575078125001,-0.5093515,1.5564189,-0.89743054
referenceObject,4078.5755586666673,0.13633746,1.5192118,-0.7550767
device,4078.5850553333344,-0.50887835,1.556464,-0.90039235
referenceObject,4078.5881418333342,0.13622248,1.5192275,-0.7554359
device,4078.5950220416676,-0.50841594,1.5565318,-0.9033521
device,4078.604983208334,-0.5080068,1.5566329,-0.9062603
device,4078.614928000001,-0.50759554,1.5567546,-0.9091204
referenceObject,4078.618221875001,0.13610661,1.5192363,-0.75564486
device,4078.624774375001,-0.5071871,1.5568924,-0.9118902
device,4078.6350277083343,-0.50676835,1.5570462,-0.9146534
device,4078.645104333334,-0.5063479,1.557207,-0.91736615
device,4078.655035375001,-0.50593424,1.5573672,-0.9199634
referenceObject,4078.6565872916676,0.1373266,1.519333,-0.7557096
device,4078.6650777916675,-0.5055157,1.557521,-0.9225286
device,4078.674968458334,-0.5050982,1.557658,-0.9250234
device,4078.6849325416674,-0.5046833,1.5577692,-0.927442
referenceObject,4078.6875054583343,0.13698173,1.5193183,-0.75597245
device,4078.695056125001,-0.5042548,1.5578525,-0.9298368
device,4078.704979875001,-0.5037821,1.5579221,-0.9321181
device,4078.7149525416676,-0.5033228,1.5579642,-0.9343417
referenceObject,4078.721457000001,0.13629514,1.5192882,-0.7564357
device,4078.7249899583344,-0.5028753,1.5579878,-0.9365163
device,4078.735052958334,-0.5024389,1.5579964,-0.9386361
referenceObject,4078.739291750001,0.13705325,1.5193388,-0.7564524
device,4078.7450696250007,-0.5020162,1.5579971,-0.9406777
device,4078.7550240416676,-0.50160336,1.5579982,-0.94265205
device,4078.765116583334,-0.5011965,1.558012,-0.94455606
device,4078.775008833334,-0.5008061,1.5580448,-0.9463964
device,4078.7847673750007,-0.50045097,1.5581026,-0.9481488
referenceObject,4078.7864415416675,0.13620162,1.5193044,-0.7568945
device,4078.794761750001,-0.50008833,1.5582016,-0.9498481
referenceObject,4078.7983656666675,0.1361053,1.5192928,-0.7569701
device,4078.8050502083343,-0.49971247,1.5583506,-0.95150137
device,4078.8150386666675,-0.4993348,1.5585439,-0.95305175
device,4078.8249379583344,-0.4989487,1.5587705,-0.9545186
referenceObject,4078.8282990416674,0.13582748,1.5193095,-0.7572802
device,4078.8349850416676,-0.49854493,1.5590199,-0.95593625
device,4078.8450789583344,-0.49812526,1.5592852,-0.95729333
device,4078.8549900000007,-0.49769324,1.559554,-0.958571
device,4078.865096375001,-0.4972428,1.5598358,-0.9598245
referenceObject,4078.8666135000008,0.13548392,1.5193263,-0.75756854
device,4078.8747129166677,-0.49682242,1.5601116,-0.9609991
device,4078.884764125001,-0.4963776,1.5603789,-0.96214277
referenceObject,4078.8881186666677,0.13644701,1.5193967,-0.75748354
device,4078.8947495000007,-0.49592817,1.5606141,-0.9632141
device,4078.904996625001,-0.4954728,1.5608184,-0.96423453
device,4078.9150054166676,-0.49501657,1.560978,-0.96517605
referenceObject,4078.9184706666674,0.13623571,1.5193868,-0.75757676
device,4078.925042750001,-0.49458116,1.5610993,-0.96605486
device,4078.9350259583343,-0.49415267,1.561182,-0.9668793
device,4078.944935708334,-0.49374282,1.5612235,-0.9676313
referenceObject,4078.9483131666675,0.13602328,1.5193769,-0.7576695
device,4078.955003250001,-0.493339,1.561224,-0.9683339
device,4078.9647602916675,-0.49295962,1.5611799,-0.9689587
device,4078.974749375001,-0.4925809,1.5610863,-0.96952397
referenceObject,4078.977887708334,0.13543826,1.5193858,-0.7579718
device,4078.9847392083343,-0.4921947,1.5609485,-0.96999544
device,4078.9947414166677,-0.4918325,1.560758,-0.9704001
device,4079.0046997916675,-0.4914955,1.5605205,-0.97073895
device,4079.014685583334,-0.49118453,1.5602442,-0.9710147
referenceObject,4079.019166000001,0.13523376,1.5193763,-0.75806075
device,4079.024675833334,-0.49091113,1.5599322,-0.9712315
device,4079.034677708334,-0.49074173,1.5595974,-0.9713994
device,4079.044953125001,-0.49058145,1.5592386,-0.9715082
referenceObject,4079.053442208334,0.13545126,1.5194023,-0.75804347
device,4079.0548601250007,-0.49042863,1.558902,-0.9715565
device,4079.0647041666675,-0.4902708,1.558609,-0.97155017
referenceObject,4079.068213958334,0.13434094,1.519347,-0.7584134
device,4079.0748985416676,-0.49009955,1.558374,-0.9714915
device,4079.084892375001,-0.48991382,1.5582156,-0.9713873
device,4079.095005708334,-0.48970652,1.5581427,-0.9712372
referenceObject,4079.098603375001,0.1341365,1.5193325,-0.7585222
device,4079.1050013333343,-0.48948312,1.5581605,-0.9710531
device,4079.114893375001,-0.48924613,1.5582429,-0.97084194
device,4079.1249092916673,-0.48899668,1.5583531,-0.9706071
device,4079.1348910833344,-0.488742,1.5584604,-0.970357
device,4079.144924500001,-0.488492,1.5585649,-0.9701011
referenceObject,4079.1528754166675,0.13500929,1.5193539,-0.7582535
device,4079.1548364166674,-0.48827446,1.5586922,-0.96985024
referenceObject,4079.1581599166675,0.13487148,1.5193385,-0.7583397
device,4079.1648774166674,-0.48803884,1.5588301,-0.96959347
device,4079.1749287916678,-0.48778725,1.5589662,-0.96933544
device,4079.184842333334,-0.4875238,1.5590844,-0.9690804
device,4079.1946822916675,-0.4872526,1.5591702,-0.9688299
referenceObject,4079.197300625001,0.13500881,1.5193375,-0.75830823
device,4079.204674458334,-0.4869734,1.559214,-0.96858144
device,4079.2149412916674,-0.48669118,1.5592097,-0.968335
device,4079.2249605416678,-0.48642308,1.5591493,-0.96809584
referenceObject,4079.2253807083343,0.13493848,1.5193323,-0.75836605
device,4079.2349466666674,-0.4862401,1.559035,-0.967884
device,4079.244854125001,-0.4860611,1.5588782,-0.96768236
device,4079.2548534583343,-0.485875,1.5586936,-0.96749574
referenceObject,4079.261332708334,0.13451606,1.5192859,-0.7584606
device,4079.264646833334,-0.48567927,1.5584993,-0.96733075
device,4079.2747208333344,-0.48546565,1.558311,-0.9671896
referenceObject,4079.2777817083343,0.13445163,1.5192811,-0.75851303
device,4079.284674500001,-0.4852388,1.5581398,-0.96708024
device,4079.2946345833343,-0.48499846,1.557985,-0.96700495
device,4079.3046867916673,-0.48475963,1.5578386,-0.9669712
referenceObject,4079.3075718333344,0.13439232,1.5192767,-0.7585624
device,4079.314652250001,-0.48450816,1.5577049,-0.9669755
device,4079.3246274583344,-0.48424518,1.5575855,-0.9670252
device,4079.3346487916674,-0.4839728,1.5574754,-0.96712106
referenceObject,4079.339515708334,0.13433534,1.5192726,-0.7586096
device,4079.344622458334,-0.48369217,1.5573715,-0.96726316
device,4079.354678208334,-0.48340476,1.5572714,-0.9674588
device,4079.364670791668,-0.48311293,1.5571764,-0.96770704
referenceObject,4079.367774375001,0.13578856,1.5193164,-0.75817126
device,4079.3746629166676,-0.4828171,1.5570878,-0.96801144
device,4079.384688958334,-0.48250842,1.5570046,-0.9683714
device,4079.394691833334,-0.4821928,1.5569206,-0.96878296
referenceObject,4079.4027610000007,0.13567114,1.5193224,-0.75823694
device,4079.404652625001,-0.48187637,1.5568446,-0.9692387
device,4079.414643250001,-0.481547,1.5567793,-0.9697439
device,4079.4246515416676,-0.48120528,1.5567279,-0.9702912
referenceObject,4079.427828083334,0.13657361,1.5194435,-0.75804263
device,4079.434681208334,-0.48084736,1.5566889,-0.970882
device,4079.444668125001,-0.4804759,1.5566603,-0.9715081
device,4079.454706708334,-0.4800881,1.5566343,-0.9721721
referenceObject,4079.4578280833343,0.13646287,1.5194491,-0.7581045
device,4079.464646000001,-0.4796871,1.5566067,-0.9728624
device,4079.4746764166675,-0.4792685,1.5565728,-0.9735866
device,4079.484690625001,-0.47883928,1.5565315,-0.97434115
device,4079.4946730416677,-0.478436,1.5564772,-0.975125
referenceObject,4079.4955680000007,0.13635498,1.5194545,-0.7581642
device,4079.5047447916677,-0.47801292,1.5564122,-0.97593623
device,4079.514849333334,-0.47756994,1.5563384,-0.9767723
device,4079.524650208334,-0.4771098,1.5562584,-0.9776228
referenceObject,4079.527521375001,0.13625067,1.5194595,-0.75822204
device,4079.534746750001,-0.476623,1.5561732,-0.97850853
device,4079.5448925416677,-0.47611928,1.5560858,-0.97943467
referenceObject,4079.5482104583343,0.1358409,1.5194385,-0.7584291
device,4079.554680625001,-0.47560096,1.5560036,-0.98037356
device,4079.564696000001,-0.4750486,1.5559222,-0.98135513
device,4079.5746473333343,-0.4744634,1.5558444,-0.98237294
referenceObject,4079.582352958334,0.13578576,1.5194402,-0.7584596
device,4079.5846010416676,-0.47384453,1.5557764,-0.98341495
device,4079.5946541666676,-0.47318858,1.5557113,-0.984507
device,4079.604616875001,-0.47250378,1.5556548,-0.985643
device,4079.6152320416677,-0.47176707,1.5556027,-0.9868598
referenceObject,4079.620905750001,0.13576639,1.5194237,-0.7585762
device,4079.624594916668,-0.4710362,1.5555562,-0.9880674
device,4079.6346489583343,-0.47025084,1.5555073,-0.9893659
referenceObject,4079.6379048333342,0.13544387,1.5193964,-0.75877875
device,4079.644735083334,-0.46942914,1.5554572,-0.99072516
device,4079.6546341666676,-0.4685911,1.555402,-0.9921314
device,4079.6645984166676,-0.4677294,1.5553365,-0.9936143
device,4079.674607500001,-0.46683168,1.5552617,-0.99516505
referenceObject,4079.6754960000007,0.13493651,1.5193543,-0.7590644
device,4079.684578250001,-0.46590334,1.5551796,-0.996775
device,4079.6945808333344,-0.4649396,1.5550919,-0.99845403
referenceObject,4079.6982375416674,0.13489133,1.5193558,-0.7590892
device,4079.704605500001,-0.46394205,1.5549974,-1.0002046
device,4079.714796500001,-0.46290994,1.5548905,-1.0020308
device,4079.724647500001,-0.461855,1.5547696,-1.0039114
device,4079.734699708334,-0.4607697,1.5546318,-1.0058619
referenceObject,4079.7395384166675,0.13458008,1.5193208,-0.7593345
device,4079.7446254166675,-0.4596516,1.5544751,-1.0078871
device,4079.7546866666676,-0.4585011,1.5542955,-1.0099909
referenceObject,4079.7633626666675,0.1355989,1.519353,-0.7591819
device,4079.764552458334,-0.45733678,1.5540841,-1.012166
device,4079.7745887916676,-0.45612788,1.5538138,-1.0145094
device,4079.7845963333343,-0.45489246,1.5535443,-1.0169189
referenceObject,4079.7881716666675,0.13549143,1.5193357,-0.75944585
device,4079.7945939166675,-0.45362687,1.5532855,-1.0193943
device,4079.804778708334,-0.45232362,1.5530242,-1.0219522
device,4079.8149242916675,-0.45098388,1.5527557,-1.0245974
referenceObject,4079.819816750001,0.13635737,1.5193785,-0.75925535
device,4079.8250420416675,-0.44961935,1.5524992,-1.0273079
device,4079.834925708334,-0.4482572,1.5522747,-1.030025
device,4079.8448215416674,-0.44686985,1.5520897,-1.0328045
referenceObject,4079.848152833334,0.13643646,1.5193796,-0.75946194
device,4079.8547940000008,-0.44544166,1.5519632,-1.035664
device,4079.8647484166677,-0.44399136,1.5519187,-1.0385531
device,4079.874859833334,-0.44249487,1.5519265,-1.0415277
referenceObject,4079.8783334166674,0.13647276,1.5193841,-0.7595951
device,4079.884767375001,-0.44098985,1.5519844,-1.0445075
device,4079.8947922083344,-0.43944335,1.5521001,-1.0475484
device,4079.9048136666675,-0.43785667,1.5522853,-1.0506401
referenceObject,4079.908569500001,0.13647217,1.5193915,-0.7598527
device,4079.914791708334,-0.43624687,1.5525348,-1.0537393
device,4079.924758583334,-0.43460596,1.5528316,-1.0568671
device,4079.934833250001,-0.43293685,1.5531478,-1.0600234
referenceObject,4079.944115875001,0.13650626,1.519396,-0.7600469
device,4079.9445316250008,-0.43127334,1.5534546,-1.0631557
device,4079.9547591250007,-0.429592,1.5537702,-1.0663383
device,4079.964758458334,-0.4279142,1.5540497,-1.0694996
device,4079.9746644583342,-0.426234,1.554295,-1.0726514
referenceObject,4079.981024500001,0.13643086,1.5193911,-0.76039046
device,4079.9847330000007,-0.42453206,1.554509,-1.075825
device,4079.994824125001,-0.42281473,1.554694,-1.0790136
device,4080.004876000001,-0.421095,1.5548558,-1.0821849
device,4080.0147995416673,-0.41938603,1.5549984,-1.085316
referenceObject,4080.015202583334,0.13414395,1.5192754,-0.76172215
device,4080.0247990416674,-0.41767198,1.5551225,-1.0884411
referenceObject,4080.0284706666675,0.1343813,1.5192885,-0.76182467
device,4080.0348830000007,-0.41593552,1.5552316,-1.0915904
device,4080.0448547916676,-0.4142328,1.5553224,-1.0946615
device,4080.0547779166677,-0.4124962,1.555393,-1.0977559
referenceObject,4080.058312875001,0.13516378,1.5193328,-0.7617516
device,4080.064612708334,-0.41073143,1.5554383,-1.1008033
device,4080.0745246666675,-0.40899336,1.555473,-1.1038082
device,4080.084573250001,-0.40725613,1.5555006,-1.1068189
device,4080.0945842916676,-0.4055426,1.5555288,-1.1097927
referenceObject,4080.100891708334,0.13377571,1.5192769,-0.7628465
device,4080.1045879583344,-0.40385813,1.5555656,-1.1127216
device,4080.1146077916674,-0.4021989,1.555625,-1.1156285
referenceObject,4080.1226936666676,0.13422137,1.5193223,-0.7629021
device,4080.124694250001,-0.40060598,1.555721,-1.1184697
device,4080.134544250001,-0.39903277,1.5558344,-1.1212668
device,4080.144582625001,-0.39747405,1.5559634,-1.1240389
device,4080.154509833334,-0.39595234,1.5561037,-1.1267395
referenceObject,4080.155489583334,0.1345607,1.5193669,-0.7630078
device,4080.164567750001,-0.39444447,1.5562563,-1.1294112
device,4080.174707750001,-0.39295447,1.5564129,-1.1320442
referenceObject,4080.1806446250007,0.13372427,1.5193819,-0.7639317
device,4080.184838833334,-0.3915009,1.5565649,-1.1346095
device,4080.1945832083343,-0.39010823,1.5567064,-1.1370602
device,4080.204599458334,-0.3887241,1.5568434,-1.1394842
device,4080.2145691666674,-0.38735634,1.5569721,-1.1418538
referenceObject,4080.2175160416677,0.13413584,1.5194392,-0.7640992
device,4080.2246020000007,-0.38598382,1.557092,-1.1441765
device,4080.234557583334,-0.38464177,1.5571959,-1.1464319
referenceObject,4080.2387397083344,0.13418359,1.5194501,-0.76422507
device,4080.2446082916676,-0.38333344,1.5572828,-1.148613
device,4080.254712125001,-0.38204718,1.5573533,-1.1507304
device,4080.264524875001,-0.38081038,1.5574069,-1.1527388
referenceObject,4080.2675105000008,0.13421386,1.5194759,-0.76460356
device,4080.274729500001,-0.379584,1.5574528,-1.154697
device,4080.284575125001,-0.37839222,1.5575101,-1.1565573
device,4080.294709083334,-0.37721932,1.557598,-1.1583433
device,4080.3048609166676,-0.37607968,1.557725,-1.1600418
referenceObject,4080.3056952083343,0.13421834,1.5194994,-0.7649601
device,4080.3147226250007,-0.37499046,1.557861,-1.1616199
device,4080.324731583334,-0.37391543,1.5580069,-1.163135
referenceObject,4080.328190333334,0.1346041,1.519538,-0.7649911
device,4080.3348014583344,-0.3728606,1.5581616,-1.1645812
device,4080.344692250001,-0.371853,1.5583191,-1.1659267
device,4080.3555664166674,-0.37082827,1.5584867,-1.1672585
referenceObject,4080.3588264166674,0.1345911,1.5195546,-0.76516837
device,4080.3646752916675,-0.36991024,1.5586432,-1.1684213
device,4080.3747245833342,-0.36900377,1.5588049,-1.1695398
device,4080.384776500001,-0.36813068,1.558966,-1.1705911
referenceObject,4080.3878250416674,0.13491297,1.5195979,-0.76520807
device,4080.3947480416678,-0.36730242,1.559129,-1.1715748
device,4080.4045712083343,-0.36657077,1.5593008,-1.172472
device,4080.4147926666674,-0.36585504,1.5594727,-1.1733218
referenceObject,4080.4181449583343,0.13478833,1.5196302,-0.76560205
device,4080.4247430416676,-0.3651908,1.559631,-1.1740838
device,4080.4346781666677,-0.36456192,1.559782,-1.174778
device,4080.444787250001,-0.36396575,1.5599221,-1.175409
device,4080.454642125001,-0.3634075,1.5600492,-1.1759672
referenceObject,4080.461319833334,0.13493228,1.5196524,-0.7656283
device,4080.464927375001,-0.36286187,1.5601642,-1.176475
device,4080.4747870833344,-0.3623768,1.5602609,-1.1768942
device,4080.4848297500007,-0.3619194,1.5603368,-1.177258
device,4080.494692625001,-0.36151505,1.5603857,-1.177561
referenceObject,4080.5035320416678,0.13495237,1.519677,-0.7659722
device,4080.5046437083342,-0.3611914,1.5604279,-1.1778502
referenceObject,4080.507929208334,0.13513851,1.5196955,-0.76602954
device,4080.5146956666676,-0.36090612,1.5604343,-1.1780821
device,4080.524676833334,-0.36066163,1.5603938,-1.1782534
device,4080.5348440416674,-0.36045265,1.5603034,-1.1783702
referenceObject,4080.539445000001,0.13532102,1.5197138,-0.7660858
device,4080.544691250001,-0.36028606,1.5601636,-1.1784307
device,4080.5547760416675,-0.3601535,1.5599743,-1.1784425
device,4080.5647770416676,-0.36006027,1.5597517,-1.1784054
device,4080.5747274166674,-0.36001468,1.5595102,-1.1783154
referenceObject,4080.581128750001,0.13463521,1.5196632,-0.7668945
device,4080.5846734166676,-0.36004198,1.5592808,-1.1781597
device,4080.5947855416675,-0.3600952,1.5590688,-1.1779513
referenceObject,4080.598031833334,0.1348083,1.519681,-0.7669497
device,4080.604697583334,-0.36016858,1.558894,-1.1776989
device,4080.6147293333343,-0.3602637,1.5587515,-1.1773996
device,4080.6248452916675,-0.36037827,1.5586478,-1.1770585
device,4080.6347027916677,-0.36050266,1.5585905,-1.1766971
device,4080.644747125001,-0.36064452,1.5585624,-1.1763029
referenceObject,4080.6450837916677,0.13497865,1.5196984,-0.7670025
device,4080.6547091666675,-0.36079848,1.5585418,-1.1758995
device,4080.6647614583344,-0.3609708,1.5585076,-1.1754892
referenceObject,4080.665792375001,0.13610339,1.5197324,-0.76628286
device,4080.674502750001,-0.3611616,1.558449,-1.1750731
device,4080.6844691250008,-0.36137503,1.5583755,-1.1746278
device,4080.6947378333343,-0.3616048,1.5583072,-1.174187
referenceObject,4080.699859500001,0.13623077,1.5197625,-0.7663633
device,4080.704679000001,-0.36183906,1.5582559,-1.1737683
device,4080.714682500001,-0.36207998,1.5582156,-1.1733663
referenceObject,4080.718109625001,0.13635325,1.519792,-0.76644236
device,4080.724698375001,-0.36232877,1.5581706,-1.1729844
device,4080.734657958334,-0.3625859,1.5581017,-1.1726298
device,4080.744893583334,-0.36286116,1.5580058,-1.1722984
referenceObject,4080.7497817500007,0.13647234,1.5198207,-0.76651853
device,4080.754786000001,-0.36313796,1.5579004,-1.1720108
device,4080.7646828750007,-0.36343253,1.5577946,-1.1717443
device,4080.7748352916674,-0.3637948,1.557691,-1.1714432
referenceObject,4080.7781595833344,0.13788533,1.5199484,-0.76551396
device,4080.7847771666675,-0.3641513,1.5575908,-1.17119
device,4080.794615250001,-0.36450303,1.5574932,-1.1709827
device,4080.8046380416677,-0.36485577,1.5574024,-1.17082
referenceObject,4080.8082306666674,0.1379978,1.5199754,-0.76558536
device,4080.814826250001,-0.36520576,1.5573237,-1.170706
device,4080.8245214166677,-0.36553502,1.5572635,-1.1706467
device,4080.8344674166674,-0.36586356,1.5572183,-1.1706384
referenceObject,4080.8412157916678,0.13812649,1.5200145,-0.7656141
device,4080.844423250001,-0.36619246,1.5571867,-1.1706859
device,4080.854589250001,-0.36655235,1.5571609,-1.1707897
device,4080.864457875001,-0.36689192,1.5571451,-1.1709511
referenceObject,4080.867649750001,0.13824981,1.5200524,-0.76564294
device,4080.8744834583345,-0.3672173,1.5571367,-1.1711733
device,4080.8844612083344,-0.3675208,1.5571444,-1.1714547
device,4080.894444000001,-0.36779857,1.5571778,-1.1717939
referenceObject,4080.8974134166674,0.13733476,1.5200765,-0.7663849
device,4080.9044213750008,-0.36804295,1.5572367,-1.1721859
device,4080.914420250001,-0.36825168,1.5573182,-1.1726296
device,4080.9243931250007,-0.36842763,1.5574198,-1.1731207
referenceObject,4080.9340979583344,0.13745111,1.5201123,-0.7664122
device,4080.9344275416674,-0.368572,1.557544,-1.1736519
device,4080.944395708334,-0.3686688,1.5576829,-1.174222
device,4080.954425916668,-0.36871487,1.5578281,-1.1748316
device,4080.9643610416674,-0.36870265,1.5579706,-1.1754766
referenceObject,4080.9691067500007,0.13756293,1.520147,-0.7664394
device,4080.9743806666675,-0.36863035,1.5581075,-1.1761602
device,4080.9844282500007,-0.36849558,1.5582305,-1.176883
referenceObject,4080.987849000001,0.13796526,1.5201684,-0.7663495
device,4080.994562208334,-0.3682931,1.5583385,-1.1776475
device,4081.0045268333342,-0.36803162,1.5584191,-1.1784248
device,4081.0145096250008,-0.36770153,1.5584763,-1.1792419
device,4081.024435333334,-0.3673135,1.5585039,-1.1800821
referenceObject,4081.0304894166675,0.1380704,1.520201,-0.7663749
device,4081.0344036666675,-0.3668977,1.5584717,-1.1809397
device,4081.044441708334,-0.36641335,1.5584242,-1.1818248
device,4081.0544055833343,-0.3658651,1.5583612,-1.1827309
referenceObject,4081.0554455833344,0.13999581,1.5202156,-0.7651605
device,4081.0644454583344,-0.36524725,1.5582755,-1.1836696
device,4081.074433625001,-0.36456704,1.5581664,-1.1846313
referenceObject,4081.077972833334,0.14009535,1.5202461,-0.765184
device,4081.084419500001,-0.36382675,1.558036,-1.1856178
device,4081.0943995416674,-0.3630259,1.5578902,-1.1866281
device,4081.1045096666676,-0.36217487,1.557737,-1.18767
device,4081.1145297083344,-0.36126107,1.5575714,-1.1887426
referenceObject,4081.1172767083344,0.139117,1.5201509,-0.76615256
device,4081.124511375001,-0.36029136,1.5573978,-1.1898432
device,4081.1344434166676,-0.35926652,1.5572245,-1.190974
referenceObject,4081.1376579583343,0.13951015,1.520159,-0.76608115
device,4081.1443911666674,-0.35818332,1.5570579,-1.1921413
device,4081.1543903750007,-0.35703582,1.5569046,-1.1933517
device,4081.164439625001,-0.35582292,1.5567672,-1.1946135
device,4081.1744342916677,-0.35455835,1.5566423,-1.1959147
referenceObject,4081.176137125001,0.14072627,1.520228,-0.76536494
device,4081.1844512916678,-0.3532384,1.5565226,-1.197263
device,4081.1944554583342,-0.35186613,1.5564109,-1.1986654
device,4081.2046094583343,-0.35046446,1.5563163,-1.2001419
referenceObject,4081.205395250001,0.14081562,1.5202433,-0.7653758
device,4081.2146074583343,-0.34901363,1.5562214,-1.2016609
device,4081.2246174166676,-0.3475001,1.5561247,-1.2032397
referenceObject,4081.228007708334,0.1412288,1.520245,-0.7654125
device,4081.2345866666674,-0.34593344,1.5560192,-1.2048726
device,4081.244701125001,-0.3442909,1.5558928,-1.2065916
device,4081.254644458334,-0.34262878,1.5557455,-1.2083398
referenceObject,4081.259291208334,0.14165133,1.5202739,-0.7653137
device,4081.2646205416677,-0.34091341,1.5555667,-1.2101575
device,4081.2746156666676,-0.3391508,1.5553583,-1.2120444
device,4081.284578875001,-0.3373376,1.5551186,-1.2140057
referenceObject,4081.2888112916676,0.14132869,1.5202292,-0.7658747
device,4081.294707000001,-0.33547378,1.5548488,-1.2160447
device,4081.3045932916675,-0.33359015,1.5545435,-1.2181327
device,4081.3146231250007,-0.3316995,1.5542163,-1.2202773
referenceObject,4081.3191360833343,0.14251107,1.5203037,-0.76499325
device,4081.324540958334,-0.32977635,1.55389,-1.2224797
device,4081.3345361666675,-0.32780737,1.5535684,-1.2247453
device,4081.344593375001,-0.32578146,1.55323,-1.2270873
referenceObject,4081.3485811666674,0.14233619,1.5202903,-0.7655012
device,4081.3546692916675,-0.3237219,1.5528713,-1.2294817
device,4081.3643239583344,-0.3216411,1.5525368,-1.2319081
device,4081.3746510416677,-0.3194728,1.5522699,-1.2344265
device,4081.3845755416673,-0.3172822,1.5521038,-1.2369585
referenceObject,4081.385020208334,0.14211065,1.5202706,-0.7659915
device,4081.3945777916674,-0.31507444,1.5520469,-1.2395453
device,4081.404672750001,-0.31280363,1.5520831,-1.2421634
device,4081.4145523750008,-0.3104993,1.5522324,-1.2447703
referenceObject,4081.421080250001,0.14312094,1.5203387,-0.76538116
device,4081.4246174166674,-0.30812097,1.5525038,-1.247407
device,4081.434564833334,-0.3057034,1.552851,-1.2500322
device,4081.444644125001,-0.30323702,1.553208,-1.2526655
referenceObject,4081.453726708334,0.14284825,1.5203173,-0.7659361
device,4081.4545310000008,-0.30078864,1.5535126,-1.2552536
device,4081.4645955833344,-0.29829347,1.5537537,-1.2578719
referenceObject,4081.4678169166677,0.14192086,1.5202311,-0.7674163
device,4081.4745717916676,-0.29578292,1.553932,-1.2604952
device,4081.4845286666678,-0.29329336,1.5540817,-1.2631011
device,4081.494562250001,-0.2907834,1.5541962,-1.2656937
referenceObject,4081.498049500001,0.14207625,1.5202408,-0.76761824
device,4081.504586833334,-0.28824842,1.5542858,-1.2682748
device,4081.514501750001,-0.28574002,1.5543578,-1.2707908
device,4081.5245535416675,-0.28319836,1.5544106,-1.2733049
device,4081.534583625001,-0.28065825,1.5544484,-1.2757838
device,4081.5445189166676,-0.27813625,1.5544828,-1.2782121
device,4081.554520583334,-0.27561593,1.5545272,-1.2806047
