device,time,x,y,z
device,1820.3145205000003,-1.2357845,1.4969261,-1.1859913
device,1820.3245983333338,-1.2366121,1.49715,-1.1839978
referenceObject,1820.3274197500004,-0.5275073,1.445532,-0.8871031
device,1820.334509916667,-1.2373662,1.4973527,-1.1820921
device,1820.344483041667,-1.2380835,1.4975164,-1.1802492
device,1820.3545775000005,-1.2387785,1.4976364,-1.1784434
referenceObject,1820.3584663750005,-0.5276606,1.4455402,-0.8866917
device,1820.364480541667,-1.2394304,1.497708,-1.1767386
device,1820.374521416667,-1.2400622,1.4977392,-1.1750741
device,1820.384682791667,-1.240672,1.4977405,-1.1734502
referenceObject,1820.3877779583338,-0.5281811,1.4455833,-0.88600016
device,1820.394535041667,-1.2412283,1.4977179,-1.1719351
device,1820.4047182500003,-1.2417608,1.4976783,-1.1704409
device,1820.4145577500003,-1.2422413,1.4976248,-1.1690296
referenceObject,1820.4177947083338,-0.5281873,1.4455836,-0.8859943
device,1820.4246151250004,-1.2426169,1.4975876,-1.1676581
device,1820.434508416667,-1.242944,1.4975386,-1.1663587
device,1820.4445378333337,-1.2432318,1.4974635,-1.1651056
device,1820.4544692500003,-1.2434809,1.4973419,-1.1639158
referenceObject,1820.454708291667,-0.5282924,1.4457154,-0.8852725
device,1820.464510916667,-1.2437018,1.4971579,-1.1627868
device,1820.4747541250003,-1.2439075,1.4969127,-1.1616988
referenceObject,1820.478084041667,-0.52839375,1.4457424,-0.8847662
device,1820.4846227083337,-1.2440886,1.4966522,-1.1607176
device,1820.4945073333338,-1.244254,1.4963999,-1.159776
device,1820.5044846250005,-1.2443962,1.496192,-1.1588837
device,1820.514505666667,-1.2445099,1.4960586,-1.1580491
referenceObject,1820.5157425416671,-0.52839684,1.4457424,-0.88476276
device,1820.524510416667,-1.244594,1.4960016,-1.1572661
device,1820.5345726666671,-1.244643,1.4960233,-1.1565278
referenceObject,1820.5377810000005,-0.52833605,1.4457068,-0.8842069
device,1820.5445693750005,-1.2446529,1.4961017,-1.155838
device,1820.5544820833338,-1.244625,1.4961985,-1.1551843
device,1820.5647353333338,-1.2445717,1.4962802,-1.1545429
referenceObject,1820.568117291667,-0.528337,1.4457064,-0.8842026
device,1820.5745164166672,-1.2445123,1.4963235,-1.1539538
device,1820.5844910000003,-1.2444425,1.4963479,-1.1533676
device,1820.5944666250005,-1.2443566,1.4963773,-1.1527883
referenceObject,1820.5975180416672,-0.5282018,1.4457488,-0.8838382
device,1820.604455041667,-1.2442435,1.4964381,-1.1522144
device,1820.6144778333337,-1.2441146,1.4965203,-1.151638
device,1820.6245143333338,-1.2439748,1.4966145,-1.1510501
referenceObject,1820.6337381666672,-0.5282018,1.445749,-0.88383555
device,1820.6344204166671,-1.2438335,1.496701,-1.150456
device,1820.644508916667,-1.2436957,1.4967749,-1.1498356
device,1820.6546697500005,-1.2435678,1.4968309,-1.1491868
referenceObject,1820.6599450000003,-0.5282018,1.4457489,-0.88383603
device,1820.6645168333337,-1.2434559,1.4968693,-1.1485165
device,1820.6745453333338,-1.2433445,1.4969081,-1.1478003
device,1820.6849370416671,-1.243245,1.4969344,-1.1470343
referenceObject,1820.687716541667,-0.5290842,1.4457152,-0.8837813
device,1820.6945897083338,-1.2431566,1.4969386,-1.1462312
device,1820.7044403750003,-1.2430435,1.496914,-1.1453444
device,1820.7145606250003,-1.2429549,1.4968685,-1.1443981
referenceObject,1820.7184235000004,-0.529093,1.4457147,-0.88378155
device,1820.7244650000005,-1.2428951,1.496814,-1.143399
device,1820.734449291667,-1.2428622,1.496771,-1.14233
device,1820.7449518750004,-1.2428597,1.4967452,-1.1411389
referenceObject,1820.7479995000003,-0.52899337,1.4457011,-0.88316643
device,1820.7545527500004,-1.2428869,1.4967334,-1.1399585
device,1820.7644857083337,-1.2429501,1.4967229,-1.1386813
device,1820.7746765833338,-1.2430549,1.4967047,-1.1373105
referenceObject,1820.7775379166671,-0.5289333,1.4457498,-0.8826945
device,1820.7844860416672,-1.2431996,1.4966872,-1.1358904
device,1820.7944659166671,-1.2433957,1.4966551,-1.1343867
device,1820.805265291667,-1.2436495,1.496611,-1.1327757
referenceObject,1820.8139966250003,-0.52880216,1.4457891,-0.88221943
device,1820.8144269166671,-1.2439363,1.4965649,-1.131185
device,1820.8244755000003,-1.2442801,1.4965131,-1.1294717
device,1820.834924916667,-1.2446742,1.4964573,-1.1276723
referenceObject,1820.843726916667,-0.5285194,1.4458938,-0.881657
device,1820.8444090000005,-1.245108,1.4964005,-1.1258273
device,1820.8544467500003,-1.2455981,1.4963425,-1.1238769
device,1820.8645040833337,-1.2461363,1.4962927,-1.1218548
referenceObject,1820.8675277083337,-0.5285189,1.4458944,-0.88165355
device,1820.874472666667,-1.2467246,1.4962579,-1.1197611
device,1820.8845526250004,-1.2473452,1.4962316,-1.1175832
device,1820.8944845833337,-1.2479929,1.496215,-1.1153233
referenceObject,1820.897712541667,-0.52957535,1.4461335,-0.8815688
device,1820.9044433333338,-1.2486662,1.496204,-1.1129714
device,1820.914458416667,-1.2493613,1.4961921,-1.1105355
device,1820.9249236250005,-1.2500904,1.4961711,-1.1079699
referenceObject,1820.928108291667,-0.52961326,1.4460685,-0.8810531
device,1820.934474791667,-1.2508216,1.4961329,-1.10539
device,1820.9445220833338,-1.2515894,1.4960691,-1.1026664
device,1820.954453041667,-1.2523704,1.4959764,-1.0998927
referenceObject,1820.9579364583337,-0.529614,1.4460679,-0.8810495
device,1820.9645590000005,-1.2531809,1.4958472,-1.0969939
device,1820.9744341666672,-1.2540073,1.4956853,-1.0939984
device,1820.9844858750005,-1.2548627,1.4954814,-1.0908971
device,1820.9944798333338,-1.2557336,1.4952333,-1.087731
device,1821.0044103750004,-1.2566262,1.4949397,-1.0844753
referenceObject,1821.0133321250005,-0.5292127,1.4458029,-0.8803859
device,1821.0144116250003,-1.2575278,1.4946042,-1.0811623
referenceObject,1821.0176448333336,-0.5293858,1.4456149,-0.8800179
device,1821.0245406250003,-1.2584555,1.4942287,-1.0777246
device,1821.0346275833338,-1.2593734,1.4938468,-1.0742545
device,1821.0445552500005,-1.2602828,1.4934827,-1.0707116
referenceObject,1821.047601666667,-0.5295625,1.4454285,-0.87972605
device,1821.0545345000005,-1.2612026,1.4931085,-1.0670729
device,1821.064495791667,-1.2621279,1.4927391,-1.0633751
device,1821.074531541667,-1.2630626,1.4923859,-1.0596
referenceObject,1821.0776844583338,-0.52956414,1.445427,-0.87972426
device,1821.084475541667,-1.2639985,1.4920621,-1.0557609
device,1821.0944858333337,-1.2649364,1.4917628,-1.0518366
device,1821.1044720000004,-1.2658783,1.4914821,-1.047832
referenceObject,1821.1075430000003,-0.5294926,1.4451993,-0.8793955
device,1821.1143929583338,-1.266814,1.4912298,-1.0438212
device,1821.1244285833338,-1.2677629,1.4910196,-1.03972
device,1821.1343723750003,-1.2687103,1.4908661,-1.0355502
referenceObject,1821.1376831250004,-0.5295353,1.4449189,-0.8790462
device,1821.1445462500003,-1.2696426,1.4907669,-1.0313232
device,1821.1544886250003,-1.2705779,1.4906967,-1.0270392
device,1821.1645748750004,-1.2715361,1.4906988,-1.0226594
referenceObject,1821.1737883333337,-0.52973104,1.4446096,-0.87850046
device,1821.1743279166672,-1.2724699,1.4908566,-1.0183507
device,1821.1843307083338,-1.2733853,1.4911948,-1.0139201
device,1821.194398791667,-1.2742478,1.4916443,-1.0094113
referenceObject,1821.1978747083338,-0.52984285,1.4444988,-0.8781384
device,1821.204418541667,-1.2750735,1.4920669,-1.0048772
device,1821.214339291667,-1.2758973,1.4923661,-1.0003437
device,1821.2246476666671,-1.2767533,1.492532,-0.99576336
referenceObject,1821.2273707500003,-0.5301206,1.4441252,-0.877388
device,1821.2344303750003,-1.2776353,1.4926084,-0.9911859
device,1821.2443387916671,-1.2784998,1.4926968,-0.9866041
device,1821.2543705833336,-1.279371,1.4928381,-0.9820056
referenceObject,1821.2580893750005,-0.5301728,1.4439237,-0.87698805
device,1821.2643608333337,-1.2802222,1.4930519,-0.9774864
device,1821.2743742500004,-1.2810671,1.4933167,-0.97299063
device,1821.2848397500004,-1.2819488,1.4936097,-0.9683453
referenceObject,1821.287651791667,-0.53022385,1.4438796,-0.8766258
device,1821.2944363333338,-1.2827562,1.4938713,-0.96415293
device,1821.3043475000004,-1.2835768,1.4941585,-0.9598783
device,1821.3144237500003,-1.2843556,1.4945058,-0.9556539
referenceObject,1821.3189357083338,-0.5301597,1.443953,-0.8759159
device,1821.3244061666671,-1.2851123,1.4949131,-0.9514992
device,1821.334350041667,-1.2858303,1.4953817,-0.9474559
device,1821.3443827083338,-1.2865262,1.4958937,-0.9434531
referenceObject,1821.3535805833337,-0.5301852,1.444158,-0.8751675
device,1821.3542724583338,-1.2871965,1.4964132,-0.9395531
device,1821.3643316250004,-1.2878462,1.4969342,-0.9357067
device,1821.374537666667,-1.2884635,1.4974595,-0.93190926
referenceObject,1821.3793174583338,-0.53019977,1.4441615,-0.8747667
device,1821.3844672500004,-1.2890294,1.4979959,-0.9282135
device,1821.3943780000004,-1.2895387,1.4985496,-0.9246015
device,1821.4044267500003,-1.2899964,1.4991211,-0.9210299
referenceObject,1821.4074340000004,-0.5302198,1.4440682,-0.87396896
device,1821.414452416667,-1.2903774,1.4996778,-0.91759324
device,1821.4243550833337,-1.2906765,1.5001949,-0.91425735
device,1821.4344718750003,-1.2909395,1.5006764,-0.91096354
referenceObject,1821.4386423333337,-0.5302706,1.4439223,-0.873582
device,1821.4443817083338,-1.2911693,1.5010958,-0.9077794
device,1821.4543800000004,-1.2913713,1.5014405,-0.90467644
device,1821.4648473750003,-1.2915576,1.5017176,-0.9015113
device,1821.4744298750004,-1.2917057,1.5018982,-0.8986879
referenceObject,1821.480336791667,-0.5303855,1.4436188,-0.87284267
device,1821.4844004583338,-1.2918422,1.5020128,-0.8958554
device,1821.494489416667,-1.2919614,1.5020759,-0.8930701
referenceObject,1821.497630416667,-0.53038836,1.4436163,-0.87283707
device,1821.5043558750003,-1.2920505,1.5021237,-0.8904575
device,1821.5143943333337,-1.2921257,1.5021505,-0.8879366
device,1821.5243952916671,-1.2921832,1.5021853,-0.88550043
device,1821.5343473333337,-1.2922153,1.5022464,-0.88316035
referenceObject,1821.5346349583338,-0.5303314,1.4435986,-0.8721396
device,1821.5444078750004,-1.292216,1.5023402,-0.8809196
device,1821.5545963750003,-1.2921805,1.5024692,-0.87871635
referenceObject,1821.559614416667,-0.53035045,1.443928,-0.87144256
device,1821.5645268333337,-1.2921138,1.5026212,-0.8766694
device,1821.574401791667,-1.2920216,1.5027891,-0.87473553
device,1821.5844764583337,-1.2919023,1.5029801,-0.87286496
referenceObject,1821.5874179583338,-0.5302489,1.4441979,-0.87082124
device,1821.5943792083337,-1.2917562,1.5032039,-0.8710934
device,1821.6043428750004,-1.2915957,1.5034261,-0.86940396
device,1821.6143532916672,-1.2914274,1.503631,-0.8678192
referenceObject,1821.6181657083337,-0.5302248,1.4441758,-0.8708074
device,1821.624330916667,-1.2912536,1.5038116,-0.86632955
device,1821.634343041667,-1.291071,1.5039608,-0.8649316
device,1821.6446064583338,-1.2908822,1.504068,-0.86361957
referenceObject,1821.6480257500004,-0.5301683,1.4441905,-0.870335
device,1821.654363916667,-1.2906915,1.5041268,-0.86242425
device,1821.6643917500005,-1.2904936,1.5041319,-0.8613167
device,1821.6744928333337,-1.2902892,1.5040795,-0.8603122
referenceObject,1821.677563666667,-0.53013563,1.4441605,-0.8703202
device,1821.6843695000005,-1.2900641,1.5039787,-0.85942507
device,1821.6943618333337,-1.2897786,1.503845,-0.858693
device,1821.7045502916671,-1.2894865,1.5036515,-0.8580492
referenceObject,1821.7138479583336,-0.529876,1.4441565,-0.86985993
device,1821.7142365833338,-1.2892109,1.5034043,-0.85751635
device,1821.7243053333336,-1.2889358,1.5030885,-0.857047
device,1821.734444666667,-1.2886745,1.5027114,-0.8566524
referenceObject,1821.7397541666671,-0.5298722,1.4441276,-0.86983776
device,1821.7443767083337,-1.2884309,1.5022876,-0.85633326
device,1821.7543134166672,-1.2881968,1.5018353,-0.85607684
device,1821.764593541667,-1.2879627,1.5013888,-0.8558761
referenceObject,1821.7677158333338,-0.5298815,1.4443282,-0.8694755
device,1821.7743340000004,-1.2877222,1.5010158,-0.85573405
device,1821.7843068750003,-1.2874434,1.5007242,-0.8556409
device,1821.7943428750004,-1.2871172,1.5005186,-0.85560143
referenceObject,1821.798064166667,-0.52987933,1.4442987,-0.86945295
device,1821.8042905833338,-1.2867558,1.5003937,-0.8556081
device,1821.8143311250003,-1.2863597,1.5003326,-0.8556637
device,1821.8250355000005,-1.2858925,1.5003085,-0.8557724
referenceObject,1821.8275372500004,-0.52924323,1.4447857,-0.8692615
device,1821.8343083333336,-1.2854518,1.500296,-0.85589814
device,1821.8443748333336,-1.2849408,1.5002662,-0.8560591
device,1821.8543475833337,-1.2843951,1.5002053,-0.8562416
referenceObject,1821.8574679583337,-0.52923584,1.4447567,-0.8692392
device,1821.864300666667,-1.2838182,1.5001245,-0.8564383
device,1821.8742997500003,-1.2832007,1.50004,-0.8566438
device,1821.8844036666671,-1.2825415,1.4999591,-0.856856
referenceObject,1821.8937705000003,-0.52910614,1.444798,-0.86929286
device,1821.8942405416672,-1.281864,1.4998821,-0.857065
device,1821.9042584583337,-1.2811548,1.4997945,-0.85727394
device,1821.9144317500004,-1.2804441,1.4996763,-0.8574785
referenceObject,1821.9175583750005,-0.52909255,1.4447676,-0.8692744
device,1821.9243205000005,-1.2797508,1.4995142,-0.85767233
device,1821.934310041667,-1.279063,1.4993144,-0.8578603
device,1821.9446582083337,-1.2783681,1.499075,-0.85803676
referenceObject,1821.9478093750004,-0.5290799,1.4447364,-0.8692554
device,1821.9542341250003,-1.2777171,1.4988515,-0.85817444
device,1821.9643135000003,-1.2769965,1.4986808,-0.85825425
device,1821.9744318750004,-1.2762527,1.4985814,-0.8582858
referenceObject,1821.9777683750003,-0.5286696,1.4446015,-0.8689039
device,1821.9843429166672,-1.2755237,1.4985596,-0.85826623
device,1821.9943094583336,-1.2747753,1.498611,-0.85818815
device,1822.004509041667,-1.2740014,1.4987166,-0.8580407
referenceObject,1822.0080205833337,-0.52865314,1.4445691,-0.8688822
device,1822.014279416667,-1.2732472,1.4988468,-0.8578304
device,1822.0242898333338,-1.27248,1.4989958,-0.8575491
device,1822.0343532083336,-1.2716942,1.4991744,-0.857198
referenceObject,1822.0380531666672,-0.52864003,1.444537,-0.8688624
device,1822.044246416667,-1.2708948,1.4993832,-0.85678244
device,1822.0541766250003,-1.2700696,1.4996216,-0.8562902
device,1822.0644641250003,-1.2691877,1.499897,-0.85570395
device,1822.0741934583336,-1.268329,1.5001646,-0.8550676
referenceObject,1822.0744720833338,-0.52869296,1.4446809,-0.8683704
device,1822.0842781250003,-1.2674313,1.5004383,-0.85433125
device,1822.0943635000003,-1.2665209,1.5006964,-0.8535101
referenceObject,1822.0988222500005,-0.5287068,1.4446533,-0.8683435
device,1822.1042538750005,-1.2656102,1.5009218,-0.85261464
device,1822.1143544583338,-1.2646914,1.5011086,-0.8516458
device,1822.1241794166672,-1.2637609,1.5012536,-0.8506058
referenceObject,1822.127296916667,-0.52869654,1.4443636,-0.86790764
device,1822.1342276250004,-1.2628138,1.501358,-0.8494859
device,1822.1442139583337,-1.2618423,1.5014153,-0.84829235
device,1822.154221416667,-1.260836,1.5014249,-0.84700984
referenceObject,1822.1579298750005,-0.52870965,1.4443336,-0.8678812
device,1822.164204416667,-1.2598066,1.5013885,-0.84564877
device,1822.1742557500004,-1.2587503,1.5012974,-0.8442014
device,1822.1844292500004,-1.2576658,1.5011458,-0.84265554
referenceObject,1822.1873864583338,-0.52849674,1.4440105,-0.86736345
device,1822.1942997083338,-1.2565844,1.5009334,-0.8410425
device,1822.204562666667,-1.2554859,1.5006546,-0.83931863
device,1822.2143327916672,-1.2544183,1.5003252,-0.83754855
referenceObject,1822.2173850000004,-0.52850914,1.4439806,-0.86733663
device,1822.2243495416672,-1.2533321,1.4999456,-0.83567166
device,1822.234231541667,-1.2522038,1.4995457,-0.8337441
device,1822.2444102083336,-1.2510836,1.4990981,-0.83171856
referenceObject,1822.2535196250003,-0.52831984,1.4439955,-0.86689377
device,1822.2541507083338,-1.2500076,1.4986293,-0.82966363
device,1822.2642315000005,-1.2489386,1.4981384,-0.82751226
device,1822.2747036250005,-1.247846,1.4976275,-0.8251922
referenceObject,1822.2799308750004,-0.5283065,1.4439685,-0.8668773
device,1822.2842171250004,-1.2468545,1.4971702,-0.8229723
device,1822.2941817500005,-1.2458398,1.4967213,-0.82058346
device,1822.3042694583337,-1.2448208,1.4963031,-0.8180568
referenceObject,1822.3073482083337,-0.52825046,1.4445136,-0.8663912
device,1822.3141628750004,-1.2438495,1.495956,-0.8154906
device,1822.3241612500003,-1.2428792,1.4956229,-0.8127959
device,1822.3341737500004,-1.2419245,1.4952996,-0.81000245
referenceObject,1822.3382269583337,-0.52853394,1.4448456,-0.8659178
device,1822.3441544166672,-1.240989,1.4949785,-0.8071183
device,1822.3541676250004,-1.2400641,1.4946496,-0.80411327
device,1822.364198916667,-1.2391675,1.4943163,-0.8010448
referenceObject,1822.367681791667,-0.5299902,1.4451028,-0.8653214
device,1822.3741792916671,-1.238278,1.4939829,-0.79785687
device,1822.3842085000003,-1.2373981,1.49366,-0.79457164
device,1822.3941537500004,-1.2365189,1.4933498,-0.7911817
referenceObject,1822.3973251250004,-0.5299833,1.4450775,-0.8653053
device,1822.404195916667,-1.235628,1.4930439,-0.7876851
device,1822.4142172500003,-1.2347462,1.4927392,-0.78407884
device,1822.4241943333338,-1.2338748,1.4924275,-0.7803663
device,1822.434176416667,-1.23301,1.4920937,-0.77653444
referenceObject,1822.4344202500004,-0.5305996,1.4450734,-0.86425304
device,1822.4442232500005,-1.232149,1.4917269,-0.7725732
device,1822.4542832083337,-1.2312996,1.4913158,-0.76850283
referenceObject,1822.4595162500004,-0.5306709,1.4449705,-0.8638412
device,1822.464278541667,-1.2304692,1.490855,-0.7643479
device,1822.474292166667,-1.229656,1.4903392,-0.7600883
device,1822.4844020000005,-1.228857,1.4897802,-0.7557024
referenceObject,1822.4872974166672,-0.5296693,1.4446446,-0.8630835
device,1822.4942463750003,-1.2280958,1.4892167,-0.75124216
device,1822.5041953333337,-1.2274458,1.4887273,-0.7466669
device,1822.5143320833338,-1.2267818,1.4882934,-0.7419715
referenceObject,1822.5182125000003,-0.52983594,1.4445882,-0.8625667
device,1822.5241930833338,-1.2261058,1.4879148,-0.73724145
device,1822.5342582083338,-1.2254096,1.4875441,-0.7323724
device,1822.5445131250003,-1.2247229,1.4871504,-0.7274446
referenceObject,1822.5478698333338,-0.5299821,1.4445513,-0.861493
device,1822.5542785416671,-1.2240624,1.4867086,-0.7224364
device,1822.5642718333338,-1.2234335,1.4862772,-0.7174173
device,1822.5742572083336,-1.2227776,1.4860313,-0.71231365
referenceObject,1822.5778910000004,-0.5301299,1.4444466,-0.8608999
device,1822.5842685833338,-1.2220516,1.4860618,-0.70721436
device,1822.594257666667,-1.2212533,1.4863309,-0.7021243
device,1822.6046287083336,-1.2203553,1.4867438,-0.6968426
device,1822.6142297083338,-1.2195348,1.4870983,-0.6919062
referenceObject,1822.6144912500004,-0.53026056,1.4446222,-0.8597293
device,1822.624161541667,-1.2187502,1.4873803,-0.68683785
device,1822.6341350416672,-1.2180288,1.4876139,-0.68174344
referenceObject,1822.6403439583337,-0.5302179,1.4443969,-0.85907125
device,1822.644302166667,-1.217352,1.4878755,-0.67662567
device,1822.6546157500004,-1.2166836,1.4882431,-0.6714416
device,1822.6644870416671,-1.2160478,1.4887092,-0.66653883
referenceObject,1822.667307416667,-0.52956533,1.4445641,-0.85796773
device,1822.6742004583336,-1.2154154,1.489271,-0.6617233
device,1822.6842404583338,-1.214769,1.4899161,-0.6569034
device,1822.6941925000003,-1.2141361,1.4905714,-0.65212774
referenceObject,1822.697988541667,-0.5291364,1.4447293,-0.85743666
device,1822.7041918750003,-1.2135165,1.4912307,-0.6474009
device,1822.7141797500003,-1.2129085,1.4918934,-0.6427959
device,1822.725025541667,-1.2122471,1.4926295,-0.63790053
referenceObject,1822.7274427083337,-0.528599,1.4448173,-0.85646105
device,1822.7341847500004,-1.2116839,1.4932643,-0.6338152
device,1822.7442732500003,-1.2110794,1.4939471,-0.6294787
device,1822.7542339583338,-1.2104781,1.4946096,-0.6252185
referenceObject,1822.7577715000004,-0.5283778,1.4447323,-0.85597837
device,1822.7641460416671,-1.2098745,1.495233,-0.6211265
device,1822.7742012083338,-1.2093017,1.4957972,-0.6171131
device,1822.7841923333337,-1.2087693,1.4962941,-0.6132172
referenceObject,1822.7934706250005,-0.52771497,1.444443,-0.8552371
device,1822.794108166667,-1.2082746,1.4967326,-0.60945946
device,1822.804291166667,-1.2078052,1.4971323,-0.6057554
device,1822.814210416667,-1.2073662,1.4975014,-0.6021699
referenceObject,1822.8193003750005,-0.52740765,1.4443631,-0.8548696
device,1822.8242607083337,-1.2069567,1.4978522,-0.598693
device,1822.8342022500003,-1.206572,1.4981948,-0.5952948
device,1822.8443001666672,-1.2062151,1.4985306,-0.59201175
referenceObject,1822.8476889583337,-0.5266094,1.4442935,-0.8542465
device,1822.8541293333337,-1.2058909,1.498872,-0.5888273
device,1822.8641297500003,-1.2055932,1.4992585,-0.58571595
device,1822.8741477083338,-1.2053257,1.4996572,-0.5826883
referenceObject,1822.877449166667,-0.526242,1.4443107,-0.8539419
device,1822.884189166667,-1.2050867,1.500074,-0.579747
device,1822.8941222500005,-1.2048739,1.5005076,-0.57692957
device,1822.905006666667,-1.2046758,1.5009912,-0.57401365
referenceObject,1822.909157041667,-0.5256269,1.4443913,-0.8534738
device,1822.914199791667,-1.2045276,1.5014269,-0.5715197
device,1822.9242558750004,-1.2044024,1.5018852,-0.56896836
device,1822.9342131666672,-1.204316,1.5023366,-0.56648415
referenceObject,1822.9391549166671,-0.52546716,1.4443852,-0.853477
device,1822.944204166667,-1.2042919,1.5027822,-0.56407815
device,1822.954235166667,-1.2042997,1.5032182,-0.5617435
device,1822.964223416667,-1.2043362,1.5036325,-0.5595037
device,1822.9741490000004,-1.2044038,1.504013,-0.5573559
referenceObject,1822.9744057500004,-0.5249536,1.4443352,-0.8531283
device,1822.9844053333338,-1.2045045,1.5043521,-0.5552729
device,1822.994323791667,-1.2046412,1.5046375,-0.5532468
referenceObject,1822.997687291667,-0.52455497,1.4441371,-0.85278034
device,1823.0042515000005,-1.2048056,1.5048575,-0.5513178
device,1823.0140997916671,-1.2049947,1.5050137,-0.54947066
device,1823.0242600833337,-1.2052131,1.505101,-0.5476502
referenceObject,1823.0271558333338,-0.52402854,1.4438474,-0.8524741
device,1823.0341343333337,-1.2054346,1.5051154,-0.54591787
device,1823.0441740000003,-1.2056425,1.5050533,-0.54423356
device,1823.054217041667,-1.2058719,1.5049015,-0.54257876
referenceObject,1823.0579192500004,-0.52390075,1.4438267,-0.8525003
device,1823.0641301666672,-1.2061167,1.5046675,-0.54097223
device,1823.074090416667,-1.2063702,1.5043706,-0.53940374
device,1823.0841385000003,-1.206625,1.5040557,-0.5378561
referenceObject,1823.0875013333336,-0.52338696,1.4435176,-0.85224724
device,1823.0942630000004,-1.2068663,1.5038052,-0.5363578
device,1823.1052149583338,-1.2070967,1.503656,-0.5347713
device,1823.1141788333337,-1.2072425,1.5036488,-0.5335585
referenceObject,1823.1172380833336,-0.5229404,1.4433911,-0.85215926
device,1823.1241650833338,-1.2073882,1.5037465,-0.5322436
device,1823.1341814583338,-1.2075423,1.503927,-0.53102016
device,1823.1441732500004,-1.2076938,1.5041072,-0.5298429
referenceObject,1823.1531692083338,-0.5224874,1.4433867,-0.8522916
device,1823.1540340833337,-1.2078525,1.5042388,-0.5287242
device,1823.1640791250004,-1.2080266,1.5043021,-0.52764314
device,1823.1740803333337,-1.2082156,1.5043015,-0.5266067
referenceObject,1823.1777565833338,-0.52244425,1.4433695,-0.85227454
device,1823.1842157083338,-1.2084124,1.5042543,-0.5256085
device,1823.1940788333338,-1.2086037,1.5041817,-0.5246588
device,1823.204484041667,-1.2087892,1.5041181,-0.52373886
referenceObject,1823.207204791667,-0.5222633,1.4432938,-0.85246456
device,1823.2140738750004,-1.208961,1.5040897,-0.52286196
device,1823.2240300833337,-1.2091098,1.5040804,-0.5220247
device,1823.234081791667,-1.2092346,1.5040878,-0.5212163
referenceObject,1823.2385180833337,-0.5222242,1.4432772,-0.8524494
device,1823.2440933750004,-1.209333,1.5041046,-0.52043945
device,1823.2541171666671,-1.2094035,1.5041311,-0.5196965
device,1823.2644423333338,-1.2094485,1.504169,-0.5189515
referenceObject,1823.2675260000003,-0.5221894,1.4432616,-0.8524326
device,1823.2741025416672,-1.2094591,1.5042145,-0.51828426
device,1823.2840728333338,-1.2094331,1.5042769,-0.51761806
device,1823.2941156250004,-1.2093639,1.504355,-0.5169639
referenceObject,1823.297228916667,-0.5221541,1.4432467,-0.8524163
device,1823.3040564583337,-1.2092395,1.5044571,-0.51631963
device,1823.3140520833338,-1.2090691,1.504554,-0.5156993
device,1823.324135291667,-1.2088544,1.5046256,-0.51509595
referenceObject,1823.3336966250004,-0.5215435,1.4430858,-0.8530228
device,1823.3340278750004,-1.208607,1.5046589,-0.51452994
device,1823.344041666667,-1.2083249,1.5046473,-0.5139887
device,1823.3545513750005,-1.2079898,1.5045842,-0.5134441
referenceObject,1823.3578334583337,-0.52147436,1.4430649,-0.8530209
device,1823.364088791667,-1.207658,1.5044839,-0.5129793
device,1823.3740669583337,-1.2072778,1.5043344,-0.51251966
device,1823.3841200000004,-1.2068595,1.5041481,-0.512091
referenceObject,1823.3870605000004,-0.52141356,1.4430461,-0.853014
device,1823.3940692500005,-1.2063918,1.503944,-0.51172054
device,1823.4039679583336,-1.205886,1.5037237,-0.51136714
device,1823.4141365416672,-1.2053336,1.5034945,-0.5110142
referenceObject,1823.4178133333337,-0.52135324,1.4430276,-0.8530073
device,1823.4240597083337,-1.2047445,1.5032794,-0.51065993
device,1823.4340465000005,-1.204112,1.5030844,-0.5102875
device,1823.4442413750005,-1.2034262,1.5029209,-0.5098837
referenceObject,1823.4473960833338,-0.52068424,1.4430346,-0.85355663
device,1823.4540954583338,-1.202715,1.5028056,-0.5094603
device,1823.4640539166671,-1.2019557,1.5027355,-0.508998
device,1823.4741164583338,-1.2011343,1.5026994,-0.50847805
referenceObject,1823.4770192083338,-0.5206225,1.4430175,-0.8535547
device,1823.484044291667,-1.2002783,1.5026841,-0.507903
device,1823.494108791667,-1.1993692,1.50269,-0.50726706
device,1823.5041652500004,-1.19841,1.5027142,-0.5065652
referenceObject,1823.5133525000003,-0.52053285,1.4430137,-0.85357964
device,1823.5140422500003,-1.197422,1.502749,-0.50581026
device,1823.5240929583338,-1.1963766,1.5027928,-0.50498205
device,1823.5342988750003,-1.1952574,1.5028424,-0.50406563
referenceObject,1823.5382578750005,-0.5199244,1.443308,-0.8533524
device,1823.5440978333338,-1.1941206,1.5028892,-0.5031055
device,1823.553998916667,-1.1929137,1.5029252,-0.5020553
device,1823.564349291667,-1.1916068,1.502924,-0.5008853
referenceObject,1823.5672427500003,-0.51989317,1.44323,-0.8529053
device,1823.574087541667,-1.1903085,1.5028698,-0.4996889
device,1823.5840522083338,-1.1889353,1.5027883,-0.49838555
device,1823.5940643750005,-1.1874928,1.5026765,-0.49698424
referenceObject,1823.5977825000004,-0.51980877,1.4432259,-0.8529258
device,1823.6040107916672,-1.1859984,1.5025333,-0.49550235
device,1823.6140422083338,-1.1844456,1.5023546,-0.49393308
device,1823.6242699166671,-1.1828309,1.502135,-0.49226925
referenceObject,1823.6277192500004,-0.5191996,1.4431285,-0.85262513
device,1823.6340585833336,-1.1811786,1.5018805,-0.49053317
