device,time,x,y,z
referenceObject,478.6669246250001,-0.37493044,1.5814459,-1.0945076
device,478.6742361666668,-0.53895557,1.675673,-1.7338635
device,478.6842440416668,-0.54048926,1.6756804,-1.7333475
referenceObject,478.68722116666675,-0.37598932,1.5819142,-1.0973651
device,478.6942448333334,-0.5420789,1.6756886,-1.732792
device,478.70422441666676,-0.5437273,1.6756948,-1.7321938
device,478.7143292916668,-0.5454521,1.6756957,-1.7315478
referenceObject,478.71977958333343,-0.3759911,1.581915,-1.0973713
device,478.7242632500001,-0.54721797,1.6756903,-1.7308681
device,478.73433579166675,-0.5490564,1.6756828,-1.7301402
device,478.74437979166674,-0.5509448,1.6756704,-1.7293746
referenceObject,478.74779345833343,-0.37598604,1.5816579,-1.0947586
device,478.7542901250001,-0.5528674,1.675644,-1.728573
device,478.76420295833344,-0.5548519,1.6756079,-1.7277353
device,478.7742513750001,-0.55691445,1.6755555,-1.7268589
device,478.78420616666676,-0.5590277,1.6754831,-1.7259587
referenceObject,478.7857664166668,-0.37598604,1.5816575,-1.0947556
device,478.79421779166677,-0.5612122,1.6753918,-1.7250257
device,478.8042316666668,-0.5634723,1.675288,-1.7240589
referenceObject,478.8073079166668,-0.3776433,1.581891,-1.0997043
device,478.8142170000001,-0.5657901,1.6751744,-1.7230662
device,478.8243172916668,-0.56817794,1.6750509,-1.722041
device,478.8341795000001,-0.5706192,1.6749111,-1.7210021
referenceObject,478.8372964166668,-0.37821943,1.5818312,-1.0992472
device,478.84429416666677,-0.57312095,1.6747471,-1.7199686
device,478.85430729166677,-0.5756705,1.6745678,-1.718919
device,478.8641442916668,-0.5782881,1.6743736,-1.7178502
referenceObject,478.8735952083334,-0.37908763,1.5818689,-1.0994662
device,478.8742003333334,-0.58099025,1.6741575,-1.7167615
device,478.8841757500001,-0.58378816,1.6739211,-1.7156512
device,478.89420383333345,-0.5866629,1.673674,-1.7145312
device,478.9043242500001,-0.58962667,1.6734295,-1.7133979
referenceObject,478.9102315833334,-0.37841642,1.5816536,-1.0937785
device,478.9141775000001,-0.59267116,1.6732051,-1.7122494
device,478.9241706250001,-0.5958142,1.673023,-1.7110713
referenceObject,478.92699079166675,-0.37899297,1.5817143,-1.0941144
device,478.93425979166676,-0.5990684,1.6728495,-1.7098701
device,478.94419816666675,-0.6023755,1.6726904,-1.7086644
device,478.9541952916668,-0.6057713,1.6725558,-1.7074382
referenceObject,478.96063854166675,-0.38024223,1.5820447,-1.0966266
device,478.9642100416668,-0.6092423,1.6724569,-1.7061906
device,478.9742286250001,-0.61276335,1.6723844,-1.7049302
device,478.98435295833343,-0.61634934,1.6723204,-1.7036496
referenceObject,478.98708954166676,-0.38046968,1.5819714,-1.0957673
device,478.9942425416668,-0.61995894,1.6722654,-1.7023675
device,479.00418695833343,-0.6236022,1.6722475,-1.701075
device,479.01430183333343,-0.6272693,1.6722978,-1.6997567
device,479.02431379166677,-0.63092256,1.6724157,-1.6984192
referenceObject,479.03049654166676,-0.38250613,1.5819794,-1.09908
device,479.0342041250001,-0.63455087,1.6725595,-1.6970692
device,479.0442008750001,-0.6381927,1.6726888,-1.6957041
referenceObject,479.04828704166675,-0.38245946,1.5820435,-1.0960361
device,479.0542430000001,-0.6418335,1.6727848,-1.6943396
device,479.06427141666677,-0.64544004,1.6728559,-1.6929892
device,479.0742026250001,-0.6490072,1.6729149,-1.6916519
device,479.0842421666668,-0.65255296,1.6729648,-1.6903204
referenceObject,479.08668425000013,-0.38225257,1.5819767,-1.0954539
device,479.0941762500001,-0.65603364,1.6729972,-1.6890177
device,479.10423550000013,-0.6594959,1.6729978,-1.6877276
device,479.11418645833345,-0.6628902,1.6729645,-1.686472
referenceObject,479.11595570833344,-0.38522488,1.5822872,-1.09904
device,479.1241724583334,-0.6661881,1.6729116,-1.6852511
device,479.13418145833344,-0.66943383,1.6728458,-1.684055
device,479.14416829166674,-0.6726156,1.6727839,-1.682885
referenceObject,479.15021429166677,-0.38556188,1.5822142,-1.0984522
device,479.1541972083334,-0.67574894,1.6727376,-1.6817323
device,479.1641769583334,-0.67880344,1.6727177,-1.6806086
referenceObject,479.1673908750001,-0.3865536,1.5821407,-1.0981226
device,479.1742200416668,-0.6817821,1.6727277,-1.6795118
device,479.1841617083334,-0.68468314,1.6727644,-1.678448
device,479.1942052916668,-0.68749636,1.6728163,-1.6774464
referenceObject,479.19775616666675,-0.38708824,1.5819675,-1.0980085
device,479.2041833750001,-0.69022954,1.6729027,-1.6764785
device,479.21417845833344,-0.69290733,1.6730249,-1.6755372
device,479.22417920833345,-0.6955064,1.6731765,-1.6746355
referenceObject,479.2274146666668,-0.38494343,1.5813471,-1.0911195
device,479.2341937500001,-0.6980549,1.673352,-1.6737605
device,479.2441514583334,-0.7005321,1.6735373,-1.6729242
device,479.2541733750001,-0.7029667,1.6737309,-1.6721181
referenceObject,479.2590706250001,-0.3855108,1.5813893,-1.091426
device,479.2641327083334,-0.70533705,1.6739358,-1.6713536
device,479.2741692500001,-0.7076539,1.6741664,-1.6706225
device,479.2841806250001,-0.7099025,1.6744214,-1.6699289
referenceObject,479.28735320833346,-0.38674223,1.5815046,-1.0923108
device,479.29417137500013,-0.7120932,1.6747012,-1.6692578
device,479.3041675000001,-0.71422976,1.6750017,-1.6686103
device,479.31416387500013,-0.7163102,1.6753222,-1.6679828
device,479.3241515000001,-0.7183297,1.6756535,-1.667378
referenceObject,479.32611450000013,-0.38653445,1.5814543,-1.0918844
device,479.3341331666668,-0.7202904,1.6759851,-1.6668005
device,479.3442132916668,-0.72219974,1.6763072,-1.666247
device,479.3541402916668,-0.72404796,1.6766096,-1.6657228
referenceObject,479.3600505833334,-0.38752198,1.5815399,-1.0924295
device,479.3641192500001,-0.7258472,1.6768893,-1.6652225
device,479.3741615000001,-0.7276135,1.6771126,-1.6647528
device,479.3841216250001,-0.7293486,1.6772614,-1.6643206
referenceObject,479.38611166666675,-0.38818312,1.5815941,-1.0925176
device,479.39414079166676,-0.7310375,1.6773937,-1.6639081
device,479.40414508333345,-0.73266923,1.6775024,-1.6635193
referenceObject,479.4073000000001,-0.3885572,1.5815985,-1.0922078
device,479.41412870833346,-0.73424995,1.6775882,-1.6631526
device,479.42414141666677,-0.73578113,1.677648,-1.6628082
device,479.43416050000013,-0.7372693,1.6776881,-1.6624843
referenceObject,479.4375732500001,-0.38855755,1.5815985,-1.0922074
device,479.44415558333344,-0.73870397,1.6777071,-1.6621814
device,479.45411083333346,-0.74009675,1.6777132,-1.6618937
device,479.4641286250001,-0.74146044,1.6777128,-1.6616172
referenceObject,479.46738083333344,-0.38893586,1.581555,-1.0917144
device,479.4741786666668,-0.7427768,1.6776942,-1.6613574
device,479.4841243750001,-0.74404305,1.6776553,-1.6611139
device,479.4941261250001,-0.7452636,1.6776056,-1.6608849
device,479.5041166666668,-0.7464354,1.6775501,-1.6606668
device,479.5141051250001,-0.7475586,1.6774924,-1.6604567
device,479.5241307500001,-0.7486344,1.6774322,-1.6602533
referenceObject,479.5283760000001,-0.38893604,1.5815549,-1.0917128
referenceObject,479.5300604583334,-0.38893604,1.5815549,-1.0917138
device,479.5341337500001,-0.7496492,1.6773729,-1.6600565
device,479.5440991250001,-0.75061697,1.6773039,-1.6598619
device,479.5541241666668,-0.7515417,1.6772281,-1.6596572
device,479.5640613750001,-0.7524151,1.6771443,-1.659459
referenceObject,479.5660116250001,-0.3891449,1.5814028,-1.0909339
device,479.5741112916668,-0.7532437,1.6770544,-1.6592631
device,479.58411958333346,-0.7540233,1.6769559,-1.6590688
device,479.5941002500001,-0.75475425,1.6768486,-1.6588762
referenceObject,479.5959907916668,-0.38914573,1.5814025,-1.0909338
device,479.6041296250001,-0.7554413,1.6767292,-1.6586843
device,479.61400316666675,-0.75608224,1.6765902,-1.6584997
device,479.62415366666676,-0.75669795,1.6764255,-1.6583219
referenceObject,479.6335437500001,-0.38914418,1.5814023,-1.090932
device,479.6339987916668,-0.7572692,1.6762434,-1.6581599
device,479.6439757500001,-0.75782216,1.6760402,-1.658009
referenceObject,479.64694045833346,-0.38935375,1.5811902,-1.090375
device,479.65408837500013,-0.75837225,1.6758583,-1.6578652
device,479.6640200833334,-0.75888956,1.6757541,-1.6577244
device,479.67406270833345,-0.75937086,1.6757601,-1.6575692
device,479.6840190416668,-0.75980645,1.67586,-1.6573972
referenceObject,479.68654745833345,-0.38935518,1.5811899,-1.0903759
device,479.69402245833345,-0.76020443,1.6759968,-1.6572111
device,479.7040740416668,-0.7605776,1.6761061,-1.6570213
referenceObject,479.7096829583334,-0.38935477,1.5811898,-1.0903759
device,479.7139980416668,-0.7609376,1.6761618,-1.6568351
device,479.7240128750001,-0.7612958,1.6761603,-1.6566571
device,479.7340619583334,-0.7616614,1.6761091,-1.6564803
referenceObject,479.73833041666677,-0.38935286,1.5811895,-1.0903739
device,479.74405683333345,-0.76202035,1.676013,-1.6563063
device,479.75409454166675,-0.7623769,1.6758853,-1.6561227
device,479.7641010000001,-0.76273036,1.6757294,-1.6559325
referenceObject,479.7684052500001,-0.38962227,1.5812417,-1.0901091
device,479.7740612083334,-0.7630836,1.6755474,-1.6557323
device,479.7840507916668,-0.7634392,1.6753483,-1.6555151
device,479.7941466666668,-0.76380545,1.6751311,-1.6552773
device,479.8040550416668,-0.7641738,1.674894,-1.6550258
referenceObject,479.8078077083334,-0.38962293,1.5812418,-1.0901091
device,479.8140170416668,-0.76456225,1.674622,-1.6547589
device,479.8240806250001,-0.764988,1.6743145,-1.6544743
device,479.83411237500013,-0.76545995,1.6739855,-1.6541721
referenceObject,479.8360345416668,-0.3896224,1.5812417,-1.0901091
device,479.8440631666668,-0.76599616,1.6736611,-1.6538382
device,479.85406191666675,-0.7665733,1.6733632,-1.6534783
device,479.8640300000001,-0.7671835,1.6731038,-1.653086
referenceObject,479.87282008333347,-0.38962275,1.5812417,-1.0901102
device,479.8740010000001,-0.7678222,1.6728934,-1.6526531
device,479.8841068750001,-0.7685008,1.6727319,-1.6521679
referenceObject,479.8878765000001,-0.38954878,1.5812876,-1.0892712
device,479.8941378750001,-0.76921433,1.672618,-1.6516285
device,479.9041406250001,-0.76996005,1.6725469,-1.651031
device,479.91411758333345,-0.770741,1.6725149,-1.6503689
referenceObject,479.9173903750001,-0.3895499,1.5812877,-1.0892718
device,479.9241616250001,-0.7715929,1.6725248,-1.6496422
device,479.9341832500001,-0.77254504,1.6725857,-1.6488506
device,479.9443430833334,-0.77354544,1.6726663,-1.6479641
referenceObject,479.94864004166675,-0.39039272,1.5815295,-1.0899221
device,479.9541573750001,-0.77454203,1.6727557,-1.647024
device,479.96405058333346,-0.77557534,1.6728489,-1.6459906
device,479.97427079166675,-0.7766499,1.6729423,-1.644856
device,479.9841235833334,-0.77774537,1.6730276,-1.6436373
device,479.9941705833334,-0.7788698,1.673103,-1.6423241
referenceObject,480.00015108333344,-0.38946593,1.5814878,-1.0877675
device,480.0041137916668,-0.7800333,1.6731592,-1.6409088
referenceObject,480.0071512500001,-0.39040607,1.5813764,-1.0883901
device,480.0141356666668,-0.7812495,1.6731676,-1.6393772
device,480.0241043333334,-0.78250027,1.6731473,-1.637759
device,480.0340577916668,-0.7837926,1.6730894,-1.636058
device,480.0440942500001,-0.7851473,1.6729892,-1.6342599
referenceObject,480.0528726250001,-0.39018482,1.5813307,-1.0880405
device,480.05404654166676,-0.78655237,1.672854,-1.6323832
device,480.06429833333345,-0.7880577,1.672685,-1.6303657
device,480.0743443750001,-0.78959215,1.6724987,-1.6283019
referenceObject,480.0805459166668,-0.39043522,1.5813073,-1.0873964
device,480.0842411666668,-0.79115367,1.6723001,-1.6261958
device,480.09419841666676,-0.7927987,1.6720824,-1.6239775
device,480.1048020000001,-0.7946254,1.6718218,-1.6215265
device,480.1140951250001,-0.79628164,1.6715888,-1.6193159
referenceObject,480.1156465000001,-0.39029384,1.581082,-1.0860331
device,480.12424545833346,-0.79813296,1.6713307,-1.6168568
referenceObject,480.12741466666677,-0.39091253,1.5812154,-1.085688
device,480.1340590000001,-0.7999987,1.6710649,-1.6143992
device,480.1442011250001,-0.80198526,1.6707696,-1.6118127
device,480.15426283333346,-0.8040358,1.6704609,-1.6091708
referenceObject,480.1588573750001,-0.3912505,1.5812327,-1.0854713
device,480.1640292500001,-0.8060987,1.6701498,-1.6065389
device,480.17412333333345,-0.8082742,1.6698256,-1.603788
device,480.18419029166677,-0.8105122,1.6694928,-1.6009864
referenceObject,480.18732958333345,-0.39076,1.5809841,-1.0833141
device,480.1940660000001,-0.8127789,1.669148,-1.5981871
device,480.20407037500013,-0.8152365,1.6687176,-1.5952489
device,480.2140383750001,-0.8177434,1.6682774,-1.5922871
device,480.2242850000001,-0.8203251,1.6678245,-1.5892701
referenceObject,480.2274284166668,-0.39144707,1.5810728,-1.0834174
device,480.23408170833346,-0.82296187,1.6673653,-1.5862167
device,480.24410041666675,-0.8256712,1.6668966,-1.583106
referenceObject,480.2472745000001,-0.39267987,1.5811323,-1.0832285
device,480.2540831250001,-0.8284353,1.6664217,-1.5799577
device,480.26416816666676,-0.83126724,1.6659349,-1.5767561
device,480.27416754166677,-0.8341564,1.6654583,-1.5735214
referenceObject,480.2777410416668,-0.39375508,1.5812594,-1.0835847
device,480.2840597500001,-0.8371045,1.6650491,-1.5702559
device,480.2941115000001,-0.84010315,1.6647489,-1.566942
device,480.3042532500001,-0.84313494,1.6646495,-1.5635616
device,480.31410170833345,-0.8461392,1.6647869,-1.5601432
referenceObject,480.3208569583334,-0.39446133,1.5812,-1.0824507
device,480.3241366666668,-0.8491219,1.6651075,-1.5566643
device,480.33415058333344,-0.8520752,1.6654961,-1.5531505
device,480.3441135000001,-0.85501206,1.6658566,-1.5496383
device,480.35417933333343,-0.8579818,1.6661667,-1.546107
referenceObject,480.3569205833334,-0.39480197,1.5810199,-1.0819634
device,480.36405991666675,-0.8609252,1.6664137,-1.5426434
referenceObject,480.3668796250001,-0.39647192,1.5812258,-1.081806
device,480.3742264166668,-0.8638989,1.6666156,-1.5391867
device,480.3840158750001,-0.8668337,1.6667868,-1.5358229
device,480.3942804166668,-0.86979896,1.666934,-1.532462
device,480.4040578750001,-0.87268996,1.6670825,-1.5292078
referenceObject,480.4071707083334,-0.39697754,1.5810658,-1.0805959
device,480.4139602916668,-0.87555003,1.6672658,-1.5259875
device,480.42427558333344,-0.878376,1.6675092,-1.5227766
referenceObject,480.4271627083334,-0.3964833,1.5810981,-1.079238
device,480.43398745833343,-0.88105863,1.6678075,-1.5196851
device,480.44400491666676,-0.8836798,1.6681663,-1.5166246
device,480.4541056250001,-0.88622046,1.668559,-1.5136132
device,480.4641077083334,-0.8886406,1.6689305,-1.5106722
referenceObject,480.47272366666675,-0.39718527,1.5811977,-1.0791018
device,480.4739564583334,-0.89094645,1.6693105,-1.5078639
device,480.48419925000013,-0.89324963,1.6696947,-1.505066
referenceObject,480.4876332083334,-0.3975848,1.5811524,-1.0779796
device,480.4941007500001,-0.8954381,1.6700468,-1.5024223
device,480.5041455416668,-0.89758843,1.6703761,-1.4998397
device,480.51407958333346,-0.89966816,1.670678,-1.4973522
device,480.52419216666675,-0.9016919,1.6709609,-1.4949332
referenceObject,480.5317407083334,-0.39870083,1.5812918,-1.0782373
device,480.5340868750001,-0.9035984,1.6712245,-1.4926462
device,480.5441277500001,-0.9054664,1.6714916,-1.4903995
device,480.5540531250001,-0.90723187,1.6717837,-1.4882828
device,480.56419658333346,-0.9089483,1.6720668,-1.4862084
referenceObject,480.56710079166675,-0.39918846,1.5813512,-1.0772952
device,480.5741647500001,-0.91057354,1.6723301,-1.4842287
device,480.5840337916668,-0.9121369,1.6725719,-1.4823143
device,480.5940342500001,-0.9136403,1.6727916,-1.4804685
device,480.6040719166668,-0.91510063,1.6729902,-1.4786723
device,480.61402470833343,-0.9164938,1.6731672,-1.4769522
device,480.62401191666675,-0.9178403,1.6733326,-1.4752829
referenceObject,480.6264723333334,-0.39778292,1.5810668,-1.0740027
device,480.6340530000001,-0.9191495,1.6734971,-1.4736426
referenceObject,480.6393233750001,-0.39765847,1.5810488,-1.073907
device,480.6439716250001,-0.92040193,1.6736503,-1.4720463
device,480.6539336250001,-0.92161185,1.6738309,-1.4704762
device,480.6640108750001,-0.9227702,1.6740351,-1.4689424
referenceObject,480.6680025833334,-0.39739305,1.5810691,-1.0727816
device,480.67408020833346,-0.9238798,1.6742462,-1.4674529
device,480.6839289583334,-0.9249364,1.6744597,-1.4660194
device,480.69403425000013,-0.9259674,1.6746781,-1.46461
referenceObject,480.7007552500001,-0.39769006,1.58106,-1.0722985
device,480.70396812500013,-0.9269481,1.6748949,-1.4632571
device,480.71390154166676,-0.92788917,1.6751086,-1.4619488
device,480.7241277916668,-0.9288136,1.6753205,-1.4606657
referenceObject,480.7274357083334,-0.3975175,1.5810354,-1.0721765
device,480.7341121250001,-0.92969793,1.6755297,-1.4594443
device,480.74406608333345,-0.93053895,1.6757388,-1.4582672
device,480.75412758333346,-0.9313358,1.675962,-1.4571226
referenceObject,480.7629872083334,-0.39853716,1.58119,-1.0722725
device,480.76392983333346,-0.9320566,1.6761966,-1.4560455
device,480.7740035416668,-0.9327352,1.6764544,-1.4549841
device,480.78404666666677,-0.933355,1.6767164,-1.4539696
device,480.7941901250001,-0.9339318,1.6769764,-1.4529831
referenceObject,480.8030978333334,-0.39788657,1.581044,-1.0713701
device,480.80393216666675,-0.9344364,1.6772062,-1.4520832
device,480.8140100000001,-0.9349269,1.6774305,-1.4511901
device,480.8239605000001,-0.9354161,1.6776496,-1.4503447
referenceObject,480.82974433333345,-0.39773345,1.5810217,-1.0712681
device,480.8339235000001,-0.93585396,1.6778334,-1.4495418
device,480.84411233333344,-0.9362505,1.6779801,-1.4487637
referenceObject,480.8485025000001,-0.39755845,1.5809298,-1.0707405
device,480.85394687500013,-0.9365866,1.6780792,-1.4480484
device,480.8639393750001,-0.93688506,1.6781315,-1.4473542
device,480.87410866666676,-0.9371404,1.6781384,-1.4466926
referenceObject,480.8780096666668,-0.39755875,1.5809296,-1.0707405
device,480.8840382916668,-0.9373536,1.6780919,-1.4460683
device,480.89397116666674,-0.9375271,1.6779813,-1.4454768
device,480.9043029166668,-0.93767625,1.6777921,-1.4449068
referenceObject,480.90725591666677,-0.39793617,1.580832,-1.070548
device,480.91408045833344,-0.93778735,1.6775728,-1.4443872
device,480.9239871250001,-0.9378884,1.67739,-1.4438765
device,480.93408020833346,-0.9379449,1.6773233,-1.4433885
device,480.9439477500001,-0.9379652,1.6773847,-1.4429277
device,480.95405966666675,-0.93794405,1.6774974,-1.4424932
device,480.96396720833343,-0.9379035,1.6775683,-1.4420935
device,480.97405758333343,-0.9378656,1.6775624,-1.4417279
referenceObject,480.9784051250001,-0.39763767,1.5806237,-1.0701287
device,480.98419370833346,-0.9378528,1.677498,-1.4413899
device,480.9940300000001,-0.9378566,1.6774087,-1.4410763
device,481.00401920833343,-0.9378838,1.6773205,-1.4407852
referenceObject,481.0103642500001,-0.39763767,1.5806235,-1.0701286
device,481.0139501250001,-0.9380171,1.6772205,-1.4405017
device,481.02415570833347,-0.9381572,1.6771364,-1.4402257
device,481.0340341250001,-0.9382913,1.6770582,-1.4399612
referenceObject,481.0402411250001,-0.3976376,1.5806235,-1.0701288
device,481.0439276250001,-0.93842787,1.6769718,-1.4396961
device,481.0542163750001,-0.93856853,1.6768816,-1.4394312
device,481.0639783750001,-0.93870974,1.6767876,-1.4391629
device,481.0739538750001,-0.9388582,1.6766882,-1.4388874
device,481.0839901250001,-0.9390235,1.676591,-1.4385927
referenceObject,481.0872875416668,-0.39763647,1.5806233,-1.0701284
referenceObject,481.08742679166676,-0.39706206,1.5804251,-1.0698441
device,481.0939854166668,-0.93921614,1.6765174,-1.4382687
device,481.1039357916668,-0.93941647,1.6764703,-1.437918
device,481.1142001250001,-0.9396299,1.6764578,-1.4375235
referenceObject,481.12265779166677,-0.3970613,1.5804248,-1.0698441
device,481.1252720000001,-0.93987095,1.676487,-1.4370475
device,481.13386929166677,-0.9400632,1.67654,-1.436639
device,481.14388441666676,-0.94029164,1.6766329,-1.436113
referenceObject,481.14724679166676,-0.39706135,1.5804248,-1.0698445
device,481.15391658333346,-0.94052565,1.6767561,-1.4355319
device,481.16383133333346,-0.9407703,1.6769091,-1.4348845
device,481.1738816250001,-0.9410562,1.6770817,-1.4341514
referenceObject,481.1767029166668,-0.39706016,1.5804247,-1.0698441
device,481.1838804166668,-0.9414017,1.6772561,-1.4333342
device,481.1938529166668,-0.94175327,1.6774302,-1.4324481
device,481.20384879166676,-0.94211525,1.6775963,-1.4314907
referenceObject,481.20723900000013,-0.3959229,1.5802834,-1.0686507
device,481.2138557916668,-0.9424948,1.677749,-1.4304576
device,481.22387604166676,-0.9428927,1.6778829,-1.4293479
device,481.2338732083334,-0.9433151,1.6779968,-1.4281569
referenceObject,481.2373499583334,-0.395921,1.5802832,-1.0686492
device,481.24385683333344,-0.94375956,1.6780907,-1.4268978
device,481.25387170833346,-0.94423264,1.6781633,-1.4255627
device,481.2638413750001,-0.9447509,1.6782144,-1.4241452
referenceObject,481.27325304166675,-0.39649582,1.5803614,-1.0686854
device,481.27378462500013,-0.94536114,1.67825,-1.4226352
device,481.2838522500001,-0.9460159,1.6782565,-1.4210402
device,481.29389062500013,-0.9466999,1.6782372,-1.4193857
device,481.3038790000001,-0.9474173,1.678193,-1.4176592
referenceObject,481.3098954583334,-0.3966031,1.5803937,-1.068396
device,481.3138093750001,-0.9481615,1.6781235,-1.4158778
device,481.3238550416668,-0.94893724,1.6780277,-1.4140255
referenceObject,481.3272178750001,-0.3966028,1.5803937,-1.0683956
device,481.3338925000001,-0.94974446,1.6779064,-1.412106
device,481.34387495833346,-0.95057935,1.6777606,-1.4101344
device,481.3538405000001,-0.95144606,1.6776007,-1.4080933
referenceObject,481.3567208750001,-0.39646518,1.5803992,-1.0677625
device,481.3639005833334,-0.9523506,1.6774503,-1.4059573
device,481.37392366666677,-0.95328665,1.6772742,-1.403783
device,481.38404120833343,-0.95427114,1.677075,-1.4015329
referenceObject,481.3880410000001,-0.3964643,1.580399,-1.0677619
device,481.39393058333343,-0.9552966,1.6768625,-1.3992351
device,481.4038004583334,-0.9563587,1.6766441,-1.39689
device,481.4139486250001,-0.95748365,1.6764197,-1.3944402
device,481.42400904166675,-0.95864826,1.6761959,-1.3919373
device,481.4339136666668,-0.9598389,1.6759728,-1.3894091
referenceObject,481.43875300000013,-0.39677292,1.580446,-1.0672742
device,481.4439126250001,-0.9610902,1.6757348,-1.3867762
referenceObject,481.4489708333334,-0.39687043,1.5804553,-1.0667583
device,481.45402916666677,-0.9623859,1.6754558,-1.3840533
device,481.4638772916668,-0.9637046,1.6751785,-1.3813101
device,481.4738948333334,-0.96508396,1.6748916,-1.3784618
device,481.4838675000001,-0.96651244,1.6745917,-1.3755378
referenceObject,481.49264804166677,-0.39670908,1.580435,-1.06667
device,481.49376979166675,-0.9679858,1.6742779,-1.3725436
device,481.50384400000013,-0.9695325,1.6739423,-1.3694165
device,481.51383991666677,-0.97111434,1.6735952,-1.3662258
device,481.52389408333346,-0.9727477,1.6732439,-1.3629265
referenceObject,481.52633491666677,-0.39670688,1.5803628,-1.0655955
device,481.53392245833345,-0.9744331,1.6728991,-1.3595158
device,481.54401191666676,-0.97617036,1.6725721,-1.355981
referenceObject,481.5504513750001,-0.39682382,1.5803411,-1.0652478
device,481.55396970833345,-0.9779565,1.6722763,-1.3523505
device,481.5639067500001,-0.9797787,1.6720161,-1.3486239
referenceObject,481.5676130833334,-0.39727187,1.5803078,-1.0645888
device,481.5739284166668,-0.98165685,1.6717906,-1.3447576
device,481.58389558333346,-0.9835668,1.6715986,-1.340803
device,481.5939531666668,-0.9855313,1.6714443,-1.3367168
referenceObject,481.59948208333344,-0.39725953,1.5802579,-1.0641272
device,481.6038705000001,-0.9875048,1.671371,-1.332584
device,481.61380583333346,-0.9895118,1.671422,-1.3283279
device,481.6239385000001,-0.99152905,1.6716288,-1.3239571
referenceObject,481.62721033333344,-0.39697325,1.5801607,-1.0630748
device,481.6339975000001,-0.99353194,1.6719589,-1.3195121
device,481.6439030000001,-0.9955076,1.6723107,-1.3150704
device,481.65399979166676,-0.99752057,1.6726196,-1.3105428
device,481.66388716666677,-0.99955046,1.6728505,-1.3060291
referenceObject,481.66696541666676,-0.39718443,1.580147,-1.0627258
device,481.6738311666668,-1.0016176,1.6730124,-1.3015003
device,481.6837973750001,-1.0037185,1.6731298,-1.2969512
referenceObject,481.6869635416668,-0.40069503,1.5804992,-1.0630214
device,481.69379704166676,-1.0058213,1.6732206,-1.2924277
device,481.7038377916668,-1.0079148,1.673304,-1.2879148
device,481.71373920833344,-1.0099517,1.6733875,-1.2834886
referenceObject,481.7170865416668,-0.40079784,1.5804905,-1.062543
device,481.72380795833345,-1.0119765,1.6734883,-1.2790583
device,481.73376683333345,-1.0139507,1.6736214,-1.2746929
device,481.7437696250001,-1.0158823,1.6738036,-1.2703446
device,481.7537761250001,-1.0177572,1.6740415,-1.2660449
referenceObject,481.7555357083334,-0.40212703,1.5805583,-1.0620279
device,481.76377045833345,-1.0195667,1.6743402,-1.2618091
device,481.77381408333343,-1.0213151,1.6746888,-1.2576363
device,481.78379591666675,-1.0229961,1.6750739,-1.2535383
referenceObject,481.7866095000001,-0.4048162,1.5808449,-1.0623432
device,481.7938012916668,-1.0246133,1.6754788,-1.2495277
device,481.8037885833334,-1.026196,1.675894,-1.2455935
referenceObject,481.8067997500001,-0.405496,1.5807531,-1.0615925
device,481.8137837500001,-1.0277553,1.6763108,-1.2418417
device,481.8237772916668,-1.0292464,1.6767491,-1.2381732
device,481.8338045000001,-1.0306686,1.6771952,-1.2345954
device,481.8438218750001,-1.0320358,1.6776357,-1.2310871
referenceObject,481.8464640000001,-0.4060372,1.5807822,-1.0612565
device,481.8538805416668,-1.033344,1.67805,-1.2276748
device,481.8638345000001,-1.0345898,1.6784286,-1.2243772
referenceObject,481.8668957500001,-0.40614974,1.5807533,-1.0604029
device,481.8737879166668,-1.035791,1.678763,-1.2211739
device,481.88373337500013,-1.0369529,1.6790445,-1.2180634
device,481.89373183333345,-1.0380795,1.6792707,-1.2150373
device,481.90372354166675,-1.0391319,1.6794478,-1.2121392
device,481.91368683333343,-1.0401562,1.679601,-1.209331
referenceObject,481.91544458333345,-0.40612668,1.5807422,-1.0599813
device,481.92370533333343,-1.0411444,1.6797574,-1.2066143
referenceObject,481.92658416666677,-0.406215,1.5807813,-1.0592594
device,481.9337841250001,-1.0420933,1.6799276,-1.2039783
device,481.9437462500001,-1.042994,1.6801088,-1.2014501
device,481.9538151666668,-1.0438565,1.6802974,-1.199007
device,481.96378470833343,-1.0446813,1.6804891,-1.1966536
referenceObject,481.96524029166676,-0.40610504,1.5807699,-1.0592332
device,481.9737686666668,-1.0454597,1.6806817,-1.1944176
device,481.9837471250001,-1.046199,1.6808661,-1.1922778
referenceObject,481.9930740416668,-0.40616095,1.580853,-1.0585965
device,481.99370595833346,-1.046842,1.6810129,-1.190337
device,482.00371966666677,-1.047457,1.681156,-1.1884778
device,482.0137002500001,-1.0480462,1.6812987,-1.1866984
device,482.0237258750001,-1.0486048,1.6814433,-1.1849957
referenceObject,482.0294774583334,-0.4060976,1.5808941,-1.0580397
device,482.03372533333345,-1.0491339,1.6815891,-1.183364
device,482.04376441666676,-1.0496316,1.6817429,-1.1817992
referenceObject,482.0469171666668,-0.40598994,1.5809063,-1.0575264
device,482.05384904166675,-1.0500919,1.6819105,-1.180306
device,482.0637746250001,-1.0505099,1.6820873,-1.1788865
device,482.0738095416668,-1.050883,1.6822591,-1.1775041
referenceObject,482.07787633333345,-0.40589255,1.5808958,-1.0575075
device,482.0838440416668,-1.0512269,1.6824186,-1.176197
