device,time,x,y,z
device,5425.012675291668,1.4777696,1.5523028,-0.096640885
device,5425.022462458334,1.4791672,1.5523604,-0.093951605
device,5425.032468083335,1.4805378,1.5524375,-0.09129572
referenceObject,5425.038671750001,0.77917325,1.5210488,0.07627529
device,5425.042472166668,1.4818732,1.5525324,-0.08868917
referenceObject,5425.045682125001,0.78000355,1.5211084,0.076758385
device,5425.052483541668,1.4831697,1.5526434,-0.086142264
device,5425.062474250001,1.484422,1.5527643,-0.08366442
device,5425.072744833335,1.4856489,1.5528941,-0.0812186
device,5425.082377416667,1.486811,1.5530216,-0.07889271
referenceObject,5425.0846147500015,0.7799997,1.5211239,0.076777935
device,5425.092351666668,1.487979,1.5531328,-0.07657963
device,5425.102347083334,1.4890997,1.5532397,-0.07434251
referenceObject,5425.105139166668,0.7807504,1.5211753,0.07721394
device,5425.112386708334,1.4901797,1.5533366,-0.07216748
device,5425.122395125001,1.4912124,1.5534192,-0.070068955
device,5425.132598375001,1.4922085,1.5534842,-0.06802791
referenceObject,5425.136738833335,0.78213173,1.5212051,0.07748628
device,5425.142431291668,1.4931455,1.5535287,-0.06609362
device,5425.152477333335,1.4940491,1.5535536,-0.06421425
device,5425.162621041668,1.4949076,1.5535618,-0.062412083
device,5425.1725929583345,1.4956883,1.553564,-0.060717005
referenceObject,5425.173019791668,0.7834971,1.5212497,0.07770842
device,5425.182579708335,1.4964339,1.5535663,-0.059091747
device,5425.192626416668,1.4971439,1.5535861,-0.057534575
referenceObject,5425.197038958335,0.78355414,1.5212643,0.07771528
device,5425.202612458334,1.4978124,1.5536224,-0.05606254
device,5425.212573041668,1.4984475,1.5536584,-0.054668088
device,5425.222413750002,1.4990538,1.5536801,-0.05335343
referenceObject,5425.225670041668,0.7824909,1.5212221,0.078510165
device,5425.232689000001,1.4996445,1.5536838,-0.05209309
device,5425.242625041667,1.5001988,1.5536771,-0.05092861
device,5425.252698750001,1.5007302,1.5536532,-0.04982966
referenceObject,5425.257440916668,0.7838017,1.5212893,0.078731
device,5425.262748125001,1.5012316,1.5536313,-0.048811316
device,5425.272358833335,1.5016942,1.5536178,-0.047893006
device,5425.282455500002,1.5021459,1.5536169,-0.047018785
device,5425.292367208334,1.5025638,1.5536307,-0.0462297
referenceObject,5425.293062083335,0.78253376,1.5213041,0.079486966
device,5425.3023948750015,1.5029591,1.5536628,-0.045501947
device,5425.312400750001,1.5033259,1.5537179,-0.04484123
referenceObject,5425.317132666668,0.78257155,1.5213169,0.079496324
device,5425.322419125001,1.5036638,1.5537958,-0.044240117
device,5425.332402666668,1.5039673,1.5538946,-0.043703556
device,5425.342437500001,1.5042423,1.5540143,-0.043224413
device,5425.352639125002,1.5044996,1.5541542,-0.04280287
device,5425.362600833335,1.5047183,1.5542946,-0.04244405
referenceObject,5425.365648291668,0.7835127,1.5214069,0.07967216
device,5425.372587708334,1.5049034,1.5544295,-0.042143524
referenceObject,5425.376114541667,0.78356534,1.5214205,0.079675734
device,5425.382587666668,1.5050553,1.5545521,-0.04189849
device,5425.3926837083345,1.5051762,1.5546621,-0.041705668
device,5425.4026981666675,1.5052627,1.5547518,-0.04156691
referenceObject,5425.408623666668,0.78357005,1.5213561,0.080026984
device,5425.412833541668,1.505316,1.5548195,-0.041472077
device,5425.422544666668,1.5053368,1.554852,-0.04142058
device,5425.432632166668,1.5053267,1.5548422,-0.04140675
device,5425.442566625001,1.5052745,1.5547988,-0.04142654
referenceObject,5425.449124625001,0.7836168,1.521368,0.080031216
device,5425.452548000001,1.5051397,1.5547168,-0.04147154
device,5425.462608541668,1.5049671,1.5546161,-0.041549582
referenceObject,5425.465936458335,0.7836534,1.5213517,0.080035746
device,5425.472371541668,1.5047618,1.5545071,-0.041658957
device,5425.482469583335,1.5045149,1.5544102,-0.041798014
device,5425.4926951666675,1.5042247,1.5543536,-0.04196757
device,5425.502761875001,1.5038964,1.5543483,-0.04216035
device,5425.5125434166675,1.503541,1.5543748,-0.042364698
referenceObject,5425.518964125001,0.78369695,1.5213633,0.08003807
device,5425.522651833335,1.5031406,1.5544298,-0.0425902
device,5425.532422041668,1.5027188,1.5545176,-0.042819917
referenceObject,5425.5336902083345,0.78261274,1.5210559,0.08036554
device,5425.542357583335,1.5022411,1.5546569,-0.043063004
device,5425.552362708335,1.5016834,1.5548439,-0.04331374
device,5425.562360208334,1.5010927,1.5550809,-0.043566782
referenceObject,5425.565240250001,0.78265285,1.5210643,0.08036369
device,5425.572349833335,1.5004722,1.555364,-0.043821573
device,5425.582664958334,1.4998138,1.5556941,-0.044082046
referenceObject,5425.585716875001,0.78268796,1.5210409,0.07992029
device,5425.5923429583345,1.4991498,1.556043,-0.044337112
device,5425.602717750001,1.4984318,1.556417,-0.04460728
device,5425.6124427916675,1.4977556,1.5567454,-0.044860024
referenceObject,5425.615795250002,0.782731,1.5210502,0.07991475
device,5425.622358708334,1.4970393,1.5570494,-0.045129955
device,5425.632379583334,1.4962287,1.5572929,-0.045428336
device,5425.642383791668,1.4954236,1.5574806,-0.045728266
referenceObject,5425.645947125001,0.7812292,1.5209398,0.07989144
device,5425.652356833334,1.4946382,1.5576158,-0.04603078
device,5425.662346708335,1.4938633,1.5577111,-0.04633814
device,5425.672340791668,1.4930999,1.5577736,-0.04664874
referenceObject,5425.675601000001,0.7811142,1.5209218,0.07947874
device,5425.682591083335,1.4923327,1.5578129,-0.04696395
device,5425.692557833335,1.4915792,1.5578312,-0.047274034
device,5425.702343583334,1.4908135,1.5578232,-0.04758513
referenceObject,5425.709563833335,0.78063226,1.5209632,0.079170525
device,5425.712310083334,1.4900386,1.5577893,-0.04789148
device,5425.722295458335,1.4892665,1.5577215,-0.048186798
device,5425.7323517916675,1.4884983,1.557611,-0.048465967
referenceObject,5425.7360752916675,0.78069097,1.5209751,0.07916397
device,5425.742307541668,1.4877393,1.5574505,-0.048721373
device,5425.752303750001,1.486995,1.5572294,-0.04894604
device,5425.762371708334,1.4862707,1.556936,-0.049132485
device,5425.772313750002,1.485583,1.5565743,-0.04927184
referenceObject,5425.7739112083345,0.78156793,1.5209649,0.07868397
device,5425.782351541668,1.4849311,1.5561475,-0.049354613
device,5425.792392833335,1.4843193,1.555677,-0.049374104
referenceObject,5425.795511708335,0.7793782,1.5208523,0.0788632
device,5425.802381166668,1.4837521,1.5551815,-0.04932964
device,5425.812305291668,1.4832351,1.554705,-0.049201608
device,5425.822347708335,1.4827633,1.554258,-0.048983455
device,5425.832289791668,1.4823393,1.5538456,-0.048674047
referenceObject,5425.833444500001,0.7794253,1.5208629,0.07885915
device,5425.842324250001,1.4819604,1.553458,-0.04826963
device,5425.852331791668,1.4816262,1.5530944,-0.047769845
referenceObject,5425.855502541668,0.7824799,1.5208794,0.077712834
device,5425.862369041668,1.4813424,1.5527503,-0.04717642
device,5425.872329000002,1.4811072,1.55243,-0.046498716
device,5425.882299083334,1.4809093,1.5521383,-0.04574533
referenceObject,5425.889966916668,0.78220934,1.5208457,0.077528775
device,5425.892302166668,1.4807053,1.5518994,-0.044977307
device,5425.902325291668,1.4805447,1.5517042,-0.044124663
device,5425.912292791668,1.4804257,1.5515621,-0.04319483
device,5425.922375916668,1.4803419,1.5514776,-0.0421768
referenceObject,5425.929562750001,0.7822415,1.5208547,0.077515244
device,5425.932326250001,1.4802893,1.5514535,-0.041095614
device,5425.942325541668,1.4802616,1.5514797,-0.039940417
referenceObject,5425.945806750001,0.7817329,1.5208722,0.07744509
device,5425.952366583335,1.4802628,1.5515401,-0.038716733
device,5425.962296833334,1.4802921,1.551618,-0.037443537
device,5425.972286166668,1.4803467,1.5517021,-0.03610422
device,5425.982296500001,1.4803954,1.55179,-0.034713745
referenceObject,5425.987224666668,0.7817621,1.5208809,0.07743275
device,5425.992293208335,1.4804722,1.5518777,-0.033267617
device,5426.002288375002,1.480576,1.551962,-0.031766076
referenceObject,5426.005342750002,0.78206754,1.520984,0.07718933
device,5426.012273541668,1.4807073,1.5520362,-0.0302096
device,5426.022241083335,1.4808608,1.5520947,-0.028600097
device,5426.032523916668,1.4810438,1.5521349,-0.026879389
device,5426.042274666668,1.4812379,1.5521535,-0.025177341
referenceObject,5426.043522208334,0.782099,1.5209926,0.07717699
device,5426.052268916668,1.4814531,1.5521542,-0.023366034
device,5426.062317833334,1.4816754,1.5521321,-0.02149278
referenceObject,5426.069570500001,0.7829186,1.5210032,0.077325225
device,5426.072319958334,1.4819114,1.552091,-0.01954645
device,5426.082235000001,1.4821588,1.5520319,-0.01752778
device,5426.092316041668,1.48242,1.5519538,-0.015403509
referenceObject,5426.095940041668,0.7829224,1.5210146,0.07731652
device,5426.102266750001,1.4826887,1.5518548,-0.013209701
device,5426.112243791667,1.4829665,1.5517353,-0.010923287
device,5426.122334083335,1.4832542,1.5515924,-0.008522987
referenceObject,5426.125776000001,0.7840365,1.5208733,0.07767284
device,5426.1323413750015,1.4835446,1.5514331,-0.0060376525
device,5426.142247208334,1.4838314,1.5512614,-0.0034668446
device,5426.152361875002,1.4841162,1.5510798,-0.00076931715
referenceObject,5426.155261500001,0.78100497,1.5207973,0.07862574
device,5426.162284416668,1.484384,1.550905,0.0019941127
device,5426.172297333334,1.4845967,1.5507512,0.004809141
device,5426.182259791668,1.4847984,1.5505991,0.007727921
referenceObject,5426.185362041668,0.7819015,1.5207139,0.07890588
device,5426.192295625001,1.4849901,1.550449,0.010777175
device,5426.202283000001,1.4851701,1.5502983,0.013925532
device,5426.212270291668,1.4853436,1.5501397,0.017183702
referenceObject,5426.215524250001,0.78190506,1.520723,0.078899324
device,5426.222266875001,1.4855127,1.5499595,0.020552138
device,5426.232240083335,1.485675,1.5497406,0.024011353
device,5426.242283041668,1.4858186,1.5494671,0.02754718
device,5426.252319000001,1.4859667,1.5491621,0.031164983
referenceObject,5426.258915083335,0.7816751,1.5204735,0.07990044
device,5426.262233291668,1.4861175,1.5488443,0.03486675
device,5426.272297708335,1.4862708,1.5485275,0.038686495
referenceObject,5426.2756949583345,0.7822544,1.520436,0.08013779
device,5426.282269125001,1.4864217,1.5482252,0.042575717
device,5426.292285250001,1.4865656,1.5479548,0.046550512
device,5426.302271083335,1.486701,1.5477312,0.05061865
device,5426.3122607916675,1.486823,1.5475641,0.054753404
referenceObject,5426.315519708334,0.7823223,1.5204614,0.08096886
device,5426.322268875001,1.4869285,1.5474538,0.05895398
device,5426.332259041668,1.4870156,1.5474045,0.06322006
referenceObject,5426.335366250001,0.78204644,1.5205277,0.08148348
device,5426.342235375001,1.487085,1.5474347,0.067532696
device,5426.352248250001,1.487123,1.5475278,0.0718902
device,5426.362251708335,1.4871296,1.5476902,0.07630831
referenceObject,5426.365429750002,0.7840112,1.5207838,0.08200067
device,5426.372271041668,1.4871035,1.5479317,0.08075863
device,5426.382221458334,1.4870454,1.5482528,0.085229754
device,5426.392252250002,1.4869571,1.5486428,0.08974246
device,5426.402304958335,1.4868461,1.5490651,0.09428018
referenceObject,5426.408813625001,0.7837854,1.5208411,0.08251572
device,5426.412417541668,1.486719,1.5494823,0.098829746
device,5426.422340958335,1.4865837,1.5498704,0.10335636
referenceObject,5426.4305462500015,0.7844918,1.5208848,0.083366096
device,5426.432247208335,1.4864419,1.5502267,0.10787487
device,5426.442215208334,1.4862865,1.5505394,0.112333335
device,5426.452308875001,1.4861217,1.5508503,0.11681098
device,5426.462242625002,1.485953,1.5511618,0.12124634
referenceObject,5426.4653440833345,0.7852184,1.5208932,0.083764255
device,5426.472255708334,1.4857786,1.551471,0.1256901
device,5426.482546666668,1.485599,1.551776,0.13017553
referenceObject,5426.485680500001,0.7880393,1.5208619,0.08491403
device,5426.4922832500015,1.4854223,1.5520577,0.13449214
device,5426.502306958335,1.4852388,1.5523224,0.13886039
device,5426.512257625001,1.4850459,1.552556,0.1432054
device,5426.5222336666675,1.4848099,1.5527458,0.14745402
referenceObject,5426.525460833334,0.78812796,1.5209135,0.085461676
device,5426.532261625001,1.4845732,1.5529094,0.15169792
device,5426.542241750001,1.4843339,1.5530577,0.15591973
referenceObject,5426.545724083335,0.7879526,1.5210342,0.08658856
device,5426.552250583334,1.4840924,1.5531962,0.16011947
device,5426.562302541668,1.4838473,1.5533223,0.16429424
device,5426.572258000001,1.4836057,1.5534334,0.16844839
referenceObject,5426.5776350000015,0.7880247,1.5210905,0.087130845
device,5426.582545375001,1.4833646,1.5535214,0.17263298
device,5426.592227000001,1.4831395,1.5535797,0.17663968
device,5426.602250166668,1.4829232,1.5536227,0.18068592
device,5426.612277416668,1.4827144,1.5536511,0.18469787
referenceObject,5426.619345291668,0.79282033,1.5211924,0.08853662
device,5426.622230208334,1.4825128,1.5536659,0.18864155
device,5426.632212583335,1.4823182,1.5536659,0.19256008
referenceObject,5426.635799500001,0.78817105,1.521394,0.088324845
device,5426.642148291668,1.4821361,1.5536427,0.1964222
device,5426.652189291668,1.4819664,1.5535948,0.2002657
device,5426.662198541668,1.4818116,1.5535249,0.20404677
referenceObject,5426.665330125001,0.7894186,1.5214322,0.08968967
device,5426.672214791668,1.4816713,1.553439,0.20780188
device,5426.682457416668,1.4815426,1.5533412,0.21156728
device,5426.692204333334,1.4814306,1.5532457,0.2151491
referenceObject,5426.695231250002,0.7893652,1.5214806,0.09025383
device,5426.702227375001,1.4813207,1.5531442,0.21878368
device,5426.712161583335,1.4811956,1.553026,0.22238576
device,5426.7222287916675,1.4810792,1.5529138,0.22595476
device,5426.732168916667,1.4809728,1.5528117,0.22944874
referenceObject,5426.733208833334,0.78954756,1.5216898,0.091128886
device,5426.742162666668,1.4808738,1.552721,0.232898
device,5426.752169583335,1.4807814,1.5526414,0.23628163
referenceObject,5426.757525958335,0.7906225,1.5216734,0.091919065
device,5426.762609208335,1.4806924,1.5525753,0.23971063
device,5426.7721986666675,1.4806108,1.5525382,0.24289155
device,5426.782192500001,1.4805198,1.5525321,0.24608946
device,5426.792176000001,1.480408,1.55257,0.24917233
referenceObject,5426.798980083335,0.78961396,1.5216646,0.09279734
device,5426.802183708334,1.4802865,1.5526377,0.2521977
device,5426.812185000002,1.4801522,1.5527276,0.25516087
referenceObject,5426.8157337500015,0.790715,1.5216347,0.093547225
device,5426.822156833335,1.4800068,1.5528269,0.25806576
device,5426.832148333335,1.4798512,1.5529284,0.2609009
device,5426.842172208335,1.4796854,1.5530287,0.2636758
referenceObject,5426.845233541668,0.7885624,1.5214815,0.094213486
device,5426.8521848750015,1.4795105,1.5531238,0.26637915
device,5426.862212458334,1.4793273,1.5532036,0.26900524
device,5426.872200708334,1.4791377,1.5532658,0.271568
device,5426.882366333334,1.478945,1.5532966,0.2740683
referenceObject,5426.883620833334,0.7898598,1.5214276,0.094935894
device,5426.892142125002,1.4787583,1.5533011,0.2764082
device,5426.902155250001,1.4785706,1.5532777,0.27872372
referenceObject,5426.9052906666675,0.7892189,1.5213637,0.09557575
device,5426.912157208335,1.4783814,1.5532392,0.28096676
device,5426.922134416668,1.4781915,1.5532038,0.2831279
device,5426.932168541668,1.4779959,1.5531939,0.28521633
device,5426.942141291668,1.4777946,1.5532146,0.28721756
referenceObject,5426.9440060000015,0.79023397,1.5213234,0.09623027
device,5426.952158333334,1.477585,1.5532591,0.2891444
device,5426.962191666667,1.4773684,1.5533106,0.29099315
referenceObject,5426.969431875001,0.7895631,1.5213012,0.09685463
device,5426.972142208335,1.4771415,1.5533583,0.29273218
device,5426.982174750001,1.476908,1.5534079,0.2943923
device,5426.992170083335,1.4766672,1.5534599,0.29597783
device,5427.002159083335,1.4764184,1.5535167,0.2974767
referenceObject,5427.004902750001,0.79043293,1.5212678,0.097468555
device,5427.012298583334,1.47616,1.5535661,0.29890692
device,5427.022164625001,1.4758968,1.5536039,0.30023915
referenceObject,5427.025213750001,0.78879136,1.5211506,0.09778994
device,5427.032188416668,1.4756271,1.5536206,0.30150396
device,5427.042156583335,1.4753529,1.5536143,0.30268556
device,5427.052181958335,1.4750719,1.5535821,0.3037525
referenceObject,5427.055264541668,0.7888601,1.5211477,0.09781945
device,5427.062153750001,1.4747934,1.5535238,0.3047414
device,5427.072147458334,1.4745216,1.5534354,0.30565912
device,5427.082356416668,1.4742558,1.5533092,0.30651006
referenceObject,5427.085648041668,0.7887449,1.5210673,0.09836376
device,5427.092208666668,1.474005,1.5531484,0.30728212
device,5427.102126375001,1.4737656,1.5529586,0.3079777
device,5427.112230500001,1.4735385,1.5527459,0.30861586
referenceObject,5427.1158761666675,0.789082,1.521076,0.09889829
device,5427.122399916668,1.4733213,1.5525181,0.30918622
device,5427.1325160000015,1.4731152,1.5522846,0.30968195
device,5427.142341166668,1.4729286,1.5520629,0.31009603
device,5427.152299625001,1.4727662,1.5518587,0.31043717
referenceObject,5427.152735625001,0.7892242,1.5210681,0.09896737
device,5427.162358458335,1.4726039,1.5516704,0.3107227
device,5427.172299958334,1.4724472,1.5514965,0.3109477
referenceObject,5427.175955916668,0.7890463,1.5212064,0.09932709
device,5427.182273458335,1.472293,1.5513253,0.3111244
device,5427.192244583334,1.4721415,1.5511581,0.31125373
device,5427.202645916668,1.4719875,1.5509996,0.3113374
device,5427.212425125002,1.4718399,1.5508562,0.3113744
device,5427.222353541668,1.4716913,1.550722,0.3113687
referenceObject,5427.222840958335,0.78919566,1.5211983,0.09939945
device,5427.232378958334,1.4715437,1.5505933,0.31132627
referenceObject,5427.236169541668,0.78935057,1.5211892,0.099472106
device,5427.242382875002,1.4713979,1.5504782,0.3112418
device,5427.252110000001,1.4712619,1.5503885,0.3111051
device,5427.262082916668,1.4711633,1.5503336,0.31084374
device,5427.272111375001,1.4710635,1.5503252,0.31054422
referenceObject,5427.273973625001,0.789507,1.5211798,0.09954542
device,5427.282204708335,1.4709595,1.55036,0.310208
device,5427.292384625001,1.4708534,1.5504367,0.30983552
referenceObject,5427.295764875002,0.78916216,1.521246,0.099476814
device,5427.302377166668,1.4707441,1.5505528,0.30943793
device,5427.312399083335,1.4706341,1.5507033,0.30901653
device,5427.322477416667,1.4705225,1.550881,0.30857068
device,5427.332369500001,1.4704074,1.5510817,0.30809933
referenceObject,5427.333336083335,0.7893,1.5212395,0.099516034
device,5427.3422446250015,1.4702766,1.5513,0.30762225
device,5427.352111416668,1.470148,1.5515332,0.3071211
device,5427.362097375001,1.4700243,1.5517753,0.30659825
referenceObject,5427.369089833334,0.7891843,1.5213119,0.099065304
device,5427.372058500001,1.4699086,1.5520229,0.30605704
device,5427.382102291668,1.4697994,1.5522723,0.30549723
referenceObject,5427.3851800833345,0.7897198,1.5213827,0.098857105
device,5427.3920807916675,1.4696983,1.552515,0.3049273
device,5427.402128416667,1.4696043,1.552753,0.30434793
device,5427.412157875001,1.469506,1.5529912,0.3037613
device,5427.422130333334,1.469381,1.5532289,0.30317867
referenceObject,5427.426856458334,0.78985643,1.5213764,0.09889412
device,5427.432137125002,1.4692569,1.5534674,0.30259308
device,5427.442248416668,1.4691384,1.5536962,0.30200523
referenceObject,5427.445582750001,0.78978634,1.5214481,0.09851915
device,5427.452055666668,1.4690193,1.5538939,0.30142826
device,5427.462052208334,1.4688933,1.5540559,0.30085337
device,5427.472097666668,1.4687592,1.5541799,0.30028796
device,5427.482338375001,1.4686068,1.5542674,0.29972956
device,5427.492165250002,1.4684491,1.5543214,0.29920205
referenceObject,5427.498048666668,0.7880786,1.521404,0.09770733
device,5427.502114458334,1.46828,1.5543433,0.2986959
referenceObject,5427.509512500002,0.7882367,1.5214118,0.09772831
device,5427.5120730416675,1.4680952,1.5543371,0.29822707
device,5427.522152958334,1.4678708,1.5543089,0.2978397
device,5427.532183250001,1.4676403,1.5542362,0.2974969
referenceObject,5427.535489333334,0.78839904,1.5214194,0.09775174
device,5427.542029166668,1.46741,1.55412,0.2971978
device,5427.552034958335,1.4671795,1.5539553,0.2969442
device,5427.562062583334,1.4669517,1.553751,0.29674166
referenceObject,5427.565164541668,0.78870827,1.5212573,0.09740198
device,5427.572146625002,1.4667237,1.5535151,0.29659104
device,5427.582008166668,1.4664942,1.5532585,0.2964961
device,5427.592065333334,1.466254,1.5529827,0.29645756
referenceObject,5427.595199333335,0.78886825,1.5212638,0.09742355
device,5427.602139583335,1.466008,1.5527014,0.29648128
device,5427.612031291668,1.4657558,1.5524323,0.2965675
device,5427.622102958335,1.4654896,1.5521889,0.29671967
referenceObject,5427.625193458334,0.78874314,1.5212092,0.09701109
device,5427.632090625001,1.4652083,1.5519861,0.29693562
device,5427.642004583335,1.4649105,1.5518217,0.29721612
device,5427.652081125001,1.4645962,1.5516853,0.29756773
referenceObject,5427.655713708335,0.788896,1.5212157,0.097031415
device,5427.662059416668,1.4642653,1.5515747,0.2979865
device,5427.672032833335,1.4639175,1.5514958,0.29847336
device,5427.6821341250015,1.4635397,1.5514512,0.29904038
device,5427.692059583334,1.4631302,1.5514424,0.29966384
referenceObject,5427.698961416668,0.78848594,1.5212667,0.096633136
device,5427.702017500002,1.4626982,1.5514674,0.30036002
device,5427.7120532083345,1.4622483,1.5515125,0.3011249
referenceObject,5427.7158107916675,0.7885688,1.5212865,0.096606135
device,5427.722039291668,1.4617826,1.5515645,0.30195922
device,5427.732013791668,1.4612963,1.5516164,0.30285954
device,5427.742059583335,1.4607936,1.5516697,0.30383474
device,5427.752095708334,1.4602809,1.5517187,0.30488056
referenceObject,5427.758769458334,0.78864974,1.5213053,0.0965811
device,5427.762104083335,1.4597608,1.5517554,0.30599615
device,5427.772099041668,1.459232,1.5517704,0.30719754
referenceObject,5427.778266166668,0.7887285,1.5213236,0.09655714
device,5427.782032250001,1.4587069,1.5517457,0.3084523
device,5427.792159583335,1.4581708,1.5516837,0.30979875
device,5427.802284416668,1.4576262,1.5515871,0.31124055
referenceObject,5427.806049041668,0.7885931,1.5215033,0.09669685
device,5427.812034708335,1.4570851,1.551464,0.31273752
device,5427.822292500001,1.4565223,1.5513117,0.31436265
device,5427.832283375001,1.4559559,1.5511396,0.3160538
device,5427.842436208334,1.4553683,1.5509405,0.31786102
device,5427.852273166668,1.4547795,1.550717,0.31972548
referenceObject,5427.852742666668,0.78927284,1.5215675,0.09735179
device,5427.862265250001,1.4541773,1.5504646,0.3216828
referenceObject,5427.870974083335,0.7879467,1.5216496,0.097530246
device,5427.871956583334,1.4535573,1.5501822,0.32372782
device,5427.882230250001,1.4529015,1.5498623,0.32590127
device,5427.892236958334,1.452231,1.5495231,0.32814842
device,5427.902245166668,1.4515404,1.5491685,0.33047646
referenceObject,5427.909030666668,0.7879542,1.5216664,0.0975526
device,5427.912242125001,1.450823,1.5488062,0.33289525
device,5427.922268458335,1.4500715,1.5484409,0.33541405
referenceObject,5427.926188083335,0.789122,1.5217179,0.098484576
device,5427.9322915833345,1.4492847,1.5480754,0.33802402
device,5427.942428833335,1.4484532,1.5477065,0.3407452
device,5427.952033291668,1.4476192,1.5473454,0.34344426
device,5427.962034750001,1.4467263,1.5469654,0.3463205
referenceObject,5427.964296041668,0.7889667,1.5216975,0.09915966
device,5427.972004541668,1.4458193,1.5465947,0.34925282
device,5427.982236833334,1.4448495,1.5462326,0.3523214
referenceObject,5427.985672666668,0.7879124,1.5216429,0.099672616
device,5427.992139416668,1.4438472,1.5458987,0.35542086
device,5428.002776208335,1.4427265,1.5455612,0.35881698
device,5428.011980291668,1.4416867,1.5452938,0.36190215
referenceObject,5428.0181913333345,0.7885736,1.5216107,0.10045022
device,5428.022125041668,1.44051,1.5450633,0.365309
device,5428.032214333334,1.439281,1.5449063,0.36876372
device,5428.041986000001,1.4380107,1.544802,0.37224236
referenceObject,5428.049088458334,0.78742737,1.521623,0.10113168
device,5428.052014583334,1.4366742,1.544726,0.37581888
device,5428.0619723750015,1.4352773,1.5446612,0.37946653
device,5428.072048916668,1.4338154,1.5445907,0.38312423
referenceObject,5428.075527375001,0.7885341,1.521596,0.10220075
device,5428.082002833335,1.4323188,1.5445454,0.3868103
device,5428.091955458334,1.4307845,1.5445181,0.3905423
device,5428.101991916667,1.429206,1.5445149,0.39434135
referenceObject,5428.105491583335,0.78863084,1.5215483,0.1034739
device,5428.111963583335,1.4275938,1.5445453,0.3981773
device,5428.121989000001,1.4259483,1.5446148,0.4020548
device,5428.131974500001,1.4242766,1.5447063,0.40596616
referenceObject,5428.135207166668,0.7878403,1.5214927,0.10386324
device,5428.141953208335,1.4225961,1.5447865,0.40989447
device,5428.151964250002,1.4209038,1.544836,0.41385472
device,5428.161975750001,1.4192065,1.5448531,0.41784444
device,5428.1719940833345,1.4175056,1.5448502,0.42186296
referenceObject,5428.172816916668,0.78656083,1.5215123,0.10448474
device,5428.181945791668,1.4158158,1.5448445,0.42587557
device,5428.191976041668,1.4141167,1.5448449,0.4299264
referenceObject,5428.197574375001,0.78648597,1.5215685,0.10502869
device,5428.202028208335,1.4124181,1.5448537,0.4339913
device,5428.211988250001,1.4107403,1.5448706,0.43802345
device,5428.221994875001,1.4090825,1.5449071,0.44203615
device,5428.231971583335,1.407435,1.5449579,0.44603252
device,5428.241947583335,1.4057863,1.5450397,0.4500332
referenceObject,5428.244155541668,0.7872556,1.5217671,0.10643959
device,5428.251957416668,1.4041398,1.5451602,0.4540296
referenceObject,5428.255739375001,0.78691024,1.521826,0.106883585
device,5428.261934208334,1.4024912,1.545316,0.45801863
device,5428.271964750002,1.4008485,1.5454876,0.46199787
device,5428.282012458335,1.3992164,1.5456603,0.46596324
referenceObject,5428.285493291668,0.7875197,1.5218573,0.10846239
device,5428.291955416667,1.3976016,1.5458341,0.46988988
device,5428.302247666667,1.3959632,1.5460273,0.47386193
device,5428.312004000001,1.3943743,1.5462451,0.4776851
device,5428.321958875001,1.3927815,1.5464967,0.48149812
referenceObject,5428.325048583334,0.78760284,1.521898,0.10913265
device,5428.331950875001,1.3912581,1.5467563,0.4851998
device,5428.341976416667,1.3897245,1.54707,0.4888656
referenceObject,5428.345471000001,0.7861501,1.5219064,0.109546065
device,5428.351958000001,1.3881817,1.5474178,0.49247745
device,5428.361976166668,1.3866249,1.5477823,0.4960544
device,5428.3722400000015,1.3850362,1.5481498,0.49963692
device,5428.381953250001,1.3834854,1.5484965,0.5030687
referenceObject,5428.390368166668,0.7848948,1.5218282,0.10954988
device,5428.3918758750015,1.3819044,1.5488317,0.5064976
device,5428.401947083335,1.380294,1.5491624,0.5098909
referenceObject,5428.410969666668,0.7872662,1.5218308,0.112321675
device,5428.411909958335,1.3786839,1.5494702,0.51320636
device,5428.421916833335,1.3770666,1.5497497,0.5164843
device,5428.431943333335,1.3754451,1.5499972,0.5197202
device,5428.441957666668,1.3738271,1.5502107,0.52290356
referenceObject,5428.444488291668,0.78608614,1.5217863,0.11238831
device,5428.451960916668,1.3722075,1.5503911,0.5260463
device,5428.462320750001,1.3705534,1.5505486,0.52920914
referenceObject,5428.465858166668,0.78428435,1.5216975,0.11277813
device,5428.4720059166675,1.3689742,1.5506725,0.53218466
device,5428.482025166668,1.367364,1.5507787,0.5351706
device,5428.491934250002,1.3657588,1.5508648,0.5380911
referenceObject,5428.495355458334,0.78493273,1.5217716,0.11398369
device,5428.501966000002,1.364131,1.5509293,0.5409544
device,5428.511945708335,1.3625212,1.550982,0.5437465
device,5428.521933208334,1.360916,1.5510261,0.54648936
referenceObject,5428.525355625001,0.7857642,1.5219657,0.11597073
device,5428.531963833335,1.3593189,1.5510623,0.5491817
device,5428.541925541668,1.3577484,1.5510914,0.55179155
device,5428.552096666668,1.3561797,1.5511116,0.5543635
referenceObject,5428.556274208335,0.78445977,1.5219591,0.115875185
device,5428.561966416668,1.3546484,1.5511198,0.55684304
device,5428.571927333334,1.3531386,1.5511131,0.55925393
device,5428.581969375001,1.3516486,1.5510856,0.56160796
referenceObject,5428.589803541668,0.7850438,1.5221671,0.117599964
device,5428.591904000001,1.3501871,1.5510367,0.5638863
device,5428.601967625002,1.3487312,1.5509459,0.5660987
