device,time,x,y,z
device,562.3653192500001,-0.29132894,1.6525403,-1.7376763
device,562.3730415833335,-0.29033166,1.6532981,-1.7378759
device,562.3831060416668,-0.2890635,1.6542292,-1.7381285
referenceObject,562.3870746250001,-0.36269057,1.5838982,-1.0860629
device,562.3931942083335,-0.2877752,1.6551315,-1.738385
device,562.4045679583335,-0.2863083,1.6560966,-1.738678
device,562.4153403333335,-0.2849332,1.6569414,-1.7389538
referenceObject,562.4160491666668,-0.36266655,1.5839249,-1.0865145
device,562.4229590000001,-0.28394735,1.6575147,-1.739152
device,562.4348397083335,-0.28239566,1.6583575,-1.739442
referenceObject,562.4394980000001,-0.36272103,1.5836629,-1.0871904
device,562.4440297916668,-0.28120923,1.6589478,-1.7396381
device,562.4531440416667,-0.28002727,1.6595153,-1.7398281
device,562.4631425416668,-0.2787254,1.66012,-1.7400284
device,562.4734040833334,-0.27738985,1.6607212,-1.7402229
referenceObject,562.4779109166668,-0.36271745,1.5835695,-1.0875582
device,562.4827667500001,-0.27615362,1.6612592,-1.7403926
device,562.4951805833334,-0.27451783,1.661938,-1.7406037
referenceObject,562.4965175416668,-0.3627957,1.5832156,-1.0877655
device,562.5033908333335,-0.2734245,1.662368,-1.7407366
device,562.5131591250001,-0.27212113,1.6628532,-1.7408859
device,562.5229812500002,-0.27082217,1.6633118,-1.7410244
device,562.5336740416668,-0.2694277,1.6637956,-1.7411473
referenceObject,562.5359687083335,-0.362579,1.5832083,-1.0891683
device,562.5443742083335,-0.26802114,1.6642826,-1.7412605
device,562.5535966666667,-0.26681465,1.6647015,-1.7413483
referenceObject,562.5549669166668,-0.36272615,1.5829531,-1.0887179
device,562.5631042083335,-0.2655636,1.6651353,-1.7414281
device,562.5730443333334,-0.26427424,1.6655676,-1.741506
device,562.5835255416667,-0.2629302,1.6659927,-1.7415819
referenceObject,562.5863219583334,-0.36257476,1.5828122,-1.0896193
device,562.5939171250001,-0.2616036,1.6663749,-1.7416551
device,562.6031401250001,-0.26043975,1.666678,-1.7417164
device,562.6131647916668,-0.25921005,1.6669619,-1.7417797
device,562.6240725833335,-0.25790936,1.6672268,-1.7418296
referenceObject,562.6305223750002,-0.3625121,1.5827185,-1.0900276
device,562.6329788333335,-0.2568335,1.667429,-1.7418191
device,562.6434635416667,-0.2556326,1.6676322,-1.7418025
referenceObject,562.6446541666668,-0.36235636,1.5825483,-1.0907823
device,562.6538041666668,-0.25450304,1.6678121,-1.7417765
device,562.6629592500001,-0.2535375,1.6679585,-1.7417417
device,562.6737839583335,-0.25247,1.6681145,-1.7416849
device,562.6835493333334,-0.25154364,1.668237,-1.7416197
referenceObject,562.6877390833334,-0.36223269,1.5823884,-1.0909076
device,562.6936729583334,-0.2506305,1.6683342,-1.7415417
device,562.7030938333335,-0.24981683,1.6683913,-1.7414615
referenceObject,562.7042949166668,-0.36223286,1.5823878,-1.0909051
device,562.7159547083335,-0.24878103,1.6684003,-1.7413388
device,562.7235554583334,-0.24821293,1.6683888,-1.7412626
device,562.7334257500002,-0.24750721,1.6683601,-1.7411565
referenceObject,562.7347610833334,-0.36204052,1.5821158,-1.0903413
device,562.7456709583334,-0.24669917,1.6683018,-1.7410165
device,562.7538747500001,-0.24619794,1.668255,-1.7409179
device,562.7640767083335,-0.24562109,1.6681986,-1.7407907
referenceObject,562.7649540416668,-0.3620398,1.5821153,-1.0903416
device,562.7747093750002,-0.2450772,1.668156,-1.7406521
device,562.7830067083335,-0.24468562,1.6681415,-1.7405392
device,562.7938260833334,-0.24422824,1.6681507,-1.7403898
device,562.8050333333334,-0.24379152,1.6681952,-1.7402402
referenceObject,562.8059993333335,-0.36164784,1.5819784,-1.0903065
device,562.8143172083335,-0.2434848,1.6682487,-1.7401104
device,562.8232564166668,-0.24323487,1.6683054,-1.7399834
referenceObject,562.8250942083334,-0.3616469,1.5819781,-1.0903078
device,562.8338484583335,-0.24299926,1.6683669,-1.739834
device,562.8431300833334,-0.24284855,1.6684123,-1.7397056
device,562.8538916666668,-0.24274114,1.6684482,-1.7395611
device,562.8631079583334,-0.24270988,1.6684675,-1.7394377
referenceObject,562.8678409583334,-0.3615237,1.5818478,-1.0894983
device,562.8747156250001,-0.2427504,1.6684848,-1.7392867
device,562.8847481666668,-0.24285993,1.6685039,-1.7391518
device,562.8938705000002,-0.24301428,1.6685257,-1.7390237
referenceObject,562.8975085416668,-0.3615234,1.5818474,-1.0894974
device,562.9031569166668,-0.24318999,1.6685284,-1.7388307
device,562.9130761666668,-0.24344924,1.6685487,-1.7386221
referenceObject,562.9149657083335,-0.3615229,1.5818473,-1.0894992
device,562.9246515416668,-0.24384743,1.6685934,-1.7383716
device,562.9351601666668,-0.24431002,1.6686525,-1.738137
device,562.9392423750002,-0.24451381,1.6686778,-1.7380441
device,562.9413854166668,-0.24463254,1.6686921,-1.7379923
device,562.9515107083334,-0.24521321,1.668751,-1.7377552
referenceObject,562.9596930416668,-0.36152232,1.5818472,-1.089501
device,562.9613927500001,-0.24586546,1.6688015,-1.7375137
device,562.9717052916668,-0.24661294,1.6688411,-1.737256
referenceObject,562.9801112083335,-0.3617329,1.5817584,-1.0884941
device,562.9814495833334,-0.24743241,1.6688668,-1.73698
device,562.9914446666668,-0.2483463,1.6688874,-1.7366898
device,563.0015850416668,-0.24934399,1.6689013,-1.7363868
device,563.0115028333335,-0.25040835,1.668912,-1.7360626
referenceObject,563.0181288750001,-0.36173326,1.581758,-1.0884923
device,563.0214239583335,-0.25155765,1.6689223,-1.7357173
device,563.0316475833334,-0.25282234,1.6689304,-1.7353382
referenceObject,563.0349640416667,-0.36213648,1.581703,-1.0881236
device,563.0416063750001,-0.25415593,1.6689286,-1.7349395
device,563.0514907916668,-0.25556284,1.6689144,-1.7345198
device,563.0615201666668,-0.2570821,1.6688833,-1.734068
referenceObject,563.0645597916667,-0.36213642,1.5817028,-1.0881262
device,563.0715128333335,-0.25867248,1.6688364,-1.7335893
device,563.0814496666668,-0.26035273,1.6687802,-1.7330791
device,563.0918261666668,-0.26220965,1.6687195,-1.7325076
device,563.1015400416668,-0.2640556,1.6686676,-1.7319288
referenceObject,563.1075651666667,-0.3625924,1.5815893,-1.0875775
device,563.1113735833335,-0.26605704,1.6686212,-1.7312877
device,563.1217003750002,-0.26824188,1.6685833,-1.7305722
referenceObject,563.1248197500001,-0.36290413,1.5815812,-1.0882409
device,563.1315708333335,-0.27044562,1.6685563,-1.7298337
device,563.1418393333335,-0.27285948,1.6685317,-1.7290095
device,563.1515132916668,-0.27523172,1.6685019,-1.7281874
device,563.1614878750001,-0.2777741,1.6684526,-1.7272893
referenceObject,563.1706957916668,-0.36339873,1.5815172,-1.088287
device,563.1713183750002,-0.2802921,1.6683844,-1.7263424
device,563.1816782916668,-0.2829941,1.6683105,-1.7253195
referenceObject,563.1869708750002,-0.36330962,1.5815701,-1.0888158
device,563.1913940416667,-0.28572983,1.6682361,-1.7242787
device,563.2014364583334,-0.28861657,1.6681551,-1.7231767
device,563.2117582916668,-0.29167366,1.6680549,-1.722012
referenceObject,563.2147206250002,-0.36387122,1.581532,-1.0889711
device,563.2215190000002,-0.29473382,1.6679368,-1.7208526
device,563.2314188750001,-0.297902,1.6677963,-1.7196603
device,563.2414996250001,-0.30124885,1.6676265,-1.7184116
referenceObject,563.2442094166668,-0.36454517,1.5814914,-1.0891702
device,563.2515320833335,-0.30465412,1.6674291,-1.7171487
device,563.2613910000001,-0.30815548,1.6672124,-1.7158695
device,563.2714918750002,-0.3117953,1.6669807,-1.7145598
referenceObject,563.2746052500001,-0.36523467,1.5815315,-1.0904261
device,563.2814575000001,-0.31550157,1.6667403,-1.7132491
device,563.2915605416667,-0.31934205,1.6664835,-1.7119154
device,563.3015555416667,-0.32329905,1.6662059,-1.7105713
referenceObject,563.3073979166668,-0.36572075,1.5815216,-1.0905429
device,563.3115134583335,-0.32730526,1.6659255,-1.709244
device,563.3214802083335,-0.33140558,1.6656431,-1.7079184
device,563.3314487083335,-0.33559793,1.6653665,-1.7065809
device,563.3415358333334,-0.33984506,1.6651006,-1.7052346
device,563.3517218750002,-0.3442666,1.6648209,-1.7038794
referenceObject,563.3594149166668,-0.36672616,1.5814521,-1.0911329
device,563.3614755416668,-0.34857976,1.6645533,-1.7026039
device,563.3714896250001,-0.35306472,1.6643096,-1.7013203
device,563.3814269583335,-0.3575744,1.6641603,-1.7000635
device,563.3918070833334,-0.36231983,1.6641701,-1.6987563
device,563.4014337916668,-0.3667921,1.6643746,-1.6975095
referenceObject,563.4078764166668,-0.3691944,1.5816063,-1.092899
device,563.4114200000001,-0.37146848,1.6647578,-1.6961796
device,563.4216393333335,-0.37617996,1.6652459,-1.6948205
device,563.4314321250001,-0.38082576,1.6657666,-1.693475
referenceObject,563.4380760416668,-0.36918855,1.5816334,-1.0931921
device,563.4413512500001,-0.38545454,1.6663212,-1.6921066
device,563.4514496250001,-0.39012718,1.6669343,-1.6907405
referenceObject,563.4544927500001,-0.37070286,1.5820631,-1.0966485
device,563.4613634166668,-0.3947304,1.6675955,-1.6894133
device,563.4715360416668,-0.3993904,1.668308,-1.6880904
device,563.4815881666668,-0.40398598,1.6690246,-1.6868112
device,563.4914041250001,-0.4084251,1.6697204,-1.6856012
referenceObject,563.4993961666668,-0.371436,1.581968,-1.0949162
device,563.5013149166668,-0.41287208,1.6704099,-1.6844136
device,563.5114099166668,-0.41730666,1.6710831,-1.6832496
device,563.5214229583335,-0.42161238,1.6717073,-1.6821285
referenceObject,563.5245957083334,-0.37313092,1.5825483,-1.0980744
device,563.5313991666668,-0.4258629,1.6722645,-1.6810619
device,563.5414186250001,-0.43002525,1.672745,-1.6800601
referenceObject,563.5463097500001,-0.3740425,1.5828694,-1.0998796
device,563.5515332500001,-0.43413103,1.6731504,-1.6791184
device,563.5614417500001,-0.43812075,1.6734805,-1.6782497
device,563.5715126250001,-0.44206244,1.6737484,-1.6774362
device,563.5812728750001,-0.4458354,1.6739576,-1.6767001
device,563.5913565833334,-0.44960487,1.6741271,-1.6760079
referenceObject,563.5986375833335,-0.37536526,1.5828604,-1.0980306
device,563.6012957916668,-0.45325533,1.6742667,-1.6753756
referenceObject,563.6049847916668,-0.3762148,1.5830759,-1.0993484
device,563.6112892083335,-0.45677757,1.6743802,-1.6747892
device,563.6212875833335,-0.46021295,1.6744927,-1.6742558
device,563.6314027500001,-0.46353936,1.674605,-1.6737797
device,563.6414091666668,-0.46674812,1.6747196,-1.6733626
referenceObject,563.6445830416668,-0.37780893,1.5834129,-1.1012659
device,563.6513641666668,-0.4698466,1.674839,-1.6730045
device,563.6618560416667,-0.4729036,1.6749737,-1.6726949
referenceObject,563.6669986250001,-0.37809914,1.5832013,-1.0998646
device,563.6714252083334,-0.47576654,1.6751283,-1.6724417
device,563.6815812083335,-0.47860947,1.6753148,-1.6722254
device,563.6915569583334,-0.48129928,1.675524,-1.6720484
referenceObject,563.7002542916667,-0.3794465,1.5835987,-1.1008866
device,563.7013054583334,-0.48381728,1.6757468,-1.6719037
device,563.7113738750002,-0.48628497,1.6759846,-1.6717473
device,563.7214584166668,-0.48862666,1.6762216,-1.6716257
referenceObject,563.7252107916668,-0.37950385,1.5836365,-1.1012157
device,563.7313422083334,-0.4908687,1.676455,-1.6715406
device,563.7413096250001,-0.49303973,1.6766756,-1.671493
device,563.7515012916668,-0.4951688,1.6768742,-1.6714822
referenceObject,563.7556596250001,-0.38042098,1.5837673,-1.1013933
device,563.7613883333335,-0.4971621,1.6770277,-1.6715088
device,563.7713264583334,-0.4990977,1.6771383,-1.6715716
device,563.7814185833334,-0.5010153,1.6772269,-1.6716756
referenceObject,563.7859588750001,-0.38136798,1.583931,-1.1022862
device,563.7914007083334,-0.502854,1.6773185,-1.671826
device,563.8013885833335,-0.50464416,1.6773928,-1.6720029
device,563.8115399166668,-0.50639534,1.6774465,-1.6722049
device,563.8213576666668,-0.5081085,1.6774756,-1.6724341
device,563.8312505416668,-0.50978136,1.6774833,-1.6726902
referenceObject,563.8342021250002,-0.3824157,1.5841506,-1.1036632
device,563.8413385833335,-0.51144964,1.6774697,-1.6729821
device,563.8512670416668,-0.5130607,1.6774449,-1.6732948
referenceObject,563.8565555000001,-0.38247895,1.5841851,-1.1039525
device,563.8611649166668,-0.51465744,1.6774181,-1.6736393
device,563.8712293333334,-0.51625824,1.677405,-1.6740215
referenceObject,563.8800661666668,-0.383376,1.584336,-1.1049588
device,563.8813341666668,-0.5178238,1.6773802,-1.6744254
device,563.8911931250001,-0.5193517,1.6773386,-1.674847
device,563.9013582500002,-0.5208655,1.6772772,-1.6752971
device,563.9114134166668,-0.5223274,1.6771973,-1.6757601
referenceObject,563.9176852500001,-0.38337606,1.5843358,-1.1049585
device,563.9212610416668,-0.5237667,1.6771045,-1.6762433
device,563.9314220833335,-0.5251782,1.6769942,-1.676745
referenceObject,563.9346643750001,-0.38367802,1.584122,-1.1033106
device,563.9413751666668,-0.526543,1.6768638,-1.6772553
device,563.9514070000001,-0.527879,1.6767004,-1.6777837
device,563.9613729166668,-0.5291654,1.6764989,-1.6783214
device,563.9713572916668,-0.5304215,1.6762508,-1.6788814
device,563.9813082083334,-0.5316272,1.6759666,-1.6794716
referenceObject,563.9870457083334,-0.38367778,1.5841216,-1.1033094
device,563.9913349583335,-0.5328145,1.675622,-1.680089
referenceObject,563.9943422083335,-0.38367784,1.5841216,-1.1033108
device,564.0012715833335,-0.5339629,1.6752461,-1.6807204
device,564.0113312916668,-0.53508836,1.6748588,-1.6813715
device,564.0213477083335,-0.5361797,1.6744602,-1.6820382
referenceObject,564.0265754583335,-0.38458025,1.584055,-1.1050094
device,564.0312926250001,-0.53722644,1.6740509,-1.6827179
device,564.0413218750001,-0.53826696,1.6736296,-1.6834291
device,564.0513325833334,-0.53928226,1.6732315,-1.6841513
device,564.0613431666668,-0.540313,1.6728802,-1.6848933
device,564.0713197916668,-0.5413036,1.6725746,-1.6856053
referenceObject,564.0802366250001,-0.3845805,1.5840547,-1.1050109
device,564.0811802500001,-0.5422811,1.672286,-1.6863024
referenceObject,564.0845413333335,-0.38458002,1.5840545,-1.1050107
device,564.0915325833334,-0.5432739,1.671986,-1.6869957
device,564.1013227083334,-0.54422855,1.6716827,-1.6876422
device,564.1115195833335,-0.54522055,1.671362,-1.6882825
device,564.1213783750002,-0.5461896,1.6710621,-1.6888721
referenceObject,564.1270663750001,-0.3850441,1.5839828,-1.1065806
device,564.1312781250001,-0.5471706,1.6708007,-1.6894227
device,564.1415657916668,-0.54819834,1.6706127,-1.689939
referenceObject,564.1446772916668,-0.3850444,1.5839827,-1.1065828
device,564.1513342916668,-0.54922634,1.6705259,-1.69038
device,564.1613107083334,-0.5502763,1.6705302,-1.6907675
device,564.1714306666668,-0.5513476,1.6706107,-1.6911057
referenceObject,564.1753621250001,-0.3850444,1.5839826,-1.1065836
device,564.1813156666668,-0.55244386,1.670737,-1.6913965
device,564.1914365000001,-0.5535727,1.6708946,-1.691646
device,564.2014497500002,-0.55475557,1.6710823,-1.6918584
referenceObject,564.2050454166667,-0.38504368,1.5839823,-1.1065826
device,564.2112172916668,-0.5559346,1.6712912,-1.6920238
device,564.2214045416667,-0.55718833,1.6715246,-1.6921524
device,564.2313782500001,-0.5584588,1.6717511,-1.6922363
device,564.2412433333335,-0.55978286,1.6719581,-1.692285
referenceObject,564.2438726666668,-0.38445097,1.5838444,-1.1021297
device,564.2512245000001,-0.561161,1.6721405,-1.6923132
device,564.2613313750002,-0.56260794,1.6722883,-1.692304
referenceObject,564.2644462083334,-0.38445073,1.5838442,-1.1021276
device,564.2714228333334,-0.5640806,1.6724033,-1.6922537
device,564.2817017500001,-0.56565124,1.6724839,-1.6921562
device,564.2912675416668,-0.56719434,1.6725185,-1.6920215
device,564.3013698750001,-0.5688226,1.6725128,-1.691844
device,564.3112487916668,-0.57049435,1.6724722,-1.6916295
device,564.3211522916667,-0.57225364,1.6724018,-1.6913701
referenceObject,564.3241223750001,-0.3844508,1.5838441,-1.1021289
device,564.3312077500001,-0.57408863,1.6722989,-1.6910701
referenceObject,564.3358355833335,-0.38544196,1.5840236,-1.103347
device,564.3412045833335,-0.5759791,1.6721756,-1.6907246
device,564.3515583750001,-0.57799125,1.6720287,-1.6903219
referenceObject,564.3548270833335,-0.38722306,1.5846297,-1.1071392
device,564.3613280833334,-0.57998675,1.6718773,-1.6898848
device,564.3713009583334,-0.58208764,1.6717228,-1.6893847
device,564.3815179166668,-0.58430463,1.6715703,-1.6888151
device,564.3913284166667,-0.5865388,1.6714303,-1.688196
referenceObject,564.3989437500002,-0.38755077,1.5848087,-1.104727
device,564.4011908750001,-0.5888685,1.6712956,-1.6875049
device,564.4114872083335,-0.5913273,1.6711597,-1.6867305
referenceObject,564.4206137916668,-0.38810676,1.5845453,-1.1050798
device,564.4212633333335,-0.59379894,1.6710356,-1.6859058
device,564.4314007083335,-0.5964036,1.6709108,-1.6850035
device,564.4413355833335,-0.59907264,1.6707953,-1.6840457
device,564.4513185833334,-0.60180616,1.6706854,-1.6830314
device,564.4612126666668,-0.60460436,1.6705711,-1.6819661
device,564.4714517083335,-0.60756516,1.6704352,-1.6808145
referenceObject,564.4749792083335,-0.3880968,1.5846139,-1.1030003
referenceObject,564.4751363750001,-0.39067888,1.585095,-1.1069756
device,564.4812446250002,-0.6104674,1.670282,-1.6796663
device,564.4912487500001,-0.61350226,1.6701022,-1.6784477
device,564.5014857500001,-0.6166253,1.6699024,-1.6771741
referenceObject,564.5050582500002,-0.39173263,1.584877,-1.1082599
device,564.5112252500002,-0.6197877,1.6696867,-1.6758691
device,564.5212347500001,-0.62301385,1.6694283,-1.6745585
device,564.5312312083335,-0.6263137,1.6691768,-1.673189
device,564.5411900833335,-0.6296798,1.6689343,-1.6717647
device,564.5513189166668,-0.63310575,1.668705,-1.6702905
referenceObject,564.5588373750002,-0.3947534,1.585486,-1.111559
device,564.5612806666668,-0.6365756,1.6684853,-1.6687795
referenceObject,564.5665812916668,-0.39565593,1.585362,-1.1113052
device,564.5712781666668,-0.6401533,1.6682712,-1.6672093
device,564.5812584166667,-0.643723,1.6680692,-1.665633
device,564.5912550000002,-0.64738417,1.6678777,-1.6640064
device,564.6012367083334,-0.6510794,1.667707,-1.662351
referenceObject,564.6107210833335,-0.39844495,1.585345,-1.1126198
device,564.6113527083335,-0.65484506,1.667537,-1.6606578
device,564.6212157500001,-0.6586062,1.6673813,-1.6589633
referenceObject,564.6244836250002,-0.40003294,1.5853226,-1.1134062
device,564.6312455000001,-0.66245544,1.667299,-1.6572217
device,564.6413058750002,-0.6663325,1.6673852,-1.6554447
device,564.6513260416668,-0.6702705,1.6676923,-1.653584
referenceObject,564.6545345000001,-0.40242165,1.5850415,-1.1130294
device,564.6611943750002,-0.6741054,1.668148,-1.6517045
device,564.6712565833335,-0.6780135,1.6686324,-1.64974
device,564.6817781666668,-0.6820753,1.6690193,-1.647702
referenceObject,564.6846127500002,-0.40489662,1.5854074,-1.1149746
device,564.6912674583334,-0.6857904,1.6692436,-1.6458716
device,564.7013016250002,-0.6897041,1.669411,-1.643941
device,564.7112912500002,-0.6936333,1.6695377,-1.6420442
referenceObject,564.7150131250002,-0.40737456,1.5851837,-1.1142694
device,564.7213221250001,-0.6975632,1.6696997,-1.6401597
device,564.7312497083335,-0.70143163,1.6699405,-1.6382967
device,564.7413713333334,-0.70525306,1.6702608,-1.6364481
referenceObject,564.7479980833334,-0.4079798,1.58515,-1.1128981
device,564.7511926666668,-0.70900476,1.6706307,-1.634624
device,564.7611828333335,-0.71272683,1.6710293,-1.6328119
device,564.7713170000001,-0.7164177,1.6714518,-1.6310151
device,564.7811642916668,-0.7199953,1.6718733,-1.6292933
referenceObject,564.7901192500001,-0.41027975,1.5853556,-1.1122597
device,564.7910713750001,-0.7235215,1.6722598,-1.6276532
device,564.8011842500001,-0.7270276,1.6726556,-1.6260434
device,564.8111752916668,-0.7304734,1.6730492,-1.6244854
referenceObject,564.8176692083334,-0.41207147,1.5855832,-1.113042
device,564.8211360833335,-0.7338326,1.6734382,-1.6229937
device,564.8313187083335,-0.73719716,1.6738378,-1.6215234
referenceObject,564.8349672916668,-0.41388905,1.585709,-1.1122165
device,564.8411994166668,-0.7404107,1.6742352,-1.6201403
device,564.8511495416668,-0.743556,1.6746433,-1.6188018
device,564.8613738333335,-0.7466719,1.6750747,-1.6174803
device,564.8711984583334,-0.7496321,1.6755205,-1.6162052
device,564.8810837916668,-0.75249326,1.6759477,-1.6149998
referenceObject,564.8841502500002,-0.4151349,1.5858968,-1.1124
device,564.8912518333335,-0.75535846,1.6763536,-1.6138302
referenceObject,564.8941701666668,-0.41669422,1.5860616,-1.1116171
device,564.9012918333334,-0.7581223,1.6767061,-1.6127479
device,564.9111324583334,-0.7607946,1.6770035,-1.6117536
device,564.9211906666668,-0.763455,1.6772647,-1.6108134
device,564.9312117083334,-0.7660436,1.6774902,-1.6099454
device,564.9411182083335,-0.76856863,1.6776968,-1.6091434
referenceObject,564.9503440416668,-0.4180013,1.5862157,-1.1119938
device,564.9510205416668,-0.7710475,1.6778958,-1.6083997
referenceObject,564.9595295833335,-0.4189918,1.5863146,-1.1108217
device,564.9611015416668,-0.7734947,1.678093,-1.6077188
device,564.9713117500002,-0.77590454,1.6782743,-1.6070988
device,564.9811670000001,-0.77826595,1.6784403,-1.6065447
referenceObject,564.9850796250001,-0.41982883,1.5864371,-1.1108484
device,564.9913048750001,-0.7806106,1.678598,-1.6060473
device,565.0013187916668,-0.7829178,1.6787555,-1.6056079
device,565.0113314166667,-0.7851553,1.6789165,-1.6052277
device,565.0211579166668,-0.78734607,1.6790823,-1.6048996
referenceObject,565.0275110416668,-0.42088038,1.5865401,-1.1104751
device,565.0311213333334,-0.7895087,1.6792492,-1.60462
device,565.0414834166668,-0.7916781,1.6794069,-1.6043861
referenceObject,565.0460989583335,-0.42096907,1.5865557,-1.1105832
device,565.0512084583335,-0.7937301,1.6795337,-1.6042167
device,565.0610935000001,-0.7957953,1.6796305,-1.6040889
device,565.0715667083334,-0.7979017,1.6796863,-1.6039222
device,565.0811749583335,-0.7999461,1.6797023,-1.6038235
referenceObject,565.0861632083335,-0.42166626,1.5865269,-1.1101242
device,565.0911857500001,-0.8019694,1.679681,-1.6037971
device,565.1013147500001,-0.803995,1.6796244,-1.6038437
referenceObject,565.1046447500001,-0.42166716,1.5865266,-1.1101242
device,565.1111449583335,-0.8059403,1.6795465,-1.6039562
device,565.1213018333334,-0.8078559,1.679451,-1.6041322
device,565.1312981666667,-0.8097297,1.6793548,-1.6043818
device,565.1412098750001,-0.81155956,1.6792772,-1.6047206
referenceObject,565.1454052916667,-0.4228456,1.5863082,-1.1098529
device,565.1511577916668,-0.81332135,1.6791805,-1.6051126
device,565.1611581666668,-0.8150474,1.6790664,-1.6055673
referenceObject,565.1645061250001,-0.42284685,1.5863078,-1.1098521
device,565.1711102083334,-0.8167336,1.6789272,-1.6060838
device,565.1810831250001,-0.81837094,1.6787553,-1.6066593
device,565.1913430833334,-0.82000184,1.6785425,-1.607316
referenceObject,565.1946852916668,-0.4228475,1.5863076,-1.1098534
device,565.2011442500001,-0.8215381,1.6783043,-1.6080099
device,565.2111195000001,-0.8230561,1.6780545,-1.608767
device,565.2210959166667,-0.82452744,1.6778321,-1.6095784
referenceObject,565.2240565000001,-0.42349857,1.5859596,-1.1103265
device,565.2313654166668,-0.82594657,1.6776645,-1.6104538
device,565.2411615833335,-0.8272868,1.6775814,-1.6113325
device,565.2512419583335,-0.82857585,1.677593,-1.6122212
device,565.2611148333334,-0.8298062,1.6776935,-1.6131039
referenceObject,565.2672905000002,-0.42349905,1.5859587,-1.1103272
device,565.2714797916668,-0.8309822,1.6778708,-1.6139747
device,565.2813220833334,-0.83212984,1.6780883,-1.6148456
device,565.2911582916668,-0.833224,1.6782901,-1.6156849
referenceObject,565.2995461250001,-0.42349976,1.5859586,-1.1103284
device,565.3010136666668,-0.8343145,1.6784414,-1.6165158
device,565.3111883333335,-0.83542424,1.6785247,-1.6173395
referenceObject,565.3195674583335,-0.42348278,1.5858318,-1.1105725
device,565.3210186666668,-0.83653677,1.6785363,-1.6181197
device,565.3312007083334,-0.83769655,1.6784686,-1.618842
device,565.3411457916668,-0.83885264,1.6783692,-1.6195282
device,565.3510488333335,-0.8400002,1.678254,-1.6201707
referenceObject,565.3574367500001,-0.42348152,1.5858312,-1.1105723
