device,time,x,y,z
device,1028.1942364583335,0.027505547,1.7105861,-0.111751646
referenceObject,1028.2000895000003,-0.16963607,1.6470423,-0.70024943
device,1028.2043755833336,0.027611697,1.7106657,-0.11174531
device,1028.2145760833337,0.027725846,1.7107513,-0.11174786
referenceObject,1028.217315541667,-0.16963428,1.6470394,-0.700235
device,1028.2245463750003,0.027846962,1.7108372,-0.11175266
device,1028.2344053750003,0.027980268,1.7109215,-0.111760885
device,1028.244635791667,0.028135031,1.7110097,-0.11177251
referenceObject,1028.2499290000003,-0.1696319,1.6470366,-0.70021904
device,1028.2543663750002,0.028298026,1.7110947,-0.11178471
device,1028.2642122500001,0.028478712,1.7111753,-0.11179617
device,1028.274752166667,0.028692933,1.7112522,-0.11180758
referenceObject,1028.2767115000001,-0.1696297,1.6470339,-0.7002026
device,1028.2844818750002,0.02891221,1.711318,-0.111817256
device,1028.2939038750003,0.02914682,1.7113779,-0.11182779
device,1028.3042098333335,0.029420555,1.7114394,-0.11183849
referenceObject,1028.3069548333335,-0.16962719,1.6470308,-0.700186
device,1028.3140838750003,0.029704094,1.7114977,-0.11184886
device,1028.3239365416669,0.030007752,1.7115562,-0.111860566
device,1028.3345725416668,0.03035742,1.7116177,-0.111873925
device,1028.3440145833335,0.030687543,1.7116736,-0.111888014
device,1028.3547255000003,0.031084927,1.7117364,-0.11190554
device,1028.3557622500002,0.031126648,1.7117426,-0.11190736
referenceObject,1028.3566057083335,-0.16962177,1.6470313,-0.7001635
device,1028.3635537500002,0.03142357,1.7117865,-0.11192119
referenceObject,1028.3665864583336,-0.16961604,1.6470318,-0.70014
device,1028.3735649583336,0.031835407,1.7118447,-0.11194235
device,1028.3833443333335,0.032263577,1.711899,-0.1119684
device,1028.3934048333335,0.03272036,1.711948,-0.11199763
device,1028.4035069166669,0.03320557,1.7119902,-0.11203107
referenceObject,1028.4073116250001,-0.16961026,1.6470323,-0.7001163
device,1028.4136380833336,0.033703152,1.7120332,-0.11206754
device,1028.4236737083336,0.03420213,1.7120831,-0.11210853
referenceObject,1028.4294948333336,-0.1696043,1.6470326,-0.7000916
device,1028.4337445000003,0.034727693,1.7121335,-0.11215207
device,1028.4439858333335,0.03528902,1.7121859,-0.11220035
device,1028.454212041667,0.035857912,1.7122391,-0.11224969
referenceObject,1028.4608239583335,-0.16959834,1.6470331,-0.7000668
device,1028.4636634166668,0.036436588,1.7122941,-0.112300456
device,1028.473622916667,0.03705418,1.7123523,-0.11235589
device,1028.4836685833336,0.037676662,1.7124057,-0.11240983
referenceObject,1028.4876618333335,-0.16959214,1.6470335,-0.70004153
device,1028.4937203333336,0.038313746,1.7124656,-0.112469465
device,1028.5034011250002,0.038957387,1.712532,-0.112534046
device,1028.5135090833335,0.039627165,1.7126055,-0.11260426
device,1028.5236865833335,0.040307313,1.7126753,-0.11267713
referenceObject,1028.5242250000001,-0.16957444,1.6470397,-0.7000154
device,1028.5335805416669,0.041002184,1.7127392,-0.112751156
device,1028.5436560833336,0.04170909,1.7128006,-0.11282544
device,1028.5537024583336,0.042433206,1.712855,-0.11290522
referenceObject,1028.5602551666668,-0.16955662,1.6470461,-0.69998896
device,1028.5636139583335,0.04316676,1.7129067,-0.11299224
device,1028.5737396666668,0.043933958,1.712955,-0.113085836
referenceObject,1028.577021666667,-0.16953844,1.6470526,-0.6999625
device,1028.5836564166668,0.044706885,1.7129986,-0.113183014
device,1028.593631791667,0.04550535,1.7130371,-0.11328532
device,1028.603433916667,0.04632381,1.7130711,-0.11339354
device,1028.6136488333336,0.047178566,1.7131001,-0.11351246
referenceObject,1028.6200848333335,-0.16951996,1.6470592,-0.6999357
device,1028.623646666667,0.048043873,1.713124,-0.11363767
device,1028.633701791667,0.048940804,1.7131447,-0.11377303
referenceObject,1028.638552416667,-0.16950089,1.6470659,-0.6999072
device,1028.6433598333335,0.049827214,1.7131618,-0.113914505
device,1028.653345416667,0.050739318,1.7131784,-0.11407021
device,1028.6633811666668,0.051658984,1.7131928,-0.11423807
device,1028.6733490000001,0.05257732,1.7131982,-0.11441728
referenceObject,1028.6756514583335,-0.169482,1.6470727,-0.6998793
device,1028.6836480833335,0.053511024,1.7131886,-0.114610046
device,1028.693850666667,0.054456025,1.7131647,-0.1148141
device,1028.7037013333336,0.055359513,1.7131306,-0.1150175
referenceObject,1028.7090224166668,-0.1694718,1.6470692,-0.69984305
device,1028.713677916667,0.056278557,1.7130891,-0.115229785
device,1028.7236800000003,0.057200104,1.7130435,-0.11544663
referenceObject,1028.7279445000001,-0.16946095,1.647066,-0.6998055
device,1028.733740541667,0.05811262,1.7129978,-0.11566606
device,1028.7436350000003,0.059021592,1.7129557,-0.11589244
device,1028.753398041667,0.059889402,1.7129213,-0.11611928
referenceObject,1028.7567554583336,-0.16945034,1.6470625,-0.69976854
device,1028.7633804583336,0.060745955,1.7128927,-0.116350055
device,1028.7733240833336,0.061589453,1.7128707,-0.11658903
device,1028.7834220000002,0.062426716,1.7128578,-0.11684182
referenceObject,1028.7886223333335,-0.16943961,1.6470593,-0.699731
device,1028.7933628750002,0.06324026,1.7128581,-0.11710721
device,1028.8033330000003,0.064033896,1.7128663,-0.11738804
device,1028.8133650833336,0.06480098,1.7128848,-0.117679685
device,1028.823372041667,0.06553629,1.712903,-0.117981374
referenceObject,1028.8254613333336,-0.1694293,1.647056,-0.69969475
device,1028.8333117083337,0.06624354,1.7129159,-0.11829226
device,1028.8435282500002,0.06692994,1.7129216,-0.118617415
referenceObject,1028.8471026250002,-0.16941899,1.6470529,-0.69965863
device,1028.8533560000003,0.06758228,1.7129198,-0.1189515
device,1028.863309541667,0.06820345,1.7129118,-0.11929548
device,1028.8733719166669,0.06879294,1.7128978,-0.1196489
device,1028.883391541667,0.06934339,1.7128725,-0.12000409
device,1028.8933831666668,0.06985033,1.7128335,-0.120351925
device,1028.9034191250003,0.07031155,1.7127814,-0.12069246
referenceObject,1028.9051516666668,-0.1694203,1.6470499,-0.6996604
referenceObject,1028.9067286666668,-0.16942173,1.6470473,-0.69966185
device,1028.9133939583335,0.070728175,1.7127182,-0.12102269
device,1028.9233122500002,0.07109314,1.712658,-0.12134066
device,1028.9335345833335,0.07140586,1.7126136,-0.12165204
referenceObject,1028.9366872916669,-0.16942322,1.6470445,-0.6996639
device,1028.9433751666668,0.0716556,1.7125919,-0.12194788
device,1028.9533018333336,0.07184756,1.712594,-0.12223145
device,1028.963462416667,0.0719839,1.7126172,-0.12249854
referenceObject,1028.9669697083336,-0.16942477,1.6470419,-0.6996659
device,1028.9733757500003,0.07206386,1.712658,-0.12274143
device,1028.9833764583336,0.07209107,1.7127157,-0.12296137
device,1028.9934112500002,0.072068684,1.7127856,-0.12315504
referenceObject,1028.9964045416668,-0.16942573,1.6470394,-0.69966674
device,1029.003415416667,0.07199943,1.7128625,-0.123326294
device,1029.0133357500001,0.07188299,1.7129408,-0.12347391
device,1029.0235696666668,0.07172418,1.7130142,-0.12359779
device,1029.0333483333336,0.07152725,1.7130731,-0.12369515
device,1029.0433290000003,0.07129279,1.7131131,-0.12376683
device,1029.0533636250002,0.07102403,1.713129,-0.12381348
referenceObject,1029.0550638750003,-0.1694271,1.6470369,-0.6996689
device,1029.063348416667,0.07072821,1.7131191,-0.12383577
referenceObject,1029.0649156666668,-0.16942632,1.647038,-0.6996856
device,1029.073341166667,0.070409,1.7130908,-0.123836905
device,1029.0839058333336,0.07004946,1.7130479,-0.12381975
device,1029.0933928750003,0.06970897,1.7130111,-0.12379518
referenceObject,1029.1010827916668,-0.16942537,1.6470389,-0.6997012
device,1029.1032843750002,0.069334716,1.7129936,-0.12376961
device,1029.1133911250001,0.068938196,1.713016,-0.12374905
referenceObject,1029.1164327083336,-0.16942436,1.64704,-0.6997168
device,1029.1233480833337,0.068526775,1.7130868,-0.1237379
device,1029.1332652083336,0.06809789,1.7132167,-0.12373727
device,1029.143462666667,0.06764361,1.7134087,-0.12374821
device,1029.1533602916668,0.06718609,1.713635,-0.12376395
referenceObject,1029.1597930833336,-0.16942525,1.6470408,-0.6997372
device,1029.1633198750003,0.066708505,1.7138804,-0.12377837
device,1029.1733591666668,0.06624332,1.7141249,-0.123774916
referenceObject,1029.1762500000002,-0.16942239,1.6470419,-0.699746
device,1029.1833415833335,0.06578547,1.714346,-0.123753004
device,1029.193266041667,0.06533741,1.7145296,-0.12371175
device,1029.2033831250003,0.06490198,1.7146705,-0.123654336
referenceObject,1029.2082221250002,-0.16942203,1.6470429,-0.6997614
device,1029.2133031250003,0.06449475,1.7147713,-0.123591825
device,1029.2232852500001,0.06411362,1.7148379,-0.12353417
device,1029.2333273750003,0.063763976,1.7148705,-0.12348285
device,1029.2433626666668,0.06345236,1.7148684,-0.12343928
referenceObject,1029.2437239583335,-0.16941518,1.6470406,-0.6997603
device,1029.2532819583334,0.063189805,1.7148311,-0.12340221
device,1029.2633230416668,0.062973194,1.7147642,-0.12336694
referenceObject,1029.2662972083335,-0.16940832,1.6470385,-0.69975877
device,1029.2733282500003,0.062806755,1.7146742,-0.12332957
device,1029.2832623750003,0.06267783,1.7145818,-0.123291306
device,1029.2933172083335,0.06259215,1.7145159,-0.12326011
device,1029.3033136250003,0.06254974,1.7144922,-0.1232374
referenceObject,1029.3099912500002,-0.16940218,1.6470363,-0.6997584
device,1029.3133299583335,0.06254992,1.7145126,-0.1232256
device,1029.3233800000003,0.06259349,1.7145687,-0.12322578
referenceObject,1029.3296228750003,-0.1693955,1.6470343,-0.69975734
device,1029.3334010000003,0.0626823,1.7146432,-0.12323307
device,1029.3434026250002,0.06281918,1.7147276,-0.12324777
device,1029.3533672083336,0.063007295,1.7148105,-0.12326887
device,1029.363502291667,0.063249074,1.7148879,-0.123296246
referenceObject,1029.3695441666669,-0.16938901,1.6470323,-0.6997559
device,1029.3733074166669,0.06354018,1.7149407,-0.12333058
device,1029.383470916667,0.063896865,1.7149626,-0.12336859
referenceObject,1029.3874783333335,-0.16938281,1.6470301,-0.6997553
device,1029.3933629583335,0.06430623,1.7149526,-0.123410314
device,1029.4033670833335,0.06477377,1.714917,-0.1234605
device,1029.413425291667,0.06524926,1.7148707,-0.123521134
device,1029.423595291667,0.06579035,1.7148278,-0.12360375
referenceObject,1029.4263080000003,-0.16936755,1.6470263,-0.69974995
device,1029.4333550000001,0.066367,1.7147989,-0.12371241
device,1029.4433485833335,0.066998094,1.7147909,-0.12385538
referenceObject,1029.4470182083335,-0.16935223,1.6470225,-0.6997436
device,1029.4533444583335,0.06766521,1.7148005,-0.124038026
device,1029.4633505833335,0.068383366,1.7148311,-0.1242626
device,1029.473343,0.06915012,1.7148786,-0.1245248
referenceObject,1029.47648425,-0.16933757,1.6470188,-0.69973826
device,1029.4833091250002,0.069969535,1.7149391,-0.12482777
device,1029.4932398333335,0.070839226,1.7150121,-0.12516987
device,1029.5036717500002,0.071783006,1.7150981,-0.12555972
device,1029.513338791667,0.07269609,1.7151859,-0.12597951
referenceObject,1029.5195999583336,-0.16932338,1.6470152,-0.6997335
device,1029.5232704583336,0.07368732,1.715284,-0.12645121
device,1029.5333528333335,0.07473743,1.7153823,-0.12696806
referenceObject,1029.5362737500002,-0.16930908,1.6470118,-0.69972825
device,1029.5432631250003,0.07583994,1.715472,-0.1275278
device,1029.5532076250001,0.07698688,1.7155552,-0.12813455
device,1029.5636241666668,0.07821033,1.7156119,-0.12879492
device,1029.5732527916668,0.07947302,1.7156438,-0.12948433
referenceObject,1029.5760065416669,-0.16929525,1.6470082,-0.6997229
device,1029.5832481250002,0.0808115,1.7156539,-0.13022384
device,1029.5933174583336,0.08221772,1.7156471,-0.13101077
device,1029.6033003333337,0.08368176,1.7156284,-0.13184083
referenceObject,1029.6044862083336,-0.16930759,1.6470122,-0.6997349
device,1029.6132320833335,0.085199386,1.7156069,-0.1327219
device,1029.6232807500003,0.08677232,1.715587,-0.13366237
device,1029.6332314166668,0.0883631,1.715569,-0.1346532
referenceObject,1029.6344717916668,-0.1693201,1.6470164,-0.69974744
device,1029.6432438750003,0.09002051,1.7155433,-0.13570383
device,1029.6532275000002,0.09173426,1.7155073,-0.13680783
referenceObject,1029.6579350833335,-0.16933244,1.6470205,-0.69975924
device,1029.6632628750003,0.093507886,1.715457,-0.13796338
device,1029.6732185000003,0.09533462,1.7153873,-0.1391584
device,1029.6833760000002,0.09723523,1.7153074,-0.14040902
referenceObject,1029.688046291667,-0.16934496,1.6470246,-0.6997715
device,1029.6933498750002,0.09915879,1.7152206,-0.1416755
device,1029.7031557500002,0.10111654,1.7151352,-0.14296713
device,1029.7132389583335,0.103134066,1.7150589,-0.1442917
referenceObject,1029.7160693333335,-0.16935754,1.6470288,-0.6997838
device,1029.7233385833335,0.10518932,1.7149936,-0.14563757
device,1029.7332366250002,0.107280046,1.7149398,-0.14700261
device,1029.7432770000003,0.10942033,1.714893,-0.14838824
referenceObject,1029.7462324583335,-0.16937041,1.647033,-0.69979644
device,1029.7531806250001,0.11158109,1.7148516,-0.14977452
device,1029.7631683750003,0.11377999,1.7148337,-0.1511788
device,1029.7733004166669,0.11603269,1.7148526,-0.15262023
device,1029.7832365833335,0.118264586,1.71491,-0.15405396
device,1029.7931454583336,0.12052675,1.7150047,-0.15551434
device,1029.8031846250003,0.122814536,1.7151237,-0.15699401
referenceObject,1029.8041660416668,-0.16937536,1.6470362,-0.69981444
referenceObject,1029.8070762916668,-0.16938025,1.6470393,-0.6998321
device,1029.8132143333335,0.1251187,1.7152627,-0.15849268
device,1029.8231641250002,0.12741363,1.7154114,-0.15998778
device,1029.8332395833336,0.12973654,1.7155551,-0.1614978
device,1029.8432146250002,0.13204563,1.7156873,-0.16299851
referenceObject,1029.8464216666669,-0.16938502,1.6470425,-0.69984937
device,1029.853167916667,0.13434905,1.7158092,-0.16450092
device,1029.863409041667,0.13665423,1.71592,-0.16601102
referenceObject,1029.868009916667,-0.16938978,1.6470456,-0.69986665
device,1029.8731921250003,0.13893318,1.7160203,-0.16751876
device,1029.8831972500002,0.1412,1.7161031,-0.1690313
device,1029.8932355416669,0.14346018,1.7161593,-0.17054972
referenceObject,1029.8963205000002,-0.16939479,1.6470486,-0.6998842
device,1029.9031805833336,0.1456607,1.7161667,-0.17202702
device,1029.9131463333335,0.14784762,1.716145,-0.17350069
device,1029.9232181666669,0.15002954,1.7160906,-0.17497274
referenceObject,1029.9274788333335,-0.16939998,1.6470517,-0.69990194
device,1029.9331916250003,0.15219188,1.7160089,-0.1764341
device,1029.9431637500002,0.15433058,1.7159077,-0.17788179
device,1029.9532074583335,0.15646183,1.7157961,-0.17932874
device,1029.9632583750001,0.15857053,1.7156836,-0.18076804
device,1029.9732140000003,0.16063738,1.7155768,-0.18218979
referenceObject,1029.9763685833336,-0.16940439,1.6470548,-0.6999185
device,1029.9832970833336,0.1626747,1.7154753,-0.18360946
device,1029.9932487500002,0.16463962,1.7153714,-0.18500867
referenceObject,1029.998403791667,-0.16940933,1.6470579,-0.6999357
device,1030.0031428750003,0.16656831,1.7152587,-0.1863887
device,1030.0132217083335,0.16848141,1.7151334,-0.18776125
referenceObject,1030.0168412083335,-0.16941369,1.6470609,-0.69995177
device,1030.023227416667,0.17035896,1.715,-0.18911245
device,1030.0331800416668,0.17219558,1.7148737,-0.19044006
device,1030.0438606250002,0.17412984,1.7147652,-0.19185242
device,1030.0534360833335,0.17580548,1.7146991,-0.19309285
referenceObject,1030.0618783750003,-0.16941851,1.6470637,-0.6999686
device,1030.0631201250003,0.17751697,1.714663,-0.19438057
device,1030.0733178750002,0.17923465,1.7146542,-0.19569731
referenceObject,1030.0764597916668,-0.16942298,1.6470667,-0.69998467
device,1030.083232916667,0.18088558,1.7146685,-0.19698465
device,1030.0931485833335,0.18247896,1.7147024,-0.19825223
device,1030.1032548333335,0.1840393,1.7147726,-0.19952662
device,1030.1132167500002,0.18553305,1.7148744,-0.20078257
referenceObject,1030.119426791667,-0.16942722,1.6470696,-0.7000003
device,1030.1231546250003,0.1869708,1.7149967,-0.20202103
device,1030.133366041667,0.18837127,1.7151263,-0.20324764
device,1030.1431496250002,0.18968123,1.7152478,-0.20440666
referenceObject,1030.1434979583335,-0.16943723,1.647068,-0.7000946
device,1030.1531443750002,0.19094837,1.7153686,-0.20553312
device,1030.1633060416668,0.19215095,1.7155131,-0.20660296
referenceObject,1030.1661995416669,-0.16944712,1.6470664,-0.7001915
device,1030.1732305000003,0.19328907,1.7156643,-0.20761362
device,1030.1831260000001,0.1943714,1.7158101,-0.20856878
device,1030.1932017083336,0.19541472,1.7159414,-0.20947745
referenceObject,1030.1966787083336,-0.16952646,1.6470641,-0.7003988
device,1030.2031732916669,0.19640869,1.7160515,-0.21032748
device,1030.2132362500001,0.19737002,1.7161312,-0.21112922
device,1030.223262916667,0.19829881,1.7161729,-0.21188411
referenceObject,1030.2287253333336,-0.16953659,1.6470625,-0.70050085
device,1030.2332059583337,0.1991817,1.7161751,-0.21258359
device,1030.2431558333335,0.2000382,1.7161374,-0.21324526
device,1030.2531700416669,0.20086762,1.716061,-0.21388084
device,1030.2632037500002,0.20164332,1.7159452,-0.21449909
referenceObject,1030.2653755000001,-0.16947949,1.6470616,-0.70050025
device,1030.2731432916669,0.20238754,1.7158105,-0.21508238
device,1030.2831810833336,0.2031084,1.715666,-0.21564108
referenceObject,1030.2875613333335,-0.17172974,1.647038,-0.70397246
device,1030.293181666667,0.20379928,1.7155254,-0.21617225
device,1030.3031067500003,0.20445246,1.7153971,-0.21668574
device,1030.3132420833335,0.20507064,1.7152872,-0.21718857
device,1030.3232025000002,0.20564145,1.715204,-0.21767461
device,1030.3333963333337,0.20617598,1.7151446,-0.21815409
referenceObject,1030.342343166667,-0.17178243,1.6470308,-0.7040595
device,1030.3432095833336,0.20665374,1.7151096,-0.2186097
referenceObject,1030.3463060416668,-0.17220378,1.6470246,-0.70463014
device,1030.3531905000002,0.20709717,1.7150985,-0.2190662
device,1030.3631389583336,0.20746005,1.7151343,-0.2195317
device,1030.3732212500001,0.20777652,1.7152239,-0.21999416
referenceObject,1030.3764724583336,-0.17225707,1.6470172,-0.7047186
device,1030.3831587916668,0.20804381,1.7153851,-0.22045259
device,1030.3931038333335,0.2082653,1.7156065,-0.22090843
device,1030.4031257083336,0.20845154,1.7158663,-0.22135636
referenceObject,1030.407031166667,-0.17231107,1.64701,-0.704808
device,1030.4131172916668,0.20860884,1.7161248,-0.22177777
device,1030.4230900000002,0.20873472,1.7163594,-0.22217724
device,1030.4331620833336,0.20885083,1.7165548,-0.2225439
referenceObject,1030.4362300000003,-0.17267609,1.6469903,-0.7052721
device,1030.443097666667,0.20894068,1.716708,-0.22286513
device,1030.4530613750003,0.20903438,1.7168117,-0.22316453
device,1030.4630953750002,0.20913371,1.7168671,-0.2234499
device,1030.4730771666668,0.20923921,1.7168813,-0.22372381
device,1030.4830498750002,0.20935458,1.7168615,-0.2239928
device,1030.4931672916669,0.20948425,1.716816,-0.2242665
referenceObject,1030.4945083333337,-0.17273092,1.646983,-0.70536256
device,1030.5030751666668,0.20962676,1.7167548,-0.22454078
referenceObject,1030.503840041667,-0.16985679,1.6470209,-0.7012392
device,1030.5130858333337,0.20978886,1.7166879,-0.22482558
device,1030.5230881250002,0.20997542,1.7166201,-0.22512221
device,1030.533112666667,0.21018714,1.7165531,-0.22543389
referenceObject,1030.535518916667,-0.16991013,1.6470256,-0.7013538
device,1030.5430240833336,0.21043202,1.7164888,-0.22574839
device,1030.5531426666669,0.21071826,1.7164326,-0.226075
referenceObject,1030.5576300833336,-0.17031127,1.6470258,-0.7019665
device,1030.5631141250003,0.2110435,1.7163854,-0.22640905
device,1030.5730814166668,0.21140938,1.7163434,-0.22676095
device,1030.5830977500002,0.21181434,1.7163054,-0.22713178
device,1030.5932487916668,0.21225633,1.7162623,-0.22752771
referenceObject,1030.6019652916668,-0.17036551,1.6470307,-0.70208275
device,1030.6029658333337,0.21271855,1.7162101,-0.22793707
device,1030.6131114583336,0.21321712,1.7161518,-0.22838038
referenceObject,1030.6165395833336,-0.17041975,1.6470356,-0.70219886
device,1030.6231084583335,0.21373016,1.7161001,-0.22885011
device,1030.633034791667,0.21423572,1.7160761,-0.22934271
device,1030.6430508750002,0.21475427,1.7160583,-0.22987482
referenceObject,1030.6467218750001,-0.17047393,1.6470405,-0.7023146
device,1030.653031791667,0.2152905,1.7160356,-0.23044387
device,1030.6630145833335,0.2158501,1.7160008,-0.23104337
device,1030.6731788333336,0.21644826,1.7159537,-0.23167881
device,1030.683150041667,0.21706846,1.7159066,-0.23233405
device,1030.6930602500001,0.21772736,1.7158704,-0.23302451
device,1030.703114416667,0.2184278,1.715854,-0.23375744
referenceObject,1030.703415291667,-0.17122668,1.6470383,-0.7033913
referenceObject,1030.7065098333335,-0.17128074,1.6470435,-0.7035067
device,1030.7130657916668,0.21913064,1.7158685,-0.23450962
device,1030.7230272500003,0.21987979,1.7158985,-0.23529372
device,1030.7331205000003,0.220668,1.7159512,-0.23610988
device,1030.7430936250003,0.22148927,1.7160285,-0.2369549
referenceObject,1030.7460967500003,-0.17133361,1.6470487,-0.7036202
device,1030.7530135416669,0.22234069,1.7161267,-0.23783109
