device,time,x,y,z
device,4026.892851458334,-0.17666411,1.5518368,-0.18733472
device,4026.903648666668,-0.17956966,1.5517834,-0.18900827
referenceObject,4026.909071250001,0.13654494,1.5163859,-0.7113313
device,4026.912875250001,-0.18220437,1.5517612,-0.19051272
device,4026.9229995833343,-0.18495238,1.5517731,-0.19206882
device,4026.9327331666677,-0.18759036,1.5518255,-0.19354701
device,4026.9427685833343,-0.19030559,1.5519254,-0.19504714
referenceObject,4026.943284833334,0.12988847,1.5156549,-0.7011972
device,4026.9527465833344,-0.19298542,1.5520504,-0.19651216
device,4026.9626909583344,-0.19563735,1.552189,-0.19794387
referenceObject,4026.9660558333344,0.13140321,1.5159866,-0.705133
device,4026.9727547083344,-0.19830406,1.552348,-0.1993646
device,4026.9828660000007,-0.20095485,1.5525311,-0.20075938
device,4026.992795750001,-0.20351017,1.5527285,-0.2020927
referenceObject,4026.9964558750007,0.12871921,1.5158359,-0.70272905
device,4027.0030567500007,-0.20612806,1.5529431,-0.20344827
device,4027.0127762916677,-0.20856005,1.5531532,-0.20469871
device,4027.0231659166675,-0.21110332,1.5533857,-0.20599723
referenceObject,4027.0301799166677,0.1272906,1.5157545,-0.7015603
device,4027.0326012916676,-0.21334642,1.5535948,-0.20710626
device,4027.0427936250007,-0.21571149,1.5538236,-0.20828205
device,4027.0530717916677,-0.2180264,1.5540462,-0.20944488
referenceObject,4027.0561504166676,0.12697518,1.5158408,-0.7030571
device,4027.062527125001,-0.22008336,1.5542451,-0.21049225
device,4027.0727022916676,-0.22222804,1.5544586,-0.21160465
device,4027.082885375001,-0.22427738,1.5546798,-0.21269464
referenceObject,4027.085829833334,0.12532645,1.5156807,-0.701503
device,4027.0930841666677,-0.22626436,1.5549065,-0.21378016
device,4027.1027608333343,-0.2280631,1.5551182,-0.21478486
device,4027.112792000001,-0.22985893,1.5553383,-0.2157943
referenceObject,4027.1157264166677,0.12554985,1.5157279,-0.7034814
device,4027.122812125001,-0.23156798,1.5555578,-0.21677923
device,4027.1327247916674,-0.23318237,1.5557901,-0.2177349
device,4027.1435577916677,-0.23484576,1.5560662,-0.21874952
referenceObject,4027.1462786666675,0.12532574,1.5157135,-0.7033195
device,4027.152510750001,-0.23614556,1.5563085,-0.21956566
device,4027.1628300416673,-0.23756139,1.5565908,-0.22048004
device,4027.172971250001,-0.2388472,1.5568618,-0.22133294
device,4027.182812125001,-0.24006307,1.5571356,-0.2221607
referenceObject,4027.189636583334,0.12302297,1.5155307,-0.7014305
device,4027.192809750001,-0.2412007,1.5574113,-0.22295606
device,4027.202778083334,-0.24225485,1.5576946,-0.22369415
device,4027.212774875001,-0.24325502,1.5579889,-0.22441548
referenceObject,4027.221822125001,0.121572554,1.5155092,-0.7005417
device,4027.2228271666677,-0.244183,1.5582814,-0.22510937
device,4027.2330384583342,-0.2450422,1.5585687,-0.22578132
referenceObject,4027.2360062916678,0.12265366,1.51576,-0.70297235
device,4027.2426344166674,-0.24578214,1.5588274,-0.22638828
device,4027.2529527916677,-0.24650717,1.5590856,-0.2270025
device,4027.262880375001,-0.24713063,1.5593057,-0.22755146
referenceObject,4027.2664152916677,0.122535944,1.515755,-0.7028844
device,4027.2729677083344,-0.247697,1.559493,-0.22807014
device,4027.282723625001,-0.24817085,1.559636,-0.22852731
device,4027.293173125001,-0.24860793,1.5597342,-0.22897252
device,4027.3027641666677,-0.24896342,1.5597358,-0.22932234
referenceObject,4027.308258125001,0.12241578,1.5157502,-0.7027932
device,4027.312929458334,-0.24926907,1.5596863,-0.2296448
device,4027.3232087083343,-0.24951136,1.5595756,-0.22993672
referenceObject,4027.325883625001,0.12109941,1.5157118,-0.70197386
device,4027.3326603333344,-0.24966764,1.5594199,-0.23015982
device,4027.342782625001,-0.24977148,1.5591877,-0.23035532
device,4027.352672500001,-0.24980891,1.5589023,-0.23050201
device,4027.3634254583344,-0.24978362,1.5585406,-0.23061281
referenceObject,4027.3697227083344,0.12097818,1.515707,-0.70188254
device,4027.3726685833344,-0.24970698,1.5581759,-0.23067045
device,4027.3826799166677,-0.2495755,1.5577329,-0.23069113
referenceObject,4027.3916066666675,0.12086332,1.515711,-0.7018046
device,4027.392769833334,-0.24941884,1.5572326,-0.2306459
device,4027.402788000001,-0.24922466,1.5567174,-0.2305507
device,4027.412913750001,-0.24897575,1.5562673,-0.23042136
device,4027.4228505416677,-0.24867797,1.5559593,-0.23027629
device,4027.432724625001,-0.24832332,1.5558009,-0.230124
device,4027.4431242916676,-0.2479037,1.5557761,-0.2299627
referenceObject,4027.4439370416676,0.1199072,1.5156134,-0.7005945
referenceObject,4027.4467789166674,0.11979312,1.5156174,-0.70051676
device,4027.452831458334,-0.2474721,1.555845,-0.22980884
device,4027.4628431250007,-0.24699676,1.5559595,-0.22964561
device,4027.4728284583343,-0.24650788,1.5560635,-0.22947067
referenceObject,4027.4759770833343,0.12078053,1.5158777,-0.70127493
device,4027.4828679583343,-0.24603438,1.55615,-0.22927856
device,4027.492758333334,-0.24556816,1.5561906,-0.22907656
device,4027.5029907083344,-0.2450952,1.556195,-0.22886083
referenceObject,4027.5065346666674,0.12066829,1.5158818,-0.7011978
device,4027.512837375001,-0.2446472,1.5561833,-0.2286509
device,4027.5227984583344,-0.24420035,1.5561645,-0.22844517
device,4027.5328657916675,-0.2437619,1.5561421,-0.22825098
referenceObject,4027.5388601666677,0.12057716,1.515966,-0.70046705
device,4027.542702500001,-0.24334802,1.5561177,-0.22807586
device,4027.5528337916676,-0.24295211,1.5560898,-0.22791845
device,4027.563006500001,-0.24257994,1.5560561,-0.22778279
device,4027.5728684166675,-0.24225616,1.5560123,-0.22767359
referenceObject,4027.5786632916675,0.120479345,1.5159701,-0.70038706
device,4027.5830857083342,-0.24195361,1.55595,-0.22757906
device,4027.592775750001,-0.24170528,1.5558798,-0.22750735
referenceObject,4027.596249708334,0.12038177,1.5159739,-0.7003074
device,4027.602934708334,-0.24154246,1.5558107,-0.22747082
device,4027.6128437083344,-0.2414242,1.5557418,-0.22744888
device,4027.6227207916677,-0.24134505,1.5556867,-0.22744167
referenceObject,4027.6258809166675,0.12028843,1.5159779,-0.7002314
device,4027.632606000001,-0.24131204,1.5556611,-0.22745115
device,4027.6425788750007,-0.24132615,1.5556645,-0.2274802
device,4027.652601208334,-0.24141169,1.5556875,-0.22752851
device,4027.6625704166677,-0.24155426,1.5557268,-0.22759658
referenceObject,4027.6633795000007,0.121361375,1.5162728,-0.7013747
device,4027.672724000001,-0.24175476,1.5557747,-0.22768325
device,4027.6825945416676,-0.24200344,1.5558195,-0.22778422
device,4027.692534250001,-0.24230462,1.5558491,-0.22789869
referenceObject,4027.693232250001,0.12127006,1.5162767,-0.70129925
device,4027.7025882916673,-0.24265873,1.5558591,-0.22802508
device,4027.7126591666674,-0.24306214,1.555847,-0.22816288
referenceObject,4027.7157452916676,0.12118089,1.5162804,-0.70122653
device,4027.7226421666674,-0.24350744,1.5558089,-0.22831145
device,4027.732579125001,-0.24400602,1.5557389,-0.22847015
device,4027.742581500001,-0.24457516,1.5556309,-0.22863513
referenceObject,4027.7500774166674,0.1210947,1.5162883,-0.7011835
device,4027.752552125001,-0.24517405,1.5554982,-0.22881532
device,4027.762560625001,-0.24581164,1.5553474,-0.22901449
device,4027.772563958334,-0.24648106,1.5551825,-0.22923374
device,4027.782549833334,-0.24718404,1.5550057,-0.22947311
referenceObject,4027.7831167500008,0.12256116,1.5167385,-0.70361537
device,4027.792603500001,-0.2479223,1.5548236,-0.2297368
device,4027.8026270833343,-0.24869269,1.5546453,-0.23002544
referenceObject,4027.8085150416678,0.12248105,1.5167462,-0.70357627
device,4027.8125770416677,-0.24948734,1.5544794,-0.23033968
device,4027.822549125001,-0.25031018,1.5543295,-0.23068297
device,4027.8326095000007,-0.25116467,1.5541967,-0.2310608
device,4027.8425965833344,-0.252051,1.5540781,-0.23146993
referenceObject,4027.8430520416678,0.12239975,1.5167533,-0.7035335
device,4027.852550583334,-0.25299847,1.5539619,-0.23189557
device,4027.8625755000007,-0.25397706,1.5538687,-0.2323581
referenceObject,4027.866199583334,0.122323275,1.5167603,-0.7034952
device,4027.8725720000007,-0.2550032,1.5537869,-0.23285252
device,4027.8825591666678,-0.256042,1.5537295,-0.23339045
device,4027.8926486666674,-0.25709915,1.5536873,-0.23397309
device,4027.902631375001,-0.2581715,1.5536551,-0.2345955
referenceObject,4027.9077056250007,0.120821774,1.5166302,-0.70251137
device,4027.9126687916673,-0.2592759,1.5536269,-0.23526502
device,4027.9227834166677,-0.26041526,1.5535861,-0.23597124
referenceObject,4027.931994250001,0.12068659,1.5166326,-0.70243746
device,4027.9324916666674,-0.2615611,1.5535485,-0.23671749
device,4027.942531625001,-0.262748,1.5535132,-0.23752749
device,4027.9525520416673,-0.26395392,1.5534738,-0.23838812
referenceObject,4027.955726166668,0.11998552,1.516503,-0.70245796
device,4027.9627260000007,-0.2651981,1.553423,-0.239312
device,4027.9727210416677,-0.26645958,1.5533564,-0.24028492
device,4027.9828897916677,-0.26777077,1.553273,-0.24133182
referenceObject,4027.9873121250007,0.1190685,1.5163554,-0.7021385
device,4027.992731208334,-0.26906812,1.5531808,-0.2424013
device,4028.0028357916676,-0.27042806,1.5530787,-0.24355799
device,4028.0127725000007,-0.27179468,1.552971,-0.24475253
referenceObject,4028.017415875001,0.11810821,1.5162354,-0.70194954
device,4028.022744000001,-0.2731911,1.5528543,-0.24600494
device,4028.0326933750007,-0.27463233,1.5527287,-0.24731547
device,4028.042831083334,-0.2761221,1.5526056,-0.24869871
referenceObject,4028.0467677083343,0.1179114,1.5162313,-0.7017891
device,4028.0527646250007,-0.27762556,1.5524937,-0.2501228
device,4028.0627419583343,-0.2791655,1.5523878,-0.25160384
device,4028.0727816666677,-0.28073967,1.5522883,-0.25313896
referenceObject,4028.0779297500007,0.11823642,1.5162972,-0.7034156
device,4028.082840833334,-0.2823516,1.5521977,-0.2547316
device,4028.0926927916676,-0.2840004,1.5521165,-0.2563814
device,4028.103591708334,-0.28582835,1.5520407,-0.2582327
device,4028.113015875001,-0.28746748,1.5519844,-0.2599172
referenceObject,4028.1173290833344,0.1165449,1.5162482,-0.7034431
device,4028.1226742916674,-0.28917092,1.5519296,-0.2616873
device,4028.1327834166677,-0.29100835,1.551827,-0.2635709
device,4028.142708125001,-0.29286987,1.5517212,-0.26549426
referenceObject,4028.1492319583344,0.115745485,1.5162055,-0.7033399
device,4028.152728250001,-0.29477215,1.5516053,-0.26748407
device,4028.162855833334,-0.29673982,1.5514673,-0.26956463
device,4028.172798375001,-0.29869002,1.5513102,-0.27164218
device,4028.182733291668,-0.30068517,1.5511429,-0.27378923
device,4028.1926857500007,-0.30270576,1.550981,-0.27598882
referenceObject,4028.200368333334,0.11441523,1.5160598,-0.7044237
device,4028.202703500001,-0.30480695,1.5508268,-0.27825665
device,4028.212503083334,-0.30690747,1.5506976,-0.2805557
device,4028.2225156666677,-0.30902946,1.5505917,-0.28292465
referenceObject,4028.226703500001,0.113363385,1.5159814,-0.7042504
device,4028.2326889166675,-0.31117076,1.5505037,-0.2853627
device,4028.2427398333343,-0.31330585,1.5504304,-0.28783566
device,4028.2528042500007,-0.31547308,1.550378,-0.29038608
device,4028.262744458334,-0.31759214,1.5503706,-0.29292405
device,4028.2728330833343,-0.3197652,1.5504463,-0.29557294
device,4028.2827920833342,-0.32186508,1.5506322,-0.29818773
referenceObject,4028.285177083334,0.11267561,1.5159614,-0.70552665
device,4028.292684708334,-0.32398462,1.5509176,-0.3008827
referenceObject,4028.2945640000007,0.11111385,1.5158647,-0.70509166
device,4028.302690625001,-0.3260914,1.5512415,-0.3036021
device,4028.3126676666675,-0.32819974,1.5515381,-0.30634123
device,4028.3224979166675,-0.33029366,1.551783,-0.30906153
referenceObject,4028.3274592083344,0.110015154,1.5159049,-0.7062122
device,4028.332498625001,-0.33241987,1.5519798,-0.31181628
device,4028.3425954166673,-0.33455706,1.5521395,-0.31457555
referenceObject,4028.3457722500007,0.10812098,1.5158147,-0.70560724
device,4028.352487250001,-0.33667648,1.5522705,-0.3173054
device,4028.362498625001,-0.3388132,1.5523751,-0.32004893
device,4028.3725431666676,-0.340945,1.552458,-0.32278198
device,4028.3824725416675,-0.34306502,1.5525157,-0.32549
referenceObject,4028.382864833334,0.10769004,1.5159295,-0.7072498
device,4028.392470583334,-0.3452145,1.5525098,-0.3281663
device,4028.4026322916675,-0.3473525,1.5524919,-0.33082944
referenceObject,4028.4067208750007,0.106484294,1.5159011,-0.7072136
device,4028.412467000001,-0.34945488,1.5524662,-0.3334549
device,4028.4224660833343,-0.35152864,1.5524323,-0.33605152
device,4028.432601625001,-0.353606,1.5523872,-0.33865547
referenceObject,4028.4379357916678,0.104546905,1.5158156,-0.70740575
device,4028.442491250001,-0.3556062,1.5523334,-0.3411643
device,4028.452528500001,-0.3575933,1.5522709,-0.34365618
device,4028.4625328750008,-0.35958326,1.5522132,-0.3461423
referenceObject,4028.4712755416676,0.105116904,1.5158277,-0.70866257
device,4028.472435000001,-0.361539,1.5521909,-0.34857267
device,4028.4824885416674,-0.3634792,1.5521756,-0.35098222
device,4028.492467583334,-0.36538053,1.552182,-0.35334516
referenceObject,4028.497499875001,0.104540944,1.5159032,-0.7098684
device,4028.502441458334,-0.3672368,1.552215,-0.3556514
device,4028.5124762916676,-0.36906374,1.5522734,-0.357925
device,4028.5225280416676,-0.37084913,1.552348,-0.36014634
referenceObject,4028.5261109166677,0.10378677,1.5159341,-0.71013135
device,4028.532478458334,-0.37258065,1.5524373,-0.36230034
device,4028.542471083334,-0.3742975,1.5525421,-0.3644259
device,4028.552474125001,-0.37600893,1.552679,-0.3665261
referenceObject,4028.5554350000007,0.102395,1.5160617,-0.7105822
device,4028.562491125001,-0.3776759,1.5528119,-0.36856836
device,4028.5724622916678,-0.37929642,1.5529406,-0.37055278
device,4028.5824927500007,-0.38088453,1.5530636,-0.37249506
referenceObject,4028.586244000001,0.10026336,1.5160441,-0.709822
device,4028.5924272083344,-0.38241518,1.5531771,-0.37436348
device,4028.602446750001,-0.3839091,1.5532825,-0.37618387
device,4028.612528583334,-0.3853637,1.5533814,-0.3779574
device,4028.622456875001,-0.38675547,1.5534776,-0.37965572
referenceObject,4028.6251492083343,0.09937668,1.5161749,-0.710506
device,4028.632436333334,-0.3880949,1.5535793,-0.38129693
device,4028.6427495000007,-0.38940823,1.5536942,-0.38291454
device,4028.6526052916674,-0.39071012,1.5537766,-0.38441736
device,4028.6625969166676,-0.3919865,1.5538704,-0.3858822
referenceObject,4028.6700881666675,0.09928882,1.516173,-0.71054465
device,4028.672698500001,-0.39321613,1.5539819,-0.38730407
referenceObject,4028.676251375001,0.09848881,1.5162461,-0.71114403
device,4028.6825975833344,-0.39436358,1.5541126,-0.38864246
device,4028.6926072916676,-0.3954637,1.5542746,-0.3899402
device,4028.7030426666674,-0.396545,1.5544697,-0.39122942
referenceObject,4028.7066702083343,0.097818196,1.5162771,-0.71169585
device,4028.712667583334,-0.3974887,1.5546684,-0.3923689
device,4028.7226636250007,-0.3984145,1.5548863,-0.39350194
device,4028.7327510833343,-0.399288,1.5551152,-0.39458832
device,4028.742606250001,-0.40009308,1.5553622,-0.39561242
referenceObject,4028.749211250001,0.09743905,1.5163615,-0.7122622
device,4028.7527001666676,-0.4008577,1.5556604,-0.39662445
device,4028.7628639166674,-0.401569,1.5559622,-0.39758986
referenceObject,4028.765905375001,0.09740466,1.5163624,-0.7123266
device,4028.772662250001,-0.4022001,1.5562457,-0.3984694
device,4028.7825933333343,-0.40278673,1.5565178,-0.3993169
device,4028.792728750001,-0.40333223,1.5567778,-0.4001314
device,4028.802616083334,-0.40381598,1.5570127,-0.40087438
device,4028.8127425000007,-0.4042698,1.5572374,-0.40159434
referenceObject,4028.820286833334,0.097025216,1.5164391,-0.7129664
device,4028.822419958334,-0.4046582,1.5574347,-0.40223712
referenceObject,4028.8294224166675,0.097009,1.5164459,-0.7130453
device,4028.8324270416674,-0.4050166,1.5576183,-0.4028516
device,4028.842376833334,-0.40534437,1.5577872,-0.40341073
