device,time,x,y,z
device,2272.6653502083336,0.2243352,1.481815,-1.0575776
device,2272.6753527500005,0.22278869,1.4819244,-1.0620353
device,2272.6854645000003,0.22116655,1.4821507,-1.0665293
referenceObject,2272.688501041667,-0.45151925,1.4443033,-0.8773489
device,2272.6953240833336,0.21951073,1.4823483,-1.0709754
device,2272.705318166667,0.21781588,1.4823647,-1.0754583
device,2272.7153278750006,0.2161498,1.4822906,-1.0799489
referenceObject,2272.724536416667,-0.45105934,1.4443561,-0.8783537
device,2272.725253041667,0.21452028,1.4821739,-1.0844135
device,2272.7353200416674,0.21289289,1.4820893,-1.0888978
device,2272.745330291667,0.21126449,1.482103,-1.0933638
referenceObject,2272.7488200416674,-0.4512608,1.4443669,-0.87876713
device,2272.755481541667,0.20962504,1.4822333,-1.0978034
device,2272.7652506250006,0.20801389,1.4824568,-1.1021057
device,2272.775347958334,0.20638466,1.4827621,-1.1064568
referenceObject,2272.778234958334,-0.4517132,1.4444711,-0.8795972
device,2272.785285291667,0.20486546,1.4831772,-1.1106508
device,2272.795234958334,0.2033456,1.4836513,-1.1147876
device,2272.805331166667,0.20180917,1.4841982,-1.118879
referenceObject,2272.8088389166674,-0.4518224,1.444496,-0.8800565
device,2272.815256583334,0.20027292,1.4847987,-1.1228616
device,2272.825285416667,0.19873095,1.4854236,-1.126769
device,2272.8354187500004,0.19718891,1.4860382,-1.1306174
device,2272.8452979166673,0.19569248,1.486601,-1.1343315
device,2272.8552476666673,0.19421828,1.4871166,-1.1379799
referenceObject,2272.8625732500004,-0.45249426,1.4445419,-0.8808614
device,2272.8652697916673,0.19276488,1.4875844,-1.1415508
referenceObject,2272.8688990000005,-0.45226753,1.4445052,-0.8814646
device,2272.875299708334,0.1913406,1.4880109,-1.1450064
device,2272.8852474583337,0.18994296,1.4884051,-1.1483864
device,2272.8952937083336,0.18856636,1.4887689,-1.1517051
device,2272.9053818750003,0.18722475,1.4890982,-1.1549371
referenceObject,2272.9057742083337,-0.4521805,1.4444106,-0.88255656
device,2272.915203791667,0.18592346,1.4893925,-1.1580702
device,2272.925392541667,0.18462557,1.4896696,-1.161196
referenceObject,2272.930647666667,-0.4527645,1.4443482,-0.88286805
device,2272.9354065000007,0.18337595,1.4899354,-1.1642065
device,2272.9452220833336,0.18216956,1.4902067,-1.1671048
device,2272.9552242083337,0.18096685,1.4904952,-1.1699784
referenceObject,2272.958123416667,-0.45348752,1.4443017,-0.88356805
device,2272.965258916667,0.1797719,1.4907836,-1.1727493
device,2272.9751745833337,0.17859247,1.4910705,-1.1754148
device,2272.9852301250007,0.17743766,1.4913574,-1.1780308
referenceObject,2272.988927416667,-0.4535179,1.4443296,-0.88399947
device,2272.9952131250006,0.1763215,1.4916427,-1.1805633
device,2273.005203833334,0.1752348,1.4919277,-1.1830285
device,2273.015725791667,0.17414561,1.4922161,-1.1855029
referenceObject,2273.0188243333337,-0.4535867,1.4443511,-0.8843751
device,2273.025232083334,0.17316031,1.4924799,-1.1877427
device,2273.035223583334,0.17217398,1.4927456,-1.1899815
device,2273.045218833334,0.17121124,1.4930048,-1.1921527
referenceObject,2273.048188791667,-0.45382297,1.4443777,-0.88492346
device,2273.0552199166673,0.17028409,1.4932601,-1.1942067
device,2273.0651629166673,0.16939074,1.4934831,-1.1961869
device,2273.0752150000003,0.16852248,1.4936832,-1.198108
device,2273.0851865000004,0.1676878,1.4938605,-1.199946
referenceObject,2273.085710583334,-0.45412457,1.4443904,-0.8853421
device,2273.0951934166674,0.16687703,1.4940201,-1.2017119
device,2273.1052323750005,0.16608584,1.4941595,-1.2034142
referenceObject,2273.110700958334,-0.4541366,1.4443939,-0.88534427
device,2273.115225333334,0.16532004,1.4942696,-1.2050455
device,2273.125198541667,0.16458213,1.4943486,-1.2065964
device,2273.135288833334,0.16386557,1.4943948,-1.2080957
referenceObject,2273.1386226250006,-0.45483434,1.4444032,-0.88551605
device,2273.1452410416673,0.1631898,1.4944069,-1.2095398
device,2273.155166583334,0.16253307,1.4943932,-1.2109113
device,2273.1652349583337,0.1618864,1.4943473,-1.2122186
referenceObject,2273.1687662500003,-0.45506525,1.4443711,-0.8858185
device,2273.1752085000003,0.16125828,1.4942545,-1.2134497
device,2273.185170291667,0.16064739,1.4941072,-1.2146126
device,2273.195388541667,0.16004622,1.4938984,-1.2157295
referenceObject,2273.1986648750003,-0.45507646,1.444374,-0.8858199
device,2273.205243041667,0.15947556,1.4936563,-1.2167627
device,2273.215224166667,0.15891588,1.4933857,-1.2177364
device,2273.2252891250005,0.15836513,1.4931059,-1.2186488
referenceObject,2273.2284060000006,-0.45507348,1.4442724,-0.8862195
device,2273.2352444166672,0.15784347,1.4928639,-1.2194875
device,2273.245187833334,0.15736318,1.4926702,-1.2202182
device,2273.255291333334,0.15686381,1.4925902,-1.2208796
referenceObject,2273.2644981250005,-0.4550836,1.4442748,-0.8862212
device,2273.2651493750004,0.15634066,1.4925935,-1.2214646
device,2273.2751881666672,0.15579677,1.4926142,-1.2219889
device,2273.285520291667,0.15523165,1.4925855,-1.2224759
referenceObject,2273.2908416666673,-0.45585382,1.4443338,-0.8860793
device,2273.2953463750005,0.15468967,1.4924825,-1.2229091
device,2273.3051687500006,0.15414822,1.4923053,-1.2233241
device,2273.315310208334,0.15359917,1.4920753,-1.2237332
device,2273.3254790000005,0.15303874,1.4918175,-1.2241397
referenceObject,2273.332652583334,-0.4561162,1.4442954,-0.88608885
device,2273.3351729583337,0.15248445,1.4915675,-1.2245356
device,2273.345232916667,0.15190637,1.4913042,-1.2249476
referenceObject,2273.3500192500005,-0.4561267,1.4442976,-0.88608885
device,2273.3551916250003,0.15133563,1.4910417,-1.2253623
device,2273.365184166667,0.15075457,1.4907942,-1.2257953
device,2273.3752665416673,0.15015495,1.490582,-1.2262486
referenceObject,2273.3785460000004,-0.45612466,1.444442,-0.8862809
device,2273.385304958334,0.14953488,1.4904153,-1.2267193
device,2273.3952323750004,0.14889207,1.4902896,-1.2272094
device,2273.4052333750005,0.1482135,1.4901942,-1.2277406
referenceObject,2273.4083462500007,-0.456133,1.4444445,-0.8862816
device,2273.4152291666674,0.14750314,1.4901333,-1.2283218
device,2273.4251978333336,0.14676225,1.4900916,-1.2289422
device,2273.435215583334,0.14598063,1.4900774,-1.2296058
referenceObject,2273.444712166667,-0.45690763,1.4447683,-0.8860924
device,2273.4451749583336,0.1451658,1.4900962,-1.2303089
device,2273.455158083334,0.14430666,1.4901384,-1.2310596
device,2273.4653411250006,0.14339113,1.4901922,-1.2318714
referenceObject,2273.468557083334,-0.45691657,1.444771,-0.8860924
device,2273.4751907500004,0.14245811,1.4902403,-1.2327116
device,2273.485147708334,0.14148167,1.4902753,-1.2336076
device,2273.495218916667,0.14046836,1.4902899,-1.2345581
referenceObject,2273.4982625000007,-0.45633435,1.4447602,-0.88646126
device,2273.5051875833337,0.13941962,1.4902769,-1.2355614
device,2273.5151768750006,0.13832271,1.4902167,-1.2366257
device,2273.525228333334,0.13719857,1.4901388,-1.2377505
referenceObject,2273.528484333334,-0.45605278,1.4448919,-0.88698804
device,2273.535226333334,0.13604918,1.4900428,-1.2389339
device,2273.545161083334,0.13488781,1.4899269,-1.2401649
device,2273.555200416667,0.13367951,1.4897888,-1.2414758
referenceObject,2273.5607202500005,-0.45605814,1.4448941,-0.8869896
device,2273.5651937916673,0.13245595,1.4896319,-1.2428287
device,2273.5752191250003,0.13119638,1.48946,-1.2442394
device,2273.5852078333337,0.12989163,1.489273,-1.2457153
referenceObject,2273.5881947500006,-0.45662475,1.444916,-0.8871695
device,2273.5952039166673,0.12856066,1.489064,-1.2472321
device,2273.605151416667,0.12718344,1.4888469,-1.2488115
device,2273.6152033750004,0.12575975,1.4886215,-1.2504526
referenceObject,2273.6244536666673,-0.45695245,1.4449332,-0.8874824
device,2273.6250771666673,0.12429765,1.4883779,-1.2521508
device,2273.635137083334,0.122780085,1.488109,-1.253927
device,2273.6452173750004,0.1212056,1.4878118,-1.2557862
referenceObject,2273.650073291667,-0.4569584,1.4449347,-0.88748324
device,2273.6551816250003,0.11960405,1.4874984,-1.2576889
device,2273.6651896250005,0.1179502,1.4871689,-1.2596575
device,2273.6751387083336,0.11623624,1.4868248,-1.2616876
referenceObject,2273.678176458334,-0.4572085,1.4449018,-0.8879709
device,2273.6851940416673,0.11445919,1.4864782,-1.2637672
device,2273.695114666667,0.112627536,1.4861125,-1.2658954
device,2273.705187208334,0.1107018,1.4857278,-1.2681099
referenceObject,2273.7090207500005,-0.4580146,1.4448755,-0.8882452
device,2273.715170416667,0.108715534,1.4853382,-1.2703638
device,2273.7251100000003,0.10664809,1.4849482,-1.2726767
device,2273.7353058750004,0.10445705,1.4845494,-1.2750953
referenceObject,2273.7382607083337,-0.4583695,1.4446354,-0.88878
device,2273.7454991250006,0.102205366,1.4841518,-1.2775527
device,2273.7550701666673,0.099944055,1.4837595,-1.279994
device,2273.7651755416673,0.09754664,1.4833465,-1.2825575
referenceObject,2273.7687742916673,-0.4584192,1.4445504,-0.88915706
device,2273.775198541667,0.09507242,1.4829159,-1.2851837
device,2273.7851215000005,0.0925405,1.4824843,-1.2878433
device,2273.795222916667,0.089894295,1.4820336,-1.2905921
device,2273.8050766250003,0.08719528,1.4815766,-1.2933685
device,2273.8150863750006,0.08439386,1.4811089,-1.2962254
referenceObject,2273.8175411250004,-0.4585681,1.444393,-0.88992774
device,2273.8252378333336,0.08147955,1.4806441,-1.2991782
referenceObject,2273.8321712500006,-0.4587109,1.4443302,-0.8903073
device,2273.8352093750004,0.07850671,1.4802053,-1.302181
device,2273.8451637500007,0.07546741,1.4797987,-1.3052539
device,2273.855317708334,0.072288275,1.479425,-1.308481
referenceObject,2273.8579622500006,-0.45908785,1.4442382,-0.8910738
device,2273.8653440833336,0.06916869,1.4790951,-1.3116649
device,2273.8751128750005,0.066008985,1.4787765,-1.3149331
device,2273.8851716250006,0.06275013,1.4784496,-1.3183658
referenceObject,2273.8886110833337,-0.45934916,1.444244,-0.89149106
device,2273.895128458334,0.059515357,1.4781454,-1.3218548
device,2273.9050398750005,0.056280553,1.4779472,-1.3254344
device,2273.9152307083336,0.05296266,1.4779484,-1.3291707
referenceObject,2273.9181748750007,-0.46006727,1.444387,-0.8923236
device,2273.9255291250006,0.0496037,1.4781661,-1.3329436
device,2273.9351318750005,0.04633522,1.478502,-1.3365881
device,2273.945108458334,0.042958736,1.4788678,-1.3403815
referenceObject,2273.9481867500003,-0.46044815,1.44455,-0.89276254
device,2273.955113208334,0.039631724,1.4792081,-1.3442073
device,2273.965044791667,0.036340117,1.4795349,-1.3480693
device,2273.975145166667,0.033029586,1.4798951,-1.3520056
referenceObject,2273.984334291667,-0.4618795,1.444382,-0.89287925
device,2273.9850118750005,0.029779196,1.4803123,-1.3558955
device,2273.995075708334,0.026500344,1.4807979,-1.3598299
device,2274.0050947500004,0.023252875,1.4813313,-1.3637291
referenceObject,2274.0102245000003,-0.4618925,1.4445758,-0.89350915
device,2274.015112333334,0.020036846,1.4818931,-1.3675914
device,2274.0251133750003,0.016844511,1.4824779,-1.371414
device,2274.0351247500007,0.01369071,1.4830823,-1.3751622
referenceObject,2274.038281666667,-0.46251595,1.4445174,-0.89389706
device,2274.0451381250004,0.010548353,1.483702,-1.3788327
device,2274.055098666667,0.007471382,1.4842976,-1.382272
device,2274.0650919166674,0.004404664,1.4848825,-1.3856434
referenceObject,2274.0687770833338,-0.46277642,1.4447379,-0.8941469
device,2274.075081333334,0.0013765397,1.4854426,-1.3889247
device,2274.0851064166673,-0.0016429424,1.4859741,-1.3921497
device,2274.0950997500004,-0.004610181,1.4864583,-1.3952739
referenceObject,2274.1002415000007,-0.4629717,1.4446546,-0.89483285
device,2274.1050798750007,-0.007553816,1.4868915,-1.3983366
device,2274.115119666667,-0.01042968,1.4872667,-1.4013042
device,2274.1251191250003,-0.013253212,1.4875965,-1.4042145
referenceObject,2274.1282236250004,-0.46323395,1.4446415,-0.89507604
device,2274.1350791250006,-0.015936196,1.4878805,-1.4070305
device,2274.1450746666674,-0.018569231,1.4881227,-1.4097921
device,2274.155044208334,-0.021137595,1.4883299,-1.412493
referenceObject,2274.164391416667,-0.46373177,1.4448653,-0.8956367
device,2274.1649858750006,-0.02361834,1.4885082,-1.4151155
device,2274.175065708334,-0.026051134,1.4886769,-1.4177082
device,2274.185102958334,-0.028401375,1.4888612,-1.4202334
referenceObject,2274.190176791667,-0.4641478,1.4448776,-0.8957058
device,2274.1950972083337,-0.030674577,1.4890847,-1.4226881
device,2274.205041833334,-0.032851428,1.4893588,-1.425046
device,2274.215242291667,-0.034983993,1.4896936,-1.4273598
referenceObject,2274.219057916667,-0.46378064,1.4448736,-0.8965851
device,2274.2250856250007,-0.037018657,1.4900653,-1.4295657
device,2274.2350087083337,-0.03898561,1.4904275,-1.4316728
device,2274.2451399583338,-0.04090315,1.4908352,-1.4337424
referenceObject,2274.2486120000003,-0.4645661,1.4449111,-0.8966013
device,2274.255029541667,-0.04270202,1.4912639,-1.4356979
device,2274.2650101666673,-0.04443896,1.4917169,-1.4375966
device,2274.2750457500006,-0.04610741,1.4921734,-1.4394351
device,2274.2851192500007,-0.047703624,1.4926187,-1.4412122
referenceObject,2274.2940322083336,-0.4648751,1.4449348,-0.8970883
device,2274.2951272083337,-0.049216986,1.4930362,-1.4429126
device,2274.3050875000004,-0.050656766,1.4934124,-1.4445677
referenceObject,2274.3097593333337,-0.4648769,1.4449354,-0.8970901
device,2274.315225291667,-0.051994205,1.4937227,-1.4461696
device,2274.325077083334,-0.053260446,1.4939709,-1.4476932
device,2274.3352052083337,-0.05449474,1.4941597,-1.4491851
referenceObject,2274.344471166667,-0.4647671,1.4449873,-0.8980782
device,2274.3449738750005,-0.055633992,1.4942819,-1.4505628
device,2274.3549808750004,-0.056747913,1.4943565,-1.4519068
device,2274.365446666667,-0.057840466,1.4943948,-1.4532118
referenceObject,2274.3683975000004,-0.46651375,1.4446054,-0.8967434
device,2274.3750710833338,-0.05884087,1.4943935,-1.454387
device,2274.385057333334,-0.0598211,1.494345,-1.4555156
device,2274.395047083334,-0.060762614,1.4942389,-1.4565834
referenceObject,2274.397965458334,-0.46637928,1.4445996,-0.89764214
device,2274.405018458334,-0.061650157,1.4940646,-1.4575881
device,2274.414983791667,-0.062494874,1.4938478,-1.4585198
device,2274.4249962500003,-0.06329715,1.4936006,-1.4593838
referenceObject,2274.428561083334,-0.46638095,1.4446001,-0.8976438
device,2274.435002916667,-0.06405291,1.4933627,-1.460182
device,2274.4449720416674,-0.064762354,1.4931847,-1.460913
device,2274.4550060416673,-0.06544459,1.4930997,-1.4615669
referenceObject,2274.458186166667,-0.46616626,1.4445094,-0.8984996
device,2274.465101958334,-0.06610069,1.4931016,-1.462127
device,2274.475017291667,-0.066725016,1.4931542,-1.4626039
device,2274.4850044583336,-0.06731707,1.493207,-1.463034
referenceObject,2274.4880120416674,-0.46701694,1.4442056,-0.8976989
device,2274.4949886666673,-0.06781551,1.4932293,-1.4634411
device,2274.5049438750007,-0.06828201,1.493171,-1.4638245
device,2274.5151180833336,-0.068728805,1.4930229,-1.4641997
referenceObject,2274.524142833334,-0.46667016,1.4440174,-0.8982874
device,2274.5249174583337,-0.069134235,1.4928011,-1.4645698
device,2274.5349570833337,-0.06950784,1.4925262,-1.4649497
device,2274.5450260416674,-0.06985128,1.4922365,-1.4653374
referenceObject,2274.548324416667,-0.4666711,1.4440172,-0.89828885
device,2274.554982541667,-0.070171356,1.4919698,-1.4657321
device,2274.565020291667,-0.07050288,1.4917487,-1.4661244
device,2274.5749882500004,-0.07082033,1.4915792,-1.4665327
referenceObject,2274.5779997083337,-0.46667218,1.4440176,-0.8982886
device,2274.5849995000003,-0.07113218,1.4914328,-1.4669802
device,2274.5949461666673,-0.07145676,1.4913194,-1.4674478
device,2274.6049741250004,-0.07180071,1.4912463,-1.4679453
referenceObject,2274.608235541667,-0.4675715,1.4440417,-0.89741695
device,2274.6149768750006,-0.072170734,1.4912322,-1.4684709
device,2274.624936666667,-0.07257581,1.4912925,-1.4690217
device,2274.6350509166673,-0.073033065,1.4914327,-1.4696014
referenceObject,2274.6381476250003,-0.46788156,1.4442319,-0.89714205
device,2274.6450028750005,-0.073545456,1.4916406,-1.4702005
device,2274.654932041667,-0.074101985,1.4918952,-1.4708283
device,2274.6649591250007,-0.074713826,1.4921887,-1.4714955
referenceObject,2274.6680250833338,-0.46788335,1.4442326,-0.89714074
device,2274.6749998750006,-0.07537755,1.4925165,-1.4721947
device,2274.684936791667,-0.076090306,1.4928735,-1.4729079
device,2274.694970583334,-0.076863766,1.4932474,-1.4736401
device,2274.704969958334,-0.07768914,1.4936067,-1.4743906
referenceObject,2274.7052934166672,-0.46788466,1.444233,-0.89714074
device,2274.714943041667,-0.078556746,1.4939241,-1.4751579
device,2274.7250386250007,-0.07948297,1.4941844,-1.4759636
referenceObject,2274.728538041667,-0.4678856,1.4442332,-0.8971411
device,2274.735083166667,-0.0804466,1.4943706,-1.4767948
device,2274.744970083334,-0.08145976,1.4944872,-1.4776638
device,2274.754995416667,-0.08253178,1.4945383,-1.4785784
device,2274.765031041667,-0.08367002,1.4945073,-1.4795434
referenceObject,2274.7672682500006,-0.46756637,1.4438243,-0.89739966
device,2274.7749660000004,-0.084887385,1.4943881,-1.4805696
device,2274.784990541667,-0.08616209,1.4942375,-1.4816368
referenceObject,2274.7884498750004,-0.4675671,1.4438236,-0.8974
device,2274.7950132500005,-0.0874905,1.4940746,-1.4827346
device,2274.804922708334,-0.08885926,1.4939119,-1.4838501
device,2274.8150292083337,-0.09031293,1.4937533,-1.4850069
referenceObject,2274.8186665833337,-0.46729577,1.4441944,-0.89809275
device,2274.8251948333336,-0.09181988,1.4936074,-1.4861778
device,2274.834971833334,-0.093379855,1.4934713,-1.4873583
device,2274.8450345416672,-0.095051765,1.4933406,-1.4885726
referenceObject,2274.8478764583338,-0.46729565,1.4441956,-0.8980943
device,2274.8549458750003,-0.09681487,1.4932201,-1.4897761
device,2274.8649261666674,-0.09865987,1.4931042,-1.4909977
device,2274.874978791667,-0.100595444,1.4929928,-1.4922403
referenceObject,2274.884273916667,-0.46792924,1.4441724,-0.8981079
device,2274.8849682500004,-0.102624774,1.4928836,-1.4935062
device,2274.894943416667,-0.104723096,1.4927794,-1.4947823
device,2274.9049325000005,-0.10691616,1.4926778,-1.4960839
referenceObject,2274.908503541667,-0.467932,1.4441725,-0.8981075
device,2274.9152976250007,-0.109258235,1.4925634,-1.4974442
device,2274.925094916667,-0.11161554,1.4924289,-1.4987879
device,2274.935055416667,-0.11408222,1.4922578,-1.5001751
referenceObject,2274.9379255000003,-0.46860218,1.4436616,-0.8988373
device,2274.9449716666672,-0.11662483,1.4920446,-1.5016004
device,2274.954883416667,-0.119274825,1.4917783,-1.5030584
device,2274.965053958334,-0.12205303,1.4914514,-1.5045573
referenceObject,2274.9684921250005,-0.4689982,1.4434736,-0.89891374
device,2274.9749515833337,-0.12489912,1.4910674,-1.5060635
device,2274.9849008750007,-0.12784326,1.4906287,-1.507593
device,2274.9950935416673,-0.13092875,1.4901398,-1.5091678
referenceObject,2274.998150041667,-0.4695058,1.4433503,-0.89954114
device,2275.0052422500007,-0.13413486,1.4896165,-1.5107696
device,2275.0152432500004,-0.13741326,1.4890716,-1.5123702
device,2275.025168208334,-0.14074713,1.4885066,-1.5139595
referenceObject,2275.0283022500007,-0.47008836,1.4430033,-0.89931655
device,2275.035148166667,-0.14425847,1.4878874,-1.5155913
device,2275.045183833334,-0.1479528,1.4871993,-1.5172616
device,2275.055154083334,-0.15174836,1.4864869,-1.5189428
device,2275.065109083334,-0.1556176,1.4857754,-1.5206219
referenceObject,2275.0656173333336,-0.4701575,1.4428387,-0.9008539
device,2275.0750730000004,-0.15962955,1.485069,-1.5223275
device,2275.084900583334,-0.16376156,1.4843812,-1.5240471
referenceObject,2275.090991041667,-0.47023165,1.4427483,-0.9016658
device,2275.094964333334,-0.16804957,1.4837105,-1.5258008
device,2275.104845583334,-0.1723811,1.4830861,-1.527549
device,2275.115098958334,-0.17689162,1.4825125,-1.529307
referenceObject,2275.1181285000007,-0.47070384,1.442616,-0.9028759
device,2275.1249510416674,-0.18143368,1.4820216,-1.5310216
device,2275.134861083334,-0.18606281,1.4815972,-1.5327516
device,2275.1449620000003,-0.19082782,1.4812258,-1.5345211
referenceObject,2275.148253458334,-0.47111106,1.4426162,-0.90326095
device,2275.1548728333337,-0.19560707,1.4809412,-1.5362985
device,2275.164999208334,-0.20048654,1.4808289,-1.5381191
device,2275.1749375833338,-0.2053853,1.4809346,-1.539922
referenceObject,2275.1780945000005,-0.4719435,1.4428787,-0.90414715
device,2275.184875333334,-0.21032941,1.4812093,-1.5416774
device,2275.1949127916673,-0.21534872,1.4815369,-1.5434108
device,2275.204998666667,-0.2203989,1.4817998,-1.5451587
referenceObject,2275.2081065416673,-0.47259617,1.4429774,-0.90402997
device,2275.2149408750006,-0.22541821,1.4819989,-1.5469272
device,2275.2249092500006,-0.23041928,1.482194,-1.5487205
device,2275.2348893750004,-0.23538274,1.4823892,-1.5505362
device,2275.244918833334,-0.24033067,1.4826441,-1.5523665
referenceObject,2275.252128791667,-0.4727733,1.4429358,-0.906158
device,2275.2550569583336,-0.24524987,1.4829798,-1.5541984
device,2275.265281833334,-0.2501597,1.4833857,-1.5560293
referenceObject,2275.272086166667,-0.47349215,1.4430432,-0.90577185
device,2275.2750545000004,-0.25484407,1.4838167,-1.557782
device,2275.2852306250006,-0.2596395,1.484289,-1.5595839
device,2275.2957946250003,-0.26436967,1.4847951,-1.561365
referenceObject,2275.298531291667,-0.4740677,1.4434853,-0.9072492
device,2275.305010333334,-0.26875794,1.4853244,-1.5630145
device,2275.315032041667,-0.2732067,1.4859296,-1.5646868
device,2275.324870541667,-0.2775713,1.4865931,-1.5663033
referenceObject,2275.328236041667,-0.47455204,1.4436092,-0.90757334
device,2275.334862666667,-0.2819043,1.4873039,-1.5678833
device,2275.3448419583337,-0.28618312,1.488028,-1.5694233
device,2275.3549001250003,-0.29042205,1.4887381,-1.570932
referenceObject,2275.357873458334,-0.47532117,1.4437526,-0.90889883
device,2275.3649866666674,-0.2945825,1.4894023,-1.5724006
device,2275.3751095416674,-0.29869744,1.4900106,-1.5738462
device,2275.3853210416673,-0.30273348,1.4905543,-1.5752624
referenceObject,2275.388325458334,-0.47625923,1.4436259,-0.90792286
device,2275.3950948750007,-0.30664122,1.4910172,-1.576643
device,2275.404979583334,-0.3105114,1.4913694,-1.5780413
device,2275.4152429583337,-0.3143556,1.4916813,-1.5794443
device,2275.425055208334,-0.31803513,1.4919533,-1.5807934
referenceObject,2275.4256467083337,-0.47697592,1.4435236,-0.90959156
device,2275.435061416667,-0.32167816,1.4922066,-1.5821359
device,2275.4450177500007,-0.3252052,1.4924581,-1.5834385
referenceObject,2275.448450041667,-0.4774257,1.4435651,-0.9100969
device,2275.4550650000006,-0.32867366,1.4927318,-1.5847231
device,2275.465158083334,-0.33200586,1.4930409,-1.5859567
device,2275.475066708334,-0.33524096,1.4933938,-1.5871508
referenceObject,2275.4781887083336,-0.47843504,1.4437128,-0.91019297
device,2275.4850524166673,-0.3383299,1.493783,-1.5882801
device,2275.494807208334,-0.3412876,1.4941895,-1.589368
device,2275.504845458334,-0.344197,1.4946095,-1.5904508
referenceObject,2275.5083447500006,-0.478814,1.443772,-0.91045463
device,2275.515062166667,-0.34700346,1.495023,-1.5915174
device,2275.5253265000006,-0.34973738,1.4954277,-1.5925812
device,2275.535067416667,-0.3522854,1.4958043,-1.5935951
referenceObject,2275.5386119166674,-0.47917295,1.4438146,-0.9106903
device,2275.545091833334,-0.35478234,1.4961588,-1.5946113
device,2275.554778541667,-0.35712993,1.4964666,-1.5955937
device,2275.5649175833337,-0.35941803,1.4967284,-1.5965822
referenceObject,2275.5679212500004,-0.479872,1.4438884,-0.91077125
device,2275.5748323750004,-0.3615948,1.4969392,-1.5975531
device,2275.5848003750007,-0.36365092,1.4971247,-1.5984889
device,2275.5948813750006,-0.36562324,1.4972734,-1.5994163
referenceObject,2275.6036663750006,-0.48046196,1.4440168,-0.910861
device,2275.604709208334,-0.36747837,1.4973848,-1.6003139
device,2275.6147871250005,-0.36926544,1.4974582,-1.6012057
device,2275.6248795416673,-0.37098092,1.4974751,-1.6020937
referenceObject,2275.628638958334,-0.48046482,1.4440174,-0.91086066
device,2275.6348130000006,-0.3725804,1.497423,-1.602958
device,2275.6448544583336,-0.37410483,1.497293,-1.6038245
device,2275.6549879166673,-0.37555277,1.4970856,-1.6047037
referenceObject,2275.657762666667,-0.4809668,1.4440756,-0.9109287
device,2275.6649550416673,-0.37685102,1.4967947,-1.6055608
device,2275.6748003333337,-0.37802213,1.4964402,-1.6063948
device,2275.6848716250006,-0.3791113,1.4960816,-1.6072117
referenceObject,2275.6881950000006,-0.48096955,1.444076,-0.9109297
device,2275.694811583334,-0.38008308,1.4957579,-1.607981
device,2275.7047670416673,-0.3809449,1.495491,-1.6086931
device,2275.714922083334,-0.38170302,1.4953097,-1.6093459
device,2275.7248062500007,-0.38234517,1.4952359,-1.6099181
referenceObject,2275.7301463750005,-0.48141146,1.4441205,-0.91095006
device,2275.734802708334,-0.38288444,1.4952719,-1.6104052
device,2275.744875958334,-0.38333666,1.4954066,-1.6107961
referenceObject,2275.7478139583336,-0.481475,1.4440756,-0.9110868
device,2275.754843083334,-0.38370085,1.4956186,-1.6110622
device,2275.764737708334,-0.38399982,1.4958336,-1.6112572
device,2275.7749159583336,-0.38425326,1.4960116,-1.6114033
device,2275.784754833334,-0.38446748,1.4961275,-1.6115186
referenceObject,2275.7850626250006,-0.48153245,1.4436812,-0.9108739
device,2275.7947612916673,-0.38465464,1.4961908,-1.611626
device,2275.8048636250005,-0.3848251,1.4962335,-1.6117308
referenceObject,2275.8080023333337,-0.48143685,1.443369,-0.91130936
device,2275.8148531250004,-0.3849913,1.4962885,-1.6118307
device,2275.8247905000003,-0.38516796,1.4963832,-1.6119219
device,2275.8349687083337,-0.3853827,1.4965484,-1.6120074
referenceObject,2275.837616708334,-0.48134446,1.4429605,-0.9114896
device,2275.844841458334,-0.3856431,1.4967821,-1.6120908
device,2275.854753083334,-0.3859675,1.4970658,-1.6121683
device,2275.864856333334,-0.38636217,1.4973912,-1.6122386
referenceObject,2275.8683240000005,-0.48134506,1.4429593,-0.9114902
device,2275.874777041667,-0.38682544,1.497731,-1.6123072
device,2275.8847866250003,-0.38737488,1.4980698,-1.6123812
device,2275.894856041667,-0.38801405,1.4983937,-1.6124647
referenceObject,2275.8979495833337,-0.481346,1.4429595,-0.9114907
device,2275.9048213750007,-0.38873816,1.498691,-1.6125603
device,2275.914825458334,-0.38955188,1.4989581,-1.6126658
device,2275.9248575416673,-0.3904674,1.49919,-1.6127799
referenceObject,2275.927639083334,-0.4813472,1.44296,-0.9114909
device,2275.934845708334,-0.39146435,1.49938,-1.6129016
device,2275.9447436250007,-0.39252824,1.4995424,-1.6130433
device,2275.9548117500003,-0.39369163,1.499635,-1.6131967
referenceObject,2275.964122708334,-0.48184562,1.4429048,-0.91040516
device,2275.964791041667,-0.39493692,1.49965,-1.613361
device,2275.9747718750004,-0.3962754,1.4995929,-1.6135391
device,2275.984874833334,-0.39772606,1.4994698,-1.613732
referenceObject,2275.9880172916673,-0.4818492,1.442905,-0.9104005
device,2275.9949365000007,-0.3992815,1.4992831,-1.6139376
device,2276.004831833334,-0.4009055,1.4990473,-1.6141493
device,2276.0149774583338,-0.40265405,1.4987692,-1.6143649
referenceObject,2276.0177998750005,-0.48243022,1.443293,-0.91018987
device,2276.0248341250003,-0.40446997,1.4984726,-1.6145697
device,2276.034791333334,-0.4063918,1.4981642,-1.6147678
