device,time,x,y,z
device,5621.862298083334,1.4590192,1.5548671,-0.1623289
device,5621.872318041668,1.458607,1.5547856,-0.16207168
referenceObject,5621.879497833334,0.78858495,1.5206704,0.072588444
device,5621.882303791668,1.458174,1.5547309,-0.16183452
device,5621.892285291668,1.4577163,1.554715,-0.1616147
device,5621.902308083335,1.4572346,1.5547456,-0.16141215
referenceObject,5621.906665041668,0.78838,1.5206025,0.07248312
device,5621.912488250001,1.4567254,1.5548294,-0.16122662
device,5621.922436583334,1.4561975,1.5549647,-0.16105974
device,5621.932404291668,1.4556409,1.5551481,-0.16090822
referenceObject,5621.935607000001,0.7869879,1.520297,0.07303083
device,5621.942396291668,1.4550616,1.5553691,-0.16077149
device,5621.952459208334,1.4544587,1.555624,-0.16064698
device,5621.962459291668,1.4538379,1.5559015,-0.1605367
referenceObject,5621.967550583335,0.78680164,1.5202379,0.07294035
device,5621.972550791668,1.4531983,1.5561932,-0.16043814
device,5621.982463375001,1.452548,1.5564905,-0.16035543
device,5621.992441291668,1.4518754,1.5567969,-0.1602885
referenceObject,5621.995772416668,0.7863373,1.5202137,0.072636545
device,5622.002478666668,1.4511976,1.5570884,-0.16023163
device,5622.012453291668,1.4505249,1.5573516,-0.16018675
device,5622.022489083334,1.4498452,1.5575832,-0.1601531
referenceObject,5622.026724208335,0.7861691,1.5201787,0.07255399
device,5622.032301458335,1.4491924,1.5577672,-0.16013081
device,5622.042298666668,1.4485388,1.5579114,-0.16011766
device,5622.052286041668,1.4479,1.5580127,-0.1601163
device,5622.062310458335,1.4472891,1.5580729,-0.16013145
referenceObject,5622.068267625002,0.7854243,1.5201708,0.072250485
device,5622.072542500001,1.4466869,1.5580965,-0.16015744
device,5622.082572458335,1.4461073,1.5580795,-0.16018482
referenceObject,5622.086717833335,0.785187,1.5201727,0.07222402
device,5622.092436791668,1.4455413,1.5580299,-0.16021413
device,5622.102463083334,1.4449878,1.5579541,-0.16024123
device,5622.1125413750015,1.4444472,1.5578557,-0.16026646
device,5622.122506625001,1.4439305,1.5577393,-0.16028714
device,5622.132525958335,1.44343,1.5576043,-0.16030046
referenceObject,5622.132862708335,0.7843496,1.5202408,0.07203138
device,5622.142530416668,1.4429528,1.557453,-0.16030762
referenceObject,5622.148183458335,0.7841421,1.5202446,0.07200843
device,5622.152304625001,1.4425029,1.5573,-0.16030583
device,5622.162273458334,1.4420682,1.5571455,-0.16029719
device,5622.172294500001,1.4416696,1.5569984,-0.16029301
referenceObject,5622.175472833334,0.7827155,1.5203427,0.07207447
device,5622.182263833334,1.4412906,1.5568595,-0.16027322
device,5622.192272416668,1.4409301,1.5567341,-0.16023791
device,5622.202360333335,1.4405876,1.5566227,-0.16018446
device,5622.212260333335,1.4402679,1.556524,-0.16011181
device,5622.222258458334,1.4399647,1.5564325,-0.1600169
referenceObject,5622.224998166668,0.7825309,1.5203478,0.072055876
device,5622.232300333335,1.4396851,1.5563431,-0.15989938
referenceObject,5622.239558791668,0.78233314,1.5203536,0.07203382
device,5622.242278958334,1.4394271,1.5562525,-0.15976456
device,5622.252209125001,1.4392076,1.5561628,-0.15965214
device,5622.262238250001,1.4390172,1.556078,-0.1595152
device,5622.272271458334,1.4388552,1.5559971,-0.1593495
referenceObject,5622.275303250001,0.782148,1.5203595,0.07201326
device,5622.282243458335,1.4387214,1.5559098,-0.15915634
device,5622.292333333335,1.4386172,1.5558128,-0.15893209
referenceObject,5622.295504916668,0.7809106,1.5204023,0.07212871
device,5622.302277500001,1.4385426,1.5557075,-0.15867448
device,5622.312253333334,1.4384912,1.5556031,-0.15838468
device,5622.322310208335,1.4384536,1.5555085,-0.15805894
device,5622.332287916668,1.4384489,1.5554152,-0.15769309
referenceObject,5622.334095875001,0.7807449,1.5204086,0.07211149
device,5622.342262666668,1.4384748,1.5553211,-0.15728611
device,5622.352266333334,1.4385386,1.5552206,-0.1568287
referenceObject,5622.355470250001,0.78059304,1.5204147,0.07209468
device,5622.362236916668,1.4386376,1.5551162,-0.15632421
device,5622.372223708335,1.438772,1.5550091,-0.15577316
device,5622.382255916668,1.438941,1.5549015,-0.15516992
referenceObject,5622.385772416668,0.7804495,1.5204209,0.07207954
device,5622.392281250001,1.4391452,1.5547942,-0.15451695
device,5622.4024240416675,1.4393871,1.5546908,-0.15380569
device,5622.412260541668,1.4396576,1.5546024,-0.15306085
referenceObject,5622.419869458335,0.7793258,1.5204961,0.07240701
device,5622.422229500001,1.4399611,1.5545343,-0.15226132
device,5622.432222166668,1.4402949,1.5544932,-0.15139854
device,5622.442231625001,1.4406563,1.554471,-0.15047401
referenceObject,5622.445637166668,0.7791776,1.5205114,0.0723992
device,5622.452300000001,1.441044,1.5544626,-0.14949419
device,5622.462200583334,1.4414586,1.5544556,-0.14845854
device,5622.472438375001,1.4419105,1.5544459,-0.14733984
referenceObject,5622.475794625001,0.7790413,1.5205259,0.07239097
device,5622.482299458335,1.4423862,1.55443,-0.1461733
device,5622.492400625001,1.442897,1.5544057,-0.14492853
device,5622.502390416668,1.4434361,1.5543668,-0.14362498
referenceObject,5622.505682291668,0.7785836,1.5205345,0.072930634
device,5622.512420166668,1.4440081,1.5543153,-0.14225848
device,5622.522367833335,1.4445972,1.554258,-0.14087887
device,5622.532585500001,1.445238,1.5541756,-0.13939226
device,5622.542391625001,1.4458905,1.5540749,-0.1378882
referenceObject,5622.548855416668,0.77878916,1.5205284,0.073185205
device,5622.552148583334,1.4465829,1.5539496,-0.13630408
device,5622.562205958335,1.4473239,1.5537951,-0.13462186
referenceObject,5622.567151125001,0.77867675,1.5205414,0.073179364
device,5622.572471583335,1.4481112,1.5536108,-0.13284391
device,5622.5824565833345,1.448918,1.5534074,-0.13102853
device,5622.592191458334,1.4497572,1.5531901,-0.12914944
device,5622.602464333335,1.450655,1.5529649,-0.12717718
device,5622.612425791668,1.4515673,1.5527349,-0.12515469
referenceObject,5622.620389708334,0.77984077,1.5205022,0.07333797
device,5622.622339583335,1.4525028,1.5524999,-0.123062015
referenceObject,5622.625878500001,0.7789257,1.520476,0.0742417
device,5622.632397125001,1.4534799,1.5522586,-0.120858334
device,5622.642404708335,1.4544799,1.5520226,-0.11857432
device,5622.652450791668,1.455507,1.5517988,-0.11620206
referenceObject,5622.655997416668,0.779378,1.5204334,0.07470846
device,5622.662500000001,1.456555,1.5515935,-0.113740385
device,5622.672319125001,1.4576083,1.5514076,-0.11122527
device,5622.682228083335,1.4586858,1.5512315,-0.108609974
device,5622.6924358333345,1.4598023,1.5510623,-0.10585219
referenceObject,5622.698486500001,0.7793961,1.5204331,0.07473767
device,5622.702462541668,1.4609286,1.5509152,-0.103037775
device,5622.712446458335,1.46206,1.5507797,-0.10014578
referenceObject,5622.716278375001,0.7810659,1.5203049,0.07531214
device,5622.7225388333345,1.463217,1.5506545,-0.097119115
device,5622.732409958335,1.4643599,1.5505418,-0.0940603
device,5622.7423451250015,1.4655198,1.5504438,-0.09087551
device,5622.752468291668,1.4666895,1.550379,-0.08758261
device,5622.762428791668,1.4678516,1.5503652,-0.0842098
referenceObject,5622.762874083334,0.7817902,1.5202606,0.07550293
device,5622.772259833335,1.4689968,1.55039,-0.08078092
device,5622.782453708334,1.470154,1.5504253,-0.07720798
referenceObject,5622.782781750001,0.7817792,1.5201851,0.076306105
device,5622.792166500001,1.471291,1.5504451,-0.0736081
device,5622.802213916668,1.4724174,1.550444,-0.06995585
device,5622.812181458335,1.4735359,1.5504193,-0.06624806
referenceObject,5622.815111458334,0.7825579,1.5201541,0.07650089
device,5622.822171166668,1.4746513,1.5503765,-0.06247415
device,5622.832169791668,1.4757631,1.5503271,-0.058636308
referenceObject,5622.835563375002,0.7811843,1.5200423,0.077758014
device,5622.842184666668,1.476871,1.5502974,-0.05474172
device,5622.8521810833345,1.4779675,1.5503087,-0.05081143
device,5622.862162375001,1.4790474,1.5503633,-0.04684204
referenceObject,5622.865387375001,0.781326,1.5200276,0.07812297
device,5622.872159958334,1.4801059,1.550437,-0.042861957
device,5622.8821836666675,1.4811579,1.5504906,-0.038853347
device,5622.8922243333345,1.4822075,1.5505059,-0.03481664
referenceObject,5622.895284958335,0.78317815,1.5200403,0.07852954
device,5622.902140125001,1.4832462,1.5504924,-0.030782303
device,5622.912132250001,1.4842731,1.5504665,-0.026741523
device,5622.922146000001,1.4852931,1.5504416,-0.022673309
referenceObject,5622.9256853333345,0.78717685,1.5200534,0.078148484
device,5622.932166708335,1.4862994,1.5504291,-0.018608352
device,5622.942132208334,1.487292,1.550442,-0.014538905
device,5622.952126708335,1.4882675,1.5504854,-0.010491312
referenceObject,5622.958868583334,0.7858163,1.520118,0.0792914
device,5622.9621186250015,1.4892267,1.5505306,-0.0064435005
device,5622.972109333335,1.4901745,1.550563,-0.0023952723
device,5622.982132750001,1.4911135,1.5505812,0.0016553998
referenceObject,5622.9856528750015,0.7861153,1.5201092,0.07974088
device,5622.992150791668,1.4920416,1.5505913,0.005693972
device,5623.002131125001,1.4929571,1.550599,0.009710211
device,5623.012544833335,1.4938785,1.5506053,0.013785124
device,5623.022151041668,1.4947585,1.5506102,0.01769793
referenceObject,5623.028266041668,0.78844935,1.5200208,0.080477476
device,5623.032141083335,1.4956435,1.5506132,0.02166617
device,5623.042192416668,1.4965228,1.5506182,0.025646448
referenceObject,5623.045262375002,0.7845983,1.5200169,0.08153677
device,5623.052180291668,1.4973778,1.5506513,0.029541234
device,5623.062102875001,1.4982176,1.5507209,0.03341323
device,5623.072181291668,1.49904,1.5508277,0.037301898
device,5623.082140458335,1.4998311,1.5509686,0.04114926
referenceObject,5623.087147583335,0.7832851,1.5200284,0.08266145
device,5623.092122208334,1.5005959,1.5511312,0.04497711
device,5623.102191333334,1.5013417,1.5512992,0.0488074
referenceObject,5623.107302458335,0.7845585,1.520014,0.0830642
device,5623.112202000001,1.5020632,1.5514636,0.052610338
device,5623.122132541668,1.5027567,1.551613,0.05634008
device,5623.132144458335,1.5034372,1.551747,0.060079098
referenceObject,5623.139775958334,0.78415996,1.520006,0.0840497
device,5623.142132250001,1.5040898,1.5518556,0.063730955
device,5623.152106541668,1.5047255,1.5519423,0.06734836
device,5623.162195291668,1.5053504,1.552012,0.07095412
device,5623.172163958335,1.5059558,1.5520688,0.074492455
referenceObject,5623.177045583335,0.7849077,1.5200162,0.08447021
device,5623.182139000001,1.50655,1.5521164,0.077992
device,5623.192151583335,1.5071286,1.5521579,0.08145175
referenceObject,5623.195571750001,0.78470075,1.5200465,0.08550149
device,5623.202286375002,1.5077019,1.5521927,0.08490702
device,5623.212122875001,1.5082456,1.5522197,0.08819902
device,5623.222126541668,1.5087931,1.5522308,0.091495216
device,5623.2321083333345,1.5093441,1.5522146,0.09471355
referenceObject,5623.238613166668,0.7851628,1.520103,0.085959256
device,5623.242075208334,1.5098786,1.5521905,0.097868025
device,5623.2521777500015,1.5103984,1.5521598,0.100985624
referenceObject,5623.255234375001,0.7846239,1.5201881,0.08694619
device,5623.262102500002,1.510894,1.5521239,0.104011714
device,5623.272090083335,1.511369,1.5520765,0.1069808
device,5623.2821318333345,1.5118237,1.5520148,0.10988778
device,5623.292150666668,1.5122572,1.5519369,0.11272186
referenceObject,5623.2951070416675,0.7855929,1.5202346,0.08739632
device,5623.302247583335,1.5126748,1.5518415,0.11550045
device,5623.312380000001,1.5130684,1.5517349,0.118171096
referenceObject,5623.321439666668,0.78466666,1.5202404,0.08819741
device,5623.322040125001,1.5134469,1.5516272,0.12075305
device,5623.3320723333345,1.513843,1.5515323,0.12331748
device,5623.342097000002,1.514221,1.5514466,0.12579231
referenceObject,5623.345426666668,0.78523016,1.5202386,0.088551104
device,5623.3521319166675,1.5145777,1.5513859,0.12818055
device,5623.362229666668,1.5149119,1.551365,0.13046962
device,5623.372154041668,1.5152245,1.551391,0.13267605
referenceObject,5623.375615916668,0.78843033,1.520324,0.089221895
device,5623.3821110416675,1.5155116,1.5514611,0.1347857
device,5623.392063291668,1.515776,1.5515596,0.13680404
device,5623.402157041668,1.5159705,1.5516969,0.1386974
referenceObject,5623.405359250001,0.7885785,1.5203125,0.08923048
device,5623.412102708335,1.5161318,1.551867,0.14047468
device,5623.422068958334,1.5162706,1.5520732,0.14216606
device,5623.432143416668,1.5163889,1.5523174,0.14378315
referenceObject,5623.435240625001,0.7871403,1.5203357,0.089758575
device,5623.4420641666675,1.5164849,1.5525968,0.14530462
device,5623.452095875001,1.516563,1.5529039,0.14675032
device,5623.462094166668,1.5166266,1.5532292,0.14811908
referenceObject,5623.465470916668,0.7874373,1.5203663,0.09019983
device,5623.472105541668,1.5166787,1.5535612,0.14941162
device,5623.482102333334,1.5167179,1.5538919,0.15062146
device,5623.492084791668,1.5167469,1.5542156,0.15175998
device,5623.502093875001,1.5167643,1.5545179,0.15280537
referenceObject,5623.508880916668,0.7876314,1.5203487,0.09020764
device,5623.5120751250015,1.5167767,1.5547913,0.15378827
device,5623.522176666668,1.5167804,1.555031,0.154701
referenceObject,5623.525508041668,0.7856714,1.5203124,0.09054667
device,5623.532106041668,1.5167757,1.5552267,0.15553246
device,5623.542164333335,1.5167648,1.5553796,0.15629816
device,5623.551971625001,1.5167476,1.555485,0.15698773
device,5623.561996875002,1.5167224,1.5555495,0.15761392
referenceObject,5623.5687352916675,0.7858476,1.5202953,0.0905534
device,5623.572007833334,1.5166885,1.555576,0.15817027
device,5623.581989791668,1.5166203,1.5555764,0.158642
referenceObject,5623.585068291668,0.78603274,1.5202785,0.09055793
device,5623.592026416668,1.5164658,1.5555644,0.15900606
device,5623.602005291668,1.516302,1.5555279,0.15930063
device,5623.612051291668,1.5161297,1.555476,0.15953344
referenceObject,5623.615381541668,0.786214,1.5202622,0.090562105
device,5623.622078375001,1.515947,1.5554163,0.15970705
device,5623.6322561666675,1.5157518,1.5553491,0.15982638
device,5623.642066791668,1.5155469,1.5552778,0.15989494
device,5623.652074375002,1.5153292,1.5552043,0.15991867
referenceObject,5623.658324458334,0.78531754,1.5203148,0.09084964
device,5623.662021791668,1.5151001,1.5551387,0.15990168
device,5623.672261750001,1.514854,1.5550846,0.15983856
device,5623.682298041668,1.5145994,1.5550437,0.15972412
referenceObject,5623.683318916668,0.78547823,1.520312,0.0908671
device,5623.692303583334,1.5143334,1.5550113,0.15958118
device,5623.702259166668,1.5140638,1.5549912,0.15941691
device,5623.712226750001,1.5137849,1.5549911,0.15922934
referenceObject,5623.7187533333345,0.7856415,1.5203087,0.09088236
device,5623.722191375001,1.5134974,1.5550165,0.1590169
device,5623.732286458335,1.5131979,1.5550746,0.15877801
referenceObject,5623.7361543333345,0.7881421,1.5204443,0.09092456
device,5623.742249625001,1.512892,1.5551593,0.15851693
device,5623.752328500002,1.512577,1.5552653,0.15822834
device,5623.762356375001,1.5122639,1.555386,0.1579212
device,5623.772282083334,1.5119498,1.5555198,0.15758628
referenceObject,5623.778785708335,0.78830904,1.520442,0.09093851
device,5623.7821803333345,1.5116414,1.5556782,0.15721792
device,5623.791984000001,1.5113325,1.5558671,0.15683323
referenceObject,5623.795141625002,0.78641325,1.5204479,0.09050834
device,5623.802210500001,1.5110165,1.5561012,0.15642446
device,5623.812338208335,1.5106972,1.5563763,0.15599723
device,5623.822273083335,1.5103818,1.5566738,0.15556149
referenceObject,5623.826250791668,0.7865524,1.5204451,0.09051895
device,5623.832332500001,1.5100617,1.5569851,0.15511088
device,5623.842332875001,1.509739,1.5573058,0.15465021
device,5623.852292500002,1.5094166,1.5576274,0.1541881
device,5623.862346000001,1.5090859,1.5579543,0.15371786
referenceObject,5623.863098208334,0.7869023,1.5205088,0.09023827
device,5623.872233625001,1.5087577,1.5582814,0.1532343
device,5623.881986583335,1.5084542,1.5586097,0.15268427
referenceObject,5623.885283083335,0.7880575,1.5205404,0.09003073
device,5623.891974083334,1.5081371,1.5589278,0.15214097
device,5623.901997208334,1.5078127,1.5592228,0.15161566
device,5623.912031208334,1.5074815,1.5594872,0.15110993
referenceObject,5623.915321291668,0.78822184,1.5205443,0.090044975
device,5623.922041166668,1.5071433,1.559722,0.15062714
device,5623.932019833334,1.5067961,1.5599304,0.15016906
device,5623.942019333334,1.5064368,1.560115,0.14972551
referenceObject,5623.945042291668,0.787725,1.5204581,0.089654505
device,5623.951985208335,1.5060825,1.5602658,0.14927644
device,5623.961965166668,1.5057148,1.560377,0.14885956
device,5623.971995958334,1.5053333,1.5604439,0.14847456
device,5623.981939541668,1.5049435,1.5604664,0.14812511
referenceObject,5623.982983375001,0.7878764,1.5204611,0.089666665
device,5623.9920071666675,1.5045421,1.5604504,0.14780681
device,5624.002143458335,1.5041299,1.5604085,0.14752185
referenceObject,5624.005414291668,0.78631073,1.5203112,0.08921796
device,5624.0122960416675,1.5037082,1.5603428,0.14727253
device,5624.0219685833345,1.503295,1.560251,0.14706814
device,5624.032016708335,1.5028706,1.5601164,0.14689833
device,5624.041977208334,1.5024439,1.5599365,0.14676476
referenceObject,5624.048548166668,0.7864578,1.5203148,0.08920747
device,5624.051970750002,1.5020053,1.5597085,0.14665377
device,5624.0620253333345,1.5015762,1.5594335,0.14659278
referenceObject,5624.0651320000015,0.78695023,1.5201849,0.08883703
device,5624.071984250001,1.5011635,1.5591202,0.1465829
device,5624.081994791668,1.5007656,1.5587721,0.14662504
device,5624.092073625001,1.5003815,1.5583954,0.14672308
referenceObject,5624.095164375001,0.7870992,1.5201881,0.08882725
device,5624.102042625002,1.5000129,1.5580044,0.1468777
device,5624.111995125001,1.4996606,1.5576136,0.14709252
device,5624.122015708334,1.4993222,1.5572302,0.14737093
device,5624.131950166668,1.4989971,1.5568652,0.14768934
referenceObject,5624.138000208334,0.7890984,1.5201834,0.08858895
device,5624.141961166668,1.4986899,1.556521,0.14798842
device,5624.151979750001,1.4984024,1.5561851,0.14838278
referenceObject,5624.155087250001,0.78924316,1.5201869,0.08857983
device,5624.162024666668,1.4981346,1.55587,0.14884727
device,5624.171946333335,1.4978863,1.5555811,0.14937872
device,5624.181986000001,1.4976578,1.5553184,0.14998637
device,5624.191997208334,1.4974452,1.5550892,0.15066777
referenceObject,5624.197822041668,0.789544,1.5203314,0.08833039
device,5624.202012500001,1.4972495,1.554894,0.15142094
device,5624.212177000001,1.4970673,1.5547318,0.1522538
referenceObject,5624.221529208335,0.78968275,1.5203359,0.088288784
device,5624.221999333335,1.4968963,1.5546,0.15310651
device,5624.231945541668,1.4967371,1.5545026,0.15403587
device,5624.241972166668,1.4965862,1.5544368,0.1550616
device,5624.251956708335,1.4964381,1.5544055,0.15617573
referenceObject,5624.253741708335,0.7874963,1.5205722,0.088097155
device,5624.262001375001,1.4962908,1.5544012,0.15738499
device,5624.271924958334,1.4961443,1.5544134,0.15867911
referenceObject,5624.275138250001,0.787618,1.5205771,0.088057816
device,5624.281876125001,1.4959953,1.5544305,0.16006976
device,5624.291885666668,1.4958423,1.5544403,0.16155636
device,5624.301865375001,1.4956863,1.5544353,0.16313422
referenceObject,5624.304668916668,0.7877445,1.5205811,0.08802003
device,5624.311906416668,1.4955318,1.5544124,0.16477942
device,5624.3219295416675,1.495368,1.554364,0.16652727
device,5624.331924208334,1.4951917,1.5542871,0.16837049
referenceObject,5624.334982583335,0.78983957,1.5205964,0.08855772
device,5624.341919916668,1.4949988,1.554182,0.17031105
device,5624.351947125001,1.4947867,1.5540512,0.17235327
device,5624.3619539166675,1.494558,1.5538886,0.17449455
referenceObject,5624.365097708334,0.79185766,1.5204439,0.089064956
device,5624.371990083335,1.4943163,1.5536923,0.17674005
device,5624.381984875001,1.4940695,1.5534592,0.17907868
device,5624.391934958335,1.4938179,1.5531875,0.1815161
referenceObject,5624.399658375001,0.78979856,1.5202976,0.089294255
device,5624.402107125001,1.4935639,1.5528738,0.18402696
device,5624.412108750002,1.4933149,1.5525353,0.18660735
device,5624.422086833335,1.4930657,1.5521922,0.18926358
referenceObject,5624.430866750001,0.78976554,1.5202973,0.08925015
device,5624.4318822916675,1.4928088,1.5518581,0.1920299
device,5624.441910750002,1.4925342,1.551549,0.19494355
device,5624.451964333334,1.4922388,1.5512817,0.19797415
device,5624.461912000002,1.4919196,1.5510503,0.2010935
referenceObject,5624.466716666668,0.787941,1.5202501,0.08991319
device,5624.471933875001,1.4915847,1.5508472,0.20432746
device,5624.4819300416675,1.49125,1.5506773,0.20764934
referenceObject,5624.485034833335,0.78996813,1.520204,0.09057945
device,5624.491925583335,1.4908868,1.5505377,0.2110678
device,5624.5018829166675,1.4904937,1.5504577,0.21458948
device,5624.512236125001,1.490061,1.5504507,0.21826053
device,5624.5219321250015,1.4896039,1.5505065,0.22192346
referenceObject,5624.524938833335,0.7878779,1.5201987,0.091029346
device,5624.531890291668,1.4891094,1.5505922,0.22570217
device,5624.5419495000015,1.4885821,1.5506791,0.22958624
referenceObject,5624.545351750001,0.7881465,1.520207,0.091398
device,5624.5519524166675,1.4880304,1.5507597,0.2335347
device,5624.561917416668,1.4874611,1.5508443,0.23751247
device,5624.571929000002,1.4868569,1.5509571,0.24156772
referenceObject,5624.578999583335,0.7911311,1.520141,0.09279239
device,5624.581881166668,1.4862179,1.5511216,0.2456109
device,5624.591894291668,1.4855502,1.5513415,0.24972498
device,5624.601919875001,1.4848553,1.551604,0.2538852
device,5624.611995166668,1.4841362,1.5518776,0.2580918
referenceObject,5624.617429083334,0.7916275,1.5201591,0.09333414
device,5624.621882125001,1.4834099,1.552128,0.26228362
device,5624.6319175416675,1.4826595,1.552351,0.2665633
referenceObject,5624.635096583334,0.79240906,1.5202045,0.09436381
device,5624.642124083334,1.4818938,1.5525408,0.27089238
device,5624.6518930833345,1.4811345,1.5527004,0.27513888
device,5624.661983666668,1.480351,1.5528382,0.27946386
device,5624.671896916668,1.4795625,1.5529499,0.2837751
referenceObject,5624.673535625001,0.7926877,1.5202206,0.09488231
device,5624.681895041668,1.4787723,1.5530198,0.28807962
device,5624.692056500001,1.4779671,1.553084,0.29239988
referenceObject,5624.695433208334,0.7929114,1.5202268,0.095858455
device,5624.701889583334,1.4771581,1.5531495,0.29668242
device,5624.711849333335,1.4763377,1.553233,0.3009569
device,5624.721913000001,1.4755028,1.5533354,0.30523795
device,5624.731947625001,1.4746624,1.5534428,0.3094877
referenceObject,5624.737273625001,0.7930785,1.5202245,0.096383035
device,5624.742041250001,1.4738138,1.5535355,0.31373572
device,5624.7520812500015,1.4729817,1.5536036,0.31795824
device,5624.762095666668,1.472153,1.5536484,0.32215807
referenceObject,5624.7625120833345,0.79318905,1.5202457,0.09744203
device,5624.772167916668,1.4713153,1.5536883,0.32634977
device,5624.782075375001,1.4704823,1.5537469,0.33045107
referenceObject,5624.785754666668,0.7932432,1.5202717,0.09801054
device,5624.7920570000015,1.46963,1.5538417,0.3345704
device,5624.802111083334,1.4687577,1.5539771,0.33868384
device,5624.811912291668,1.4678916,1.5541373,0.3426882
referenceObject,5624.815110000001,0.78937346,1.5203292,0.097968936
device,5624.821872041668,1.4670035,1.5543158,0.3467121
device,5624.831971458335,1.4661082,1.5545018,0.35069895
device,5624.841827166668,1.4652119,1.5546947,0.35463881
referenceObject,5624.845047208335,0.7896475,1.5203648,0.098561704
device,5624.851832166668,1.4643244,1.5549057,0.35854697
device,5624.861826833335,1.4634324,1.5551101,0.36240736
device,5624.871869666668,1.4625325,1.5553061,0.36624396
referenceObject,5624.8752800833345,0.7923621,1.52038,0.10061979
device,5624.881863708335,1.4616394,1.5554854,0.37001252
device,5624.891836916668,1.4607505,1.5556424,0.37373447
device,5624.901864208335,1.4598706,1.5557749,0.3774084
referenceObject,5624.908584750001,0.7902781,1.5204514,0.10093665
device,5624.911768083334,1.4590067,1.5558801,0.3810078
device,5624.921872375001,1.4581456,1.5559548,0.38459337
device,5624.931845208334,1.4573038,1.5559986,0.38808894
device,5624.941812916668,1.4564797,1.5560118,0.39154568
referenceObject,5624.947216291668,0.79039323,1.5205133,0.1015628
device,5624.951773708334,1.455708,1.5559969,0.3949374
device,5624.961812291668,1.4549407,1.5559753,0.39827505
referenceObject,5624.965308083335,0.791695,1.5205468,0.10275823
device,5624.971820291668,1.4541757,1.5559512,0.40154815
device,5624.981779500001,1.453419,1.5559288,0.40472162
device,5624.991794875002,1.4526592,1.555905,0.4078449
device,5625.001800750001,1.4519032,1.5558808,0.41089213
referenceObject,5625.010643375002,0.7893807,1.5206318,0.10291678
device,5625.0117705833345,1.451156,1.5558578,0.41384268
device,5625.021790875001,1.4504012,1.5558448,0.41673616
referenceObject,5625.024986291668,0.7896978,1.5206695,0.103562415
device,5625.031770833334,1.4496427,1.55586,0.41949987
device,5625.041739125001,1.4488856,1.555878,0.4221903
device,5625.051805500001,1.4481264,1.555903,0.42481375
referenceObject,5625.054945458334,0.78911394,1.5206453,0.10430169
device,5625.061798291668,1.4473686,1.5559316,0.42735803
device,5625.071802958335,1.4466091,1.5559678,0.4298208
device,5625.0817875833345,1.4458473,1.5560155,0.4321982
device,5625.091825166668,1.4450754,1.5560782,0.43450093
device,5625.101808458335,1.4443005,1.556153,0.43671432
referenceObject,5625.102023458335,0.789603,1.5206609,0.10495341
device,5625.111778583335,1.443525,1.5562418,0.4388502
referenceObject,5625.119355875001,0.7912673,1.5206566,0.10652578
device,5625.121851750001,1.4427704,1.5563478,0.44091785
device,5625.1317619166675,1.4420083,1.5564542,0.44289902
device,5625.141772166668,1.4412346,1.5565541,0.44481382
device,5625.151742958335,1.4404583,1.5566396,0.44664872
referenceObject,5625.1581045833345,0.79123384,1.5206645,0.10659826
device,5625.161735250002,1.4396769,1.5567069,0.44841254
device,5625.171842083335,1.438888,1.5567526,0.4501208
referenceObject,5625.175282250001,0.7871607,1.5205129,0.10552043
device,5625.181770375001,1.4381086,1.556775,0.4517349
device,5625.191766125001,1.4373281,1.5567721,0.45328975
device,5625.201767833335,1.4365481,1.5567408,0.45476615
device,5625.211782291668,1.4357587,1.556668,0.45610738
referenceObject,5625.214149416668,0.7879959,1.5205011,0.10651034
device,5625.221786541668,1.4349821,1.5565646,0.45739022
device,5625.2317815000015,1.4342186,1.5564319,0.45861712
referenceObject,5625.234968875001,0.7887112,1.5205001,0.10746062
device,5625.241756708335,1.4334705,1.5562786,0.45978427
device,5625.251759208335,1.4327389,1.5561184,0.46089306
device,5625.261823208334,1.4320201,1.55597,0.46194232
referenceObject,5625.2668347083345,0.78867525,1.5205075,0.10752386
device,5625.272151000001,1.4313047,1.5558403,0.46294656
device,5625.2818364583345,1.4306356,1.555739,0.46384537
device,5625.291824083334,1.4299632,1.5556614,0.46470487
referenceObject,5625.300830000001,0.7864434,1.5205142,0.10696477
device,5625.301757375001,1.4293084,1.5556322,0.46548358
device,5625.311818666668,1.428669,1.5556209,0.46620822
device,5625.321896166668,1.428046,1.5556281,0.46687865
referenceObject,5625.325288125001,0.7889071,1.5206783,0.108620286
device,5625.331774541668,1.4274554,1.5556477,0.46748814
device,5625.341767625001,1.4268851,1.555679,0.46805862
device,5625.351814291668,1.426339,1.5557212,0.46857753
referenceObject,5625.357254833335,0.78883237,1.5206848,0.10867298
device,5625.361847125001,1.4258175,1.5557775,0.46904716
device,5625.371739416668,1.425323,1.555849,0.46946505
device,5625.3816725000015,1.4248513,1.5559394,0.46983078
referenceObject,5625.384556500001,0.78832144,1.5208097,0.10900688
device,5625.391719666668,1.4244083,1.5560482,0.47013938
device,5625.401737500001,1.4239901,1.5561671,0.47039142
device,5625.411719416668,1.4235973,1.5562828,0.47059336
device,5625.421763625001,1.4232292,1.5563828,0.47074926
referenceObject,5625.422271958335,0.7882304,1.5208158,0.10904914
device,5625.431752291668,1.4228913,1.5564564,0.47085992
device,5625.441759458335,1.4225794,1.5564979,0.47092652
referenceObject,5625.445350333334,0.78814447,1.5208215,0.10908961
device,5625.451753958335,1.422297,1.5565019,0.47095278
device,5625.461764291668,1.4220446,1.5564661,0.47093868
