device,time,x,y,z
device,1951.724445791667,-0.551574,1.4965572,-0.14110723
device,1951.7345265833337,-0.55178094,1.4964765,-0.1411109
referenceObject,1951.7381290000005,-0.49079776,1.4455615,-0.8241633
device,1951.7444325833337,-0.5519638,1.4963884,-0.14109316
device,1951.7543548750004,-0.55212545,1.4962924,-0.14105329
device,1951.7645060000004,-0.5522654,1.4961861,-0.14099118
referenceObject,1951.7679860416672,-0.49062765,1.445498,-0.82453215
device,1951.7745154583338,-0.5523825,1.4960829,-0.14091356
device,1951.7844620000005,-0.5524764,1.4959915,-0.14082581
device,1951.7944591250005,-0.5525501,1.4959294,-0.1407322
referenceObject,1951.797631791667,-0.4903183,1.4456309,-0.8247957
device,1951.8044101250005,-0.5526095,1.49593,-0.14063217
device,1951.8144473333339,-0.55264574,1.4959551,-0.14053896
device,1951.8244029166672,-0.5526617,1.4960063,-0.1404574
device,1951.8343670833337,-0.55266124,1.4960796,-0.14039107
referenceObject,1951.834675166667,-0.49028337,1.4456681,-0.8249502
device,1951.8444077500005,-0.5526509,1.4961681,-0.14034337
device,1951.8545000000004,-0.55263525,1.4962611,-0.1403159
referenceObject,1951.858151791667,-0.48985052,1.4457858,-0.825222
device,1951.8644569583337,-0.5526228,1.4963506,-0.14031309
device,1951.8744071666672,-0.55261946,1.4964294,-0.14033383
device,1951.8844435000003,-0.5526312,1.4964936,-0.14037819
referenceObject,1951.887384791667,-0.48981822,1.4458205,-0.8253622
device,1951.894442541667,-0.5526619,1.4965404,-0.1404506
device,1951.9043416250004,-0.5527179,1.4965751,-0.14054725
device,1951.9144282500004,-0.55280143,1.4966047,-0.14066868
referenceObject,1951.9193000000005,-0.48978877,1.4458536,-0.82549584
device,1951.9244293750005,-0.5529144,1.4966373,-0.14081699
device,1951.9343972500005,-0.5530555,1.4966747,-0.14099497
device,1951.9444167916672,-0.5532332,1.4967084,-0.14120252
referenceObject,1951.9481765833339,-0.48966277,1.4454598,-0.8261955
device,1951.9544051666671,-0.55344754,1.4967343,-0.1414359
device,1951.9644365833337,-0.55370355,1.4967581,-0.14169079
device,1951.9744565000003,-0.55400634,1.4967964,-0.1419689
referenceObject,1951.9774922083338,-0.48963618,1.4454896,-0.82631755
device,1951.9844263333337,-0.55438113,1.4968656,-0.14227927
device,1951.9944528750004,-0.5549171,1.4969745,-0.14263144
device,1952.004565541667,-0.5555093,1.4971248,-0.1430135
device,1952.0143656666671,-0.55614924,1.4973054,-0.1434165
referenceObject,1952.0147094583338,-0.48960876,1.4455147,-0.8264401
device,1952.0243834583337,-0.55688095,1.4975119,-0.14384604
device,1952.0345156250005,-0.557683,1.4977456,-0.14430135
referenceObject,1952.0399774583339,-0.4898528,1.4452715,-0.82692564
device,1952.044448791667,-0.5585344,1.4979964,-0.14477262
device,1952.054336791667,-0.5594492,1.4982605,-0.14526808
device,1952.0644282500004,-0.5604325,1.4985356,-0.14578766
referenceObject,1952.0673703333337,-0.4898287,1.4452937,-0.8270354
device,1952.0744153333337,-0.5614755,1.4988251,-0.1463258
device,1952.0844851250004,-0.5625909,1.4991004,-0.14689465
device,1952.0944353750003,-0.5637684,1.499357,-0.14749399
referenceObject,1952.098383291667,-0.4903586,1.4453242,-0.8273579
device,1952.1043388750004,-0.565012,1.499593,-0.14813042
device,1952.1143493333338,-0.56632924,1.4998131,-0.14880821
device,1952.1247031250005,-0.5677421,1.5000229,-0.14954355
referenceObject,1952.1281305416671,-0.4907863,1.4453199,-0.827739
device,1952.1346463333336,-0.56917477,1.5002131,-0.15029642
device,1952.1443679583338,-0.5706763,1.5003892,-0.1510928
device,1952.1543546250005,-0.5722468,1.5005399,-0.15193108
referenceObject,1952.1579984166672,-0.4907664,1.4453397,-0.8278332
device,1952.1644696666672,-0.57387924,1.5006516,-0.15281251
device,1952.174343791667,-0.57554555,1.5007122,-0.15372804
device,1952.1843917083338,-0.577286,1.5007217,-0.15467286
referenceObject,1952.1934117500005,-0.49125767,1.4452367,-0.8280207
device,1952.1944790000005,-0.57908916,1.5006828,-0.15563843
device,1952.2044396250005,-0.5809412,1.5006034,-0.15662217
device,1952.2143695000004,-0.58286667,1.5004833,-0.1576393
referenceObject,1952.2193007500005,-0.49175906,1.4450529,-0.8282682
device,1952.2243626250004,-0.5848549,1.5003178,-0.15868343
device,1952.2344133333338,-0.5869079,1.500103,-0.15975724
device,1952.2444456666672,-0.58902246,1.4998348,-0.16085576
referenceObject,1952.2475624583337,-0.49223673,1.4449226,-0.8285483
device,1952.2543348750005,-0.5911765,1.499511,-0.16196519
device,1952.2643126250005,-0.59328556,1.49912,-0.16304052
device,1952.2743353333337,-0.59547925,1.4986825,-0.16414446
referenceObject,1952.2780632500005,-0.4922434,1.444945,-0.82865286
device,1952.284303541667,-0.5977385,1.4982162,-0.16526401
device,1952.2942858333338,-0.60007596,1.497727,-0.16640106
device,1952.3042892083338,-0.60248774,1.4972275,-0.16755024
referenceObject,1952.307865416667,-0.4926672,1.4448416,-0.82886946
device,1952.314323166667,-0.6049607,1.4967291,-0.1687085
device,1952.324482291667,-0.6074965,1.4962339,-0.16987577
device,1952.3343499166672,-0.6100981,1.4957433,-0.17106369
referenceObject,1952.3374305416671,-0.49304116,1.4448698,-0.8290818
device,1952.3443440833337,-0.6127219,1.4952681,-0.17226642
device,1952.3542470000004,-0.61539793,1.4947791,-0.17346191
device,1952.3644124583338,-0.6181869,1.4942654,-0.17467323
referenceObject,1952.3734157916672,-0.49344325,1.4449846,-0.82927513
device,1952.3742891250004,-0.6209731,1.4937528,-0.17584851
device,1952.3842883750003,-0.62386423,1.4932303,-0.17702965
device,1952.3944106250003,-0.62683964,1.4927088,-0.1782071
referenceObject,1952.4001072083338,-0.4934504,1.4449967,-0.8292761
device,1952.4043087500004,-0.6298537,1.4921987,-0.17936319
device,1952.414341791667,-0.63293,1.491699,-0.18050817
device,1952.424373291667,-0.63608885,1.4912105,-0.18164691
referenceObject,1952.4274551666672,-0.49394917,1.4451569,-0.82934237
device,1952.4343749166671,-0.6392625,1.4907544,-0.18276171
device,1952.4442695416672,-0.64248115,1.4903431,-0.18385898
device,1952.4543180000005,-0.6458111,1.4899806,-0.1849665
referenceObject,1952.4581140416672,-0.4945413,1.4453266,-0.829661
device,1952.4643279583338,-0.64918256,1.4896746,-0.18605924
device,1952.4742553750004,-0.65259224,1.4894192,-0.18713635
device,1952.485299541667,-0.6564522,1.4891768,-0.18832392
referenceObject,1952.4877640000004,-0.4952507,1.4455105,-0.8297211
device,1952.4943726250003,-0.6596589,1.4890027,-0.18928361
device,1952.504286041667,-0.6632288,1.4888318,-0.19031893
device,1952.5143619583337,-0.66688204,1.4886725,-0.19134125
referenceObject,1952.5178723333338,-0.49560332,1.4455612,-0.8298987
device,1952.5243444166672,-0.670594,1.4885349,-0.1923345
device,1952.5342711666672,-0.67432237,1.4884788,-0.19329861
device,1952.5443945000004,-0.67817,1.4885352,-0.19423153
device,1952.5543367083337,-0.6820142,1.4888053,-0.19511637
referenceObject,1952.5547612083337,-0.4962896,1.4456636,-0.8303976
device,1952.5642923333337,-0.6858988,1.4893086,-0.19601536
device,1952.5743028333338,-0.68985915,1.4899886,-0.19696319
referenceObject,1952.580464041667,-0.49667037,1.4458632,-0.8305378
device,1952.5843864583337,-0.6938381,1.490714,-0.19791138
device,1952.5943172083337,-0.6978092,1.4913919,-0.19882062
device,1952.6042855416672,-0.70183945,1.4920137,-0.19969559
referenceObject,1952.6074702916671,-0.49742675,1.4459939,-0.8311198
device,1952.6143356250004,-0.70585895,1.4926043,-0.20053601
device,1952.6242800000005,-0.7098469,1.4931879,-0.20133618
device,1952.6342841250005,-0.71387655,1.493784,-0.20211954
referenceObject,1952.6386102916672,-0.49778676,1.4460016,-0.8314245
device,1952.6442568750003,-0.71788293,1.4943669,-0.20287435
device,1952.6541995416671,-0.72187376,1.494909,-0.20360231
device,1952.664277791667,-0.725873,1.4953966,-0.20430684
referenceObject,1952.6678735833339,-0.49857008,1.4460293,-0.8318994
device,1952.6744842500004,-0.72991514,1.4958284,-0.20499825
device,1952.6843582083338,-0.73375106,1.4961888,-0.20564374
device,1952.6942715416671,-0.7376375,1.4965192,-0.2063013
referenceObject,1952.6978338333338,-0.49897397,1.4460347,-0.8321656
device,1952.7042945416672,-0.7414265,1.4968082,-0.2069553
device,1952.7142330000004,-0.745126,1.4970702,-0.20759958
device,1952.7243177500004,-0.74881274,1.4973189,-0.20825057
referenceObject,1952.7335244583337,-0.49997807,1.445939,-0.8324878
device,1952.7342020833337,-0.7524147,1.4975585,-0.20889571
device,1952.7442575416671,-0.7559877,1.4978004,-0.20954682
device,1952.7543931666671,-0.7595289,1.4980544,-0.2102089
referenceObject,1952.7613407916672,-0.50100076,1.4457433,-0.83272946
device,1952.764389791667,-0.76294726,1.4983147,-0.21086791
device,1952.7745727916672,-0.76639014,1.4985976,-0.21155588
device,1952.7844249583338,-0.7696031,1.4988785,-0.21221812
referenceObject,1952.7878258750004,-0.501644,1.4456441,-0.8326831
device,1952.7943626250005,-0.77281404,1.4991946,-0.21289766
device,1952.8043325000003,-0.77599597,1.499587,-0.21358377
device,1952.8143671666671,-0.7790773,1.4999888,-0.21428266
referenceObject,1952.8190980833338,-0.50219905,1.4455181,-0.8328459
device,1952.8243061250005,-0.7820857,1.5003994,-0.21499485
device,1952.834272416667,-0.78499246,1.5008082,-0.21571061
device,1952.844356791667,-0.7878282,1.5012233,-0.21643919
referenceObject,1952.848074541667,-0.50310683,1.4452928,-0.83312976
device,1952.8542621250003,-0.79054904,1.5016369,-0.21717131
device,1952.8643055416671,-0.7931765,1.502047,-0.21790867
device,1952.8743300833337,-0.7957187,1.5024453,-0.21865697
referenceObject,1952.8777524583338,-0.5035949,1.4451807,-0.83327854
device,1952.8842821666672,-0.79810977,1.5027989,-0.21939915
device,1952.8943723333336,-0.80041337,1.5031418,-0.22013521
device,1952.9042520416672,-0.80263066,1.5034857,-0.22086284
device,1952.914208791667,-0.8047435,1.5038289,-0.22157636
referenceObject,1952.9145650833339,-0.5040271,1.4450955,-0.8332728
device,1952.9242692500004,-0.8067778,1.5041741,-0.22228883
device,1952.9350695833339,-0.8088253,1.5045266,-0.22303842
referenceObject,1952.9381603333338,-0.5045831,1.4449679,-0.8335718
device,1952.9443558750004,-0.8105646,1.5048193,-0.22370479
device,1952.954423541667,-0.81232524,1.5051019,-0.22440952
device,1952.9647001250005,-0.81399226,1.505356,-0.22511098
referenceObject,1952.967655791667,-0.5050967,1.4449451,-0.83373666
device,1952.974296666667,-0.81551576,1.5055829,-0.22579142
device,1952.9842365833338,-0.8169236,1.5058012,-0.226471
device,1952.994235166667,-0.81824213,1.5059984,-0.22715138
referenceObject,1952.9997682083338,-0.5051999,1.4449468,-0.833632
device,1953.0042356250003,-0.8194712,1.5061654,-0.22783513
device,1953.0142509166672,-0.8206129,1.5062889,-0.22851875
device,1953.0246056666672,-0.8216794,1.5063562,-0.22920565
referenceObject,1953.027783541667,-0.50555515,1.4448833,-0.83400357
device,1953.034405916667,-0.8226621,1.5063616,-0.22988537
device,1953.0442590416671,-0.82356644,1.5063076,-0.23055744
device,1953.054303666667,-0.8244138,1.5061927,-0.23123172
referenceObject,1953.057251416667,-0.5060165,1.4448141,-0.83411586
device,1953.0641738333338,-0.8251992,1.5060239,-0.23190628
device,1953.074182916667,-0.8259139,1.5058277,-0.23260453
device,1953.084195541667,-0.8265701,1.5055591,-0.23329432
device,1953.0941862083337,-0.82716686,1.5052319,-0.23397064
referenceObject,1953.0960760000005,-0.5064471,1.4447827,-0.83417726
device,1953.1041475000004,-0.82770854,1.5048513,-0.23464026
device,1953.1143031250003,-0.82819533,1.5044215,-0.23530757
referenceObject,1953.1209285833338,-0.50657606,1.4447802,-0.83403134
device,1953.1242409583338,-0.8286217,1.5039607,-0.23598261
device,1953.1341915416672,-0.8289912,1.5034825,-0.23666424
device,1953.1444155000004,-0.82930136,1.5029812,-0.23737729
referenceObject,1953.147672416667,-0.5068414,1.4448624,-0.83446324
device,1953.1541487500003,-0.8294978,1.5024922,-0.23808765
device,1953.1642927083337,-0.8296566,1.5020546,-0.23882824
device,1953.1743086250003,-0.8297763,1.5017625,-0.23958379
referenceObject,1953.1786049583338,-0.50696564,1.44486,-0.83432484
device,1953.1843838333339,-0.82984644,1.5016843,-0.2403837
device,1953.1946078750004,-0.82983184,1.5018075,-0.24125859
device,1953.2042083750005,-0.82975197,1.5020332,-0.2421821
referenceObject,1953.2093537500004,-0.5071502,1.4448866,-0.8341011
device,1953.2143648750005,-0.82963634,1.5022466,-0.24315393
device,1953.2242205833338,-0.8295119,1.5023609,-0.24412012
device,1953.2341809166671,-0.82939386,1.5023617,-0.2451061
referenceObject,1953.2370757916672,-0.5072684,1.444885,-0.8339704
device,1953.2442903750004,-0.82929087,1.5022712,-0.24609685
device,1953.2542951250005,-0.829216,1.5021054,-0.24707139
device,1953.2643484166672,-0.8291702,1.5018874,-0.24804676
device,1953.2742812916672,-0.8291559,1.5016407,-0.24901062
device,1953.2843190833337,-0.8291788,1.5013809,-0.24997473
referenceObject,1953.285074916667,-0.5070493,1.4444408,-0.8338231
device,1953.2945033333338,-0.82924324,1.5011268,-0.2509581
referenceObject,1953.2987837083338,-0.50715995,1.4444394,-0.8337014
device,1953.304472416667,-0.82935137,1.5009079,-0.25194445
device,1953.3141317083337,-0.8295021,1.5007364,-0.2529263
device,1953.3242179583337,-0.8296993,1.5006049,-0.25396138
referenceObject,1953.3273905833337,-0.5068464,1.4445724,-0.8333653
device,1953.3342873750005,-0.8299373,1.5005105,-0.2550126
device,1953.3442562083337,-0.8301881,1.5004516,-0.2560924
device,1953.354227916667,-0.8303446,1.5004028,-0.25722578
referenceObject,1953.3579719583338,-0.5069504,1.4445724,-0.8332516
device,1953.3643751250004,-0.830539,1.5004301,-0.25839472
device,1953.374626166667,-0.83078384,1.5005362,-0.25961673
device,1953.3850739583338,-0.8310921,1.500715,-0.26091003
referenceObject,1953.3877793750005,-0.50705194,1.4445727,-0.83314216
device,1953.3941529583337,-0.83141017,1.5009117,-0.26206678
device,1953.403973791667,-0.8318107,1.5011473,-0.263345
device,1953.414163791667,-0.8322781,1.5014001,-0.26466712
referenceObject,1953.4172061250003,-0.50672626,1.4441563,-0.8332161
device,1953.424227041667,-0.83280283,1.5016565,-0.26600382
device,1953.434055041667,-0.83337384,1.5018909,-0.26735428
device,1953.4444800833337,-0.83400774,1.5021057,-0.26876813
referenceObject,1953.4535797500005,-0.5068207,1.4441564,-0.83311486
device,1953.4540955833338,-0.8346653,1.5022901,-0.27016872
device,1953.4641955833338,-0.835376,1.5024453,-0.2716238
device,1953.4746719583338,-0.83615017,1.5025675,-0.2731511
referenceObject,1953.4788650000005,-0.5068896,1.4437509,-0.83297646
device,1953.4843784583338,-0.83692485,1.5026429,-0.27462384
device,1953.4940965833337,-0.83774304,1.5026765,-0.27613574
device,1953.504056541667,-0.8386121,1.5026705,-0.27769536
referenceObject,1953.5071461250004,-0.50697756,1.4437513,-0.8328836
device,1953.5141076250004,-0.83952475,1.5026232,-0.27928293
device,1953.524195541667,-0.8404844,1.5025294,-0.28089464
device,1953.5342080416672,-0.8414863,1.5023832,-0.28253528
referenceObject,1953.5381205000003,-0.50706244,1.4437525,-0.8327937
device,1953.5440773750004,-0.8425248,1.5021935,-0.2841902
device,1953.554014291667,-0.8436156,1.50197,-0.2858807
device,1953.5642686666672,-0.84477043,1.501725,-0.28762305
referenceObject,1953.5685175000003,-0.5074289,1.443361,-0.8327813
device,1953.5741267083338,-0.84596467,1.5014721,-0.28938287
device,1953.5843237083338,-0.847225,1.5012082,-0.29119977
device,1953.594368541667,-0.84852433,1.5009357,-0.29303414
referenceObject,1953.5977102083339,-0.5075078,1.4433621,-0.83269966
device,1953.6043249583338,-0.84987426,1.5006542,-0.294917
device,1953.6144322500004,-0.85118777,1.5004091,-0.29682758
device,1953.6243554166672,-0.8525603,1.5001602,-0.298774
device,1953.6341002083338,-0.85399175,1.4999161,-0.30075574
referenceObject,1953.6343913333337,-0.5082495,1.4432971,-0.8323271
device,1953.6440465833339,-0.8554921,1.4996848,-0.30279124
device,1953.6540485416672,-0.8570707,1.4994621,-0.30488974
referenceObject,1953.6573178333338,-0.50856113,1.4433064,-0.83257914
device,1953.6641193750004,-0.8587079,1.499242,-0.30702442
device,1953.6741156666671,-0.8604071,1.4990102,-0.3091945
device,1953.6840714166672,-0.86217403,1.4987607,-0.3113914
referenceObject,1953.687032916667,-0.50884867,1.4432638,-0.8328923
device,1953.694067666667,-0.8639965,1.4985011,-0.3135829
device,1953.704030666667,-0.8658894,1.4982069,-0.31579587
device,1953.7140855833338,-0.8678701,1.4978744,-0.31803685
referenceObject,1953.7175785833338,-0.5089159,1.4432654,-0.8328233
device,1953.7240573333338,-0.86991745,1.4975119,-0.32028142
device,1953.7340420000005,-0.8720551,1.4971156,-0.32254705
device,1953.7441305833338,-0.87427837,1.4966872,-0.3248311
device,1953.7541500416671,-0.8765998,1.4962279,-0.3271395
referenceObject,1953.7594917916672,-0.50983906,1.4432071,-0.83226764
device,1953.7640780833337,-0.8789902,1.4957515,-0.32944858
device,1953.7740964583338,-0.88148934,1.4952549,-0.33179405
referenceObject,1953.7770830000004,-0.5102601,1.4432237,-0.8327373
device,1953.7840460000004,-0.8840594,1.4947356,-0.3341226
device,1953.7940374166672,-0.8867183,1.4941993,-0.33647877
device,1953.8040676250005,-0.8894739,1.4936475,-0.33886278
referenceObject,1953.8128557500004,-0.51121926,1.4433855,-0.8322221
device,1953.8141037500004,-0.892308,1.4930868,-0.3412581
device,1953.824186916667,-0.89523697,1.4925205,-0.34367508
device,1953.8340998750004,-0.8982539,1.4919668,-0.3461014
referenceObject,1953.8408253333337,-0.51138306,1.4433968,-0.8325628
device,1953.8441985000004,-0.9013725,1.491443,-0.3485416
device,1953.8539987916672,-0.9045503,1.4909744,-0.35096854
device,1953.8642471666672,-0.9078793,1.4905593,-0.35345796
referenceObject,1953.8673112500005,-0.51321626,1.4435365,-0.8313712
device,1953.8742021250005,-0.91127586,1.4902191,-0.3559628
device,1953.8841795000005,-0.91471934,1.4899685,-0.35849798
device,1953.8943086250003,-0.9182811,1.4897724,-0.36108
referenceObject,1953.898007416667,-0.5134847,1.4435626,-0.8318304
device,1953.9041704583337,-0.92189574,1.489624,-0.3636676
device,1953.9140601250003,-0.9255502,1.4895195,-0.36624658
device,1953.9240550833338,-0.9293144,1.489496,-0.36885518
referenceObject,1953.9272280000005,-0.51420593,1.4436024,-0.83266413
device,1953.934077041667,-0.9331467,1.4896625,-0.37145233
device,1953.9440403750004,-0.93700767,1.490103,-0.37405133
device,1953.9540773333338,-0.9408939,1.4908037,-0.37671924
referenceObject,1953.9594859583337,-0.5148778,1.4436513,-0.8326664
device,1953.9641868750005,-0.9447136,1.4916307,-0.37941152
device,1953.9740267083337,-0.9484992,1.4924392,-0.38207757
device,1953.9842170833338,-0.952409,1.4931664,-0.38479155
referenceObject,1953.9930714166671,-0.5154283,1.4437753,-0.833743
device,1953.9940275833337,-0.95624036,1.4937588,-0.38739
device,1954.003959041667,-0.9601446,1.4942709,-0.38998035
device,1954.0140589583339,-0.96409535,1.4947383,-0.3925622
referenceObject,1954.0176970416671,-0.5162895,1.4437988,-0.8335407
device,1954.0240819583337,-0.9680179,1.4951742,-0.3950905
device,1954.0343054166672,-0.9719784,1.4955943,-0.3976087
device,1954.044167416667,-0.97587603,1.4959984,-0.40005782
referenceObject,1954.047737791667,-0.5180154,1.4441745,-0.83304644
device,1954.0542927500005,-0.97980857,1.4964039,-0.40250814
device,1954.0643909166672,-0.98366517,1.49679,-0.40493527
device,1954.0742918333337,-0.9874232,1.4971509,-0.40734833
referenceObject,1954.0810789583338,-0.51823807,1.444433,-0.8343357
device,1954.0840291250004,-0.9910911,1.4975218,-0.40969983
device,1954.0939937083338,-0.9947257,1.4979153,-0.41202956
device,1954.104256166667,-0.99836206,1.4983438,-0.4143654
referenceObject,1954.1091594166671,-0.5185473,1.4445145,-0.83468497
device,1954.1141482500004,-1.0018598,1.4987909,-0.41661766
device,1954.1240484166672,-1.0052524,1.4992483,-0.41880822
device,1954.1341273333337,-1.0086359,1.4997064,-0.4209849
referenceObject,1954.1373338333337,-0.51901484,1.4445484,-0.83485806
device,1954.144132041667,-1.0118862,1.5001352,-0.4230418
device,1954.1540978333337,-1.0150912,1.5005417,-0.42506248
device,1954.1641122083338,-1.0182204,1.5009196,-0.42702472
referenceObject,1954.1730528333337,-0.519706,1.4444795,-0.8354417
device,1954.1740644583338,-1.0212675,1.5012733,-0.42892358
device,1954.184177166667,-1.024266,1.5016153,-0.43078
device,1954.194344291667,-1.0272233,1.5019588,-0.43260092
referenceObject,1954.2013783750003,-0.52020025,1.4444875,-0.8355427
device,1954.2040440416672,-1.0300071,1.5023009,-0.43430996
device,1954.2141305000005,-1.03274,1.5026639,-0.43599048
device,1954.224059166667,-1.0353901,1.503051,-0.4376396
referenceObject,1954.226999666667,-0.52072215,1.4446121,-0.83619297
device,1954.2340494166672,-1.0378891,1.5034518,-0.43923888
device,1954.244060666667,-1.0403234,1.5038617,-0.4408057
device,1954.2539719583338,-1.042671,1.5042725,-0.44232595
referenceObject,1954.2578584166672,-0.5211332,1.4446927,-0.83632135
device,1954.2639717500003,-1.044953,1.5046754,-0.44380835
device,1954.2740030833338,-1.047168,1.5050609,-0.44525003
device,1954.2846287083337,-1.0493551,1.5054272,-0.44666877
referenceObject,1954.2874148333337,-0.52124023,1.4447205,-0.8371464
device,1954.2941516666672,-1.0514451,1.505756,-0.4480171
device,1954.3039626250004,-1.053469,1.5060441,-0.44931316
device,1954.314042541667,-1.0554665,1.5062914,-0.45058134
referenceObject,1954.317202041667,-0.52072406,1.4446199,-0.8380054
device,1954.3240973750005,-1.0573846,1.5064942,-0.45181832
device,1954.3341318333337,-1.0590949,1.5066663,-0.45306963
device,1954.3443369583338,-1.060781,1.5067904,-0.45427775
device,1954.354178166667,-1.0623937,1.5068676,-0.45540226
referenceObject,1954.3570031250003,-0.52123165,1.4446603,-0.8383223
device,1954.3644310833338,-1.0639911,1.5069096,-0.45648646
device,1954.374341416667,-1.0655453,1.5069175,-0.45751292
referenceObject,1954.380497666667,-0.521338,1.4446652,-0.83820355
device,1954.3840191250003,-1.0670221,1.5068922,-0.45846277
device,1954.3942237083338,-1.0684932,1.5068284,-0.4593844
device,1954.404052291667,-1.0699092,1.5067208,-0.46024922
referenceObject,1954.4069727916672,-0.52131224,1.4446557,-0.8388469
device,1954.4139727500005,-1.0712504,1.5065764,-0.4610662
device,1954.4239551666672,-1.0725608,1.5063893,-0.4618374
device,1954.4340339583337,-1.0738361,1.506163,-0.46256465
referenceObject,1954.4382037500004,-0.52159595,1.4446325,-0.83910525
device,1954.443980291667,-1.0750531,1.5059042,-0.46323648
device,1954.4539083750005,-1.0762254,1.5056145,-0.4638621
device,1954.4644128333337,-1.077405,1.5052954,-0.46446574
referenceObject,1954.4674384166672,-0.52169394,1.4446366,-0.83899546
device,1954.474092166667,-1.0784559,1.5050199,-0.46497965
device,1954.484004541667,-1.0794907,1.5048021,-0.46546876
device,1954.4939905833337,-1.080492,1.5046856,-0.46593302
referenceObject,1954.496991666667,-0.5225537,1.4445174,-0.83873236
device,1954.5039001250004,-1.0814418,1.504681,-0.46637335
device,1954.5140532500004,-1.0823375,1.5047791,-0.46680942
device,1954.5241256250004,-1.0831804,1.5049274,-0.46724135
device,1954.5340247500005,-1.083978,1.5050602,-0.46766207
referenceObject,1954.5343586250003,-0.52252626,1.4445184,-0.83870447
device,1954.5443931250004,-1.08478,1.5051368,-0.46808535
device,1954.5539553750004,-1.0855567,1.5051479,-0.46848768
referenceObject,1954.5577270000003,-0.52319527,1.4443207,-0.8380785
device,1954.5640719583337,-1.0863571,1.5051044,-0.46888983
device,1954.5740773750003,-1.0871516,1.5050268,-0.46927705
device,1954.5841393750004,-1.0879551,1.5049251,-0.4696522
referenceObject,1954.5873075833338,-0.5231705,1.4443216,-0.8380519
device,1954.5940583750005,-1.0887442,1.5048168,-0.47003043
device,1954.6040622500004,-1.0894864,1.5047171,-0.4704603
device,1954.6141062500005,-1.0902326,1.5045933,-0.47086722
referenceObject,1954.6174998750005,-0.52183986,1.4440924,-0.8384317
device,1954.6240590833338,-1.0909723,1.5044544,-0.4712465
device,1954.6341192083337,-1.0917022,1.5043117,-0.4715991
device,1954.6443260833337,-1.0924263,1.5041796,-0.47193164
referenceObject,1954.6488205833339,-0.5219443,1.4443614,-0.837762
device,1954.6541495000004,-1.0931133,1.504087,-0.472236
device,1954.6639483750005,-1.0937842,1.5040448,-0.47252765
device,1954.6743144166671,-1.0944529,1.5040679,-0.47281945
referenceObject,1954.6775101250005,-0.5219209,1.4443632,-0.83773804
device,1954.6842257500005,-1.0950701,1.5041583,-0.47308737
device,1954.694355916667,-1.0956955,1.5043014,-0.47336465
device,1954.704195291667,-1.0962794,1.5044749,-0.47363633
device,1954.7142386250005,-1.0968524,1.5046785,-0.47392038
referenceObject,1954.714958416667,-0.5216925,1.4444776,-0.83747196
device,1954.7246288750005,-1.0974237,1.5048969,-0.47420916
device,1954.7342303750004,-1.0979692,1.5051101,-0.47449276
referenceObject,1954.7370833333337,-0.52162313,1.4444884,-0.8374355
device,1954.7440203750004,-1.0985072,1.5053171,-0.4747818
device,1954.7538982083338,-1.0990498,1.5055155,-0.475084
device,1954.764104916667,-1.0996025,1.5057054,-0.47540283
referenceObject,1954.7673692916671,-0.5215571,1.444499,-0.83739996
device,1954.7740888333337,-1.1001596,1.5058873,-0.47573727
device,1954.7841722083338,-1.1007226,1.506069,-0.476099
device,1954.794199541667,-1.1012943,1.5062447,-0.47648782
referenceObject,1954.7987929583337,-0.5214374,1.444128,-0.8370552
device,1954.8040934583337,-1.1018665,1.5064124,-0.47691405
device,1954.8144566666672,-1.1024628,1.5065688,-0.4773988
device,1954.8246297500004,-1.1030744,1.5067006,-0.477932
referenceObject,1954.8296256666672,-0.52137375,1.4441376,-0.8370223
device,1954.8339542916672,-1.1036599,1.5067997,-0.47847128
device,1954.8439997083337,-1.1043057,1.5068799,-0.47909075
device,1954.8539714583337,-1.104986,1.5069345,-0.47976255
referenceObject,1954.8574007500004,-0.52120256,1.4437597,-0.8372208
device,1954.8641387500004,-1.1056713,1.506968,-0.48050055
device,1954.8739891250004,-1.1063167,1.5069842,-0.4813135
device,1954.8841851250004,-1.1070392,1.506974,-0.48219275
device,1954.8942352916672,-1.1078069,1.5069377,-0.48309457
device,1954.9041817500004,-1.1086366,1.5068785,-0.48404032
device,1954.9141659583338,-1.10952,1.5067978,-0.48501855
referenceObject,1954.914936166667,-0.52114344,1.4437687,-0.8371912
referenceObject,1954.920584041667,-0.52108693,1.4437785,-0.8371619
device,1954.9240594166672,-1.110461,1.5067039,-0.48603588
device,1954.9342632500004,-1.1114503,1.5066099,-0.4870923
device,1954.9443930416671,-1.112508,1.5065277,-0.48822206
referenceObject,1954.9487186250005,-0.5210595,1.4437019,-0.83737135
device,1954.9539182083338,-1.1135383,1.5064701,-0.48934805
device,1954.9641879583337,-1.1146374,1.5064397,-0.49055845
device,1954.9741295000003,-1.1157695,1.5064394,-0.49181578
referenceObject,1954.9777363750004,-0.52100635,1.443711,-0.83734477
device,1954.9841572083337,-1.1169465,1.506464,-0.4931413
device,1954.994591041667,-1.1182001,1.5065062,-0.49456924
device,1955.0041432500004,-1.1194171,1.5065476,-0.49597397
referenceObject,1955.0076267500003,-0.5209551,1.4437201,-0.8373189
device,1955.013874541667,-1.1206703,1.5065812,-0.4974361
device,1955.0241484583337,-1.1219974,1.5065924,-0.49899894
device,1955.0340429166672,-1.1233568,1.5065728,-0.50062126
