device,time,x,y,z
device,907.4419737916669,-0.44159514,1.7166185,-1.2846406
device,907.4520732916669,-0.44284153,1.716754,-1.2843885
device,907.4619542916669,-0.44399226,1.7168531,-1.2841849
referenceObject,907.4672001250002,-0.17289472,1.6524112,-0.69032276
device,907.4719718750002,-0.44508886,1.7169225,-1.2840261
device,907.4820632083336,-0.4461134,1.7169671,-1.2839136
device,907.4921805833335,-0.4470871,1.7169888,-1.2838408
referenceObject,907.4931578750002,-0.17262197,1.6524385,-0.68964434
device,907.5019340416669,-0.4479658,1.7169955,-1.2838036
device,907.5119865000001,-0.4488124,1.7169876,-1.2837964
device,907.5219449166668,-0.44960228,1.7169689,-1.2838106
referenceObject,907.5232893750002,-0.17262512,1.6524385,-0.6896441
device,907.5320302083335,-0.4503374,1.7169516,-1.2838335
device,907.5421085833335,-0.45101768,1.7169349,-1.2838638
referenceObject,907.5454609583335,-0.1727255,1.6523502,-0.6898482
device,907.5520207916669,-0.45163506,1.7169148,-1.2838912
device,907.5621570000002,-0.45219505,1.7168914,-1.2839171
device,907.5720155416668,-0.45268315,1.7168688,-1.2839339
device,907.5819405416669,-0.45310694,1.7168555,-1.2839427
referenceObject,907.5822997916669,-0.17272866,1.6523504,-0.68984795
device,907.5919498333335,-0.45346624,1.7168517,-1.2839447
device,907.6020186250003,-0.4537691,1.7168527,-1.2839507
device,907.6121207500001,-0.454028,1.7168198,-1.2839602
referenceObject,907.6186726666668,-0.17255867,1.6523466,-0.68943405
device,907.6219827500001,-0.454246,1.7167532,-1.2839837
device,907.6319326666669,-0.45444703,1.7166739,-1.2840441
referenceObject,907.6349693750002,-0.17256176,1.652347,-0.6894336
device,907.6419698750002,-0.45463368,1.7166078,-1.28414
device,907.6519149166669,-0.45481265,1.7165762,-1.2842623
device,907.6621403333336,-0.45499885,1.7165866,-1.2844105
device,907.6719719583335,-0.45519572,1.7166202,-1.2845682
referenceObject,907.6777258333335,-0.17256415,1.6523472,-0.689432
device,907.6820171666668,-0.45542735,1.7166511,-1.2847393
device,907.6919323333335,-0.45570737,1.7166743,-1.2849009
referenceObject,907.6982662083335,-0.17261785,1.6524718,-0.68985236
device,907.7019162083335,-0.45606548,1.7167072,-1.2850066
device,907.7118992500002,-0.45649377,1.7167306,-1.2850941
device,907.7222340000002,-0.45701534,1.7167511,-1.285144
device,907.7319383333336,-0.45761004,1.7167647,-1.2851446
referenceObject,907.7349787916669,-0.17262137,1.652472,-0.68985283
device,907.7418762916668,-0.45830446,1.7167716,-1.2850902
device,907.7519692916669,-0.4590968,1.7167721,-1.2849816
referenceObject,907.7614112083336,-0.17285705,1.6524193,-0.69017065
device,907.7618094166669,-0.45996046,1.7167711,-1.2848214
device,907.7718692916669,-0.4609095,1.7167838,-1.2845889
device,907.7820529166669,-0.4619416,1.7168174,-1.2842693
referenceObject,907.7854547500002,-0.17285997,1.6524196,-0.69016993
device,907.7919179583336,-0.46302074,1.7168694,-1.2838647
device,907.8018309166669,-0.4641532,1.7169418,-1.2833928
device,907.8119920416668,-0.46533394,1.7170261,-1.2828579
referenceObject,907.8151028750002,-0.17271793,1.6524186,-0.69010603
device,907.8218825833335,-0.46653572,1.7171075,-1.2822782
device,907.8319103750002,-0.46778572,1.7171764,-1.2816498
device,907.8423120833336,-0.4690609,1.7172352,-1.2809857
referenceObject,907.8453146250002,-0.17272097,1.6524189,-0.6901058
device,907.8519520416669,-0.47036767,1.7172909,-1.2802768
device,907.8619200000002,-0.47168392,1.7173507,-1.2795274
device,907.8720060000002,-0.47300607,1.7174162,-1.278737
device,907.8819065833335,-0.4743228,1.7174833,-1.2779055
referenceObject,907.8836563750002,-0.17272323,1.6524191,-0.6901041
device,907.8918850000002,-0.47564894,1.717572,-1.2770013
device,907.9021492083335,-0.47697848,1.7176242,-1.2760581
referenceObject,907.9052574583335,-0.17231262,1.6523805,-0.69038105
device,907.9118748333335,-0.47830516,1.7176274,-1.2750944
device,907.9218659583336,-0.47965097,1.7175784,-1.2741075
device,907.9321752083335,-0.48105985,1.7174785,-1.2730718
device,907.9419766250002,-0.48242432,1.717346,-1.2720734
device,907.9518403750002,-0.48383787,1.7171801,-1.2710483
referenceObject,907.9549165416669,-0.17231584,1.6523808,-0.6903819
device,907.9620607500002,-0.48531473,1.7169762,-1.2699485
referenceObject,907.9651266666668,-0.17229766,1.6525161,-0.6910653
device,907.9719092500002,-0.48679703,1.7167457,-1.268849
device,907.9818540000002,-0.4883312,1.7164934,-1.2677438
device,907.9919587083335,-0.48993403,1.7162247,-1.2666214
device,908.0018979583335,-0.49156818,1.7159592,-1.265504
referenceObject,908.0047830416669,-0.17180848,1.6527554,-0.69035614
device,908.0118866250002,-0.4932649,1.7156985,-1.264367
device,908.0221037500002,-0.49502915,1.7154543,-1.2632041
referenceObject,908.0254985833335,-0.1714096,1.6528722,-0.6894711
device,908.0321816250002,-0.4968629,1.7152377,-1.2620081
device,908.0419159583336,-0.49872768,1.7150573,-1.2608075
device,908.0519525000002,-0.5006786,1.7149309,-1.259572
referenceObject,908.0548517916669,-0.17090744,1.6532259,-0.6887605
device,908.0618685833335,-0.5026852,1.7148205,-1.2583094
device,908.0718639166669,-0.50476635,1.7147243,-1.2570065
device,908.0819035833335,-0.5069089,1.7146455,-1.2556694
device,908.0918888750002,-0.50910395,1.714592,-1.254297
referenceObject,908.0969207500002,-0.1701042,1.6535431,-0.68758893
device,908.1018492083335,-0.51134396,1.7145674,-1.2528826
device,908.1118936666669,-0.51364547,1.7145683,-1.2514112
referenceObject,908.1211256250002,-0.16895282,1.6538346,-0.68593
device,908.1218580833336,-0.5159769,1.7145851,-1.2498956
device,908.1318409166669,-0.5183483,1.7146076,-1.2483244
device,908.1419541250002,-0.52078265,1.7146258,-1.2466785
device,908.1518585000002,-0.5232486,1.7146277,-1.2449726
referenceObject,908.1536171666669,-0.16779459,1.6537449,-0.68417907
device,908.1618201250002,-0.5257721,1.7146014,-1.2431803
device,908.1719144166668,-0.5283412,1.7145668,-1.2412996
referenceObject,908.1749482500002,-0.16716021,1.6537527,-0.6838777
device,908.1818574583335,-0.53091776,1.7145195,-1.239363
device,908.1918198333335,-0.53351754,1.7144425,-1.2373763
device,908.2018926666668,-0.5361677,1.7143245,-1.2353337
device,908.2119773750002,-0.53887266,1.7141657,-1.2332474
referenceObject,908.2180556666668,-0.16643173,1.6539643,-0.6830219
device,908.2218650000002,-0.5415502,1.7139866,-1.2311823
device,908.2318570416669,-0.5442913,1.7138032,-1.22905
referenceObject,908.2348670416669,-0.16550434,1.6542557,-0.6824647
device,908.2418955000002,-0.5470118,1.7136403,-1.226846
device,908.2518382916669,-0.5497506,1.7135313,-1.2246171
device,908.2618656250002,-0.5525083,1.7134874,-1.2223511
referenceObject,908.2655407083336,-0.16495425,1.6544771,-0.682065
device,908.2718111250002,-0.55528826,1.7135165,-1.2200396
device,908.2818310833335,-0.5580944,1.7136095,-1.2176776
device,908.2919367916669,-0.56093115,1.713746,-1.2152644
device,908.3018317083336,-0.5637707,1.7139069,-1.2128358
referenceObject,908.3069872500002,-0.16414243,1.654748,-0.6817875
device,908.3118538750002,-0.56663567,1.7140752,-1.210377
device,908.3218507500002,-0.5695314,1.7142451,-1.2078807
referenceObject,908.3249375833335,-0.16354805,1.6548822,-0.68137586
device,908.3318247500002,-0.5724248,1.7144269,-1.2053483
device,908.3418070833335,-0.5753245,1.7145877,-1.2028207
device,908.3518529166669,-0.5782408,1.7147194,-1.2002939
device,908.3618334583335,-0.58112955,1.7148311,-1.1978074
referenceObject,908.3651907083336,-0.16271329,1.6549783,-0.6812632
device,908.3717980000002,-0.58400846,1.7149234,-1.1953439
device,908.3826763333335,-0.58697873,1.7150064,-1.1928138
referenceObject,908.3877590416669,-0.16214752,1.6550736,-0.68101275
device,908.3918435000002,-0.5897255,1.7150738,-1.1904833
device,908.4017985000002,-0.5925303,1.7151384,-1.188105
device,908.4118947500002,-0.5953103,1.7152023,-1.1857495
device,908.4218696250002,-0.59805983,1.7152904,-1.1834096
referenceObject,908.4237467916669,-0.16144532,1.6551747,-0.68116784
device,908.4318081666669,-0.6007329,1.7154416,-1.1810838
device,908.4418533333335,-0.603358,1.715589,-1.1787928
referenceObject,908.4453749166669,-0.1609233,1.6552804,-0.6810149
device,908.4518172083335,-0.6059354,1.7157285,-1.1765448
device,908.4618216666669,-0.60845226,1.715853,-1.1743557
device,908.4719300000002,-0.61093193,1.7159603,-1.1722103
device,908.4818905833336,-0.613346,1.7160599,-1.170132
device,908.4918195416668,-0.61568004,1.7161499,-1.1681359
referenceObject,908.4999720000002,-0.16021377,1.655359,-0.68116486
device,908.5017953333336,-0.61798805,1.7162383,-1.1661813
referenceObject,908.5049344166669,-0.1597327,1.6554524,-0.68102646
device,908.5118339583336,-0.62025744,1.7163287,-1.164283
device,908.5217720000002,-0.6224533,1.7164235,-1.1624712
device,908.5318682083335,-0.62462014,1.7165256,-1.1607116
referenceObject,908.5353173750002,-0.15906805,1.655548,-0.6810893
device,908.5417928750002,-0.6267045,1.7166374,-1.1590472
device,908.5517568750003,-0.628738,1.7167655,-1.1574517
device,908.5618472500003,-0.6307249,1.7169158,-1.155918
device,908.5719743750002,-0.63266176,1.7170906,-1.1544509
device,908.5818090833335,-0.63446796,1.7172805,-1.1531134
referenceObject,908.5837174583336,-0.15877187,1.6556405,-0.68071234
device,908.5918328750003,-0.6362278,1.7174971,-1.1518276
referenceObject,908.5948652083335,-0.15808308,1.6557543,-0.6807438
device,908.6017887083335,-0.6378739,1.7177409,-1.1506102
device,908.6117668750002,-0.6394375,1.7180068,-1.1494821
device,908.6219529166668,-0.64095396,1.7182944,-1.1484215
device,908.6317513333336,-0.6423576,1.7185743,-1.1474787
referenceObject,908.6329321250003,-0.15747249,1.6559013,-0.6807947
device,908.6418243750002,-0.64372087,1.718849,-1.1466125
device,908.6518207500002,-0.645019,1.719105,-1.1458386
device,908.6618771666668,-0.6462528,1.7193416,-1.1451579
referenceObject,908.6626797500002,-0.1569798,1.6558816,-0.68080795
device,908.6717813750003,-0.6474239,1.7195588,-1.1445655
device,908.6821247500002,-0.64855283,1.7197526,-1.1440476
device,908.6918365833335,-0.6496375,1.719915,-1.1436173
referenceObject,908.6950215000002,-0.15670514,1.655963,-0.6804886
device,908.7017329583335,-0.6507539,1.720029,-1.143291
device,908.7118065833336,-0.6518226,1.7201054,-1.1430143
referenceObject,908.7151625833335,-0.15632236,1.6558688,-0.6803299
device,908.7217365833335,-0.6528347,1.7201397,-1.1427822
device,908.7317634166669,-0.6538001,1.7201294,-1.1425828
device,908.7418414166668,-0.65470284,1.720083,-1.1424037
referenceObject,908.7450760416668,-0.15629798,1.6557113,-0.6803458
device,908.7518056250002,-0.6555409,1.7200089,-1.1422446
device,908.7617965416669,-0.6563211,1.7199162,-1.1421024
device,908.7718291666669,-0.6570391,1.719811,-1.1419765
referenceObject,908.7748831666669,-0.15630132,1.6557115,-0.6803459
device,908.7817955833335,-0.6576893,1.7196813,-1.1418493
device,908.7917182083336,-0.6582747,1.7195547,-1.1417518
device,908.8017668750002,-0.65880865,1.7194433,-1.1416767
referenceObject,908.8049875000002,-0.1563034,1.6557118,-0.6803452
device,908.8117126250002,-0.6592795,1.7193657,-1.1416217
device,908.8217167500002,-0.65969723,1.7193227,-1.1415858
device,908.8318787500002,-0.6600689,1.719305,-1.1415693
device,908.8418175416668,-0.6603853,1.7193298,-1.1415712
referenceObject,908.8513432500002,-0.15630561,1.6557119,-0.68034446
device,908.8517605416669,-0.660656,1.7193978,-1.1415845
device,908.8619432083335,-0.6608748,1.7195222,-1.1415654
referenceObject,908.8647308750002,-0.15593058,1.6557385,-0.680786
device,908.8717794583335,-0.6610486,1.7196847,-1.1415229
device,908.8817304583335,-0.6611963,1.7198344,-1.1414962
device,908.8919987083335,-0.6613332,1.7199374,-1.1414876
device,908.9017205833335,-0.6614645,1.7199616,-1.1414981
referenceObject,908.9049030000002,-0.15593255,1.6557388,-0.6807854
device,908.9116936250002,-0.66160536,1.7198958,-1.1415131
device,908.9218594583335,-0.661766,1.7197418,-1.1415175
referenceObject,908.9252088333335,-0.15593559,1.6557391,-0.6807854
device,908.9318145416669,-0.6619535,1.7195092,-1.141494
device,908.9416869166669,-0.662173,1.719212,-1.1414278
device,908.9517387083336,-0.662437,1.7188623,-1.1413151
device,908.9617929166669,-0.6627379,1.7184837,-1.1410898
referenceObject,908.9636008750002,-0.15593791,1.6557393,-0.68078494
device,908.9716952916668,-0.6630707,1.7181095,-1.1407458
device,908.9819165000002,-0.66345197,1.717767,-1.14031
referenceObject,908.9850737083335,-0.15595704,1.6555774,-0.68149173
device,908.9916887916669,-0.6638687,1.7174828,-1.1397774
device,909.0017166666669,-0.6643446,1.7172571,-1.1391853
device,909.0117948750002,-0.6648801,1.7170849,-1.1385186
device,909.0218180833335,-0.66548055,1.7169515,-1.1377805
referenceObject,909.0243944166668,-0.15595967,1.6555775,-0.68149185
device,909.0317304583335,-0.66613364,1.7168473,-1.1369946
device,909.0417640416669,-0.6668462,1.7167652,-1.1361192
device,909.0517368750002,-0.6676008,1.7167077,-1.1352019
referenceObject,909.0538103750002,-0.15596217,1.6555778,-0.6814915
device,909.0616740833335,-0.66838473,1.7166989,-1.1342454
device,909.0720287916669,-0.66919976,1.7167414,-1.1332296
referenceObject,909.0748369166669,-0.15607035,1.6560318,-0.6819446
device,909.0817025833335,-0.6700056,1.7168319,-1.1321895
device,909.0916736250002,-0.6708153,1.7169621,-1.1311021
device,909.1018105416669,-0.671627,1.7171199,-1.1299683
device,909.1117907916669,-0.67242885,1.7172877,-1.1288035
referenceObject,909.1174205416669,-0.15607524,1.6560323,-0.6819465
device,909.1217034166668,-0.6732227,1.7174498,-1.127615
device,909.1317273333335,-0.674027,1.7176017,-1.1263835
referenceObject,909.1348296666669,-0.15584648,1.6559731,-0.68282926
device,909.1417230416669,-0.6748435,1.7177303,-1.1251199
device,909.1516912083335,-0.6756664,1.7178352,-1.1238322
device,909.1617769583336,-0.67651016,1.7179098,-1.1225017
device,909.1717029166668,-0.67735416,1.7179513,-1.1211642
referenceObject,909.1782682083335,-0.15584779,1.6559733,-0.6828283
device,909.1816785833336,-0.67822045,1.7179632,-1.1197824
device,909.1918556666668,-0.6791188,1.7179416,-1.11834
device,909.2017178333335,-0.6800161,1.7178929,-1.1168846
referenceObject,909.2085095416669,-0.15579277,1.6557294,-0.6835629
device,909.2120312500002,-0.6809513,1.7178084,-1.1153548
device,909.2217392916668,-0.6818817,1.7176905,-1.1138194
referenceObject,909.2251064166669,-0.15579492,1.6557295,-0.68356276
device,909.2316900833335,-0.6828587,1.7175281,-1.1121964
device,909.2416569583336,-0.6838928,1.7173059,-1.1104863
device,909.2516904583335,-0.6849665,1.7170515,-1.1086957
referenceObject,909.2549183750002,-0.15555215,1.6556329,-0.68378115
device,909.2617647500002,-0.6860798,1.7167786,-1.1068363
device,909.2716864583335,-0.6872269,1.7165078,-1.104926
device,909.2819817500002,-0.68846905,1.7162408,-1.1028688
referenceObject,909.2851658750002,-0.15515894,1.6556901,-0.68389344
device,909.2919045416669,-0.6897015,1.7160146,-1.100836
device,909.3017159583335,-0.691001,1.7158235,-1.0986965
device,909.3117021250002,-0.69234467,1.7156706,-1.0964572
device,909.3217021250002,-0.69372636,1.7155582,-1.0941209
referenceObject,909.3276418333336,-0.15460318,1.6558313,-0.6839088
device,909.3319230833335,-0.69516236,1.7154832,-1.0916747
device,909.3416800833336,-0.6965963,1.7154363,-1.0892022
referenceObject,909.3453161666669,-0.15410155,1.6559008,-0.68372965
device,909.3516097500002,-0.6980738,1.7154046,-1.0866145
device,909.3616140000001,-0.6995768,1.7153902,-1.0839196
device,909.3716881250002,-0.70109266,1.7153847,-1.0811225
device,909.3819796250002,-0.7026427,1.7153897,-1.0781735
device,909.3916783333335,-0.7041393,1.7154022,-1.0752367
referenceObject,909.3999251250002,-0.15406108,1.6557573,-0.68422365
device,909.4015806666669,-0.705664,1.715416,-1.0721498
referenceObject,909.4049699583335,-0.15350449,1.6556273,-0.6840992
device,909.4116308750002,-0.70718294,1.7154157,-1.0689635
device,909.4215777916669,-0.7087091,1.7153946,-1.06572
device,909.4316230833335,-0.7102614,1.7153479,-1.0623977
device,909.4415921250002,-0.7118223,1.7152853,-1.059037
referenceObject,909.4434102916669,-0.15324658,1.6555035,-0.68467605
device,909.4515619166668,-0.71339935,1.7152234,-1.0556166
device,909.4617536250003,-0.71499854,1.7151788,-1.0521071
referenceObject,909.4653556250001,-0.15284175,1.6555192,-0.6847862
device,909.4716818333335,-0.7165815,1.7151679,-1.0485703
device,909.4816992500002,-0.71816367,1.715205,-1.0449483
device,909.4917100416669,-0.7197103,1.7152815,-1.0413086
referenceObject,909.4944767500002,-0.15227503,1.6555319,-0.6852293
device,909.5016088750002,-0.721253,1.7153797,-1.0376049
device,909.5115437083335,-0.7228207,1.715468,-1.0338478
device,909.5217044583335,-0.7243802,1.7155523,-1.0300214
device,909.5316645833335,-0.7259082,1.7156211,-1.0262125
referenceObject,909.5341981250002,-0.15182382,1.6555227,-0.6853453
device,909.5416068750002,-0.72742075,1.7156645,-1.0224193
device,909.5516774166668,-0.72893435,1.7156898,-1.0186068
referenceObject,909.5601769166668,-0.15122414,1.6554766,-0.6859064
device,909.5615704583336,-0.730406,1.7157179,-1.0148779
device,909.5716086666669,-0.73186785,1.7157629,-1.0111486
device,909.5816577500002,-0.73330534,1.7158265,-1.0074357
device,909.5916527083335,-0.7346776,1.7158985,-1.0037935
referenceObject,909.5942277083335,-0.15088183,1.6555599,-0.68619215
device,909.6015863333336,-0.73603505,1.7159766,-1.0002103
device,909.6116636666669,-0.7373828,1.7160586,-0.9966787
referenceObject,909.6148559583336,-0.15053934,1.6556884,-0.68704236
device,909.6216215000002,-0.73871285,1.7161436,-0.99323535
device,909.6316032500002,-0.7400299,1.7162354,-0.98986524
device,909.6416942916669,-0.7413345,1.7163393,-0.9865716
device,909.6516700833336,-0.7426217,1.716454,-0.98335123
referenceObject,909.6581363333336,-0.15028375,1.6557589,-0.68740714
device,909.6617162916668,-0.7438751,1.7165787,-0.980239
device,909.6716880000002,-0.74510556,1.7167027,-0.97719216
referenceObject,909.6746775000001,-0.14993346,1.6558228,-0.68818426
device,909.6816196666668,-0.7462764,1.716787,-0.9742379
device,909.6915986666669,-0.74744093,1.7168616,-0.9713396
device,909.7016501666669,-0.7486015,1.7169094,-0.96850544
referenceObject,909.7052838333335,-0.14955688,1.6558523,-0.6883613
device,909.7116547500002,-0.7497569,1.7169242,-0.96574914
device,909.7215777083335,-0.75090754,1.7169036,-0.96308535
device,909.7316365833335,-0.7520703,1.7168537,-0.96047455
device,909.7416014583335,-0.7532312,1.7167878,-0.95795465
referenceObject,909.7419158750002,-0.14863402,1.6559056,-0.68847275
device,909.7516145833335,-0.7544006,1.7167166,-0.9555077
device,909.7616707916669,-0.7555738,1.7166518,-0.95313716
referenceObject,909.7648177083336,-0.1490336,1.6560416,-0.6889162
device,909.7716542916669,-0.7567355,1.7166125,-0.95083
device,909.7817079166668,-0.757827,1.7166088,-0.9485696
device,909.7915996666669,-0.75889987,1.7166324,-0.9464246
device,909.8015962916669,-0.75998694,1.7166798,-0.9443413
referenceObject,909.8034211666669,-0.1482529,1.6561863,-0.6890273
device,909.8115667916669,-0.7610703,1.7167512,-0.9423484
device,909.8218281666668,-0.76216537,1.7168444,-0.94041884
referenceObject,909.8266477083336,-0.14806831,1.6562295,-0.6889242
device,909.8316368333335,-0.7632291,1.7169573,-0.93861306
device,909.8416969583335,-0.7642978,1.7170887,-0.9368627
device,909.8517802916668,-0.7653554,1.7172253,-0.93518364
device,909.8616373750002,-0.7663612,1.7173476,-0.9336206
referenceObject,909.8667816666668,-0.14742267,1.656361,-0.6891781
device,909.8715897916669,-0.7673598,1.717479,-0.93211585
device,909.8816626666669,-0.76834303,1.7176166,-0.93067795
referenceObject,909.8849247916669,-0.14701599,1.6563537,-0.68953407
device,909.8915840833336,-0.76929444,1.71775,-0.9293298
device,909.9016063333336,-0.77022976,1.7178788,-0.928046
device,909.9116205000003,-0.77113837,1.7179922,-0.92683834
device,909.9216765833336,-0.7720249,1.7180885,-0.92569697
device,909.9316148750002,-0.7728781,1.7181668,-0.92462856
referenceObject,909.9345959583335,-0.14654309,1.6562792,-0.6897173
device,909.9416590833335,-0.773712,1.7182331,-0.92361295
referenceObject,909.9447522500002,-0.14654529,1.6562793,-0.6897172
device,909.9517514166669,-0.77452785,1.7182817,-0.9226419
device,909.9615370000002,-0.7752958,1.7183287,-0.9217437
device,909.9715817500002,-0.7760311,1.7183813,-0.9208902
referenceObject,909.9746415416669,-0.14653182,1.656135,-0.69006073
device,909.9815745000002,-0.7767171,1.718442,-0.92008805
device,909.9915157083335,-0.7773492,1.7185062,-0.9193367
device,910.0020728333335,-0.7779444,1.7185655,-0.9186056
device,910.0116026666668,-0.7784659,1.7186043,-0.9179381
referenceObject,910.0146128750002,-0.14653248,1.6561351,-0.69006014
device,910.0215535000002,-0.7789506,1.7186229,-0.91729254
device,910.0315739583335,-0.77939254,1.718624,-0.9166794
referenceObject,910.0344318333335,-0.14653575,1.6561353,-0.69006026
device,910.0415773333335,-0.77980095,1.7186081,-0.91609037
device,910.0514760833336,-0.7801874,1.718574,-0.915527
device,910.0616739583336,-0.7805503,1.7185454,-0.9149809
device,910.0715349583336,-0.78088564,1.7185386,-0.91446394
referenceObject,910.0766422083335,-0.146537,1.6561356,-0.69005966
device,910.0815077083336,-0.7811981,1.7185582,-0.91396564
device,910.0915550000002,-0.78148,1.7186102,-0.91348875
device,910.1015242916669,-0.78173524,1.7186828,-0.9130347
referenceObject,910.1066498333336,-0.1466105,1.6559632,-0.69126797
device,910.1115380000002,-0.7819677,1.7187482,-0.9126035
device,910.1215635833336,-0.7822014,1.7187824,-0.91218346
device,910.1315771250001,-0.78245944,1.7187904,-0.9117544
referenceObject,910.1331051250002,-0.14661199,1.6559632,-0.69126785
device,910.1415343750002,-0.7827184,1.7187467,-0.9113211
device,910.1515532916669,-0.7829877,1.7186683,-0.91086733
referenceObject,910.1548495833335,-0.14634097,1.6558099,-0.69218004
device,910.1615545000002,-0.783263,1.7185714,-0.9103817
device,910.1717618333336,-0.78354317,1.7184737,-0.9098437
device,910.1818058750002,-0.7838198,1.718398,-0.9092596
referenceObject,910.1849015833335,-0.14634329,1.65581,-0.69218004
device,910.1915580833336,-0.7840981,1.7183487,-0.90860903
device,910.2015384583335,-0.78438455,1.7183247,-0.9078859
device,910.2116197500002,-0.784694,1.7183287,-0.90707684
referenceObject,910.2144785416668,-0.14634478,1.6558101,-0.69217956
device,910.2215449583335,-0.7850451,1.7183552,-0.9061739
device,910.2315325833335,-0.7854163,1.7184199,-0.90519166
device,910.2417104583335,-0.7858303,1.718529,-0.90409964
referenceObject,910.2448547916669,-0.14634693,1.6558104,-0.6921793
device,910.2515467916669,-0.78625125,1.7186785,-0.9029371
device,910.2615160416668,-0.78668743,1.7188563,-0.9016998
device,910.2716424166669,-0.7871428,1.7190573,-0.90036535
device,910.2815682500002,-0.7875976,1.719271,-0.8989701
device,910.2915190833336,-0.78805506,1.7194958,-0.8974864
referenceObject,910.3003267083335,-0.14629382,1.6559637,-0.693172
device,910.3014692916669,-0.78850645,1.7197274,-0.8959353
referenceObject,910.3045399583335,-0.14629644,1.6559639,-0.6931721
device,910.3115539166669,-0.78896374,1.7199621,-0.8942625
device,910.3214905000002,-0.78942305,1.7201905,-0.8924962
device,910.3315824583335,-0.7898833,1.7203947,-0.89068073
device,910.3414925000002,-0.79034,1.7205635,-0.88884187
referenceObject,910.3431275833335,-0.14629751,1.655964,-0.6931715
device,910.3514698750002,-0.7908036,1.7206899,-0.88696927
device,910.3615832500002,-0.7912818,1.7207694,-0.8850531
referenceObject,910.3651297500002,-0.14650035,1.6555358,-0.6944479
device,910.3715458333336,-0.7917642,1.7208083,-0.88313866
device,910.3815548333336,-0.7922599,1.72081,-0.8811915
device,910.3915382500002,-0.7927725,1.7207832,-0.87921536
device,910.4015383750002,-0.7933181,1.7207329,-0.87721246
referenceObject,910.4039306250002,-0.14650267,1.6555358,-0.6944481
device,910.4115153750002,-0.79387635,1.7206509,-0.87519765
device,910.4215651666668,-0.7944562,1.7205365,-0.87315273
referenceObject,910.4248372083335,-0.14636242,1.6554818,-0.6953788
device,910.4315118333335,-0.79505247,1.7203873,-0.87110436
device,910.4414817500002,-0.79567724,1.7201976,-0.86902416
device,910.4517070833335,-0.7963436,1.7199625,-0.8668748
device,910.4615216666668,-0.797019,1.7196949,-0.86475426
referenceObject,910.4649471666669,-0.14638591,1.65551,-0.6958873
device,910.4715487916669,-0.7977328,1.719391,-0.8625597
device,910.4816118750002,-0.7984764,1.7190564,-0.8602946
device,910.4917303333335,-0.79924315,1.7186904,-0.8579489
device,910.5014907500002,-0.80001146,1.7183328,-0.85561484
referenceObject,910.5078719583336,-0.14620942,1.6555448,-0.6958332
device,910.5115407916669,-0.80082005,1.717974,-0.8531712
referenceObject,910.5146595000002,-0.14551169,1.6557497,-0.69622993
device,910.5215071666669,-0.80165035,1.7176301,-0.85065854
device,910.5314882916668,-0.8025022,1.7173018,-0.848071
device,910.5417775000002,-0.80339164,1.7169819,-0.8453477
device,910.5515273750002,-0.8042744,1.7166843,-0.8426269
device,910.5614463333335,-0.80518025,1.7163948,-0.8398016
referenceObject,910.5617877916669,-0.1456722,1.6558659,-0.6964675
device,910.5715176250002,-0.8061046,1.7161173,-0.8368608
referenceObject,910.5746841250002,-0.14511287,1.6557388,-0.6967366
device,910.5814560833335,-0.8070349,1.7158717,-0.8338311
device,910.5914156666669,-0.8080022,1.7156684,-0.83063495
device,910.6014589583335,-0.8089563,1.7155044,-0.82732767
device,910.6114323333335,-0.8098848,1.7153691,-0.8239762
referenceObject,910.6117082916669,-0.14466012,1.655806,-0.6968994
device,910.6214095000003,-0.81079775,1.7152414,-0.82055336
device,910.6316058333335,-0.81171364,1.7151117,-0.81701386
referenceObject,910.6388455833335,-0.1448201,1.655862,-0.69766617
device,910.6414455833335,-0.81259316,1.7149943,-0.8135176
device,910.6514009583335,-0.81344885,1.7149053,-0.80993253
device,910.6614927916669,-0.8142474,1.7148669,-0.80627304
referenceObject,910.6646585416669,-0.14452356,1.6558886,-0.69800043
device,910.6714556666668,-0.815002,1.7149115,-0.8026072
device,910.6814389583335,-0.81571513,1.7150444,-0.79891026
device,910.6915325833336,-0.8163927,1.7152588,-0.7951635
referenceObject,910.6945797500002,-0.1441701,1.6559688,-0.69875133
device,910.7014529583336,-0.8170294,1.7155279,-0.7914486
device,910.7114291666669,-0.8176498,1.7158313,-0.78771275
device,910.7218387500002,-0.8182911,1.7161533,-0.78380775
referenceObject,910.7250599166669,-0.14384747,1.6559699,-0.6991056
device,910.7315070416669,-0.8188917,1.7164352,-0.7801918
device,910.7414772083335,-0.8195254,1.7167008,-0.7764621
device,910.7515195833336,-0.820177,1.7169335,-0.77269435
device,910.7614780416669,-0.8208144,1.7171313,-0.76895744
referenceObject,910.7631546250002,-0.14389127,1.6556876,-0.69996583
device,910.7714414166669,-0.8214646,1.7173036,-0.76523125
device,910.7815605000002,-0.8221193,1.7174549,-0.7615261
referenceObject,910.7850865416668,-0.14370126,1.6556238,-0.7003825
device,910.7914582916669,-0.8227641,1.7175839,-0.75788295
device,910.8014316250002,-0.82340235,1.717686,-0.7542816
device,910.8121552083335,-0.8240716,1.7177626,-0.7505046
device,910.8214903333335,-0.82464546,1.7178061,-0.74725425
referenceObject,910.8307110000002,-0.14359617,1.6554451,-0.7013154
device,910.8313940833335,-0.8252371,1.7178324,-0.74388576
device,910.8415925833335,-0.8258166,1.7178586,-0.74054515
