device,time,x,y,z
device,2408.5645342500006,0.85908747,1.6871905,-0.5796705
device,2408.574675458334,0.859993,1.6870894,-0.5826776
device,2408.5845516250006,0.8608948,1.687017,-0.58564323
referenceObject,2408.5848597500003,0.284139,1.5619568,-0.7142733
device,2408.5945332500005,0.8618263,1.6869689,-0.588677
device,2408.6046216666673,0.8627816,1.6869457,-0.591758
device,2408.6145740000006,0.86374426,1.6869408,-0.5948349
device,2408.6245466666674,0.8647216,1.68695,-0.5979418
referenceObject,2408.6262878750003,0.2844981,1.5619494,-0.71452516
device,2408.6346025416674,0.865714,1.6869646,-0.601076
referenceObject,2408.6375747500006,0.28390127,1.5618551,-0.71502525
device,2408.6445326250005,0.86670756,1.6869766,-0.60420763
device,2408.6544956250004,0.8677062,1.6869396,-0.60730016
device,2408.664583291667,0.86871535,1.6869187,-0.610428
referenceObject,2408.6676875833336,0.2842809,1.5617929,-0.7156721
device,2408.674550958334,0.86971325,1.6869159,-0.6135426
device,2408.6845211666673,0.8707057,1.6869292,-0.6166725
device,2408.6945601250004,0.87169945,1.6869538,-0.6198365
referenceObject,2408.6981263750004,0.2846333,1.5617788,-0.71597785
device,2408.7046165000006,0.8726805,1.6869912,-0.62299967
device,2408.7145220416674,0.8736453,1.6870396,-0.6261619
device,2408.724518041667,0.87459105,1.6871097,-0.62933445
referenceObject,2408.7274981250007,0.28538552,1.5617483,-0.716623
device,2408.734576666667,0.87550706,1.6872087,-0.63249034
device,2408.7444971666673,0.8763919,1.687325,-0.6356397
device,2408.7545207500007,0.87725,1.6874548,-0.6387947
device,2408.764479958334,0.878079,1.6875932,-0.6419449
referenceObject,2408.7647851250003,0.28586754,1.5617458,-0.7169283
device,2408.7744735416672,0.878882,1.6877357,-0.6450915
device,2408.7845348750006,0.8796599,1.6878779,-0.6482362
referenceObject,2408.787614833334,0.28620785,1.5617719,-0.7176319
device,2408.794545208334,0.8804131,1.688013,-0.6513714
device,2408.8045365416674,0.8811368,1.6881398,-0.6544843
device,2408.8145075000007,0.88183933,1.688262,-0.6575952
device,2408.8245055000007,0.88252974,1.6883881,-0.66068584
referenceObject,2408.8266906250005,0.28656295,1.5617976,-0.71796614
device,2408.8344912916673,0.88319206,1.6885265,-0.6637593
device,2408.8445170000005,0.8838304,1.6886706,-0.6668212
referenceObject,2408.847809291667,0.28688604,1.5618796,-0.71870464
device,2408.8545334583337,0.88444686,1.6888103,-0.66985184
device,2408.8645032500003,0.88504183,1.6889465,-0.6728367
device,2408.8745525000004,0.8856301,1.6890852,-0.6758186
device,2408.8845066250005,0.88619775,1.6892333,-0.6787259
referenceObject,2408.887605958334,0.28692892,1.5619413,-0.71906394
device,2408.894476041667,0.8867534,1.6893979,-0.6816052
device,2408.904579833334,0.88729644,1.689575,-0.6844383
device,2408.9144902500007,0.88780975,1.6897584,-0.68721735
referenceObject,2408.9158650000004,0.28634188,1.5620732,-0.7197849
device,2408.9244750000007,0.8882558,1.6899419,-0.68991286
device,2408.934509791667,0.8886826,1.6901236,-0.6925736
referenceObject,2408.943491208334,0.28647923,1.5620859,-0.7197576
device,2408.9444516250005,0.8890808,1.6902944,-0.6951535
device,2408.9544614583338,0.88945323,1.6904519,-0.69769454
device,2408.964492458334,0.8897939,1.6906002,-0.7001789
device,2408.9745307500007,0.8900955,1.6907444,-0.7025978
referenceObject,2408.9795390833337,0.28783542,1.5623429,-0.7202037
device,2408.984504833334,0.89035267,1.6908859,-0.70495
device,2408.994498333334,0.8905684,1.6910236,-0.7072441
referenceObject,2408.9976388750006,0.2886292,1.5623382,-0.7207336
device,2409.004483333334,0.8907563,1.691139,-0.7094546
device,2409.0144455000004,0.8909055,1.6912495,-0.7115891
device,2409.0245272916673,0.89102024,1.6913596,-0.7136657
device,2409.034510041667,0.8911059,1.6914732,-0.7156674
referenceObject,2409.036864791667,0.286724,1.5621668,-0.72136515
device,2409.0444520000005,0.8911644,1.6915928,-0.7175816
device,2409.0545336666673,0.89120114,1.6917212,-0.71943396
referenceObject,2409.060439458334,0.28684568,1.5621784,-0.7213463
device,2409.064730208334,0.8912165,1.6918668,-0.7212251
device,2409.074462791667,0.89120793,1.6920372,-0.72289413
device,2409.0844779166673,0.89117277,1.6922458,-0.72451705
device,2409.0945087083337,0.891103,1.6924901,-0.7260545
referenceObject,2409.1028264583338,0.28892225,1.5625181,-0.72173244
device,2409.104422458334,0.8910122,1.6927586,-0.72750324
device,2409.1145181250004,0.8908995,1.6930525,-0.7288943
referenceObject,2409.1237060000003,0.28828108,1.5626737,-0.7221729
device,2409.1244408333337,0.89077264,1.6933575,-0.7301983
device,2409.134429958334,0.8906291,1.6936722,-0.73143584
device,2409.144503208334,0.8904718,1.6939845,-0.7326061
referenceObject,2409.1478199166672,0.28850013,1.5627418,-0.72249717
device,2409.1545190416673,0.8903066,1.6942798,-0.7336882
device,2409.1658987500005,0.8901088,1.6945829,-0.73480445
device,2409.174496458334,0.8899355,1.6948073,-0.7356487
referenceObject,2409.177458791667,0.288507,1.5627428,-0.7224863
device,2409.1844734583337,0.8897289,1.6950321,-0.73651415
device,2409.194425916667,0.8895135,1.6952341,-0.73729676
device,2409.2044883333338,0.8892814,1.695374,-0.73802
referenceObject,2409.2075190000005,0.28851408,1.562744,-0.72247547
device,2409.2144330000006,0.8890441,1.6954324,-0.7386802
device,2409.2244109166672,0.88881433,1.6953924,-0.7392866
device,2409.2344960000005,0.8885988,1.695245,-0.7398439
referenceObject,2409.2381906250007,0.28852108,1.5627452,-0.722465
device,2409.2444514166673,0.88840604,1.6949924,-0.740348
device,2409.2544434583338,0.88822985,1.6946543,-0.7408072
device,2409.2644661666673,0.8880534,1.6942668,-0.74122626
referenceObject,2409.2674140833337,0.28767455,1.5623207,-0.72278565
device,2409.2744603750007,0.88785547,1.6938732,-0.7415995
device,2409.2844158750004,0.88763756,1.6935525,-0.7419388
device,2409.2944391666674,0.8873929,1.6933361,-0.74224573
device,2409.304427333334,0.8871411,1.6932095,-0.7425276
referenceObject,2409.3127150000005,0.28767923,1.5623214,-0.722776
device,2409.3143828750003,0.88690245,1.6931231,-0.74279267
device,2409.3244270000005,0.88669205,1.6930285,-0.74304885
referenceObject,2409.3276369583336,0.28768674,1.5623226,-0.72276646
device,2409.334472041667,0.88651633,1.6929079,-0.74329907
device,2409.344420958334,0.8863697,1.6927781,-0.7435431
device,2409.3544296666673,0.88623625,1.6926639,-0.7437972
device,2409.3644455833337,0.8861139,1.6925849,-0.7440672
referenceObject,2409.3669406250006,0.2875499,1.5624026,-0.7223694
device,2409.3743959166673,0.88598543,1.6925559,-0.74435663
device,2409.384396333334,0.8858514,1.6925628,-0.7446764
device,2409.3944422083337,0.8857164,1.6925898,-0.7450307
referenceObject,2409.3995865416673,0.28755692,1.5624039,-0.72236043
device,2409.4043753750007,0.8855852,1.6926179,-0.7454218
device,2409.414512791667,0.8854545,1.692646,-0.7458632
referenceObject,2409.417612791667,0.2875602,1.5624044,-0.72235173
device,2409.424418333334,0.88532174,1.692684,-0.7463478
device,2409.4344185000004,0.8851829,1.6927373,-0.7468848
device,2409.444547791667,0.8850348,1.6927993,-0.7474763
device,2409.4544037500004,0.8848784,1.692857,-0.7481205
referenceObject,2409.4555720833337,0.28756717,1.5624056,-0.72234327
device,2409.464389666667,0.88468766,1.6928929,-0.74886376
device,2409.4744154166674,0.88449067,1.6929216,-0.7496625
referenceObject,2409.4838001250005,0.289136,1.5622585,-0.722271
device,2409.4843477500003,0.88429195,1.6929553,-0.75050575
device,2409.4943757500005,0.8840863,1.6929989,-0.7514036
device,2409.504522916667,0.88387764,1.6930487,-0.75235075
device,2409.5144756666673,0.88366926,1.6930958,-0.75334275
referenceObject,2409.5174537500006,0.28914213,1.5622592,-0.7222629
device,2409.5243996666673,0.8834617,1.6931362,-0.75438094
device,2409.534427083334,0.8832424,1.6931748,-0.755481
referenceObject,2409.5381362916673,0.2891458,1.56226,-0.7222552
device,2409.544416416667,0.883018,1.6932218,-0.75660366
device,2409.554346708334,0.882783,1.693291,-0.75776577
device,2409.5644051666673,0.88253164,1.6933842,-0.75897294
device,2409.574398833334,0.88226104,1.6934974,-0.7602187
referenceObject,2409.5818093333337,0.28824282,1.5621793,-0.7226792
device,2409.584355708334,0.88197166,1.6936247,-0.7614906
device,2409.5944090000007,0.8816598,1.6937538,-0.7628054
referenceObject,2409.597870333334,0.28824654,1.5621802,-0.7226719
device,2409.6043755000005,0.88133293,1.6938668,-0.7641402
device,2409.614381833334,0.88099074,1.6939521,-0.7655027
device,2409.624394166667,0.8806371,1.6939929,-0.7668999
referenceObject,2409.627368708334,0.2882504,1.5621808,-0.7226648
device,2409.6343870000005,0.8802799,1.6939751,-0.76830834
device,2409.644352666667,0.87992084,1.6939175,-0.7697472
device,2409.654381291667,0.8795613,1.6938268,-0.771221
device,2409.664444208334,0.87920344,1.6937119,-0.7727211
referenceObject,2409.665019208334,0.286243,1.5618929,-0.72311026
device,2409.674367791667,0.8788454,1.6935809,-0.77425116
device,2409.685336833334,0.8784845,1.693438,-0.77582914
referenceObject,2409.689820208334,0.28624615,1.5618935,-0.7231037
device,2409.6946318750006,0.878123,1.6932893,-0.7774392
device,2409.704327958334,0.8777651,1.6931458,-0.7790471
device,2409.714394916667,0.8773962,1.6930078,-0.78071964
referenceObject,2409.7175979166673,0.28810412,1.5621214,-0.7236027
device,2409.7243115416672,0.8770147,1.6929009,-0.78240407
device,2409.734338208334,0.87658966,1.6928768,-0.7840815
device,2409.7443845416674,0.87615204,1.6928596,-0.7858044
referenceObject,2409.748088541667,0.28821447,1.5621965,-0.72406167
device,2409.754383166667,0.8757045,1.6928384,-0.78756243
device,2409.7643469166674,0.875249,1.6928034,-0.78935474
device,2409.7744528333337,0.87478447,1.6927428,-0.7912021
device,2409.7843816666673,0.8743186,1.6926472,-0.79308325
referenceObject,2409.7907274166673,0.28832197,1.562206,-0.72405773
device,2409.7943981250005,0.8738556,1.6925049,-0.7950074
device,2409.8044075416674,0.8734076,1.6923035,-0.7969845
referenceObject,2409.807486916667,0.2894242,1.5622594,-0.72468394
device,2409.8143961666674,0.87301946,1.692034,-0.79899234
device,2409.8243616666673,0.8726432,1.6917064,-0.80104136
device,2409.834394708334,0.8722732,1.6913462,-0.80314547
device,2409.8445684166672,0.87190634,1.6909815,-0.80531454
device,2409.854319166667,0.8715503,1.6906459,-0.8074809
device,2409.864398833334,0.87119335,1.6903299,-0.8097344
referenceObject,2409.8660137500005,0.2890874,1.562203,-0.72538084
device,2409.8743833333338,0.87084407,1.6900343,-0.81201434
referenceObject,2409.877285166667,0.28971386,1.5625157,-0.72623414
device,2409.8843355833337,0.87050074,1.6897502,-0.8143483
device,2409.894320291667,0.87015265,1.6894736,-0.81674767
referenceObject,2409.897561416667,0.28980497,1.5625889,-0.72668093
device,2409.904332583334,0.8697559,1.6891919,-0.8192023
device,2409.914293541667,0.86935663,1.6889555,-0.8217131
device,2409.924335333334,0.868946,1.6887655,-0.8242937
device,2409.934289833334,0.8685292,1.688612,-0.8269249
referenceObject,2409.935694416667,0.2900294,1.5627937,-0.72758263
device,2409.9442757500005,0.86810446,1.6884828,-0.82961047
device,2409.9543346250007,0.86767393,1.6883651,-0.8323532
referenceObject,2409.9578938750005,0.2903297,1.5628264,-0.7280461
device,2409.964759458334,0.86723155,1.6882547,-0.83519197
device,2409.9743462500005,0.86680853,1.6881578,-0.8379304
device,2409.9844523750007,0.8663775,1.688067,-0.84076107
device,2409.994366333334,0.8659411,1.687983,-0.8436259
referenceObject,2410.001988166667,0.2893843,1.5626984,-0.7287832
device,2410.0042980000007,0.8654895,1.6878996,-0.8465053
device,2410.0143715000004,0.8650325,1.6878309,-0.8494308
referenceObject,2410.023980333334,0.289445,1.5627592,-0.7292146
device,2410.0244188750007,0.8645711,1.6877838,-0.8523658
device,2410.0343024166673,0.8641031,1.6877592,-0.8552787
device,2410.044362666667,0.8636162,1.6877563,-0.85824233
device,2410.054640166667,0.86311245,1.6877648,-0.8612363
device,2410.0643325000005,0.8626114,1.6877724,-0.8641436
referenceObject,2410.066027583334,0.2908132,1.5630441,-0.7303075
device,2410.074364083334,0.862071,1.6877625,-0.8671233
referenceObject,2410.0775390000003,0.2910805,1.563068,-0.73081094
device,2410.084426583334,0.8614702,1.6877356,-0.87007225
device,2410.0943039166673,0.860869,1.6876903,-0.8730132
device,2410.1043271250005,0.8602616,1.6876245,-0.8759691
referenceObject,2410.107377666667,0.28868642,1.5627341,-0.7312663
device,2410.114338833334,0.85965264,1.6875426,-0.87891597
device,2410.1243035000007,0.8590409,1.6874452,-0.88186127
device,2410.1344684583337,0.8584141,1.6873428,-0.88483864
referenceObject,2410.1398943750005,0.28886068,1.5627508,-0.731744
device,2410.144519333334,0.8577905,1.6872482,-0.8877681
device,2410.1542767500005,0.8571625,1.687171,-0.8906644
device,2410.164257458334,0.8565127,1.6871134,-0.8935859
referenceObject,2410.167218791667,0.29045063,1.5630167,-0.73300844
device,2410.1742800000006,0.8558233,1.6870787,-0.8965216
device,2410.1842201250006,0.85512984,1.6870728,-0.89942575
device,2410.194278333334,0.854424,1.6870935,-0.90233153
referenceObject,2410.2032118750003,0.29020226,1.5630687,-0.73336285
device,2410.2042096666673,0.85371476,1.6871388,-0.90518486
device,2410.214238583334,0.8529862,1.6872053,-0.90804297
device,2410.224379958334,0.8522428,1.687284,-0.9108788
referenceObject,2410.2273966250004,0.28974235,1.563137,-0.73404115
device,2410.2342812916672,0.8514929,1.6873592,-0.9136616
device,2410.2442593750006,0.8507307,1.6874167,-0.91642106
device,2410.2542898750007,0.84995604,1.6874644,-0.9191697
device,2410.2642799583336,0.84919333,1.6875521,-0.9218774
referenceObject,2410.2660182083337,0.28972393,1.5631452,-0.73442715
device,2410.2742572500006,0.8484139,1.6876513,-0.9245496
device,2410.284406791667,0.84760773,1.6877565,-0.9272166
referenceObject,2410.287448208334,0.289604,1.5631464,-0.7351571
device,2410.294309583334,0.8468089,1.6878464,-0.9297922
device,2410.304264708334,0.8460022,1.6879205,-0.9323382
device,2410.3145673750005,0.8451799,1.687979,-0.93489164
device,2410.3242917916673,0.8443898,1.6880239,-0.9373194
referenceObject,2410.3295527083337,0.28966436,1.563153,-0.7351709
device,2410.3343333333337,0.84359777,1.6880574,-0.9397359
device,2410.3444326250005,0.8428064,1.6880693,-0.9421205
device,2410.3542817916673,0.84201586,1.688064,-0.9443511
referenceObject,2410.355436666667,0.28903237,1.5632002,-0.73567015
device,2410.3642557916673,0.8412393,1.6880403,-0.9465614
device,2410.374298791667,0.84047765,1.6880181,-0.9487264
referenceObject,2410.383789833334,0.28973004,1.5634594,-0.73653764
device,2410.3842211250007,0.8397329,1.6880246,-0.9508146
device,2410.3942638750004,0.8389852,1.6880748,-0.9528598
device,2410.404325041667,0.8382442,1.688177,-0.9548289
device,2410.4143100416672,0.83750904,1.6883326,-0.9567173
referenceObject,2410.4193935833337,0.28885314,1.5634923,-0.7367887
device,2410.4242928750004,0.83677685,1.6885419,-0.95853055
device,2410.4342795000007,0.8360435,1.6888107,-0.96027184
referenceObject,2410.4373746250003,0.2889047,1.5634986,-0.7368025
device,2410.4443088333337,0.8353133,1.6891544,-0.9619342
device,2410.454270208334,0.8345866,1.6895437,-0.96349955
device,2410.4643020000003,0.83385694,1.6899695,-0.9649916
device,2410.474258916667,0.83314484,1.6903994,-0.9663985
referenceObject,2410.475812541667,0.28978533,1.5636073,-0.73759633
device,2410.4841985000007,0.8324544,1.6908243,-0.96773225
device,2410.494312708334,0.8317806,1.6912435,-0.96901
referenceObject,2410.500330416667,0.2883761,1.5634189,-0.7374957
device,2410.504264791667,0.83114636,1.6916456,-0.97019535
device,2410.514230958334,0.83053654,1.6920441,-0.9713131
device,2410.5242943750004,0.82995456,1.6924372,-0.9723626
device,2410.534411916667,0.82939583,1.6928203,-0.9733648
referenceObject,2410.5417858750006,0.2883774,1.5634191,-0.737492
device,2410.5441993750005,0.8288782,1.6931627,-0.9742957
device,2410.5542431250005,0.8283876,1.6934679,-0.97517556
device,2410.564205791667,0.8279398,1.693713,-0.97598994
referenceObject,2410.5647825416672,0.2882012,1.5635376,-0.73789555
device,2410.574238791667,0.82753325,1.6938925,-0.97675157
device,2410.5842382500005,0.8271661,1.6940043,-0.9774595
referenceObject,2410.587486583334,0.28820196,1.5635378,-0.7378916
device,2410.5942498750005,0.8268406,1.6940432,-0.9781187
device,2410.604239666667,0.8265551,1.6940092,-0.9787341
device,2410.614233708334,0.8263085,1.6938936,-0.9793096
referenceObject,2410.6173228333337,0.28820372,1.5635381,-0.73788816
device,2410.6242501250003,0.8260819,1.6936834,-0.9798463
device,2410.634225958334,0.82590055,1.6934149,-0.9803499
device,2410.644364541667,0.8257527,1.6931177,-0.9808251
referenceObject,2410.647390083334,0.28868172,1.5634005,-0.73816687
device,2410.6544718750006,0.82562304,1.6928283,-0.9812643
device,2410.6642542500003,0.82550967,1.6925777,-0.9816645
device,2410.674309166667,0.8254023,1.6923854,-0.9820415
referenceObject,2410.6774843750004,0.28868312,1.5634006,-0.7381633
device,2410.6842393750007,0.8253058,1.6922728,-0.9823892
device,2410.694218208334,0.8252186,1.6922424,-0.9827153
device,2410.7042828333338,0.8251474,1.6922785,-0.98303336
referenceObject,2410.7071995416673,0.28803444,1.5633566,-0.7375807
device,2410.714254166667,0.82510376,1.6923603,-0.98335016
device,2410.7241922500007,0.8250833,1.6924622,-0.9836764
device,2410.7342203750004,0.8250891,1.6925759,-0.98402
device,2410.7442375000005,0.8251095,1.6926947,-0.9843847
referenceObject,2410.7518595000006,0.28803578,1.5633569,-0.737577
device,2410.7541932500008,0.82513875,1.6928127,-0.9847719
device,2410.7642246250007,0.82517004,1.6929269,-0.9851869
referenceObject,2410.7673687500005,0.28803703,1.5633572,-0.73757356
device,2410.7742580000004,0.82519555,1.6930296,-0.98563135
device,2410.7841914583337,0.8252114,1.6931145,-0.98610544
device,2410.7942575000006,0.8252103,1.6931789,-0.9866149
device,2410.8041930000004,0.825188,1.6932243,-0.98715484
referenceObject,2410.805847083334,0.28732678,1.5632802,-0.7368688
device,2410.8141836250006,0.825126,1.6932698,-0.9877481
device,2410.8242089583337,0.8250326,1.6932855,-0.98837215
device,2410.8341768750006,0.8249076,1.6932757,-0.98902375
referenceObject,2410.835912916667,0.28732994,1.5632808,-0.73686606
device,2410.8442488750006,0.8247527,1.6932473,-0.9897099
device,2410.8542429166673,0.82456875,1.6932105,-0.9904283
referenceObject,2410.8576966666674,0.28733087,1.563281,-0.7368626
device,2410.8642531666674,0.8243592,1.6931702,-0.9911861
device,2410.8742202916674,0.8241287,1.6931316,-0.9919763
device,2410.8841858750006,0.8238764,1.6930922,-0.9928151
device,2410.8942069166674,0.82358754,1.6930501,-0.99369544
referenceObject,2410.896061833334,0.28720355,1.5629013,-0.73672277
device,2410.9041908750005,0.82327616,1.6930289,-0.99461794
device,2410.9141813750007,0.8229534,1.6930387,-0.9955812
referenceObject,2410.9235112500005,0.28720504,1.5629015,-0.7367194
device,2410.9241204166674,0.82261515,1.6930895,-0.9965733
device,2410.9341888750005,0.82224786,1.6931902,-0.99760854
device,2410.9442257083338,0.8218577,1.693346,-0.99867314
device,2410.954228333334,0.8214439,1.6935514,-0.9997592
referenceObject,2410.960374208334,0.2881241,1.5634854,-0.7372989
device,2410.9642085000005,0.8210071,1.6937968,-1.0008715
device,2410.9742123750007,0.8205506,1.6940663,-1.0020227
referenceObject,2410.9774542500004,0.28812617,1.5634857,-0.73729604
device,2410.9841791250005,0.8200927,1.6943437,-1.0031971
device,2410.9941680000006,0.8196194,1.6946082,-1.0044041
device,2411.0041797500007,0.819133,1.6948436,-1.0056448
device,2411.0141870000007,0.8186341,1.695039,-1.0069163
referenceObject,2411.022352041667,0.28812748,1.5634861,-0.73729295
device,2411.024120583334,0.8181257,1.6951903,-1.0082104
device,2411.034233666667,0.81759304,1.6953001,-1.0095547
referenceObject,2411.037736791667,0.28812915,1.5634863,-0.73728997
device,2411.044209666667,0.8170465,1.6953663,-1.0109096
device,2411.054165083334,0.816478,1.6953876,-1.0122976
device,2411.0641999166673,0.8158869,1.6953639,-1.0137179
referenceObject,2411.067150458334,0.2858189,1.5630062,-0.7368249
device,2411.0741991250006,0.8152616,1.6952865,-1.0151619
device,2411.0842430000007,0.81457114,1.6951208,-1.0165936
device,2411.0941579583337,0.8138656,1.6949358,-1.018053
referenceObject,2411.1032965833338,0.28611526,1.562968,-0.7373503
device,2411.1041209166674,0.8131329,1.6947489,-1.0195508
device,2411.1141445000007,0.81236166,1.69458,-1.0210936
device,2411.1241793750005,0.81155485,1.6944423,-1.0226667
referenceObject,2411.1273395000007,0.28595603,1.5629574,-0.7378511
device,2411.1341951250006,0.8107108,1.6943356,-1.0242738
device,2411.144145208334,0.8098345,1.6942472,-1.0259123
device,2411.154168083334,0.80891216,1.694164,-1.0275822
referenceObject,2411.157288291667,0.28519717,1.5628711,-0.7375321
device,2411.1641648750006,0.8079644,1.6940645,-1.0292919
device,2411.1741207083337,0.80698824,1.693942,-1.0310504
device,2411.1841414583337,0.805976,1.693794,-1.0328686
referenceObject,2411.1872271250004,0.28416896,1.5627474,-0.73820776
device,2411.194146791667,0.8049292,1.6936206,-1.0347362
device,2411.2041159583337,0.80384505,1.693439,-1.0366457
device,2411.2142242083337,0.8027057,1.6932619,-1.0386231
device,2411.2244212500004,0.80151874,1.6931051,-1.0406425
referenceObject,2411.232086833334,0.2846294,1.5627792,-0.7388961
device,2411.2340980833337,0.80031633,1.6929741,-1.0426495
device,2411.244202458334,0.799041,1.6928467,-1.0447423
referenceObject,2411.247351458334,0.2827586,1.5625305,-0.73877555
device,2411.2541670000005,0.79773307,1.6927128,-1.0468194
device,2411.2641546666673,0.7963988,1.692575,-1.0489311
device,2411.2741330000003,0.79503053,1.6924402,-1.051084
device,2411.284135541667,0.7936341,1.692321,-1.0532529
referenceObject,2411.292030083334,0.28221,1.5624721,-0.7388516
device,2411.294142541667,0.7921998,1.6922244,-1.0554419
device,2411.304159583334,0.7907355,1.6921462,-1.0576396
device,2411.314437458334,0.7892314,1.6920698,-1.0598662
referenceObject,2411.3206129166674,0.28156072,1.5624472,-0.73922664
device,2411.324096666667,0.7877465,1.6919873,-1.0620403
device,2411.3342248750005,0.7862162,1.6918933,-1.064263
referenceObject,2411.3372780000004,0.2810714,1.5623876,-0.7393417
device,2411.344137166667,0.78469425,1.6917887,-1.066483
device,2411.354110791667,0.7832163,1.6916714,-1.0686996
device,2411.364140541667,0.781728,1.6915463,-1.0709295
device,2411.3740936666672,0.7802362,1.691411,-1.0731683
referenceObject,2411.375129833334,0.28160587,1.5625324,-0.74055606
device,2411.384134166667,0.77873665,1.6912675,-1.0754219
device,2411.3941439166674,0.77721876,1.6911217,-1.0776992
referenceObject,2411.397630333334,0.2791967,1.5622504,-0.7396546
device,2411.4041486250007,0.7756945,1.690979,-1.0799804
device,2411.4141497083338,0.7741476,1.6908402,-1.0822847
device,2411.4240968750005,0.7725848,1.6907051,-1.0845972
device,2411.4340706250005,0.7709993,1.6905776,-1.0869129
referenceObject,2411.4357486250005,0.27911627,1.5623577,-0.740642
device,2411.444072708334,0.7693939,1.6904395,-1.0892544
device,2411.454201208334,0.76776034,1.6902854,-1.0916362
device,2411.464130958334,0.76613486,1.6901163,-1.094002
referenceObject,2411.4653767500004,0.27936918,1.5624219,-0.7413246
device,2411.4740994166673,0.7644921,1.689929,-1.0963986
device,2411.4841558333337,0.7628299,1.6897286,-1.0988219
device,2411.4943963750006,0.76115596,1.6895206,-1.101268
device,2411.504258333334,0.7594885,1.6893167,-1.1037127
device,2411.5141215000003,0.75784075,1.6891307,-1.1061236
referenceObject,2411.5164196666674,0.27779412,1.5622813,-0.741262
referenceObject,2411.5173690416673,0.27754343,1.5622811,-0.7415183
device,2411.5241249583337,0.7561506,1.688961,-1.1085577
device,2411.534108458334,0.7544655,1.6888255,-1.1109916
device,2411.5441518333337,0.75277483,1.6887307,-1.1134281
referenceObject,2411.547803166667,0.27695933,1.5623026,-0.7418774
device,2411.5541163750004,0.75108707,1.6886829,-1.1158569
device,2411.5640991666673,0.74940366,1.6886865,-1.1182636
device,2411.5742183333336,0.7477074,1.6887412,-1.1206675
referenceObject,2411.5778055000005,0.2765049,1.5622447,-0.7415504
device,2411.5841128750008,0.74603105,1.6888378,-1.1230228
device,2411.594101541667,0.7443465,1.6889615,-1.1253695
device,2411.6041767500005,0.7426752,1.6890953,-1.1276832
referenceObject,2411.6070319583337,0.27555418,1.5621877,-0.7415145
device,2411.6141485000007,0.74101335,1.6892246,-1.1299822
device,2411.6241118750004,0.73942,1.689322,-1.1322658
device,2411.6341268750007,0.7378241,1.6894174,-1.134511
referenceObject,2411.6436978750007,0.2747984,1.5620859,-0.7415932
device,2411.6441073750007,0.73622453,1.6895096,-1.1367033
device,2411.654062083334,0.73462766,1.6896079,-1.1388345
device,2411.6645242500003,0.7329807,1.6897135,-1.1409835
referenceObject,2411.667262583334,0.27461132,1.5620472,-0.74213284
device,2411.6741042500007,0.7314188,1.6898082,-1.1429863
device,2411.6841192500005,0.72983897,1.6898853,-1.1449986
device,2411.6941257500007,0.7282733,1.6899366,-1.1469762
device,2411.7041052500003,0.7267052,1.6899514,-1.1488597
referenceObject,2411.7096022500004,0.27446082,1.562042,-0.7423853
device,2411.7141098750003,0.72516054,1.6899704,-1.1507239
device,2411.7241103750007,0.7236503,1.6900103,-1.1525481
referenceObject,2411.7272802916673,0.27448076,1.562212,-0.74312633
device,2411.7341042500007,0.7221722,1.6900774,-1.1543295
device,2411.7441831250007,0.7207201,1.6901767,-1.1560726
device,2411.7541388750005,0.7192913,1.6903073,-1.1577849
device,2411.7640485416673,0.7179162,1.6904663,-1.1594346
referenceObject,2411.7704875000004,0.2741258,1.5621634,-0.742825
device,2411.7740348750003,0.716578,1.690654,-1.1610391
device,2411.784021583334,0.7152558,1.6908774,-1.1626008
device,2411.7940482916674,0.7139154,1.6911601,-1.1641083
referenceObject,2411.7956243333338,0.27405047,1.5623426,-0.7433999
device,2411.804008041667,0.7126268,1.6914821,-1.165551
device,2411.814022166667,0.7113846,1.6918408,-1.1669356
referenceObject,2411.823117166667,0.27407193,1.562453,-0.7439459
device,2411.824005208334,0.7101963,1.6922208,-1.1682622
device,2411.8340366250004,0.7090608,1.6926022,-1.1695442
device,2411.8446436666673,0.70794916,1.6929789,-1.1708214
device,2411.8540838750005,0.70697486,1.6933041,-1.1719716
referenceObject,2411.8595030416673,0.2736846,1.5624878,-0.7440929
device,2411.8640289166674,0.7060304,1.6936121,-1.1731241
device,2411.8741862916672,0.70514184,1.6938965,-1.1742482
referenceObject,2411.8791270000006,0.27338096,1.5624411,-0.7438126
device,2411.8840534583337,0.7043149,1.6941658,-1.1753278
device,2411.8940390000007,0.7034936,1.6944537,-1.176394
device,2411.9040663750006,0.7027236,1.6947057,-1.1774235
device,2411.914079333334,0.7020122,1.694904,-1.1784115
referenceObject,2411.9167996250007,0.27329728,1.5625302,-0.744165
device,2411.924035333334,0.70135826,1.6950388,-1.1793642
device,2411.9341108750004,0.7007625,1.6951058,-1.1802809
referenceObject,2411.9396415000006,0.2732987,1.5625304,-0.74416226
device,2411.944983458334,0.70018804,1.6951215,-1.181204
device,2411.9540656250006,0.6997371,1.6950965,-1.1819621
device,2411.9640575000003,0.69929296,1.6950214,-1.1827372
device,2411.974089666667,0.69888,1.6948743,-1.1834548
device,2411.984070333334,0.69852376,1.6946788,-1.1841354
referenceObject,2411.985911291667,0.27269614,1.5624826,-0.7440489
device,2411.9940526666674,0.69821364,1.6944482,-1.1847844
referenceObject,2412.003331041667,0.27269766,1.562483,-0.7440464
device,2412.0039640000005,0.6979432,1.6942025,-1.1853962
