device,time,x,y,z
device,832.3737602083335,0.2797259,1.7141792,-0.30038562
device,832.3834702916669,0.28068483,1.7143396,-0.30118987
referenceObject,832.3858943750001,-0.17928803,1.650208,-0.71232164
device,832.3934359583335,0.28160226,1.7144804,-0.3019586
device,832.4034757500002,0.2824819,1.7146019,-0.30269656
referenceObject,832.4066913750002,-0.17862988,1.6498924,-0.7114966
device,832.4134256250002,0.28331214,1.7147032,-0.30339697
device,832.4234223333335,0.2840976,1.714784,-0.30406204
device,832.4337397083335,0.2848491,1.7148447,-0.30469987
referenceObject,832.4367423333335,-0.17871964,1.6499234,-0.7116318
device,832.4442349166668,0.2855858,1.7148899,-0.30534035
device,832.4533965416668,0.28616893,1.7149103,-0.30586183
device,832.4634963750002,0.28675583,1.7149101,-0.3063982
referenceObject,832.4665566666669,-0.17880917,1.6499548,-0.7117673
device,832.4734432500002,0.28728783,1.7148931,-0.3069003
device,832.4833995000001,0.28774568,1.7148827,-0.30739906
device,832.4935350416669,0.2881573,1.7148589,-0.30786836
referenceObject,832.4967696250002,-0.17889893,1.6499863,-0.711903
device,832.5034315000001,0.28852928,1.7148176,-0.3082975
device,832.5133750000002,0.28886133,1.714772,-0.30869523
device,832.5234736666669,0.2891613,1.714742,-0.3090643
device,832.5334522500002,0.2894261,1.7147505,-0.3094065
device,832.5434257916669,0.28965724,1.7148066,-0.3097193
referenceObject,832.5519213333336,-0.18012404,1.6502151,-0.71261334
device,832.5533572916669,0.28985912,1.71489,-0.31000635
device,832.5634345416669,0.29003015,1.7149631,-0.31025836
referenceObject,832.5664671666668,-0.18021381,1.650247,-0.71274924
device,832.5733719166668,0.29020146,1.7150196,-0.31046286
device,832.5834265416669,0.29038087,1.7150517,-0.3106268
device,832.5934320416668,0.29056913,1.7150583,-0.31075987
referenceObject,832.5956639583335,-0.18030107,1.6502784,-0.712883
device,832.6033765416669,0.29076254,1.7150506,-0.3108752
device,832.6134598333335,0.29096067,1.7150307,-0.31099078
referenceObject,832.6170262916669,-0.18038821,1.6503098,-0.7130163
device,832.6234593750002,0.29116035,1.7149994,-0.31111708
device,832.6334425000002,0.29135966,1.7149571,-0.3112612
device,832.6435168333335,0.2915632,1.7148925,-0.31142542
referenceObject,832.6464653750002,-0.18006957,1.6502348,-0.71243393
device,832.6534193333335,0.29177526,1.7147886,-0.3116032
device,832.6633672500002,0.2919824,1.7146631,-0.31181088
device,832.6733928750002,0.29219207,1.7145027,-0.31204382
referenceObject,832.6768281666668,-0.18015444,1.6502655,-0.71256363
device,832.6833883333335,0.29241315,1.7142975,-0.31229624
device,832.6933483333335,0.29265225,1.7140448,-0.31256703
device,832.7034700000002,0.29292086,1.7137548,-0.31285998
device,832.7134190000002,0.29321253,1.7134559,-0.31317464
referenceObject,832.7198030000002,-0.18020278,1.6503186,-0.71265316
device,832.7234362916669,0.29352736,1.7131736,-0.3135252
device,832.7334217083335,0.29385304,1.7129399,-0.31391743
device,832.7434021666669,0.29419056,1.7127653,-0.31435618
device,832.7533874166669,0.29455066,1.7126217,-0.31480888
referenceObject,832.7617950416668,-0.18025106,1.6503705,-0.7127415
device,832.7633643750002,0.29491174,1.712527,-0.31531987
referenceObject,832.7669354166668,-0.178586,1.6499747,-0.71100664
device,832.7734055416669,0.29528084,1.712457,-0.31588665
device,832.7833844583336,0.29566446,1.7123893,-0.31649762
device,832.7934553333336,0.29607627,1.7123146,-0.31716335
device,832.8034032916669,0.2965039,1.7122421,-0.31786242
referenceObject,832.8097632083335,-0.17863065,1.6500237,-0.711089
device,832.8134416250002,0.2969634,1.712168,-0.3186052
device,832.8233930000002,0.29744416,1.7121178,-0.3194042
referenceObject,832.8264505416669,-0.1786744,1.6500713,-0.7111697
device,832.8334451666668,0.29793522,1.7121023,-0.32026854
device,832.8435905833335,0.29844835,1.7121222,-0.3212058
device,832.8534332500002,0.29896715,1.712173,-0.32218876
device,832.8633514166669,0.29950428,1.7122447,-0.3232492
referenceObject,832.8658030833335,-0.18017352,1.6506603,-0.71246886
device,832.8733198750002,0.30005738,1.7123194,-0.32438105
device,832.8833642083335,0.30063593,1.7123762,-0.32559463
referenceObject,832.8923220000001,-0.1814192,1.6501591,-0.71358514
device,832.8934124166668,0.30124414,1.7123904,-0.32689032
device,832.9033261666668,0.3018778,1.7123483,-0.32824525
device,832.9134025000002,0.30255726,1.7122389,-0.32970378
referenceObject,832.9164392916668,-0.1813178,1.6501733,-0.71352744
device,832.9233742500002,0.30326122,1.712053,-0.33126244
device,832.9333268333335,0.30401027,1.7118065,-0.332899
device,832.9433886250002,0.3048138,1.7115033,-0.3346295
referenceObject,832.9462466666669,-0.18056232,1.6508802,-0.712916
device,832.9533357083335,0.3056624,1.7111509,-0.33642456
device,832.9632987500001,0.3065688,1.7107497,-0.33830264
device,832.9733583750002,0.30754128,1.7102996,-0.3402679
referenceObject,832.9767032083336,-0.18161851,1.650401,-0.71369314
device,832.9833805416669,0.30857164,1.7098234,-0.3423067
device,832.9934421666668,0.3096669,1.7093307,-0.34443265
device,833.0034743750002,0.3108126,1.7088463,-0.34662578
device,833.0133240416668,0.31204402,1.7083826,-0.34889454
referenceObject,833.0146724583335,-0.1786663,1.6505151,-0.71097803
device,833.0233132083335,0.3133441,1.7079427,-0.35126254
device,833.0334096666669,0.3146966,1.7075253,-0.3537207
device,833.0433369166668,0.31609327,1.707126,-0.35625133
referenceObject,833.0450989583335,-0.17846048,1.6505756,-0.71073925
device,833.0532906250002,0.3175472,1.7067292,-0.35886642
device,833.0634065416668,0.31907114,1.7063361,-0.36158577
device,833.0733450833335,0.32063094,1.7059604,-0.36435592
referenceObject,833.0811558750001,-0.1799187,1.651159,-0.711975
device,833.0833687500002,0.3222425,1.7056165,-0.36721483
device,833.0935303333335,0.3239028,1.7053195,-0.37019458
referenceObject,833.0965330416668,-0.17967618,1.6511345,-0.71178913
device,833.1033288333335,0.3255227,1.7050763,-0.37320378
device,833.1132876666669,0.32719824,1.7048815,-0.37629905
device,833.1233277916668,0.32894552,1.7047106,-0.3794792
referenceObject,833.1267188333335,-0.17881215,1.6508884,-0.71087885
device,833.1332985416668,0.33074903,1.7045567,-0.38269666
device,833.1433082500001,0.33261362,1.7044158,-0.38596702
device,833.1534211666668,0.33453894,1.704311,-0.38931352
referenceObject,833.1585783750002,-0.18098313,1.6507815,-0.71245074
device,833.1635986250002,0.33649996,1.704256,-0.39272603
device,833.1732973333335,0.3384182,1.7042475,-0.3960847
device,833.1833287083335,0.34038445,1.704281,-0.39954594
referenceObject,833.1863147916669,-0.18063784,1.6515712,-0.71196294
device,833.1933944583335,0.3423535,1.7043703,-0.40302935
device,833.2032862083336,0.34429282,1.7044814,-0.40648153
device,833.2133512500002,0.34624726,1.7046129,-0.4099765
device,833.2233177083335,0.34819487,1.7047577,-0.41346496
referenceObject,833.2260774166668,-0.18031359,1.6513863,-0.71164775
device,833.2333041250001,0.3501323,1.7049086,-0.41693226
device,833.2437329583336,0.35211322,1.7050579,-0.42046234
device,833.2533447500002,0.35401788,1.7051905,-0.42384678
referenceObject,833.2540336666668,-0.1813559,1.6517326,-0.71190226
device,833.2633202500002,0.35593972,1.7053146,-0.42725322
device,833.2733770416669,0.3578652,1.7054225,-0.43065938
device,833.2833442916668,0.35976654,1.7055062,-0.43403783
referenceObject,833.2862134166669,-0.18112373,1.6515608,-0.7115439
device,833.2933327500002,0.36157802,1.7055724,-0.43738654
device,833.3035116666669,0.36338457,1.7056134,-0.44072554
referenceObject,833.3067444166669,-0.18146616,1.6511519,-0.7113097
device,833.3132924583335,0.36513332,1.705632,-0.44395086
device,833.3232519166669,0.3668692,1.705632,-0.44715485
device,833.3333218750001,0.36858496,1.705616,-0.45033082
device,833.3433889166669,0.37025845,1.7055938,-0.4534538
device,833.3532845416669,0.37186038,1.7055752,-0.45648035
referenceObject,833.3612080000001,-0.18145078,1.651128,-0.71133304
device,833.3632336666668,0.3733622,1.7055519,-0.45944926
referenceObject,833.3661912916668,-0.18223017,1.6512121,-0.71132207
device,833.3733025000001,0.37481058,1.7055304,-0.46237317
device,833.3832693333335,0.3762036,1.7055147,-0.4652137
device,833.3933419166668,0.377558,1.7055082,-0.4679958
referenceObject,833.3965191666668,-0.18153852,1.6513149,-0.7105223
device,833.4033611666669,0.3788636,1.7055192,-0.47069857
device,833.4132245000002,0.3801157,1.7055547,-0.47331667
device,833.4233186666669,0.38133222,1.7056243,-0.47589603
referenceObject,833.4319385416668,-0.1810537,1.6510789,-0.71001136
device,833.4332767500002,0.38248727,1.705722,-0.47838655
device,833.4433535416669,0.38360113,1.7058405,-0.48082498
device,833.4532700000002,0.38465533,1.7059791,-0.48318043
referenceObject,833.4564046250002,-0.18099964,1.6510408,-0.7100136
device,833.4633443333336,0.38564727,1.7061474,-0.48547915
device,833.4732790833335,0.38657588,1.7063446,-0.48769745
device,833.4832961250002,0.38745046,1.7065767,-0.48985776
device,833.4934331250001,0.3882778,1.7068361,-0.4919725
referenceObject,833.4959773333335,-0.18211335,1.6509402,-0.71035624
device,833.5032508333335,0.389038,1.7070982,-0.49396965
device,833.5132981250002,0.38976315,1.7073662,-0.49592555
referenceObject,833.5167571666668,-0.18186384,1.6507813,-0.71008134
device,833.5233133333335,0.39043784,1.707625,-0.49778542
device,833.5333241250001,0.39107394,1.707877,-0.4995717
device,833.5434378750002,0.39167827,1.7081273,-0.5012923
device,833.5533209583335,0.39225158,1.7083784,-0.5029254
referenceObject,833.5557447500001,-0.18186384,1.6507047,-0.70994115
device,833.5632693750002,0.3928183,1.708645,-0.5044962
device,833.5732722083335,0.39336064,1.7088971,-0.5060101
referenceObject,833.5774507083336,-0.18181318,1.6506718,-0.70994663
device,833.5832337083335,0.3938863,1.7091309,-0.50746965
device,833.5932306666668,0.39439455,1.7093492,-0.5088825
device,833.6033998750002,0.39489055,1.7095554,-0.51026714
device,833.6132872083335,0.39536208,1.7097471,-0.5115992
referenceObject,833.6171339166668,-0.18123573,1.6508169,-0.70962274
device,833.6232994166669,0.39581072,1.7099236,-0.5128975
device,833.6332912916669,0.39621043,1.7100785,-0.5141784
referenceObject,833.6362270833336,-0.18218374,1.6510259,-0.7099892
device,833.6433059166668,0.39647642,1.710184,-0.51545215
device,833.6532202083336,0.39672118,1.710266,-0.5166812
device,833.6633394583336,0.3969377,1.7103257,-0.51786613
referenceObject,833.6668287500001,-0.18205017,1.6504239,-0.70996714
device,833.6732377083335,0.39711446,1.710366,-0.51897085
device,833.6832093750002,0.39726904,1.7103959,-0.5200163
device,833.6938781666669,0.39738613,1.7104205,-0.52104676
device,833.7032835833335,0.39744875,1.7104369,-0.5219159
device,833.7131970000002,0.39747748,1.7104435,-0.52275664
referenceObject,833.7139153750002,-0.18206942,1.6504192,-0.71001375
device,833.7234592083336,0.39747104,1.710456,-0.5235594
referenceObject,833.7264935416669,-0.18211526,1.6504226,-0.71006894
device,833.7332596666669,0.39742854,1.7104889,-0.52427375
device,833.7432508333335,0.3973602,1.7105279,-0.52494156
device,833.7532868750002,0.39728978,1.7105438,-0.5255495
device,833.7632587500002,0.39724156,1.7105024,-0.5260941
referenceObject,833.7657471250002,-0.18132931,1.650585,-0.7095834
device,833.7731588333335,0.39722624,1.7103916,-0.5265777
device,833.7833398750001,0.39726096,1.7102199,-0.52700794
device,833.7934542500002,0.3973485,1.7100077,-0.5273968
referenceObject,833.7942889583335,-0.18135649,1.6505979,-0.709581
device,833.8031941250002,0.3974731,1.7097965,-0.5277418
device,833.8132919166668,0.3976375,1.7095892,-0.5280838
device,833.8232705000001,0.39783183,1.7094198,-0.52843845
referenceObject,833.8256389166669,-0.18138242,1.6506101,-0.7095785
device,833.8331882916668,0.39802945,1.7093444,-0.52888703
device,833.8432779166668,0.39823943,1.7093189,-0.5293659
referenceObject,833.8466757916668,-0.18140781,1.6506221,-0.7095765
device,833.8532118333335,0.39846113,1.7093409,-0.52986974
device,833.8631900416668,0.39870003,1.7093929,-0.5303962
device,833.8733957916669,0.39896256,1.7094582,-0.5309698
referenceObject,833.8765882500002,-0.18157923,1.6507394,-0.70943713
device,833.8834122083335,0.39925677,1.7095113,-0.53159773
device,833.8932755833335,0.39958462,1.7095346,-0.53227776
device,833.9032242083335,0.3999546,1.709519,-0.53302956
referenceObject,833.9062660416669,-0.18160266,1.6507505,-0.709435
device,833.9132353750002,0.4003572,1.7094674,-0.5338596
device,833.9232115000002,0.40078893,1.7094029,-0.534755
device,833.9332279583335,0.4012377,1.7093414,-0.53571856
referenceObject,833.9366156666669,-0.18162549,1.6507612,-0.70943284
device,833.9432464583335,0.40168786,1.7092968,-0.5367452
device,833.9531915000002,0.40213573,1.7092727,-0.53781426
device,833.9632097916668,0.4025804,1.7092676,-0.5389333
device,833.9734631666669,0.4030299,1.709273,-0.5401106
device,833.9832547083336,0.40346,1.7092843,-0.5412711
referenceObject,833.9912415000002,-0.18179816,1.6504371,-0.7093744
device,833.9932182916668,0.40389878,1.7093096,-0.5424789
referenceObject,833.9962347500002,-0.18188858,1.6504484,-0.70941985
device,834.0032214583335,0.40434113,1.7093654,-0.54371977
device,834.0131481666668,0.40477127,1.7094426,-0.54497397
device,834.0232103750002,0.40519553,1.7095453,-0.5462563
device,834.0332172916668,0.4056059,1.7096775,-0.54755837
referenceObject,834.0359276666668,-0.18197554,1.6504594,-0.70946383
device,834.0435112083335,0.40599412,1.7098415,-0.54888237
device,834.0536351250001,0.40636036,1.7100399,-0.5502619
referenceObject,834.0565603750002,-0.18175727,1.6506315,-0.7091235
device,834.0632575833336,0.40669003,1.7102554,-0.5516524
device,834.0731759166669,0.40699062,1.7104707,-0.55308807
device,834.0832846666668,0.4072678,1.7106643,-0.55457747
referenceObject,834.0860931666668,-0.18160725,1.6502446,-0.7091154
device,834.0932069583336,0.40751198,1.7108142,-0.5561129
device,834.1031195000002,0.40768397,1.7109048,-0.55769753
device,834.1132461250002,0.40785438,1.7109414,-0.5593641
referenceObject,834.1166348333335,-0.18146658,1.6504135,-0.7090566
device,834.1231975833335,0.40802965,1.7109183,-0.5611043
device,834.1331747083335,0.4082138,1.7108413,-0.56291866
device,834.1439187500002,0.40841278,1.710711,-0.5648327
device,834.1532077500002,0.40862426,1.7105409,-0.5668138
referenceObject,834.1619782083335,-0.18225092,1.6503013,-0.70933425
device,834.1631521250002,0.40885025,1.7103436,-0.5688653
device,834.1733837083335,0.4091,1.7101272,-0.5710298
device,834.1832101666669,0.40939596,1.7098956,-0.57325935
referenceObject,834.1854650000001,-0.18175125,1.6504618,-0.7091731
device,834.1931550416668,0.40969786,1.709667,-0.5755683
device,834.2032096666668,0.4100061,1.7094479,-0.57798547
referenceObject,834.2062807083336,-0.18171567,1.6502588,-0.7091385
device,834.2131936250001,0.41031656,1.7092419,-0.5804837
device,834.2231536250002,0.41062814,1.7090509,-0.5830668
device,834.2339128750002,0.41095304,1.7088574,-0.58582115
device,834.2432189166668,0.41126674,1.7086633,-0.58851796
referenceObject,834.2503994166668,-0.18133557,1.6503973,-0.7089416
device,834.2531301250002,0.4116013,1.7084323,-0.5913535
device,834.2632412083335,0.41196057,1.708155,-0.59430826
referenceObject,834.2660667083335,-0.1813677,1.6503946,-0.70889235
device,834.2731751250002,0.41234836,1.7078292,-0.5972891
device,834.2831095416668,0.41278365,1.7074633,-0.6003398
device,834.2935522083335,0.41326672,1.7070892,-0.6034938
device,834.3031779166669,0.41376558,1.7067556,-0.60663044
referenceObject,834.3055730416669,-0.18122298,1.6503477,-0.7087773
device,834.3131223333335,0.41428906,1.7064831,-0.6098413
device,834.3233164583335,0.41483,1.706284,-0.613133
device,834.3331555000002,0.41538563,1.7061309,-0.61644936
referenceObject,834.3335076250002,-0.1820705,1.6502026,-0.70878065
device,834.3431084166668,0.41597953,1.705988,-0.61982656
device,834.3531481666669,0.4166306,1.7058239,-0.6232718
referenceObject,834.3562105833336,-0.18190706,1.6501868,-0.7086376
device,834.3631752500002,0.41732246,1.7056062,-0.626737
device,834.3731331666669,0.41804335,1.7053987,-0.6302426
device,834.3832279166669,0.4187751,1.7052543,-0.63384444
referenceObject,834.3862501666669,-0.18247193,1.6507607,-0.70852613
device,834.3931632916668,0.4194858,1.7051874,-0.6374874
device,834.4030944166668,0.4201671,1.7052021,-0.64117
device,834.4132782916669,0.420835,1.7052798,-0.6449809
referenceObject,834.4167131250002,-0.18223095,1.6502781,-0.7084018
device,834.4232122083336,0.42146692,1.7053944,-0.64875776
device,834.4331281666668,0.42208412,1.7055355,-0.65255743
device,834.4431163750002,0.42269033,1.7056813,-0.6564157
device,834.4531633333335,0.42325228,1.7058092,-0.66027254
referenceObject,834.4562924583336,-0.18268186,1.6503513,-0.70826554
device,834.4631055000002,0.42382777,1.7059392,-0.66412044
device,834.4731477083335,0.42442173,1.7060671,-0.6679845
referenceObject,834.4766763333336,-0.18270797,1.6503378,-0.7081647
device,834.4831260833336,0.42502972,1.7061943,-0.6718316
device,834.4930945416669,0.4256464,1.7063197,-0.67563814
device,834.5032047083336,0.4262719,1.70645,-0.6794504
device,834.5131651666668,0.42688024,1.7065835,-0.68315196
device,834.5233811666668,0.4274759,1.706727,-0.6868185
device,834.5331854583335,0.42803967,1.7068729,-0.6904136
referenceObject,834.5361402916668,-0.18272245,1.6508008,-0.70787907
referenceObject,834.5368023750002,-0.18272072,1.6507932,-0.7079004
device,834.5431082500002,0.42855263,1.7070066,-0.69389176
device,834.5531396250002,0.4290303,1.7071377,-0.69729537
device,834.5631809166669,0.42946556,1.7072594,-0.7005839
referenceObject,834.5660949166669,-0.18354988,1.6510103,-0.70764196
device,834.5731072083336,0.42986536,1.7073668,-0.7037442
device,834.5830831666668,0.43023244,1.7074594,-0.7067958
device,834.5932195416668,0.43057206,1.7075429,-0.70975626
referenceObject,834.5965166666668,-0.18349975,1.6505947,-0.70738316
device,834.6031591250002,0.43088078,1.7076199,-0.7125768
device,834.6130957500002,0.43116233,1.7076981,-0.7152686
device,834.6231647500002,0.43142122,1.7077879,-0.7178643
device,834.6331386666668,0.43166146,1.707898,-0.7203445
referenceObject,834.6359184583335,-0.18334997,1.6505302,-0.70719063
device,834.6430940000001,0.43191373,1.7080345,-0.72267866
device,834.6531027500001,0.4321369,1.7081791,-0.7249143
device,834.6630928750002,0.4323326,1.7083213,-0.7270439
referenceObject,834.6657430416668,-0.18348366,1.6505842,-0.707129
device,834.6730903750001,0.4325059,1.7084608,-0.72908103
device,834.6832694166668,0.4326597,1.7086004,-0.73104894
referenceObject,834.6925974166669,-0.18367523,1.6506475,-0.7070093
device,834.6930663333335,0.4327864,1.7087358,-0.73285943
device,834.7030592500001,0.43289757,1.7088797,-0.734597
device,834.7132469166669,0.43296915,1.709018,-0.73621917
device,834.7231839583335,0.433018,1.709151,-0.737706
referenceObject,834.7289697500001,-0.18367463,1.6506416,-0.7070323
device,834.7330960000002,0.43306074,1.7092854,-0.7390673
device,834.7431114166668,0.433099,1.7094177,-0.7403237
referenceObject,834.7459779166669,-0.18351144,1.650595,-0.7069293
device,834.7530742500002,0.43313354,1.709542,-0.7414587
device,834.7630606250002,0.4331692,1.7096516,-0.7424817
device,834.7732284583335,0.43320552,1.7097453,-0.7434076
device,834.7831502916669,0.43324763,1.7098129,-0.74421096
referenceObject,834.7893277916669,-0.18376625,1.6506565,-0.70686054
device,834.7931125833335,0.4332976,1.7098581,-0.7449118
device,834.8030925833335,0.43334332,1.7098814,-0.7455115
referenceObject,834.8059750416669,-0.1839897,1.6510006,-0.7068417
device,834.8131232916669,0.43337744,1.7098812,-0.74599874
device,834.8230471666668,0.4334232,1.709876,-0.74639463
device,834.8330946250002,0.43348065,1.7098674,-0.7467115
referenceObject,834.8366224166668,-0.18402922,1.6510061,-0.70686173
device,834.8430817916668,0.43355635,1.7098519,-0.74694693
device,834.8530145416669,0.4336492,1.7098334,-0.74710655
device,834.8631493333335,0.4337618,1.7098129,-0.74719787
device,834.8730518750002,0.4338886,1.7097919,-0.7472234
referenceObject,834.8733978333336,-0.18351966,1.6508678,-0.706977
device,834.8830641666668,0.4340325,1.7097609,-0.7471837
device,834.8931632083335,0.43419087,1.7097135,-0.74708045
referenceObject,834.8959928750002,-0.18296981,1.650676,-0.7070968
device,834.9031185416668,0.4343659,1.709645,-0.7469196
device,834.9130543750002,0.43456355,1.7095454,-0.7467037
device,834.9231133333335,0.43476537,1.709429,-0.7464305
device,834.9330400833335,0.43497488,1.7092919,-0.74610716
referenceObject,834.9391192916669,-0.18300503,1.6506809,-0.70711493
device,834.9430092083335,0.4351877,1.7091461,-0.74573743
device,834.9530859583335,0.4354006,1.708996,-0.7453264
referenceObject,834.9561803750001,-0.18304104,1.6506859,-0.70713234
device,834.9631715416668,0.435608,1.7088403,-0.74488395
device,834.9730730000002,0.4358248,1.7086474,-0.7444283
device,834.9830715416668,0.43606505,1.7083691,-0.74396384
device,834.9931136250002,0.4363184,1.707978,-0.7435058
referenceObject,834.9954576666669,-0.1830743,1.6506906,-0.70714915
device,835.0030697500002,0.43660635,1.7075039,-0.7430688
device,835.0130750416669,0.43691096,1.7069842,-0.74265736
referenceObject,835.0161510000001,-0.18333268,1.650663,-0.707361
device,835.0230602083335,0.43719625,1.7064852,-0.7422917
device,835.0329831666669,0.43743435,1.7060573,-0.74198395
device,835.0430952083335,0.4376151,1.7056992,-0.7417424
device,835.0530733750002,0.43774992,1.7054031,-0.7415778
referenceObject,835.0534052083335,-0.18336523,1.6506675,-0.7073767
device,835.0630037916668,0.4378546,1.7051429,-0.7414928
device,835.0731816666669,0.43794265,1.7048936,-0.741488
referenceObject,835.0762915833335,-0.18339604,1.6506718,-0.7073921
device,835.0830650000001,0.43801257,1.7046633,-0.741568
device,835.0930091666669,0.43804026,1.7044705,-0.74174607
device,835.1030695416669,0.43806228,1.7043319,-0.74201024
device,835.1130134583335,0.43807498,1.7042714,-0.74235463
referenceObject,835.1184735416668,-0.1837424,1.6509665,-0.7076529
device,835.1229954583335,0.43807662,1.7042993,-0.74278146
device,835.1333720416668,0.43806723,1.7044196,-0.7432873
device,835.1430720416669,0.4380505,1.7046249,-0.7438605
referenceObject,835.1521965000002,-0.18372375,1.6509323,-0.70774746
device,835.1529405416668,0.43802622,1.7049084,-0.74450076
device,835.1630684166669,0.43798226,1.7052599,-0.74522066
referenceObject,835.1658906666669,-0.18375212,1.6509361,-0.7077614
device,835.1730610833336,0.43792376,1.7056495,-0.74601537
device,835.1830026666669,0.43786386,1.7060548,-0.7469213
device,835.1930541250002,0.43778974,1.7064413,-0.74788594
device,835.2029994166669,0.43770242,1.7067922,-0.74889356
referenceObject,835.2052589583335,-0.18290925,1.6506398,-0.7077472
device,835.2130146250001,0.43759996,1.7071102,-0.74995387
device,835.2230634166668,0.4374823,1.7073905,-0.7510474
referenceObject,835.2325088750002,-0.18293768,1.6506433,-0.7077602
device,835.2330175000002,0.4373473,1.7076306,-0.7521628
device,835.2430239166669,0.43719333,1.7078283,-0.75330794
device,835.2530482500002,0.43701455,1.7079653,-0.75449014
device,835.2630412083336,0.4367939,1.7080109,-0.75569355
referenceObject,835.2640825833336,-0.18276274,1.6505275,-0.70770586
device,835.2729855833335,0.43656775,1.7079886,-0.75693864
device,835.2830027083335,0.4363349,1.7079012,-0.7582299
referenceObject,835.2861487500002,-0.18330604,1.6506125,-0.7077017
device,835.2930243333335,0.43609428,1.7077477,-0.75957066
device,835.3029903750001,0.43584642,1.7075329,-0.7609564
device,835.3130771666669,0.43558747,1.707259,-0.7624185
referenceObject,835.3166173750002,-0.18333012,1.6506157,-0.70771337
device,835.3230754583335,0.435322,1.7069342,-0.763929
device,835.3330183333335,0.43505025,1.706564,-0.76550716
device,835.3430110000002,0.43476155,1.7061565,-0.76717234
referenceObject,835.3459657083336,-0.18369699,1.6507485,-0.70771253
device,835.3530433750002,0.43443972,1.7057371,-0.76891065
device,835.3629354583335,0.43410325,1.7053254,-0.7707285
device,835.3730477916669,0.43373743,1.7049359,-0.7726771
referenceObject,835.3762137916668,-0.18265927,1.6504953,-0.707638
device,835.3829221666668,0.43334836,1.7046046,-0.7746831
device,835.3929472083336,0.4329213,1.7043263,-0.77681607
device,835.4029703333335,0.4324641,1.7041006,-0.7790526
device,835.4130227083335,0.43198174,1.7039084,-0.78139365
device,835.4229289583335,0.43148226,1.7037375,-0.7838101
device,835.4330423333336,0.4309597,1.7035781,-0.7863397
device,835.4430953333335,0.43040386,1.7034305,-0.78895426
referenceObject,835.4460944583335,-0.18357939,1.6508291,-0.7074721
device,835.4529702500001,0.4297786,1.7032894,-0.79158545
device,835.4631495833335,0.42911974,1.7031555,-0.79435575
device,835.4729898333335,0.42846075,1.7030405,-0.7971316
referenceObject,835.4761683333335,-0.18357283,1.6508249,-0.7074821
device,835.4829872500002,0.4277686,1.7029425,-0.8000246
device,835.4931770416669,0.42704445,1.7028697,-0.80301034
referenceObject,835.4976056250002,-0.18381655,1.6508963,-0.70734155
device,835.5030535833336,0.42629445,1.7028308,-0.806062
device,835.5130346250002,0.4255124,1.7028292,-0.80918574
device,835.5229899583335,0.42468968,1.7028472,-0.8123758
referenceObject,835.5259335833335,-0.1824764,1.6509506,-0.7073306
device,835.5330450416668,0.42378646,1.7028545,-0.81559926
device,835.5429595000002,0.42289352,1.702849,-0.818877
device,835.5529559166669,0.4220008,1.7028252,-0.82224905
referenceObject,835.5566822083335,-0.18289721,1.6507119,-0.70713794
device,835.5629828750002,0.4211095,1.7027993,-0.82568
device,835.5729598750002,0.42021173,1.7027878,-0.82915443
device,835.5830053333335,0.4192849,1.7028165,-0.8326869
device,835.5930130833335,0.41831827,1.7028875,-0.8362675
device,835.6029604166669,0.41731328,1.7029967,-0.83986855
referenceObject,835.6117550416668,-0.18280828,1.650701,-0.70695376
device,835.6129637083335,0.41622898,1.7031409,-0.8434825
device,835.6230248750002,0.41506594,1.7033155,-0.8471646
referenceObject,835.6252102916668,-0.18276268,1.6506921,-0.7068653
device,835.6329208333335,0.4138681,1.7035118,-0.85083234
device,835.6429616250002,0.41261867,1.7037301,-0.8545482
referenceObject,835.6463195833335,-0.1828314,1.6506954,-0.7066624
device,835.6529732916669,0.41132924,1.7039608,-0.85829103
device,835.6629367916669,0.41001865,1.704193,-0.8620146
device,835.6730164583336,0.4086788,1.7044199,-0.865758
device,835.6829682083335,0.40732685,1.7046378,-0.86948645
referenceObject,835.6904585833336,-0.18272471,1.6506574,-0.70657384
device,835.6928889166669,0.40597048,1.7048397,-0.8731889
device,835.7029725000002,0.40459496,1.705026,-0.87689924
referenceObject,835.7064049583336,-0.18474108,1.6505674,-0.70589006
device,835.7130670000001,0.40322012,1.7051865,-0.88059366
device,835.7229290000001,0.40186742,1.705313,-0.884158
device,835.7329362083335,0.40049487,1.7054087,-0.8877219
device,835.7429653750002,0.3991188,1.705477,-0.8912251
referenceObject,835.7493567500002,-0.18366754,1.6508592,-0.7060604
device,835.7529346250002,0.39774674,1.705522,-0.894656
device,835.7629616666668,0.39637044,1.7055557,-0.89802504
device,835.7729582500002,0.39500302,1.7055776,-0.90131056
referenceObject,835.7733365833335,-0.1831541,1.6507214,-0.7060138
device,835.7829667083336,0.39364398,1.7055917,-0.90452385
device,835.7929255000001,0.39228517,1.7056018,-0.90763533
referenceObject,835.7963049583335,-0.18335056,1.6508154,-0.70568895
device,835.8029020000001,0.3908886,1.7056155,-0.91059065
device,835.8128967500002,0.38952765,1.7056507,-0.9134668
device,835.8229365000002,0.3881995,1.705713,-0.91628075
referenceObject,835.8261600833335,-0.18385291,1.6504837,-0.7052307
device,835.8328955416669,0.38692844,1.7057992,-0.9190026
device,835.8428857083335,0.38570896,1.7058992,-0.92166185
device,835.8530775000002,0.38453707,1.7060021,-0.92428434
referenceObject,835.8563970000001,-0.18384129,1.6504786,-0.70524395
