device,time,x,y,z
referenceObject,2504.3532866666674,0.28173044,1.5604007,-0.71156913
device,2504.359965916667,0.84352493,1.6949601,-0.5389293
device,2504.3699061250004,0.84378976,1.6950779,-0.5403858
device,2504.379956791667,0.84406996,1.6951474,-0.5418958
device,2504.3898987500006,0.84435856,1.695158,-0.5434421
referenceObject,2504.3925613750007,0.28174198,1.5604017,-0.71155125
device,2504.399860583334,0.8446144,1.6950898,-0.54503167
device,2504.4098762916674,0.84489936,1.694962,-0.5466688
referenceObject,2504.4130438750008,0.28221446,1.5602634,-0.71167964
device,2504.419922458334,0.8452182,1.6947817,-0.5483492
device,2504.4298681250007,0.84556985,1.6945575,-0.55006534
device,2504.439898208334,0.8459574,1.6943026,-0.55183375
referenceObject,2504.443046541667,0.2826135,1.5602839,-0.7119544
device,2504.4500871250007,0.8463818,1.6940271,-0.5536502
device,2504.459910083334,0.8468368,1.6937436,-0.5554896
device,2504.469897291667,0.84733224,1.6934509,-0.55738646
device,2504.479860708334,0.8478627,1.6931531,-0.5593145
referenceObject,2504.4816592916673,0.28145897,1.5602576,-0.7128851
device,2504.489842208334,0.8484292,1.692868,-0.56130046
device,2504.4999145416673,0.8490266,1.6926053,-0.56333727
referenceObject,2504.5091286250004,0.28163964,1.5602698,-0.71280223
device,2504.5098327500004,0.84964526,1.6923718,-0.5654018
device,2504.519852041667,0.8502946,1.6921632,-0.5675327
device,2504.5299046250007,0.8509749,1.691978,-0.5697259
device,2504.5398853750007,0.85168016,1.6918099,-0.5719587
referenceObject,2504.545926541667,0.28322798,1.5605825,-0.7131689
device,2504.549868041667,0.852412,1.6916469,-0.5742391
device,2504.5598744166673,0.85318446,1.6914732,-0.5765987
device,2504.569856708334,0.85399455,1.6912998,-0.57902086
referenceObject,2504.5789811666673,0.28366652,1.5605915,-0.7133774
device,2504.5797789166672,0.85482717,1.6911236,-0.58150357
device,2504.589991666667,0.85569257,1.6909432,-0.58411187
device,2504.599847958334,0.85654306,1.6907793,-0.5867232
referenceObject,2504.608437458334,0.2838394,1.5605164,-0.7141674
device,2504.609799958334,0.85741305,1.6906359,-0.589444
device,2504.6198927083337,0.8583011,1.6905105,-0.59227055
referenceObject,2504.623349208334,0.28458217,1.5605184,-0.71438414
device,2504.6300420000007,0.8592007,1.6903822,-0.5951821
device,2504.6397981666673,0.8600966,1.6902353,-0.5981213
device,2504.6498887916673,0.8610169,1.690065,-0.60117906
referenceObject,2504.6528903333337,0.28437668,1.5603664,-0.71533304
device,2504.6598351250004,0.8619201,1.6898884,-0.60428154
device,2504.6697881666673,0.86276734,1.6897259,-0.6074472
device,2504.679856083334,0.86361355,1.6895778,-0.61069214
referenceObject,2504.688958333334,0.2841341,1.5604322,-0.71584195
device,2504.689751708334,0.8644382,1.6894464,-0.6139272
device,2504.6998120000007,0.8652619,1.6893164,-0.61721253
device,2504.7098855833337,0.8660802,1.6891778,-0.6205094
referenceObject,2504.712904708334,0.28373528,1.5603867,-0.71674293
device,2504.7198976666673,0.8668904,1.689024,-0.62378937
device,2504.7298445000006,0.8676909,1.6888591,-0.6270529
device,2504.7398603750007,0.8684869,1.6886902,-0.6303168
referenceObject,2504.742877458334,0.2831235,1.5603578,-0.7172944
device,2504.7498650000007,0.86927134,1.6885166,-0.6335295
device,2504.759805916667,0.8700459,1.688346,-0.636733
device,2504.769835083334,0.8708126,1.6881802,-0.6399315
referenceObject,2504.7732975833337,0.28115723,1.5602303,-0.71858996
device,2504.779837333334,0.8715724,1.6880183,-0.6431194
device,2504.7898047500007,0.872328,1.6878619,-0.6462934
device,2504.7999167500006,0.87308484,1.6877167,-0.6494748
device,2504.809894166667,0.8738311,1.687593,-0.6526448
referenceObject,2504.816537791667,0.28215948,1.560324,-0.7188507
device,2504.8198390416674,0.8745642,1.6875026,-0.65579796
device,2504.829827333334,0.875282,1.6874526,-0.6589718
referenceObject,2504.8338441250007,0.28109938,1.560371,-0.7200001
device,2504.839837583334,0.8759643,1.6874492,-0.6621359
device,2504.849735291667,0.87662244,1.6874892,-0.6652888
device,2504.8598275833338,0.8772698,1.687568,-0.6684926
device,2504.869812166667,0.87788934,1.687672,-0.6716807
referenceObject,2504.877367708334,0.28098455,1.5604689,-0.7204632
device,2504.8797685833338,0.87848556,1.6877935,-0.67488444
device,2504.8899539166673,0.8790704,1.687917,-0.67815155
referenceObject,2504.8930504166674,0.28026506,1.5603611,-0.7214598
device,2504.8999009166673,0.87961876,1.6880319,-0.68136126
device,2504.9098113750006,0.8801406,1.6881442,-0.68457097
device,2504.9199097500004,0.8806422,1.6882621,-0.6878202
referenceObject,2504.9229993750005,0.27984524,1.560406,-0.72186977
device,2504.9298356250006,0.8811027,1.6884022,-0.6910377
device,2504.9397826250006,0.8815068,1.688581,-0.694233
device,2504.949806458334,0.8818906,1.6887645,-0.69741493
device,2504.9597873750004,0.8822597,1.6889493,-0.70057184
referenceObject,2504.9617628750007,0.2785479,1.5603492,-0.7227513
device,2504.969793958334,0.88261926,1.6891376,-0.70370334
device,2504.9798136250006,0.8829692,1.689333,-0.7068141
referenceObject,2504.983414708334,0.2795618,1.5605062,-0.723013
device,2504.9900577916674,0.88330853,1.689538,-0.7099113
device,2504.9998183333337,0.8836228,1.6897416,-0.7128722
device,2505.009808083334,0.88391155,1.6899548,-0.7158368
device,2505.0198410000007,0.8841444,1.690171,-0.7187347
referenceObject,2505.0262758750005,0.27843606,1.5606127,-0.72365934
device,2505.0297768750006,0.884353,1.6903932,-0.7215636
device,2505.0397844166673,0.8845395,1.6906211,-0.7243534
device,2505.049756041667,0.8846993,1.6908543,-0.72707665
device,2505.059767208334,0.88483137,1.6910934,-0.7297491
device,2505.0698098333337,0.8849352,1.6913383,-0.7323549
device,2505.079998333334,0.88501173,1.691591,-0.7349075
device,2505.089787958334,0.8850607,1.6918445,-0.73733
referenceObject,2505.0981243750007,0.27696216,1.5605669,-0.72440404
device,2505.099788166667,0.8850886,1.6921043,-0.7397058
referenceObject,2505.103242666667,0.27646697,1.5605221,-0.72440666
device,2505.109790833334,0.8851119,1.6923606,-0.7420109
device,2505.1197947083338,0.88511515,1.692607,-0.74422854
device,2505.1299416250004,0.88509893,1.6928474,-0.7463796
referenceObject,2505.1331546250008,0.2756429,1.5604854,-0.72477585
device,2505.139791916667,0.8850684,1.6930859,-0.7484231
device,2505.1497608750005,0.8850211,1.6933293,-0.75039405
device,2505.160718458334,0.88495815,1.693583,-0.75230473
referenceObject,2505.168621541667,0.27453342,1.5604687,-0.7250578
device,2505.1697460000005,0.8848789,1.6938413,-0.7540996
device,2505.179768041667,0.88478035,1.6941178,-0.7558355
device,2505.189903958334,0.8846621,1.694411,-0.75750285
referenceObject,2505.1928334166673,0.2764688,1.5607717,-0.7252727
device,2505.199758833334,0.8845308,1.6947109,-0.75906885
device,2505.209741916667,0.88438225,1.6950098,-0.76057124
device,2505.219780333334,0.8842159,1.6952921,-0.76200974
referenceObject,2505.229187333334,0.27647474,1.5607722,-0.7252657
device,2505.2297171666673,0.8840357,1.6955413,-0.7633642
device,2505.2397120000005,0.88384056,1.6957548,-0.7646532
device,2505.249879291667,0.88362956,1.6959243,-0.76588005
referenceObject,2505.2531071250005,0.27509248,1.5605409,-0.7255352
device,2505.259856083334,0.8834017,1.6960425,-0.76703566
device,2505.269759666667,0.88315874,1.6961075,-0.7681129
device,2505.279773791667,0.88288957,1.6961249,-0.76913595
device,2505.2897518750005,0.8826131,1.6960781,-0.7700657
referenceObject,2505.2909340000006,0.27509752,1.5605414,-0.7255284
device,2505.2997632500005,0.882316,1.6959895,-0.77093846
device,2505.309790541667,0.8819982,1.6958462,-0.7717626
referenceObject,2505.312883583334,0.27510032,1.5605416,-0.7255215
device,2505.319767416667,0.8816663,1.6956495,-0.7725303
device,2505.329746166667,0.8813157,1.6954094,-0.77325636
device,2505.339788791667,0.88093877,1.6951512,-0.77394706
device,2505.350032708334,0.8805258,1.694906,-0.77460444
referenceObject,2505.3568030416673,0.27510583,1.5605421,-0.72551495
device,2505.359733958334,0.8800899,1.6947172,-0.77520424
device,2505.3697619166674,0.87960935,1.6946024,-0.7757737
referenceObject,2505.372675791667,0.274689,1.56035,-0.72565013
device,2505.3797562083337,0.879108,1.6945658,-0.7762849
device,2505.3897065416672,0.87859094,1.694567,-0.7767529
device,2505.399763166667,0.87806267,1.6945702,-0.77719414
device,2505.4097331250005,0.87753713,1.6945586,-0.7776051
referenceObject,2505.409966208334,0.27469498,1.5603504,-0.72564405
device,2505.419699166667,0.87700903,1.694533,-0.77799594
device,2505.4298002500004,0.8764624,1.6945093,-0.7783802
device,2505.439780916667,0.875905,1.6944971,-0.7787486
referenceObject,2505.446491500001,0.27348673,1.5601473,-0.7253614
device,2505.4498598750006,0.87532413,1.6944945,-0.7791146
device,2505.459775083334,0.8747416,1.6944876,-0.77947485
referenceObject,2505.462749958334,0.273491,1.5601476,-0.72535545
device,2505.4697787500004,0.8741464,1.6944548,-0.7798439
device,2505.4796734583338,0.8735716,1.6943681,-0.7802109
device,2505.4897297500006,0.8729989,1.6942466,-0.7806002
device,2505.4996993750005,0.8724397,1.6940947,-0.7810121
referenceObject,2505.5050455000005,0.27537528,1.560298,-0.72521704
device,2505.5097051250004,0.87189597,1.6939118,-0.7814551
device,2505.5197170000006,0.87136656,1.6937034,-0.7819366
device,2505.5299062500007,0.87085176,1.6934767,-0.7824665
referenceObject,2505.5325308750007,0.2753801,1.5602983,-0.72521156
device,2505.5396810000007,0.8703729,1.693254,-0.78302366
device,2505.5496981666674,0.8699169,1.6930485,-0.7836345
device,2505.559683458334,0.8694811,1.69288,-0.7842904
referenceObject,2505.5609025833337,0.27538228,1.5602984,-0.72520596
device,2505.569696083334,0.86904216,1.6927571,-0.78500026
device,2505.5797297916674,0.8685943,1.692693,-0.7857629
referenceObject,2505.5890407500005,0.27538773,1.5602992,-0.7252007
device,2505.589656458334,0.86813486,1.6926982,-0.7865738
device,2505.599660166667,0.8676635,1.6927732,-0.7874339
device,2505.609759833334,0.86718315,1.6929085,-0.78834325
referenceObject,2505.6128878750005,0.27461258,1.5604423,-0.725198
device,2505.6197546250005,0.8666908,1.6930865,-0.7892988
device,2505.629724166667,0.86619496,1.6932878,-0.7902916
device,2505.6397783750003,0.865685,1.6935102,-0.7913483
referenceObject,2505.6428259166673,0.27461475,1.5604427,-0.7251927
device,2505.6497197916674,0.86518,1.6937368,-0.79243016
device,2505.6596635000005,0.864663,1.6939619,-0.793569
device,2505.6697738750004,0.86413187,1.6941775,-0.79477113
referenceObject,2505.673014708334,0.27461994,1.5604249,-0.7251882
device,2505.6797466250005,0.86359364,1.6943709,-0.7960305
device,2505.6896590000006,0.8630514,1.6945356,-0.79734594
device,2505.700027041667,0.862495,1.6946659,-0.79875135
referenceObject,2505.7034645833337,0.27245176,1.5600884,-0.7252918
device,2505.7097102500006,0.86196023,1.6947489,-0.8001587
device,2505.7196758750006,0.8614192,1.6947908,-0.8016457
device,2505.7297372916673,0.86088336,1.6947904,-0.8031835
referenceObject,2505.732649833334,0.27245355,1.5600884,-0.725287
device,2505.739701833334,0.8603561,1.6947534,-0.80476934
device,2505.7496560000004,0.8598958,1.6946659,-0.806352
device,2505.7597124166673,0.85943335,1.6945441,-0.80799675
device,2505.769655083334,0.8589732,1.6943944,-0.8096724
referenceObject,2505.7774213750004,0.2745264,1.5603452,-0.72570986
device,2505.7796506666673,0.85851294,1.6942213,-0.8113925
device,2505.7897689583338,0.8580459,1.6940334,-0.8131639
referenceObject,2505.795304541667,0.27452958,1.5603455,-0.72570556
device,2505.799679791667,0.85757583,1.6938453,-0.8149644
device,2505.8096689166673,0.857101,1.6936603,-0.81679565
device,2505.8197129166674,0.85662365,1.6934831,-0.81866807
device,2505.8297012916673,0.8561599,1.6933186,-0.8205542
referenceObject,2505.832089208334,0.27367806,1.5602953,-0.72598404
device,2505.8396265000006,0.85569686,1.6931428,-0.8224712
device,2505.8496716250006,0.85523105,1.6929557,-0.8244422
referenceObject,2505.852889291667,0.2732893,1.5602663,-0.7262235
device,2505.859700166667,0.8547732,1.6927502,-0.82645774
device,2505.8696560000008,0.8543236,1.6925266,-0.82851297
device,2505.879845708334,0.85387146,1.6922814,-0.83065414
referenceObject,2505.883187291667,0.2718277,1.5599959,-0.72597283
device,2505.889676291667,0.8534293,1.6920335,-0.8328065
device,2505.8996706250005,0.8529768,1.6917994,-0.8350228
device,2505.9096751250004,0.85249543,1.6915975,-0.83731467
device,2505.919683041667,0.85197324,1.6914276,-0.839652
referenceObject,2505.922784166667,0.2723891,1.5601871,-0.72649497
device,2505.929655958334,0.85144526,1.6912631,-0.8420551
device,2505.9396810416674,0.8509122,1.6910844,-0.844547
device,2505.949683083334,0.85038227,1.690887,-0.8471002
referenceObject,2505.9501818333338,0.27336806,1.5602825,-0.72695905
device,2505.9596247500003,0.8498567,1.6906779,-0.84972084
device,2505.9697606666673,0.8493272,1.6904658,-0.8524338
device,2505.979693958334,0.8488038,1.690254,-0.85518825
device,2505.9896841250006,0.8482837,1.6900392,-0.8580039
referenceObject,2505.9899422916674,0.27082735,1.5599821,-0.7270377
device,2505.9997191250004,0.84777194,1.6898166,-0.8608561
device,2506.0096290000006,0.8472642,1.6895905,-0.86374897
referenceObject,2506.0180352500006,0.27039763,1.559973,-0.7271897
device,2506.019600458334,0.8467635,1.6893548,-0.8666641
device,2506.0296660833337,0.8462567,1.6891385,-0.86962736
device,2506.0396461250007,0.845751,1.688943,-0.87259054
referenceObject,2506.0472525000005,0.26956832,1.5599468,-0.7274532
device,2506.049679791667,0.8452418,1.6887653,-0.8755821
device,2506.059664291667,0.84473395,1.6886117,-0.87858146
referenceObject,2506.0648280000005,0.2689407,1.5598998,-0.72753805
device,2506.069675791667,0.84422684,1.6884915,-0.8815865
device,2506.0796387500004,0.8437224,1.6884024,-0.88458794
device,2506.0896332916673,0.8432152,1.6883476,-0.8876055
referenceObject,2506.0930650000005,0.27118257,1.5602005,-0.72840637
device,2506.0996437916674,0.84271264,1.6883346,-0.89056385
device,2506.109602333334,0.84220827,1.6883466,-0.8935298
device,2506.1196120000004,0.84169596,1.6883824,-0.8965189
referenceObject,2506.128847166667,0.2708636,1.5601709,-0.7285747
device,2506.1295746666674,0.84117514,1.6884427,-0.89950407
device,2506.1395920000004,0.8406418,1.6885202,-0.90250796
device,2506.149648333334,0.84009165,1.6886101,-0.90552515
referenceObject,2506.154795291667,0.27084574,1.560149,-0.72901374
device,2506.1596626250007,0.83953387,1.688699,-0.9085356
device,2506.1696636250003,0.83897173,1.6887777,-0.91153634
device,2506.1796154166673,0.8384093,1.6888332,-0.9145525
referenceObject,2506.1828802083337,0.267605,1.5597308,-0.72841805
device,2506.189617083334,0.8378608,1.6888659,-0.9175772
device,2506.199578416667,0.8373099,1.6888958,-0.92058825
device,2506.2097291666673,0.8367474,1.6889317,-0.92361754
referenceObject,2506.2130930416674,0.2676111,1.5597017,-0.72880036
device,2506.2195936250005,0.8361801,1.6889741,-0.9266118
device,2506.2295746666673,0.8356076,1.6890152,-0.9296077
device,2506.2396672500004,0.83502346,1.6890484,-0.932631
device,2506.249816333334,0.8344433,1.6890821,-0.9356117
referenceObject,2506.2590048750008,0.26761067,1.5597191,-0.7292053
device,2506.2595960833337,0.8338705,1.6891236,-0.9385455
device,2506.2696192500007,0.8332896,1.6891816,-0.9415118
referenceObject,2506.2726611250005,0.2676276,1.5597448,-0.7294211
device,2506.2796048750006,0.83269405,1.6892506,-0.9444504
device,2506.289578166667,0.83205044,1.6893173,-0.9473412
device,2506.2996175000007,0.8314198,1.6893936,-0.95021874
device,2506.309606666667,0.83080566,1.6894934,-0.9530688
referenceObject,2506.3174410416673,0.26863945,1.5599904,-0.7300616
device,2506.3195505000003,0.8302008,1.6896285,-0.95589346
device,2506.3296647916673,0.82959664,1.6898026,-0.9587224
referenceObject,2506.3327246250005,0.26758045,1.5598644,-0.73008305
device,2506.3396103750006,0.82900316,1.6900026,-0.96148324
device,2506.349538458334,0.8284102,1.6902169,-0.9642178
device,2506.359530541667,0.8278076,1.6904398,-0.96692646
referenceObject,2506.3629591250005,0.26771966,1.5599115,-0.7303348
device,2506.3695561250006,0.8271889,1.6906769,-0.96956664
device,2506.379517166667,0.8265644,1.6908978,-0.9721575
device,2506.3895282916674,0.8259242,1.6910999,-0.97471595
device,2506.3995352500006,0.82527816,1.6912788,-0.9772188
referenceObject,2506.400275333334,0.26899564,1.560157,-0.7312507
device,2506.409525208334,0.82462645,1.6914325,-0.9796684
device,2506.419551958334,0.8239686,1.6915646,-0.98206955
referenceObject,2506.4230473750004,0.26875216,1.5601327,-0.73116404
device,2506.4295456666673,0.8233103,1.6916795,-0.98440033
device,2506.439480291667,0.8226529,1.6917912,-0.98666054
device,2506.4496043750005,0.8219952,1.6919103,-0.98884875
device,2506.459569916667,0.8213368,1.6920723,-0.99095213
referenceObject,2506.460713291667,0.2689641,1.5601556,-0.73157114
device,2506.469572708334,0.8206759,1.6922857,-0.99297416
device,2506.479573791667,0.8200137,1.6925454,-0.9949219
device,2506.489569666667,0.81936246,1.6928396,-0.99679
referenceObject,2506.4980906666674,0.2674293,1.5599558,-0.73117787
device,2506.499501666667,0.8187255,1.6931663,-0.998579
device,2506.5096326250004,0.8180947,1.6935363,-1.0003128
device,2506.519589041667,0.8174846,1.69395,-1.001955
referenceObject,2506.525087958334,0.26632202,1.5599241,-0.7309595
device,2506.5297150000006,0.8168811,1.694411,-1.0035354
device,2506.539543416667,0.81629527,1.6949012,-1.005023
referenceObject,2506.5427727500005,0.2663221,1.5599241,-0.7309559
device,2506.5495716250007,0.8157016,1.6954159,-1.0064461
device,2506.5595199166673,0.8151084,1.6959352,-1.0077782
device,2506.5695933750007,0.8145181,1.6964531,-1.0090423
referenceObject,2506.572896083334,0.26680854,1.559972,-0.7313209
device,2506.5795816666673,0.81393254,1.6969515,-1.0102262
device,2506.5895180000007,0.8133448,1.6974196,-1.011334
device,2506.5995845000007,0.812751,1.6978462,-1.012373
referenceObject,2506.6028150000006,0.26681012,1.5599723,-0.73131806
device,2506.609601666667,0.8121576,1.6982105,-1.0133281
device,2506.619593958334,0.8115569,1.698514,-1.0142081
device,2506.6295442500004,0.81095195,1.6987486,-1.0150106
referenceObject,2506.6324826250006,0.26976597,1.5603418,-0.7328717
device,2506.639562416667,0.810359,1.6989146,-1.0157156
device,2506.6495180000006,0.8097563,1.6990063,-1.0163519
device,2506.659586416667,0.80913883,1.6990204,-1.0169189
referenceObject,2506.6689645416673,0.2697686,1.5603421,-0.73286945
device,2506.669494958334,0.80851614,1.6989504,-1.0174193
device,2506.679515416667,0.8078756,1.6987972,-1.0178666
device,2506.689777083334,0.80721146,1.698568,-1.0182668
referenceObject,2506.693034541667,0.2666544,1.5596812,-0.73142165
device,2506.6995597083337,0.8065535,1.6982887,-1.0186057
device,2506.7095758750006,0.8058795,1.6979704,-1.0189009
device,2506.7196273750005,0.80520165,1.6976317,-1.0191593
device,2506.7295080833337,0.80453634,1.697293,-1.0193956
referenceObject,2506.7311546666674,0.26665577,1.5596812,-0.7314188
device,2506.739509458334,0.8038667,1.6969504,-1.0195915
device,2506.749732916667,0.8032022,1.6966177,-1.0197495
referenceObject,2506.7530382500004,0.27109727,1.5603244,-0.7334376
device,2506.7596078750007,0.802543,1.6963075,-1.0198727
device,2506.769500166667,0.8019004,1.6960263,-1.0199633
device,2506.779561666667,0.8012572,1.6957691,-1.0200299
device,2506.789862041667,0.8006127,1.6955379,-1.020077
referenceObject,2506.798065208334,0.27109954,1.5603247,-0.7334352
device,2506.799440916667,0.79999894,1.6953391,-1.0201116
device,2506.8095684166674,0.79937375,1.6951566,-1.0201442
referenceObject,2506.812381208334,0.27032098,1.5604198,-0.7331392
device,2506.8195279583338,0.79876155,1.6949935,-1.0201867
device,2506.8294700416673,0.798175,1.6948582,-1.0202527
device,2506.839537541667,0.7975894,1.6947381,-1.0203452
device,2506.8494838750007,0.7970095,1.6946391,-1.0204691
referenceObject,2506.850172166667,0.27032393,1.5604203,-0.7331373
device,2506.859449208334,0.7964208,1.6945622,-1.0206335
device,2506.869507708334,0.7958252,1.694503,-1.0208445
device,2506.879528708334,0.7952353,1.6944473,-1.0211082
device,2506.889458083334,0.79465824,1.6943911,-1.0214307
referenceObject,2506.891886583334,0.2703251,1.5604204,-0.73313457
device,2506.8995165416673,0.7940852,1.6943408,-1.0218322
referenceObject,2506.9027262500003,0.2703278,1.5604208,-0.73313254
device,2506.909502291667,0.793527,1.69431,-1.0223116
device,2506.9195116250007,0.7929822,1.6943139,-1.0228676
device,2506.9295332500005,0.79244256,1.6943688,-1.0234902
device,2506.9395460000005,0.79190445,1.6944857,-1.0241785
referenceObject,2506.942965791667,0.27051777,1.5605842,-0.7333036
device,2506.9494922500007,0.791368,1.694672,-1.0249296
device,2506.9595368750006,0.79082423,1.6949183,-1.0257552
device,2506.9694961250007,0.79028094,1.6951957,-1.0266347
referenceObject,2506.9756557500004,0.2705195,1.5605844,-0.7333012
device,2506.9795215833337,0.7897272,1.6954902,-1.0275723
device,2506.989490041667,0.7891568,1.6957853,-1.0285628
device,2506.9995316250006,0.78856134,1.6960642,-1.0295892
referenceObject,2507.0014587083338,0.2705215,1.5605845,-0.73329884
device,2507.009626041667,0.7879338,1.6963276,-1.03067
device,2507.019530333334,0.7872913,1.6965554,-1.0317662
referenceObject,2507.028611083334,0.2705226,1.5605847,-0.7332961
device,2507.029419208334,0.78661835,1.6967447,-1.0328975
device,2507.0394377500006,0.7859001,1.6968937,-1.0340757
device,2507.049532583334,0.7851352,1.6970028,-1.0352893
referenceObject,2507.052706333334,0.27287447,1.5608289,-0.7345831
device,2507.0595102916673,0.7843321,1.6970725,-1.0365188
device,2507.0694732500006,0.78347915,1.6970993,-1.0377748
device,2507.079500708334,0.78257203,1.6970754,-1.0390769
referenceObject,2507.082581458334,0.27287608,1.5608289,-0.7345806
device,2507.0894747500006,0.7816348,1.6969824,-1.0404453
device,2507.099438416667,0.7806566,1.6968266,-1.0418499
device,2507.1094521250006,0.7796421,1.6966114,-1.0432944
referenceObject,2507.112557958334,0.27287805,1.5608292,-0.7345782
device,2507.119445666667,0.7786006,1.6963375,-1.0447776
device,2507.129440666667,0.77753353,1.6960168,-1.0463045
device,2507.1398001250004,0.77641827,1.6956537,-1.0479136
referenceObject,2507.1439530000007,0.27472153,1.5610199,-0.7359471
device,2507.149470708334,0.77532625,1.6952856,-1.0495038
device,2507.1594403750005,0.7741953,1.6949031,-1.0511665
device,2507.169614458334,0.77303594,1.6945225,-1.0528786
referenceObject,2507.172373041667,0.2747243,1.5610203,-0.7359454
device,2507.1794872083337,0.7718663,1.6941564,-1.0545993
device,2507.189380666667,0.7706778,1.6938219,-1.0563638
device,2507.1994179166672,0.76945704,1.6935148,-1.0581912
device,2507.2094563750006,0.7682152,1.6932313,-1.0600708
referenceObject,2507.2160367500005,0.26961514,1.5600516,-0.7329542
device,2507.2193817916673,0.7669629,1.6929572,-1.0619969
device,2507.229523583334,0.7656883,1.692665,-1.0640085
referenceObject,2507.2327377500005,0.27059305,1.560198,-0.73373646
device,2507.2394220000006,0.7644335,1.6923497,-1.06604
device,2507.2494086250003,0.7631729,1.6920047,-1.0681355
device,2507.2594071250005,0.7619021,1.6916587,-1.0702775
device,2507.2694442500006,0.76062846,1.6913371,-1.0724275
referenceObject,2507.2711266250008,0.27038598,1.5601792,-0.7336467
device,2507.2793777916672,0.75933665,1.6910586,-1.0746056
device,2507.2894208750004,0.75800765,1.6908157,-1.0768397
referenceObject,2507.292439958334,0.27051437,1.560098,-0.7339143
device,2507.299459166667,0.7566555,1.6906073,-1.0791049
device,2507.3095073750005,0.75527,1.6904284,-1.0814189
device,2507.319473166667,0.75387484,1.6902753,-1.0837471
referenceObject,2507.3230440000007,0.27057117,1.5600469,-0.73424715
device,2507.3295685000007,0.75244176,1.6901407,-1.0861301
device,2507.3394032500005,0.75102264,1.6900265,-1.0884821
device,2507.3496406666673,0.7495624,1.689929,-1.0908899
device,2507.3594229166674,0.748092,1.6898444,-1.0932851
referenceObject,2507.3612197916673,0.27073544,1.5600467,-0.734757
device,2507.369483333334,0.74655896,1.6897426,-1.0956953
device,2507.3794192500004,0.7450249,1.6896563,-1.0980898
referenceObject,2507.388771541667,0.27085403,1.5600657,-0.73505956
device,2507.389366291667,0.74346954,1.6895758,-1.1005075
device,2507.3994121250007,0.74188393,1.6894944,-1.1029663
device,2507.409460291667,0.7402801,1.6894041,-1.1054566
device,2507.419452791667,0.73866004,1.6892989,-1.1079755
referenceObject,2507.4248635833337,0.27377725,1.5606011,-0.7379634
device,2507.4295657916673,0.7370051,1.6891712,-1.1105567
device,2507.439450166667,0.7353529,1.6890247,-1.1131389
device,2507.4494156250007,0.73368394,1.688862,-1.1157436
referenceObject,2507.4512143750007,0.2707432,1.5601132,-0.7360515
device,2507.459406833334,0.73199123,1.6887032,-1.1183953
device,2507.4694774166674,0.7302707,1.6885595,-1.1210904
device,2507.479395708334,0.7285506,1.6884408,-1.1237798
referenceObject,2507.4811778333337,0.2737244,1.5606357,-0.73906094
device,2507.4894182916673,0.726801,1.6883535,-1.1265007
device,2507.499571541667,0.7250151,1.6883036,-1.1292568
referenceObject,2507.5030672500006,0.27091166,1.5602322,-0.7372262
device,2507.5094592083337,0.7232427,1.6882958,-1.131968
device,2507.5194182083337,0.72144365,1.6883266,-1.1346946
device,2507.5293982916673,0.719633,1.6883883,-1.1374252
referenceObject,2507.5323448750005,0.27096352,1.5602713,-0.7378245
device,2507.539442083334,0.71784747,1.6884809,-1.1401308
device,2507.549393416667,0.7160693,1.6885871,-1.1428093
device,2507.5594155000003,0.714273,1.688705,-1.1455059
referenceObject,2507.568730708334,0.27080718,1.5602628,-0.7380095
device,2507.5693355000008,0.7124852,1.6888266,-1.1481756
device,2507.5794114166674,0.710673,1.6889491,-1.1508656
device,2507.5896363750007,0.70882577,1.6890895,-1.1535788
referenceObject,2507.5931486666673,0.270423,1.5602424,-0.7383036
device,2507.5995685416674,0.70702887,1.6892499,-1.1561922
device,2507.609356708334,0.7052505,1.6894262,-1.1587532
device,2507.6193994166674,0.7034262,1.6896147,-1.1613545
referenceObject,2507.6223494583337,0.2701579,1.5602368,-0.7383984
device,2507.6293825416674,0.7016189,1.6897846,-1.1639237
device,2507.639340208334,0.6998386,1.6898997,-1.1664994
device,2507.6497091666674,0.6980226,1.6900254,-1.1691194
referenceObject,2507.652435208334,0.27090687,1.5604692,-0.7398662
device,2507.659391666667,0.6963217,1.6901631,-1.1715562
device,2507.6693596666673,0.6945913,1.6903235,-1.1740208
device,2507.679390958334,0.6928634,1.6905122,-1.1764525
device,2507.6894136250007,0.69114774,1.6907241,-1.1788368
referenceObject,2507.6951665416673,0.26959467,1.5603125,-0.73901016
device,2507.6993605000007,0.68945736,1.6909571,-1.1811523
device,2507.709384541667,0.6877593,1.691217,-1.183425
referenceObject,2507.7124172500007,0.2693134,1.5603962,-0.7394064
device,2507.7193744583337,0.68607384,1.6914957,-1.1855805
device,2507.7293498750005,0.68440646,1.6917759,-1.1876829
device,2507.7393670000006,0.6827554,1.6920426,-1.1897359
device,2507.749333416667,0.6811361,1.6922737,-1.1917236
device,2507.7593368750004,0.6795375,1.6924565,-1.1936636
device,2507.7693785416673,0.6779627,1.6925857,-1.1955523
device,2507.7793700416673,0.676425,1.6926739,-1.1973686
referenceObject,2507.788422708334,0.26862878,1.5604568,-0.74011093
device,2507.7892825833337,0.6749074,1.6927395,-1.1991272
device,2507.7994123750004,0.67339164,1.692802,-1.2008445
referenceObject,2507.802341916667,0.2685648,1.5604489,-0.74005336
device,2507.8093355000005,0.6719167,1.6928737,-1.2024683
device,2507.8193232916674,0.67044914,1.6929755,-1.2040269
