device,time,x,y,z
device,5387.898582541668,1.4810362,1.5585772,0.2789785
device,5387.908388958334,1.4807279,1.5587378,0.27842212
device,5387.918342583334,1.4803989,1.5588514,0.2778709
device,5387.928354833334,1.480037,1.5589085,0.27730218
device,5387.938534791668,1.4796423,1.5588629,0.27669293
referenceObject,5387.946107833334,0.7879705,1.5210059,0.09756827
device,5387.948327833335,1.4792391,1.5587498,0.27611542
device,5387.958106125001,1.4788122,1.558561,0.27554113
device,5387.968118458334,1.4783636,1.5582948,0.27497077
referenceObject,5387.9713557916675,0.78805697,1.5210097,0.09760249
device,5387.978115291668,1.4779068,1.5579497,0.27441484
device,5387.988086083335,1.4774461,1.557534,0.2738775
device,5387.998102500002,1.4769832,1.5570428,0.27336478
device,5388.0080835416675,1.4765236,1.5564901,0.27288592
referenceObject,5388.0128290833345,0.7876173,1.5208333,0.09711349
device,5388.018111791668,1.476067,1.5558972,0.2724375
device,5388.028147416668,1.4756119,1.5552855,0.2720242
referenceObject,5388.0312921250015,0.7882387,1.5208212,0.096827984
device,5388.038088833335,1.4751616,1.5546775,0.2716518
device,5388.048108791668,1.4747125,1.5540934,0.2713247
device,5388.058125166668,1.474262,1.5535518,0.27104697
device,5388.068307458335,1.473811,1.5530652,0.2708269
referenceObject,5388.074244458335,0.7883174,1.5208248,0.09685856
device,5388.078124833334,1.4733576,1.5526533,0.27066824
device,5388.088136125001,1.4728974,1.5523177,0.27057725
referenceObject,5388.094813958334,0.7881851,1.5209117,0.096487164
device,5388.098090916668,1.4724408,1.5520736,0.27055845
device,5388.108067416668,1.471975,1.5519168,0.27061206
device,5388.118138041667,1.4714938,1.5518495,0.2707419
device,5388.128065625001,1.4710071,1.5518702,0.2709459
referenceObject,5388.128458083334,0.7883353,1.5209134,0.09649563
device,5388.138093000001,1.4705065,1.5519621,0.27122787
device,5388.148160791668,1.4699974,1.5521073,0.27159065
referenceObject,5388.151238916668,0.7867117,1.521117,0.09594542
device,5388.158106791668,1.4694865,1.5522854,0.27203158
device,5388.168117250001,1.4689711,1.5524842,0.27255717
device,5388.178090500001,1.4684542,1.5526896,0.27315965
referenceObject,5388.180998041667,0.7868509,1.5211189,0.09595311
device,5388.188054708335,1.4679314,1.552897,0.27384117
device,5388.198096708335,1.4674085,1.5531055,0.27460915
device,5388.208253500001,1.4668778,1.5533159,0.2754588
referenceObject,5388.211637791668,0.7869911,1.5211201,0.09596199
device,5388.218154375001,1.4663455,1.5535203,0.27638683
device,5388.228092833335,1.4658096,1.5537192,0.27739376
device,5388.2384538333345,1.4652542,1.5539109,0.2785103
referenceObject,5388.241889708334,0.78766465,1.5212983,0.09640628
device,5388.248127083334,1.4647077,1.5540816,0.2796706
device,5388.258433708334,1.4641294,1.5542432,0.28095114
device,5388.268105250001,1.4635552,1.5543796,0.2822691
referenceObject,5388.276930458334,0.7876806,1.5213119,0.09640247
device,5388.277999541668,1.4629662,1.5544795,0.28366762
device,5388.2880317083345,1.4623497,1.5545509,0.28516853
device,5388.298073583334,1.4617101,1.554594,0.2867567
referenceObject,5388.301353916668,0.78822047,1.5213814,0.09704149
device,5388.308078166668,1.4610469,1.554609,0.28843522
device,5388.318046291668,1.46036,1.554597,0.29020095
device,5388.3280908333345,1.4596473,1.5545521,0.2920602
device,5388.338266708334,1.4588989,1.5544702,0.29404107
referenceObject,5388.344812666668,0.7882755,1.5213954,0.0974558
device,5388.348310000001,1.4581344,1.5543561,0.29608846
device,5388.358320666668,1.4573499,1.5542154,0.29820764
referenceObject,5388.361657416668,0.78828675,1.5214069,0.09745234
device,5388.368269000001,1.4565313,1.55405,0.30043018
device,5388.378256750001,1.4556823,1.5538449,0.3027295
device,5388.388187791667,1.4548054,1.553618,0.30512047
device,5388.398249500001,1.4538975,1.5533636,0.30761626
referenceObject,5388.4046360833345,0.7884817,1.521408,0.09801096
device,5388.408313375001,1.4529549,1.5530788,0.31023183
device,5388.418398750001,1.4519866,1.552765,0.31294385
referenceObject,5388.422182500001,0.7872263,1.5213647,0.09833425
device,5388.428297791668,1.4510086,1.5524273,0.31570685
device,5388.438236458334,1.449988,1.5520543,0.31860912
device,5388.448324416668,1.4489372,1.5516516,0.32162032
device,5388.458353666668,1.4478595,1.5512211,0.3247394
referenceObject,5388.459247666668,0.78817976,1.521368,0.09944385
device,5388.468296166668,1.4467752,1.5507828,0.32791436
device,5388.478299041668,1.445649,1.5503367,0.33125806
device,5388.488234583335,1.444572,1.5499072,0.3346423
referenceObject,5388.495087166668,0.78702825,1.5213239,0.099592805
device,5388.498378916668,1.4434406,1.5495157,0.33818194
device,5388.508051791668,1.4423208,1.5492029,0.34164357
referenceObject,5388.511074458334,0.7875799,1.5212929,0.10066748
device,5388.5181179166675,1.4411191,1.5489413,0.34530988
device,5388.5280172500015,1.4398963,1.5487285,0.3489933
device,5388.538052583334,1.4386207,1.5485371,0.35278645
device,5388.548009666668,1.4373326,1.5483685,0.3565569
referenceObject,5388.549359833334,0.7875188,1.5212908,0.10108608
device,5388.557994500001,1.4360062,1.5482448,0.36039189
device,5388.568055958334,1.4346446,1.5481651,0.36427712
referenceObject,5388.571164666668,0.78690636,1.5212486,0.10166478
device,5388.578090916668,1.4332585,1.5481342,0.36818126
device,5388.588008375001,1.4318557,1.5481671,0.37207702
device,5388.598056625001,1.4304163,1.5482754,0.3760116
device,5388.608214333334,1.4289442,1.5484505,0.37996483
referenceObject,5388.615218625001,0.7889663,1.5213027,0.102807164
device,5388.618021666668,1.42747,1.5486567,0.3838601
device,5388.628069458335,1.4259602,1.5488613,0.38778985
referenceObject,5388.636326500001,0.7882305,1.5213187,0.10348779
device,5388.637971916668,1.4244411,1.5490489,0.39168882
device,5388.648008833335,1.4228923,1.5492165,0.39557067
device,5388.658025791668,1.4213316,1.5493844,0.39943528
referenceObject,5388.661433875001,0.78817713,1.5213318,0.10400832
device,5388.668011666668,1.4197599,1.5495588,0.40328455
device,5388.678018541668,1.4181784,1.549729,0.40712202
device,5388.688033166668,1.4165957,1.5498803,0.41095066
referenceObject,5388.691613000001,0.7885829,1.5213464,0.1052053
device,5388.698026875001,1.4150193,1.5500016,0.41476157
device,5388.708079541668,1.4134383,1.5500901,0.41859448
device,5388.718256875001,1.4118754,1.5501567,0.42239666
referenceObject,5388.721625041668,0.7889174,1.5213674,0.10592198
device,5388.728041416668,1.4103268,1.5502217,0.42615986
device,5388.738012541668,1.4087805,1.5502803,0.42985272
device,5388.748021791668,1.4072316,1.5503432,0.43354988
referenceObject,5388.751711458334,0.7890042,1.521459,0.10706425
device,5388.758007791668,1.4056915,1.5504043,0.43723178
device,5388.768032916668,1.4041568,1.550459,0.44091156
device,5388.778066583334,1.4026232,1.5505174,0.44458452
referenceObject,5388.781684333335,0.7889523,1.5215216,0.107620895
device,5388.788014250001,1.401099,1.5505838,0.4482274
device,5388.7980346250015,1.3995711,1.5506655,0.45187137
device,5388.808005500001,1.3980714,1.550746,0.45547608
device,5388.818025833334,1.3965702,1.550843,0.4590632
referenceObject,5388.824015166668,0.78835374,1.5215852,0.10839832
device,5388.828180958334,1.3950573,1.5509527,0.4626571
device,5388.837955583334,1.3935634,1.551068,0.46618867
referenceObject,5388.841223666668,0.78691983,1.5216379,0.10807103
device,5388.847988208335,1.3920588,1.5511918,0.46972513
device,5388.857984333335,1.3905619,1.5513206,0.47323012
device,5388.868022875001,1.3890637,1.5514486,0.47672403
device,5388.878048833334,1.3875827,1.5515628,0.48017442
device,5388.887968500001,1.3861139,1.5516583,0.48359406
referenceObject,5388.891226500001,0.79065096,1.5216742,0.11093265
device,5388.898138666668,1.3846594,1.5517213,0.4869937
referenceObject,5388.901166958334,0.7905671,1.521689,0.11096871
device,5388.908059083335,1.383258,1.5517532,0.49028435
device,5388.918133083334,1.3818638,1.5517757,0.49355233
device,5388.9281855416675,1.3804921,1.5517958,0.4967623
referenceObject,5388.931463666668,0.78569,1.5214641,0.10903978
device,5388.938092166668,1.3791541,1.5518177,0.4998852
device,5388.947949125001,1.3778437,1.5518434,0.5029249
device,5388.957973666668,1.3765489,1.5518699,0.5059073
device,5388.9680084166675,1.3752749,1.5518992,0.50880814
referenceObject,5388.977470333334,0.7864597,1.5214612,0.110013485
device,5388.977907750002,1.3740331,1.55193,0.5115997
device,5388.987930375001,1.3727982,1.5519694,0.514326
referenceObject,5388.995173416668,0.7899589,1.5214485,0.11301118
device,5388.997946875002,1.3715893,1.5520086,0.5169312
device,5389.007959958334,1.3703986,1.5520401,0.51941955
device,5389.017991333334,1.3692214,1.552077,0.5218242
device,5389.027954791668,1.368067,1.5521111,0.5241335
referenceObject,5389.030491125001,0.7898185,1.5214641,0.113078475
device,5389.037949041668,1.3669225,1.5521351,0.526374
device,5389.048260000001,1.3657827,1.5521396,0.52856505
referenceObject,5389.051577833335,0.78530335,1.5212989,0.11168468
device,5389.058122333335,1.364678,1.5521176,0.53065836
device,5389.067967875001,1.3636155,1.5520709,0.53264976
device,5389.077990375001,1.3625582,1.5519996,0.53461754
device,5389.087987083334,1.3615482,1.5519183,0.53648776
referenceObject,5389.094024375001,0.7880431,1.5212374,0.11421156
device,5389.097954208334,1.3605633,1.5518278,0.5383071
device,5389.108141208335,1.3596019,1.5517538,0.54007286
referenceObject,5389.114245500001,0.785689,1.5212679,0.1136027
device,5389.117959541668,1.3586731,1.5517207,0.54175544
device,5389.127909958334,1.3577687,1.5517321,0.5433713
device,5389.137922250001,1.3568785,1.5517875,0.5449306
referenceObject,5389.141341000001,0.7872748,1.5213182,0.11536282
device,5389.1479358333345,1.3560199,1.5518785,0.5464071
device,5389.157908916668,1.3551886,1.5520132,0.5478127
device,5389.167932250001,1.3544097,1.5521879,0.54914945
referenceObject,5389.177225875002,0.78645587,1.5215304,0.11560476
device,5389.177898583334,1.3536472,1.5524148,0.55040514
device,5389.187914250001,1.3529007,1.5526832,0.5515875
device,5389.197936000001,1.3521754,1.5529867,0.55268943
referenceObject,5389.202162500002,0.7863446,1.5215408,0.11567664
device,5389.207937375001,1.3514768,1.5533097,0.5537136
device,5389.217985583335,1.3508066,1.5536416,0.55466115
device,5389.228002541668,1.3501663,1.5539665,0.5555378
referenceObject,5389.231412916668,0.78817624,1.5216005,0.11785942
device,5389.2379686250015,1.3495567,1.5542752,0.5563461
device,5389.247963708334,1.3489832,1.5545542,0.557083
device,5389.257947833335,1.3484448,1.5547945,0.5577519
referenceObject,5389.261143208335,0.7840487,1.5214926,0.11559099
device,5389.267994625001,1.347938,1.5549912,0.5583594
device,5389.277957125001,1.3475189,1.5551087,0.558872
device,5389.287988416668,1.3471366,1.555172,0.559325
device,5389.297945000001,1.3468002,1.5551729,0.55971086
referenceObject,5389.304032541668,0.78393626,1.5215316,0.115651906
device,5389.307961083335,1.346498,1.555114,0.5600425
device,5389.317967416668,1.3462266,1.5549942,0.56032795
referenceObject,5389.321424166668,0.78537256,1.5215696,0.117402315
device,5389.327972916668,1.3459888,1.5548072,0.56056786
device,5389.337905250001,1.3457855,1.5545679,0.5607643
device,5389.347931625001,1.3456088,1.5542808,0.56092346
device,5389.357923166668,1.3454598,1.5539559,0.5610434
referenceObject,5389.364732500001,0.78531444,1.5215772,0.11748421
device,5389.367916583335,1.3453437,1.5536056,0.5611212
device,5389.377986250001,1.345259,1.5532379,0.5611557
referenceObject,5389.381270708334,0.7852511,1.5215846,0.117555976
device,5389.388045458334,1.3452059,1.5528688,0.56114507
device,5389.397829958334,1.3451824,1.5525163,0.56109405
device,5389.407977083334,1.3451854,1.5521863,0.56100005
referenceObject,5389.411497083334,0.7851903,1.5215917,0.117625475
device,5389.417843375001,1.3452111,1.5519139,0.56087077
device,5389.427906083334,1.3452557,1.5517075,0.5606986
device,5389.438001625002,1.3453151,1.5515873,0.56047916
device,5389.4478610000015,1.3453763,1.5515617,0.56020224
referenceObject,5389.450183875001,0.78231335,1.52178,0.1159603
device,5389.457908041668,1.3454486,1.5516428,0.55988175
device,5389.467901291668,1.345529,1.5518297,0.55952513
referenceObject,5389.470993541668,0.7822473,1.5217874,0.116020024
device,5389.477902500002,1.3456148,1.5521137,0.5591309
device,5389.487880916668,1.3457029,1.5524752,0.5587085
device,5389.497950375001,1.3457904,1.5528926,0.5582543
device,5389.5081338750015,1.3458726,1.5533588,0.5577753
referenceObject,5389.516248833334,0.78219414,1.5217941,0.11608404
device,5389.517884250001,1.3459446,1.5538608,0.55727565
device,5389.528036583334,1.3460053,1.5544051,0.556744
device,5389.538037833335,1.3460523,1.5549538,0.5561869
referenceObject,5389.538606166668,0.78335047,1.5220872,0.11649001
device,5389.547875333335,1.3460884,1.5554619,0.55556524
device,5389.558116708335,1.3461084,1.5559567,0.5549342
device,5389.568035791668,1.3461105,1.5564243,0.55432194
device,5389.578062208335,1.3460932,1.5568616,0.55369985
referenceObject,5389.578545166668,0.7832877,1.5220985,0.11652738
device,5389.588054666668,1.3460538,1.5572605,0.55307984
referenceObject,5389.591564000001,0.78394264,1.521962,0.11670393
device,5389.598268333334,1.3459876,1.5576262,0.552455
device,5389.607918875001,1.3458974,1.5579362,0.5518615
device,5389.617897625001,1.345774,1.5581996,0.55126166
referenceObject,5389.621139333334,0.7838821,1.521971,0.116737366
device,5389.628072458335,1.3456055,1.5583837,0.5506713
device,5389.637852416668,1.3454115,1.558502,0.55010533
device,5389.647876083334,1.3451864,1.5585619,0.54955626
referenceObject,5389.650863583334,0.78201175,1.5216743,0.11502427
device,5389.657825166668,1.3449324,1.558564,0.549032
device,5389.667832625001,1.3446474,1.5585034,0.5485277
device,5389.677884708334,1.3443354,1.5583849,0.5480494
referenceObject,5389.681037666668,0.7819473,1.521682,0.11504954
device,5389.687921333334,1.3440015,1.5582161,0.54760516
device,5389.697890833335,1.3436468,1.5580103,0.54720235
device,5389.707895458335,1.3432654,1.5577662,0.5468359
referenceObject,5389.715834958334,0.7819114,1.5216866,0.115098655
device,5389.717814166668,1.3428575,1.5574923,0.5465119
device,5389.727865541668,1.3424234,1.5571988,0.54623264
device,5389.737910250001,1.3419652,1.5568916,0.5460014
referenceObject,5389.7413786666675,0.78328323,1.5215337,0.11577916
device,5389.747838458335,1.3414894,1.5565772,0.5458246
device,5389.757903750001,1.3409879,1.5562482,0.54570204
device,5389.767853916668,1.34047,1.5559168,0.5456369
device,5389.777911000001,1.3399291,1.5555811,0.5456324
referenceObject,5389.780493291668,0.7832539,1.5215375,0.11582625
device,5389.787870041668,1.3393769,1.5552534,0.5456912
device,5389.797880000001,1.3388132,1.5549383,0.5458103
referenceObject,5389.800889291668,0.783221,1.5215416,0.1158697
device,5389.807857208334,1.3382237,1.5546347,0.5459908
device,5389.817831333335,1.3375912,1.5543343,0.5462182
device,5389.827853750001,1.3369391,1.5540539,0.54651064
device,5389.837856041668,1.3362725,1.5538038,0.5468712
referenceObject,5389.842600291668,0.78274333,1.5217566,0.11533731
device,5389.847848833335,1.3355837,1.5535837,0.5472928
device,5389.858024375001,1.3348755,1.553405,0.5477841
referenceObject,5389.861067541668,0.7827112,1.5217613,0.11537576
device,5389.867856750001,1.334164,1.5532782,0.5483513
device,5389.877917041668,1.3334285,1.5531825,0.54898787
device,5389.887861125001,1.3326713,1.5531087,0.54968846
referenceObject,5389.895729875001,0.78081435,1.5220912,0.11416423
device,5389.897842166668,1.331901,1.5530623,0.5504515
device,5389.907835458334,1.3311052,1.5530457,0.55128723
device,5389.917851166668,1.3302777,1.5530572,0.55219686
device,5389.927862625002,1.3294207,1.5530862,0.55317473
referenceObject,5389.934858416668,0.7807409,1.5220939,0.11417085
device,5389.937866625001,1.3285258,1.5531211,0.55423045
device,5389.9480947500015,1.3275914,1.5531518,0.55536115
referenceObject,5389.951457875001,0.78003275,1.5222281,0.11422008
device,5389.957881375001,1.3266329,1.5531684,0.55654
device,5389.968048791668,1.325618,1.5531666,0.55780303
device,5389.977824958334,1.3245628,1.5531449,0.5591211
device,5389.988057333335,1.3234286,1.5530895,0.56053436
referenceObject,5389.994779708334,0.779967,1.5222301,0.114230156
device,5389.997897750001,1.3222636,1.5530169,0.56198084
device,5390.007834666668,1.3210303,1.5529224,0.56350595
referenceObject,5390.011359541668,0.78111297,1.5222055,0.11575264
device,5390.017787958334,1.3197328,1.5528023,0.5651049
device,5390.027801041668,1.318365,1.5526502,0.5667876
device,5390.037813291668,1.316926,1.5524662,0.5685508
device,5390.047838875002,1.315425,1.5522529,0.57038724
referenceObject,5390.052676791668,0.7812618,1.5222123,0.11652261
device,5390.057857708334,1.3138613,1.5520144,0.57230115
device,5390.068051500001,1.3122215,1.5517578,0.5743065
device,5390.0780218750015,1.3105143,1.5514839,0.57639575
referenceObject,5390.078434291668,0.7787117,1.5221317,0.115323246
device,5390.087952625001,1.3087863,1.551178,0.5785209
device,5390.098032458334,1.3069712,1.5508621,0.5807543
referenceObject,5390.101809625001,0.77863336,1.5221314,0.1153304
device,5390.107964125001,1.3051124,1.5505424,0.5830389
device,5390.1181150833345,1.3031476,1.5502031,0.58545315
device,5390.127958666668,1.3011819,1.5498598,0.587868
referenceObject,5390.131435583335,0.78151464,1.522334,0.11827791
device,5390.1379215000015,1.2991242,1.5495067,0.59039164
device,5390.147946333334,1.2970198,1.5491601,0.59296584
device,5390.157784166668,1.2948508,1.5488272,0.5956104
referenceObject,5390.160994958334,0.78019625,1.5223732,0.11812711
device,5390.1677867083345,1.2926215,1.5485113,0.5983223
device,5390.177825791668,1.2903435,1.5482068,0.6011074
device,5390.187762666668,1.2880285,1.5479362,0.60392493
referenceObject,5390.190948791668,0.7792354,1.522611,0.117985725
device,5390.197768541668,1.2856601,1.5477241,0.60678446
device,5390.207836541668,1.2832288,1.5475795,0.6096947
device,5390.217778458335,1.2807561,1.5474968,0.61262125
referenceObject,5390.222829041668,0.779168,1.5226117,0.1179955
device,5390.227805416668,1.2782165,1.5474608,0.61559564
device,5390.237803750001,1.2756406,1.5474538,0.6185869
device,5390.247840333334,1.2730216,1.5474741,0.62160885
device,5390.258033750001,1.2703413,1.5475256,0.62468433
device,5390.267958416668,1.2676557,1.5475953,0.6277347
referenceObject,5390.276418458335,0.78102404,1.5227199,0.12074441
device,5390.277904500002,1.2649153,1.5477015,0.6308124
device,5390.2879348333345,1.2620959,1.5478554,0.63393545
referenceObject,5390.294959791668,0.78039163,1.5226643,0.12139505
device,5390.297783083334,1.2592454,1.5480489,0.6370473
device,5390.3077509583345,1.2563553,1.548255,0.6401575
device,5390.317882166668,1.2533702,1.5484545,0.6433275
referenceObject,5390.320541458334,0.778714,1.522723,0.120664
device,5390.327782541668,1.250416,1.5486287,0.64642465
device,5390.337754583335,1.2473903,1.5487881,0.64955014
referenceObject,5390.340849291668,0.7786502,1.5227233,0.12067115
device,5390.3477467500015,1.2443419,1.5489298,0.6526549
device,5390.357777500001,1.2412707,1.5490456,0.6557447
device,5390.367778333334,1.2381727,1.549144,0.6588082
referenceObject,5390.371252500001,0.78139055,1.5228621,0.12419033
device,5390.377736291668,1.235062,1.5492146,0.6618341
device,5390.387695375001,1.2319221,1.5492452,0.6648435
device,5390.397792958334,1.2287619,1.5492324,0.6678339
device,5390.407844208335,1.2255828,1.5491847,0.6708041
referenceObject,5390.417105125001,0.7823113,1.5225643,0.126854
device,5390.4177562916675,1.222457,1.5491253,0.67368597
device,5390.427759750001,1.2192862,1.549075,0.67657375
device,5390.437811083335,1.2161279,1.5490451,0.67942023
referenceObject,5390.438131916668,0.7795624,1.5225314,0.12484586
device,5390.447801458335,1.2130028,1.5490292,0.6821941
device,5390.457827291668,1.2098645,1.5490087,0.68494713
device,5390.467743958335,1.2067758,1.5489826,0.6876272
referenceObject,5390.472617500001,0.77950066,1.5225315,0.12484807
device,5390.477765500002,1.2036906,1.5489625,0.6902766
device,5390.487802541667,1.2006061,1.548969,0.69289166
referenceObject,5390.491250333334,0.7824038,1.522496,0.12971675
device,5390.498159833334,1.1975435,1.549019,0.69544905
device,5390.508001166668,1.1945689,1.5491055,0.6978972
device,5390.517802000001,1.1916057,1.5492162,0.70029974
device,5390.527767166668,1.1886867,1.5493339,0.7026321
referenceObject,5390.529466625001,0.7793936,1.5226213,0.12733787
device,5390.537743000001,1.1858144,1.5494537,0.70489913
device,5390.547804000002,1.1829658,1.5495759,0.70712346
referenceObject,5390.551082625001,0.7788365,1.5226622,0.12821054
device,5390.5577632916675,1.1801738,1.5496922,0.7092798
device,5390.567777750001,1.1774163,1.5497985,0.71138895
device,5390.577927750001,1.1747001,1.5498859,0.713452
referenceObject,5390.581848166667,0.7787143,1.5226972,0.1288746
device,5390.587764125001,1.1720629,1.5499489,0.71544373
device,5390.598034708334,1.1694251,1.549986,0.7174269
device,5390.608007625001,1.1669157,1.5499948,0.71930814
referenceObject,5390.616967333334,0.77995586,1.5226895,0.13257354
device,5390.617773000001,1.1644491,1.5499735,0.72115123
device,5390.627752541668,1.1620073,1.5498935,0.72294885
device,5390.637755000002,1.1596237,1.5497944,0.72470665
referenceObject,5390.641380958335,0.7774624,1.52272,0.13012415
device,5390.647749833334,1.157318,1.5496786,0.7264112
device,5390.657776666668,1.1550611,1.5495492,0.7280821
device,5390.667904916668,1.1528634,1.5494101,0.7297076
referenceObject,5390.671417208335,0.7783509,1.5228086,0.13349485
device,5390.677760625002,1.1507322,1.5492727,0.73127884
device,5390.687624916668,1.1486523,1.5491437,0.7328039
device,5390.697720583335,1.1466256,1.5490336,0.7343112
referenceObject,5390.701115500001,0.7788593,1.5229312,0.13521361
device,5390.707699708334,1.1447009,1.5489509,0.73578167
device,5390.717710083334,1.1428144,1.548881,0.7372061
device,5390.727755416668,1.1409656,1.5488222,0.73858243
device,5390.737648541668,1.1391729,1.548771,0.73990124
referenceObject,5390.740620750001,0.7768496,1.5230582,0.13411242
device,5390.7476912500015,1.1374192,1.5487232,0.74117625
device,5390.757742375001,1.1357056,1.5486703,0.74240786
referenceObject,5390.763503708335,0.7771896,1.5229353,0.13612491
device,5390.767717750001,1.1340547,1.5486069,0.74358577
device,5390.777743541667,1.1324477,1.548536,0.7447201
device,5390.787670041668,1.1309001,1.548454,0.74580526
device,5390.797699291667,1.129435,1.548366,0.7468441
referenceObject,5390.803982000001,0.7742433,1.5228244,0.13364017
device,5390.807724458335,1.1280067,1.5482811,0.74784493
device,5390.817923958334,1.1266423,1.5482075,0.7487955
device,5390.827661416668,1.1253412,1.5481598,0.7496971
referenceObject,5390.832793166668,0.77469933,1.5228264,0.13538247
device,5390.837657875001,1.124086,1.5481453,0.75056607
device,5390.847688041667,1.1228869,1.5481577,0.7513981
referenceObject,5390.851127750001,0.7739463,1.5228071,0.13597643
device,5390.857729916668,1.1217434,1.5481828,0.752195
device,5390.867668583334,1.1206658,1.5482104,0.75295436
device,5390.877726958334,1.1196425,1.5482433,0.7536836
device,5390.8876957500015,1.1186637,1.5482869,0.7543789
referenceObject,5390.8949332500015,0.7730275,1.5227923,0.13536537
device,5390.897650541668,1.117711,1.548341,0.75503284
device,5390.907725500001,1.1168145,1.5484238,0.7556608
referenceObject,5390.911223666668,0.7722335,1.5228093,0.13553703
device,5390.917654750001,1.1159922,1.5485295,0.7562507
device,5390.927677083335,1.1152282,1.5486506,0.75681317
device,5390.937685250001,1.114525,1.5487797,0.7573525
device,5390.947709958335,1.1138909,1.5489092,0.7578609
referenceObject,5390.954379458334,0.7721687,1.5228142,0.13553488
device,5390.957695250001,1.1133219,1.5490364,0.75833803
device,5390.967697541668,1.1128134,1.5491531,0.7587863
referenceObject,5390.975107916668,0.77199316,1.5228791,0.13640767
device,5390.977697041668,1.1123693,1.5492254,0.7591971
device,5390.987595083335,1.1119839,1.5492823,0.75957495
device,5390.997680000001,1.1116531,1.5493218,0.7599221
device,5391.007675500001,1.1113808,1.549339,0.7602337
referenceObject,5391.010908666668,0.7712415,1.5228688,0.13613492
device,5391.0177122916675,1.1111639,1.5493333,0.7605138
device,5391.027930708335,1.1110007,1.5493004,0.76076716
referenceObject,5391.031253541668,0.77117956,1.5228734,0.13613188
device,5391.037683708335,1.1108946,1.5492426,0.760988
device,5391.047692125001,1.1108395,1.5491681,0.7611863
device,5391.057661875001,1.1108305,1.5490804,0.76135516
referenceObject,5391.060925208334,0.7696855,1.5226432,0.13465172
device,5391.067661541668,1.1108583,1.5489756,0.7614914
device,5391.077650833335,1.1109326,1.5488667,0.76159453
device,5391.087802333334,1.111051,1.5487685,0.76166594
referenceObject,5391.091272750001,0.76962185,1.5226467,0.13464326
device,5391.097603375001,1.1112056,1.5486994,0.7616984
device,5391.107641208335,1.1113969,1.5486659,0.7616902
device,5391.117699250001,1.1116208,1.548671,0.76164055
referenceObject,5391.1212154583345,0.7695647,1.5226513,0.13464004
device,5391.127651750001,1.1118743,1.54872,0.76155007
device,5391.137632541668,1.1121562,1.5488193,0.7614231
device,5391.147650250001,1.1124641,1.5489763,0.7612529
referenceObject,5391.154918000001,0.7695764,1.5225778,0.13524783
device,5391.157638625001,1.112785,1.5491729,0.7610278
device,5391.167610208335,1.1131302,1.5494119,0.76076806
device,5391.177814333335,1.1135057,1.5496845,0.7604819
referenceObject,5391.181226416667,0.769522,1.5225818,0.13524848
device,5391.187770250001,1.1139041,1.5499755,0.7601678
device,5391.197642083334,1.1143229,1.5502776,0.75982726
device,5391.207623625001,1.1147681,1.5505884,0.75946295
device,5391.2177405833345,1.1152433,1.5508972,0.7590773
referenceObject,5391.218890166668,0.7696768,1.5224327,0.1349501
device,5391.227794291668,1.1157508,1.5512043,0.7586777
device,5391.237596916668,1.1163018,1.5515261,0.75826734
referenceObject,5391.240648916668,0.76962477,1.5224363,0.1349464
device,5391.247649541668,1.1168758,1.551877,0.7578338
device,5391.257678875001,1.1174649,1.5522548,0.7573767
device,5391.267791250001,1.118071,1.5526519,0.7568909
device,5391.277589250001,1.1186796,1.5530525,0.75638545
referenceObject,5391.280293708334,0.7694618,1.5223019,0.13369942
device,5391.287567375001,1.1192944,1.553452,0.7558516
device,5391.297625958335,1.1199098,1.5538282,0.7552928
device,5391.307671833334,1.1205212,1.5541546,0.7547132
referenceObject,5391.309939000002,0.7694108,1.5223054,0.13369215
device,5391.317595916667,1.1211134,1.5543919,0.7541324
device,5391.327616833334,1.1217095,1.5545259,0.75353956
referenceObject,5391.336153958335,0.769726,1.522109,0.13329011
device,5391.337563291668,1.1222994,1.5545444,0.75296295
device,5391.347586208334,1.1228749,1.5544715,0.7523934
device,5391.357550083335,1.1234244,1.5543289,0.75183773
device,5391.367594416668,1.123948,1.5541399,0.7512925
referenceObject,5391.374816041668,0.76967853,1.5221121,0.13328594
device,5391.377572500001,1.1244426,1.5539194,0.7507664
device,5391.387608541668,1.1249068,1.5536795,0.750257
referenceObject,5391.391249291668,0.7699803,1.5217305,0.13310748
device,5391.397583791668,1.1253276,1.553433,0.7497745
device,5391.407629958335,1.1257032,1.5531769,0.749316
device,5391.417541458334,1.1260328,1.5529053,0.7488891
device,5391.427613041667,1.1263368,1.5526164,0.74850553
referenceObject,5391.429083791668,0.7699345,1.5217328,0.13310361
device,5391.4375877500015,1.1265906,1.5523252,0.74816155
device,5391.447597791668,1.1267846,1.5520481,0.74785215
referenceObject,5391.451033208335,0.7698879,1.5217367,0.13310015
device,5391.457575458335,1.1269155,1.5517997,0.747581
device,5391.467631291668,1.1269825,1.551584,0.7473502
device,5391.477769250001,1.1269832,1.5514052,0.7471594
device,5391.487599375001,1.1269155,1.5512615,0.7470133
device,5391.497671333334,1.12678,1.5511441,0.746912
referenceObject,5391.499919708334,0.76984227,1.5217404,0.13309646
device,5391.507568750001,1.126579,1.5510483,0.7468578
referenceObject,5391.515274458335,0.7689669,1.5217671,0.13108909
device,5391.517614958335,1.1263013,1.5509701,0.7468381
device,5391.527600541668,1.125962,1.5509126,0.7468657
device,5391.537687166668,1.1255591,1.5508729,0.74693847
