device,time,x,y,z
device,3831.2028778333342,-0.51836026,1.5697145,-0.7786078
device,3831.2129457916676,-0.5179769,1.5698588,-0.7795132
device,3831.2228899583342,-0.51758564,1.5699409,-0.78033644
referenceObject,3831.225519958334,0.13650525,1.5210315,-0.7556953
device,3831.2328232916675,-0.5171801,1.5699656,-0.7811032
device,3831.2428396666674,-0.51678073,1.569926,-0.78180707
referenceObject,3831.246967708334,0.13650632,1.5210305,-0.7557718
device,3831.2526646250008,-0.5163785,1.5698227,-0.782435
device,3831.2628669166675,-0.515965,1.5696524,-0.78300744
device,3831.273052458334,-0.51554775,1.5694237,-0.78351825
referenceObject,3831.276693625001,0.13733095,1.5211145,-0.75585264
device,3831.2828597916673,-0.5151483,1.5691655,-0.783948
device,3831.2928382916675,-0.51474553,1.568863,-0.7843273
device,3831.3029751666677,-0.51434326,1.5685203,-0.78465575
referenceObject,3831.3063395416675,0.13733482,1.5211136,-0.7559262
device,3831.3128916666674,-0.51393425,1.5681753,-0.7849327
device,3831.3228514583343,-0.51349145,1.5679066,-0.7851569
device,3831.3329244166675,-0.5130236,1.5677634,-0.7853382
referenceObject,3831.336533625001,0.13493711,1.5210214,-0.75621897
device,3831.3428114583344,-0.5125438,1.5677539,-0.7854828
device,3831.3528092083343,-0.51204085,1.567861,-0.78560406
device,3831.3626905833344,-0.51153386,1.5680712,-0.7857091
device,3831.372729208334,-0.5110177,1.5683501,-0.78580827
referenceObject,3831.375488208334,0.13493681,1.5210208,-0.7562894
device,3831.3826733750006,-0.5105018,1.5686227,-0.7859089
device,3831.3926062916676,-0.509988,1.5688255,-0.786017
device,3831.4026441666674,-0.50946647,1.5689442,-0.7861369
referenceObject,3831.4091314166676,0.13754165,1.5211222,-0.75610656
device,3831.4127331666673,-0.50896496,1.5690023,-0.78626627
device,3831.4228590416674,-0.5084814,1.5690328,-0.78640574
device,3831.4328222500008,-0.5080128,1.5690551,-0.7865533
referenceObject,3831.4415151666676,0.13754761,1.521122,-0.75617355
device,3831.442775958334,-0.5075532,1.569073,-0.78670996
device,3831.452890708334,-0.50710493,1.5690726,-0.7868826
referenceObject,3831.457301125001,0.13755053,1.5211216,-0.75623864
device,3831.462818250001,-0.5066732,1.5690416,-0.7870737
device,3831.472865750001,-0.5062532,1.5689741,-0.7872873
device,3831.4826615416673,-0.50587046,1.5688775,-0.78751534
device,3831.4925985416676,-0.5054946,1.5687606,-0.78776395
referenceObject,3831.498718208334,0.13755333,1.5211214,-0.7563023
device,3831.5026175416674,-0.505106,1.5686299,-0.78801054
device,3831.5126317500008,-0.504735,1.5684899,-0.7882859
referenceObject,3831.515975458334,0.13871372,1.5213019,-0.75624627
device,3831.5225800416674,-0.50438654,1.5683491,-0.78859514
device,3831.5325959166676,-0.5040529,1.5682144,-0.78893775
device,3831.5428282500006,-0.50372756,1.5680892,-0.78931737
device,3831.552636500001,-0.5034236,1.5679878,-0.78971726
referenceObject,3831.560358583334,0.1387167,1.5213017,-0.75630623
device,3831.5625601666675,-0.50312304,1.5679085,-0.79015654
device,3831.5726633333343,-0.5028249,1.5678496,-0.7906438
referenceObject,3831.5802566666675,0.1387186,1.5213016,-0.75636476
device,3831.582552375001,-0.5025382,1.5678128,-0.79116803
device,3831.592601208334,-0.50225437,1.5677916,-0.791745
device,3831.6026369166675,-0.5019815,1.5677782,-0.7923717
device,3831.6125993750006,-0.5017221,1.567761,-0.79304624
referenceObject,3831.613299333334,0.13858289,1.5212752,-0.7564345
device,3831.622579500001,-0.5014783,1.5677313,-0.7937693
device,3831.6327636666674,-0.5012499,1.5676814,-0.79454195
referenceObject,3831.636074000001,0.13858634,1.5212752,-0.75648934
device,3831.642638875001,-0.50103897,1.5676109,-0.79536456
device,3831.6526190833342,-0.50084364,1.5675243,-0.79622906
device,3831.6626253333343,-0.5006634,1.567429,-0.7971501
referenceObject,3831.665830625001,0.13894576,1.521373,-0.75654644
device,3831.6726567916676,-0.5005071,1.5673326,-0.7981009
device,3831.6827426666673,-0.500361,1.5672307,-0.7990944
device,3831.6926273333343,-0.5002212,1.567123,-0.80012983
referenceObject,3831.6969246666677,0.1389488,1.5213732,-0.7565982
device,3831.702627625001,-0.5000851,1.5670118,-0.80121094
device,3831.7125859166676,-0.4999544,1.5668994,-0.8023333
device,3831.722678583334,-0.49982417,1.5667928,-0.803505
referenceObject,3831.725960750001,0.13898104,1.5214338,-0.7567069
device,3831.732589333334,-0.4996928,1.5666974,-0.80470747
device,3831.742589000001,-0.49955404,1.5666188,-0.80596155
device,3831.752665833334,-0.49940574,1.5665568,-0.80726224
referenceObject,3831.7601183750007,0.13898432,1.521434,-0.7567553
device,3831.7625475833343,-0.49923897,1.5665002,-0.8086002
device,3831.7725977916675,-0.49904037,1.5663841,-0.8099752
device,3831.7825908333343,-0.49882412,1.5662755,-0.8113988
referenceObject,3831.7859447083342,0.13898802,1.5214341,-0.7568018
device,3831.792621958334,-0.49858642,1.5661666,-0.8128769
device,3831.8026439166674,-0.49832666,1.5660583,-0.8143987
device,3831.8130491666675,-0.49803352,1.565945,-0.8160128
referenceObject,3831.8160172916673,0.1395334,1.5214764,-0.75691336
device,3831.8229017916674,-0.4977219,1.565828,-0.8176237
device,3831.832600333334,-0.49738556,1.5656973,-0.8192658
device,3831.842575458334,-0.49701452,1.5655493,-0.8209916
device,3831.8525582083344,-0.49663043,1.5653932,-0.8227528
referenceObject,3831.853849333334,0.13953596,1.5214766,-0.75695735
device,3831.8625578750007,-0.4962138,1.565213,-0.8245744
device,3831.872596458334,-0.49576706,1.5650094,-0.82646614
device,3831.882553958334,-0.49529803,1.5647806,-0.8284069
referenceObject,3831.8851571250007,0.13887769,1.5214125,-0.7571817
device,3831.892582500001,-0.4948058,1.5645189,-0.8304238
device,3831.9027404166677,-0.49429488,1.564222,-0.8325303
device,3831.912818333334,-0.4937774,1.5639011,-0.8346804
device,3831.922615958334,-0.49325722,1.5635622,-0.8368657
referenceObject,3831.922937750001,0.13888156,1.5214126,-0.7572226
device,3831.9326363333344,-0.49272835,1.5632044,-0.8391527
referenceObject,3831.9400859583343,0.14029795,1.5215166,-0.75724787
device,3831.9425146666676,-0.49222797,1.5628471,-0.8414789
device,3831.9525719583344,-0.49171102,1.5624965,-0.84390205
device,3831.962564500001,-0.4911843,1.5621611,-0.8463926
device,3831.972499000001,-0.4906519,1.5618358,-0.8489378
referenceObject,3831.9779054166675,0.13923198,1.5214125,-0.7575126
device,3831.9825455416676,-0.49010694,1.5615118,-0.8515788
device,3831.9927920833343,-0.48954958,1.5612088,-0.8543108
referenceObject,3831.9976804583343,0.13921833,1.5214051,-0.7575663
device,3832.0026721666677,-0.48898804,1.560937,-0.857094
device,3832.012598458334,-0.4884144,1.5606899,-0.85996956
device,3832.0225303750008,-0.4878397,1.5604687,-0.8628801
device,3832.032531750001,-0.4872474,1.560284,-0.8658926
referenceObject,3832.0333666666675,0.1394639,1.5214584,-0.7577633
device,3832.042499875001,-0.48664021,1.5601437,-0.8689374
device,3832.052596958334,-0.4860183,1.5600325,-0.872077
referenceObject,3832.0569593333344,0.13992357,1.5214796,-0.75790125
device,3832.0627184166674,-0.48538876,1.559933,-0.87527996
device,3832.0727239166677,-0.48475385,1.5598472,-0.87853473
device,3832.082768750001,-0.4840991,1.5597819,-0.8818995
device,3832.0926937500008,-0.48344576,1.5597357,-0.88526607
device,3832.1027347500008,-0.48278034,1.5597038,-0.8886996
referenceObject,3832.1105785416676,0.14010262,1.5214745,-0.75809175
device,3832.1129122916677,-0.4820959,1.5597063,-0.89222187
device,3832.122764500001,-0.48141325,1.5597734,-0.89571184
referenceObject,3832.124502750001,0.14019316,1.5214645,-0.7581982
device,3832.132855083334,-0.48069823,1.5599093,-0.89931136
device,3832.1428093333343,-0.4799711,1.5601037,-0.90288526
referenceObject,3832.1462851666674,0.14036995,1.5214591,-0.75837785
device,3832.1527025833343,-0.4792279,1.5603352,-0.9064591
device,3832.162664375001,-0.47846615,1.5605906,-0.9100689
device,3832.1730150000008,-0.47767347,1.5608596,-0.91378456
device,3832.1826500000006,-0.47690952,1.5611023,-0.9173499
referenceObject,3832.182916583334,0.13994199,1.5214063,-0.7587097
device,3832.1924357916673,-0.47614294,1.5613121,-0.9209313
device,3832.2025663333343,-0.47536778,1.561474,-0.92456484
referenceObject,3832.2057685416676,0.13971013,1.5213746,-0.75890213
device,3832.212508583334,-0.4746021,1.5615808,-0.9281562
device,3832.222483583334,-0.47384155,1.5616261,-0.93170184
device,3832.232617750001,-0.47307706,1.5616217,-0.9352775
referenceObject,3832.236778375001,0.13973916,1.5213664,-0.7590243
device,3832.2424841666675,-0.47233987,1.5615762,-0.93873197
device,3832.2524926250007,-0.47160256,1.5614969,-0.9421838
device,3832.2626432916677,-0.47086525,1.561392,-0.9456203
referenceObject,3832.2674399583343,0.14045805,1.5214229,-0.7590323
device,3832.2724985833343,-0.47014773,1.5612773,-0.94894797
device,3832.282538083334,-0.46943223,1.5611569,-0.95224375
device,3832.2925541666673,-0.468727,1.561034,-0.95548266
referenceObject,3832.3010765416675,0.13992184,1.5213563,-0.7592581
device,3832.302557375001,-0.46804374,1.5609008,-0.9586502
device,3832.3124296250007,-0.46737468,1.5607864,-0.9617062
device,3832.3224678750007,-0.4666928,1.5606911,-0.96474266
device,3832.332469250001,-0.46600622,1.5606222,-0.96770555
referenceObject,3832.335254833334,0.13975954,1.5214009,-0.75956184
device,3832.342496083334,-0.46530664,1.5605994,-0.9706084
device,3832.352508833334,-0.4645903,1.5606385,-0.97344154
device,3832.362486125001,-0.4638567,1.5607398,-0.9761992
referenceObject,3832.3695686250007,0.13749212,1.5212206,-0.76039976
device,3832.3724911666677,-0.46310222,1.5608922,-0.9788913
device,3832.3824972916677,-0.46232265,1.5610912,-0.9815348
referenceObject,3832.385759500001,0.13852155,1.5213456,-0.7603273
device,3832.392504833334,-0.46152544,1.5613414,-0.9841028
device,3832.4024779166675,-0.4607082,1.5616416,-0.9866021
device,3832.4125046666677,-0.45986676,1.5619876,-0.9890489
referenceObject,3832.4158024583344,0.1381315,1.5213208,-0.76058024
device,3832.4226824166676,-0.45900643,1.5623683,-0.99142975
device,3832.4325668750007,-0.45814246,1.5627731,-0.9937168
device,3832.442514750001,-0.45727992,1.5631924,-0.99590546
device,3832.4524804166676,-0.45642507,1.5636145,-0.99800175
referenceObject,3832.4581059583343,0.1403352,1.521468,-0.75988895
device,3832.4624680000006,-0.4555906,1.5640295,-1.0000112
device,3832.4726018750007,-0.45481378,1.5644387,-1.0019268
referenceObject,3832.480668458334,0.14020663,1.5214534,-0.7599668
device,3832.4824208333343,-0.45407033,1.564826,-1.0037088
device,3832.4924731250007,-0.4533316,1.5652249,-1.0054309
device,3832.502521375001,-0.45261085,1.5656315,-1.0070632
device,3832.512458000001,-0.45191276,1.5660297,-1.0086031
referenceObject,3832.5143818750007,0.1376887,1.5212704,-0.7611068
device,3832.5224541666676,-0.4512354,1.5664085,-1.0100725
device,3832.532826208334,-0.4505759,1.566762,-1.0114884
referenceObject,3832.5383968750007,0.13790727,1.5212412,-0.76111454
device,3832.542637708334,-0.4499569,1.5670772,-1.0128088
device,3832.552499833334,-0.44936848,1.5673573,-1.0140626
device,3832.5625089166674,-0.44881028,1.5676005,-1.0152572
device,3832.572469708334,-0.44828832,1.5677998,-1.0163829
referenceObject,3832.5729025416676,0.13831055,1.5213208,-0.7611498
device,3832.5824804166673,-0.44783032,1.5679505,-1.0174179
device,3832.5926719166673,-0.44740033,1.56807,-1.0184082
referenceObject,3832.5968645000007,0.13819027,1.5213071,-0.7612209
device,3832.602642625001,-0.44701242,1.5681542,-1.0193187
device,3832.6124135416676,-0.44665694,1.5682065,-1.020169
device,3832.622588458334,-0.44632494,1.5682305,-1.0209768
referenceObject,3832.6286311666677,0.13790703,1.5213039,-0.761463
device,3832.6325534583343,-0.44602454,1.5682232,-1.0217181
device,3832.6425516666677,-0.4457575,1.5681812,-1.0223978
device,3832.652750875001,-0.4455191,1.5681036,-1.0230019
device,3832.662521500001,-0.44532323,1.5679896,-1.0235219
referenceObject,3832.6629125416675,0.13782102,1.5212903,-0.7615631
device,3832.6727037916676,-0.44516116,1.5678278,-1.0239878
device,3832.6824046666675,-0.4450425,1.5676366,-1.0243683
referenceObject,3832.685312875001,0.13682741,1.5212679,-0.76214975
device,3832.6923765416677,-0.44495833,1.5674137,-1.0246897
device,3832.7023740416676,-0.44490653,1.5671633,-1.0249484
device,3832.712395250001,-0.4448887,1.5668651,-1.0251472
referenceObject,3832.715392250001,0.13674533,1.5212548,-0.76224476
device,3832.722377875001,-0.44490325,1.566523,-1.0252882
device,3832.7323283750006,-0.4449513,1.5661567,-1.0253706
device,3832.742436125001,-0.44502902,1.5658044,-1.025384
referenceObject,3832.7454479166677,0.13666636,1.5212418,-0.7623367
device,3832.7523939583343,-0.44511557,1.5655026,-1.0253477
device,3832.762348208334,-0.4451996,1.5653023,-1.0252604
device,3832.772376250001,-0.44527268,1.5652268,-1.0251217
referenceObject,3832.7752772500007,0.1360051,1.5211612,-0.7626416
device,3832.7826426666675,-0.44533002,1.5652739,-1.0249342
device,3832.7926762083343,-0.4453709,1.565413,-1.0247092
device,3832.8026887916676,-0.44540006,1.5656084,-1.0244588
device,3832.8127884166674,-0.44542634,1.565807,-1.0241903
device,3832.822613458334,-0.44545984,1.5659542,-1.0239189
device,3832.8338872916675,-0.445516,1.5660403,-1.0236146
referenceObject,3832.838450750001,0.13593102,1.5211488,-0.76272756
device,3832.842457083334,-0.44557178,1.5660571,-1.0233896
referenceObject,3832.8520879166676,0.13832092,1.5212808,-0.7616487
device,3832.852496958334,-0.44565618,1.566038,-1.0231428
device,3832.8624270416676,-0.44578296,1.5659919,-1.0229068
referenceObject,3832.8656717916674,0.13823354,1.5212754,-0.7617306
device,3832.872401958334,-0.44592255,1.5659174,-1.0226889
device,3832.8824802916674,-0.4460743,1.5658156,-1.0224973
device,3832.8927749166673,-0.44624293,1.5656863,-1.0223296
referenceObject,3832.897114208334,0.138147,1.5212699,-0.7618107
device,3832.902651125001,-0.446414,1.565546,-1.0221988
device,3832.9126181666675,-0.44659698,1.5654019,-1.0220958
device,3832.9227012083343,-0.4467845,1.565269,-1.0220213
device,3832.932387208334,-0.44696844,1.565167,-1.0219768
referenceObject,3832.9388405833342,0.13806379,1.5212646,-0.76188797
device,3832.9423822916674,-0.4471525,1.5650947,-1.0219626
device,3832.9524940416677,-0.4473288,1.5650629,-1.0219777
referenceObject,3832.9558366666674,0.1379826,1.5212592,-0.76196307
device,3832.962367958334,-0.44748908,1.5650662,-1.0220209
device,3832.9723451666673,-0.4476366,1.5650944,-1.0220921
device,3832.982440875001,-0.44776905,1.5651476,-1.0221934
device,3832.992466458334,-0.44788146,1.5652279,-1.0223248
referenceObject,3832.9941681666674,0.13734847,1.5212444,-0.7621681
device,3833.0024032916676,-0.4479699,1.5653311,-1.0224841
device,3833.012503833334,-0.44803262,1.565456,-1.0226744
referenceObject,3833.0199359166677,0.13728434,1.5212445,-0.7622401
device,3833.0225289166674,-0.44805872,1.5655948,-1.0228791
device,3833.0323309166674,-0.44806266,1.5657351,-1.023114
device,3833.0423777083342,-0.44804573,1.5658672,-1.0233796
device,3833.052346083334,-0.44801044,1.5659846,-1.0236733
referenceObject,3833.053481500001,0.13722318,1.5212445,-0.7623094
device,3833.0623658333343,-0.44795895,1.5660859,-1.0239978
device,3833.072492875001,-0.4478944,1.5661665,-1.0243541
referenceObject,3833.0775225000007,0.13716364,1.5212444,-0.7623767
device,3833.082628583334,-0.44782078,1.5662209,-1.0247352
device,3833.0923980416674,-0.44774044,1.5662463,-1.0251386
device,3833.1024009166676,-0.44765282,1.5662487,-1.0255778
referenceObject,3833.1052894166673,0.13767391,1.5212538,-0.7621648
device,3833.1124753333343,-0.4475559,1.5662311,-1.0260453
device,3833.1223355416673,-0.44743866,1.5661937,-1.0265099
device,3833.1324330000007,-0.4473163,1.5661395,-1.0270088
referenceObject,3833.1358110416677,0.13761765,1.5212535,-0.76222795
device,3833.1424099166675,-0.4471929,1.5660691,-1.0275435
device,3833.1523511250007,-0.4470693,1.5659883,-1.02811
device,3833.162428875001,-0.4469434,1.5659015,-1.0287218
referenceObject,3833.1658377500007,0.13756377,1.521253,-0.76228887
device,3833.172479750001,-0.4468155,1.5658174,-1.0293751
device,3833.182391250001,-0.44668925,1.5657388,-1.0300584
device,3833.192393458334,-0.4465642,1.5656633,-1.0307882
referenceObject,3833.201279000001,0.13745058,1.5212519,-0.7623609
device,3833.2023144166674,-0.44644505,1.5656035,-1.0315498
device,3833.2123380000007,-0.4463262,1.5655457,-1.032358
device,3833.222353708334,-0.44620597,1.5654957,-1.0332081
referenceObject,3833.225516375001,0.13829428,1.5213853,-0.76209253
device,3833.2323415833343,-0.44608247,1.5654577,-1.0341041
device,3833.242356208334,-0.44595146,1.5654311,-1.0350451
device,3833.2523927083344,-0.4458078,1.5654185,-1.0360429
referenceObject,3833.2558275833344,0.13818622,1.5213842,-0.7621606
device,3833.262411625001,-0.44564843,1.5654227,-1.0370877
device,3833.272409583334,-0.4454673,1.5654426,-1.0381805
device,3833.2823777500007,-0.44526434,1.5654649,-1.0393419
device,3833.292392375001,-0.44504416,1.5654827,-1.0405555
referenceObject,3833.2930661666674,0.13808107,1.5213832,-0.76222664
device,3833.302432833334,-0.44479322,1.5655057,-1.0418403
device,3833.312441708334,-0.444515,1.5655292,-1.0431697
device,3833.3223579166674,-0.4442041,1.5655469,-1.0445683
referenceObject,3833.322901125001,0.13827771,1.5213914,-0.76226324
device,3833.332336833334,-0.44386315,1.5655512,-1.0460346
device,3833.3426345416674,-0.44348305,1.5655385,-1.0475988
referenceObject,3833.346485958334,0.13817894,1.5213903,-0.762325
device,3833.352357625001,-0.4430858,1.5655087,-1.0491686
device,3833.3625570416675,-0.44264334,1.5654625,-1.0508516
device,3833.3725580833343,-0.44217628,1.5654007,-1.0525724
device,3833.382578333334,-0.4416638,1.5653334,-1.0543896
referenceObject,3833.382997708334,0.13680565,1.5212638,-0.7630797
device,3833.392880208334,-0.44109786,1.5652694,-1.0563223
device,3833.402508208334,-0.44053543,1.5652027,-1.0581951
device,3833.412505875001,-0.43992448,1.5651261,-1.0601764
referenceObject,3833.4191052916676,0.1383487,1.521378,-0.7625192
device,3833.422539833334,-0.43927157,1.5650309,-1.0622399
device,3833.432488708334,-0.4385916,1.5649118,-1.0643458
referenceObject,3833.4375214583342,0.13829726,1.5213857,-0.762587
device,3833.442410583334,-0.43788326,1.5647657,-1.0665021
device,3833.4525697916674,-0.43713462,1.5645932,-1.0687401
device,3833.4624865833343,-0.43636906,1.5643989,-1.0710194
device,3833.4725272916676,-0.43561423,1.564197,-1.0733652
referenceObject,3833.479411750001,0.1380825,1.5213647,-0.76282114
device,3833.482329833334,-0.43482614,1.563973,-1.0757508
device,3833.4925302083343,-0.43398166,1.5637234,-1.0782459
referenceObject,3833.498768125001,0.13773155,1.5213284,-0.76314443
device,3833.502540083334,-0.4331023,1.5634586,-1.0807817
device,3833.512514833334,-0.43218255,1.5631807,-1.0833807
device,3833.5230735416676,-0.43117714,1.5628829,-1.0861745
device,3833.5324675416673,-0.430225,1.5626042,-1.0887818
referenceObject,3833.5335856666675,0.1372925,1.5212834,-0.76354736
device,3833.542569458334,-0.42918754,1.5623022,-1.0915844
device,3833.552486958334,-0.42811024,1.5619901,-1.0944506
device,3833.562473500001,-0.42698193,1.5617007,-1.0973568
referenceObject,3833.5628752083344,0.13708371,1.5212635,-0.76384133
device,3833.5724678750007,-0.42580754,1.5614853,-1.1003238
device,3833.582482500001,-0.42457855,1.5613576,-1.1033478
referenceObject,3833.586040875001,0.13638747,1.5212332,-0.76456076
device,3833.5924757916673,-0.42329937,1.5612969,-1.1064166
device,3833.6024947916676,-0.42197216,1.5612735,-1.1095314
device,3833.612617583334,-0.4205861,1.561282,-1.1127251
referenceObject,3833.617161833334,0.13670415,1.5212432,-0.764541
device,3833.622541750001,-0.4191836,1.5613167,-1.1158979
device,3833.632467625001,-0.41774082,1.5613799,-1.1191065
device,3833.6423130416674,-0.41624725,1.5615122,-1.1223571
referenceObject,3833.646725000001,0.13592362,1.5211692,-0.76533335
device,3833.652335333334,-0.41469592,1.561751,-1.1256348
device,3833.6622816666677,-0.41310418,1.5621074,-1.1288712
device,3833.6723274166675,-0.4114467,1.5625178,-1.1321421
referenceObject,3833.6761967083344,0.13517284,1.5211017,-0.7660262
device,3833.6822532083343,-0.40974653,1.5629127,-1.1354148
device,3833.6923010416676,-0.40799236,1.5632553,-1.1387234
device,3833.7023151666676,-0.40620327,1.5635315,-1.1420498
referenceObject,3833.705653125001,0.1367312,1.5211979,-0.7654167
device,3833.7123788333342,-0.4043764,1.5637342,-1.1453981
device,3833.7222723333343,-0.40255022,1.5638663,-1.1487072
device,3833.7322815416674,-0.40069246,1.5639298,-1.1520422
device,3833.742241500001,-0.3988105,1.5639381,-1.155376
referenceObject,3833.743206125001,0.13575101,1.521092,-0.7663329
device,3833.7523734166675,-0.3968866,1.5639024,-1.1587408
device,3833.762279125001,-0.3949895,1.5638354,-1.1620195
device,3833.772245708334,-0.39306748,1.5637479,-1.1652985
referenceObject,3833.772926000001,0.13706452,1.5211897,-0.7658053
device,3833.7822647500006,-0.39113367,1.5636481,-1.1685572
device,3833.792417000001,-0.38918722,1.5635475,-1.1717954
device,3833.802334958334,-0.38726395,1.5634497,-1.1749512
referenceObject,3833.808346083334,0.13552552,1.5210464,-0.7671556
device,3833.8123136666677,-0.38534558,1.5633645,-1.1780574
device,3833.8223139583342,-0.38341552,1.5633031,-1.1811244
referenceObject,3833.825328000001,0.13615364,1.5211014,-0.76709086
device,3833.832323875001,-0.38147068,1.5632899,-1.1840913
device,3833.842281750001,-0.3795491,1.5633141,-1.1869836
device,3833.8523795416677,-0.37763023,1.5633843,-1.1898336
referenceObject,3833.8556112916676,0.13624573,1.5211083,-0.7672786
device,3833.862336333334,-0.37574387,1.5634955,-1.1925948
device,3833.872350125001,-0.37386566,1.563652,-1.1953064
device,3833.8824238750008,-0.37201077,1.5638567,-1.1979445
device,3833.892474625001,-0.37016332,1.5641079,-1.2005355
device,3833.902355750001,-0.36838102,1.5643796,-1.2029996
device,3833.9122439583343,-0.3666153,1.5646673,-1.2054121
referenceObject,3833.913064250001,0.13516432,1.5210034,-0.76856977
referenceObject,3833.9188708750007,0.1345433,1.5209386,-0.7694226
device,3833.922244958334,-0.36489725,1.564982,-1.2077556
device,3833.932252833334,-0.36320347,1.5653148,-1.2100334
device,3833.9422595833344,-0.36153972,1.5656676,-1.2122364
device,3833.952352083334,-0.35990298,1.56603,-1.2143725
referenceObject,3833.9538210416677,0.1336022,1.5208498,-0.77072567
device,3833.962264375001,-0.35830873,1.566386,-1.2164294
device,3833.972537583334,-0.35674,1.5667381,-1.2184353
referenceObject,3833.9759218333343,0.1343162,1.5209624,-0.7705131
device,3833.982452750001,-0.35522443,1.5670989,-1.2203536
device,3833.9924674166673,-0.35374856,1.5674824,-1.2221985
device,3834.002485000001,-0.35231316,1.5678804,-1.2239661
device,3834.012478708334,-0.3509171,1.5682721,-1.2256634
referenceObject,3834.0182998333344,0.13382488,1.5209273,-0.77141315
device,3834.022420458334,-0.3495785,1.5686249,-1.227282
device,3834.0323877916676,-0.34826922,1.5689567,-1.2288485
referenceObject,3834.0355699583342,0.13393903,1.5209361,-0.7714773
device,3834.0422846666675,-0.34703165,1.5692538,-1.230313
device,3834.052428958334,-0.34582222,1.569529,-1.2317305
device,3834.0625302500007,-0.3446597,1.569774,-1.2330787
device,3834.072438083334,-0.34355164,1.5699884,-1.2343524
referenceObject,3834.0735720416674,0.13417488,1.5209205,-0.7716262
device,3834.0821894166675,-0.3425002,1.5701767,-1.2355478
device,3834.092251958334,-0.34147704,1.5703434,-1.2366967
device,3834.1023109583343,-0.3405009,1.5704873,-1.237778
referenceObject,3834.1025788750007,0.13398325,1.5208997,-0.7722607
device,3834.1123072916675,-0.33956492,1.570606,-1.2387869
device,3834.1223254166675,-0.33864582,1.5707141,-1.2397325
referenceObject,3834.1254451250006,0.13411188,1.5209051,-0.7723494
device,3834.132186875001,-0.3377794,1.5707937,-1.2406073
device,3834.1421859583343,-0.3369527,1.5708443,-1.2414241
device,3834.1521944166675,-0.33617663,1.5708635,-1.2421747
referenceObject,3834.1553365833342,0.13405603,1.5208981,-0.7728717
device,3834.1622720416676,-0.3354429,1.570847,-1.2428666
device,3834.1723870833343,-0.33476073,1.5707942,-1.2434992
device,3834.1822824166675,-0.33416498,1.570705,-1.2440622
referenceObject,3834.1851360416676,0.13417768,1.5209037,-0.77295524
device,3834.1923028750007,-0.3336041,1.5705725,-1.2445734
device,3834.2022187083344,-0.3330862,1.5703969,-1.2450246
device,3834.212314500001,-0.33259583,1.5701796,-1.2454348
referenceObject,3834.2157203750007,0.13429445,1.5209094,-0.7730381
device,3834.222273250001,-0.33214164,1.5699325,-1.2458005
device,3834.232237083334,-0.33171844,1.5696552,-1.2461274
device,3834.242304500001,-0.33132493,1.5693609,-1.2464197
device,3834.252353875001,-0.33096182,1.5690912,-1.2466731
referenceObject,3834.257359083334,0.13361156,1.5208524,-0.77415055
device,3834.262389708334,-0.33062893,1.5688777,-1.2468864
device,3834.2723557500008,-0.33031487,1.568726,-1.2470603
device,3834.282266083334,-0.33001876,1.5686502,-1.2471962
referenceObject,3834.290409625001,0.13371283,1.52086,-0.7742409
device,3834.2922471666675,-0.32974148,1.5686897,-1.247303
device,3834.3022393750007,-0.32946682,1.5688201,-1.2473807
referenceObject,3834.3051846666676,0.13415545,1.5208735,-0.7739076
device,3834.312252708334,-0.32919538,1.5689839,-1.2474382
device,3834.322261208334,-0.328932,1.5691137,-1.2474879
device,3834.332284000001,-0.3286811,1.5691794,-1.2475417
referenceObject,3834.3356686666675,0.13425481,1.5208812,-0.77398866
device,3834.3422767916677,-0.32844758,1.5691923,-1.2476048
device,3834.3523581666677,-0.32822382,1.5691859,-1.2476776
device,3834.3623950416677,-0.32801116,1.5691758,-1.2477584
device,3834.372319958334,-0.32781172,1.5691679,-1.2478392
referenceObject,3834.3739812916674,0.13434792,1.5208886,-0.7740703
device,3834.382157125001,-0.32768756,1.5691401,-1.2478935
device,3834.3922578750007,-0.32757425,1.5691246,-1.2479527
referenceObject,3834.3958636666675,0.13444036,1.520896,-0.7741478
device,3834.402244125001,-0.3274647,1.5691167,-1.2480178
device,3834.412256000001,-0.32735503,1.5691137,-1.2480912
device,3834.4222922916674,-0.3272391,1.5691124,-1.2481725
device,3834.432251625001,-0.32711434,1.5691208,-1.2482591
referenceObject,3834.435752000001,0.13490468,1.52102,-0.7738376
device,3834.442324583334,-0.3269745,1.5691459,-1.2483509
device,3834.4522435416675,-0.32681787,1.5691975,-1.2484405
referenceObject,3834.4603923333343,0.1350056,1.5210246,-0.77388984
device,3834.462216250001,-0.32664573,1.5693041,-1.2485119
device,3834.472228750001,-0.32645106,1.569431,-1.2485733
device,3834.4822940416675,-0.32623255,1.569563,-1.2486281
device,3834.4922391666673,-0.32599342,1.5696902,-1.2486745
referenceObject,3834.495100458334,0.13510293,1.521029,-0.77394086
device,3834.502262125001,-0.32573044,1.5698065,-1.2487099
device,3834.512444125001,-0.3254426,1.5699081,-1.2487369
referenceObject,3834.5158090416676,0.13549161,1.5209498,-0.77374345
device,3834.522307083334,-0.32514375,1.5699812,-1.248758
device,3834.5323106250007,-0.32482576,1.5700266,-1.2487767
device,3834.542264333334,-0.3244961,1.570047,-1.2487918
referenceObject,3834.545561833334,0.13558275,1.520954,-0.7737909
device,3834.5522435000007,-0.32414615,1.5700427,-1.2488196
device,3834.5622733333344,-0.32377517,1.570024,-1.2488496
