device,time,x,y,z
referenceObject,445.43884591666676,-0.39144957,1.5802633,-1.0705725
device,445.43936458333343,-0.9206219,1.6774206,-1.4547579
device,445.44956545833344,-0.9219011,1.6773807,-1.4526366
device,445.45961033333344,-0.92320305,1.6773188,-1.4504924
referenceObject,445.4655072083334,-0.39259607,1.5803146,-1.0707929
device,445.4694256666668,-0.92456484,1.6772308,-1.44827
device,445.4794348333334,-0.92600083,1.6771246,-1.4459344
referenceObject,445.4847398750001,-0.39233208,1.5801737,-1.0702952
device,445.4893980000001,-0.9274979,1.6769966,-1.4435048
device,445.49945733333345,-0.9290603,1.6768448,-1.4409801
device,445.5095208750001,-0.9306996,1.6766635,-1.4383402
referenceObject,445.51507516666675,-0.39165026,1.5799718,-1.0690669
device,445.5193688750001,-0.93237984,1.676456,-1.4356441
device,445.52946391666677,-0.93415517,1.676219,-1.4328058
device,445.5395159583334,-0.9359841,1.6759623,-1.4298974
referenceObject,445.5442918750001,-0.39238018,1.5800153,-1.0691651
device,445.5494162916668,-0.9378905,1.6756868,-1.4268807
device,445.55939829166675,-0.9398589,1.6753796,-1.4237766
device,445.5694692916668,-0.9419092,1.6750567,-1.4205626
device,445.57941241666674,-0.9440083,1.6747202,-1.4172944
referenceObject,445.5826495833334,-0.39260978,1.5799922,-1.0684614
device,445.5893743333334,-0.9461638,1.6743646,-1.4139524
device,445.5995767083334,-0.9483867,1.6739814,-1.410525
referenceObject,445.6031020416668,-0.39320993,1.5799905,-1.0684974
device,445.60946991666674,-0.9506117,1.6735798,-1.407121
device,445.61959883333344,-0.95293236,1.6731703,-1.403599
device,445.63110441666674,-0.95562786,1.6728075,-1.3995247
referenceObject,445.6325405000001,-0.39322317,1.5799158,-1.0676711
device,445.6394041250001,-0.9575796,1.6726931,-1.3965594
device,445.6493628750001,-0.9599156,1.672736,-1.39293
device,445.65944737500007,-0.96224535,1.672925,-1.3892105
referenceObject,445.66345579166676,-0.39428735,1.580031,-1.0678086
device,445.66937004166675,-0.9645181,1.6731517,-1.385507
device,445.67938220833344,-0.9667994,1.6733434,-1.3817492
device,445.6895593333334,-0.9691,1.6734709,-1.3779606
referenceObject,445.69432616666677,-0.3956073,1.580134,-1.0675976
device,445.69940783333345,-0.97139096,1.6735309,-1.374204
device,445.7093841250001,-0.9736792,1.6735373,-1.3704523
device,445.7194682500001,-0.97597873,1.6735141,-1.3666568
referenceObject,445.72249658333345,-0.39803755,1.5804237,-1.0683174
device,445.7294703750001,-0.9782002,1.6734641,-1.3629189
device,445.73938108333346,-0.98037875,1.6734369,-1.359221
device,445.74955229166676,-0.9825653,1.673454,-1.3554667
device,445.7593925000001,-0.98463356,1.6735245,-1.3518567
referenceObject,445.7686964166668,-0.39792442,1.5803652,-1.0673846
device,445.7693100000001,-0.9866566,1.6736369,-1.3482664
device,445.7793724166668,-0.9886408,1.6737708,-1.3447059
device,445.7893966666668,-0.99057996,1.6739074,-1.3412026
referenceObject,445.79619554166675,-0.39905435,1.5804559,-1.0675509
device,445.7993774583334,-0.99246806,1.6740515,-1.337779
device,445.80947458333344,-0.99433106,1.6742073,-1.3344015
referenceObject,445.81301241666677,-0.4004981,1.5806679,-1.0673434
device,445.81937408333346,-0.9961289,1.6743655,-1.33114
device,445.8293890000001,-0.99786705,1.6745181,-1.3280145
device,445.83946554166675,-0.99955827,1.6746768,-1.3249809
device,445.8493932083334,-1.0012037,1.6748636,-1.3220129
referenceObject,445.8558915000001,-0.40040427,1.5806575,-1.0672997
device,445.85930016666674,-1.002774,1.6750939,-1.3191452
device,445.8694467500001,-1.0042946,1.6753814,-1.3163108
device,445.87938695833344,-1.0057164,1.6757131,-1.3135958
referenceObject,445.8858528750001,-0.40155256,1.5807834,-1.0670604
device,445.88943133333345,-1.0070719,1.6760805,-1.3109405
device,445.89934191666674,-1.008348,1.676462,-1.3083917
device,445.9093680000001,-1.0095663,1.6768525,-1.3059332
referenceObject,445.9142260833334,-0.4023499,1.580962,-1.0666909
device,445.9192465833334,-1.0107088,1.6772184,-1.3035913
device,445.9292830833334,-1.011803,1.677564,-1.3013232
device,445.9393270833334,-1.0128417,1.6778967,-1.2991413
referenceObject,445.94746154166677,-0.40274042,1.5810093,-1.0662602
device,445.9491865416668,-1.013808,1.6782231,-1.2970731
device,445.95934929166674,-1.0147287,1.6785548,-1.2950501
referenceObject,445.96504133333343,-0.402655,1.5809995,-1.0662256
device,445.96958833333343,-1.015581,1.6788787,-1.2931186
device,445.97938508333345,-1.0163573,1.6791841,-1.2913051
device,445.9894871250001,-1.0170914,1.6794876,-1.2895504
referenceObject,445.99364054166676,-0.4029749,1.5810989,-1.0658381
device,445.99933404166677,-1.0177499,1.6797833,-1.2879146
device,446.00931733333346,-1.0183506,1.6800708,-1.2863523
device,446.0193553750001,-1.0189033,1.6803311,-1.2848681
referenceObject,446.0230488333334,-0.402974,1.5810988,-1.0658375
device,446.02933354166674,-1.019405,1.6805538,-1.2834829
device,446.0393020000001,-1.019866,1.6807407,-1.2821825
device,446.0494655416668,-1.0202912,1.6809024,-1.2809421
referenceObject,446.05284141666675,-0.40317667,1.5811368,-1.065378
device,446.0593790416668,-1.0206622,1.681037,-1.2798145
device,446.0693288750001,-1.0209957,1.6811467,-1.2787529
device,446.07942070833343,-1.021292,1.6812268,-1.2777572
referenceObject,446.0841415833334,-0.4031762,1.5811368,-1.0653774
device,446.0893075000001,-1.0215485,1.6812669,-1.2768451
device,446.0993723750001,-1.0217844,1.6812484,-1.2759895
device,446.10933808333345,-1.0219877,1.6811873,-1.2752075
referenceObject,446.1184228750001,-0.40317655,1.5811368,-1.0653778
device,446.1191910833334,-1.0221552,1.6810838,-1.2744968
device,446.1292997500001,-1.0222918,1.6809429,-1.2738307
device,446.13942204166676,-1.0223949,1.680768,-1.273221
referenceObject,446.14371616666676,-0.40279806,1.581042,-1.0647146
device,446.14934754166677,-1.0224656,1.6805532,-1.2726685
device,446.1593626250001,-1.0225121,1.6802837,-1.2721646
device,446.1693373750001,-1.0225469,1.6799647,-1.2717117
referenceObject,446.1722192500001,-0.4027958,1.5810418,-1.0647134
device,446.1795077083334,-1.0225899,1.6796118,-1.2712858
device,446.1892875416668,-1.0226132,1.6793245,-1.2709078
device,446.1993964583334,-1.0225947,1.6791621,-1.2705646
referenceObject,446.20279325000007,-0.4027652,1.5810556,-1.0647025
device,446.20936045833344,-1.0225241,1.6791348,-1.270266
device,446.21936579166675,-1.0224124,1.6791838,-1.2700038
device,446.2293435000001,-1.0222769,1.6792508,-1.2697742
device,446.2393866250001,-1.0221378,1.6793034,-1.2695699
referenceObject,446.2474163750001,-0.4027648,1.5810555,-1.0647027
device,446.24948483333344,-1.0219998,1.6793432,-1.2693825
device,446.25941195833343,-1.0218612,1.6793693,-1.2692066
device,446.2693500000001,-1.0217161,1.6793824,-1.2690371
referenceObject,446.2755853333334,-0.4016145,1.5809008,-1.064277
device,446.27925854166676,-1.0215628,1.6793984,-1.2688633
device,446.2893409583334,-1.0213994,1.6794074,-1.2686806
referenceObject,446.29848366666675,-0.40161312,1.5809005,-1.064277
device,446.29921541666675,-1.0212288,1.6793995,-1.2684861
device,446.3092888333334,-1.0210497,1.6793647,-1.2682691
device,446.3193450416668,-1.0208646,1.6793015,-1.2680306
device,446.3292783750001,-1.0206716,1.6792117,-1.2677708
referenceObject,446.3360195000001,-0.40161252,1.5809004,-1.0642772
device,446.3396596250001,-1.0204633,1.6790934,-1.2674761
device,446.34962383333345,-1.0202531,1.6789563,-1.2671589
device,446.3593545000001,-1.0200421,1.6788001,-1.2668093
referenceObject,446.3666736250001,-0.40079838,1.5807558,-1.0641729
device,446.36919666666677,-1.0198581,1.6786003,-1.266419
device,446.3793913750001,-1.0196643,1.6784071,-1.2659757
device,446.38926854166675,-1.0194746,1.6782281,-1.2654927
referenceObject,446.39470483333344,-0.4007972,1.5807555,-1.064173
device,446.3993048750001,-1.0192853,1.6780674,-1.264946
device,446.40957945833344,-1.0190996,1.6779351,-1.2643294
device,446.4193586250001,-1.0189292,1.6778448,-1.2636814
referenceObject,446.42626054166675,-0.4007975,1.5807555,-1.0641735
device,446.4292722916668,-1.0187658,1.6777871,-1.2629659
device,446.43933166666676,-1.0186137,1.677757,-1.2621722
referenceObject,446.4423465416668,-0.40079737,1.5807555,-1.0641737
device,446.4493512500001,-1.0184841,1.677748,-1.2613035
device,446.4592682083334,-1.0183742,1.6777576,-1.2603772
device,446.4692973750001,-1.0182815,1.6777844,-1.2593832
device,446.4792514583334,-1.0182148,1.6778147,-1.2583398
referenceObject,446.4822745000001,-0.3995809,1.5806311,-1.0636635
device,446.4893217500001,-1.0181679,1.6778518,-1.2572347
device,446.4993426666668,-1.0181385,1.677891,-1.2560797
referenceObject,446.5043406666668,-0.3995787,1.5806309,-1.063663
device,446.5092967500001,-1.01813,1.677923,-1.2548902
device,446.5193616250001,-1.0181445,1.6779431,-1.2536384
device,446.5294338750001,-1.0181793,1.6779543,-1.2523562
referenceObject,446.5328597500001,-0.3989088,1.5807396,-1.063179
device,446.5394577500001,-1.0182315,1.6779617,-1.2510234
device,446.5493295000001,-1.0183021,1.6779691,-1.2496455
device,446.55926370833345,-1.018384,1.677967,-1.2482239
referenceObject,446.56293658333345,-0.39890665,1.5807396,-1.0631784
device,446.5693773750001,-1.0184789,1.6779509,-1.2467512
device,446.5792790416668,-1.018586,1.6779159,-1.2452546
device,446.5894061666668,-1.0187099,1.6778615,-1.2436936
referenceObject,446.5928175000001,-0.39890802,1.5807396,-1.0631791
device,446.59932070833344,-1.018847,1.677798,-1.2421111
device,446.6092238750001,-1.018996,1.6777292,-1.2404943
device,446.6193965416668,-1.0191588,1.677654,-1.238818
referenceObject,446.6240766666668,-0.39839762,1.580754,-1.0626311
device,446.6292455000001,-1.0193363,1.6775653,-1.2371088
device,446.6392253750001,-1.019565,1.6774017,-1.2353408
device,446.6493265000001,-1.0197984,1.6772405,-1.2335074
referenceObject,446.65846758333345,-0.39839643,1.5807539,-1.0626308
device,446.6591850000001,-1.0200266,1.6770883,-1.2316527
device,446.66922320833345,-1.0202557,1.6769377,-1.2297114
device,446.6792802083334,-1.0204855,1.6767848,-1.2277088
referenceObject,446.68503808333344,-0.39839637,1.5807539,-1.062631
device,446.68925604166674,-1.0207126,1.6766279,-1.2256597
device,446.6992135000001,-1.0209404,1.6764629,-1.2235531
device,446.7093223750001,-1.0211755,1.6763027,-1.2213266
device,446.7192485416668,-1.0214113,1.6761692,-1.2190714
referenceObject,446.72395129166676,-0.39817297,1.5807148,-1.0620071
device,446.72933229166676,-1.0216436,1.6760399,-1.2166919
device,446.7391959583334,-1.021865,1.6759197,-1.2142737
device,446.7492822500001,-1.0220811,1.6758015,-1.2117318
referenceObject,446.75562729166677,-0.3981719,1.5807146,-1.0620066
device,446.75916829166675,-1.0222864,1.6756854,-1.2091292
device,446.76933583333346,-1.0224907,1.6755617,-1.2063999
referenceObject,446.77281829166674,-0.39825177,1.580676,-1.0614421
device,446.7792807916668,-1.0226904,1.675425,-1.2036119
device,446.78929616666676,-1.0228907,1.6752712,-1.2007405
device,446.79931366666676,-1.0230938,1.6750878,-1.1977228
device,446.80927366666674,-1.0232865,1.6748632,-1.1946565
referenceObject,446.81802808333345,-0.40027183,1.580775,-1.061491
device,446.81910779166674,-1.023478,1.6746305,-1.1915145
device,446.8292716666668,-1.0236735,1.6743823,-1.1882032
device,446.83924391666676,-1.0238686,1.6741228,-1.184846
device,446.8492503750001,-1.0240651,1.6738489,-1.1813954
referenceObject,446.8524037500001,-0.40043372,1.5807796,-1.0609273
device,446.8592783750001,-1.0242652,1.6735592,-1.1778129
device,446.86923245833344,-1.024466,1.6732595,-1.1742026
referenceObject,446.8782275000001,-0.4003914,1.5808215,-1.0602655
device,446.8791372500001,-1.0246742,1.6729425,-1.1704966
device,446.88923929166674,-1.0248928,1.6725992,-1.166673
device,446.8992632916668,-1.025127,1.672232,-1.1627948
referenceObject,446.90447491666674,-0.4004488,1.5807935,-1.0599096
device,446.9091723750001,-1.0253947,1.6718526,-1.158918
device,446.9192420416668,-1.0256795,1.6714429,-1.1549346
referenceObject,446.9230599166668,-0.40048146,1.5807658,-1.059531
device,446.9291886250001,-1.0259771,1.6710134,-1.1509135
device,446.9391846250001,-1.0262903,1.6705672,-1.146805
device,446.9494120416668,-1.0266274,1.670101,-1.1425371
referenceObject,446.95312779166676,-0.4009112,1.5807304,-1.0587634
device,446.9592374583334,-1.0269608,1.6696436,-1.1383754
device,446.9692393750001,-1.0273056,1.6691675,-1.13408
device,446.97924083333345,-1.0276476,1.6686798,-1.1296855
referenceObject,446.98267316666676,-0.40065253,1.5806923,-1.0582589
device,446.98920616666675,-1.027941,1.66819,-1.1252745
device,446.99918854166674,-1.0282308,1.6677278,-1.1207796
device,447.0093737500001,-1.02851,1.6673449,-1.116227
referenceObject,447.01877683333345,-0.40057755,1.5806209,-1.0573065
device,447.0192087500001,-1.0287552,1.6671227,-1.1116765
device,447.0291838750001,-1.0289404,1.6671083,-1.1070815
device,447.03919629166677,-1.0290536,1.6672727,-1.102456
referenceObject,447.0459831250001,-0.40038216,1.5805966,-1.0568017
device,447.0493775000001,-1.029108,1.6675154,-1.0977421
device,447.0592653750001,-1.029127,1.6677264,-1.0931693
device,447.0693779166668,-1.0291393,1.6678836,-1.0885589
referenceObject,447.0735128750001,-0.400033,1.580564,-1.0557902
device,447.07925720833344,-1.0291508,1.6679964,-1.0839568
device,447.08923504166677,-1.0291308,1.6681267,-1.0793625
device,447.0992825000001,-1.0291096,1.6682546,-1.0748017
referenceObject,447.10366566666676,-0.39990616,1.5805357,-1.0552783
device,447.1093577500001,-1.0290837,1.6683966,-1.0702717
device,447.1192221250001,-1.0290515,1.6685624,-1.0658283
device,447.1294192500001,-1.029006,1.6687651,-1.0613503
referenceObject,447.1344348750001,-0.39931625,1.5805517,-1.0542645
device,447.1392542500001,-1.0289465,1.6690072,-1.0570014
device,447.1492173333334,-1.0288705,1.6692977,-1.0526651
device,447.1591825000001,-1.0287836,1.6696173,-1.0484306
referenceObject,447.16447433333343,-0.39891642,1.5805645,-1.0537572
device,447.16917254166674,-1.0286771,1.6699603,-1.0442277
device,447.1791335000001,-1.0285186,1.6703068,-1.0401272
device,447.1893100416668,-1.0283582,1.6706495,-1.0360464
device,447.1992097500001,-1.0282084,1.6709758,-1.0321119
device,447.20922145833345,-1.0280597,1.671293,-1.0282086
referenceObject,447.21681391666675,-0.39817077,1.580569,-1.0528159
device,447.22488529166674,-1.027824,1.6717675,-1.0222303
device,447.2291550833334,-1.0277601,1.6718912,-1.0206451
referenceObject,447.2351133750001,-0.3973806,1.5805486,-1.0523787
device,447.2392492500001,-1.0276105,1.6721715,-1.0169783
device,447.24928004166674,-1.0274692,1.672434,-1.0133764
referenceObject,447.25403575000007,-0.3974046,1.5805782,-1.0516021
device,447.25918204166675,-1.0273527,1.6726731,-1.0099157
device,447.2691289166668,-1.0272533,1.672863,-1.0065275
device,447.27917354166675,-1.0271714,1.6730123,-1.0032185
device,447.2891448750001,-1.0271053,1.6731281,-1.0000192
referenceObject,447.2962647083334,-0.39712024,1.5805663,-1.051241
device,447.2992647500001,-1.0270498,1.6732249,-0.9969177
device,447.30918354166675,-1.0270003,1.6733106,-0.9939053
device,447.31918970833345,-1.0269568,1.6733925,-0.9909935
device,447.32915954166674,-1.0269136,1.6734821,-0.9881911
referenceObject,447.33679183333345,-0.39676797,1.5805773,-1.0505627
device,447.33909808333345,-1.0268656,1.6735795,-0.98549116
device,447.3492098333334,-1.0267975,1.6736782,-0.98285276
referenceObject,447.35459308333344,-0.39660817,1.5805838,-1.0502476
device,447.3591051666668,-1.0267236,1.6738032,-0.98037124
device,447.36946720833345,-1.0266374,1.6739615,-0.9779005
device,447.37915654166676,-1.0265489,1.6741357,-0.975672
device,447.3890912083334,-1.0264481,1.6743364,-0.97347546
referenceObject,447.3955390416668,-0.39649242,1.5806091,-1.0496727
device,447.3992515000001,-1.0263404,1.67455,-0.97136617
referenceObject,447.4029088750001,-0.3963148,1.5806035,-1.0494285
device,447.4092309166668,-1.0262284,1.6747628,-0.96936804
device,447.4191598750001,-1.0261151,1.6749684,-0.967481
device,447.4291839166668,-1.0259951,1.6751709,-0.9656887
referenceObject,447.4322590000001,-0.39602536,1.5806068,-1.0489898
device,447.4392424166668,-1.0258628,1.6753839,-0.9639717
device,447.44917320833343,-1.0257082,1.6756253,-0.9623431
device,447.45920241666676,-1.0255381,1.6758792,-0.960795
referenceObject,447.46335408333346,-0.3959788,1.5806011,-1.0489935
device,447.4691111250001,-1.0253552,1.6761371,-0.95934105
device,447.4790772916668,-1.0251583,1.6763926,-0.95796967
device,447.4891906666668,-1.0249462,1.6766454,-0.95667255
referenceObject,447.4932217083334,-0.39577556,1.5805967,-1.0486087
device,447.4992336250001,-1.0247213,1.6768963,-0.9554539
device,447.5090741250001,-1.0244843,1.6771458,-0.95433366
device,447.5191684166668,-1.0242308,1.6773925,-0.95326203
referenceObject,447.5220572083334,-0.39551425,1.580579,-1.0482987
device,447.52912208333345,-1.023986,1.677604,-0.95225
device,447.5391867500001,-1.0237178,1.6777999,-0.9512986
device,447.5492210000001,-1.0234324,1.6779674,-0.9504261
device,447.5591440000001,-1.0231295,1.6781025,-0.9496311
referenceObject,447.5634034583334,-0.39520782,1.5805174,-1.0480392
device,447.5691003750001,-1.0228069,1.6781994,-0.9488965
device,447.57922883333345,-1.0224617,1.6782476,-0.9482175
referenceObject,447.5846980000001,-0.39519322,1.5805155,-1.0480409
device,447.58921079166674,-1.0220982,1.6782408,-0.94760674
device,447.5991147500001,-1.0217156,1.678178,-0.9470635
device,447.60918358333345,-1.0213116,1.6780515,-0.9465762
referenceObject,447.6120628333334,-0.39492667,1.5804414,-1.0478424
device,447.6191181250001,-1.0208967,1.6778461,-0.9461446
device,447.6290892500001,-1.0204842,1.6775328,-0.9457514
device,447.6391517500001,-1.0200742,1.677146,-0.94541067
referenceObject,447.6424813750001,-0.39492732,1.5804414,-1.0478425
device,447.64922004166675,-1.0196667,1.6767279,-0.94511545
device,447.6590813750001,-1.0192624,1.6763861,-0.944873
device,447.66940283333344,-1.0188113,1.6761822,-0.9446715
device,447.6791386250001,-1.0183378,1.676147,-0.94453156
referenceObject,447.6846733333334,-0.39492637,1.5804412,-1.0478427
device,447.6892301250001,-1.0178217,1.6762092,-0.9444368
device,447.69950533333343,-1.0173088,1.6762862,-0.94438064
device,447.7091082083334,-1.0168152,1.6763488,-0.94435394
referenceObject,447.71555879166675,-0.3935942,1.580212,-1.0478784
device,447.7190655000001,-1.0163771,1.6763896,-0.9443592
device,447.7291505833334,-1.015966,1.676418,-0.9443592
device,447.73905591666676,-1.0155809,1.6764423,-0.9443461
referenceObject,447.7421981250001,-0.3935939,1.5802118,-1.0478785
device,447.7491553750001,-1.0152074,1.6764631,-0.9443108
device,447.75913116666675,-1.0148461,1.6764746,-0.944244
device,447.76913845833343,-1.0144846,1.6764786,-0.9441359
device,447.7790985000001,-1.0141171,1.6764729,-0.9439807
referenceObject,447.7827000000001,-0.39359438,1.5802118,-1.0478786
device,447.7890858750001,-1.0137385,1.6764483,-0.94375837
device,447.7991033750001,-1.0133759,1.6763686,-0.94343424
referenceObject,447.8061371250001,-0.3935941,1.5802118,-1.0478789
device,447.8090356250001,-1.0129969,1.6762763,-0.9430461
device,447.8192165416668,-1.0125906,1.6761731,-0.9425746
device,447.8291228750001,-1.0121673,1.6760694,-0.9420214
referenceObject,447.8355707083334,-0.39359272,1.5802116,-1.0478792
device,447.83908741666676,-1.0117229,1.6759806,-0.9413787
device,447.8491854166668,-1.0112408,1.6759241,-0.94063634
device,447.8590597500001,-1.0107377,1.6758965,-0.93981093
referenceObject,447.8685616250001,-0.39230675,1.5799693,-1.0480231
device,447.8689959583334,-1.0102161,1.6758791,-0.9388852
device,447.87906754166676,-1.0096576,1.6758727,-0.93784213
referenceObject,447.8823606250001,-0.39230508,1.579969,-1.0480236
device,447.88907566666677,-1.0090598,1.675876,-0.93669355
device,447.8990652500001,-1.0084321,1.675907,-0.93545246
device,447.90906279166677,-1.0077769,1.6759588,-0.93413067
device,447.9189917500001,-1.0070921,1.6760217,-0.93272924
referenceObject,447.92188654166677,-0.39149803,1.5798582,-1.0478711
device,447.9289983750001,-1.006372,1.6760875,-0.9312396
device,447.9391382083334,-1.0056121,1.6761494,-0.9296574
referenceObject,447.9428325833334,-0.39149892,1.5798582,-1.047871
device,447.9492339583334,-1.0048165,1.6762058,-0.9280015
device,447.95904495833344,-1.0040017,1.6762525,-0.9263146
device,447.96905279166674,-1.0031462,1.6762844,-0.92455244
referenceObject,447.9727840833334,-0.3914981,1.5798581,-1.0478714
device,447.9790371666668,-1.0022491,1.67629,-0.92270815
device,447.98916154166676,-1.0013301,1.6762371,-0.9207512
device,447.9990635000001,-1.0003833,1.67616,-0.91875315
referenceObject,448.0034180000001,-0.39054495,1.5798746,-1.0476186
device,448.0090313750001,-0.9993924,1.6760573,-0.9166876
device,448.0191646250001,-0.9983598,1.6759284,-0.91456354
device,448.0290641250001,-0.99729246,1.6757735,-0.9123897
referenceObject,448.0324764166668,-0.39054424,1.5798745,-1.0476187
device,448.03915204166674,-0.9961803,1.6755941,-0.91014576
device,448.0494130000001,-0.9950242,1.6753949,-0.9078318
device,448.0590625000001,-0.9938587,1.6751806,-0.90551305
referenceObject,448.06231987500007,-0.3898098,1.579822,-1.0473354
device,448.06904195833346,-0.9926427,1.6749432,-0.90310425
device,448.0790305000001,-0.9913629,1.6746725,-0.90059865
device,448.0890392916668,-0.9900616,1.6743789,-0.8980377
device,448.0992157916668,-0.9887351,1.6740625,-0.8954077
referenceObject,448.10275983333344,-0.38930398,1.5797532,-1.0470893
device,448.1090902500001,-0.98738945,1.6737227,-0.8927007
device,448.1190817500001,-0.98603123,1.6733681,-0.8899309
referenceObject,448.12485158333345,-0.38926488,1.5797483,-1.0470965
device,448.12904245833346,-0.98465693,1.6730037,-0.8870834
device,448.1390441666668,-0.9832681,1.6726359,-0.88415843
device,448.1493625833334,-0.98184085,1.6722631,-0.8810992
device,448.1590827916668,-0.9804425,1.6719053,-0.8780333
referenceObject,448.1657667083334,-0.3893307,1.5797144,-1.046412
device,448.16907008333345,-0.97902226,1.6715417,-0.8748542
device,448.17900945833344,-0.97759914,1.6711788,-0.8715919
device,448.1890061250001,-0.9761784,1.6708112,-0.86824715
referenceObject,448.1952393750001,-0.39070714,1.5798775,-1.0458453
device,448.1990025833334,-0.9747608,1.6704353,-0.86482227
device,448.20902254166674,-0.9733485,1.6700563,-0.86131847
referenceObject,448.2127707500001,-0.39190954,1.5800315,-1.0449293
device,448.21901366666674,-0.9719438,1.6696792,-0.8577518
device,448.2288530000001,-0.97055304,1.6693056,-0.8541511
device,448.2390343750001,-0.96914196,1.668929,-0.85042655
device,448.2489343333334,-0.967732,1.6685989,-0.84666604
referenceObject,448.25561216666677,-0.39488107,1.5802882,-1.0437826
device,448.25888854166675,-0.9662983,1.6683801,-0.8428458
device,448.26899604166675,-0.96478844,1.6683769,-0.8389511
device,448.2789732083334,-0.9632159,1.6685599,-0.83505064
device,448.28896304166676,-0.9615746,1.6688168,-0.83110213
referenceObject,448.29256645833345,-0.39491934,1.5804285,-1.0429223
device,448.2990375416668,-0.95989376,1.6690382,-0.8271025
device,448.30897904166676,-0.958226,1.6691792,-0.82310003
device,448.3189696250001,-0.95656455,1.669241,-0.8190489
referenceObject,448.32369183333344,-0.39660007,1.5807,-1.0414506
device,448.3290732500001,-0.9549006,1.6692418,-0.81492865
device,448.33901545833345,-0.9532755,1.6691967,-0.8108786
referenceObject,448.3442961250001,-0.39806283,1.5808998,-1.0404551
device,448.3492303750001,-0.9516505,1.6691293,-0.80678964
device,448.3590519166668,-0.95006126,1.6690602,-0.80276704
referenceObject,448.36415433333343,-0.39812082,1.5809301,-1.0399281
device,448.36897866666675,-0.9484706,1.6690216,-0.7987498
device,448.3790522500001,-0.94686407,1.6690491,-0.794748
device,448.3890105416668,-0.9452511,1.6691704,-0.79081595
referenceObject,448.39429491666675,-0.39956242,1.5812978,-1.0383416
device,448.3992172916668,-0.9436096,1.6693808,-0.7868983
device,448.4088367083334,-0.94202125,1.6696433,-0.7831627
device,448.41892054166675,-0.9403916,1.6699451,-0.77935636
referenceObject,448.42240966666674,-0.40013188,1.5814466,-1.0375973
device,448.4290673333334,-0.93878067,1.6702721,-0.77563673
device,448.4391021250001,-0.9372072,1.6705894,-0.77197766
device,448.4490187500001,-0.93568325,1.67089,-0.76839817
device,448.4589174166668,-0.9342058,1.6711752,-0.7649009
referenceObject,448.4614190416668,-0.40127254,1.5817463,-1.0361037
device,448.4690484583334,-0.93274295,1.6714551,-0.7614291
device,448.47919041666677,-0.9313242,1.6717259,-0.7580685
referenceObject,448.4854312083334,-0.40191436,1.5819001,-1.0353287
device,448.4889215000001,-0.92995334,1.6719841,-0.7548379
device,448.4989312500001,-0.92858976,1.6722286,-0.7516422
device,448.5089810000001,-0.92726743,1.6724482,-0.7485503
referenceObject,448.5134258750001,-0.4021985,1.5820575,-1.0342579
device,448.5189366666668,-0.9259757,1.672639,-0.7455451
device,448.5289773750001,-0.9247076,1.6728045,-0.742663
device,448.5389634166668,-0.9234897,1.6729327,-0.73989177
referenceObject,448.5427370000001,-0.402951,1.5822028,-1.0334355
device,448.5489190000001,-0.92230487,1.6730322,-0.7371889
device,448.5589387083334,-0.9211519,1.6731108,-0.73455024
device,448.56898041666676,-0.92003334,1.6731842,-0.7319919
referenceObject,448.5734698750001,-0.40351713,1.5823413,-1.0322676
device,448.5790892083334,-0.91894144,1.6732602,-0.7295071
device,448.58893079166677,-0.91789514,1.6733443,-0.72714555
device,448.59898554166676,-0.9168544,1.6734444,-0.72483075
referenceObject,448.60268604166674,-0.40422422,1.582478,-1.0314679
device,448.6089633750001,-0.91581476,1.6735667,-0.72257507
device,448.6191953750001,-0.9147851,1.6737362,-0.72039217
device,448.62899916666674,-0.91380656,1.6739529,-0.7183832
device,448.6389030000001,-0.9128313,1.6742182,-0.71645033
device,448.6490921666668,-0.91185474,1.6745172,-0.7145797
referenceObject,448.65230054166676,-0.4046936,1.5826374,-1.0304276
device,448.6590196250001,-0.9109247,1.6748217,-0.71285105
device,448.6689637083334,-0.9100195,1.6751269,-0.71121424
referenceObject,448.6765410416668,-0.4055894,1.5827837,-1.0299485
device,448.67891112500007,-0.9091431,1.6754273,-0.70967567
device,448.6889861666668,-0.90828884,1.6757227,-0.70819736
referenceObject,448.69203604166677,-0.40630603,1.5830036,-1.0288125
device,448.69892858333344,-0.90748507,1.6760068,-0.706789
device,448.7089067916668,-0.9066984,1.6762842,-0.70546883
device,448.7190592083334,-0.90591913,1.6765659,-0.7042288
referenceObject,448.72304466666674,-0.40710706,1.5832311,-1.0277215
device,448.72900308333345,-0.90515494,1.6768466,-0.70308053
device,448.73907658333343,-0.9044081,1.6771165,-0.7020242
device,448.7489098750001,-0.903676,1.6773685,-0.7010507
device,448.7590667083334,-0.9029455,1.677602,-0.700145
device,448.76894329166674,-0.90224135,1.6778054,-0.6993335
referenceObject,448.77551779166674,-0.406829,1.5831976,-1.0273466
device,448.7789360416668,-0.9015479,1.6779748,-0.6985907
device,448.7889476666668,-0.90087193,1.6780964,-0.6979199
referenceObject,448.7945193333334,-0.4069448,1.5832235,-1.0272878
device,448.7989544166668,-0.9002069,1.6781591,-0.6973209
device,448.8090276666668,-0.89954525,1.6781424,-0.6968124
device,448.81886683333346,-0.89891213,1.6780516,-0.6963692
referenceObject,448.82750754166676,-0.4068554,1.5832416,-1.0267721
device,448.8288142916668,-0.89829445,1.6778876,-0.6959776
device,448.8390006666668,-0.89768916,1.6776482,-0.6956326
