device,time,x,y,z
device,4170.5109770416675,-0.5089101,1.554751,-0.8249374
device,4170.521076333334,-0.50862956,1.5544347,-0.8272681
referenceObject,4170.524576375001,0.13834107,1.5183568,-0.7546608
device,4170.530981708334,-0.5083372,1.554152,-0.8296358
device,4170.541011958334,-0.5080215,1.5538931,-0.8321263
device,4170.551013625001,-0.50769067,1.553665,-0.8346742
referenceObject,4170.554496291667,0.13769895,1.5183084,-0.75491565
device,4170.560935208334,-0.50734055,1.553464,-0.8373017
device,4170.570934833334,-0.50696206,1.5532836,-0.8400542
device,4170.580888875001,-0.50653553,1.5531628,-0.8428711
referenceObject,4170.585362916668,0.1377762,1.5183208,-0.7549433
device,4170.590896833334,-0.50609267,1.5530483,-0.8457766
device,4170.600955916668,-0.505636,1.5529362,-0.848772
device,4170.6109490416675,-0.50517344,1.5528183,-0.8518178
referenceObject,4170.614239416667,0.13790399,1.518364,-0.7552828
device,4170.620816625001,-0.5047083,1.552685,-0.85491353
device,4170.630938541668,-0.5042328,1.552544,-0.85811156
device,4170.640679041668,-0.50376487,1.5524122,-0.8613362
referenceObject,4170.649402291668,0.13646418,1.5182799,-0.75563496
device,4170.650886083335,-0.50330937,1.5522834,-0.86469215
device,4170.660651000001,-0.50285053,1.5521623,-0.8680312
device,4170.670755416668,-0.5023692,1.5520511,-0.8714978
device,4170.6806561250005,-0.5018816,1.5520014,-0.87496704
referenceObject,4170.686118541667,0.13658029,1.5183251,-0.7559206
device,4170.690675333334,-0.50136566,1.5520697,-0.87852407
device,4170.700888708334,-0.5008174,1.5522786,-0.88213044
device,4170.710736958335,-0.5002401,1.5525831,-0.8857364
referenceObject,4170.716587291668,0.1366359,1.518353,-0.75608414
device,4170.720669125001,-0.49964178,1.5529163,-0.88936096
device,4170.730649500001,-0.4990313,1.5532262,-0.89304286
referenceObject,4170.733690416668,0.13313955,1.5181899,-0.75709826
device,4170.740674250001,-0.4984306,1.5535003,-0.8967354
device,4170.7506482083345,-0.49783045,1.5537207,-0.90044874
device,4170.760687708334,-0.4972294,1.5538857,-0.9041856
referenceObject,4170.7641247500005,0.13493997,1.5183122,-0.7569458
device,4170.770645500001,-0.49662906,1.5540076,-0.90792066
device,4170.780670291668,-0.49601895,1.5541054,-0.91167694
device,4170.790701791668,-0.4953972,1.5541918,-0.9154416
device,4170.800681916668,-0.49476743,1.5542773,-0.9191829
referenceObject,4170.807090208335,0.13337624,1.5182292,-0.7574449
device,4170.810707125001,-0.4941218,1.5543653,-0.922923
device,4170.820616458334,-0.49346685,1.5544577,-0.92661226
referenceObject,4170.828305750001,0.13341701,1.5182914,-0.7578315
device,4170.830623666668,-0.49279308,1.5545365,-0.9302941
device,4170.840620250001,-0.49210823,1.5546184,-0.93394965
device,4170.850631041668,-0.4914114,1.554702,-0.9375786
device,4170.8606115833345,-0.4907055,1.5547837,-0.9411662
referenceObject,4170.861885250001,0.13257587,1.5182484,-0.75833803
device,4170.870655416667,-0.48998547,1.5548651,-0.94473153
device,4170.880895833334,-0.48924184,1.554952,-0.9483167
referenceObject,4170.886242083334,0.13245487,1.5182455,-0.75856656
device,4170.891181125001,-0.48849106,1.5550445,-0.95183855
device,4170.900713875001,-0.48775744,1.5551496,-0.955182
device,4170.910666458334,-0.48700285,1.5552785,-0.9585603
device,4170.920636833334,-0.48627812,1.5554273,-0.96189016
referenceObject,4170.920943083334,0.1317854,1.5182157,-0.75916475
device,4170.930627875001,-0.48553133,1.5555961,-0.96518785
device,4170.940733958334,-0.48476416,1.5557824,-0.96845716
referenceObject,4170.944204750001,0.13126493,1.5182034,-0.7595442
device,4170.950623583334,-0.48399436,1.5559778,-0.97162074
device,4170.960655250001,-0.48320448,1.5561799,-0.97476107
device,4170.970653916667,-0.4824034,1.5563831,-0.9778493
referenceObject,4170.974077083334,0.1301741,1.518195,-0.7603329
device,4170.980638750001,-0.48159635,1.5565809,-0.9808677
device,4170.990667750001,-0.48077953,1.5567703,-0.9838391
device,4171.0006589583345,-0.47998333,1.5569506,-0.9867165
referenceObject,4171.008223666668,0.12964177,1.5181956,-0.76076716
device,4171.010585958335,-0.47919345,1.5571215,-0.98952794
device,4171.020603583334,-0.47839803,1.5572877,-0.9922716
device,4171.030612500001,-0.47759938,1.55745,-0.9949472
referenceObject,4171.033821125001,0.1288976,1.5182178,-0.7615171
device,4171.040702541668,-0.4767906,1.5576135,-0.9975669
device,4171.050608458334,-0.47599393,1.5577676,-1.0000677
device,4171.060708458334,-0.4751886,1.5579158,-1.0025184
referenceObject,4171.064026416668,0.12900716,1.5182352,-0.76167923
device,4171.070729750001,-0.47438002,1.5580575,-1.0048985
device,4171.080667666668,-0.47358233,1.5581931,-1.0071754
device,4171.090639583334,-0.47277772,1.5583205,-1.009385
referenceObject,4171.093602208334,0.12872022,1.518247,-0.7621768
device,4171.1006354166675,-0.47197646,1.5584211,-1.0115082
device,4171.110625583335,-0.47118527,1.5585276,-1.0135566
device,4171.120713333335,-0.4703998,1.5586494,-1.0155303
referenceObject,4171.1241418750005,0.1286102,1.5182405,-0.76224583
device,4171.130609750001,-0.46963656,1.5587827,-1.017389
device,4171.140648125001,-0.46887517,1.558923,-1.019182
device,4171.150697875001,-0.46812785,1.559068,-1.0208836
device,4171.160634000001,-0.4673993,1.5592225,-1.0224738
referenceObject,4171.167408458335,0.12847853,1.5182424,-0.762628
device,4171.170804708334,-0.46666837,1.5593915,-1.0240004
device,4171.180661208335,-0.46597356,1.5595695,-1.0253932
device,4171.190671541667,-0.46530187,1.5597621,-1.026706
device,4171.2006298333345,-0.46463764,1.5599655,-1.0279176
referenceObject,4171.203667000001,0.12849635,1.5182496,-0.76290876
device,4171.210604125001,-0.4639721,1.5601834,-1.0290413
referenceObject,4171.214148875001,0.12845111,1.5182399,-0.76296836
device,4171.220605375001,-0.46330565,1.560416,-1.0300709
device,4171.230581000001,-0.4626397,1.5606581,-1.0310036
device,4171.241124041668,-0.4619344,1.5609231,-1.0318881
referenceObject,4171.244255875001,0.1291393,1.5182565,-0.76298815
device,4171.250842333334,-0.46128535,1.5611668,-1.0326047
device,4171.260632166667,-0.4606136,1.5614135,-1.0332556
device,4171.270760166668,-0.45992965,1.5616525,-1.0338272
device,4171.280628833334,-0.4592716,1.5618689,-1.0342996
referenceObject,4171.281514916667,0.12908351,1.5182467,-0.7630487
device,4171.290649958334,-0.4586032,1.5620629,-1.0346937
device,4171.300900375001,-0.45793307,1.5622238,-1.035007
referenceObject,4171.304376791668,0.12902987,1.5182372,-0.76310664
device,4171.310631208335,-0.4572792,1.562341,-1.035239
device,4171.320651583334,-0.45662224,1.5624112,-1.0354015
device,4171.330711250001,-0.45597255,1.5624243,-1.035497
device,4171.340732416667,-0.45533168,1.5623696,-1.0355264
referenceObject,4171.3468402083345,0.12923986,1.5182191,-0.76327735
device,4171.350613625001,-0.4547137,1.5622413,-1.0354954
device,4171.360785791668,-0.45410413,1.5620471,-1.0354046
referenceObject,4171.369155250001,0.12915367,1.5182278,-0.7634043
device,4171.370538708335,-0.4535141,1.5618018,-1.0352612
device,4171.380521291668,-0.4529494,1.5614961,-1.0350845
device,4171.390628125001,-0.4524039,1.5611436,-1.0348587
device,4171.400549875001,-0.45188606,1.5608064,-1.0345886
referenceObject,4171.409652458335,0.12906921,1.5182362,-0.7635289
device,4171.410522875001,-0.45137566,1.5605317,-1.0342671
device,4171.420576500001,-0.450868,1.5603344,-1.0338943
referenceObject,4171.423873958334,0.12962842,1.5182806,-0.7633378
device,4171.430600416667,-0.4503609,1.5602,-1.0334702
device,4171.440640333334,-0.44986236,1.5601208,-1.0330002
device,4171.450529125001,-0.44938546,1.5601181,-1.032477
referenceObject,4171.453507958334,0.12954748,1.5182884,-0.76345783
device,4171.460541416667,-0.44891262,1.5601429,-1.0319226
device,4171.470534750001,-0.4484583,1.5601566,-1.0313463
device,4171.480546125001,-0.44802892,1.5601351,-1.0307559
referenceObject,4171.4838257500005,0.12982601,1.5183285,-0.7632751
device,4171.490689833334,-0.44762248,1.560078,-1.030149
device,4171.500567625001,-0.4472515,1.5600007,-1.0295508
device,4171.510566916668,-0.4468993,1.559919,-1.028944
referenceObject,4171.513781416667,0.1297459,1.5183355,-0.7633913
device,4171.520678000001,-0.4465636,1.5598366,-1.0283315
device,4171.5305771250005,-0.44624937,1.5597509,-1.0277259
device,4171.540652916668,-0.44595492,1.5596528,-1.0271235
referenceObject,4171.549195875001,0.12966871,1.5183457,-0.76346976
device,4171.550590000001,-0.44569248,1.5595313,-1.0265387
device,4171.560514166667,-0.44545496,1.5593936,-1.0259738
device,4171.570544083334,-0.4452399,1.5592424,-1.0254238
referenceObject,4171.573564000001,0.13031048,1.5184308,-0.7630686
device,4171.5805059583345,-0.4450493,1.5590894,-1.0249016
device,4171.590533833334,-0.44487864,1.5589433,-1.0244019
device,4171.600793500001,-0.44472444,1.5588167,-1.023921
referenceObject,4171.603612208334,0.13024008,1.5184402,-0.763141
device,4171.610841083334,-0.44458246,1.5587229,-1.0234706
device,4171.620550166667,-0.4444511,1.5586646,-1.0230556
device,4171.630573958334,-0.44432205,1.5586392,-1.0226663
device,4171.640490000001,-0.44419265,1.5586492,-1.0223174
referenceObject,4171.641150041668,0.13016993,1.5184492,-0.76321167
device,4171.650507208335,-0.44405955,1.5586963,-1.0220156
device,4171.660573708335,-0.44392264,1.5587624,-1.0217462
device,4171.670568416667,-0.44378185,1.5588391,-1.021518
referenceObject,4171.6753617916675,0.13010377,1.5184579,-0.76327914
device,4171.680519333334,-0.4436381,1.5589156,-1.0213318
device,4171.6905265000005,-0.44348824,1.5589843,-1.0211813
referenceObject,4171.694095416668,0.1311298,1.5185174,-0.76274616
device,4171.700541708335,-0.44333768,1.5590336,-1.0210695
device,4171.710498791667,-0.44318843,1.5590498,-1.020989
device,4171.720534250001,-0.4430467,1.5590156,-1.0209217
referenceObject,4171.728655875001,0.13102233,1.5185287,-0.76284415
device,4171.730487125001,-0.4429124,1.5589466,-1.0208931
device,4171.740548458334,-0.44278622,1.5588427,-1.0209002
device,4171.750496166667,-0.4426713,1.5587106,-1.0209413
device,4171.760501250001,-0.44256854,1.5585556,-1.0210168
referenceObject,4171.765266958334,0.13091701,1.5185394,-0.7629401
device,4171.7705224166675,-0.4424801,1.5583842,-1.0211264
device,4171.780538500001,-0.44240797,1.5581988,-1.0212691
referenceObject,4171.784279291667,0.13081324,1.5185497,-0.76303405
device,4171.790959750001,-0.44235277,1.557991,-1.021452
device,4171.800518250001,-0.44232047,1.5577867,-1.0216546
device,4171.810515916668,-0.44231057,1.5575708,-1.0218999
device,4171.820499875001,-0.4423436,1.5573595,-1.0221785
referenceObject,4171.820926125001,0.1310355,1.5185494,-0.76294917
device,4171.830482166668,-0.44238377,1.5571656,-1.022486
device,4171.840693625001,-0.44242543,1.557,-1.0228264
referenceObject,4171.843759375001,0.13093722,1.5185589,-0.76303786
device,4171.850497875001,-0.4424612,1.5568767,-1.0231919
device,4171.860524458334,-0.4424852,1.5567995,-1.0235884
device,4171.870657625001,-0.4424945,1.5567658,-1.0240157
device,4171.880549791667,-0.44248557,1.5567685,-1.0244668
referenceObject,4171.883739791668,0.13084209,1.518568,-0.76312405
device,4171.890674833334,-0.442456,1.5567986,-1.0249522
device,4171.9007520000005,-0.44240046,1.5568506,-1.0254712
referenceObject,4171.908682541668,0.1307807,1.5185837,-0.76320153
device,4171.910686708335,-0.4423275,1.5569184,-1.0260015
device,4171.920508541668,-0.44223315,1.5569854,-1.0265689
device,4171.930496250001,-0.44211763,1.5570468,-1.0271661
referenceObject,4171.933792083334,0.13169682,1.5186639,-0.76292664
device,4171.940479416668,-0.44197893,1.557101,-1.0277894
device,4171.950505208334,-0.44181508,1.5571426,-1.0284427
device,4171.960741541668,-0.44162405,1.5571715,-1.0291271
referenceObject,4171.9639040833345,0.13163894,1.5186783,-0.76299924
device,4171.970505500001,-0.44141197,1.5571849,-1.0298381
device,4171.980548458334,-0.4411739,1.5571824,-1.030585
device,4171.990619083334,-0.44091797,1.5571632,-1.0313683
referenceObject,4171.9935170416675,0.13158196,1.5186923,-0.76307005
device,4172.000516916668,-0.44066626,1.5571239,-1.0321683
device,4172.010476916667,-0.44039142,1.5570724,-1.0330055
device,4172.020554791668,-0.4400921,1.5570053,-1.0338931
referenceObject,4172.024014750001,0.13152719,1.5187055,-0.76313823
device,4172.030477833334,-0.4397788,1.5569249,-1.0348053
device,4172.040508291668,-0.43944454,1.556833,-1.0357696
device,4172.050627625001,-0.43910974,1.5567333,-1.0367693
referenceObject,4172.053609875001,0.1320669,1.5186877,-0.7631405
device,4172.060650791667,-0.43875277,1.5566242,-1.0378118
device,4172.070516708334,-0.43837768,1.556509,-1.038895
device,4172.080551666668,-0.43797255,1.5563842,-1.0400345
referenceObject,4172.089096875001,0.13201839,1.5187014,-0.7631981
device,4172.090464750001,-0.43753523,1.5562491,-1.0411984
device,4172.100481083335,-0.43707454,1.5561084,-1.0424242
device,4172.110580250001,-0.43658835,1.5559596,-1.0437193
device,4172.1207209583345,-0.43608558,1.5558074,-1.0450599
referenceObject,4172.127425916668,0.13234621,1.5187317,-0.7632372
device,4172.130512875001,-0.4355626,1.5556529,-1.0464416
device,4172.140545708335,-0.43499953,1.5554924,-1.0478985
device,4172.150721583334,-0.43439817,1.5553305,-1.0494149
referenceObject,4172.157310166667,0.13230133,1.5187443,-0.76329035
device,4172.160522666668,-0.43376446,1.5551687,-1.0509653
device,4172.170692000001,-0.43307245,1.5550052,-1.0526013
referenceObject,4172.1732466250005,0.13257676,1.518754,-0.76339644
device,4172.180661875001,-0.43234527,1.5548528,-1.0542636
device,4172.190442541668,-0.43160498,1.5547066,-1.0559719
device,4172.2004398750005,-0.4308074,1.554587,-1.0577407
referenceObject,4172.203661166667,0.13262814,1.5187333,-0.76357085
device,4172.210431458334,-0.4299593,1.5544932,-1.0595529
device,4172.220421583334,-0.42906475,1.5544138,-1.0614104
device,4172.230467875001,-0.42812395,1.5543333,-1.0633237
device,4172.240507916667,-0.42714345,1.5542547,-1.0652854
referenceObject,4172.245481375001,0.1325053,1.5186816,-0.76386744
device,4172.250466666667,-0.42612827,1.5541899,-1.067282
device,4172.260477833334,-0.42506254,1.5541627,-1.069344
referenceObject,4172.267886208334,0.13254267,1.5186956,-0.7639311
device,4172.270432041668,-0.42398334,1.5541843,-1.0714421
device,4172.280452250001,-0.42284507,1.5542223,-1.0736122
device,4172.290448625001,-0.42166996,1.554278,-1.0758146
device,4172.300661708335,-0.42043573,1.5543576,-1.0780935
referenceObject,4172.303108416668,0.13353556,1.5187323,-0.7639032
device,4172.310631333335,-0.41917413,1.5544547,-1.0803952
device,4172.320742125001,-0.41786277,1.5545646,-1.0827631
referenceObject,4172.324383375001,0.1335308,1.5187417,-0.7641224
device,4172.330637541668,-0.416546,1.554679,-1.0851223
device,4172.340605916667,-0.4151842,1.5548165,-1.0875455
device,4172.350705375001,-0.41378438,1.5549966,-1.0900075
device,4172.360688875001,-0.41236144,1.5552222,-1.0924853
device,4172.3706099166675,-0.41092008,1.5554703,-1.0949852
referenceObject,4172.377734333334,0.13406968,1.5187736,-0.76420134
device,4172.380592041668,-0.4094441,1.5557376,-1.0975082
referenceObject,4172.384220375001,0.13399214,1.5187744,-0.76447064
device,4172.390576666668,-0.4079349,1.555999,-1.10006
device,4172.400651916668,-0.40639305,1.5562457,-1.1026485
device,4172.410548833334,-0.40484297,1.556469,-1.1052451
referenceObject,4172.414098583335,0.13440949,1.5187889,-0.7646015
device,4172.420504500001,-0.403282,1.5566669,-1.1078589
device,4172.430488500001,-0.40170962,1.5568265,-1.1105055
device,4172.440433791668,-0.40014732,1.5569454,-1.1131525
referenceObject,4172.448536833334,0.13433689,1.5187929,-0.7649042
device,4172.450371416668,-0.3985682,1.5570464,-1.115785
device,4172.460394583334,-0.3969807,1.5571281,-1.1184113
device,4172.470407458334,-0.39540505,1.557184,-1.1210487
referenceObject,4172.473527083334,0.13434136,1.5188059,-0.7652995
device,4172.480380000001,-0.39384413,1.5572162,-1.1236947
device,4172.490415583335,-0.39228988,1.5572331,-1.126358
device,4172.500556750001,-0.39072835,1.5572405,-1.1290604
referenceObject,4172.505165625001,0.13446939,1.5188354,-0.76546603
device,4172.510400250001,-0.38922286,1.5572381,-1.1316919
device,4172.520444625001,-0.38770688,1.55723,-1.1343622
device,4172.530459333334,-0.3862089,1.5572104,-1.137038
referenceObject,4172.533559333334,0.13456398,1.5188695,-0.7658071
device,4172.540405583334,-0.38477266,1.5571826,-1.139682
device,4172.550389875001,-0.38333976,1.55715,-1.1423252
device,4172.560470458334,-0.38189864,1.5571177,-1.1449807
referenceObject,4172.564005458335,0.13452458,1.5188873,-0.7660926
device,4172.570394791667,-0.38048375,1.5570804,-1.1475849
device,4172.580387500001,-0.37906587,1.5570437,-1.150187
device,4172.590444125001,-0.37764382,1.5570138,-1.1527851
device,4172.600654916668,-0.37620062,1.5569992,-1.1554052
referenceObject,4172.606163666667,0.13550979,1.5189619,-0.7658072
device,4172.610667666668,-0.37481248,1.5570071,-1.157901
device,4172.620434541667,-0.37342966,1.5570449,-1.1603851
device,4172.630456250001,-0.3720953,1.557116,-1.1628762
referenceObject,4172.636696708334,0.13546085,1.5189738,-0.76611215
device,4172.640425166667,-0.3707565,1.5572225,-1.1653204
device,4172.650375666668,-0.36942422,1.5573529,-1.1677079
referenceObject,4172.653387375001,0.13406402,1.5189162,-0.7676262
device,4172.660417166668,-0.3680898,1.5575076,-1.1700608
device,4172.6707221666675,-0.36674333,1.5576841,-1.1724002
device,4172.680592583334,-0.36543834,1.5578687,-1.1746359
referenceObject,4172.684000458335,0.1349563,1.5190004,-0.7672834
device,4172.690602833334,-0.36415058,1.5580562,-1.1768119
device,4172.700410208335,-0.3628906,1.5582365,-1.1789143
device,4172.710443625001,-0.36163795,1.5584038,-1.1809812
device,4172.720376166668,-0.36042774,1.5585523,-1.1829858
referenceObject,4172.7257788333345,0.13573396,1.5190501,-0.7669881
device,4172.730383750001,-0.35929477,1.5586799,-1.1849518
device,4172.740438083334,-0.35818982,1.5587701,-1.1868682
referenceObject,4172.743722000001,0.13565993,1.51906,-0.7673114
device,4172.750349166668,-0.35712945,1.5588161,-1.1886983
device,4172.760379916667,-0.35608965,1.5588169,-1.1904887
device,4172.770389541668,-0.35508597,1.5587788,-1.1922209
device,4172.780439000001,-0.35411656,1.5587093,-1.193897
referenceObject,4172.782244375001,0.13546753,1.5190605,-0.7677373
device,4172.790535041668,-0.35320026,1.558617,-1.195511
device,4172.800653166668,-0.35233945,1.5585166,-1.1970958
device,4172.810582166668,-0.3515247,1.5584279,-1.1985922
referenceObject,4172.811038666668,0.13567507,1.5190895,-0.7681002
device,4172.820572666667,-0.35073316,1.5583636,-1.2000327
device,4172.830557041668,-0.34997618,1.5583314,-1.2013925
device,4172.840569625001,-0.34924483,1.5583342,-1.2026794
referenceObject,4172.847350541668,0.13740987,1.5191463,-0.76685876
device,4172.850506708334,-0.34855056,1.5583745,-1.2038733
device,4172.860639208334,-0.3478737,1.5584574,-1.2050049
referenceObject,4172.864759833335,0.13757336,1.519168,-0.76687986
device,4172.8705653333345,-0.3472374,1.5585772,-1.2060313
device,4172.880848375001,-0.34660506,1.5587395,-1.20701
device,4172.890532250001,-0.34602666,1.5589249,-1.2078531
referenceObject,4172.893692500001,0.13739705,1.5191282,-0.7673573
device,4172.900676041668,-0.34543008,1.5591533,-1.2086449
device,4172.910515750001,-0.34486723,1.5594101,-1.2093394
device,4172.920398291668,-0.3443209,1.5596911,-1.209975
referenceObject,4172.923799166668,0.13752478,1.5191475,-0.76740104
device,4172.930315458334,-0.34380364,1.5599734,-1.2105443
device,4172.940393916668,-0.3433088,1.5602462,-1.2110608
device,4172.950473250001,-0.34284818,1.56049,-1.2115192
referenceObject,4172.953518875001,0.13797581,1.5191345,-0.7673108
device,4172.960346083334,-0.34242404,1.5606987,-1.2119222
device,4172.970366666667,-0.34203213,1.5608621,-1.212279
device,4172.980442791668,-0.34167755,1.5609747,-1.2125893
referenceObject,4172.987693250001,0.13811922,1.5191596,-0.76735777
device,4172.990339583334,-0.34135938,1.5610342,-1.2128584
device,4173.000339250001,-0.34105462,1.5610498,-1.2130977
device,4173.010501625001,-0.34078777,1.5609965,-1.2133079
referenceObject,4173.013752666668,0.13825953,1.5191841,-0.7674033
device,4173.020332541668,-0.34056854,1.5608776,-1.2134881
device,4173.030385166668,-0.3403867,1.560694,-1.2136488
device,4173.041501208334,-0.34023392,1.5604312,-1.213798
referenceObject,4173.047380791668,0.13825303,1.5192423,-0.76772124
device,4173.050354750001,-0.3401469,1.560189,-1.2138958
device,4173.060387333334,-0.34008527,1.5599002,-1.2139823
device,4173.070366250001,-0.34006405,1.5595909,-1.2140448
device,4173.080381291667,-0.3400895,1.5592942,-1.2140844
referenceObject,4173.080889916668,0.13838696,1.519266,-0.76776403
device,4173.090334541667,-0.34014833,1.559065,-1.2140944
device,4173.100407583334,-0.34023446,1.5589371,-1.2140657
device,4173.110420000001,-0.34034443,1.5588957,-1.2140024
referenceObject,4173.113290291668,0.13851511,1.5192891,-0.7678074
device,4173.120392916668,-0.3404807,1.5589025,-1.2139153
device,4173.130546166668,-0.34064865,1.558927,-1.2138231
referenceObject,4173.133890791668,0.13864195,1.5193119,-0.76784784
device,4173.140468666667,-0.34084666,1.5589564,-1.2137389
device,4173.150495208334,-0.34107578,1.5589749,-1.2136741
device,4173.160616958335,-0.34133786,1.5589695,-1.2136343
device,4173.170497125001,-0.34163868,1.558929,-1.213624
referenceObject,4173.170935083334,0.1391139,1.519449,-0.7674324
device,4173.180467875001,-0.3419879,1.558866,-1.2136427
device,4173.190437916667,-0.34236908,1.558787,-1.2136827
device,4173.200409041668,-0.34277534,1.5587037,-1.2137387
referenceObject,4173.207158541668,0.13904792,1.5195268,-0.76754683
device,4173.210385041668,-0.343199,1.5586275,-1.2138014
device,4173.2204708750005,-0.34363568,1.5585783,-1.2138715
referenceObject,4173.225204125001,0.13912678,1.5195414,-0.7676236
device,4173.230565083334,-0.34407377,1.5585717,-1.213947
device,4173.240561750001,-0.34451032,1.5586138,-1.2140262
device,4173.250577833334,-0.34493947,1.558696,-1.2141194
device,4173.260313208334,-0.3453586,1.5588031,-1.2142274
referenceObject,4173.265254083334,0.13935834,1.5196502,-0.7675609
device,4173.270492208334,-0.34577906,1.5589277,-1.2143674
device,4173.2805592916675,-0.34619588,1.559068,-1.2145594
referenceObject,4173.285092708335,0.13942993,1.519664,-0.7676347
device,4173.290334916667,-0.3465941,1.5592068,-1.2147765
device,4173.300273791668,-0.34697604,1.5593377,-1.215023
device,4173.310282958334,-0.34733462,1.5594548,-1.2152928
device,4173.320278791668,-0.34766686,1.5595546,-1.2155869
referenceObject,4173.321145833334,0.13949817,1.5196773,-0.7677068
device,4173.330280583335,-0.3479743,1.5596455,-1.215904
device,4173.340502375001,-0.34827137,1.5597383,-1.2162523
device,4173.350259541668,-0.34851587,1.5598339,-1.216613
referenceObject,4173.350759708334,0.13957661,1.5196956,-0.76777095
device,4173.360279875001,-0.34871858,1.5599359,-1.2170097
device,4173.370441541668,-0.34887338,1.5600336,-1.2174423
referenceObject,4173.373537750001,0.13954318,1.5197254,-0.76775676
device,4173.380362916668,-0.34897548,1.5601181,-1.2179042
device,4173.390373458335,-0.34902418,1.5601896,-1.2184105
device,4173.400412000001,-0.3490098,1.5602435,-1.2189583
referenceObject,4173.404291916668,0.13961744,1.5197428,-0.76781577
device,4173.410538416668,-0.34893978,1.5602832,-1.2195544
device,4173.420385208335,-0.34881192,1.5603155,-1.2201958
device,4173.430533958334,-0.3486303,1.5603437,-1.2208793
referenceObject,4173.433479291668,0.1396901,1.5197599,-0.7678725
device,4173.440463208334,-0.34840047,1.5603626,-1.2216065
device,4173.450425791668,-0.3481294,1.5603656,-1.2223685
device,4173.460487791667,-0.34781528,1.5603702,-1.2231729
referenceObject,4173.464117333334,0.1397593,1.5197763,-0.7679283
device,4173.470483041668,-0.34746003,1.5603771,-1.2240193
device,4173.480242041667,-0.3470701,1.5603787,-1.2248931
device,4173.490328541668,-0.34664392,1.5603645,-1.2258093
referenceObject,4173.493581791668,0.14075917,1.5197697,-0.76725787
device,4173.500322958334,-0.3461759,1.5603459,-1.2267609
device,4173.510268583334,-0.34567374,1.5603341,-1.2277331
device,4173.5205250416675,-0.34512264,1.5603324,-1.2287676
referenceObject,4173.527738041667,0.14076,1.5197806,-0.7673574
device,4173.530234958334,-0.344603,1.5603379,-1.2297758
device,4173.540258291668,-0.34402424,1.5603474,-1.2308322
device,4173.5502731666675,-0.34339404,1.5603588,-1.2319181
device,4173.560245250001,-0.3427143,1.5603702,-1.2330253
referenceObject,4173.560739583334,0.1401403,1.5196906,-0.7680537
device,4173.570298708334,-0.34197843,1.5603775,-1.2341611
device,4173.580343083334,-0.34118748,1.5603789,-1.2353284
device,4173.590363375001,-0.3403384,1.5603769,-1.2365252
referenceObject,4173.597362583334,0.14013976,1.519701,-0.7681491
device,4173.600352625001,-0.33943808,1.5603724,-1.2377403
device,4173.610465583334,-0.33847594,1.560369,-1.2389975
referenceObject,4173.613556625001,0.14035714,1.5196223,-0.76813155
device,4173.620437958334,-0.3374868,1.5603828,-1.240283
device,4173.630416916668,-0.33642256,1.5604006,-1.2416062
device,4173.640446166668,-0.33529127,1.5604203,-1.2429564
referenceObject,4173.643928125001,0.14035869,1.5196323,-0.7682199
device,4173.6502148750005,-0.33408922,1.5604374,-1.2443385
device,4173.660277125001,-0.3328017,1.5604498,-1.2457685
device,4173.670647541668,-0.33141148,1.5604562,-1.247263
device,4173.680345291667,-0.33000636,1.5604538,-1.2487347
referenceObject,4173.687245416668,0.14059484,1.5195585,-0.76829976
device,4173.690230958334,-0.3285203,1.5604429,-1.2502515
device,4173.700292666667,-0.3269682,1.5604159,-1.2518177
referenceObject,4173.707427541667,0.14065444,1.5195711,-0.7683547
device,4173.710223791668,-0.3253652,1.5603644,-1.253411
device,4173.720265291668,-0.32369685,1.560278,-1.2550464
device,4173.730271708334,-0.32196105,1.5601523,-1.2567266
device,4173.740185208334,-0.32018507,1.5599875,-1.2584307
referenceObject,4173.740732000001,0.14002913,1.5194607,-0.7692284
device,4173.7502263333345,-0.31834197,1.5597843,-1.2601829
device,4173.760404500001,-0.3164404,1.5595517,-1.2619764
referenceObject,4173.763827458334,0.14075768,1.5194895,-0.7688677
device,4173.770332541668,-0.31450534,1.559295,-1.2637887
device,4173.780360500001,-0.3125103,1.5590162,-1.2656491
device,4173.790309083334,-0.31049526,1.5587275,-1.2675264
device,4173.800309541668,-0.30844057,1.5584377,-1.2694271
referenceObject,4173.8051626666675,0.13906533,1.5192746,-0.77084
device,4173.810331416667,-0.3063532,1.5581496,-1.2713537
device,4173.820495750001,-0.30423355,1.557878,-1.273318
referenceObject,4173.825762500001,0.1391145,1.5192862,-0.7708908
device,4173.830384708334,-0.3021227,1.557638,-1.2752864
device,4173.840961541668,-0.2998476,1.5574284,-1.27741
device,4173.850473000001,-0.2977779,1.557263,-1.279345
referenceObject,4173.854085333334,0.13914573,1.5192505,-0.7712495
device,4173.8603946250005,-0.29558325,1.5570977,-1.2814
device,4173.870376750001,-0.293365,1.5569434,-1.283482
device,4173.880688625001,-0.2911222,1.5568143,-1.2855952
device,4173.890343166668,-0.28890467,1.5567464,-1.2877102
device,4173.900539833334,-0.28670198,1.5567787,-1.2899171
referenceObject,4173.901007750001,0.13910782,1.519232,-0.7717394
device,4173.910436041668,-0.28454435,1.556911,-1.2920487
referenceObject,4173.9139297500005,0.13850552,1.5191582,-0.7729388
device,4173.920275500001,-0.28232622,1.5571347,-1.294205
device,4173.930261083335,-0.28007197,1.557415,-1.296365
