device,time,x,y,z
device,5186.5489883750015,1.4441874,1.5530516,-0.06423515
device,5186.558945916668,1.4441034,1.552902,-0.06392499
referenceObject,5186.5604735000015,0.7848215,1.5229858,0.073982954
device,5186.568975208334,1.4440411,1.5527793,-0.063539706
device,5186.579017458334,1.444007,1.5526805,-0.06307328
referenceObject,5186.582359583334,0.7848391,1.5230074,0.07398516
device,5186.588977666668,1.443992,1.5526154,-0.062529266
device,5186.599191958335,1.4439946,1.5525923,-0.06190153
device,5186.609150416668,1.4440135,1.5526093,-0.061208427
referenceObject,5186.612730666668,0.7848565,1.5230283,0.0739879
device,5186.618986958334,1.4440448,1.552659,-0.060445327
device,5186.628948000001,1.4440949,1.5527197,-0.059602957
device,5186.638984708335,1.4441658,1.55278,-0.058683652
referenceObject,5186.642145333334,0.78487355,1.5230485,0.07399058
device,5186.648926375001,1.4442586,1.5528319,-0.057701886
device,5186.658973041668,1.4443753,1.5528706,-0.056653082
device,5186.668972416668,1.4445193,1.5528885,-0.055537183
referenceObject,5186.672166000001,0.7841603,1.5231849,0.07436669
device,5186.679062875001,1.4446919,1.5528852,-0.054347754
device,5186.688974708334,1.444889,1.5528626,-0.053105414
device,5186.699046125002,1.4451107,1.5528238,-0.05178799
referenceObject,5186.706603166668,0.7841585,1.523205,0.07438767
device,5186.708917791668,1.4453491,1.5527723,-0.05041802
device,5186.718932958334,1.445595,1.5526931,-0.049007874
device,5186.728929458334,1.4458537,1.5526072,-0.04753089
referenceObject,5186.732470125001,0.78415823,1.5232242,0.07440716
device,5186.738932583335,1.4461246,1.55251,-0.045981944
device,5186.748931750001,1.4464079,1.5523955,-0.044370532
device,5186.758953333335,1.4467058,1.5522588,-0.042681694
device,5186.768976291668,1.4470203,1.5520954,-0.04092272
referenceObject,5186.777967583334,0.7837299,1.5231843,0.07499832
device,5186.778920750001,1.447353,1.5519034,-0.03909874
device,5186.788923625001,1.4477009,1.5516808,-0.037188888
referenceObject,5186.792185875001,0.7837293,1.523202,0.07501733
device,5186.7989372500015,1.4480413,1.5514257,-0.035220683
device,5186.809020333334,1.4484061,1.5511502,-0.033157427
device,5186.818948250001,1.4487872,1.5508583,-0.03104039
device,5186.828912250001,1.4491924,1.5505444,-0.028827032
referenceObject,5186.830190833334,0.7832523,1.5231062,0.07561767
device,5186.838911958334,1.4496225,1.5502107,-0.026514947
device,5186.848950458335,1.4500703,1.5498656,-0.024112841
referenceObject,5186.852429666667,0.7840102,1.523085,0.07595456
device,5186.858998875001,1.4505349,1.5495143,-0.021621406
device,5186.869003541668,1.4510176,1.5491602,-0.019035023
device,5186.878964291668,1.4515191,1.5488038,-0.016362846
referenceObject,5186.886811458335,0.7833284,1.5229988,0.07673961
device,5186.888886583334,1.4520413,1.548446,-0.013633609
device,5186.899093541668,1.4525926,1.5480738,-0.010761678
device,5186.909092833334,1.453159,1.5476946,-0.007830381
device,5186.918936625001,1.4537477,1.547306,-0.0048096776
referenceObject,5186.925045208334,0.7833234,1.5230091,0.076753914
device,5186.928935875001,1.4543598,1.5469105,-0.0016829371
device,5186.938938208335,1.4549941,1.5465108,0.0015413951
referenceObject,5186.942422750001,0.7838882,1.5229003,0.07783264
device,5186.948926416668,1.4556473,1.5461143,0.004854243
device,5186.958947833335,1.4563211,1.5457227,0.0082659125
device,5186.969006750001,1.4570045,1.5453652,0.011765659
device,5186.978914541668,1.457682,1.5450622,0.015314739
referenceObject,5186.980598833335,0.78393126,1.5228773,0.07825369
device,5186.9889337916675,1.4583148,1.5448381,0.018920103
device,5186.999011458334,1.4589545,1.54468,0.022618633
referenceObject,5187.002424166668,0.7840395,1.5228424,0.0791406
device,5187.009067083334,1.4595938,1.5445721,0.026379049
device,5187.018918458334,1.4602404,1.5444955,0.03021568
device,5187.028937666668,1.4608961,1.5444449,0.03414476
device,5187.038935291668,1.4615542,1.5444293,0.038154304
referenceObject,5187.044428250001,0.78414804,1.5228353,0.07962036
device,5187.048966791668,1.4622065,1.5444574,0.04222387
device,5187.058935333334,1.4628446,1.5445304,0.046355825
device,5187.0689862083345,1.4634483,1.544652,0.050523877
referenceObject,5187.069344541668,0.7845011,1.5227994,0.080584586
device,5187.078912375001,1.4640448,1.544794,0.054740608
device,5187.088889250002,1.4646364,1.544952,0.059007984
referenceObject,5187.092306666667,0.783879,1.5227456,0.08116621
device,5187.098897666668,1.4652253,1.5451245,0.0633288
device,5187.108862250001,1.4658041,1.5453155,0.06764823
device,5187.118905166668,1.4663774,1.545543,0.07202337
referenceObject,5187.122099041668,0.7844551,1.5227239,0.082137465
device,5187.128907583335,1.4669352,1.5458165,0.07641435
device,5187.138897041667,1.4674741,1.5461302,0.08082423
device,5187.148845250001,1.4680002,1.5464689,0.085216045
referenceObject,5187.152149000001,0.7847626,1.5227492,0.08265507
device,5187.158885958334,1.4685187,1.5468234,0.08961562
device,5187.168937250001,1.4690256,1.547182,0.09403477
device,5187.178932625001,1.4695199,1.5475365,0.09844015
referenceObject,5187.1821142083345,0.7864985,1.5227886,0.08374858
device,5187.188897000001,1.4700032,1.5478834,0.102847554
device,5187.199073083334,1.4704826,1.548222,0.107299566
device,5187.209083000002,1.4709512,1.5485411,0.111687124
referenceObject,5187.213240291668,0.7849936,1.5226799,0.08443552
device,5187.2189638750015,1.4714155,1.5488473,0.11605567
device,5187.228883583334,1.471878,1.5491464,0.120422065
device,5187.238861583334,1.4723387,1.5494374,0.12478042
device,5187.248881541668,1.472819,1.5497357,0.12910227
referenceObject,5187.255307333335,0.78436357,1.5226902,0.08550137
device,5187.258868583334,1.473315,1.5500396,0.13335359
device,5187.268856583334,1.4738058,1.5503346,0.13759232
referenceObject,5187.2723055000015,0.78449035,1.5227313,0.08602244
device,5187.2788507916675,1.4742904,1.5506263,0.14181453
device,5187.288928583334,1.4747636,1.5509187,0.14600784
device,5187.2988727500015,1.4752225,1.5512099,0.15015452
device,5187.308836833335,1.4756703,1.5514934,0.1542657
referenceObject,5187.315088583335,0.7851902,1.5228385,0.08713257
device,5187.318886541668,1.4761075,1.5517617,0.15834676
device,5187.328839625001,1.4765307,1.552009,0.16237998
referenceObject,5187.3320250000015,0.7890167,1.5230906,0.08782798
device,5187.338832666668,1.4769205,1.5522426,0.16634035
device,5187.348861791668,1.4773002,1.5524702,0.17025886
device,5187.358819250001,1.4776675,1.5526898,0.17413191
referenceObject,5187.362137791668,0.78698415,1.5231675,0.08872473
device,5187.368857541668,1.4780269,1.5528945,0.1779784
device,5187.378822583334,1.4783746,1.5530798,0.18174082
device,5187.388839541668,1.4787139,1.5532486,0.18547785
device,5187.398859625001,1.4790392,1.5534015,0.18915874
referenceObject,5187.404727708335,0.7887923,1.5231892,0.08949816
device,5187.408908666668,1.4793448,1.5535433,0.19277179
device,5187.419129625001,1.4796443,1.5536791,0.19637495
device,5187.429020791667,1.4799365,1.5538163,0.19979358
referenceObject,5187.429494541668,0.78779495,1.5232066,0.09045261
device,5187.4389703333345,1.4801989,1.55396,0.20318478
device,5187.449047000001,1.4804299,1.5541191,0.20653526
device,5187.459138958335,1.4806261,1.5542927,0.20982306
referenceObject,5187.466209750001,0.78520185,1.5230454,0.0906747
device,5187.469228333334,1.4807924,1.5544692,0.21304256
device,5187.479044916668,1.4809277,1.5546354,0.21612237
referenceObject,5187.4825568333345,0.78693515,1.5231135,0.091774166
device,5187.489007500001,1.481039,1.5547916,0.21917625
device,5187.499083916668,1.481123,1.5549389,0.2221821
device,5187.509185250001,1.4811788,1.5550792,0.22511536
device,5187.5187672500015,1.4812055,1.5552073,0.22787076
referenceObject,5187.525000666667,0.78645253,1.5230455,0.09252149
device,5187.528794416668,1.4812069,1.5553287,0.23062025
device,5187.538849416668,1.4811956,1.5554286,0.23330039
referenceObject,5187.542266041668,0.7870665,1.5230663,0.092997074
device,5187.548774625001,1.4812189,1.5555055,0.23587006
device,5187.558805083335,1.4812224,1.5555663,0.23836058
device,5187.568837041667,1.4811997,1.5556121,0.24076444
referenceObject,5187.574035208335,0.78719306,1.5230696,0.09302127
device,5187.578787666668,1.4811538,1.5556452,0.24306202
device,5187.588771416667,1.4810835,1.5556705,0.24527536
device,5187.598780000001,1.4810022,1.5557135,0.24736828
referenceObject,5187.605766625001,0.78845793,1.5230968,0.09397161
device,5187.6087890416675,1.4809096,1.5557897,0.24934065
device,5187.6187788333345,1.4807861,1.5558891,0.251217
device,5187.6287736250015,1.4806322,1.5560095,0.25300527
referenceObject,5187.631977333334,0.78758335,1.5229707,0.09448993
device,5187.638744916668,1.4804523,1.556133,0.25469536
device,5187.648779666668,1.480249,1.5562457,0.25629386
device,5187.658796875001,1.4800253,1.5563384,0.2577934
referenceObject,5187.662099583335,0.78671265,1.5228325,0.09489101
device,5187.668857250002,1.4797839,1.5564169,0.2592119
device,5187.679095125001,1.4795282,1.5564855,0.26052898
device,5187.688793125001,1.4792577,1.5565504,0.26171738
referenceObject,5187.691986041667,0.7868403,1.5228342,0.09494686
device,5187.698832291668,1.4789385,1.5566081,0.26279747
device,5187.708813750001,1.4786109,1.5566683,0.26379102
device,5187.718855250001,1.4782767,1.5567304,0.26470777
device,5187.728748125001,1.4779395,1.5567932,0.26552078
referenceObject,5187.729854458335,0.7875869,1.5228302,0.095540285
device,5187.738829333334,1.4775932,1.5568604,0.266249
device,5187.748800833335,1.4772439,1.5569303,0.26687992
referenceObject,5187.752540750002,0.78772146,1.5228324,0.09559691
device,5187.758780666668,1.4768888,1.5570016,0.2674159
device,5187.769481000001,1.4765091,1.5570782,0.26787934
device,5187.778798083335,1.4761558,1.5571502,0.26821017
device,5187.788763916667,1.4757471,1.5572263,0.2684572
referenceObject,5187.795450291668,0.7881112,1.5228294,0.096144855
device,5187.798776208335,1.4753356,1.5573004,0.26861998
device,5187.808763291668,1.4749258,1.5573614,0.26870364
referenceObject,5187.812211833335,0.7882512,1.5228353,0.09622455
device,5187.818786875001,1.474518,1.5574048,0.26871258
device,5187.828743250001,1.4741155,1.5574276,0.2686506
device,5187.838760875001,1.4737091,1.5574261,0.26851937
referenceObject,5187.842431291668,0.7883915,1.522841,0.09630251
device,5187.848772500001,1.4733057,1.5573955,0.2683245
device,5187.8587299166675,1.4728916,1.5573283,0.26805958
device,5187.868796333334,1.4724461,1.5572193,0.26771283
device,5187.878691250001,1.4720201,1.5570707,0.2673236
referenceObject,5187.878978375001,0.78853047,1.5228467,0.096380115
device,5187.888721208335,1.4715929,1.5568724,0.2668771
device,5187.898782333335,1.4711679,1.5566468,0.26638186
referenceObject,5187.901699958335,0.7872217,1.522631,0.09636128
device,5187.908991250001,1.4707279,1.5564516,0.26583436
device,5187.918774125001,1.4702697,1.5563432,0.26524687
device,5187.9287480833345,1.4697824,1.5563455,0.26461548
device,5187.938795208334,1.4692667,1.5564363,0.2639479
referenceObject,5187.941395708334,0.78735214,1.5226358,0.0964368
device,5187.948789291668,1.4687334,1.5565698,0.26326036
device,5187.958751083334,1.4681792,1.5567045,0.2625528
referenceObject,5187.966347333335,0.78803414,1.5225434,0.09618968
device,5187.968742458334,1.4675872,1.556819,0.26182884
device,5187.9787626666675,1.467002,1.5568993,0.2611
device,5187.988711750001,1.4664387,1.556937,0.26038486
device,5187.998691125001,1.4658957,1.556932,0.25968713
referenceObject,5188.000361208335,0.7882868,1.5225477,0.09627515
device,5188.008839125001,1.4653704,1.5568761,0.25900513
device,5188.019244666668,1.4648716,1.5567689,0.25835395
referenceObject,5188.022037375001,0.7875264,1.52242,0.09579867
device,5188.028737375002,1.4644244,1.5566237,0.25776926
device,5188.038753333334,1.4639938,1.5564386,0.2572068
device,5188.048865791668,1.4635925,1.5562375,0.2566855
referenceObject,5188.051943833335,0.7881364,1.5224204,0.09558058
device,5188.0587612083345,1.4632149,1.5560417,0.25619352
device,5188.068727708334,1.4628143,1.5558498,0.25565714
device,5188.078724750001,1.4624418,1.5556604,0.25517684
referenceObject,5188.081784041668,0.7885749,1.5224812,0.09535444
device,5188.088673416668,1.4621106,1.5554664,0.2547696
device,5188.098768791668,1.4618138,1.5552671,0.25443196
device,5188.108730125001,1.461553,1.5550781,0.25416756
referenceObject,5188.112154375001,0.7888274,1.5224856,0.095439434
device,5188.118763666668,1.4613178,1.5549219,0.25396946
device,5188.128760500002,1.4611038,1.5548202,0.25383803
device,5188.138686500001,1.4609022,1.5547769,0.2537731
referenceObject,5188.145957500001,0.7890297,1.5224915,0.09546977
device,5188.148666166668,1.4606929,1.554786,0.2537787
device,5188.158705958334,1.4604928,1.554848,0.25385377
device,5188.168705083334,1.4603025,1.5549519,0.25400507
referenceObject,5188.171833208335,0.78809124,1.5225761,0.09494835
device,5188.1786845000015,1.460119,1.5550904,0.25423348
device,5188.1887044583345,1.4599403,1.5552542,0.25454247
device,5188.198739083335,1.4597726,1.5554347,0.25494215
device,5188.208788708334,1.4596125,1.5556173,0.25542873
referenceObject,5188.211109791668,0.7882832,1.5225819,0.09497613
device,5188.218762333335,1.4594622,1.5557859,0.25599182
device,5188.228738041667,1.4593189,1.5559378,0.25664386
referenceObject,5188.231696791668,0.78847295,1.5225873,0.09500432
device,5188.238745583334,1.459186,1.5560503,0.25737584
device,5188.248686833334,1.4590669,1.5561317,0.25818777
device,5188.258684791668,1.4589595,1.556182,0.2590916
device,5188.268669791668,1.4588624,1.5562012,0.2600827
referenceObject,5188.270178666668,0.7892559,1.5225592,0.09549248
device,5188.278730458334,1.458765,1.5561821,0.26115498
device,5188.288696541667,1.4586786,1.556133,0.2623167
referenceObject,5188.292048833335,0.7894357,1.5225643,0.09551996
device,5188.298737333334,1.4585965,1.556053,0.26356977
device,5188.308762583334,1.4585161,1.5559464,0.26491567
device,5188.318689916668,1.4584168,1.5558238,0.26632088
referenceObject,5188.326156166668,0.78934544,1.5225863,0.09589243
device,5188.328655291668,1.4582508,1.5556893,0.26776534
device,5188.338671333335,1.458076,1.5555495,0.26930264
device,5188.348699416668,1.4578887,1.5554097,0.2709208
device,5188.358651125001,1.4576864,1.5552689,0.27261496
referenceObject,5188.360534958334,0.7894151,1.5225939,0.09589815
device,5188.368698625001,1.457463,1.5551234,0.2743927
device,5188.378721625001,1.4572152,1.5549747,0.27624595
referenceObject,5188.382065958334,0.78902256,1.5225399,0.09626293
device,5188.388719000001,1.4569376,1.5548221,0.27818543
device,5188.398734375001,1.4566299,1.5546725,0.28019363
device,5188.408765958335,1.4562895,1.5545368,0.28229904
device,5188.419255375001,1.4559168,1.5544438,0.28454587
referenceObject,5188.425343625001,0.78908443,1.5225464,0.096268
device,5188.4286727083345,1.4555291,1.5543585,0.28671187
device,5188.4386811250015,1.4550791,1.5542722,0.28905845
referenceObject,5188.441817666668,0.78757113,1.5223384,0.096502066
device,5188.448668958335,1.4545792,1.5541849,0.29148412
device,5188.458692833335,1.454025,1.5540947,0.29400617
device,5188.468707125001,1.4534171,1.5539955,0.29662153
device,5188.478747875001,1.452752,1.5538836,0.29933834
referenceObject,5188.482387291668,0.78762597,1.522344,0.096506774
device,5188.488665333334,1.452037,1.5537586,0.30212748
device,5188.498715875001,1.4512607,1.5536143,0.30502295
referenceObject,5188.506524958335,0.7878453,1.5222546,0.09708446
device,5188.508889458334,1.4504203,1.5534451,0.30802935
device,5188.518665333335,1.4495469,1.5532585,0.311053
device,5188.528673000001,1.4486156,1.5530334,0.3142111
referenceObject,5188.5319051666675,0.7880553,1.5221608,0.09777367
device,5188.538701000001,1.4476357,1.5527846,0.31746358
device,5188.548668250001,1.4466183,1.5525262,0.32078087
device,5188.558679333334,1.4455442,1.5522814,0.32418865
referenceObject,5188.562078791668,0.78812194,1.5220896,0.098499894
device,5188.568722875001,1.4444168,1.5520712,0.3276807
device,5188.578727916668,1.4432325,1.5518904,0.3312481
device,5188.588697625001,1.441996,1.5517316,0.33489424
referenceObject,5188.5920411666675,0.7880171,1.5220965,0.098852396
device,5188.598856291668,1.4407074,1.551598,0.3386394
device,5188.608683875002,1.4393939,1.5515053,0.34240413
device,5188.618636916668,1.4380244,1.5514413,0.3462524
referenceObject,5188.621842583335,0.78960913,1.522177,0.10014254
device,5188.628629833334,1.4366026,1.5514196,0.3501643
device,5188.638624041668,1.4351329,1.5514438,0.35411537
device,5188.648647750001,1.4336138,1.551505,0.35811666
referenceObject,5188.651889208334,0.78933996,1.5221868,0.10048133
device,5188.658632416667,1.4320542,1.5515938,0.36214995
device,5188.668675208334,1.4304566,1.5517082,0.36620855
device,5188.678688000001,1.4288143,1.5518509,0.37030724
device,5188.688679333334,1.4271692,1.5520251,0.37436092
referenceObject,5188.695345666668,0.7876796,1.5222079,0.10076648
device,5188.698614833334,1.4254888,1.5522264,0.3784126
device,5188.708705875001,1.423747,1.5524487,0.38251904
referenceObject,5188.712896041668,0.78719646,1.5222144,0.10111219
device,5188.718827291667,1.4219841,1.5526849,0.38658607
device,5188.728612416668,1.4201906,1.5529313,0.39062914
device,5188.738738791668,1.4183366,1.553189,0.39471734
device,5188.748704500001,1.4164858,1.5534363,0.39871836
referenceObject,5188.753977000001,0.7901865,1.5223217,0.10323393
device,5188.758703958334,1.414603,1.5536612,0.40272102
device,5188.768634333334,1.4127117,1.553843,0.4066862
referenceObject,5188.772166250001,0.7885263,1.5223781,0.102978885
device,5188.778632833334,1.4108119,1.5539659,0.41062057
device,5188.788621333334,1.4089086,1.5540322,0.41453835
device,5188.798627666668,1.407011,1.5540466,0.41842666
referenceObject,5188.801823041667,0.7879815,1.5223813,0.10379577
device,5188.808670416668,1.4051099,1.5540216,0.42229962
device,5188.818591500001,1.4032316,1.553972,0.42610204
device,5188.828636500001,1.4013414,1.5539091,0.4299027
device,5188.838642458334,1.3994613,1.5538417,0.43365955
referenceObject,5188.845364708334,0.7936486,1.5226067,0.10692084
device,5188.848690583334,1.3975829,1.5537752,0.43738356
device,5188.858678791667,1.395729,1.5537108,0.44103456
referenceObject,5188.867667875001,0.7874683,1.522567,0.10531074
device,5188.868576333334,1.3938774,1.553653,0.44463778
device,5188.8786114583345,1.3920078,1.5535982,0.44817412
device,5188.888608541668,1.3901569,1.5535603,0.45165324
device,5188.898627291668,1.3883228,1.5535305,0.4550891
referenceObject,5188.903615666668,0.7901995,1.5228748,0.10712552
device,5188.908608041668,1.3865125,1.5535073,0.45847285
device,5188.918629166667,1.3847181,1.553499,0.46182382
referenceObject,5188.921885208334,0.79273826,1.5230542,0.1099211
device,5188.928584916668,1.3829489,1.5535197,0.46511495
device,5188.938592125001,1.3811883,1.5535747,0.46837476
device,5188.948582500001,1.3794456,1.553673,0.47157493
device,5188.958632708334,1.3777113,1.5538158,0.47473252
referenceObject,5188.964167250001,0.79327667,1.5232201,0.11094922
device,5188.968658958334,1.3759956,1.5539825,0.47783163
device,5188.978633041668,1.3742927,1.5541737,0.480881
referenceObject,5188.982010125002,0.79142404,1.5232903,0.11146766
device,5188.988613166668,1.3726057,1.5543804,0.4838724
device,5188.998827125001,1.3709202,1.5545969,0.48683965
device,5189.008782875001,1.3692765,1.5548031,0.4897145
referenceObject,5189.014639791668,0.78839946,1.5232509,0.110504985
device,5189.018586916668,1.3676542,1.554997,0.49253944
device,5189.028635833334,1.3660446,1.5551764,0.49533072
device,5189.038573500001,1.364457,1.5553337,0.49807453
referenceObject,5189.046303166668,0.7883641,1.5233303,0.1120286
device,5189.048548333334,1.3629023,1.5554487,0.5007452
device,5189.058611458335,1.3613534,1.5555468,0.5033958
device,5189.068573083335,1.3598363,1.555623,0.5059812
referenceObject,5189.072028500002,0.79010254,1.5234993,0.113978565
device,5189.078564291668,1.3583273,1.5556797,0.508536
device,5189.088574541668,1.3568298,1.5557202,0.5110488
device,5189.098600833335,1.3553374,1.5557593,0.5135228
referenceObject,5189.101783666668,0.7873872,1.5234398,0.11397773
device,5189.108655750001,1.3538425,1.5558021,0.5159582
device,5189.118623666668,1.3523653,1.5558461,0.5183227
device,5189.128663833334,1.350888,1.5558853,0.5206456
referenceObject,5189.131924833335,0.788444,1.5236372,0.11551136
device,5189.138544916668,1.3494511,1.5559074,0.5229165
device,5189.148620208334,1.3481095,1.555895,0.5251636
device,5189.158607083335,1.3467774,1.555868,0.5273497
device,5189.168542666668,1.345449,1.5558323,0.529466
referenceObject,5189.170088875001,0.7881011,1.5237225,0.11688483
device,5189.178586750001,1.3441131,1.5557882,0.53153044
device,5189.188594458335,1.3427731,1.5557325,0.5335394
referenceObject,5189.197471291668,0.7863821,1.5235786,0.11730927
device,5189.198498791668,1.3414537,1.5556648,0.53545815
device,5189.208644166668,1.3401172,1.5555797,0.5373448
device,5189.218588250001,1.3388017,1.5554891,0.53913873
device,5189.228597416668,1.3374894,1.5554094,0.54084325
referenceObject,5189.235118958334,0.78626037,1.5237117,0.11800718
device,5189.238528791668,1.336191,1.5553426,0.5424744
device,5189.248557416668,1.3348945,1.5553017,0.5440414
referenceObject,5189.251851791668,0.78601795,1.5235994,0.118759036
device,5189.258569000001,1.3336108,1.5552975,0.54553217
device,5189.268571166668,1.3323408,1.555327,0.5469436
device,5189.278549166668,1.3310891,1.5553783,0.5482762
referenceObject,5189.281941541668,0.785206,1.523618,0.119503915
device,5189.288611291668,1.329851,1.5554361,0.549539
device,5189.298797333335,1.3286369,1.5554917,0.5507293
device,5189.3085747916675,1.3274808,1.555545,0.5518104
device,5189.318629041668,1.3263277,1.5556003,0.5528124
device,5189.328600500001,1.3252121,1.5556562,0.55374014
referenceObject,5189.334385500001,0.7842415,1.5237484,0.119374454
device,5189.338553791667,1.3241309,1.5557085,0.5546039
referenceObject,5189.341885916668,0.7840808,1.5236229,0.120004475
device,5189.348607208334,1.3230776,1.5557542,0.5554118
device,5189.358585791668,1.3220639,1.5557878,0.55615836
device,5189.368623083335,1.3210834,1.5558124,0.55684733
device,5189.378950625001,1.3201109,1.5558236,0.5575
referenceObject,5189.385046500001,0.7829385,1.5236266,0.120128214
device,5189.388608708335,1.3192406,1.5558178,0.5580523
device,5189.398600250001,1.318385,1.5557878,0.558566
device,5189.408615333335,1.3175544,1.5557281,0.559016
referenceObject,5189.408966875001,0.7817748,1.5237958,0.11993319
device,5189.418739416667,1.3167413,1.5556285,0.55933344
device,5189.428607583334,1.3159815,1.5555108,0.55959964
device,5189.438546791668,1.3152708,1.5553793,0.5598559
referenceObject,5189.445136708335,0.7816717,1.5237869,0.12001169
device,5189.448600166668,1.314603,1.5552291,0.5600605
device,5189.458554458334,1.31398,1.5550597,0.5602226
referenceObject,5189.461653250001,0.781778,1.5236104,0.1208455
device,5189.468526541667,1.3133999,1.5548675,0.5603412
device,5189.478506791668,1.3128583,1.5546649,0.56041956
device,5189.488526708335,1.3123481,1.5544748,0.56046027
referenceObject,5189.492249000001,0.7816863,1.5236012,0.12092483
device,5189.498591666667,1.3118595,1.5543008,0.5604514
device,5189.508545083335,1.3113968,1.5541451,0.56039405
device,5189.518492625001,1.3109566,1.5540037,0.5603
referenceObject,5189.521781166668,0.77971786,1.5236955,0.11978871
device,5189.5284818750015,1.3105354,1.5538749,0.5601747
device,5189.538468916668,1.3101367,1.5537684,0.56001997
device,5189.548513291667,1.3097554,1.5536995,0.5598382
referenceObject,5189.551738708335,0.77962255,1.5236876,0.11985636
device,5189.558551041668,1.3093879,1.5536883,0.559631
device,5189.568490875001,1.3090328,1.5537493,0.55939925
device,5189.578483625001,1.308682,1.5538771,0.5591451
referenceObject,5189.585653250001,0.7806596,1.5233927,0.12096566
device,5189.588517375001,1.3083327,1.5540488,0.55887276
device,5189.598503708335,1.3079902,1.5542164,0.5585984
device,5189.608489125001,1.3076569,1.5543562,0.55832595
referenceObject,5189.6117694583345,0.7805893,1.5233713,0.12105036
device,5189.618499958335,1.3073367,1.5544561,0.5580661
device,5189.628492250001,1.3070343,1.5545123,0.5578241
device,5189.638501041668,1.3067498,1.5545312,0.55760044
device,5189.648586666668,1.306486,1.5545245,0.5573994
referenceObject,5189.654224625001,0.78138286,1.5232451,0.12144673
device,5189.658514916668,1.3062462,1.5545095,0.5572226
device,5189.668466625001,1.3060311,1.5545008,0.55705476
referenceObject,5189.6716376250015,0.7813164,1.5232255,0.12152487
device,5189.678438125001,1.3058584,1.5545024,0.5568712
device,5189.688453333334,1.3057005,1.5545242,0.5567111
device,5189.698536708334,1.305556,1.5545602,0.55657566
device,5189.7085051250015,1.3054255,1.554607,0.55646825
referenceObject,5189.710868708335,0.78033936,1.5232171,0.12032968
device,5189.718487875001,1.3053032,1.5546725,0.5563883
device,5189.728468875001,1.3051865,1.5547596,0.5563334
referenceObject,5189.732061625001,0.78027207,1.5231992,0.12039876
device,5189.738473166668,1.305075,1.5548664,0.5563034
device,5189.748459500001,1.3049672,1.5549748,0.5563087
device,5189.758451166668,1.3048552,1.5550839,0.55636066
referenceObject,5189.766579375001,0.7807859,1.523112,0.12041283
device,5189.7684170833345,1.3047585,1.555176,0.55644584
device,5189.778452458335,1.3046768,1.5552526,0.55656785
device,5189.788420708334,1.3046104,1.5553223,0.55672383
device,5189.798466875001,1.3045582,1.5553946,0.5569159
referenceObject,5189.801019833334,0.7807031,1.5231074,0.12043917
device,5189.808476833335,1.304518,1.5554762,0.55714273
device,5189.818460416668,1.3044865,1.5555719,0.557404
referenceObject,5189.821837041668,0.78053254,1.5230638,0.11994308
device,5189.828477916668,1.3044591,1.555687,0.55770147
device,5189.838435708334,1.3044324,1.5558213,0.5580336
device,5189.848417250001,1.304403,1.5559839,0.55841494
device,5189.858522041668,1.3043683,1.5561755,0.55884516
referenceObject,5189.8616074166675,0.7804533,1.5230595,0.11996633
device,5189.868494083335,1.3043259,1.5563859,0.5593079
device,5189.878451708334,1.3042722,1.5566095,0.5598012
referenceObject,5189.881786416668,0.78025174,1.5232239,0.11936861
device,5189.888453625001,1.3042047,1.556836,0.56033397
device,5189.8984876250015,1.3041217,1.5570538,0.56090593
device,5189.908513583335,1.3040237,1.5572488,0.56151956
device,5189.918505958334,1.3039116,1.5574089,0.5621706
referenceObject,5189.925144583334,0.7801765,1.5232205,0.11938912
device,5189.928525041668,1.3037856,1.5575235,0.5628648
device,5189.938438916668,1.3036475,1.5575887,0.56359625
referenceObject,5189.946925500001,0.78030294,1.523144,0.1192894
device,5189.948458500001,1.3035016,1.5575937,0.5643903
device,5189.9584962083345,1.3033537,1.5575355,0.5652517
device,5189.968564708334,1.303184,1.5574442,0.5661579
referenceObject,5189.971901541668,0.78022724,1.5231527,0.11931872
device,5189.978398541668,1.303,1.5573225,0.5671123
device,5189.988414541668,1.3027856,1.5571842,0.56812495
device,5189.998432208335,1.3025402,1.5570331,0.5691922
referenceObject,5190.003162583334,0.7801546,1.5231613,0.119348526
device,5190.008452416668,1.302258,1.556875,0.5703138
device,5190.018491958334,1.3019316,1.5567247,0.5714874
device,5190.028428416668,1.3015475,1.5565901,0.57270914
referenceObject,5190.031463708335,0.77951354,1.5229516,0.11859572
device,5190.038390416667,1.3010899,1.5564735,0.5739623
device,5190.048437375001,1.3005652,1.5563914,0.5752739
device,5190.058382708335,1.2999703,1.5563387,0.57663584
referenceObject,5190.061543708334,0.77944344,1.5229592,0.11862141
device,5190.068376916668,1.299302,1.556311,0.57805645
device,5190.078397833335,1.2985569,1.5563035,0.5795414
device,5190.088385125001,1.2977375,1.5563029,0.5810885
referenceObject,5190.091997708334,0.7793759,1.5229672,0.11864722
device,5190.098417541668,1.2968417,1.5562959,0.58270764
device,5190.108518666668,1.2958776,1.5562735,0.5843923
device,5190.118361916668,1.2948484,1.5562274,0.5861446
device,5190.128384875001,1.2937485,1.5561497,0.58798295
referenceObject,5190.134086625001,0.77921355,1.5228349,0.118906915
device,5190.138369333335,1.2925748,1.5560534,0.5898932
device,5190.148386708334,1.2913239,1.5559412,0.591877
referenceObject,5190.151951583334,0.77917284,1.5228405,0.118941605
device,5190.158377125001,1.2899903,1.5558188,0.593931
