device,time,x,y,z
referenceObject,2437.6831201250006,0.24659857,1.5587157,-0.7270538
device,2437.6907710000005,0.053314805,1.6893418,-0.10241842
device,2437.700895291667,0.05525346,1.689256,-0.10220924
referenceObject,2437.7031488750004,0.2466118,1.5587127,-0.72706956
device,2437.710889458334,0.057248905,1.6891772,-0.101989895
device,2437.720805291667,0.059310496,1.6890986,-0.101762176
device,2437.7310198750006,0.061509013,1.6890085,-0.10151899
referenceObject,2437.7394122500004,0.24661282,1.5587056,-0.7271218
device,2437.7408354166673,0.06371102,1.6889077,-0.101275556
device,2437.7508543750005,0.066029906,1.688792,-0.10101819
device,2437.7610633750005,0.06847942,1.6886644,-0.10074216
device,2437.7710110416674,0.070932746,1.6885368,-0.10046178
referenceObject,2437.774183208334,0.24663022,1.5586965,-0.727164
device,2437.781176416667,0.073535085,1.688399,-0.100158215
device,2437.7914049583337,0.076257125,1.6882561,-0.09983656
referenceObject,2437.7958406250004,0.2466478,1.5586879,-0.7272056
device,2437.801016833334,0.07890874,1.6881171,-0.09951842
device,2437.8111343750006,0.08177051,1.6879665,-0.099170096
device,2437.821290291667,0.084711075,1.6878108,-0.0987978
device,2437.831194416667,0.08768329,1.6876649,-0.09841757
referenceObject,2437.837658416667,0.2466656,1.5586815,-0.72724634
device,2437.8410186250007,0.09071863,1.6875256,-0.09802413
device,2437.850981458334,0.093860954,1.6873887,-0.0976079
device,2437.8613070416673,0.09721342,1.6872422,-0.09714716
referenceObject,2437.8643067916673,0.2466852,1.5586746,-0.7272989
device,2437.8706755833337,0.10033381,1.6871036,-0.09669989
device,2437.8809489583336,0.10376084,1.6869513,-0.096186996
device,2437.8911535416673,0.10727215,1.6867915,-0.09564918
device,2437.900832541667,0.11067182,1.6866267,-0.09514135
referenceObject,2437.9072163750006,0.24668214,1.55867,-0.7273317
device,2437.910793916667,0.11422634,1.6864606,-0.09459114
device,2437.921352666667,0.11802444,1.6862907,-0.09398299
referenceObject,2437.9221081250007,0.24671748,1.5586715,-0.7274141
device,2437.9305425000007,0.121447206,1.6861454,-0.09342086
device,2437.940927916667,0.12529886,1.685991,-0.09277278
referenceObject,2437.9431777500004,0.2467511,1.5586733,-0.72749454
device,2437.9508600833337,0.12901211,1.6858597,-0.09213513
device,2437.9605822916674,0.13270277,1.68575,-0.091488004
device,2437.970820083334,0.1366358,1.6856592,-0.090789646
referenceObject,2437.9732688750005,0.246768,1.5586729,-0.727578
device,2437.9808399166673,0.14047974,1.6855941,-0.0901019
device,2437.990516708334,0.14426124,1.6855452,-0.08941245
device,2438.0006432500004,0.14819899,1.6855153,-0.08868349
referenceObject,2438.0038287500006,0.24680072,1.5586731,-0.7276588
device,2438.010650958334,0.15210617,1.6855183,-0.08795571
device,2438.020757958334,0.15605408,1.6855512,-0.08721697
device,2438.031216166667,0.16017628,1.6856073,-0.08644581
referenceObject,2438.034949666667,0.2468338,1.5586731,-0.72774285
device,2438.0408986250004,0.16396415,1.6856675,-0.08573902
device,2438.051066041667,0.1678932,1.6857352,-0.085011296
device,2438.0611147083337,0.1718607,1.6858104,-0.084285915
referenceObject,2438.0685940000008,0.24686569,1.5586722,-0.7278243
device,2438.070605291667,0.17561316,1.6858888,-0.083613396
device,2438.080588791667,0.179523,1.6859713,-0.08292279
device,2438.0906367916673,0.18341036,1.6860512,-0.082244426
device,2438.1006409583338,0.18725975,1.6861237,-0.08159432
referenceObject,2438.1067277916673,0.24687621,1.5586605,-0.7278244
device,2438.110553291667,0.19105789,1.68619,-0.080977865
device,2438.1208085000007,0.19494236,1.6862583,-0.08037633
referenceObject,2438.1232133750004,0.24691018,1.5586448,-0.7278264
device,2438.1308666250006,0.19869179,1.6863307,-0.079830945
device,2438.140488916667,0.20232297,1.6864055,-0.07934484
device,2438.1508392083338,0.20612045,1.6864971,-0.078900486
device,2438.160633041667,0.20969838,1.6865783,-0.07852137
referenceObject,2438.161650083334,0.24676418,1.5591418,-0.72268516
device,2438.171306833334,0.21358384,1.6866577,-0.0781565
device,2438.172255166667,0.21395117,1.6866642,-0.07812452
device,2438.1800210000006,0.21670581,1.6867077,-0.07789704
referenceObject,2438.1830031666673,0.24695069,1.5586195,-0.72780794
device,2438.1901521666673,0.22028959,1.6867453,-0.077632904
device,2438.200235791667,0.2238164,1.686755,-0.077400506
device,2438.2105062500004,0.22735703,1.6867409,-0.07718974
referenceObject,2438.2165487916673,0.24700311,1.5593754,-0.7195367
device,2438.2201971666673,0.23067303,1.6867167,-0.07700595
device,2438.2303460416674,0.23404968,1.6866914,-0.07683295
device,2438.240210958334,0.23729011,1.6866761,-0.07668168
device,2438.250257791667,0.24049217,1.6866822,-0.07657093
referenceObject,2438.258722916667,0.24701157,1.559365,-0.71953136
device,2438.2601730416673,0.2435914,1.6867168,-0.07649696
device,2438.270278583334,0.24665827,1.686789,-0.07644838
device,2438.280233041667,0.24963139,1.6869034,-0.07642934
referenceObject,2438.2809501250003,0.24719518,1.5593424,-0.7199841
device,2438.2902137500005,0.25252017,1.6870594,-0.076437086
device,2438.300397708334,0.2553764,1.6872585,-0.076470196
device,2438.310313333334,0.25806418,1.6874893,-0.07652235
device,2438.320266666667,0.26069105,1.687763,-0.07659918
device,2438.330192333334,0.26322082,1.6880735,-0.0766947
referenceObject,2438.3305181666674,0.24737823,1.5596186,-0.7174062
referenceObject,2438.336464958334,0.24741217,1.5596185,-0.7174868
device,2438.340010333334,0.26566088,1.688416,-0.07680932
device,2438.350201916667,0.26804322,1.6887856,-0.07692644
device,2438.3602892916674,0.2703063,1.6891856,-0.07700586
device,2438.3702218750004,0.27245975,1.6895785,-0.077097386
referenceObject,2438.377900416667,0.24767604,1.5599002,-0.71471053
device,2438.379901083334,0.27450863,1.6899598,-0.077194095
device,2438.390050041667,0.27653378,1.6903454,-0.077296786
referenceObject,2438.3948060000007,0.2477026,1.5596489,-0.7174826
device,2438.399998708334,0.2784519,1.6907125,-0.07739839
device,2438.4099526250006,0.28029823,1.6910592,-0.07749465
device,2438.4199643750007,0.28208348,1.6913805,-0.077584326
referenceObject,2438.423078666667,0.24788606,1.5596797,-0.7173111
device,2438.4299797916674,0.28378955,1.691663,-0.07767016
device,2438.4399277500006,0.2854274,1.691932,-0.07774532
device,2438.450023541667,0.28700396,1.6921988,-0.077815175
device,2438.459948916667,0.28850332,1.6924677,-0.0778808
referenceObject,2438.468794458334,0.24792054,1.5596808,-0.7173843
device,2438.4699435416674,0.28993517,1.6927465,-0.077949874
device,2438.480013666667,0.29131183,1.693042,-0.07803327
referenceObject,2438.483600583334,0.24811351,1.559737,-0.71698254
device,2438.4899922083337,0.29260963,1.6933483,-0.07813292
device,2438.5000213750004,0.2938454,1.6936615,-0.078254044
device,2438.509996416667,0.2950308,1.6939759,-0.078397214
referenceObject,2438.514649916667,0.24814883,1.5597391,-0.7170457
device,2438.520024958334,0.2961704,1.6942859,-0.078552455
device,2438.5299801250007,0.29725266,1.6945704,-0.07872769
device,2438.5400145833337,0.29828492,1.6948318,-0.07892561
referenceObject,2438.5435740416674,0.24833062,1.559722,-0.71700376
device,2438.550005708334,0.29926333,1.6950574,-0.079143226
device,2438.559983458334,0.3001934,1.6952481,-0.07938123
device,2438.570092041667,0.30108568,1.6954031,-0.07963973
device,2438.5800414166674,0.3019163,1.695518,-0.07991153
referenceObject,2438.5868620000006,0.24836585,1.5597243,-0.7170662
device,2438.589927333334,0.30271047,1.695594,-0.080201894
device,2438.6000242500004,0.30347255,1.6956294,-0.08051279
referenceObject,2438.603413833334,0.24857661,1.5597296,-0.71585053
device,2438.6100020833337,0.30419722,1.695625,-0.08083432
device,2438.6199747083338,0.3048945,1.6955984,-0.08113384
device,2438.629990291667,0.30556425,1.6955583,-0.081451416
device,2438.639997666667,0.30619952,1.6955063,-0.08178151
referenceObject,2438.6492153750005,0.24861157,1.5597321,-0.715911
device,2438.649863333334,0.3068019,1.695431,-0.082115084
device,2438.6601329166674,0.30738968,1.6953093,-0.08245331
referenceObject,2438.663592416667,0.24864596,1.5597346,-0.7159738
device,2438.6699987916672,0.30794913,1.6951348,-0.082779616
device,2438.6799370833337,0.30849078,1.6949222,-0.08309722
device,2438.689958041667,0.30902776,1.694694,-0.08341938
referenceObject,2438.6940341250006,0.24868008,1.5597372,-0.7160347
device,2438.7000016250004,0.309561,1.6944721,-0.083749235
device,2438.709987416667,0.31008735,1.6942735,-0.084088095
device,2438.7201068750005,0.31060755,1.6940849,-0.08443326
device,2438.7299828750006,0.3111297,1.6938889,-0.08478582
referenceObject,2438.7323062500004,0.24868432,1.5596976,-0.715205
device,2438.7399003750006,0.3116538,1.69367,-0.08514032
device,2438.750022416667,0.31219232,1.6934156,-0.08549911
referenceObject,2438.756113958334,0.24871808,1.5597007,-0.7152627
device,2438.7599650416673,0.312734,1.6931242,-0.08584684
device,2438.769939958334,0.3132885,1.6927941,-0.086182415
device,2438.7799640833337,0.31386712,1.6924365,-0.08650422
device,2438.7899116250005,0.31447393,1.6920878,-0.08681041
referenceObject,2438.7915928750003,0.2484118,1.5594996,-0.71803755
device,2438.799919791667,0.31510538,1.6917671,-0.08711904
device,2438.8099522500006,0.3157625,1.6915029,-0.087438345
referenceObject,2438.819218791667,0.24844435,1.5595024,-0.71809775
device,2438.819863541667,0.31644344,1.691309,-0.08777499
device,2438.829900208334,0.31716245,1.6911821,-0.08813696
device,2438.8400077500005,0.3179265,1.6911074,-0.0885281
device,2438.8499984166674,0.31872007,1.6910776,-0.08893889
device,2438.859895583334,0.31956005,1.6910911,-0.08937621
referenceObject,2438.860381833334,0.24847656,1.5595051,-0.71815604
device,2438.869983791667,0.32045135,1.6911448,-0.089842945
referenceObject,2438.873110291667,0.24850851,1.5595081,-0.7182128
device,2438.8799750000007,0.3213886,1.6912311,-0.090334125
device,2438.8899082500006,0.32235754,1.6913424,-0.090865165
device,2438.899972916667,0.32338074,1.6914506,-0.09142208
referenceObject,2438.903372833334,0.24870327,1.5598432,-0.71574074
device,2438.9099410000003,0.32444504,1.6915472,-0.09199857
device,2438.919906208334,0.3255553,1.6916246,-0.09259716
device,2438.9299417916673,0.3267208,1.6916795,-0.09322661
device,2438.939962208334,0.32792273,1.6917057,-0.09387761
referenceObject,2438.9476411250007,0.24873415,1.5598464,-0.71579486
device,2438.9499010833338,0.32916537,1.691705,-0.09454745
device,2438.9599160000007,0.33046347,1.6916759,-0.09524406
referenceObject,2438.9629305833337,0.2487646,1.5598493,-0.715849
device,2438.969941166667,0.33180323,1.6916125,-0.09597477
device,2438.979883208334,0.33318484,1.6915259,-0.09670484
device,2438.9899186250004,0.3346173,1.6914167,-0.097435296
referenceObject,2438.999374083334,0.24893695,1.5596035,-0.7164921
device,2438.999845666667,0.33608866,1.6912868,-0.09815842
device,2439.0098856250006,0.33761925,1.6911384,-0.098882735
device,2439.019981041667,0.33920607,1.6909739,-0.09960544
referenceObject,2439.024951583334,0.24894845,1.5595875,-0.7166404
device,2439.0299584166673,0.3408147,1.6907978,-0.10030949
device,2439.039852458334,0.3424769,1.690606,-0.1010074
device,2439.0499036250008,0.34419024,1.6903938,-0.10170413
device,2439.060177833334,0.34597012,1.6901668,-0.10240352
referenceObject,2439.0626990000005,0.24910933,1.5596035,-0.7170809
device,2439.0698835416674,0.34773633,1.6899443,-0.10306698
device,2439.079945458334,0.34958196,1.6897104,-0.10372751
referenceObject,2439.0830068750006,0.24924424,1.5596244,-0.71725816
device,2439.0898875416674,0.35145983,1.6894609,-0.10436466
device,2439.099860666667,0.35337836,1.6891866,-0.104976654
device,2439.1100186250005,0.35536635,1.6888824,-0.105570525
device,2439.1199657916673,0.35735157,1.6885716,-0.106124036
referenceObject,2439.126093458334,0.24925604,1.5596085,-0.71741265
device,2439.1298645416673,0.35939094,1.6882534,-0.106657505
device,2439.1398665416673,0.36149064,1.6879449,-0.10717797
referenceObject,2439.1430195000007,0.24937004,1.5595796,-0.71792394
device,2439.149903208334,0.36362374,1.6876628,-0.10768235
device,2439.1599150000006,0.36580044,1.6874156,-0.10818732
device,2439.1698914166673,0.36804298,1.6872046,-0.108694196
device,2439.1799262500003,0.3703739,1.6870286,-0.10921502
referenceObject,2439.180210041667,0.24965805,1.5596166,-0.71761996
device,2439.1898314166674,0.3727604,1.686893,-0.109749764
device,2439.1999180000007,0.37526643,1.6867857,-0.11031529
device,2439.209984791667,0.37784576,1.6866909,-0.110900104
referenceObject,2439.2150108750006,0.25003207,1.5596828,-0.7171672
device,2439.2198615000007,0.38048178,1.6865797,-0.111494094
device,2439.2299178333337,0.38324037,1.6864363,-0.11211472
referenceObject,2439.2335022500006,0.25006172,1.5594994,-0.7183506
device,2439.2400485000007,0.3861065,1.6862725,-0.11276847
device,2439.2498036250004,0.38900113,1.6861086,-0.113405496
device,2439.259853041667,0.3920377,1.6859452,-0.11405318
device,2439.269857666667,0.3951486,1.6857668,-0.11468791
referenceObject,2439.273962416667,0.2505732,1.5595374,-0.71754867
device,2439.279908583334,0.39838076,1.6855617,-0.11531973
device,2439.2898380000006,0.40166163,1.6853464,-0.11593974
referenceObject,2439.2950490000007,0.2507987,1.5595741,-0.7175011
device,2439.299880458334,0.4050549,1.6851351,-0.11657074
device,2439.309880958334,0.40852123,1.6849492,-0.1172134
device,2439.3198851250004,0.41207594,1.6847825,-0.11787501
device,2439.329871541667,0.41569427,1.6846191,-0.118540525
referenceObject,2439.331653333334,0.25120577,1.559685,-0.717385
device,2439.3398583750004,0.41938403,1.684438,-0.11921311
device,2439.3498913750004,0.4231476,1.6842353,-0.11988568
device,2439.3598333750006,0.426961,1.6840056,-0.120551765
referenceObject,2439.369275041667,0.25160542,1.5596712,-0.7174812
device,2439.3697584583338,0.43082756,1.6837518,-0.12121254
device,2439.379815666667,0.4347655,1.6834903,-0.12187162
referenceObject,2439.3841728750003,0.25162676,1.5595709,-0.7184264
device,2439.389841208334,0.43874916,1.6832494,-0.1225282
device,2439.399860208334,0.4427727,1.6830549,-0.123189986
device,2439.409981791667,0.44685185,1.682916,-0.12386164
device,2439.4199215833337,0.45091334,1.6828337,-0.124529034
referenceObject,2439.423174041667,0.25184023,1.5595845,-0.7185424
device,2439.4299193750007,0.45507154,1.6828147,-0.12518963
device,2439.4398970416673,0.45922858,1.682847,-0.12586415
referenceObject,2439.443273958334,0.25241143,1.5596781,-0.71816415
device,2439.449848708334,0.4634058,1.6829243,-0.1265606
device,2439.4599160000007,0.4676218,1.683042,-0.12728894
device,2439.469852083334,0.4718255,1.6831913,-0.12804413
referenceObject,2439.4755062500008,0.25261432,1.5596719,-0.7183369
device,2439.479888958334,0.47602418,1.6833634,-0.12883037
device,2439.489888583334,0.4802118,1.6835575,-0.12964898
device,2439.499996833334,0.4843679,1.6837709,-0.13049978
referenceObject,2439.5035196250005,0.2527713,1.5595613,-0.7191017
device,2439.509873291667,0.48846602,1.6840029,-0.13140023
device,2439.5198625416674,0.4925257,1.6842587,-0.13232416
device,2439.530085458334,0.49657777,1.6845455,-0.13328034
device,2439.539853916667,0.50049484,1.6848488,-0.13423705
referenceObject,2439.5481829583337,0.25317237,1.5595932,-0.7185535
device,2439.5497676666673,0.5043466,1.6851668,-0.13520956
device,2439.560196583334,0.50830364,1.6855192,-0.13624817
referenceObject,2439.564254166667,0.25337943,1.5595402,-0.7190222
device,2439.5698462500004,0.5119352,1.6858815,-0.13723618
device,2439.5798281250004,0.51560193,1.6862974,-0.13827014
device,2439.5898120000006,0.51919085,1.686751,-0.13932344
device,2439.599847166667,0.52268505,1.6872292,-0.14039582
referenceObject,2439.6020217083337,0.25350505,1.5595307,-0.71927005
device,2439.6098233750004,0.5260909,1.6876886,-0.14146516
device,2439.6198188750004,0.52939785,1.688123,-0.14252803
referenceObject,2439.6232992500004,0.25403363,1.5596064,-0.718944
device,2439.6297797500006,0.53262323,1.6885369,-0.14358908
device,2439.6397526666674,0.5357511,1.6889302,-0.14464566
device,2439.649817458334,0.5388073,1.6892998,-0.14571041
referenceObject,2439.6548677500004,0.25420025,1.5596112,-0.71911687
device,2439.659818583334,0.5417553,1.6896307,-0.14677185
device,2439.6697585416673,0.5446006,1.6899165,-0.14783525
device,2439.679872791667,0.5473699,1.690167,-0.14891261
device,2439.6898107916672,0.550044,1.6903888,-0.14999226
referenceObject,2439.692194416667,0.25429904,1.5595591,-0.7198171
device,2439.6997423750004,0.552625,1.6905771,-0.15106645
device,2439.709839791667,0.55513275,1.6907662,-0.15216431
referenceObject,2439.719421958334,0.25436854,1.5595754,-0.7197692
device,2439.7198827500006,0.55754507,1.6909671,-0.15327215
device,2439.7297922500006,0.55982053,1.6911885,-0.15436563
device,2439.7398638750005,0.5620393,1.6914499,-0.1554867
device,2439.7498651666674,0.56412953,1.6917391,-0.15659976
referenceObject,2439.7556496250004,0.25452977,1.5595939,-0.7197965
device,2439.7598780000008,0.56612486,1.6920452,-0.1577189
device,2439.769813416667,0.568033,1.6923587,-0.15884942
referenceObject,2439.7746408333337,0.25446954,1.5595994,-0.71971434
device,2439.7798413750006,0.56985086,1.6926811,-0.15999937
device,2439.7897977500006,0.5715711,1.6930206,-0.16114134
device,2439.799812791667,0.57320297,1.6933861,-0.16228366
device,2439.8098203750005,0.5747447,1.6937792,-0.16342789
referenceObject,2439.8168223750004,0.25475505,1.5596821,-0.7193808
device,2439.819772541667,0.5761905,1.6941903,-0.16456906
device,2439.829872583334,0.5775612,1.6946149,-0.16572756
referenceObject,2439.8362644166673,0.2547575,1.5596637,-0.7195932
device,2439.8398156250005,0.578818,1.6950336,-0.16687545
device,2439.8498344166674,0.5799861,1.6954451,-0.16803813
device,2439.859788541667,0.58105516,1.6958361,-0.16920304
referenceObject,2439.862903833334,0.25475845,1.5596166,-0.719721
device,2439.8698255000004,0.58203816,1.6961861,-0.17036128
device,2439.8799147500004,0.58293253,1.6964973,-0.17153293
device,2439.889943958334,0.5837414,1.6967592,-0.17271629
referenceObject,2439.8988590833337,0.25477415,1.5596204,-0.71959513
device,2439.8997100000006,0.58445644,1.6969643,-0.17388725
device,2439.909720791667,0.58510953,1.6971084,-0.17508459
device,2439.9197388750003,0.58569247,1.697175,-0.17628795
referenceObject,2439.923319208334,0.2547088,1.5594456,-0.7199387
device,2439.9298115416673,0.58621055,1.6971561,-0.1774978
device,2439.939723208334,0.586664,1.6970519,-0.17870009
device,2439.949844666667,0.58706546,1.696871,-0.17991635
referenceObject,2439.954660333334,0.25472376,1.5594494,-0.7198196
device,2439.959794833334,0.58742017,1.6966271,-0.18111789
device,2439.9697337916673,0.5877907,1.6963277,-0.18232247
device,2439.979756083334,0.5881078,1.696028,-0.183537
referenceObject,2439.9828950416672,0.25473803,1.5594535,-0.7197041
device,2439.9897700416673,0.58836657,1.6957905,-0.18475851
device,2439.9997207500005,0.5885682,1.695653,-0.18598005
device,2440.0099758750007,0.58872813,1.695591,-0.18723106
device,2440.0197965000007,0.58885056,1.695542,-0.18840578
referenceObject,2440.023029958334,0.25475195,1.5594575,-0.7195917
device,2440.0297679166674,0.5889589,1.6954359,-0.18955886
device,2440.0397602500007,0.5890677,1.6952474,-0.19065815
referenceObject,2440.0428858750006,0.254311,1.559356,-0.72023064
device,2440.0497412083337,0.5891935,1.69501,-0.1916793
device,2440.0596878750007,0.58931386,1.6947224,-0.19266224
device,2440.0697560833337,0.58943325,1.6944054,-0.1936284
device,2440.079725083334,0.58955586,1.6940715,-0.19457468
referenceObject,2440.0870529166673,0.25428072,1.5593488,-0.72016877
device,2440.0896663750004,0.5896899,1.6937306,-0.19551659
device,2440.0998565000004,0.5898436,1.6933873,-0.19646835
referenceObject,2440.1053948750005,0.2542511,1.5593418,-0.7201089
device,2440.1098153750004,0.59000546,1.6930575,-0.19741511
device,2440.119723583334,0.59020203,1.692747,-0.19835562
device,2440.129828041667,0.59045136,1.6924566,-0.1993072
referenceObject,2440.1329166666674,0.25422192,1.5593351,-0.72005194
device,2440.1397517500004,0.5907827,1.6921871,-0.20024467
device,2440.149757666667,0.59115684,1.6919527,-0.20120308
device,2440.1597480000005,0.591575,1.691768,-0.2021969
device,2440.1697377500004,0.59203655,1.6916447,-0.20322597
referenceObject,2440.171285708334,0.25394192,1.5593846,-0.7205475
device,2440.179710541667,0.5925434,1.6915944,-0.2042999
device,2440.1897747500007,0.59310377,1.691624,-0.20543355
referenceObject,2440.1953292916673,0.2539149,1.5593787,-0.7204935
device,2440.199766666667,0.5937098,1.6917188,-0.20660281
device,2440.2097357916673,0.5943716,1.6918598,-0.20781368
device,2440.2197562500005,0.5950906,1.6920255,-0.20906013
device,2440.229766458334,0.59587026,1.6922014,-0.2103337
referenceObject,2440.236000541667,0.2540259,1.5594368,-0.72046465
device,2440.239702416667,0.59672946,1.6923753,-0.21159375
device,2440.2497721250006,0.59764653,1.6925579,-0.21288925
device,2440.259693041667,0.5986041,1.6927383,-0.2142089
referenceObject,2440.260201708334,0.25418222,1.5594544,-0.7204024
device,2440.269742583334,0.59960675,1.6929032,-0.21555775
device,2440.279745958334,0.60064656,1.6930338,-0.21691936
device,2440.2897033750005,0.6017224,1.6931201,-0.21829242
device,2440.299774916667,0.60283804,1.6931573,-0.2196818
referenceObject,2440.309309208334,0.25427234,1.559447,-0.7204425
device,2440.3097322916674,0.6039955,1.6931434,-0.22107929
referenceObject,2440.3132635416673,0.2542789,1.559439,-0.720375
device,2440.3197110416672,0.6051867,1.6930705,-0.22243264
device,2440.3297583750004,0.60642046,1.6929555,-0.22380593
device,2440.3398515000003,0.60769325,1.6927989,-0.22518939
referenceObject,2440.3430396250005,0.25423634,1.5593638,-0.72074074
device,2440.349755958334,0.60897684,1.6926038,-0.2265405
device,2440.3596784583337,0.610301,1.692372,-0.22788659
device,2440.369777458334,0.61168164,1.6921122,-0.22923708
referenceObject,2440.3758205833337,0.25435013,1.5593662,-0.72079855
device,2440.379756666667,0.6130996,1.6918461,-0.23057717
device,2440.3897422500004,0.61455303,1.6915938,-0.23190868
device,2440.399704458334,0.6160465,1.6913664,-0.23324186
referenceObject,2440.4027114583337,0.254834,1.5594375,-0.71995527
device,2440.4097167500004,0.61759025,1.6911747,-0.23460126
device,2440.4196770000003,0.6191771,1.6910163,-0.23595801
device,2440.4297280000005,0.62082905,1.6908872,-0.23733541
device,2440.439856208334,0.62252927,1.690784,-0.2387234
referenceObject,2440.4403366250003,0.25566655,1.5595968,-0.7189711
device,2440.449693583334,0.62426805,1.6907033,-0.24011546
device,2440.459756791667,0.62608373,1.690639,-0.24154568
referenceObject,2440.462872916667,0.25614136,1.5596118,-0.71866244
device,2440.469727791667,0.6279467,1.690589,-0.24299294
device,2440.4797155000006,0.62987924,1.6905496,-0.24448341
device,2440.4897297916673,0.63187516,1.6905111,-0.24601793
device,2440.4997487083338,0.633981,1.690445,-0.24759343
referenceObject,2440.5022570416672,0.25692248,1.5597181,-0.7177388
device,2440.5096576666674,0.6361769,1.6903527,-0.24921039
device,2440.5198869583337,0.6384654,1.6902366,-0.25090653
referenceObject,2440.522927291667,0.25746986,1.5596449,-0.7175395
device,2440.529735916667,0.64078003,1.6900876,-0.25262666
device,2440.5396475416674,0.6431655,1.6898869,-0.25439423
device,2440.549761208334,0.6456432,1.6896216,-0.25621733
device,2440.5597097500004,0.64817524,1.6893142,-0.25807634
referenceObject,2440.566418541667,0.2582146,1.55972,-0.7167763
device,2440.5696991666673,0.65075827,1.6890149,-0.25997192
device,2440.579694916667,0.6534096,1.6887624,-0.261915
referenceObject,2440.5827563750004,0.25881147,1.5597018,-0.7166131
device,2440.5897117083337,0.6561225,1.6885496,-0.26387453
device,2440.599661666667,0.6588582,1.6883646,-0.2658694
device,2440.609695333334,0.66166764,1.6881734,-0.2679363
device,2440.6196936250003,0.66451424,1.687984,-0.27004808
