device,time,x,y,z
device,5664.076012625002,1.491707,1.5538985,-0.04551971
device,5664.085814041668,1.4920372,1.5541137,-0.044492006
referenceObject,5664.092032125001,0.7830711,1.5213678,0.07801312
device,5664.095813375001,1.4924105,1.554348,-0.04356414
device,5664.105871208335,1.4927506,1.554581,-0.04269137
referenceObject,5664.109043333335,0.7837173,1.5213573,0.078291714
device,5664.115840000001,1.4930581,1.5548053,-0.041890085
device,5664.125811208334,1.4933339,1.5550148,-0.041157324
device,5664.135816291668,1.4935826,1.5552022,-0.04048713
referenceObject,5664.138977833334,0.78374565,1.5213625,0.0782873
device,5664.145868208335,1.4938046,1.5553648,-0.039886493
device,5664.155817625001,1.4939967,1.5555015,-0.03935929
device,5664.165830875001,1.4941837,1.5556285,-0.038915694
referenceObject,5664.172495541668,0.783764,1.5213628,0.07829028
device,5664.175829166668,1.494341,1.5557537,-0.03856057
device,5664.186124000002,1.4944694,1.5558631,-0.03826322
device,5664.1960250833345,1.4945658,1.5559555,-0.038030148
referenceObject,5664.200227291668,0.78378063,1.5213633,0.07829344
device,5664.205983458334,1.4946324,1.5560303,-0.037855566
device,5664.216008166668,1.4946725,1.5560839,-0.037736494
device,5664.226197500001,1.4946854,1.5561123,-0.037673134
referenceObject,5664.229308541668,0.7834734,1.5214372,0.07876867
device,5664.236103583335,1.4946752,1.5561112,-0.037662584
device,5664.2462357916675,1.4946419,1.5560814,-0.037701447
device,5664.256134041668,1.4945881,1.5560286,-0.037784696
referenceObject,5664.2598675416675,0.7834884,1.5214378,0.0787735
device,5664.266083583335,1.4945042,1.5559611,-0.037914634
device,5664.276030500001,1.4943775,1.5558804,-0.038090665
device,5664.286126625001,1.4942328,1.5557889,-0.038302124
device,5664.296018958335,1.4940661,1.5556848,-0.038552303
referenceObject,5664.302785625001,0.7835038,1.5214381,0.0787763
device,5664.305786666668,1.4938796,1.5555819,-0.038835246
device,5664.316100541668,1.493664,1.5554832,-0.039159596
referenceObject,5664.3199442916675,0.7835193,1.5214384,0.078778744
device,5664.326102875001,1.4934313,1.5553927,-0.039512634
device,5664.336061333334,1.4931792,1.5553153,-0.039894044
device,5664.346149583334,1.4928997,1.5552754,-0.040305734
device,5664.356073583334,1.4925941,1.5553058,-0.040734768
device,5664.366016416668,1.4922541,1.5554129,-0.04120624
referenceObject,5664.375500208334,0.7829795,1.5213928,0.07891518
device,5664.376147916668,1.4918998,1.5555698,-0.041775703
referenceObject,5664.379458958335,0.7830053,1.5214002,0.078917265
device,5664.386120750001,1.491528,1.5557721,-0.04235031
device,5664.396020791668,1.4911234,1.556009,-0.042969286
device,5664.4060831666675,1.4906914,1.5562751,-0.043587327
referenceObject,5664.4094520416675,0.78334653,1.5213685,0.07843405
device,5664.416059708335,1.4902385,1.5565538,-0.04420352
device,5664.4260201666675,1.4897684,1.5568303,-0.04482128
device,5664.436053250001,1.4892904,1.5570894,-0.045433342
device,5664.445997916668,1.4887975,1.5573246,-0.046047825
device,5664.455850583335,1.4882878,1.5575268,-0.04664739
referenceObject,5664.461843458334,0.78337306,1.5213754,0.07843351
device,5664.465762166668,1.4877834,1.5577006,-0.047242284
referenceObject,5664.469265916668,0.7804526,1.5212392,0.078665376
device,5664.475754875001,1.4872816,1.5578498,-0.047833998
device,5664.485742000002,1.4867873,1.5579824,-0.048416615
device,5664.495811333334,1.4862958,1.5581055,-0.048991203
device,5664.505764625002,1.4858075,1.5582175,-0.049553115
referenceObject,5664.5076397500015,0.7804651,1.5212449,0.07866734
device,5664.5157752916675,1.4853246,1.5583235,-0.050093908
device,5664.525772041668,1.4848366,1.5584171,-0.050622582
device,5664.535746791668,1.4843143,1.5584984,-0.0511415
referenceObject,5664.542154875001,0.78098214,1.5213231,0.078198254
device,5664.5457419583345,1.4838014,1.5585611,-0.05164053
device,5664.555756750001,1.4832954,1.5586008,-0.052120645
device,5664.565738875001,1.4828005,1.5586164,-0.052578945
referenceObject,5664.566479666668,0.7810049,1.5213292,0.0781976
device,5664.575745666668,1.4823167,1.5586083,-0.053015172
device,5664.585752750001,1.4818429,1.5585794,-0.053427596
referenceObject,5664.591849958335,0.7811417,1.5213673,0.077789545
device,5664.595818875001,1.4813635,1.558531,-0.053823054
device,5664.605711625001,1.4809043,1.5584632,-0.054184914
device,5664.615836708334,1.4804504,1.5583731,-0.054520965
referenceObject,5664.618874833334,0.7805761,1.5213608,0.07787281
device,5664.625792708334,1.4800013,1.5582675,-0.054830134
device,5664.635706791668,1.4795225,1.5581588,-0.055143494
device,5664.645804041668,1.4790487,1.558043,-0.055414636
referenceObject,5664.648936583335,0.7805934,1.5213656,0.077873945
device,5664.655751583335,1.4785892,1.5579239,-0.055640776
device,5664.665742416668,1.4781362,1.5578043,-0.055823743
device,5664.675771958335,1.4776943,1.5576811,-0.055961985
referenceObject,5664.678992041668,0.77947277,1.5212641,0.077860296
device,5664.685806416668,1.4772654,1.5575545,-0.056053877
device,5664.695993625001,1.4768456,1.557425,-0.056099672
device,5664.705986208334,1.476436,1.5573014,-0.056099594
referenceObject,5664.714868333334,0.779432,1.5212739,0.077845156
device,5664.715693750001,1.4760251,1.5571866,-0.056065142
device,5664.725744958335,1.4756311,1.5570743,-0.055976648
device,5664.7357120000015,1.47526,1.5569586,-0.0558365
referenceObject,5664.739017125001,0.779396,1.5212836,0.07783055
device,5664.745761916668,1.4749185,1.5568331,-0.0556434
device,5664.755731500001,1.4746069,1.5566944,-0.05539884
device,5664.765760750001,1.4743226,1.5565405,-0.05510372
device,5664.775792916668,1.4740676,1.5563786,-0.054757494
referenceObject,5664.780595791668,0.7796647,1.5213382,0.07736957
device,5664.785727708335,1.4738483,1.5562141,-0.05435586
device,5664.795763625001,1.4736485,1.5560468,-0.053904355
referenceObject,5664.798863916668,0.77963156,1.5213478,0.07735437
device,5664.805782083335,1.4734484,1.5558815,-0.053410847
device,5664.815766166668,1.4732788,1.5557094,-0.05286938
device,5664.825738583335,1.4731405,1.5555335,-0.05227959
device,5664.835720541668,1.4730331,1.5553565,-0.051638603
referenceObject,5664.837945875001,0.7795998,1.5213567,0.07734078
device,5664.845724125002,1.4729599,1.555185,-0.0509546
device,5664.855759958335,1.4729154,1.5550275,-0.050218225
referenceObject,5664.859281333334,0.77956706,1.5213655,0.07732803
device,5664.865765083335,1.4729004,1.5548921,-0.049435377
device,5664.8759051666675,1.4729133,1.554781,-0.048597652
device,5664.886085500001,1.4729548,1.5546919,-0.04770674
device,5664.8957515833345,1.473016,1.5546279,-0.04679503
referenceObject,5664.8966150000015,0.7768491,1.5214999,0.07775521
device,5664.905701625001,1.4730604,1.5546045,-0.045889616
device,5664.915747750001,1.4730967,1.5546129,-0.04496473
device,5664.925690958335,1.4731692,1.5546268,-0.043970544
referenceObject,5664.932967291668,0.776836,1.5215046,0.077748895
device,5664.935640291668,1.4732683,1.5546479,-0.04290682
device,5664.945730916668,1.4733944,1.5546736,-0.041771073
referenceObject,5664.9492931250015,0.77683127,1.5215089,0.077741444
device,5664.955754875001,1.473547,1.5546991,-0.040564597
device,5664.965760041668,1.4737238,1.5547222,-0.03928697
device,5664.975773500001,1.4739202,1.5547432,-0.037938375
device,5664.985652541668,1.47412,1.5547719,-0.036557555
referenceObject,5664.9876444166675,0.77682596,1.521513,0.07773453
device,5664.995742958335,1.4743421,1.5547906,-0.035088558
device,5665.005724333335,1.4745852,1.554793,-0.03353548
referenceObject,5665.008892250001,0.7788913,1.5216308,0.07767886
device,5665.015688791668,1.4748454,1.5547733,-0.031905293
device,5665.025687958335,1.4751256,1.5547239,-0.03018256
device,5665.035661541668,1.4754264,1.5546384,-0.028371533
device,5665.045699250001,1.47575,1.554517,-0.026481628
referenceObject,5665.048728000002,0.7788931,1.5216348,0.0776723
device,5665.055671541668,1.4760952,1.5543624,-0.024504423
device,5665.065730375001,1.4764588,1.5541795,-0.02243348
referenceObject,5665.073929166668,0.7783099,1.5214787,0.07838535
device,5665.075649875002,1.4768274,1.5539753,-0.02031821
device,5665.085651500001,1.4772186,1.5537496,-0.018093903
device,5665.095729958334,1.4776261,1.5535083,-0.01578184
referenceObject,5665.099170666668,0.7771442,1.5214642,0.078876555
device,5665.105684166668,1.4780481,1.5532566,-0.0133879185
device,5665.115657666668,1.4784836,1.5529984,-0.010905167
device,5665.125694541668,1.4789319,1.5527315,-0.008325357
referenceObject,5665.1287672083345,0.78033537,1.5214589,0.07874602
device,5665.135674708335,1.4793915,1.5524547,-0.0056566596
device,5665.1456630833345,1.4798529,1.5521754,-0.0029283965
device,5665.155743833335,1.4803293,1.5518843,-9.198898e-05
referenceObject,5665.158767416668,0.7803569,1.5214645,0.0787316
device,5665.165645416668,1.4808072,1.5515894,0.0027911663
device,5665.175647083334,1.4812754,1.55131,0.0057076216
device,5665.185638625001,1.4817547,1.5510292,0.008702934
referenceObject,5665.188830958335,0.7783451,1.521499,0.07944864
device,5665.195711791668,1.4822458,1.5507504,0.011784414
device,5665.205649416668,1.4827437,1.5504874,0.014921468
device,5665.215708916668,1.4832529,1.5502573,0.018155754
referenceObject,5665.221868208335,0.77858543,1.5214918,0.080397844
device,5665.226007916668,1.4837719,1.5500722,0.021517515
device,5665.235668000001,1.4842741,1.5499313,0.024843872
device,5665.245714166668,1.4847727,1.5498158,0.028302431
device,5665.255884708335,1.4852268,1.5497315,0.031799894
referenceObject,5665.264932541668,0.77878606,1.5215212,0.08073783
device,5665.265778125001,1.4856756,1.5496744,0.03534661
device,5665.275878916668,1.4861246,1.5496466,0.03900675
device,5665.285842458335,1.4865624,1.5496671,0.042692184
referenceObject,5665.294660208335,0.78099763,1.5214705,0.08100206
device,5665.295897083334,1.4869938,1.5497537,0.04649955
device,5665.3058703333345,1.4874047,1.549907,0.05031216
device,5665.315663083335,1.4877989,1.5501099,0.054165106
referenceObject,5665.322948625001,0.77915883,1.5214529,0.08196974
device,5665.325646125001,1.4881866,1.5503263,0.058089316
device,5665.3356238333345,1.4885643,1.5505328,0.06206453
referenceObject,5665.338952916668,0.77965754,1.5214487,0.0822674
device,5665.345670833334,1.4889102,1.550729,0.06601107
device,5665.355635500001,1.4892553,1.5508991,0.06997907
device,5665.365645125001,1.4895968,1.5510545,0.07398087
referenceObject,5665.369115833335,0.77905506,1.5213048,0.083203554
device,5665.375632416668,1.489931,1.551203,0.07800627
device,5665.385670166668,1.4902551,1.5513448,0.08204631
device,5665.395689250001,1.4905668,1.5514908,0.08610562
device,5665.405695208335,1.4908637,1.5516428,0.09015578
device,5665.415643291668,1.4911385,1.5517972,0.094187975
referenceObject,5665.4161668333345,0.7817381,1.5212169,0.08360624
device,5665.425672833335,1.4913965,1.5519458,0.09824294
referenceObject,5665.4331190833345,0.78354484,1.5212004,0.08435559
device,5665.435595833334,1.4916396,1.5520788,0.10227708
device,5665.4456345416675,1.49187,1.5521827,0.10624466
device,5665.455641500002,1.4920845,1.5522827,0.11020166
device,5665.465630875001,1.4922823,1.5523835,0.11413652
referenceObject,5665.473088375002,0.78453237,1.5211916,0.08473152
device,5665.475638000001,1.4924619,1.5524868,0.11804837
device,5665.485621583334,1.4926282,1.5525882,0.12194872
referenceObject,5665.489096291668,0.78037363,1.5210648,0.08577317
device,5665.495746208335,1.4927802,1.5526935,0.12583339
device,5665.505631125001,1.4929153,1.5528032,0.12964068
device,5665.5156267500015,1.4930322,1.5529255,0.13344376
device,5665.525612083335,1.4931195,1.5530521,0.13716036
referenceObject,5665.527078291668,0.7807969,1.5210595,0.08614224
device,5665.535579083335,1.4931933,1.5531998,0.14086592
device,5665.545663333334,1.493254,1.5533596,0.1445384
referenceObject,5665.548978458334,0.7838001,1.5210019,0.08715576
device,5665.555618083335,1.4933044,1.5535201,0.14817117
device,5665.565596166668,1.4933462,1.5536802,0.15177137
device,5665.575626083335,1.4933838,1.5538337,0.15535013
referenceObject,5665.580695250002,0.7846286,1.5210116,0.087583244
device,5665.585623666668,1.4934169,1.5539725,0.1588878
device,5665.595730875001,1.4934512,1.5540947,0.16241509
device,5665.605617000001,1.4934868,1.5541956,0.16582876
referenceObject,5665.613842125002,0.78292936,1.5210178,0.08829194
device,5665.615608541668,1.4935287,1.5542827,0.1692208
device,5665.625611250001,1.4935789,1.5543424,0.17257075
device,5665.635547708334,1.4936423,1.5543765,0.17588073
referenceObject,5665.6398805416675,0.7853283,1.5209824,0.08897835
device,5665.645580291668,1.4937174,1.5543904,0.17913854
device,5665.655583916668,1.4938078,1.5543889,0.18235241
device,5665.665605750001,1.4939095,1.5543746,0.18552
referenceObject,5665.668726541668,0.78342724,1.521054,0.08966136
device,5665.675642041668,1.4940232,1.5543464,0.18864667
device,5665.6855180833345,1.4941454,1.5543089,0.19169384
device,5665.695613833334,1.4942816,1.5542741,0.19471043
referenceObject,5665.698647041668,0.785353,1.5210671,0.090337634
device,5665.705605375001,1.4944493,1.5542591,0.19766879
device,5665.715554083335,1.4946222,1.55425,0.20055066
device,5665.7255622500015,1.4947971,1.5542493,0.20337956
device,5665.735529875001,1.4949727,1.5542533,0.20613796
referenceObject,5665.737140750001,0.7834776,1.5211412,0.090890944
device,5665.745593083335,1.4951507,1.5542608,0.20883256
device,5665.755650000001,1.4953302,1.5542767,0.21146232
referenceObject,5665.7591850416675,0.7850786,1.5211318,0.09147805
device,5665.765871416668,1.4955088,1.5543066,0.21403347
device,5665.775602500002,1.4956814,1.5543519,0.21647292
device,5665.785580750001,1.495843,1.5544099,0.2188735
device,5665.795707541668,1.4959538,1.5544711,0.22114539
device,5665.805614791668,1.4960648,1.5545316,0.22332881
referenceObject,5665.8078207083345,0.7855942,1.5211484,0.091869
device,5665.815662416668,1.4961754,1.5545944,0.22545676
referenceObject,5665.819179000001,0.78407604,1.5211077,0.09225935
device,5665.825566833335,1.4962833,1.554662,0.22747701
device,5665.835508541668,1.4963894,1.5547389,0.2294315
device,5665.845595291668,1.4964943,1.5548171,0.23131156
referenceObject,5665.848893958335,0.7860561,1.5210513,0.093108356
device,5665.855583875002,1.4966003,1.5548881,0.23310256
device,5665.865576708335,1.4967079,1.5549529,0.23480974
device,5665.875565458335,1.4968168,1.5550184,0.23643924
device,5665.885883291668,1.4969233,1.5551085,0.2379839
referenceObject,5665.888040125002,0.7862502,1.5210477,0.093126535
device,5665.895648458335,1.4970257,1.5552197,0.23942327
device,5665.9057592083345,1.4971255,1.5553555,0.24079216
referenceObject,5665.909073041668,0.785385,1.5209807,0.093440056
device,5665.915583000001,1.4972177,1.5555146,0.24207479
device,5665.925564041668,1.497302,1.5556929,0.24328172
device,5665.935530208335,1.4973788,1.5558832,0.24440974
device,5665.945603541668,1.4974489,1.5560843,0.24545859
referenceObject,5665.952197458335,0.7846138,1.5209094,0.093797326
device,5665.955623500001,1.4975113,1.5562925,0.24643421
device,5665.965580208334,1.4975661,1.5565026,0.2473219
referenceObject,5665.973250958335,0.7864386,1.520853,0.0945012
device,5665.9755091666675,1.4976008,1.5567234,0.24813789
device,5665.985494583335,1.4975778,1.5569723,0.24886596
device,5665.995605666668,1.4975525,1.5572188,0.24951792
device,5666.0058026666675,1.4975303,1.5574596,0.2500948
referenceObject,5666.011317833335,0.78661424,1.5208448,0.09451765
device,5666.015484750002,1.4975115,1.5576813,0.25058722
device,5666.025552166668,1.4974973,1.5578889,0.25101614
referenceObject,5666.0286841666675,0.7861695,1.5207386,0.09474045
device,5666.035951458334,1.4974906,1.5580759,0.25137764
device,5666.0458457916675,1.4974904,1.55824,0.25165367
device,5666.055731666668,1.4974948,1.5583801,0.2518201
referenceObject,5666.059165708334,0.7863288,1.5207305,0.09475386
device,5666.065846833335,1.4975109,1.5584998,0.25192857
device,5666.075750041668,1.4975328,1.5585954,0.25197333
device,5666.085613833335,1.4975597,1.5586692,0.25195897
referenceObject,5666.088674958334,0.78514266,1.520573,0.09499687
device,5666.095782916668,1.497591,1.5587244,0.25188625
device,5666.105707791668,1.4976224,1.5587636,0.25175843
device,5666.115771666668,1.497656,1.5587937,0.25157487
referenceObject,5666.119873666668,0.78529406,1.5205649,0.09501016
device,5666.125736666668,1.4976872,1.558815,0.2513387
device,5666.135836875002,1.4977176,1.5588297,0.25105566
device,5666.145892958335,1.4977434,1.5588452,0.25072646
device,5666.155728500001,1.4977696,1.558865,0.25035393
referenceObject,5666.156078458334,0.7852171,1.5205283,0.09533697
device,5666.165677291668,1.4978122,1.5588899,0.24993499
device,5666.175569083334,1.4978436,1.5589206,0.24947637
referenceObject,5666.179780333335,0.7853515,1.520523,0.095369995
device,5666.185467125001,1.4978658,1.5589497,0.24897748
device,5666.1959877083345,1.4978769,1.5589693,0.24843001
device,5666.205761291668,1.4978857,1.5589756,0.24787323
device,5666.215847750002,1.497893,1.5589687,0.24726963
device,5666.225776708335,1.4979006,1.5589525,0.24664752
referenceObject,5666.226358583334,0.78548306,1.520518,0.09540045
device,5666.235859208335,1.497904,1.5589424,0.24598879
referenceObject,5666.243026750001,0.78561217,1.520513,0.095430195
device,5666.245665291668,1.4979018,1.5589547,0.24530673
device,5666.255588000001,1.4978936,1.5589947,0.24459869
device,5666.265748875001,1.497905,1.5590585,0.24383473
device,5666.275734875001,1.4979188,1.5591455,0.24305193
referenceObject,5666.283180833335,0.78507584,1.5203828,0.095313966
device,5666.285712208334,1.497925,1.5592494,0.2422514
device,5666.295570916668,1.497922,1.5593709,0.24143957
referenceObject,5666.300324125002,0.78519446,1.5203774,0.095341206
device,5666.305741416668,1.4979103,1.5595195,0.24060838
device,5666.315744791668,1.4978905,1.55971,0.23977882
device,5666.325773666668,1.4978611,1.5599558,0.23892826
device,5666.335704750001,1.4978259,1.5602368,0.23805892
referenceObject,5666.336101208334,0.78441536,1.5203685,0.094864905
device,5666.345688500001,1.4977819,1.5605297,0.2371751
device,5666.355660250001,1.4977337,1.5608071,0.23629893
device,5666.365667666668,1.4976869,1.5610622,0.23542325
device,5666.375490916668,1.4976428,1.5612872,0.23455739
referenceObject,5666.382558791668,0.7850702,1.5203998,0.094635785
device,5666.385558791668,1.4976044,1.5614805,0.23368895
referenceObject,5666.3885688750015,0.7840491,1.5203648,0.094104886
device,5666.395551208335,1.497574,1.5616323,0.23284654
device,5666.405500791668,1.4975556,1.5617403,0.23202519
device,5666.4155686250015,1.4975458,1.5618069,0.2312094
device,5666.425709541668,1.4975374,1.561827,0.23040973
referenceObject,5666.434840416668,0.78416616,1.5203528,0.09412575
device,5666.435412250001,1.4975469,1.5618032,0.22964817
device,5666.445553166668,1.4975709,1.561733,0.22889125
referenceObject,5666.448580625001,0.78475446,1.5203598,0.093847215
device,5666.455515375002,1.497612,1.5616117,0.22817242
device,5666.465502458334,1.4976671,1.5614374,0.22747809
device,5666.475489541668,1.4977372,1.561209,0.22681521
device,5666.485472291668,1.4978231,1.5609288,0.226183
referenceObject,5666.491435500001,0.7860157,1.5204214,0.09364909
device,5666.4958894166675,1.4979256,1.5605934,0.2255612
device,5666.505475583334,1.4980334,1.5602505,0.22501081
referenceObject,5666.512813750001,0.78412265,1.5204397,0.09299463
device,5666.515450875001,1.4981766,1.5598761,0.22441602
device,5666.525480666668,1.4983293,1.559475,0.2238608
device,5666.535468541668,1.4984908,1.5590533,0.22335064
referenceObject,5666.538893125001,0.7842724,1.5204278,0.09300637
device,5666.545494291668,1.4986603,1.5586154,0.2228905
device,5666.555441291668,1.4988364,1.5581698,0.22248028
device,5666.565469666668,1.4990189,1.5577254,0.22211576
referenceObject,5666.568573125001,0.78446525,1.5204716,0.09270501
device,5666.575555083335,1.4992009,1.5573055,0.22180593
device,5666.585418750001,1.49938,1.5569422,0.22153538
device,5666.595506416668,1.4995557,1.5566591,0.22128868
referenceObject,5666.598788125001,0.78461593,1.5204605,0.09271729
device,5666.605461791668,1.4997196,1.556425,0.22109817
device,5666.615442791668,1.4998729,1.5562259,0.22096169
device,5666.625455208335,1.5000163,1.5560564,0.22088422
referenceObject,5666.628652625001,0.7858715,1.5205431,0.09258938
device,5666.635424916668,1.5001509,1.5559111,0.22086777
device,5666.645459083335,1.5002757,1.5557885,0.22091395
device,5666.655499333335,1.5003922,1.5556831,0.22102521
referenceObject,5666.658911708335,0.78601885,1.5205328,0.09260142
device,5666.665526708334,1.5005007,1.5555906,0.2212013
device,5666.675499708334,1.5006022,1.5555153,0.22144169
device,5666.685430708335,1.5006933,1.5554628,0.22174436
device,5666.6956265416675,1.5007708,1.5554389,0.22209483
referenceObject,5666.703208916668,0.78609407,1.5205224,0.092579246
device,5666.7055894583345,1.5008333,1.5554322,0.22251116
device,5666.715457333335,1.5008824,1.555434,0.22300631
referenceObject,5666.719568541668,0.7861662,1.5205122,0.09255773
device,5666.725480291668,1.5009185,1.555444,0.22357905
device,5666.735388541668,1.5009388,1.5554613,0.22422242
device,5666.745534250002,1.5009446,1.5554837,0.22494094
device,5666.755474625002,1.5009372,1.5555036,0.22572772
referenceObject,5666.761730666668,0.78435963,1.5204827,0.092212915
device,5666.765471458335,1.5009178,1.5555203,0.22658521
device,5666.7755284583345,1.5008868,1.5555303,0.22751333
referenceObject,5666.781669666668,0.7844179,1.5204731,0.09219122
device,5666.7854822083345,1.500847,1.5555378,0.22850537
device,5666.795493833334,1.5008203,1.555578,0.22948837
device,5666.805472083334,1.5007851,1.5556105,0.23054224
referenceObject,5666.808699791668,0.7844838,1.520464,0.09217179
device,5666.8154381250015,1.5007375,1.5556216,0.2316721
device,5666.825955791668,1.5006772,1.5556092,0.2329222
device,5666.835550041668,1.5006073,1.555576,0.23416792
device,5666.845844791668,1.5005162,1.5555217,0.23556739
device,5666.855437250001,1.5004157,1.5554551,0.23694395
referenceObject,5666.860571250001,0.7843324,1.5203683,0.09248966
device,5666.865440208335,1.5002928,1.5553699,0.23845232
referenceObject,5666.872659833334,0.78505796,1.520319,0.09292656
device,5666.875440208335,1.5001547,1.5552694,0.24000067
device,5666.885454750001,1.4999949,1.555155,0.24163944
device,5666.895536958335,1.4998119,1.5550332,0.2433574
device,5666.905502000001,1.499605,1.5549016,0.24516064
referenceObject,5666.908457666668,0.78509426,1.5203178,0.092920065
device,5666.9156509583345,1.4993739,1.5547577,0.24707031
device,5666.925667541668,1.4991225,1.5546019,0.2490496
referenceObject,5666.929061375001,0.7845314,1.5202599,0.09322482
device,5666.935687416668,1.4988487,1.554431,0.2511177
device,5666.946575000001,1.4985452,1.5542498,0.2533025
device,5666.955541625001,1.498226,1.5540761,0.25550318
device,5666.965665416668,1.4978615,1.5539066,0.25786012
referenceObject,5666.9722871250015,0.78443724,1.5201505,0.09379768
device,5666.9755530833345,1.4974579,1.5537592,0.26023796
device,5666.985602958334,1.497016,1.5536168,0.262737
referenceObject,5666.9890117916675,0.78381705,1.5200789,0.094270766
device,5666.995637916668,1.4965388,1.5534807,0.2653392
device,5667.005510166668,1.49603,1.5533603,0.26800346
device,5667.0156536250015,1.4954747,1.5532665,0.270788
referenceObject,5667.019597541668,0.78459096,1.5200281,0.09476781
device,5667.025659416668,1.4948857,1.5532067,0.27363133
device,5667.035676583335,1.494255,1.5531805,0.27656952
device,5667.045696625001,1.4935946,1.5531806,0.279556
device,5667.055610833335,1.4929017,1.5532138,0.28261578
referenceObject,5667.059709541668,0.7843712,1.5199378,0.09545177
device,5667.0655098333345,1.4921786,1.5532898,0.28572202
device,5667.075623208335,1.4914085,1.5534053,0.288934
referenceObject,5667.079079041668,0.78525215,1.5198966,0.09605706
device,5667.085599083334,1.4906207,1.5535295,0.29211855
device,5667.095410291668,1.4898051,1.5536522,0.2953161
device,5667.105373333335,1.4889452,1.5537717,0.29859978
referenceObject,5667.108478708335,0.78513455,1.519861,0.09684956
device,5667.115357375002,1.488054,1.5538937,0.30190817
device,5667.125344750001,1.4871246,1.5540177,0.3052628
device,5667.135354000001,1.4861575,1.554143,0.30861384
referenceObject,5667.144913041668,0.78440386,1.519817,0.09751099
device,5667.1453675833345,1.4851724,1.5542489,0.31198967
device,5667.155354250001,1.4841669,1.5543348,0.3154245
device,5667.165368916668,1.4831523,1.5544065,0.3188923
device,5667.175453875001,1.482131,1.5544797,0.32239124
referenceObject,5667.181816166668,0.78511894,1.519793,0.09813893
device,5667.185303458335,1.481106,1.5545647,0.3259157
device,5667.195773041668,1.4800733,1.554657,0.3294779
referenceObject,5667.199907375001,0.78566194,1.5197997,0.09873074
device,5667.205380500001,1.4790376,1.5547429,0.33305967
device,5667.215378708334,1.4780005,1.5548096,0.33665702
device,5667.225395250001,1.4769515,1.5548537,0.34030846
device,5667.235384083335,1.4759148,1.5548849,0.34394467
referenceObject,5667.242316041668,0.7845173,1.5198655,0.099352896
device,5667.245357916668,1.4748789,1.554905,0.34758523
device,5667.255408000001,1.473827,1.5549192,0.3512826
referenceObject,5667.258890541668,0.7848177,1.5199251,0.099944055
device,5667.265350416668,1.4727759,1.5549202,0.3549875
device,5667.275346708335,1.4717251,1.5548962,0.35871914
device,5667.285336666668,1.4706748,1.5548316,0.3624908
referenceObject,5667.288571041668,0.7864457,1.5199809,0.101475894
device,5667.295407958334,1.4696313,1.5547197,0.3662914
device,5667.305522291668,1.4685991,1.5545639,0.37010586
device,5667.315373291668,1.4675844,1.5543733,0.37390614
device,5667.325316791668,1.4665661,1.5541571,0.37771642
referenceObject,5667.326885916668,0.7871097,1.5199914,0.102241576
device,5667.335289375002,1.4655421,1.5539101,0.38147032
device,5667.345347041668,1.4645202,1.5536665,0.38521874
referenceObject,5667.348499625001,0.7877775,1.5200212,0.10349685
device,5667.355376041668,1.4634902,1.5534357,0.38898316
device,5667.365352041668,1.4624581,1.553229,0.39271986
device,5667.375565083335,1.4614003,1.5530455,0.39650765
device,5667.385348125002,1.4603542,1.5528932,0.40020013
referenceObject,5667.391705625001,0.788099,1.5200325,0.10415506
device,5667.395368916668,1.4592888,1.5527672,0.40389395
device,5667.405353208334,1.4582028,1.5526624,0.40759507
device,5667.415434625002,1.4571004,1.5525835,0.41127667
referenceObject,5667.421401041668,0.7881322,1.5200379,0.105103195
device,5667.425350416668,1.4560033,1.5525229,0.41486943
device,5667.435291166668,1.4548807,1.5524735,0.4184749
device,5667.445295291668,1.4537526,1.5524298,0.42203963
referenceObject,5667.447032916668,0.788655,1.5200138,0.10582614
device,5667.455336791668,1.4526122,1.552395,0.4255855
device,5667.465335541668,1.4514691,1.5523702,0.42908537
referenceObject,5667.468560375001,0.78643686,1.5199238,0.10579872
device,5667.475315958334,1.4503194,1.5523585,0.43254614
device,5667.4852291666675,1.4491724,1.5523548,0.43596354
device,5667.495337916668,1.4480461,1.5523636,0.4393405
referenceObject,5667.4987076666675,0.7865704,1.5199234,0.10632861
device,5667.505296458335,1.4469217,1.5523504,0.4426571
device,5667.515294875001,1.4457926,1.5523164,0.44594073
device,5667.525312083335,1.4446621,1.552263,0.4491862
referenceObject,5667.528538625002,0.7845144,1.5198921,0.106274545
device,5667.535273916668,1.4435328,1.5521948,0.45238903
device,5667.545322083334,1.442415,1.5521127,0.4555296
device,5667.555350375002,1.4413018,1.5520172,0.45863715
referenceObject,5667.5587755000015,0.7872824,1.5199511,0.108043015
device,5667.565324583335,1.4402044,1.5519094,0.46168447
device,5667.575366500001,1.4391161,1.5517862,0.46470162
device,5667.5853434166675,1.4380497,1.5516559,0.4676583
referenceObject,5667.594209250001,0.7865236,1.5200157,0.108569145
device,5667.595311833335,1.437001,1.55152,0.4705558
device,5667.605346583335,1.4359497,1.5513732,0.4733498
device,5667.615343708335,1.4349198,1.5512229,0.4760946
referenceObject,5667.619020166668,0.786318,1.5200315,0.10858369
device,5667.625319458334,1.4339076,1.5510694,0.47879553
device,5667.635277666668,1.4329159,1.5509155,0.48144674
device,5667.645426208334,1.4319333,1.5507734,0.48406705
device,5667.655324583335,1.4309796,1.5506525,0.48659527
referenceObject,5667.662057625002,0.78536004,1.5201374,0.108934045
device,5667.665355625001,1.4300337,1.5505491,0.48908475
