device,time,x,y,z
referenceObject,2470.8018373750006,0.2671582,1.5604293,-0.7078003
device,2470.805098083334,0.6852775,1.6868957,-0.28756285
device,2470.815071041667,0.6879972,1.6870031,-0.29011405
referenceObject,2470.8181510000004,0.26765585,1.5604177,-0.70803064
device,2470.825092166667,0.69066155,1.6871563,-0.29264703
device,2470.835045166667,0.69328177,1.6873676,-0.29515278
device,2470.8450375000007,0.6958632,1.6876171,-0.29763216
device,2470.8550427083337,0.6984117,1.687881,-0.30007935
referenceObject,2470.8554983750005,0.2687298,1.5605919,-0.7072194
device,2470.8650616250006,0.7009244,1.6881465,-0.30249095
device,2470.8753152500008,0.70343727,1.6884212,-0.30490592
device,2470.885054291667,0.70580584,1.6887012,-0.30719432
device,2470.8950078333337,0.708163,1.689016,-0.30949518
referenceObject,2470.9046675000004,0.26940727,1.5607028,-0.7073572
device,2470.9051690416672,0.7104842,1.6893698,-0.31179452
referenceObject,2470.9081249583337,0.26988214,1.5607696,-0.7072368
device,2470.915041083334,0.7126874,1.689755,-0.31401196
device,2470.9249958750006,0.7148219,1.6901827,-0.31617185
device,2470.9351329583337,0.7168894,1.6906531,-0.31832096
device,2470.9450699166673,0.71886,1.6911519,-0.32042506
referenceObject,2470.950741791667,0.270371,1.560709,-0.70745796
device,2470.954997833334,0.7207355,1.691682,-0.32249433
device,2470.965120291667,0.72253793,1.6922476,-0.32455873
referenceObject,2470.970113833334,0.27065924,1.5607483,-0.70711297
device,2470.975109291667,0.72423345,1.6928315,-0.326578
device,2470.9850404166673,0.7258268,1.693415,-0.3285483
device,2470.995042458334,0.7273518,1.6939917,-0.33049613
device,2471.0050377916673,0.7287891,1.6945344,-0.33237675
referenceObject,2471.013724458334,0.27110833,1.5606804,-0.7073415
device,2471.0149289583337,0.7301449,1.6950423,-0.33419752
device,2471.0251370000005,0.73145574,1.695521,-0.33599916
referenceObject,2471.034282041667,0.27161428,1.5605783,-0.7074869
device,2471.034954208334,0.7326687,1.6959472,-0.337704
device,2471.044958041667,0.7338309,1.6963434,-0.33937067
device,2471.055069083334,0.73493695,1.6967084,-0.3409869
referenceObject,2471.058141458334,0.27223712,1.5605966,-0.7074614
device,2471.065037291667,0.7359688,1.6970388,-0.34252223
device,2471.0750707500006,0.73695785,1.6973344,-0.34401402
device,2471.084997708334,0.73788583,1.6975775,-0.34543532
referenceObject,2471.0881560416674,0.27250418,1.5606291,-0.7071666
device,2471.0950285833337,0.73875886,1.6977605,-0.34681815
device,2471.1049992500007,0.7395884,1.697895,-0.3481419
device,2471.1152502500004,0.74037915,1.697993,-0.3494119
referenceObject,2471.118106458334,0.27299753,1.560745,-0.7071808
device,2471.125070916667,0.74113125,1.6980569,-0.35062045
device,2471.1349772916674,0.7418472,1.6980827,-0.35176203
device,2471.1450250000007,0.7425422,1.6980752,-0.35286394
device,2471.1552190000007,0.7432164,1.6980205,-0.35391295
referenceObject,2471.163524333334,0.27301145,1.5607545,-0.70712525
device,2471.1649257500007,0.7438446,1.6979191,-0.35487464
device,2471.175182958334,0.7444756,1.6977525,-0.35582
referenceObject,2471.1780595000005,0.27381316,1.5609856,-0.7068785
device,2471.1850131666674,0.74508166,1.6975317,-0.3566857
device,2471.194995708334,0.7457537,1.6972831,-0.35752374
device,2471.2050160000003,0.7463946,1.6969941,-0.35832137
device,2471.2149913333337,0.74699026,1.6966972,-0.3590818
referenceObject,2471.2232556666672,0.2738271,1.5609946,-0.70682544
device,2471.2249039166672,0.7475543,1.6964436,-0.3598112
device,2471.235033333334,0.7480979,1.6962535,-0.36052766
referenceObject,2471.238139708334,0.27385023,1.5608766,-0.7067973
device,2471.2452247500005,0.7486201,1.6961269,-0.3612244
device,2471.2550048333337,0.7491153,1.6960366,-0.36188984
device,2471.2654350416674,0.749633,1.6959343,-0.3625738
device,2471.2751560416673,0.7501059,1.6958138,-0.36318487
referenceObject,2471.280755916667,0.27386358,1.5608854,-0.7067471
device,2471.2850616666674,0.7505933,1.6957092,-0.36381993
device,2471.294983083334,0.751082,1.6956463,-0.36448067
referenceObject,2471.2983639166673,0.27274054,1.5607072,-0.7073378
device,2471.304998208334,0.7515725,1.6956357,-0.3651791
device,2471.3149672083337,0.75206554,1.6956602,-0.3659166
device,2471.325093458334,0.7525803,1.6956856,-0.36670613
referenceObject,2471.3307965833337,0.27275315,1.5607154,-0.7072906
device,2471.335210791667,0.7531201,1.6956828,-0.3675443
device,2471.3449483750005,0.75367934,1.6956345,-0.36839974
device,2471.355021666667,0.75429755,1.6955472,-0.3693267
device,2471.3649976250003,0.75498486,1.6954268,-0.37029397
referenceObject,2471.367427083334,0.27276427,1.5607233,-0.7072455
device,2471.374947291667,0.7556977,1.6952872,-0.37131888
device,2471.3849887500005,0.7564411,1.6951463,-0.37240875
referenceObject,2471.3943006666673,0.27277508,1.5607309,-0.7072018
device,2471.394873208334,0.7572038,1.6950265,-0.37354898
device,2471.4049250416674,0.75800025,1.6949315,-0.37475473
device,2471.4149863750004,0.7588291,1.6948544,-0.3760181
device,2471.4251305000007,0.75968826,1.6947845,-0.37732694
device,2471.434913583334,0.76056373,1.6947191,-0.3786611
referenceObject,2471.4351956666674,0.2733045,1.5607474,-0.7069964
device,2471.4450047083337,0.76147693,1.6946706,-0.38006353
referenceObject,2471.448294666667,0.2733155,1.5607548,-0.70695466
device,2471.454941208334,0.7624178,1.6946502,-0.3815148
device,2471.4649103750007,0.7634043,1.6946433,-0.38300025
device,2471.4750600000007,0.7644067,1.6946762,-0.38455236
device,2471.484966166667,0.7654105,1.6947391,-0.3861524
device,2471.4948992083337,0.76642305,1.6948149,-0.3878066
referenceObject,2471.4967340833336,0.2733253,1.5607617,-0.70691496
device,2471.505026291667,0.76745564,1.6948922,-0.38953948
referenceObject,2471.508153666667,0.27218905,1.5607166,-0.7082035
device,2471.5150027083337,0.768475,1.6949592,-0.39130452
device,2471.5250322916672,0.7694873,1.6950125,-0.39311808
device,2471.534979166667,0.7704983,1.6950446,-0.39499676
referenceObject,2471.537885666667,0.27317566,1.5608718,-0.7078188
device,2471.5449525833337,0.7714807,1.695033,-0.3969049
device,2471.554921416667,0.7724585,1.6949757,-0.39885762
device,2471.5649472083337,0.77344763,1.6948615,-0.4008731
referenceObject,2471.574331416667,0.27318415,1.5608783,-0.70778304
device,2471.5749425833337,0.7744416,1.6946915,-0.40291998
device,2471.5850847500005,0.7754779,1.6944634,-0.4050524
device,2471.594975208334,0.7765091,1.6942035,-0.40715975
referenceObject,2471.5980263750007,0.27302372,1.5607278,-0.70819443
device,2471.604942416667,0.7775832,1.6939149,-0.4093206
device,2471.6149384583337,0.7786947,1.693618,-0.41150916
device,2471.625021291667,0.77985907,1.6933198,-0.41374075
device,2471.6352508750006,0.78108346,1.6930246,-0.41602516
referenceObject,2471.6404335416673,0.27343023,1.5607882,-0.70844454
device,2471.645013708334,0.7823216,1.6927552,-0.41827834
device,2471.6549190000005,0.78360385,1.692511,-0.42056236
referenceObject,2471.6580799166672,0.27465358,1.5611057,-0.70832866
device,2471.6649745000004,0.78494215,1.6922958,-0.4229064
device,2471.674896708334,0.78629893,1.6921138,-0.4252629
device,2471.685016041667,0.78770643,1.6919527,-0.4276982
device,2471.6952298750007,0.7891404,1.6918154,-0.43018192
device,2471.704936791667,0.79056054,1.6917012,-0.43264502
referenceObject,2471.705293333334,0.27512544,1.5611813,-0.7083637
device,2471.714933958334,0.79201984,1.69161,-0.43518394
referenceObject,2471.717850083334,0.27531153,1.5610216,-0.70903987
device,2471.724917083334,0.79351383,1.6915329,-0.4377707
device,2471.7348700000007,0.7950533,1.691441,-0.440342
device,2471.7449469166672,0.79663706,1.6913238,-0.44299597
device,2471.7549194166672,0.79823095,1.6911697,-0.44567424
device,2471.7648902500005,0.79987186,1.6909817,-0.4484354
device,2471.7750551666672,0.80155766,1.6907709,-0.45127696
device,2471.7851392500006,0.8032653,1.6905497,-0.45416743
referenceObject,2471.7856582500003,0.27728376,1.5610267,-0.70936626
device,2471.7949520000006,0.8049672,1.6903267,-0.45706195
device,2471.8049160000005,0.80671406,1.6901014,-0.4600529
referenceObject,2471.8086721250006,0.27864352,1.5612264,-0.7091742
device,2471.8149217500004,0.8084422,1.6898603,-0.46308768
device,2471.824906541667,0.81018114,1.6896514,-0.46616718
device,2471.8348960000008,0.8119315,1.6894696,-0.46929246
device,2471.8449180416674,0.81369805,1.6893089,-0.47247297
referenceObject,2471.8475149583337,0.27974406,1.5613091,-0.7095676
device,2471.8549026250007,0.8154671,1.6891699,-0.47567803
device,2471.864939083334,0.8172579,1.6890571,-0.47894272
referenceObject,2471.870111208334,0.28024933,1.5613596,-0.7098016
device,2471.874901208334,0.8190305,1.68898,-0.48218617
device,2471.885017583334,0.82084143,1.6889325,-0.48550472
device,2471.8948775000003,0.8226192,1.6889234,-0.48876423
device,2471.904995166667,0.8244091,1.6889689,-0.4920568
referenceObject,2471.9079321250006,0.2808871,1.5614238,-0.7104315
device,2471.914987083334,0.8261791,1.6890535,-0.4953174
device,2471.9249130833336,0.82793343,1.6891861,-0.498563
referenceObject,2471.934216458334,0.28119424,1.5614643,-0.7106971
device,2471.9348460416672,0.8296709,1.6893713,-0.50180215
device,2471.944857833334,0.83139676,1.6896081,-0.5050481
device,2471.9549025416673,0.8330997,1.6898854,-0.5082773
device,2471.964890666667,0.834766,1.6902003,-0.51146936
referenceObject,2471.9710790833337,0.28160268,1.5615127,-0.71133345
device,2471.9748923750008,0.8364095,1.6905464,-0.51464236
device,2471.9849348750004,0.8380176,1.6909117,-0.5177801
referenceObject,2471.9883144583337,0.28198296,1.5615249,-0.71155065
device,2471.994876666667,0.8395968,1.6912951,-0.52089787
device,2472.0048420416674,0.84113586,1.6916943,-0.5239679
device,2472.0149166666674,0.842642,1.6921164,-0.52703416
referenceObject,2472.018569833334,0.28342924,1.5615892,-0.7117571
device,2472.0249051250007,0.8440959,1.6925507,-0.53004885
device,2472.034846708334,0.84551096,1.6929734,-0.53301936
device,2472.0449703750005,0.8469136,1.6933649,-0.5359887
referenceObject,2472.0483899583337,0.2838305,1.5615683,-0.71199197
device,2472.0551418750006,0.84827965,1.6936944,-0.53889334
device,2472.064872333334,0.84959483,1.6939591,-0.5417043
device,2472.0748622500005,0.8508943,1.694173,-0.5445008
referenceObject,2472.077867458334,0.28391835,1.5615132,-0.71282023
device,2472.0848860000006,0.8521268,1.6943257,-0.54721993
device,2472.094832791667,0.85331166,1.6944771,-0.5498877
device,2472.104868416667,0.8544489,1.6946352,-0.5525115
device,2472.1148574166673,0.85552263,1.694805,-0.55506873
referenceObject,2472.122793708334,0.28424266,1.5615472,-0.7130714
device,2472.1248037500004,0.856535,1.6949902,-0.5575635
device,2472.134994916667,0.85750055,1.6951944,-0.5600341
referenceObject,2472.1379330000004,0.28462404,1.5615926,-0.713669
device,2472.144914083334,0.8583919,1.6954136,-0.56240946
device,2472.154857291667,0.8592217,1.6956537,-0.5647171
device,2472.1648800000007,0.8600003,1.6959176,-0.5669665
device,2472.1748631666674,0.8607339,1.6962047,-0.5691137
referenceObject,2472.1842923750005,0.28396595,1.5614886,-0.71421534
device,2472.1847707916672,0.86140424,1.6965166,-0.5711896
device,2472.1948587916672,0.8620217,1.6968546,-0.5732278
referenceObject,2472.198266458334,0.28435668,1.5615476,-0.71471614
device,2472.2048599166674,0.8625703,1.697212,-0.57518667
device,2472.214818833334,0.86305475,1.6975875,-0.57708067
device,2472.2252902083337,0.8634831,1.6979849,-0.578956
device,2472.235171791667,0.8638443,1.6983793,-0.58075124
referenceObject,2472.243690833334,0.28451997,1.5615635,-0.7146391
device,2472.2447717083337,0.86414045,1.6987498,-0.5824414
device,2472.2548858750006,0.8643952,1.6991122,-0.58413035
referenceObject,2472.2581883333337,0.28491125,1.5615938,-0.71508735
device,2472.2648747916674,0.8645978,1.699448,-0.5857491
device,2472.274849291667,0.8647321,1.6997867,-0.5873218
device,2472.284826916667,0.8648256,1.7000777,-0.58883023
referenceObject,2472.2939474166674,0.28597954,1.5616597,-0.7153171
device,2472.2947871250008,0.8648824,1.7003193,-0.5902715
device,2472.3047983750007,0.8649042,1.7005112,-0.59166163
device,2472.314881208334,0.8648919,1.7006553,-0.59299725
device,2472.3248779583337,0.86485165,1.7007436,-0.5942606
referenceObject,2472.3314548750004,0.2858061,1.5615995,-0.71580523
device,2472.3348390000006,0.86478394,1.7007797,-0.5954614
device,2472.344837333334,0.8647031,1.7007763,-0.59659714
referenceObject,2472.3478803333337,0.28581002,1.5616024,-0.7157896
device,2472.3548435000007,0.8646502,1.700726,-0.5976189
device,2472.3647726666672,0.86454463,1.7006184,-0.59860295
device,2472.374927166667,0.8644204,1.7004435,-0.5995416
device,2472.3848582500004,0.8642861,1.7001932,-0.6004091
referenceObject,2472.391262083334,0.28581223,1.561605,-0.7157745
device,2472.3947730000004,0.86414397,1.6998715,-0.60122615
device,2472.4048595833337,0.86399555,1.699472,-0.60201097
referenceObject,2472.4082758750005,0.2851922,1.5613554,-0.7162716
device,2472.4148407916673,0.8638384,1.6990314,-0.60275346
device,2472.424818458334,0.86366516,1.698591,-0.60346735
device,2472.434799208334,0.8634647,1.6982172,-0.604158
device,2472.4448376666674,0.8632413,1.6979461,-0.60481924
referenceObject,2472.4531367083337,0.28519586,1.561358,-0.71625704
device,2472.4547332916673,0.86298066,1.6977752,-0.6054704
device,2472.464799291667,0.86270356,1.6976385,-0.6061156
referenceObject,2472.4742527916674,0.28550035,1.5615201,-0.7161562
device,2472.4747455000006,0.8624407,1.6974723,-0.60674113
device,2472.484848458334,0.8621965,1.6972425,-0.607371
device,2472.4949402500006,0.86197543,1.696967,-0.60800534
referenceObject,2472.498037666667,0.2855026,1.5615226,-0.7161427
device,2472.5050441250005,0.86176825,1.6966866,-0.6086537
device,2472.5149139166674,0.86156684,1.6964234,-0.6093311
device,2472.5249375833337,0.8613612,1.6961824,-0.6100658
referenceObject,2472.528058541667,0.28550744,1.5615252,-0.71612924
device,2472.5348181250006,0.8611655,1.6959608,-0.6108505
device,2472.544775166667,0.8610345,1.6957166,-0.6116639
device,2472.5547941666673,0.86093324,1.6954606,-0.6125364
referenceObject,2472.5578781666673,0.284204,1.5613573,-0.71607715
device,2472.5647604583337,0.8608765,1.6951798,-0.61345387
device,2472.5747736250005,0.8608511,1.6948762,-0.61443967
device,2472.584832583334,0.8608612,1.6945567,-0.6154819
device,2472.594837583334,0.8609078,1.6942394,-0.61657125
referenceObject,2472.600257708334,0.2842065,1.5613594,-0.7160649
device,2472.6047976250006,0.8609893,1.6939471,-0.6177058
device,2472.614767583334,0.8611001,1.6937051,-0.61889833
referenceObject,2472.617754833334,0.28421018,1.5613618,-0.71605283
device,2472.6248316666674,0.86122847,1.6935356,-0.6201332
device,2472.6347719166674,0.86138713,1.6934402,-0.62141836
device,2472.6447823333338,0.8615758,1.6934154,-0.6227732
device,2472.6547513750006,0.8617922,1.6934566,-0.62418824
device,2472.6647285833337,0.86203325,1.693562,-0.62567276
device,2472.674792666667,0.86229676,1.6937275,-0.6272396
device,2472.6847371250005,0.8625739,1.6939408,-0.6288661
referenceObject,2472.6884581250006,0.28366828,1.5616525,-0.71617466
device,2472.6947380416673,0.86286825,1.6941893,-0.630588
device,2472.7048045000006,0.86317295,1.6944578,-0.63238114
device,2472.7147830833337,0.86348563,1.6947309,-0.6342434
referenceObject,2472.717455208334,0.2836737,1.5616552,-0.71616334
device,2472.724782791667,0.8638124,1.6950018,-0.63621527
device,2472.734768291667,0.8641476,1.6952538,-0.6382634
referenceObject,2472.7384705833338,0.2836821,1.5615318,-0.71642774
device,2472.7449397500004,0.86449635,1.6954818,-0.6404106
device,2472.7547179166672,0.8648509,1.6956648,-0.6426046
device,2472.7648291666674,0.8652146,1.695802,-0.6449024
referenceObject,2472.7694762500005,0.28368488,1.5615336,-0.7164174
device,2472.774766833334,0.86557746,1.695888,-0.6472481
device,2472.7847585833338,0.8659368,1.6959367,-0.6496553
device,2472.794794416667,0.86628616,1.6959615,-0.652134
device,2472.804729708334,0.8666081,1.6959647,-0.6546395
referenceObject,2472.8063481250006,0.28503034,1.5613976,-0.7166166
device,2472.8147240000008,0.86686504,1.695924,-0.6571238
device,2472.8247402916672,0.8671164,1.6958761,-0.65966016
referenceObject,2472.8339006250008,0.28503445,1.5613995,-0.7166067
device,2472.8346644166672,0.8673678,1.6958117,-0.66222787
device,2472.8447088333337,0.86762714,1.695723,-0.6648727
device,2472.8548817500005,0.8678999,1.6956056,-0.6675836
device,2472.8650967500007,0.86818904,1.6954573,-0.6703584
referenceObject,2472.871538416667,0.28359148,1.5609862,-0.7171622
device,2472.874758458334,0.86847746,1.6952921,-0.673043
device,2472.884789083334,0.8687862,1.6950998,-0.6758688
referenceObject,2472.887687041667,0.2856511,1.5612602,-0.7173349
device,2472.8947608333337,0.8690889,1.6948911,-0.67868924
device,2472.9046935416673,0.8694009,1.6946608,-0.681566
device,2472.914701208334,0.8697248,1.6943953,-0.6845057
device,2472.924754333334,0.8700624,1.694098,-0.6874928
referenceObject,2472.9264481250007,0.2841022,1.560946,-0.7179367
device,2472.934712541667,0.8704159,1.6937832,-0.6905192
device,2472.944773958334,0.87079036,1.6934624,-0.6936073
referenceObject,2472.9500290000005,0.2843715,1.5609268,-0.71820873
device,2472.955067166667,0.87118876,1.6931415,-0.69676846
device,2472.9647610000006,0.87159604,1.6928252,-0.6998477
device,2472.9747492500005,0.8720375,1.6924927,-0.7030472
referenceObject,2472.9776311666674,0.28442582,1.5607616,-0.71863407
device,2472.9847800416674,0.87250054,1.6921815,-0.70625985
device,2472.994698458334,0.8729754,1.6918887,-0.7095039
device,2473.0047278750008,0.87346077,1.6916385,-0.7128189
device,2473.014700833334,0.8739476,1.6914504,-0.71615773
referenceObject,2473.0196166250007,0.2853888,1.5608691,-0.71940285
device,2473.024722666667,0.87443465,1.6913329,-0.7195462
device,2473.0347942500007,0.87492114,1.6912758,-0.7229814
referenceObject,2473.038355083334,0.28590313,1.5608644,-0.71976846
device,2473.0447427500008,0.87540334,1.6912608,-0.726442
device,2473.054739458334,0.8758894,1.6912569,-0.7299599
device,2473.0647732500006,0.876372,1.6912469,-0.7334852
device,2473.0747216666673,0.8768524,1.6912234,-0.73705834
referenceObject,2473.0804237916673,0.2891496,1.5612769,-0.7202653
device,2473.0846873750006,0.8773072,1.6911886,-0.74067223
device,2473.0947459166673,0.8777544,1.6911573,-0.7443283
referenceObject,2473.098095458334,0.28759533,1.5607336,-0.72119135
device,2473.104713666667,0.87818676,1.6911275,-0.74799573
device,2473.1146887083337,0.87860644,1.6910963,-0.75168985
device,2473.1247564166674,0.87901497,1.6910622,-0.7554328
device,2473.1346325000004,0.879401,1.6910309,-0.7591268
referenceObject,2473.1430818750005,0.28995442,1.5610363,-0.7225606
device,2473.1446737500005,0.8797742,1.6910092,-0.76286
device,2473.1547207500007,0.88012195,1.6910051,-0.7666168
referenceObject,2473.157620333334,0.28804532,1.5607475,-0.7230442
device,2473.1647036666673,0.8804277,1.6910205,-0.7702995
device,2473.174690416667,0.88071305,1.6910659,-0.7739947
device,2473.185055416667,0.8809818,1.6911489,-0.77778226
device,2473.1946782083337,0.8812107,1.6912491,-0.78132
referenceObject,2473.202614416667,0.28858852,1.560795,-0.72351986
device,2473.204633083334,0.8814234,1.6913581,-0.7849337
device,2473.2147550000004,0.8816133,1.6914672,-0.78856623
referenceObject,2473.2182980416674,0.28937677,1.5608791,-0.7244895
device,2473.2246961666674,0.8817677,1.6916045,-0.792109
device,2473.234743458334,0.88189435,1.6917917,-0.79562765
device,2473.2447082500007,0.8819864,1.6920266,-0.79910487
referenceObject,2473.247919708334,0.29043776,1.560798,-0.7246818
device,2473.254700708334,0.8820309,1.692282,-0.8025346
device,2473.2646671250004,0.88206714,1.6925181,-0.80589145
device,2473.2747021250007,0.8821,1.6927284,-0.80922025
device,2473.284697083334,0.88212675,1.6929208,-0.8124558
referenceObject,2473.2881871666673,0.29252017,1.5612478,-0.72597307
device,2473.2946461250003,0.8821422,1.6931095,-0.81563026
device,2473.3047508750005,0.8821426,1.6933138,-0.8187534
referenceObject,2473.3081460000008,0.29071897,1.561124,-0.72633964
device,2473.314669416667,0.88212174,1.6935297,-0.8217773
device,2473.3246665000006,0.8820762,1.6937602,-0.8247302
device,2473.334747541667,0.88200873,1.6940128,-0.827636
device,2473.344679833334,0.8819054,1.6943036,-0.8304007
referenceObject,2473.345698208334,0.2912318,1.561383,-0.7273676
device,2473.3546646666673,0.881774,1.6946142,-0.8331078
device,2473.3646954583337,0.88161093,1.6949478,-0.83576065
referenceObject,2473.3740442916674,0.2928727,1.5616982,-0.7281192
device,2473.374618583334,0.881413,1.6953076,-0.83833313
device,2473.384640291667,0.88117754,1.6957002,-0.84084386
device,2473.394756083334,0.8809017,1.696136,-0.84330446
device,2473.4048621250004,0.88059163,1.6965957,-0.84567815
device,2473.414673791667,0.88025856,1.6970544,-0.8479149
referenceObject,2473.417453166667,0.2915224,1.5614932,-0.72873753
device,2473.424685458334,0.8798891,1.6975186,-0.850117
referenceObject,2473.429006291667,0.29180434,1.5615064,-0.7291052
device,2473.4346402500005,0.87948275,1.6979753,-0.85220504
device,2473.4446386250006,0.8790487,1.6984298,-0.8542205
device,2473.4546513750006,0.87858397,1.6988854,-0.85615915
referenceObject,2473.457938833334,0.2920279,1.5615027,-0.7294455
device,2473.464660083334,0.87809044,1.6993375,-0.858021
device,2473.4746317500008,0.87756795,1.6997763,-0.8597981
device,2473.484673833334,0.87701607,1.700196,-0.86150664
referenceObject,2473.4880586666673,0.29124424,1.5615968,-0.7302224
device,2473.4946810416673,0.87644535,1.7005864,-0.86312675
device,2473.5046642500006,0.8758565,1.7009428,-0.8646694
device,2473.514651458334,0.87524635,1.7012566,-0.8661438
referenceObject,2473.517716166667,0.2917218,1.5615063,-0.73077923
device,2473.524674916667,0.8746056,1.70151,-0.8675508
device,2473.534636166667,0.87395287,1.7017124,-0.86888105
device,2473.544649958334,0.8732813,1.7018707,-0.8701474
device,2473.5546344166673,0.87259257,1.7019805,-0.8713465
device,2473.5645751250004,0.87188196,1.7020365,-0.8724874
device,2473.574681333334,0.87114304,1.7020355,-0.87358034
device,2473.5846165000007,0.870394,1.7019702,-0.87461084
referenceObject,2473.5850715000006,0.29221234,1.5614164,-0.73130363
device,2473.5946027500004,0.86963123,1.7018347,-0.8755956
device,2473.604670333334,0.8688581,1.7016141,-0.8765417
device,2473.6146068750004,0.86806345,1.7012985,-0.87744933
device,2473.624604083334,0.8671768,1.7008914,-0.87834376
referenceObject,2473.630577833334,0.29302284,1.5616046,-0.73205465
device,2473.6346479166673,0.86629117,1.7004255,-0.8792037
referenceObject,2473.6400270000004,0.29302624,1.5616059,-0.7320501
device,2473.644569583334,0.8654124,1.6999893,-0.8800145
device,2473.654619583334,0.8645139,1.6996732,-0.8807851
device,2473.664894708334,0.8635939,1.6995234,-0.88151515
device,2473.6750131250005,0.86266184,1.6995013,-0.88220376
referenceObject,2473.683178833334,0.29302704,1.5616068,-0.73204523
device,2473.6845455416674,0.8617783,1.6995193,-0.8828242
device,2473.694730666667,0.86089706,1.6995108,-0.8834246
referenceObject,2473.697546833334,0.29329053,1.5615735,-0.7322535
device,2473.7046308750005,0.8600717,1.6994836,-0.88397545
device,2473.714598333334,0.85927755,1.6994276,-0.8845053
device,2473.724606083334,0.85849214,1.6993777,-0.8850219
device,2473.734784708334,0.85770094,1.699347,-0.8855363
referenceObject,2473.736275958334,0.29329243,1.5615745,-0.7322491
device,2473.7445767500008,0.856916,1.6993244,-0.886048
device,2473.7546860000007,0.8561202,1.6992877,-0.88658
device,2473.7650393750005,0.8553226,1.6992294,-0.8871397
referenceObject,2473.772954708334,0.29231295,1.5614574,-0.73157233
device,2473.7745453750003,0.8545668,1.69916,-0.8877001
device,2473.7846435416673,0.8537888,1.699079,-0.8883142
referenceObject,2473.7876887500006,0.29231393,1.5614583,-0.7315678
device,2473.794583041667,0.8530365,1.6989748,-0.88896424
device,2473.8045585000004,0.8523347,1.6988001,-0.88966423
device,2473.8147611250006,0.85163295,1.6986095,-0.89041764
device,2473.8245923750005,0.85094786,1.6984277,-0.89120364
referenceObject,2473.8265400000005,0.29231402,1.561459,-0.73156315
device,2473.834548833334,0.8502543,1.6982723,-0.8920472
device,2473.8446480416674,0.8495486,1.6981647,-0.8929521
referenceObject,2473.850234083334,0.29231533,1.5614598,-0.73155886
device,2473.854873208334,0.8488329,1.6981198,-0.8939188
device,2473.8646383750006,0.848132,1.6981411,-0.8949147
device,2473.874648958334,0.8474208,1.6982197,-0.89598167
device,2473.8845505833337,0.8467074,1.6983492,-0.89711905
device,2473.894601333334,0.8459912,1.6985377,-0.89838105
referenceObject,2473.896326208334,0.2936926,1.5617257,-0.7319774
device,2473.904578666667,0.8452756,1.6987576,-0.8997007
referenceObject,2473.913801458334,0.29369378,1.5617266,-0.73197335
device,2473.914499583334,0.8445538,1.6990075,-0.90107244
device,2473.9245533750004,0.8438079,1.69929,-0.9025227
device,2473.9345816250006,0.843046,1.6995924,-0.90402585
referenceObject,2473.9378158750005,0.29169327,1.5615592,-0.73199326
device,2473.944610083334,0.8422636,1.6999034,-0.90558606
device,2473.954674583334,0.84145224,1.7002027,-0.90721744
device,2473.964630708334,0.8406291,1.7004651,-0.90889335
referenceObject,2473.967601083334,0.2916941,1.56156,-0.7319893
device,2473.974594083334,0.83981484,1.7006644,-0.9105945
device,2473.9846427500006,0.8389818,1.7008016,-0.91235584
device,2473.9946946250006,0.83813894,1.7008674,-0.91416466
referenceObject,2473.9977688750005,0.2934323,1.5616386,-0.7330596
device,2474.004596416667,0.83729047,1.7008598,-0.91601866
device,2474.0145162916674,0.836448,1.7007831,-0.91789967
device,2474.0246055000007,0.8355941,1.7006493,-0.9198459
device,2474.0345972500004,0.8347489,1.700475,-0.9218109
device,2474.0445631250004,0.833903,1.7002735,-0.92381173
referenceObject,2474.0462798333338,0.293434,1.5616393,-0.733056
device,2474.0546248750006,0.8330504,1.7000588,-0.9258701
referenceObject,2474.057492458334,0.29143783,1.5612664,-0.7330335
device,2474.064561083334,0.832208,1.6998429,-0.9279657
device,2474.0745522916673,0.8313612,1.699625,-0.93009025
device,2474.084587791667,0.8305037,1.6994128,-0.9322528
device,2474.094751208334,0.8296398,1.6992028,-0.9344509
device,2474.1045464166673,0.8287847,1.6989896,-0.9366484
device,2474.1146950416673,0.82791764,1.6987498,-0.93892264
referenceObject,2474.1158320000004,0.29151902,1.5612767,-0.7330485
referenceObject,2474.1174740000006,0.29358014,1.5617846,-0.73434895
device,2474.124895208334,0.8270692,1.6984801,-0.9412022
device,2474.1345100833337,0.82625073,1.6981955,-0.9434532
device,2474.1446300000007,0.8254248,1.6978904,-0.945787
device,2474.1546503750005,0.8246114,1.6975776,-0.9481411
referenceObject,2474.1574801250003,0.2912893,1.5614898,-0.7344095
device,2474.1644822916674,0.8237999,1.6972711,-0.9505055
device,2474.1745620416673,0.82297313,1.6970034,-0.9528741
referenceObject,2474.178106416667,0.29116365,1.5614426,-0.73519355
device,2474.1845076250006,0.82215786,1.6967721,-0.9552724
device,2474.194470291667,0.8213541,1.6965708,-0.957706
device,2474.204585291667,0.82056004,1.6963631,-0.9602027
referenceObject,2474.2089545000003,0.29326934,1.5617795,-0.7363847
device,2474.214567083334,0.81980246,1.6961342,-0.9626928
device,2474.2245794583337,0.8190714,1.6958865,-0.96521086
device,2474.234490166667,0.81838536,1.6956561,-0.9677132
device,2474.2444717500007,0.8177679,1.6954744,-0.97019273
referenceObject,2474.2458314583337,0.29333225,1.561817,-0.737351
device,2474.2544436250005,0.8171465,1.695359,-0.9726724
device,2474.2645481250006,0.8165092,1.6952995,-0.975164
