device,time,x,y,z
device,5344.3647821250015,1.4687543,1.5576937,0.020944059
device,5344.374741625001,1.4692152,1.5577418,0.023252785
device,5344.384802500002,1.4696739,1.5577567,0.025662601
device,5344.394985916668,1.4701263,1.5577326,0.028170109
device,5344.404772000001,1.4705648,1.5576663,0.030725997
referenceObject,5344.405070333334,0.7856451,1.5202101,0.07749885
device,5344.414825125001,1.4710009,1.5575526,0.033397734
referenceObject,5344.420424625001,0.7854522,1.5199918,0.0781135
device,5344.424771500001,1.4714271,1.5573982,0.03614084
device,5344.435094791668,1.4718572,1.5571964,0.03903705
device,5344.445032583334,1.4722699,1.5569614,0.04194033
device,5344.454992875001,1.4726822,1.5566922,0.044961333
referenceObject,5344.461431208335,0.7841096,1.5198947,0.07884002
device,5344.464924333334,1.4730607,1.5564139,0.048009157
device,5344.474987666667,1.4734343,1.5561068,0.05117637
referenceObject,5344.478247375001,0.78614885,1.5197988,0.07951087
device,5344.484972500001,1.473799,1.5557799,0.05442381
device,5344.495029458334,1.4741577,1.5554447,0.05780977
device,5344.505134875001,1.4745011,1.5551274,0.061290603
referenceObject,5344.510454125001,0.7863175,1.5197988,0.07989216
device,5344.514875458334,1.4748199,1.5548593,0.06477936
device,5344.525063875001,1.4751322,1.5546498,0.06848532
device,5344.5350755416675,1.4754151,1.5545226,0.07220483
device,5344.544946458334,1.4756755,1.5544665,0.07602644
referenceObject,5344.548160750001,0.78673595,1.5197911,0.08072114
device,5344.5550015416675,1.4759077,1.554471,0.079964735
device,5344.564980000001,1.4761182,1.5545161,0.08395493
referenceObject,5344.568462708335,0.7870648,1.5197895,0.08115876
device,5344.574968208334,1.4763083,1.554601,0.08807385
device,5344.584939375001,1.4764706,1.5547272,0.09227393
device,5344.595024958335,1.476607,1.5548918,0.096598685
referenceObject,5344.598365958334,0.78502446,1.5197934,0.0821414
device,5344.604714750001,1.4767138,1.5550737,0.100893475
device,5344.614749541668,1.4767975,1.5552694,0.10533357
device,5344.624732291668,1.4768586,1.5554644,0.10984641
referenceObject,5344.628092750001,0.7849592,1.5197741,0.08256358
device,5344.634759458335,1.4769005,1.5556494,0.11437593
device,5344.644757333334,1.4769241,1.555837,0.11894707
device,5344.654738791668,1.4769331,1.5560228,0.12356955
device,5344.664697791668,1.476927,1.556194,0.12822914
referenceObject,5344.665768541668,0.78921324,1.5196683,0.08342892
device,5344.674781208335,1.4769093,1.5563341,0.13295506
device,5344.684734708335,1.4768856,1.5564227,0.13765435
referenceObject,5344.689964083334,0.79242754,1.5195829,0.08424628
device,5344.6948413750015,1.4768567,1.5564585,0.14242078
device,5344.7051559166675,1.4768261,1.556441,0.1472256
device,5344.714798375001,1.4767941,1.5563829,0.15184641
device,5344.724787791668,1.476773,1.556296,0.15657139
referenceObject,5344.731442416668,0.789211,1.5196459,0.085314095
device,5344.734739333335,1.4767964,1.55619,0.1611954
device,5344.744786625001,1.4768143,1.5560625,0.16583633
device,5344.754721666668,1.476823,1.5559258,0.17041266
referenceObject,5344.756731000001,0.7893721,1.5196722,0.08589071
device,5344.764704916668,1.476823,1.5557858,0.17496748
device,5344.774738625001,1.4768118,1.5556501,0.17950796
referenceObject,5344.778131958335,0.7909277,1.5197628,0.08686763
device,5344.784732666668,1.4767897,1.5555307,0.18398821
device,5344.794750291668,1.4767529,1.5554432,0.18841422
device,5344.804760416668,1.476693,1.5553942,0.19280533
device,5344.814725416668,1.4765887,1.555387,0.19706768
referenceObject,5344.816324041668,0.7913931,1.5197874,0.08747077
device,5344.824727833335,1.4764735,1.5554096,0.20127748
device,5344.834731500001,1.4763455,1.5554626,0.20541948
referenceObject,5344.837862083335,0.78728116,1.5198951,0.08808327
device,5344.844701125001,1.4762064,1.5555496,0.20950077
device,5344.8546894166675,1.4760518,1.5556833,0.21350187
device,5344.8650105000015,1.4758775,1.5558728,0.21749912
device,5344.874914041668,1.47569,1.5561056,0.22136514
device,5344.884743708334,1.4754897,1.5563633,0.22509438
device,5344.8947270416675,1.4752638,1.5566487,0.22880112
referenceObject,5344.896462625001,0.78811705,1.5199285,0.08904272
referenceObject,5344.902248791668,0.78898084,1.5199269,0.089517415
device,5344.904713458334,1.4749913,1.5569832,0.23239702
device,5344.914680208334,1.4747138,1.5573088,0.23589812
device,5344.924704916668,1.4744294,1.5576222,0.23933472
device,5344.934700458334,1.4741439,1.5579114,0.24267209
referenceObject,5344.937428750001,0.79187185,1.5197515,0.09099865
device,5344.944690750001,1.4738569,1.5581713,0.24592428
device,5344.954758708334,1.4735718,1.558392,0.2491023
referenceObject,5344.958104041668,0.78853697,1.5197678,0.091113806
device,5344.964720583334,1.4732939,1.5585662,0.25218096
device,5344.9747570416675,1.4730229,1.5586936,0.25518405
device,5344.984702125002,1.472757,1.5587733,0.25807995
referenceObject,5344.988126416668,0.7892616,1.5197467,0.09154248
device,5344.994802791668,1.4724522,1.5588087,0.2608623
device,5345.004686125001,1.4721597,1.5588205,0.26350552
device,5345.014901416668,1.4718717,1.5588171,0.26612014
referenceObject,5345.018290541668,0.79276645,1.5196321,0.09356952
device,5345.024679166668,1.4715945,1.5588042,0.26862156
device,5345.034666166668,1.4713175,1.5587838,0.2710645
device,5345.044678375001,1.4710395,1.5587595,0.27344427
referenceObject,5345.048393500001,0.78934556,1.5197043,0.0932644
device,5345.054696875001,1.4707602,1.5587419,0.27575305
device,5345.064760333335,1.470472,1.5587375,0.27800357
device,5345.074683791668,1.4701757,1.5587467,0.2801559
referenceObject,5345.082654708334,0.7926586,1.5196499,0.09527588
device,5345.084642125001,1.4698439,1.5587618,0.28220928
device,5345.094670916668,1.4695007,1.5587842,0.28420866
device,5345.1046726250015,1.4691479,1.5588026,0.28613842
referenceObject,5345.108356833334,0.79243165,1.5196282,0.09583807
device,5345.114679666668,1.4687814,1.5588167,0.2880082
device,5345.124662666668,1.468407,1.55882,0.28980422
device,5345.134998291668,1.468014,1.5588142,0.29156774
device,5345.144717083334,1.467622,1.5587996,0.29321486
referenceObject,5345.1514515416675,0.7936051,1.5195116,0.09740132
device,5345.154674041668,1.4672112,1.5587776,0.29481208
device,5345.164740041668,1.4667898,1.5587572,0.29634413
referenceObject,5345.1680510000015,0.78862995,1.5195459,0.09658468
device,5345.174866666668,1.466371,1.5587647,0.29777408
device,5345.184641041667,1.4659449,1.5587754,0.29911518
device,5345.194659166667,1.4655068,1.55879,0.30039126
device,5345.204630625001,1.4650618,1.5588084,0.3015828
referenceObject,5345.205715166668,0.79056305,1.5195003,0.0980072
device,5345.214657125001,1.4646147,1.5588245,0.30269247
device,5345.224678666667,1.4641714,1.5588353,0.30371308
referenceObject,5345.227998541668,0.7886867,1.5195385,0.09785223
device,5345.2346883750015,1.4637352,1.5588362,0.30464172
device,5345.244663166668,1.4633079,1.5588245,0.30547965
device,5345.254717541668,1.4628907,1.5587988,0.30622748
referenceObject,5345.262798166668,0.7886273,1.5196011,0.09855449
device,5345.264616083335,1.4624788,1.5587646,0.30686864
device,5345.274628583335,1.4620266,1.5587252,0.30734906
device,5345.284652000001,1.461593,1.5587021,0.30773923
device,5345.294655916668,1.461182,1.5587033,0.30804315
referenceObject,5345.296937333334,0.7889282,1.519594,0.09870082
device,5345.304655500001,1.4607937,1.5587339,0.30825937
device,5345.314814500001,1.460422,1.5587935,0.30839267
referenceObject,5345.318119166668,0.7900325,1.5197206,0.099555075
device,5345.324674541668,1.4600836,1.5588715,0.30844077
device,5345.334675833335,1.4597654,1.5589659,0.3084116
device,5345.344701875001,1.4594586,1.5590647,0.3082963
device,5345.354670166668,1.459135,1.559161,0.30807376
referenceObject,5345.356412708335,0.7911614,1.5198559,0.10031462
device,5345.364729500001,1.4588348,1.559267,0.3077808
device,5345.374865041668,1.4585617,1.5593789,0.30742767
referenceObject,5345.378659875001,0.7914955,1.5198475,0.10047388
device,5345.384643916668,1.4583122,1.5594919,0.30701736
device,5345.394625791668,1.4580922,1.5595964,0.30655926
device,5345.404687125001,1.4578907,1.559686,0.306046
device,5345.414663000001,1.4577018,1.5597582,0.30547678
referenceObject,5345.421464750001,0.7908364,1.5199268,0.1006825
device,5345.424665750002,1.4575231,1.5598137,0.30485445
device,5345.434646250002,1.457353,1.559849,0.30418468
referenceObject,5345.443367041667,0.79095495,1.519904,0.100741446
device,5345.444590875001,1.4571847,1.5598664,0.30347192
device,5345.454608291668,1.457023,1.5598603,0.30271098
device,5345.464674708334,1.4568706,1.5598322,0.30190682
referenceObject,5345.468056958334,0.7910744,1.5198814,0.100798786
device,5345.474571458334,1.4567312,1.5597967,0.3010791
device,5345.484564833335,1.4565998,1.5597621,0.3002119
device,5345.494575875001,1.4564742,1.5597397,0.29931104
referenceObject,5345.497533791668,0.7911896,1.5198591,0.10085422
device,5345.504591666668,1.4563516,1.5597293,0.2983814
device,5345.514593208334,1.4562404,1.5597218,0.2974312
device,5345.524529291668,1.456134,1.5597169,0.29645967
referenceObject,5345.527633291668,0.7907431,1.5197883,0.10035163
device,5345.534563041668,1.4559609,1.5597316,0.29540834
device,5345.544560541668,1.4558009,1.5597781,0.29434973
device,5345.554573125001,1.4556558,1.5598562,0.29328573
referenceObject,5345.557610208334,0.78950995,1.5198944,0.099705696
device,5345.564801875001,1.4555275,1.5599515,0.2922175
device,5345.574810500001,1.455421,1.5600481,0.29115814
device,5345.585012666668,1.4553392,1.5601413,0.29010046
referenceObject,5345.588714250001,0.789614,1.5198739,0.09975451
device,5345.594846250001,1.4552833,1.5602331,0.28908834
device,5345.604960041668,1.4552484,1.560334,0.28806886
device,5345.6149099583345,1.4552356,1.5604339,0.2871014
device,5345.624782500001,1.4552413,1.5605302,0.286139
device,5345.634868750001,1.4552586,1.5606191,0.28519136
referenceObject,5345.643907250002,0.79107094,1.5200577,0.099707544
device,5345.6446073333345,1.4552983,1.5606805,0.28429884
referenceObject,5345.648036083335,0.78968185,1.520198,0.098980606
device,5345.6548628750015,1.4553604,1.5607201,0.28340626
device,5345.664800875001,1.4554392,1.5607332,0.2825582
device,5345.6749507916675,1.4555365,1.5607082,0.28172964
device,5345.684930250001,1.4556478,1.5606356,0.28095028
device,5345.694778958335,1.4557726,1.5605067,0.28020424
referenceObject,5345.703547500001,0.7909226,1.520328,0.098846495
device,5345.704532250001,1.4559087,1.5603232,0.27950683
referenceObject,5345.707243625001,0.7910257,1.520313,0.09888238
device,5345.714562000001,1.4560599,1.560083,0.2788267
device,5345.7245661666675,1.4562238,1.5597944,0.2781846
device,5345.734590041668,1.45639,1.5594538,0.2775822
referenceObject,5345.737542208334,0.79009223,1.5202678,0.09831983
device,5345.744655250001,1.4565572,1.5590656,0.2770226
device,5345.754630500001,1.4567274,1.5586382,0.2765161
device,5345.764650166668,1.4569008,1.558186,0.276056
device,5345.774903416668,1.4570788,1.5577193,0.2756401
referenceObject,5345.782444125001,0.79059935,1.5201896,0.09807187
device,5345.784761125001,1.4572527,1.557268,0.2752885
device,5345.7950371666675,1.4574353,1.5568115,0.2749874
device,5345.804610833335,1.4576077,1.5563877,0.27475896
referenceObject,5345.804840458334,0.78914684,1.5201169,0.09740156
device,5345.814551916668,1.4577754,1.555973,0.27457398
device,5345.824568291668,1.4578987,1.5556016,0.2744072
device,5345.834531708335,1.4580119,1.5552801,0.27431113
referenceObject,5345.840418875001,0.78930587,1.5201051,0.0974288
device,5345.844548000001,1.4581107,1.5550199,0.27428317
device,5345.854564500001,1.4581914,1.5548313,0.27432638
referenceObject,5345.858139625001,0.79055727,1.5201648,0.097346246
device,5345.864554750001,1.4582552,1.5547123,0.2744461
device,5345.874579916668,1.458303,1.5546579,0.2746392
device,5345.884668583334,1.4583362,1.5546646,0.274908
device,5345.894636750001,1.4583389,1.5547411,0.27523965
referenceObject,5345.901165041668,0.7907134,1.5201541,0.09737301
device,5345.9045753750015,1.4583355,1.5548558,0.2756398
device,5345.914578833334,1.4583422,1.5549909,0.27612334
referenceObject,5345.917766125001,0.790862,1.5201434,0.097399
device,5345.924567291668,1.4583441,1.5551436,0.2766757
device,5345.934507708334,1.4583435,1.555303,0.27729315
device,5345.944550708335,1.4583415,1.5554706,0.2779829
referenceObject,5345.948111708334,0.7910047,1.5201331,0.09742391
device,5345.954765291668,1.4583342,1.5556477,0.2787485
device,5345.964555833334,1.4583199,1.5558286,0.27955186
device,5345.974468958335,1.458295,1.5560232,0.2804256
referenceObject,5345.981248791668,0.7904966,1.5202061,0.097263515
device,5345.984476416668,1.4582531,1.5562291,0.2813578
device,5345.994464041668,1.4581937,1.5564387,0.28234583
device,5346.004507708334,1.4581199,1.5566441,0.28340083
referenceObject,5346.008229875001,0.7906055,1.5202059,0.09727496
device,5346.014533541668,1.4580319,1.5568365,0.28451714
device,5346.024547375001,1.457931,1.5570108,0.28570527
device,5346.034778708335,1.4578148,1.5571591,0.2869675
referenceObject,5346.037961291668,0.79070914,1.5202054,0.09728581
device,5346.044625750002,1.4576868,1.5572753,0.28828502
device,5346.054538833335,1.4575428,1.5573583,0.28967196
device,5346.064580791668,1.4573804,1.5574063,0.2911384
referenceObject,5346.067707666668,0.7908111,1.520205,0.097296715
device,5346.074540666667,1.4572024,1.5574207,0.29266644
device,5346.084525666668,1.4570109,1.5574129,0.29424575
device,5346.094523083335,1.4567922,1.5573725,0.29590783
device,5346.104493541668,1.4565434,1.5573009,0.29764673
referenceObject,5346.105708041668,0.78916824,1.5200295,0.09741974
device,5346.114499416668,1.4562645,1.5572008,0.29946762
device,5346.124495916668,1.4559494,1.5570785,0.30137232
referenceObject,5346.128516041668,0.7905745,1.5199127,0.09821582
device,5346.134591375001,1.4555951,1.5569314,0.30337623
device,5346.144556416668,1.4552084,1.5567627,0.3054385
device,5346.154555541668,1.4547807,1.5565715,0.30760077
device,5346.164532250001,1.4543144,1.5563614,0.30984128
referenceObject,5346.171451500001,0.79101366,1.5198398,0.09885824
device,5346.174517166668,1.4538083,1.5561373,0.31216756
device,5346.184501458334,1.4532636,1.5559049,0.31458068
referenceObject,5346.188032791668,0.7910326,1.5198407,0.09888643
device,5346.194499583335,1.4526827,1.5556624,0.3170839
device,5346.204516250001,1.4520663,1.5554092,0.31966987
device,5346.214498208335,1.4514163,1.5551463,0.32233736
referenceObject,5346.217759750001,0.79071057,1.5197443,0.09984994
device,5346.2245617083345,1.4507289,1.5548744,0.3250998
device,5346.234512625001,1.450014,1.5545985,0.32792222
device,5346.244551500001,1.4492512,1.5543061,0.33085144
device,5346.254511666668,1.4484271,1.554001,0.33382422
referenceObject,5346.256403833335,0.7907979,1.5197483,0.10027641
device,5346.264480500001,1.4475799,1.5537084,0.33687082
device,5346.274572583335,1.4467037,1.5534399,0.3400179
referenceObject,5346.277882708335,0.79109675,1.519778,0.10118407
device,5346.284500083335,1.4458083,1.5532211,0.34320644
device,5346.294519166668,1.4448764,1.5530589,0.34648764
device,5346.3045125416675,1.4439219,1.5529476,0.34980416
device,5346.314527083335,1.4429297,1.5528698,0.3532002
referenceObject,5346.319992000002,0.7893847,1.5198041,0.10109544
device,5346.324492583334,1.4419084,1.5528039,0.3566537
device,5346.334557750001,1.4408549,1.5527507,0.36018208
referenceObject,5346.343200291668,0.79007095,1.5198221,0.10230899
device,5346.344493083335,1.4397727,1.5527179,0.36373985
device,5346.354501541668,1.438632,1.5527222,0.36729062
device,5346.364528041668,1.437465,1.5527263,0.37089154
device,5346.374491125001,1.4362805,1.5527203,0.37453926
referenceObject,5346.377483625001,0.7903777,1.5198151,0.10293192
device,5346.384436000001,1.4350823,1.5527029,0.37823308
device,5346.394501958334,1.4338633,1.5526848,0.3819952
referenceObject,5346.397879708335,0.79125714,1.5197707,0.104210556
device,5346.404462166668,1.4326324,1.5526867,0.38578466
device,5346.414607083335,1.4313709,1.5527209,0.38964713
device,5346.424448958334,1.4301071,1.552796,0.39346245
referenceObject,5346.427790291667,0.7913023,1.5197756,0.10477269
device,5346.4344675833345,1.4287972,1.5528998,0.3973278
device,5346.444474375001,1.4274594,1.5530162,0.40121865
device,5346.454482208334,1.4260961,1.5531332,0.40513352
referenceObject,5346.457880916668,0.79131085,1.5198214,0.10586262
device,5346.464473333334,1.4247073,1.5532455,0.4090675
device,5346.474467750001,1.4232947,1.5533483,0.41301358
device,5346.484519166668,1.4218502,1.5534335,0.41699758
referenceObject,5346.4881289583345,0.79168963,1.5198236,0.106586695
device,5346.494727125001,1.4203812,1.5534921,0.4210031
device,5346.504480708334,1.4189261,1.5535114,0.42492703
device,5346.514444791668,1.4174398,1.553489,0.4288913
referenceObject,5346.521967291668,0.79274607,1.5197744,0.10810667
device,5346.524462166668,1.4159338,1.5534248,0.43284705
device,5346.534462625001,1.4144253,1.5533146,0.43678725
device,5346.544442291668,1.4129128,1.5531605,0.44071686
referenceObject,5346.548796750001,0.7929387,1.5197463,0.10875273
device,5346.554439125001,1.4113989,1.5529752,0.44462752
device,5346.564475166668,1.4098794,1.5527717,0.44852713
device,5346.574482791668,1.4083585,1.5525672,0.45239127
device,5346.584529000002,1.4068233,1.5523772,0.45623958
referenceObject,5346.590766750001,0.7923662,1.5197275,0.10957706
device,5346.595456666668,1.4051459,1.5521905,0.46037805
device,5346.604493083334,1.403743,1.5520533,0.46378127
referenceObject,5346.607659416668,0.791191,1.5197707,0.10955161
device,5346.614445375001,1.4021667,1.5519172,0.46750176
device,5346.624432000001,1.4005263,1.5518035,0.47111046
device,5346.634455041668,1.3988705,1.5517108,0.4747002
device,5346.644405458334,1.3972157,1.5516491,0.47823417
referenceObject,5346.645841541668,0.79094887,1.5197906,0.11066538
device,5346.6544597500015,1.3955364,1.5516248,0.48175335
device,5346.664484291668,1.3938421,1.5516338,0.48522952
referenceObject,5346.668069958335,0.7907648,1.5198206,0.111204624
device,5346.674476833335,1.392128,1.5516658,0.48866558
device,5346.684505875001,1.390396,1.5517155,0.49205554
device,5346.694641541668,1.3886338,1.5517846,0.4954435
device,5346.704442000001,1.3869101,1.5518774,0.49875274
referenceObject,5346.704694166668,0.7910288,1.5198618,0.1125859
device,5346.714733083334,1.3851326,1.5519745,0.5020833
device,5346.724556708335,1.383371,1.5520633,0.505305
device,5346.734469208334,1.3815958,1.5521392,0.50848573
referenceObject,5346.743712041668,0.791152,1.5198816,0.11332315
device,5346.744422958334,1.3798176,1.5521976,0.5116053
device,5346.754684916667,1.37801,1.5522466,0.51471424
referenceObject,5346.758574041668,0.78901434,1.5199059,0.11326301
device,5346.764529666668,1.3762373,1.5522832,0.5177081
device,5346.774492583335,1.3744638,1.552312,0.5206504
device,5346.784498541668,1.3726896,1.5523291,0.52354395
device,5346.794485291668,1.3709537,1.5523322,0.5263403
referenceObject,5346.797491708335,0.78880805,1.519957,0.113800645
device,5346.804472625001,1.3692299,1.5523251,0.5290676
device,5346.814472041668,1.3675139,1.5523155,0.5317369
referenceObject,5346.818019625001,0.78886724,1.5200684,0.11512989
device,5346.824610958334,1.3658087,1.5523056,0.5343431
device,5346.834430291668,1.3641438,1.5522987,0.53684044
device,5346.844452166668,1.3624742,1.5522981,0.5392932
device,5346.854774041668,1.3607941,1.5523036,0.5417125
referenceObject,5346.863854583335,0.7886689,1.520155,0.11567891
device,5346.8643628750015,1.3592048,1.55232,0.5439509
device,5346.874500416668,1.3575854,1.5523496,0.5461817
referenceObject,5346.881991375001,0.7896448,1.5203128,0.117575824
device,5346.884427541668,1.3559994,1.5523876,0.54831916
device,5346.894408166668,1.3544267,1.552435,0.5504164
device,5346.904457500002,1.352873,1.5525029,0.5524366
referenceObject,5346.908107458335,0.7895012,1.5203413,0.11821002
device,5346.914424833334,1.3513523,1.5525879,0.5543579
device,5346.924414291668,1.3498567,1.5526881,0.5561948
device,5346.934471291668,1.3483831,1.552807,0.5579512
referenceObject,5346.937864875001,0.7893029,1.5203601,0.11874968
device,5346.9444250000015,1.3469431,1.5529506,0.5596114
device,5346.954431791668,1.3455323,1.5531294,0.5611836
device,5346.964394416668,1.3441552,1.5533477,0.5626675
referenceObject,5346.967385083334,0.788229,1.520354,0.119059265
device,5346.974386375001,1.3428398,1.5536029,0.56404734
device,5346.984408750001,1.3415508,1.5538728,0.5653527
device,5346.994402541668,1.3402861,1.5541471,0.56659186
referenceObject,5346.997417625002,0.7881191,1.5203853,0.11993581
device,5347.004386000001,1.3390521,1.554421,0.5677599
device,5347.014385041668,1.33785,1.5546954,0.5688626
device,5347.024414625002,1.3366721,1.5549693,0.56990796
referenceObject,5347.027875250001,0.7879806,1.5203816,0.12001681
device,5347.034390000002,1.3355286,1.5552378,0.5708894
device,5347.044382541668,1.3344171,1.5554967,0.57181
device,5347.054404458335,1.3333215,1.5557306,0.5726644
device,5347.064435625001,1.3322592,1.555945,0.5734672
referenceObject,5347.071060416668,0.78562737,1.5203487,0.119144976
device,5347.074403333335,1.3312359,1.5561328,0.57421666
device,5347.084609208335,1.3302463,1.5562894,0.5749206
referenceObject,5347.088102875001,0.78470993,1.520326,0.11925864
device,5347.094371125001,1.3293144,1.5564126,0.5755641
device,5347.104404166668,1.3284129,1.556508,0.5761677
device,5347.114694916668,1.3275396,1.5565732,0.57673454
device,5347.124529166668,1.3267245,1.5566115,0.57724047
referenceObject,5347.130709125001,0.7846861,1.5203569,0.119936526
device,5347.134436416668,1.3259434,1.5566297,0.57769954
device,5347.144652333334,1.3251858,1.5566297,0.57811767
referenceObject,5347.147888041668,0.7845525,1.520353,0.12000662
device,5347.154456541668,1.3244721,1.5566162,0.5784792
device,5347.164408541667,1.323815,1.5565827,0.5787493
device,5347.174589875001,1.3231852,1.5565358,0.5789811
referenceObject,5347.1780020000015,0.7844245,1.5204057,0.12054664
device,5347.1843834166675,1.3225958,1.5564817,0.57917255
device,5347.194376291668,1.3220359,1.5564221,0.5793271
device,5347.204365458335,1.3215091,1.5563538,0.5794454
device,5347.214414625001,1.3210161,1.5562729,0.57952434
device,5347.224408458334,1.320562,1.5561876,0.57956004
referenceObject,5347.226035083335,0.7842967,1.5204022,0.12061226
device,5347.234460041668,1.3201344,1.5561042,0.57955694
referenceObject,5347.243135416667,0.78319365,1.5203857,0.12041998
device,5347.244320250001,1.3197277,1.5560454,0.5794912
device,5347.254346458334,1.3193488,1.5559849,0.57939965
device,5347.264388416668,1.3190042,1.5559247,0.57928205
device,5347.274359041668,1.3186961,1.5558704,0.57913756
referenceObject,5347.277419208334,0.78309554,1.5203743,0.120495856
device,5347.284376833334,1.3184224,1.5558248,0.57896745
device,5347.294403708334,1.318179,1.555795,0.5787709
referenceObject,5347.299914750001,0.7830036,1.5203635,0.120569944
device,5347.304393375001,1.317968,1.5557827,0.5785525
device,5347.314591375001,1.317786,1.5557923,0.5783127
device,5347.324347791668,1.317632,1.5558367,0.57805496
device,5347.334311541668,1.3174934,1.5559422,0.5777751
referenceObject,5347.335772583335,0.78291464,1.520353,0.12064171
device,5347.344360041668,1.317378,1.556111,0.5774733
device,5347.354364500001,1.3172842,1.5563405,0.5771496
referenceObject,5347.357476666668,0.78337336,1.5205151,0.12130368
device,5347.364323125001,1.3172091,1.5566137,0.57680583
device,5347.374315083334,1.3171505,1.5569102,0.5764434
device,5347.384381125001,1.31711,1.5572053,0.57606393
referenceObject,5347.387669416667,0.78329223,1.520506,0.121373236
device,5347.394392125001,1.3170903,1.557481,0.5756738
device,5347.404380125001,1.317096,1.5577201,0.5752794
device,5347.414301125001,1.3171291,1.5579183,0.5748739
referenceObject,5347.421843041668,0.7827918,1.5206354,0.12060857
device,5347.424283666668,1.3171879,1.5580655,0.574425
device,5347.434304916668,1.31727,1.5581771,0.573983
device,5347.444300000001,1.3173758,1.5582556,0.5735537
referenceObject,5347.447715291668,0.7827134,1.5206258,0.12066424
device,5347.454281000001,1.317502,1.5583079,0.57314014
device,5347.464303791668,1.3176467,1.5583392,0.5727383
device,5347.474321916668,1.3178047,1.5583591,0.57234997
referenceObject,5347.477562166668,0.7826399,1.520616,0.12072146
device,5347.484318000002,1.3179708,1.5583723,0.5719771
device,5347.4942982500015,1.3181391,1.5583787,0.57161784
device,5347.504346041668,1.318279,1.5583827,0.57125825
referenceObject,5347.507572625002,0.7814804,1.5206785,0.11940795
device,5347.514382958335,1.3184211,1.5583637,0.5709158
device,5347.524356916668,1.3185642,1.5583118,0.5705923
device,5347.534495583334,1.318708,1.5582268,0.5702843
device,5347.544312208334,1.3188477,1.5581137,0.56999934
referenceObject,5347.546934708334,0.78140885,1.5206698,0.119457364
device,5347.5545476666675,1.3189859,1.5579721,0.56972283
device,5347.564354041668,1.3191117,1.5578191,0.5694753
referenceObject,5347.567841291668,0.7813428,1.5206614,0.11950898
device,5347.574318708334,1.3192291,1.5576534,0.5692384
device,5347.584280000001,1.3193324,1.5574888,0.5690205
device,5347.594315250001,1.3194185,1.5573275,0.56881523
device,5347.604312708335,1.3194728,1.5571715,0.56860626
referenceObject,5347.610887333334,0.7813259,1.5206109,0.11905277
device,5347.614276041668,1.3195086,1.5570027,0.5684289
device,5347.624276833334,1.3195229,1.5568175,0.56828356
referenceObject,5347.627618000001,0.78125113,1.5206037,0.11907965
device,5347.634255541668,1.3195127,1.5566202,0.5681754
device,5347.644262333334,1.3194735,1.5564195,0.5681077
device,5347.654403333335,1.3193996,1.556213,0.5680889
referenceObject,5347.657740708334,0.78115773,1.5205138,0.11860281
device,5347.664320958334,1.3192886,1.5559982,0.56812876
device,5347.674282250001,1.3191369,1.5557704,0.568233
device,5347.684327541668,1.3189424,1.5555384,0.5684056
device,5347.694338000001,1.3186914,1.5553157,0.5686388
referenceObject,5347.701078416668,0.7810868,1.5205069,0.11862743
device,5347.704294041668,1.3183612,1.5551109,0.56891555
device,5347.714476000001,1.3179754,1.5549124,0.56926185
referenceObject,5347.720876000001,0.7810192,1.5205004,0.118653774
device,5347.724435375001,1.3175526,1.5547315,0.5696616
device,5347.734266583335,1.3170863,1.5545685,0.57011676
device,5347.7443331250015,1.3165548,1.554438,0.5706334
device,5347.754357791668,1.3159776,1.5543509,0.57120633
device,5347.764341333334,1.3153708,1.554305,0.57184094
referenceObject,5347.766779583335,0.7809528,1.5204942,0.11867839
device,5347.774293666668,1.3147064,1.5543001,0.57252824
referenceObject,5347.782267750001,0.78137624,1.5206227,0.11897445
device,5347.784273500001,1.3139875,1.5543395,0.5732572
device,5347.794286750001,1.3132116,1.55441,0.5740351
device,5347.804299875002,1.3123851,1.5545075,0.5748725
device,5347.814298416668,1.311508,1.5546302,0.5757693
referenceObject,5347.820457583334,0.78131527,1.520623,0.119001865
device,5347.824300375001,1.3105857,1.5547664,0.57672757
device,5347.834320416668,1.3096148,1.5548977,0.57775116
referenceObject,5347.837925500001,0.7801767,1.5207345,0.11872721
device,5347.844329166668,1.3086009,1.5550095,0.5788398
device,5347.854240166668,1.3075482,1.5550818,0.5799936
device,5347.864316791668,1.3064427,1.5551069,0.5812302
referenceObject,5347.867438958335,0.7801145,1.5207348,0.118750215
device,5347.874332958335,1.3053019,1.555073,0.582535
device,5347.884225625001,1.3041384,1.5549786,0.58390516
device,5347.8942902083345,1.3029156,1.5548272,0.58536196
referenceObject,5347.8973947916675,0.78010225,1.5207084,0.119322956
device,5347.904221166667,1.3016447,1.5546219,0.58689
device,5347.914272750001,1.3003125,1.5543633,0.58850497
device,5347.924315291668,1.2989204,1.5540514,0.5902017
referenceObject,5347.927795583335,0.77931553,1.520618,0.119502604
device,5347.934268250001,1.2974789,1.5536947,0.59196067
device,5347.944489333335,1.2959517,1.5532923,0.59382236
device,5347.954487375001,1.294385,1.5528667,0.59572196
device,5347.964448208335,1.2927318,1.5524013,0.59770143
referenceObject,5347.965249041667,0.7783642,1.5205438,0.11972314
device,5347.974398916668,1.2910047,1.5518793,0.59971744
device,5347.984428250001,1.2891973,1.551344,0.601817
referenceObject,5347.988012666668,0.778219,1.5205381,0.12021732
device,5347.994468583334,1.2873081,1.5508059,0.603994
