device,time,x,y,z
device,3927.567908583334,-0.41116726,1.5622329,-1.0584192
device,3927.5779952916673,-0.41063273,1.5622922,-1.058499
device,3927.5879371250007,-0.41022664,1.5622792,-1.0585485
device,3927.597931083334,-0.409841,1.5621991,-1.0585343
referenceObject,3927.598648458334,0.1308257,1.5198582,-0.7644612
device,3927.6081136666676,-0.40947586,1.5620449,-1.0584589
device,3927.617895625001,-0.4091431,1.5618244,-1.0583305
referenceObject,3927.6213409166676,0.13084543,1.5198736,-0.764528
device,3927.628097875001,-0.40882587,1.5615445,-1.0581474
device,3927.6380487916676,-0.40854448,1.5612117,-1.0579215
device,3927.648127500001,-0.408301,1.560827,-1.0576556
referenceObject,3927.6522036666674,0.13086492,1.5198883,-0.76459223
device,3927.658106500001,-0.4080975,1.5604272,-1.0573571
device,3927.6682212916676,-0.40792608,1.5600593,-1.057024
device,3927.6781885833343,-0.40778446,1.5597855,-1.05667
device,3927.6881249583344,-0.40764713,1.5596212,-1.0562751
referenceObject,3927.692945625001,0.13086307,1.5199095,-0.7646598
device,3927.698060750001,-0.4075228,1.5595748,-1.0558507
device,3927.708089625001,-0.40741384,1.5596262,-1.0553908
referenceObject,3927.711997500001,0.13238037,1.5200727,-0.76387495
device,3927.718079208334,-0.40730262,1.5597531,-1.0549123
device,3927.7282921250007,-0.4071939,1.5599109,-1.0544174
device,3927.7380696250007,-0.40709633,1.5600502,-1.0539236
referenceObject,3927.7436437916676,0.13238049,1.5200927,-0.7639374
device,3927.748346625001,-0.40701228,1.560138,-1.053414
device,3927.757883458334,-0.4069513,1.5601474,-1.0529466
device,3927.767927208334,-0.4069072,1.5600803,-1.0524795
referenceObject,3927.770714458334,0.13130856,1.5200883,-0.76444596
device,3927.7778839166676,-0.40690184,1.5599338,-1.0520482
device,3927.787831000001,-0.4070058,1.5597047,-1.0516787
device,3927.797920000001,-0.4071294,1.5594422,-1.0513346
referenceObject,3927.8010609166677,0.13130587,1.5201068,-0.7645059
device,3927.807852083334,-0.40726113,1.5591607,-1.0510275
device,3927.817881375001,-0.40740454,1.5588652,-1.0507584
device,3927.8280086666673,-0.40756422,1.5585656,-1.0505294
device,3927.8378753750007,-0.40773404,1.5582927,-1.0503476
referenceObject,3927.8440082083343,0.13130498,1.5201246,-0.7645629
device,3927.8478616666675,-0.4079219,1.5580454,-1.0502062
device,3927.857873000001,-0.40813768,1.5578243,-1.0501096
device,3927.8678984583344,-0.40836275,1.5576433,-1.0500593
referenceObject,3927.8741554166677,0.13128012,1.5201328,-0.7646372
device,3927.8778745416676,-0.4085971,1.5575001,-1.05006
device,3927.8879085416675,-0.40884268,1.5573893,-1.050112
referenceObject,3927.8908559166675,0.13346416,1.5203246,-0.76347166
device,3927.897849708334,-0.40909564,1.5573142,-1.0502185
device,3927.9078746666673,-0.40935767,1.5572764,-1.0503814
device,3927.917930125001,-0.40962774,1.5572805,-1.0506004
referenceObject,3927.921432333334,0.13344318,1.5203325,-0.7635402
device,3927.927879750001,-0.40989912,1.5573224,-1.0508702
device,3927.937831333334,-0.41017592,1.5573997,-1.0511949
device,3927.9478542916677,-0.41045892,1.5575111,-1.0515658
device,3927.9578385833343,-0.41073853,1.5576581,-1.0519826
referenceObject,3927.958455375001,0.13342083,1.5203398,-0.76360804
device,3927.967828875001,-0.4110158,1.5578233,-1.0524492
device,3927.9778987916675,-0.41129458,1.5579916,-1.0529612
referenceObject,3927.981256708334,0.13339937,1.5203471,-0.7636735
device,3927.9878304166677,-0.4115721,1.5581522,-1.0535133
device,3927.9979572083344,-0.4118483,1.5583111,-1.0541134
device,3928.007992250001,-0.41210556,1.5584615,-1.0547366
device,3928.0179024166673,-0.41234744,1.5586067,-1.0554004
referenceObject,3928.0232698333343,0.13249588,1.5203645,-0.7642297
device,3928.027865833334,-0.41256642,1.5587398,-1.0560954
device,3928.0378206666674,-0.4127596,1.5588561,-1.0568248
referenceObject,3928.045193083334,0.13246536,1.5203688,-0.764301
device,3928.0480234583342,-0.41293555,1.5589378,-1.0575875
device,3928.0578331666675,-0.4130929,1.5589695,-1.0583624
device,3928.067895208334,-0.4132182,1.5589705,-1.0591804
device,3928.077833750001,-0.41330826,1.5589454,-1.0600257
referenceObject,3928.0783391250006,0.13243711,1.5203731,-0.7643692
device,3928.0878668333344,-0.41336226,1.5588993,-1.0609124
device,3928.0981428333344,-0.41337883,1.5588347,-1.0618446
referenceObject,3928.101205083334,0.1327973,1.5202894,-0.764342
device,3928.1078693333343,-0.41335773,1.5587553,-1.0628002
device,3928.117821125001,-0.4133032,1.5586636,-1.0638036
device,3928.127837125001,-0.41324908,1.5585519,-1.0648608
referenceObject,3928.130721708334,0.13276947,1.5202932,-0.764407
device,3928.1378139166677,-0.41315734,1.5584321,-1.0659635
device,3928.1478295416673,-0.41302657,1.5583112,-1.0671082
device,3928.157826708334,-0.41286016,1.5581896,-1.0683
referenceObject,3928.161267708334,0.13274199,1.5202969,-0.76447016
device,3928.1677790416675,-0.4126649,1.5580696,-1.0695324
device,3928.178011375001,-0.41244107,1.5579515,-1.0708212
device,3928.188070208334,-0.41219246,1.5578371,-1.0721632
referenceObject,3928.1928532083343,0.13317508,1.5202742,-0.7644877
device,3928.1980561666674,-0.41192985,1.5577208,-1.0735213
device,3928.2081385833344,-0.4116422,1.5575944,-1.074959
device,3928.2181890416673,-0.41134202,1.5574596,-1.0764279
device,3928.2280604166676,-0.41103554,1.5573208,-1.0779228
referenceObject,3928.229029125001,0.1331461,1.520272,-0.7645628
device,3928.237940708334,-0.41071975,1.5571737,-1.0794945
device,3928.248098958334,-0.4104132,1.5570176,-1.081142
referenceObject,3928.252126625001,0.132133,1.5202271,-0.7653683
device,3928.2580049166677,-0.41009212,1.5568677,-1.0828173
device,3928.2679792916674,-0.40974903,1.5567272,-1.084553
device,3928.278230958334,-0.4093721,1.5565983,-1.0863817
referenceObject,3928.2815981666677,0.1321041,1.5202248,-0.7654403
device,3928.2879881666677,-0.408983,1.5564849,-1.0881894
device,3928.2983060833344,-0.40854353,1.5563749,-1.0901438
device,3928.3081276666676,-0.40810204,1.5562772,-1.0920305
device,3928.318073500001,-0.40761507,1.5561799,-1.0940249
referenceObject,3928.3273946666677,0.13248378,1.5202483,-0.76546603
device,3928.328032625001,-0.40708756,1.5560739,-1.0960987
device,3928.3380357083342,-0.4065318,1.5559576,-1.0982399
device,3928.3480378333343,-0.40594858,1.5558397,-1.1004063
referenceObject,3928.3554481666674,0.13234901,1.5202069,-0.7657891
device,3928.357953208334,-0.40532863,1.5557232,-1.1026022
device,3928.368237333334,-0.40463793,1.5555953,-1.1049306
referenceObject,3928.3717895833342,0.13372803,1.5202441,-0.76527315
device,3928.378083125001,-0.403939,1.5554477,-1.1071804
device,3928.3880112916677,-0.40319085,1.5552799,-1.1094874
device,3928.3981278750007,-0.40238988,1.5551068,-1.1118424
device,3928.408052500001,-0.4015509,1.5549227,-1.1142547
referenceObject,3928.409752875001,0.13402063,1.5202696,-0.76518065
device,3928.417944208334,-0.40073943,1.5547227,-1.1166949
device,3928.428015375001,-0.39986014,1.5545175,-1.1191869
device,3928.4379233333343,-0.39892828,1.554316,-1.1216853
device,3928.4479572916675,-0.39793777,1.5541143,-1.1242127
device,3928.458041083334,-0.39688253,1.5539207,-1.126791
referenceObject,3928.458472083334,0.13410753,1.5202324,-0.76543313
referenceObject,3928.461497583334,0.13429445,1.5202098,-0.7656538
device,3928.4680012500007,-0.39577973,1.5537645,-1.1293676
device,3928.477776458334,-0.39462167,1.553677,-1.1319549
device,3928.4878345416673,-0.39337814,1.5536761,-1.1346037
device,3928.4978415833343,-0.39206278,1.5537678,-1.1372616
referenceObject,3928.499355375001,0.13466597,1.5202256,-0.7657773
device,3928.507774458334,-0.39068198,1.5539566,-1.1399095
device,3928.5178058750007,-0.38921368,1.5542506,-1.1426058
referenceObject,3928.521157625001,0.13497251,1.5202556,-0.76579887
device,3928.5277749166676,-0.387681,1.5546244,-1.1453047
device,3928.5377650416676,-0.3860863,1.5550374,-1.1480185
device,3928.547870125001,-0.38442266,1.555456,-1.1507723
device,3928.557919958334,-0.38271976,1.5558476,-1.1535332
referenceObject,3928.5639349583344,0.13506323,1.5202624,-0.7661242
device,3928.5677859166676,-0.38099593,1.5561934,-1.1562808
device,3928.577846208334,-0.37922525,1.5564921,-1.1590651
referenceObject,3928.5860154166676,0.13507926,1.5202532,-0.76634365
device,3928.5877066666676,-0.37743175,1.5567331,-1.1618464
device,3928.597725333334,-0.37557852,1.5568972,-1.1646414
device,3928.607732958334,-0.37371457,1.5570104,-1.167439
referenceObject,3928.6112103333344,0.13464808,1.520202,-0.7670327
device,3928.617813333334,-0.37184072,1.5570846,-1.1702454
device,3928.6279370416673,-0.3699497,1.5571269,-1.1730635
device,3928.6380517916677,-0.3680489,1.5571376,-1.1758842
referenceObject,3928.6426522083343,0.13492519,1.5202258,-0.7669007
device,3928.6480629583343,-0.36616492,1.5571197,-1.1786685
device,3928.6579219166674,-0.36431324,1.5570801,-1.1813903
device,3928.668108333334,-0.36242557,1.5570232,-1.1841516
referenceObject,3928.671203500001,0.13622129,1.5203277,-0.766316
device,3928.6779445000006,-0.36057723,1.5569619,-1.18686
device,3928.6879409583344,-0.35879135,1.5569078,-1.1895983
device,3928.6979580416673,-0.35702312,1.5568523,-1.1922789
referenceObject,3928.7020772916676,0.1348238,1.5202247,-0.7677229
device,3928.7079331250006,-0.35524803,1.5567886,-1.1949468
device,3928.7177141666675,-0.35349584,1.5567155,-1.1975636
device,3928.7277669166674,-0.35172647,1.5566356,-1.2001859
referenceObject,3928.731222208334,0.13563192,1.5202941,-0.7675279
device,3928.7377524583344,-0.3499688,1.5565554,-1.2027755
device,3928.7477733333344,-0.3482207,1.5564756,-1.2053399
device,3928.7578486666675,-0.34645712,1.5563996,-1.2079098
referenceObject,3928.765140000001,0.13579255,1.5203127,-0.7677304
device,3928.767715708334,-0.3447426,1.5563287,-1.2103865
device,3928.7777252083342,-0.34301364,1.5562814,-1.2128739
device,3928.7877235416677,-0.34129524,1.5562713,-1.2153397
device,3928.797718250001,-0.33960396,1.5563164,-1.2177596
referenceObject,3928.798342125001,0.13533401,1.520284,-0.76864046
device,3928.807723625001,-0.3379271,1.5564233,-1.2201536
device,3928.8178134166674,-0.33626604,1.5565861,-1.2225204
device,3928.827775083334,-0.33465815,1.5567809,-1.224812
referenceObject,3928.830760458334,0.13519293,1.5202802,-0.76909906
device,3928.8377429166676,-0.3330816,1.5569941,-1.2270622
device,3928.847975708334,-0.3315254,1.5572193,-1.2292945
referenceObject,3928.8508971666674,0.13756287,1.5204742,-0.76736337
device,3928.857760333334,-0.3300407,1.5574425,-1.2314298
device,3928.8677449583342,-0.32857227,1.5576789,-1.2335508
device,3928.877715125001,-0.32714677,1.5579027,-1.2356119
referenceObject,3928.881215750001,0.13777071,1.5205095,-0.76759607
device,3928.8876972500007,-0.32576394,1.5581123,-1.2376039
device,3928.8977142500007,-0.32441676,1.5583088,-1.2395327
device,3928.9077693333343,-0.32311082,1.5584908,-1.2413843
device,3928.917768875001,-0.32184327,1.5586542,-1.2431593
referenceObject,3928.9200709583342,0.13784653,1.5205275,-0.7679332
device,3928.927740833334,-0.32063127,1.5588017,-1.2448452
device,3928.9377217083343,-0.3194939,1.558939,-1.2464693
referenceObject,3928.9452387916676,0.13803649,1.520548,-0.7679165
device,3928.947690500001,-0.31838894,1.5590839,-1.2479992
device,3928.9577256666676,-0.3173073,1.559232,-1.249449
device,3928.9676948750007,-0.31626582,1.5593735,-1.2508044
device,3928.977680958334,-0.31526184,1.5595038,-1.2520728
referenceObject,3928.978192250001,0.13794488,1.5205454,-0.7683992
device,3928.987683875001,-0.31429744,1.5596274,-1.2532597
device,3928.9983319583343,-0.31336296,1.5597545,-1.2543819
referenceObject,3929.0025396666674,0.1382131,1.5205787,-0.76848036
device,3929.0079992083342,-0.31248116,1.5598948,-1.2554107
device,3929.017716375001,-0.31166154,1.5600502,-1.2563397
device,3929.027734083334,-0.31086338,1.5602287,-1.2572238
device,3929.0377136666675,-0.31014222,1.5604203,-1.2580462
referenceObject,3929.0393455416674,0.13709849,1.5205414,-0.7699036
device,3929.0477101666675,-0.30945754,1.5606163,-1.258795
device,3929.0577287916676,-0.30880237,1.5608137,-1.2594824
referenceObject,3929.0608321666678,0.13714951,1.5205514,-0.770004
device,3929.0676729166676,-0.30817437,1.5610075,-1.2600939
device,3929.0777240000007,-0.307571,1.5611893,-1.2606487
device,3929.0877998750007,-0.30700564,1.5613532,-1.261137
referenceObject,3929.0907428333344,0.1371218,1.5206083,-0.7703958
device,3929.097834833334,-0.30648345,1.5614936,-1.2615538
device,3929.107900708334,-0.3059907,1.5616115,-1.2619076
device,3929.118128458334,-0.30552226,1.5617039,-1.2622061
device,3929.1278600416676,-0.30511165,1.5617551,-1.2624276
referenceObject,3929.1284435000007,0.13716167,1.5206181,-0.77049416
device,3929.137838875001,-0.30472618,1.561754,-1.2625873
device,3929.147903708334,-0.30440593,1.5616714,-1.2626681
referenceObject,3929.1516300416674,0.13720107,1.5206277,-0.77059025
device,3929.157859958334,-0.30411816,1.5615531,-1.2626948
device,3929.168030875001,-0.30384934,1.5613902,-1.2626731
device,3929.178029750001,-0.3036095,1.5611833,-1.2626088
referenceObject,3929.181432875001,0.13920933,1.5207335,-0.7688634
device,3929.187737625001,-0.30339557,1.5609403,-1.262511
device,3929.1978881666673,-0.30319798,1.5606865,-1.2623746
device,3929.2079110416676,-0.30301684,1.560487,-1.2621982
referenceObject,3929.2110398333343,0.13924587,1.5207428,-0.7689578
device,3929.217846000001,-0.30285847,1.5603766,-1.2619855
device,3929.2278123750007,-0.30275273,1.5603693,-1.2617589
device,3929.2377842083342,-0.3026443,1.560448,-1.2614859
referenceObject,3929.241584125001,0.13928097,1.520752,-0.76905054
device,3929.247871458334,-0.3025347,1.5606103,-1.2611711
device,3929.257853000001,-0.3024248,1.5608364,-1.2608242
device,3929.2679687916675,-0.30231774,1.5610781,-1.2604535
device,3929.2778369166676,-0.30222392,1.5612729,-1.2600827
referenceObject,3929.286542625001,0.13746077,1.5205852,-0.7709983
device,3929.287791750001,-0.3021462,1.5614046,-1.2597144
device,3929.297932000001,-0.3020836,1.5614893,-1.2593534
device,3929.307658875001,-0.30203998,1.561556,-1.259022
referenceObject,3929.3149602500007,0.13753587,1.5205991,-0.7710381
device,3929.3176505833344,-0.30202782,1.5616295,-1.2587211
device,3929.3276597500007,-0.30201924,1.561707,-1.2584283
referenceObject,3929.330734208334,0.13760877,1.5206126,-0.7710766
device,3929.337604458334,-0.30201674,1.561773,-1.258152
device,3929.3476267916676,-0.3020203,1.5618174,-1.2578912
device,3929.3577929583344,-0.30203056,1.5618359,-1.257648
referenceObject,3929.3634492083343,0.13768035,1.5206258,-0.77111346
device,3929.3677207916676,-0.30204457,1.5618296,-1.2574346
device,3929.3780255416677,-0.30205816,1.5618063,-1.2572412
device,3929.387716750001,-0.30206496,1.5617857,-1.2570839
device,3929.3976691666676,-0.30206263,1.561774,-1.2569587
referenceObject,3929.402897833334,0.13812679,1.5206677,-0.7706854
device,3929.4076471666676,-0.30207223,1.5617471,-1.256922
device,3929.417707458334,-0.3020659,1.5617392,-1.2569213
referenceObject,3929.4210472916675,0.13819385,1.5206803,-0.77072066
device,3929.4276469166675,-0.3020363,1.5617485,-1.2569518
device,3929.437638125001,-0.30198073,1.561768,-1.2570183
device,3929.4477010416676,-0.3018995,1.561794,-1.2571244
device,3929.457649833334,-0.3017937,1.5618187,-1.2572694
referenceObject,3929.4595366666676,0.13825947,1.5206925,-0.7707544
device,3929.4676042916676,-0.30166495,1.5618312,-1.2574613
device,3929.477612875001,-0.30152112,1.5618337,-1.2577124
referenceObject,3929.4859105833343,0.13830376,1.5206987,-0.7707954
device,3929.4876502916677,-0.30134487,1.5618352,-1.2580059
device,3929.497623333334,-0.30113393,1.5618427,-1.2583437
device,3929.5076637083343,-0.30088782,1.561855,-1.2587216
device,3929.5175762500007,-0.30060983,1.5618656,-1.259135
referenceObject,3929.5187085416674,0.139772,1.5208044,-0.76945347
device,3929.527629458334,-0.30029297,1.5618701,-1.259587
device,3929.5379797916676,-0.29994464,1.5618571,-1.2600746
referenceObject,3929.5406484166674,0.13981575,1.5208104,-0.7694898
device,3929.5476628750007,-0.29956752,1.5618237,-1.2605999
device,3929.557659250001,-0.29916072,1.5617687,-1.2611585
device,3929.567601083334,-0.2987259,1.5616933,-1.2617596
referenceObject,3929.570560125001,0.13985616,1.520816,-0.7695269
device,3929.577599083334,-0.29827142,1.5615938,-1.2624023
device,3929.5875901666677,-0.29777646,1.5614768,-1.2630775
device,3929.597776458334,-0.29723418,1.5613478,-1.2637904
referenceObject,3929.6011902916675,0.14050806,1.5209087,-0.7691712
device,3929.6077757916673,-0.29665935,1.5612113,-1.2645142
device,3929.6176160833343,-0.29603678,1.5610706,-1.2652705
device,3929.6276840833343,-0.29536033,1.5609196,-1.2660627
referenceObject,3929.630805250001,0.14054507,1.5209141,-0.7692079
device,3929.637595875001,-0.294652,1.5607576,-1.2668815
device,3929.6476554166675,-0.29388982,1.5605831,-1.267734
device,3929.6576782916677,-0.29308003,1.5604014,-1.2686138
referenceObject,3929.6651370833342,0.14043844,1.5209029,-0.76958615
device,3929.6675724583342,-0.29222453,1.5602176,-1.2695179
device,3929.677588250001,-0.291335,1.5600271,-1.2704575
device,3929.6875944583344,-0.2903912,1.559832,-1.2714276
referenceObject,3929.690478500001,0.14097399,1.5209306,-0.76901215
device,3929.6975873750007,-0.28940356,1.5596343,-1.2724173
device,3929.7075915416676,-0.28836107,1.5594366,-1.2734351
device,3929.7178086666677,-0.28724444,1.5592452,-1.2744987
referenceObject,3929.721007958334,0.14106935,1.5209521,-0.7692687
device,3929.7276151250007,-0.28612065,1.5590734,-1.2755449
device,3929.7375875416674,-0.2849211,1.558902,-1.27664
device,3929.7476351250007,-0.28368062,1.5587225,-1.2777705
device,3929.7576630416675,-0.2824024,1.5585326,-1.2789466
referenceObject,3929.7587131666673,0.14134353,1.5209724,-0.769208
device,3929.767571375001,-0.2810741,1.5583531,-1.2801497
device,3929.7777055416677,-0.2796669,1.5581868,-1.2814069
device,3929.7875035416673,-0.27823877,1.558039,-1.2826667
referenceObject,3929.7885439583342,0.14139456,1.5209792,-0.76924044
device,3929.7975954583344,-0.27672386,1.5579052,-1.2839873
device,3929.808269583334,-0.27513617,1.5577843,-1.2853577
referenceObject,3929.8109480000007,0.14175498,1.5209852,-0.76901025
device,3929.8178302083343,-0.2734933,1.5576783,-1.2867646
device,3929.827579625001,-0.27181506,1.5575877,-1.2881894
device,3929.837525750001,-0.27005875,1.5575052,-1.2896748
referenceObject,3929.8450242500007,0.1412909,1.5209289,-0.7698764
device,3929.8475575416674,-0.26828384,1.5574266,-1.2911968
device,3929.857559958334,-0.26644045,1.5573504,-1.2927585
device,3929.8675855833344,-0.26452053,1.5572711,-1.2943668
device,3929.877528375001,-0.26254678,1.5571818,-1.2960031
referenceObject,3929.8783422916676,0.14205301,1.520966,-0.7694568
device,3929.8875305416677,-0.2604956,1.5570778,-1.2976893
device,3929.897675750001,-0.258366,1.5569699,-1.2994212
referenceObject,3929.9032108750007,0.14138132,1.5208921,-0.7705448
device,3929.9077172083344,-0.25617242,1.5568719,-1.301183
device,3929.917563000001,-0.2539457,1.5567825,-1.3029516
device,3929.9275896666677,-0.25162387,1.5566932,-1.3047776
device,3929.9375014166676,-0.24925186,1.5566053,-1.3066287
referenceObject,3929.938876208334,0.14051533,1.5207448,-0.7719812
device,3929.9475599583343,-0.24686074,1.5564977,-1.3085117
device,3929.957567958334,-0.2444216,1.5564175,-1.3104098
referenceObject,3929.9608886250007,0.14198071,1.5208472,-0.77035695
device,3929.967574583334,-0.24194169,1.5563984,-1.3123033
device,3929.9775450000006,-0.23940171,1.556499,-1.3142004
device,3929.9875110000007,-0.23681034,1.556747,-1.3160836
device,3929.9975830416674,-0.23416877,1.557097,-1.317956
referenceObject,3930.003141750001,0.1415317,1.5207684,-0.77145666
device,3930.0075679166675,-0.2315005,1.5574493,-1.3198252
device,3930.0175380416676,-0.22882773,1.5577376,-1.3217119
device,3930.0275547916676,-0.22617339,1.5579526,-1.3236377
referenceObject,3930.0279500833344,0.14094138,1.5206945,-0.7725826
device,3930.037564375001,-0.22351468,1.5581042,-1.3255732
device,3930.047603833334,-0.2208463,1.5581985,-1.3275211
referenceObject,3930.0530931666676,0.14155889,1.5207058,-0.77229756
device,3930.0575302916677,-0.2181959,1.5582498,-1.3294599
device,3930.067550083334,-0.21553081,1.5582702,-1.3314089
device,3930.0778276666674,-0.21278359,1.5582666,-1.3334149
referenceObject,3930.081290750001,0.1413045,1.5206714,-0.7730115
device,3930.0876685000007,-0.21015543,1.5582473,-1.3353264
device,3930.097631000001,-0.20750964,1.5582137,-1.3372433
device,3930.1075472916677,-0.20487165,1.5581598,-1.3391523
referenceObject,3930.1105091666677,0.14113373,1.5206372,-0.7738971
device,3930.117572750001,-0.20225918,1.5580549,-1.3410597
device,3930.127561583334,-0.19966055,1.5579453,-1.3429412
device,3930.1375350416674,-0.19706464,1.557835,-1.3448043
referenceObject,3930.1442048333342,0.140894,1.5205748,-0.7749588
device,3930.1475029583344,-0.1944995,1.5577306,-1.3466253
device,3930.157547458334,-0.19193937,1.5576341,-1.3484226
device,3930.1675670416676,-0.18939829,1.5575489,-1.3501809
referenceObject,3930.1724427916674,0.14049631,1.5205065,-0.7760268
device,3930.1775322500007,-0.18688738,1.5574771,-1.3518908
device,3930.187553750001,-0.18439335,1.557421,-1.3535596
device,3930.1978125833343,-0.18190503,1.5573804,-1.3551905
device,3930.2076700000007,-0.17946017,1.5573516,-1.3567712
device,3930.2175591666673,-0.1770953,1.5573109,-1.3583226
referenceObject,3930.2264450000007,0.14121681,1.5206153,-0.77547055
device,3930.227510333334,-0.17476167,1.5572982,-1.3598188
device,3930.237519083334,-0.17243588,1.5573046,-1.3612747
referenceObject,3930.2412192916677,0.14003617,1.5203476,-0.7782009
device,3930.2475196250007,-0.17012966,1.5573281,-1.3626869
device,3930.2575862916674,-0.16782701,1.5573732,-1.3640625
device,3930.2675324166676,-0.16558109,1.5574415,-1.3653686
referenceObject,3930.273070458334,0.13995266,1.5203755,-0.7791739
device,3930.277481708334,-0.16336083,1.5575306,-1.3666296
device,3930.2874890416674,-0.16119641,1.5576363,-1.3678554
referenceObject,3930.2906173750007,0.1402356,1.5203704,-0.7796286
device,3930.297521125001,-0.1590724,1.557749,-1.3690188
device,3930.3074927916678,-0.15699202,1.5578673,-1.3701199
device,3930.3175581666674,-0.15494776,1.5579867,-1.37117
referenceObject,3930.321045833334,0.14087045,1.520358,-0.7786053
device,3930.327479458334,-0.15295494,1.5581086,-1.3721635
device,3930.337456083334,-0.15101206,1.5582327,-1.3731017
device,3930.347517083334,-0.14912027,1.558366,-1.3739855
device,3930.3576154583343,-0.14727312,1.5585165,-1.3748175
referenceObject,3930.363035750001,0.14065397,1.5203866,-0.78017956
device,3930.367500750001,-0.1455083,1.5586747,-1.3755834
device,3930.3775340000007,-0.14379978,1.5588334,-1.3763158
referenceObject,3930.3861176250007,0.14154947,1.5204167,-0.77851135
device,3930.3874370416675,-0.14214902,1.5590167,-1.376986
device,3930.397491333334,-0.14052755,1.5592364,-1.3776047
device,3930.4076895416674,-0.13893592,1.5594909,-1.3781676
device,3930.4175675416677,-0.1374054,1.5597563,-1.3786664
referenceObject,3930.424153000001,0.14119202,1.5203637,-0.77974993
device,3930.4274852500007,-0.13591266,1.560024,-1.3791142
device,3930.4375466666675,-0.13444418,1.5602936,-1.3795161
referenceObject,3930.442390875001,0.14080113,1.5203717,-0.7816147
device,3930.447671250001,-0.13303065,1.5605563,-1.3798654
device,3930.457500000001,-0.13167882,1.560808,-1.3801618
device,3930.467567208334,-0.13035983,1.5610493,-1.380413
device,3930.477506458334,-0.12910356,1.5612714,-1.3806243
referenceObject,3930.4781457916674,0.14146829,1.5203536,-0.78053457
device,3930.4874576666675,-0.12792705,1.5614663,-1.3808261
device,3930.497661500001,-0.12678766,1.561643,-1.3809836
referenceObject,3930.500697625001,0.14151615,1.5203615,-0.7804932
device,3930.507459375001,-0.12573099,1.5617929,-1.3810911
device,3930.5174780000007,-0.1247031,1.5619267,-1.3811475
device,3930.5276995416675,-0.12372303,1.5620404,-1.3811562
referenceObject,3930.533190458334,0.1420837,1.5204655,-0.77971524
device,3930.537528125001,-0.12281108,1.5621262,-1.3811228
device,3930.547517250001,-0.12195945,1.5621792,-1.3810508
device,3930.5575097916676,-0.12116294,1.5621881,-1.3809453
referenceObject,3930.564976333334,0.14210707,1.52047,-0.7797273
device,3930.5674892916677,-0.12044263,1.5621423,-1.3808191
device,3930.577486458334,-0.119781494,1.5620501,-1.3806612
device,3930.587643208334,-0.11917603,1.5619013,-1.3804774
referenceObject,3930.590860875001,0.14212984,1.5204744,-0.7797391
device,3930.5974805416677,-0.118643045,1.5616939,-1.3802814
device,3930.6076967500007,-0.11815655,1.561434,-1.3800645
device,3930.6178364166676,-0.11771512,1.5611321,-1.3798337
referenceObject,3930.6209912500008,0.14254528,1.5206087,-0.778982
device,3930.627685083334,-0.11732268,1.5608032,-1.3795929
device,3930.6375910416677,-0.116975784,1.5604553,-1.3793459
device,3930.647678250001,-0.11666989,1.5600994,-1.3790901
referenceObject,3930.650900000001,0.14256662,1.520613,-0.778994
device,3930.657627708334,-0.11640542,1.559762,-1.3788285
device,3930.6676536250006,-0.11618518,1.5594621,-1.3785655
device,3930.677750750001,-0.1159929,1.5592602,-1.378288
device,3930.687610125001,-0.11583202,1.5591661,-1.3780025
referenceObject,3930.6940909166674,0.14194804,1.5206542,-0.78058976
device,3930.6976069583343,-0.115691476,1.559168,-1.3776969
device,3930.7077446666676,-0.11557067,1.5592619,-1.3773766
device,3930.7176815000007,-0.11546927,1.5594308,-1.377054
referenceObject,3930.727007125001,0.14196771,1.5206583,-0.7806024
device,3930.7276083750007,-0.11538171,1.559639,-1.3767197
device,3930.7381463750007,-0.115305305,1.5598382,-1.3763728
device,3930.747664583334,-0.11525107,1.5599674,-1.3760713
device,3930.7576300833343,-0.11519849,1.5600551,-1.375762
referenceObject,3930.7663132916673,0.14327806,1.5208199,-0.7769297
device,3930.7676751666677,-0.115088105,1.5601419,-1.3754504
referenceObject,3930.770739250001,0.14329946,1.5208238,-0.7769359
device,3930.7775990416676,-0.11498631,1.5601907,-1.3751515
device,3930.7875508750008,-0.11488975,1.5602068,-1.3748599
device,3930.7977792083343,-0.11479509,1.5601927,-1.3745708
device,3930.8077124166675,-0.11470061,1.5601566,-1.3743006
referenceObject,3930.808179708334,0.14206982,1.5206376,-0.77956
device,3930.8175721666676,-0.11459911,1.5600978,-1.3740427
device,3930.8276458333344,-0.11448264,1.5600138,-1.3738027
device,3930.837426708334,-0.11434746,1.5599089,-1.3735833
referenceObject,3930.8404206250007,0.14208823,1.5206412,-0.77957064
device,3930.847402083334,-0.114191055,1.5597645,-1.3733902
device,3930.857452208334,-0.11400378,1.5596341,-1.3732135
referenceObject,3930.860531458334,0.14210683,1.5206447,-0.77957946
device,3930.8673773333344,-0.11378622,1.559557,-1.37305
device,3930.877430500001,-0.113529325,1.5595562,-1.3728917
device,3930.8875036666677,-0.11323142,1.5596342,-1.3727403
device,3930.897473500001,-0.11289632,1.5597631,-1.3725998
referenceObject,3930.9037920416677,0.14212495,1.5206481,-0.77958816
device,3930.9076246666677,-0.11252344,1.559911,-1.3724761
device,3930.917408750001,-0.112116866,1.5600549,-1.3723719
referenceObject,3930.9252084166674,0.14330333,1.5207103,-0.77690214
device,3930.9274184166675,-0.11167436,1.5601903,-1.3722867
device,3930.937372333334,-0.11119407,1.56031,-1.3722222
