device,time,x,y,z
device,577.4631288750002,0.012332976,1.7149848,-0.08269423
device,577.4732357083335,0.012661487,1.7150356,-0.08253607
referenceObject,577.4759395416668,-0.17413765,1.6508393,-0.7188715
device,577.4832800833335,0.012995127,1.7150894,-0.08238303
device,577.4934702500001,0.01333985,1.7151443,-0.082231395
device,577.5038725833334,0.013702691,1.715198,-0.082083285
device,577.5138697916668,0.014056894,1.7152455,-0.081949435
referenceObject,577.5164254583335,-0.17414212,1.6508412,-0.71886146
device,577.5236368750001,0.014416635,1.715289,-0.081823975
device,577.5339394166668,0.01480564,1.7153288,-0.08170082
referenceObject,577.5358171250001,-0.17414683,1.6508434,-0.7188518
device,577.5440771666667,0.015195462,1.7153598,-0.08159422
device,577.5537571666667,0.015585661,1.7153856,-0.08150065
device,577.5552211666668,0.015646517,1.7153893,-0.08148745
device,577.5633835416668,0.015980214,1.7154057,-0.08141667
referenceObject,577.5663210416668,-0.17416322,1.6507427,-0.7189045
device,577.5735427916668,0.01640904,1.71542,-0.08133629
device,577.5832527916668,0.01684028,1.7154315,-0.0812673
device,577.5939532500001,0.017324775,1.7154396,-0.08119956
referenceObject,577.5974220416668,-0.17416781,1.6507447,-0.71889365
device,577.6032340416668,0.01776725,1.7154455,-0.08114636
device,577.6134667916668,0.01826486,1.7154518,-0.081095755
device,577.6235848333334,0.0187518,1.715455,-0.08106971
referenceObject,577.6261294166668,-0.17417276,1.650747,-0.71888304
device,577.6333741250002,0.019241096,1.7154607,-0.081058346
device,577.6432390000001,0.019762786,1.715468,-0.08105125
device,577.6535941666668,0.020331323,1.715478,-0.08104932
referenceObject,577.6570001250001,-0.17417532,1.6507143,-0.7189442
device,577.6634917500002,0.02090308,1.7154925,-0.08105332
device,577.6733012916668,0.021498978,1.7155129,-0.08106527
device,577.6830882500001,0.022112638,1.7155368,-0.081092685
device,577.6933423333335,0.022750348,1.7155638,-0.08114076
device,577.7028647083334,0.023389729,1.7155899,-0.081192754
referenceObject,577.7101380833335,-0.17417294,1.6507149,-0.71892655
device,577.7130299166668,0.024089487,1.7156194,-0.081251375
referenceObject,577.7156124166668,-0.1741718,1.6506871,-0.71896267
device,577.7230600416668,0.024808818,1.7156528,-0.081318155
device,577.7330717083335,0.02554053,1.7156857,-0.08141649
device,577.7432117500001,0.026312297,1.7157241,-0.08152859
device,577.7531829583335,0.027106643,1.7157652,-0.08165032
referenceObject,577.7585144166668,-0.17416912,1.6506877,-0.7189435
device,577.7632281666667,0.027937144,1.7158043,-0.081784874
device,577.7731760416668,0.028793544,1.715838,-0.081930995
referenceObject,577.7762822083334,-0.17417419,1.6506408,-0.7189734
device,577.7833257916668,0.029698312,1.7158649,-0.082093686
device,577.7933162916668,0.030617,1.715883,-0.08226564
device,577.8032720416668,0.03158551,1.7158922,-0.08245699
referenceObject,577.8058167083335,-0.17419022,1.6506025,-0.7189815
device,577.8131972500001,0.032553226,1.7158899,-0.08265707
device,577.8231132083334,0.033560213,1.7158756,-0.08286993
device,577.8335404583335,0.034652952,1.7158481,-0.083104245
device,577.8446064583335,0.035870317,1.715804,-0.083366595
device,577.8457911250001,0.036006123,1.7157984,-0.08339602
device,577.8523462500001,0.036748886,1.7157676,-0.083556175
referenceObject,577.8600753333335,-0.17418742,1.650603,-0.71896064
device,577.8625602083334,0.037919436,1.7157156,-0.08380961
referenceObject,577.8717382083335,-0.17423487,1.6505902,-0.7189667
device,577.8723475000002,0.039096296,1.7156625,-0.08406246
device,577.8824944166668,0.040323645,1.7156075,-0.08432257
device,577.8926552500001,0.041590694,1.7155497,-0.08458283
device,577.9024110000001,0.042843044,1.7154944,-0.08481991
referenceObject,577.9053978333335,-0.17432666,1.6506014,-0.71895814
device,577.9126248333334,0.04415545,1.7154348,-0.085068375
device,577.9226583750001,0.045472413,1.7153745,-0.085317284
device,577.9326031666668,0.04681054,1.7153107,-0.08557268
device,577.9425966666668,0.048164487,1.7152457,-0.08583906
device,577.9526183750002,0.049532775,1.715177,-0.08611476
referenceObject,577.9530826250001,-0.17445654,1.6506165,-0.7189368
referenceObject,577.9578643333334,-0.1744551,1.650619,-0.71891975
device,577.9626768333335,0.05090326,1.7151058,-0.08640239
device,577.9726429583335,0.052274376,1.7150266,-0.08669898
device,577.9824741666667,0.05363563,1.7149376,-0.08700018
referenceObject,577.9860213750002,-0.1746003,1.6506275,-0.71889126
device,577.9927314583334,0.055014968,1.7148383,-0.08731198
device,578.0025900833334,0.056372404,1.7147354,-0.08762732
device,578.0126950000001,0.057726208,1.7146329,-0.08795797
referenceObject,578.0162494583335,-0.1747368,1.6506225,-0.71886206
device,578.0225621250001,0.059051752,1.7145374,-0.0882864
device,578.0325676250002,0.060356263,1.714451,-0.08861511
device,578.0426840000001,0.061634988,1.7143755,-0.08894524
device,578.0526110000002,0.06286242,1.7143152,-0.08927117
referenceObject,578.0592825833335,-0.17487586,1.650641,-0.718845
device,578.0626130416669,0.064053446,1.7142655,-0.08960163
device,578.0727490833334,0.06520048,1.7142254,-0.089936465
referenceObject,578.0789414166668,-0.1750263,1.6506516,-0.7189152
device,578.0826114166669,0.06629917,1.7141883,-0.090277284
device,578.0923124583335,0.06734216,1.714138,-0.09062603
device,578.1026345000001,0.06837057,1.7140883,-0.09099592
referenceObject,578.1060487500001,-0.17502576,1.6506516,-0.7189065
device,578.1126232916668,0.06933743,1.7140379,-0.091370046
device,578.1223004166668,0.07025265,1.713996,-0.09174658
device,578.1328200833335,0.07117471,1.7139716,-0.0921514
referenceObject,578.1366896250001,-0.17494899,1.6511412,-0.7184756
device,578.1423781250002,0.07198462,1.7139769,-0.09253487
device,578.1525561666668,0.072776645,1.7140138,-0.092939824
device,578.1624020833334,0.07349092,1.7140824,-0.09334475
device,578.1723443750001,0.07414836,1.7141716,-0.09374732
referenceObject,578.1762927916668,-0.17494857,1.6511415,-0.71846735
device,578.1823108333334,0.07473584,1.7142729,-0.09412919
device,578.1926145416668,0.07526145,1.7143772,-0.09449254
referenceObject,578.1969977083335,-0.17501134,1.6514357,-0.71823955
device,578.2023170833335,0.07570195,1.7144799,-0.09481522
device,578.2122532083334,0.076075524,1.7145846,-0.09510386
device,578.2223481250002,0.07637891,1.7146871,-0.095362775
device,578.2323375416668,0.07660979,1.714781,-0.09558773
referenceObject,578.2408055416668,-0.17501312,1.6514302,-0.7182374
device,578.2422694583335,0.07677258,1.7148591,-0.095777825
device,578.2523520000001,0.07687265,1.7149203,-0.09593257
referenceObject,578.2552907916668,-0.17501551,1.6514246,-0.71823657
device,578.2623262083334,0.07690781,1.7149651,-0.09605846
device,578.2722947916668,0.07687835,1.7149943,-0.09616406
device,578.2823742083334,0.07679781,1.7150153,-0.09625506
referenceObject,578.2856083750002,-0.17501742,1.651419,-0.71823466
device,578.2923290000001,0.07667112,1.7150209,-0.09633437
device,578.3022851666668,0.07650384,1.715003,-0.09640366
device,578.3126521666668,0.07629451,1.7149602,-0.0964708
device,578.3223293750001,0.07606398,1.7148969,-0.09653534
referenceObject,578.3252470000001,-0.17494577,1.651706,-0.71788335
device,578.3323528750001,0.075802654,1.7148099,-0.09660163
device,578.3423675000001,0.07551661,1.7147107,-0.09667277
referenceObject,578.3454495000001,-0.1749478,1.6517007,-0.7178818
device,578.3523092500001,0.07520956,1.7146136,-0.09675351
device,578.3622564583335,0.07488236,1.7145289,-0.09684571
device,578.3723642083335,0.0745345,1.7144618,-0.09694524
device,578.3823286250001,0.07417186,1.7144331,-0.09705348
referenceObject,578.3879335416668,-0.17494959,1.6516951,-0.71788
device,578.3922930833335,0.07379618,1.7144513,-0.09716817
device,578.4023914166668,0.07341039,1.7145069,-0.09728375
device,578.4122941666668,0.073032975,1.7145662,-0.097383976
device,578.4223398333335,0.07267213,1.7145826,-0.097453505
referenceObject,578.4252592500002,-0.17512172,1.6506746,-0.71877635
device,578.4323477500001,0.07234279,1.7145168,-0.09748353
referenceObject,578.4359923333335,-0.17513072,1.6506689,-0.71877885
device,578.4423421250001,0.07206079,1.714353,-0.09746947
device,578.4522790416668,0.07183188,1.714088,-0.09741923
device,578.4623102500001,0.071658194,1.7137314,-0.097344816
referenceObject,578.4658287083334,-0.17513973,1.6506635,-0.71878135
device,578.4723468333334,0.071540944,1.7132996,-0.09726028
device,578.4822880416668,0.071480155,1.7128067,-0.097177625
device,578.4926252500002,0.07146233,1.7122728,-0.09712174
referenceObject,578.4961646250001,-0.17514783,1.6506582,-0.71878207
device,578.5023409166668,0.07149783,1.71174,-0.09708598
device,578.5122850416668,0.07157749,1.7112345,-0.097079545
device,578.5224024583334,0.07170555,1.7107747,-0.09709391
referenceObject,578.5256794166668,-0.17508894,1.6508338,-0.7187884
device,578.5323263333335,0.07187712,1.7103769,-0.097123384
device,578.5422593333335,0.072101414,1.710047,-0.09716526
device,578.5523286250001,0.07238492,1.7097901,-0.097230315
referenceObject,578.5560411666668,-0.17509663,1.650829,-0.7187885
device,578.5622794583335,0.07272175,1.7095938,-0.097278714
device,578.5722638333334,0.07311678,1.7094374,-0.097275585
device,578.5823451250001,0.0735656,1.7093183,-0.09720859
device,578.5923425000001,0.07406148,1.7092552,-0.097117186
referenceObject,578.5979608750001,-0.17518991,1.6512585,-0.71878684
device,578.6022780000002,0.07459292,1.7092508,-0.09700096
device,578.6123463750001,0.07515749,1.7093151,-0.096877515
referenceObject,578.6156755416667,-0.1751976,1.6512532,-0.71879447
device,578.6223381666669,0.07573059,1.7094369,-0.09675636
device,578.6322624166668,0.076309115,1.7095997,-0.09665205
device,578.6423307500002,0.076892674,1.7097862,-0.09657064
device,578.6522750416668,0.07746604,1.7099795,-0.096524835
referenceObject,578.6576905833334,-0.17520499,1.6512477,-0.7188015
device,578.6622544166668,0.07804113,1.7101673,-0.096519485
device,578.6722967916668,0.078624666,1.7103356,-0.09655398
referenceObject,578.6776307500002,-0.1752122,1.6512425,-0.71880853
device,578.6823147083335,0.07922143,1.7104762,-0.09662956
device,578.6923484583334,0.07983953,1.7105823,-0.096743315
device,578.7023146666668,0.08048681,1.7106589,-0.096894994
device,578.7123369166668,0.08116597,1.710703,-0.0970824
referenceObject,578.7153754583335,-0.17545468,1.6510315,-0.7188581
device,578.7222468333334,0.08187714,1.7107284,-0.097305566
device,578.7323370000001,0.08263269,1.7107401,-0.09756564
referenceObject,578.7361085833335,-0.17546183,1.651026,-0.71886504
device,578.7423047916668,0.08342117,1.7107403,-0.09786022
device,578.7522349583335,0.084245235,1.7107257,-0.09818863
device,578.7622797916667,0.08510575,1.7106974,-0.098552555
device,578.7723070833334,0.085992716,1.7106534,-0.09895204
referenceObject,578.7726826666668,-0.17546976,1.65103,-0.7188895
device,578.7822625416668,0.08690894,1.7105924,-0.099383354
device,578.7924450000002,0.087858945,1.7105142,-0.09985328
device,578.8023425000001,0.08884558,1.7104192,-0.10036834
referenceObject,578.8091622500001,-0.17560339,1.6510838,-0.71877384
device,578.8122176666668,0.08984846,1.7103213,-0.10095087
device,578.8223219583334,0.09090361,1.7102141,-0.1015774
referenceObject,578.8258069166668,-0.17561102,1.6510878,-0.71879745
device,578.8322971250001,0.09198874,1.7101041,-0.10223042
device,578.8422326666667,0.09311503,1.7099961,-0.1029166
device,578.8525885416668,0.09432441,1.7098966,-0.103662096
device,578.8625387916668,0.09552553,1.7098162,-0.104409486
referenceObject,578.8708412916668,-0.17561853,1.6510918,-0.71882164
device,578.8722835833335,0.096768856,1.7097543,-0.10519153
device,578.8822638750001,0.098080456,1.7097131,-0.106027395
device,578.8922981666668,0.0994212,1.7096913,-0.10689714
referenceObject,578.8952922916668,-0.17689669,1.6509397,-0.7212784
device,578.9022222500001,0.10079955,1.7096907,-0.10781036
device,578.9122627500001,0.102230124,1.7097055,-0.10878061
referenceObject,578.9167451666668,-0.17690527,1.6509438,-0.7213043
device,578.9222499166668,0.10370341,1.7097256,-0.109801374
device,578.9322509166668,0.10523009,1.7097416,-0.11087528
device,578.9422629583335,0.10680898,1.7097414,-0.111996934
device,578.9523705833335,0.10844484,1.709722,-0.11316568
device,578.9622751666668,0.110134244,1.7096851,-0.1143769
referenceObject,578.9710212500001,-0.1772114,1.6509333,-0.7211273
device,578.9722295416668,0.11187434,1.7096375,-0.11563158
referenceObject,578.9760867916668,-0.17644405,1.650862,-0.71848464
device,578.9823115833335,0.113669634,1.7095922,-0.11693674
device,578.9922138333335,0.11548809,1.7095538,-0.11827506
device,579.0022788333334,0.11736086,1.7095251,-0.11966619
referenceObject,579.0055085416668,-0.17662174,1.6516736,-0.71819746
device,579.0122780416668,0.11927116,1.7095017,-0.121096104
device,579.0221988750001,0.1212194,1.7094793,-0.12255809
device,579.0323535833335,0.12324521,1.7094538,-0.12407765
referenceObject,579.0382991250001,-0.17707038,1.65161,-0.71834314
device,579.0422592916668,0.12527296,1.7094281,-0.12559491
device,579.0521962083335,0.12735525,1.7094046,-0.12714764
device,579.0622966250002,0.12949058,1.7093837,-0.12872948
referenceObject,579.0654575833335,-0.17716235,1.6516529,-0.7185645
device,579.0722886666669,0.13165653,1.7093703,-0.13033333
device,579.0824661250001,0.13383809,1.7093691,-0.13196406
device,579.0922816666668,0.13602066,1.7093817,-0.13358115
referenceObject,579.0957059583335,-0.18030828,1.6517922,-0.72464716
device,579.1022273750001,0.13824448,1.7094185,-0.13521674
device,579.1122665416668,0.14051116,1.7094839,-0.13687393
device,579.1222455000001,0.14279312,1.7095832,-0.13853844
device,579.1322875416668,0.14510721,1.7097175,-0.14022578
device,579.1421905416668,0.1474227,1.7098849,-0.14191309
referenceObject,579.1502402500001,-0.17797673,1.652113,-0.7187879
device,579.1521774166667,0.14977545,1.7100867,-0.14362493
referenceObject,579.1554105416668,-0.17880195,1.6523356,-0.72017455
device,579.1622345000002,0.15212327,1.7103293,-0.14532903
device,579.1721609166668,0.15448329,1.7105876,-0.14702895
device,579.1822042083335,0.15688086,1.7108579,-0.1487414
device,579.1921994166668,0.15929157,1.7111367,-0.1504449
referenceObject,579.1974802500001,-0.1809119,1.6515193,-0.7235712
device,579.2021582083335,0.1617189,1.711419,-0.15214285
device,579.2124587500001,0.16421184,1.7117072,-0.15387037
referenceObject,579.2181505000001,-0.18271315,1.6519725,-0.726169
device,579.2222594583335,0.16663924,1.7119768,-0.15553965
device,579.2322742083335,0.169114,1.7122388,-0.15723501
device,579.2421957916667,0.17156357,1.7124758,-0.15891322
referenceObject,579.2457282083335,-0.1835261,1.6521244,-0.7271675
device,579.2522164583335,0.17400941,1.71268,-0.16060299
device,579.2621590000001,0.17644453,1.712849,-0.16228817
device,579.2724010000002,0.17889875,1.7129846,-0.1639954
device,579.2822180416667,0.18129686,1.7130811,-0.16567528
referenceObject,579.2873732083334,-0.18332309,1.6517367,-0.72618854
device,579.2921554166668,0.18368676,1.7131411,-0.16736063
device,579.3021984166668,0.18608072,1.7131665,-0.16906112
referenceObject,579.3114105416668,-0.18480712,1.6519742,-0.7277721
device,579.3121251250001,0.18842557,1.7131597,-0.17074092
device,579.3221335000002,0.19076633,1.7131255,-0.1724312
device,579.3322877083334,0.19309375,1.7130619,-0.1741238
device,579.3421526666668,0.19537497,1.7129755,-0.17579582
referenceObject,579.3448876666668,-0.1855439,1.6521039,-0.72854483
device,579.3521522500001,0.19760606,1.7128929,-0.17749688
device,579.3621584583335,0.19980353,1.712788,-0.17917559
device,579.3721707916668,0.20197919,1.7126693,-0.18083587
referenceObject,579.3780063750002,-0.18620855,1.6522187,-0.72916055
device,579.3821336666668,0.20411631,1.7125478,-0.18246622
device,579.3923084166668,0.20626554,1.7124296,-0.18410453
referenceObject,579.3969947916668,-0.18713623,1.65237,-0.72958124
device,579.4021564583335,0.20831257,1.7123222,-0.18566273
device,579.4121652083335,0.21034911,1.7122192,-0.18720967
device,579.4221742916668,0.21235424,1.7121286,-0.18874002
referenceObject,579.4261862083334,-0.1876986,1.6524456,-0.729386
device,579.4321610833334,0.21425757,1.7120707,-0.19024266
device,579.4421443333334,0.21612562,1.7120268,-0.19171081
device,579.4522059583335,0.21796297,1.7120024,-0.19315246
referenceObject,579.4563934583334,-0.18776906,1.652468,-0.7295499
device,579.4621642500001,0.219761,1.7119977,-0.19455974
device,579.4721383750001,0.22151756,1.7120185,-0.19593385
device,579.4822504166668,0.22325374,1.7120687,-0.19729298
device,579.4924110833334,0.22494732,1.712149,-0.19861847
referenceObject,579.4933989583335,-0.18875945,1.6526403,-0.7300619
device,579.5020989166668,0.22656953,1.7122523,-0.19989035
device,579.5122095416668,0.2281694,1.712367,-0.2011658
referenceObject,579.5156322916667,-0.18987942,1.6528493,-0.73084795
device,579.5221805833335,0.22971386,1.712499,-0.20241246
device,579.5321375833335,0.23121004,1.7126536,-0.20362492
device,579.5421897916668,0.23266533,1.7128372,-0.20481274
referenceObject,579.5460994583335,-0.19068432,1.6529493,-0.7312459
device,579.5521471666668,0.23406793,1.7130411,-0.20596275
device,579.5621210833334,0.23541866,1.7132499,-0.20707081
device,579.5724706250002,0.23674232,1.7134564,-0.20815021
referenceObject,579.5785926666669,-0.19081843,1.6529784,-0.7314652
device,579.5824885000002,0.23802799,1.7136484,-0.20918112
device,579.5922247916668,0.23925538,1.7138151,-0.21014318
device,579.6021880000002,0.24045806,1.7139612,-0.21106127
device,579.6121566666668,0.24163368,1.7140923,-0.21193811
referenceObject,579.6137059166668,-0.19144624,1.6529917,-0.7316035
device,579.6221622500001,0.24276286,1.714222,-0.21280178
device,579.6322844583335,0.24385731,1.7143415,-0.21362028
referenceObject,579.6361876666668,-0.19219512,1.653091,-0.7321044
device,579.6421643750001,0.24491027,1.714456,-0.21439192
device,579.6520895416668,0.24592501,1.7145607,-0.21512131
device,579.6622489166668,0.2469116,1.7146541,-0.21582013
device,579.6721780833335,0.24784847,1.7147281,-0.21647634
device,579.6821709166668,0.24874637,1.714782,-0.21710156
referenceObject,579.6908287916668,-0.19098026,1.6525058,-0.73006964
device,579.6921168750001,0.24960034,1.7148165,-0.21770214
referenceObject,579.6955901250001,-0.19105786,1.6525192,-0.7301768
device,579.7022028333334,0.25039345,1.7148404,-0.21829572
device,579.7120966666668,0.251118,1.7148646,-0.2188698
device,579.7221251250002,0.25178555,1.7148865,-0.21943703
referenceObject,579.7255996666668,-0.1919713,1.652689,-0.73114336
device,579.7321302500002,0.25238746,1.7149034,-0.21999016
device,579.7420841666668,0.25291848,1.7149205,-0.22052416
device,579.7521522083334,0.25338024,1.714947,-0.22104797
device,579.7621877500002,0.25376102,1.714994,-0.22155854
referenceObject,579.7687893750001,-0.19205207,1.6527035,-0.7312547
device,579.7721001666667,0.2540617,1.715076,-0.2220613
device,579.7821582500002,0.2542777,1.7152152,-0.22256836
referenceObject,579.7855393333334,-0.1932934,1.6529577,-0.7320336
device,579.7921692916668,0.2544006,1.7153983,-0.22308686
device,579.8020486250001,0.25445288,1.7156003,-0.22359031
device,579.8122309583334,0.25445223,1.7157933,-0.22406805
device,579.8220724166667,0.25441095,1.7159374,-0.22450411
referenceObject,579.8261121250001,-0.19337463,1.6529726,-0.73214614
device,579.8320908333335,0.2543462,1.716029,-0.22489823
device,579.8422308750002,0.25427037,1.7160698,-0.22524825
device,579.8522004166668,0.25419277,1.7160643,-0.22554752
device,579.8620781250002,0.25411543,1.7160288,-0.22581151
device,579.8723002500001,0.25404054,1.7159758,-0.2260477
referenceObject,579.8751755833334,-0.19361311,1.6530323,-0.7323239
device,579.8821452916668,0.25396743,1.7159222,-0.22626323
device,579.8920863750001,0.25387362,1.7158867,-0.2264726
device,579.9020856666668,0.253789,1.7158413,-0.22668216
referenceObject,579.9055047916668,-0.19303668,1.6529708,-0.7305944
device,579.9120896250001,0.25371787,1.7157859,-0.22689582
device,579.9220522083334,0.25366077,1.715711,-0.22711495
device,579.9320992916668,0.2536197,1.7156005,-0.22734328
referenceObject,579.9357245416668,-0.19315815,1.6530018,-0.7306843
device,579.9420967916668,0.25359756,1.715449,-0.22757849
device,579.9520444583335,0.2535936,1.7152636,-0.22782472
device,579.9621268333335,0.25360975,1.715048,-0.22809328
referenceObject,579.9651110833335,-0.1932801,1.653033,-0.7307749
device,579.9721185000001,0.25364214,1.7148193,-0.22837946
device,579.9820678333334,0.2536821,1.7145945,-0.22868145
device,579.9922152500001,0.253731,1.7143716,-0.22900453
referenceObject,579.9966629166668,-0.1934014,1.6530647,-0.7308649
device,580.0020885833335,0.2537925,1.7141483,-0.22934654
device,580.0120775833335,0.25387123,1.713917,-0.22970632
device,580.0221155416668,0.25397152,1.7136738,-0.23008958
device,580.0321243750001,0.25409487,1.7134292,-0.23049858
device,580.0420949583335,0.2542408,1.7131935,-0.23093277
referenceObject,580.0444670000002,-0.19279045,1.6533347,-0.72984445
device,580.0522216250001,0.2544113,1.7129662,-0.23141325
referenceObject,580.0552425000001,-0.19291079,1.6533666,-0.7299336
device,580.0621064166668,0.2546075,1.7127478,-0.23192276
device,580.0720721666668,0.2548242,1.7125307,-0.23247357
device,580.0821218750001,0.25505847,1.7123222,-0.23306826
device,580.0921072916668,0.2553054,1.7121295,-0.23370901
referenceObject,580.0977459583335,-0.19303012,1.6533982,-0.7300223
device,580.1020216666668,0.2555583,1.7119617,-0.23439384
device,580.1120756250001,0.2558223,1.7118124,-0.23513573
referenceObject,580.1167778333335,-0.19314742,1.6534297,-0.730109
device,580.1221251666668,0.25609666,1.711672,-0.23592183
device,580.1321926666668,0.25638807,1.7115275,-0.23675647
device,580.1421078333335,0.25668633,1.711381,-0.2376118
device,580.1520916666668,0.25699353,1.711233,-0.23852208
referenceObject,580.1545200000002,-0.19358546,1.654067,-0.7296325
device,580.1620500416668,0.25727266,1.7110991,-0.23947015
device,580.1721508333335,0.25756487,1.7109635,-0.24047244
referenceObject,580.1759782083335,-0.19370013,1.6540985,-0.7297174
device,580.1820531666668,0.25786215,1.7108203,-0.2415128
device,580.1920409166668,0.25817913,1.7106627,-0.24258871
device,580.2020629166668,0.25852692,1.710491,-0.24370286
device,580.2120755833334,0.25890929,1.7103106,-0.24484584
referenceObject,580.2124307083335,-0.19382244,1.6540973,-0.729833
device,580.2220535416668,0.25932986,1.7101259,-0.24601611
device,580.2321021666668,0.25979894,1.7099365,-0.24722913
device,580.2420953333335,0.26031166,1.7097359,-0.24845256
referenceObject,580.2448488333334,-0.19346815,1.6540982,-0.7287266
device,580.2520517916668,0.26087695,1.7095389,-0.24970171
device,580.2620725000002,0.26149786,1.7093549,-0.25097564
referenceObject,580.2652050416668,-0.19358599,1.6540971,-0.72883713
device,580.2720610416668,0.2621761,1.7091948,-0.25227144
device,580.2820214583335,0.26290843,1.7090704,-0.25358
device,580.2925287500001,0.2637114,1.7089862,-0.2549289
device,580.3021267916668,0.26456523,1.7089505,-0.25628892
referenceObject,580.3078629583334,-0.19332433,1.6541567,-0.72784615
device,580.3120540416668,0.26547182,1.7089657,-0.25768045
device,580.3220754166668,0.26643363,1.7090282,-0.25912526
device,580.3320406250001,0.26743388,1.709132,-0.26061252
referenceObject,580.3336623333335,-0.19343746,1.654156,-0.727952
device,580.3420458750002,0.2684735,1.7092563,-0.26215097
device,580.3520275000001,0.26954892,1.709386,-0.2637445
referenceObject,580.3558727916668,-0.19371372,1.6542088,-0.72750413
device,580.3620155833335,0.27065343,1.7095029,-0.26538727
device,580.3720274166668,0.27178943,1.7095962,-0.26708224
device,580.3821215833335,0.2729709,1.7096534,-0.26884612
device,580.3924401250001,0.2741951,1.7096642,-0.27066952
referenceObject,580.3930690416668,-0.19440675,1.65421,-0.7277535
