device,time,x,y,z
device,5576.440249833335,0.8354047,1.5510832,-0.6626313
device,5576.450341583334,0.83563167,1.5511286,-0.6625038
device,5576.460285875001,0.83584213,1.5511818,-0.66237974
device,5576.470289208334,0.8360392,1.5512413,-0.6622565
referenceObject,5576.477988375002,0.74570346,1.5211142,0.06161511
device,5576.479979500001,0.8362154,1.5513011,-0.66214025
device,5576.490219166668,0.8363818,1.5513616,-0.6620248
referenceObject,5576.494225250001,0.7457125,1.5211146,0.061630845
device,5576.500389208334,0.8365319,1.5514163,-0.66191614
device,5576.510227250002,0.83666605,1.5514627,-0.6618167
device,5576.520218583335,0.83678424,1.5515039,-0.6617218
device,5576.530258333334,0.83688813,1.5515416,-0.66163737
device,5576.540182250002,0.8369679,1.5515857,-0.66157174
referenceObject,5576.546588125001,0.7448005,1.5208235,0.06524664
device,5576.550316916668,0.8370324,1.5516267,-0.6615063
referenceObject,5576.5530806666675,0.74460244,1.5207973,0.065044105
device,5576.560226958334,0.8370826,1.5516669,-0.6614413
device,5576.569789875001,0.8371159,1.5517087,-0.6613749
device,5576.580813291668,0.8371371,1.5517575,-0.6612976
referenceObject,5576.583034833335,0.7444584,1.5207878,0.064585626
device,5576.589761541668,0.8371399,1.551794,-0.66123396
device,5576.6003219583345,0.8371261,1.5518379,-0.66115546
device,5576.610620375001,0.83709705,1.5518804,-0.6610759
device,5576.620307125001,0.83705336,1.5519184,-0.6609923
referenceObject,5576.626003625001,0.7444753,1.5207735,0.064524174
device,5576.630401375001,0.8369875,1.5519474,-0.66089857
device,5576.640465666668,0.8369023,1.5519838,-0.6607955
referenceObject,5576.646563791668,0.7444104,1.5207212,0.06307459
device,5576.650232708334,0.8368028,1.5520267,-0.66068685
device,5576.660295500002,0.83668494,1.5520812,-0.6605644
device,5576.669664333334,0.83655745,1.5521352,-0.6604401
device,5576.679875916668,0.8364054,1.5521938,-0.66029745
referenceObject,5576.685865208335,0.7444281,1.5207062,0.063007474
device,5576.6915735833345,0.83621246,1.5522578,-0.6601224
device,5576.692643166668,0.8361927,1.5522637,-0.66010493
device,5576.699300958335,0.83607405,1.5522978,-0.6600056
device,5576.7094095833345,0.83588535,1.5523486,-0.6598527
referenceObject,5576.711039000002,0.7444768,1.5206988,0.06073451
device,5576.7193991250015,0.83568096,1.5523939,-0.6596927
device,5576.729402916668,0.8354608,1.5524321,-0.659527
device,5576.739381375001,0.83522755,1.5524619,-0.6593566
device,5576.749387333334,0.8349832,1.5524874,-0.6591815
device,5576.759588666668,0.8347233,1.5525069,-0.65899837
device,5576.769538875002,0.8344631,1.552523,-0.6588144
referenceObject,5576.775679666668,0.74447906,1.5206738,0.060590208
device,5576.779663250001,0.83419085,1.5525374,-0.6586192
device,5576.789183958334,0.83393437,1.5525548,-0.6584501
referenceObject,5576.792526583335,0.74381596,1.5204575,0.063426614
device,5576.799174750001,0.83366776,1.5525731,-0.6582436
device,5576.809200708334,0.8334004,1.5525916,-0.6580242
device,5576.819541125001,0.83312845,1.5526149,-0.65779406
referenceObject,5576.823561625001,0.74381435,1.5204438,0.063369155
device,5576.829376250002,0.83286554,1.5526407,-0.65756685
device,5576.839359416668,0.83259654,1.55267,-0.6573331
device,5576.8494085833345,0.8323236,1.5526991,-0.6570938
referenceObject,5576.853490250001,0.74381566,1.5204308,0.063298464
device,5576.859410625001,0.83204716,1.5527253,-0.6568513
device,5576.869436208334,0.83176357,1.552747,-0.656601
device,5576.879704000001,0.83146995,1.5527639,-0.65633947
device,5576.889382541668,0.83118725,1.5527726,-0.6560877
referenceObject,5576.892672750001,0.74381524,1.5204208,0.06323135
device,5576.899434708334,0.83089066,1.5527725,-0.65582466
device,5576.9093824166675,0.8305895,1.5527622,-0.6555564
referenceObject,5576.912984708335,0.7436803,1.5203515,0.063023746
device,5576.919348416668,0.8302953,1.5527428,-0.65527666
device,5576.929430875001,0.82999283,1.5527132,-0.6549947
device,5576.939581291668,0.8296839,1.5526707,-0.6547133
device,5576.949425166668,0.8293819,1.5526228,-0.6544437
device,5576.959412416668,0.82907456,1.552568,-0.65417355
referenceObject,5576.959862375002,0.74367964,1.5203412,0.062954366
device,5576.969461166668,0.82877135,1.5525084,-0.6539097
referenceObject,5576.972846250002,0.74367946,1.520331,0.062886596
device,5576.9793931250015,0.82846975,1.5524522,-0.65364885
device,5576.989319625001,0.82817614,1.5524089,-0.6534001
device,5576.999388625001,0.8278856,1.5523672,-0.6531546
device,5577.009342083335,0.827603,1.5523328,-0.6529142
referenceObject,5577.015796208335,0.7438297,1.5206453,0.059326053
device,5577.0192381666675,0.82732624,1.5523074,-0.65267736
device,5577.029200291668,0.82705617,1.5522912,-0.6524442
referenceObject,5577.032394750001,0.7438301,1.5206364,0.059247196
device,5577.039149500001,0.82679677,1.552288,-0.6522154
device,5577.049320166668,0.8265463,1.5522931,-0.6519865
device,5577.059368791668,0.826312,1.5523025,-0.65176046
referenceObject,5577.068611291668,0.74381715,1.5206264,0.05922401
device,5577.069102791668,0.82610494,1.552308,-0.65153825
device,5577.079133125001,0.8259075,1.5523194,-0.6513118
device,5577.089167833335,0.82572216,1.5523386,-0.65108085
device,5577.099156875001,0.8255491,1.552362,-0.6508479
referenceObject,5577.101270375001,0.7438046,1.5206169,0.05920291
device,5577.109161333335,0.82538784,1.5523874,-0.6506104
device,5577.119240625001,0.82523614,1.5524095,-0.6503666
referenceObject,5577.122575583335,0.74349904,1.5205318,0.060513258
device,5577.129182500002,0.82509816,1.5524257,-0.65011877
device,5577.139157583335,0.8249706,1.5524316,-0.649862
device,5577.149213833334,0.82485604,1.552419,-0.6495959
device,5577.159135000001,0.8247595,1.5523777,-0.6493167
referenceObject,5577.161032041668,0.74348634,1.5205227,0.060498238
device,5577.169122833335,0.8247005,1.5522927,-0.6490137
device,5577.179144416667,0.8246581,1.552142,-0.6486975
referenceObject,5577.182469500001,0.7434751,1.5205141,0.060478985
device,5577.189106791668,0.82463115,1.5519068,-0.64837176
device,5577.199126250001,0.8246183,1.5515699,-0.64803654
device,5577.209148000001,0.8246228,1.5511241,-0.64769953
device,5577.219149625002,0.82464904,1.5505762,-0.64736474
referenceObject,5577.225469500001,0.7429504,1.5202628,0.06232351
device,5577.229145250001,0.82470196,1.5499468,-0.6470403
device,5577.239179666668,0.8247824,1.5492494,-0.64672583
referenceObject,5577.246812666668,0.74293834,1.520266,0.062373757
device,5577.249148333334,0.8248856,1.5485033,-0.6464284
device,5577.259117583335,0.82502776,1.5477175,-0.64615226
device,5577.269174666668,0.8252122,1.5468907,-0.6458976
referenceObject,5577.272941041668,0.7429276,1.5201615,0.05921161
device,5577.279120125001,0.82544273,1.5460408,-0.6456717
device,5577.289098666668,0.82572347,1.5451723,-0.645469
device,5577.299161666668,0.82606065,1.5443001,-0.6452859
referenceObject,5577.302610250002,0.74291766,1.5201651,0.05924368
device,5577.309188541668,0.8264553,1.5434525,-0.64511883
device,5577.319385958334,0.826914,1.5426517,-0.6449621
device,5577.3291333333345,0.8274337,1.5419285,-0.6448166
referenceObject,5577.332049333335,0.7427943,1.5203056,0.057315886
device,5577.339111458335,0.8280253,1.541301,-0.6446653
device,5577.349131333334,0.8286868,1.540779,-0.64451504
device,5577.3591216250015,0.82941896,1.5403666,-0.6443637
referenceObject,5577.362165458335,0.74278426,1.5203098,0.057350457
device,5577.369157500001,0.8302227,1.5400636,-0.64420867
device,5577.379140125001,0.8310879,1.53986,-0.6440516
device,5577.389369708335,0.83203995,1.5397495,-0.64388686
referenceObject,5577.392844041668,0.7427749,1.5203133,0.05738914
device,5577.399146958334,0.8330292,1.5397294,-0.64372015
device,5577.409355958334,0.8341074,1.5397913,-0.64353883
device,5577.419183875001,0.8352254,1.5399226,-0.6433514
device,5577.429170666668,0.8364243,1.5401136,-0.64315057
referenceObject,5577.435960541668,0.74278355,1.5203094,0.057312965
device,5577.439121250001,0.8376946,1.5403464,-0.64293504
device,5577.449161583335,0.8390381,1.540611,-0.64270973
referenceObject,5577.452490416668,0.7428018,1.5204117,0.05857092
device,5577.459121250001,0.8404355,1.5408946,-0.6424758
device,5577.469307916668,0.8419052,1.5411881,-0.64222866
device,5577.479117083334,0.8434094,1.541475,-0.6419722
device,5577.489400125001,0.8450345,1.5417653,-0.64168763
referenceObject,5577.495547333335,0.74281067,1.520408,0.058496118
device,5577.499262250001,0.8466393,1.5420294,-0.641394
device,5577.509235541668,0.84833306,1.54228,-0.6410702
referenceObject,5577.512644000001,0.74370295,1.520451,0.05428785
device,5577.519363250001,0.85009474,1.5425137,-0.64072233
device,5577.529296958334,0.851898,1.5426985,-0.6403406
device,5577.539290416668,0.8537638,1.5428298,-0.63991916
referenceObject,5577.542757000001,0.74389005,1.5202183,0.056758285
device,5577.5491674583345,0.8556763,1.5428997,-0.63946384
device,5577.559273041667,0.85766935,1.5429066,-0.6389689
device,5577.569198791668,0.8597239,1.5428488,-0.63843983
device,5577.579278166668,0.86185145,1.5427407,-0.6378745
device,5577.5893652916675,0.8640503,1.542601,-0.6372728
device,5577.599263875001,0.866315,1.5424522,-0.6366335
referenceObject,5577.599970416668,0.7438997,1.5202134,0.056685388
device,5577.609446541668,0.8686802,1.5423055,-0.63595307
referenceObject,5577.612411500001,0.74459934,1.5200006,0.058001995
device,5577.619291666668,0.8710659,1.5421928,-0.63526314
device,5577.629333500001,0.87357473,1.5421172,-0.6345178
device,5577.639251166668,0.8761354,1.5421063,-0.6337336
device,5577.649293083335,0.8787872,1.5421703,-0.6328967
device,5577.659292708335,0.88152754,1.5423051,-0.6320023
referenceObject,5577.659757083335,0.744845,1.5199696,0.058588326
referenceObject,5577.662777750002,0.746462,1.5201645,0.05350089
device,5577.669266875001,0.8843197,1.542489,-0.6310644
device,5577.679290166668,0.88721967,1.5426962,-0.6300674
device,5577.6892702916675,0.89018375,1.5429093,-0.6290323
device,5577.699281125001,0.89320844,1.5431217,-0.6279654
device,5577.709390750001,0.89631295,1.543336,-0.6268611
referenceObject,5577.718447333335,0.7472408,1.5202205,0.051689506
device,5577.719222708334,0.8994514,1.5435337,-0.6257435
referenceObject,5577.7226049166675,0.74758905,1.5200548,0.054405212
device,5577.729288833335,0.90266496,1.5437033,-0.62458944
device,5577.739218791668,0.90590024,1.5438213,-0.62344354
device,5577.749346500002,0.90924424,1.5438782,-0.62228245
referenceObject,5577.753480208335,0.74863315,1.5200672,0.051537216
device,5577.759249416667,0.9125691,1.5438687,-0.6211594
device,5577.769283291668,0.91599685,1.5438061,-0.6200344
device,5577.779291708334,0.9194449,1.5437229,-0.6189338
device,5577.7892200000015,0.92296374,1.5436559,-0.6178459
referenceObject,5577.789632583334,0.7498892,1.5199518,0.05011028
device,5577.799217875001,0.92651695,1.5436275,-0.6167982
device,5577.809065500001,0.9300997,1.543643,-0.6157467
referenceObject,5577.812516208334,0.75018996,1.5199945,0.050490975
device,5577.819039375001,0.93371767,1.5436794,-0.6146913
device,5577.829057875001,0.9373848,1.5437165,-0.6136292
device,5577.839238875001,0.94112986,1.5437461,-0.6125555
referenceObject,5577.842496125001,0.75068295,1.5201384,0.051692784
device,5577.849369291668,0.94487804,1.5437695,-0.61149037
device,5577.859342875001,0.94859856,1.5437893,-0.6104441
device,5577.869241708335,0.95234174,1.5438063,-0.60940355
referenceObject,5577.872482250002,0.7530186,1.5205139,0.044701338
device,5577.879281666668,0.9561352,1.5438229,-0.6083576
device,5577.889242750001,0.9599278,1.5438328,-0.60732514
device,5577.899167708335,0.96371377,1.5438367,-0.6063091
device,5577.909009416668,0.96746916,1.5438364,-0.6053138
referenceObject,5577.914376208335,0.75368613,1.5205477,0.045491993
device,5577.919222166668,0.97130245,1.54383,-0.6043108
device,5577.929296333335,0.9751045,1.5438209,-0.60332865
referenceObject,5577.933859250002,0.75371385,1.5205224,0.04532504
device,5577.939357375001,0.9789245,1.5438077,-0.6023508
device,5577.949243666668,0.9826223,1.543793,-0.6014094
device,5577.959270416668,0.9863779,1.5437783,-0.6004584
device,5577.969303958334,0.9900729,1.5437708,-0.5995224
device,5577.979242958335,0.9937588,1.543773,-0.5985857
referenceObject,5577.9882965000015,0.7548548,1.5204837,0.046070516
device,5577.989157916668,0.9974128,1.5437781,-0.59764725
device,5577.999218583334,1.0010595,1.5438048,-0.5967152
referenceObject,5578.007976500001,0.755142,1.5204732,0.04646325
device,5578.009216375001,1.0046687,1.5438569,-0.5957952
device,5578.019111750001,1.0082072,1.5439245,-0.5948991
referenceObject,5578.023054250001,0.7559503,1.5204737,0.046699524
device,5578.0292464583345,1.0117323,1.5439949,-0.5940145
device,5578.039293791668,1.015258,1.5440644,-0.59314114
device,5578.049299583335,1.0186617,1.5441289,-0.5923111
device,5578.059260000001,1.0220715,1.5442001,-0.5914954
referenceObject,5578.067816958334,0.75689226,1.5206156,0.045199633
device,5578.069275208334,1.0254211,1.5442938,-0.5907345
device,5578.079294375001,1.0287046,1.544398,-0.58998924
referenceObject,5578.082637708335,0.7576519,1.5206761,0.045575917
device,5578.089156416668,1.0318929,1.5445144,-0.5892641
device,5578.099214000002,1.035071,1.5446483,-0.5885396
device,5578.109316083334,1.0382053,1.544796,-0.58782256
device,5578.119277958334,1.0412136,1.5449526,-0.5871313
device,5578.129291333335,1.0441794,1.5451212,-0.58644366
referenceObject,5578.136924041668,0.7575209,1.52054,0.04707104
device,5578.139118875001,1.0470579,1.5452977,-0.585772
referenceObject,5578.148227166668,0.758004,1.5205435,0.046857655
device,5578.148939416668,1.049848,1.5454955,-0.58511126
device,5578.1589758750015,1.0525948,1.5457137,-0.58445233
device,5578.169014375001,1.0552708,1.5459315,-0.5838058
device,5578.179175916668,1.0578814,1.5461457,-0.58316976
referenceObject,5578.184460458335,0.75931185,1.5205562,0.04568571
device,5578.1891700000015,1.0604011,1.5463512,-0.5825482
device,5578.199428791668,1.062903,1.546552,-0.5819242
referenceObject,5578.202514875001,0.76072675,1.52053,0.04422742
device,5578.209292541668,1.0652376,1.5467427,-0.58133346
device,5578.219212375001,1.0675083,1.546944,-0.5807479
device,5578.2292381666675,1.0697118,1.5471592,-0.58016866
referenceObject,5578.233345833334,0.7607555,1.5205077,0.044074476
device,5578.239255416668,1.0718232,1.5473833,-0.57960236
device,5578.249203916668,1.0738659,1.5476016,-0.5790515
device,5578.2592280416675,1.0758731,1.547789,-0.5785463
referenceObject,5578.262787208335,0.761836,1.5204523,0.04314941
device,5578.269173208335,1.0777771,1.5479904,-0.5780507
device,5578.279167583334,1.079595,1.5482116,-0.57755584
device,5578.289133500001,1.0813196,1.5484484,-0.57706153
referenceObject,5578.2935767083345,0.7614349,1.5202596,0.045156717
device,5578.299199333334,1.0829606,1.548692,-0.5765696
device,5578.309454750001,1.0845511,1.5489377,-0.57607067
device,5578.319240500001,1.0859805,1.5491673,-0.575605
referenceObject,5578.328249500001,0.7625895,1.520139,0.043927908
device,5578.329165416668,1.0873508,1.5494022,-0.575145
device,5578.339142000002,1.088627,1.5496633,-0.5746979
device,5578.349202666668,1.0898145,1.5499157,-0.5742649
referenceObject,5578.352877166668,0.7627219,1.5200983,0.043732285
device,5578.3591752500015,1.090914,1.5501561,-0.5738464
device,5578.369185333335,1.0919329,1.5503744,-0.5734402
device,5578.379218958335,1.0928663,1.5505679,-0.5730414
device,5578.389157458335,1.0937124,1.5507367,-0.5726601
device,5578.399254208334,1.0944881,1.5508877,-0.5722881
referenceObject,5578.407761583335,0.76343465,1.5198654,0.043480396
device,5578.409206291668,1.0951711,1.55102,-0.5719359
referenceObject,5578.412308458334,0.76356226,1.5198257,0.04329282
device,5578.419200416668,1.095786,1.5511413,-0.5715917
device,5578.429164500001,1.0963322,1.5512563,-0.5712615
device,5578.439212250001,1.0968075,1.5513555,-0.5709442
device,5578.449177750002,1.0972121,1.5514354,-0.570645
referenceObject,5578.456734625001,0.76368517,1.5197874,0.043109477
device,5578.459145708334,1.0975522,1.5514903,-0.57035935
device,5578.469197875002,1.0978323,1.5515181,-0.57008386
referenceObject,5578.472811500002,0.76382625,1.5193427,0.04409957
device,5578.479180458335,1.0980512,1.5515153,-0.56982034
device,5578.4891541666675,1.0982153,1.551478,-0.5695668
device,5578.499239750001,1.0983247,1.5514002,-0.5693204
device,5578.508986666668,1.0983812,1.5512862,-0.5690953
referenceObject,5578.5128882083345,0.7639119,1.5193149,0.044000626
device,5578.519136083334,1.0983944,1.5511302,-0.56887776
device,5578.5291768333345,1.0983804,1.5509133,-0.56868225
device,5578.539068541668,1.0983163,1.5506812,-0.56850296
referenceObject,5578.5476440833345,0.7639945,1.5192895,0.043901265
device,5578.549002750001,1.0982069,1.5504397,-0.5683412
device,5578.559428208335,1.0980468,1.5501919,-0.5681912
referenceObject,5578.564055833334,0.7640746,1.5192649,0.043804705
device,5578.569142583335,1.0978531,1.5499787,-0.568067
device,5578.579174458335,1.0976144,1.5497973,-0.56795526
device,5578.589134791668,1.0973405,1.5496733,-0.56785464
device,5578.599159625001,1.097027,1.5496378,-0.56775004
device,5578.609155625001,1.0966738,1.5497161,-0.56763655
referenceObject,5578.609596625001,0.76391137,1.5188853,0.044690132
device,5578.6193063750015,1.0962753,1.5499133,-0.567517
referenceObject,5578.6227047500015,0.76398546,1.518861,0.044602454
device,5578.6291230000015,1.0958499,1.5502061,-0.5673946
device,5578.639116166668,1.0953828,1.5505773,-0.5672613
device,5578.649163666668,1.0948895,1.5509943,-0.56712145
device,5578.659389916668,1.0943657,1.5514412,-0.56697506
device,5578.669095375001,1.0938487,1.551872,-0.5668351
referenceObject,5578.669462500001,0.76405746,1.5188391,0.044514894
device,5578.679259458335,1.0933064,1.552307,-0.56669354
device,5578.689049375002,1.0927737,1.5527052,-0.5665602
referenceObject,5578.6895210833345,0.7641389,1.5188206,0.04443592
device,5578.699141875001,1.0922251,1.553078,-0.56642526
device,5578.709124375001,1.0916847,1.553399,-0.56630665
referenceObject,5578.712756916668,0.7636482,1.5189205,0.04457861
device,5578.719156291668,1.0911461,1.5536671,-0.56620324
device,5578.729100833335,1.0906187,1.5538828,-0.56611377
device,5578.739836833334,1.0900723,1.5540618,-0.5660354
referenceObject,5578.743009958334,0.7637214,1.5189039,0.044507146
device,5578.749147875002,1.0895789,1.554194,-0.5659748
device,5578.759153791668,1.0890635,1.5543038,-0.5659175
device,5578.769214916668,1.0885553,1.5543773,-0.5658625
referenceObject,5578.774906291668,0.7637941,1.5188874,0.044436455
device,5578.779200208334,1.0880575,1.5544071,-0.5658064
device,5578.789105625001,1.0875602,1.5543808,-0.5657429
device,5578.799235208335,1.0870544,1.5542899,-0.5656585
referenceObject,5578.802429375001,0.7624697,1.5189654,0.04600936
device,5578.809111875001,1.0865672,1.5541415,-0.5655643
device,5578.819115416668,1.0860794,1.5539341,-0.56545573
device,5578.829130500001,1.085601,1.5536715,-0.5653313
referenceObject,5578.833072708335,0.7625326,1.5189505,0.04594916
device,5578.839097416668,1.0851332,1.5533559,-0.5651878
device,5578.849154041668,1.084683,1.5530007,-0.56502885
device,5578.859287666668,1.0842472,1.5526128,-0.5648545
device,5578.869117541668,1.0838376,1.552215,-0.5646681
device,5578.8790182500015,1.0834458,1.5518084,-0.56447
referenceObject,5578.887338250001,0.7624969,1.5189099,0.045358777
device,5578.889046500001,1.0830859,1.5513755,-0.5642634
referenceObject,5578.892920375001,0.7626279,1.5188832,0.045226455
device,5578.899114916668,1.0827638,1.5509092,-0.56405026
device,5578.9091404166675,1.0824901,1.5504198,-0.5638353
device,5578.919280833335,1.0822616,1.5499188,-0.56361353
device,5578.929106750002,1.0820911,1.5494462,-0.56339085
referenceObject,5578.938407041668,0.7626231,1.5186357,0.044525623
device,5578.939070250001,1.0819663,1.5489947,-0.56315386
device,5578.949064708335,1.0818934,1.5485861,-0.5629041
referenceObject,5578.953148625002,0.76274806,1.51861,0.044398606
device,5578.959176083335,1.0818739,1.5482206,-0.56263196
device,5578.969161875001,1.0819061,1.5479257,-0.56232786
device,5578.979344708335,1.0820028,1.5476706,-0.562001
referenceObject,5578.983452333335,0.7621799,1.518636,0.044932663
device,5578.989060125001,1.0821586,1.547465,-0.56167483
device,5578.999059750001,1.0823832,1.5472953,-0.56133044
device,5579.009147333334,1.0826786,1.5471731,-0.5609764
device,5579.019101375001,1.0830388,1.5471066,-0.5606146
device,5579.0291105000015,1.0834663,1.5470926,-0.56023955
referenceObject,5579.035467041668,0.7622973,1.5186124,0.044814646
device,5579.039088541668,1.0839574,1.5471127,-0.5598595
device,5579.049123250001,1.0845135,1.547147,-0.55947214
referenceObject,5579.0533217500015,0.7623609,1.5185983,0.044757903
device,5579.059062750001,1.0851398,1.5471903,-0.55907285
device,5579.069111708334,1.0858324,1.5472517,-0.55863094
device,5579.079084333334,1.0865861,1.547324,-0.55817586
referenceObject,5579.087042916668,0.76184195,1.5188903,0.045398057
device,5579.089022250001,1.0874012,1.5474067,-0.55770624
device,5579.099121250001,1.0882852,1.5474977,-0.5572098
referenceObject,5579.103218041668,0.76189965,1.518878,0.04534638
device,5579.109117458334,1.0892265,1.5475979,-0.55668265
device,5579.119107666668,1.0902338,1.5477035,-0.5561253
device,5579.129155041668,1.091294,1.5478106,-0.55554223
device,5579.139048125001,1.0924145,1.5479178,-0.5549316
referenceObject,5579.145440250001,0.7619553,1.5188657,0.045297146
device,5579.149052708334,1.0935851,1.5480225,-0.5542976
device,5579.159064833335,1.094818,1.5481008,-0.55362487
referenceObject,5579.162323916667,0.76200956,1.5188538,0.04524821
device,5579.169108833335,1.0961211,1.54815,-0.55290407
device,5579.179037000001,1.0974771,1.5481675,-0.55214685
device,5579.189053083334,1.0989103,1.5481497,-0.5513415
referenceObject,5579.192660458334,0.76207256,1.5189339,0.046059012
device,5579.199113333335,1.1004162,1.5480921,-0.55048984
device,5579.209106458335,1.1019776,1.5479877,-0.54960316
device,5579.219123458334,1.1036232,1.5478352,-0.5486636
device,5579.229071291668,1.105338,1.5476357,-0.5476787
referenceObject,5579.229525125002,0.76269096,1.5188413,0.045853317
device,5579.239020791668,1.1071163,1.5473946,-0.54664725
device,5579.2490040833345,1.108965,1.5471206,-0.54556346
referenceObject,5579.252912416668,0.7628486,1.5188195,0.045704007
