device,time,x,y,z
device,3453.821206875001,0.015002851,1.5521163,-0.12369171
device,3453.831398625001,0.01535064,1.5519973,-0.12351817
device,3453.841840833334,0.015704691,1.5518718,-0.123328924
device,3453.8511967916675,0.01601863,1.5517612,-0.12315047
referenceObject,3453.8581777916675,0.281196,1.511129,-0.6962541
device,3453.8614235416676,0.016354382,1.5516497,-0.12294972
device,3453.872012333334,0.016694665,1.5515444,-0.12273419
device,3453.881305125001,0.017001271,1.5514592,-0.12252867
referenceObject,3453.8874660000006,0.28080767,1.5111996,-0.6952438
device,3453.8915081666673,0.017330766,1.5513806,-0.1222958
device,3453.901580750001,0.017651916,1.5513202,-0.12205565
referenceObject,3453.906412958334,0.28081077,1.5112044,-0.6952546
device,3453.911026875001,0.017964065,1.5512742,-0.121810675
device,3453.921159000001,0.01828456,1.5512421,-0.12154317
device,3453.931567750001,0.01860559,1.5512253,-0.12125665
referenceObject,3453.9339457083342,0.2808141,1.5112089,-0.6952657
device,3453.9414416666673,0.01891148,1.5512202,-0.12097174
device,3453.951377083334,0.01921809,1.5512263,-0.12067619
device,3453.961580458334,0.019531969,1.5512462,-0.12036553
referenceObject,3453.964369083334,0.2808174,1.5112134,-0.69527704
device,3453.9716007500006,0.019839168,1.5512775,-0.12005681
device,3453.9814433750007,0.020141184,1.5513111,-0.11974847
device,3453.991825875001,0.020460844,1.5513475,-0.119418204
referenceObject,3453.9970652916672,0.28144127,1.5111862,-0.69618315
device,3454.001141083334,0.020745516,1.5513797,-0.11912185
device,3454.0114424166673,0.021057963,1.5514166,-0.11879915
device,3454.0216192500006,0.021374524,1.5514481,-0.11848605
referenceObject,3454.0241233750007,0.28144497,1.5111907,-0.6961947
device,3454.0314301666676,0.021680951,1.5514722,-0.11818975
device,3454.0429620833343,0.022046387,1.5514911,-0.11784893
device,3454.0465922916674,0.022164643,1.5514942,-0.11774135
device,3454.0505515416676,0.022290472,1.5514975,-0.117628485
device,3454.060605333334,0.022616377,1.5514976,-0.11734503
referenceObject,3454.0640760000006,0.281448,1.5111904,-0.6962097
device,3454.0708220000006,0.022955537,1.5514851,-0.11706138
device,3454.080509583334,0.023285627,1.5514634,-0.116794825
device,3454.0905965416673,0.023635268,1.5514281,-0.1165238
referenceObject,3454.098162375001,0.28145164,1.5111902,-0.69622594
device,3454.1007386250008,0.024002543,1.5513768,-0.11625039
device,3454.110670708334,0.02436941,1.5513123,-0.11598658
referenceObject,3454.1166271666675,0.28145456,1.5111899,-0.6962413
device,3454.1205795000005,0.024750773,1.5512339,-0.11572394
device,3454.130562125001,0.025151018,1.551145,-0.11546102
device,3454.140659625001,0.025575344,1.551046,-0.11519876
device,3454.1506036250007,0.025999248,1.5509467,-0.11494523
device,3454.1608031666674,0.026446164,1.5508405,-0.11468178
referenceObject,3454.1693416666676,0.2812379,1.5110205,-0.6952751
device,3454.1706760000006,0.026869182,1.5507437,-0.11443296
referenceObject,3454.175096375001,0.2812404,1.5110201,-0.69528884
device,3454.180563708334,0.027302086,1.5506544,-0.11417478
device,3454.190556125001,0.027732316,1.5505832,-0.11391112
device,3454.2005513333343,0.02815777,1.5505295,-0.1136471
device,3454.210533583334,0.028584301,1.5504895,-0.113381505
referenceObject,3454.2174448750006,0.28124398,1.51102,-0.6953048
device,3454.2205349166675,0.029010773,1.5504645,-0.113114834
device,3454.230459958334,0.029431462,1.5504568,-0.11284721
device,3454.2404428750006,0.029848516,1.5504647,-0.11257917
referenceObject,3454.2463583333342,0.28124225,1.5110207,-0.6953253
device,3454.2506007500006,0.030263007,1.5504911,-0.1123116
device,3454.2606559166675,0.030661762,1.550538,-0.112050176
device,3454.270587708334,0.031041026,1.5506028,-0.111796856
referenceObject,3454.2770509583343,0.27985162,1.510971,-0.69128186
device,3454.2805462083343,0.031407118,1.5506881,-0.11155075
device,3454.290526750001,0.03174788,1.55078,-0.11131957
referenceObject,3454.2943582500006,0.27984935,1.5109718,-0.69130045
device,3454.3005449583343,0.032059126,1.5508715,-0.111105256
device,3454.310561625001,0.03233224,1.5509583,-0.1109128
device,3454.3206107083342,0.032561243,1.5510439,-0.1107465
device,3454.3303698750005,0.03274238,1.551124,-0.11061239
referenceObject,3454.336879250001,0.27984786,1.5109726,-0.6913218
device,3454.340358958334,0.032878876,1.5511923,-0.11050588
device,3454.3503780000005,0.032967933,1.5512415,-0.11042697
referenceObject,3454.3534756666672,0.27984673,1.5109736,-0.6913442
device,3454.3603629166673,0.033003334,1.5512733,-0.11037764
device,3454.3703315000007,0.032985628,1.5512962,-0.11036217
device,3454.3803275833343,0.032910526,1.5513169,-0.110382736
referenceObject,3454.383822583334,0.27779692,1.5107896,-0.68635064
device,3454.3903372916675,0.032775164,1.551339,-0.110440314
device,3454.400329583334,0.03258103,1.5513672,-0.1105361
device,3454.410365083334,0.032325327,1.5513946,-0.11067003
device,3454.4203672916674,0.032015085,1.5514115,-0.110842645
referenceObject,3454.420670583334,0.27780038,1.5107906,-0.6863678
device,3454.4303721250008,0.03164608,1.5514144,-0.11105228
device,3454.4403550000006,0.03122145,1.5514061,-0.111302316
referenceObject,3454.4434534166676,0.2778054,1.5107919,-0.6863895
device,3454.4503954583342,0.03075093,1.5513953,-0.111590266
device,3454.4603242500007,0.030218124,1.5513792,-0.11192101
device,3454.4703102916674,0.029614627,1.5513626,-0.1123023
referenceObject,3454.474167666667,0.2778104,1.5107931,-0.6864106
device,3454.4803511250007,0.028936505,1.5513438,-0.11273354
device,3454.4904995000006,0.02819109,1.5513246,-0.113212466
device,3454.5004826250006,0.027388994,1.5513035,-0.113731295
referenceObject,3454.503762083334,0.27965397,1.5109974,-0.691389
device,3454.5104177916674,0.026549581,1.5512847,-0.114282995
device,3454.520342375001,0.025660634,1.5512569,-0.1148715
device,3454.530466333334,0.02470547,1.5512042,-0.115504146
referenceObject,3454.533472583334,0.2796598,1.5109987,-0.6914131
device,3454.5403178750007,0.02371383,1.5511245,-0.11617008
device,3454.5502989166675,0.02269715,1.5510201,-0.11688012
device,3454.5604416250007,0.021619678,1.5508832,-0.117631376
device,3454.5702734166675,0.02050722,1.5507137,-0.11840609
referenceObject,3454.5758307916676,0.27954113,1.5108426,-0.6921951
device,3454.5803175000005,0.019334499,1.5505084,-0.11922273
device,3454.5906202083343,0.018079162,1.5502782,-0.120099545
referenceObject,3454.5992130833342,0.2795372,1.5108457,-0.69219905
device,3454.600371583334,0.016860668,1.5500529,-0.120949715
device,3454.610592458334,0.01554883,1.5498238,-0.12186471
device,3454.6204588750006,0.014221966,1.5496144,-0.12278718
device,3454.6305320416673,0.012845282,1.5494307,-0.12373713
device,3454.640366458334,0.011451726,1.5492915,-0.124691755
referenceObject,3454.6473189166672,0.2796628,1.5107996,-0.6936361
device,3454.6505726250007,0.009999335,1.5492017,-0.12567675
referenceObject,3454.653960208334,0.27965963,1.5108027,-0.69364136
device,3454.660500250001,0.008541465,1.5491734,-0.12665713
device,3454.6705316666676,0.007045388,1.5491949,-0.12765306
device,3454.6805670416675,0.0055143237,1.5492555,-0.12865782
device,3454.690347375001,0.003980508,1.5493518,-0.12964988
device,3454.700511583334,0.0023843693,1.5494896,-0.13066861
referenceObject,3454.701077625001,0.2795642,1.5108212,-0.69425136
device,3454.7106749166674,0.0007992387,1.549666,-0.13166916
referenceObject,3454.713716625001,0.27936816,1.5108651,-0.69469506
device,3454.720491708334,-0.00081145763,1.5498853,-0.1326809
device,3454.7304577916675,-0.0024376512,1.5501406,-0.13370651
device,3454.7404772916675,-0.00408494,1.5504215,-0.13475087
device,3454.7505242916673,-0.005739987,1.5507172,-0.13580793
referenceObject,3454.7575559583343,0.27917188,1.5109035,-0.6952092
device,3454.7605305000006,-0.0074012876,1.5510141,-0.13688248
device,3454.7704939166674,-0.00905174,1.5512997,-0.13796687
device,3454.780481375001,-0.01070487,1.5515704,-0.13907483
referenceObject,3454.787098208334,0.2790771,1.5108974,-0.69501966
device,3454.7904603750007,-0.012355626,1.5518178,-0.14020151
device,3454.8007765416673,-0.014042914,1.5520366,-0.14137495
device,3454.810440375001,-0.015633106,1.5522074,-0.14250171
device,3454.8204556250007,-0.017264605,1.5523494,-0.14367616
referenceObject,3454.820761083334,0.27873075,1.5108721,-0.69528466
device,3454.830498625001,-0.018884718,1.5524533,-0.14485282
referenceObject,3454.8340385000006,0.27837646,1.5107878,-0.695404
device,3454.8402487500007,-0.020500898,1.5524943,-0.14601594
device,3454.8502791250007,-0.022119757,1.5525105,-0.14719447
device,3454.860334000001,-0.023729334,1.5525073,-0.14838511
device,3454.8703070000006,-0.02532047,1.5524838,-0.14957678
referenceObject,3454.8719258750007,0.27759022,1.5107144,-0.69470114
device,3454.8805026250006,-0.026907861,1.5524422,-0.15078199
device,3454.8903392916673,-0.028459728,1.5523903,-0.15197432
referenceObject,3454.8936801666673,0.27758926,1.5107186,-0.69470125
device,3454.900512083334,-0.03001374,1.5523267,-0.1531722
device,3454.9104744166675,-0.031544924,1.5522509,-0.15436041
device,3454.9204287500006,-0.0330652,1.5521603,-0.15553921
referenceObject,3454.924374333334,0.27818888,1.5109335,-0.6969506
device,3454.9304289166676,-0.034596503,1.552056,-0.15672141
device,3454.9404441666675,-0.036132034,1.5519458,-0.1578981
device,3454.9504574166676,-0.037664235,1.5518361,-0.15906036
device,3454.960486416667,-0.039207514,1.5517261,-0.16021517
referenceObject,3454.9639157083343,0.2781754,1.5109297,-0.6969339
device,3454.9704472500007,-0.040755875,1.5516133,-0.1613527
device,3454.9805257500007,-0.042321444,1.5514948,-0.16247934
referenceObject,3454.9832164166673,0.27747464,1.5110164,-0.69668573
device,3454.9904977916676,-0.04389864,1.551376,-0.16358122
device,3455.0005297916673,-0.04549867,1.5512649,-0.16464645
device,3455.0105050000006,-0.047090586,1.5511593,-0.16568491
referenceObject,3455.014645083334,0.27745903,1.5110123,-0.6966656
device,3455.0204340416676,-0.04869598,1.5510582,-0.16671032
device,3455.030461625001,-0.050329633,1.5509619,-0.16772705
device,3455.0402353333343,-0.05195135,1.550865,-0.16871017
device,3455.050275083334,-0.053602464,1.5507656,-0.1696859
referenceObject,3455.0536541666675,0.27689755,1.5110762,-0.6963636
device,3455.060338500001,-0.055266134,1.5506626,-0.17064309
device,3455.070273458334,-0.056936145,1.5505598,-0.17158318
referenceObject,3455.0733695416675,0.27665412,1.5111796,-0.69679695
device,3455.080257458334,-0.058622837,1.550461,-0.1725139
device,3455.090219333334,-0.06031716,1.5503567,-0.17342436
device,3455.1003084166673,-0.062033236,1.5502554,-0.17433017
device,3455.110207083334,-0.06373925,1.5501598,-0.17521799
referenceObject,3455.1107099166675,0.27668232,1.5112486,-0.6974341
device,3455.1202709166673,-0.06546795,1.5500691,-0.17610711
device,3455.1302833333343,-0.067203455,1.549988,-0.17699084
device,3455.1402358750006,-0.06893944,1.5499166,-0.17786422
referenceObject,3455.140542208334,0.27663577,1.5112419,-0.6974091
device,3455.150226458334,-0.070696704,1.5498538,-0.1787323
device,3455.160250541667,-0.072473824,1.549802,-0.1795739
device,3455.170242583334,-0.07425671,1.5497601,-0.18041262
referenceObject,3455.1715874166675,0.27637064,1.5112771,-0.697681
device,3455.1801935000008,-0.07604742,1.5497301,-0.18124813
device,3455.1902008750008,-0.077853434,1.5497142,-0.18208638
referenceObject,3455.193668083334,0.27604115,1.5113047,-0.69787973
device,3455.2002103750006,-0.07966465,1.5497143,-0.1829235
device,3455.2102185416675,-0.08148211,1.5497289,-0.18375999
device,3455.220250208334,-0.083305664,1.549756,-0.18459737
device,3455.230257500001,-0.08512741,1.5497952,-0.18543369
referenceObject,3455.2368837916674,0.2682277,1.510776,-0.6864148
device,3455.2402300416675,-0.08695096,1.5498484,-0.18625951
device,3455.250258708334,-0.08878523,1.5499209,-0.1870659
referenceObject,3455.253984416667,0.2718346,1.511049,-0.6922396
device,3455.2602121666673,-0.09060532,1.5500025,-0.18787086
device,3455.270195208334,-0.09242517,1.5500882,-0.18867952
device,3455.280253833334,-0.09424972,1.5501727,-0.18949375
device,3455.2901774583343,-0.09604591,1.5502476,-0.19029689
referenceObject,3455.292164958334,0.27079207,1.5109928,-0.69146067
device,3455.3002245416674,-0.09784895,1.5503165,-0.19110441
device,3455.3102733750006,-0.0996434,1.550384,-0.1919114
device,3455.3204231250006,-0.10143029,1.5504553,-0.19272056
referenceObject,3455.320732625001,0.2695129,1.5109146,-0.6903607
device,3455.330292833334,-0.103184335,1.5505341,-0.19352254
device,3455.3402211666676,-0.104935944,1.5506165,-0.19432962
referenceObject,3455.343180083334,0.26809943,1.5108569,-0.6891342
device,3455.3502059166676,-0.10666114,1.5506984,-0.1951546
device,3455.3601950000007,-0.10836929,1.5507814,-0.19599152
device,3455.3702091250007,-0.110069096,1.5508721,-0.19682664
referenceObject,3455.3739790416676,0.26805627,1.5108436,-0.68911535
device,3455.3802042500006,-0.111753166,1.5509734,-0.19766062
device,3455.3901822500006,-0.113425195,1.5510904,-0.1984964
device,3455.400225125001,-0.115086615,1.5512236,-0.19933909
referenceObject,3455.403457708334,0.26567793,1.5107399,-0.68679243
device,3455.410244458334,-0.11672872,1.5513724,-0.2001875
device,3455.4202182500007,-0.118337505,1.5515324,-0.20102975
device,3455.4302213750007,-0.11994719,1.5517068,-0.2018759
referenceObject,3455.4332940416675,0.26385993,1.5106634,-0.6851868
device,3455.4402735416675,-0.12153048,1.5518876,-0.20269454
device,3455.450183458334,-0.12308013,1.5520643,-0.2035031
device,3455.460203208334,-0.12460989,1.5522351,-0.2043075
referenceObject,3455.463306875001,0.26035005,1.5104799,-0.6812721
device,3455.4701743750006,-0.12611157,1.5523969,-0.20509934
device,3455.480227458334,-0.12758577,1.5525507,-0.20587936
device,3455.490362291667,-0.12902825,1.5527008,-0.20664412
device,3455.500216083334,-0.1304217,1.5528423,-0.20738387
referenceObject,3455.500541208334,0.26022637,1.510471,-0.6811674
device,3455.510189458334,-0.13178353,1.5529758,-0.20810866
device,3455.5201625416676,-0.13310294,1.553103,-0.20881361
device,3455.530133458334,-0.13437599,1.5532378,-0.20950985
referenceObject,3455.5349445000006,0.25925946,1.5105596,-0.6811951
device,3455.5401499166674,-0.13560444,1.5533729,-0.21017951
device,3455.550165708334,-0.13678628,1.5535134,-0.21082187
referenceObject,3455.553578125001,0.25912368,1.5105499,-0.6810809
device,3455.560138208334,-0.1379184,1.5536618,-0.21143633
device,3455.5701816250007,-0.13900657,1.5538245,-0.21202642
device,3455.5802697500008,-0.14004725,1.5539993,-0.21259189
device,3455.5902113750008,-0.14104134,1.5541797,-0.21313155
referenceObject,3455.5923297916675,0.25800925,1.5106539,-0.68085474
device,3455.6004162916674,-0.1419973,1.5543562,-0.21364683
device,3455.6104273750007,-0.14289969,1.5545292,-0.21413231
referenceObject,3455.6139907083343,0.25786376,1.5106436,-0.68073314
device,3455.6203952083342,-0.14375632,1.554699,-0.21458954
device,3455.6303306666673,-0.14458805,1.5548544,-0.21500146
device,3455.640318208334,-0.14537221,1.5550009,-0.21537673
device,3455.6503628750006,-0.14610928,1.5551356,-0.21571815
device,3455.660327458334,-0.14678973,1.5552592,-0.2160216
referenceObject,3455.669294208334,0.25719178,1.5107781,-0.6808838
device,3455.6703567916675,-0.14742249,1.5553783,-0.2162919
device,3455.680465125001,-0.14800566,1.5554951,-0.21652818
referenceObject,3455.686022375001,0.25711316,1.5107814,-0.68084973
device,3455.6903071666675,-0.14851493,1.5556109,-0.21673131
device,3455.7004404166673,-0.148984,1.555716,-0.21690029
device,3455.7104022500007,-0.14940006,1.5558114,-0.21703279
referenceObject,3455.718207208334,0.25703675,1.5107846,-0.68081635
device,3455.7202595416675,-0.14976412,1.5558946,-0.21712804
device,3455.7303755416674,-0.1500889,1.5559629,-0.21719089
referenceObject,3455.733864833334,0.25734913,1.5110513,-0.6820646
device,3455.7402831666673,-0.15036589,1.5560129,-0.21721947
device,3455.7503191250007,-0.1506024,1.5560458,-0.21721697
device,3455.760572208334,-0.15079802,1.5560601,-0.21718383
device,3455.770379708334,-0.1509431,1.5560564,-0.21712482
device,3455.7803273333343,-0.15104598,1.5560359,-0.21704161
referenceObject,3455.7814868750006,0.2572742,1.5110546,-0.6820323
device,3455.7903044166674,-0.15110391,1.5559953,-0.21693736
referenceObject,3455.7938828750007,0.25720048,1.5110577,-0.6819994
device,3455.800351000001,-0.15111697,1.5559306,-0.21681473
device,3455.810333541667,-0.1510877,1.5558382,-0.21667701
device,3455.8202860416673,-0.15101856,1.5557177,-0.21652907
referenceObject,3455.8244069583343,0.25712806,1.5110608,-0.68196744
device,3455.830287458334,-0.15090734,1.5555724,-0.21637481
device,3455.840285458334,-0.15075618,1.5554156,-0.2162193
device,3455.8501227083343,-0.15056354,1.5552552,-0.21606821
referenceObject,3455.8597222916674,0.25700015,1.5109938,-0.68227893
device,3455.860124250001,-0.15033096,1.5550828,-0.21591973
device,3455.870149333334,-0.15006047,1.5549127,-0.21577656
device,3455.8801180833343,-0.14974886,1.554757,-0.21564072
referenceObject,3455.8830584166676,0.25689405,1.5110006,-0.6822174
device,3455.8901031250007,-0.14939266,1.5546306,-0.2155199
device,3455.900128458334,-0.14899868,1.5545212,-0.21540862
device,3455.910131458334,-0.14857662,1.5544169,-0.21530333
referenceObject,3455.9133320000005,0.25678807,1.5110075,-0.68215567
device,3455.920116083334,-0.1481325,1.5543185,-0.21520317
device,3455.930114083334,-0.14766866,1.5542301,-0.21510655
device,3455.9401102083343,-0.14718968,1.5541471,-0.21501267
referenceObject,3455.9435892916676,0.25668448,1.5110143,-0.6820956
device,3455.9501375833343,-0.14669913,1.5540602,-0.21491724
device,3455.960154125001,-0.14620002,1.553964,-0.21481717
device,3455.9702945416675,-0.14568889,1.553858,-0.21471062
referenceObject,3455.973596625001,0.25747275,1.5108563,-0.6826008
device,3455.980097875001,-0.14516145,1.5537372,-0.21460211
device,3455.9903176666676,-0.14462036,1.5536114,-0.21448404
device,3456.0003046666675,-0.14408392,1.5534899,-0.21436173
device,3456.010300541667,-0.1435439,1.5533715,-0.21423143
referenceObject,3456.0171572916674,0.25737095,1.5108627,-0.6825411
device,3456.020248333334,-0.14300758,1.5532613,-0.21409315
device,3456.0301878750006,-0.14247306,1.5531604,-0.21394205
referenceObject,3456.0389438750008,0.25725597,1.5108601,-0.6824886
device,3456.0400365833343,-0.14195365,1.5530689,-0.21378064
device,3456.0501305416674,-0.14144284,1.5529833,-0.21360499
device,3456.060126333334,-0.14095265,1.552908,-0.21341854
device,3456.070093375001,-0.14048952,1.5528508,-0.21322346
referenceObject,3456.070980583334,0.25714338,1.5108576,-0.682437
device,3456.080227541667,-0.14004421,1.5528127,-0.21301761
device,3456.0900539166673,-0.13963032,1.552794,-0.21281496
referenceObject,3456.0934186666673,0.25824368,1.5112157,-0.68313104
device,3456.100109125001,-0.13922685,1.5528002,-0.2126106
device,3456.1100891250007,-0.13884121,1.5528321,-0.21241188
device,3456.1200663333343,-0.13846762,1.5528843,-0.21222055
device,3456.1301757083343,-0.13810146,1.5529461,-0.2120339
referenceObject,3456.1365329166674,0.25813687,1.5112138,-0.68308276
device,3456.1400446666676,-0.13775116,1.553003,-0.21185666
device,3456.1500876666673,-0.13740855,1.5530444,-0.21168661
referenceObject,3456.1531462916673,0.25803018,1.5112118,-0.68303365
device,3456.160076625001,-0.13707429,1.5530711,-0.21152908
device,3456.170055208334,-0.13674979,1.5530785,-0.21139365
device,3456.1801228333343,-0.13642973,1.5530642,-0.21127516
device,3456.1900279166675,-0.13612027,1.5530238,-0.21117574
referenceObject,3456.1917854166672,0.2579273,1.5112098,-0.6829868
device,3456.2000705833343,-0.13581878,1.5529648,-0.21109861
device,3456.210154125001,-0.1355266,1.5529013,-0.21104813
referenceObject,3456.219676333334,0.2587933,1.5110104,-0.68360656
device,3456.2201892500007,-0.13525283,1.5528394,-0.21102604
device,3456.230099583334,-0.13499862,1.5527766,-0.21103299
device,3456.2400701666675,-0.13476545,1.5527111,-0.2110691
device,3456.250035875001,-0.13455665,1.5526396,-0.21113488
referenceObject,3456.2512055000007,0.25872523,1.5110093,-0.6835447
device,3456.260076208334,-0.13437372,1.5525638,-0.2112298
device,3456.270093458334,-0.13421935,1.5524817,-0.21135354
referenceObject,3456.2733730416676,0.2586583,1.5110084,-0.68348354
device,3456.280085083334,-0.13409609,1.5523953,-0.21150512
device,3456.2900633333343,-0.1340025,1.5523093,-0.21168411
device,3456.300098458334,-0.1339407,1.5522205,-0.2118878
referenceObject,3456.3052188750007,0.25859296,1.5110074,-0.68342406
device,3456.310170583334,-0.13391203,1.5521313,-0.21211708
device,3456.3200627916676,-0.13392246,1.552048,-0.21236643
device,3456.3300620833343,-0.13397318,1.5519632,-0.21264267
referenceObject,3456.333102708334,0.2590866,1.5109358,-0.6839523
device,3456.340059708334,-0.13406825,1.5518779,-0.21294126
device,3456.3500517500006,-0.13421042,1.5517998,-0.21326399
device,3456.3601326666676,-0.13439804,1.5517322,-0.21361423
referenceObject,3456.363477833334,0.2590254,1.510935,-0.6838965
device,3456.3700872916675,-0.13463074,1.5516783,-0.21398538
device,3456.3800395416674,-0.13490963,1.5516355,-0.21438077
device,3456.3901013750005,-0.13523912,1.5516069,-0.21481946
device,3456.4003206666675,-0.13561672,1.5515974,-0.21529424
