device,time,x,y,z
device,761.9641686666669,0.4412936,1.7076167,-0.65245837
device,761.9743083750002,0.4412384,1.7073345,-0.6551876
device,761.9842671250002,0.441209,1.7070805,-0.6579479
device,761.9942323333335,0.4411929,1.7068535,-0.660805
referenceObject,762.0025727083334,-0.18699491,1.6510853,-0.7091681
device,762.0041439583335,0.44116917,1.70666,-0.66374993
device,762.0145290833335,0.4411055,1.7065115,-0.6668658
referenceObject,762.0207225833335,-0.1874522,1.6512182,-0.70916605
device,762.0241950833336,0.4410156,1.7064023,-0.669946
device,762.0342472083335,0.4408919,1.7063012,-0.6731709
device,762.0442147500002,0.4407368,1.7061963,-0.67645335
referenceObject,762.0507873750001,-0.18694103,1.6510882,-0.70891607
device,762.0542021250002,0.44055095,1.706078,-0.6798043
device,762.0642481666669,0.44033042,1.7059541,-0.68323374
referenceObject,762.0676595833335,-0.18722308,1.6512,-0.70885265
device,762.0742205833335,0.44006908,1.7058513,-0.6867095
device,762.0842217083335,0.43976396,1.7057829,-0.690248
device,762.0942266666668,0.4394231,1.7057588,-0.69381124
referenceObject,762.0970787083335,-0.18762887,1.6513484,-0.7086474
device,762.1042056666669,0.43906236,1.7057787,-0.6974231
device,762.1141909166669,0.438717,1.7058535,-0.7010448
device,762.1241788333335,0.43837148,1.7059281,-0.70468676
referenceObject,762.1276670833334,-0.18824124,1.651396,-0.70853376
device,762.1342060000002,0.4380416,1.7059921,-0.70835346
device,762.1441663333335,0.4377371,1.7060384,-0.7120131
device,762.1543662916669,0.4374619,1.7060716,-0.71570694
referenceObject,762.1637468750001,-0.18814892,1.6514843,-0.7081952
device,762.1645054166669,0.4372187,1.7060882,-0.71941787
device,762.1742365833335,0.43702134,1.7060874,-0.72298956
device,762.1841764166668,0.436859,1.7060667,-0.72661495
device,762.1942067500001,0.43674034,1.7060273,-0.73020947
referenceObject,762.1955317916668,-0.18796152,1.6515193,-0.7080053
device,762.2041525000002,0.4366668,1.7059712,-0.733757
device,762.2142121666668,0.43663955,1.705899,-0.7373123
referenceObject,762.2175477916668,-0.18765306,1.6515543,-0.7076416
device,762.2241982916669,0.43665913,1.7058156,-0.740811
device,762.2341950833335,0.436719,1.7057312,-0.74428535
device,762.2444950000001,0.43681636,1.705661,-0.7477366
device,762.2543600833335,0.4369434,1.7056211,-0.7511362
referenceObject,762.2606154166668,-0.18740636,1.6515119,-0.7074418
device,762.2642025000001,0.43709302,1.7056186,-0.7544055
device,762.2741982083335,0.43725917,1.7056413,-0.75764626
referenceObject,762.2771774166669,-0.18708664,1.6514456,-0.7072338
device,762.2842133333335,0.4374224,1.7056636,-0.76075387
device,762.2941464583336,0.43760496,1.7057292,-0.7637697
device,762.3041430000002,0.4378122,1.7058316,-0.7667264
device,762.3141921250002,0.43803826,1.7059647,-0.7696021
referenceObject,762.3168752500002,-0.18850023,1.651877,-0.70687985
device,762.3241317500002,0.43827856,1.7061197,-0.7723843
device,762.3343749583335,0.43852878,1.7063012,-0.77515423
device,762.3444781250001,0.43876505,1.7064956,-0.77777845
referenceObject,762.3450030000001,-0.1883269,1.6517683,-0.7065296
device,762.3541539166669,0.4389781,1.7067065,-0.7802781
device,762.3642855000002,0.43916714,1.7069352,-0.7827534
referenceObject,762.3673446666668,-0.18822736,1.6517425,-0.7065201
device,762.3741887083335,0.43932498,1.7071639,-0.78512764
device,762.3841290416668,0.43944877,1.7073867,-0.78741837
device,762.3942225833335,0.43952516,1.7076025,-0.78962725
referenceObject,762.3972147500002,-0.18789035,1.6515526,-0.7062627
device,762.4041501666668,0.4395522,1.707814,-0.7917172
device,762.4141566250001,0.43953222,1.7080235,-0.7937118
device,762.4244627083335,0.4394687,1.7082342,-0.79564774
referenceObject,762.4274995416669,-0.18820214,1.6515362,-0.70603037
device,762.4343112916669,0.43937394,1.7084339,-0.79742604
device,762.4441800000002,0.439253,1.7086295,-0.79909205
device,762.4541748750001,0.4391073,1.7088213,-0.8006796
device,762.4641820833335,0.43892428,1.7090003,-0.8021564
referenceObject,762.4694402083335,-0.18809623,1.6514648,-0.70584357
device,762.4741402916668,0.43873683,1.7091929,-0.80353105
device,762.4841806666668,0.43854874,1.7093978,-0.80482626
device,762.4941813333335,0.43836802,1.709609,-0.80603564
referenceObject,762.5009142083335,-0.18807352,1.6514517,-0.70583475
device,762.5041194166669,0.43820184,1.7098165,-0.80715895
device,762.5142343333335,0.4380482,1.7100221,-0.8082227
device,762.5241948750001,0.43790865,1.7102184,-0.8092047
device,762.5341975833335,0.43778068,1.7104044,-0.81012976
device,762.5441647916668,0.43765485,1.710582,-0.8110167
referenceObject,762.5457040833335,-0.18790245,1.6513937,-0.70569134
referenceObject,762.5470362083335,-0.18790889,1.6513948,-0.7056817
device,762.5541315000002,0.43752766,1.7107453,-0.81186587
device,762.5641586250001,0.43739623,1.7108997,-0.81268156
device,762.5741585416669,0.4372554,1.7110424,-0.8134638
referenceObject,762.5772835833335,-0.18778092,1.6513264,-0.70556426
device,762.5841422916668,0.4370986,1.7111642,-0.81421065
device,762.5941214583335,0.4369251,1.7112595,-0.81492114
device,762.6044573750002,0.43673164,1.7113271,-0.8155954
referenceObject,762.6102494166669,-0.1877833,1.6513275,-0.70555615
device,762.6143312500002,0.43651992,1.7113614,-0.8162207
device,762.6241101666668,0.436296,1.7113665,-0.81679523
device,762.6342238333335,0.43604752,1.7113719,-0.8173352
referenceObject,762.6370331250001,-0.18797141,1.6512915,-0.7054597
device,762.6441640833335,0.4357596,1.7114234,-0.8178266
device,762.6541054166669,0.435365,1.7115607,-0.81833315
device,762.6641891666668,0.4349263,1.7117789,-0.8187886
device,762.6740994583334,0.43448028,1.7120368,-0.81918055
referenceObject,762.6768544166669,-0.1879744,1.6512923,-0.70545197
device,762.6840584166669,0.43404555,1.7122841,-0.81952393
device,762.6940902083335,0.433653,1.7124778,-0.8198236
referenceObject,762.7035196666668,-0.18643439,1.6509423,-0.70529354
device,762.7040579583335,0.4333282,1.712591,-0.82008207
device,762.7140569583335,0.4330723,1.7126172,-0.82031596
device,762.7244591666669,0.43286678,1.7125648,-0.82054484
device,762.7340897500002,0.43271276,1.7124459,-0.82076395
referenceObject,762.7377026666668,-0.18643904,1.6509433,-0.70528615
device,762.7443960416668,0.43258196,1.7122788,-0.82098484
device,762.7543397500002,0.43246484,1.7120851,-0.82119846
referenceObject,762.7574585416668,-0.18644267,1.6509442,-0.705279
device,762.7640849166669,0.4323483,1.7118646,-0.8214165
device,762.7740476250002,0.4322203,1.7116163,-0.8216488
device,762.7842484166669,0.4320713,1.7113364,-0.8219062
device,762.7941100833335,0.431911,1.7110324,-0.82218784
referenceObject,762.8010050833335,-0.1864469,1.6509452,-0.7052722
device,762.8040218333335,0.43173823,1.7107036,-0.8225143
device,762.8141394166669,0.431548,1.7103736,-0.8229253
referenceObject,762.8169509166669,-0.18676656,1.6508858,-0.7050165
device,762.8240917500002,0.43134546,1.7100534,-0.82341826
device,762.8340515000002,0.43114042,1.7097561,-0.82398677
device,762.8441850833335,0.43093812,1.7094907,-0.8246354
referenceObject,762.8472771250001,-0.18676996,1.6508865,-0.7050102
device,762.8541442916668,0.4307406,1.7092782,-0.8253531
device,762.8640818333336,0.43054885,1.70913,-0.8261406
device,762.8742694166668,0.43035734,1.7090564,-0.8270066
referenceObject,762.8832861250002,-0.18599689,1.651155,-0.7050948
device,762.8840697916669,0.43017447,1.7090592,-0.8279096
device,762.8941075416668,0.42998746,1.7091392,-0.8288698
device,762.9041464583335,0.42979205,1.7092888,-0.8298818
referenceObject,762.9077889583335,-0.1860022,1.6511557,-0.7050884
device,762.9141497916669,0.42954156,1.7094955,-0.83100474
device,762.9240625833335,0.4292734,1.7097354,-0.83216417
device,762.9341229166669,0.42898932,1.7099956,-0.833361
device,762.9441004166669,0.42868775,1.7102594,-0.83456993
referenceObject,762.9472293750001,-0.1861015,1.6511586,-0.7049793
device,762.9540805833335,0.42835954,1.7105216,-0.8357993
device,762.9642527916668,0.4279922,1.7107844,-0.8370719
device,762.9741118750002,0.4275997,1.7110233,-0.8383252
referenceObject,762.9809926250001,-0.18610448,1.6511592,-0.70497406
device,762.9840940833335,0.4271676,1.7112402,-0.8396158
device,762.9940940833335,0.4267005,1.7114152,-0.8409333
device,763.0041506250002,0.4261945,1.7115263,-0.8422861
referenceObject,763.0063981666668,-0.18580866,1.6509721,-0.7048758
device,763.0140577083336,0.4256826,1.711572,-0.8436409
device,763.0241538750001,0.42515644,1.7115519,-0.84503245
referenceObject,763.0272112500002,-0.18581098,1.6509726,-0.70487094
device,763.0340766250001,0.42463437,1.7114725,-0.8464267
device,763.0440350416668,0.42410985,1.7113428,-0.8478495
device,763.0541144583335,0.423582,1.711168,-0.84931576
referenceObject,763.0635827916668,-0.18552649,1.6508873,-0.70474124
device,763.0641358333335,0.42305952,1.7109616,-0.85081375
device,763.0740728750002,0.42254892,1.7107383,-0.85233074
device,763.0841675000001,0.42203122,1.7104994,-0.8539168
referenceObject,763.0874238333334,-0.18552685,1.6508877,-0.70473707
device,763.0940939166668,0.42150027,1.710255,-0.85553163
device,763.1039680416668,0.420976,1.7100232,-0.8571912
device,763.1140126250002,0.4204488,1.7098088,-0.8589146
referenceObject,763.1174307500002,-0.1855281,1.650895,-0.70461965
device,763.1240153750001,0.41991895,1.7096174,-0.8606851
device,763.1339572500002,0.4193798,1.709445,-0.8625096
device,763.1441707083335,0.41881284,1.709281,-0.86443734
device,763.1540560416669,0.41824555,1.7091284,-0.86636245
referenceObject,763.1604460000002,-0.18641496,1.6511543,-0.70435035
device,763.1640705416669,0.4176501,1.7089709,-0.8683781
device,763.1740608333336,0.4170241,1.7088177,-0.8704732
referenceObject,763.1768768750002,-0.18661624,1.6511221,-0.7042172
device,763.1840635833335,0.41635737,1.7086902,-0.87264234
device,763.1940215000002,0.4156649,1.7085551,-0.8748721
device,763.2041308333335,0.4149287,1.7084429,-0.87719786
device,763.2142027916668,0.4141577,1.7083778,-0.87955594
referenceObject,763.2195654166668,-0.18728113,1.6512496,-0.7040217
device,763.2239820416669,0.41334045,1.7083831,-0.8819473
device,763.2341082083335,0.41246045,1.7084482,-0.884424
referenceObject,763.2430986250001,-0.18821788,1.6515198,-0.7036668
device,763.2440011250002,0.41154537,1.708542,-0.88692605
device,763.2539763333335,0.41059244,1.7086387,-0.88948953
device,763.2641368333335,0.4095811,1.7087104,-0.89213
device,763.2740544583335,0.4085463,1.7087641,-0.89477205
referenceObject,763.2759305000002,-0.18898457,1.6517086,-0.7034
device,763.2840141666668,0.4074646,1.7088144,-0.89747465
device,763.2940574166669,0.40633845,1.7088612,-0.90023315
referenceObject,763.2970165416668,-0.18903506,1.6515826,-0.7031592
device,763.3040261666669,0.40517718,1.7089107,-0.90302056
device,763.3140158750002,0.40398353,1.7089732,-0.905841
device,763.3243431250002,0.40275088,1.7090554,-0.90870845
referenceObject,763.3275984166669,-0.18976152,1.6517644,-0.7028624
device,763.3340744583335,0.4014944,1.709156,-0.9116042
device,763.3440430416669,0.4002226,1.709271,-0.91452396
device,763.3540507083335,0.39893916,1.70939,-0.91747886
referenceObject,763.3569247083335,-0.19048494,1.6519743,-0.70240045
device,763.3640551250002,0.3976414,1.7094877,-0.92047405
device,763.3740055416669,0.39636013,1.7095954,-0.9234661
device,763.3840737916669,0.39508167,1.7097138,-0.92649746
referenceObject,763.3876067916668,-0.19100147,1.6521295,-0.7020985
device,763.3940042500002,0.3938341,1.7098407,-0.929517
device,763.4039838750002,0.39260644,1.7099663,-0.9325607
device,763.4141238333335,0.39139628,1.7100896,-0.93563044
device,763.4239901250002,0.39022452,1.7102041,-0.9386747
device,763.4339691250002,0.3890692,1.7103055,-0.94173986
referenceObject,763.4435069166668,-0.19164366,1.6518857,-0.7014729
device,763.4439437083334,0.38793933,1.7103848,-0.94479036
device,763.4539343750001,0.3868278,1.710444,-0.9478439
referenceObject,763.4627258750002,-0.19202954,1.6519808,-0.7011452
device,763.4638810000001,0.3857708,1.710488,-0.950847
device,763.4740016666668,0.3847008,1.710505,-0.9538562
device,763.4839332083335,0.38364547,1.7105012,-0.95677495
referenceObject,763.4897820833335,-0.19239008,1.6520631,-0.7005986
device,763.4939153333335,0.38257992,1.7104783,-0.9596601
device,763.5040979583335,0.38150287,1.7104315,-0.96251476
referenceObject,763.5094627916668,-0.19284964,1.6521711,-0.7002356
device,763.5139917916669,0.38044876,1.7103574,-0.96526456
device,763.5239508750002,0.37939405,1.7102535,-0.96796066
device,763.5339690000002,0.37831357,1.7101265,-0.9705649
referenceObject,763.5368921250001,-0.19316757,1.6522803,-0.69971645
device,763.5440183333335,0.3772587,1.710002,-0.9730965
device,763.5539768750002,0.37623626,1.7099005,-0.9755352
device,763.5640716250002,0.3752409,1.7098348,-0.9778997
referenceObject,763.5671098333335,-0.19335896,1.6523726,-0.6994413
device,763.5740167083335,0.37427452,1.7098091,-0.9801832
device,763.5839480416669,0.373348,1.7098233,-0.98236454
device,763.5940367916668,0.37244487,1.7098746,-0.98447955
referenceObject,763.6035683333336,-0.1938988,1.6526812,-0.6988294
device,763.6039957916669,0.3715711,1.7099661,-0.9864986
device,763.6139745416668,0.3707086,1.7100928,-0.9884201
device,763.6240770000002,0.36982787,1.710246,-0.99025095
device,763.6340468333335,0.36895913,1.7104192,-0.9919721
referenceObject,763.6365435416668,-0.19429219,1.6527781,-0.69867074
device,763.6439407916669,0.3680887,1.7105943,-0.9935988
device,763.6539696666669,0.36721054,1.7107543,-0.9951438
referenceObject,763.6572891250001,-0.19450653,1.6528388,-0.69824266
device,763.6639588333335,0.36633533,1.7108871,-0.9965919
device,763.6739470000001,0.36546385,1.710992,-0.99794334
device,763.6842800416669,0.36458063,1.711071,-0.9992248
device,763.6939847500001,0.36374,1.711129,-1.0003643
referenceObject,763.6997500416668,-0.19373643,1.6529849,-0.69838715
device,763.7040146250001,0.3628945,1.7111742,-1.0014355
device,763.7140512500001,0.36207703,1.7112095,-1.0024
referenceObject,763.7169055833335,-0.19394588,1.6530689,-0.69811404
device,763.7239840000002,0.36126566,1.7112461,-1.0032814
device,763.7339277083335,0.36044085,1.7112881,-1.0040835
device,763.7440459583335,0.359644,1.7113221,-1.004793
device,763.7540021250002,0.35889375,1.7113482,-1.0054023
referenceObject,763.7563305000002,-0.19392347,1.6530967,-0.69812727
device,763.7639459583335,0.35819313,1.7113606,-1.0059192
device,763.7740289166668,0.35753626,1.7113589,-1.0063567
referenceObject,763.7830570833335,-0.19325888,1.653002,-0.69818187
device,763.7839325833335,0.35694462,1.7113438,-1.00671
device,763.7939557083336,0.35638973,1.7113241,-1.0069958
device,763.8042315416668,0.35585973,1.7112893,-1.0072085
referenceObject,763.8070618750002,-0.19325966,1.6530023,-0.6981797
device,763.8139863750001,0.35538596,1.7112191,-1.00732
device,763.8239266250001,0.35495114,1.7111454,-1.007379
device,763.8339572083335,0.35456094,1.7110636,-1.0073879
referenceObject,763.8371104583335,-0.1932618,1.6530025,-0.69817734
device,763.8439597083335,0.35421652,1.7109784,-1.007354
device,763.8539515000002,0.35391292,1.7108972,-1.0072819
device,763.8640828333336,0.35364196,1.7108328,-1.007178
referenceObject,763.8674770416668,-0.1932615,1.6530027,-0.69817615
device,763.8739442500001,0.35339463,1.7108221,-1.00704
device,763.8839733333335,0.3531543,1.7108984,-1.0068593
device,763.8939834583335,0.35291493,1.7110761,-1.0066391
device,763.9039445416669,0.35269493,1.7113321,-1.006413
referenceObject,763.9067555000001,-0.19358909,1.6535214,-0.6978868
device,763.9139318750001,0.3525047,1.7115978,-1.0061638
device,763.9240429583335,0.35236,1.711803,-1.005915
device,763.9339402916669,0.3522706,1.7119033,-1.0056916
referenceObject,763.9397344166669,-0.19358957,1.6535217,-0.6978853
device,763.9438965416668,0.3522315,1.7118874,-1.0055146
device,763.9539762916669,0.352223,1.7117715,-1.0053967
device,763.9639592083334,0.3522166,1.7115927,-1.0053446
device,763.9738711250002,0.3521855,1.7113912,-1.0053558
referenceObject,763.9762937500002,-0.19292182,1.6528237,-0.6979368
device,763.9840395416668,0.35210872,1.7111888,-1.0054295
referenceObject,763.9869303750002,-0.19292319,1.6528238,-0.69793487
device,763.9939310416669,0.35197684,1.7110091,-1.0055677
device,764.0039408333334,0.35177183,1.710863,-1.0058047
device,764.0140335833335,0.35152832,1.7107182,-1.0061084
referenceObject,764.0170079583335,-0.19292575,1.652824,-0.69793224
device,764.0239350416668,0.35125464,1.7105844,-1.0064827
device,764.0338762500002,0.35095897,1.7104713,-1.0069323
device,764.0440832500002,0.35064006,1.7103842,-1.007474
referenceObject,764.0473146250001,-0.19221222,1.6530671,-0.69840133
device,764.0539922916669,0.35031933,1.7103379,-1.0080919
device,764.0639324166668,0.34998968,1.7103393,-1.008802
device,764.0739644583335,0.34964085,1.7104017,-1.0096111
referenceObject,764.0768367083335,-0.19221151,1.6530675,-0.69840026
device,764.0839318333335,0.3492661,1.7105312,-1.01049
device,764.0938671250002,0.34885544,1.7107413,-1.0114429
device,764.1040600000001,0.34839797,1.7110317,-1.0124776
device,764.1139038333336,0.3479239,1.7113589,-1.0135244
referenceObject,764.1160385833335,-0.19198716,1.653075,-0.698477
device,764.1239352083335,0.3474112,1.711706,-1.0146335
device,764.1340465000002,0.34687406,1.7120342,-1.0157743
referenceObject,764.1426371250002,-0.19198787,1.6530752,-0.6984755
device,764.1438793750002,0.34632123,1.7123199,-1.0169318
device,764.1539167500001,0.34574163,1.7125554,-1.0181329
device,764.1639840416668,0.34508905,1.7127273,-1.019366
device,764.1738748750001,0.34440118,1.71285,-1.0206164
referenceObject,764.1752766250002,-0.19272399,1.652667,-0.6977887
device,764.1838848333335,0.34368408,1.7129397,-1.0218954
device,764.1939626666668,0.34293422,1.7130009,-1.0231993
referenceObject,764.1980868750002,-0.1927247,1.6526672,-0.6977869
device,764.2039242916668,0.3421596,1.7130325,-1.0245156
device,764.2138762500001,0.34135503,1.7130294,-1.0258486
device,764.2241894166668,0.34049135,1.7129824,-1.0272529
device,764.2340396666668,0.33964264,1.7128944,-1.0286114
referenceObject,764.2368922083335,-0.19184917,1.6527369,-0.6979579
device,764.2439351250001,0.33874285,1.7127595,-1.0300338
device,764.2539204166668,0.33780542,1.712583,-1.0314785
referenceObject,764.2569007916668,-0.19256443,1.6524167,-0.6973516
device,764.2638872083335,0.33678946,1.712373,-1.0329083
device,764.2738649166669,0.33574176,1.7121303,-1.03439
device,764.2839204583335,0.33466405,1.7118664,-1.0359334
referenceObject,764.2876362500002,-0.19288546,1.6524951,-0.6971874
device,764.2938606250002,0.3335644,1.7115964,-1.0375234
device,764.3038465833336,0.33242875,1.7113256,-1.0391859
device,764.3139040833335,0.331254,1.7110691,-1.0409139
device,764.3239050833336,0.3300351,1.7108364,-1.0427064
referenceObject,764.3271024166669,-0.19202292,1.6527069,-0.6975194
device,764.3339411250001,0.32877067,1.7106341,-1.0445586
device,764.3440616250002,0.327426,1.7104542,-1.0464958
referenceObject,764.3474452500002,-0.19321704,1.6532395,-0.69669783
device,764.3538960416669,0.3260154,1.7102779,-1.0484346
device,764.3638550416669,0.3245409,1.7101172,-1.0504618
device,764.3738852083335,0.32301283,1.7099557,-1.0525634
device,764.3838276666669,0.3214465,1.709779,-1.054716
referenceObject,764.3905402916669,-0.19418526,1.6530777,-0.6957897
device,764.3938239166669,0.31982648,1.7095683,-1.0569438
device,764.4039653750002,0.31815937,1.7093229,-1.0592384
device,764.4140389583335,0.31644604,1.7090703,-1.061577
referenceObject,764.4203009166669,-0.19474578,1.6532352,-0.69530916
device,764.4238623750001,0.31467605,1.70884,-1.0639452
device,764.4338315000002,0.31281573,1.7086587,-1.0663453
device,764.4438120416669,0.3108409,1.708524,-1.0687363
referenceObject,764.4448078333335,-0.1936965,1.6534448,-0.6955919
device,764.4537721250001,0.3088079,1.7084119,-1.0711538
device,764.4638665833335,0.30670384,1.7083012,-1.0736365
referenceObject,764.4671262916669,-0.19378018,1.6535405,-0.6952938
device,764.4738420000002,0.3045517,1.7081845,-1.0761623
device,764.4837758750002,0.30235732,1.7080723,-1.0787202
device,764.4938300000001,0.30009586,1.7079885,-1.0813332
referenceObject,764.5033647500002,-0.19368118,1.6536214,-0.6947627
device,764.5038055833335,0.29778826,1.7079523,-1.0839671
device,764.5138232500002,0.29543355,1.7079622,-1.086614
device,764.5238767916668,0.2930208,1.7080162,-1.0892876
referenceObject,764.5268214583335,-0.19359213,1.6536609,-0.6944728
device,764.5338641250002,0.29058266,1.7080994,-1.0919652
device,764.5437568750002,0.28813896,1.7081933,-1.0946369
device,764.5538686666669,0.28563508,1.7082976,-1.0973399
referenceObject,764.5568332916669,-0.1948734,1.6536875,-0.6928117
device,764.5638137083336,0.28312844,1.7083911,-1.1000279
device,764.5737618333335,0.28062344,1.7084703,-1.1027024
device,764.5839454166668,0.2780889,1.7085286,-1.1054133
device,764.5939499166668,0.27555907,1.708567,-1.108128
referenceObject,764.5969255416668,-0.19483656,1.6537158,-0.692441
device,764.6038003750002,0.27310956,1.7085893,-1.1107721
device,764.6138935833335,0.27063477,1.7085809,-1.1134189
referenceObject,764.6167140833335,-0.19373733,1.6540815,-0.69249356
device,764.6238336250002,0.26819816,1.7085533,-1.1160451
device,764.6337471666668,0.26581237,1.7085121,-1.1186595
device,764.6438861250002,0.2634453,1.7084613,-1.1213046
device,764.6538670416668,0.2611412,1.7084107,-1.1239262
referenceObject,764.6565994583335,-0.19342059,1.6540319,-0.6922815
device,764.6637761666668,0.25891975,1.7083628,-1.126501
device,764.6739319583335,0.25672153,1.7083261,-1.1290888
referenceObject,764.6826070416669,-0.19266325,1.6539125,-0.6920091
device,764.6837465416668,0.25462282,1.7082999,-1.1315968
device,764.6938122916669,0.25255427,1.7082832,-1.134098
device,764.7039570833335,0.25052643,1.7082745,-1.1365651
device,764.7138511666668,0.24857494,1.7082756,-1.1389233
referenceObject,764.7195697083336,-0.19529575,1.6545285,-0.68939555
device,764.7237988333335,0.24667938,1.7082686,-1.1412451
device,764.7338102083335,0.2448385,1.708245,-1.1435353
referenceObject,764.7369252500001,-0.19460696,1.6549612,-0.6892352
device,764.7438708750002,0.24305901,1.7082012,-1.1457938
device,764.7538249583336,0.24136029,1.708144,-1.1479945
device,764.7643552500002,0.23963568,1.7080812,-1.1502738
referenceObject,764.7669862083335,-0.1945492,1.6549737,-0.6888977
device,764.7740127500002,0.23811576,1.7080368,-1.152314
device,764.7837968750001,0.23662797,1.7080156,-1.1543291
device,764.7939172916668,0.23514679,1.708029,-1.1563393
referenceObject,764.7966679583335,-0.19410789,1.6549072,-0.68856
device,764.8038140416668,0.23372039,1.708088,-1.1582525
device,764.8137609583335,0.23227063,1.7082338,-1.1600411
device,764.8237972916668,0.23087439,1.7084025,-1.1617491
referenceObject,764.8272422083335,-0.19425869,1.6549573,-0.68842065
device,764.8337927083335,0.22954357,1.7085884,-1.1633682
device,764.8437161666668,0.22829479,1.7087878,-1.1648797
device,764.8540389583335,0.22709222,1.7090057,-1.1663326
device,764.8638209166668,0.2260073,1.7092272,-1.1676359
referenceObject,764.8705284583335,-0.1937775,1.6548073,-0.68812203
device,764.8738059166668,0.22498615,1.7094572,-1.1688592
device,764.8838333750002,0.22401729,1.7096982,-1.1700103
device,764.8937768333335,0.22311983,1.7099395,-1.1710647
referenceObject,764.8963548750002,-0.19377857,1.6548074,-0.6881201
device,764.9037738750002,0.22227712,1.7101707,-1.1720543
device,764.9138541250002,0.22148943,1.7103823,-1.172983
device,764.9237747083336,0.22076587,1.7105685,-1.1738479
referenceObject,764.9263809166669,-0.19289845,1.6544492,-0.68802845
device,764.9337215000002,0.22009245,1.7107316,-1.1746659
device,764.9440049583335,0.21946086,1.7108738,-1.175452
referenceObject,764.9469297500002,-0.19359636,1.6540449,-0.68705297
device,764.9538250833335,0.21888319,1.7109901,-1.1761947
device,764.9637376666668,0.218352,1.7110844,-1.1769054
device,764.9738010833335,0.21785423,1.7111592,-1.1776023
referenceObject,764.9766153333335,-0.1930865,1.6542515,-0.68761337
device,764.9838007500001,0.21739292,1.7112132,-1.1782813
device,764.9937641666668,0.21696584,1.7112639,-1.1789346
device,765.0038315000002,0.21655805,1.7113166,-1.1795715
referenceObject,765.0071108750002,-0.19308752,1.6542517,-0.6876116
device,765.0137680416668,0.21617891,1.7113671,-1.1801739
device,765.0237132083334,0.21582405,1.7114172,-1.1807483
device,765.0342443333335,0.21548203,1.711482,-1.1812991
referenceObject,765.0427791250002,-0.19329965,1.6542697,-0.68719685
device,765.0437292500002,0.21516341,1.7115769,-1.1817925
device,765.0538920833335,0.21484496,1.7117157,-1.1822525
device,765.0638106666669,0.21454865,1.7118868,-1.1826509
device,765.0737435416669,0.21426764,1.7120864,-1.1830139
referenceObject,765.0769430000001,-0.19329989,1.6542698,-0.68719614
device,765.0837230833336,0.2139845,1.7123092,-1.1833473
device,765.0937686666668,0.21373478,1.7125437,-1.1836501
referenceObject,765.0967615833335,-0.19330162,1.65427,-0.68719363
device,765.1037991250001,0.21351747,1.712801,-1.1839192
device,765.1136795416668,0.21333437,1.7130804,-1.1841527
device,765.1238205833336,0.21318364,1.7133794,-1.1843666
device,765.1337717500002,0.21307383,1.713655,-1.1845667
referenceObject,765.1357960833335,-0.19330233,1.6542703,-0.68719196
device,765.1437120416668,0.21300647,1.7138884,-1.1847663
device,765.1538171666668,0.21297471,1.7140685,-1.1849804
referenceObject,765.1566835000002,-0.19252437,1.6539774,-0.687104
device,765.1637714583335,0.21296223,1.7141951,-1.185213
device,765.1737035000002,0.21297051,1.7142789,-1.1854558
device,765.1837612500002,0.21298812,1.7143247,-1.1857103
device,765.1937058750002,0.21300639,1.7143408,-1.1859702
referenceObject,765.1995832083335,-0.19252479,1.6539775,-0.6871027
device,765.2037117500001,0.21302104,1.7143325,-1.1862376
device,765.2137684166669,0.21302646,1.7143071,-1.1865089
device,765.2237917500001,0.2130216,1.7142694,-1.1867782
referenceObject,765.2269291666669,-0.1925258,1.6539778,-0.68710077
device,765.2337315416669,0.21299957,1.7142235,-1.1870456
device,765.2437665000002,0.21294446,1.7141671,-1.1873163
referenceObject,765.2471417916669,-0.19252664,1.653978,-0.6870991
device,765.2537615416668,0.21283004,1.7140963,-1.1875908
device,765.2636793333335,0.21268716,1.714022,-1.1878662
device,765.2737321666668,0.21250437,1.7139531,-1.188144
referenceObject,765.2769147500002,-0.19226861,1.6536615,-0.687495
device,765.2837067916669,0.21227948,1.7138995,-1.1884198
device,765.2936740833335,0.21200842,1.7138692,-1.1886936
device,765.3041408750001,0.21168604,1.7138592,-1.1889741
referenceObject,765.3096869166668,-0.19227058,1.6536616,-0.687492
device,765.3140055000001,0.21132576,1.7138608,-1.1892565
device,765.3237299583335,0.21093039,1.7138625,-1.1895487
device,765.3338077500001,0.21049383,1.7138586,-1.1898614
device,765.3437718333334,0.21002713,1.7138568,-1.190186
referenceObject,765.3455049166669,-0.19227093,1.653662,-0.68749094
device,765.3538120000002,0.20949188,1.7138743,-1.19053
device,765.3639958333335,0.20891598,1.713901,-1.190892
device,765.3738503750002,0.20831412,1.7139378,-1.1912676
referenceObject,765.3797523750002,-0.19157094,1.6533444,-0.6882447
device,765.3837457916668,0.20768619,1.7139771,-1.1916627
device,765.3938463750002,0.20701906,1.7140174,-1.1920875
device,765.4043032916668,0.20629665,1.7140627,-1.1925524
device,765.4137487500002,0.20562404,1.7141083,-1.1929884
referenceObject,765.4218013333335,-0.19157135,1.6533445,-0.6882436
device,765.4236915416668,0.2048859,1.7141664,-1.1934654
referenceObject,765.4267952916668,-0.19157255,1.6533448,-0.6882417
device,765.4337513333335,0.20410466,1.7142341,-1.1939584
device,765.4436697500001,0.20330578,1.7143223,-1.1944517
device,765.4538621250001,0.20247135,1.7144318,-1.1949542
