device,time,x,y,z
device,5224.023385041668,1.433754,1.5538427,-0.11283507
device,5224.033369041668,1.433169,1.5537963,-0.11332989
device,5224.043351916668,1.4325991,1.5537118,-0.11381296
referenceObject,5224.046858916668,0.78177816,1.5217412,0.070732
device,5224.053384666668,1.432025,1.5536021,-0.11428523
device,5224.063400375001,1.4314727,1.5534669,-0.11474439
device,5224.073406458335,1.4309449,1.5533085,-0.115186155
referenceObject,5224.076557958335,0.78222454,1.521701,0.07022077
device,5224.083387833334,1.4304448,1.5531243,-0.115605116
device,5224.093360000001,1.4299716,1.5529146,-0.11599823
device,5224.103182416668,1.4295259,1.552686,-0.11636186
referenceObject,5224.108075166668,0.7821552,1.5217116,0.07024449
device,5224.113294708334,1.4290968,1.5524482,-0.11670121
device,5224.1234209583345,1.4286911,1.5522246,-0.11700406
device,5224.133355416668,1.4283011,1.5520165,-0.117273234
referenceObject,5224.142351208335,0.7823878,1.5217996,0.06971592
device,5224.143105166668,1.4279119,1.551826,-0.117494665
device,5224.153157791668,1.4275473,1.5516481,-0.11768514
device,5224.163159416667,1.4272147,1.5514799,-0.11783918
referenceObject,5224.166545625001,0.78198564,1.5218141,0.06946212
device,5224.173143625001,1.426914,1.55132,-0.1179563
device,5224.183149833334,1.4266456,1.5511733,-0.118033744
device,5224.193144833334,1.426405,1.5510439,-0.11807138
device,5224.203181458334,1.4261959,1.5509398,-0.11806357
device,5224.213144750001,1.4260135,1.5508679,-0.11801044
referenceObject,5224.217543583334,0.7799865,1.521789,0.0697875
device,5224.223213250001,1.4258595,1.5508395,-0.117909886
referenceObject,5224.226592750001,0.7799293,1.5217993,0.06980896
device,5224.233211083334,1.42573,1.5508592,-0.11777222
device,5224.243141375001,1.4256123,1.5509341,-0.11762291
device,5224.253167666668,1.4255215,1.551029,-0.11741972
device,5224.263135875001,1.4254595,1.5511389,-0.117166184
referenceObject,5224.264504875001,0.77922696,1.5218382,0.0697059
device,5224.273148500001,1.4254258,1.551266,-0.11686081
device,5224.283198000001,1.425418,1.5514057,-0.11650437
referenceObject,5224.286414250001,0.7791738,1.5218482,0.06972587
device,5224.293184000001,1.4254344,1.5515573,-0.11609638
device,5224.303138541668,1.4254743,1.5517144,-0.11562389
device,5224.313129083334,1.4255228,1.5518901,-0.11509782
referenceObject,5224.320475833334,0.7790919,1.5218599,0.06974983
device,5224.323110208335,1.4255906,1.5520749,-0.11451086
device,5224.333120875001,1.4256766,1.5522672,-0.11385816
device,5224.343162416668,1.4257776,1.5524648,-0.11313689
device,5224.353106000001,1.4258908,1.5526621,-0.112350605
referenceObject,5224.359079833334,0.77901167,1.5218716,0.069773376
device,5224.363132125001,1.4260178,1.5528524,-0.111494124
device,5224.373421625001,1.42616,1.55303,-0.11054969
referenceObject,5224.376798208335,0.7797837,1.521846,0.06969422
device,5224.383226458334,1.4263089,1.553189,-0.10956615
device,5224.393515000002,1.4264761,1.553329,-0.108478606
device,5224.403349833335,1.426651,1.55344,-0.10735389
device,5224.413457375002,1.4268347,1.553525,-0.10613712
referenceObject,5224.420998041668,0.779707,1.5218571,0.06971681
device,5224.423294166668,1.4270328,1.553577,-0.104870975
device,5224.433335291667,1.4272501,1.5535982,-0.103506744
referenceObject,5224.437041916668,0.7796324,1.521868,0.06973851
device,5224.443346375001,1.427484,1.5535848,-0.102064334
device,5224.4533110833345,1.4277346,1.5535375,-0.10054481
device,5224.463374458334,1.4280016,1.5534568,-0.09893721
device,5224.473401166668,1.4282831,1.553344,-0.09725299
device,5224.483129458335,1.4285816,1.5532032,-0.09551541
referenceObject,5224.483341958335,0.7797244,1.5217439,0.070218325
device,5224.493152458334,1.4289054,1.5530311,-0.09368547
referenceObject,5224.500379541668,0.77974945,1.5217355,0.07062101
device,5224.503081500001,1.4292547,1.5528365,-0.09179213
device,5224.513393583335,1.429619,1.5526502,-0.08983952
device,5224.523338333334,1.4300047,1.5524422,-0.08786502
referenceObject,5224.527301333334,0.77965623,1.5217532,0.070656836
device,5224.533307041668,1.4304289,1.5522119,-0.08580343
device,5224.543313416668,1.4308921,1.5519627,-0.08365893
device,5224.553409500001,1.4313942,1.5516982,-0.08143157
referenceObject,5224.556786000001,0.7796732,1.521798,0.07116753
device,5224.563351125001,1.4319285,1.5514284,-0.07914525
device,5224.573289416668,1.4324968,1.5511539,-0.076788425
device,5224.583456708335,1.4331023,1.5508776,-0.07432765
referenceObject,5224.586893958334,0.7784102,1.5219188,0.072181344
device,5224.593297458335,1.4337289,1.5506074,-0.07183161
device,5224.603346875001,1.4343863,1.5503339,-0.06926799
device,5224.613350208335,1.4350653,1.5500613,-0.06664902
referenceObject,5224.616859916668,0.7798621,1.522094,0.072502375
device,5224.623217416668,1.4357712,1.5497804,-0.06396139
device,5224.633344208334,1.4365181,1.5494854,-0.061163247
device,5224.643345291668,1.4372884,1.5492058,-0.058303118
referenceObject,5224.647286000001,0.78014016,1.5221586,0.07282668
device,5224.653380458334,1.4380852,1.5489557,-0.05536455
device,5224.663299000001,1.4388974,1.5487448,-0.05236262
device,5224.673325458334,1.4397367,1.5485523,-0.049262147
device,5224.683131458334,1.4405929,1.5483637,-0.046105325
device,5224.693090875001,1.4414766,1.5481781,-0.042850632
referenceObject,5224.701144208335,0.7816556,1.5223068,0.07332802
device,5224.703045416668,1.4423662,1.5479993,-0.039514244
referenceObject,5224.707373125001,0.7821698,1.5224019,0.07368559
device,5224.713206083335,1.4432747,1.5478433,-0.036066473
device,5224.723066000001,1.4441749,1.5477158,-0.032588482
device,5224.733103041668,1.4450846,1.5476103,-0.029004237
device,5224.743087041667,1.4459926,1.547526,-0.025349677
device,5224.753058750001,1.4469001,1.5474565,-0.021622062
referenceObject,5224.756129250001,0.7833716,1.5225401,0.07441777
device,5224.763133583335,1.4478083,1.5473977,-0.017824966
referenceObject,5224.766079208334,0.7808033,1.5225053,0.07547635
device,5224.773080583334,1.4487125,1.5473503,-0.01397731
device,5224.783075666668,1.4495937,1.5473242,-0.010106048
device,5224.793057041667,1.4504551,1.5473385,-0.006202996
referenceObject,5224.7961414166675,0.7817424,1.5225742,0.076281905
device,5224.803059916668,1.4512987,1.5473981,-0.0022382343
device,5224.8130272083345,1.45212,1.5474892,0.0017630255
device,5224.823128541668,1.452925,1.547592,0.005818108
device,5224.833125666668,1.453712,1.547696,0.009907603
referenceObject,5224.834993125001,0.7833967,1.52257,0.07664698
device,5224.843058208335,1.4544814,1.5477949,0.01398927
device,5224.853107500001,1.4552437,1.5478905,0.018067818
referenceObject,5224.861948958334,0.78443,1.5226228,0.07751799
device,5224.863073541668,1.4559814,1.5479766,0.02214235
device,5224.873039958335,1.4567063,1.5480491,0.02626429
device,5224.883112458335,1.457415,1.5480996,0.030395389
device,5224.8930840833345,1.4581091,1.5481237,0.034519017
referenceObject,5224.896084541668,0.78490645,1.5226462,0.07796973
device,5224.903047250001,1.4587902,1.5481265,0.038630724
device,5224.913080166668,1.4594626,1.5481092,0.042747915
referenceObject,5224.9161952916675,0.78572106,1.5226473,0.07887131
device,5224.923063041668,1.4601252,1.5480766,0.046853084
device,5224.933154666668,1.4607755,1.548039,0.05093817
device,5224.943083166668,1.4614159,1.5480064,0.055004716
device,5224.953067666668,1.4620451,1.5479665,0.058997154
referenceObject,5224.9549536250015,0.7858977,1.5226545,0.079375505
device,5224.9630919166675,1.4626575,1.5479405,0.06297246
device,5224.973094791668,1.4632568,1.5479251,0.06693739
referenceObject,5224.976209166668,0.78587687,1.5226891,0.080418885
device,5224.983147208334,1.4638404,1.5479175,0.070863724
device,5224.993081208335,1.4644071,1.5479238,0.074753284
device,5225.003109000001,1.4649574,1.5479459,0.078623
referenceObject,5225.009076291668,0.78608865,1.522743,0.08142823
device,5225.0130914166675,1.465486,1.5479885,0.08244727
device,5225.023054583335,1.4659901,1.5480654,0.08623499
device,5225.033108750001,1.4664696,1.548187,0.0899835
referenceObject,5225.041325666668,0.7863154,1.5227656,0.08191317
device,5225.043028125001,1.466919,1.548359,0.09367639
device,5225.053209166668,1.4673455,1.5485957,0.09731499
device,5225.063009958334,1.4677461,1.5488341,0.100866474
referenceObject,5225.066505958334,0.7866367,1.5227956,0.082377136
device,5225.073010500001,1.4681255,1.5490714,0.10440043
device,5225.083043083335,1.4684817,1.549301,0.10789309
device,5225.093314000002,1.468819,1.5495256,0.111394346
referenceObject,5225.096696958334,0.787678,1.5228478,0.083215475
device,5225.1033103750015,1.4691243,1.5497346,0.11478931
device,5225.113270250001,1.4694055,1.549924,0.118122935
device,5225.123585833335,1.4696741,1.5500877,0.12148625
referenceObject,5225.126594291668,0.78619826,1.5226532,0.083829045
device,5225.133015833335,1.4699105,1.5502081,0.12462008
device,5225.143186625001,1.4701285,1.5502868,0.12778711
device,5225.153232208335,1.4703352,1.5503328,0.13088828
device,5225.163022458334,1.4705276,1.5503552,0.13391942
referenceObject,5225.165899291668,0.7846611,1.5225868,0.08460575
device,5225.172996041668,1.4707079,1.5503633,0.1369232
device,5225.183146333335,1.4708776,1.5503582,0.13990997
referenceObject,5225.1881537083345,0.785069,1.5226029,0.08500254
device,5225.193056833335,1.4710314,1.5503403,0.14280953
device,5225.2033227500015,1.4711735,1.550307,0.14571017
device,5225.213242625001,1.4713141,1.5502698,0.14850967
device,5225.223238583335,1.471492,1.5502467,0.15124504
device,5225.233004333334,1.471642,1.5502217,0.15390909
device,5225.243003750001,1.4717649,1.5501994,0.15654153
referenceObject,5225.245614541668,0.78706926,1.5226011,0.085974336
referenceObject,5225.246420375001,0.78756595,1.5226347,0.08639127
device,5225.253009041668,1.4718609,1.5501853,0.15913157
device,5225.262996750002,1.4719292,1.5501821,0.16165994
device,5225.273013375001,1.47197,1.5501926,0.16414464
referenceObject,5225.2762672083345,0.78598636,1.5225996,0.08704555
device,5225.283068250001,1.4719843,1.5502218,0.16657792
device,5225.293026791668,1.4719706,1.5502683,0.16894525
device,5225.303012583335,1.4719421,1.5503254,0.17127657
device,5225.312996041668,1.4719543,1.5503747,0.17358291
referenceObject,5225.319060541668,0.7875784,1.522571,0.08757967
device,5225.323001375001,1.4719387,1.5504373,0.17582792
device,5225.332979458334,1.4718894,1.5505149,0.17801629
referenceObject,5225.336083750001,0.7870685,1.52245,0.08828634
device,5225.342989333334,1.4718058,1.5506117,0.18014346
device,5225.352987916668,1.4716889,1.5507225,0.18220675
device,5225.363020625001,1.4715405,1.5508374,0.18421464
device,5225.373035875001,1.4713671,1.5509523,0.18615478
referenceObject,5225.375563291668,0.7872084,1.5224541,0.08829129
device,5225.383105958334,1.4711711,1.5510598,0.18804252
device,5225.393036666668,1.4709506,1.5511559,0.1898651
device,5225.403032541668,1.4706988,1.5512453,0.19158274
referenceObject,5225.410019166668,0.7857869,1.5223601,0.0887295
device,5225.412983375001,1.4704347,1.5513123,0.1932488
device,5225.423095500001,1.4701596,1.5513554,0.19486922
device,5225.432989083334,1.4698815,1.55137,0.19642407
referenceObject,5225.438252458334,0.7878347,1.5223322,0.089525044
device,5225.442984833335,1.4696015,1.5513573,0.19792348
device,5225.452990458334,1.4693216,1.5513194,0.19937116
referenceObject,5225.456365666668,0.7886805,1.5223702,0.09012371
device,5225.463006666668,1.4690444,1.5512596,0.2007569
device,5225.4729676666675,1.4687742,1.5511822,0.20207934
device,5225.483003041668,1.4685433,1.551081,0.20331526
referenceObject,5225.486248500001,0.7888262,1.5223749,0.0901283
device,5225.493048416668,1.468309,1.5509787,0.2044977
device,5225.502962500002,1.4680706,1.5508927,0.20560794
device,5225.513036708335,1.4678228,1.5508425,0.2066626
referenceObject,5225.516163125001,0.7872035,1.5223655,0.09043777
device,5225.523023208334,1.4675641,1.55084,0.20764726
device,5225.532981208335,1.4672947,1.5508841,0.20856345
device,5225.542974458334,1.4670163,1.5509691,0.20941484
referenceObject,5225.546471625001,0.78815067,1.5224575,0.09102756
device,5225.553048041668,1.4667263,1.5510807,0.21020758
device,5225.562977041668,1.4664348,1.5512074,0.21092284
device,5225.573056083334,1.4661456,1.5513387,0.21156748
referenceObject,5225.5804415833345,0.78831583,1.5224602,0.09103197
device,5225.582978708335,1.465883,1.5514634,0.21213138
device,5225.5929850833345,1.4657065,1.5515537,0.21260321
device,5225.602986583334,1.4655582,1.5516427,0.21299493
referenceObject,5225.606164333334,0.7866755,1.5224555,0.091275394
device,5225.613138625001,1.4654101,1.5517437,0.21330947
device,5225.6229310416675,1.4652635,1.5518557,0.2135446
device,5225.633041458334,1.4651183,1.5519756,0.21371019
device,5225.6429352916675,1.4649787,1.5520942,0.21379906
referenceObject,5225.644862958335,0.7868315,1.5224582,0.09127915
device,5225.652988083334,1.4648463,1.5522035,0.21381633
device,5225.663001875001,1.4647223,1.552294,0.21376157
referenceObject,5225.665957166668,0.7869899,1.522461,0.09128225
device,5225.672998666668,1.4646058,1.5523608,0.21364504
device,5225.682952041668,1.4645091,1.5523852,0.2134627
device,5225.6930011250015,1.4644315,1.5523669,0.21321332
device,5225.702952458334,1.4643759,1.5523117,0.21290444
referenceObject,5225.704827791667,0.787146,1.5224639,0.09128529
device,5225.713070875001,1.4643393,1.5522213,0.21253097
device,5225.7229624166675,1.4643246,1.5521013,0.21210752
referenceObject,5225.726377583334,0.78737277,1.5226824,0.09163755
device,5225.7332365833345,1.4643352,1.5519457,0.21162105
device,5225.742924791668,1.4643598,1.5517765,0.21110241
device,5225.752959041668,1.4644052,1.5515912,0.21052682
referenceObject,5225.761128791668,0.7874599,1.5226777,0.09165007
device,5225.762912375001,1.4644635,1.5514,0.20990972
device,5225.772896916667,1.4645145,1.5512102,0.20925558
device,5225.782932416668,1.464574,1.5510267,0.20856863
device,5225.792901583334,1.4646368,1.5508666,0.2078545
referenceObject,5225.799591708334,0.7875461,1.5226723,0.09166181
device,5225.802900750001,1.4647001,1.5507369,0.20711362
device,5225.812929458334,1.4647616,1.5506265,0.20634234
referenceObject,5225.817885958334,0.7874746,1.5226855,0.09123081
device,5225.822935250001,1.4648226,1.5505412,0.2055484
device,5225.832961500001,1.464883,1.5504853,0.20473337
device,5225.843201583334,1.4649341,1.5504607,0.20388365
device,5225.853163333334,1.4649205,1.5504518,0.2030236
referenceObject,5225.859823041667,0.7875552,1.5226805,0.091240585
device,5225.863086208335,1.4649023,1.5505034,0.20215183
device,5225.873128375001,1.4648794,1.5506123,0.20126134
referenceObject,5225.8764417500015,0.78643525,1.5225309,0.09064323
device,5225.883140375001,1.4648515,1.5507655,0.20036525
device,5225.893122583335,1.4648178,1.5509523,0.1994651
device,5225.903248625001,1.4647793,1.551168,0.19855821
device,5225.913205208334,1.4647348,1.5514063,0.1976642
referenceObject,5225.920002916668,0.7865092,1.5225257,0.09065211
device,5225.923189291668,1.4646847,1.5516667,0.1967687
device,5225.933123166667,1.4646302,1.5519435,0.1958716
device,5225.943050000001,1.4645778,1.5522437,0.1949696
referenceObject,5225.943442000002,0.78653234,1.5224413,0.09029853
device,5225.953115166668,1.464526,1.5525197,0.19406217
device,5225.963105625001,1.4644775,1.552752,0.19316673
referenceObject,5225.966492583335,0.7875471,1.5224147,0.089920044
device,5225.972889500001,1.4644344,1.5529333,0.19228409
device,5225.9828992500015,1.4643975,1.553063,0.19140302
device,5225.992922791668,1.4643675,1.5531389,0.19053245
referenceObject,5225.9962380000015,0.7870789,1.5222386,0.08944166
device,5226.002924666668,1.464346,1.5531685,0.18968153
device,5226.012899458335,1.464334,1.5531507,0.18885665
device,5226.022897750001,1.464335,1.5530905,0.18805633
referenceObject,5226.025959625001,0.7872262,1.5222367,0.089405656
device,5226.032885291668,1.4643614,1.5529923,0.18729913
device,5226.042874291667,1.4643958,1.5528586,0.18658012
device,5226.052937000001,1.4644374,1.5526927,0.18589795
referenceObject,5226.0560943750015,0.7849825,1.5220708,0.0888077
device,5226.062908083334,1.464488,1.5524962,0.18526918
device,5226.072882750002,1.4645458,1.5522702,0.18468988
device,5226.082928166667,1.4646086,1.5520265,0.18416297
referenceObject,5226.088189083334,0.78512007,1.5220695,0.08877283
device,5226.092894666668,1.4646747,1.5517883,0.18369359
device,5226.102889083334,1.4647382,1.5515714,0.1832819
device,5226.113002625001,1.4647952,1.55139,0.1829294
device,5226.122934500001,1.4648421,1.5512502,0.18264097
referenceObject,5226.129611375001,0.7872663,1.5221239,0.08859396
device,5226.132896541668,1.4648741,1.5511609,0.18242083
device,5226.142891958334,1.4649019,1.5510998,0.1822689
referenceObject,5226.147274333334,0.7874034,1.5221201,0.08858532
device,5226.152874833335,1.464923,1.5510689,0.18218403
device,5226.1628918333345,1.4649369,1.5510714,0.18216616
device,5226.172920416668,1.4649402,1.5511113,0.18221472
device,5226.182916291667,1.4649329,1.5511892,0.18232816
referenceObject,5226.189468750001,0.78535914,1.5221034,0.08806795
device,5226.192883250001,1.4649129,1.5513102,0.18250644
device,5226.2028679583345,1.4648789,1.551479,0.18273078
referenceObject,5226.2062296250015,0.78548205,1.5220996,0.08805895
device,5226.212883791668,1.464833,1.5516719,0.18302034
device,5226.222857208334,1.4647785,1.5518692,0.18337113
device,5226.2328765833345,1.464718,1.5520575,0.18378705
referenceObject,5226.235994541667,0.78560674,1.5220957,0.08805102
device,5226.242870750001,1.4646521,1.5522296,0.184264
device,5226.2528682500015,1.4645811,1.5523834,0.1848016
device,5226.262981500001,1.4645042,1.5525149,0.18540865
device,5226.273131000001,1.4644232,1.5526183,0.18607932
referenceObject,5226.279775791668,0.7857283,1.522092,0.08804333
device,5226.282874791667,1.4643403,1.5526925,0.18679857
device,5226.292887291668,1.4642521,1.5527418,0.1875999
referenceObject,5226.3004273333345,0.7852079,1.5220574,0.087806165
device,5226.303034000001,1.4641579,1.5527623,0.18846548
device,5226.312829833334,1.4640563,1.5527635,0.18938625
device,5226.322824708334,1.4639423,1.5527475,0.19038202
device,5226.3330233333345,1.4638137,1.5527132,0.19145203
referenceObject,5226.334604583334,0.78538626,1.5220497,0.087828875
device,5226.342803666668,1.4636714,1.5526543,0.19257633
device,5226.352849583334,1.4635139,1.552565,0.19378811
referenceObject,5226.3559735416675,0.7855636,1.5220419,0.087851524
device,5226.362930666668,1.4633406,1.5524391,0.19508177
device,5226.373249458335,1.4631488,1.5522761,0.19647956
device,5226.383009250001,1.4629526,1.5520909,0.19788986
device,5226.392842791668,1.462738,1.5518742,0.1993984
referenceObject,5226.395982541668,0.7883981,1.5219452,0.08865929
device,5226.402852458335,1.4625108,1.5516378,0.20096396
device,5226.412880458334,1.4622688,1.5513663,0.20261586
referenceObject,5226.415842958335,0.78857183,1.5219378,0.08868241
device,5226.423019416668,1.4620155,1.5510654,0.20434777
device,5226.432987041668,1.4617486,1.5507427,0.20615326
device,5226.443112708334,1.4614605,1.5504001,0.20807374
referenceObject,5226.446668750001,0.787297,1.5217893,0.089061856
device,5226.453070083335,1.4611593,1.5500525,0.2100508
device,5226.463061541668,1.4608387,1.5496994,0.21212463
device,5226.473116708335,1.4604983,1.5493429,0.21428418
device,5226.483013958335,1.4601421,1.5489867,0.21652786
referenceObject,5226.483482458334,0.78703904,1.5217502,0.08947134
device,5226.493020375001,1.4597774,1.5486264,0.21885657
device,5226.5030473333345,1.4593941,1.5482619,0.22127692
referenceObject,5226.507650500002,0.7871438,1.5217491,0.089465976
device,5226.513003666668,1.4589947,1.5478957,0.22377515
device,5226.523056416668,1.4585745,1.5475284,0.22638772
device,5226.533059333335,1.4581387,1.5471675,0.22907257
referenceObject,5226.536824625001,0.7867825,1.5217663,0.08990723
device,5226.543116500001,1.4576801,1.5468116,0.23187284
device,5226.5530834166675,1.4572066,1.5464637,0.23474109
device,5226.563114500002,1.4567152,1.5461235,0.23769163
referenceObject,5226.566494750001,0.7878283,1.5217454,0.0908013
device,5226.573039250001,1.4562029,1.5457933,0.2407431
device,5226.582804041668,1.4556808,1.5455015,0.24383461
device,5226.592806208335,1.4551282,1.5452441,0.2470526
device,5226.602831666668,1.454546,1.5450335,0.25036487
referenceObject,5226.604875291668,0.78806406,1.5218005,0.091560245
device,5226.6128038333345,1.4539359,1.5448819,0.2537455
device,5226.622835208334,1.4532902,1.5447806,0.2572362
referenceObject,5226.626481500001,0.78633493,1.5217887,0.09162313
device,5226.632877625001,1.4526116,1.5447252,0.26080787
device,5226.642925958335,1.4519067,1.5447048,0.26444736
device,5226.652888000001,1.4511691,1.5447087,0.2681891
device,5226.662815375001,1.4503989,1.5447295,0.271993
referenceObject,5226.669552166668,0.7873023,1.5217768,0.09276432
device,5226.672808583335,1.449572,1.5447687,0.2758295
device,5226.682792833334,1.4487164,1.5448227,0.2797444
referenceObject,5226.686371833334,0.7875123,1.5217731,0.0932768
device,5226.692775000001,1.4478315,1.5448856,0.2837336
device,5226.7027899583345,1.4469155,1.5449517,0.2877994
device,5226.713055458335,1.4459631,1.5450159,0.29196164
referenceObject,5226.716559708335,0.78815967,1.5217369,0.09433913
device,5226.722800416668,1.445003,1.5450742,0.29609996
device,5226.732836875001,1.4440049,1.5451367,0.3003353
device,5226.7427722500015,1.4429767,1.5452292,0.30460963
device,5226.7527787083345,1.4419158,1.5453788,0.30891633
referenceObject,5226.759900041668,0.7884937,1.521712,0.0949114
device,5226.762771083335,1.4408209,1.5455756,0.313259
device,5226.772825000001,1.4396895,1.5458,0.31764793
referenceObject,5226.776068125001,0.78782755,1.52174,0.0955984
device,5226.782811416668,1.4385372,1.5460253,0.32204032
device,5226.792787791668,1.4373604,1.5462413,0.32645816
device,5226.802783416668,1.4361594,1.5464475,0.3309013
device,5226.812958916667,1.4349352,1.5466509,0.33537275
referenceObject,5226.821883833334,0.79071975,1.521806,0.09690046
device,5226.822724416667,1.433718,1.5468496,0.33976272
device,5226.8327825000015,1.4324609,1.5470513,0.34421888
referenceObject,5226.840036541667,0.79001683,1.5218173,0.09768826
device,5226.842819375001,1.4311869,1.5472447,0.3486214
device,5226.852770916667,1.4299188,1.5474366,0.35298598
device,5226.862817083334,1.4286438,1.5476311,0.35735682
device,5226.872799166667,1.4273856,1.5478309,0.36167216
referenceObject,5226.875112791668,0.7900427,1.5218289,0.097779036
device,5226.882779750001,1.4261436,1.5480351,0.36594298
device,5226.892803000002,1.4249103,1.5482465,0.37019643
referenceObject,5226.895955125001,0.7889497,1.5217634,0.09844303
device,5226.902822125001,1.4237003,1.5484624,0.37439227
device,5226.912752541668,1.4225157,1.5486829,0.37852117
device,5226.922823125001,1.4213407,1.5489163,0.38262892
referenceObject,5226.925923458334,0.7936088,1.5219657,0.1010052
device,5226.932828666668,1.4201754,1.5491695,0.38670552
device,5226.942730000002,1.41903,1.5494466,0.39069474
device,5226.952820833334,1.4178858,1.5497363,0.39467382
referenceObject,5226.955984458335,0.78882873,1.5222058,0.09987825
device,5226.962765916668,1.4167635,1.5500311,0.3985746
device,5226.972770500001,1.4156519,1.5503336,0.40243176
device,5226.982826333335,1.4145511,1.5506408,0.40624252
referenceObject,5226.989010750001,0.7886656,1.5222504,0.10034925
device,5226.992782333335,1.4134606,1.5509484,0.41000462
device,5227.002875708335,1.4123796,1.5512478,0.41372752
device,5227.012949000001,1.4113215,1.55154,0.4173703
referenceObject,5227.021915500001,0.7869553,1.5221641,0.10083538
device,5227.022713291668,1.4103019,1.5518339,0.42091584
device,5227.032744625001,1.4092795,1.5521148,0.42444873
device,5227.042797958335,1.4082596,1.5523821,0.4279406
referenceObject,5227.046717000001,0.78722686,1.5222163,0.101463735
device,5227.052736041668,1.4072559,1.5526239,0.4313438
device,5227.062779041667,1.4062504,1.5528474,0.43470395
device,5227.072784916668,1.4052474,1.5530488,0.43801272
device,5227.082756166667,1.4042535,1.5532259,0.44124603
referenceObject,5227.085761750001,0.7912225,1.5221875,0.104548514
device,5227.092730375001,1.4032637,1.5533783,0.44442022
device,5227.102753666668,1.4022863,1.5534875,0.44752076
referenceObject,5227.107847333335,0.7919946,1.5222434,0.10544592
device,5227.112732666667,1.4013195,1.5535698,0.4505556
device,5227.122731291668,1.4003607,1.5536299,0.4535346
device,5227.1327397916675,1.3994067,1.553669,0.45646727
device,5227.142747500001,1.3984585,1.5536871,0.4593482
referenceObject,5227.145709583335,0.79071844,1.5221714,0.10595626
device,5227.152731958335,1.3975183,1.5536894,0.4621581
device,5227.162750958334,1.3965768,1.5536823,0.46492147
referenceObject,5227.166297666668,0.7872669,1.5221376,0.10471457
device,5227.172742083335,1.3956403,1.553672,0.4676156
device,5227.182774458334,1.3947016,1.5536624,0.47025695
device,5227.192780916668,1.393759,1.5536568,0.47284606
referenceObject,5227.199825416667,0.79024994,1.5221245,0.107464135
device,5227.202719083334,1.3927857,1.5536342,0.47526014
device,5227.212726083335,1.3918047,1.5536221,0.47762513
device,5227.222739083334,1.3908311,1.5536246,0.47992483
device,5227.232742625001,1.3898621,1.5536406,0.48216572
referenceObject,5227.235122666668,0.79014236,1.522151,0.10752314
device,5227.242730000001,1.3889047,1.5536666,0.48433602
device,5227.252753083334,1.3879555,1.5536978,0.4864432
referenceObject,5227.255940208334,0.7866897,1.5221063,0.10649061
device,5227.262802958335,1.3870176,1.5537279,0.48848233
device,5227.272779750001,1.3860976,1.5537535,0.4904443
device,5227.282737291668,1.385198,1.5537783,0.4923488
device,5227.2927815833345,1.3843333,1.5538096,0.49420857
referenceObject,5227.294994375001,0.7873917,1.52213,0.107638955
device,5227.302854333335,1.3834782,1.5538344,0.49600732
device,5227.3129107916675,1.3826454,1.5538524,0.4977255
referenceObject,5227.316293208334,0.789894,1.5221179,0.1100564
device,5227.322702416668,1.3818285,1.5538619,0.49937534
device,5227.332704583335,1.3810196,1.5538597,0.5009776
device,5227.342725208335,1.3802245,1.553842,0.5025208
device,5227.352742750001,1.379446,1.5538088,0.5040029
referenceObject,5227.358797333334,0.78979206,1.5221431,0.11011249
device,5227.362750958335,1.3786823,1.5537649,0.5054287
device,5227.372714500001,1.3779498,1.5537281,0.506781
referenceObject,5227.379858541668,0.7871619,1.5221338,0.10941601
device,5227.382688916668,1.3772309,1.5536934,0.5080797
device,5227.392696833334,1.3765243,1.5536752,0.5093237
device,5227.402722208334,1.3758312,1.5536846,0.5105054
referenceObject,5227.405884250001,0.789538,1.5221696,0.11182135
device,5227.412676666668,1.3751541,1.5537238,0.51161945
device,5227.422675708334,1.374491,1.5537794,0.5126716
device,5227.432693291667,1.373842,1.5538402,0.51366687
referenceObject,5227.435903333335,0.78816974,1.5221406,0.11190194
device,5227.442725416668,1.3732054,1.5539036,0.5146031
device,5227.452714791668,1.3725861,1.5539763,0.51547813
device,5227.462720125001,1.3719802,1.5540584,0.51628447
referenceObject,5227.465884000001,0.78808635,1.5221443,0.11202228
device,5227.472678666668,1.3714048,1.5541406,0.5169878
device,5227.4826547500015,1.3708422,1.5542288,0.5176423
device,5227.492715583335,1.3702912,1.5543233,0.5182548
referenceObject,5227.495780500001,0.78606004,1.5221455,0.11148697
device,5227.502690000001,1.3697585,1.5544221,0.51881385
device,5227.512662791668,1.369242,1.5545288,0.5193246
device,5227.522713375001,1.3687406,1.5546408,0.5197851
referenceObject,5227.525980166668,0.78768337,1.5222063,0.11322284
device,5227.532691291668,1.3682557,1.5547543,0.52019507
device,5227.542663666668,1.3677877,1.5548711,0.520561
device,5227.552673750001,1.3673358,1.5550041,0.52090025
device,5227.562711708334,1.3668972,1.5551195,0.5211892
referenceObject,5227.569466416668,0.7860789,1.522158,0.11277795
device,5227.572657833334,1.3664802,1.5552192,0.5214257
device,5227.582701541668,1.3660797,1.5552967,0.5216134
referenceObject,5227.585960166668,0.78605014,1.5221542,0.112903595
device,5227.592641791668,1.3656998,1.5553527,0.5217544
device,5227.602689458335,1.3653355,1.5553895,0.5218491
device,5227.612861666667,1.3649911,1.5554113,0.52189666
device,5227.622631083334,1.3646677,1.5554258,0.5219004
referenceObject,5227.629870875001,0.78323054,1.5219551,0.111788034
device,5227.632689875001,1.3643576,1.555432,0.52186096
