device,time,x,y,z
referenceObject,1377.0909473750003,-0.055075884,1.583017,-0.9174725
device,1377.097259791667,0.54611075,1.6568083,-0.6580784
device,1377.1073273750003,0.5482328,1.6566983,-0.66105604
device,1377.1172008750002,0.55027235,1.6565409,-0.66397434
referenceObject,1377.1239938333335,-0.055512547,1.5829581,-0.91876656
device,1377.1272625000004,0.5522995,1.6563431,-0.66693497
device,1377.1372552083337,0.554258,1.6561273,-0.6698674
device,1377.1475012083336,0.5561985,1.6559082,-0.67285734
referenceObject,1377.151235166667,-0.05349493,1.5829244,-0.91988885
device,1377.1572088750004,0.55803144,1.655708,-0.67574716
device,1377.1673597500003,0.5598352,1.6555128,-0.67871296
device,1377.177303916667,0.56156504,1.6553335,-0.68168914
device,1377.1873985833336,0.56322944,1.6551712,-0.68468845
referenceObject,1377.1902442916669,-0.0535295,1.5829815,-0.9208956
device,1377.197378041667,0.5648192,1.6550225,-0.68768865
device,1377.2075663333337,0.5663675,1.6548759,-0.69074416
referenceObject,1377.2134113750003,-0.053176045,1.5829647,-0.9217087
device,1377.2172803333337,0.56781256,1.6547307,-0.69371575
device,1377.2272506250004,0.56921947,1.654573,-0.6967153
device,1377.237243416667,0.5705664,1.6544094,-0.6996962
referenceObject,1377.240261041667,-0.052802682,1.5828917,-0.92324805
device,1377.247318666667,0.57187617,1.6542367,-0.7026873
device,1377.2572107083336,0.57315457,1.6540573,-0.7056746
device,1377.2672172500004,0.57437074,1.6538817,-0.70867455
referenceObject,1377.2711518333335,-0.052170992,1.5829087,-0.92450935
device,1377.2772155000002,0.57551587,1.6537035,-0.71167135
device,1377.2873637500004,0.5765933,1.653515,-0.7146731
device,1377.2973066250004,0.5775994,1.6533153,-0.71766716
device,1377.3072823333337,0.57853615,1.6530998,-0.72065157
device,1377.3172532083336,0.5794045,1.6528661,-0.72363544
device,1377.3272648750003,0.58019555,1.6526172,-0.7265966
referenceObject,1377.3336495833337,-0.051754594,1.5828145,-0.9256735
device,1377.3374095833337,0.58093166,1.6523434,-0.72959524
device,1377.3471935833336,0.58162165,1.6520213,-0.7325745
device,1377.357389041667,0.5822501,1.6517025,-0.7355806
device,1377.3671746666669,0.58280253,1.6514072,-0.73855567
device,1377.377272166667,0.5832895,1.6511357,-0.74154574
device,1377.3872795000002,0.58371115,1.6508864,-0.7445571
referenceObject,1377.389099166667,-0.051836252,1.5825624,-0.9268936
device,1377.397347666667,0.58406687,1.6506547,-0.7475175
device,1377.4079615833336,0.58439195,1.6504089,-0.7507263
referenceObject,1377.4163212083336,-0.051739812,1.5823672,-0.9279735
device,1377.416997916667,0.58463025,1.6502043,-0.75343436
device,1377.427077541667,0.5848769,1.650004,-0.7563826
referenceObject,1377.433124541667,-0.051739097,1.5823666,-0.9279766
device,1377.4371885000003,0.5850805,1.6497837,-0.75935334
device,1377.4472753333337,0.5852426,1.6495485,-0.7623031
device,1377.4571284583337,0.5853667,1.6493006,-0.7652089
referenceObject,1377.463626166667,-0.05168557,1.5821947,-0.9290123
device,1377.4671544583337,0.5854596,1.6490384,-0.76813483
device,1377.4773725000002,0.58552396,1.6487632,-0.77105594
device,1377.4872333333337,0.5855614,1.6484714,-0.77395725
device,1377.4974220000004,0.58557284,1.6481559,-0.77686775
referenceObject,1377.502404916667,-0.05169797,1.5820475,-0.93003047
device,1377.507260666667,0.5855659,1.6478237,-0.77973205
referenceObject,1377.510026541667,-0.05177772,1.5819317,-0.9310537
device,1377.5172444583336,0.5855528,1.647466,-0.78261036
device,1377.5272873333336,0.5855776,1.6470765,-0.785475
device,1377.5373136250003,0.58557785,1.6466823,-0.78833276
device,1377.5473585000002,0.5855533,1.6462854,-0.7911999
referenceObject,1377.5501574583336,-0.05177796,1.5819315,-0.931056
device,1377.5572525833336,0.58550775,1.645897,-0.79403055
device,1377.5672620833336,0.58544743,1.6455071,-0.7969016
referenceObject,1377.5709722083336,-0.051963925,1.5818653,-0.9321008
device,1377.5772914166669,0.5853801,1.6451217,-0.79976016
device,1377.5871898333337,0.5853101,1.6447375,-0.80263317
device,1377.5972910000003,0.58524215,1.6443527,-0.8055114
referenceObject,1377.6013678333336,-0.049947858,1.5818247,-0.93255675
device,1377.6073608333336,0.5851779,1.6439676,-0.80842316
device,1377.6171811250003,0.58512247,1.6435928,-0.81130254
device,1377.627201666667,0.585122,1.643138,-0.8142902
referenceObject,1377.6305730000004,-0.04971683,1.5818077,-0.9333756
device,1377.637219666667,0.5851084,1.6427325,-0.81726223
device,1377.6471452083335,0.585078,1.6423758,-0.82022405
device,1377.6574780000003,0.5850276,1.6420685,-0.8232066
referenceObject,1377.663099541667,-0.052035093,1.581753,-0.93476003
device,1377.667224291667,0.58495414,1.6418164,-0.82617486
device,1377.677240791667,0.584852,1.6416146,-0.82913196
device,1377.687260416667,0.58472764,1.6414783,-0.8321003
referenceObject,1377.6903299583337,-0.05203867,1.581753,-0.9347621
device,1377.6973209583336,0.5846083,1.6414441,-0.835042
device,1377.7072281250003,0.5844482,1.641447,-0.837979
device,1377.717260041667,0.5842489,1.6414828,-0.8409135
device,1377.7271249583337,0.5840107,1.6415545,-0.8438333
referenceObject,1377.728729916667,-0.051965237,1.581695,-0.93574446
device,1377.7373128750003,0.5837265,1.641671,-0.8467808
device,1377.7472744583335,0.5833913,1.6418352,-0.849722
referenceObject,1377.750948791667,-0.05177772,1.5815662,-0.93699753
device,1377.7572985000004,0.5829998,1.6420484,-0.85265744
device,1377.7675520000003,0.5825442,1.6422977,-0.85566026
device,1377.7771950833337,0.58207643,1.6425328,-0.8584774
device,1377.7872840833336,0.5815768,1.6427454,-0.86139446
referenceObject,1377.7965637500004,-0.051777005,1.5815661,-0.9369991
device,1377.7970747083336,0.5811194,1.6428971,-0.86422104
device,1377.8072607083336,0.5806612,1.6429693,-0.86708796
referenceObject,1377.8130717500003,-0.051056385,1.5814825,-0.9390043
device,1377.8171063333336,0.5802444,1.6429517,-0.8698322
device,1377.8271652500002,0.5798582,1.642877,-0.8725476
device,1377.8373480000002,0.5794879,1.6428277,-0.8752318
device,1377.8476335833336,0.57908714,1.6429232,-0.877898
device,1377.858846166667,0.5785128,1.6433231,-0.8808987
device,1377.8671276250002,0.5779797,1.6438246,-0.8830809
referenceObject,1377.8684417083336,-0.050676823,1.5814874,-0.9407925
device,1377.8773303750004,0.5772029,1.64461,-0.88578457
referenceObject,1377.885450416667,-0.048987627,1.5817931,-0.9414724
device,1377.8871141250004,0.5763997,1.645417,-0.88845795
device,1377.8972735000002,0.57556355,1.6462272,-0.8911776
device,1377.907077041667,0.5747733,1.6469454,-0.893821
device,1377.917092291667,0.5740286,1.6475581,-0.8964572
device,1377.9272084583336,0.5733398,1.6480467,-0.89906776
device,1377.937123416667,0.57271373,1.6484133,-0.90159076
device,1377.9472133333336,0.5721086,1.6486971,-0.9041217
referenceObject,1377.9565059166669,-0.048270345,1.581685,-0.9443092
device,1377.9570939583336,0.57152593,1.6489193,-0.9065828
device,1377.967095791667,0.57093835,1.649125,-0.9090648
referenceObject,1377.9741025000003,-0.04817033,1.5817329,-0.9452803
device,1377.9771322083336,0.57037675,1.6493577,-0.91150224
device,1377.9874023750003,0.5697931,1.6495845,-0.91396236
referenceObject,1377.9925071250002,-0.04765582,1.582079,-0.9471743
device,1377.997132291667,0.5692235,1.6497868,-0.9163339
device,1378.0070725000003,0.5686592,1.6499584,-0.9187095
device,1378.0171333750004,0.5681201,1.6500885,-0.9210758
referenceObject,1378.0228085000003,-0.047641277,1.5821803,-0.9481574
device,1378.0271077083337,0.5676261,1.6501799,-0.923383
device,1378.0372379583337,0.56716716,1.6502486,-0.92567843
device,1378.047125791667,0.56674373,1.6503131,-0.92795354
referenceObject,1378.0503082500004,-0.0479542,1.5825244,-0.9499978
device,1378.0571498750003,0.5663477,1.6503975,-0.9302221
device,1378.067301916667,0.5659777,1.6505036,-0.93249375
device,1378.0771038750004,0.5656434,1.6506267,-0.9347094
device,1378.0871928750003,0.5653343,1.6507671,-0.9369502
referenceObject,1378.0895022083337,-0.046977878,1.5826895,-0.9508873
device,1378.097184416667,0.56505954,1.6509227,-0.9391712
device,1378.1072537500004,0.5648166,1.651095,-0.94140154
referenceObject,1378.1132154583336,-0.046744227,1.5830262,-0.9527496
device,1378.1171528750003,0.5646063,1.6512845,-0.943616
device,1378.1271318333336,0.5644218,1.651492,-0.94582844
device,1378.1371462083337,0.5642624,1.6517123,-0.94804484
referenceObject,1378.1405771250004,-0.04722023,1.5831919,-0.953681
device,1378.1471477083337,0.5641359,1.651943,-0.95026296
device,1378.1572342083336,0.56407154,1.6521815,-0.9524399
device,1378.1672238750002,0.5640255,1.6524322,-0.9546435
referenceObject,1378.170174916667,-0.04641545,1.5833658,-0.95544505
device,1378.1771922083337,0.56399643,1.6526871,-0.95684206
device,1378.187104416667,0.56398225,1.6529433,-0.95905524
device,1378.197250541667,0.5639795,1.6532017,-0.9613152
referenceObject,1378.2024538333337,-0.046847463,1.5834693,-0.9563092
device,1378.2071350000003,0.563985,1.6534535,-0.9635516
device,1378.217286041667,0.5639968,1.6537049,-0.96583676
device,1378.2271252916669,0.56401455,1.6539583,-0.96812916
referenceObject,1378.2310320833337,-0.04647398,1.5835575,-0.9579635
device,1378.2371701250004,0.564052,1.6542269,-0.9704759
device,1378.2471828333337,0.5640863,1.6544793,-0.9728383
device,1378.2571098750002,0.5641171,1.6547121,-0.9752283
device,1378.2672442083335,0.5641422,1.6549304,-0.97768635
device,1378.2771460833337,0.5641581,1.6551255,-0.9801512
device,1378.2871949583337,0.56415975,1.6553054,-0.98269224
referenceObject,1378.2907983750003,-0.045859575,1.5835552,-0.9587845
referenceObject,1378.2909446250003,-0.045606732,1.5835192,-0.9604212
device,1378.297290166667,0.56414044,1.6554717,-0.9852722
device,1378.307061791667,0.5641005,1.6556209,-0.98783255
device,1378.3172285833336,0.56403816,1.6557592,-0.9905164
device,1378.327201041667,0.56392705,1.655883,-0.9932388
referenceObject,1378.3364395000003,-0.045741916,1.5835289,-0.96114135
device,1378.3370789583337,0.5637865,1.6559849,-0.99598294
device,1378.347169291667,0.5636209,1.6560712,-0.9988328
device,1378.3570957500003,0.56343424,1.6561396,-1.001729
referenceObject,1378.3634975833336,-0.045486927,1.5835245,-0.96279514
device,1378.367073166667,0.56322396,1.6561927,-1.0046769
device,1378.3771522083337,0.56298435,1.6562318,-1.0077014
device,1378.387014541667,0.5627215,1.6562539,-1.0107435
referenceObject,1378.393216416667,-0.04590547,1.5835016,-0.963627
device,1378.397087666667,0.562431,1.6562587,-1.0138912
device,1378.4071397083337,0.562122,1.6562415,-1.0170785
device,1378.4171135000004,0.56181276,1.6561949,-1.0203437
referenceObject,1378.4230065000004,-0.04564607,1.5833907,-0.9653158
device,1378.4270311250002,0.561551,1.6561085,-1.023696
device,1378.4372129583337,0.5612788,1.6559976,-1.0271604
device,1378.447086666667,0.56100917,1.6558747,-1.0305985
referenceObject,1378.4559849583336,-0.045757294,1.5833089,-0.9661732
device,1378.4569902500002,0.5607389,1.6557453,-1.0340871
device,1378.467305166667,0.5604569,1.655612,-1.037766
referenceObject,1378.4735715000004,-0.045969486,1.5832789,-0.9679271
device,1378.4771233750002,0.5601889,1.6554968,-1.0412858
device,1378.487006666667,0.55991995,1.6553859,-1.0449097
device,1378.4971093750003,0.559657,1.655272,-1.0486406
referenceObject,1378.5005030000002,-0.045406938,1.5832852,-0.9688898
device,1378.5070633750004,0.5594157,1.6551845,-1.0523839
device,1378.5170363333336,0.5592152,1.6550647,-1.0561646
device,1378.527032916667,0.5590608,1.6549003,-1.0599816
referenceObject,1378.5309822083336,-0.04544556,1.5832484,-0.9708755
device,1378.5370933333336,0.55895364,1.6546971,-1.0638665
device,1378.5470092500002,0.55889976,1.6544693,-1.0677396
device,1378.5572418333336,0.5588869,1.6542269,-1.0717173
referenceObject,1378.5634133750002,-0.045485973,1.5832672,-0.9719355
device,1378.5670645833336,0.55890465,1.6539998,-1.07563
device,1378.577160666667,0.55893826,1.6538067,-1.0796297
device,1378.5871013750002,0.5589725,1.6536915,-1.0836282
referenceObject,1378.5897568333337,-0.04567218,1.5834839,-0.9740944
device,1378.597224166667,0.5589963,1.6536816,-1.0877013
device,1378.6070471250002,0.5590004,1.6537852,-1.0917486
device,1378.6170892500004,0.5589627,1.6539788,-1.0958717
device,1378.627202416667,0.55890274,1.6542289,-1.1000137
referenceObject,1378.6311018750002,-0.045645714,1.583608,-0.9752611
device,1378.637086791667,0.5588428,1.6544919,-1.1041467
device,1378.6472025000003,0.55879354,1.654742,-1.108352
referenceObject,1378.6514859583335,-0.045323133,1.5836861,-0.9776746
device,1378.6570933333337,0.55876386,1.6549623,-1.1125374
device,1378.6670337916669,0.5587541,1.6551476,-1.1167266
device,1378.6770402500003,0.558753,1.6553038,-1.1209304
referenceObject,1378.6813747083336,-0.04525602,1.5836915,-0.9788791
device,1378.6870300000003,0.55874765,1.6554375,-1.1251764
device,1378.6970488333336,0.55871475,1.6555513,-1.129477
device,1378.7072427500002,0.55866015,1.6556574,-1.1337934
referenceObject,1378.7106995833337,-0.045434117,1.5837231,-0.981169
device,1378.7170877500002,0.55858934,1.6557493,-1.1380563
device,1378.7270748750002,0.5585042,1.6558226,-1.1423112
device,1378.7371282083336,0.55840886,1.6558683,-1.1465998
device,1378.7470864583336,0.55831516,1.6558785,-1.1507939
device,1378.757031041667,0.5582262,1.6558487,-1.1549841
referenceObject,1378.760311666667,-0.045625925,1.5836921,-0.98227394
device,1378.767008166667,0.5581385,1.6557809,-1.1591623
referenceObject,1378.7707011666669,-0.046396255,1.5835253,-0.98426414
device,1378.7770397083336,0.5580417,1.655679,-1.1632898
device,1378.7870079166669,0.557958,1.6555427,-1.1673893
device,1378.7972162500002,0.5578834,1.6553818,-1.1714956
device,1378.8069790833335,0.55781424,1.6552132,-1.1755013
device,1378.8170034583336,0.55774724,1.6550411,-1.1795208
device,1378.8271243750003,0.5576781,1.6548793,-1.1835266
device,1378.8371200833337,0.5576085,1.6547388,-1.1874827
device,1378.8470013333335,0.5575371,1.65462,-1.1913707
referenceObject,1378.8556809166669,-0.047171474,1.5834373,-0.98602027
device,1378.8571071250003,0.5574628,1.6545162,-1.1952734
device,1378.8670274583337,0.55739367,1.6544288,-1.1990962
referenceObject,1378.876064791667,-0.04806447,1.583369,-0.9876374
device,1378.8769740833336,0.55734384,1.6543665,-1.2028642
device,1378.8869956250003,0.5572914,1.6543188,-1.2066365
device,1378.8970990833336,0.55723274,1.6542842,-1.2103636
referenceObject,1378.902963041667,-0.04891622,1.5833056,-0.98908424
device,1378.9070067083337,0.5571648,1.6542602,-1.2140379
device,1378.9172125000002,0.55708134,1.6542388,-1.2177359
device,1378.9270760000004,0.55698276,1.6542225,-1.2212678
device,1378.9370593750002,0.55685914,1.6542155,-1.2247943
referenceObject,1378.9407551250004,-0.048918605,1.5833055,-0.98908746
device,1378.9470153333336,0.5566964,1.6542102,-1.2282734
referenceObject,1378.9508583333336,-0.050009847,1.5832465,-0.9904275
device,1378.9569935416669,0.5564902,1.6541877,-1.2317168
device,1378.9671130833337,0.5562879,1.654132,-1.2350316
device,1378.9770150000004,0.5560504,1.6540308,-1.2382896
device,1378.987026416667,0.5557798,1.6538844,-1.2415254
referenceObject,1378.9900952083337,-0.05092013,1.5831432,-0.99177307
device,1378.996959916667,0.555475,1.6537102,-1.2447177
device,1379.007065166667,0.555127,1.6535286,-1.2479185
referenceObject,1379.010686916667,-0.051858068,1.582869,-0.993142
device,1379.0170831250002,0.5547404,1.6533576,-1.2510614
device,1379.027365666667,0.5543033,1.6532096,-1.2542319
device,1379.0370965000004,0.5538262,1.6530967,-1.2572739
referenceObject,1379.040361166667,-0.052258372,1.5827836,-0.9938742
device,1379.047025666667,0.55325353,1.6530048,-1.2603192
device,1379.056951416667,0.5526401,1.6529489,-1.2633283
device,1379.0670568750004,0.55198395,1.6529214,-1.2663354
referenceObject,1379.0699278333336,-0.052979827,1.5826678,-0.99524057
device,1379.0771419583336,0.551303,1.6529149,-1.2692848
device,1379.0870128333336,0.5506016,1.6529205,-1.2721939
device,1379.0970138750004,0.54987514,1.6529318,-1.2750897
referenceObject,1379.101275541667,-0.052981734,1.5826675,-0.9952451
device,1379.1069880000002,0.5491222,1.6529443,-1.2779645
device,1379.1171876250003,0.5483372,1.6529541,-1.2808385
device,1379.1271398750002,0.5475248,1.6529701,-1.2836604
referenceObject,1379.1312116250003,-0.053703308,1.5825135,-0.99650323
device,1379.1369508333337,0.54667497,1.6529983,-1.2864754
device,1379.1469169583336,0.54579747,1.653047,-1.2892866
device,1379.1569457916669,0.5448519,1.6531022,-1.2920914
device,1379.1669488333337,0.5438477,1.6531531,-1.2948725
referenceObject,1379.168937666667,-0.05454564,1.5823975,-0.9975474
device,1379.1770713333337,0.54278326,1.6531816,-1.2976363
device,1379.187094541667,0.5416523,1.6531811,-1.300396
referenceObject,1379.190765541667,-0.055266023,1.5822105,-0.9985312
device,1379.197094041667,0.5404712,1.6531482,-1.3031096
device,1379.2069428333336,0.53923714,1.653086,-1.3057827
device,1379.2169643333336,0.5379244,1.6529983,-1.3084669
device,1379.2273162083336,0.53652394,1.6528944,-1.3111584
device,1379.2371010000004,0.5350758,1.6527668,-1.3137642
referenceObject,1379.2411446250003,-0.055268645,1.5822098,-0.9985347
device,1379.247053791667,0.5334972,1.652555,-1.316405
referenceObject,1379.2503795000002,-0.056248307,1.5819813,-0.999308
device,1379.257042666667,0.53184986,1.6523553,-1.3190101
device,1379.266921916667,0.5301281,1.6521678,-1.3215961
device,1379.277341791667,0.52831256,1.6519825,-1.3242029
device,1379.286996041667,0.52647626,1.651803,-1.3267353
referenceObject,1379.2942232916669,-0.057153583,1.5818044,-1.0000937
device,1379.2969353333337,0.52457905,1.6516266,-1.3292532
device,1379.307075166667,0.5225966,1.651444,-1.3317966
device,1379.3169417083336,0.5206009,1.6512555,-1.3342822
referenceObject,1379.3229975833337,-0.05803013,1.5816346,-1.0009018
device,1379.3268828750004,0.5185441,1.6510521,-1.3367903
device,1379.3372633333336,0.5164119,1.6508272,-1.3393235
device,1379.346982041667,0.5142809,1.6505919,-1.3417938
device,1379.3569987500002,0.51211274,1.6503456,-1.3442485
device,1379.3670184583336,0.5098885,1.650086,-1.3467135
referenceObject,1379.3705301250004,-0.058980584,1.5815227,-1.0017191
device,1379.376904291667,0.5076611,1.6498203,-1.3491317
referenceObject,1379.3795248750002,-0.058983564,1.5815223,-1.0017216
device,1379.386852916667,0.5053972,1.6495385,-1.3515482
device,1379.3972393333336,0.5030712,1.6492269,-1.3540154
device,1379.407017791667,0.50081384,1.6488879,-1.3564551
referenceObject,1379.411338541667,-0.05992639,1.5814433,-1.0026141
device,1379.4169171250003,0.498541,1.6485262,-1.3588915
device,1379.426921916667,0.49624896,1.6481385,-1.3613367
referenceObject,1379.429883416667,-0.06083882,1.5813717,-1.0036157
device,1379.4368439583336,0.4939748,1.6477356,-1.3637552
device,1379.4468125833337,0.49168742,1.6473135,-1.366183
device,1379.456914416667,0.48938313,1.6468785,-1.36862
referenceObject,1379.4626812083336,-0.061805725,1.581311,-1.0047663
device,1379.4669301250003,0.4870664,1.6464367,-1.3710549
device,1379.4769204166669,0.4847523,1.6459979,-1.3734648
device,1379.487001416667,0.48239028,1.6455561,-1.375895
referenceObject,1379.4911007083335,-0.061807632,1.5813109,-1.0047693
device,1379.4969573750002,0.48001373,1.6450969,-1.3783305
device,1379.506881666667,0.47765803,1.6445932,-1.3807945
device,1379.5169083333337,0.47526014,1.6441077,-1.3832785
device,1379.5269245416669,0.47282898,1.6436652,-1.3857576
referenceObject,1379.5305007500003,-0.0627501,1.5812023,-1.0060066
device,1379.5369003750004,0.47036278,1.6432856,-1.388223
device,1379.547023166667,0.4678086,1.6429878,-1.3907115
referenceObject,1379.5527683750004,-0.06355631,1.5810677,-1.007407
device,1379.556948041667,0.46523157,1.6427896,-1.3931549
device,1379.5668489583336,0.46258533,1.6426952,-1.3955967
device,1379.5769580000003,0.45986378,1.642701,-1.3980627
referenceObject,1379.5798695000003,-0.063693404,1.5810264,-1.0083016
device,1379.5870099583337,0.45709145,1.6428254,-1.4005246
device,1379.5969741250003,0.45429206,1.643093,-1.4029541
device,1379.606982291667,0.4513911,1.6435328,-1.4054
referenceObject,1379.6105135000003,-0.064484835,1.5809684,-1.0097417
device,1379.6168887500003,0.44844437,1.6441368,-1.407797
device,1379.6270053333337,0.4453944,1.6448851,-1.4101877
device,1379.636991791667,0.44228303,1.6457144,-1.4125578
referenceObject,1379.6426508750003,-0.065760255,1.581092,-1.0108595
device,1379.6469354583337,0.4391886,1.6465411,-1.4148852
device,1379.6567913333336,0.43606627,1.6473393,-1.4172401
device,1379.6671205000002,0.43293893,1.6480887,-1.4196413
referenceObject,1379.6706981250004,-0.06576276,1.5810922,-1.0108618
device,1379.6769561250003,0.42998683,1.6487637,-1.421982
device,1379.6869483750004,0.42708266,1.6493748,-1.4243352
device,1379.6969221250004,0.42422715,1.6499425,-1.426684
device,1379.7068447083336,0.42141902,1.6504825,-1.4290121
device,1379.716869791667,0.4186114,1.6510183,-1.4313352
device,1379.7271544583336,0.41576803,1.6515572,-1.4336708
device,1379.736883416667,0.41299668,1.652072,-1.4359283
referenceObject,1379.7441106250003,-0.06835687,1.5819662,-1.0140663
device,1379.746956666667,0.4102193,1.6525676,-1.4381812
device,1379.756994666667,0.40742028,1.6530358,-1.4404566
device,1379.7670167083336,0.40466535,1.6534587,-1.4427114
device,1379.7767843750003,0.40202627,1.6538302,-1.4449023
device,1379.7870169583337,0.39943016,1.6541798,-1.4471579
device,1379.7967811250003,0.39692628,1.6544884,-1.4493518
referenceObject,1379.7999387500004,-0.06836069,1.5819675,-1.0140685
device,1379.8068474583336,0.39439547,1.6547761,-1.4515774
device,1379.816896291667,0.39187443,1.6550411,-1.4538038
referenceObject,1379.8187378333337,-0.0692358,1.582024,-1.0154124
device,1379.8269422083335,0.38939166,1.6552898,-1.4560014
device,1379.8368068333336,0.38692915,1.6555353,-1.4581785
referenceObject,1379.8432138750004,-0.069747925,1.5820583,-1.0160654
device,1379.8468175833336,0.38445008,1.6557856,-1.460367
device,1379.856903666667,0.38199627,1.6560433,-1.4625609
referenceObject,1379.8631857916669,-0.07091713,1.5821679,-1.0173595
device,1379.8667965000002,0.3795432,1.656333,-1.4647216
device,1379.876970166667,0.37703192,1.6566669,-1.466892
device,1379.8870462500004,0.3745166,1.6570323,-1.4690237
device,1379.8968736250004,0.3720044,1.6574185,-1.4711163
referenceObject,1379.9056937500004,-0.0712682,1.5822185,-1.0182878
device,1379.906729666667,0.36946,1.6578252,-1.4732025
referenceObject,1379.9109152500002,-0.072638154,1.5823487,-1.019453
device,1379.9170015833336,0.36682808,1.658251,-1.4753301
device,1379.9268265000003,0.36425245,1.6586604,-1.4773837
device,1379.9369092500003,0.36161053,1.6590614,-1.4794621
referenceObject,1379.9412977500003,-0.073310256,1.5823988,-1.0200162
device,1379.9469429583337,0.3589741,1.6594332,-1.4815058
device,1379.956859041667,0.3563044,1.6597792,-1.4835376
device,1379.9669358333335,0.35361564,1.6600702,-1.4855417
referenceObject,1379.972322541667,-0.07464242,1.5824834,-1.0210404
device,1379.9768210833336,0.3509506,1.6603535,-1.4874916
device,1379.9867300000003,0.3482331,1.6606392,-1.4894359
device,1379.9967223750002,0.34546268,1.6609255,-1.4913716
referenceObject,1379.9998073333336,-0.07529032,1.5824916,-1.021546
device,1380.0067599583335,0.3426522,1.6611991,-1.493294
device,1380.0166745000004,0.33982432,1.6614498,-1.4951884
device,1380.0267400000002,0.33694172,1.6616803,-1.497072
referenceObject,1380.0296818750003,-0.07650733,1.5824901,-1.0226417
device,1380.036781916667,0.3340236,1.6618583,-1.498956
device,1380.0466857500003,0.3311056,1.6619819,-1.5008168
device,1380.0567245833336,0.32812607,1.662059,-1.5026934
referenceObject,1380.065510291667,-0.077171326,1.5824542,-1.0231614
device,1380.066672916667,0.32512867,1.662094,-1.5045557
device,1380.0766815000004,0.32209432,1.662098,-1.5064199
device,1380.0868045000002,0.31901634,1.6620792,-1.5082923
referenceObject,1380.0906029583336,-0.07845819,1.5823934,-1.0242434
device,1380.096694916667,0.31593108,1.6620406,-1.5101553
device,1380.1067347500002,0.31279576,1.6619805,-1.5120461
device,1380.1167410000003,0.30964828,1.6618975,-1.513952
referenceObject,1380.1215457500002,-0.0790925,1.5823617,-1.0248594
device,1380.126791416667,0.30648077,1.6617991,-1.5158777
device,1380.1367759583336,0.3033141,1.6616907,-1.5178124
device,1380.1468373333337,0.30010414,1.6615711,-1.519785
referenceObject,1380.1498918333336,-0.080462456,1.5823609,-1.0260184
device,1380.1568578333336,0.29688156,1.6614463,-1.5217826
device,1380.1667067500002,0.29367673,1.6613201,-1.523786
device,1380.1767829583337,0.29043007,1.6611884,-1.52584
device,1380.186894916667,0.28713402,1.6610519,-1.5279537
device,1380.1967528333337,0.28390205,1.6609149,-1.5300598
referenceObject,1380.201726916667,-0.08185434,1.5823778,-1.0272484
device,1380.2067054166669,0.28063118,1.6607774,-1.532221
referenceObject,1380.2098340000002,-0.0825603,1.5823842,-1.0279248
device,1380.2167558750002,0.27732742,1.6606367,-1.5344323
device,1380.2267133750004,0.27403727,1.6604605,-1.5366874
device,1380.2367666666669,0.27071834,1.6602834,-1.5389812
device,1380.2467850000003,0.2673843,1.6600952,-1.5413103
referenceObject,1380.2549779583337,-0.08334684,1.5823995,-1.0285084
device,1380.2566606250002,0.2640892,1.659885,-1.5436407
device,1380.266666166667,0.26074156,1.6596407,-1.546043
device,1380.276783166667,0.2573756,1.6593628,-1.5485003
referenceObject,1380.2825087500003,-0.08500147,1.5823497,-1.0296645
device,1380.2867812083337,0.25403893,1.6590495,-1.5509739
device,1380.296797541667,0.25067496,1.6587034,-1.553501
device,1380.3069195833336,0.24727762,1.6583432,-1.5560775
referenceObject,1380.313099916667,-0.08568525,1.5822711,-1.0305786
device,1380.3167998333336,0.24394248,1.6579795,-1.5586523
device,1380.326914791667,0.24055442,1.6576297,-1.5613058
device,1380.3368204583337,0.23720396,1.6573572,-1.5639526
referenceObject,1380.343230416667,-0.08790767,1.582186,-1.0311389
device,1380.346708666667,0.23381698,1.6572158,-1.5666283
device,1380.3568336250003,0.23033953,1.6572404,-1.5693445
device,1380.366790416667,0.22686383,1.6573884,-1.5720105
referenceObject,1380.376290041667,-0.08885455,1.5822066,-1.0317487
device,1380.3767052500002,0.22334944,1.6575918,-1.5746765
device,1380.3869662500003,0.21973872,1.6577898,-1.5774469
referenceObject,1380.3901242500003,-0.09085977,1.5823816,-1.0329757
device,1380.3969090000003,0.21627295,1.6579404,-1.580172
device,1380.4067719583336,0.21285367,1.6580458,-1.5829197
device,1380.4169059583337,0.20939611,1.6581305,-1.5857286
device,1380.426797041667,0.2060144,1.6582348,-1.5884624
referenceObject,1380.431763541667,-0.09204459,1.5823028,-1.0332105
device,1380.4366377500003,0.20265782,1.6583569,-1.5911539
device,1380.446882166667,0.19922495,1.6584945,-1.5938803
referenceObject,1380.4499317500004,-0.093410134,1.5822448,-1.0351633
device,1380.4567706250002,0.19591737,1.6586188,-1.5964754
device,1380.466710541667,0.19260786,1.6587139,-1.599051
device,1380.476881916667,0.18931305,1.6587706,-1.6016049
referenceObject,1380.479826166667,-0.09432447,1.5821223,-1.0357648
device,1380.4867141250004,0.18607083,1.6587973,-1.6041049
device,1380.4966898750004,0.18287873,1.6588137,-1.6065352
device,1380.5067287083336,0.1797078,1.6588258,-1.6089207
referenceObject,1380.509658916667,-0.09639633,1.5819027,-1.0364494
device,1380.5168099583336,0.17654704,1.658846,-1.611262
device,1380.5267358333335,0.17344084,1.6588773,-1.6135311
device,1380.5372532083336,0.17025948,1.6589179,-1.6158218
