device,time,x,y,z
referenceObject,2215.578858833334,-0.50987005,1.4416543,-0.8347969
device,2215.5839993750005,-0.85689324,1.5002732,-0.29027864
device,2215.5939815416673,-0.86108285,1.5007519,-0.29227886
device,2215.604036208334,-0.8652787,1.5011854,-0.2942651
referenceObject,2215.607322416667,-0.51113224,1.4418975,-0.83520484
device,2215.6139860000003,-0.8693838,1.5015869,-0.296197
device,2215.6240334166673,-0.87348604,1.5019834,-0.2981236
device,2215.6339890833337,-0.8775239,1.5023952,-0.3000309
referenceObject,2215.6372191666674,-0.51177645,1.4420258,-0.83545816
device,2215.6439790000004,-0.8814501,1.5028461,-0.30191317
device,2215.653953208334,-0.8853214,1.5033188,-0.30378145
device,2215.6639947500007,-0.88912606,1.5038021,-0.30563575
referenceObject,2215.6736265000004,-0.51296234,1.4421793,-0.83586085
device,2215.6740295000004,-0.89288455,1.504284,-0.3074865
device,2215.6839841250003,-0.8965402,1.5047425,-0.30930492
device,2215.6940536250004,-0.90014315,1.5051745,-0.31111985
referenceObject,2215.7001106250004,-0.51390696,1.442167,-0.83654666
device,2215.7041672500004,-0.90369993,1.5055767,-0.3129339
device,2215.7139790000006,-0.90713143,1.5059361,-0.31470644
device,2215.724104583334,-0.9105418,1.5062681,-0.31649423
referenceObject,2215.7270572916673,-0.5144627,1.4421704,-0.83677995
device,2215.7340687500005,-0.9138527,1.5065733,-0.31826258
device,2215.743982333334,-0.91694474,1.50688,-0.3199805
device,2215.7540142916673,-0.9199992,1.5071701,-0.32170412
referenceObject,2215.759043083334,-0.5149567,1.4421934,-0.83701885
device,2215.764000791667,-0.92297316,1.5074422,-0.32340604
device,2215.7739681250005,-0.92586285,1.5077101,-0.32508478
device,2215.7841344166673,-0.9287255,1.5079875,-0.3267774
referenceObject,2215.7877235000005,-0.51569533,1.4423227,-0.8374747
device,2215.7940199583336,-0.9314136,1.5082597,-0.32840398
device,2215.8040138750007,-0.9340684,1.5085326,-0.330052
device,2215.8139787500004,-0.9366002,1.5087986,-0.3316657
referenceObject,2215.8170720833336,-0.516057,1.4424515,-0.83771646
device,2215.8240497500005,-0.939018,1.5090653,-0.33325517
device,2215.833957041667,-0.9413578,1.50931,-0.33483407
device,2215.8441480416673,-0.94363904,1.5095274,-0.33641154
device,2215.853963333334,-0.9458165,1.5097036,-0.3379491
referenceObject,2215.8544939166673,-0.51659703,1.4425912,-0.8377024
device,2215.863957916667,-0.9479263,1.5098364,-0.33946514
device,2215.8740202083336,-0.94997007,1.5099204,-0.3409541
referenceObject,2215.877725666667,-0.5166812,1.4425393,-0.8373399
device,2215.884202833334,-0.9519561,1.5099467,-0.34241667
device,2215.8940458750003,-0.9538145,1.5099114,-0.3437969
device,2215.9039775000006,-0.95562434,1.5098122,-0.3451513
referenceObject,2215.9072712916673,-0.51709723,1.4426464,-0.8373145
device,2215.9139857500004,-0.9573267,1.5096589,-0.34644404
device,2215.923968083334,-0.9589617,1.5094247,-0.3476897
device,2215.9340422500004,-0.9605384,1.5091074,-0.34889823
referenceObject,2215.9372201250003,-0.517725,1.4428295,-0.8369328
device,2215.944014958334,-0.9620268,1.5087152,-0.35004732
device,2215.953953541667,-0.96344495,1.5082531,-0.3511517
device,2215.9644057083337,-0.9648014,1.5077182,-0.35221848
referenceObject,2215.967330041667,-0.51809597,1.4430604,-0.8367653
device,2215.974199291667,-0.9660473,1.5071293,-0.35321456
device,2215.983995208334,-0.96719354,1.506476,-0.35415217
device,2215.9939924583337,-0.96825176,1.5057453,-0.35503337
referenceObject,2215.9972875000003,-0.5181711,1.4430132,-0.83643985
device,2216.003953833334,-0.9692274,1.5049157,-0.35586455
device,2216.0139161250004,-0.97009945,1.5040141,-0.3566423
device,2216.023997708334,-0.97090936,1.503083,-0.35736036
device,2216.0339427500003,-0.9716444,1.5022235,-0.35801983
referenceObject,2216.042611416667,-0.5182743,1.443155,-0.83650243
device,2216.0439208333337,-0.9722982,1.5015296,-0.358642
device,2216.054267291667,-0.97286654,1.5010495,-0.3592733
referenceObject,2216.057944916667,-0.5184541,1.4432789,-0.83637285
device,2216.063951333334,-0.9733098,1.5007885,-0.35989878
device,2216.073971166667,-0.97367287,1.5006279,-0.36055356
device,2216.084131666667,-0.9739807,1.5004716,-0.36121514
referenceObject,2216.086969041667,-0.51858544,1.4434259,-0.8362342
device,2216.0939244583337,-0.97424555,1.5003062,-0.3618731
device,2216.1038687083337,-0.9745407,1.5001132,-0.3625188
device,2216.1138989583337,-0.97488165,1.4999421,-0.36316407
referenceObject,2216.1179616250006,-0.5186496,1.4433842,-0.8359523
device,2216.123910958334,-0.97527367,1.4998387,-0.3638244
device,2216.133875708334,-0.97572803,1.4997975,-0.3645079
device,2216.1441062500003,-0.97626853,1.4997741,-0.36521995
referenceObject,2216.1474834583337,-0.5187912,1.4428654,-0.83592844
device,2216.153926416667,-0.9769044,1.4997218,-0.3659457
device,2216.1639071666673,-0.9776485,1.4996161,-0.36668527
device,2216.1739870000006,-0.97852635,1.4994633,-0.36745512
referenceObject,2216.177029041667,-0.5189965,1.442446,-0.83599436
device,2216.1839692500007,-0.9795416,1.499307,-0.36824557
device,2216.193884833334,-0.9806519,1.4991719,-0.36907843
device,2216.203959708334,-0.9818564,1.4990999,-0.36997887
referenceObject,2216.2133773750006,-0.5191562,1.4423336,-0.8362434
device,2216.2138380000006,-0.9831314,1.4991095,-0.3709455
device,2216.223924708334,-0.9844993,1.4992052,-0.37200198
device,2216.2339581250003,-0.98595095,1.4993749,-0.37314004
referenceObject,2216.2377008750004,-0.5192573,1.4423085,-0.8359319
device,2216.2439359583336,-0.98749065,1.4995942,-0.37435973
device,2216.253854333334,-0.9891186,1.4998442,-0.37566257
device,2216.2639145833336,-0.99084884,1.5001179,-0.37707743
referenceObject,2216.2677512083337,-0.5199392,1.4422764,-0.8366256
device,2216.2739752916673,-0.99261236,1.5004523,-0.37864822
device,2216.2838645416673,-0.99445796,1.5007639,-0.38029087
device,2216.293980166667,-0.99642307,1.5010244,-0.38202938
referenceObject,2216.2973722500005,-0.52017784,1.4421083,-0.83673525
device,2216.303911041667,-0.99846005,1.5012081,-0.3838204
device,2216.3139558750004,-1.0005889,1.5013068,-0.38568407
device,2216.3240708333337,-1.0027843,1.5013189,-0.38760316
referenceObject,2216.3273022500007,-0.52055264,1.4417102,-0.8369858
device,2216.3339584583337,-1.005051,1.501247,-0.38959464
device,2216.343922458334,-1.0073497,1.501102,-0.3916282
device,2216.353918666667,-1.009712,1.5008914,-0.39374733
referenceObject,2216.3584493750004,-0.520638,1.4416859,-0.8367193
device,2216.363935708334,-1.0120778,1.5006168,-0.39591312
device,2216.373877791667,-1.0144972,1.5002687,-0.39814612
device,2216.3840353750006,-1.0169702,1.4998401,-0.40045536
device,2216.3939035000003,-1.0194528,1.4993501,-0.40280652
referenceObject,2216.3942697500006,-0.5208769,1.4415436,-0.83686686
device,2216.4038268750005,-1.0219688,1.4988158,-0.40523177
device,2216.4140480416672,-1.0245476,1.4982541,-0.40776384
referenceObject,2216.4172398750006,-0.52127695,1.4415582,-0.836907
device,2216.424059291667,-1.0271087,1.4977062,-0.41033316
device,2216.4338802916673,-1.0296816,1.4971832,-0.412967
device,2216.4439381250004,-1.032309,1.4966936,-0.41571182
referenceObject,2216.4473051666673,-0.52197695,1.4416878,-0.8368801
device,2216.453856083334,-1.0349272,1.4962709,-0.41850403
device,2216.463860958334,-1.0375673,1.4959096,-0.42136177
device,2216.4739238333336,-1.0402632,1.4955933,-0.42431647
referenceObject,2216.4775730416673,-0.5221815,1.4417129,-0.83700395
device,2216.4838911250004,-1.0429869,1.4953055,-0.42732537
device,2216.4938205000003,-1.0457556,1.4950259,-0.43039817
device,2216.504054291667,-1.0486605,1.4947426,-0.43362367
device,2216.5138326250003,-1.0514898,1.4944763,-0.4367618
referenceObject,2216.5150333750007,-0.52267885,1.4416044,-0.8374138
device,2216.5239675000007,-1.0544466,1.4942156,-0.440042
device,2216.5339201250003,-1.057438,1.4939842,-0.44336036
referenceObject,2216.5371697083337,-0.52298355,1.4414964,-0.8375001
device,2216.543826041667,-1.0604467,1.4938015,-0.4467197
device,2216.553782041667,-1.0634968,1.4936599,-0.45013124
device,2216.5639887500006,-1.0666046,1.4935282,-0.45361966
referenceObject,2216.5730495000007,-0.52372646,1.4414649,-0.8377938
device,2216.5737887083337,-1.0696894,1.4933939,-0.45708022
device,2216.5839794166673,-1.072887,1.4932755,-0.460653
device,2216.5939678750005,-1.0760758,1.4932737,-0.46420467
referenceObject,2216.5988730000004,-0.5239482,1.4415019,-0.83811104
device,2216.6038391250004,-1.0792842,1.4934492,-0.46778792
device,2216.6139439166673,-1.0825053,1.4937928,-0.4714544
device,2216.623873166667,-1.0856962,1.4942216,-0.47517723
referenceObject,2216.626766958334,-0.52470946,1.4418546,-0.8387624
device,2216.633865666667,-1.0888286,1.4946619,-0.4789353
device,2216.6438735416673,-1.0919317,1.4950595,-0.48268905
device,2216.653833458334,-1.0950291,1.495439,-0.4864537
referenceObject,2216.657530166667,-0.524673,1.4419221,-0.83942354
device,2216.6637913750005,-1.0981069,1.4958457,-0.49021584
device,2216.6738217500006,-1.1011767,1.4962957,-0.49399137
device,2216.6841225000003,-1.104238,1.4967725,-0.49777782
referenceObject,2216.6871643750005,-0.5253651,1.4419981,-0.8402896
device,2216.6938637916674,-1.1072624,1.4972345,-0.5015291
device,2216.7038295000007,-1.1102667,1.497649,-0.5052605
device,2216.713847291667,-1.1132209,1.4979945,-0.50896895
referenceObject,2216.7172464583336,-0.5256243,1.4421076,-0.84069526
device,2216.7238730833337,-1.1161084,1.4982829,-0.51264733
device,2216.733817958334,-1.1189563,1.4985487,-0.5162985
device,2216.743856583334,-1.1217728,1.4988192,-0.5199443
referenceObject,2216.7532898750005,-0.52601457,1.4425362,-0.841524
device,2216.7537452500005,-1.1245193,1.4991149,-0.52353185
device,2216.7638470000006,-1.127225,1.499451,-0.5270946
device,2216.773868166667,-1.1298714,1.4998379,-0.5306054
referenceObject,2216.7789257500003,-0.5257702,1.4427224,-0.84210336
device,2216.784215916667,-1.1325221,1.5002766,-0.53413904
device,2216.793816583334,-1.1349643,1.5007168,-0.5373988
device,2216.8040720000004,-1.1374891,1.5012047,-0.5407634
referenceObject,2216.807298416667,-0.5261862,1.4429376,-0.8427242
device,2216.813856166667,-1.139894,1.501695,-0.54395753
device,2216.8238067500006,-1.1422621,1.5022097,-0.5471048
device,2216.8339405000006,-1.1446137,1.5027184,-0.55025005
referenceObject,2216.8387375000007,-0.5259814,1.4429804,-0.8432791
device,2216.8438275000003,-1.1468587,1.5031905,-0.5532679
device,2216.8537711250005,-1.14906,1.5036447,-0.55624557
device,2216.8638087083336,-1.1512058,1.5040938,-0.55917555
referenceObject,2216.8672058333336,-0.5261965,1.4429814,-0.84402525
device,2216.8738408750005,-1.153283,1.504556,-0.5620572
device,2216.8838642083338,-1.1552752,1.5050507,-0.56488276
device,2216.893814333334,-1.1571758,1.505591,-0.56766516
referenceObject,2216.8969567083336,-0.5262053,1.442955,-0.8444277
device,2216.9037809583338,-1.1589438,1.5061669,-0.57040364
device,2216.9138196250005,-1.1606257,1.5067639,-0.5730932
device,2216.9238293333337,-1.1622345,1.5073508,-0.5757433
device,2216.933829583334,-1.1637782,1.5078998,-0.5783509
referenceObject,2216.9341639166673,-0.52655697,1.442818,-0.84502053
device,2216.9437692500005,-1.1652353,1.508401,-0.5808845
device,2216.9538776666673,-1.1666372,1.5088733,-0.58341086
referenceObject,2216.9586805000004,-0.5263102,1.4428468,-0.8452208
device,2216.963830416667,-1.1679199,1.5092964,-0.58582246
device,2216.9738273750004,-1.1691225,1.5096786,-0.5881914
device,2216.9840049166673,-1.1702517,1.510007,-0.5905324
referenceObject,2216.9869089166673,-0.5260749,1.4425664,-0.84597373
device,2216.993841916667,-1.171258,1.5102493,-0.59274346
device,2217.003791666667,-1.1721994,1.5104043,-0.5949165
device,2217.0138485000007,-1.1730648,1.5104604,-0.5970212
referenceObject,2217.017126958334,-0.5258374,1.4423649,-0.8467519
device,2217.023847583334,-1.1738609,1.5104179,-0.5990779
device,2217.0337837500006,-1.174571,1.5102816,-0.60105985
device,2217.0438294583337,-1.1751978,1.5100539,-0.6030025
referenceObject,2217.0474673333338,-0.5257726,1.4423976,-0.847412
device,2217.053774208334,-1.1757221,1.5097568,-0.6048631
device,2217.0638130416673,-1.176147,1.5094007,-0.60666656
device,2217.0738408750003,-1.1764718,1.5089997,-0.60840815
referenceObject,2217.0770585000005,-0.5255616,1.4424256,-0.84758425
device,2217.0839536250005,-1.1767086,1.5085628,-0.61010617
device,2217.0937868750007,-1.1768787,1.5081393,-0.61168337
device,2217.1038198750007,-1.1769369,1.5076458,-0.61322093
referenceObject,2217.1127353750003,-0.5256729,1.442678,-0.8480263
device,2217.113715583334,-1.1768838,1.5070871,-0.61468774
device,2217.123765833334,-1.1767167,1.5064579,-0.61610436
device,2217.1339071250004,-1.1764357,1.5057783,-0.6174594
referenceObject,2217.1396535833337,-0.5251632,1.4428384,-0.8486506
device,2217.1440563750007,-1.17604,1.505111,-0.6187563
device,2217.1536933333336,-1.1755569,1.5045835,-0.6199485
device,2217.163834916667,-1.1749237,1.5042204,-0.6211239
referenceObject,2217.167890833334,-0.524667,1.4429337,-0.8490168
device,2217.1738170833337,-1.174093,1.5040101,-0.6222473
device,2217.1838137500004,-1.1731281,1.5038587,-0.62334913
device,2217.1938315000007,-1.1720451,1.5036633,-0.62442607
referenceObject,2217.1976467500003,-0.5244019,1.4429675,-0.84917617
device,2217.2038911250006,-1.1708708,1.5033777,-0.6254795
device,2217.2137502083337,-1.1696568,1.5030012,-0.62649286
device,2217.2237905416673,-1.1684058,1.5025368,-0.6275
referenceObject,2217.2270644583336,-0.52479196,1.443027,-0.8488935
device,2217.233757583334,-1.1671789,1.5020114,-0.6284892
device,2217.243787708334,-1.1659796,1.5014479,-0.6294857
device,2217.253732916667,-1.1648057,1.5008752,-0.63052326
referenceObject,2217.2572572500003,-0.52460456,1.4425721,-0.8487408
device,2217.2638135000007,-1.1636485,1.5003139,-0.63163406
device,2217.2737366250003,-1.1625451,1.4997904,-0.63277864
device,2217.283771708334,-1.1614778,1.4993072,-0.6339853
device,2217.2937213750006,-1.1604562,1.4988793,-0.63525045
referenceObject,2217.294031291667,-0.5247798,1.4428176,-0.8487197
device,2217.3036715833337,-1.1594872,1.4985107,-0.6365837
device,2217.313862166667,-1.158565,1.4982005,-0.63800806
referenceObject,2217.320019083334,-0.52390695,1.4431088,-0.84923506
device,2217.323875791667,-1.1577208,1.4979535,-0.63949656
device,2217.334012833334,-1.1569456,1.4977633,-0.6410908
device,2217.343878083334,-1.1562762,1.4976337,-0.6427416
referenceObject,2217.3469296250005,-0.52411914,1.4435993,-0.8497883
device,2217.3537095000006,-1.155686,1.4975525,-0.64452904
device,2217.3637223750006,-1.1551449,1.4975216,-0.6465128
device,2217.373739083334,-1.1546887,1.497536,-0.64863
referenceObject,2217.3780772500004,-0.52416635,1.4438639,-0.8502836
device,2217.3837265416673,-1.1543212,1.4975836,-0.6508589
device,2217.393721041667,-1.1540315,1.4976507,-0.6532032
device,2217.4039363750003,-1.1538062,1.4977154,-0.65569764
referenceObject,2217.406949791667,-0.5238142,1.4442198,-0.85141814
device,2217.413733458334,-1.1536498,1.4977517,-0.65819573
device,2217.4236973333336,-1.15353,1.4977471,-0.66082275
device,2217.4337552500006,-1.1534129,1.4976817,-0.663535
referenceObject,2217.4379707500007,-0.52395535,1.4442924,-0.8518138
device,2217.4437184166673,-1.1533318,1.4975563,-0.66633993
device,2217.4536404583337,-1.1532809,1.4973675,-0.66921043
device,2217.4637621250004,-1.1532614,1.4971002,-0.67217493
referenceObject,2217.473261208334,-0.52408123,1.4442039,-0.8526274
device,2217.473722666667,-1.1532714,1.4967443,-0.6751817
device,2217.4837161250007,-1.1533127,1.4962937,-0.6782616
device,2217.493851666667,-1.1533889,1.4957457,-0.6814498
referenceObject,2217.497396833334,-0.52354884,1.4441427,-0.8532152
device,2217.503719583334,-1.153499,1.4951181,-0.68469054
device,2217.5137274166673,-1.1536361,1.4944243,-0.6880092
device,2217.523812583334,-1.1537917,1.4936725,-0.6914813
referenceObject,2217.526629166667,-0.52413106,1.4442863,-0.8538039
device,2217.533823708334,-1.153927,1.4928746,-0.69501543
device,2217.543701666667,-1.1541106,1.4920367,-0.69861627
device,2217.553692416667,-1.1543549,1.491149,-0.70235115
referenceObject,2217.5573640416674,-0.52391315,1.4444197,-0.8542416
device,2217.5636881250007,-1.1546639,1.4902375,-0.7061644
device,2217.573683458334,-1.1550422,1.4893174,-0.7100965
device,2217.583841541667,-1.1554928,1.4884173,-0.71415544
referenceObject,2217.5871012500006,-0.5246649,1.4448304,-0.85474896
device,2217.593686291667,-1.1560056,1.4875687,-0.7182705
device,2217.603645333334,-1.1565886,1.4867595,-0.7225219
device,2217.6137401250003,-1.1572367,1.4859998,-0.7268796
referenceObject,2217.6171173333337,-0.5241411,1.4450256,-0.85529065
device,2217.6237041666673,-1.1579351,1.4853152,-0.7313543
device,2217.633686666667,-1.1586354,1.4847627,-0.7359653
device,2217.6437281250005,-1.1593857,1.484308,-0.7406866
device,2217.6536302083337,-1.1601862,1.4839327,-0.7454556
referenceObject,2217.654061958334,-0.52482677,1.4453244,-0.8558837
device,2217.663666833334,-1.161063,1.4836011,-0.7503483
device,2217.673712541667,-1.1620227,1.4832741,-0.7553407
referenceObject,2217.6806257500007,-0.52559996,1.4452219,-0.85653687
device,2217.6837744166673,-1.1630669,1.4829301,-0.760411
device,2217.6936863750007,-1.1641889,1.4825757,-0.765566
device,2217.7036967083336,-1.1653842,1.4822165,-0.7708063
referenceObject,2217.7067683750006,-0.52557254,1.4451166,-0.85697436
device,2217.7137162083336,-1.1666739,1.4818797,-0.77612805
device,2217.7236865000004,-1.168058,1.4815894,-0.7815151
device,2217.733966416667,-1.1695541,1.4813311,-0.7870263
referenceObject,2217.7396196250006,-0.5266681,1.4453276,-0.8575529
device,2217.743729541667,-1.1711171,1.4810829,-0.7924497
device,2217.7536440000003,-1.1728082,1.4808191,-0.7979435
device,2217.7655518750007,-1.1748815,1.4804989,-0.804276
device,2217.773921041667,-1.1765237,1.4803189,-0.8091129
referenceObject,2217.7754420000006,-0.5263653,1.4453889,-0.8580884
device,2217.7836750000006,-1.1783973,1.4803776,-0.8145544
device,2217.7937938750006,-1.180341,1.4808117,-0.8202076
referenceObject,2217.799850458334,-0.52710104,1.4457625,-0.8591478
device,2217.8037195000006,-1.18219,1.481565,-0.82581186
device,2217.813659833334,-1.1840019,1.4824075,-0.8313402
device,2217.8237697083337,-1.1858976,1.483211,-0.83692443
referenceObject,2217.8329723333336,-0.52758026,1.4458278,-0.85978603
device,2217.8336103750003,-1.1878606,1.4839358,-0.84247315
device,2217.8436477083337,-1.189874,1.4846424,-0.8480315
device,2217.853731416667,-1.1919069,1.485415,-0.85363567
referenceObject,2217.8573918333336,-0.5272236,1.4456897,-0.86057365
device,2217.8637400000007,-1.193875,1.4862641,-0.8591334
device,2217.8736579583338,-1.1957653,1.4871866,-0.8645494
device,2217.883669958334,-1.1975932,1.4881643,-0.8699212
referenceObject,2217.8867037500004,-0.5282829,1.4460562,-0.8614789
device,2217.8936763750003,-1.1993625,1.4891367,-0.8752347
device,2217.9035899583337,-1.2010791,1.490083,-0.8804798
device,2217.913723083334,-1.2027478,1.4910065,-0.8856678
referenceObject,2217.9173875416673,-0.5278065,1.4459875,-0.8618995
device,2217.9237118750007,-1.204346,1.4918956,-0.8907348
device,2217.9336400416673,-1.2058722,1.4927392,-0.89566
device,2217.9436817083338,-1.2073618,1.4935315,-0.9005055
referenceObject,2217.947122583334,-0.5289254,1.4459621,-0.8625902
device,2217.953698583334,-1.2088096,1.49425,-0.9052079
device,2217.963763666667,-1.2102381,1.4948974,-0.9098228
device,2217.9736735416673,-1.2116495,1.4954706,-0.91433066
referenceObject,2217.9770783750005,-0.5283904,1.4457601,-0.8631481
device,2217.9836911250004,-1.2130662,1.4959669,-0.91869164
device,2217.9936339583337,-1.2144494,1.4963994,-0.9229305
device,2218.0036590000004,-1.2158175,1.4968089,-0.92712533
device,2218.013891458334,-1.2171466,1.4972327,-0.9312389
device,2218.0238267500004,-1.2184064,1.49769,-0.93520486
device,2218.0339411666673,-1.2196395,1.4981998,-0.93915856
referenceObject,2218.0347727500007,-0.52911353,1.4457896,-0.8642491
device,2218.0440437916673,-1.2208004,1.4987313,-0.94294536
referenceObject,2218.045892916667,-0.5282135,1.4458295,-0.864794
device,2218.0535688750006,-1.2218868,1.4992623,-0.94651794
device,2218.0637733750004,-1.2229857,1.4998235,-0.950148
referenceObject,2218.066955541667,-0.52902246,1.4459891,-0.8659352
device,2218.073754083334,-1.2240393,1.5003777,-0.9536514
device,2218.0836931250005,-1.225082,1.5009114,-0.95706546
device,2218.093743541667,-1.2261355,1.501419,-0.9604304
referenceObject,2218.097224333334,-0.52925134,1.4460084,-0.8664011
device,2218.1035662083336,-1.2271681,1.5018766,-0.963627
device,2218.1135917500005,-1.2282085,1.5023046,-0.9667468
device,2218.1238397500006,-1.2292709,1.5027132,-0.96983325
referenceObject,2218.126806916667,-0.5293324,1.4460264,-0.8668095
device,2218.133670208334,-1.2302773,1.50308,-0.97266734
device,2218.143569291667,-1.2312791,1.5034249,-0.9754354
device,2218.153616916667,-1.2322397,1.5037303,-0.9780967
referenceObject,2218.156549541667,-0.5293088,1.4460888,-0.86746764
device,2218.163639291667,-1.2331967,1.5039908,-0.98063457
device,2218.173591541667,-1.2341522,1.5041996,-0.9830561
device,2218.1836313750005,-1.2351108,1.5043523,-0.9853755
referenceObject,2218.1929382916674,-0.5291369,1.4459995,-0.86813843
device,2218.193555416667,-1.2360657,1.5044396,-0.98758334
device,2218.203545958334,-1.2370259,1.5044497,-0.9897037
device,2218.2136661250006,-1.2379868,1.5043814,-0.9917282
referenceObject,2218.2185141666673,-0.5291352,1.445994,-0.86814916
device,2218.223656416667,-1.2389406,1.5042427,-0.99365216
device,2218.2336032500007,-1.2398816,1.50405,-0.9954837
device,2218.243721666667,-1.2408118,1.5038359,-0.99724436
referenceObject,2218.2467926250006,-0.5288303,1.4457949,-0.86885893
device,2218.2536080000004,-1.2416894,1.5036535,-0.9989034
device,2218.263658041667,-1.2425293,1.503452,-1.0004789
device,2218.273748666667,-1.2433372,1.5032411,-1.0019782
referenceObject,2218.278124291667,-0.5286195,1.4456341,-0.8694614
device,2218.2836077500006,-1.2440944,1.5030286,-1.0033758
device,2218.293653666667,-1.2448139,1.5028118,-1.004696
device,2218.3038204166673,-1.2454947,1.5026063,-1.0059372
referenceObject,2218.306997333334,-0.52861524,1.4456291,-0.86947095
device,2218.3136236250007,-1.246115,1.5024366,-1.0070659
device,2218.3236147500006,-1.2466922,1.5023243,-1.0081228
device,2218.333666708334,-1.2472187,1.5022976,-1.0091059
referenceObject,2218.3365878750005,-0.5282295,1.4452381,-0.8699106
device,2218.3436395833337,-1.2476778,1.5023563,-1.0100039
device,2218.3535247083337,-1.2480685,1.5025046,-1.0108132
device,2218.3636784583337,-1.2483937,1.5027162,-1.01155
device,2218.373614791667,-1.2486495,1.5029427,-1.0122015
referenceObject,2218.3759563333338,-0.52822423,1.4452323,-0.8699187
device,2218.3835428333336,-1.24884,1.5031593,-1.0127903
device,2218.3937368333336,-1.248969,1.5033629,-1.0133348
referenceObject,2218.3969179583337,-0.5283773,1.4449034,-0.87010896
device,2218.4035733750006,-1.2490306,1.503562,-1.0138382
device,2218.4136011666674,-1.2490182,1.5037694,-1.0143152
device,2218.4236440000004,-1.2489202,1.5039886,-1.0147803
referenceObject,2218.4265241250005,-0.5281651,1.4445891,-0.87026834
device,2218.4336102500006,-1.2487319,1.5042045,-1.0152425
device,2218.443571666667,-1.2484531,1.5043746,-1.0156868
device,2218.4536006250005,-1.2480822,1.5044689,-1.0161204
referenceObject,2218.4572133750003,-0.52816105,1.4445841,-0.8702743
device,2218.4635459583337,-1.2476326,1.5044647,-1.0165416
device,2218.4735290833337,-1.2471045,1.5043654,-1.0169678
device,2218.4838221250006,-1.2465013,1.5041889,-1.0174097
device,2218.4935839166674,-1.2458347,1.5039536,-1.017876
referenceObject,2218.499177666667,-0.52731013,1.4441066,-0.8703346
device,2218.503485083334,-1.2451155,1.5036699,-1.0183762
device,2218.5135917916673,-1.2443428,1.5033362,-1.0189611
referenceObject,2218.5167972083336,-0.52744365,1.4435449,-0.8705877
device,2218.523561291667,-1.2435186,1.5029473,-1.0197048
device,2218.5335123750006,-1.2426666,1.5025015,-1.0205362
device,2218.5435812500004,-1.2417862,1.5019965,-1.0214707
referenceObject,2218.5526541666673,-0.52778244,1.4434533,-0.8710357
device,2218.5534493750006,-1.2408957,1.5014541,-1.0225149
device,2218.563534166667,-1.239985,1.5008894,-1.023695
device,2218.573634416667,-1.2390584,1.5003308,-1.0250151
referenceObject,2218.5770561250006,-0.5277834,1.4434503,-0.8710425
device,2218.583602208334,-1.2381208,1.4998047,-1.0264733
device,2218.5935127916673,-1.2371771,1.4993283,-1.0280634
device,2218.6035473750003,-1.2361991,1.498902,-1.0298306
referenceObject,2218.6065359166673,-0.5279484,1.4445868,-0.8720697
device,2218.6135332500003,-1.2352405,1.4985218,-1.031725
device,2218.6235311666674,-1.2342999,1.4981698,-1.033757
device,2218.633629166667,-1.2333722,1.4978402,-1.0359479
referenceObject,2218.636807458334,-0.52766347,1.444989,-0.8724251
device,2218.643576333334,-1.2324811,1.4975477,-1.0382361
device,2218.6534612500004,-1.2315998,1.4973006,-1.0406494
device,2218.663693083334,-1.2307057,1.497117,-1.043215
referenceObject,2218.6670261250006,-0.5271599,1.4455887,-0.87316966
device,2218.6736127083336,-1.2298039,1.4970053,-1.0458757
device,2218.6835367500007,-1.2288877,1.4969587,-1.0486146
device,2218.693566166667,-1.2279416,1.4969596,-1.0514718
referenceObject,2218.6966287500004,-0.5270686,1.4457021,-0.8735579
device,2218.7035142500004,-1.2269824,1.4969738,-1.0544212
device,2218.7135781250004,-1.2260034,1.4969637,-1.0574454
device,2218.723652958334,-1.2250105,1.4968905,-1.0605636
device,2218.7335196250006,-1.2240162,1.4967272,-1.0637227
referenceObject,2218.734156166667,-0.5270364,1.4452825,-0.874395
device,2218.7435602500004,-1.2229909,1.4964745,-1.0669816
device,2218.7536084166672,-1.2219272,1.4961479,-1.0703282
referenceObject,2218.759038208334,-0.52701926,1.4448683,-0.8748678
device,2218.7635540000006,-1.2208254,1.4957714,-1.0737123
device,2218.773554583334,-1.2196658,1.4953444,-1.0772054
device,2218.783543791667,-1.2184658,1.4948572,-1.0807873
referenceObject,2218.786674333334,-0.5272162,1.4441578,-0.87591887
device,2218.7935125000004,-1.2172403,1.4942652,-1.0844795
device,2218.8034872500007,-1.2159748,1.493636,-1.0882673
device,2218.8135570833338,-1.2146685,1.493,-1.092161
referenceObject,2218.817127041667,-0.5267484,1.4438293,-0.87629044
device,2218.823517666667,-1.21332,1.4923913,-1.0961506
device,2218.833507958334,-1.2119232,1.491844,-1.1002285
device,2218.8436901250006,-1.210457,1.4913791,-1.104434
referenceObject,2218.8465937500005,-0.5273738,1.4435589,-0.87747383
device,2218.853502291667,-1.2089565,1.4910059,-1.1086756
device,2218.8636273750003,-1.2074077,1.4907146,-1.1130195
device,2218.8735386250005,-1.2058213,1.4905028,-1.1174383
referenceObject,2218.8764898750005,-0.5274384,1.4435014,-0.8780141
device,2218.8835443750004,-1.2041203,1.4903942,-1.1219912
device,2218.8935767500006,-1.2024205,1.490389,-1.1266003
device,2218.903519833334,-1.2006948,1.4904768,-1.1313264
device,2218.9134468333336,-1.1989859,1.4906238,-1.1360471
