device,time,x,y,z
referenceObject,4216.1179969583345,0.13314122,1.5188792,-0.7643724
device,4216.123729416668,-0.3868605,1.5646286,-1.139693
device,4216.133813166668,-0.38566464,1.5647761,-1.1419101
device,4216.143858208335,-0.38449562,1.5649128,-1.1440778
referenceObject,4216.146936750001,0.13294995,1.5188919,-0.76491123
device,4216.153797125001,-0.3833722,1.5650297,-1.1461608
device,4216.163789750001,-0.38227773,1.5651201,-1.1481924
device,4216.1739622916675,-0.3812198,1.5651928,-1.1501904
device,4216.183925708334,-0.3802526,1.5652521,-1.1521308
referenceObject,4216.184342166667,0.13291335,1.5188968,-0.7652176
device,4216.193756750001,-0.37931895,1.5652915,-1.1540046
device,4216.203827791667,-0.37840724,1.5653152,-1.155837
referenceObject,4216.207149250001,0.13404405,1.5189977,-0.76483744
device,4216.213774625001,-0.37753892,1.5653272,-1.1575894
device,4216.223771708334,-0.37670267,1.5653385,-1.1592867
device,4216.233829791668,-0.37590086,1.565354,-1.1609216
referenceObject,4216.238719750001,0.13403404,1.5190065,-0.7651034
device,4216.243787416667,-0.37513757,1.5653753,-1.1624904
device,4216.253771000001,-0.37441146,1.5654109,-1.1639953
device,4216.263773541667,-0.3737272,1.5654737,-1.1654356
device,4216.273768750001,-0.37309372,1.5655777,-1.1667998
referenceObject,4216.274346708335,0.1338883,1.5190172,-0.7655706
device,4216.283762625001,-0.37249804,1.5657127,-1.1680987
device,4216.293761458334,-0.37194067,1.5658745,-1.1693268
device,4216.3036976250005,-0.37142354,1.5660524,-1.1704789
referenceObject,4216.3048180000005,0.13404548,1.5190324,-0.76559156
device,4216.313722208334,-0.3709407,1.5662493,-1.1715698
device,4216.3238154166675,-0.37048972,1.5664643,-1.1725991
referenceObject,4216.329653125001,0.13388908,1.5190433,-0.7660467
device,4216.334189750001,-0.3700592,1.5666977,-1.1735877
device,4216.343682916668,-0.3696857,1.566915,-1.1744517
device,4216.353754500001,-0.36932355,1.5671303,-1.1753016
referenceObject,4216.361000291668,0.13492042,1.5191356,-0.7655887
device,4216.363703916668,-0.3689885,1.5673295,-1.1760935
device,4216.373712750001,-0.36867785,1.567504,-1.1768255
device,4216.383665833334,-0.3683988,1.5676649,-1.1775
device,4216.393680833335,-0.36814702,1.5678107,-1.1781178
referenceObject,4216.394178083334,0.13559031,1.5191834,-0.76536256
device,4216.403739208335,-0.36792302,1.5679384,-1.1786792
device,4216.414276291667,-0.367723,1.568046,-1.1791939
referenceObject,4216.417292041668,0.1357202,1.5192044,-0.76541907
device,4216.423733083334,-0.36756068,1.5681239,-1.1796228
device,4216.433777958334,-0.36741984,1.5681756,-1.1800083
device,4216.443737666667,-0.36731535,1.5681969,-1.180339
referenceObject,4216.453120750001,0.13627982,1.5192208,-0.76525456
device,4216.4537105416675,-0.36729646,1.568198,-1.1806164
device,4216.463807750001,-0.36729765,1.5681618,-1.1808436
device,4216.473811958334,-0.36732,1.5680876,-1.1810169
referenceObject,4216.477294041668,0.1364041,1.5192412,-0.7653088
device,4216.483911291668,-0.3673656,1.5679678,-1.1811376
device,4216.493846833334,-0.36743426,1.567803,-1.181205
device,4216.504123291667,-0.36752915,1.5675904,-1.1812227
device,4216.5138032916675,-0.36764103,1.5673608,-1.1811919
referenceObject,4216.518985708334,0.1365264,1.5192611,-0.76536113
device,4216.523757208334,-0.36777604,1.5671045,-1.1811111
device,4216.533840750001,-0.36793548,1.5668335,-1.1809878
referenceObject,4216.542152625001,0.1361348,1.5191927,-0.76590127
device,4216.543696291667,-0.36812174,1.5665772,-1.1808343
device,4216.553687666667,-0.36832702,1.5663514,-1.1806288
device,4216.563705333334,-0.3685459,1.5661973,-1.1803763
referenceObject,4216.568684041667,0.13625693,1.5192089,-0.76597756
device,4216.573721333334,-0.3687774,1.5661135,-1.1800814
device,4216.583666875001,-0.3690241,1.5660747,-1.1797497
device,4216.593782291668,-0.36929536,1.5660642,-1.1793869
referenceObject,4216.599229666667,0.13637543,1.5192248,-0.7660523
device,4216.603685625001,-0.36958098,1.5660744,-1.1790149
device,4216.613653708334,-0.36988902,1.5660887,-1.1786299
device,4216.623642666667,-0.37022734,1.5660845,-1.1782517
referenceObject,4216.6267102500005,0.13781202,1.5193672,-0.76494676
device,4216.633820750001,-0.37063664,1.566051,-1.1779132
device,4216.643629000001,-0.37105232,1.565999,-1.1775781
device,4216.6537228333345,-0.37148523,1.5659407,-1.1772463
referenceObject,4216.6569903750005,0.13792592,1.5193827,-0.76501614
device,4216.663715583334,-0.3719281,1.5658876,-1.1769252
device,4216.673783166668,-0.37238002,1.5658486,-1.1766129
device,4216.683845958334,-0.37283647,1.565827,-1.1763132
referenceObject,4216.687006666668,0.13803494,1.5193979,-0.76508516
device,4216.693809250001,-0.37329566,1.5658188,-1.1760287
device,4216.703865458334,-0.3737588,1.5658182,-1.1757672
device,4216.713649833334,-0.3742242,1.5658131,-1.1755208
device,4216.7236285416675,-0.37469125,1.5657992,-1.1752794
referenceObject,4216.723931416667,0.13702941,1.519403,-0.76590735
device,4216.733658125001,-0.37515473,1.5657842,-1.1750588
device,4216.743670791668,-0.37561208,1.5657675,-1.174863
device,4216.753597875001,-0.37605977,1.5657525,-1.1746893
referenceObject,4216.754538791668,0.13712394,1.5194192,-0.7659636
device,4216.763636916668,-0.37650192,1.5657425,-1.1745405
device,4216.773902916668,-0.37694073,1.565734,-1.1744139
device,4216.783765583335,-0.37735224,1.5657302,-1.1743152
referenceObject,4216.786028416667,0.13721406,1.5194349,-0.7660194
device,4216.793685250001,-0.37775576,1.5657351,-1.1742423
device,4216.803639208334,-0.37816393,1.5657544,-1.1741695
referenceObject,4216.806577250001,0.13806576,1.5195059,-0.7653542
device,4216.813677750001,-0.37855792,1.5657899,-1.1741252
device,4216.823683458334,-0.3789308,1.5658424,-1.1741146
device,4216.833745708334,-0.3792863,1.565913,-1.1741396
referenceObject,4216.836776500001,0.1381532,1.519521,-0.76540476
device,4216.8436316666675,-0.3796146,1.5659928,-1.1741989
device,4216.8536298750005,-0.3799237,1.5660776,-1.1742938
device,4216.863724916668,-0.38021296,1.5661613,-1.1744242
device,4216.873809416667,-0.3804791,1.5662434,-1.1745893
device,4216.883897875001,-0.3807237,1.5663228,-1.1747899
referenceObject,4216.892641166668,0.13823563,1.5195355,-0.76545554
device,4216.893606041667,-0.3809476,1.5663916,-1.175025
referenceObject,4216.901498083334,0.13872808,1.5195813,-0.7650754
device,4216.903650708335,-0.38115883,1.5664458,-1.1752958
device,4216.913851958334,-0.38138157,1.5664731,-1.1755681
device,4216.923640291668,-0.3815875,1.5664736,-1.1758661
device,4216.933588333334,-0.38177812,1.5664566,-1.1761985
referenceObject,4216.934194541667,0.13879776,1.5196027,-0.7651134
device,4216.943640333334,-0.38195145,1.566434,-1.1765668
device,4216.953752208335,-0.38210273,1.5664089,-1.1769612
referenceObject,4216.956920458334,0.13886416,1.5196234,-0.7651511
device,4216.963632583334,-0.38222837,1.5663794,-1.177388
device,4216.9738192916675,-0.382334,1.5663494,-1.1778483
device,4216.983819958335,-0.3824178,1.5663282,-1.1783319
device,4216.9938297083345,-0.38247788,1.5663213,-1.178832
referenceObject,4217.002028791668,0.13892847,1.5196434,-0.7651878
device,4217.003802541668,-0.38251412,1.5663215,-1.1793578
device,4217.013819083334,-0.38252836,1.5663222,-1.1799169
referenceObject,4217.018618541668,0.13898855,1.519659,-0.7651716
device,4217.023829708334,-0.38251746,1.5663259,-1.180501
device,4217.033785041667,-0.38248122,1.5663276,-1.181107
device,4217.043878583334,-0.38241696,1.5663263,-1.1817415
referenceObject,4217.047826416668,0.13904905,1.5196779,-0.7652059
device,4217.053736083334,-0.38232553,1.5663178,-1.1823936
device,4217.0637748750005,-0.38220322,1.5663003,-1.183072
device,4217.074096208335,-0.38204646,1.5662706,-1.1837784
device,4217.083774333334,-0.38186002,1.5662283,-1.1844897
device,4217.093789750001,-0.38163328,1.5661709,-1.185234
device,4217.103865250001,-0.38136446,1.5661026,-1.1860049
referenceObject,4217.104533333334,0.13910884,1.5196962,-0.7652387
referenceObject,4217.1073196666675,0.13916487,1.5197139,-0.7652716
device,4217.1137555000005,-0.381059,1.566026,-1.186783
device,4217.123803083335,-0.38070607,1.5659403,-1.1875894
device,4217.133676041668,-0.38030553,1.565845,-1.1884222
referenceObject,4217.1372960416675,0.139193,1.5197179,-0.7653728
device,4217.143832333334,-0.37986004,1.5657402,-1.1892791
device,4217.153592083334,-0.3793732,1.565628,-1.1901557
device,4217.163635208334,-0.37883914,1.5655082,-1.1910582
referenceObject,4217.166537500001,0.13924658,1.5197346,-0.76540285
device,4217.173601916667,-0.3782534,1.5653819,-1.1919979
device,4217.183604583334,-0.3776182,1.5652586,-1.1929729
device,4217.1935956666675,-0.3769337,1.5651271,-1.1939781
referenceObject,4217.1969258750005,0.13929856,1.5197507,-0.7654318
device,4217.203589333334,-0.3761952,1.56499,-1.1950179
device,4217.213638750001,-0.37540162,1.5648439,-1.1960943
device,4217.223572833334,-0.3745563,1.5646858,-1.1972063
device,4217.233836000001,-0.3736462,1.5645082,-1.1983739
referenceObject,4217.242056750001,0.1404047,1.5198185,-0.76478857
device,4217.243773083334,-0.3727005,1.564316,-1.1995629
device,4217.253827375001,-0.37169027,1.5641035,-1.200815
device,4217.2637720833345,-0.37063837,1.5638776,-1.2021184
device,4217.273763541668,-0.36952055,1.5636353,-1.2034824
referenceObject,4217.282420625001,0.14045846,1.5198125,-0.7649419
device,4217.283741333335,-0.3683514,1.5633823,-1.2048894
referenceObject,4217.287195416668,0.14051372,1.5198065,-0.7651139
device,4217.293728250001,-0.36711985,1.5631232,-1.2063531
device,4217.3037613333345,-0.36582744,1.5628604,-1.207871
device,4217.313892750001,-0.36445737,1.5625848,-1.2094704
referenceObject,4217.320551500001,0.14159024,1.519905,-0.7645026
device,4217.323810750001,-0.3630727,1.5623076,-1.2110763
device,4217.333898625001,-0.36159694,1.562012,-1.21278
device,4217.343708541667,-0.36009645,1.5617132,-1.2145019
device,4217.353782208334,-0.35852063,1.5614063,-1.2163138
device,4217.363752125001,-0.35693312,1.5611107,-1.2181876
referenceObject,4217.370606541667,0.14165145,1.5199176,-0.7645497
device,4217.373740958335,-0.35528475,1.560819,-1.2201152
referenceObject,4217.3772295416675,0.1409083,1.5198364,-0.7654125
device,4217.383729416668,-0.35357428,1.560529,-1.222096
device,4217.393782166668,-0.3518015,1.5602442,-1.2241349
device,4217.403846250001,-0.34997356,1.5599922,-1.2262194
device,4217.413795125001,-0.3480947,1.5597963,-1.2283361
referenceObject,4217.423199916668,0.14117557,1.519832,-0.76542944
device,4217.423606208335,-0.34615695,1.5596551,-1.2304881
device,4217.433629208334,-0.34415317,1.5595561,-1.232682
device,4217.443574833334,-0.34209478,1.5595067,-1.2349067
referenceObject,4217.446187958334,0.14177644,1.5198519,-0.76522785
device,4217.453594083334,-0.33998036,1.5595422,-1.2371588
device,4217.463591125001,-0.33782446,1.559695,-1.2394233
device,4217.473626541668,-0.3356141,1.5599552,-1.2417095
referenceObject,4217.476687750001,0.14157325,1.5198078,-0.7656507
device,4217.483784875001,-0.33335757,1.5603038,-1.2440027
device,4217.493902750001,-0.33102036,1.560719,-1.2463381
referenceObject,4217.497466750001,0.14222652,1.5198776,-0.7653306
device,4217.503771125001,-0.32870543,1.56114,-1.2486174
device,4217.513688375001,-0.32631195,1.561546,-1.2509456
device,4217.5238160416675,-0.3239044,1.5618979,-1.2532637
referenceObject,4217.527682333334,0.1414141,1.5197151,-0.7664394
device,4217.533692250001,-0.321482,1.5621825,-1.2555822
device,4217.543679666667,-0.3190372,1.5624043,-1.2579179
device,4217.553852916668,-0.31654125,1.5625557,-1.2602849
referenceObject,4217.557418166668,0.14185506,1.5197314,-0.7662545
device,4217.563488458334,-0.31409335,1.5626398,-1.2625885
device,4217.573554250001,-0.31156355,1.5626677,-1.264949
device,4217.583890416668,-0.30902272,1.5626502,-1.267297
referenceObject,4217.587124000001,0.14201564,1.5197668,-0.76657623
device,4217.593615791668,-0.30645525,1.5625979,-1.2696394
device,4217.603569916668,-0.30389094,1.5625172,-1.271946
device,4217.613626333335,-0.3012871,1.5624119,-1.2742492
referenceObject,4217.621350000001,0.14192015,1.5197551,-0.76696545
device,4217.623482708334,-0.2987045,1.5622866,-1.2764833
device,4217.633572291667,-0.2960744,1.5621461,-1.2787275
device,4217.643566000001,-0.2934451,1.5619972,-1.2809403
referenceObject,4217.646783750001,0.14211679,1.5197682,-0.7671667
device,4217.6535166250005,-0.2908293,1.5618507,-1.2831136
device,4217.663500750001,-0.28820407,1.5617162,-1.2852666
device,4217.6738422083345,-0.28553247,1.5615966,-1.2874292
referenceObject,4217.6783108750005,0.1423015,1.5197859,-0.7672315
device,4217.683585333334,-0.28296912,1.5614991,-1.2894791
device,4217.693563708334,-0.28039718,1.5614166,-1.2915092
device,4217.703554750001,-0.27782977,1.5613505,-1.2935112
device,4217.713512500001,-0.27528906,1.5613164,-1.2954514
referenceObject,4217.714470333334,0.14326596,1.5198107,-0.7663464
device,4217.723534250001,-0.2727986,1.5613511,-1.2972568
device,4217.733604333334,-0.2703358,1.5614322,-1.2990124
device,4217.743537541667,-0.26790237,1.5615464,-1.3007178
referenceObject,4217.745225500001,0.14124298,1.519567,-0.7690998
device,4217.753536375001,-0.26548696,1.5616852,-1.3023813
device,4217.763603041668,-0.2630781,1.5618471,-1.3040068
referenceObject,4217.767006291668,0.14181072,1.5197313,-0.7690323
device,4217.773536291667,-0.26073015,1.5620259,-1.3055615
device,4217.783577375001,-0.2583956,1.562218,-1.3070769
device,4217.7935451250005,-0.25610483,1.5624149,-1.308541
referenceObject,4217.801217416668,0.14251667,1.5197103,-0.76823574
device,4217.803490500001,-0.25386643,1.562616,-1.3099616
device,4217.813553750001,-0.25165164,1.5628014,-1.3113396
device,4217.823555458334,-0.24948442,1.5629691,-1.3126595
device,4217.833478875001,-0.24736227,1.5631222,-1.3139223
referenceObject,4217.834376083334,0.14170694,1.5195884,-0.7697496
device,4217.843537000001,-0.24526381,1.5632674,-1.3151414
device,4217.853616291668,-0.24320306,1.563408,-1.3163062
referenceObject,4217.856940750001,0.14266491,1.5197978,-0.768886
device,4217.863527666667,-0.24119031,1.563557,-1.3174105
device,4217.873599958334,-0.23920804,1.5637225,-1.3184597
device,4217.883522708335,-0.2372706,1.5638964,-1.3194525
device,4217.893527916667,-0.23541534,1.5640748,-1.320385
referenceObject,4217.894953375001,0.14273196,1.519794,-0.76914793
device,4217.9035668333345,-0.2335899,1.5642406,-1.3212626
device,4217.913573583334,-0.23180199,1.5643946,-1.3220792
referenceObject,4217.919124916668,0.14279902,1.5197972,-0.7691813
device,4217.923429916667,-0.23008144,1.564536,-1.3228247
device,4217.9335210416675,-0.22838378,1.5646682,-1.3235195
device,4217.943604916668,-0.22673716,1.5647925,-1.3241531
device,4217.953549333334,-0.22516108,1.5649133,-1.3247192
referenceObject,4217.959696500001,0.14229983,1.51963,-0.7700191
device,4217.963520458335,-0.22363698,1.5650358,-1.3252296
device,4217.973570250001,-0.22217095,1.5651618,-1.3256814
device,4217.983485125001,-0.2207511,1.5652947,-1.3260856
referenceObject,4217.984841958334,0.14235938,1.5196345,-0.7700476
device,4217.9935090416675,-0.21935976,1.5654405,-1.3264713
device,4218.003545458334,-0.21802586,1.5655944,-1.3268019
referenceObject,4218.007196083334,0.14352536,1.5197932,-0.7686128
device,4218.013543875001,-0.21676874,1.5657526,-1.3270698
device,4218.023496250001,-0.21557432,1.5659155,-1.3272794
device,4218.033668666668,-0.21443546,1.5660789,-1.3274324
referenceObject,4218.039182000001,0.14358312,1.5197977,-0.7686369
device,4218.043529041667,-0.2133748,1.5662341,-1.3275281
device,4218.053511666668,-0.21237244,1.566376,-1.3275677
device,4218.063512500001,-0.21144034,1.5664971,-1.3275617
referenceObject,4218.066329333335,0.14249498,1.5196742,-0.770518
device,4218.073476208334,-0.21062529,1.5665855,-1.3275156
device,4218.083421166668,-0.20986784,1.5666277,-1.3274338
device,4218.0934928333345,-0.20915723,1.5666195,-1.3273175
referenceObject,4218.097101458335,0.14254749,1.5196782,-0.7705434
device,4218.1034564166675,-0.20850801,1.566558,-1.3271763
device,4218.113473208335,-0.20791101,1.5664512,-1.3270106
device,4218.123622958335,-0.20736217,1.5662987,-1.3268218
referenceObject,4218.126869916668,0.14259851,1.5196824,-0.7705677
device,4218.133508750001,-0.20687324,1.5661012,-1.3266191
device,4218.143448125001,-0.20643483,1.5658631,-1.3263972
device,4218.153518166668,-0.2060529,1.565614,-1.3261511
referenceObject,4218.161705625001,0.14171422,1.5195658,-0.7721266
device,4218.163505291667,-0.20573443,1.5654081,-1.3258871
device,4218.173504208335,-0.20546071,1.5652599,-1.325596
device,4218.183702583335,-0.20522846,1.5651568,-1.3252811
device,4218.193580208334,-0.20503908,1.5650841,-1.3249485
referenceObject,4218.200840750001,0.14175093,1.5195754,-0.7721625
device,4218.203611833334,-0.20489013,1.5650443,-1.324605
device,4218.213838041667,-0.20477515,1.5650415,-1.3242424
device,4218.223669875001,-0.20469648,1.565057,-1.3238872
device,4218.233376833335,-0.20464635,1.5650632,-1.3235273
referenceObject,4218.240381958334,0.14178836,1.5195849,-0.7721953
device,4218.243646125001,-0.20462228,1.5650452,-1.323163
referenceObject,4218.247500541667,0.14366233,1.5199252,-0.7694661
device,4218.253725500001,-0.20461927,1.5650079,-1.322811
device,4218.263394041667,-0.20463175,1.5649592,-1.3224727
device,4218.273478791668,-0.20466818,1.5648985,-1.3221519
referenceObject,4218.276678583335,0.14369768,1.5199345,-0.7694983
device,4218.283408625001,-0.20472407,1.5648465,-1.3218279
device,4218.293420250001,-0.20479155,1.5648034,-1.321497
device,4218.3034702916675,-0.20486736,1.5647597,-1.3211606
device,4218.313546875001,-0.20494866,1.5647051,-1.320822
referenceObject,4218.320954666668,0.14267111,1.5198103,-0.7709014
device,4218.3234179166675,-0.20503809,1.5646329,-1.3204899
device,4218.333519916668,-0.2051478,1.5645326,-1.3201666
referenceObject,4218.341910125001,0.14269477,1.5198209,-0.7709258
device,4218.343381416667,-0.20525263,1.5644126,-1.319852
device,4218.353425458335,-0.2053513,1.5642766,-1.3195448
device,4218.363532250001,-0.2054398,1.564127,-1.3192482
device,4218.373503333334,-0.20551455,1.5639733,-1.3189721
referenceObject,4218.379297541667,0.14271855,1.5198313,-0.7709486
device,4218.383476000001,-0.20557642,1.5638225,-1.3187165
device,4218.393642416668,-0.20562255,1.5636846,-1.3184807
referenceObject,4218.397670583334,0.14274037,1.5198414,-0.7709728
device,4218.403645083335,-0.2056482,1.5635654,-1.3182703
device,4218.413841166667,-0.2056515,1.5634617,-1.3180832
device,4218.423676750001,-0.20563269,1.56338,-1.3179314
device,4218.433571416667,-0.20559204,1.5633074,-1.317807
referenceObject,4218.440060000001,0.14336973,1.519918,-0.77001065
device,4218.4435214583345,-0.20553172,1.5632371,-1.3177159
device,4218.453636250001,-0.20544773,1.5631592,-1.3176606
referenceObject,4218.457162958334,0.14339167,1.5199275,-0.770032
device,4218.463552958334,-0.2053412,1.5630734,-1.3176447
device,4218.473374458335,-0.20521384,1.5629758,-1.3176674
device,4218.483429333334,-0.2050644,1.5628622,-1.3177282
referenceObject,4218.486856833334,0.14341259,1.5199368,-0.77005297
device,4218.4934705000005,-0.20489424,1.5627297,-1.31783
device,4218.503403208334,-0.20470524,1.5625799,-1.3179708
device,4218.513463166668,-0.20449835,1.5624158,-1.3181506
referenceObject,4218.520809625001,0.14344686,1.5199397,-0.77008253
device,4218.523356833334,-0.20427538,1.5622393,-1.3183678
device,4218.533394083334,-0.20405066,1.5620431,-1.3186193
device,4218.543394500001,-0.20380855,1.561845,-1.3189085
referenceObject,4218.546532875001,0.14315152,1.519986,-0.7705707
device,4218.553453916667,-0.20354116,1.5616492,-1.319241
device,4218.563478416668,-0.20325148,1.5614585,-1.3196115
device,4218.573451833334,-0.20294046,1.5612715,-1.3200195
referenceObject,4218.576901791667,0.14318353,1.5199888,-0.7705999
device,4218.583408583334,-0.20260584,1.5610936,-1.3204651
device,4218.593416291667,-0.20224708,1.5609272,-1.3209456
device,4218.603418916668,-0.20186126,1.5607728,-1.3214638
referenceObject,4218.606452583334,0.14321512,1.5199914,-0.7706279
device,4218.613468583334,-0.20146376,1.5606383,-1.3220097
device,4218.623375625001,-0.20103788,1.5605283,-1.3225839
device,4218.633476333334,-0.20057547,1.5604434,-1.3231912
referenceObject,4218.637011458334,0.14324594,1.5199939,-0.77065533
device,4218.643373708334,-0.20008147,1.5603788,-1.3238225
device,4218.653374583334,-0.19955288,1.5603321,-1.3244776
device,4218.663431541668,-0.1989844,1.5602978,-1.3251591
device,4218.673513166667,-0.1983695,1.5602733,-1.3258729
referenceObject,4218.679313291667,0.14423817,1.5201669,-0.7693595
device,4218.683454416668,-0.19772792,1.5602611,-1.3265922
device,4218.693489625001,-0.19703056,1.5602583,-1.3273414
device,4218.703409916668,-0.19630504,1.5602673,-1.3280878
referenceObject,4218.709979791667,0.14424628,1.5201682,-0.76941353
device,4218.713434125001,-0.19552827,1.5602798,-1.3288541
device,4218.723475458334,-0.19469833,1.560296,-1.3296368
referenceObject,4218.726894666667,0.144252,1.5201694,-0.76947075
device,4218.733325291668,-0.19381505,1.5603174,-1.3304332
device,4218.743551250001,-0.1928634,1.5603371,-1.3312579
device,4218.753721958335,-0.19184232,1.5603508,-1.3321078
referenceObject,4218.7575721250005,0.14369196,1.5200766,-0.7705768
device,4218.763571833334,-0.1908037,1.560355,-1.3329436
device,4218.773565291667,-0.18968727,1.5603491,-1.3338091
device,4218.783644500001,-0.18849729,1.5603347,-1.334699
device,4218.793566458335,-0.18726206,1.56031,-1.3355894
device,4218.803512750001,-0.185956,1.5602715,-1.3364992
referenceObject,4218.810636916668,0.1436984,1.5200777,-0.77063304
device,4218.813838750001,-0.18456435,1.5602158,-1.33745
referenceObject,4218.819538791668,0.14324379,1.5199798,-0.77160615
device,4218.8234432083345,-0.1832769,1.560141,-1.3383384
device,4218.833335250001,-0.18188022,1.5600549,-1.3392731
device,4218.843367958334,-0.18040466,1.5599587,-1.3402314
device,4218.853384791668,-0.17886245,1.5598468,-1.3412092
device,4218.863466833334,-0.17724615,1.559717,-1.3422164
referenceObject,4218.865899208335,0.14324975,1.5199808,-0.77166265
device,4218.8734541250005,-0.1755684,1.5595746,-1.3432486
device,4218.8835788333345,-0.17383778,1.559431,-1.3443062
device,4218.893512291667,-0.17204438,1.5592785,-1.3453887
referenceObject,4218.902471750001,0.14235353,1.5198106,-0.7734327
device,4218.903540291668,-0.17017414,1.559122,-1.3465028
device,4218.913535541667,-0.16823673,1.5589586,-1.3476477
device,4218.923571166668,-0.16623224,1.5587864,-1.3488245
referenceObject,4218.932150708334,0.14419627,1.5200233,-0.7708016
device,4218.933520375001,-0.16413999,1.5586014,-1.3500462
referenceObject,4218.937928000001,0.14420998,1.5200254,-0.7708444
device,4218.943429291668,-0.16199344,1.5584044,-1.3512942
device,4218.953513875001,-0.15975857,1.5581872,-1.3525894
device,4218.963549000001,-0.15747248,1.5579576,-1.353912
referenceObject,4218.967153291667,0.14191347,1.5196884,-0.77498037
device,4218.973495458335,-0.15511513,1.557725,-1.355272
device,4218.983460583334,-0.15271997,1.5575056,-1.356657
device,4218.993551375001,-0.1502437,1.557314,-1.3580793
referenceObject,4218.9974699583345,0.14184064,1.5196383,-0.77560633
device,4219.003521291667,-0.14770603,1.5571753,-1.3595209
device,4219.013382750001,-0.14511836,1.5571008,-1.3609753
device,4219.023404541667,-0.14243461,1.5571026,-1.36246
referenceObject,4219.027001791667,0.14175415,1.5195811,-0.77635807
device,4219.0335403750005,-0.13966884,1.5572166,-1.3639642
device,4219.043480250001,-0.13688672,1.5574598,-1.3654416
device,4219.053321375001,-0.1340211,1.5578018,-1.3669276
referenceObject,4219.062419625001,0.14165574,1.5195464,-0.77690536
device,4219.063448000001,-0.13108183,1.5581868,-1.3684207
device,4219.073508750001,-0.1280881,1.5585604,-1.3699098
device,4219.083328125001,-0.12507176,1.5588967,-1.37134
referenceObject,4219.086469125001,0.14362895,1.5198054,-0.7738728
device,4219.093264166668,-0.12201787,1.5591803,-1.3727856
device,4219.103300750001,-0.118920915,1.5594006,-1.3742527
device,4219.113611833334,-0.115713246,1.5595573,-1.3757714
referenceObject,4219.116984916667,0.14309198,1.5196946,-0.7752723
device,4219.123328083334,-0.11264348,1.5596397,-1.3772237
device,4219.133309500001,-0.109478354,1.559663,-1.3787205
device,4219.143325375001,-0.106316686,1.559624,-1.3802342
device,4219.153323708334,-0.103135474,1.5595444,-1.381745
referenceObject,4219.153928166667,0.14298195,1.5196418,-0.77622646
device,4219.163311708334,-0.099944584,1.559434,-1.3832464
device,4219.173386291667,-0.09671085,1.5593055,-1.3847531
device,4219.183245458335,-0.0935381,1.5591713,-1.3862139
referenceObject,4219.184998041667,0.14328212,1.5196851,-0.7760069
device,4219.193246666668,-0.09033071,1.5590389,-1.3876727
device,4219.203342333334,-0.087106876,1.558914,-1.389121
referenceObject,4219.206525083334,0.14151418,1.5193818,-0.7802879
device,4219.213324500001,-0.083910584,1.5587955,-1.3905425
device,4219.2232971250005,-0.080752134,1.5586811,-1.3919375
device,4219.233288875001,-0.077625334,1.5585747,-1.3933222
referenceObject,4219.241388791667,0.14242893,1.5195091,-0.7791875
device,4219.243269250001,-0.07453524,1.5584733,-1.3946773
device,4219.253325458334,-0.07145131,1.5583762,-1.3960185
device,4219.263315833335,-0.06839668,1.5582908,-1.397335
device,4219.2732293750005,-0.0653953,1.5582225,-1.398618
referenceObject,4219.274726958334,0.1427533,1.5195115,-0.7794407
device,4219.283295416668,-0.062402915,1.5581772,-1.399882
device,4219.293334666668,-0.059436917,1.5581561,-1.4011176
referenceObject,4219.2981535416675,0.14278215,1.5194889,-0.7799416
device,4219.303257750001,-0.05652702,1.5581611,-1.4023104
device,4219.313306416668,-0.053638518,1.5581995,-1.4034693
device,4219.323280750001,-0.050797045,1.5582824,-1.4045782
device,4219.333251375001,-0.047997594,1.558417,-1.4056547
referenceObject,4219.333824416668,0.14254797,1.519384,-0.781699
device,4219.343289541667,-0.04529637,1.5585817,-1.4067321
device,4219.353423750001,-0.04265332,1.5587823,-1.4077489
device,4219.363214291668,-0.040070593,1.5590092,-1.4087029
referenceObject,4219.364367041668,0.14237529,1.5193137,-0.7828136
device,4219.373282208334,-0.037516773,1.559263,-1.4096081
device,4219.383325708334,-0.035016537,1.5595409,-1.4104538
device,4219.393306333334,-0.032577094,1.5598338,-1.4112403
referenceObject,4219.398456500001,0.14302832,1.5193563,-0.7821185
device,4219.403351375001,-0.030190945,1.5601351,-1.4119673
device,4219.413391375001,-0.02786153,1.5604405,-1.4126407
referenceObject,4219.422297791668,0.14280856,1.5192629,-0.78340846
device,4219.423273666667,-0.025661469,1.5607301,-1.4132557
device,4219.433294083335,-0.023491198,1.5610373,-1.413821
device,4219.4433253333345,-0.021380484,1.5613571,-1.4143281
referenceObject,4219.446352333334,0.1426506,1.5191805,-0.784545
device,4219.453272083334,-0.019349396,1.5616752,-1.4147758
device,4219.463282166667,-0.017373323,1.5619805,-1.4151762
device,4219.473459125001,-0.015443623,1.5622649,-1.4155362
referenceObject,4219.476738500001,0.14310032,1.519178,-0.78418154
device,4219.4833055416675,-0.013600404,1.562514,-1.4158529
device,4219.493311416668,-0.011814892,1.5627279,-1.4161367
device,4219.503315916668,-0.010091364,1.5629069,-1.4163816
referenceObject,4219.506243500001,0.14373475,1.5192554,-0.78303725
device,4219.513320166668,-0.008443952,1.5630494,-1.4165978
device,4219.523276541668,-0.006857986,1.5631582,-1.4167899
device,4219.533359500001,-0.005338013,1.5632336,-1.4169617
referenceObject,4219.537634000001,0.14374137,1.5192565,-0.7830679
