device,time,x,y,z
device,2539.895692708334,0.042478025,1.6898794,-0.114072025
device,2539.905370041667,0.044182837,1.6898658,-0.11385453
referenceObject,2539.912056916667,0.24594206,1.558314,-0.7236312
device,2539.9152466666674,0.045979574,1.6898339,-0.11360225
device,2539.9257770833337,0.04795243,1.6897824,-0.11329839
referenceObject,2539.9278466250007,0.2460014,1.5582873,-0.723676
device,2539.9355372500004,0.049886823,1.689719,-0.112975
device,2539.945353583334,0.051905826,1.689633,-0.112621576
device,2539.9555097500006,0.05404845,1.6895114,-0.1122108
device,2539.965557458334,0.056236,1.6893529,-0.111752264
referenceObject,2539.966261458334,0.24607706,1.5582652,-0.72377354
device,2539.9754275000005,0.058440804,1.6891547,-0.11125255
device,2539.9856307500004,0.060770884,1.6889052,-0.11068371
device,2539.9955102500007,0.06308168,1.688616,-0.11008203
device,2540.005398708334,0.0654518,1.6882925,-0.10943359
referenceObject,2540.0061526666673,0.2448489,1.5587673,-0.7188627
device,2540.0156373750006,0.06795514,1.6879276,-0.10871792
referenceObject,2540.021246291667,0.24540406,1.5585911,-0.72056097
device,2540.0247129166673,0.07026,1.6875775,-0.108040005
device,2540.0347700000007,0.07283838,1.6871825,-0.10726413
device,2540.0454587916674,0.07559574,1.6867645,-0.10641527
device,2540.055407083334,0.07825358,1.6863786,-0.10558155
referenceObject,2540.0625335000004,0.24461627,1.55896,-0.7169276
device,2540.0659439583337,0.08113855,1.6859747,-0.10465789
device,2540.0755479166673,0.083808556,1.6856116,-0.1037896
referenceObject,2540.080714541667,0.24315408,1.5597724,-0.70877045
device,2540.084961333334,0.08652365,1.6852636,-0.10289979
device,2540.0953902500005,0.08949646,1.6849239,-0.101927765
device,2540.1049370000005,0.092405334,1.6846573,-0.1009886
device,2540.115091083334,0.095466495,1.6844778,-0.10001773
referenceObject,2540.1214760416674,0.24302861,1.5599337,-0.7071033
device,2540.124878916667,0.09848499,1.6843996,-0.09909463
device,2540.134885416667,0.10163802,1.684407,-0.09816581
referenceObject,2540.1440543750005,0.24365029,1.559736,-0.7090079
device,2540.145460333334,0.10500246,1.6844845,-0.09721261
device,2540.1553107083337,0.10825509,1.6846001,-0.096319854
device,2540.1657946250007,0.111742035,1.6847374,-0.0953885
referenceObject,2540.1706408750006,0.24397138,1.559751,-0.70827764
device,2540.1753982500004,0.11502904,1.6848686,-0.094533324
device,2540.1854559166673,0.11849496,1.6850019,-0.09365744
device,2540.195947916667,0.122151315,1.6851397,-0.09276509
referenceObject,2540.1998065416674,0.24398851,1.5598637,-0.70670766
device,2540.205389541667,0.1255163,1.6852617,-0.0919739
device,2540.2153748750006,0.12910676,1.6853759,-0.091174304
device,2540.2254940000007,0.13276112,1.6854634,-0.090387225
referenceObject,2540.2278242500006,0.24438867,1.5599035,-0.705545
device,2540.2351838750005,0.13631792,1.6855105,-0.08964422
device,2540.2451050000004,0.1399464,1.6855139,-0.088905275
device,2540.2557865833337,0.14383727,1.6854702,-0.08813232
referenceObject,2540.263851833334,0.24496013,1.5598311,-0.70566255
device,2540.2653773750008,0.14746046,1.6853938,-0.08742994
device,2540.2661980000007,0.14776802,1.6853862,-0.08737129
device,2540.2742872500007,0.15073937,1.6853001,-0.08680838
device,2540.2844986250007,0.15449709,1.6851685,-0.08611292
referenceObject,2540.287540583334,0.24522921,1.5598303,-0.7055964
device,2540.2946542500003,0.15817161,1.6850233,-0.08545247
device,2540.304572333334,0.16183898,1.6848594,-0.084806375
device,2540.3145891666672,0.16546327,1.684687,-0.08418232
device,2540.324568083334,0.1690547,1.6845146,-0.08358315
device,2540.3345105000008,0.17261308,1.6843435,-0.08300996
device,2540.344649208334,0.17615974,1.6841738,-0.0824582
referenceObject,2540.345703416667,0.24545035,1.5598681,-0.70520574
device,2540.354639791667,0.17965561,1.6840087,-0.08193338
device,2540.364618791667,0.18308079,1.6838561,-0.08143914
referenceObject,2540.3651151250006,0.24594763,1.5598583,-0.7054917
device,2540.3746514166673,0.18645763,1.6837451,-0.0809775
device,2540.384605333334,0.18978228,1.6836932,-0.08056334
referenceObject,2540.3913783333337,0.24617264,1.5598449,-0.7056909
device,2540.3942913750006,0.19299853,1.683702,-0.080251694
device,2540.404381541667,0.19621618,1.6837758,-0.079969496
referenceObject,2540.407638333334,0.2463902,1.5598308,-0.705918
device,2540.4143452500007,0.19932348,1.6839025,-0.07972056
device,2540.4243047500004,0.20236403,1.6840777,-0.079499185
device,2540.434348708334,0.20535095,1.6842979,-0.07930538
referenceObject,2540.4379028333337,0.24678993,1.5598294,-0.70618886
device,2540.4443258750007,0.20826264,1.68456,-0.079141885
device,2540.4542971666674,0.21109086,1.6848667,-0.079012215
device,2540.464374791667,0.21387519,1.6852243,-0.07891813
device,2540.4743002083337,0.21655966,1.6856188,-0.0788658
referenceObject,2540.475411541667,0.24715194,1.5598922,-0.70555884
device,2540.484276916667,0.21917422,1.6860471,-0.07884726
device,2540.494359291667,0.22170848,1.6865034,-0.07885665
referenceObject,2540.5034376250005,0.24715495,1.5598898,-0.7056163
device,2540.5042762916673,0.22412837,1.6869812,-0.07889038
device,2540.514333083334,0.22647735,1.6874869,-0.07893921
device,2540.5243923333337,0.22874606,1.6880081,-0.078994334
device,2540.534339583334,0.23088926,1.6885189,-0.07904923
referenceObject,2540.5399099583337,0.24745947,1.5598361,-0.70603186
device,2540.5442855000006,0.23295653,1.6890142,-0.07909888
device,2540.5543846250007,0.234949,1.6894916,-0.07914287
referenceObject,2540.558132791667,0.2477091,1.5598075,-0.70661026
device,2540.5643427500004,0.2368505,1.6899538,-0.07917827
device,2540.574334416667,0.2386933,1.6904049,-0.07916927
device,2540.584360666667,0.24045186,1.6908524,-0.07916829
device,2540.594353041667,0.24212143,1.6912907,-0.07917398
referenceObject,2540.6034741250005,0.24792126,1.5598631,-0.7068079
device,2540.604264458334,0.24370083,1.6917076,-0.07918209
device,2540.6143865833337,0.24522555,1.6920972,-0.079185784
referenceObject,2540.6189732500006,0.247929,1.5598632,-0.70683044
device,2540.624370583334,0.24665266,1.6924373,-0.07917595
device,2540.6343542500003,0.24801397,1.692726,-0.079149306
device,2540.6443543750006,0.24931248,1.6929604,-0.079107136
referenceObject,2540.647594166667,0.24820802,1.5598545,-0.7068499
device,2540.654358416667,0.25054002,1.693135,-0.0790565
device,2540.6642940000006,0.25170645,1.6932553,-0.07899085
device,2540.6743323750006,0.2528272,1.6933264,-0.07891554
referenceObject,2540.683696583334,0.24821544,1.5598547,-0.7068712
device,2540.6842455000005,0.2538916,1.6933525,-0.07883859
device,2540.694279708334,0.2549161,1.6933501,-0.07876986
device,2540.7043481250007,0.25589794,1.6933193,-0.07871288
referenceObject,2540.7079210000006,0.24822265,1.559855,-0.70689195
device,2540.7144070000004,0.25682977,1.6932555,-0.078673184
device,2540.7243119166674,0.25771287,1.6931467,-0.07865304
device,2540.734344583334,0.25856823,1.6929922,-0.078651726
referenceObject,2540.7381971250006,0.2482298,1.5598552,-0.7069132
device,2540.7443510000007,0.2594009,1.6928258,-0.07866883
device,2540.7542962916673,0.26019529,1.6926692,-0.07872668
device,2540.7645072083337,0.26096812,1.6925584,-0.07883108
referenceObject,2540.768014541667,0.24828124,1.5595951,-0.7074767
device,2540.7745081250005,0.26169002,1.6925212,-0.078971565
device,2540.7842731666674,0.2623848,1.6925492,-0.079147585
device,2540.794320041667,0.26306966,1.6926137,-0.079352975
device,2540.8042886250005,0.26373908,1.6926789,-0.07957631
referenceObject,2540.8137604166673,0.24810559,1.5594475,-0.70773655
device,2540.8142478750005,0.26440462,1.6927191,-0.07981363
device,2540.8242996666672,0.26507634,1.6927328,-0.080067545
device,2540.834327208334,0.26575905,1.6927279,-0.08033833
referenceObject,2540.8371890000008,0.24790794,1.5594347,-0.7077181
device,2540.844239083334,0.2664581,1.6927077,-0.08061427
device,2540.854367583334,0.26718977,1.6926787,-0.080925256
device,2540.864251833334,0.2679383,1.6926446,-0.08126181
referenceObject,2540.8722860416674,0.24791357,1.5594344,-0.70775
device,2540.874235666667,0.26872498,1.692615,-0.081629336
device,2540.884311541667,0.2695579,1.6925954,-0.08203077
referenceObject,2540.887912083334,0.24770728,1.5594125,-0.7081085
device,2540.894322916667,0.2704266,1.6925844,-0.08245897
device,2540.904266208334,0.27133715,1.6925778,-0.08291021
device,2540.9143064166674,0.27230856,1.6925722,-0.08338916
referenceObject,2540.917854708334,0.24771357,1.5594127,-0.70812815
device,2540.924304583334,0.27334833,1.6925704,-0.083883256
device,2540.9342707083338,0.27443275,1.6925777,-0.084409624
device,2540.9443338750007,0.2755708,1.6925973,-0.084977515
device,2540.9543337500004,0.2767603,1.692626,-0.08558524
referenceObject,2540.956839583334,0.24752453,1.5592408,-0.7083518
device,2540.9642381250005,0.27798817,1.692658,-0.08622676
device,2540.9744034166674,0.27928904,1.6926916,-0.08692216
referenceObject,2540.9777587916674,0.24753085,1.559241,-0.7083693
device,2540.9843120000005,0.28060612,1.6927224,-0.087640226
device,2540.994283958334,0.28198382,1.6927466,-0.08840126
device,2541.0042586250006,0.2834175,1.6927519,-0.08919304
device,2541.014339291667,0.28490666,1.6927443,-0.08999878
referenceObject,2541.019715291667,0.24753723,1.5592413,-0.70838815
device,2541.0242465000006,0.28643623,1.6927024,-0.090825886
device,2541.0342892500007,0.288026,1.6926316,-0.09168783
device,2541.0442783333338,0.28964522,1.6925417,-0.09257418
referenceObject,2541.044601041667,0.24764001,1.559077,-0.7091337
device,2541.054277916667,0.29131234,1.6924351,-0.093497664
device,2541.064299333334,0.29301864,1.692304,-0.0944514
device,2541.0742921250007,0.29475433,1.6921444,-0.09542519
device,2541.0842823333337,0.29653153,1.6919457,-0.09641719
device,2541.094315291667,0.29834774,1.691702,-0.09741777
referenceObject,2541.0954730000008,0.24764633,1.559077,-0.70915145
referenceObject,2541.097433833334,0.24785364,1.5590986,-0.7092224
device,2541.1043070000005,0.30019933,1.6914177,-0.0984236
device,2541.1142412916674,0.30206698,1.6910918,-0.09941161
device,2541.1242631250007,0.3039884,1.6907451,-0.10039616
referenceObject,2541.128048583334,0.24804384,1.5591037,-0.7095037
device,2541.1342694166674,0.3059497,1.6903862,-0.10137284
device,2541.1442260000003,0.3079472,1.6900196,-0.102339
device,2541.1542966250004,0.31000054,1.689643,-0.10330338
referenceObject,2541.159339291667,0.24804822,1.5590997,-0.70956534
device,2541.164550208334,0.312115,1.689264,-0.1042676
device,2541.1742737500003,0.31420565,1.688901,-0.10519284
device,2541.1842712916673,0.3163827,1.6885351,-0.10612938
referenceObject,2541.187449208334,0.24825242,1.5591292,-0.7098089
device,2541.194281458334,0.3185961,1.6881819,-0.10706651
device,2541.2042215416673,0.32085523,1.6878433,-0.1079914
device,2541.2142773750006,0.3231732,1.6875191,-0.10891104
referenceObject,2541.2236400000006,0.24849564,1.559191,-0.71003217
device,2541.224214416667,0.3255169,1.6872141,-0.10982257
device,2541.2342173750008,0.32791662,1.6869268,-0.110740304
device,2541.2442462500007,0.33036616,1.6866553,-0.11166364
referenceObject,2541.2478172500005,0.2487754,1.5591955,-0.71031755
device,2541.2542378333337,0.332852,1.6863953,-0.112591214
device,2541.2642582916674,0.3353915,1.6861397,-0.11352121
device,2541.2742430416674,0.33798417,1.6859046,-0.11444932
device,2541.2841936250006,0.34062347,1.6856967,-0.11535886
referenceObject,2541.2858032500008,0.24895018,1.5591543,-0.7104592
device,2541.294167208334,0.3433178,1.6855063,-0.11625725
device,2541.304201458334,0.34607255,1.6853224,-0.11714274
referenceObject,2541.307914208334,0.24928975,1.5591557,-0.7107634
device,2541.3142119166673,0.34886974,1.685136,-0.11800664
device,2541.324182583334,0.35170493,1.6849512,-0.11885303
device,2541.334233333334,0.35460833,1.6847807,-0.11969816
device,2541.3445240416672,0.35758555,1.6846381,-0.12054896
referenceObject,2541.352427416667,0.24945354,1.5591524,-0.71100026
device,2541.354147166667,0.3604687,1.684523,-0.12135726
device,2541.364288708334,0.36347187,1.6844194,-0.12218231
referenceObject,2541.367149791667,0.24978372,1.5591376,-0.7112412
device,2541.3742124166674,0.3664715,1.6843243,-0.122979105
device,2541.3841583750004,0.36946863,1.6842294,-0.12371552
device,2541.3942040000006,0.37250656,1.6841364,-0.12443352
device,2541.4041870416672,0.37554395,1.6840398,-0.12511796
referenceObject,2541.4113346250006,0.24992082,1.5591239,-0.71155816
device,2541.414152541667,0.37858707,1.6839416,-0.12577176
device,2541.424230333334,0.38166872,1.6838448,-0.12639534
device,2541.434165916667,0.38472632,1.6837591,-0.12697625
referenceObject,2541.4360590000006,0.25023556,1.5591403,-0.7119705
device,2541.4441268750006,0.38779378,1.6836958,-0.12752306
device,2541.454178041667,0.39086714,1.6836846,-0.12809366
referenceObject,2541.4576899166673,0.25042197,1.5591516,-0.7122225
device,2541.4641962083338,0.3939389,1.6837146,-0.12863654
device,2541.4741472083338,0.39700702,1.6837949,-0.12915796
device,2541.484177958334,0.40009037,1.6839241,-0.12967262
device,2541.494139541667,0.40316278,1.684091,-0.13017985
referenceObject,2541.500249083334,0.25079712,1.5591545,-0.7125265
device,2541.5041421250007,0.40623766,1.6842816,-0.13068473
device,2541.5142084166673,0.4093241,1.6844751,-0.13119194
referenceObject,2541.519384958334,0.25096035,1.5591087,-0.7128176
device,2541.524195166667,0.41237816,1.6846579,-0.13170034
device,2541.534171791667,0.41541922,1.6848259,-0.13222021
device,2541.5441934583337,0.4184567,1.6849766,-0.13276118
device,2541.554217541667,0.42145452,1.6851059,-0.13333005
referenceObject,2541.562576708334,0.25130743,1.5589733,-0.71317154
device,2541.5641437500008,0.42442113,1.6851999,-0.13391784
device,2541.574220333334,0.42739788,1.6852584,-0.13453603
device,2541.584186166667,0.43033525,1.6852791,-0.13517451
referenceObject,2541.5844223750005,0.25148928,1.5589036,-0.7134194
device,2541.5941101250005,0.43324775,1.6852784,-0.13584042
device,2541.6042840000005,0.43617472,1.6852572,-0.13654166
referenceObject,2541.6081190000004,0.25209424,1.5588899,-0.71288925
device,2541.6142631250004,0.43903875,1.6852176,-0.13726124
device,2541.624212916667,0.4418674,1.6851554,-0.13800019
device,2541.6342445000005,0.44468045,1.6850696,-0.13875604
referenceObject,2541.637816291667,0.25253606,1.5589323,-0.71226937
device,2541.6442166250004,0.44747594,1.6849768,-0.1395081
device,2541.6541526250007,0.45025918,1.6849145,-0.14020613
device,2541.6642551250006,0.4530273,1.6848373,-0.14091933
referenceObject,2541.6676420833337,0.2532154,1.5590348,-0.7117643
device,2541.6742082083338,0.45573217,1.6847551,-0.14163744
device,2541.684133958334,0.45840114,1.6846817,-0.14237219
device,2541.6942157916674,0.46104625,1.6846341,-0.14312905
referenceObject,2541.699741708334,0.2536757,1.5591395,-0.71123594
device,2541.704217291667,0.46363172,1.6846306,-0.14390388
device,2541.714175458334,0.46615168,1.6846844,-0.14469504
device,2541.7241637500006,0.4686364,1.6848037,-0.14553142
referenceObject,2541.727296833334,0.25436664,1.5593243,-0.7108101
device,2541.734207583334,0.47105113,1.6849854,-0.14645737
device,2541.7442067500006,0.47341034,1.6852494,-0.1473946
device,2541.754234708334,0.47570616,1.6855898,-0.14834237
device,2541.7642102500004,0.47791785,1.685992,-0.14929128
referenceObject,2541.7734057500006,0.25475824,1.5594387,-0.71014446
device,2541.7741572500004,0.48006362,1.6864376,-0.15024489
device,2541.7841753750004,0.48215944,1.6869175,-0.1512138
referenceObject,2541.7879124583337,0.2552932,1.5595391,-0.70966643
device,2541.7941900000005,0.48418146,1.6874056,-0.15218073
device,2541.804191666667,0.4861397,1.6878824,-0.15314978
device,2541.814173208334,0.48804593,1.688338,-0.15412107
device,2541.824213833334,0.48991925,1.6887605,-0.15507972
referenceObject,2541.826772583334,0.25549167,1.559598,-0.7089328
device,2541.8341492500003,0.49173006,1.6891439,-0.15604615
device,2541.8442532916674,0.49349764,1.6894869,-0.15702689
referenceObject,2541.847890208334,0.25585294,1.5595522,-0.708816
device,2541.8541577500005,0.49517694,1.6897702,-0.15799043
device,2541.864132666667,0.49680963,1.6899971,-0.1589534
device,2541.874217458334,0.4984,1.6901629,-0.15991354
referenceObject,2541.8790737500008,0.25621486,1.5594962,-0.7084293
device,2541.8841816250006,0.49991325,1.6902666,-0.16084808
device,2541.894124291667,0.5013751,1.690319,-0.16177484
device,2541.9042865000006,0.50278693,1.6903327,-0.162696
device,2541.9142067916673,0.50413585,1.6903244,-0.1636217
referenceObject,2541.9177861250005,0.2562414,1.559509,-0.70818084
device,2541.924103416667,0.5054431,1.6903415,-0.16464072
device,2541.934169625001,0.5066932,1.6903635,-0.16566277
device,2541.9441602500006,0.50787306,1.6904012,-0.16667223
referenceObject,2541.9444994166674,0.25634894,1.5594704,-0.7083542
device,2541.954105958334,0.5089874,1.690443,-0.1676698
device,2541.964147916667,0.51004606,1.6904733,-0.16865844
device,2541.9742383750004,0.5110526,1.690479,-0.16963893
device,2541.984163791667,0.51199454,1.6904583,-0.17059326
referenceObject,2541.985987833334,0.2563465,1.5594857,-0.70814353
device,2541.994125333334,0.5129036,1.6904335,-0.17154846
referenceObject,2541.9976278750005,0.25626168,1.5594895,-0.708288
device,2542.004199708334,0.5137825,1.6904211,-0.17248243
device,2542.014160916667,0.5146204,1.6904292,-0.17342228
device,2542.0241977083338,0.5154256,1.6904404,-0.1743595
device,2542.034139958334,0.516206,1.6904411,-0.17528534
referenceObject,2542.0377673750004,0.25625888,1.5595052,-0.7080768
device,2542.044104208334,0.51697356,1.6904141,-0.1761983
device,2542.0541963750006,0.5177407,1.6903474,-0.17710465
referenceObject,2542.0601765000006,0.25607514,1.5594509,-0.7081979
device,2542.0642487083337,0.5185,1.6902448,-0.17799705
device,2542.074237958334,0.5192568,1.6901206,-0.17888314
device,2542.0841306250004,0.52001446,1.6899731,-0.17976427
referenceObject,2542.087558458334,0.25607303,1.5594673,-0.7079877
device,2542.094147791667,0.52079904,1.6897874,-0.18067151
device,2542.1040979166673,0.5216014,1.6895695,-0.1815567
device,2542.114124208334,0.52243835,1.6893096,-0.18242705
device,2542.1241013750005,0.5233052,1.6890323,-0.1832763
referenceObject,2542.124423791667,0.25605783,1.5594723,-0.7079019
device,2542.1340582500006,0.5242066,1.6887658,-0.1841113
device,2542.144637041667,0.5251526,1.6885304,-0.18494838
referenceObject,2542.1476795833337,0.25579122,1.5594921,-0.70816165
device,2542.1540852916673,0.52612793,1.6883368,-0.18577391
device,2542.164055791667,0.5271555,1.6881691,-0.18660212
device,2542.1741610833337,0.5282427,1.6880238,-0.18743676
referenceObject,2542.177792583334,0.25577664,1.5594969,-0.7080825
device,2542.1841155000006,0.52939767,1.6879133,-0.18827626
device,2542.194043458334,0.5306652,1.6878428,-0.18912518
device,2542.2040690000003,0.53199774,1.6878455,-0.1899913
referenceObject,2542.207692458334,0.2557423,1.5596993,-0.7083557
device,2542.2140946666673,0.53339076,1.687916,-0.19087744
device,2542.224036791667,0.5348327,1.6880484,-0.19177496
device,2542.234077916667,0.5363424,1.6882364,-0.19269913
device,2542.2440747500004,0.53790075,1.6884745,-0.19364381
referenceObject,2542.250289750001,0.2557295,1.5597041,-0.7082806
device,2542.2540664166672,0.53950506,1.6887478,-0.19460854
device,2542.264180583334,0.54117656,1.6890384,-0.19559908
referenceObject,2542.2674883750005,0.25585896,1.5597693,-0.70855325
device,2542.2741449166674,0.54290706,1.6893107,-0.19658688
device,2542.2840756666674,0.5446717,1.6895572,-0.19759125
device,2542.2941533333337,0.5464821,1.689762,-0.19861388
device,2542.3041136250004,0.5483158,1.6899151,-0.1996434
referenceObject,2542.3132170833337,0.2558496,1.5597645,-0.70857114
device,2542.3140670416674,0.5501723,1.6900098,-0.20067555
device,2542.3241681666673,0.55207473,1.690043,-0.20172137
referenceObject,2542.3277510000007,0.25606006,1.5596911,-0.7087205
device,2542.334095208334,0.55399823,1.690014,-0.20276517
device,2542.3440570000007,0.5559517,1.6899221,-0.20380917
device,2542.3541165416673,0.55794406,1.6897756,-0.20485646
referenceObject,2542.3573458750006,0.25605223,1.5596867,-0.70873564
device,2542.3641562916673,0.5599795,1.6895862,-0.2059071
device,2542.3740500833337,0.5620352,1.6893555,-0.20692992
device,2542.384050333334,0.5641406,1.6891234,-0.20795521
device,2542.3941046666673,0.56628454,1.6889017,-0.20897734
referenceObject,2542.3976723750006,0.25624314,1.5597001,-0.70893687
device,2542.404033791667,0.56845057,1.6886919,-0.20998514
device,2542.4141985000006,0.5706854,1.6884952,-0.21099705
referenceObject,2542.4197227083337,0.25638193,1.5597348,-0.70867485
device,2542.424279833334,0.5729417,1.6883202,-0.21199358
device,2542.4340437500005,0.5752073,1.688176,-0.21297085
device,2542.4442185000007,0.5775637,1.6880587,-0.21397182
device,2542.4540610833337,0.5799319,1.6879767,-0.21495643
referenceObject,2542.4553796666673,0.2567675,1.5598421,-0.70842105
device,2542.464077083334,0.58239955,1.687932,-0.21593696
device,2542.474095708334,0.58490837,1.6879008,-0.21694386
device,2542.4842571666672,0.58748174,1.68787,-0.2179895
referenceObject,2542.4847506666674,0.25726882,1.5598733,-0.7081198
device,2542.4940484166673,0.59004766,1.6878483,-0.21905658
device,2542.5044604166674,0.5927857,1.6878355,-0.22022045
device,2542.5141988750006,0.5953599,1.6878513,-0.2213485
device,2542.5240532916673,0.5980165,1.6879002,-0.22254753
referenceObject,2542.5258002500004,0.2578439,1.559766,-0.7078456
device,2542.534091291667,0.6007476,1.6879587,-0.22381026
referenceObject,2542.538448916667,0.25830033,1.5597258,-0.7074066
device,2542.5440750416674,0.6035001,1.6879871,-0.22511771
device,2542.5540338750006,0.60628057,1.6879972,-0.22646168
device,2542.564056666667,0.60908765,1.687998,-0.22784504
referenceObject,2542.5678043750004,0.258916,1.5596126,-0.7072218
device,2542.5740680000004,0.6119006,1.6880169,-0.22926646
device,2542.5840182916672,0.6147048,1.6880734,-0.23072064
device,2542.5940609166673,0.61752766,1.688166,-0.23222089
referenceObject,2542.599613416667,0.2593641,1.5596029,-0.7068961
device,2542.6041706250007,0.62035394,1.688273,-0.23375326
device,2542.614107833334,0.62315965,1.6883717,-0.2353006
device,2542.6240444166674,0.62597406,1.6884478,-0.23686701
referenceObject,2542.627224708334,0.2601595,1.5595875,-0.7066284
device,2542.6340621250006,0.62881404,1.6885039,-0.23844513
device,2542.6440035000005,0.63164765,1.6885402,-0.24004692
device,2542.6540555416673,0.6344975,1.6885595,-0.24168569
device,2542.6640630000006,0.6373203,1.6885583,-0.24333003
referenceObject,2542.6730088750005,0.26074657,1.559598,-0.7062724
device,2542.674005708334,0.6401361,1.6885331,-0.24498808
device,2542.6841306666674,0.64297414,1.6884842,-0.24667826
referenceObject,2542.6875516250007,0.26156318,1.5595758,-0.7063766
device,2542.6940123750005,0.6457788,1.6884165,-0.2483685
device,2542.7039918750006,0.6485696,1.6883318,-0.25006872
device,2542.714049083334,0.6513626,1.688235,-0.25179744
