device,time,x,y,z
device,410.83462362500006,-0.39952964,1.6686893,-1.6891674
device,410.8445987916668,-0.40218937,1.668584,-1.6887898
referenceObject,410.8463137083334,-0.36143857,1.5814326,-1.0820191
device,410.85466345833345,-0.4049515,1.6684473,-1.6884241
device,410.86464591666675,-0.4077881,1.6682775,-1.688081
referenceObject,410.8700261666668,-0.36142212,1.5813113,-1.0811132
device,410.8748123333334,-0.41072646,1.6680818,-1.6877563
device,410.8846380000001,-0.41369438,1.6678797,-1.6874577
device,410.8948573750001,-0.4168142,1.6676706,-1.6871592
device,410.9048112500001,-0.4199751,1.6674584,-1.6868428
referenceObject,410.9088118750001,-0.36215895,1.5811673,-1.0802437
device,410.9146740833334,-0.42320088,1.6672556,-1.6865416
device,410.92479058333345,-0.42653877,1.667052,-1.686252
device,410.9346886250001,-0.42993343,1.666845,-1.6859808
referenceObject,410.93663504166676,-0.36239845,1.5810506,-1.0793868
device,410.94482316666677,-0.43344194,1.6666323,-1.6857226
device,410.9547037500001,-0.4370066,1.6664313,-1.6854776
referenceObject,410.9576452500001,-0.36306858,1.5810035,-1.0805364
device,410.9647708750001,-0.44067028,1.6662529,-1.685237
device,410.9748198333334,-0.44440007,1.6660959,-1.6850015
device,410.9848950000001,-0.44820404,1.6659445,-1.6847733
device,410.9946450000001,-0.45195878,1.6657916,-1.6845621
referenceObject,411.0000496250001,-0.36361796,1.581189,-1.083068
device,411.0045833333334,-0.4557897,1.665652,-1.6843499
device,411.01468616666676,-0.45970085,1.6654882,-1.6841489
referenceObject,411.01782258333344,-0.36407143,1.5817618,-1.0785413
device,411.02490541666674,-0.46364176,1.6653049,-1.6839639
device,411.03462845833343,-0.4674934,1.6651231,-1.6837953
device,411.04502141666677,-0.471465,1.66496,-1.6836272
referenceObject,411.05209116666674,-0.36491126,1.580925,-1.0808967
device,411.05469233333343,-0.47529614,1.664857,-1.683457
device,411.0645999583334,-0.47916043,1.664818,-1.683272
device,411.07472783333344,-0.48300186,1.6648306,-1.6830531
referenceObject,411.0775686250001,-0.36572033,1.5813297,-1.0836262
device,411.0848697500001,-0.4867659,1.6648624,-1.6828018
device,411.0946255833334,-0.4904505,1.664882,-1.6825656
device,411.1047685833334,-0.49415624,1.6648808,-1.6823429
device,411.1147765000001,-0.4977875,1.6648672,-1.6821407
referenceObject,411.1190707500001,-0.36673713,1.581809,-1.0871918
device,411.1247386250001,-0.5013816,1.6648577,-1.6819558
device,411.1349204583334,-0.5049676,1.6648675,-1.6817794
referenceObject,411.1396830833334,-0.36730486,1.5823331,-1.0843943
device,411.1446881250001,-0.508405,1.6648997,-1.6816187
device,411.1547373750001,-0.51183146,1.6649554,-1.6814656
device,411.16471537500007,-0.51518536,1.665029,-1.6813179
referenceObject,411.16843104166674,-0.36737043,1.5812645,-1.0839127
device,411.1746794166668,-0.518438,1.665105,-1.6811646
device,411.18482729166675,-0.521649,1.6651984,-1.6810248
device,411.19477629166676,-0.52477,1.6653053,-1.680903
device,411.2047534583334,-0.5278138,1.6654282,-1.6807985
referenceObject,411.2108492500001,-0.36898005,1.5818002,-1.0877231
device,411.2146097083334,-0.530769,1.6655724,-1.680711
device,411.22490779166674,-0.533695,1.665739,-1.6806405
device,411.2347960000001,-0.53650826,1.6659265,-1.6805874
referenceObject,411.24387783333344,-0.36955446,1.581937,-1.0885608
device,411.2446104583334,-0.53921,1.6661363,-1.6805471
device,411.2547121250001,-0.54188526,1.6663821,-1.680514
referenceObject,411.2596006250001,-0.3687231,1.5818698,-1.081877
device,411.2646449166668,-0.5444619,1.6666613,-1.6804922
device,411.2747129583334,-0.5469137,1.6669706,-1.6805038
device,411.2847053333334,-0.5492751,1.6672863,-1.680513
device,411.2946988333334,-0.5515771,1.6676012,-1.6805232
device,411.3048319166668,-0.5538244,1.6679118,-1.6805347
device,411.3146417500001,-0.5559697,1.6682127,-1.6805507
device,411.3247726250001,-0.55807173,1.668513,-1.6805676
device,411.33466116666676,-0.56008023,1.6688056,-1.6805835
referenceObject,411.34138191666676,-0.37008303,1.5823371,-1.0851471
device,411.3446286250001,-0.5620434,1.6690943,-1.6806006
referenceObject,411.34787629166675,-0.37021762,1.5822068,-1.0841527
device,411.3545758333334,-0.5639185,1.6693592,-1.6806209
device,411.36460591666673,-0.56574667,1.6696192,-1.6806351
device,411.37469091666674,-0.5674981,1.6698707,-1.6806395
device,411.38465108333344,-0.56918,1.6701161,-1.6806332
referenceObject,411.3911612916668,-0.3718601,1.5821999,-1.0890515
device,411.3946150416668,-0.57079226,1.6703526,-1.6806152
device,411.4047862083334,-0.5723522,1.6705793,-1.680586
referenceObject,411.4104023750001,-0.37186074,1.5821999,-1.0890539
device,411.41472758333344,-0.5738311,1.6707838,-1.6805466
device,411.42461362500006,-0.57523966,1.6709659,-1.6805005
device,411.43464233333344,-0.5766032,1.6711287,-1.6804528
referenceObject,411.4375799166668,-0.37067038,1.5813051,-1.083763
device,411.44459916666676,-0.57789266,1.6712719,-1.6804179
device,411.4545665000001,-0.5791196,1.6714091,-1.680363
device,411.46466866666674,-0.5802983,1.6715368,-1.6802889
device,411.4747881250001,-0.5814183,1.6716446,-1.6801993
device,411.4846509583334,-0.5824713,1.6717321,-1.6800941
device,411.49466841666674,-0.58348364,1.6718092,-1.6799693
referenceObject,411.4975191250001,-0.3706702,1.5813047,-1.0837613
referenceObject,411.4981409583334,-0.37066948,1.5813047,-1.08376
device,411.50471366666676,-0.5844433,1.6718824,-1.6798128
device,411.5146493333334,-0.585346,1.6719493,-1.6796417
device,411.52483383333345,-0.58619416,1.6720074,-1.6794503
referenceObject,411.5318503333334,-0.37066936,1.5813047,-1.0837599
device,411.53454083333344,-0.5869773,1.6720442,-1.6792549
device,411.5446309583334,-0.5876944,1.6720368,-1.6790969
device,411.5546403750001,-0.5883583,1.6720111,-1.6789296
referenceObject,411.55784416666677,-0.37249404,1.5819093,-1.0879052
device,411.5645840000001,-0.5889739,1.6719677,-1.6787497
device,411.5748093333334,-0.58954763,1.6719049,-1.6785595
device,411.5847265833334,-0.59006894,1.671817,-1.6783679
referenceObject,411.5888650833334,-0.37249494,1.5819097,-1.0879072
device,411.5947260000001,-0.5905448,1.6717057,-1.6781745
device,411.6046017083334,-0.5909766,1.6715742,-1.6779834
device,411.61482191666676,-0.5913705,1.6714087,-1.6777966
referenceObject,411.6182984583334,-0.3724956,1.5819098,-1.0879091
device,411.6247485833334,-0.59171563,1.67119,-1.6776228
device,411.63459533333344,-0.59202135,1.6709396,-1.6774702
device,411.6446800833334,-0.59229636,1.6706641,-1.6773372
device,411.6545855000001,-0.5925381,1.6703781,-1.6772257
referenceObject,411.65732650000007,-0.37249523,1.5819098,-1.0879089
device,411.66455304166675,-0.5927497,1.670093,-1.6771365
device,411.6745253333334,-0.59293514,1.6698189,-1.6770682
device,411.6845703333334,-0.5930939,1.6695569,-1.6770208
referenceObject,411.68929120833343,-0.3712023,1.5820841,-1.0834202
device,411.69444170833344,-0.5932251,1.6693093,-1.6769912
device,411.7045083750001,-0.5933269,1.6690792,-1.6769831
device,411.7148037083334,-0.5934049,1.6688844,-1.676975
device,411.72444104166675,-0.59345746,1.6687225,-1.6769646
referenceObject,411.7322567500001,-0.37120175,1.5820843,-1.0834185
device,411.7345013333334,-0.5934888,1.6685659,-1.6769516
referenceObject,411.73797779166676,-0.3736989,1.5823165,-1.0915751
device,411.74450954166673,-0.5935024,1.6684041,-1.6769359
device,411.7545735833334,-0.5935035,1.6682303,-1.6769181
device,411.76457116666677,-0.5934947,1.6680473,-1.6768928
device,411.77450391666673,-0.593479,1.6678598,-1.676855
referenceObject,411.77736758333344,-0.37370014,1.5823166,-1.0915802
device,411.78461241666673,-0.59345746,1.6676779,-1.6767946
device,411.79467154166673,-0.59343284,1.6675094,-1.6767045
device,411.8045396250001,-0.5934014,1.6673663,-1.6765901
referenceObject,411.80764862500007,-0.37370044,1.5823166,-1.0915809
device,411.81444516666676,-0.59334165,1.6672235,-1.6764897
device,411.8245187500001,-0.5932904,1.6671058,-1.6763489
referenceObject,411.8335580000001,-0.37370056,1.5823166,-1.0915816
device,411.8344136250001,-0.59325284,1.667012,-1.6761719
device,411.84442554166674,-0.5932338,1.6669339,-1.6759614
device,411.8545452500001,-0.59323937,1.6668696,-1.6757231
device,411.8644841250001,-0.59327185,1.6668195,-1.6754638
referenceObject,411.87090829166675,-0.3698281,1.5815737,-1.0802082
device,411.87448629166676,-0.59333646,1.6667926,-1.6751825
device,411.88452441666675,-0.59344864,1.666804,-1.6748804
referenceObject,411.88802141666673,-0.36982578,1.5815732,-1.080201
device,411.8944918750001,-0.5935923,1.6668437,-1.6745505
device,411.90441408333345,-0.59376895,1.6669111,-1.6741897
device,411.9145034166668,-0.5939835,1.667001,-1.6737926
referenceObject,411.91747216666676,-0.36982572,1.5815734,-1.0802011
device,411.9245775833334,-0.5942317,1.6671028,-1.673371
device,411.9344303333334,-0.5945157,1.6672138,-1.6729138
device,411.94486970833344,-0.5948521,1.6673305,-1.6724111
device,411.95445970833345,-0.59520614,1.6674433,-1.6719139
referenceObject,411.9609518750001,-0.3708657,1.5820924,-1.0830438
device,411.96441716666675,-0.59561855,1.6675625,-1.6713758
device,411.97455645833344,-0.59608907,1.6676877,-1.670818
referenceObject,411.9777352083334,-0.37086636,1.5820926,-1.0830457
device,411.98448366666673,-0.59660125,1.6678078,-1.6702286
device,411.9946275833334,-0.59716207,1.667924,-1.669598
device,412.0044742916668,-0.5977631,1.6680416,-1.6689337
referenceObject,412.01310733333344,-0.37086612,1.5820926,-1.0830455
device,412.0144303750001,-0.5984133,1.668158,-1.6682286
device,412.0245176250001,-0.5991112,1.6682727,-1.6674805
device,412.0346272500001,-0.5998687,1.6683749,-1.6666995
referenceObject,412.0391718750001,-0.372217,1.5826575,-1.0861028
device,412.0446305833334,-0.6006749,1.6684599,-1.6658758
device,412.0546142500001,-0.6015392,1.6685287,-1.6650062
device,412.0645667500001,-0.6024575,1.6685858,-1.6640922
referenceObject,412.06790920833345,-0.37221748,1.5826577,-1.0861038
device,412.07558816666676,-0.60353106,1.6686398,-1.6630241
device,412.08465495833343,-0.60445976,1.6686847,-1.6620994
device,412.09485991666673,-0.60555696,1.6687399,-1.6610024
referenceObject,412.09820450000007,-0.37395763,1.5823632,-1.0896974
device,412.10471687500007,-0.60670406,1.6688008,-1.6598499
device,412.1145330000001,-0.6079081,1.6688564,-1.658639
device,412.1246431250001,-0.60919034,1.6689001,-1.6573503
referenceObject,412.1298319583334,-0.3739583,1.5823631,-1.0896988
device,412.13454004166675,-0.61053133,1.6689242,-1.6560088
device,412.14456683333344,-0.6119428,1.6689242,-1.6546043
device,412.15480804166674,-0.6134578,1.6688983,-1.6531107
device,412.1645601666668,-0.61500674,1.6688509,-1.6516018
referenceObject,412.1736887500001,-0.37408245,1.5823013,-1.0888687
device,412.1744416250001,-0.61662704,1.6687851,-1.6500301
device,412.18460029166675,-0.6183543,1.6686985,-1.6483618
device,412.19457441666674,-0.6201466,1.668594,-1.6466359
device,412.2045207083334,-0.62200713,1.6684676,-1.6448518
device,412.21451683333345,-0.6239556,1.6683136,-1.6429963
device,412.2245190416668,-0.6259688,1.668129,-1.6410912
referenceObject,412.22757966666677,-0.37400478,1.5830355,-1.0858634
device,412.23450591666676,-0.6280598,1.667911,-1.6391268
device,412.24455775000007,-0.6302616,1.6676553,-1.6370835
device,412.2546948333334,-0.6325329,1.6673751,-1.6350292
referenceObject,412.26190800000006,-0.37388843,1.5829917,-1.0855645
device,412.2645730000001,-0.63488054,1.6670666,-1.6329112
device,412.2745768333334,-0.6373151,1.6667334,-1.6307188
device,412.2845558333334,-0.63981515,1.666379,-1.6284736
referenceObject,412.29085841666677,-0.37411052,1.5831063,-1.0846179
device,412.2945366250001,-0.64239967,1.666003,-1.6261591
device,412.3045110833334,-0.6450597,1.6656103,-1.6237841
device,412.3144483750001,-0.64779174,1.665207,-1.6213552
referenceObject,412.31817604166673,-0.3769278,1.5832148,-1.089626
device,412.32445645833343,-0.65061927,1.6647904,-1.6188586
device,412.3346405416668,-0.6535578,1.6643592,-1.616291
device,412.34460454166674,-0.6565684,1.6639161,-1.6137053
referenceObject,412.34749041666674,-0.37675864,1.5828879,-1.0872605
device,412.35452454166676,-0.659694,1.6634451,-1.6111108
device,412.36453191666675,-0.66292596,1.6629832,-1.6084597
device,412.3745192083334,-0.6662339,1.6625389,-1.6057706
referenceObject,412.37721529166674,-0.37658715,1.5826583,-1.0858732
device,412.3844863750001,-0.66960204,1.6621076,-1.6030582
device,412.3946694166668,-0.67312515,1.6616651,-1.600253
referenceObject,412.3975306250001,-0.377792,1.5833725,-1.0863783
device,412.4045708750001,-0.67663825,1.6612338,-1.5974926
device,412.41444970833345,-0.6802232,1.6608028,-1.5947156
device,412.4245176250001,-0.6838961,1.6603624,-1.5919001
device,412.4345407500001,-0.687597,1.659903,-1.5890974
referenceObject,412.44059341666673,-0.38122702,1.5834501,-1.0919323
device,412.4444633750001,-0.69132936,1.6594285,-1.586322
device,412.4545773333334,-0.6951635,1.6589298,-1.5835241
referenceObject,412.4581660833334,-0.38206667,1.5833327,-1.0908887
device,412.46449141666676,-0.6990235,1.6584318,-1.5807505
device,412.4744663333334,-0.70290923,1.6579843,-1.5779788
device,412.4844931250001,-0.70683765,1.6576648,-1.5751603
referenceObject,412.4896245833334,-0.38279557,1.5832574,-1.090838
device,412.4946298750001,-0.71073514,1.6575453,-1.5722995
device,412.50451520833343,-0.71460366,1.6575947,-1.5693899
device,412.5145510000001,-0.7184606,1.6577166,-1.5664383
referenceObject,412.5185735833334,-0.38356262,1.5833066,-1.0895262
device,412.52449004166675,-0.72226536,1.657831,-1.5635439
device,412.53459895833345,-0.7261134,1.6579263,-1.5606675
device,412.5445710000001,-0.7299499,1.657997,-1.557839
device,412.55467604166677,-0.73381066,1.658082,-1.5550134
referenceObject,412.55924420833344,-0.38399446,1.583274,-1.0889308
device,412.56448779166675,-0.7375639,1.6582125,-1.5522689
device,412.5746346666668,-0.741344,1.6584065,-1.5495007
referenceObject,412.5787753750001,-0.38490885,1.5832913,-1.0878643
device,412.58501479166677,-0.7452255,1.6586759,-1.546642
device,412.5946688333334,-0.7487538,1.6589752,-1.5440207
device,412.60446295833344,-0.7522829,1.6593268,-1.5413677
referenceObject,412.60744866666676,-0.38517827,1.5832993,-1.0871266
device,412.61464329166677,-0.75585306,1.6597216,-1.5386522
device,412.6244931250001,-0.75927556,1.6601171,-1.5360126
device,412.63462404166677,-0.7626827,1.6605313,-1.5333589
device,412.6443969166668,-0.76596147,1.6609238,-1.53079
referenceObject,412.6494003333334,-0.38595682,1.5833514,-1.0860987
device,412.65440933333343,-0.7692014,1.6612849,-1.5282433
device,412.6644643333334,-0.77241135,1.6616075,-1.5257083
device,412.67447454166677,-0.7754939,1.6618793,-1.5232642
referenceObject,412.68308495833344,-0.3866577,1.5833776,-1.0851521
device,412.6844243333334,-0.77850366,1.6621146,-1.5208626
device,412.6943308333334,-0.78141713,1.6623211,-1.5185087
referenceObject,412.69754670833345,-0.3868451,1.583362,-1.0845381
device,412.70435454166676,-0.78421414,1.6625077,-1.51619
device,412.71440291666676,-0.78693503,1.6626496,-1.5139183
device,412.7243625416668,-0.78956527,1.6627572,-1.5117013
device,412.73434254166676,-0.7921225,1.6628525,-1.5095212
referenceObject,412.7418120416668,-0.38700217,1.5833417,-1.0839515
device,412.7443085416668,-0.7945939,1.6629555,-1.5073863
device,412.75453270833344,-0.7970114,1.663067,-1.505269
device,412.76435154166677,-0.7993135,1.6631767,-1.5032324
referenceObject,412.7695212083334,-0.38745624,1.5833218,-1.0830656
device,412.7743152500001,-0.8015561,1.6632735,-1.5012407
device,412.7844118333334,-0.80373806,1.6633334,-1.4993113
referenceObject,412.7874057500001,-0.38755566,1.5832903,-1.0825422
device,412.79439308333343,-0.80585355,1.6633886,-1.4974426
device,412.80432295833344,-0.8079008,1.6634502,-1.4956373
device,412.8143423750001,-0.80989367,1.6635357,-1.4938774
device,412.8242995000001,-0.8118138,1.6636506,-1.4921765
referenceObject,412.8279763333334,-0.38759565,1.5832881,-1.0814238
device,412.83431350000006,-0.8136767,1.6637937,-1.4905235
device,412.8444661250001,-0.8154944,1.6639516,-1.4889139
referenceObject,412.85014537500007,-0.38780195,1.5832633,-1.0811125
device,412.8544152500001,-0.8172388,1.6641183,-1.4873755
device,412.8642855833334,-0.81891423,1.6642932,-1.4859062
device,412.87459733333344,-0.8205899,1.6644813,-1.4844465
referenceObject,412.87759083333344,-0.387829,1.5832657,-1.0806426
device,412.8843271250001,-0.82215506,1.664666,-1.4831092
device,412.8943620000001,-0.8237711,1.6648554,-1.4818367
device,412.9045176666668,-0.8253405,1.6650474,-1.4806128
device,412.91432695833345,-0.82683784,1.665226,-1.4794593
referenceObject,412.9204982500001,-0.38802922,1.5833023,-1.0799654
device,412.92428754166673,-0.82829726,1.6653886,-1.4783506
device,412.9344112500001,-0.8297194,1.665536,-1.4772837
referenceObject,412.93830295833345,-0.38815987,1.5833021,-1.0793761
device,412.9444199583334,-0.8310894,1.6656777,-1.4762634
device,412.9544414166668,-0.8323991,1.6658156,-1.4752957
device,412.96437995833344,-0.83365047,1.665949,-1.4743656
referenceObject,412.96763166666676,-0.38798976,1.5832655,-1.0792063
device,412.9759133750001,-0.8349934,1.6660758,-1.4733421
device,412.9842992083334,-0.83592814,1.6661583,-1.4726335
device,412.9944696250001,-0.8370116,1.6662364,-1.4718231
referenceObject,412.99736295833344,-0.38820493,1.5832341,-1.0788529
device,413.0043817500001,-0.83801043,1.6662859,-1.471087
device,413.0143460416668,-0.8389708,1.6663084,-1.4703882
device,413.02436841666673,-0.8398753,1.6663013,-1.4697441
referenceObject,413.02787483333344,-0.38820535,1.5832342,-1.0788532
device,413.03435445833344,-0.84072924,1.666269,-1.4691519
device,413.0443777083334,-0.84153545,1.6661978,-1.4686172
device,413.0544659583334,-0.8423006,1.6660806,-1.4681373
referenceObject,413.0578627500001,-0.3884068,1.5830626,-1.0783722
device,413.0643427083334,-0.84300506,1.6659265,-1.4677249
device,413.07448179166676,-0.843668,1.66574,-1.4673678
device,413.08436341666675,-0.8442798,1.6655309,-1.4670736
device,413.09454620833344,-0.84484977,1.6652938,-1.4668394
referenceObject,413.0987998750001,-0.388407,1.5830626,-1.0783725
device,413.10440879166674,-0.84538007,1.665038,-1.4666697
device,413.11452995833343,-0.84588736,1.664805,-1.4665504
device,413.1243932083334,-0.8463394,1.6646649,-1.4664768
referenceObject,413.1336343750001,-0.3884073,1.5830626,-1.0783727
device,413.13427345833344,-0.8467432,1.664636,-1.4664384
device,413.1445917500001,-0.8471091,1.6646932,-1.4664392
device,413.1544139583334,-0.8474254,1.6647713,-1.4664847
device,413.1644296250001,-0.8477333,1.6648109,-1.4665818
referenceObject,413.17378466666673,-0.388407,1.5830626,-1.0783726
device,413.1742021250001,-0.84804815,1.664739,-1.4667399
referenceObject,413.17737675000006,-0.3879919,1.5828198,-1.0778369
device,413.1844223750001,-0.8483662,1.6646277,-1.4669359
device,413.1943375000001,-0.8486729,1.6644992,-1.4671494
device,413.2046296250001,-0.84897566,1.6643647,-1.4673722
device,413.21431679166676,-0.84926313,1.6642324,-1.467587
referenceObject,413.22068354166674,-0.38799208,1.5828198,-1.0778371
device,413.22433925000007,-0.8495459,1.6640937,-1.4677951
device,413.23440575000006,-0.8498354,1.6639415,-1.4679981
device,413.24439345833343,-0.8501413,1.6637907,-1.4681984
referenceObject,413.24762125000007,-0.38799167,1.5828198,-1.0778368
device,413.2545232083334,-0.85044634,1.6636405,-1.4683739
device,413.26446133333343,-0.8507491,1.6635045,-1.468515
referenceObject,413.27345295833345,-0.38799036,1.5828197,-1.0778359
device,413.2743400833334,-0.85104895,1.6633984,-1.4686183
device,413.2843880000001,-0.85136133,1.6633345,-1.4686788
device,413.29433620833345,-0.8516771,1.66333,-1.4686856
device,413.30438370833343,-0.85200894,1.6633893,-1.4686375
referenceObject,413.3083742083334,-0.38762438,1.582563,-1.077302
device,413.3142805000001,-0.85235476,1.6635076,-1.4685296
device,413.32444129166674,-0.8527373,1.6636919,-1.4683566
referenceObject,413.32792329166676,-0.38762373,1.582563,-1.0773016
device,413.3343879583334,-0.8531528,1.6639419,-1.4681196
device,413.3443093750001,-0.85359126,1.6642425,-1.4678128
device,413.3544431666668,-0.85406244,1.6646001,-1.4674189
referenceObject,413.35771466666677,-0.38778156,1.5825145,-1.0771651
device,413.36436604166676,-0.8545533,1.6650002,-1.466948
device,413.3743266666668,-0.85507053,1.6654387,-1.466393
device,413.38473708333345,-0.8556357,1.6659156,-1.4657297
device,413.3944172500001,-0.85619324,1.6663699,-1.4650252
referenceObject,413.40389175000007,-0.3878169,1.5825074,-1.076835
device,413.4044170000001,-0.8567947,1.6668319,-1.4642199
device,413.4143363750001,-0.8574218,1.667264,-1.4633416
referenceObject,413.41848225000007,-0.38790172,1.582561,-1.0765029
device,413.4243333750001,-0.8580859,1.6676685,-1.4623872
device,413.43444216666677,-0.85881376,1.6680503,-1.4613608
device,413.44433791666677,-0.8595761,1.6683754,-1.460266
device,413.4542857500001,-0.86036813,1.66865,-1.4591007
referenceObject,413.4562055833334,-0.38790214,1.5825611,-1.076503
device,413.4644477500001,-0.861199,1.6688865,-1.4578456
device,413.4744286250001,-0.8620411,1.6690795,-1.4565377
referenceObject,413.4779066250001,-0.3879636,1.5824108,-1.0761344
device,413.4844232500001,-0.86291087,1.6692322,-1.4551588
device,413.49437033333345,-0.86380875,1.6693453,-1.453716
device,413.5045012500001,-0.8647443,1.6694239,-1.4521916
referenceObject,413.5096850416668,-0.38796484,1.5824107,-1.0761355
device,413.51428166666676,-0.8657014,1.6694615,-1.450634
device,413.52431804166673,-0.86670464,1.6694671,-1.4489878
device,413.5345164583334,-0.86774933,1.669445,-1.447262
referenceObject,413.53825104166674,-0.38794428,1.582276,-1.0754678
device,413.5445100000001,-0.86882174,1.6694058,-1.4454784
device,413.5543923333334,-0.86991763,1.6693594,-1.4436351
device,413.56449654166676,-0.8710673,1.669315,-1.4416664
referenceObject,413.5702230000001,-0.38797003,1.5822756,-1.0749956
device,413.57434870833345,-0.87221086,1.6692773,-1.4396709
device,413.5843718333334,-0.87339646,1.6692396,-1.4375658
device,413.59478379166677,-0.87466323,1.6691892,-1.435275
device,413.6043557083334,-0.8758546,1.6691203,-1.4330823
referenceObject,413.6099645416668,-0.3881266,1.5821906,-1.0745381
device,413.6144207500001,-0.8771442,1.6690333,-1.4306916
device,413.62445408333343,-0.8784664,1.6689279,-1.4282277
device,413.63431216666675,-0.8798244,1.6688007,-1.4256895
device,413.6441707500001,-0.881227,1.6686586,-1.4230628
referenceObject,413.6537307083334,-0.3879524,1.5821602,-1.0743948
device,413.65440554166673,-0.882705,1.6685077,-1.4202843
referenceObject,413.6579357916668,-0.3878153,1.5819944,-1.0731028
device,413.6641957500001,-0.8842039,1.6683563,-1.4174469
device,413.6742860000001,-0.8857615,1.6682013,-1.4144679
device,413.68438354166676,-0.8873557,1.6680362,-1.4113863
device,413.69431308333344,-0.8889914,1.667851,-1.4082096
referenceObject,413.69820070833345,-0.38781947,1.5818516,-1.072646
device,413.70417658333344,-0.890686,1.6676023,-1.4050026
device,413.7142392083334,-0.8924471,1.667334,-1.4016321
device,413.7241690000001,-0.89423466,1.6670519,-1.3981704
referenceObject,413.72585958333343,-0.3883844,1.5818123,-1.0720415
device,413.73418179166674,-0.8960661,1.6667585,-1.3945717
device,413.7444443750001,-0.89794767,1.6664553,-1.3908231
referenceObject,413.7494445416668,-0.38807315,1.5816315,-1.0712622
device,413.7543555000001,-0.89984304,1.6661489,-1.386997
device,413.7642153333334,-0.90176356,1.6658372,-1.3830782
device,413.7743272500001,-0.9037356,1.6654983,-1.379035
device,413.78421804166675,-0.90570986,1.6651188,-1.3749926
referenceObject,413.7872747083334,-0.3891455,1.5816149,-1.0707682
device,413.79419041666677,-0.9077605,1.6646588,-1.3708344
device,413.8042503750001,-0.9098845,1.6641124,-1.366597
device,413.8142126666668,-0.91208416,1.6634923,-1.3623068
referenceObject,413.8162595000001,-0.3901567,1.5814399,-1.070068
device,413.8241713750001,-0.9143373,1.6628174,-1.3580136
device,413.83418870833344,-0.91666514,1.6620853,-1.3536853
referenceObject,413.8373401250001,-0.39056617,1.581376,-1.0696257
device,413.84425762500007,-0.91906214,1.6613228,-1.3493216
device,413.8541923333334,-0.92146593,1.660655,-1.3449793
device,413.86426516666677,-0.9238772,1.6602601,-1.3405204
device,413.87413904166675,-0.9261317,1.6602666,-1.3361362
referenceObject,413.8760855416668,-0.3895864,1.5811075,-1.0684205
device,413.8841532500001,-0.9283402,1.6605564,-1.3316858
device,413.8941988750001,-0.93051255,1.6608884,-1.3272346
referenceObject,413.8973865416668,-0.39116275,1.5812887,-1.0679986
device,413.9042157500001,-0.93269074,1.6611072,-1.3228233
device,413.9141423333334,-0.93490905,1.6612498,-1.318502
device,413.9241847083334,-0.93718404,1.6614068,-1.314205
referenceObject,413.93029333333345,-0.3923561,1.5813574,-1.0679418
device,413.93418604166675,-0.93942964,1.6616894,-1.309955
device,413.94417958333344,-0.9416015,1.6621498,-1.3057848
device,413.95416333333344,-0.94370687,1.6628101,-1.3016759
referenceObject,413.9573313750001,-0.39164102,1.5812854,-1.0663561
device,413.9641697500001,-0.94578195,1.6636219,-1.2976593
device,413.97413675000007,-0.9477838,1.6644413,-1.2937427
device,413.9841903750001,-0.9497429,1.6652477,-1.2898971
referenceObject,413.9931887500001,-0.3921005,1.5814024,-1.0659928
device,413.9940692083334,-0.951632,1.6660112,-1.2861897
device,414.0041357083334,-0.95349485,1.6667428,-1.2825478
device,414.0141662500001,-0.9553148,1.6674227,-1.27902
referenceObject,414.0175507500001,-0.3935039,1.5816523,-1.0654768
device,414.0241727916668,-0.95709413,1.6680441,-1.2756163
device,414.0341340000001,-0.958836,1.6685996,-1.272322
device,414.0441697916668,-0.9605211,1.6690717,-1.2691376
referenceObject,414.0482751250001,-0.3937549,1.5817499,-1.0650767
device,414.05416491666676,-0.96217525,1.6694995,-1.2660534
device,414.06409158333344,-0.9637926,1.6698952,-1.2630624
device,414.0741823750001,-0.9653827,1.6702712,-1.2601337
device,414.0841483333334,-0.9669296,1.670622,-1.2572918
referenceObject,414.0856792500001,-0.39347577,1.5818106,-1.0639814
device,414.09414329166674,-0.9684385,1.670952,-1.2545238
device,414.10418429166674,-0.9699223,1.6712619,-1.251809
device,414.11412695833343,-0.97136796,1.6715521,-1.2491668
referenceObject,414.1179680000001,-0.39251548,1.5816972,-1.0632074
device,414.12414283333345,-0.9727552,1.6718302,-1.2466023
device,414.13600491666676,-0.9743154,1.6721532,-1.2436436
referenceObject,414.13730079166675,-0.39370638,1.5819017,-1.0627891
device,414.1441651250001,-0.97535723,1.672368,-1.2416415
device,414.1541156250001,-0.9765841,1.672627,-1.2392358
device,414.16410095833345,-0.9777679,1.6728915,-1.2368525
device,414.1741543750001,-0.9788922,1.6731724,-1.2345088
referenceObject,414.1802086666668,-0.39284384,1.5817678,-1.0621482
device,414.1841699583334,-0.9799565,1.6734668,-1.2322054
device,414.1941380833334,-0.9809551,1.673767,-1.2299562
device,414.20414183333344,-0.9819054,1.6740675,-1.2277406
referenceObject,414.2107288333334,-0.39383066,1.5818728,-1.0617883
device,414.21410650000007,-0.98280203,1.6743653,-1.2255807
device,414.22414362500007,-0.9836329,1.6746501,-1.2234826
referenceObject,414.2272449583334,-0.39371568,1.5818573,-1.0617545
device,414.2342214583334,-0.9843884,1.6749169,-1.2214592
device,414.2441375000001,-0.9850945,1.675176,-1.2195096
device,414.2542057500001,-0.9857625,1.6754282,-1.2176112
device,414.26418341666675,-0.98638856,1.67566,-1.215791
