device,time,x,y,z
device,1696.415374166667,0.75450563,1.6785247,-0.75876844
device,1696.425389291667,0.7546559,1.678567,-0.7593446
referenceObject,1696.4288600000004,0.08784261,1.5578073,-0.8892131
device,1696.4353458750004,0.75481236,1.6786344,-0.75995624
device,1696.445323166667,0.7549715,1.6787267,-0.7605971
device,1696.4554537500003,0.75513184,1.6788448,-0.76127326
device,1696.4653868750004,0.7552824,1.678981,-0.761981
device,1696.4753832500003,0.75539696,1.6791183,-0.7627058
referenceObject,1696.475770541667,0.08790046,1.5577931,-0.889151
device,1696.4853807083337,0.75550723,1.6792612,-0.76346326
referenceObject,1696.4888113333336,0.08728066,1.557987,-0.8894335
device,1696.4953156250003,0.7556048,1.6794055,-0.76425254
device,1696.5053780833337,0.7556789,1.6795484,-0.7650731
device,1696.5155991250003,0.75574476,1.6796963,-0.76594114
referenceObject,1696.5205987083336,0.087334305,1.5579739,-0.88937473
device,1696.5254153333337,0.7557989,1.6798451,-0.7668451
device,1696.5353565000003,0.7558418,1.679992,-0.76779926
device,1696.545338791667,0.75588423,1.6801351,-0.7688055
device,1696.5554038750004,0.7559704,1.6802764,-0.7698521
referenceObject,1696.558482541667,0.087697655,1.5578456,-0.88953674
device,1696.565614041667,0.7560388,1.6804029,-0.77095294
device,1696.5753810833337,0.75608987,1.6805153,-0.77211374
referenceObject,1696.5786864583338,0.08792326,1.5577937,-0.8897015
device,1696.5853010833337,0.7561249,1.6806096,-0.773334
device,1696.595314791667,0.7561486,1.6806846,-0.77460814
device,1696.6061233333337,0.7561612,1.6807402,-0.7759553
device,1696.6153048333338,0.7561655,1.6807786,-0.77735084
device,1696.6253790833337,0.7561647,1.6808039,-0.77882123
referenceObject,1696.628190541667,0.08732298,1.5576761,-0.89004683
device,1696.635305541667,0.75616324,1.6808175,-0.78035223
device,1696.6453240000003,0.75618,1.6808298,-0.7819363
device,1696.655316166667,0.75619847,1.6808288,-0.7835875
referenceObject,1696.6555990833338,0.08737245,1.557664,-0.8899934
device,1696.665367416667,0.75622106,1.6808162,-0.78530186
referenceObject,1696.6688012083337,0.08748138,1.5576305,-0.89023244
device,1696.6753362500003,0.75624883,1.6807921,-0.7870765
device,1696.6852620000004,0.75628203,1.6807672,-0.7888963
device,1696.695377791667,0.75632,1.6807435,-0.79078645
device,1696.7054113333338,0.75635964,1.680725,-0.7927064
device,1696.715250541667,0.75640213,1.6807079,-0.7946678
referenceObject,1696.7155632083336,0.08752859,1.5576192,-0.8901818
device,1696.7253743750005,0.7564492,1.6806855,-0.7966902
referenceObject,1696.7287208333337,0.087809265,1.5576847,-0.89029276
device,1696.7352877916671,0.7564982,1.680639,-0.79874194
device,1696.7454136250003,0.7565503,1.6805395,-0.8008011
device,1696.755323541667,0.7566099,1.6804458,-0.8028958
referenceObject,1696.759565916667,0.08785552,1.5576743,-0.8902441
device,1696.7653319583337,0.75667167,1.6803637,-0.8050165
device,1696.7753446250003,0.7567326,1.680297,-0.80717075
device,1696.7858712083337,0.75679606,1.680243,-0.80942166
device,1696.7955696250003,0.75685686,1.6802038,-0.8115854
referenceObject,1696.8022728333337,0.08795786,1.5575595,-0.89040315
device,1696.8053309583338,0.7569191,1.6801705,-0.8137636
device,1696.815320416667,0.7569964,1.6801435,-0.8160045
device,1696.8253031250003,0.7571109,1.6801382,-0.8182307
device,1696.835273666667,0.75722677,1.6801355,-0.8204863
referenceObject,1696.8425606250003,0.08809024,1.5575345,-0.89065504
device,1696.8453128333338,0.7573446,1.680134,-0.8227565
referenceObject,1696.8485562500005,0.08827424,1.5576055,-0.89100623
device,1696.8553408750004,0.757466,1.6801351,-0.8250459
device,1696.865252291667,0.7575895,1.6801412,-0.8273386
device,1696.8753206250003,0.75771904,1.6801535,-0.829667
referenceObject,1696.880221166667,0.0885641,1.5575988,-0.8911755
device,1696.8852910833336,0.7578524,1.6801717,-0.8319976
device,1696.8956235000003,0.75799274,1.6801978,-0.8343719
device,1696.9053055833338,0.7581323,1.6802217,-0.8366915
referenceObject,1696.9088665833337,0.08859345,1.5575194,-0.89167655
device,1696.9152982083338,0.7582702,1.6802337,-0.8390645
device,1696.9253066250003,0.75841856,1.6802411,-0.8414302
device,1696.9352585833337,0.7585806,1.6802452,-0.8438065
device,1696.945248666667,0.75875247,1.6802491,-0.84617954
referenceObject,1696.9477763750003,0.08862275,1.5575887,-0.89186764
device,1696.9552511250004,0.75893354,1.6802528,-0.8485522
device,1696.9656239583337,0.7591224,1.6802559,-0.85094476
referenceObject,1696.9685093333337,0.088948786,1.5575778,-0.8920473
device,1696.975277291667,0.759313,1.6802582,-0.8532827
device,1696.9852234583336,0.7595103,1.6802579,-0.8556303
device,1696.995310166667,0.759712,1.6802582,-0.8579731
device,1697.0052911250004,0.75991136,1.6802708,-0.86029315
referenceObject,1697.0057090000005,0.08941284,1.5575546,-0.89241326
device,1697.0152963333337,0.7600913,1.6803315,-0.8626125
device,1697.0252895000003,0.76026875,1.6803993,-0.8648963
device,1697.035211041667,0.7604453,1.6804729,-0.8671428
referenceObject,1697.0417987500005,0.08983159,1.5574878,-0.8926892
device,1697.0453656250004,0.7606174,1.6805586,-0.86936593
device,1697.055451291667,0.7607817,1.6806544,-0.87155163
referenceObject,1697.0602359583338,0.08986682,1.55748,-0.89265263
device,1697.0652717500004,0.7609342,1.6807624,-0.8736857
device,1697.0753011250004,0.7610747,1.6808825,-0.8757943
device,1697.0852748333336,0.7612021,1.6810149,-0.877864
device,1697.0952483750004,0.7613174,1.6811402,-0.87988293
referenceObject,1697.0968662083337,0.09037405,1.5573666,-0.89289117
device,1697.1052640833336,0.7614109,1.6813041,-0.8818668
device,1697.1152787916672,0.76148343,1.6815056,-0.883808
referenceObject,1697.1191123750004,0.08930236,1.5573072,-0.89318717
device,1697.1252411666671,0.7615366,1.681731,-0.8857045
device,1697.135202416667,0.76157475,1.681968,-0.88755786
device,1697.145283416667,0.7616023,1.6822085,-0.8893734
referenceObject,1697.1485180833338,0.08983934,1.557199,-0.8934331
device,1697.1553155000004,0.7616177,1.6824437,-0.891148
device,1697.1653363750004,0.76162183,1.6826679,-0.89285946
device,1697.1753225833338,0.76161164,1.6828866,-0.8945406
device,1697.1852285833338,0.7615786,1.6831025,-0.89615864
referenceObject,1697.1948967916671,0.089871496,1.557192,-0.8934003
device,1697.195371166667,0.7615337,1.6833155,-0.8977343
device,1697.205255291667,0.7614747,1.6835216,-0.89926136
referenceObject,1697.208898916667,0.09033248,1.5570959,-0.89364314
device,1697.215265166667,0.7614099,1.6837143,-0.9007485
device,1697.2253396250003,0.7613379,1.6838893,-0.90219617
device,1697.2353559583337,0.76125735,1.6840489,-0.9036243
referenceObject,1697.2388272916671,0.09084046,1.556971,-0.8938892
device,1697.2453285000004,0.7611723,1.6841899,-0.9049847
device,1697.2552475000005,0.76107943,1.684316,-0.9063153
device,1697.265305416667,0.7609796,1.6844335,-0.9076123
device,1697.275248166667,0.76087284,1.684552,-0.9088595
referenceObject,1697.2768570000003,0.090869635,1.5569646,-0.893859
device,1697.2852114166672,0.7607547,1.6846945,-0.9100368
device,1697.295270916667,0.7606265,1.684828,-0.9111808
device,1697.3052351250003,0.760496,1.6849493,-0.91227686
device,1697.3153605833338,0.76035976,1.6850586,-0.9133407
device,1697.3259455833338,0.7602141,1.6851475,-0.9144311
referenceObject,1697.3270535833337,0.09116712,1.5568874,-0.8941188
referenceObject,1697.3283590833337,0.09119454,1.5568814,-0.8940904
device,1697.3351935833336,0.7600861,1.6852089,-0.9153433
device,1697.345285541667,0.7599475,1.6852527,-0.916287
device,1697.3552362083337,0.75981164,1.685275,-0.9171948
referenceObject,1697.364639791667,0.09122026,1.5568756,-0.89406216
device,1697.3651777500004,0.7596872,1.6852691,-0.91806364
device,1697.375236541667,0.75956637,1.6852353,-0.9188969
device,1697.385198291667,0.75944436,1.6851741,-0.9196979
referenceObject,1697.388740916667,0.09105113,1.5569159,-0.8942363
device,1697.3952341250003,0.7593237,1.6850922,-0.92045975
device,1697.4051760833338,0.75919807,1.6849972,-0.92118883
device,1697.4152590000003,0.75906336,1.6848927,-0.9218949
device,1697.425266041667,0.75891906,1.6847801,-0.92257124
device,1697.4351794583338,0.7587639,1.6846638,-0.92322004
referenceObject,1697.4358753333338,0.09107494,1.5569105,-0.8942101
device,1697.4452245833338,0.7585935,1.6845536,-0.92384845
referenceObject,1697.448176916667,0.091098696,1.5569053,-0.8941846
device,1697.4552419583338,0.7584067,1.684461,-0.92444414
device,1697.4652088750004,0.75820196,1.6844041,-0.9250201
device,1697.475214791667,0.75797784,1.6843894,-0.9255812
referenceObject,1697.478501916667,0.09112111,1.5569003,-0.8941597
device,1697.4851432500004,0.7577437,1.6844116,-0.9261174
device,1697.495226916667,0.7575028,1.6844645,-0.9266387
device,1697.505421791667,0.7572603,1.6845388,-0.92714417
device,1697.5152030833337,0.7570247,1.6846229,-0.9276265
device,1697.5252902083337,0.7567946,1.6847066,-0.92809576
referenceObject,1697.527545666667,0.09052706,1.5570492,-0.8942243
device,1697.5351750416671,0.75658065,1.6847779,-0.92853725
referenceObject,1697.544293041667,0.09054777,1.5570446,-0.89420104
device,1697.5451734583337,0.7563783,1.6848313,-0.92895615
device,1697.5553052083337,0.7561904,1.684863,-0.9293636
device,1697.5651953750005,0.75602204,1.6848707,-0.9297296
device,1697.575178666667,0.7558586,1.6848624,-0.93007594
referenceObject,1697.5809964583336,0.09031618,1.5571176,-0.8938594
device,1697.5853918750004,0.75569713,1.6848447,-0.93040156
device,1697.595189541667,0.75553954,1.6848161,-0.93070006
referenceObject,1697.5988922083336,0.09033686,1.5571132,-0.89383674
device,1697.605246291667,0.75538045,1.684772,-0.930982
device,1697.6151900833338,0.755221,1.6847086,-0.9312433
device,1697.6252503750004,0.75506413,1.6846167,-0.93149096
referenceObject,1697.628285791667,0.09035638,1.5571089,-0.89381504
device,1697.6351290833336,0.75490946,1.6845025,-0.93172157
device,1697.6451513750003,0.75475806,1.684368,-0.93193626
device,1697.6551902083338,0.7546066,1.68422,-0.9321393
device,1697.6651477083337,0.7544579,1.6840711,-0.9323312
referenceObject,1697.671474291667,0.090375215,1.5571046,-0.8937942
device,1697.675172041667,0.75431037,1.6839272,-0.93251693
device,1697.6852500000005,0.7541628,1.6837978,-0.93269986
referenceObject,1697.6885670833337,0.09071478,1.5570741,-0.89372563
device,1697.695203541667,0.75401473,1.6836809,-0.9328848
device,1697.7051770833336,0.7538691,1.6835755,-0.9330757
device,1697.7152183750004,0.7537241,1.6834774,-0.9332788
referenceObject,1697.7242842916671,0.090733945,1.5570701,-0.89370584
device,1697.7251167083336,0.75358164,1.6833872,-0.9334935
device,1697.735287291667,0.75343925,1.6832995,-0.93372893
device,1697.7452343750003,0.75330234,1.6832194,-0.9339725
device,1697.7552142500003,0.7531604,1.6831439,-0.93423617
referenceObject,1697.7618075000003,0.09075096,1.5570662,-0.8936869
device,1697.7652206666671,0.7530134,1.6830752,-0.93451905
device,1697.7752759583336,0.75285655,1.6830138,-0.9348221
device,1697.7853360833337,0.75268805,1.6829567,-0.9351425
device,1697.7952084583337,0.75250846,1.6829057,-0.93547475
device,1697.8051611250003,0.752315,1.6828543,-0.93582535
referenceObject,1697.8146217916672,0.08982149,1.5571806,-0.89383507
device,1697.8151581250004,0.7521086,1.682801,-0.93619055
device,1697.8252437500005,0.75188184,1.6827512,-0.9365653
device,1697.8352533333336,0.75163984,1.6826938,-0.93695724
referenceObject,1697.838854541667,0.08983675,1.5571773,-0.8938178
device,1697.845202541667,0.75139236,1.6826273,-0.937356
device,1697.855292666667,0.7511348,1.6825514,-0.937775
device,1697.8652258750003,0.75086105,1.6824868,-0.93817997
referenceObject,1697.8688237083336,0.08985227,1.5571738,-0.89380074
device,1697.8752167083337,0.75058,1.6824241,-0.9385942
device,1697.885424666667,0.750293,1.6823622,-0.93902713
device,1697.8952454583336,0.75000465,1.6823025,-0.9394807
device,1697.9052041250004,0.74972874,1.6822436,-0.93995476
device,1697.915204041667,0.7494508,1.6822009,-0.9404501
device,1697.9252365416671,0.74916947,1.6821737,-0.94096863
referenceObject,1697.927678541667,0.08986765,1.5571706,-0.89378405
referenceObject,1697.9285784583337,0.09023422,1.5571342,-0.893818
device,1697.935135666667,0.74888754,1.6821613,-0.9415077
device,1697.945369166667,0.7486021,1.6821622,-0.94207555
device,1697.9553386250004,0.7483212,1.682174,-0.94266504
referenceObject,1697.9593195416671,0.0902496,1.557131,-0.89380276
device,1697.9651026250003,0.7480415,1.6821998,-0.9432782
device,1697.9751996250004,0.7477574,1.682244,-0.94392586
device,1697.985249666667,0.74746907,1.6823089,-0.9446038
device,1697.9952214583336,0.7471988,1.6823838,-0.94529176
referenceObject,1698.0013399166671,0.08951828,1.5572023,-0.8940444
device,1698.0052095833337,0.7469157,1.6824746,-0.9460208
device,1698.0152336250003,0.74662167,1.6825762,-0.9467919
referenceObject,1698.0187537083336,0.089530796,1.5571995,-0.89402986
device,1698.0251601250004,0.74632,1.682677,-0.9476001
device,1698.035410416667,0.74600434,1.6827784,-0.94846606
device,1698.0453617916671,0.74568504,1.6828738,-0.9493662
device,1698.055231791667,0.7453565,1.6829607,-0.9503126
device,1698.0651688333337,0.7450192,1.6830341,-0.95130754
referenceObject,1698.0681133333337,0.08983585,1.5571918,-0.89439094
device,1698.0751810833337,0.74468136,1.6830859,-0.95234334
referenceObject,1698.084066041667,0.08984879,1.5571891,-0.89437747
device,1698.0850655000004,0.7443482,1.6831009,-0.9534168
device,1698.0950905000004,0.744053,1.683045,-0.95452726
device,1698.1051911250004,0.74375904,1.682972,-0.9556903
referenceObject,1698.1083717500003,0.09029049,1.5570102,-0.8947083
device,1698.1151477500005,0.7434657,1.6828934,-0.9568825
device,1698.1251131250003,0.74317,1.6828065,-0.95812035
device,1698.1351623333337,0.7428715,1.6827111,-0.9594097
device,1698.1452294583337,0.74257934,1.6826028,-0.96072775
referenceObject,1698.153215166667,0.0903036,1.5570074,-0.89469564
device,1698.1551074583338,0.7422986,1.6824797,-0.9620695
device,1698.1652214583337,0.7420223,1.6823372,-0.96348435
referenceObject,1698.1681906250003,0.09039986,1.5569654,-0.8949894
device,1698.1751353750003,0.7417699,1.6821835,-0.9649017
device,1698.1850708333336,0.7415198,1.682025,-0.96636987
device,1698.1951300000003,0.74127316,1.6818647,-0.9678843
referenceObject,1698.199162791667,0.09041166,1.556963,-0.894977
device,1698.2051171250005,0.7410313,1.681706,-0.9694369
device,1698.2151901250004,0.74079394,1.6815501,-0.97102815
device,1698.2253982500004,0.7405617,1.6814022,-0.9726567
device,1698.2351583333336,0.7403373,1.681261,-0.9743134
device,1698.245137916667,0.7401178,1.681132,-0.9760235
referenceObject,1698.245537416667,0.0904305,1.5569863,-0.8952246
device,1698.2551085416671,0.73990756,1.6810238,-0.977759
device,1698.2650985000005,0.7397066,1.680944,-0.9795269
device,1698.275228666667,0.7395036,1.6808927,-0.9813504
referenceObject,1698.2845879583338,0.09010765,1.5569766,-0.8955182
device,1698.2850252500004,0.7393037,1.6808696,-0.98317885
referenceObject,1698.2883087083337,0.090345144,1.5569727,-0.89592695
device,1698.295034291667,0.739106,1.6808617,-0.9850588
device,1698.305106166667,0.73891264,1.6808629,-0.9869853
device,1698.315123041667,0.73872596,1.6808686,-0.98894966
referenceObject,1698.3205066250005,0.09035522,1.5569705,-0.89591634
device,1698.325133666667,0.7385483,1.6808798,-0.9909416
device,1698.3350724583338,0.7383775,1.6808996,-0.9929681
device,1698.3453726250004,0.7382117,1.6809266,-0.9950464
referenceObject,1698.348512166667,0.09029183,1.5570425,-0.89627564
device,1698.3551254583338,0.7380501,1.6809571,-0.99710417
device,1698.3650593750003,0.7378753,1.6809722,-0.9991425
device,1698.375050291667,0.7377066,1.6809936,-1.0012108
device,1698.3851773750005,0.7375457,1.6810237,-1.003302
referenceObject,1698.3924244583336,0.09070516,1.5569979,-0.89670813
device,1698.3950810000003,0.73739034,1.6810613,-1.0053935
device,1698.405213791667,0.737239,1.6811035,-1.0075257
referenceObject,1698.4088560416671,0.09128913,1.5569109,-0.8971865
device,1698.4150660000005,0.73709446,1.6811455,-1.0096242
device,1698.4252065833336,0.7369533,1.6811862,-1.0117486
device,1698.4350252500003,0.7368194,1.6812309,-1.0138575
referenceObject,1698.444341041667,0.09129855,1.5569088,-0.89717686
device,1698.445022291667,0.7367069,1.6812835,-1.0159403
device,1698.455081791667,0.7365922,1.6813288,-1.0180349
device,1698.4651408750003,0.7364758,1.6813639,-1.0201335
device,1698.4750501250003,0.7363569,1.6813928,-1.0222206
referenceObject,1698.477595791667,0.09214708,1.5567688,-0.897735
device,1698.485075666667,0.7362322,1.6814178,-1.0243095
device,1698.4950955000004,0.73610187,1.6814412,-1.026389
referenceObject,1698.5005483333337,0.09225008,1.5565978,-0.89819324
device,1698.5050108333337,0.7359674,1.6814623,-1.0284438
device,1698.5150382500003,0.73582566,1.681485,-1.0304998
device,1698.525006791667,0.73568374,1.6815064,-1.0325383
device,1698.534990791667,0.7355458,1.6815335,-1.0345335
referenceObject,1698.537039041667,0.092573434,1.5565283,-0.8986001
device,1698.545014166667,0.73540354,1.6815652,-1.0365099
device,1698.555008916667,0.735258,1.6816065,-1.0384623
referenceObject,1698.5597194583338,0.09258133,1.5565264,-0.8985914
device,1698.5649718333336,0.73511016,1.6816576,-1.0403774
device,1698.5750098750004,0.734958,1.6817223,-1.042269
device,1698.585142666667,0.7348024,1.6818011,-1.0441427
referenceObject,1698.5882037083336,0.09254676,1.5565227,-0.89886034
device,1698.5950305833337,0.73464906,1.6818918,-1.045945
device,1698.6050491250003,0.7344928,1.6819961,-1.0477157
device,1698.6150508750004,0.7343343,1.6821107,-1.049455
device,1698.6250008333336,0.73417336,1.6822321,-1.0511328
device,1698.634972416667,0.73401415,1.6823562,-1.0526707
referenceObject,1698.635258416667,0.09288013,1.556605,-0.89918816
device,1698.6450690833337,0.7338556,1.6824874,-1.0541849
referenceObject,1698.6483073333336,0.09249982,1.5565463,-0.8994719
device,1698.6549840416671,0.7336981,1.6826164,-1.0556568
device,1698.6650129583338,0.73353994,1.682748,-1.0571024
device,1698.6750213750004,0.7333795,1.6828779,-1.058519
referenceObject,1698.6801770833338,0.0925065,1.5565447,-0.89946365
device,1698.685067666667,0.73321646,1.6830119,-1.0599011
device,1698.695052166667,0.73304945,1.6831479,-1.0612339
device,1698.7051913750004,0.73287356,1.6832931,-1.0625647
device,1698.7149994583338,0.7327077,1.6834477,-1.0638058
referenceObject,1698.717699166667,0.090972304,1.5565927,-0.8994583
device,1698.7249659583338,0.7325287,1.6836154,-1.0650262
device,1698.734963791667,0.7323374,1.6837928,-1.0662123
device,1698.744979791667,0.7321367,1.6839755,-1.0673575
device,1698.7551302500003,0.7319263,1.6841658,-1.0684727
device,1698.7650571250003,0.73171294,1.6843606,-1.0695342
referenceObject,1698.7660314583336,0.09091169,1.5566082,-0.89975345
referenceObject,1698.7686252083338,0.091450274,1.5564867,-0.90022683
device,1698.7749910000005,0.73149055,1.6845697,-1.0705585
device,1698.7849785000003,0.7312573,1.6847953,-1.0715563
device,1698.7950120833336,0.73101497,1.6850338,-1.072509
referenceObject,1698.804270666667,0.09145737,1.556485,-0.90022004
device,1698.8049569166672,0.7307683,1.6852816,-1.0734184
device,1698.8149962083337,0.7305093,1.685527,-1.0742881
device,1698.8249701250004,0.73024535,1.6857704,-1.0751079
referenceObject,1698.8281634583336,0.09135717,1.5564252,-0.9005635
device,1698.8349601250004,0.7299708,1.6860073,-1.0758884
device,1698.844970291667,0.7296859,1.6862233,-1.0766252
device,1698.855078416667,0.72939396,1.6864074,-1.0773246
device,1698.864976791667,0.72910094,1.6865524,-1.0779765
device,1698.8750442083337,0.72880113,1.6866598,-1.0785992
referenceObject,1698.8767345000003,0.09136325,1.5564238,-0.9005568
device,1698.884981166667,0.7285066,1.6867211,-1.0791728
referenceObject,1698.8879739583338,0.09136933,1.5564224,-0.90054977
device,1698.8949713750003,0.7282082,1.6867331,-1.0797126
device,1698.9049523333338,0.72790784,1.6866838,-1.0802096
device,1698.9149563750004,0.72761685,1.6866069,-1.0806733
referenceObject,1698.9183707083337,0.090765834,1.5562257,-0.9006374
device,1698.924940541667,0.7273278,1.6864914,-1.081105
device,1698.9350696250003,0.7270407,1.6863428,-1.0815111
device,1698.9450418750005,0.7267534,1.6861705,-1.0818968
device,1698.955182666667,0.72646564,1.6859889,-1.0822656
device,1698.965134041667,0.72617424,1.6858106,-1.0826187
referenceObject,1698.9658048750005,0.09077102,1.5562241,-0.90063083
device,1698.9750526250004,0.72587335,1.6856523,-1.0829617
referenceObject,1698.9842404583337,0.0907774,1.5562229,-0.9006244
device,1698.985140541667,0.72556174,1.685528,-1.0832988
device,1698.9949682500003,0.7252421,1.6854509,-1.0836235
device,1699.0050188750004,0.72491366,1.6854054,-1.0839494
device,1699.014925541667,0.72459394,1.6853647,-1.0842706
referenceObject,1699.020612916667,0.09133297,1.5559379,-0.9010016
device,1699.0249694583338,0.7242862,1.6852939,-1.0846018
device,1699.0349134583337,0.7240005,1.6851683,-1.0849385
referenceObject,1699.0399416250004,0.09133923,1.5559363,-0.9009962
device,1699.0449683750003,0.7237334,1.6850038,-1.0852841
device,1699.0549272916671,0.7234876,1.6848252,-1.0856292
device,1699.064923916667,0.7232534,1.6846639,-1.0859746
referenceObject,1699.0683132083336,0.091344774,1.5559351,-0.90099
device,1699.0749523333336,0.7230265,1.6845237,-1.0863181
device,1699.0849262500003,0.7228049,1.6844013,-1.0866579
device,1699.0949502500005,0.7225876,1.68429,-1.0869966
device,1699.1049470833336,0.7223783,1.6841828,-1.0873346
referenceObject,1699.1111807083337,0.09135035,1.5559341,-0.90098405
device,1699.1149654583337,0.7221757,1.6840762,-1.0876776
device,1699.1251225833337,0.7219847,1.6839676,-1.0880246
referenceObject,1699.1281667916671,0.09063488,1.5562947,-0.90022683
device,1699.1349341250004,0.7218028,1.6838589,-1.0883766
device,1699.1450428750004,0.72162527,1.6837548,-1.0887403
device,1699.1549448750004,0.72145474,1.6836529,-1.0891173
device,1699.1649705416671,0.7212871,1.6835536,-1.0895153
referenceObject,1699.1653886250003,0.09063998,1.556294,-0.9002204
device,1699.175009791667,0.72112054,1.6834654,-1.0899487
device,1699.1849980833338,0.7209539,1.683388,-1.0904117
device,1699.1949920000004,0.72077787,1.6833205,-1.0909156
referenceObject,1699.2019724583338,0.09064534,1.556293,-0.9002148
device,1699.2049161250004,0.7205856,1.6832583,-1.0914662
device,1699.2151460416671,0.7203857,1.683207,-1.0920607
device,1699.2250085000003,0.7201877,1.6831684,-1.0926735
device,1699.2349968750004,0.7199826,1.6831386,-1.093324
referenceObject,1699.2368478333337,0.09065014,1.5562919,-0.9002093
device,1699.245004541667,0.7197734,1.683121,-1.0940062
referenceObject,1699.2480225000004,0.09079844,1.5564017,-0.9001825
device,1699.254916666667,0.71956336,1.6831206,-1.0947099
device,1699.264898666667,0.71934056,1.6831402,-1.0954441
device,1699.2749007500004,0.7191022,1.6831845,-1.0962074
referenceObject,1699.278232666667,0.09080258,1.5564008,-0.90017724
device,1699.2848869583338,0.71884644,1.6832521,-1.0969937
device,1699.2949033333337,0.7185681,1.683342,-1.0978069
device,1699.3050128333336,0.7182681,1.6834433,-1.098645
referenceObject,1699.3085138333338,0.09080723,1.5563998,-0.9001719
device,1699.3149603750003,0.71794856,1.6835471,-1.0994977
device,1699.3249686250003,0.7176068,1.6836479,-1.1003762
device,1699.335026291667,0.71724576,1.6837332,-1.1012707
device,1699.3448715000004,0.7168733,1.6837931,-1.1021597
device,1699.354925041667,0.7164831,1.6838372,-1.1030661
referenceObject,1699.3641247083337,0.09081182,1.5563987,-0.9001672
device,1699.3648491250003,0.7160737,1.6838647,-1.1039859
referenceObject,1699.3685169583337,0.091573745,1.5562819,-0.900056
device,1699.374907166667,0.71564114,1.6838799,-1.1049248
device,1699.3848926250005,0.7151911,1.6838862,-1.1058718
device,1699.3950032083337,0.71471775,1.6838801,-1.1068437
referenceObject,1699.3983761250004,0.09157935,1.5562809,-0.9000511
device,1699.4049167916671,0.71422464,1.6838601,-1.107832
device,1699.4149460833337,0.71371084,1.6838378,-1.108853
device,1699.4250334583337,0.7131816,1.6838133,-1.1098957
device,1699.4349253750004,0.71263254,1.6837921,-1.1109686
referenceObject,1699.4423860000004,0.09046218,1.556266,-0.89998066
device,1699.4448958750004,0.7120594,1.6837823,-1.1120608
device,1699.4549052500004,0.71146876,1.6837661,-1.1131923
referenceObject,1699.458426541667,0.090465665,1.5562651,-0.89997613
device,1699.4648692916671,0.71087146,1.6837404,-1.1143553
device,1699.4748655000003,0.7102642,1.6837074,-1.1155566
device,1699.4850905000003,0.7096399,1.6836679,-1.1168178
device,1699.4949263333338,0.70903015,1.6836272,-1.1180794
device,1699.5049121250004,0.70841795,1.6835883,-1.1193807
referenceObject,1699.512389416667,0.090654224,1.556216,-0.9003844
device,1699.5148498750004,0.7078058,1.6835533,-1.1207174
referenceObject,1699.522991791667,0.0906584,1.556215,-0.90038025
device,1699.5248323333337,0.70720005,1.683512,-1.1220737
device,1699.5349033333337,0.70659477,1.6834775,-1.1234653
device,1699.5448647500004,0.70599437,1.6834484,-1.1248878
referenceObject,1699.5480235416671,0.090227455,1.5563309,-0.9005079
device,1699.5548561250005,0.705402,1.6834228,-1.1263335
device,1699.564860666667,0.7048158,1.6833984,-1.1278104
device,1699.5749478750004,0.70423734,1.6833767,-1.1293182
device,1699.5849114583336,0.7036691,1.6833603,-1.1308507
referenceObject,1699.591482166667,0.09023073,1.5563303,-0.90050364
device,1699.5950053750005,0.70311224,1.6833552,-1.132398
device,1699.6048893333336,0.70256495,1.6833645,-1.1339717
referenceObject,1699.608027416667,0.09006944,1.5563536,-0.9006882
device,1699.6148844583338,0.70204157,1.6833873,-1.1355686
device,1699.6248473750004,0.701523,1.683426,-1.1371759
device,1699.6349566250003,0.70100164,1.6834775,-1.1388183
referenceObject,1699.6382883750005,0.090192854,1.5562787,-0.9010718
device,1699.6448487083337,0.7004863,1.6835366,-1.1404514
device,1699.654937291667,0.6999637,1.6835984,-1.1421167
device,1699.6649168333338,0.6994383,1.683653,-1.1437914
device,1699.674870666667,0.6989069,1.683696,-1.1454844
device,1699.685209666667,0.6983467,1.6837225,-1.147263
referenceObject,1699.6864859583336,0.089942455,1.5559996,-0.90147877
device,1699.6948982083336,0.6978167,1.6837269,-1.1489438
device,1699.704862666667,0.69725055,1.6837043,-1.1507004
device,1699.7149329583337,0.6966141,1.6836569,-1.152509
referenceObject,1699.7215052083336,0.089945465,1.5559986,-0.90147483
device,1699.7248646250005,0.69598055,1.6835784,-1.1543165
referenceObject,1699.7281717500005,0.09011537,1.555788,-0.9024432
device,1699.7348448333337,0.69534284,1.6834693,-1.1561531
device,1699.7448577500004,0.6947025,1.6833395,-1.1580169
device,1699.7552865416671,0.6940478,1.6831981,-1.159938
referenceObject,1699.760021041667,0.089923024,1.5559386,-0.9026576
device,1699.7648604583337,0.69341964,1.6830578,-1.1618004
device,1699.7748488333336,0.69277847,1.6829135,-1.1637199
device,1699.784828791667,0.69212806,1.6827682,-1.1656637
referenceObject,1699.7879690833338,0.08962622,1.5559362,-0.9032564
device,1699.7948222500004,0.69145334,1.6826241,-1.1676209
device,1699.8048421250003,0.69078207,1.6824874,-1.169605
device,1699.814817541667,0.6901151,1.6823615,-1.1716115
device,1699.8248065833336,0.6894523,1.6822472,-1.173641
referenceObject,1699.8307802083336,0.08903316,1.5561664,-0.9032856
device,1699.8348246250005,0.68879026,1.6821445,-1.175696
device,1699.8451087500005,0.68812484,1.6820513,-1.1777899
referenceObject,1699.8483838333336,0.08882174,1.5562129,-0.90386724
device,1699.8548792500003,0.68746835,1.6819665,-1.1798843
