device,time,x,y,z
referenceObject,357.3857816250001,-0.39714706,1.5790101,-1.0444689
device,357.3927974583334,-1.0090402,1.6740266,-0.95779765
device,357.40276150000005,-1.0094291,1.6740152,-0.95700634
device,357.41281841666677,-1.0098217,1.6739639,-0.9562609
device,357.4228847916667,-1.0102092,1.6738772,-0.9555716
referenceObject,357.42372966666676,-0.39714652,1.5790101,-1.0444689
device,357.43279104166675,-1.0105991,1.6737479,-0.9549304
device,357.44284620833344,-1.0110041,1.673556,-0.95431936
device,357.45279854166677,-1.0114071,1.673344,-0.9537611
referenceObject,357.4538564166667,-0.39711666,1.5789683,-1.0442079
device,357.46270754166676,-1.0118073,1.6731402,-0.9532492
device,357.47286112500007,-1.0122019,1.6729693,-0.95277846
device,357.4828398333334,-1.0125782,1.6728467,-0.9523599
referenceObject,357.4891690833334,-0.39711547,1.5789683,-1.044208
device,357.49274358333344,-1.0129435,1.672761,-0.95198804
device,357.5028170833334,-1.013312,1.672695,-0.95165336
device,357.5128801250001,-1.0136701,1.6726825,-0.95135915
device,357.5231339166667,-1.0140157,1.6727473,-0.95110035
device,357.5328276250001,-1.0143332,1.6728841,-0.95088327
referenceObject,357.5338955000001,-0.39711666,1.5789683,-1.0442079
device,357.54289925000006,-1.0146455,1.6730627,-0.9507128
referenceObject,357.54536983333344,-0.39653653,1.5787483,-1.0442884
device,357.5527937500001,-1.0149499,1.6732025,-0.9506476
device,357.56298866666674,-1.0152758,1.6733005,-0.9505979
device,357.5728297500001,-1.0156164,1.673331,-0.9505626
referenceObject,357.5738173333334,-0.39653522,1.5787482,-1.0442885
device,357.58278979166676,-1.0159829,1.6732935,-0.95053345
device,357.5928442916667,-1.0163668,1.673202,-0.95050645
device,357.60285812500007,-1.016759,1.6730785,-0.95047915
device,357.6127127083334,-1.017151,1.6729354,-0.9504458
referenceObject,357.62066141666674,-0.39653736,1.5787483,-1.0442883
device,357.62279437500007,-1.0175402,1.6727747,-0.9503962
referenceObject,357.6257198333334,-0.39653552,1.5787482,-1.0442885
device,357.63280808333343,-1.0179272,1.6725895,-0.9503026
device,357.6428130833334,-1.0183145,1.6723788,-0.9501965
device,357.65283366666677,-1.018705,1.6721458,-0.95007193
referenceObject,357.65605754166677,-0.3942418,1.5787419,-1.0445915
device,357.66276441666673,-1.019093,1.6719075,-0.9499289
device,357.6728030833334,-1.0194794,1.6716751,-0.9497669
device,357.68284966666675,-1.0198605,1.6714549,-0.9495857
referenceObject,357.68596795833344,-0.39424163,1.578742,-1.0445918
device,357.6927928333334,-1.0202339,1.6712488,-0.94938457
device,357.7027738333334,-1.0205989,1.6710579,-0.9491612
device,357.7127325000001,-1.0209537,1.6708863,-0.94891596
referenceObject,357.71587929166674,-0.39424115,1.5787419,-1.0445918
device,357.72279120833343,-1.0212923,1.6707443,-0.9486426
device,357.73279062500006,-1.0216084,1.6706423,-0.9483292
device,357.7428745833334,-1.021911,1.6705598,-0.9479972
referenceObject,357.7461404583334,-0.3942411,1.5787419,-1.0445919
device,357.75278991666676,-1.022199,1.6704952,-0.947647
device,357.76269850000006,-1.022473,1.6704483,-0.9472749
device,357.77286254166677,-1.0227342,1.670417,-0.9468747
device,357.78280587500007,-1.0229813,1.6704053,-0.94644874
referenceObject,357.78312054166673,-0.39536673,1.5784665,-1.044288
device,357.79276779166673,-1.0232128,1.6704118,-0.94600064
device,357.80295737500006,-1.023433,1.6704315,-0.9455129
referenceObject,357.8059877500001,-0.39536732,1.5784664,-1.0442879
device,357.8127632500001,-1.0236354,1.6704632,-0.9449909
device,357.8227462083334,-1.0238304,1.670506,-0.9443809
device,357.8327537083334,-1.0240023,1.6705682,-0.9437233
referenceObject,357.8364942500001,-0.39536673,1.5784664,-1.044288
device,357.8427954583334,-1.0241503,1.6706569,-0.94302
device,357.8527273750001,-1.0242693,1.6707618,-0.9422821
device,357.86274508333344,-1.0243636,1.6708745,-0.9414942
referenceObject,357.8659688333334,-0.39392817,1.5785412,-1.0442889
device,357.8727946666667,-1.0244339,1.67099,-0.94065464
device,357.8827660833334,-1.0244812,1.6711069,-0.9397657
device,357.8927700000001,-1.0245048,1.6712214,-0.9388102
referenceObject,357.89615412500007,-0.39392668,1.5785412,-1.044289
device,357.90277216666675,-1.024498,1.6713268,-0.9377823
device,357.9127067500001,-1.0244689,1.6714293,-0.93671274
device,357.92277112500005,-1.0244179,1.6715274,-0.9355945
device,357.9327855000001,-1.0243444,1.671623,-0.9344269
referenceObject,357.93584016666676,-0.39436936,1.5783886,-1.0439965
device,357.94273466666675,-1.0242463,1.6717201,-0.9332206
device,357.9527570000001,-1.0241241,1.671818,-0.9319657
device,357.9628219583334,-1.0239761,1.671906,-0.93065035
referenceObject,357.9716702916667,-0.39436918,1.5783885,-1.0439962
device,357.9727480000001,-1.0238101,1.671977,-0.92932594
device,357.9828363750001,-1.0236193,1.6720359,-0.927918
device,357.99278816666674,-1.0234121,1.6720763,-0.92648125
referenceObject,357.99845291666674,-0.3941931,1.5784545,-1.0437458
device,358.0027066250001,-1.023184,1.6720976,-0.92500407
device,358.0127098333334,-1.0229297,1.6720982,-0.9234664
device,358.02277475000005,-1.0226486,1.6720825,-0.9218803
referenceObject,358.0251026666667,-0.3927108,1.5783932,-1.0437436
device,358.03273404166674,-1.0223409,1.6720538,-0.9202554
device,358.04328812500006,-1.0219828,1.6720183,-0.9185016
device,358.05278191666673,-1.0216196,1.6719825,-0.9168252
referenceObject,358.0587984166667,-0.3927089,1.5784172,-1.0435122
device,358.0626548750001,-1.0212117,1.6719446,-0.91504145
device,358.0727939583334,-1.0207658,1.671906,-0.9131801
device,358.08274675000007,-1.0202852,1.6718625,-0.91124797
referenceObject,358.0850650000001,-0.39265203,1.5784111,-1.0435203
device,358.09271350000006,-1.0197726,1.6717889,-0.90919065
device,358.1027629583334,-1.0192244,1.6717081,-0.9070616
referenceObject,358.1061292083334,-0.3927859,1.5784605,-1.0432136
device,358.1126631666667,-1.0186461,1.6716156,-0.90487003
device,358.1227178333334,-1.018038,1.6715016,-0.9026059
device,358.13284712500007,-1.0173947,1.6713675,-0.9002379
device,358.1430239583334,-1.0167289,1.6712137,-0.8978088
referenceObject,358.14415979166677,-0.39311707,1.578314,-1.0428033
device,358.1527630000001,-1.0160528,1.6710483,-0.89536726
device,358.1627238333334,-1.0153313,1.6708767,-0.8927978
referenceObject,358.16564366666677,-0.39221364,1.5783641,-1.0425756
device,358.17275104166674,-1.0145848,1.6707166,-0.8901957
device,358.1826940833334,-1.0138131,1.6705669,-0.88752824
device,358.19272191666676,-1.013019,1.6704228,-0.88478947
referenceObject,358.19632204166675,-0.39230186,1.5781547,-1.0423609
device,358.2027100000001,-1.012216,1.6702701,-0.88200104
device,358.21263816666675,-1.0114087,1.670102,-0.87916493
device,358.22279812500005,-1.0105889,1.6699419,-0.876254
referenceObject,358.22590804166674,-0.39274085,1.5782683,-1.0418283
device,358.2326953750001,-1.0097611,1.6698322,-0.8733206
device,358.24270941666674,-1.0088999,1.6698011,-0.87032664
device,358.25276154166676,-1.0080088,1.6698365,-0.8673016
referenceObject,358.2572233750001,-0.39151102,1.5782723,-1.0418618
device,358.2626579583334,-1.0071106,1.6698973,-0.86429393
device,358.27270904166676,-1.0061984,1.6699588,-0.8612399
device,358.28276441666674,-1.0052775,1.6700071,-0.8581394
referenceObject,358.2862867916667,-0.39195627,1.5784167,-1.0412735
device,358.2927044583334,-1.0043555,1.6700441,-0.85502017
device,358.30272412500005,-1.0034244,1.6700754,-0.8518703
device,358.31283158333343,-1.0024762,1.670105,-0.8486792
device,358.32299787500006,-1.001525,1.6701285,-0.8455044
referenceObject,358.3234925416667,-0.39194435,1.5781918,-1.0410565
device,358.33267925000007,-1.0005844,1.6701376,-0.8423985
device,358.34284066666675,-0.9996107,1.6701277,-0.8392251
referenceObject,358.34584504166673,-0.3921796,1.5782552,-1.040508
device,358.3527090833334,-0.99864304,1.6700966,-0.8360696
device,358.3626333333334,-0.9976857,1.6700476,-0.8328748
device,358.37269658333344,-0.99671507,1.6699787,-0.8296944
referenceObject,358.3774533750001,-0.39366215,1.5783246,-1.0398448
device,358.38270866666676,-0.9957448,1.6698934,-0.8265631
device,358.3926722083334,-0.99477553,1.6698011,-0.82348776
device,358.4027250000001,-0.99379444,1.6697087,-0.820438
device,358.4126735833334,-0.99281,1.6696326,-0.817446
device,358.4227104583334,-0.99182826,1.6695875,-0.81454295
referenceObject,358.4246780833334,-0.39387625,1.578563,-1.0392469
device,358.4326977083334,-0.99082446,1.6695732,-0.8116994
device,358.4427252500001,-0.989794,1.669581,-0.80895805
referenceObject,358.44506166666673,-0.3935784,1.578525,-1.039101
device,358.45264125000006,-0.98877776,1.6695844,-0.8063041
device,358.46261866666674,-0.9877653,1.6695845,-0.80370927
device,358.47264250000006,-0.98676664,1.6695936,-0.8011984
referenceObject,358.47991904166673,-0.39279228,1.5784394,-1.0389245
device,358.4826422083334,-0.98577803,1.669625,-0.7987714
device,358.4926767916667,-0.9847977,1.6696796,-0.79642236
device,358.5027114583334,-0.98382354,1.6697533,-0.79415923
referenceObject,358.50575275000006,-0.39276433,1.5784378,-1.0389372
device,358.5126664166667,-0.98285854,1.6698416,-0.79198897
device,358.5230035000001,-0.98189485,1.6699435,-0.78990364
device,358.5327529583334,-0.980944,1.6700542,-0.7879266
referenceObject,358.53584933333343,-0.39228147,1.5787129,-1.0387126
device,358.5426397916668,-0.9799982,1.6701753,-0.7860343
device,358.5526710000001,-0.9790776,1.6702906,-0.78422105
device,358.5627091250001,-0.9781594,1.6704085,-0.7824962
referenceObject,358.56518666666676,-0.39175254,1.5787145,-1.0385845
device,358.5726934583334,-0.97725487,1.6705269,-0.7808676
device,358.5827720416668,-0.9763507,1.6706594,-0.7793162
referenceObject,358.5858961250001,-0.39345556,1.5788056,-1.0376621
device,358.5926977083334,-0.97546613,1.6708081,-0.7778716
device,358.6028105833334,-0.9745778,1.6709749,-0.7765036
device,358.61261754166674,-0.9737035,1.6711463,-0.77523196
referenceObject,358.6158108333334,-0.3934924,1.5788207,-1.0376616
device,358.6227501666667,-0.97282743,1.6713213,-0.77403295
device,358.63266579166674,-0.9719515,1.6715018,-0.7729088
device,358.64265379166676,-0.9710358,1.6717085,-0.7718167
referenceObject,358.6461856250001,-0.39237988,1.5787057,-1.0377709
device,358.6526971250001,-0.97012913,1.6718972,-0.7708011
device,358.66256666666675,-0.9692404,1.6720638,-0.7698693
device,358.6727385000001,-0.9683524,1.6722132,-0.7690011
referenceObject,358.6817725833334,-0.39244097,1.5787262,-1.0377556
device,358.6827007083334,-0.9674927,1.6723433,-0.76822317
device,358.69264675000005,-0.9666337,1.672457,-0.7675087
device,358.70272054166674,-0.96578383,1.6725477,-0.76687086
referenceObject,358.70576537500006,-0.3925103,1.5787494,-1.0377386
device,358.7126447500001,-0.9649416,1.6726,-0.7663057
device,358.72260416666677,-0.96411043,1.6726304,-0.7658127
device,358.7326695000001,-0.9632707,1.6726322,-0.765377
referenceObject,358.73603012500007,-0.3918075,1.5790625,-1.0377326
device,358.74261687500007,-0.9624476,1.6725947,-0.76500976
device,358.7526397083334,-0.96163493,1.6725041,-0.76470286
device,358.7626228333334,-0.9608376,1.6723485,-0.76445365
referenceObject,358.7678842083334,-0.39189148,1.5790908,-1.0377115
device,358.7727161666667,-0.9600707,1.6721153,-0.76425934
device,358.78264679166676,-0.9593439,1.6717963,-0.76411533
device,358.79264245833343,-0.9586606,1.6713845,-0.76401484
referenceObject,358.7957678750001,-0.39198065,1.5791211,-1.0376896
device,358.8026558750001,-0.95802927,1.6708779,-0.7639427
device,358.81256879166676,-0.9574528,1.6703298,-0.7639054
device,358.8226243750001,-0.9569072,1.6698289,-0.7639085
referenceObject,358.8260493333334,-0.39207673,1.5791535,-1.0376655
device,358.8326385833334,-0.95636857,1.6694684,-0.76396525
device,358.84260295833343,-0.9558217,1.6692939,-0.76408637
device,358.8527503333334,-0.9552673,1.6692497,-0.7642697
referenceObject,358.8617851250001,-0.39096266,1.5789918,-1.0382024
device,358.86254504166675,-0.9547419,1.6692314,-0.76450145
device,358.87257183333344,-0.9542538,1.6691661,-0.7647714
device,358.8826888750001,-0.9538297,1.6690314,-0.76505667
device,358.89260345833344,-0.95347,1.6688293,-0.76533914
referenceObject,358.8985193750001,-0.39186734,1.579168,-1.0379714
device,358.9025972500001,-0.953168,1.6685519,-0.7656022
device,358.9125871250001,-0.9528986,1.6682698,-0.7658656
device,358.9226220000001,-0.9526528,1.6679915,-0.7661171
referenceObject,358.9279272083334,-0.39192027,1.5792027,-1.037963
device,358.93255037500006,-0.95242053,1.6677228,-0.7663517
device,358.9426131666667,-0.95219153,1.6674627,-0.7665661
device,358.9530528750001,-0.95194536,1.6672132,-0.76676595
referenceObject,358.95950187500006,-0.39129514,1.5791416,-1.038368
device,358.9624702500001,-0.9517091,1.6670101,-0.76692367
device,358.97266008333344,-0.95144194,1.6668285,-0.76706135
referenceObject,358.97582433333343,-0.39134783,1.5791768,-1.0383598
device,358.9825897916667,-0.95115495,1.6666824,-0.7671588
device,358.9925522083334,-0.95085526,1.6665602,-0.76719695
device,359.0026322083334,-0.9505299,1.6664668,-0.76718926
device,359.0126145000001,-0.95017505,1.6664069,-0.767133
referenceObject,359.0154372083334,-0.3914926,1.5791724,-1.0383922
device,359.0225605833334,-0.94979465,1.6663805,-0.76702315
device,359.0326800833334,-0.9493695,1.6663891,-0.7668536
device,359.04259554166674,-0.9489093,1.6664345,-0.76662874
device,359.05259733333344,-0.9484038,1.6665211,-0.7663452
referenceObject,359.05997166666674,-0.39156556,1.5792005,-1.0383794
device,359.0625305833334,-0.94785166,1.6666414,-0.7660023
referenceObject,359.0657286250001,-0.39140534,1.5790538,-1.0383494
device,359.07261825000006,-0.9472492,1.6667811,-0.7655821
device,359.0825655833334,-0.94661593,1.6669309,-0.76510596
device,359.0926050833334,-0.94594705,1.6670841,-0.76456714
referenceObject,359.09640166666674,-0.39147913,1.5790823,-1.0383365
device,359.10253929166674,-0.9452575,1.6672325,-0.7639749
device,359.1125422500001,-0.9445423,1.6673753,-0.7633234
device,359.1226135833334,-0.9438077,1.6675086,-0.7626182
referenceObject,359.1258145000001,-0.3914147,1.5791403,-1.0382017
device,359.1326053333334,-0.9430589,1.6676291,-0.7618651
device,359.1425674583334,-0.942292,1.6677309,-0.7610505
device,359.1526235833334,-0.9415093,1.6678244,-0.76019126
referenceObject,359.1557543750001,-0.39148837,1.5791689,-1.038189
device,359.16248829166676,-0.9407186,1.6679053,-0.7592873
device,359.1725458333334,-0.9399435,1.6679606,-0.7583049
device,359.18262904166676,-0.93914133,1.6680136,-0.757279
referenceObject,359.1861403333334,-0.39106286,1.579162,-1.0381819
device,359.19256550000006,-0.9383159,1.6680634,-0.7562201
device,359.2025367916668,-0.9374686,1.6681077,-0.7551284
device,359.2125772500001,-0.93658733,1.6681446,-0.7539881
device,359.22263912500006,-0.9356837,1.6681718,-0.75281596
referenceObject,359.22292904166676,-0.3911397,1.5791874,-1.0381693
device,359.2325746250001,-0.93476665,1.6681892,-0.7516224
device,359.2425477500001,-0.9338104,1.6681973,-0.7503785
referenceObject,359.2454997500001,-0.3904698,1.5791118,-1.0381674
device,359.25256791666675,-0.93281275,1.6681973,-0.74908894
device,359.2625290833334,-0.93178886,1.6681772,-0.74776363
device,359.2726286250001,-0.9307255,1.6681397,-0.7463866
referenceObject,359.27705741666676,-0.3905484,1.5791372,-1.0381535
device,359.2825809583334,-0.929642,1.6680909,-0.74498403
device,359.2927188333334,-0.9285103,1.668034,-0.74352425
device,359.3028672500001,-0.9273187,1.6679744,-0.74199665
referenceObject,359.30599445833343,-0.39041328,1.5791383,-1.0380096
device,359.3126221250001,-0.92613286,1.6679093,-0.74047744
device,359.3225460833334,-0.9249085,1.6678351,-0.7389087
device,359.33252454166677,-0.92362845,1.6677493,-0.7372569
referenceObject,359.3357727916667,-0.39037585,1.5791582,-1.037739
device,359.34251387500007,-0.92231715,1.6676531,-0.7355404
device,359.35249570833344,-0.92096424,1.6675512,-0.73376167
device,359.3625111250001,-0.9195693,1.6674522,-0.73192185
device,359.3725026666667,-0.91814137,1.6673568,-0.7300249
referenceObject,359.37555995833344,-0.38996434,1.5790925,-1.0375899
device,359.3824903750001,-0.91667813,1.6672626,-0.72806805
device,359.3928619583334,-0.91517204,1.6671635,-0.72602975
device,359.4025195833334,-0.9136534,1.6670607,-0.72394323
device,359.4124245416667,-0.9121093,1.6669532,-0.7217884
referenceObject,359.41415787500006,-0.3899175,1.5791268,-1.0374429
device,359.42268500000006,-0.91053116,1.6668406,-0.71954405
device,359.43247979166676,-0.9089649,1.6667323,-0.71726173
referenceObject,359.4329506250001,-0.38942242,1.5790629,-1.0372884
device,359.4425218333334,-0.90737736,1.6666286,-0.7148675
device,359.4525122500001,-0.9057733,1.6665461,-0.7124115
referenceObject,359.4560702916667,-0.38934398,1.5790954,-1.0371338
device,359.4624290000001,-0.90416074,1.666489,-0.70990765
device,359.4724447500001,-0.9025347,1.6664687,-0.70735145
device,359.48268404166674,-0.9008827,1.6665,-0.7047279
device,359.4925623333334,-0.89922595,1.6665883,-0.7020819
referenceObject,359.49495600000006,-0.3886884,1.579006,-1.0370455
device,359.5024943750001,-0.89755523,1.666732,-0.6994109
device,359.5124902916667,-0.89585644,1.6669157,-0.69667375
device,359.5224928333334,-0.89418244,1.6671162,-0.6939409
referenceObject,359.52417991666675,-0.38865483,1.5790539,-1.0368509
device,359.5324543750001,-0.89249927,1.6673208,-0.6911725
device,359.54257804166673,-0.89080095,1.6675245,-0.68835956
referenceObject,359.54608737500007,-0.3882708,1.579023,-1.0366026
device,359.55251325000006,-0.8891042,1.6677241,-0.68553805
device,359.56244504166676,-0.88740295,1.6679193,-0.68269885
device,359.5725495833334,-0.8856975,1.668104,-0.6798419
referenceObject,359.5820347500001,-0.3884678,1.5791084,-1.0362332
device,359.58243287500005,-0.88400304,1.6682642,-0.6769898
device,359.5925043750001,-0.88230324,1.6683979,-0.67410797
device,359.6026359583334,-0.88059646,1.6685051,-0.6711884
referenceObject,359.6057061250001,-0.38816744,1.5790875,-1.0359017
device,359.6124333333334,-0.8789671,1.6685834,-0.66836387
device,359.62247291666677,-0.8773327,1.668647,-0.6655109
device,359.63252150000005,-0.8757073,1.6687051,-0.6626471
referenceObject,359.6366437083334,-0.38745415,1.5789696,-1.0361413
device,359.6425162500001,-0.87411225,1.668771,-0.6598204
device,359.65248366666674,-0.8725388,1.6688571,-0.65701747
device,359.66252266666675,-0.87097585,1.6689699,-0.6542219
referenceObject,359.66703787500006,-0.38758117,1.5790745,-1.0355536
device,359.67252845833343,-0.8694539,1.669108,-0.65149057
device,359.6824727083334,-0.8679619,1.6692637,-0.64880276
device,359.6925514583334,-0.86648923,1.6694309,-0.6461363
referenceObject,359.69589754166674,-0.3876233,1.579133,-1.0353003
device,359.70249016666673,-0.865057,1.6696078,-0.64352787
device,359.7124329166667,-0.86365837,1.6697844,-0.64095855
device,359.7226217083334,-0.86229354,1.6699666,-0.63843966
referenceObject,359.7259942083334,-0.38682288,1.5791527,-1.0354608
device,359.73248916666677,-0.8609787,1.6701393,-0.6360029
device,359.74248416666677,-0.8597013,1.6702974,-0.63361955
device,359.7528874583334,-0.85842156,1.6704482,-0.6312233
device,359.76256829166675,-0.85724765,1.6705824,-0.62902385
referenceObject,359.7639001250001,-0.38743854,1.5792127,-1.034636
device,359.7725015000001,-0.85610205,1.6707217,-0.6268789
device,359.7826858333334,-0.85496217,1.670881,-0.62478083
referenceObject,359.78556129166674,-0.38741028,1.5792427,-1.0346891
device,359.79246633333344,-0.8538466,1.6710676,-0.62280494
device,359.8024614583334,-0.8527564,1.6712993,-0.6209134
device,359.81245216666673,-0.85169077,1.6715705,-0.61910033
referenceObject,359.81599087500007,-0.3872071,1.5792483,-1.0345409
device,359.8225053750001,-0.850664,1.6718649,-0.6173829
device,359.8324967083334,-0.8496764,1.6721655,-0.61574805
device,359.8424998333334,-0.8487272,1.6724705,-0.6141877
device,359.85251241666674,-0.8478203,1.6727742,-0.6127032
referenceObject,359.8592725000001,-0.3870467,1.5792725,-1.034407
device,359.8624470000001,-0.8469589,1.6730748,-0.61130065
device,359.8724821250001,-0.8461219,1.673374,-0.6099621
device,359.8825172500001,-0.8452947,1.6736683,-0.60871494
referenceObject,359.88526445833344,-0.38704824,1.5793031,-1.0344352
device,359.89244741666676,-0.8445126,1.6739534,-0.60754323
device,359.9024830000001,-0.8437648,1.6742275,-0.6064236
device,359.91254029166674,-0.8430612,1.6744773,-0.60536003
referenceObject,359.9150910000001,-0.3861605,1.5791326,-1.034977
device,359.9224488750001,-0.84241045,1.6746943,-0.60436606
device,359.9325260833334,-0.8418017,1.6748847,-0.60341936
device,359.9424703333334,-0.8412359,1.6750487,-0.6025262
referenceObject,359.9430920000001,-0.38616836,1.5791584,-1.0350263
device,359.9524774583334,-0.84072065,1.6751928,-0.6016797
device,359.9624883333334,-0.8402358,1.6753157,-0.6008848
device,359.97247612500007,-0.83978003,1.675424,-0.60014045
referenceObject,359.9749973750001,-0.38608676,1.5791982,-1.0348705
device,359.9824783333334,-0.8393273,1.6755244,-0.59944063
device,359.9924856250001,-0.8388878,1.6756146,-0.59880847
device,360.00243687500006,-0.83846855,1.6756859,-0.59824455
referenceObject,360.00842279166676,-0.38609362,1.5792233,-1.0349185
device,360.01239866666674,-0.8380623,1.6757234,-0.5977373
device,360.0224860000001,-0.83767414,1.6757077,-0.59728146
referenceObject,360.0259785833334,-0.38610435,1.5792482,-1.0349622
device,360.03243220833343,-0.8373165,1.6756346,-0.5968875
device,360.0424539166668,-0.8369782,1.6755114,-0.59654593
device,360.0524400000001,-0.83665395,1.6753349,-0.5962524
referenceObject,360.05561941666673,-0.38601643,1.5791903,-1.0348766
device,360.0624362083334,-0.83633673,1.6750906,-0.59599864
device,360.0724081666667,-0.8360461,1.6748183,-0.5957916
device,360.08245912500007,-0.8357706,1.674558,-0.5956284
referenceObject,360.08578716666676,-0.3860234,1.579214,-1.0349215
device,360.0924387916667,-0.83549935,1.6743622,-0.59551454
device,360.1024540833334,-0.8352251,1.6742508,-0.59544975
device,360.1124068750001,-0.83495027,1.6742083,-0.5954301
device,360.12262137500005,-0.8346793,1.6741923,-0.595444
referenceObject,360.12314841666677,-0.386001,1.5792328,-1.0349838
device,360.1323838333334,-0.834429,1.6741565,-0.5954761
device,360.14247341666675,-0.8341983,1.6740774,-0.5955142
referenceObject,360.1455037916667,-0.3856917,1.5792758,-1.0353637
device,360.15245879166673,-0.8339971,1.6739466,-0.5955421
device,360.16235045833344,-0.83383214,1.6737881,-0.5955372
device,360.17246929166674,-0.8336839,1.673604,-0.59551793
referenceObject,360.1759385000001,-0.38566846,1.5792941,-1.0354254
device,360.18240900000006,-0.8335463,1.6734183,-0.59548783
device,360.1924007083334,-0.83341074,1.6732457,-0.5954491
device,360.2025006250001,-0.83327085,1.6730903,-0.5954011
referenceObject,360.2087180000001,-0.38592005,1.5792264,-1.0353287
device,360.2123808333334,-0.8331264,1.6729598,-0.59533906
device,360.22240541666673,-0.8329676,1.6728586,-0.5952604
device,360.23262266666677,-0.83277863,1.6727984,-0.5951635
referenceObject,360.23554754166673,-0.38589728,1.5792439,-1.035389
device,360.24241841666674,-0.83256716,1.6727817,-0.5950418
device,360.25237604166676,-0.8323539,1.6727762,-0.59482414
device,360.2626258750001,-0.83209413,1.6727966,-0.59457403
referenceObject,360.26565079166676,-0.38518792,1.5791167,-1.0360932
device,360.2723627083334,-0.83180046,1.6728343,-0.5943069
device,360.28239054166676,-0.8314493,1.6728878,-0.59400296
device,360.2924567500001,-0.8310348,1.6729635,-0.5936763
device,360.3024908750001,-0.8305465,1.6730696,-0.5933364
referenceObject,360.30368125000007,-0.38517982,1.5791351,-1.0361319
device,360.3124450000001,-0.82999337,1.6732054,-0.59296554
device,360.32244662500005,-0.8293566,1.673377,-0.5925642
device,360.3324091250001,-0.82864356,1.6735734,-0.5921255
referenceObject,360.3337824583334,-0.38517106,1.5791528,-1.0361704
device,360.34237579166677,-0.8278575,1.6737748,-0.59166765
device,360.35243308333344,-0.82700217,1.6739689,-0.59118676
device,360.3623745833334,-0.82608503,1.674153,-0.59068495
referenceObject,360.3675228750001,-0.38459617,1.5790323,-1.0365249
device,360.3723882500001,-0.82510424,1.6743311,-0.59016085
device,360.3826122083334,-0.8240503,1.6745038,-0.58960855
device,360.39244362500006,-0.82295924,1.6746689,-0.5890443
device,360.4024162500001,-0.82180816,1.6748279,-0.5884534
referenceObject,360.4041570833334,-0.3850004,1.5791891,-1.0360415
device,360.4124190833334,-0.82058895,1.6749765,-0.5878284
referenceObject,360.4159762083334,-0.38499326,1.5792056,-1.036076
device,360.42238900000007,-0.8193168,1.6750978,-0.5871655
device,360.4323653750001,-0.817996,1.6751897,-0.586469
device,360.4424650833334,-0.8166158,1.6752474,-0.5857292
device,360.4524251250001,-0.81520844,1.6752696,-0.5849593
referenceObject,360.4573558750001,-0.38350636,1.579077,-1.0372778
device,360.4623137500001,-0.8137614,1.6752632,-0.5841518
device,360.47247141666674,-0.8122629,1.6752342,-0.58330065
device,360.48240125000007,-0.8107378,1.6751857,-0.58241427
device,360.4923780000001,-0.80918187,1.6751128,-0.58148277
referenceObject,360.5015000000001,-0.38355178,1.5789587,-1.0370171
device,360.50236441666675,-0.8076049,1.6750171,-0.580506
referenceObject,360.5055557083334,-0.3833086,1.5789673,-1.0370383
device,360.51245429166676,-0.80598664,1.674892,-0.5794679
device,360.52238037500007,-0.80431575,1.6747235,-0.5783589
device,360.53242437500006,-0.80261576,1.6745616,-0.5771966
referenceObject,360.53608491666677,-0.38329256,1.578979,-1.0370713
device,360.5423555416667,-0.8009088,1.6744143,-0.5760019
device,360.55238591666676,-0.7991586,1.6742841,-0.57475066
device,360.56255679166674,-0.7973621,1.6741738,-0.57343954
referenceObject,360.56594779166676,-0.3839054,1.5792524,-1.0360408
device,360.5724116250001,-0.7955855,1.6740843,-0.57211506
device,360.58238129166676,-0.7937625,1.6740047,-0.57072693
device,360.59239666666673,-0.7918811,1.6739281,-0.5692648
referenceObject,360.5955927916667,-0.38335127,1.5791171,-1.0364137
device,360.6023951250001,-0.78995967,1.67385,-0.5677525
device,360.6122753750001,-0.78800076,1.6737764,-0.56617683
device,360.6224052916667,-0.7859807,1.6737002,-0.564518
referenceObject,360.6256772083334,-0.3825482,1.5791605,-1.0368339
device,360.6323508333334,-0.78394103,1.6736188,-0.5628102
device,360.64233679166676,-0.78184855,1.6735201,-0.56102437
device,360.6525840416667,-0.7796772,1.673397,-0.5591373
device,360.6623314583334,-0.7775291,1.6732471,-0.5572314
referenceObject,360.6632810416667,-0.38294715,1.5791227,-1.0361549
device,360.67229604166675,-0.77531433,1.6730615,-0.5552261
device,360.6823775000001,-0.773036,1.6728483,-0.5531247
referenceObject,360.68602962500006,-0.38318634,1.579239,-1.0353088
device,360.69241620833344,-0.7707362,1.672623,-0.5509658
device,360.7023464583334,-0.7683883,1.6723986,-0.54872876
device,360.7123970833334,-0.7660178,1.6721936,-0.5464117
referenceObject,360.7159752083334,-0.38276672,1.5791668,-1.0354621
device,360.72235295833343,-0.76359755,1.6720134,-0.54403013
device,360.73231962500006,-0.76114905,1.6718602,-0.5416082
device,360.7423677083334,-0.75865155,1.6717265,-0.5391196
referenceObject,360.74620141666674,-0.3827145,1.5792279,-1.0348371
device,360.7524181250001,-0.7560939,1.6716318,-0.53655684
device,360.7622995000001,-0.75353587,1.6716249,-0.5339922
device,360.7723821666668,-0.7509135,1.6717429,-0.5313827
referenceObject,360.77564116666673,-0.38315874,1.5794002,-1.0338838
device,360.7823453750001,-0.74826324,1.6719794,-0.5287738
