device,time,x,y,z
device,1642.3543125000003,0.057566524,1.6758468,-0.066643596
device,1642.3643227083337,0.059417784,1.6758387,-0.066832125
device,1642.3744258333336,0.061383992,1.6758344,-0.06703383
device,1642.3843997500003,0.063363165,1.6758416,-0.06723738
device,1642.3943442083337,0.06542221,1.6758354,-0.06744665
referenceObject,1642.3949137500003,0.0657354,1.5605652,-0.8725358
device,1642.404526166667,0.06759468,1.6758133,-0.067664385
referenceObject,1642.4070372500003,0.0658482,1.5605689,-0.87251866
device,1642.4145183750004,0.06979874,1.6757728,-0.06788099
device,1642.4246053333336,0.072099745,1.6757084,-0.06810051
device,1642.4346163750004,0.07443899,1.6756208,-0.06831646
referenceObject,1642.4371272083338,0.06595838,1.5605671,-0.87252355
device,1642.4445378333337,0.07681304,1.6755066,-0.068526864
device,1642.4545515833338,0.07933307,1.6753609,-0.068740845
device,1642.4643717500003,0.08181876,1.6751914,-0.06893718
device,1642.4744589583338,0.084444106,1.6749899,-0.069126
referenceObject,1642.4757883750003,0.06596592,1.5605731,-0.8725244
device,1642.4844333750004,0.0871115,1.6747563,-0.0693022
device,1642.4949747083338,0.09000453,1.6744703,-0.069476835
referenceObject,1642.496987916667,0.066093415,1.5605409,-0.8731384
device,1642.5043166250005,0.09263229,1.6741836,-0.0696193
device,1642.5144751250004,0.09555599,1.6738467,-0.06975895
device,1642.5242243750004,0.09842357,1.6735092,-0.069880486
referenceObject,1642.5275542083336,0.06620568,1.5605339,-0.873593
device,1642.5344265833337,0.1014916,1.6731483,-0.069998026
device,1642.5444921250003,0.104554534,1.6727902,-0.07010389
device,1642.5543225000004,0.10761264,1.6724429,-0.07019961
device,1642.5643838750004,0.1107814,1.6721053,-0.07029462
device,1642.5742757083337,0.11392555,1.6717923,-0.07039446
referenceObject,1642.5813879583336,0.06749478,1.5606551,-0.87184536
device,1642.584173291667,0.1171287,1.6715448,-0.07050419
device,1642.5942917500004,0.120400846,1.6713774,-0.07063472
referenceObject,1642.5991635833336,0.06751913,1.5606607,-0.8718443
device,1642.6043375000004,0.12372109,1.6712843,-0.07078928
device,1642.6143592083338,0.12701264,1.671238,-0.07095742
referenceObject,1642.6171340833337,0.06765649,1.5607464,-0.871809
device,1642.624368541667,0.13034046,1.6711998,-0.071131706
device,1642.634229791667,0.1336292,1.671147,-0.071296096
device,1642.6443963750003,0.13704133,1.6710742,-0.0714494
referenceObject,1642.647002166667,0.06792131,1.5608327,-0.8711697
device,1642.654426916667,0.14036918,1.6710029,-0.07157898
device,1642.6644733333337,0.14371142,1.6709322,-0.07170421
device,1642.6742896250003,0.1469731,1.6708741,-0.07182574
referenceObject,1642.6786599166671,0.06819609,1.5608966,-0.8704716
device,1642.6843328333337,0.15026206,1.670829,-0.07194698
device,1642.6943692500004,0.15354168,1.6707976,-0.07206762
device,1642.7038856250003,0.15663043,1.6707839,-0.072180144
referenceObject,1642.710299916667,0.06820911,1.5609016,-0.8704821
device,1642.7140743333337,0.15986878,1.6707886,-0.07230115
device,1642.7243994583337,0.16308042,1.6708183,-0.07242608
device,1642.734410166667,0.1662054,1.6708763,-0.07255721
device,1642.7443026250003,0.1691694,1.6709614,-0.07269341
device,1642.7545231250003,0.17215285,1.6710755,-0.07283902
device,1642.7638162500004,0.1748642,1.6712058,-0.072981894
referenceObject,1642.764124041667,0.06826818,1.5609024,-0.8706578
referenceObject,1642.7680636250004,0.06975633,1.561388,-0.8627372
device,1642.7740015833338,0.17774734,1.6713768,-0.07314819
device,1642.7840181250003,0.18051055,1.6715746,-0.073322415
device,1642.794262291667,0.18325016,1.6718107,-0.07350886
device,1642.8043455833338,0.18587929,1.6720853,-0.0737021
device,1642.814414416667,0.18843496,1.6724062,-0.07390344
referenceObject,1642.814819291667,0.06972435,1.5612974,-0.8633357
device,1642.8243343333336,0.1908521,1.6727632,-0.074109316
referenceObject,1642.8271464166671,0.06973383,1.5613005,-0.86336076
device,1642.834340041667,0.19322461,1.6731567,-0.07432079
device,1642.8446132500003,0.195523,1.6735687,-0.074531674
device,1642.856043416667,0.19804153,1.6740655,-0.07477463
device,1642.8571225833336,0.19828507,1.6741155,-0.074798815
device,1642.8636315833337,0.19962716,1.6743958,-0.074937224
referenceObject,1642.8694426250004,0.070403665,1.561485,-0.86033607
device,1642.873901291667,0.20167291,1.6748354,-0.075155854
device,1642.8838943750004,0.20366117,1.6752657,-0.07537806
referenceObject,1642.889632541667,0.07042208,1.5614916,-0.8603165
device,1642.893455541667,0.2055018,1.6756537,-0.0755924
device,1642.9036002083337,0.20735222,1.6760273,-0.07581639
device,1642.9136415833336,0.20912635,1.676366,-0.076045275
referenceObject,1642.9222270000002,0.0702852,1.5614368,-0.8608451
device,1642.9235423333337,0.21079361,1.6766784,-0.07628822
device,1642.9335985833336,0.21241862,1.6769447,-0.07653272
device,1642.9437495833338,0.21400014,1.6771576,-0.07677721
device,1642.9537645833336,0.21553218,1.6773086,-0.0770179
device,1642.9636783750004,0.2169775,1.6773983,-0.07724751
device,1642.973633291667,0.21838725,1.6774385,-0.07747638
device,1642.9837184583337,0.2197456,1.6774354,-0.07770467
referenceObject,1642.9844802500004,0.07033807,1.5612801,-0.8601843
device,1642.993723416667,0.22106668,1.6773987,-0.077937245
device,1643.003818791667,0.22228631,1.6773397,-0.07816124
referenceObject,1643.0079933333336,0.07036239,1.5612657,-0.8602872
device,1643.0138325833336,0.22348017,1.6772515,-0.07839334
device,1643.0236953750004,0.22458005,1.6771321,-0.078623
device,1643.0337707083338,0.22564411,1.6769967,-0.078849785
device,1643.0437430000004,0.2266584,1.6768516,-0.07906878
device,1643.0538865000003,0.22762576,1.6767064,-0.07927692
referenceObject,1643.0545427500003,0.07015091,1.5610833,-0.86016834
device,1643.063564041667,0.22854027,1.6765624,-0.079474986
device,1643.0737113333337,0.22942638,1.6764278,-0.07966834
device,1643.083478291667,0.23026294,1.6763358,-0.07986009
referenceObject,1643.0919916666671,0.07017496,1.561067,-0.86029387
device,1643.0937015833338,0.2310735,1.6763097,-0.08006227
referenceObject,1643.101933791667,0.07018396,1.5610572,-0.8604554
device,1643.103426791667,0.23184866,1.6763623,-0.0802843
device,1643.1134505000005,0.2326012,1.6764916,-0.0805459
device,1643.1234865833337,0.23333633,1.6766796,-0.08082807
referenceObject,1643.1270453750003,0.07019335,1.561047,-0.860626
device,1643.1336212500003,0.2340675,1.6768868,-0.08112526
device,1643.1435890833336,0.23479769,1.677062,-0.081427574
device,1643.1535344583338,0.23554128,1.6771717,-0.08172977
referenceObject,1643.1585331250003,0.070022225,1.5610268,-0.8615744
device,1643.1637278333337,0.2363073,1.6772103,-0.08203447
device,1643.173478416667,0.23707882,1.6771905,-0.0823378
device,1643.183677791667,0.23788354,1.6771283,-0.082653165
referenceObject,1643.1871610833336,0.07003057,1.5610161,-0.86176777
device,1643.1935711250003,0.23870179,1.6770332,-0.08297032
device,1643.203467916667,0.23954448,1.6769096,-0.08329415
device,1643.2134736250005,0.24043012,1.6767495,-0.08362377
referenceObject,1643.2171806250003,0.07004142,1.5610051,-0.86195767
device,1643.2234638750003,0.24135444,1.6765474,-0.08394748
device,1643.233503666667,0.24232101,1.6763076,-0.084260345
device,1643.2435845000005,0.24333847,1.6760468,-0.084564924
referenceObject,1643.2482470416671,0.07005289,1.5609943,-0.86215174
device,1643.2537182083338,0.24439797,1.6757945,-0.084863245
device,1643.2634635833338,0.2454791,1.6755743,-0.085152864
device,1643.2735706250003,0.24661762,1.675401,-0.08544266
device,1643.283488541667,0.24780467,1.6753063,-0.08570576
referenceObject,1643.289795666667,0.07028565,1.560889,-0.86171746
device,1643.293608291667,0.24902827,1.675261,-0.08596599
device,1643.303660166667,0.25028175,1.6752589,-0.086218715
referenceObject,1643.3071947083338,0.070272535,1.5608718,-0.8619267
device,1643.313435166667,0.25155273,1.6752939,-0.08646202
device,1643.323427791667,0.2528615,1.6753649,-0.08670336
device,1643.3337492083338,0.25420263,1.6754749,-0.086943746
device,1643.3434376666671,0.25554866,1.6756228,-0.08718562
device,1643.3537675416671,0.2569576,1.6758151,-0.08744705
referenceObject,1643.354835541667,0.07025617,1.5608556,-0.86214674
device,1643.3635487083336,0.25831163,1.6760321,-0.08770943
referenceObject,1643.3666969583337,0.07028687,1.5610723,-0.8627976
device,1643.3734688750003,0.25970975,1.6762743,-0.087994635
device,1643.3834172083336,0.26109496,1.6765087,-0.08828366
device,1643.393538916667,0.2625109,1.6767554,-0.0885942
referenceObject,1643.3969533750003,0.070270985,1.561059,-0.86302924
device,1643.403448791667,0.2639357,1.6769987,-0.08892131
device,1643.4134310833338,0.2653818,1.6772321,-0.089266784
device,1643.423598041667,0.26685697,1.6774515,-0.08963364
device,1643.4336201250003,0.26833522,1.6776482,-0.09001541
referenceObject,1643.439220166667,0.0704349,1.5609398,-0.8633803
device,1643.443513041667,0.26983446,1.6778245,-0.09041023
device,1643.453752791667,0.27136225,1.6779891,-0.09080588
device,1643.4635851250005,0.27290732,1.6781218,-0.09122276
referenceObject,1643.4644614583337,0.0703958,1.560917,-0.8636929
device,1643.473677666667,0.27446145,1.6782265,-0.09165907
device,1643.483650041667,0.2760376,1.6783044,-0.092117794
referenceObject,1643.4890123750004,0.07035437,1.5608954,-0.86400664
device,1643.4935089583337,0.27763733,1.678358,-0.09259796
device,1643.503794916667,0.2792759,1.6783844,-0.09310485
device,1643.5136029583336,0.2809158,1.6783869,-0.09362596
device,1643.5236472500003,0.2825864,1.6783665,-0.09417057
device,1643.5335845833338,0.28429306,1.6783259,-0.09473956
referenceObject,1643.5428242500004,0.07043275,1.5605974,-0.8646494
device,1643.543474416667,0.2860391,1.6782628,-0.09532761
device,1643.553635916667,0.2878511,1.6781746,-0.09592539
device,1643.5637685833337,0.28969544,1.6780713,-0.09654975
device,1643.573738666667,0.29155707,1.6779561,-0.09719157
device,1643.5835718750004,0.29345095,1.6778312,-0.09785724
referenceObject,1643.5839210833337,0.07059476,1.5605104,-0.8650228
device,1643.593714291667,0.2953958,1.677699,-0.09855229
device,1643.6034998333337,0.29738173,1.6775597,-0.099273086
referenceObject,1643.6094598750003,0.07066959,1.5605162,-0.8655751
device,1643.6135704583337,0.29940128,1.6774132,-0.100014925
device,1643.6235717500003,0.30146903,1.6772658,-0.10078179
device,1643.6337067500003,0.3035314,1.67713,-0.10155523
referenceObject,1643.6421442083338,0.07058519,1.560511,-0.8660172
device,1643.643406041667,0.3056466,1.677,-0.10236251
device,1643.6536484583337,0.30783027,1.676858,-0.10320186
device,1643.6634580416671,0.30999452,1.6767244,-0.1040448
referenceObject,1643.6692401666671,0.070498824,1.5605059,-0.86645985
device,1643.673618666667,0.31222787,1.6765922,-0.10492599
device,1643.6834276250004,0.31447142,1.6764581,-0.10582125
device,1643.6934149583337,0.3167606,1.6763178,-0.10674149
referenceObject,1643.6970368333336,0.07064304,1.5605525,-0.8670497
device,1643.7034500000004,0.31909543,1.6761699,-0.10768461
device,1643.713509666667,0.3214794,1.676023,-0.10865545
device,1643.723440666667,0.32387263,1.6758893,-0.10963571
referenceObject,1643.7264413333337,0.07089144,1.5604986,-0.86746407
device,1643.733441541667,0.3263055,1.6757941,-0.11063182
device,1643.7435298333337,0.32876953,1.675702,-0.111649215
device,1643.753575666667,0.33126757,1.6756105,-0.11268532
device,1643.7633745833336,0.33378968,1.6755245,-0.11373639
referenceObject,1643.7640023333338,0.071315736,1.560457,-0.86776423
device,1643.7733622916671,0.33634508,1.6754494,-0.11480808
device,1643.783404791667,0.33894455,1.6753894,-0.1159035
referenceObject,1643.787097666667,0.07124132,1.560454,-0.86818886
device,1643.7933977083337,0.34155694,1.6753418,-0.11700702
device,1643.8034140833338,0.3441915,1.675309,-0.118121505
device,1643.813400166667,0.34685284,1.6752911,-0.11924696
device,1643.8233912916671,0.3495198,1.6752822,-0.12037289
referenceObject,1643.8300903750003,0.07171875,1.5604458,-0.8684788
device,1643.833390916667,0.3522061,1.6752808,-0.12150359
device,1643.8434144583337,0.35490847,1.6752863,-0.12263954
device,1643.8533530000004,0.357604,1.6752951,-0.12377036
referenceObject,1643.856154041667,0.0719637,1.5604434,-0.8694004
device,1643.8634030833337,0.3603138,1.6753068,-0.124907255
device,1643.8734062500005,0.36301208,1.6753206,-0.12604058
referenceObject,1643.876627166667,0.072327554,1.5604746,-0.8697647
device,1643.883385166667,0.36568162,1.6753372,-0.12716901
device,1643.893394541667,0.368335,1.6753553,-0.12830007
device,1643.9033879583337,0.37096572,1.6753782,-0.12943661
device,1643.9133833750004,0.3735609,1.6754158,-0.13058698
referenceObject,1643.915572166667,0.07226065,1.5604748,-0.87015355
device,1643.9233628333336,0.37610078,1.6754929,-0.13177502
device,1643.9336213333338,0.37860894,1.6755704,-0.13296705
referenceObject,1643.9366445000003,0.07253477,1.560431,-0.87053704
device,1643.9433983333338,0.381051,1.6756426,-0.13414359
device,1643.9533699583337,0.38346237,1.6757069,-0.13531864
device,1643.9634312916671,0.3858451,1.6757615,-0.13649404
referenceObject,1643.969114166667,0.072728604,1.5603353,-0.87093484
device,1643.9734283333337,0.38816047,1.6758101,-0.13764763
device,1643.983406291667,0.3904161,1.6758627,-0.138785
device,1643.993416791667,0.39262944,1.675929,-0.13991779
device,1644.0033880833337,0.3947711,1.6760101,-0.14103079
referenceObject,1644.011527791667,0.07285416,1.5603068,-0.87138295
device,1644.013335916667,0.39685202,1.6761062,-0.14212239
device,1644.023459916667,0.3988998,1.6762228,-0.1432085
device,1644.0333711250003,0.40086606,1.6763673,-0.14426255
device,1644.043371166667,0.40279025,1.6765492,-0.14530528
device,1644.0537340833337,0.40472004,1.6767781,-0.14636147
referenceObject,1644.0551886250003,0.07279399,1.5603075,-0.8717263
referenceObject,1644.056808166667,0.07317057,1.560365,-0.87158215
device,1644.063371416667,0.40647984,1.6770277,-0.14733106
device,1644.0734965000004,0.40825075,1.677311,-0.14830911
device,1644.083395166667,0.40996873,1.6776084,-0.14925456
referenceObject,1644.0866593750004,0.073302954,1.5604022,-0.8720156
device,1644.093391666667,0.41164622,1.6779225,-0.1501649
device,1644.1033757083337,0.41328648,1.6782491,-0.1510489
device,1644.1135270000004,0.41488028,1.67859,-0.1519087
referenceObject,1644.1168357500003,0.07346496,1.5603702,-0.8724147
device,1644.1233739583338,0.41642803,1.6789477,-0.15274835
device,1644.1335096666671,0.41794676,1.6793137,-0.15357554
device,1644.143432166667,0.4194079,1.6796715,-0.15437669
referenceObject,1644.146852916667,0.07341522,1.5603719,-0.8727081
device,1644.1533805000004,0.4208278,1.6800187,-0.15515637
device,1644.1639167916671,0.4222359,1.6803468,-0.1559298
device,1644.173544666667,0.4235649,1.6806281,-0.15665865
referenceObject,1644.1813350416671,0.07358,1.560225,-0.87317955
device,1644.1833145000003,0.4248456,1.6808486,-0.15735382
device,1644.1933043333338,0.42617488,1.6809493,-0.15803576
device,1644.203379916667,0.42745352,1.6810005,-0.15868497
referenceObject,1644.2085783750003,0.07354143,1.5602422,-0.8734491
device,1644.2133568333336,0.42866594,1.6810024,-0.15929884
device,1644.2233248333337,0.42981902,1.6809572,-0.1598813
device,1644.234288916667,0.4310075,1.6808501,-0.1604811
device,1644.243345166667,0.43194526,1.6807166,-0.16095442
device,1644.2534060833336,0.43291494,1.6805308,-0.161448
referenceObject,1644.256547666667,0.073908776,1.5603286,-0.872941
device,1644.263328791667,0.43382922,1.6803045,-0.16191328
referenceObject,1644.2667804583336,0.07384965,1.5601478,-0.87354314
device,1644.2733417083336,0.43469793,1.6800522,-0.16235209
device,1644.2833396250003,0.43552464,1.6797582,-0.16276938
device,1644.293392666667,0.43631646,1.6794338,-0.16316766
device,1644.3033366250004,0.43706402,1.6790906,-0.1635406
referenceObject,1644.3088725000005,0.07381356,1.5601625,-0.8737819
device,1644.3133348333338,0.4377864,1.6787399,-0.16389918
device,1644.323469416667,0.43848562,1.6784124,-0.1642502
referenceObject,1644.3268174583336,0.07397407,1.5601419,-0.874184
device,1644.3339230833337,0.43917358,1.6781353,-0.16460598
device,1644.3433792500005,0.43977246,1.6779573,-0.16493344
device,1644.353407666667,0.44037953,1.677857,-0.1652857
device,1644.3633240833337,0.44096065,1.6778524,-0.16564488
referenceObject,1644.3637011250003,0.073978364,1.560127,-0.8743944
device,1644.3733297500003,0.44152737,1.6779164,-0.1660093
device,1644.383337541667,0.44208094,1.6780212,-0.16637528
device,1644.393287916667,0.44262818,1.6781245,-0.16673815
referenceObject,1644.3999208333337,0.07398021,1.5601134,-0.874593
device,1644.4034686250004,0.4431848,1.6782002,-0.16710341
device,1644.414032916667,0.44373363,1.6782342,-0.16746207
referenceObject,1644.416668541667,0.07401228,1.5603603,-0.875118
device,1644.423584166667,0.44427946,1.6782436,-0.16782641
device,1644.4334901250004,0.4448233,1.6782422,-0.1682074
device,1644.4432976250005,0.44534078,1.678248,-0.16859621
referenceObject,1644.4467403750004,0.07401362,1.5603516,-0.8753035
device,1644.453397416667,0.44585678,1.6782556,-0.16901326
device,1644.4634200000003,0.4463513,1.6782496,-0.16944551
device,1644.4733644583337,0.44684076,1.6782125,-0.16988313
device,1644.483377791667,0.44734126,1.6781287,-0.17032623
referenceObject,1644.4896203333337,0.07401469,1.5603404,-0.8754765
device,1644.4933329583337,0.447856,1.67799,-0.17077136
device,1644.503400166667,0.44839117,1.6777978,-0.1712184
device,1644.5133007083336,0.44894546,1.677568,-0.17166579
device,1644.5233890833338,0.44953305,1.6773062,-0.1721214
referenceObject,1644.531869791667,0.07401624,1.56033,-0.8756399
device,1644.5335799583338,0.45015094,1.6770291,-0.17257965
device,1644.543287916667,0.45080173,1.6767628,-0.1730324
device,1644.5532806250003,0.4514936,1.6764988,-0.1734882
referenceObject,1644.5536118333337,0.073755115,1.5602188,-0.87600946
device,1644.563295041667,0.4522243,1.6762531,-0.17394626
referenceObject,1644.5665390833337,0.07375309,1.5602083,-0.87616086
device,1644.573273416667,0.45299307,1.6760352,-0.17440844
device,1644.5832733333336,0.45380542,1.6758488,-0.17487466
device,1644.5935555833337,0.454684,1.6756928,-0.17535853
referenceObject,1644.596506041667,0.073753506,1.5601996,-0.87630284
device,1644.603288416667,0.45556155,1.6755809,-0.17582512
device,1644.6133540833337,0.45650804,1.6755086,-0.17631447
device,1644.6233103333336,0.45749107,1.6754758,-0.17681527
referenceObject,1644.6284927500003,0.07375485,1.5601916,-0.8764367
device,1644.6333429583337,0.45851344,1.6754816,-0.17733514
device,1644.643270916667,0.45957038,1.6755198,-0.17786908
device,1644.653342541667,0.46066394,1.6755841,-0.17842007
referenceObject,1644.6568326250003,0.07379159,1.5606561,-0.8769901
device,1644.6632768750003,0.4617783,1.6756669,-0.17898268
device,1644.6732751250004,0.46291927,1.6757596,-0.17955971
device,1644.6833894583337,0.4640904,1.675853,-0.18015945
referenceObject,1644.6868354583337,0.07379338,1.560655,-0.8771162
device,1644.6932869583336,0.4652555,1.6759391,-0.18076396
device,1644.703270166667,0.46644315,1.676015,-0.18139064
device,1644.713488291667,0.4676474,1.6760775,-0.18204296
device,1644.723302041667,0.46884984,1.6761253,-0.1827094
device,1644.7332678333337,0.47011825,1.67616,-0.18341076
referenceObject,1644.7340417083337,0.07382092,1.5606599,-0.8775916
device,1644.743262041667,0.47139668,1.6761805,-0.1841464
referenceObject,1644.7468183333337,0.07381439,1.5606498,-0.8776926
device,1644.753263916667,0.47268045,1.6761853,-0.18491322
device,1644.7632785833337,0.47398022,1.6761713,-0.18571651
device,1644.7734223333337,0.47531354,1.6761327,-0.18656313
device,1644.783231791667,0.47662482,1.6760733,-0.18741512
referenceObject,1644.7857603750003,0.07390925,1.5605322,-0.8780545
device,1644.7932053333336,0.4779786,1.6759899,-0.18831038
device,1644.803290666667,0.47937885,1.6759017,-0.18925965
referenceObject,1644.8068767500004,0.073904485,1.5605218,-0.8781439
device,1644.8132554583337,0.48080683,1.6757921,-0.19023925
device,1644.8232436250003,0.48227516,1.6756637,-0.19125628
device,1644.8332890833337,0.48378566,1.6755204,-0.19230974
referenceObject,1644.8367254583336,0.074129075,1.5605149,-0.87851655
device,1644.8432752500003,0.4853383,1.6753707,-0.19340038
device,1644.8532597083338,0.48693594,1.6752198,-0.19453037
device,1644.8632461250004,0.48857623,1.6750656,-0.19569385
device,1644.8733037500003,0.4902739,1.6749038,-0.1969006
device,1644.8831940833336,0.49200296,1.6747285,-0.1981256
referenceObject,1644.8835048333337,0.07433134,1.5605727,-0.87878346
device,1644.8933573750003,0.4938054,1.6745315,-0.19939494
referenceObject,1644.902096041667,0.07432911,1.5605662,-0.87885916
device,1644.903262291667,0.49562004,1.6743292,-0.20065045
device,1644.9135271250004,0.49753344,1.6741126,-0.20197046
device,1644.923253666667,0.4994322,1.6739026,-0.20328498
referenceObject,1644.9288606250004,0.0745444,1.5605618,-0.8790834
device,1644.9332537083337,0.50140226,1.6736847,-0.20465624
device,1644.9432291250005,0.5034164,1.6734496,-0.20606267
device,1644.9536915833337,0.5054863,1.6731929,-0.20750594
device,1644.9632808333338,0.507577,1.6729391,-0.20896626
device,1644.9732708750003,0.50972605,1.6727095,-0.21047783
referenceObject,1644.9740106250003,0.07475793,1.5605133,-0.87929666
device,1644.9835106250005,0.5118919,1.6725229,-0.21201813
device,1644.9933648333338,0.5140859,1.6723675,-0.21359515
device,1645.0033845833336,0.5163292,1.6722122,-0.21520102
referenceObject,1645.0041064583336,0.074756116,1.5605066,-0.87936187
device,1645.0132301250003,0.51856244,1.6720781,-0.2168101
device,1645.023273541667,0.5208448,1.6719558,-0.2184602
referenceObject,1645.026812041667,0.075057805,1.5604417,-0.87950563
device,1645.033287416667,0.5231398,1.6718447,-0.22011995
device,1645.043400916667,0.52548355,1.6717427,-0.22181332
referenceObject,1645.0503810000005,0.07549724,1.5603988,-0.8800477
device,1645.0532548750004,0.5277765,1.6716583,-0.22346628
device,1645.0632231250004,0.53010666,1.6715906,-0.22514164
device,1645.0735258750003,0.53250736,1.6715395,-0.22686934
device,1645.0833220000004,0.534798,1.6715093,-0.22853005
referenceObject,1645.0835863333336,0.07583749,1.5604284,-0.88005424
device,1645.0932281250005,0.5371119,1.6714975,-0.23020399
device,1645.1032192500004,0.53943944,1.6715022,-0.23188573
referenceObject,1645.1072145000003,0.07618916,1.5604587,-0.8800467
device,1645.1132016250003,0.54176253,1.6715229,-0.23356187
device,1645.1231977500004,0.54408026,1.6715611,-0.23523259
device,1645.133281416667,0.5463964,1.6716218,-0.23690188
referenceObject,1645.136977791667,0.07652503,1.5604846,-0.88004804
device,1645.143192541667,0.54867715,1.6717095,-0.23854864
device,1645.153339291667,0.5509508,1.6718287,-0.24019551
device,1645.1632120833337,0.5531864,1.6719759,-0.24181616
referenceObject,1645.166832791667,0.07699847,1.5604825,-0.88015676
device,1645.1732124583336,0.55538803,1.6721463,-0.24340814
device,1645.1832100833337,0.5575579,1.6723472,-0.24499106
device,1645.193341416667,0.55971456,1.6725785,-0.24658024
device,1645.2032329583337,0.5617885,1.6728253,-0.24812496
referenceObject,1645.209894541667,0.077234715,1.5604129,-0.88042855
device,1645.2132651250004,0.5638575,1.6730843,-0.2496823
device,1645.223238791667,0.5658712,1.6733353,-0.25120962
referenceObject,1645.2291199583337,0.07727069,1.5604225,-0.880425
device,1645.2332395833337,0.56784976,1.673566,-0.25271398
device,1645.2432313750003,0.5698105,1.6737678,-0.25420278
device,1645.253538666667,0.5717427,1.6739366,-0.25566208
device,1645.2632478750004,0.5736073,1.6740807,-0.2570613
device,1645.2732067500003,0.575431,1.6742262,-0.25843436
referenceObject,1645.2824290000003,0.07746318,1.5602895,-0.8806499
