device,time,x,y,z
device,2735.0056400000008,0.050796866,1.6889298,-0.132536
device,2735.0159731250005,0.052879363,1.688922,-0.13238275
referenceObject,2735.0179680416672,0.24281093,1.5590882,-0.7128764
device,2735.025731666667,0.054936886,1.6888444,-0.13220787
device,2735.0358077500005,0.057081103,1.6886828,-0.13200045
device,2735.0457993750006,0.059283078,1.6884426,-0.13175225
device,2735.0556716666674,0.0615018,1.6881365,-0.13146675
referenceObject,2735.056387750001,0.24292693,1.5590112,-0.71277493
device,2735.0657337916673,0.06379306,1.6877534,-0.13112688
device,2735.0749676250007,0.06595893,1.687338,-0.13076636
referenceObject,2735.0782510833337,0.24291423,1.5590128,-0.7127591
device,2735.0850406666673,0.06836343,1.6868243,-0.13031983
device,2735.095303208334,0.070806146,1.6862648,-0.12981951
device,2735.1057077083337,0.073337436,1.6856866,-0.12926924
referenceObject,2735.1082300000007,0.24313378,1.5590205,-0.7128292
device,2735.1155187916675,0.07575053,1.6851649,-0.1287179
device,2735.125608666667,0.07828215,1.6846813,-0.12811702
device,2735.1356566666673,0.08085145,1.6842691,-0.12748966
referenceObject,2735.1390564166672,0.24344587,1.5590686,-0.7131774
device,2735.145579708334,0.083397105,1.6839418,-0.12685701
device,2735.1553190000004,0.08595854,1.6837015,-0.126216
device,2735.1658186250006,0.08874041,1.6835415,-0.1255247
device,2735.175788583334,0.09144348,1.6834742,-0.124863684
device,2735.185626166667,0.09414327,1.683471,-0.124213815
device,2735.1960180416672,0.097011775,1.683504,-0.12353461
device,2735.205426458334,0.09973396,1.6835462,-0.122897476
referenceObject,2735.2062584166674,0.24402174,1.5590307,-0.7139831
device,2735.2153765416674,0.10255724,1.6835793,-0.12224442
device,2735.2256482500006,0.10551822,1.6835864,-0.12157333
device,2735.235631958334,0.10839331,1.6835814,-0.120965004
device,2735.2453598750008,0.111248106,1.6835258,-0.120360605
device,2735.255989083334,0.11432254,1.6834129,-0.11970866
referenceObject,2735.256713833334,0.24419868,1.5589707,-0.7141997
referenceObject,2735.257373333334,0.2445144,1.5588555,-0.71450645
device,2735.2658209583337,0.11722678,1.6832615,-0.11909211
device,2735.275697583334,0.120128706,1.6830806,-0.11847344
device,2735.285432583334,0.12302995,1.6828798,-0.11785704
referenceObject,2735.2881073333338,0.24469307,1.5587987,-0.71485
device,2735.2956238750007,0.12604374,1.6826632,-0.11721492
device,2735.3055622916672,0.12897807,1.6824489,-0.11658645
device,2735.315709208334,0.13195564,1.6822364,-0.11594954
device,2735.3256842083338,0.13489747,1.6820408,-0.11532211
referenceObject,2735.3311599166673,0.24498346,1.5587665,-0.7151672
device,2735.3355872916673,0.13780904,1.6818669,-0.11470127
device,2735.345953041667,0.14083493,1.6817136,-0.11406058
referenceObject,2735.351132708334,0.24526921,1.5587509,-0.7154823
device,2735.3557465416675,0.1436919,1.6815922,-0.11345589
device,2735.365648958334,0.14656496,1.6814936,-0.11285168
device,2735.3759892916673,0.14953274,1.6814057,-0.112231314
device,2735.385628583334,0.1523298,1.6813364,-0.11165035
device,2735.3973820000006,0.15566176,1.681275,-0.11096752
device,2735.3994606250008,0.15627918,1.681265,-0.110843234
referenceObject,2735.400399625001,0.2454266,1.5587158,-0.7158051
device,2735.4047016666673,0.15775432,1.6812422,-0.11055109
device,2735.414740458334,0.16058105,1.6812178,-0.11001086
device,2735.424949666667,0.16341817,1.6812364,-0.109500945
device,2735.434860708334,0.16625465,1.681308,-0.109024316
device,2735.4449357916674,0.1690368,1.6814206,-0.1085853
device,2735.4546741250006,0.17180723,1.6815627,-0.10817301
device,2735.4655922500006,0.17480738,1.6817325,-0.10774562
device,2735.4745128750005,0.17731869,1.6818802,-0.10739899
referenceObject,2735.4820387916675,0.24584663,1.5585792,-0.71650726
referenceObject,2735.482322833334,0.2460742,1.5584553,-0.71678454
device,2735.484765500001,0.18010521,1.6820328,-0.10702562
device,2735.4950756250005,0.18288368,1.6821662,-0.106674254
referenceObject,2735.498170541667,0.24608159,1.5584366,-0.71698755
device,2735.5048074583337,0.18555903,1.6822798,-0.106339455
device,2735.514809416667,0.1882388,1.6823782,-0.10600412
device,2735.5250292500004,0.1909107,1.6824595,-0.10566819
referenceObject,2735.529499375001,0.24609947,1.5585979,-0.7143617
device,2735.5349069166673,0.19347212,1.682511,-0.105346255
device,2735.544889416667,0.19601996,1.6825333,-0.10502347
device,2735.555172125001,0.1985893,1.6825413,-0.10470032
referenceObject,2735.558165333334,0.24638942,1.5583091,-0.71757156
device,2735.5647155416673,0.20094168,1.6825486,-0.104415536
device,2735.574759708334,0.20333418,1.6825705,-0.10415595
device,2735.584834916667,0.20568389,1.6826253,-0.103921354
referenceObject,2735.5941011666673,0.24639404,1.5582857,-0.7178497
device,2735.594494208334,0.20793086,1.6827253,-0.10372281
device,2735.604429708334,0.21013731,1.682879,-0.10356295
device,2735.614818583334,0.21233106,1.6830976,-0.10344708
referenceObject,2735.617777291667,0.24645513,1.5583246,-0.7176431
device,2735.624490916667,0.21439715,1.6833712,-0.10338369
device,2735.6344885416675,0.21642923,1.6837062,-0.10336745
device,2735.6444797916674,0.21840972,1.684089,-0.10339326
device,2735.654535208334,0.22034276,1.6845295,-0.103438914
referenceObject,2735.656949583334,0.24652624,1.5587184,-0.7131646
device,2735.664516291667,0.22221667,1.6849713,-0.10352236
device,2735.6746966250007,0.22405571,1.6854036,-0.10363728
referenceObject,2735.679040708334,0.24667624,1.5583956,-0.7168023
device,2735.684539541667,0.22581603,1.6858021,-0.10377225
device,2735.694453208334,0.22753187,1.6861655,-0.10392508
device,2735.704615208334,0.22921672,1.6864914,-0.10409164
device,2735.7145621250006,0.23084117,1.6867721,-0.104266375
referenceObject,2735.7210640000008,0.24667144,1.5583743,-0.71704966
device,2735.724438791667,0.23239744,1.6870092,-0.10444301
device,2735.734902625001,0.23394716,1.6872163,-0.10462743
referenceObject,2735.737432708334,0.24678144,1.5584439,-0.7163057
device,2735.7445904583337,0.23540743,1.6873909,-0.1048049
device,2735.7544554583337,0.23687124,1.6875516,-0.10498494
device,2735.7645362916674,0.23830344,1.6876858,-0.10515961
referenceObject,2735.7737412500005,0.24689543,1.5585268,-0.71574444
device,2735.774443333334,0.23967746,1.6877959,-0.105323136
device,2735.784450083334,0.24101827,1.6878867,-0.10547882
device,2735.7949101666673,0.2423236,1.6879663,-0.105629325
device,2735.804501458334,0.24356556,1.6880496,-0.10577488
referenceObject,2735.811336708334,0.2469885,1.558569,-0.7156901
device,2735.814488291667,0.2447646,1.6881546,-0.10592543
device,2735.824524625001,0.24593411,1.6882901,-0.10609445
referenceObject,2735.8274596666674,0.2469826,1.5585694,-0.7156895
device,2735.834520333334,0.24706732,1.6884586,-0.106297046
device,2735.844502708334,0.24815759,1.6886668,-0.10652083
device,2735.854707958334,0.24921535,1.6889001,-0.10676786
device,2735.8647621666673,0.25023964,1.6891468,-0.10703933
referenceObject,2735.8711802500006,0.24697712,1.5585699,-0.7156877
device,2735.8744713750007,0.25120398,1.6893846,-0.10732159
device,2735.884668916667,0.25215364,1.6896122,-0.10762167
device,2735.8945121666675,0.25304967,1.689811,-0.1079272
referenceObject,2735.900657333334,0.24697152,1.5585701,-0.71568793
device,2735.904474166667,0.25391832,1.6899759,-0.108245015
device,2735.914672291667,0.2547636,1.690104,-0.10857761
device,2735.924499500001,0.2555612,1.6901808,-0.10891861
referenceObject,2735.9317242916673,0.24714813,1.5587366,-0.7133792
device,2735.934414791667,0.2563356,1.6902254,-0.109267205
device,2735.9445329166674,0.25709474,1.6902387,-0.109624445
referenceObject,2735.953873041667,0.24714282,1.558737,-0.7133766
device,2735.9544203750006,0.25782612,1.6902287,-0.10998397
device,2735.964413666667,0.2585441,1.6902132,-0.110354125
device,2735.9753782916673,0.25928414,1.6902277,-0.110762
referenceObject,2735.978067833334,0.24713749,1.5587373,-0.7133773
device,2735.984575291667,0.2599286,1.690284,-0.1111424
device,2735.9944344166674,0.26059833,1.6903758,-0.111561984
device,2736.0048911250005,0.2612761,1.6904619,-0.11200607
referenceObject,2736.008058708334,0.24701509,1.5586385,-0.71365315
device,2736.014466708334,0.26192248,1.6904945,-0.11243135
device,2736.0244703750004,0.26256177,1.6904309,-0.112814546
device,2736.034643583334,0.26321527,1.6902843,-0.11320263
referenceObject,2736.0377809583338,0.24700978,1.5586387,-0.7136534
device,2736.0444550416673,0.2638751,1.6900625,-0.11358625
device,2736.0544105416675,0.2645528,1.6897714,-0.11396891
device,2736.064619958334,0.2652581,1.6894202,-0.11435318
referenceObject,2736.067664500001,0.24676073,1.558815,-0.71270436
device,2736.074525291667,0.26597354,1.6890361,-0.114725895
device,2736.084584458334,0.26671866,1.6886309,-0.115098
device,2736.0944497083337,0.2674814,1.6882375,-0.115468115
referenceObject,2736.098221500001,0.24675545,1.5588152,-0.71270436
device,2736.1044642500005,0.26827088,1.6878722,-0.11584264
device,2736.1144061666673,0.26908764,1.6875707,-0.11623344
device,2736.124425833334,0.2699406,1.6873403,-0.11664736
device,2736.134455541667,0.27082708,1.6871812,-0.11707899
referenceObject,2736.1427439166673,0.24677938,1.5588158,-0.7127642
device,2736.144390333334,0.2717496,1.6870859,-0.11752039
device,2736.154669166667,0.272737,1.6870348,-0.117973596
referenceObject,2736.157609000001,0.24680543,1.5588167,-0.71282905
device,2736.1644392500007,0.27374586,1.6870246,-0.11841753
device,2736.174457833334,0.2748259,1.6870432,-0.11886859
device,2736.184444958334,0.27597168,1.6870793,-0.119318
device,2736.194407291667,0.27718288,1.6871326,-0.11976066
referenceObject,2736.196066041667,0.24701446,1.5588176,-0.71247905
device,2736.2043882500006,0.27846643,1.687177,-0.12020618
device,2736.214430583334,0.279822,1.6872008,-0.12064779
referenceObject,2736.2176039583337,0.24721411,1.5589697,-0.71140224
device,2736.224462083334,0.2812428,1.6871872,-0.12107307
device,2736.2344017500004,0.28272524,1.6871341,-0.12147695
device,2736.2446646250005,0.28429186,1.6870385,-0.12185789
referenceObject,2736.2495167916672,0.24724588,1.5589707,-0.7114832
device,2736.254424791667,0.28587958,1.686909,-0.12220138
device,2736.2643895000006,0.28753746,1.6867473,-0.12252015
device,2736.2746316250004,0.28926256,1.6865631,-0.1228171
device,2736.284383583334,0.29100308,1.6863627,-0.1230737
referenceObject,2736.2906918333338,0.24725926,1.558949,-0.71282035
device,2736.294372416667,0.2927748,1.68613,-0.123247206
device,2736.304429541667,0.29459822,1.6859074,-0.12341386
device,2736.314384541667,0.29645047,1.6857108,-0.12358156
referenceObject,2736.314723083334,0.24747682,1.5589838,-0.7126041
device,2736.3243632916674,0.29835352,1.6855361,-0.12374914
device,2736.3344907083338,0.30030662,1.68538,-0.12391281
device,2736.344660083334,0.30231062,1.6852319,-0.124065995
device,2736.354433333334,0.30431178,1.6850923,-0.12420393
referenceObject,2736.3547722500007,0.24768949,1.5589895,-0.7126393
device,2736.364484958334,0.30639055,1.6849511,-0.124338895
device,2736.374410000001,0.3085135,1.6848135,-0.12450236
referenceObject,2736.376144083334,0.24771303,1.5589689,-0.71296984
device,2736.384416333334,0.310684,1.6846869,-0.124652416
device,2736.3943884166674,0.3129003,1.684573,-0.124792784
device,2736.404421083334,0.31517813,1.6844686,-0.12492782
referenceObject,2736.412759541667,0.24802783,1.5590098,-0.7124395
device,2736.4143196250006,0.31748202,1.6843675,-0.12505707
device,2736.424414333334,0.3198643,1.684261,-0.12518787
referenceObject,2736.4281181250008,0.24842265,1.559066,-0.7116038
device,2736.434462208334,0.32230052,1.6841364,-0.1253205
device,2736.444444791667,0.32477075,1.6840141,-0.1254603
device,2736.4544878750007,0.32729387,1.6839345,-0.12563539
referenceObject,2736.4573594166673,0.24886408,1.5590703,-0.7108281
device,2736.4644295416674,0.3298644,1.6839092,-0.12582421
device,2736.4743115416672,0.33247417,1.6839483,-0.12602621
device,2736.484376000001,0.33516058,1.6840322,-0.12624604
referenceObject,2736.4933928750006,0.2489548,1.5588284,-0.71273106
device,2736.494288416667,0.33786637,1.6841345,-0.12648055
device,2736.504289166667,0.34063655,1.6842415,-0.12673485
device,2736.5144274166673,0.3435017,1.6843619,-0.12701857
referenceObject,2736.5175547500007,0.24920142,1.5588548,-0.71292406
device,2736.524467791667,0.34638295,1.6845042,-0.12733278
device,2736.534304916667,0.3492731,1.6846622,-0.12767738
device,2736.544451083334,0.3522566,1.684823,-0.12806153
referenceObject,2736.5475010000005,0.24950969,1.5588746,-0.71237355
device,2736.5544089166674,0.35528162,1.6849693,-0.12845826
device,2736.564346333334,0.3583415,1.6850947,-0.12884247
device,2736.5744250000007,0.36146346,1.6851771,-0.12925059
referenceObject,2736.577888208334,0.25011492,1.5588856,-0.7112842
device,2736.5843818750004,0.36461076,1.6852099,-0.12967187
device,2736.5944160833337,0.36781287,1.685204,-0.13011152
device,2736.6049092500007,0.37119025,1.6851764,-0.13058984
device,2736.614829708334,0.3743837,1.6851487,-0.13105908
referenceObject,2736.6216367916672,0.2504245,1.5588924,-0.7109657
device,2736.624322583334,0.37753838,1.6851345,-0.13154185
device,2736.6347556666674,0.3809452,1.6851344,-0.1320928
referenceObject,2736.637488958334,0.25095814,1.5588231,-0.7111948
device,2736.6443586250007,0.384186,1.685145,-0.1326606
device,2736.6543259166674,0.38753375,1.6851537,-0.13325661
device,2736.6646157500004,0.39096192,1.6851573,-0.1338793
device,2736.6743586250004,0.3943207,1.6851578,-0.13450408
device,2736.684311958334,0.39774695,1.6851587,-0.13515586
device,2736.694484583334,0.40124783,1.6851577,-0.13583839
referenceObject,2736.6970275416675,0.2513519,1.5588864,-0.7106436
referenceObject,2736.7003706666674,0.25150248,1.5588868,-0.71160597
device,2736.704594708334,0.40468016,1.6851437,-0.13651961
device,2736.714349125001,0.40815222,1.6851101,-0.13721502
device,2736.7244095000005,0.41167492,1.685059,-0.13792524
referenceObject,2736.729287583334,0.2516771,1.5588725,-0.71181506
device,2736.734432833334,0.41516775,1.6850036,-0.13864106
device,2736.744311458334,0.41866782,1.6849351,-0.13935629
device,2736.754359083334,0.42217663,1.6848549,-0.14007172
device,2736.7643743333338,0.42564374,1.684768,-0.14077717
referenceObject,2736.7678453750004,0.25222018,1.558891,-0.710911
device,2736.774380416667,0.4290943,1.6846716,-0.14147711
device,2736.784620833334,0.4325902,1.6845734,-0.14218813
referenceObject,2736.7877166250005,0.25250512,1.558975,-0.7110279
device,2736.7944033750005,0.43596515,1.6844923,-0.14288116
device,2736.8044028750005,0.4393301,1.6844265,-0.14357617
device,2736.8144056666674,0.4426379,1.6843753,-0.14426732
device,2736.8242917500006,0.44591472,1.684324,-0.14495409
referenceObject,2736.825502458334,0.2527969,1.5589292,-0.71154803
device,2736.834342791667,0.44915682,1.6842558,-0.14561683
device,2736.8443700000007,0.45235428,1.6841865,-0.14627409
referenceObject,2736.853700583334,0.2527938,1.5589086,-0.71195894
device,2736.8543408750006,0.45549712,1.684118,-0.14692128
device,2736.8645523750006,0.45858368,1.6840711,-0.14756656
device,2736.874650833334,0.46172407,1.6840711,-0.14823866
device,2736.8842940833338,0.4645856,1.6841302,-0.1488676
referenceObject,2736.891038708334,0.25336322,1.559078,-0.71094257
device,2736.894377041667,0.46749806,1.6842475,-0.14952695
device,2736.9043522500006,0.47031853,1.6843947,-0.1501922
referenceObject,2736.9076559166674,0.25327203,1.559068,-0.7110638
device,2736.914335333334,0.47304568,1.6845355,-0.15089512
device,2736.924259000001,0.4757016,1.684689,-0.15158722
device,2736.934311958334,0.4783036,1.6848638,-0.15227157
referenceObject,2736.9374183750006,0.25338674,1.5590932,-0.71148497
device,2736.944350791667,0.4808406,1.6850637,-0.15295309
device,2736.9542575000005,0.48329186,1.6852908,-0.15363303
device,2736.964820916667,0.48581365,1.6855539,-0.15436429
referenceObject,2736.967813083334,0.2536102,1.5590813,-0.71160537
device,2736.974394458334,0.4880206,1.6858015,-0.15503702
device,2736.984382208334,0.49028713,1.6860727,-0.15576029
device,2736.9943427500007,0.49246818,1.6863465,-0.15649176
referenceObject,2736.9972267500007,0.25359493,1.5590079,-0.71221894
device,2737.0043318750004,0.4945749,1.6866274,-0.15723187
device,2737.014257791667,0.49661368,1.6869154,-0.1579817
device,2737.024369083334,0.49859783,1.6872226,-0.1587461
referenceObject,2737.0339031250005,0.25353956,1.5589987,-0.71231204
device,2737.0343143750006,0.5005156,1.6875482,-0.1595217
device,2737.0442622083337,0.5023483,1.6878791,-0.16029567
device,2737.0543311250008,0.5041441,1.6882155,-0.16108465
referenceObject,2737.060226708334,0.25391987,1.5590327,-0.7118667
device,2737.0643461666673,0.50586003,1.6885432,-0.16186565
device,2737.0742690416673,0.507494,1.6888638,-0.16263932
device,2737.0845218750005,0.5090805,1.6891834,-0.1634177
device,2737.0943682500006,0.51057684,1.6894937,-0.16418058
referenceObject,2737.097035958334,0.25394824,1.559011,-0.7122597
device,2737.1042740416674,0.5119464,1.6898004,-0.16494268
device,2737.114298083334,0.51325566,1.6900878,-0.16569233
referenceObject,2737.117569083334,0.25393754,1.5590117,-0.7122436
device,2737.124555291667,0.51450634,1.6903526,-0.16643167
device,2737.134244666667,0.5156595,1.6905856,-0.16713637
device,2737.1443815000007,0.516777,1.6908108,-0.16785207
device,2737.154371333334,0.51780003,1.6910185,-0.16854167
referenceObject,2737.1607600000007,0.25388566,1.558927,-0.7127777
device,2737.1642920833337,0.518765,1.6912096,-0.16922984
device,2737.1744385000006,0.51966244,1.6913705,-0.16993144
referenceObject,2737.1773967500008,0.253875,1.5589275,-0.7127635
device,2737.184293333334,0.52047,1.6914839,-0.17066705
device,2737.1942267916675,0.521212,1.6915597,-0.17139366
device,2737.204316791667,0.5219004,1.6915991,-0.17212021
device,2737.2143867916675,0.5225345,1.6916012,-0.17283797
referenceObject,2737.2150393750007,0.2538951,1.5589275,-0.7127233
device,2737.224227333334,0.5230927,1.6915628,-0.17354316
device,2737.2343154166674,0.52360713,1.6914793,-0.17426628
device,2737.244238375001,0.5240734,1.6913524,-0.17499208
referenceObject,2737.253577583334,0.2537913,1.5587239,-0.7129583
device,2737.2542173750007,0.5244957,1.6911887,-0.17572269
device,2737.264304083334,0.52488077,1.6909962,-0.17646539
referenceObject,2737.267648166667,0.25381026,1.5587237,-0.7129201
device,2737.2742742500004,0.5252153,1.6907923,-0.1772027
device,2737.284214208334,0.5255231,1.6905826,-0.1779432
device,2737.2943506666675,0.5258089,1.6903603,-0.17868477
device,2737.3042845000004,0.5260715,1.6901336,-0.17942548
referenceObject,2737.3068322916674,0.25382894,1.5587237,-0.71288294
device,2737.3142491250005,0.52631223,1.6899178,-0.18017232
device,2737.3248934166672,0.5265477,1.6897175,-0.18097574
referenceObject,2737.330128458334,0.25384617,1.5587234,-0.7128485
device,2737.334283625001,0.52674353,1.6895713,-0.18170953
device,2737.3442033750007,0.5269393,1.6894534,-0.18251187
device,2737.354391083334,0.5271285,1.6893677,-0.18334311
device,2737.364222583334,0.5273201,1.6893097,-0.18420744
referenceObject,2737.371875958334,0.2535107,1.5586481,-0.713232
device,2737.3741487500006,0.5275255,1.6892766,-0.18514657
device,2737.3845326250007,0.52774954,1.6892468,-0.18612522
referenceObject,2737.393421833334,0.25351164,1.5586439,-0.71324605
device,2737.394172416667,0.527995,1.6892104,-0.18707132
device,2737.404180333334,0.5282856,1.6891503,-0.18802965
device,2737.4148920000007,0.52864975,1.6890538,-0.189044
referenceObject,2737.4178473750007,0.25351292,1.5586398,-0.7132594
device,2737.424219083334,0.52901787,1.6889449,-0.18991897
device,2737.4342065000005,0.52946603,1.6888174,-0.19085866
device,2737.4442750000007,0.5299778,1.6886837,-0.19179994
referenceObject,2737.447853583334,0.25351384,1.5586355,-0.71327275
device,2737.454262791667,0.5305607,1.6885399,-0.19273195
device,2737.464162083334,0.5311987,1.6884141,-0.193652
device,2737.4742197500004,0.5318958,1.6883179,-0.1945686
referenceObject,2737.477694791667,0.25298133,1.5585494,-0.71437496
device,2737.4842450000006,0.5326461,1.6882598,-0.1954729
device,2737.4941867500006,0.53344923,1.6882331,-0.19636557
device,2737.5048900000006,0.5343372,1.6882256,-0.19728231
referenceObject,2737.509635000001,0.25298247,1.5585456,-0.7143875
device,2737.5144867500007,0.5352348,1.6882303,-0.19815093
device,2737.5243621666673,0.536192,1.6882474,-0.19903034
device,2737.5343070416675,0.5371871,1.6882806,-0.19991344
referenceObject,2737.537410541667,0.2529128,1.5586824,-0.7145732
device,2737.5442398750006,0.5382377,1.6883193,-0.20082504
device,2737.5541792916674,0.5393243,1.6883671,-0.20175946
device,2737.5642305416673,0.54045665,1.6884061,-0.20272574
device,2737.574183666667,0.5416236,1.6884278,-0.20371547
referenceObject,2737.582869083334,0.25291434,1.5586698,-0.71461874
device,2737.5844152916675,0.5428587,1.6884174,-0.20475462
device,2737.5947557916675,0.54414904,1.6883644,-0.2058307
referenceObject,2737.5977223750006,0.2531649,1.5586901,-0.71457404
device,2737.6046347500005,0.5454018,1.6882734,-0.20686787
device,2737.614453791667,0.5467162,1.6881372,-0.20794764
device,2737.6242705000004,0.54805267,1.6879606,-0.20903409
device,2737.634318416667,0.5494646,1.6877425,-0.21017501
referenceObject,2737.639943958334,0.25316635,1.5586776,-0.71461946
device,2737.644164666667,0.55085546,1.6875036,-0.2113055
device,2737.6545155416675,0.5523201,1.6872323,-0.2124803
referenceObject,2737.657249541667,0.25326428,1.558634,-0.71479875
device,2737.6642209583338,0.55381334,1.6869477,-0.21366107
device,2737.674207958334,0.5553598,1.6866562,-0.21486819
device,2737.6846812916674,0.5570285,1.6863507,-0.21614814
referenceObject,2737.687876291667,0.2533411,1.5586381,-0.71515137
device,2737.6945225000004,0.55865294,1.6860653,-0.21736929
device,2737.7043050000007,0.5603151,1.6857829,-0.21859002
device,2737.7141962500004,0.56206083,1.685491,-0.21983024
device,2737.7242188750006,0.56388205,1.6851879,-0.22106338
referenceObject,2737.7251846666672,0.25350064,1.5586705,-0.71536297
device,2737.7344706250005,0.5657852,1.6848807,-0.22232533
device,2737.7442151250007,0.56768364,1.6845936,-0.22356701
referenceObject,2737.753681583334,0.25345555,1.5586565,-0.7154879
device,2737.7541351666673,0.56963634,1.6843243,-0.22483593
device,2737.7641547916674,0.57166773,1.6840656,-0.22615021
device,2737.774570083334,0.5737609,1.6838152,-0.22750211
device,2737.784245958334,0.5758641,1.6835899,-0.22886503
device,2737.7941410416674,0.57801557,1.6833941,-0.23026645
referenceObject,2737.801332958334,0.25382605,1.5586753,-0.7156648
device,2737.8042127916674,0.58023286,1.6832447,-0.23173665
referenceObject,2737.807249333334,0.25390592,1.5586332,-0.7158424
device,2737.814203291667,0.5824826,1.6831481,-0.23327306
device,2737.8242078333337,0.58476526,1.683089,-0.23483855
device,2737.834473000001,0.5871204,1.683038,-0.23645154
device,2737.8441574166673,0.5894938,1.6829827,-0.23806968
referenceObject,2737.8460226250004,0.25389326,1.5585631,-0.7165336
device,2737.8541838750007,0.5919366,1.6829333,-0.2397275
