device,time,x,y,z
referenceObject,1748.0586721250004,-0.4661001,1.4435966,-0.8980242
device,1748.0656483750004,-0.1012429,1.4869967,-1.4496576
referenceObject,1748.0694337500004,-0.46642315,1.4435489,-0.89821875
device,1748.0755814583338,-0.10392618,1.4869806,-1.4516206
device,1748.085697916667,-0.10660553,1.4869566,-1.4535007
device,1748.0955708750005,-0.1091871,1.4869431,-1.4552841
referenceObject,1748.104673916667,-0.46708965,1.4434894,-0.89860094
device,1748.1054996666671,-0.11169565,1.486943,-1.4570026
device,1748.115565666667,-0.11414337,1.486961,-1.4586648
device,1748.1259118333337,-0.11656234,1.4870015,-1.4602927
referenceObject,1748.1316062083338,-0.46742845,1.443485,-0.8987901
device,1748.1355405000004,-0.11880356,1.4870615,-1.4617821
device,1748.145541291667,-0.12102318,1.4871455,-1.4632368
device,1748.155500791667,-0.1231693,1.4872608,-1.4646301
referenceObject,1748.158834916667,-0.46808994,1.443595,-0.89914465
device,1748.1655234583336,-0.12520683,1.4874189,-1.4659915
device,1748.1755975833337,-0.12718412,1.487607,-1.4672749
device,1748.1856380000004,-0.12911591,1.4878165,-1.4684927
referenceObject,1748.1890932500005,-0.4684968,1.4435823,-0.8992375
device,1748.1955218333337,-0.1309359,1.4880297,-1.4696114
device,1748.2054925416671,-0.13270175,1.4882479,-1.4706726
device,1748.2155277083336,-0.13440534,1.4884682,-1.4716766
referenceObject,1748.2191189583336,-0.46882665,1.4436303,-0.8993803
device,1748.2256668333337,-0.13605565,1.4886903,-1.472627
device,1748.2354820833336,-0.13758588,1.4889007,-1.473488
device,1748.2454777083337,-0.13908553,1.4891026,-1.474315
referenceObject,1748.2487770000005,-0.46945107,1.4436607,-0.8995949
device,1748.255560041667,-0.14052784,1.4892911,-1.4751016
device,1748.265532791667,-0.14191186,1.4894373,-1.475836
device,1748.2756062083338,-0.14323407,1.4895355,-1.4765137
device,1748.2854875000003,-0.144497,1.4895996,-1.4771347
referenceObject,1748.2871198750004,-0.47005808,1.4435765,-0.89965177
device,1748.2955208750004,-0.14572203,1.4896483,-1.477702
device,1748.305704541667,-0.14692986,1.48969,-1.4782125
referenceObject,1748.311174541667,-0.47006285,1.4435737,-0.89964926
device,1748.3155453750003,-0.14805648,1.4897172,-1.478644
device,1748.3255827500004,-0.14916313,1.4897197,-1.4790317
device,1748.3356057916671,-0.15022752,1.4897017,-1.4793749
referenceObject,1748.338911041667,-0.47047877,1.4435246,-0.89973724
device,1748.3455335000003,-0.15124655,1.4896858,-1.479684
device,1748.3555038333336,-0.15224403,1.489696,-1.4800164
device,1748.365532791667,-0.15321028,1.4897851,-1.4803
referenceObject,1748.3693577083336,-0.47048366,1.443522,-0.89973426
device,1748.3755482500003,-0.15416229,1.4899477,-1.480522
device,1748.3855151666671,-0.15510148,1.4901245,-1.4807299
device,1748.3956915833337,-0.15603054,1.4902619,-1.4809012
referenceObject,1748.401093416667,-0.4709581,1.4431977,-0.8997704
device,1748.4054986250003,-0.15691495,1.4903132,-1.4810351
device,1748.415545041667,-0.15777159,1.4902728,-1.4811488
device,1748.4255748750004,-0.15859818,1.4901717,-1.4812615
referenceObject,1748.4290387500005,-0.4709624,1.4431949,-0.8997687
device,1748.4355216250003,-0.1593953,1.4900633,-1.4814062
device,1748.445541291667,-0.16019794,1.4899573,-1.48153
device,1748.4555116250003,-0.16100633,1.4898645,-1.4816365
referenceObject,1748.4650285416672,-0.47140574,1.4427923,-0.8997263
device,1748.4656874583336,-0.16183484,1.4897724,-1.4817353
device,1748.4755192083337,-0.16267619,1.4896649,-1.4818393
device,1748.485572666667,-0.16354263,1.4895399,-1.481961
referenceObject,1748.4891414583337,-0.47141016,1.4427894,-0.899724
device,1748.495571791667,-0.16441977,1.4894156,-1.4821022
device,1748.5056430833338,-0.16532195,1.4893056,-1.4822643
device,1748.5155680833336,-0.16625583,1.4892226,-1.4824347
device,1748.5254718333338,-0.16724622,1.4891508,-1.482622
referenceObject,1748.5270001250003,-0.4717791,1.442761,-0.89965856
device,1748.5356177083338,-0.16826475,1.4891136,-1.4828413
device,1748.545487916667,-0.16929746,1.4891177,-1.4830797
referenceObject,1748.5492533333338,-0.47178328,1.4427586,-0.8996563
device,1748.5554841250005,-0.17035711,1.4891607,-1.483334
device,1748.5656553750005,-0.17145336,1.4892352,-1.4836026
device,1748.5756887083337,-0.17258102,1.4893374,-1.4838846
referenceObject,1748.5812541666671,-0.47178662,1.4427564,-0.89965415
device,1748.5855359583338,-0.17374992,1.489468,-1.4841801
device,1748.595552541667,-0.17496789,1.4896262,-1.4844877
device,1748.605460291667,-0.1762223,1.4898046,-1.4848045
referenceObject,1748.6086825833338,-0.47213948,1.4430392,-0.89987266
device,1748.615487166667,-0.17757583,1.4899875,-1.4851955
device,1748.6255199583338,-0.17903242,1.4901546,-1.4856867
device,1748.6354897500005,-0.18052733,1.490294,-1.4861922
referenceObject,1748.6449973750005,-0.47214282,1.4430373,-0.8998705
device,1748.645409416667,-0.1820656,1.490392,-1.4867164
device,1748.6556245833337,-0.1836878,1.490448,-1.4872713
device,1748.6655752500003,-0.18532169,1.4904647,-1.487835
referenceObject,1748.668981041667,-0.47285402,1.4430205,-0.8996898
device,1748.675645416667,-0.18704998,1.49045,-1.4884303
device,1748.6856116250003,-0.18880057,1.490406,-1.4890293
device,1748.695560041667,-0.19063699,1.490342,-1.4896532
referenceObject,1748.6985901250005,-0.47334373,1.4429948,-0.89981306
device,1748.7054959166671,-0.19254741,1.4902761,-1.4903077
device,1748.7155450416672,-0.19453287,1.4901885,-1.49098
device,1748.725556541667,-0.19661593,1.4900799,-1.4916782
referenceObject,1748.7293100833338,-0.47334743,1.4429927,-0.8998109
device,1748.735675666667,-0.19878721,1.4899534,-1.4924006
device,1748.745512666667,-0.20102608,1.4898095,-1.4931446
device,1748.7554610000004,-0.20335746,1.4896529,-1.4939187
referenceObject,1748.7614520000004,-0.47392535,1.442955,-0.9000083
device,1748.765606416667,-0.20577234,1.4894834,-1.4947195
device,1748.775502666667,-0.20829272,1.4892907,-1.4955543
device,1748.7854687083336,-0.21089506,1.4890807,-1.4964169
referenceObject,1748.789026041667,-0.47450376,1.4427066,-0.9002917
device,1748.7956401250003,-0.21360564,1.4888539,-1.4973152
device,1748.8056278750005,-0.21638426,1.4886016,-1.4982376
device,1748.8154816250003,-0.21924716,1.488328,-1.4991863
device,1748.8255066250003,-0.22222292,1.4880396,-1.5001686
referenceObject,1748.8260143333337,-0.47531748,1.44262,-0.9002241
device,1748.835580041667,-0.22530687,1.4877424,-1.5011759
device,1748.8456797500003,-0.22850871,1.4874347,-1.5022125
referenceObject,1748.8515027500005,-0.47567248,1.4425672,-0.9003576
device,1748.8553983750003,-0.2317425,1.4871213,-1.5032524
device,1748.8655634583338,-0.23517585,1.4867845,-1.5043471
device,1748.875521041667,-0.23862839,1.4864366,-1.5054411
referenceObject,1748.878973666667,-0.47634423,1.4423983,-0.90072966
device,1748.8854810833336,-0.24221241,1.4860594,-1.5065645
device,1748.8956349583336,-0.24592754,1.4856529,-1.5076947
device,1748.905616416667,-0.24972391,1.4851956,-1.5088577
referenceObject,1748.9095395833338,-0.4766748,1.442288,-0.90094924
device,1748.9154287500003,-0.25355348,1.4846855,-1.5100435
device,1748.925478791667,-0.2575147,1.4841181,-1.5112889
device,1748.9356284583337,-0.261585,1.4835097,-1.5125855
referenceObject,1748.9411200000004,-0.4774984,1.4420239,-0.90110135
device,1748.9456456250005,-0.2657305,1.4828824,-1.51392
device,1748.955577541667,-0.26994514,1.4822493,-1.515287
device,1748.9656928333336,-0.27427682,1.481619,-1.5167137
referenceObject,1748.9690141250003,-0.47767007,1.4419063,-0.90183663
device,1748.9754566250003,-0.27857673,1.4810219,-1.5181599
device,1748.9855750000004,-0.28306004,1.4804074,-1.5196822
device,1748.9954384583336,-0.28756404,1.4797931,-1.5212324
device,1749.0054187916671,-0.29218823,1.4791727,-1.5228504
device,1749.0154193750004,-0.29690754,1.4785719,-1.5245275
referenceObject,1749.0250353750005,-0.47843778,1.4417907,-0.90252995
device,1749.0256203750005,-0.30180466,1.4780239,-1.5262898
referenceObject,1749.0308804583337,-0.47894788,1.4417955,-0.9026272
device,1749.0355888750005,-0.3066231,1.4775945,-1.5280352
device,1749.045550041667,-0.31160197,1.4772696,-1.5298303
device,1749.0556130416671,-0.3166444,1.4770269,-1.5316372
referenceObject,1749.059001666667,-0.48001218,1.4417977,-0.9027463
device,1749.065478291667,-0.32171154,1.476829,-1.5334533
device,1749.0754340000003,-0.32687366,1.4766625,-1.5353229
device,1749.0854506666672,-0.332062,1.4766307,-1.5372505
referenceObject,1749.0891084166672,-0.48054016,1.4417555,-0.9028208
device,1749.095406041667,-0.33723998,1.4768255,-1.5391861
device,1749.105472916667,-0.34245977,1.4773198,-1.5411
device,1749.1156434583338,-0.34775528,1.4780558,-1.5429474
referenceObject,1749.1210470000003,-0.48138988,1.4417676,-0.90365267
device,1749.1257246250004,-0.35304344,1.4788678,-1.5447315
device,1749.135493541667,-0.35814643,1.4795997,-1.5464611
device,1749.1454685000003,-0.36329913,1.4802439,-1.5482612
referenceObject,1749.1488850833337,-0.48185933,1.441744,-0.9041281
device,1749.1554978750005,-0.36838293,1.4808224,-1.5500929
device,1749.165481916667,-0.3733439,1.4813956,-1.5519352
device,1749.1754406250004,-0.37827587,1.482037,-1.5537999
referenceObject,1749.1847570416671,-0.48283792,1.4417907,-0.90515554
device,1749.1855609583338,-0.3831544,1.4827671,-1.5556551
device,1749.1953959583336,-0.38793683,1.4835564,-1.55748
device,1749.205597916667,-0.39270926,1.484375,-1.5593138
referenceObject,1749.2109521250004,-0.48341727,1.4419537,-0.9051589
device,1749.215479666667,-0.39732385,1.4851544,-1.561109
device,1749.2254643750005,-0.40189743,1.485888,-1.5629171
device,1749.235717166667,-0.4064183,1.4865646,-1.5647364
referenceObject,1749.2385932500003,-0.48444724,1.4423374,-0.9049746
device,1749.2454086666671,-0.4107523,1.4871747,-1.5665088
device,1749.2553855000003,-0.41502512,1.487744,-1.5682493
device,1749.265581791667,-0.41926348,1.4882962,-1.5700139
referenceObject,1749.2690926250004,-0.48491633,1.4423645,-0.90505624
device,1749.275368166667,-0.42325115,1.4888093,-1.5717115
device,1749.2854226250004,-0.42720437,1.489308,-1.5734308
device,1749.2954543750004,-0.43104637,1.4897784,-1.5751432
referenceObject,1749.298566041667,-0.48579466,1.4424157,-0.90548706
device,1749.3054033333337,-0.43476784,1.4902227,-1.576846
device,1749.315402041667,-0.43834925,1.4906509,-1.5785229
device,1749.3254116666672,-0.44184303,1.4910693,-1.580185
referenceObject,1749.3285083750004,-0.48619878,1.4424617,-0.90579486
device,1749.3354359583336,-0.4452045,1.491453,-1.581796
device,1749.3453757500004,-0.44842932,1.491816,-1.583378
device,1749.3554417500004,-0.45159733,1.4921589,-1.5849732
referenceObject,1749.3647190000004,-0.48720276,1.4426248,-0.9043654
device,1749.365304666667,-0.4545797,1.4924656,-1.5865108
device,1749.375466666667,-0.45750985,1.4927545,-1.5880587
device,1749.3855115833337,-0.46032423,1.493029,-1.5895791
referenceObject,1749.3890822500005,-0.48757195,1.4423858,-0.90492463
device,1749.3953769583338,-0.46300137,1.4932985,-1.5910548
device,1749.4053597083337,-0.4655882,1.4935809,-1.592501
device,1749.415383166667,-0.46807778,1.4938806,-1.5939132
referenceObject,1749.418438041667,-0.48828423,1.4426577,-0.9054657
device,1749.425384166667,-0.47046077,1.4941897,-1.5952958
device,1749.4353672500004,-0.47273302,1.4944977,-1.5966201
device,1749.4453891666672,-0.47492468,1.4948019,-1.5979023
referenceObject,1749.449103041667,-0.4886273,1.442812,-0.90592
device,1749.4554206250004,-0.47702247,1.495099,-1.5991331
device,1749.4653481666671,-0.47901678,1.4953899,-1.6003016
device,1749.4756848750003,-0.4809549,1.4956814,-1.601433
device,1749.4853953750003,-0.4827683,1.4959549,-1.6024873
referenceObject,1749.4913495000003,-0.489411,1.4427441,-0.9052409
device,1749.4953645833336,-0.48451743,1.496204,-1.6034977
device,1749.505456041667,-0.4861911,1.4964005,-1.6044494
referenceObject,1749.508422791667,-0.4897138,1.442823,-0.9059826
device,1749.5153696250004,-0.48775935,1.4965435,-1.6053417
device,1749.5253453750004,-0.48926568,1.4966286,-1.6061983
device,1749.5354402083337,-0.49070144,1.4966543,-1.607017
referenceObject,1749.544598291667,-0.49036157,1.4424957,-0.9048227
device,1749.5452771666671,-0.4920398,1.4966297,-1.607779
device,1749.555298416667,-0.4933306,1.4965618,-1.6085063
device,1749.5654038333337,-0.4945588,1.4964577,-1.6091865
referenceObject,1749.5689653333336,-0.49036634,1.442493,-0.9048172
device,1749.5754225000003,-0.49572563,1.4963307,-1.6098218
device,1749.5853453333336,-0.49682975,1.4962255,-1.6104131
device,1749.595361541667,-0.49788743,1.4961916,-1.6109611
referenceObject,1749.5983002500004,-0.4908309,1.4424996,-0.9059026
device,1749.605361666667,-0.49891374,1.4962517,-1.6114315
device,1749.6153696250003,-0.49988425,1.4963992,-1.6118356
device,1749.6254191250005,-0.5007988,1.4966093,-1.6121805
referenceObject,1749.6287027083338,-0.4912784,1.4425277,-0.9052566
device,1749.6352946250004,-0.50166047,1.4968508,-1.6124758
device,1749.6453491250004,-0.50248814,1.497096,-1.6127337
device,1749.6553476250003,-0.5032721,1.4973146,-1.6129559
referenceObject,1749.661117541667,-0.49128234,1.4425259,-0.9052516
device,1749.6653784583336,-0.5040283,1.497485,-1.6131563
device,1749.675452791667,-0.5047596,1.4976001,-1.613341
device,1749.685533916667,-0.5054832,1.4976553,-1.6135162
referenceObject,1749.6884134583338,-0.4916743,1.4420633,-0.9048749
device,1749.6953298750004,-0.5061758,1.4976625,-1.6136765
device,1749.7053192916671,-0.50689673,1.4976286,-1.6138294
device,1749.7153416250003,-0.5076158,1.4975855,-1.6139627
device,1749.7253330833337,-0.50833297,1.497549,-1.6140684
referenceObject,1749.725583416667,-0.49167812,1.44206,-0.9048722
device,1749.7352871666671,-0.5090509,1.497519,-1.6141411
device,1749.7456722083336,-0.5097952,1.4974838,-1.6141818
referenceObject,1749.7508334583338,-0.49208212,1.4418824,-0.9040421
device,1749.755334666667,-0.5105379,1.4974301,-1.6141975
device,1749.7655833333338,-0.5113244,1.4973495,-1.6141946
device,1749.7753983750003,-0.51210314,1.4972535,-1.6141753
referenceObject,1749.7788913750003,-0.49208617,1.4418799,-0.9040376
device,1749.785334666667,-0.5129306,1.497158,-1.6141196
device,1749.7952778333338,-0.51378846,1.497078,-1.6140577
device,1749.805284166667,-0.51469046,1.4970212,-1.6139876
referenceObject,1749.8089907083338,-0.49242187,1.441572,-0.90400934
device,1749.8152958333337,-0.51562977,1.4969903,-1.6139127
device,1749.8253404166671,-0.51661247,1.4969791,-1.6138322
device,1749.835352666667,-0.51764727,1.4969866,-1.6137497
referenceObject,1749.838972166667,-0.49242556,1.4415691,-0.90400803
device,1749.845422041667,-0.5187381,1.4970146,-1.6136643
device,1749.8552865000004,-0.51986027,1.4970636,-1.6135733
device,1749.865333291667,-0.52106476,1.4971248,-1.6134671
referenceObject,1749.8686293333337,-0.49289942,1.4415464,-0.90494215
device,1749.8753152500003,-0.5223205,1.4972,-1.6133584
device,1749.885274666667,-0.52363634,1.4972805,-1.6132499
device,1749.8952788333338,-0.52502394,1.4973649,-1.6131433
referenceObject,1749.9045305833338,-0.49330425,1.4415864,-0.9049728
device,1749.9052541250003,-0.52647924,1.4974554,-1.6130384
device,1749.9152596250003,-0.52799916,1.4975477,-1.6129342
device,1749.925341041667,-0.5295963,1.4976343,-1.6128297
referenceObject,1749.9311445833337,-0.49330866,1.4415847,-0.9049723
device,1749.9353214583336,-0.53125817,1.4977063,-1.6127255
device,1749.945275041667,-0.53296924,1.4977541,-1.6126217
device,1749.955278666667,-0.5347572,1.4977753,-1.6124963
device,1749.965315166667,-0.53659683,1.4977717,-1.6122766
referenceObject,1749.9665948333338,-0.49379134,1.4417069,-0.9063821
device,1749.975290291667,-0.5384968,1.497754,-1.6120512
device,1749.9852832500003,-0.5404718,1.497727,-1.611818
referenceObject,1749.9890134583338,-0.49431884,1.4417001,-0.9071777
device,1749.9952727500004,-0.5425117,1.4976859,-1.6115764
device,1750.0052987500003,-0.5446349,1.4976282,-1.6113211
device,1750.0154555833337,-0.54682446,1.4975455,-1.6110556
referenceObject,1750.0215258333337,-0.49524343,1.4419425,-0.90887797
device,1750.0253131250004,-0.54908776,1.4974372,-1.6107799
device,1750.0353486250003,-0.55143887,1.4972975,-1.6104974
device,1750.0453585416672,-0.5538874,1.4971288,-1.6102039
referenceObject,1750.0490132083337,-0.49561322,1.4419022,-0.9086462
device,1750.0553434583337,-0.5563953,1.4969306,-1.6098955
device,1750.0653150000003,-0.5589781,1.4967048,-1.6095883
device,1750.0753224583336,-0.56166625,1.4964523,-1.6092796
device,1750.0853670833337,-0.5644467,1.4961764,-1.6089729
referenceObject,1750.0856974583337,-0.49613762,1.442021,-0.9096223
device,1750.0953414583337,-0.56728035,1.4958875,-1.6086696
device,1750.1053458333338,-0.5702181,1.4955819,-1.6083628
referenceObject,1750.108881916667,-0.49701464,1.4422336,-0.9105513
device,1750.1153753333338,-0.57322216,1.495269,-1.6080542
device,1750.1253307083336,-0.576304,1.4949446,-1.6077417
device,1750.135410916667,-0.5794878,1.4945936,-1.607424
referenceObject,1750.1387635000003,-0.49787235,1.4424802,-0.9122305
device,1750.1452815416671,-0.58266544,1.4942096,-1.6071134
device,1750.1551954583338,-0.58593804,1.4937975,-1.6067984
device,1750.1654266666671,-0.5893414,1.4933451,-1.6064756
referenceObject,1750.1691228750003,-0.49787784,1.4424791,-0.9122348
device,1750.175279666667,-0.5927758,1.4928565,-1.6061565
device,1750.1854000000003,-0.5963249,1.4923155,-1.6058347
device,1750.1953762083338,-0.59998065,1.4917232,-1.6055145
referenceObject,1750.1984457916672,-0.49859285,1.4425826,-0.91254675
device,1750.205265916667,-0.6036919,1.4910928,-1.6052028
device,1750.215287166667,-0.60751706,1.4904224,-1.6048968
device,1750.225450416667,-0.6114641,1.4897196,-1.6046005
referenceObject,1750.2284337500005,-0.49941242,1.4426162,-0.9131278
device,1750.2353195000003,-0.61545396,1.4890145,-1.6043096
device,1750.245251791667,-0.6195061,1.4883027,-1.6040084
device,1750.2552895833337,-0.6236864,1.4875845,-1.6037081
referenceObject,1750.2646471666671,-0.5001699,1.4426653,-0.91322386
device,1750.2652120833336,-0.6279345,1.486866,-1.6034126
device,1750.2752687500004,-0.63231754,1.4861355,-1.6031168
device,1750.285433791667,-0.6368421,1.4853898,-1.6028178
referenceObject,1750.2910501250003,-0.50017524,1.4426637,-0.9132221
device,1750.2952819166671,-0.6414066,1.4846498,-1.6025214
device,1750.3052173750004,-0.6460724,1.4839092,-1.6022227
device,1750.3154570000004,-0.6509449,1.4831399,-1.6019062
referenceObject,1750.318352291667,-0.5009953,1.4427904,-0.9134315
device,1750.3252620000003,-0.65572286,1.4823984,-1.6015952
device,1750.3353041250004,-0.66070867,1.4816766,-1.601279
device,1750.3453393750003,-0.6658151,1.4810078,-1.600966
referenceObject,1750.3487946666671,-0.5017021,1.4428062,-0.9130622
device,1750.3551930000003,-0.67095757,1.4804348,-1.6006579
device,1750.3652337500005,-0.6762567,1.479967,-1.6003422
device,1750.375300666667,-0.6816225,1.4796011,-1.60001
referenceObject,1750.378778916667,-0.5025339,1.4429039,-0.9128057
device,1750.385232541667,-0.6870353,1.4792922,-1.5996622
device,1750.395224666667,-0.6925254,1.4789909,-1.599313
device,1750.405246041667,-0.6980858,1.478712,-1.5989842
referenceObject,1750.4088253750003,-0.50303185,1.4429181,-0.91265893
device,1750.4153187500003,-0.7036977,1.4785885,-1.5986929
device,1750.4252502500003,-0.70923716,1.4787351,-1.598411
device,1750.4353619583337,-0.7149115,1.4791113,-1.5980511
device,1750.4452379583338,-0.7204461,1.4795809,-1.5976214
device,1750.4552117916671,-0.72602254,1.4800141,-1.5971581
referenceObject,1750.4556422083338,-0.50405836,1.4430804,-0.9120532
device,1750.4658651250004,-0.73165375,1.4803499,-1.5966979
referenceObject,1750.4709024583337,-0.50464106,1.4432192,-0.9116329
device,1750.4753600833337,-0.73721576,1.4806117,-1.5962731
device,1750.4852368333338,-0.7426784,1.4808737,-1.5958824
device,1750.4953401666671,-0.74814516,1.4812217,-1.5954975
referenceObject,1750.498380916667,-0.50587916,1.4434369,-0.91096354
device,1750.5052023333337,-0.75353795,1.4816921,-1.5951071
device,1750.5152532500003,-0.75888467,1.482269,-1.5946552
device,1750.5252079166671,-0.76413727,1.4829055,-1.5942043
referenceObject,1750.528851416667,-0.50645256,1.4438342,-0.910512
device,1750.5352451250003,-0.7693675,1.483554,-1.5937555
device,1750.545201416667,-0.7745373,1.484177,-1.593317
device,1750.5555724583337,-0.7798476,1.4848017,-1.5928745
referenceObject,1750.558724541667,-0.50750375,1.4445102,-0.90982056
device,1750.565229166667,-0.7847731,1.4853953,-1.5924639
device,1750.575412041667,-0.78985983,1.4860522,-1.5920279
device,1750.5853402083337,-0.7947777,1.4867437,-1.5915889
referenceObject,1750.5887228750005,-0.50792456,1.4447148,-0.90949714
device,1750.595212541667,-0.79961395,1.4874717,-1.5911365
device,1750.6051867083338,-0.80439425,1.4882485,-1.590654
device,1750.6153615000003,-0.80912834,1.4890172,-1.5901731
referenceObject,1750.6247815000004,-0.50826716,1.444788,-0.9091574
device,1750.6251740416672,-0.8136239,1.4897313,-1.58971
device,1750.6351963750003,-0.81805825,1.4904029,-1.5892448
device,1750.6454533750004,-0.82243896,1.4910246,-1.5887733
referenceObject,1750.6502189583337,-0.50885105,1.4445893,-0.9086621
device,1750.655216291667,-0.82658106,1.4915643,-1.58832
device,1750.6654774583337,-0.8307503,1.4920564,-1.5878584
device,1750.6752795416671,-0.83459616,1.4924691,-1.5874243
referenceObject,1750.6781533333337,-0.5094211,1.4443102,-0.908232
device,1750.6851774583338,-0.83842224,1.4928627,-1.5869852
device,1750.6951449583337,-0.8421319,1.4933027,-1.5865569
device,1750.7053199583338,-0.84574866,1.4937286,-1.5861118
referenceObject,1750.7090190833337,-0.50942826,1.4443063,-0.9082277
device,1750.7151967083337,-0.8491688,1.4941382,-1.5856478
device,1750.7251690833336,-0.85247254,1.4945371,-1.5851524
device,1750.7351518333337,-0.85564375,1.4949102,-1.5846316
referenceObject,1750.7386237083338,-0.5104389,1.4441907,-0.90759945
device,1750.7452057083337,-0.85870504,1.4952474,-1.5840822
device,1750.7550844583336,-0.8616256,1.4955364,-1.5835217
device,1750.7653625833336,-0.8644731,1.4957565,-1.5829476
referenceObject,1750.7687422500003,-0.51080346,1.4441437,-0.907364
device,1750.7751768333337,-0.8670697,1.4958794,-1.5824003
device,1750.7851416250003,-0.86958814,1.4959584,-1.5818543
device,1750.7952480000004,-0.87202007,1.4960134,-1.581308
referenceObject,1750.8044300000004,-0.51159453,1.4441892,-0.9068165
device,1750.8051020000005,-0.8743174,1.4960599,-1.5807546
device,1750.815232666667,-0.876566,1.4961115,-1.5801679
device,1750.8253638750004,-0.8787129,1.4961811,-1.5795536
referenceObject,1750.8302976250004,-0.5122504,1.444371,-0.9067923
device,1750.8353115000004,-0.88077766,1.4962775,-1.5789065
device,1750.845309791667,-0.8827651,1.496401,-1.5782232
device,1750.855171541667,-0.88468146,1.4965422,-1.5774939
referenceObject,1750.8582785000003,-0.5132897,1.4444566,-0.90619636
device,1750.8652602083337,-0.8865309,1.4966903,-1.5766948
device,1750.8751506250003,-0.8882916,1.4968308,-1.5758735
device,1750.8851777083337,-0.8900084,1.4969535,-1.5750104
referenceObject,1750.888965166667,-0.5137899,1.4443644,-0.90599835
device,1750.8951872083337,-0.8916607,1.497046,-1.5741153
device,1750.905229541667,-0.8932541,1.4971021,-1.5731862
device,1750.9156881250003,-0.89483625,1.4971168,-1.5721921
device,1750.9252014583337,-0.89624053,1.4970963,-1.5712428
referenceObject,1750.9320283750003,-0.5141692,1.4442303,-0.90571856
device,1750.9351859583337,-0.8976333,1.4970386,-1.5702313
device,1750.9451740000004,-0.89894485,1.4969397,-1.5692079
referenceObject,1750.948306416667,-0.5148995,1.4439961,-0.9058595
device,1750.955191791667,-0.90020347,1.4967897,-1.5681403
device,1750.9651147500003,-0.901294,1.4965653,-1.5670334
device,1750.9752002500004,-0.90235114,1.496293,-1.5659087
device,1750.985075666667,-0.90335155,1.4959942,-1.5647976
referenceObject,1750.9861828750004,-0.5149095,1.4440304,-0.9058615
device,1750.9950948750004,-0.90430856,1.4956757,-1.5636853
device,1751.0051601250004,-0.90522265,1.4953399,-1.562574
referenceObject,1751.0103080000004,-0.51491284,1.4440289,-0.9058602
device,1751.0151515416671,-0.90607405,1.495003,-1.5614868
device,1751.025149916667,-0.90688014,1.4946698,-1.5604053
device,1751.0351391250003,-0.907639,1.4943628,-1.5593193
referenceObject,1751.0381822083336,-0.5153978,1.443987,-0.9059831
device,1751.045224541667,-0.90833116,1.4941081,-1.5582033
device,1751.0550972916672,-0.9089652,1.4939637,-1.5570805
device,1751.065608666667,-0.90955156,1.4939417,-1.5559137
referenceObject,1751.0690355000004,-0.51540565,1.4439849,-0.905983
device,1751.075162291667,-0.9100662,1.4940223,-1.5547562
device,1751.085091166667,-0.9105413,1.4941661,-1.5535655
device,1751.0951053750005,-0.91099215,1.4943202,-1.5523489
referenceObject,1751.098744916667,-0.5153482,1.444496,-0.9058238
device,1751.1052406250003,-0.9114237,1.4944477,-1.5511175
device,1751.115187041667,-0.91183805,1.494531,-1.5498856
device,1751.1251168333338,-0.9122445,1.4945599,-1.5486511
referenceObject,1751.1282348750003,-0.51534986,1.4444988,-0.90582
device,1751.135121541667,-0.91266036,1.4945358,-1.5474112
device,1751.145075166667,-0.9130626,1.4944686,-1.5461652
device,1751.1552560833338,-0.9134636,1.4943634,-1.5448829
referenceObject,1751.1642761666672,-0.5153527,1.444497,-0.90581846
device,1751.1651370833338,-0.9138427,1.4942312,-1.543631
device,1751.1750939583337,-0.9142227,1.4940761,-1.5423502
device,1751.185170041667,-0.9146058,1.4939096,-1.5410433
referenceObject,1751.1887062500005,-0.51532173,1.4445903,-0.9060254
device,1751.1952095000004,-0.9149928,1.493747,-1.5397072
device,1751.205149791667,-0.9153776,1.4935899,-1.53836
device,1751.2151995833337,-0.91577226,1.4934194,-1.5369704
referenceObject,1751.218105541667,-0.51532435,1.4445893,-0.9060252
device,1751.2251065833336,-0.91619086,1.4932338,-1.5355368
device,1751.2350493333338,-0.9166763,1.4930377,-1.5340303
device,1751.2452133333338,-0.91719866,1.4928219,-1.5324702
referenceObject,1751.2486675000005,-0.5153265,1.4445875,-0.9060229
device,1751.2550702500005,-0.9177439,1.4926085,-1.5308925
device,1751.2651143750004,-0.9183233,1.4924126,-1.5292629
device,1751.2753027083338,-0.9189451,1.4922394,-1.5275565
referenceObject,1751.2786352500004,-0.5156753,1.4445006,-0.90567374
device,1751.2851063750004,-0.9195759,1.4921091,-1.5258741
device,1751.2951045416671,-0.92025685,1.4920236,-1.5241193
device,1751.3051445833337,-0.92097074,1.4919865,-1.5223241
referenceObject,1751.3081499166672,-0.51570153,1.4445039,-0.90489316
device,1751.3151182083336,-0.92170334,1.4919729,-1.520477
device,1751.325037791667,-0.92247134,1.4919842,-1.5186039
device,1751.3350865416671,-0.92328787,1.4919937,-1.5166912
referenceObject,1751.3442376250005,-0.5166757,1.4447852,-0.90539086
device,1751.3450164583337,-0.92415124,1.4919807,-1.5147631
device,1751.3550144583337,-0.925072,1.4919322,-1.5128012
device,1751.3661982500005,-0.9261246,1.4918327,-1.5106568
referenceObject,1751.3702586250004,-0.51668406,1.4447851,-0.90539193
device,1751.375168916667,-0.92709565,1.4917048,-1.5087554
