device,time,x,y,z
device,4120.6884079166675,-0.49855077,1.5492202,-0.6086511
device,4120.698463791668,-0.4994089,1.5493151,-0.61136645
referenceObject,4120.7013068333345,0.1365282,1.5194229,-0.74753505
device,4120.708458541668,-0.5002537,1.5494068,-0.61408967
device,4120.718328916668,-0.50108016,1.5495002,-0.6167689
device,4120.728352166668,-0.50189805,1.5495896,-0.61948043
referenceObject,4120.731786583334,0.13614869,1.5193914,-0.7477054
device,4120.738385958334,-0.5027027,1.5496713,-0.622202
device,4120.748581416668,-0.50350094,1.549746,-0.6249563
device,4120.758544166668,-0.5042784,1.5498111,-0.62768894
device,4120.7685843750005,-0.50505024,1.5498635,-0.63045734
device,4120.778605833334,-0.50580996,1.5498993,-0.633233
referenceObject,4120.779597875001,0.13570958,1.5193555,-0.74788564
device,4120.788539083334,-0.5065478,1.5499184,-0.6359824
device,4120.798556375001,-0.5073128,1.5499208,-0.63877267
device,4120.8085462083345,-0.50808716,1.5499123,-0.64155316
device,4120.818589208334,-0.5088484,1.5498872,-0.644347
referenceObject,4120.825686250001,0.13480586,1.5193009,-0.7481654
device,4120.828508208334,-0.5095886,1.5498438,-0.6471341
device,4120.838492000001,-0.5103136,1.5497825,-0.64992875
device,4120.848727083334,-0.5110458,1.5497041,-0.65282005
referenceObject,4120.852050583334,0.13463312,1.5192921,-0.74830836
device,4120.858318833334,-0.5117068,1.5496176,-0.6554989
device,4120.868380250001,-0.51238143,1.5495261,-0.6583044
device,4120.878492875001,-0.5130423,1.549436,-0.6611058
device,4120.888476708335,-0.5136913,1.5493324,-0.66388935
device,4120.898411208334,-0.514335,1.5492163,-0.6666535
referenceObject,4120.906020083335,0.13445199,1.5192823,-0.74845177
device,4120.908474333334,-0.51497686,1.549083,-0.6693968
referenceObject,4120.9128766250005,0.13413453,1.5192634,-0.74871653
device,4120.9184933333345,-0.515622,1.5489389,-0.6721396
device,4120.928498916667,-0.51626027,1.5487939,-0.67484206
device,4120.938479750001,-0.5168905,1.5486661,-0.67751175
device,4120.948595916668,-0.5175127,1.5485642,-0.6801601
device,4120.9585365833345,-0.5181171,1.5484971,-0.6827567
referenceObject,4120.959104416667,0.13401514,1.5192628,-0.7490025
device,4120.968528041668,-0.5187001,1.5484525,-0.6853006
device,4120.978561083334,-0.5192716,1.5484228,-0.6878069
referenceObject,4120.984493000001,0.13409221,1.5192659,-0.74905986
device,4120.988315666667,-0.51982915,1.5484105,-0.69024175
device,4120.998313000001,-0.52042687,1.5484164,-0.692586
device,4121.008789041668,-0.5210211,1.548461,-0.6949627
referenceObject,4121.010382208334,0.13410163,1.5193032,-0.7493544
device,4121.018461625001,-0.5215442,1.5485387,-0.69712573
device,4121.028555541668,-0.5220541,1.5486474,-0.69931716
referenceObject,4121.032029041668,0.13239735,1.51925,-0.7493909
device,4121.038455666668,-0.5225241,1.5487744,-0.70143956
device,4121.048549291668,-0.52295804,1.548932,-0.7035157
device,4121.058531166667,-0.52334714,1.5491227,-0.70551056
referenceObject,4121.061854833334,0.13268322,1.5192667,-0.74967426
device,4121.068490333334,-0.5237001,1.549356,-0.70745844
device,4121.0784516250005,-0.5240321,1.5496283,-0.7093362
device,4121.088276916667,-0.5243158,1.5499269,-0.7111462
referenceObject,4121.091506958334,0.13270688,1.5192668,-0.7497155
device,4121.098273875001,-0.5245528,1.5502553,-0.71290165
device,4121.108279666668,-0.524742,1.5506092,-0.7145949
device,4121.118358208334,-0.5248871,1.5509838,-0.71623605
referenceObject,4121.121838250001,0.13362736,1.5192741,-0.7501001
device,4121.128305541668,-0.5249893,1.5513629,-0.7178133
device,4121.138319750001,-0.52504975,1.5517467,-0.7193368
device,4121.148337083334,-0.5250755,1.5521361,-0.7208126
referenceObject,4121.156766750001,0.13363928,1.519285,-0.75014204
device,4121.158277500001,-0.5250671,1.5525342,-0.7222309
device,4121.168287208334,-0.5250224,1.552939,-0.7235999
device,4121.178256166668,-0.5249431,1.5533434,-0.7248964
referenceObject,4121.181327375001,0.13422817,1.5193022,-0.7504491
device,4121.1882995000005,-0.52483463,1.5537434,-0.7261372
device,4121.198289208334,-0.52469915,1.554129,-0.727313
device,4121.208484875001,-0.5245369,1.554495,-0.7284357
referenceObject,4121.212508166667,0.13423973,1.5193124,-0.75048786
device,4121.2184961250005,-0.5243519,1.5548341,-0.7294863
device,4121.228484375001,-0.5241468,1.5551429,-0.7304787
device,4121.238439333334,-0.5239239,1.5554229,-0.73140675
device,4121.248535958334,-0.5236809,1.5556725,-0.732267
referenceObject,4121.254948750001,0.13403302,1.5193019,-0.7506812
device,4121.2584327916675,-0.52342,1.5558951,-0.73306817
device,4121.268461041667,-0.5231539,1.5560845,-0.73379976
device,4121.278503291667,-0.52287066,1.5562444,-0.73447376
referenceObject,4121.285126791668,0.13404232,1.5193112,-0.7507172
device,4121.288443125001,-0.522568,1.5563749,-0.73508567
device,4121.298608750001,-0.5222367,1.5564735,-0.73565406
referenceObject,4121.301646625001,0.13405132,1.5193204,-0.7507518
device,4121.308223541668,-0.5219084,1.5565293,-0.73613197
device,4121.318411708335,-0.52154756,1.5565463,-0.73657954
device,4121.328644291668,-0.52117133,1.5565196,-0.7369778
device,4121.338407500001,-0.52081525,1.5564512,-0.7373064
referenceObject,4121.338812708334,0.13448858,1.5192934,-0.7509945
device,4121.348432291667,-0.5204369,1.5563395,-0.7375875
device,4121.358446916667,-0.52004546,1.55619,-0.73781425
device,4121.368421000001,-0.51964456,1.5560371,-0.7379882
referenceObject,4121.375353000001,0.13451636,1.5192997,-0.7510336
device,4121.378467708334,-0.5192236,1.5559043,-0.7381165
device,4121.388557708334,-0.51876897,1.5558103,-0.73820287
referenceObject,4121.395081875001,0.13454247,1.519306,-0.7510708
device,4121.398429875001,-0.51830447,1.5557617,-0.7382465
device,4121.408516458334,-0.5178002,1.5557728,-0.73825246
device,4121.418559458334,-0.51726437,1.5558597,-0.7382273
device,4121.428497666668,-0.516709,1.5560197,-0.73818165
referenceObject,4121.436149541668,0.13480556,1.5192606,-0.7511205
device,4121.438181750001,-0.51613986,1.5562055,-0.7381192
device,4121.448406875001,-0.51554847,1.5563713,-0.73803437
referenceObject,4121.451886041667,0.13483006,1.5192665,-0.7511551
device,4121.458447041668,-0.5149636,1.5564739,-0.7379239
device,4121.468450125001,-0.51439416,1.5565048,-0.7377884
device,4121.478521416668,-0.5138397,1.5564827,-0.7376296
device,4121.488596500001,-0.5133146,1.5564264,-0.7374536
device,4121.4981586250005,-0.51282,1.5563575,-0.73726916
referenceObject,4121.505773666668,0.13524073,1.5192564,-0.7510981
device,4121.508329625001,-0.51233137,1.5562811,-0.7370704
device,4121.518421833334,-0.5118633,1.5562015,-0.7368639
referenceObject,4121.518851666668,0.13525647,1.5192705,-0.75110465
device,4121.528395458335,-0.5114244,1.5561143,-0.7366536
device,4121.5383305000005,-0.5110559,1.5559827,-0.7364536
referenceObject,4121.541785708334,0.13657153,1.5194105,-0.7511253
device,4121.548360875001,-0.5107214,1.5558352,-0.7362402
device,4121.558401250001,-0.5104233,1.5556717,-0.7360133
device,4121.568585583334,-0.51015973,1.5554996,-0.7357742
referenceObject,4121.571270291667,0.13658553,1.5194242,-0.7511316
device,4121.578247958334,-0.5099447,1.5553424,-0.73554283
device,4121.588294583335,-0.5097589,1.5552037,-0.73530596
device,4121.598433541668,-0.5096116,1.5551069,-0.73507696
referenceObject,4121.601683333334,0.13659942,1.5194374,-0.7511377
device,4121.608450833334,-0.50949967,1.5550604,-0.7348582
device,4121.618433125001,-0.5094123,1.5550632,-0.7346552
device,4121.628417750001,-0.5093496,1.5551053,-0.7344714
referenceObject,4121.6319240833345,0.13660973,1.5194503,-0.75114363
device,4121.638311750001,-0.50930893,1.5551807,-0.7343114
device,4121.648582750001,-0.5092875,1.5552864,-0.73417574
device,4121.658837000001,-0.5092856,1.5554124,-0.7340732
referenceObject,4121.662019708334,0.13748276,1.5195007,-0.7511824
device,4121.668599708334,-0.50930136,1.5555407,-0.7340098
device,4121.678379708334,-0.5093316,1.5556687,-0.7339803
device,4121.688839666667,-0.50937986,1.5557966,-0.7339882
device,4121.698467125001,-0.50943816,1.5559055,-0.7340303
referenceObject,4121.705321416667,0.13746619,1.5194975,-0.75124794
device,4121.7083975000005,-0.50951356,1.555988,-0.7340935
device,4121.718404791667,-0.5096041,1.5560447,-0.7342004
device,4121.728367875001,-0.50970936,1.5560788,-0.734351
device,4121.738333166668,-0.50982785,1.5561004,-0.73454624
device,4121.748530708334,-0.5099592,1.5561124,-0.7347894
referenceObject,4121.749230916667,0.13745159,1.5194945,-0.7513122
device,4121.758616708335,-0.51010215,1.5561129,-0.7350779
device,4121.768387500001,-0.5102523,1.5561,-0.7354004
device,4121.779175958334,-0.5104325,1.5560778,-0.73580533
referenceObject,4121.781248416668,0.13801688,1.519469,-0.75151235
referenceObject,4121.782024291668,0.13800204,1.5194663,-0.75157374
device,4121.788175375001,-0.5105995,1.5560557,-0.7361952
device,4121.798178416668,-0.5107981,1.5560335,-0.7366681
device,4121.808280708335,-0.51105124,1.5560164,-0.7371926
referenceObject,4121.811698708334,0.13833922,1.5194436,-0.7517633
device,4121.818353916668,-0.51130366,1.556006,-0.73775977
device,4121.828379500001,-0.5115583,1.5560015,-0.73838836
device,4121.8384178333345,-0.51180935,1.5559975,-0.73907655
device,4121.848123291667,-0.5120487,1.5559961,-0.73980373
referenceObject,4121.853759458334,0.13832355,1.5194411,-0.75182205
device,4121.858185875001,-0.5122833,1.5560038,-0.74060434
device,4121.868143041667,-0.5125003,1.5560198,-0.7414581
referenceObject,4121.874568416668,0.13810891,1.5193722,-0.7519675
device,4121.8781242916675,-0.5126916,1.5560358,-0.74236375
device,4121.888108083334,-0.51286197,1.55606,-0.7433337
device,4121.898127291667,-0.5130093,1.5560899,-0.74436206
device,4121.908112291668,-0.51313305,1.5561211,-0.7454526
referenceObject,4121.908317958334,0.13858837,1.519362,-0.75213736
device,4121.918118708334,-0.5132353,1.5561414,-0.7466034
device,4121.928137958334,-0.513319,1.5561414,-0.74782133
referenceObject,4121.931359041668,0.13857073,1.5193617,-0.75217766
device,4121.938353791667,-0.5133865,1.5561155,-0.7491042
device,4121.948350833334,-0.5134394,1.5560695,-0.7504456
device,4121.958297166668,-0.5134821,1.5560101,-0.7518422
device,4121.968446041667,-0.51351,1.555928,-0.7533117
referenceObject,4121.974960833334,0.13839185,1.5192932,-0.75232166
device,4121.9783274166675,-0.51352584,1.5558243,-0.7548161
device,4121.988372708334,-0.5135304,1.5556968,-0.7564072
referenceObject,4121.991684208334,0.13885564,1.519298,-0.75252146
device,4121.998408750001,-0.51352537,1.5555472,-0.7580516
device,4122.008324208335,-0.51351243,1.5553765,-0.7597539
device,4122.0184097500005,-0.513493,1.5551786,-0.761548
referenceObject,4122.022449958335,0.13854301,1.5192634,-0.7527054
device,4122.0284620833345,-0.51346767,1.5549576,-0.7633975
device,4122.038288375001,-0.5134357,1.5547208,-0.7652783
device,4122.048414750001,-0.5134002,1.5544673,-0.7672692
device,4122.058752666668,-0.5133606,1.5542021,-0.7693644
referenceObject,4122.064719791668,0.13856345,1.519273,-0.7527191
device,4122.068327375001,-0.51332074,1.5539569,-0.77137893
device,4122.078147000001,-0.5132847,1.5537195,-0.77347606
referenceObject,4122.081375625001,0.13890415,1.5193206,-0.7529189
device,4122.0883320833345,-0.5132513,1.5534753,-0.7756638
device,4122.098453625001,-0.5132235,1.553239,-0.77789783
device,4122.108374583334,-0.5132023,1.5530227,-0.7801637
referenceObject,4122.112056083334,0.13856459,1.5193006,-0.7530901
device,4122.118450500001,-0.51318586,1.552835,-0.7825199
device,4122.128354541667,-0.51317275,1.5527004,-0.78488904
device,4122.138292541667,-0.5131593,1.5526294,-0.78735685
referenceObject,4122.141529541667,0.13825315,1.5193024,-0.7533042
device,4122.148316875001,-0.5131459,1.5526247,-0.7898676
device,4122.158321000001,-0.5131359,1.5526801,-0.7924518
device,4122.168340291668,-0.51311755,1.5527867,-0.795097
referenceObject,4122.171926291668,0.13792992,1.5192945,-0.75343305
device,4122.1783235833345,-0.5130892,1.5529438,-0.7977956
device,4122.188253458335,-0.5130452,1.5531619,-0.8005484
device,4122.198296333334,-0.51297843,1.5534521,-0.8033766
device,4122.208372541668,-0.5128813,1.5538093,-0.80627495
referenceObject,4122.217696416667,0.13820219,1.5193318,-0.7536754
device,4122.218434208335,-0.5127558,1.5542027,-0.8092405
device,4122.228360041668,-0.51260626,1.5545855,-0.8121832
device,4122.238285166668,-0.51242924,1.5549455,-0.81521195
device,4122.2483330000005,-0.5122262,1.555269,-0.8182861
referenceObject,4122.253776416667,0.137761,1.5193024,-0.7538361
device,4122.258339541668,-0.5120027,1.5555379,-0.82139605
device,4122.268133416667,-0.51176053,1.5557525,-0.8245229
referenceObject,4122.271269750001,0.13642722,1.51918,-0.7542146
device,4122.278106791668,-0.5114964,1.5559183,-0.82769877
device,4122.288314958334,-0.5112056,1.5560403,-0.83098704
referenceObject,4122.291600750001,0.13688439,1.5192456,-0.7543693
device,4122.298107666667,-0.5109116,1.5561177,-0.8341606
device,4122.308088458334,-0.51059717,1.5561591,-0.83741945
device,4122.318134750001,-0.5102694,1.5561681,-0.84069675
device,4122.328097666667,-0.5099367,1.5561484,-0.84398574
referenceObject,4122.335177791668,0.13636202,1.5192169,-0.7546987
device,4122.338281500001,-0.5096318,1.556081,-0.84728664
device,4122.348287041667,-0.5093216,1.5560033,-0.8505468
referenceObject,4122.352922166668,0.13513207,1.5191023,-0.7549377
device,4122.358295583334,-0.5090016,1.5559093,-0.853815
device,4122.368289500001,-0.5086793,1.5557997,-0.85706586
device,4122.3783445416675,-0.5083554,1.5556666,-0.8603355
device,4122.388264375001,-0.5080408,1.5555121,-0.86355907
referenceObject,4122.397187250001,0.13487512,1.5191103,-0.75526386
device,4122.398304666667,-0.5077308,1.555342,-0.8667763
device,4122.408420708334,-0.50742733,1.5551615,-0.86997163
device,4122.418325208334,-0.507137,1.5549805,-0.87312645
referenceObject,4122.419714500001,0.13446325,1.5190973,-0.7555383
device,4122.428247250001,-0.50687927,1.5548122,-0.8762441
device,4122.438266833335,-0.5066197,1.5546638,-0.8793657
device,4122.448303041668,-0.50635815,1.5545487,-0.8824361
referenceObject,4122.454730000001,0.13327003,1.5190661,-0.75611204
device,4122.458309875001,-0.5060914,1.5544752,-0.8854751
device,4122.468321375001,-0.50581396,1.5544437,-0.8884719
referenceObject,4122.4718472916675,0.13255805,1.5190482,-0.7564661
device,4122.478332541667,-0.5055214,1.5544475,-0.89142424
device,4122.488419291668,-0.5052097,1.5544821,-0.8943642
device,4122.498393041667,-0.50489116,1.554541,-0.8971687
referenceObject,4122.501483541668,0.13143718,1.5190161,-0.7570768
device,4122.508312791668,-0.5045544,1.5546172,-0.8999545
device,4122.518230875001,-0.5042186,1.5547041,-0.9026705
device,4122.528282958334,-0.50386393,1.5547893,-0.90534824
referenceObject,4122.532099125001,0.13136625,1.519013,-0.7571519
device,4122.538222083334,-0.5034916,1.554863,-0.9079483
device,4122.5483163750005,-0.5031003,1.5549245,-0.9104924
device,4122.558331416668,-0.5026926,1.5549709,-0.9129686
referenceObject,4122.561662000001,0.13079399,1.518992,-0.7576441
device,4122.568353875001,-0.5022689,1.5550056,-0.915368
device,4122.578342541668,-0.5018332,1.5550314,-0.9176951
device,4122.588296750001,-0.5013871,1.5550597,-0.9199435
device,4122.598323083334,-0.50093067,1.5550977,-0.92212135
referenceObject,4122.599435875001,0.13038379,1.5189812,-0.7580778
device,4122.608566250001,-0.5004595,1.5551535,-0.9242473
device,4122.618293666667,-0.49998236,1.5552325,-0.9262473
referenceObject,4122.621605041668,0.13009626,1.5189992,-0.75846356
device,4122.628175083334,-0.49945486,1.5553467,-0.9281887
device,4122.638052000001,-0.498922,1.55551,-0.9300625
device,4122.648112458334,-0.49838233,1.5557225,-0.9318765
referenceObject,4122.653672708334,0.1299218,1.5189842,-0.758547
device,4122.658073208334,-0.49784422,1.5559658,-0.93361443
device,4122.668442666668,-0.49729717,1.5562376,-0.93531996
device,4122.678083000001,-0.49678314,1.556522,-0.9368955
device,4122.687993083334,-0.49630404,1.5568267,-0.93842715
referenceObject,4122.690277291667,0.12966096,1.5190173,-0.75889355
device,4122.698095291667,-0.49582124,1.557146,-0.93990725
device,4122.708229125001,-0.49533546,1.5574701,-0.94132847
device,4122.718256583335,-0.49484766,1.5577939,-0.942692
referenceObject,4122.724674000001,0.12966132,1.5190482,-0.7591409
device,4122.728190833334,-0.49436587,1.5581079,-0.94398195
device,4122.738393875001,-0.49387258,1.5584198,-0.9452453
referenceObject,4122.7418586250005,0.12945378,1.5190313,-0.75923127
device,4122.748197833334,-0.49339348,1.5587078,-0.9464119
device,4122.758353541668,-0.49290574,1.5589796,-0.9475376
device,4122.768418750001,-0.4924193,1.5592276,-0.9486125
device,4122.778244875001,-0.4919721,1.5594411,-0.94960135
referenceObject,4122.778659208334,0.12967956,1.5190659,-0.75944525
device,4122.7881740833345,-0.4915108,1.5596293,-0.9505468
device,4122.798208166668,-0.49102998,1.5597924,-0.9514362
device,4122.808270583334,-0.49053764,1.5599322,-0.9522709
referenceObject,4122.814704666667,0.12951732,1.5190597,-0.75951654
device,4122.818272791667,-0.49003935,1.5600501,-0.9530404
device,4122.828386166668,-0.48952407,1.5601476,-0.9537577
referenceObject,4122.8323543333345,0.12935632,1.5190535,-0.75958663
device,4122.838250250001,-0.48901117,1.5602162,-0.95439655
device,4122.848281791667,-0.4884814,1.5602553,-0.95498186
device,4122.858342083334,-0.4879418,1.5602587,-0.9555071
device,4122.868058333334,-0.4874122,1.5602244,-0.9559568
referenceObject,4122.874177416667,0.12948346,1.5190197,-0.759731
device,4122.878207750001,-0.48685396,1.5601444,-0.956353
device,4122.888377916667,-0.4862824,1.559986,-0.9566638
referenceObject,4122.891682833334,0.1293295,1.5190139,-0.7597979
device,4122.8982482500005,-0.48572743,1.5597984,-0.95690185
device,4122.908187791668,-0.4851631,1.5595844,-0.95707995
device,4122.918414208334,-0.48458552,1.5593429,-0.95719725
device,4122.928537666668,-0.48400182,1.5590904,-0.95725054
device,4122.938212916668,-0.48342872,1.5588492,-0.95723987
referenceObject,4122.938682750001,0.13001412,1.5190068,-0.75961703
device,4122.948274208335,-0.48284078,1.558627,-0.95716685
device,4122.958274833334,-0.48224658,1.5584458,-0.9570325
referenceObject,4122.959290958334,0.1301716,1.5189716,-0.7594952
device,4122.968226375001,-0.48168373,1.558323,-0.95684665
device,4122.978229041668,-0.48110288,1.5582391,-0.9566043
referenceObject,4122.981574291667,0.13039404,1.5189725,-0.7593182
device,4122.988141875001,-0.4805128,1.5581847,-0.95631105
device,4122.998282708334,-0.47991037,1.5581528,-0.95596945
device,4123.008380625001,-0.47931325,1.5581284,-0.9555917
referenceObject,4123.011932125001,0.13031775,1.5189637,-0.7593549
device,4123.018257041667,-0.47872603,1.5580873,-0.9551802
device,4123.028349125001,-0.4781475,1.5580206,-0.95473456
device,4123.038147333335,-0.477607,1.5579302,-0.95427746
referenceObject,4123.041450583334,0.1306004,1.5189917,-0.75915045
device,4123.048156875001,-0.47709405,1.557839,-0.9537957
device,4123.058175708335,-0.47662854,1.5577664,-0.95330054
device,4123.068204750001,-0.47617924,1.5576948,-0.95278853
referenceObject,4123.071608500001,0.13072342,1.5190458,-0.75901324
device,4123.078224916668,-0.47574723,1.5576228,-0.9522677
device,4123.088177875001,-0.47533095,1.5575422,-0.9517452
device,4123.098260500001,-0.4749415,1.557451,-0.95122415
referenceObject,4123.101569333334,0.13062835,1.5190359,-0.75905305
device,4123.1082866666675,-0.47458386,1.5573518,-0.950713
device,4123.118259916668,-0.47425944,1.5572487,-0.95022184
device,4123.128268166668,-0.4739629,1.5571498,-0.94975203
device,4123.138181583334,-0.47369426,1.557059,-0.9493086
device,4123.1482073333345,-0.47345215,1.5569831,-0.9488924
referenceObject,4123.155309708334,0.13084733,1.5191224,-0.7588883
device,4123.158123166668,-0.47323734,1.5569326,-0.948512
device,4123.168179791667,-0.4730329,1.556915,-0.9481613
referenceObject,4123.174978583334,0.13075882,1.5191132,-0.75892526
device,4123.177936000001,-0.47283924,1.5569288,-0.9478478
device,4123.188055958334,-0.47265196,1.5569651,-0.9475662
device,4123.198038666667,-0.47247553,1.5570183,-0.9473246
referenceObject,4123.200165791667,0.13067055,1.5191042,-0.75896186
device,4123.207954708334,-0.47231126,1.5570849,-0.9471235
device,4123.217957750001,-0.4721676,1.5571687,-0.94696766
referenceObject,4123.2209850416675,0.13058543,1.5190955,-0.758997
device,4123.227980166667,-0.47202998,1.5572584,-0.94685453
device,4123.238134625001,-0.47189718,1.5573475,-0.94678324
device,4123.248605583334,-0.47177142,1.5574285,-0.94676024
referenceObject,4123.251630708334,0.13149625,1.5191412,-0.75871724
device,4123.257955458334,-0.47166348,1.5574831,-0.94678485
device,4123.267910375001,-0.4715644,1.5575091,-0.9468604
device,4123.2780429583345,-0.47147554,1.5575019,-0.9469889
device,4123.288216375001,-0.47139466,1.5574701,-0.9471705
referenceObject,4123.295262625001,0.13141859,1.5191332,-0.7587493
device,4123.297930958334,-0.47132033,1.5574224,-0.94739884
device,4123.307948958334,-0.47124696,1.5573684,-0.94768685
referenceObject,4123.316584541668,0.13136715,1.5191329,-0.7587759
device,4123.317886333334,-0.47117794,1.5573177,-0.94803697
device,4123.327957625001,-0.47110254,1.5572708,-0.94844455
device,4123.338121708334,-0.471022,1.5572249,-0.9489122
device,4123.348122250001,-0.47093785,1.5571713,-0.9494315
referenceObject,4123.354530708334,0.13131547,1.5191325,-0.758802
device,4123.358097166668,-0.4708526,1.5571134,-0.9500081
device,4123.368104875001,-0.47076708,1.5570526,-0.95065147
referenceObject,4123.371269416668,0.13207746,1.5191699,-0.7586848
device,4123.378107875001,-0.47068572,1.5569949,-0.9513379
device,4123.388122833334,-0.47060323,1.556941,-0.9520945
device,4123.398244458334,-0.47051716,1.5568995,-0.95290804
device,4123.4083175000005,-0.47042686,1.5568736,-0.9537743
device,4123.417997166667,-0.47033513,1.5568683,-0.9546683
referenceObject,4123.425344583335,0.13203049,1.5191696,-0.75870854
device,4123.428112375001,-0.47024977,1.5568839,-0.95564324
referenceObject,4123.431430125001,0.13198787,1.5191693,-0.7587306
device,4123.4381231666675,-0.47015738,1.5569172,-0.95667094
device,4123.448098375001,-0.47005963,1.5569612,-0.95774204
device,4123.458203833335,-0.46995008,1.5570112,-0.9588769
referenceObject,4123.463735041668,0.13248873,1.519215,-0.75878245
device,4123.468037458334,-0.46983206,1.5570625,-0.9600461
device,4123.478281125001,-0.46969688,1.5571058,-0.9612914
device,4123.488237791667,-0.46954638,1.5571342,-0.9625656
device,4123.498075625001,-0.4694003,1.5571448,-0.9638777
referenceObject,4123.498426791668,0.13240916,1.5192049,-0.7588174
device,4123.508177208334,-0.4692632,1.5571405,-0.965278
device,4123.518153041668,-0.46909833,1.5571167,-0.9667153
referenceObject,4123.521562541668,0.13253331,1.5191454,-0.75897413
device,4123.5280760000005,-0.4689046,1.5570693,-0.968201
device,4123.5380879583345,-0.468683,1.5569836,-0.96975964
device,4123.5484642500005,-0.46843326,1.5568548,-0.9714039
referenceObject,4123.551702708334,0.13245493,1.5191355,-0.7590082
device,4123.558187541667,-0.46817446,1.5566922,-0.9730286
device,4123.568324833334,-0.46788907,1.556493,-0.9747576
device,4123.5781759166675,-0.4675935,1.5562751,-0.97650844
referenceObject,4123.581137541668,0.1322816,1.5190796,-0.7592396
device,4123.588025625001,-0.46727693,1.5560435,-0.9783336
device,4123.598122041668,-0.4669305,1.5558065,-0.98024374
device,4123.608139458334,-0.46657223,1.5555692,-0.98221153
referenceObject,4123.611764291668,0.13274133,1.5190843,-0.7592972
device,4123.617866416667,-0.4662068,1.555341,-0.98421717
device,4123.627876875001,-0.46582365,1.5551215,-0.98632735
device,4123.637871208334,-0.46542895,1.5549189,-0.98851734
device,4123.647935791668,-0.46502393,1.5547355,-0.99079174
referenceObject,4123.651125458334,0.13261986,1.5190578,-0.75956076
device,4123.657929000001,-0.46461284,1.554573,-0.9931436
device,4123.668092625001,-0.46418858,1.5544301,-0.9956027
device,4123.677931708335,-0.4637624,1.5543158,-0.99811065
referenceObject,4123.684228750001,0.13287044,1.5190622,-0.75964636
device,4123.687837458334,-0.4633212,1.5542285,-1.0007098
device,4123.698111750001,-0.46284938,1.5541816,-1.0034306
referenceObject,4123.701489500001,0.13257432,1.5190045,-0.7600395
device,4123.708067375001,-0.46235585,1.5541781,-1.0061839
device,4123.718122333335,-0.4618227,1.5542128,-1.0090299
device,4123.728342916667,-0.4612404,1.5542768,-1.0119927
referenceObject,4123.733656666667,0.13225508,1.5189584,-0.7603306
device,4123.7381690833345,-0.4606322,1.5543709,-1.0149429
device,4123.747963625001,-0.4599921,1.5545111,-1.0178729
device,4123.758118333334,-0.45927966,1.5547161,-1.0209463
device,4123.768086166668,-0.4585135,1.5549966,-1.024056
device,4123.778034541668,-0.457718,1.5553594,-1.0271826
referenceObject,4123.785219375,0.13208324,1.5188948,-0.76073486
device,4123.788164250001,-0.45685244,1.5557643,-1.0303612
referenceObject,4123.793832000001,0.13198131,1.5188642,-0.76096445
device,4123.798079041668,-0.4559378,1.5561669,-1.0335298
device,4123.807858000001,-0.4549862,1.5565312,-1.0366797
device,4123.8179409583345,-0.45398426,1.5568432,-1.0398822
device,4123.827876666667,-0.45296192,1.5570772,-1.0430608
referenceObject,4123.831084791667,0.13103735,1.5187459,-0.7616969
device,4123.837825250001,-0.45190662,1.5572414,-1.0462668
device,4123.847859708334,-0.45082927,1.5573413,-1.0494776
referenceObject,4123.857044375001,0.1306594,1.5187045,-0.7621077
device,4123.857872750001,-0.44972587,1.5573872,-1.0527046
device,4123.8678455416675,-0.44861746,1.5573772,-1.0558784
device,4123.877858000001,-0.44749212,1.5573341,-1.0590639
device,4123.888045375001,-0.44634438,1.557264,-1.0622861
referenceObject,4123.894443625001,0.13040465,1.518693,-0.7626335
device,4123.898057166668,-0.44520855,1.5571748,-1.065455
device,4123.908227625001,-0.44405353,1.557067,-1.0686646
referenceObject,4123.911596625001,0.13037413,1.51869,-0.7627241
device,4123.9182220833345,-0.4429202,1.556953,-1.0718036
device,4123.928070000001,-0.4418031,1.5568366,-1.0748868
device,4123.938101458334,-0.44067144,1.5567186,-1.0780075
referenceObject,4123.941606250001,0.13036186,1.5187143,-0.7631201
device,4123.948009708334,-0.4395736,1.5566052,-1.081034
device,4123.958096750001,-0.43846846,1.5564971,-1.0840815
device,4123.968033708335,-0.43738663,1.5564069,-1.0871047
referenceObject,4123.971477625001,0.12998319,1.5187031,-0.76369816
device,4123.978107791668,-0.43636584,1.5563599,-1.0901425
device,4123.987968625001,-0.43536687,1.5563463,-1.0930843
device,4123.998179750001,-0.4343413,1.5563647,-1.0960537
referenceObject,4124.002084083334,0.12964714,1.5186961,-0.76428014
device,4124.008035083334,-0.4333461,1.5564034,-1.0988867
device,4124.0180148750005,-0.4323362,1.5564611,-1.1017077
device,4124.027930416668,-0.43133426,1.556532,-1.1044495
referenceObject,4124.035359416667,0.1293202,1.5186856,-0.7647535
device,4124.0377969166675,-0.43032324,1.5566198,-1.1071701
device,4124.047853500001,-0.4293372,1.5567248,-1.1098436
device,4124.057871250001,-0.42834026,1.5568331,-1.1124651
referenceObject,4124.060991958334,0.12868041,1.5186512,-0.7655818
device,4124.067792125001,-0.42734814,1.5569398,-1.1150093
device,4124.077821250001,-0.42634755,1.5570405,-1.1175113
device,4124.087897750001,-0.42533928,1.5571309,-1.1199732
referenceObject,4124.091371666667,0.12832135,1.5186306,-0.7660845
device,4124.097906375001,-0.4243437,1.5572134,-1.1223445
device,4124.107813041667,-0.42335212,1.5572898,-1.1246476
