device,time,x,y,z
referenceObject,6404.650467375001,0.052598625,1.5746517,-0.7919508
device,6404.658103708335,0.09754473,1.676446,-0.1473175
device,6404.668214291668,0.099641174,1.6763822,-0.14783135
device,6404.678185291668,0.10173687,1.6763102,-0.1483692
referenceObject,6404.684226250001,0.052580625,1.5745245,-0.7918954
device,6404.688123791668,0.10386267,1.6762369,-0.14893991
device,6404.698282958335,0.10605618,1.6761645,-0.14955635
device,6404.708269125002,0.108238995,1.676096,-0.15019199
referenceObject,6404.710740458335,0.05258161,1.5745353,-0.7918184
device,6404.717538125002,0.11032764,1.67603,-0.15081514
device,6404.727684541668,0.112618476,1.6759613,-0.15151553
device,6404.738153041668,0.114960544,1.6758993,-0.15226926
device,6404.748193083335,0.11725238,1.6758312,-0.1530062
referenceObject,6404.748816791668,0.05263573,1.5744687,-0.79172945
device,6404.758195708335,0.11958468,1.6757479,-0.15374887
device,6404.768099708334,0.12191954,1.6756604,-0.15448453
referenceObject,6404.7706254583345,0.052601784,1.5744721,-0.7916502
device,6404.7774288750015,0.124209285,1.6755843,-0.1552011
device,6404.787500333335,0.12669006,1.6755338,-0.15597855
device,6404.797906916668,0.12923408,1.6755203,-0.15678954
device,6404.808113500001,0.13178232,1.6755264,-0.15761581
referenceObject,6404.816354750002,0.052749395,1.5745679,-0.7915493
device,6404.818044375002,0.13432321,1.675534,-0.15843919
device,6404.828320541668,0.13697854,1.6755309,-0.1592931
referenceObject,6404.834643875001,0.052713484,1.5745716,-0.7914641
device,6404.838134875002,0.13959023,1.6755162,-0.16012995
device,6404.848203958335,0.14228639,1.6754926,-0.16099104
device,6404.858090666668,0.14496118,1.675463,-0.16184287
device,6404.868307208335,0.14780024,1.6754235,-0.16274124
device,6404.878581708334,0.15067914,1.6753749,-0.16364563
referenceObject,6404.885814333335,0.052841306,1.5746409,-0.7913718
device,6404.887600666668,0.15327433,1.675322,-0.16445407
referenceObject,6404.890716500001,0.0530003,1.574652,-0.7912829
device,6404.897898750001,0.15617466,1.6752526,-0.16535395
device,6404.908131583335,0.15909898,1.6751735,-0.16626048
device,6404.918202666668,0.162022,1.675102,-0.16716658
device,6404.928181166668,0.16493005,1.6750492,-0.16807103
device,6404.937731666668,0.16776815,1.6750164,-0.16896012
referenceObject,6404.938776916668,0.053573936,1.5745803,-0.79181087
device,6404.948823708335,0.17100441,1.6750016,-0.16998449
device,6404.958546958334,0.1738556,1.6749995,-0.17089385
device,6404.9682790000015,0.17669195,1.6749973,-0.17179975
referenceObject,6404.969058291668,0.053536147,1.5745949,-0.79172313
device,6404.978356500002,0.17966324,1.6749909,-0.17275128
referenceObject,6404.980817875002,0.053721786,1.5746201,-0.7918217
device,6404.990049541668,0.18315306,1.6749768,-0.1738714
device,6404.9911656250015,0.18349335,1.6749752,-0.1739812
device,6404.997135875002,0.18524593,1.6749693,-0.17454006
device,6405.007465708335,0.18826586,1.674963,-0.17550105
device,6405.017328333335,0.19118518,1.6749653,-0.17643751
device,6405.027281250002,0.19411922,1.674978,-0.1773862
referenceObject,6405.027603166668,0.057765543,1.5751212,-0.77843297
device,6405.037462708335,0.1971176,1.6750058,-0.17836335
referenceObject,6405.040457958335,0.05818522,1.5750916,-0.77831805
device,6405.047375708335,0.19999766,1.6750488,-0.17930746
device,6405.057372625001,0.20291527,1.6751063,-0.18026854
device,6405.067385208335,0.20580739,1.6751757,-0.18122338
device,6405.077334416668,0.20870161,1.6752585,-0.18217982
device,6405.087243250002,0.21155877,1.6753664,-0.1831328
referenceObject,6405.088374416668,0.058145702,1.5751063,-0.77823126
device,6405.097293708334,0.21441066,1.675482,-0.18408139
device,6405.1073241250015,0.21725492,1.6756085,-0.18502645
referenceObject,6405.111102250002,0.058716297,1.5751274,-0.77801704
device,6405.117297375002,0.22006041,1.6757448,-0.18595596
device,6405.127465750002,0.222909,1.6758943,-0.18689792
referenceObject,6405.131147333334,0.05951667,1.575222,-0.7772083
device,6405.137140708334,0.22562023,1.676049,-0.18779388
device,6405.147144500002,0.22837202,1.6762195,-0.18870242
device,6405.1572977916685,0.23109335,1.6764029,-0.1896014
referenceObject,6405.160455041668,0.060042173,1.5752697,-0.7772205
device,6405.167284291668,0.2337865,1.6765994,-0.19048919
device,6405.1772016250015,0.23645228,1.6768116,-0.19136669
device,6405.1872402083345,0.239083,1.6770451,-0.19223344
referenceObject,6405.191625083335,0.060055226,1.5752926,-0.7770908
device,6405.197297125002,0.24165654,1.6773007,-0.1930835
device,6405.207264500002,0.24418674,1.6775706,-0.1939188
device,6405.217579833335,0.24675144,1.6778605,-0.19476554
referenceObject,6405.222135541668,0.060412645,1.5753313,-0.7772044
device,6405.227208208335,0.24909462,1.6781367,-0.19553511
device,6405.237257500002,0.25148702,1.6784317,-0.19631818
device,6405.247338708335,0.2537822,1.6787312,-0.19706875
referenceObject,6405.250811250002,0.060748756,1.5753937,-0.77714026
device,6405.257374083335,0.25603372,1.6790382,-0.19780333
device,6405.267264125001,0.258228,1.6793416,-0.19851463
device,6405.2774653333345,0.2603944,1.6796304,-0.19920206
device,6405.287218083335,0.26244047,1.6798968,-0.1998406
device,6405.297231541668,0.26447028,1.680157,-0.2004658
device,6405.3073785000015,0.2664853,1.6804154,-0.20107676
referenceObject,6405.308614583335,0.060950458,1.5753837,-0.7773907
referenceObject,6405.311638375001,0.06092578,1.5753888,-0.7773844
device,6405.317176083335,0.2684118,1.680667,-0.20165503
device,6405.327090958334,0.27029958,1.6809213,-0.20221873
device,6405.337308208334,0.27218124,1.6811922,-0.20277259
device,6405.3472845000015,0.27397734,1.6814771,-0.20328015
referenceObject,6405.353936166668,0.06116253,1.5753369,-0.7776593
device,6405.357224375001,0.2757345,1.6817636,-0.20377688
device,6405.367286208335,0.27747828,1.6820525,-0.20427033
referenceObject,6405.370632541668,0.061510175,1.5752902,-0.77776396
device,6405.377295500001,0.279147,1.6823416,-0.2047461
device,6405.387220708335,0.28077462,1.6826364,-0.20521663
device,6405.397498833335,0.2824035,1.6829411,-0.20569877
referenceObject,6405.400499041668,0.061766267,1.5752343,-0.77800035
device,6405.407444291668,0.28393155,1.6832278,-0.20615813
device,6405.417263416668,0.2853989,1.6834979,-0.20660281
device,6405.427340041668,0.2868462,1.683756,-0.20704697
device,6405.437271083335,0.2882446,1.6839947,-0.20748413
referenceObject,6405.443974250002,0.06174293,1.575239,-0.7779938
device,6405.447213333335,0.2895879,1.6842011,-0.20791714
device,6405.4573751666685,0.29090682,1.6843773,-0.20834391
device,6405.467251958335,0.29213446,1.6845067,-0.20873678
referenceObject,6405.468589916668,0.06196761,1.5750979,-0.77835584
device,6405.477202875001,0.2933275,1.6845937,-0.20911583
device,6405.487415833335,0.2944887,1.6846383,-0.20947915
device,6405.497190166668,0.2955621,1.6846441,-0.20981246
referenceObject,6405.498201291668,0.061954945,1.5750993,-0.778371
device,6405.507315708334,0.29660103,1.6846141,-0.21013002
device,6405.5175494583345,0.29759362,1.6845498,-0.21042763
referenceObject,6405.520328000001,0.062193513,1.5749794,-0.7786846
device,6405.527364416668,0.2985176,1.6844602,-0.21069854
device,6405.537252250001,0.29939947,1.684349,-0.21095234
device,6405.547255083335,0.30021012,1.6842115,-0.2111842
device,6405.557215625002,0.3009712,1.6840761,-0.21140152
device,6405.567306125002,0.30168638,1.6839385,-0.21160668
device,6405.577385833335,0.30235326,1.6837937,-0.21179545
referenceObject,6405.579464375001,0.062181294,1.5749809,-0.77869916
referenceObject,6405.580332125001,0.062425822,1.5750574,-0.7790165
device,6405.587279166668,0.30295295,1.6836476,-0.21196358
device,6405.597276791668,0.30350655,1.683501,-0.2121191
device,6405.607443875001,0.30402812,1.6833441,-0.21226439
referenceObject,6405.610671166668,0.0624139,1.5750588,-0.7790308
device,6405.617351583334,0.30449283,1.6831949,-0.21240291
device,6405.627203791668,0.30491275,1.683057,-0.21255961
device,6405.637299208334,0.3053003,1.6829252,-0.21270871
device,6405.647113375001,0.30563968,1.6828059,-0.21284434
referenceObject,6405.648202291668,0.062354118,1.5750599,-0.7790234
device,6405.657231166668,0.3059495,1.6826979,-0.21297386
device,6405.667291750002,0.30622497,1.6826116,-0.21309653
referenceObject,6405.671710708335,0.062487185,1.5751162,-0.77936506
device,6405.677247208335,0.30646253,1.682561,-0.21321908
device,6405.687105750001,0.3066645,1.6825509,-0.21334438
device,6405.697264291668,0.30683386,1.6825752,-0.21347491
referenceObject,6405.699881625002,0.062429488,1.575117,-0.7793584
device,6405.7072301666685,0.30698767,1.6826309,-0.21360211
device,6405.717181666668,0.3071534,1.6827241,-0.21371172
device,6405.727152250001,0.3072927,1.6828183,-0.2138203
referenceObject,6405.730714416668,0.062373012,1.5751178,-0.77935135
device,6405.737165083335,0.30740678,1.6829039,-0.21392159
device,6405.747187500001,0.30750155,1.6829737,-0.21401592
device,6405.757263916668,0.30758518,1.6830206,-0.21410474
device,6405.767167333334,0.30766243,1.6830335,-0.21418506
referenceObject,6405.776053333335,0.06231755,1.5751187,-0.7793447
device,6405.7771143750015,0.3077402,1.6830102,-0.2142626
device,6405.787456958335,0.30782458,1.6829545,-0.21434532
referenceObject,6405.791881208334,0.061871886,1.5749236,-0.7797208
device,6405.797312541668,0.3079083,1.6828793,-0.2144279
device,6405.807280083335,0.30802208,1.6827918,-0.21453288
device,6405.817128208335,0.30823857,1.6827197,-0.21468052
device,6405.827211333335,0.30846238,1.6826371,-0.2148473
device,6405.837170583335,0.30868447,1.682538,-0.21502846
device,6405.8473185833345,0.3089143,1.6824099,-0.21522625
referenceObject,6405.847842375001,0.061846673,1.5749334,-0.77968645
referenceObject,6405.850355125001,0.061822474,1.5749428,-0.77965236
device,6405.857256791668,0.30914274,1.6822536,-0.21543251
device,6405.867208333335,0.3093743,1.6820695,-0.21564934
device,6405.877276416668,0.30961227,1.6818614,-0.21587971
referenceObject,6405.880131125002,0.06179869,1.5749519,-0.7796198
device,6405.8871842083345,0.3098538,1.6816307,-0.21612073
device,6405.897165166668,0.31009227,1.6813719,-0.21637091
device,6405.907345208335,0.3103463,1.6811035,-0.21663845
device,6405.917170250002,0.31060264,1.6808442,-0.216907
referenceObject,6405.925061750001,0.061296344,1.5746384,-0.77980614
device,6405.927136250001,0.31087157,1.6805867,-0.21718879
device,6405.937264000001,0.31115058,1.6803299,-0.2174863
referenceObject,6405.939878500001,0.061273903,1.5746467,-0.77977526
device,6405.9471347083345,0.31143272,1.6800792,-0.21778688
device,6405.957252875001,0.31173298,1.6798234,-0.21810377
device,6405.967215083335,0.31205124,1.679561,-0.2184368
device,6405.977225625002,0.31239456,1.6792928,-0.21879005
device,6405.9870810833345,0.3127506,1.6790285,-0.21915877
referenceObject,6405.987499875001,0.061252415,1.5746549,-0.779745
device,6405.997202750002,0.31312785,1.6787634,-0.21955219
device,6406.007190958335,0.3135201,1.6785073,-0.21996324
referenceObject,6406.010426291668,0.060685664,1.5748804,-0.77976716
device,6406.017192458335,0.31393442,1.6782615,-0.22040194
device,6406.027289375002,0.31437713,1.678029,-0.22087729
device,6406.037265000002,0.31483993,1.6778195,-0.22137973
device,6406.047178083335,0.3153289,1.6776255,-0.22191145
referenceObject,6406.048538125001,0.06066844,1.5748959,-0.7797651
device,6406.057087791668,0.31585044,1.677443,-0.22247308
referenceObject,6406.061037333335,0.060651958,1.5749106,-0.7797632
device,6406.067270416668,0.3164149,1.6772709,-0.22306961
device,6406.077043000001,0.3170179,1.6771103,-0.22369084
device,6406.0871095833345,0.31769,1.6769495,-0.2243472
referenceObject,6406.090773750001,0.06040606,1.5754485,-0.7798724
device,6406.097138666668,0.31839812,1.6768047,-0.22502053
device,6406.107208458335,0.31914356,1.6766756,-0.22571239
device,6406.117125333335,0.31992778,1.6765609,-0.22642443
referenceObject,6406.120436000001,0.06039071,1.5754623,-0.779871
device,6406.127184291668,0.32073858,1.6764622,-0.22714351
device,6406.137165416668,0.32161087,1.6763699,-0.22789237
device,6406.147211750002,0.3224862,1.6762912,-0.22863215
referenceObject,6406.150318208335,0.06037578,1.5754755,-0.7798698
device,6406.157177750001,0.3233984,1.6762196,-0.22939765
device,6406.167142291668,0.32431698,1.6761487,-0.23016858
device,6406.177039625001,0.32525742,1.6760721,-0.23094673
device,6406.187131791668,0.32623965,1.6759768,-0.23175046
referenceObject,6406.188792250002,0.060405374,1.5757692,-0.7804668
device,6406.197186125001,0.32723594,1.6758599,-0.23255536
device,6406.207219875001,0.32826042,1.6757219,-0.23337305
referenceObject,6406.210620375002,0.060393006,1.5757732,-0.7804686
device,6406.217194583335,0.32929593,1.6755668,-0.23418951
device,6406.227154666668,0.3303483,1.6753974,-0.2350091
device,6406.237135541668,0.33142826,1.6752151,-0.23583823
device,6406.247168166668,0.33252805,1.6750203,-0.23666924
referenceObject,6406.253657958335,0.060381323,1.575777,-0.7804699
device,6406.257132750002,0.3336529,1.6748077,-0.23750019
device,6406.267183458334,0.33481058,1.6745827,-0.23833632
referenceObject,6406.270759625001,0.060469717,1.575766,-0.78064597
device,6406.277114083335,0.33598396,1.6743515,-0.23916383
device,6406.287096666668,0.33720124,1.674115,-0.24000213
device,6406.297153125001,0.33846152,1.6738795,-0.24084911
device,6406.307002166668,0.3397328,1.6736536,-0.24168332
device,6406.317169875001,0.34108633,1.6734319,-0.24255168
referenceObject,6406.3175201250015,0.060459167,1.5757694,-0.78064716
device,6406.327626041668,0.34252867,1.6732166,-0.24345554
referenceObject,6406.330580666668,0.060798436,1.5759054,-0.78067064
device,6406.337056458335,0.3438907,1.673037,-0.24429244
device,6406.347088583335,0.34536678,1.6728665,-0.24517873
device,6406.3571110833345,0.34688002,1.6727172,-0.24605832
device,6406.367088375001,0.34844145,1.6726005,-0.24696115
referenceObject,6406.369903083335,0.06142202,1.575996,-0.7801372
device,6406.377108750002,0.3500561,1.672503,-0.24788885
device,6406.387259916668,0.35174692,1.6724113,-0.24885282
device,6406.397133083335,0.3534302,1.6723284,-0.249807
device,6406.407097000001,0.3551823,1.6722608,-0.25079805
device,6406.417219375001,0.35698658,1.6722145,-0.2518246
referenceObject,6406.417582000002,0.061394572,1.575993,-0.78017414
referenceObject,6406.4202718333345,0.061636955,1.575971,-0.78037715
device,6406.427126458335,0.35881394,1.6721897,-0.252878
device,6406.437047666668,0.36067003,1.672178,-0.25399616
device,6406.447138041668,0.36257154,1.6721709,-0.25513703
device,6406.457074041668,0.36448666,1.6721689,-0.2562819
device,6406.467049916668,0.36643735,1.6721733,-0.25744438
referenceObject,6406.467470791668,0.061813205,1.5758822,-0.78061426
device,6406.4771991666685,0.36843547,1.6721861,-0.25863203
referenceObject,6406.482676458335,0.061813056,1.5757512,-0.78120875
device,6406.487151833335,0.37045062,1.6722103,-0.25982678
device,6406.497169291668,0.37245846,1.672247,-0.2610162
device,6406.507250916668,0.37452766,1.6723045,-0.26224068
device,6406.517147000001,0.37655365,1.6723821,-0.2634358
device,6406.527067875001,0.37861994,1.6725008,-0.26463938
referenceObject,6406.533671708335,0.061788946,1.5757486,-0.78124106
device,6406.537135125001,0.3807204,1.6726345,-0.26586333
device,6406.547127875001,0.38281167,1.6727793,-0.26708415
device,6406.557061458335,0.38489687,1.6729302,-0.26830184
device,6406.567192791668,0.3870312,1.6730899,-0.26955274
referenceObject,6406.571560833335,0.062354743,1.5756581,-0.7818167
device,6406.577092875002,0.3891168,1.673248,-0.2707818
device,6406.587076750001,0.39122492,1.6734076,-0.27203438
device,6406.597185166668,0.3933538,1.6735628,-0.27331236
referenceObject,6406.600412875001,0.06285423,1.5755746,-0.78201914
device,6406.607242375001,0.39545664,1.673708,-0.2745916
device,6406.617106041668,0.39754108,1.6738317,-0.27586433
device,6406.627084666668,0.39962554,1.6739227,-0.27711043
referenceObject,6406.630683958335,0.06283361,1.5755725,-0.78204703
device,6406.637059958335,0.40171033,1.6739914,-0.27838072
device,6406.647073250001,0.40376678,1.674036,-0.2796585
device,6406.6572512500015,0.40585837,1.6740628,-0.280986
device,6406.666969375002,0.4078543,1.6740777,-0.2822823
referenceObject,6406.668492208335,0.0633519,1.5754302,-0.78223133
device,6406.676915625001,0.40983638,1.6740885,-0.28360122
device,6406.687286583335,0.41187993,1.674099,-0.2850149
referenceObject,6406.690464458335,0.06358889,1.5752922,-0.78284085
device,6406.697035916668,0.4137104,1.6740918,-0.28637213
device,6406.707224458335,0.4156174,1.6740988,-0.28781077
device,6406.717063208334,0.41742617,1.6741241,-0.2891996
device,6406.727038666668,0.41924405,1.6741726,-0.29061624
device,6406.737042333335,0.42103416,1.6742494,-0.2920334
device,6406.746910000002,0.42277518,1.6743526,-0.29343426
referenceObject,6406.749132333335,0.063976586,1.5752491,-0.7830944
referenceObject,6406.753178208335,0.06436503,1.57529,-0.7833725
device,6406.756841708335,0.424487,1.6744763,-0.2948274
device,6406.766867541668,0.4261769,1.6746128,-0.29621252
device,6406.776869500001,0.4278632,1.6747633,-0.29760274
device,6406.7869955000015,0.42950785,1.6749316,-0.29896846
referenceObject,6406.795954375001,0.06435132,1.5752902,-0.7832953
device,6406.796960958335,0.43109974,1.6751001,-0.30028984
device,6406.807051375002,0.43269822,1.6752673,-0.30161315
referenceObject,6406.809905041668,0.06470388,1.5753659,-0.78357804
device,6406.816858166668,0.4342327,1.6754172,-0.30287585
device,6406.826993958335,0.43576765,1.6755564,-0.3041355
device,6406.837350833334,0.43729353,1.6756858,-0.3053841
referenceObject,6406.840661666668,0.064943284,1.5754075,-0.7839041
device,6406.846959916668,0.43872353,1.675802,-0.3065567
device,6406.857031458335,0.44015858,1.6759093,-0.30773827
device,6406.866931208335,0.4415561,1.6759939,-0.3088935
device,6406.877067458335,0.44289526,1.6760482,-0.31000188
referenceObject,6406.879665916668,0.06493044,1.5754079,-0.78383017
device,6406.887019541668,0.44422838,1.6760726,-0.31109977
device,6406.896864625001,0.44553506,1.6760995,-0.31214163
device,6406.906935875001,0.44682023,1.6760956,-0.3131782
referenceObject,6406.912110375001,0.06530908,1.5753882,-0.78403294
device,6406.916979666668,0.448054,1.6760613,-0.31417936
device,6406.926859250001,0.4492479,1.6760046,-0.3151477
device,6406.936767666668,0.4504063,1.6759372,-0.31608588
referenceObject,6406.942934083335,0.065645754,1.5753946,-0.78432107
device,6406.947055583335,0.45153663,1.6758709,-0.31699958
device,6406.956836041668,0.45261517,1.6758041,-0.31788257
referenceObject,6406.959807291668,0.066138625,1.5755672,-0.78443575
device,6406.966826083335,0.45363668,1.6757181,-0.31876138
device,6406.976809791668,0.454634,1.6756519,-0.31960312
device,6406.986900125002,0.45561203,1.6756101,-0.32041004
device,6406.996893166668,0.45655262,1.6755941,-0.3211654
device,6407.007007416668,0.45747656,1.6756004,-0.32188508
referenceObject,6407.015992458335,0.06617069,1.5755633,-0.78432393
device,6407.016717875002,0.45836064,1.6756282,-0.3225492
referenceObject,6407.0201983333345,0.06646153,1.5758289,-0.78469527
device,6407.026973250001,0.4592427,1.6756717,-0.32318345
device,6407.036742458335,0.46008626,1.675729,-0.32376322
device,6407.046787500001,0.4609068,1.6758065,-0.324304
referenceObject,6407.050109041668,0.066800326,1.5760416,-0.78482425
device,6407.056848708335,0.46169388,1.6759055,-0.3248038
device,6407.066959458335,0.4624545,1.6760317,-0.3252713
device,6407.076792666668,0.46317524,1.6761664,-0.32569736
referenceObject,6407.085623541668,0.06683746,1.5760369,-0.7847129
device,6407.086727875001,0.46386814,1.6762998,-0.32608977
device,6407.096831125002,0.46453273,1.6764307,-0.32645097
device,6407.107228625001,0.4651868,1.6765592,-0.32679066
referenceObject,6407.112343916668,0.06703079,1.5760696,-0.7850573
device,6407.116902500002,0.4657751,1.6766734,-0.32708642
device,6407.126737541668,0.46634588,1.6767788,-0.32736257
device,6407.1367624583345,0.4668961,1.6768657,-0.32761952
referenceObject,6407.139641958334,0.06706685,1.5760651,-0.7849482
device,6407.146909875001,0.4674168,1.6769332,-0.3278542
device,6407.156958958335,0.46791,1.676987,-0.32806668
device,6407.1670060000015,0.46838492,1.6770383,-0.32824436
referenceObject,6407.172209250001,0.06710261,1.5760607,-0.7848402
device,6407.176952083335,0.46882465,1.6770717,-0.32840648
device,6407.187071291668,0.46923956,1.6770856,-0.32855532
device,6407.197150583334,0.46962357,1.6770724,-0.3286863
device,6407.206987416668,0.46996936,1.6770347,-0.32879415
device,6407.216975208335,0.47029015,1.6769764,-0.32888594
referenceObject,6407.217546375002,0.06714451,1.5758133,-0.78520226
device,6407.226828833334,0.47057402,1.6769071,-0.32895556
referenceObject,6407.230496875001,0.06717935,1.575809,-0.7850969
device,6407.237127291668,0.4708267,1.6768309,-0.32901475
device,6407.246952000001,0.47101322,1.6767455,-0.3290709
device,6407.257107208335,0.47115898,1.6766917,-0.3291125
device,6407.266919958335,0.47125304,1.6766732,-0.32913378
device,6407.276946791668,0.4713034,1.6766843,-0.32913348
device,6407.287290416668,0.4713147,1.6767191,-0.32911137
referenceObject,6407.289604541668,0.06722769,1.5758148,-0.78498006
referenceObject,6407.290596208335,0.06727627,1.5758208,-0.78486335
device,6407.297044000002,0.47129273,1.676771,-0.32907096
device,6407.307003708334,0.47124624,1.6768376,-0.3290089
device,6407.317186708335,0.47118214,1.6769111,-0.32892814
referenceObject,6407.319853375001,0.06712714,1.5756083,-0.78516936
device,6407.326834458335,0.47111222,1.6769781,-0.32883328
device,6407.336906541668,0.47105235,1.677037,-0.32872927
device,6407.346995000002,0.4709886,1.677084,-0.3286051
device,6407.356894458335,0.4709231,1.6771207,-0.3284671
device,6407.366994375001,0.47085428,1.6771541,-0.3283121
device,6407.377117416668,0.47078127,1.6771908,-0.3281465
referenceObject,6407.378989250002,0.067174226,1.5756141,-0.78505576
referenceObject,6407.381224958334,0.06722063,1.5756199,-0.7849437
device,6407.3867178750015,0.47070876,1.6772354,-0.3279861
device,6407.397006041668,0.47063252,1.6772845,-0.32781604
device,6407.407365333334,0.4705591,1.6773232,-0.3276476
device,6407.416908666668,0.47049958,1.677334,-0.32749638
referenceObject,6407.423561375002,0.067266166,1.5756259,-0.7848332
device,6407.426836833335,0.47046372,1.6773125,-0.32735863
device,6407.4372358750015,0.4705025,1.6772538,-0.3272682
device,6407.446910500002,0.47054905,1.6771586,-0.3271927
referenceObject,6407.4474490833345,0.0669522,1.575475,-0.78504574
device,6407.456923833335,0.47060373,1.6770275,-0.32712474
device,6407.466919541668,0.47066495,1.6768714,-0.32706812
device,6407.476792166668,0.47073275,1.6766982,-0.3270268
referenceObject,6407.482749416668,0.06699377,1.5754821,-0.78493345
device,6407.486917166668,0.4708074,1.6765121,-0.32700154
device,6407.496809708335,0.47088683,1.6763108,-0.3270022
referenceObject,6407.499666833335,0.067034304,1.5754893,-0.78482294
device,6407.506735333334,0.47097138,1.6760947,-0.3270345
