device,time,x,y,z
device,590.7970587083335,-0.6759137,1.6676593,-1.6310389
device,590.8072878750002,-0.6797992,1.6679176,-1.6290798
referenceObject,590.8167102083335,-0.39829552,1.5834672,-1.1168783
device,590.8171075416668,-0.6835447,1.6682097,-1.6271882
device,590.8270556250002,-0.68724436,1.6685463,-1.6253073
device,590.8370977083334,-0.6909068,1.6689179,-1.6234317
device,590.8472472083334,-0.6945218,1.6693096,-1.6215727
device,590.8572202916667,-0.6980315,1.6696967,-1.619767
referenceObject,590.8645497916668,-0.40012968,1.5839055,-1.1156213
device,590.8671097916668,-0.70143867,1.6700716,-1.6180114
referenceObject,590.8703101666667,-0.4019304,1.5839138,-1.1168934
device,590.8771298750002,-0.70473367,1.6704262,-1.6162876
device,590.8870518333334,-0.70793486,1.6707432,-1.614638
device,590.8970872083335,-0.71109414,1.6710283,-1.6130371
referenceObject,590.9019114166668,-0.40361506,1.5841508,-1.1178994
device,590.9070809166668,-0.7141779,1.6713022,-1.6114947
device,590.9170330833334,-0.7171742,1.6715895,-1.6100036
device,590.9270923333335,-0.720104,1.6719044,-1.6085441
referenceObject,590.9303437500001,-0.40470278,1.5841427,-1.1160488
device,590.9370817500002,-0.7229428,1.6722441,-1.6071271
device,590.9471197083335,-0.7256942,1.6725949,-1.6057514
device,590.9571399583334,-0.7283657,1.6729482,-1.604423
device,590.9671531666668,-0.73093307,1.6732925,-1.6031823
referenceObject,590.9706751250002,-0.4060105,1.5843239,-1.1165751
device,590.9770999583335,-0.73340046,1.6736221,-1.6020014
device,590.9871220416668,-0.7357992,1.6739304,-1.6008689
device,590.9971522916668,-0.73811823,1.674209,-1.599795
device,591.0071220000001,-0.7403512,1.6744545,-1.5987822
referenceObject,591.0100896666668,-0.40674734,1.5843757,-1.1146691
device,591.0172490000001,-0.74252856,1.6746719,-1.597815
device,591.0272030000001,-0.74460316,1.6748654,-1.5969082
referenceObject,591.0355392916669,-0.40752447,1.5842693,-1.1146982
device,591.0371263333335,-0.7465826,1.6750505,-1.5960516
device,591.0471654583334,-0.74849415,1.6752427,-1.5952203
referenceObject,591.0502796250001,-0.40959054,1.5845728,-1.1154352
device,591.0572105416668,-0.7502755,1.675446,-1.5944216
device,591.0671596250002,-0.75198376,1.6756442,-1.5936579
device,591.0771671666668,-0.75360745,1.6758217,-1.5929372
referenceObject,591.0802496250001,-0.4095763,1.584581,-1.1142776
device,591.0872286250001,-0.7551584,1.6759758,-1.592264
device,591.0971985833335,-0.7566399,1.6761048,-1.5916375
device,591.1072175833334,-0.7580615,1.6762117,-1.5910568
referenceObject,591.1105832083334,-0.41090465,1.5845071,-1.1144465
device,591.1171697500001,-0.75940275,1.6762967,-1.590532
device,591.1271377083334,-0.76067555,1.6763622,-1.5900558
device,591.1375311250001,-0.7619208,1.6764159,-1.5896131
referenceObject,591.1422072916668,-0.41098183,1.5845208,-1.1145581
device,591.1471425833334,-0.763035,1.6764681,-1.5892302
device,591.1571247916668,-0.7641146,1.6765037,-1.5888844
device,591.1671231250001,-0.7651425,1.6765174,-1.5885831
device,591.1773197500002,-0.7661254,1.6764995,-1.5883266
device,591.1871737500002,-0.7670381,1.6764457,-1.588124
referenceObject,591.1964492083334,-0.41127115,1.5845069,-1.113307
device,591.1970288750001,-0.76790845,1.6763488,-1.5879658
device,591.2071873750001,-0.76875997,1.6762065,-1.5878524
referenceObject,591.2160738333334,-0.41180122,1.5843801,-1.1129674
device,591.2170339583334,-0.76955724,1.676025,-1.5877875
device,591.2272445833335,-0.77033305,1.6758021,-1.5877645
referenceObject,591.2302465000001,-0.41187578,1.5843478,-1.1120484
device,591.2372103333335,-0.7710616,1.6755497,-1.5877843
device,591.2471576666668,-0.77172786,1.6752756,-1.5878477
device,591.2571191666668,-0.77235854,1.6749706,-1.5879511
referenceObject,591.2604870416668,-0.41187614,1.5843477,-1.1120496
device,591.2671178750002,-0.772971,1.6746374,-1.5880954
device,591.2770562500001,-0.77355456,1.6743046,-1.5882714
device,591.2871329583335,-0.77411747,1.6740056,-1.5884701
referenceObject,591.2904507916668,-0.41187662,1.5843476,-1.1120514
device,591.2972693333335,-0.7746495,1.6737769,-1.5886847
device,591.3071692083334,-0.77513736,1.6736401,-1.5889001
device,591.3173387500001,-0.77559745,1.6735877,-1.5891142
device,591.3272482500001,-0.77602226,1.673608,-1.5893054
device,591.3371844166668,-0.7764172,1.6736842,-1.5894911
referenceObject,591.3443087916668,-0.4118747,1.5843472,-1.11205
device,591.3471898750001,-0.7767905,1.6737925,-1.5896747
device,591.3571402916668,-0.7771517,1.6739017,-1.589859
referenceObject,591.3604225416668,-0.41222513,1.5843377,-1.1121957
device,591.3670837500001,-0.77750856,1.6739824,-1.5900451
device,591.3774023750001,-0.7778772,1.6740174,-1.5902399
referenceObject,591.3804553333334,-0.4122244,1.5843375,-1.112196
device,591.3872561666668,-0.7782467,1.674002,-1.5904298
device,591.3970912083334,-0.7786231,1.6739521,-1.5906115
device,591.4073390833335,-0.77902395,1.6738895,-1.5907848
referenceObject,591.4118360416668,-0.41222447,1.5843374,-1.1121973
device,591.4170436250001,-0.7794404,1.6738335,-1.5909412
device,591.4271465833334,-0.77986765,1.6737921,-1.5910681
device,591.4372283750001,-0.7803028,1.6737682,-1.5911605
device,591.4470774166668,-0.7807459,1.6737559,-1.5912188
referenceObject,591.4535701666669,-0.41160536,1.5842785,-1.1118071
device,591.4570909166667,-0.78120774,1.6737378,-1.591247
device,591.4671755416668,-0.78169537,1.6736941,-1.5912511
device,591.4771502500001,-0.78221613,1.6736152,-1.5912323
referenceObject,591.4865325416667,-0.41160512,1.5842783,-1.1118085
device,591.4869849583334,-0.782773,1.6735095,-1.591192
device,591.4974680416668,-0.7834006,1.6733856,-1.5911222
device,591.5071473750002,-0.7840471,1.6732762,-1.5910269
referenceObject,591.5132451250001,-0.41160387,1.5842781,-1.1118083
device,591.5170368750001,-0.7847733,1.6731838,-1.5908929
device,591.5271216666667,-0.7855687,1.6731284,-1.5907153
device,591.5370895000001,-0.7864033,1.6731137,-1.5904939
referenceObject,591.5407800416668,-0.41160262,1.5842779,-1.1118077
device,591.5470459583335,-0.7872979,1.673134,-1.5902208
device,591.5572189166668,-0.7882593,1.6731751,-1.5898945
referenceObject,591.5628153333334,-0.41206723,1.5844208,-1.1113839
device,591.5671352916668,-0.7892672,1.6732264,-1.5895208
device,591.5770600000001,-0.79033333,1.673281,-1.5890962
device,591.5870590833334,-0.7914759,1.6733444,-1.5886092
referenceObject,591.5899957916668,-0.41220737,1.5843391,-1.1107075
device,591.5970694166668,-0.79269195,1.6734442,-1.5880533
device,591.6070860416668,-0.7939711,1.6735547,-1.5874306
device,591.6172791250001,-0.79531974,1.6736746,-1.5867306
referenceObject,591.6226448333334,-0.4122073,1.5843389,-1.1107076
device,591.6271202500001,-0.7967156,1.6737972,-1.5859646
device,591.6370775416668,-0.79818046,1.6739192,-1.5851157
device,591.6473258750001,-0.79975486,1.6740375,-1.5841551
device,591.6572659166668,-0.80131996,1.6741445,-1.5831515
referenceObject,591.6638033750002,-0.41283387,1.5844189,-1.1102009
device,591.6670426250001,-0.80296844,1.6742499,-1.582045
device,591.6770702916668,-0.80469245,1.6743516,-1.5808333
device,591.6870705416668,-0.80646384,1.674443,-1.5795295
referenceObject,591.6936163333335,-0.4133653,1.5842067,-1.1093769
device,591.6970208333335,-0.80828524,1.6745298,-1.57813
device,591.7072798333335,-0.8101933,1.674605,-1.5766034
device,591.7170908750002,-0.8121185,1.6746594,-1.5750027
referenceObject,591.7208475416668,-0.41479522,1.5842441,-1.1092663
device,591.7270333333335,-0.81411034,1.6746869,-1.5732939
device,591.7370542500001,-0.8161625,1.6746769,-1.5714779
referenceObject,591.7407847500001,-0.41509998,1.5840712,-1.1087431
device,591.7470368333335,-0.81827116,1.674621,-1.569565
device,591.7569610416668,-0.8204217,1.6745079,-1.567572
device,591.7670266666668,-0.822672,1.674335,-1.5654492
referenceObject,591.7702346250002,-0.41643476,1.5840017,-1.10824
device,591.7770172083335,-0.8249424,1.6741322,-1.5632688
device,591.7869872916668,-0.8272682,1.673909,-1.5610012
device,591.7970535416667,-0.8296582,1.6736591,-1.5586336
device,591.8070189583335,-0.83208466,1.673389,-1.5561953
device,591.8170707500001,-0.8345947,1.6730903,-1.5536419
referenceObject,591.8257385833334,-0.417363,1.5839503,-1.1070364
device,591.8269428333334,-0.8371101,1.6727723,-1.5510641
referenceObject,591.8299412916668,-0.41809326,1.5839306,-1.1067014
device,591.8371713750001,-0.8397228,1.6724192,-1.5483747
device,591.8470048750002,-0.8423617,1.6720345,-1.5456532
device,591.8570403333334,-0.8450897,1.671598,-1.5428398
referenceObject,591.8599777916668,-0.41887736,1.5839218,-1.1063439
device,591.8669839583334,-0.84785,1.6710962,-1.5399982
device,591.8769837500001,-0.8506764,1.6705569,-1.5371003
device,591.8869909166668,-0.85355306,1.6699861,-1.5341575
referenceObject,591.8963840000001,-0.42205977,1.5841012,-1.1069653
device,591.8969088333334,-0.8564605,1.6693858,-1.5311974
device,591.9070620000001,-0.8594476,1.6687589,-1.5281672
device,591.9169802916668,-0.8624609,1.6681778,-1.525114
device,591.9270365000001,-0.86552286,1.6677742,-1.5219862
referenceObject,591.9334613333334,-0.4233082,1.5841379,-1.1067095
device,591.9370117500001,-0.8685424,1.6677047,-1.5188093
device,591.9469891666668,-0.87151355,1.6680053,-1.5155344
device,591.9570117916668,-0.87441826,1.6685606,-1.5122067
referenceObject,591.9612971666668,-0.42551112,1.584249,-1.1057377
device,591.9669613333334,-0.87727296,1.6691356,-1.5088351
device,591.9772190833335,-0.8801376,1.6696477,-1.5054199
device,591.9870781250002,-0.88299996,1.6700827,-1.502029
referenceObject,591.9934483750002,-0.42614758,1.5842717,-1.1046675
device,591.9969716666668,-0.8858522,1.6704649,-1.4986691
device,592.0069730416668,-0.888687,1.6708499,-1.4953284
referenceObject,592.0097526666668,-0.4278015,1.5840822,-1.1030039
device,592.0171400000002,-0.8915141,1.6712729,-1.4919803
device,592.0270673750001,-0.8942622,1.6717237,-1.4886925
device,592.0370536250001,-0.89693683,1.6721767,-1.4854517
referenceObject,592.0422839166667,-0.4290561,1.5842556,-1.1026837
device,592.0469420000002,-0.8995751,1.6726023,-1.4822369
device,592.0569955000001,-0.9021727,1.6729374,-1.4790964
device,592.0669905000001,-0.90471816,1.6732401,-1.475993
device,592.0770109166668,-0.90718794,1.6735045,-1.4729589
referenceObject,592.0803242500001,-0.43185198,1.5847774,-1.1022111
device,592.0869430416668,-0.9096098,1.6737295,-1.4699653
device,592.0972265000001,-0.91199297,1.6739122,-1.4670099
referenceObject,592.1021310416668,-0.4325648,1.5849375,-1.1014686
device,592.1070425416668,-0.9142936,1.6740508,-1.4641503
device,592.1169280416668,-0.9165397,1.6741613,-1.4613453
device,592.1269862500002,-0.91873723,1.6742567,-1.458571
device,592.1374257500001,-0.92089146,1.6743557,-1.4557844
referenceObject,592.1445922916668,-0.43333924,1.5851035,-1.0996685
device,592.1468648333334,-0.92282164,1.6744685,-1.4532375
device,592.1570735000001,-0.9247583,1.6746143,-1.450621
device,592.1669896666668,-0.9265925,1.6747761,-1.4480778
referenceObject,592.1727355833335,-0.43372452,1.585214,-1.0987915
device,592.1769050833335,-0.928342,1.6749319,-1.4455936
device,592.1871171666668,-0.93005013,1.675065,-1.4431174
referenceObject,592.1916116250002,-0.4354303,1.5854278,-1.0978616
device,592.1969819166668,-0.93164986,1.675161,-1.4407601
device,592.2069433333335,-0.93319297,1.6752298,-1.4384488
device,592.2170177500001,-0.93469155,1.6752806,-1.4361638
referenceObject,592.2201308333334,-0.4356842,1.585409,-1.0970517
device,592.2269720000002,-0.9361158,1.6753101,-1.4339458
device,592.2369209166668,-0.93746537,1.6753365,-1.4317935
device,592.2470551666668,-0.9387672,1.6753637,-1.4296625
referenceObject,592.2564592500001,-0.43648744,1.5855159,-1.0957514
device,592.2568895833334,-0.93996066,1.6753995,-1.4276475
device,592.2668895000002,-0.941097,1.675457,-1.4256516
device,592.2769871250001,-0.9421548,1.6755418,-1.4237076
device,592.2869811666668,-0.9431184,1.6756426,-1.4218482
device,592.2969339166668,-0.9440138,1.6757486,-1.4200484
referenceObject,592.3055270416668,-0.43691087,1.5855926,-1.0952014
device,592.3069655000002,-0.9448443,1.6758522,-1.4183071
referenceObject,592.3100407500001,-0.43729222,1.5856601,-1.0946697
device,592.3169463333335,-0.9456163,1.6759614,-1.4166579
device,592.3269109166667,-0.94633704,1.6761088,-1.4151772
device,592.3372252916668,-0.94699967,1.6762497,-1.4137352
referenceObject,592.3413088333334,-0.43749404,1.5856754,-1.0934448
device,592.3469856250001,-0.94758326,1.6763757,-1.412381
device,592.3570915000001,-0.94811434,1.6764915,-1.4110636
device,592.3670968750001,-0.94858766,1.6765925,-1.4097979
referenceObject,592.3701492500002,-0.43796217,1.5857354,-1.0926265
device,592.3771631666668,-0.9489988,1.6766754,-1.4085891
device,592.3870560833335,-0.9493519,1.6767288,-1.4074388
device,592.3970123333335,-0.949649,1.6767491,-1.4063272
device,592.4069105000001,-0.94988173,1.6767141,-1.4052511
referenceObject,592.4116675416668,-0.43801236,1.5857419,-1.0926558
device,592.4169125416668,-0.9500693,1.6766373,-1.40423
device,592.4272154583334,-0.9502152,1.6765064,-1.4032573
device,592.4368773333334,-0.9503192,1.6763258,-1.402376
referenceObject,592.4463801250001,-0.43798375,1.5856391,-1.091777
device,592.4471990416667,-0.9503939,1.6760862,-1.4015291
device,592.4574362083334,-0.9504367,1.6758031,-1.4007491
device,592.4669092083335,-0.95045066,1.6754956,-1.4000791
referenceObject,592.4733125000001,-0.43798363,1.5856389,-1.0917768
device,592.4769504583335,-0.9504449,1.6751323,-1.399446
device,592.4869382916668,-0.95043015,1.6747458,-1.3988736
referenceObject,592.4910347500002,-0.43824077,1.5853689,-1.0911708
device,592.4969162916668,-0.95042723,1.6743718,-1.3983586
device,592.5068708333334,-0.950415,1.6740314,-1.3979009
device,592.5170854583334,-0.950394,1.6737235,-1.3974909
referenceObject,592.5201726250001,-0.43764067,1.585132,-1.0908896
device,592.5268958750002,-0.9503677,1.6734737,-1.3971411
device,592.5370385416668,-0.9503335,1.6732918,-1.3968292
device,592.5470908333334,-0.95028794,1.6731889,-1.3965495
referenceObject,592.5499617916668,-0.43764544,1.5851839,-1.0913165
device,592.5569045416668,-0.95023894,1.6731452,-1.3963103
device,592.5669117500001,-0.9501959,1.6731191,-1.3960918
device,592.5770193750001,-0.9501744,1.67308,-1.3958943
referenceObject,592.5799885000001,-0.43767846,1.5851878,-1.0913366
device,592.5870692083334,-0.9501829,1.6730083,-1.3957148
device,592.5969467500001,-0.9501943,1.6728728,-1.3955214
device,592.6070025833335,-0.95025444,1.6727214,-1.3953366
device,592.6171933750002,-0.9503612,1.6725751,-1.3951548
device,592.6278839166667,-0.9505255,1.6724399,-1.3949431
device,592.6368965416668,-0.9506915,1.6723663,-1.394758
referenceObject,592.6372115416668,-0.43694556,1.5851495,-1.0915028
device,592.6471810833334,-0.9509123,1.6723272,-1.3945266
referenceObject,592.6558677916668,-0.43638432,1.5851003,-1.0917599
device,592.6568056250002,-0.95116,1.6723351,-1.3942744
device,592.6669109166668,-0.95146114,1.6723804,-1.3939822
referenceObject,592.6698813333335,-0.4359038,1.5850998,-1.0918634
device,592.6768905833335,-0.9518298,1.6724538,-1.3936604
device,592.6870626250002,-0.95223206,1.6725392,-1.3932979
device,592.6970647916668,-0.95267045,1.6726284,-1.3928976
referenceObject,592.7010289583335,-0.4359027,1.5850996,-1.0918639
device,592.7069246250002,-0.9531511,1.6727263,-1.3924506
device,592.7168946666668,-0.95367587,1.6728305,-1.3919485
device,592.7268972083334,-0.95423937,1.6729484,-1.391385
referenceObject,592.7300530416668,-0.4359026,1.5850995,-1.0918645
device,592.7370137083335,-0.95483416,1.6730787,-1.39075
device,592.7468622916668,-0.9554444,1.6732172,-1.3900504
device,592.7569827500001,-0.95608795,1.6733625,-1.3892628
device,592.7668818750001,-0.9567552,1.6735079,-1.3883936
device,592.7769586250001,-0.95745826,1.6736542,-1.3874276
referenceObject,592.7798138333335,-0.43535304,1.5852152,-1.091672
device,592.7869051250001,-0.95816237,1.6737933,-1.3863817
device,592.7971134166668,-0.95888466,1.6739217,-1.3852295
referenceObject,592.8009088333334,-0.43535244,1.5852152,-1.0916723
device,592.8069529166668,-0.9596024,1.6740307,-1.3840135
device,592.8168597083335,-0.96033597,1.674121,-1.3827047
referenceObject,592.8202969166668,-0.43535233,1.5852151,-1.091673
device,592.8268847083334,-0.9610808,1.6741898,-1.3813087
device,592.8368498333334,-0.9618306,1.674245,-1.3798304
device,592.8467877916668,-0.9625759,1.6742891,-1.3782859
referenceObject,592.8502775833334,-0.43532526,1.5854454,-1.090637
device,592.8569100416668,-0.96334666,1.6743249,-1.3766088
device,592.8668356250001,-0.96414024,1.674331,-1.3748101
device,592.8768462916668,-0.9649344,1.6743432,-1.3729215
device,592.8868310416668,-0.96571857,1.6743599,-1.3709639
referenceObject,592.8929529166668,-0.43532538,1.5854455,-1.0906367
device,592.8968092083335,-0.9664986,1.6743634,-1.3689241
device,592.9068828333335,-0.9672872,1.6743455,-1.3667921
device,592.9169611250002,-0.96808004,1.6743091,-1.3645906
referenceObject,592.9234167083334,-0.4357977,1.585465,-1.08973
device,592.9269797916668,-0.9688729,1.6742609,-1.3623209
device,592.9368887500001,-0.9696707,1.6742096,-1.3599765
device,592.9468385833335,-0.9704711,1.6741624,-1.3575683
referenceObject,592.9522262500001,-0.43579793,1.5854648,-1.0897298
device,592.9568039583335,-0.971291,1.6740987,-1.3550667
device,592.9668145416668,-0.97212887,1.6740175,-1.3524911
device,592.9769130416668,-0.97299224,1.6739153,-1.3498213
referenceObject,592.9791474166668,-0.4371425,1.5854863,-1.0894618
device,592.9869145833335,-0.9738685,1.6737918,-1.347103
device,592.9967984166668,-0.97477365,1.6736469,-1.3442968
referenceObject,593.0004412916668,-0.43844986,1.5855039,-1.0887935
device,593.0068577916668,-0.97571313,1.6734787,-1.3413941
device,593.0168030833335,-0.9766807,1.6732868,-1.3384234
device,593.0268701666668,-0.9776812,1.6730591,-1.3353853
referenceObject,593.0297994583335,-0.43994498,1.5854945,-1.087962
device,593.0369047500001,-0.97873056,1.6727948,-1.332245
device,593.0468452500002,-0.97981006,1.6725007,-1.3290718
device,593.0568375000001,-0.9809457,1.6721698,-1.3257854
referenceObject,593.0607602500002,-0.44066405,1.5854617,-1.0874318
device,593.0667763750001,-0.9821268,1.6718117,-1.3224214
device,593.0767752083335,-0.983357,1.6714352,-1.3189704
device,593.0869177083334,-0.98464113,1.6710562,-1.3154271
device,593.0969772916668,-0.98597854,1.6706928,-1.3118032
referenceObject,593.1032826666668,-0.4419365,1.5853777,-1.0860825
device,593.1068385416668,-0.9873578,1.6703461,-1.308157
device,593.1168466666668,-0.98881686,1.6700166,-1.3044212
device,593.1268389583335,-0.9903585,1.6697083,-1.300631
referenceObject,593.1342670416668,-0.44206214,1.5852897,-1.0850599
device,593.1367580416668,-0.99196446,1.6694357,-1.2968261
device,593.1468366666668,-0.99367285,1.669179,-1.2929124
device,593.1568232500001,-0.99545556,1.6689434,-1.2889502
referenceObject,593.1595315833334,-0.44352877,1.585039,-1.0832672
device,593.1667555000001,-0.99730295,1.6687535,-1.284933
device,593.1770425000001,-0.99924624,1.6686672,-1.2807562
referenceObject,593.1805367500001,-0.44420946,1.5849317,-1.0821286
device,593.1868950833334,-1.0011876,1.6687683,-1.2765652
device,593.1968637500001,-1.0031277,1.6690828,-1.2722934
device,593.2068365000001,-1.0050715,1.6695517,-1.2679131
referenceObject,593.2108055416668,-0.4456457,1.5848799,-1.079688
device,593.2169179166668,-1.0070136,1.6700475,-1.2634836
device,593.2267584583335,-1.0089368,1.670459,-1.2590785
device,593.2368940833335,-1.0109304,1.6707743,-1.2545524
device,593.2467762083335,-1.0129198,1.6709958,-1.2500867
device,593.2567639166668,-1.0149386,1.6711694,-1.2455729
referenceObject,593.2656080416668,-0.44659615,1.5848457,-1.0784824
device,593.2666822500001,-1.0169435,1.6713386,-1.241079
referenceObject,593.2702161666668,-0.44767618,1.584671,-1.0757959
device,593.2769799583334,-1.0189859,1.6715504,-1.2364597
device,593.2867808333334,-1.0209,1.6718093,-1.2320697
device,593.2968403750001,-1.022797,1.6721247,-1.2276142
referenceObject,593.2997933750001,-0.44803786,1.5847236,-1.0745233
device,593.3068146250001,-1.024584,1.6724641,-1.2232113
device,593.3167417916668,-1.0263083,1.6728444,-1.218881
device,593.3267960416669,-1.027989,1.673265,-1.2145721
device,593.3368580833335,-1.029621,1.6737149,-1.2103078
referenceObject,593.3387214166668,-0.44869637,1.5848761,-1.0722069
device,593.3467798750002,-1.0311743,1.6741688,-1.2061824
device,593.3569478333335,-1.0326939,1.6746234,-1.2020968
device,593.3668942500001,-1.0341706,1.6750636,-1.1981074
referenceObject,593.3761216666668,-0.44891727,1.5849093,-1.0711805
device,593.3767289583335,-1.03559,1.6754752,-1.1942585
device,593.3868174166668,-1.0369966,1.6758713,-1.1904408
device,593.3969348333335,-1.0383583,1.6762412,-1.1867441
referenceObject,593.4033864583334,-0.44933414,1.5849441,-1.0693405
device,593.4068019583335,-1.0396657,1.676577,-1.1832186
device,593.4168849166668,-1.0409962,1.6769079,-1.179722
device,593.4267805833334,-1.0422633,1.6771894,-1.1764332
referenceObject,593.4325187500001,-0.44956565,1.5850133,-1.0684885
device,593.4367731250002,-1.0435112,1.6774386,-1.1732447
device,593.4468642083334,-1.0447367,1.6776634,-1.1701684
referenceObject,593.4502275000001,-0.4498217,1.5851767,-1.0669073
device,593.4569391250001,-1.0459433,1.6778731,-1.167198
device,593.4667946666668,-1.0470788,1.6780657,-1.1644505
device,593.4767524583334,-1.0482042,1.6782446,-1.1617855
referenceObject,593.4801809166668,-0.4498545,1.5851802,-1.0669123
device,593.4867878750001,-1.0493169,1.6783727,-1.1592315
device,593.4967606250001,-1.0503947,1.6785024,-1.1568193
device,593.5068560000001,-1.0514491,1.678632,-1.1545231
device,593.5168060833334,-1.052469,1.6787583,-1.1523722
referenceObject,593.5203660833334,-0.45006132,1.5854869,-1.0655168
device,593.5267577083334,-1.053468,1.6788856,-1.1503415
device,593.5367692083335,-1.0544478,1.6790192,-1.1484196
referenceObject,593.5402956666668,-0.45008957,1.5857632,-1.0643065
device,593.5467186250002,-1.0553979,1.6791588,-1.1466265
device,593.5567523333335,-1.056337,1.6793113,-1.1449273
device,593.5667433333334,-1.0572629,1.6794673,-1.1433499
device,593.5768542083334,-1.0582062,1.6796389,-1.1418818
referenceObject,593.5829010000001,-0.45010436,1.5859386,-1.0632836
device,593.5868948333334,-1.0591238,1.6798033,-1.1405274
device,593.5967255000002,-1.060007,1.6799594,-1.1392974
device,593.6068230000001,-1.0608946,1.6801077,-1.1381373
referenceObject,593.6125549583335,-0.4501331,1.5859419,-1.0632871
device,593.6168848333334,-1.0617572,1.6802372,-1.1370851
device,593.6268595833335,-1.0626035,1.6803539,-1.1361201
referenceObject,593.6324757083335,-0.45001614,1.58594,-1.0623928
device,593.6369090000002,-1.0634326,1.6804613,-1.1352428
device,593.6467432083334,-1.0642226,1.6805525,-1.1344695
device,593.6567433750001,-1.0649929,1.680619,-1.1337732
referenceObject,593.6598365833335,-0.4499477,1.5858636,-1.0616934
device,593.6669218333335,-1.0657532,1.6806526,-1.1331515
device,593.6767318750001,-1.0664864,1.6806651,-1.1326226
device,593.6867577500001,-1.0672108,1.6806302,-1.1321545
device,593.6969204583335,-1.067911,1.6805564,-1.1317463
referenceObject,593.7017883333334,-0.4499477,1.5858634,-1.0616928
device,593.7067078750001,-1.0685679,1.680457,-1.1314045
device,593.7167870833334,-1.0691932,1.680327,-1.1311165
device,593.7268430833335,-1.0697813,1.6801685,-1.130887
device,593.7370238333334,-1.0703443,1.6799775,-1.1307133
referenceObject,593.7440350416668,-0.44994688,1.5858632,-1.0616931
device,593.7466588750001,-1.0708652,1.6797521,-1.1305918
referenceObject,593.7498087916669,-0.44947326,1.5853912,-1.0611672
device,593.7566947083335,-1.0714109,1.6794939,-1.1305015
device,593.7667304166667,-1.0719174,1.6792277,-1.1304526
device,593.7767540833335,-1.0723882,1.6789515,-1.1304402
referenceObject,593.7803192500002,-0.4494723,1.5853902,-1.0611666
device,593.7867613333335,-1.0728227,1.6786722,-1.1304612
device,593.7967363333335,-1.0732173,1.6784108,-1.1305069
device,593.8067667083335,-1.0735735,1.6781842,-1.1305717
referenceObject,593.8102603750001,-0.4490999,1.5852231,-1.0614648
device,593.8167605000001,-1.0738847,1.6780093,-1.1306491
device,593.8269590000001,-1.0741566,1.6778917,-1.1307323
device,593.8369018750001,-1.0743815,1.677844,-1.1308093
device,593.8467746666668,-1.0745776,1.6778493,-1.1308582
referenceObject,593.8524097500001,-0.44866145,1.5851047,-1.0618148
device,593.8567326666667,-1.074738,1.6778651,-1.1309111
device,593.8666555000001,-1.0748738,1.67785,-1.1309642
device,593.8766005833335,-1.074989,1.6777843,-1.1310107
referenceObject,593.8828476666667,-0.44820535,1.5849125,-1.062162
device,593.8867895416668,-1.0750898,1.6776689,-1.1310478
device,593.8966896666668,-1.0751828,1.6775292,-1.1310529
device,593.9067547500001,-1.0752676,1.6773793,-1.1310214
referenceObject,593.9160515000001,-0.44820404,1.5849121,-1.0621631
device,593.9165804166668,-1.0753396,1.6772373,-1.1309472
device,593.9267193333335,-1.0754055,1.6770952,-1.1308211
referenceObject,593.9296829166668,-0.4475093,1.5846503,-1.0624485
device,593.9368330416668,-1.0754652,1.6769481,-1.1306413
device,593.9467051250001,-1.0755364,1.6767641,-1.1304114
device,593.9567236250001,-1.0756159,1.6765704,-1.1301154
referenceObject,593.9602988333335,-0.4475081,1.5846497,-1.0624495
device,593.9666746666668,-1.0756966,1.6763942,-1.129752
device,593.9766814583335,-1.0757853,1.6762295,-1.129317
device,593.9868252916668,-1.0758882,1.6760654,-1.1288041
referenceObject,593.9902277083335,-0.447021,1.5847133,-1.0622714
device,593.9967027500002,-1.0760118,1.675898,-1.1282233
device,594.0069165833335,-1.0761594,1.6757241,-1.12755
device,594.0167380833335,-1.076338,1.6755567,-1.1267846
referenceObject,594.0201390000001,-0.44702005,1.5847133,-1.0622715
device,594.0266755833335,-1.0765644,1.6754144,-1.1259085
device,594.0366304583334,-1.0767946,1.6752915,-1.1249372
device,594.0467115000001,-1.0770239,1.6751926,-1.1238649
device,594.0568436250002,-1.077245,1.6751161,-1.1226897
device,594.0667990833334,-1.0774424,1.6750673,-1.1214359
device,594.0767637916668,-1.077617,1.6750364,-1.1200806
referenceObject,594.0804817916668,-0.4466015,1.5850935,-1.0614643
device,594.0867968333334,-1.0777651,1.6750184,-1.1186286
referenceObject,594.0960359166668,-0.44662464,1.5850997,-1.061472
device,594.0966817083334,-1.0778822,1.6750151,-1.1170977
device,594.1067966666668,-1.0779688,1.6750273,-1.1154454
referenceObject,594.1100702500001,-0.44641805,1.5852304,-1.060714
device,594.1167536250001,-1.0780213,1.6750629,-1.1137017
device,594.1266970416668,-1.0780327,1.675106,-1.1118767
device,594.1367066666668,-1.078002,1.6751544,-1.1099416
referenceObject,594.1402294583335,-0.44626093,1.5852234,-1.0598075
device,594.1466197500001,-1.0779257,1.6752058,-1.1079307
device,594.1567057500001,-1.0778003,1.6752615,-1.1058004
device,594.1667169166668,-1.0776274,1.6753129,-1.1035917
referenceObject,594.1699095000001,-0.4460696,1.5851712,-1.0588112
device,594.1767515833335,-1.07741,1.6753577,-1.10129
device,594.1871104166668,-1.0771388,1.6753932,-1.0988053
device,594.1966730416668,-1.0768541,1.6754124,-1.0964496
device,594.2067407083334,-1.0765224,1.6754072,-1.0938737
