device,time,x,y,z
device,6124.550030916668,0.66406155,1.6752723,-0.64862895
referenceObject,6124.555491666668,0.077044934,1.5752347,-0.7947129
device,6124.560056125001,0.66469485,1.6752522,-0.6510223
device,6124.570033375001,0.6652966,1.6752405,-0.6533444
device,6124.580053375002,0.66587603,1.6752288,-0.6556025
device,6124.590011333335,0.6664441,1.675229,-0.65780234
referenceObject,6124.594747875001,0.07711983,1.5751958,-0.7951366
device,6124.600058583334,0.66701454,1.6752342,-0.659949
device,6124.610080833335,0.66759324,1.6752394,-0.66203666
referenceObject,6124.6144623750015,0.077120036,1.5751913,-0.79512703
device,6124.620100833335,0.66817987,1.6752504,-0.66406
device,6124.630009125001,0.66877437,1.6752803,-0.6660268
device,6124.640313708334,0.6693882,1.6753465,-0.66797864
device,6124.650110875002,0.6699812,1.6754594,-0.6698028
referenceObject,6124.655121833334,0.077165514,1.5753117,-0.79561985
device,6124.660057291668,0.67057765,1.6756276,-0.67159045
device,6124.670133458335,0.6711762,1.6758667,-0.6733443
referenceObject,6124.673186166668,0.07717681,1.5755544,-0.79612803
device,6124.680041458335,0.6717697,1.6761808,-0.6750182
device,6124.690045250001,0.6723602,1.676534,-0.6766572
device,6124.700081500001,0.67294604,1.6769141,-0.67825186
referenceObject,6124.709299291668,0.07717344,1.5756578,-0.79658175
device,6124.709984375001,0.6735212,1.6773026,-0.6797919
device,6124.7200430833345,0.6740955,1.6776958,-0.6813024
device,6124.730039166668,0.6746626,1.6780802,-0.68276393
device,6124.740005666668,0.6752254,1.6784439,-0.68418384
referenceObject,6124.746830750001,0.07691172,1.5755055,-0.7970245
device,6124.750064000002,0.675787,1.678784,-0.68556917
device,6124.760063541668,0.6763338,1.6790943,-0.68689775
referenceObject,6124.7633395833345,0.07691187,1.5755018,-0.79701686
device,6124.770047583334,0.6768734,1.6793885,-0.6881839
device,6124.7800148333345,0.67738146,1.6796851,-0.68937147
device,6124.789981083335,0.6778828,1.6799551,-0.69051826
device,6124.799950875002,0.67837304,1.6801935,-0.6916208
device,6124.810010625001,0.6788575,1.6803994,-0.6926919
device,6124.820131166668,0.67933446,1.6805762,-0.6937176
referenceObject,6124.826415208335,0.076860726,1.5753753,-0.7972765
device,6124.830202666668,0.6797991,1.6807247,-0.6946956
device,6124.840031875001,0.680242,1.6808481,-0.6956105
device,6124.850054750002,0.6806632,1.6809349,-0.69650614
referenceObject,6124.853226541668,0.07686117,1.5753721,-0.7972697
device,6124.8599910833345,0.68106025,1.6809859,-0.69735503
device,6124.870027416668,0.6814523,1.6810066,-0.69817245
device,6124.879966125001,0.6818357,1.680995,-0.698941
referenceObject,6124.889615166668,0.07694271,1.5752145,-0.7975328
device,6124.890173666668,0.6822269,1.6809504,-0.69968724
device,6124.900195416668,0.6826145,1.6808819,-0.7003912
device,6124.910482916668,0.68301183,1.6807934,-0.7010768
referenceObject,6124.913941875001,0.07694262,1.5752114,-0.79752636
device,6124.920241500002,0.6833923,1.6807076,-0.7017082
device,6124.930173750001,0.68376875,1.6806417,-0.70231974
device,6124.940159041668,0.68413115,1.6806105,-0.70290947
device,6124.9502145000015,0.68447363,1.6806078,-0.70348346
referenceObject,6124.956738250002,0.07694283,1.5752085,-0.79752016
device,6124.960195916668,0.6848007,1.6806266,-0.7040447
device,6124.970175333335,0.6851162,1.6806698,-0.7045846
referenceObject,6124.975298791668,0.07694358,1.5752058,-0.7975141
device,6124.980129500002,0.6854171,1.6807442,-0.7051059
device,6124.990174708335,0.685703,1.6808629,-0.7056179
device,6125.000085166668,0.68597233,1.6810244,-0.7061209
device,6125.010066750001,0.68622684,1.6812164,-0.70662016
referenceObject,6125.019263750001,0.076603204,1.5751468,-0.79783535
device,6125.019912291668,0.6864702,1.6814214,-0.7071188
device,6125.030332166668,0.68671626,1.6816285,-0.7076341
referenceObject,6125.033277916668,0.07660344,1.5751443,-0.79783
device,6125.040137125001,0.686952,1.6818186,-0.70814
device,6125.050104625001,0.6871763,1.6820039,-0.70867264
device,6125.060142208335,0.68739605,1.6821766,-0.70921385
device,6125.070134875002,0.687603,1.6823434,-0.709756
device,6125.080141208335,0.68779296,1.6825097,-0.7102985
referenceObject,6125.088480666668,0.076603085,1.5751418,-0.79782486
device,6125.089908125002,0.6879622,1.6826763,-0.71083426
referenceObject,6125.094884083334,0.07660371,1.5751395,-0.79781985
device,6125.099951125001,0.68811435,1.6828427,-0.711378
device,6125.109978666668,0.6882449,1.6829984,-0.7119198
device,6125.119987625001,0.6883654,1.6831293,-0.71247035
device,6125.129921291668,0.6884934,1.6832217,-0.7130252
referenceObject,6125.130219291668,0.07616213,1.5747923,-0.79779613
device,6125.139923083335,0.6886091,1.6832644,-0.71358764
device,6125.1500135000015,0.68871367,1.6832587,-0.7141551
referenceObject,6125.153197916668,0.07616252,1.57479,-0.7977916
device,6125.159957875001,0.688805,1.6832081,-0.71473014
device,6125.169934583335,0.6888841,1.6831253,-0.71531856
device,6125.180057708335,0.68895215,1.683025,-0.7159313
referenceObject,6125.1848851250015,0.07555613,1.5744206,-0.7979317
device,6125.190045250001,0.68900585,1.6829233,-0.71656096
device,6125.200055333335,0.68904364,1.6828318,-0.71721566
device,6125.209953708335,0.68906975,1.6827571,-0.71788996
device,6125.219924458334,0.6890928,1.6826974,-0.7185966
referenceObject,6125.221256458335,0.07555628,1.5744185,-0.7979276
device,6125.229906458335,0.6890936,1.6826578,-0.71933186
device,6125.239936375001,0.6890691,1.6826384,-0.7201011
device,6125.249896041668,0.6890184,1.6826377,-0.72089934
referenceObject,6125.250344666668,0.07555607,1.5744166,-0.7979237
device,6125.259922791668,0.6889408,1.6826499,-0.7217314
device,6125.270205416668,0.688836,1.6826689,-0.7226139
device,6125.280211500001,0.6887132,1.6826837,-0.7234945
referenceObject,6125.287948750001,0.07555705,1.5744148,-0.79791963
device,6125.289902291668,0.6885735,1.6826923,-0.72440124
device,6125.300040500001,0.68841416,1.6826942,-0.72534686
referenceObject,6125.302955291668,0.07600221,1.5741779,-0.7978145
device,6125.309952750002,0.6882368,1.6826904,-0.72630066
device,6125.319892583335,0.6880437,1.6826801,-0.727265
device,6125.329929458335,0.687837,1.6826755,-0.7282535
referenceObject,6125.333072875002,0.07600212,1.5741761,-0.7978108
device,6125.339923333335,0.6876146,1.6826787,-0.7292529
device,6125.349915583334,0.6873749,1.6826975,-0.7302686
device,6125.359999000001,0.68711543,1.6827351,-0.7313089
referenceObject,6125.365547458335,0.07600251,1.5741745,-0.79780746
device,6125.369947041668,0.6868446,1.6827847,-0.7323598
device,6125.379950416668,0.68656397,1.6828405,-0.7334306
device,6125.389990958334,0.6862805,1.6828928,-0.73453224
referenceObject,6125.3933186250015,0.07600242,1.574173,-0.79780424
device,6125.399945125001,0.68602574,1.682929,-0.7356371
device,6125.410052666668,0.68575877,1.6829641,-0.73678005
device,6125.419934416668,0.6854884,1.6829901,-0.73793256
device,6125.4299059583345,0.68521166,1.683,-0.7391168
referenceObject,6125.437924708334,0.07611406,1.5740726,-0.7979417
device,6125.439868250001,0.6849319,1.6829873,-0.7403251
device,6125.450158083335,0.6846425,1.6829491,-0.74158156
referenceObject,6125.455078500001,0.07526368,1.5739902,-0.7983594
device,6125.460112000002,0.68435,1.6828829,-0.74285275
device,6125.469936166668,0.6840556,1.6827939,-0.7441312
device,6125.479990041668,0.6837487,1.6826739,-0.7454668
device,6125.489904291668,0.6834453,1.6825141,-0.7468007
referenceObject,6125.490259291668,0.075904936,1.5740347,-0.79861593
device,6125.500028291668,0.68312556,1.6823349,-0.7481891
device,6125.510027708335,0.6827991,1.682143,-0.74959505
referenceObject,6125.514191625001,0.07590544,1.5740335,-0.7986134
device,6125.519880583334,0.68246347,1.6819326,-0.75103736
device,6125.529876541668,0.6821182,1.6817029,-0.75253177
device,6125.540026083335,0.6817656,1.6814469,-0.75408983
device,6125.549923083335,0.68142015,1.681173,-0.7556643
referenceObject,6125.554993791668,0.07653314,1.5742263,-0.7988976
device,6125.559992250001,0.6810755,1.6808767,-0.7573106
device,6125.569932000001,0.6807404,1.6805677,-0.7589631
referenceObject,6125.573090833334,0.076514065,1.5742137,-0.79928637
device,6125.579927708334,0.68040055,1.6802416,-0.76060337
device,6125.589901416668,0.68007845,1.6799159,-0.76229405
device,6125.599916791668,0.6797727,1.6795938,-0.7640444
device,6125.610074458335,0.6794861,1.6792749,-0.76585853
device,6125.619836875001,0.67922384,1.6789664,-0.7677068
referenceObject,6125.622551916668,0.07691291,1.574383,-0.79964375
device,6125.630164250001,0.67897236,1.6786671,-0.76966596
referenceObject,6125.635299208335,0.07691324,1.574382,-0.7996417
device,6125.6400866250015,0.67874193,1.6783985,-0.7716397
device,6125.649921458335,0.6785241,1.6781602,-0.77366185
device,6125.659915791668,0.6783214,1.6779382,-0.7757745
referenceObject,6125.663283583334,0.07817766,1.5745834,-0.79999495
device,6125.669866750001,0.6781523,1.6777327,-0.77791905
device,6125.679860708335,0.67799354,1.6775495,-0.7801417
device,6125.689895750002,0.6778422,1.6773916,-0.7824336
device,6125.699890541668,0.67769665,1.6772627,-0.78477925
referenceObject,6125.705000875001,0.07897875,1.5747409,-0.8004484
device,6125.710077125002,0.6775562,1.6771601,-0.7871995
device,6125.719886416668,0.6774213,1.6770835,-0.78964436
referenceObject,6125.723287000002,0.07863194,1.5746069,-0.8010547
device,6125.729942750001,0.6772869,1.6770293,-0.7921899
device,6125.739855791668,0.67715734,1.6769998,-0.7947438
device,6125.749973458334,0.67702484,1.6769971,-0.7973834
device,6125.759826625002,0.6768969,1.6770175,-0.8000326
referenceObject,6125.766022875001,0.07902008,1.5745795,-0.8013098
device,6125.769892500001,0.67677927,1.6770524,-0.8027269
device,6125.779878000001,0.67665523,1.6771142,-0.8054605
referenceObject,6125.787107500001,0.07961008,1.5745242,-0.8018414
device,6125.789865208335,0.67652303,1.6771988,-0.8082226
device,6125.799827125002,0.67638427,1.677295,-0.8110019
device,6125.810619291668,0.6762302,1.6774013,-0.8139732
referenceObject,6125.815240625001,0.079840034,1.574488,-0.80211246
device,6125.819980041668,0.6760874,1.677494,-0.8166568
device,6125.829853791668,0.6759352,1.6775819,-0.819483
device,6125.839855000001,0.6757799,1.677659,-0.8223275
referenceObject,6125.842961416668,0.08018401,1.5744083,-0.8026651
device,6125.849848916668,0.6756241,1.6777,-0.8252025
device,6125.859802041668,0.67547053,1.6776942,-0.82811064
device,6125.869919500002,0.67531633,1.67767,-0.8310323
referenceObject,6125.873272125002,0.08027741,1.57438,-0.80293787
device,6125.879819166668,0.67516863,1.6776297,-0.8338708
device,6125.889818791668,0.6750221,1.677575,-0.83670664
device,6125.899833791668,0.6748794,1.6775126,-0.83950573
device,6125.909895500002,0.67474025,1.6774448,-0.8422831
referenceObject,6125.911524208334,0.07937461,1.57435,-0.8034009
device,6125.920034666668,0.6746083,1.6773745,-0.8450135
device,6125.929952041668,0.6744835,1.6773092,-0.8477237
referenceObject,6125.933347416668,0.079374164,1.5743493,-0.80339956
device,6125.939823625002,0.6743682,1.6772578,-0.85034084
device,6125.949811250001,0.6742604,1.6772244,-0.8529383
device,6125.959928958335,0.6741583,1.6772163,-0.85549647
device,6125.969800250002,0.67406416,1.6772349,-0.85796654
referenceObject,6125.977122833335,0.08064604,1.5744029,-0.80379236
device,6125.979796500002,0.6739752,1.6772817,-0.8603995
device,6125.989926791668,0.6738898,1.677359,-0.86280674
referenceObject,6125.995103333335,0.080438375,1.5743561,-0.8041198
device,6126.000016166668,0.67381364,1.6774641,-0.86511797
device,6126.009826041668,0.67374223,1.6776022,-0.86736256
device,6126.0198125000015,0.67367375,1.6777802,-0.8695524
device,6126.029857041668,0.67360055,1.6780028,-0.8716692
referenceObject,6126.0313583333345,0.08068347,1.5743428,-0.8044802
device,6126.039839958335,0.6735362,1.6782446,-0.8737229
device,6126.049824666668,0.6734849,1.6784906,-0.87571305
referenceObject,6126.053488416668,0.08068377,1.5743423,-0.80447924
device,6126.059798666668,0.6734469,1.6787355,-0.8776557
device,6126.069805541668,0.67342216,1.678977,-0.8795444
device,6126.079909250001,0.67340887,1.6792129,-0.8814
device,6126.089825041668,0.67340606,1.6794322,-0.8831827
referenceObject,6126.095726625002,0.07981783,1.5743245,-0.80485046
device,6126.100017458335,0.673411,1.6796391,-0.8849573
device,6126.109881791668,0.6734289,1.6798203,-0.88665545
referenceObject,6126.113346166668,0.079444885,1.574236,-0.80536616
device,6126.1198087500015,0.6734656,1.6799672,-0.8882704
device,6126.129794083335,0.6735025,1.6801058,-0.8898669
device,6126.139803666668,0.67353684,1.6802423,-0.89143324
referenceObject,6126.149150041668,0.07993284,1.5742129,-0.8060025
device,6126.149740166668,0.67356473,1.6803778,-0.89296514
device,6126.159784250001,0.6735849,1.680516,-0.8944785
device,6126.169876416668,0.6735991,1.6806525,-0.8959652
device,6126.179827583334,0.67360824,1.6807861,-0.8974097
referenceObject,6126.188448375001,0.07993299,1.5742124,-0.80600154
device,6126.189800208334,0.6736147,1.6809211,-0.89881843
device,6126.199900541668,0.67360854,1.6810601,-0.90019834
referenceObject,6126.203345791668,0.07979354,1.5740992,-0.80649626
device,6126.210121375001,0.67359275,1.6812093,-0.9015499
device,6126.219764833335,0.6735753,1.6813658,-0.90280926
device,6126.229805083335,0.6735577,1.6815302,-0.90404534
device,6126.239759541668,0.67354345,1.6816941,-0.90522766
referenceObject,6126.245642166668,0.079886675,1.5741029,-0.8068571
device,6126.249759833335,0.6735327,1.6818562,-0.9063653
device,6126.259790375001,0.67353094,1.6820097,-0.9074507
referenceObject,6126.263138291668,0.07986343,1.5741435,-0.80714214
device,6126.269999625001,0.6735378,1.6821558,-0.9085103
device,6126.279910500001,0.6735551,1.6822811,-0.90948486
device,6126.290006458335,0.67359185,1.6823865,-0.91044617
referenceObject,6126.293433375002,0.07986364,1.574143,-0.80714107
device,6126.300057000001,0.67366564,1.6824663,-0.911367
device,6126.309979750002,0.6737579,1.6825066,-0.9122541
device,6126.320047541668,0.67387015,1.6825086,-0.9131158
device,6126.330062500001,0.6739972,1.6824787,-0.91394436
referenceObject,6126.330678416668,0.07970771,1.5742238,-0.8074131
device,6126.339935000002,0.67413497,1.6824198,-0.9147381
device,6126.350154416668,0.6742866,1.682333,-0.91553134
referenceObject,6126.354724208335,0.079378396,1.5741984,-0.807706
device,6126.359994458335,0.67444146,1.6822255,-0.9162827
device,6126.369916458335,0.6746018,1.6820991,-0.9170308
device,6126.380161458334,0.6747651,1.6819552,-0.9177805
device,6126.3897993750015,0.6749165,1.6818054,-0.918496
referenceObject,6126.391553333335,0.07862434,1.5741253,-0.8079095
device,6126.399754333334,0.67505026,1.6816412,-0.91920173
device,6126.410114750001,0.6751691,1.6814803,-0.91991246
referenceObject,6126.412859416668,0.07862452,1.5741248,-0.80790865
device,6126.419932000002,0.6752657,1.6813582,-0.92058396
device,6126.429858083335,0.67533463,1.6812879,-0.9212582
device,6126.439858833334,0.67537373,1.6812799,-0.92191386
device,6126.449839166668,0.67538583,1.6813258,-0.9225618
referenceObject,6126.455627791668,0.07862443,1.5741245,-0.8079076
device,6126.459746958335,0.67538106,1.681417,-0.9231912
device,6126.469789250002,0.67536455,1.681539,-0.923815
referenceObject,6126.472830291668,0.078624636,1.574124,-0.8079066
device,6126.479740791668,0.67532516,1.681675,-0.9244238
device,6126.489731750002,0.67529124,1.6818094,-0.9250226
device,6126.499763083335,0.67526954,1.6819236,-0.9256141
device,6126.509974625002,0.6752635,1.6820059,-0.9262022
device,6126.519715000001,0.6752683,1.6820602,-0.926773
referenceObject,6126.522500666668,0.07850987,1.5739365,-0.8081012
device,6126.530160041668,0.67528045,1.6821005,-0.9273633
referenceObject,6126.533552250002,0.07850984,1.573936,-0.80810034
device,6126.540027250001,0.6752932,1.6821349,-0.92791736
device,6126.549986333334,0.6753074,1.6821626,-0.92846686
device,6126.560065958334,0.6753315,1.6821724,-0.92902815
device,6126.570050541668,0.67538756,1.6821405,-0.9296003
referenceObject,6126.578885041668,0.078510225,1.5739356,-0.8080995
device,6126.579863333334,0.675452,1.6820754,-0.93016326
device,6126.590147166668,0.67552716,1.6819793,-0.9307435
referenceObject,6126.594202875001,0.07804963,1.5741253,-0.8074943
device,6126.600058000001,0.67560536,1.6818717,-0.93129766
device,6126.609899958335,0.6756845,1.681764,-0.93184125
device,6126.619748208334,0.67576325,1.681665,-0.9323801
referenceObject,6126.6229922500015,0.07804957,1.5741249,-0.807493
device,6126.629701875001,0.67584056,1.6815772,-0.93290967
device,6126.639938041668,0.6759176,1.6815012,-0.93343866
device,6126.649730000001,0.675993,1.6814337,-0.9339484
device,6126.659688458335,0.6760702,1.6813701,-0.9344592
referenceObject,6126.660654625001,0.07804987,1.5741246,-0.807492
device,6126.669692416668,0.6761473,1.6813164,-0.9349779
device,6126.679735500002,0.6762266,1.681255,-0.9354994
referenceObject,6126.688569458334,0.07804984,1.5741241,-0.80749094
device,6126.689618541668,0.67631173,1.6811918,-0.936021
device,6126.699715375002,0.6764022,1.6811295,-0.9365556
device,6126.709702500001,0.6764948,1.6810824,-0.937101
device,6126.719741625001,0.67658705,1.6810626,-0.9376617
referenceObject,6126.726136708335,0.078123,1.5742424,-0.8072225
device,6126.729621791668,0.6766752,1.6810782,-0.9382409
device,6126.739639375001,0.67675704,1.681135,-0.93885237
referenceObject,6126.742474250002,0.07812321,1.574242,-0.80722153
device,6126.749921833335,0.67683184,1.6812279,-0.9394926
device,6126.7598469583345,0.67689544,1.6813514,-0.94014645
device,6126.769929083334,0.67694867,1.6815048,-0.94082755
referenceObject,6126.7734337500015,0.0781233,1.5742415,-0.8072206
device,6126.779835666668,0.67698884,1.6816843,-0.9415244
device,6126.789881041668,0.6770147,1.681886,-0.9422457
device,6126.799794083335,0.67702633,1.6820992,-0.94297624
referenceObject,6126.805756583335,0.078122765,1.574241,-0.80721927
device,6126.809891166668,0.67702186,1.682321,-0.94373095
device,6126.819710041668,0.677,1.682536,-0.94447255
device,6126.8297440000015,0.6769605,1.6827579,-0.94524646
referenceObject,6126.832543625002,0.07739878,1.5742905,-0.80713856
device,6126.839702791668,0.676909,1.6829742,-0.94602346
device,6126.849679041668,0.6768386,1.683179,-0.94680774
device,6126.859719750001,0.67675006,1.6833644,-0.94759977
device,6126.869658666668,0.6766493,1.683521,-0.948395
referenceObject,6126.876486166668,0.07739875,1.57429,-0.8071376
device,6126.879692833335,0.6765389,1.6836442,-0.94920206
device,6126.889922916668,0.67641807,1.6837343,-0.9500363
referenceObject,6126.892863250001,0.0773986,1.5742897,-0.80713654
device,6126.899786625001,0.6762936,1.6837909,-0.9508574
device,6126.910022083334,0.67615914,1.6838226,-0.9517084
device,6126.919676708335,0.67602354,1.6838307,-0.95254064
device,6126.929640375001,0.6758836,1.6838138,-0.95340854
referenceObject,6126.930915583334,0.07739869,1.5742892,-0.80713546
device,6126.939631166668,0.67576635,1.6837615,-0.9542974
device,6126.949660000001,0.6756529,1.6836882,-0.9552046
referenceObject,6126.952813208335,0.07683176,1.5740582,-0.80713034
device,6126.959647916668,0.67554414,1.6835947,-0.9561355
device,6126.969653750001,0.6754432,1.6834841,-0.95709074
device,6126.979785041668,0.67534363,1.6833588,-0.9580784
device,6126.989681125001,0.67525136,1.6832242,-0.95907736
referenceObject,6126.992455291668,0.07683164,1.5740577,-0.8071294
device,6126.999660125001,0.6751621,1.6830791,-0.9601103
device,6127.009703041668,0.6750718,1.6829206,-0.961177
referenceObject,6127.012698791668,0.077390045,1.5741304,-0.8075768
device,6127.019950958334,0.6749855,1.682769,-0.9622798
device,6127.029628333335,0.67490315,1.6826354,-0.9633919
device,6127.039672666668,0.6748177,1.6825242,-0.9645563
device,6127.0496590833345,0.67472696,1.6824443,-0.9657551
referenceObject,6127.057025958335,0.07716212,1.5742432,-0.8078594
device,6127.0596298750015,0.6746242,1.6824,-0.9669884
device,6127.069900916668,0.6745027,1.6823913,-0.9682846
referenceObject,6127.074995875001,0.07716152,1.5742427,-0.8078586
device,6127.079670833335,0.67436665,1.6824126,-0.969573
device,6127.089626666668,0.67420405,1.6824526,-0.97091824
device,6127.099722000002,0.6740178,1.6824976,-0.97230744
referenceObject,6127.102803291668,0.07658243,1.5742686,-0.80813074
device,6127.109640041668,0.6738064,1.6825322,-0.973734
device,6127.119629291668,0.6735691,1.682549,-0.9751946
device,6127.129812000001,0.6732999,1.6825376,-0.97673166
device,6127.139597708335,0.67301726,1.6824929,-0.9782578
referenceObject,6127.140555166668,0.07697734,1.5741208,-0.808684
device,6127.149630666668,0.67270553,1.6824099,-0.9798621
device,6127.159678166668,0.672373,1.6822952,-0.9815141
referenceObject,6127.162947208335,0.07586253,1.5740517,-0.8089142
device,6127.169683041668,0.67201865,1.6821588,-0.98320514
device,6127.179645166668,0.6716447,1.6820018,-0.9849273
device,6127.189738666668,0.671256,1.6818075,-0.98671985
device,6127.199663708335,0.6709056,1.6815428,-0.9885418
referenceObject,6127.200719750002,0.07586238,1.5740513,-0.80891347
device,6127.209841166668,0.67054385,1.6812402,-0.9904218
device,6127.219857041668,0.670182,1.6809078,-0.9923284
device,6127.229870958335,0.66982377,1.680553,-0.9942597
referenceObject,6127.2310533750015,0.0765591,1.5740788,-0.8094909
device,6127.239794041668,0.6694771,1.6801858,-0.99621177
device,6127.250035916668,0.66913193,1.6798099,-0.99823314
referenceObject,6127.253147375001,0.076155245,1.5741968,-0.80977166
device,6127.259941000001,0.66880983,1.6794584,-1.0002172
device,6127.269804791668,0.66849715,1.6791282,-1.0022345
device,6127.279934208334,0.6681918,1.6788263,-1.0042946
referenceObject,6127.283151375002,0.07585111,1.5743257,-0.8101685
device,6127.289751000001,0.6678919,1.6785647,-1.006362
device,6127.299815041668,0.6675525,1.67834,-1.008466
device,6127.310014375002,0.66721976,1.6781471,-1.0106233
referenceObject,6127.313845500002,0.07671821,1.5744269,-0.8107351
device,6127.319771375001,0.6669085,1.6779883,-1.012748
device,6127.329803208335,0.66659904,1.6778437,-1.0149528
device,6127.3398660833345,0.6662952,1.6777124,-1.0172073
device,6127.349910500001,0.6659988,1.67759,-1.0194883
referenceObject,6127.358650000001,0.076409936,1.574417,-0.81144834
device,6127.359544291668,0.6657071,1.6774778,-1.0217617
device,6127.369711916668,0.6654039,1.6773692,-1.0241417
referenceObject,6127.372748000002,0.075862676,1.5744145,-0.81169355
device,6127.379577291668,0.6650924,1.6772681,-1.02652
device,6127.389580041668,0.6647552,1.6771705,-1.0289406
device,6127.399603750001,0.6644028,1.6770773,-1.0313934
device,6127.409624083335,0.6640305,1.6769869,-1.033888
referenceObject,6127.416048375001,0.07556048,1.5744013,-0.8124025
device,6127.419743458335,0.66363233,1.6769018,-1.0364035
device,6127.429674500001,0.66320604,1.6768205,-1.0389365
referenceObject,6127.433320833335,0.07569191,1.5744051,-0.81281936
device,6127.439577125001,0.6627527,1.6767457,-1.041463
device,6127.449581416668,0.6622634,1.6766782,-1.0440122
device,6127.459623250002,0.66174376,1.6766261,-1.0465543
device,6127.469564000001,0.66120183,1.6766005,-1.0490984
referenceObject,6127.470729416668,0.07575309,1.5744597,-0.8135183
device,6127.479577333334,0.66066396,1.6765908,-1.0516585
device,6127.489581250002,0.6600929,1.6766303,-1.0542021
referenceObject,6127.493203541668,0.0753136,1.5744928,-0.81367815
device,6127.4995708333345,0.6595006,1.6767149,-1.0567216
device,6127.509740666668,0.6588809,1.6768419,-1.0592448
device,6127.519677375001,0.65825903,1.677001,-1.0616994
device,6127.529579666668,0.65762776,1.6771886,-1.0641257
referenceObject,6127.538675500002,0.0745869,1.5746093,-0.8139144
device,6127.539496000001,0.6569814,1.6774006,-1.0665251
device,6127.5497127083345,0.6562847,1.6776235,-1.0689025
referenceObject,6127.552622541668,0.07458639,1.5746088,-0.81391335
device,6127.5595706250015,0.6556032,1.6778576,-1.0712312
device,6127.569605500002,0.6549257,1.6780999,-1.0735487
device,6127.579608416668,0.6542599,1.6783485,-1.0758308
referenceObject,6127.588631333335,0.07434568,1.57468,-0.8142916
device,6127.589520208335,0.65360737,1.6786089,-1.0780725
device,6127.599557291668,0.6529562,1.6788882,-1.0802928
device,6127.610285208335,0.65228176,1.6792004,-1.0825765
device,6127.619559958334,0.6516764,1.6794984,-1.0845975
referenceObject,6127.6260468750015,0.07401106,1.57474,-0.81453824
device,6127.629598250001,0.6510459,1.6798224,-1.086682
device,6127.639565541668,0.6504233,1.6801562,-1.0887146
referenceObject,6127.642640833335,0.073884994,1.5746881,-0.8148284
device,6127.649598125001,0.6498104,1.6805044,-1.0907036
device,6127.659548000001,0.64920795,1.6808417,-1.0926257
device,6127.669607291668,0.6486084,1.6811699,-1.0945024
device,6127.679571250002,0.64801776,1.681484,-1.0963066
referenceObject,6127.686121791668,0.073884875,1.5746875,-0.8148272
device,6127.689542708335,0.64743453,1.6817887,-1.0980412
device,6127.700077708335,0.6468344,1.6820992,-1.0997719
referenceObject,6127.702709958335,0.074581295,1.5744994,-0.81550956
device,6127.709724416668,0.64627993,1.6823876,-1.1013176
device,6127.7195917083345,0.6457203,1.6826806,-1.1028249
device,6127.729633000002,0.64515454,1.6829723,-1.1042773
referenceObject,6127.732494333335,0.07396394,1.5744373,-0.81541336
device,6127.739556666668,0.64457595,1.6832466,-1.1056337
device,6127.749555000001,0.6440079,1.6835101,-1.1069254
device,6127.7595525000015,0.64345515,1.6837559,-1.108152
referenceObject,6127.766813375001,0.073964,1.5744367,-0.8154124
device,6127.769536375002,0.6429185,1.6839751,-1.1093212
device,6127.779535500002,0.64240015,1.6841595,-1.1104342
device,6127.789643750001,0.64189696,1.6843033,-1.1115061
referenceObject,6127.792793708335,0.07381287,1.5743917,-0.81569266
device,6127.799556125001,0.6414218,1.6843923,-1.1125131
device,6127.809707250001,0.640962,1.6844327,-1.1134896
device,6127.819560041668,0.64054054,1.6844212,-1.1143944
device,6127.829584708335,0.6401378,1.6843578,-1.1152631
referenceObject,6127.830588541668,0.07381278,1.574391,-0.8156916
device,6127.839526041668,0.6397591,1.6842468,-1.1160849
device,6127.849571041668,0.63940376,1.6840897,-1.1168677
referenceObject,6127.852723625001,0.07372019,1.5743692,-0.8159673
device,6127.859569041668,0.6390759,1.683895,-1.1176047
device,6127.869550541668,0.6387719,1.6836739,-1.118295
device,6127.879626541668,0.6384892,1.683438,-1.118942
device,6127.8897590000015,0.6382249,1.6832131,-1.1195422
referenceObject,6127.896307041668,0.07372123,1.5743686,-0.8159667
device,6127.899705916668,0.6379727,1.6830324,-1.120087
device,6127.909550416668,0.63771677,1.682914,-1.1205797
referenceObject,6127.912560083335,0.07354957,1.5743871,-0.8161584
device,6127.919539208335,0.6374184,1.682858,-1.1210356
device,6127.929560666668,0.6371221,1.6828797,-1.1214472
device,6127.939566791668,0.63682306,1.6829647,-1.1218209
device,6127.949722666668,0.63652337,1.6831005,-1.1221659
device,6127.959521208335,0.6362278,1.6832705,-1.1224829
referenceObject,6127.967630541668,0.07354951,1.5743865,-0.8161571
device,6127.969477500002,0.6359308,1.6834586,-1.122784
referenceObject,6127.972930125002,0.07233533,1.5744936,-0.8157252
device,6127.979542291668,0.6356355,1.6836432,-1.1230739
device,6127.989529416668,0.635345,1.6838071,-1.1233529
device,6127.999738458335,0.635052,1.6839463,-1.1236254
device,6128.009843125002,0.6347503,1.6840484,-1.1238819
referenceObject,6128.015622583334,0.07233396,1.574493,-0.81572306
device,6128.019676916668,0.63445276,1.6841335,-1.1241198
device,6128.029790166668,0.634146,1.6842059,-1.1243485
referenceObject,6128.033066291668,0.07233453,1.5744923,-0.8157222
device,6128.039634041668,0.6338418,1.6842632,-1.1245605
device,6128.049664958335,0.6335332,1.6842984,-1.124764
device,6128.059798041668,0.6332209,1.6843045,-1.1249642
referenceObject,6128.066968375001,0.07233393,1.5744916,-0.8157201
