device,time,x,y,z
device,6080.396902333335,0.65525204,1.6848909,-0.5390681
referenceObject,6080.399879416668,0.07486051,1.5749035,-0.7904321
device,6080.406868291668,0.65586823,1.685061,-0.5403527
device,6080.416971333335,0.65645504,1.6852404,-0.5416032
device,6080.426787625001,0.6570076,1.68542,-0.54280794
device,6080.436755375002,0.6575374,1.6855952,-0.5439861
referenceObject,6080.444193250001,0.074848026,1.5748849,-0.79042387
device,6080.446821166668,0.6580408,1.6857576,-0.5451262
device,6080.456866458335,0.658523,1.6859021,-0.546234
device,6080.466821583334,0.65898234,1.6860201,-0.5472944
referenceObject,6080.471922333335,0.07518324,1.574945,-0.7905675
device,6080.476823541668,0.6594289,1.6861081,-0.548316
device,6080.486785500001,0.65986496,1.6861619,-0.5493052
device,6080.4967831250015,0.6602882,1.6861774,-0.5502634
referenceObject,6080.497329875001,0.075170815,1.5749276,-0.79056
device,6080.507011416668,0.66071415,1.6861545,-0.5511923
device,6080.516895125002,0.661131,1.6861002,-0.55206656
referenceObject,6080.522489916668,0.075158626,1.5749105,-0.7905526
device,6080.526792166668,0.66154444,1.6860175,-0.5528903
device,6080.536791333335,0.6619578,1.6859145,-0.5536727
device,6080.547043125001,0.6623689,1.6858025,-0.554412
referenceObject,6080.550196166668,0.07499817,1.5749165,-0.79091275
device,6080.5572350833345,0.66278124,1.6856853,-0.55511284
device,6080.5670223333345,0.6631735,1.685572,-0.5557415
device,6080.577199375001,0.6635749,1.6854569,-0.55634236
device,6080.587122541668,0.6639697,1.6853429,-0.55688965
referenceObject,6080.593365125002,0.07498667,1.5749005,-0.79090595
device,6080.596980958335,0.6643779,1.6852313,-0.5573833
device,6080.607225166668,0.66483724,1.6851273,-0.55784774
device,6080.616737083335,0.6652659,1.6850526,-0.5582601
referenceObject,6080.624111541668,0.074958116,1.5748496,-0.79090977
device,6080.626949458335,0.66569775,1.6850065,-0.5586629
device,6080.637051041668,0.6661163,1.6849904,-0.55904436
referenceObject,6080.640863166668,0.07469067,1.5749288,-0.79133475
device,6080.647193791668,0.6665239,1.6850004,-0.5594083
device,6080.657031750001,0.6669125,1.6850231,-0.5597491
device,6080.667059375001,0.66729945,1.6850524,-0.56007874
referenceObject,6080.670339583335,0.07468027,1.5749142,-0.7913288
device,6080.676964416668,0.667682,1.6850803,-0.5603988
device,6080.6866839583345,0.66804814,1.6851056,-0.5607188
device,6080.696769666668,0.6684177,1.6851461,-0.56102836
referenceObject,6080.700062083335,0.07467002,1.5749002,-0.79132247
device,6080.707038625002,0.6687877,1.6852067,-0.5613316
device,6080.716716166668,0.66914165,1.6852844,-0.5616156
device,6080.726792250001,0.66949785,1.6853824,-0.5618968
referenceObject,6080.729926875001,0.07466039,1.5748864,-0.7913163
device,6080.7369522083345,0.6698437,1.6854964,-0.56216896
device,6080.746810041668,0.67017114,1.6856252,-0.5624255
device,6080.756885041668,0.6704949,1.6857721,-0.5626795
referenceObject,6080.759873333334,0.07410994,1.5746509,-0.79173124
device,6080.766793041668,0.67079943,1.6859326,-0.5629236
device,6080.776983208335,0.6710956,1.6861031,-0.5631689
device,6080.786730250002,0.6713711,1.6862726,-0.5634042
referenceObject,6080.796229541668,0.074100524,1.5746379,-0.79172564
device,6080.7966618750015,0.6716341,1.6864341,-0.56363463
device,6080.806745250002,0.6718879,1.6865836,-0.56386626
device,6080.817066666668,0.67212903,1.6867172,-0.5641039
referenceObject,6080.820399291668,0.07409203,1.5746254,-0.7917199
device,6080.826929875001,0.672351,1.6868379,-0.5643431
device,6080.836765625001,0.67255384,1.6869476,-0.56458795
device,6080.8469433750015,0.6727419,1.6870496,-0.56484675
device,6080.856711583335,0.67291486,1.6871359,-0.56511414
referenceObject,6080.857002791668,0.07408255,1.5746132,-0.79171467
device,6080.866738041668,0.6730955,1.687189,-0.5654063
device,6080.876705500002,0.6732646,1.687222,-0.5657106
referenceObject,6080.880092333335,0.07386193,1.5742583,-0.7920555
device,6080.886661125001,0.67342234,1.6872401,-0.56603074
device,6080.896715916668,0.6735696,1.6872458,-0.5663665
device,6080.906815791668,0.6737074,1.6872407,-0.5667173
device,6080.916823958335,0.6738361,1.6872236,-0.567081
device,6080.926890541668,0.67396235,1.6871979,-0.5674641
referenceObject,6080.927294375001,0.07385424,1.5742466,-0.79205024
device,6080.936878875002,0.67408764,1.6871661,-0.56786525
device,6080.946714458335,0.6742106,1.687129,-0.56827766
referenceObject,6080.949643916668,0.07384616,1.5742356,-0.79204535
device,6080.956708083335,0.674339,1.6870878,-0.5687146
device,6080.966705458334,0.67447096,1.6870428,-0.5691711
device,6080.976695458335,0.6746084,1.6869941,-0.5696516
referenceObject,6080.983764833335,0.07365009,1.574204,-0.79220426
device,6080.986665875002,0.67475396,1.6869371,-0.57015574
device,6080.996761958335,0.67490923,1.686871,-0.5706926
referenceObject,6080.999955416668,0.07364252,1.5741936,-0.79219973
device,6081.006758166668,0.67507374,1.6867943,-0.5712601
device,6081.0167256250015,0.67524415,1.6867169,-0.5718579
device,6081.026777458334,0.6754203,1.6866399,-0.5725024
referenceObject,6081.0296855000015,0.073635966,1.5741836,-0.79219484
device,6081.036692875001,0.67559314,1.686571,-0.5731913
device,6081.046672000001,0.6757673,1.6865209,-0.5739174
device,6081.056736833335,0.67594355,1.6864876,-0.5746896
device,6081.066672166668,0.67611784,1.6864703,-0.57549214
referenceObject,6081.068265375001,0.07362828,1.5741737,-0.79219055
device,6081.076688791668,0.67629087,1.6864702,-0.57634044
device,6081.086704666668,0.6764615,1.6864917,-0.57723534
device,6081.097065041668,0.6766307,1.6865354,-0.5781931
referenceObject,6081.102630916668,0.073355764,1.5742422,-0.79240656
device,6081.106649666668,0.6767887,1.6865993,-0.57915163
device,6081.116728666668,0.6769511,1.6866796,-0.58018196
referenceObject,6081.119604833335,0.07334936,1.574233,-0.7924024
device,6081.1267130000015,0.6771281,1.6867678,-0.5812681
device,6081.136625500001,0.67734015,1.6868834,-0.582399
device,6081.146661666668,0.6775651,1.6870039,-0.5835774
referenceObject,6081.155995208334,0.0733428,1.5742241,-0.7923987
device,6081.156602416668,0.6777987,1.6871259,-0.58479273
device,6081.166652958334,0.67804515,1.6872535,-0.5860591
device,6081.177472458335,0.67832345,1.6873904,-0.58746064
referenceObject,6081.182035458335,0.073774725,1.5740912,-0.79257905
device,6081.186895416668,0.6785809,1.6875094,-0.588729
device,6081.196829416668,0.67886704,1.6876291,-0.5901167
device,6081.206964250001,0.67916036,1.6877398,-0.59154797
referenceObject,6081.210120666668,0.0739018,1.5740865,-0.7928053
device,6081.216681875001,0.6794368,1.6878221,-0.5929953
device,6081.226657458335,0.6797312,1.6878928,-0.59450495
device,6081.236638291668,0.6800413,1.6879445,-0.5960681
referenceObject,6081.240175625001,0.07389629,1.5740783,-0.7928016
device,6081.246665416668,0.68036306,1.6879728,-0.5976706
device,6081.256692416668,0.6806954,1.6879789,-0.599325
device,6081.2667703333345,0.68103635,1.6879635,-0.6010288
referenceObject,6081.270068000002,0.07441905,1.5739473,-0.79294777
device,6081.276709250002,0.68138087,1.6879258,-0.60276276
device,6081.286621041668,0.68172777,1.6878583,-0.6045438
device,6081.296778916668,0.6820548,1.6877311,-0.6063949
referenceObject,6081.299647541668,0.075220734,1.5738361,-0.79299414
device,6081.306742458335,0.6823949,1.6875814,-0.60826826
device,6081.316703083335,0.68275416,1.687403,-0.6101829
device,6081.326663416668,0.6831329,1.6872065,-0.61213493
device,6081.336837500001,0.68353677,1.6869965,-0.6141498
device,6081.346684666668,0.6839529,1.6867887,-0.6161759
referenceObject,6081.348251541668,0.07584682,1.573786,-0.7931342
device,6081.356687666668,0.68439096,1.6865829,-0.61825526
referenceObject,6081.361601291668,0.07584241,1.5737787,-0.79313064
device,6081.367080333334,0.68486047,1.6863836,-0.6204239
device,6081.376885458335,0.6853291,1.686216,-0.62255555
device,6081.386871458335,0.68581873,1.686079,-0.6247624
device,6081.396860958334,0.68632257,1.6860036,-0.6270003
referenceObject,6081.403426125002,0.07631087,1.5738032,-0.79338825
device,6081.406951166668,0.6868526,1.6860139,-0.6293149
device,6081.416955333335,0.68736744,1.6860956,-0.63164693
device,6081.426834125002,0.6878661,1.6862354,-0.6339979
referenceObject,6081.433276666668,0.07657632,1.5738035,-0.79376173
device,6081.436824833335,0.6883563,1.6864147,-0.63640475
device,6081.446898000001,0.6888377,1.686601,-0.6388504
device,6081.456878166668,0.6893052,1.6867694,-0.6413095
device,6081.466913541668,0.689764,1.686908,-0.64380926
referenceObject,6081.467306666668,0.0770846,1.5737201,-0.7940674
device,6081.4769752500015,0.6902022,1.6870079,-0.6463027
referenceObject,6081.480310833334,0.0770804,1.5737135,-0.79406464
device,6081.486762875002,0.6906026,1.6870575,-0.648792
device,6081.4969273333345,0.6909349,1.6870363,-0.65133137
device,6081.506825250001,0.6912439,1.6869767,-0.653808
device,6081.516800583335,0.6915403,1.6868796,-0.6562991
referenceObject,6081.517223333335,0.07662529,1.5735123,-0.7945281
device,6081.526870833334,0.6918222,1.6867435,-0.6587721
device,6081.537085916668,0.6920967,1.6865692,-0.6612656
device,6081.546623541668,0.69234324,1.6863791,-0.6635855
referenceObject,6081.551737375002,0.07765207,1.5733562,-0.7944747
device,6081.556884083335,0.69258845,1.6861618,-0.66596675
device,6081.566604541668,0.69282156,1.685934,-0.6682817
device,6081.576618083334,0.6930481,1.6856945,-0.67055476
referenceObject,6081.577635041668,0.077640295,1.5733604,-0.79468226
device,6081.586553250001,0.6932706,1.6854562,-0.6727847
device,6081.596766166668,0.6934966,1.6852248,-0.6750152
referenceObject,6081.600184833334,0.07763615,1.5733545,-0.7946799
device,6081.606704041668,0.69371694,1.6850138,-0.67713284
device,6081.616588958334,0.6939413,1.6848207,-0.67922205
device,6081.626693375001,0.69417244,1.6846464,-0.6812813
referenceObject,6081.629948416668,0.0782713,1.5735137,-0.7947651
device,6081.6368333750015,0.69441056,1.6844959,-0.68331707
device,6081.646603708335,0.69464517,1.6843779,-0.68523264
device,6081.656654291668,0.69488776,1.6842904,-0.68714315
referenceObject,6081.659420791668,0.07816416,1.5737109,-0.79510486
device,6081.666587458335,0.6951373,1.6842304,-0.6890012
device,6081.676598625001,0.69541055,1.6841937,-0.69081235
device,6081.686579416668,0.6956831,1.6841828,-0.6925773
device,6081.696628958334,0.69595766,1.684197,-0.6943022
referenceObject,6081.696950708335,0.078425884,1.573831,-0.7954478
device,6081.706571750002,0.6962284,1.6842341,-0.6959672
device,6081.716583125001,0.6965026,1.6842906,-0.69760203
referenceObject,6081.720307416668,0.07842207,1.5738258,-0.79544556
device,6081.7265695000015,0.69677883,1.6843598,-0.6991931
device,6081.736629541668,0.6970579,1.6844404,-0.7007462
device,6081.746606416668,0.69732183,1.684524,-0.70225585
referenceObject,6081.749596041668,0.0784263,1.5738609,-0.7958752
device,6081.756599041668,0.6975525,1.6846015,-0.70373774
device,6081.766553208335,0.697784,1.6846927,-0.7051687
device,6081.776638291668,0.6980194,1.6847937,-0.7065737
referenceObject,6081.779820666668,0.078395575,1.5738688,-0.79628813
device,6081.786558041668,0.69825315,1.6848973,-0.7079152
device,6081.796559791668,0.6984863,1.6849972,-0.7092149
device,6081.807685250002,0.6987497,1.6850953,-0.71061397
device,6081.816797375001,0.6989638,1.6851611,-0.7117009
referenceObject,6081.823110000001,0.07826939,1.5738525,-0.79664207
device,6081.826635833335,0.69919646,1.6852189,-0.71284264
device,6081.836550041668,0.69942445,1.6852545,-0.71395016
referenceObject,6081.839745416668,0.07826653,1.5738479,-0.79664016
device,6081.846802166668,0.6996306,1.6852293,-0.7150182
device,6081.856579750001,0.6998477,1.6852144,-0.7160039
device,6081.866587875002,0.7000636,1.6851819,-0.7169412
device,6081.876559791668,0.70027393,1.6851385,-0.7178173
referenceObject,6081.883302541668,0.078127265,1.5737312,-0.7969737
device,6081.886512958335,0.70048076,1.685085,-0.71863186
device,6081.897372041668,0.70069534,1.6850215,-0.71942955
device,6081.906554083334,0.7008838,1.6849612,-0.72009003
referenceObject,6081.909093791668,0.07812387,1.5737265,-0.7969719
device,6081.916612083334,0.701083,1.6848923,-0.72073793
device,6081.926653791668,0.7012894,1.6848345,-0.7213373
device,6081.936495208334,0.7015102,1.6848247,-0.7218882
referenceObject,6081.936753750001,0.078015834,1.573631,-0.79729164
device,6081.946556958334,0.7017275,1.6848327,-0.722402
device,6081.956636750001,0.7019415,1.6848607,-0.7228806
referenceObject,6081.959816125001,0.07801288,1.5736268,-0.79728985
device,6081.966541958334,0.70214975,1.6849058,-0.7233169
device,6081.976558541668,0.70235854,1.6849589,-0.7237263
device,6081.9865625833345,0.702569,1.6850194,-0.72410727
referenceObject,6081.989577583335,0.07783279,1.5736582,-0.7976842
device,6081.996832958334,0.7027828,1.6850808,-0.72446734
device,6082.006741875001,0.7029945,1.6851444,-0.7248056
device,6082.016775041668,0.7032056,1.6852112,-0.72513866
device,6082.026735291668,0.70341116,1.6852791,-0.72545147
referenceObject,6082.033229708335,0.07782993,1.5736542,-0.7976824
device,6082.036687541668,0.70361286,1.6853472,-0.72574776
device,6082.046934791668,0.7038099,1.685407,-0.72603226
device,6082.056705750001,0.70399153,1.6854477,-0.7262906
device,6082.066764125001,0.70417035,1.685468,-0.7265416
device,6082.077015041668,0.70434433,1.685461,-0.72678256
referenceObject,6082.079790916668,0.07782698,1.5736502,-0.7976805
referenceObject,6082.081456291668,0.07782444,1.5736464,-0.7976788
device,6082.086718708335,0.70450395,1.6854289,-0.7269969
device,6082.096840541668,0.7046583,1.6853805,-0.7272011
device,6082.106844833334,0.7047943,1.6853336,-0.7273854
referenceObject,6082.110542333335,0.07734054,1.5733367,-0.7979777
device,6082.116726791668,0.704914,1.6852938,-0.7275524
device,6082.126516416668,0.7050098,1.6852604,-0.7277053
device,6082.136559625002,0.7050942,1.6852381,-0.72784257
referenceObject,6082.139772916668,0.077337354,1.5733328,-0.797976
device,6082.146517916668,0.70516896,1.6852263,-0.72796273
device,6082.156523291668,0.70523614,1.6852239,-0.72807133
device,6082.166507125002,0.7052986,1.6852319,-0.72816855
referenceObject,6082.170110416668,0.07733494,1.5733292,-0.79797435
device,6082.176648166668,0.70535725,1.6852415,-0.7282577
device,6082.1865524583345,0.70541424,1.6852416,-0.72833884
device,6082.196867708335,0.70547456,1.685223,-0.72841364
referenceObject,6082.200149125001,0.077332556,1.5733258,-0.7979727
device,6082.206610916668,0.7055366,1.6851828,-0.72848547
device,6082.216511333335,0.70560807,1.6851325,-0.7285916
device,6082.2265668750015,0.7056748,1.685075,-0.7287002
referenceObject,6082.235996208335,0.07691237,1.5732682,-0.7979022
device,6082.236410833335,0.7057287,1.6850271,-0.7288058
device,6082.246517333335,0.705767,1.6849962,-0.72891474
device,6082.256688041668,0.705791,1.6849823,-0.7290299
referenceObject,6082.260067125001,0.07690978,1.5732648,-0.79790056
device,6082.266784708335,0.705803,1.6849809,-0.7291521
device,6082.276522791668,0.7058059,1.6849852,-0.7292844
device,6082.286543166668,0.7058033,1.6849871,-0.72942996
device,6082.2965075833345,0.7057915,1.6849755,-0.7295867
referenceObject,6082.296894333334,0.07671711,1.5731156,-0.7977482
device,6082.306485041668,0.7057807,1.6849657,-0.7297592
device,6082.316485000001,0.7057698,1.6849589,-0.72995067
referenceObject,6082.319639333335,0.07671437,1.5731122,-0.7977468
device,6082.326470041668,0.70575666,1.6849638,-0.73015904
device,6082.336442916668,0.7057402,1.6849766,-0.7303903
device,6082.346611250001,0.70572,1.6850008,-0.7306458
device,6082.356474666668,0.7056959,1.6850306,-0.73091877
referenceObject,6082.3579920833345,0.07671201,1.573109,-0.7977451
device,6082.366488375002,0.70566905,1.685064,-0.731218
device,6082.376481375001,0.70564085,1.6850927,-0.73153496
device,6082.386449666668,0.7056097,1.6851201,-0.7318771
referenceObject,6082.386735750001,0.07671058,1.573106,-0.79774356
device,6082.396467416668,0.70557356,1.6851482,-0.73224473
device,6082.406545833334,0.70553356,1.6851748,-0.7326413
device,6082.416661458335,0.7054865,1.6852009,-0.7330642
referenceObject,6082.425336958335,0.07612872,1.5732296,-0.7974589
device,6082.4264385000015,0.70542985,1.6852266,-0.733516
device,6082.436805958335,0.70536065,1.6852579,-0.73402035
referenceObject,6082.440014416668,0.07612637,1.5732267,-0.7974576
device,6082.4467138750015,0.70528245,1.685291,-0.73454285
device,6082.4565252500015,0.7051944,1.6853228,-0.7350967
device,6082.466553708335,0.70510054,1.6853489,-0.7357068
referenceObject,6082.469400875001,0.07612443,1.5732238,-0.79745615
device,6082.476493916668,0.7050197,1.6853514,-0.73636836
device,6082.486437208335,0.70493394,1.6853467,-0.73707736
device,6082.496893125001,0.7048398,1.6853395,-0.7378466
device,6082.506512916668,0.7047418,1.6853291,-0.738642
referenceObject,6082.509477541668,0.0761227,1.573221,-0.7974546
device,6082.516495875001,0.7046359,1.6853143,-0.73949564
device,6082.526685791668,0.7045262,1.6852889,-0.74041116
device,6082.536466291668,0.7044184,1.6852528,-0.741346
referenceObject,6082.5456964583345,0.075972885,1.5731652,-0.7978151
device,6082.546487041668,0.70431185,1.685203,-0.74233544
device,6082.556529833335,0.7042041,1.6851445,-0.7433851
referenceObject,6082.5596744583345,0.07597092,1.5731624,-0.7978139
device,6082.566510708335,0.7040911,1.6850708,-0.7444922
device,6082.576489625001,0.7039815,1.6849816,-0.7456596
device,6082.586457791668,0.70387524,1.6848927,-0.74687564
referenceObject,6082.595841916668,0.07575542,1.573258,-0.7981659
device,6082.596434541668,0.70377564,1.6848059,-0.7481326
device,6082.606571541668,0.7036797,1.684722,-0.7494508
device,6082.616527083334,0.70358926,1.6846415,-0.7508067
referenceObject,6082.622434375001,0.07575339,1.5732554,-0.79816484
device,6082.626456291668,0.7035043,1.6845641,-0.7522141
device,6082.636438666668,0.70342404,1.684489,-0.75368047
device,6082.6464797083345,0.7033508,1.6844102,-0.7551985
referenceObject,6082.649630083335,0.07574454,1.5732994,-0.79844654
device,6082.656465666668,0.7032869,1.6843209,-0.75675297
device,6082.666462375001,0.70323163,1.6842313,-0.75836897
device,6082.676563416668,0.7031841,1.6841397,-0.7600635
referenceObject,6082.679674916668,0.07571563,1.5733505,-0.79873765
device,6082.686446250002,0.70314515,1.684054,-0.76178837
device,6082.696683166668,0.70311224,1.683971,-0.76360345
device,6082.706624375001,0.70308316,1.683893,-0.76544297
referenceObject,6082.709907125001,0.076471806,1.5733297,-0.7989129
device,6082.716450750001,0.7030575,1.6838124,-0.7673377
device,6082.726470500002,0.7030337,1.6837233,-0.76929796
device,6082.736450291668,0.7030108,1.6836234,-0.7713078
referenceObject,6082.739751625001,0.0764699,1.5733271,-0.7989118
device,6082.746343083335,0.702979,1.6834968,-0.7733524
device,6082.756354291668,0.7029313,1.6833258,-0.7754855
device,6082.766445708335,0.7028832,1.6831548,-0.77765167
device,6082.776512291668,0.7028333,1.6829824,-0.7798525
device,6082.786509583335,0.7027821,1.6828077,-0.78208995
referenceObject,6082.794380250001,0.07631898,1.5733122,-0.79915106
device,6082.796849708335,0.7027282,1.68263,-0.7843851
referenceObject,6082.8000943333345,0.0767217,1.5732267,-0.79935086
device,6082.806646500001,0.702675,1.6824583,-0.78667605
device,6082.816661083335,0.70261395,1.6822995,-0.789011
device,6082.826671125002,0.70253783,1.6821496,-0.7913779
device,6082.836539541668,0.7024321,1.6819874,-0.79377735
referenceObject,6082.842796083335,0.07649028,1.5732456,-0.7997042
device,6082.846585583335,0.70232034,1.6818354,-0.7962097
device,6082.856570625001,0.70220387,1.6816837,-0.79868746
device,6082.866403083334,0.7020848,1.681532,-0.80119336
referenceObject,6082.872364416668,0.076488554,1.5732433,-0.7997035
device,6082.876349125001,0.7019626,1.6813858,-0.8037333
device,6082.886428250002,0.7018366,1.6812509,-0.8063401
device,6082.896768000001,0.7017088,1.681134,-0.8089807
referenceObject,6082.898757791668,0.0762777,1.5733389,-0.8001735
device,6082.906399166668,0.7015822,1.6810442,-0.81156653
device,6082.916399625002,0.70144737,1.6809782,-0.8142278
referenceObject,6082.919330125002,0.075962186,1.5734981,-0.80067277
device,6082.926389041668,0.7012941,1.6809572,-0.8169006
device,6082.936303333335,0.7011428,1.6809449,-0.8195854
device,6082.946395500001,0.7009952,1.6809331,-0.82229257
referenceObject,6082.955722666668,0.075737804,1.5735922,-0.8011563
device,6082.956315875002,0.7008501,1.6809182,-0.8249891
device,6082.966341666668,0.70070755,1.6808965,-0.8277019
device,6082.976630750001,0.7005664,1.6808653,-0.8304417
device,6082.986364833335,0.7004313,1.6808233,-0.83311874
referenceObject,6082.992884500001,0.075736105,1.57359,-0.8011553
device,6082.996476916668,0.7002944,1.6807714,-0.83584476
device,6083.006445625001,0.70016277,1.6807121,-0.83848774
device,6083.0163753333345,0.7000463,1.6806414,-0.8411344
referenceObject,6083.016670500001,0.07668051,1.5735966,-0.8015715
device,6083.026338041668,0.69999355,1.6805408,-0.8437228
device,6083.036335083335,0.69993484,1.6804478,-0.84628934
referenceObject,6083.039534833335,0.07644081,1.5736042,-0.8019637
device,6083.046359666668,0.6998693,1.6803682,-0.848813
device,6083.056345000002,0.6997987,1.6803024,-0.8513042
device,6083.066417458334,0.6997225,1.6802567,-0.85376024
referenceObject,6083.071244791668,0.07610908,1.5736457,-0.8023368
device,6083.076403750001,0.69964135,1.6802372,-0.85616165
device,6083.086321875001,0.6995485,1.6802428,-0.8585207
device,6083.096406208335,0.69941694,1.6802567,-0.86083573
referenceObject,6083.099963916668,0.076107174,1.5736436,-0.80233586
device,6083.1063435000015,0.69928855,1.6803039,-0.8630802
device,6083.116333666668,0.69916135,1.6803843,-0.8653009
device,6083.126419250001,0.6990354,1.6804936,-0.86749375
referenceObject,6083.135598625001,0.07587528,1.5737115,-0.8027744
device,6083.136269458335,0.69891936,1.6806245,-0.8696191
device,6083.146328916668,0.69880986,1.6807739,-0.87172675
device,6083.156488500002,0.69870937,1.6809378,-0.87382054
referenceObject,6083.161370000002,0.07587591,1.573797,-0.8033011
device,6083.166627000001,0.69862306,1.6811069,-0.8758552
device,6083.176407416668,0.69855255,1.6812727,-0.8778451
device,6083.186306291668,0.6985003,1.6814365,-0.8798114
referenceObject,6083.189234416668,0.0760797,1.5738987,-0.80388904
device,6083.196453541668,0.69847465,1.6815991,-0.8817663
device,6083.206562041668,0.69845986,1.6817478,-0.88366973
device,6083.216365458335,0.69845206,1.6818824,-0.885528
referenceObject,6083.219761916668,0.07607892,1.5738968,-0.8038888
device,6083.226352708335,0.6984508,1.6820114,-0.8873788
device,6083.236289708335,0.69845116,1.6821339,-0.8891901
device,6083.246460958335,0.69845414,1.6822498,-0.8909744
device,6083.256380833334,0.69845706,1.6823635,-0.89272213
referenceObject,6083.259854500001,0.075513154,1.5739927,-0.80438256
device,6083.266376625002,0.69845617,1.6824775,-0.8944274
device,6083.276426208335,0.6984429,1.6826081,-0.8960936
referenceObject,6083.279333708335,0.07579678,1.5739336,-0.8048636
device,6083.286324916668,0.69837487,1.6827842,-0.8976955
device,6083.296318041668,0.69830287,1.6829666,-0.8992568
device,6083.306423083334,0.69823104,1.6831598,-0.90078366
device,6083.316392250002,0.6981613,1.6833653,-0.90225685
referenceObject,6083.3235220000015,0.075993806,1.5738461,-0.80525243
device,6083.326540041668,0.69808954,1.6835859,-0.90368044
device,6083.336552958334,0.6980175,1.6838256,-0.9050493
device,6083.346605625002,0.69794315,1.6840854,-0.906382
referenceObject,6083.354084708335,0.07599208,1.5738442,-0.80525184
device,6083.356334791668,0.697868,1.6843568,-0.90763324
device,6083.366328625001,0.6977768,1.6846495,-0.9088529
device,6083.3763290000015,0.6976311,1.6849378,-0.91001487
referenceObject,6083.3782147500015,0.07599127,1.573818,-0.8055279
device,6083.386299708334,0.6974871,1.6852248,-0.9111252
device,6083.3964099583345,0.69734806,1.6854917,-0.9121877
referenceObject,6083.4011812083345,0.07598925,1.573816,-0.805527
device,6083.406312750001,0.69721544,1.6857291,-0.91320103
device,6083.416300166668,0.6970884,1.6859393,-0.91416585
device,6083.426348333334,0.6969636,1.6861267,-0.9150889
referenceObject,6083.433500208334,0.075146556,1.5737767,-0.80575645
device,6083.436285500002,0.6968438,1.6862892,-0.91596603
device,6083.446321708335,0.696726,1.686424,-0.916805
device,6083.456370791668,0.69661576,1.6865257,-0.9176183
device,6083.466295875001,0.6965095,1.6865896,-0.9184116
referenceObject,6083.4679107500015,0.07514495,1.5737748,-0.80575585
device,6083.476320958334,0.69640005,1.6866393,-0.919171
device,6083.486290875001,0.6962847,1.6866821,-0.91989046
device,6083.496275250001,0.6961647,1.6867249,-0.92056704
referenceObject,6083.504032916668,0.074833274,1.5736643,-0.8060603
device,6083.506307833335,0.6960374,1.6867654,-0.92120564
device,6083.516380166668,0.69590527,1.6867996,-0.92181194
referenceObject,6083.521201208335,0.074831694,1.5736624,-0.80605984
device,6083.526304000001,0.6957677,1.686823,-0.9223794
device,6083.536239416668,0.69562435,1.6868367,-0.9229186
device,6083.546302458335,0.69547224,1.6868453,-0.923427
referenceObject,6083.549627958335,0.075130284,1.5735023,-0.8064703
device,6083.556295333335,0.6952962,1.6868546,-0.92390895
device,6083.566260333335,0.6951101,1.6868649,-0.9243669
device,6083.576291625001,0.6949143,1.686883,-0.9248055
referenceObject,6083.579510708335,0.07512906,1.5735004,-0.8064697
device,6083.586241791668,0.69470817,1.6869076,-0.9252277
device,6083.596293208335,0.6944932,1.6869419,-0.92563426
device,6083.606486208335,0.6942671,1.6869879,-0.9260268
referenceObject,6083.609835041668,0.07512733,1.5734985,-0.8064687
device,6083.616485625002,0.69402826,1.687053,-0.926405
device,6083.626313625002,0.69378036,1.6871362,-0.92676073
device,6083.6362530000015,0.6935165,1.6872245,-0.92711484
referenceObject,6083.639357125001,0.07512614,1.5734967,-0.8064678
device,6083.646463083334,0.6932407,1.6872905,-0.9274844
device,6083.656475958334,0.6929643,1.6873442,-0.92783797
device,6083.666453041668,0.692685,1.6873857,-0.9281844
device,6083.676451041668,0.6924096,1.6874107,-0.92852473
referenceObject,6083.676882666668,0.074347764,1.5733817,-0.8064991
device,6083.686422500002,0.69213927,1.687418,-0.92886233
device,6083.696732833335,0.6918736,1.6874067,-0.92920375
referenceObject,6083.700530250001,0.07434669,1.5733799,-0.8064983
device,6083.706313666668,0.69162995,1.6873779,-0.92952996
device,6083.716534291668,0.69139355,1.687334,-0.92986107
device,6083.726508750001,0.6911767,1.6872756,-0.93019235
device,6083.736211083335,0.6909955,1.6872027,-0.93052685
referenceObject,6083.739065208335,0.074377626,1.5733287,-0.8062321
device,6083.746234708335,0.6908208,1.6871183,-0.9308558
device,6083.756343208334,0.6906487,1.6870235,-0.931183
referenceObject,6083.759614583335,0.074376315,1.573327,-0.806231
device,6083.766248750001,0.69048387,1.6869192,-0.93149847
device,6083.776226625001,0.6903207,1.6868057,-0.9318116
device,6083.786219583335,0.690156,1.6866885,-0.93212306
device,6083.796251625002,0.68998605,1.6865801,-0.9324322
referenceObject,6083.797982208334,0.07437509,1.5733252,-0.8062303
device,6083.806234791668,0.689809,1.6864843,-0.9327409
device,6083.816252458335,0.6896264,1.6863935,-0.93307406
device,6083.826226125001,0.68948054,1.6862874,-0.93350744
referenceObject,6083.827536166668,0.074373186,1.5733234,-0.80622935
device,6083.836178500002,0.6893256,1.6861833,-0.9339501
device,6083.846273500001,0.68915886,1.6860819,-0.93439615
device,6083.856231250002,0.6889826,1.6859765,-0.93484795
referenceObject,6083.863013916668,0.074373335,1.5732005,-0.8059653
device,6083.866233708334,0.68879616,1.6858608,-0.9353101
device,6083.876417833335,0.68859917,1.6857263,-0.93579024
referenceObject,6083.879653041668,0.07437205,1.5731987,-0.8059641
device,6083.886188291668,0.6883997,1.6855774,-0.93627214
device,6083.896261166668,0.68819094,1.6854107,-0.93677706
