device,time,x,y,z
device,962.3242965416669,0.14230703,1.6614228,-0.07676677
device,962.3329308333335,0.14168225,1.6616695,-0.076780595
referenceObject,962.3380931250002,0.21883768,1.5887907,-0.7142456
device,962.3427630833336,0.1409539,1.6619601,-0.07679224
device,962.3533737916669,0.14012437,1.6622894,-0.07679585
device,962.3625536250003,0.13941763,1.6625744,-0.07679538
referenceObject,962.3638018750003,0.21881145,1.588729,-0.7137656
device,962.3718109583335,0.1386649,1.6628798,-0.076790094
device,962.3833564583335,0.13771343,1.6632742,-0.07677817
device,962.3929382083336,0.1369564,1.6635946,-0.07676566
referenceObject,962.3940619166668,0.21880907,1.5886412,-0.7133109
device,962.4031592083336,0.13609457,1.6639599,-0.076744676
device,962.4133345000002,0.13514084,1.6643599,-0.076710224
device,962.4235338333335,0.13422781,1.6647371,-0.0766629
device,962.4318678333335,0.13346955,1.6650497,-0.07661708
referenceObject,962.4365631250002,0.21866024,1.5887387,-0.71274143
device,962.4421021666669,0.13246158,1.6654583,-0.076590106
device,962.4540558750002,0.13125032,1.6659565,-0.076544404
referenceObject,962.4546471250002,0.21869606,1.5886046,-0.7123331
device,962.4640393333335,0.13022396,1.6663891,-0.07649653
device,962.4727700416669,0.12934524,1.6667675,-0.076447725
device,962.4831174583336,0.12828761,1.6672312,-0.07638097
device,962.4962043750002,0.12678397,1.6679081,-0.07626951
referenceObject,962.4971658333335,0.21875936,1.5884398,-0.71195036
device,962.5041635416669,0.12593597,1.668295,-0.076196074
device,962.5122539583335,0.12498689,1.6687375,-0.07610786
referenceObject,962.5195655000002,0.21884012,1.5882258,-0.7115871
device,962.5208830833335,0.12400067,1.6692126,-0.07599759
device,962.5308688333336,0.12283477,1.6697794,-0.07586174
device,962.5407895416669,0.12164563,1.6703582,-0.07571781
referenceObject,962.5442383750002,0.21882725,1.5881283,-0.71116513
device,962.5524912500002,0.12020117,1.6710526,-0.075537205
device,962.5619645416668,0.11901924,1.6716045,-0.075384215
device,962.5730612500003,0.117611274,1.6722401,-0.075198926
device,962.5828010416669,0.116365165,1.6727777,-0.075031
referenceObject,962.5854914166669,0.21894509,1.5878106,-0.71083754
device,962.5920086250002,0.11520362,1.6732599,-0.074873805
device,962.6016537500002,0.113941416,1.6737646,-0.074700154
referenceObject,962.6034303333336,0.21894962,1.5876759,-0.71043414
device,962.6125867916669,0.11251827,1.6743201,-0.074493155
device,962.6218692083336,0.11132842,1.6747723,-0.07432747
device,962.6326467500002,0.10997099,1.6752746,-0.074148655
device,962.6414709583336,0.10884522,1.6756793,-0.07400981
referenceObject,962.6428945416669,0.21905696,1.5873744,-0.7100986
device,962.6528288333335,0.10744254,1.6761672,-0.07385055
device,962.6617984583336,0.106350064,1.6765311,-0.073735595
device,962.6726472083335,0.105113536,1.6769272,-0.07361834
referenceObject,962.6771878750002,0.21904987,1.5872645,-0.70969987
device,962.6834835416669,0.103814304,1.6773244,-0.07350969
device,962.6918870000002,0.102871954,1.6775997,-0.07343912
referenceObject,962.6994019583335,0.21903831,1.5871787,-0.70931983
device,962.7015572083335,0.10180515,1.6778986,-0.07336557
device,962.7121085000002,0.10069935,1.6781989,-0.073278345
device,962.7228132083335,0.09962493,1.6784636,-0.07320547
device,962.7325311250003,0.09869403,1.678669,-0.0731529
referenceObject,962.7333197916669,0.219168,1.5869293,-0.7094354
device,962.7428431250003,0.09770352,1.6788559,-0.07310581
device,962.7517369583336,0.096894324,1.6789838,-0.07307577
referenceObject,962.7538687916668,0.21944773,1.5866624,-0.7104747
device,962.7627893333336,0.09592968,1.6791023,-0.07305169
device,962.7725406250003,0.09511632,1.6791725,-0.073043466
device,962.7818709166669,0.094334155,1.6792159,-0.073051736
referenceObject,962.7834865833336,0.21958756,1.5866039,-0.7111259
device,962.7918060416669,0.09355551,1.6792381,-0.07306385
device,962.8031243750003,0.092704,1.6792444,-0.07308149
device,962.8117628750002,0.09207761,1.6792421,-0.07309902
referenceObject,962.8135783333336,0.21958745,1.5866036,-0.7111264
device,962.8242832916669,0.091213286,1.6792351,-0.07312691
device,962.8317561250002,0.09071213,1.6792285,-0.07314515
device,962.8427991666669,0.08999777,1.6792156,-0.07317364
referenceObject,962.8443994583336,0.2195872,1.5866035,-0.71112597
device,962.8529283333336,0.089354575,1.6791967,-0.073198915
device,962.8617268333336,0.088809416,1.6791737,-0.073219694
device,962.8731994583335,0.08810437,1.6791348,-0.07324827
referenceObject,962.8789273750002,0.21944487,1.5864651,-0.71122605
device,962.8833328750002,0.08748549,1.6790953,-0.07328725
device,962.8916722083335,0.08697748,1.6790572,-0.07331824
device,962.9056592916669,0.0861557,1.6789864,-0.07336906
device,962.9133769583335,0.085706174,1.678943,-0.073397994
referenceObject,962.9154890000002,0.21944469,1.5864648,-0.7112264
device,962.9242094166668,0.08509749,1.67888,-0.07343924
device,962.9326249583336,0.08464706,1.6788331,-0.073471665
referenceObject,962.9339210416668,0.21944463,1.5864646,-0.7112263
device,962.9417314166669,0.084151015,1.6787816,-0.07351021
device,962.9532442916669,0.08356398,1.6787175,-0.07355976
device,962.9633196666668,0.08306074,1.6786596,-0.07361281
device,962.9727804583335,0.082583636,1.6786041,-0.073696926
referenceObject,962.9737554166669,0.21944416,1.5864645,-0.7112249
device,962.9828360416669,0.08210121,1.678545,-0.073789276
device,962.9927227916669,0.08165556,1.6784884,-0.07388699
referenceObject,962.9939432916668,0.21925682,1.586453,-0.7113011
device,963.0027002500002,0.08123386,1.6784356,-0.07399297
device,963.0117150833336,0.0808804,1.678391,-0.074095845
device,963.0231202500003,0.080474734,1.6783373,-0.074236274
referenceObject,963.0242038333336,0.21925664,1.5864527,-0.71130157
device,963.0339367500002,0.08012885,1.6782832,-0.07438183
device,963.0358193333335,0.08007002,1.678273,-0.074409485
device,963.0401150833335,0.079948485,1.6782496,-0.07447159
device,963.0502130000002,0.07969606,1.678194,-0.07463181
device,963.0602176250002,0.0794875,1.6781265,-0.07480013
device,963.0701387916669,0.07932156,1.6780473,-0.074974775
referenceObject,963.0762165000002,0.21925652,1.5864526,-0.711301
device,963.0803073333335,0.07919973,1.6779623,-0.075161576
referenceObject,963.0835697083336,0.21925658,1.5864524,-0.7113021
device,963.0902149583335,0.07912654,1.6778747,-0.07535517
device,963.1001562916668,0.079099715,1.6777817,-0.07555783
device,963.1102750416669,0.079121456,1.6776798,-0.07576827
device,963.1201722916669,0.079191,1.677572,-0.07597904
referenceObject,963.1267412916669,0.21913469,1.586434,-0.71128726
device,963.1302009166669,0.07930887,1.6774619,-0.07619393
device,963.1401346666669,0.07947433,1.6773542,-0.0764091
device,963.1501447916669,0.079680145,1.6772654,-0.0766356
referenceObject,963.1535636666669,0.21913457,1.5864338,-0.71128815
device,963.1600807500002,0.07992737,1.6771966,-0.07685975
device,963.1702159583335,0.08021915,1.677149,-0.07707906
referenceObject,963.1737075833336,0.21913445,1.5864335,-0.7112882
device,963.1801823333335,0.08054893,1.6771247,-0.077288784
device,963.1901197916669,0.08091864,1.6771249,-0.07748993
device,963.2002690833335,0.08133274,1.677146,-0.07767975
device,963.2102120000002,0.08177851,1.677181,-0.0778499
referenceObject,963.2164980000002,0.21894437,1.586512,-0.71125597
device,963.2201150833336,0.08226222,1.6772283,-0.07799876
device,963.2302265000002,0.082791924,1.6772815,-0.07812142
referenceObject,963.2380196250002,0.21894431,1.5865119,-0.7112563
device,963.2400928333335,0.08335465,1.6773412,-0.078222275
device,963.2500777500002,0.08395839,1.6774006,-0.078306675
device,963.2602179583336,0.08460711,1.6774616,-0.078374065
referenceObject,963.2635160833336,0.21881604,1.5865754,-0.7112199
device,963.2701971666669,0.08529985,1.6775161,-0.07842255
device,963.2802307916669,0.08604205,1.6775603,-0.07844961
device,963.2903701250002,0.0868386,1.6775914,-0.07845831
referenceObject,963.2948114166669,0.21881634,1.5865752,-0.71122265
device,963.3001594583335,0.087671995,1.6776092,-0.07845092
device,963.3103830416669,0.088571236,1.677608,-0.078425564
device,963.3201353333335,0.08951247,1.6775936,-0.0783844
referenceObject,963.3232324583336,0.21881592,1.586575,-0.7112208
device,963.3301927500003,0.09047972,1.6775601,-0.07833377
device,963.3402207083335,0.091508314,1.6775157,-0.0782688
device,963.3501515416668,0.09260081,1.6774654,-0.07818798
referenceObject,963.3538007916669,0.21881157,1.5866389,-0.71113193
device,963.3601399166669,0.09375483,1.6774112,-0.07809389
device,963.3700949583335,0.09497398,1.6773589,-0.07799089
device,963.3803343750002,0.09627503,1.6773148,-0.07788074
device,963.3901408333336,0.097617924,1.6772819,-0.077768326
referenceObject,963.3996166250002,0.21881121,1.5866389,-0.71113056
device,963.4000488750003,0.09902793,1.6772599,-0.077652216
device,963.4103221250002,0.10054259,1.6772465,-0.077529825
device,963.4201851250002,0.102081954,1.6772407,-0.07740891
referenceObject,963.4227340833336,0.21881121,1.5866387,-0.7111313
device,963.4300812500002,0.10369615,1.6772449,-0.077282704
device,963.4401173333335,0.10539578,1.6772594,-0.07714621
device,963.4501275000002,0.10716912,1.6772819,-0.07700153
referenceObject,963.4568617500003,0.21915245,1.5866845,-0.7109967
device,963.4600645416668,0.10901368,1.6773117,-0.076848745
device,963.4704705000003,0.11097722,1.6773462,-0.07668237
referenceObject,963.4732828750002,0.21947527,1.5867124,-0.7109017
device,963.4802076666668,0.11295527,1.6773831,-0.076518774
device,963.4902364583336,0.11504388,1.6774222,-0.07634628
device,963.5002005000002,0.11719811,1.6774663,-0.0761745
referenceObject,963.5056109166669,0.21961182,1.5866668,-0.71152115
device,963.5101345416668,0.119423196,1.6775026,-0.0760111
device,963.5200565833336,0.12171137,1.6775197,-0.07587457
device,963.5302577916668,0.12409191,1.6775111,-0.07573072
device,963.5401963333336,0.12654477,1.67748,-0.075579524
device,963.5501688750002,0.12906355,1.677423,-0.07542229
referenceObject,963.5569557916668,0.22019285,1.5865844,-0.71235293
device,963.5603850833336,0.13167618,1.677344,-0.07525674
referenceObject,963.5638271250002,0.2208094,1.5864729,-0.71314824
device,963.5701077916668,0.13435477,1.6772423,-0.07508123
device,963.5801218750003,0.13711417,1.6771308,-0.07489824
device,963.5901535416668,0.13996279,1.6770245,-0.07470536
device,963.6000750833335,0.14284413,1.6769482,-0.07450179
device,963.6102513333335,0.14582789,1.6768852,-0.074291825
referenceObject,963.6149182083335,0.22144079,1.5863609,-0.71391845
device,963.6201728750002,0.14886457,1.676832,-0.07407808
device,963.6302657916668,0.15198898,1.6767802,-0.07385516
referenceObject,963.6377319583336,0.22183186,1.5862782,-0.7147301
device,963.6400715000002,0.15515348,1.6767457,-0.07362671
device,963.6503049583335,0.15846169,1.6767488,-0.07338858
referenceObject,963.6535644583336,0.22247249,1.5862048,-0.715468
device,963.6603259583336,0.16174501,1.676793,-0.07315564
device,963.6701472500002,0.16511726,1.6768725,-0.07292187
device,963.6801917500002,0.16854537,1.6769779,-0.07268429
device,963.6900992083335,0.17202759,1.6771042,-0.0724504
referenceObject,963.6964699583335,0.22285277,1.586138,-0.71624184
device,963.7000673750002,0.17554909,1.67724,-0.07223678
device,963.7103598750002,0.17915468,1.6773914,-0.072019495
referenceObject,963.7154869583336,0.22349405,1.5860744,-0.7169601
device,963.7200688333336,0.18272206,1.677549,-0.07181029
device,963.7301226666668,0.18637758,1.6777214,-0.07159972
device,963.7403577500002,0.19011292,1.6779113,-0.07139392
referenceObject,963.7455574583336,0.2238133,1.5860225,-0.7173867
device,963.7501251666669,0.19378011,1.6781021,-0.07120065
device,963.7601332500002,0.1975268,1.6782956,-0.071012415
device,963.7701687916668,0.20129186,1.6784868,-0.07082808
device,963.7801195833335,0.20504916,1.6786666,-0.07066703
referenceObject,963.7843786250002,0.22399592,1.5863047,-0.7129053
device,963.7900517083335,0.20879106,1.6788161,-0.070552744
device,963.8001492500002,0.2125513,1.678946,-0.07043743
referenceObject,963.8039566666669,0.2241661,1.5865275,-0.7102749
device,963.8101236666669,0.21629333,1.6790439,-0.07031834
device,963.8200778750003,0.22002862,1.679107,-0.07019047
device,963.8300956666669,0.22374487,1.6791365,-0.070047855
referenceObject,963.8341367500002,0.2251082,1.5860655,-0.71532667
device,963.8400740000002,0.22742486,1.6791464,-0.06989157
device,963.8500729166669,0.231077,1.6791432,-0.0697184
device,963.8602000833336,0.2347107,1.6791393,-0.06952667
device,963.8702236250002,0.23824346,1.6791466,-0.06931543
referenceObject,963.8774366250002,0.22540241,1.5860692,-0.71515745
device,963.8800465000002,0.24170654,1.6791937,-0.0691028
device,963.8902824166669,0.24517596,1.6792947,-0.06888831
referenceObject,963.8952994166668,0.22597897,1.5860448,-0.715366
device,963.9000472083335,0.24849987,1.6794455,-0.06868148
device,963.9100504583336,0.25176966,1.6796337,-0.068469286
device,963.9201548750002,0.25499344,1.6798426,-0.068249226
device,963.9300560833335,0.25807226,1.6800528,-0.0680244
referenceObject,963.9367488333336,0.22650218,1.5860478,-0.7152808
device,963.9401083333336,0.26107562,1.6802622,-0.067787886
device,963.9503143333335,0.264022,1.6804821,-0.06753838
device,963.9602561250002,0.26682138,1.6807292,-0.06728268
referenceObject,963.9652086250002,0.22649622,1.585993,-0.7159069
device,963.9700909583336,0.26951978,1.6810104,-0.0670317
device,963.9801452916669,0.27214742,1.6813208,-0.06678593
referenceObject,963.9833820833336,0.22696614,1.5860454,-0.7153397
device,963.9900949583335,0.27464283,1.6816354,-0.066553
device,964.0000590416669,0.2770412,1.6819361,-0.066325784
device,964.0101327916669,0.27935672,1.6822174,-0.06609976
device,964.0201316250002,0.28155005,1.6824745,-0.065876245
device,964.0300311250002,0.28363073,1.6827208,-0.0656538
device,964.0405690000002,0.28569055,1.6829743,-0.0654223
referenceObject,964.0428038750002,0.22755313,1.58653,-0.71369874
referenceObject,964.0435629583335,0.22753012,1.5864803,-0.7142638
device,964.0501455000002,0.28748834,1.6831983,-0.065215945
device,964.0599962083336,0.289199,1.6833923,-0.06503832
device,964.0700314166669,0.29082584,1.6835731,-0.064860344
device,964.0800206250002,0.29234672,1.6837386,-0.06468439
referenceObject,964.0852340833335,0.22778535,1.5863849,-0.7151086
device,964.0900174583336,0.29376572,1.6838893,-0.06451062
device,964.1001440416669,0.29509997,1.6840261,-0.06433451
device,964.1100581250003,0.29630962,1.68414,-0.06416194
referenceObject,964.1168415416669,0.22778535,1.5863847,-0.71510834
device,964.1200385833336,0.2974314,1.6842291,-0.06398658
device,964.1300527916669,0.29846647,1.684298,-0.06380491
referenceObject,964.1394648750002,0.2283957,1.586635,-0.70953023
device,964.1399279583336,0.2994039,1.6843555,-0.063613296
device,964.1500196666668,0.30026138,1.6843907,-0.063421726
device,964.1602101666668,0.3010342,1.6843967,-0.06323135
device,964.1700560000002,0.3017115,1.6843688,-0.063044466
referenceObject,964.1761933750003,0.2283963,1.5866352,-0.709523
device,964.1800249583335,0.30231202,1.6843034,-0.0628556
device,964.1901316250002,0.30284017,1.6842064,-0.06266848
referenceObject,964.1934033333335,0.22839606,1.586635,-0.7095247
device,964.2002586666669,0.3032782,1.6840975,-0.062491655
device,964.2100133750002,0.3036413,1.683977,-0.06232376
device,964.2201335416669,0.30393422,1.6838211,-0.062160254
referenceObject,964.2254914583335,0.22839606,1.5866349,-0.7095225
device,964.2299793750002,0.30414772,1.6836133,-0.062007666
device,964.2399917500002,0.3042938,1.6833487,-0.0618482
device,964.2500217083335,0.30437618,1.6830554,-0.06168727
referenceObject,964.2532754583335,0.22875416,1.5866596,-0.70880115
device,964.2600249166669,0.30439955,1.682764,-0.06152598
device,964.2699740416668,0.30437005,1.6825005,-0.061369777
device,964.2800480416669,0.3042941,1.6822833,-0.061220646
referenceObject,964.2852244166669,0.22875452,1.5866594,-0.7088012
device,964.2900497500002,0.30417913,1.6821394,-0.061084904
device,964.3000419583335,0.30403244,1.6820997,-0.06097126
device,964.3100947916669,0.30386007,1.682163,-0.060881138
referenceObject,964.3191771666669,0.22875428,1.5866593,-0.7088002
device,964.3199445416669,0.30367494,1.6822903,-0.060804367
device,964.3299707083336,0.3035004,1.6824362,-0.060717702
device,964.3400383333335,0.30333138,1.6825441,-0.060622692
device,964.3500372500002,0.30317903,1.6825929,-0.06051004
referenceObject,964.3561909583335,0.22875392,1.5866592,-0.7088004
device,964.3599992083335,0.30305472,1.6825837,-0.060379434
device,964.3700495000002,0.30296153,1.6825336,-0.060235657
referenceObject,964.3734905833336,0.22883415,1.5870161,-0.70541
device,964.3800163750002,0.3029058,1.6824601,-0.06009102
device,964.3900176250002,0.30288982,1.682374,-0.059950113
device,964.4000885416668,0.30291948,1.6822823,-0.059822034
device,964.4100380000002,0.303002,1.6821856,-0.059710026
referenceObject,964.4133706666669,0.22883415,1.5870163,-0.705407
device,964.4199187083335,0.3031366,1.6820997,-0.05961609
device,964.4299953333335,0.30333036,1.6820247,-0.059542097
referenceObject,964.4332470833335,0.22883415,1.5870162,-0.7054058
device,964.4399315833335,0.30357656,1.6819606,-0.059487652
device,964.4498466250002,0.30388188,1.6819037,-0.059447527
device,964.4600084583335,0.30425555,1.681855,-0.05942086
referenceObject,964.4662540416668,0.22832382,1.5865692,-0.7140159
device,964.4699495416669,0.30469012,1.6818228,-0.05940652
device,964.4798500000002,0.3051901,1.6818098,-0.059405327
device,964.4899901250002,0.3057692,1.6818072,-0.059421778
device,964.4999509166669,0.30641514,1.681809,-0.05945412
device,964.5099532916669,0.30713552,1.6818233,-0.0595086
referenceObject,964.5130965416669,0.22832346,1.5865686,-0.7140242
device,964.5201256666669,0.30793417,1.6818612,-0.059592962
referenceObject,964.5252826666668,0.2283231,1.5865684,-0.7140244
device,964.5299610000002,0.30878806,1.6819167,-0.059709072
device,964.5400700833335,0.30972296,1.681986,-0.059862413
device,964.5503993333335,0.31075907,1.6820625,-0.060058832
device,964.5599547916669,0.31180084,1.6821293,-0.060281157
referenceObject,964.5647605833335,0.22895205,1.5868785,-0.70846134
device,964.5699460833335,0.31295347,1.682192,-0.06055188
device,964.5800056666669,0.31417418,1.6822418,-0.060861707
device,964.5899596666669,0.31545356,1.6822797,-0.06120317
referenceObject,964.5964317500002,0.22895253,1.5868788,-0.70845515
device,964.5999409583335,0.3167981,1.6822944,-0.061543107
device,964.6101422500002,0.31822705,1.6822927,-0.06192851
referenceObject,964.6136860833335,0.2286787,1.5865368,-0.7153573
device,964.6200309166669,0.31970686,1.6822826,-0.0623521
device,964.6299909166669,0.32126486,1.6822655,-0.06282079
device,964.6401041666669,0.3229177,1.6822436,-0.063343525
device,964.6500418750002,0.32462215,1.6822137,-0.063904524
referenceObject,964.6593950833335,0.22955346,1.5868192,-0.70971936
device,964.6598360000002,0.32637465,1.682178,-0.06450403
device,964.6700272083335,0.32825077,1.6821336,-0.065170646
device,964.6800881666669,0.33018148,1.6820763,-0.06588447
referenceObject,964.6848255000002,0.22955418,1.5868194,-0.70971274
device,964.6899570000002,0.33216837,1.6820174,-0.06663863
device,964.7000092500002,0.33424884,1.6819504,-0.067445315
referenceObject,964.7033740416668,0.22975814,1.586697,-0.7108509
device,964.7099556250002,0.33637714,1.6818715,-0.06828368
device,964.7199085416669,0.3385846,1.6817753,-0.0691636
device,964.7300477500003,0.34089524,1.6816591,-0.070092596
referenceObject,964.7333156666668,0.22996104,1.586562,-0.71225584
device,964.7399502083335,0.34322417,1.6815237,-0.071035266
device,964.7500934166669,0.34567058,1.681366,-0.072030544
device,964.7599165000003,0.34813935,1.6811923,-0.0730466
referenceObject,964.7635364166669,0.22989511,1.5865083,-0.712794
device,964.7699696666668,0.35069275,1.6809889,-0.07412684
device,964.7799672916669,0.35331014,1.6807876,-0.075230286
device,964.7899440416669,0.35601646,1.6805927,-0.07636789
referenceObject,964.7940870000002,0.23008871,1.5863433,-0.71444416
device,964.8000609166669,0.35880053,1.680405,-0.07753551
device,964.8099060416669,0.3616302,1.6802192,-0.07871604
device,964.8200963333336,0.36457437,1.6800262,-0.079937495
device,964.8299492083336,0.36756337,1.6798251,-0.08116686
referenceObject,964.8374902083335,0.23074007,1.5862982,-0.7150983
device,964.8401640833335,0.37064892,1.6796098,-0.08242015
device,964.8500570416669,0.37379372,1.6793823,-0.08368313
referenceObject,964.8593407916669,0.2320205,1.5868983,-0.70942986
device,964.8598743333336,0.37697065,1.6791584,-0.08495176
device,964.8699020000003,0.3802663,1.6789682,-0.08629525
device,964.8798952083336,0.38360655,1.6787689,-0.087646246
device,964.8900478333336,0.38703027,1.6785558,-0.08901851
referenceObject,964.8962301250002,0.23152936,1.586667,-0.714197
device,964.8999329583336,0.39048028,1.6783295,-0.090393424
device,964.9100421250002,0.39403212,1.6780812,-0.091801286
referenceObject,964.9162117500002,0.23239565,1.5865234,-0.7132099
device,964.9199801250002,0.39758962,1.677825,-0.09320787
device,964.9298949583335,0.4012015,1.677584,-0.09463453
device,964.9399382083335,0.40486896,1.6773952,-0.09609294
referenceObject,964.9434021250003,0.23306501,1.5866663,-0.711934
device,964.9499594166668,0.4085648,1.6772772,-0.0975939
device,964.9598748750002,0.41225278,1.6772621,-0.099116206
device,964.9699432500003,0.41600198,1.6773237,-0.10068265
device,964.9799052083335,0.41975248,1.6774178,-0.102264404
device,964.9899119166669,0.42353845,1.6775072,-0.10386586
referenceObject,964.9948446250002,0.23360288,1.5868452,-0.7134541
device,965.0002661250002,0.42744458,1.6775708,-0.105511904
referenceObject,965.0059860416669,0.23535776,1.5869535,-0.7098828
device,965.0099918750002,0.43112937,1.677596,-0.107057735
device,965.0207705000003,0.43527877,1.6775762,-0.10878742
device,965.0298798333336,0.4387128,1.677524,-0.11020537
device,965.0399727500002,0.44250226,1.6774281,-0.11175859
device,965.0501004166669,0.44627666,1.677298,-0.11329901
referenceObject,965.0505742500002,0.23624992,1.5871314,-0.7084622
device,965.0600452916668,0.4500109,1.6771461,-0.114818215
device,965.0698464583336,0.4537045,1.6769986,-0.11632185
referenceObject,965.0755978750002,0.2354523,1.5869544,-0.71288836
device,965.0798524166669,0.45737064,1.6768762,-0.11782062
device,965.0899697500003,0.46100178,1.6767924,-0.119316265
referenceObject,965.0936796250002,0.23584878,1.5868864,-0.714127
device,965.1001414166669,0.46460098,1.6767368,-0.1208059
device,965.1099126666669,0.46806034,1.676699,-0.12224145
device,965.1198803333335,0.4714766,1.6766793,-0.12365321
device,965.1298827916669,0.47484207,1.6766914,-0.12504137
referenceObject,965.1364335833335,0.2353388,1.5863854,-0.7163201
device,965.1399091250003,0.4780593,1.6767378,-0.1263771
device,965.1499545833335,0.481252,1.676802,-0.12768462
referenceObject,965.1533015833336,0.23807824,1.5873032,-0.71100444
device,965.1599746250002,0.48431504,1.6768693,-0.12891269
device,965.1698765000002,0.48733044,1.6769379,-0.13009787
device,965.1799697500002,0.49028164,1.6770091,-0.13123134
referenceObject,965.1863270416669,0.23935175,1.587606,-0.7095728
device,965.1898696666668,0.4931388,1.6770877,-0.13230395
device,965.1998621250002,0.49591345,1.6771734,-0.13332286
device,965.2100568750002,0.4986416,1.6772754,-0.1342988
device,965.2199811666669,0.5012109,1.6773928,-0.13517809
referenceObject,965.2245703333335,0.23876715,1.5874542,-0.7118561
device,965.2298193750003,0.5037036,1.6775261,-0.13601875
device,965.2399353333335,0.5061352,1.6776706,-0.13682199
referenceObject,965.2439692916669,0.23863864,1.587417,-0.7121707
device,965.2500055833335,0.5084373,1.6778146,-0.13756327
device,965.2598171250003,0.51064134,1.6779583,-0.13825238
device,965.2698254166669,0.5127744,1.6780984,-0.13889876
referenceObject,965.2743722916669,0.23982358,1.5877151,-0.71068233
device,965.2797930833335,0.51479936,1.6782303,-0.13949645
device,965.2897724583336,0.5167462,1.6783516,-0.14005414
device,965.2998505000002,0.51861537,1.6784667,-0.1405799
device,965.3097823750002,0.52038276,1.6785895,-0.14107358
referenceObject,965.3114707500002,0.23960984,1.5876149,-0.7122907
device,965.3200330416669,0.522076,1.6787223,-0.14154398
device,965.3298484583336,0.52368164,1.6788551,-0.14198744
referenceObject,965.3331544583335,0.2396481,1.5875735,-0.71313745
device,965.3399937500002,0.5252087,1.6789696,-0.14240313
device,965.3498754166669,0.52666885,1.6790619,-0.14278534
device,965.3599235416668,0.52805406,1.679136,-0.14312986
device,965.3699004583335,0.52937067,1.6791981,-0.14343953
referenceObject,965.3766956250003,0.23952472,1.5875385,-0.7134075
device,965.3798029166669,0.5306165,1.6792488,-0.14371698
device,965.3899101250003,0.53181195,1.6792866,-0.14396966
referenceObject,965.3981013750002,0.23994517,1.5875928,-0.71325815
device,965.3998512083335,0.5329481,1.6793174,-0.14420691
device,965.4098331250002,0.5340901,1.6793545,-0.14449027
device,965.4198972500002,0.535164,1.6793898,-0.14473784
referenceObject,965.4239256666668,0.2403462,1.5876456,-0.71303576
device,965.4299081250002,0.53617406,1.679409,-0.144961
device,965.4398162916668,0.5371217,1.6794008,-0.14516273
device,965.4499640000003,0.53803515,1.6793702,-0.14534843
device,965.4598357916669,0.5388727,1.6793232,-0.14551032
device,965.4697975000003,0.53966606,1.6792501,-0.14565432
referenceObject,965.4718938750002,0.2403456,1.5876455,-0.71303666
device,965.4798149583336,0.5404109,1.6791277,-0.145769
referenceObject,965.4832022500002,0.24034536,1.5876453,-0.7130373
device,965.4898458333336,0.54111266,1.678934,-0.14582396
device,965.4998410833335,0.5417829,1.678703,-0.14585486
device,965.5098033333336,0.5424229,1.6784704,-0.1458658
