device,time,x,y,z
referenceObject,3693.6386066250006,0.22542197,1.5164242,-0.7249675
device,3693.643717375001,-0.38772237,1.5565164,-0.66065514
device,3693.653720333334,-0.38775074,1.5564302,-0.6607257
referenceObject,3693.6609886666674,0.22459501,1.5164046,-0.7249644
device,3693.6637249166674,-0.387793,1.5563432,-0.66081876
device,3693.673703708334,-0.3878516,1.5562464,-0.6609358
device,3693.6838551666674,-0.38792753,1.5561332,-0.661078
device,3693.6936999166674,-0.38802028,1.5560154,-0.6612433
referenceObject,3693.6953099583343,0.22463977,1.5164251,-0.72508895
device,3693.7037545416674,-0.3881333,1.5558904,-0.66143644
device,3693.7139431250007,-0.38826597,1.5557576,-0.6616602
referenceObject,3693.7167982916676,0.22645307,1.5167472,-0.7253953
device,3693.723753458334,-0.38843316,1.5556198,-0.66194206
device,3693.7336892916674,-0.38862026,1.5554667,-0.6622423
device,3693.743736208334,-0.38882053,1.5552993,-0.66256416
device,3693.753691833334,-0.38902485,1.5551262,-0.6629044
referenceObject,3693.7544659166674,0.22649437,1.5167668,-0.72551215
device,3693.7637000416676,-0.3892305,1.5549537,-0.66326976
device,3693.773956250001,-0.38943648,1.554789,-0.66366947
device,3693.7837580833343,-0.38962644,1.554642,-0.664079
referenceObject,3693.7884857916674,0.22653562,1.5167855,-0.7256253
device,3693.793688625001,-0.38981873,1.5545039,-0.6645221
device,3693.8037475833344,-0.39003026,1.5543895,-0.6649935
device,3693.8136951666675,-0.39022624,1.5542744,-0.6654913
referenceObject,3693.8143973750007,0.22657263,1.5168036,-0.725734
device,3693.823662250001,-0.3904041,1.5541608,-0.66601944
device,3693.8337377916673,-0.39055634,1.5540524,-0.66657984
referenceObject,3693.8430911250007,0.22727752,1.5167842,-0.726287
device,3693.843653125001,-0.39069057,1.5539578,-0.66717064
device,3693.8536875416676,-0.390808,1.5538764,-0.6677997
device,3693.863829375001,-0.39090908,1.5538011,-0.668468
referenceObject,3693.8671113750006,0.22731394,1.516801,-0.7263887
device,3693.873822250001,-0.39099276,1.5537255,-0.6691613
device,3693.8837008750006,-0.39106023,1.5536468,-0.6698842
device,3693.8937643333343,-0.39111137,1.5535692,-0.6706561
device,3693.903747208334,-0.39114183,1.5534996,-0.67145187
referenceObject,3693.9047882916675,0.22735018,1.5168175,-0.7264867
device,3693.9137571666674,-0.3911587,1.5534201,-0.6722909
device,3693.9238166250007,-0.39116287,1.553325,-0.6731671
referenceObject,3693.9269122916676,0.22831625,1.5167385,-0.72719073
device,3693.9337273750007,-0.39115918,1.5532062,-0.6740817
device,3693.943660958334,-0.39114672,1.5530599,-0.6750372
device,3693.9538745833343,-0.39112747,1.552887,-0.6760535
referenceObject,3693.9573006666674,0.22834921,1.5167538,-0.72728205
device,3693.9637087916676,-0.3911072,1.5526981,-0.67709625
device,3693.9736874166674,-0.39108497,1.552483,-0.67818874
device,3693.983731458334,-0.391064,1.552242,-0.67933244
referenceObject,3693.986601333334,0.22867656,1.5167217,-0.72783685
device,3693.993662750001,-0.3910464,1.5519836,-0.680514
device,3694.0036636250006,-0.39105117,1.5517254,-0.68172514
device,3694.0137712916676,-0.39105994,1.5514522,-0.68300503
referenceObject,3694.0227137083343,0.22870785,1.5167359,-0.72792137
device,3694.023806208334,-0.3910724,1.5511732,-0.68432665
device,3694.033634125001,-0.39108825,1.5508847,-0.6857059
device,3694.0436630416675,-0.39110696,1.550589,-0.68716663
referenceObject,3694.0467668750007,0.22781867,1.5167352,-0.7284876
device,3694.0536928750007,-0.39112502,1.5502994,-0.68869096
device,3694.0636681250007,-0.39114332,1.5500213,-0.6902789
device,3694.0737441250008,-0.3911603,1.5497564,-0.6919288
referenceObject,3694.076552000001,0.2286225,1.5168325,-0.72923636
device,3694.0836605416675,-0.3911692,1.5495098,-0.6936544
device,3694.0936367500008,-0.39116937,1.5492787,-0.69544727
device,3694.1036862083342,-0.3911618,1.5490578,-0.6973115
device,3694.113617458334,-0.39114988,1.5488431,-0.6992322
referenceObject,3694.118353625001,0.2287628,1.5168107,-0.7299231
device,3694.1236419166676,-0.3911327,1.548631,-0.7012284
device,3694.1339079166673,-0.39111078,1.5484188,-0.70333564
referenceObject,3694.138539333334,0.22878855,1.5168228,-0.7299955
device,3694.1439994166676,-0.39108455,1.5482185,-0.70545936
device,3694.1539222083343,-0.39105284,1.5480231,-0.7076024
device,3694.163957083334,-0.39101887,1.5478256,-0.70986724
device,3694.1740761250007,-0.39099836,1.547637,-0.7121762
referenceObject,3694.181928000001,0.22824413,1.5166872,-0.7306911
device,3694.183839958334,-0.3909663,1.5474919,-0.71444094
device,3694.1939975833343,-0.39091623,1.5473964,-0.7168853
device,3694.2040417500007,-0.3908471,1.5473627,-0.71933365
referenceObject,3694.2048627916674,0.2278055,1.5165678,-0.73143923
device,3694.213823833334,-0.39076114,1.547369,-0.72176206
device,3694.2247370833343,-0.390651,1.5474108,-0.7244656
device,3694.2338457083342,-0.39054102,1.5474849,-0.7268663
device,3694.243945500001,-0.3904078,1.5476103,-0.72954917
device,3694.254534333334,-0.39025903,1.5477676,-0.73233294
referenceObject,3694.255576125001,0.22860682,1.5165669,-0.73233616
device,3694.263905208334,-0.39011848,1.5479052,-0.73488116
device,3694.273798708334,-0.38997686,1.5480326,-0.7375729
referenceObject,3694.274125208334,0.22859675,1.5165585,-0.7323952
device,3694.283886875001,-0.38986957,1.548149,-0.74033976
device,3694.294078625001,-0.38976198,1.5482641,-0.7431486
device,3694.303934958334,-0.38965583,1.548378,-0.74591255
referenceObject,3694.304414458334,0.22826272,1.5165031,-0.7336726
device,3694.314191500001,-0.38954473,1.548521,-0.7488065
referenceObject,3694.3184315000008,0.22786719,1.5164787,-0.73417854
device,3694.3237325416676,-0.3894378,1.548703,-0.7515608
device,3694.3338077916674,-0.38932467,1.548948,-0.7544379
device,3694.343827833334,-0.38920736,1.5492277,-0.75735056
referenceObject,3694.3472882083342,0.22755247,1.5164989,-0.7351428
device,3694.353621208334,-0.38913476,1.5495232,-0.7602171
device,3694.3636270000006,-0.38906324,1.549815,-0.7631296
device,3694.3736356250006,-0.38898498,1.5501039,-0.76605684
referenceObject,3694.383125750001,0.22758162,1.5164897,-0.7351881
device,3694.383558000001,-0.3888986,1.5503942,-0.76898384
device,3694.393629583334,-0.38879895,1.5506887,-0.7719432
device,3694.4037486666675,-0.38868594,1.5509741,-0.774932
referenceObject,3694.407014125001,0.23036116,1.5166767,-0.73601174
device,3694.4138310000008,-0.38856125,1.5512391,-0.7779118
device,3694.423842708334,-0.38842607,1.5514802,-0.78083205
device,3694.4338015000008,-0.3882714,1.5517058,-0.7837898
referenceObject,3694.4372562916674,0.23053771,1.5167081,-0.736835
device,3694.4437794166674,-0.3880899,1.5519078,-0.7867313
device,3694.4538402916673,-0.38789952,1.5520848,-0.7896826
device,3694.463607750001,-0.38770735,1.5522324,-0.7925714
referenceObject,3694.466641583334,0.22993004,1.5166879,-0.7377391
device,3694.473605833334,-0.38750827,1.5523525,-0.7955023
device,3694.483592833334,-0.38730693,1.5524483,-0.79842365
device,3694.4940217916674,-0.38709474,1.5525246,-0.8014716
referenceObject,3694.4988317916673,0.22995466,1.5166801,-0.73777735
device,3694.5039609166674,-0.38688993,1.552577,-0.8043711
device,3694.5135640000008,-0.38668907,1.5526085,-0.8071811
device,3694.5237071666675,-0.38647747,1.5526234,-0.8101176
referenceObject,3694.526461083334,0.23055255,1.5167451,-0.73859894
device,3694.5335891250006,-0.386266,1.5526229,-0.81300014
device,3694.5436163333343,-0.38605022,1.5526158,-0.81585884
device,3694.553655333334,-0.38583404,1.5526026,-0.8187309
referenceObject,3694.563043458334,0.22798026,1.5167189,-0.7397593
device,3694.5635212916673,-0.38561672,1.55259,-0.8215632
device,3694.5736285416674,-0.38539004,1.5525751,-0.82444197
device,3694.583595125001,-0.38515782,1.552557,-0.82731175
device,3694.5939114166677,-0.3849126,1.5525407,-0.8302218
referenceObject,3694.600950708334,0.22933555,1.5168922,-0.740543
device,3694.6035482083344,-0.38467395,1.5525255,-0.8330438
device,3694.6139752916674,-0.3844533,1.55252,-0.835987
referenceObject,3694.6173337916675,0.22940844,1.5168856,-0.7405708
device,3694.623618583334,-0.38422418,1.5525222,-0.8387906
device,3694.633552250001,-0.38397294,1.5525358,-0.84163123
device,3694.643559333334,-0.38370156,1.5525596,-0.84446144
device,3694.653489333334,-0.38341367,1.5525899,-0.8472568
referenceObject,3694.6557139166675,0.23080957,1.5170393,-0.741233
device,3694.663547875001,-0.38310814,1.5526248,-0.85004497
device,3694.6739792916674,-0.38278282,1.5526711,-0.852821
referenceObject,3694.677050083334,0.23088467,1.5171047,-0.7419405
device,3694.6836909166673,-0.38244754,1.5527289,-0.8554755
device,3694.6935317916673,-0.3820864,1.552805,-0.8581116
device,3694.7037007916674,-0.3817016,1.5528978,-0.8607342
device,3694.7137406666675,-0.38130653,1.5530101,-0.8633006
referenceObject,3694.720357833334,0.22873014,1.5171,-0.7430332
device,3694.723719458334,-0.38089013,1.5531344,-0.86581254
device,3694.7337564166673,-0.3804477,1.5532702,-0.86828715
device,3694.743772375001,-0.37998223,1.5534157,-0.87070906
device,3694.753602208334,-0.37949753,1.553571,-0.873062
device,3694.763910708334,-0.37897646,1.5537426,-0.8754119
device,3694.7738988750007,-0.37844068,1.5539198,-0.8776857
device,3694.783583708334,-0.37789983,1.5540925,-0.8798626
device,3694.7937000000006,-0.37733567,1.5542605,-0.88203466
referenceObject,3694.800996125001,0.22996914,1.5172313,-0.74363804
referenceObject,3694.801116958334,0.23078614,1.5173435,-0.7442423
device,3694.803511708334,-0.376773,1.5544065,-0.8841331
device,3694.8135252083343,-0.37621212,1.5545285,-0.8862283
device,3694.8235027916676,-0.37565827,1.5546259,-0.88826275
referenceObject,3694.8263858333344,0.23149216,1.517455,-0.74481523
device,3694.833481750001,-0.37510478,1.5547103,-0.8902426
device,3694.843485000001,-0.37455106,1.5547911,-0.8921632
device,3694.8536258333343,-0.37399685,1.5548705,-0.8940234
referenceObject,3694.858802375001,0.23151433,1.5174532,-0.7448517
device,3694.8635096666676,-0.3734449,1.5549521,-0.8958117
device,3694.873538375001,-0.3728943,1.5550401,-0.8975297
device,3694.883537750001,-0.37234688,1.5551535,-0.89918256
referenceObject,3694.886507500001,0.23206335,1.5175743,-0.74540126
device,3694.893508333334,-0.37181902,1.5553169,-0.90074575
device,3694.9035237916673,-0.37128663,1.5555123,-0.9022436
device,3694.9136267916674,-0.37075126,1.5557278,-0.9036684
referenceObject,3694.922623958334,0.2320165,1.5175742,-0.7454821
device,3694.9235369583344,-0.37022316,1.5559456,-0.9050008
device,3694.933715750001,-0.36968756,1.5561655,-0.90627813
device,3694.943735958334,-0.3691603,1.5563793,-0.9074671
referenceObject,3694.9478325833343,0.22931886,1.5177104,-0.74678445
device,3694.953781708334,-0.3686347,1.5565934,-0.9085747
device,3694.9637519583343,-0.36811483,1.5568042,-0.90959376
device,3694.973788333334,-0.36759937,1.5570015,-0.9105351
referenceObject,3694.977280958334,0.22927254,1.5177104,-0.74686384
device,3694.9838790416675,-0.36709422,1.5571815,-0.91139
device,3694.9938077916677,-0.36660028,1.5573425,-0.912163
device,3695.003611958334,-0.36613333,1.5574763,-0.91282916
referenceObject,3695.007249208334,0.23170143,1.5180236,-0.74690163
device,3695.0137182916674,-0.3656758,1.5575931,-0.9134269
device,3695.0237815833343,-0.36524135,1.557679,-0.91394335
device,3695.033790958334,-0.36483312,1.5577308,-0.9143834
referenceObject,3695.0377969166675,0.23166078,1.5180237,-0.7469779
device,3695.0437122500007,-0.36445165,1.5577523,-0.91474515
device,3695.0538742500007,-0.36408067,1.557743,-0.9150374
device,3695.0638305416674,-0.3637336,1.5577054,-0.9152505
device,3695.0737853750006,-0.36340064,1.557639,-0.9153896
device,3695.083677958334,-0.36307937,1.5575439,-0.9154509
referenceObject,3695.0870156250007,0.23161852,1.5180235,-0.74705315
device,3695.093469375001,-0.36281693,1.5574158,-0.91540074
device,3695.1034367083344,-0.36256003,1.557267,-0.91528475
referenceObject,3695.1120235416674,0.22992128,1.5181538,-0.7478106
device,3695.1134512500007,-0.3623016,1.5570902,-0.91510516
device,3695.1235955000006,-0.3620417,1.55688,-0.91486704
device,3695.1334919166675,-0.36178356,1.556652,-0.91458064
referenceObject,3695.140262083334,0.22987998,1.5181537,-0.7478837
device,3695.1434585000006,-0.36151338,1.55642,-0.91425025
device,3695.153510875001,-0.3612547,1.5561917,-0.9138622
referenceObject,3695.156406833334,0.22983849,1.5181534,-0.74795556
device,3695.163500333334,-0.36098826,1.5559977,-0.91343427
device,3695.1735086666677,-0.36070383,1.5558633,-0.9129654
device,3695.1835562916676,-0.36040115,1.555792,-0.9124633
device,3695.193460500001,-0.36008334,1.5557823,-0.9119332
referenceObject,3695.1945018750007,0.23103893,1.517824,-0.74769783
device,3695.2034904583343,-0.35975277,1.5558292,-0.9113735
device,3695.213649208334,-0.35941166,1.5559176,-0.91078836
device,3695.2235418333344,-0.35907996,1.556011,-0.9102124
device,3695.233468625001,-0.35875368,1.5560826,-0.9096321
referenceObject,3695.235333958334,0.23100144,1.5178236,-0.7477665
device,3695.243516125001,-0.3584376,1.5561202,-0.90905267
device,3695.2535742916675,-0.3581394,1.5561256,-0.90849215
referenceObject,3695.2557713750007,0.23096406,1.5178233,-0.74783397
device,3695.2634929166675,-0.3578545,1.5561076,-0.9079523
device,3695.2734918750007,-0.35757065,1.5560849,-0.9074227
referenceObject,3695.282689083334,0.23100793,1.517819,-0.74785864
device,3695.283404250001,-0.35728765,1.5560653,-0.90691423
device,3695.293486000001,-0.35699964,1.5560409,-0.90641785
device,3695.3036616250006,-0.35670972,1.5560068,-0.90593886
referenceObject,3695.306927000001,0.23338288,1.5177324,-0.74718916
device,3695.313517125001,-0.35642433,1.5559622,-0.9054923
device,3695.323509500001,-0.35613728,1.555917,-0.90506285
device,3695.3335122500007,-0.35583746,1.5558838,-0.9046639
referenceObject,3695.336573833334,0.23342496,1.5177283,-0.7472117
device,3695.3434802083343,-0.3555298,1.5558653,-0.90428627
device,3695.3534730416673,-0.35524845,1.5558552,-0.9039248
device,3695.3634837916675,-0.3549508,1.5558537,-0.9035923
referenceObject,3695.3665206250007,0.23346335,1.5177246,-0.747234
device,3695.3734433333343,-0.35463727,1.555856,-0.90329033
device,3695.383495833334,-0.35430974,1.555851,-0.9030165
device,3695.3941036250008,-0.35396898,1.5558381,-0.9027716
referenceObject,3695.3969289583342,0.23117584,1.5173718,-0.7473947
device,3695.403573125001,-0.353634,1.5558102,-0.90256363
device,3695.4135431666673,-0.35330003,1.555765,-0.90238935
device,3695.4235104166673,-0.352978,1.5556953,-0.9022447
referenceObject,3695.4264744583343,0.23121029,1.5173681,-0.74741554
device,3695.4335191250007,-0.3526833,1.5555918,-0.90212107
device,3695.4434782916674,-0.35240227,1.5554622,-0.9020303
device,3695.4535300416674,-0.3521335,1.5553225,-0.90197074
referenceObject,3695.462651375001,0.23148638,1.5173728,-0.74695635
device,3695.4634159166676,-0.35187775,1.5551895,-0.90193874
device,3695.473476000001,-0.35162842,1.5550709,-0.9019332
device,3695.483561958334,-0.35138655,1.5549613,-0.9019561
referenceObject,3695.486794000001,0.23151976,1.5173696,-0.7469753
device,3695.4935054166676,-0.3511591,1.5548604,-0.9020041
device,3695.503495083334,-0.350941,1.5547718,-0.90208036
device,3695.513464750001,-0.3507318,1.5547057,-0.9021837
referenceObject,3695.5165574583343,0.23133731,1.5175993,-0.7466595
device,3695.5234685833343,-0.350523,1.5546666,-0.90230644
device,3695.533456000001,-0.3503207,1.5546473,-0.90246415
device,3695.543442875001,-0.35012054,1.5546434,-0.9026623
device,3695.553396375001,-0.34991968,1.5546541,-0.9028995
referenceObject,3695.5598071666673,0.23137045,1.5175967,-0.74667656
device,3695.5634309583343,-0.34971142,1.5546753,-0.9031806
device,3695.5735679166673,-0.34949017,1.5547078,-0.90350664
device,3695.583517125001,-0.3492592,1.5547514,-0.9038717
referenceObject,3695.5860720833343,0.23139977,1.5175939,-0.74669397
device,3695.593467833334,-0.34901172,1.5548054,-0.9042825
device,3695.6034664166673,-0.3487494,1.5548652,-0.904737
device,3695.6136657916677,-0.34847367,1.5549252,-0.90523267
referenceObject,3695.6149399166675,0.2314313,1.5175912,-0.7467097
device,3695.623393375001,-0.34822625,1.5549725,-0.9057192
device,3695.633410000001,-0.34796345,1.5550185,-0.90624356
referenceObject,3695.6427845416674,0.23344845,1.5175755,-0.74623156
device,3695.6433309166673,-0.34768593,1.5550667,-0.9068041
device,3695.653396708334,-0.34739017,1.55512,-0.90740335
device,3695.663725000001,-0.34707642,1.5551722,-0.9080421
device,3695.6737462083343,-0.3467487,1.555213,-0.9087193
referenceObject,3695.682362458334,0.23347622,1.517573,-0.7462467
device,3695.6835765833343,-0.34642398,1.5552391,-0.90940195
device,3695.6933958333343,-0.34608102,1.5552472,-0.91013
device,3695.7034175416675,-0.34572458,1.5552337,-0.91088384
referenceObject,3695.7041539166676,0.23350215,1.5175706,-0.7462615
device,3695.713415208334,-0.34536076,1.5552006,-0.9116733
device,3695.7234115416677,-0.34499216,1.5551487,-0.9125024
device,3695.7334862500006,-0.34461814,1.5550762,-0.91337484
referenceObject,3695.7345946666674,0.2335276,1.5175683,-0.7462754
device,3695.743390583334,-0.3442495,1.5549786,-0.9142628
device,3695.753450833334,-0.34386796,1.55486,-0.9152164
referenceObject,3695.756526083334,0.23372447,1.5174224,-0.7467481
device,3695.7637301666673,-0.3434797,1.5547246,-0.91622823
device,3695.7733860000008,-0.34309864,1.5545877,-0.91725314
device,3695.783401333334,-0.34270346,1.5544488,-0.9183525
referenceObject,3695.786397125001,0.23344171,1.5173793,-0.74722505
device,3695.7934204166677,-0.34230053,1.5543096,-0.9195049
device,3695.803612208334,-0.3418929,1.554169,-0.9207075
device,3695.8138503333344,-0.34148264,1.5540105,-0.92197835
device,3695.823583750001,-0.34109342,1.553844,-0.92324936
referenceObject,3695.8254774166676,0.23339957,1.5173708,-0.74724627
device,3695.8335672500007,-0.3406967,1.5536596,-0.92460895
device,3695.8436157083343,-0.3403008,1.5534621,-0.926038
referenceObject,3695.8471124583343,0.23491603,1.5173901,-0.74738395
device,3695.8536105416674,-0.33990896,1.5532563,-0.9275173
device,3695.8636346666676,-0.33951628,1.5530435,-0.9290688
device,3695.874428958334,-0.33908826,1.5528243,-0.9308283
referenceObject,3695.8790635416676,0.2342512,1.5173563,-0.7481984
device,3695.883400333334,-0.33872914,1.5526545,-0.93233025
device,3695.8933944166674,-0.3383175,1.5524702,-0.93406147
device,3695.9036566250006,-0.33788002,1.5523006,-0.93582034
referenceObject,3695.9071029583342,0.235187,1.5173743,-0.7487174
device,3695.9136255416674,-0.33743572,1.5521522,-0.9376247
device,3695.9235910000007,-0.3369801,1.5520277,-0.9394859
device,3695.933680750001,-0.33650672,1.5519146,-0.94142604
referenceObject,3695.937419125001,0.23437303,1.5173324,-0.74937344
device,3695.9436047916674,-0.33603066,1.5518043,-0.94339126
device,3695.9536373750007,-0.33554196,1.5516934,-0.94543326
device,3695.963667458334,-0.33505046,1.551592,-0.94750726
referenceObject,3695.9677764583344,0.23520893,1.5173379,-0.74999654
device,3695.9735684166676,-0.334548,1.5514961,-0.9496321
device,3695.9835206666676,-0.33404458,1.5514053,-0.95179975
device,3695.9935469166676,-0.33352852,1.5513163,-0.9540162
device,3696.0033261666676,-0.3330028,1.5512575,-0.9562453
referenceObject,3696.0042280416674,0.23482531,1.5173146,-0.7505661
device,3696.0133669583342,-0.3324529,1.5512501,-0.958516
device,3696.023363208334,-0.33187628,1.5513024,-0.96079797
device,3696.0333445416677,-0.3312726,1.5514052,-0.96308935
device,3696.0433861666675,-0.33064008,1.5515453,-0.96539426
referenceObject,3696.0450064166675,0.23383611,1.5172563,-0.7518017
device,3696.0535068333343,-0.32997638,1.5517135,-0.9677213
referenceObject,3696.0562969166676,0.2330584,1.5171988,-0.75254714
device,3696.0633277083343,-0.32932442,1.5518926,-0.9699834
device,3696.073345458334,-0.3286398,1.5520624,-0.97227234
device,3696.083402208334,-0.32793117,1.5522029,-0.9745817
device,3696.0933054166676,-0.32721388,1.5523075,-0.97686696
referenceObject,3696.0946819166675,0.23619914,1.517239,-0.75233066
device,3696.103345125001,-0.326474,1.5523801,-0.97917515
device,3696.1135205833343,-0.32571054,1.5524304,-0.9814992
referenceObject,3696.1185342500007,0.23548102,1.5171859,-0.75306153
device,3696.1233512500007,-0.32494932,1.5524596,-0.98376757
device,3696.1333304166674,-0.3241639,1.5524718,-0.98605204
device,3696.143338333334,-0.32336056,1.5524714,-0.98833466
device,3696.1533357916674,-0.32256687,1.5524678,-0.99062943
referenceObject,3696.153966625001,0.23495656,1.5171615,-0.7537215
device,3696.1633246250008,-0.32175815,1.5524645,-0.9929087
device,3696.1733400416674,-0.3209272,1.5524677,-0.99517936
device,3696.1833173333343,-0.32008374,1.5524814,-0.9974158
referenceObject,3696.190085708334,0.23741448,1.5172758,-0.7535312
device,3696.1933113333343,-0.31921732,1.552507,-0.9996394
device,3696.2033570416675,-0.3183326,1.5525458,-1.0018439
device,3696.2133762500007,-0.31743407,1.5526005,-1.0040237
referenceObject,3696.216013625001,0.2376687,1.5173094,-0.7541429
device,3696.223342375001,-0.31652468,1.5526712,-1.0061721
device,3696.2335279166673,-0.31560624,1.5527551,-1.0083197
referenceObject,3696.236826083334,0.23758745,1.5172987,-0.7541816
device,3696.2433372916676,-0.31473303,1.5528356,-1.0104146
device,3696.253476000001,-0.31383014,1.552918,-1.0125163
device,3696.263713458334,-0.31289124,1.5529994,-1.0146466
referenceObject,3696.267550333334,0.23720908,1.5172865,-0.7555114
device,3696.2735647916675,-0.31196332,1.5530736,-1.0167052
device,3696.283487500001,-0.31100893,1.5531433,-1.0187782
device,3696.293323375001,-0.3100351,1.553203,-1.0208541
referenceObject,3696.2965740833342,0.2366994,1.5172563,-0.75616896
device,3696.3035927083342,-0.30902624,1.5532435,-1.0229746
device,3696.3135464166676,-0.30802935,1.5532559,-1.0250477
device,3696.3234877916675,-0.30701447,1.5532439,-1.0271472
referenceObject,3696.326805333334,0.23712778,1.5172455,-0.756935
device,3696.333564250001,-0.3059948,1.5532092,-1.0292501
device,3696.3434686250007,-0.30497754,1.5531576,-1.0313423
device,3696.3534750416675,-0.30394793,1.5530868,-1.033453
device,3696.3632847916674,-0.30291533,1.5529994,-1.035564
referenceObject,3696.3700076666673,0.23822099,1.517284,-0.75674486
device,3696.373503208334,-0.30185568,1.5528969,-1.0377177
device,3696.383341208334,-0.30080748,1.552789,-1.0398345
referenceObject,3696.3867124166673,0.23761934,1.5172685,-0.75793517
device,3696.393561750001,-0.29972857,1.5526823,-1.0419887
device,3696.4035461666676,-0.29864895,1.5525881,-1.0441154
device,3696.4133572916676,-0.29757535,1.5525093,-1.0462011
referenceObject,3696.4182779583343,0.2348659,1.5171776,-0.7598429
device,3696.4232839166675,-0.29648685,1.5524467,-1.0482744
device,3696.433297333334,-0.29539442,1.5523897,-1.0502788
device,3696.4432907916676,-0.29430193,1.5523664,-1.0522611
referenceObject,3696.4462297916675,0.23476315,1.5171759,-0.7603607
device,3696.4533060416675,-0.29320836,1.5523802,-1.0542198
device,3696.4632662916674,-0.2921254,1.5524265,-1.0561424
device,3696.473512833334,-0.29102117,1.5524975,-1.0580926
referenceObject,3696.476575708334,0.23790002,1.5173081,-0.7594905
device,3696.483471000001,-0.28997672,1.5525814,-1.0599296
device,3696.4934953750007,-0.2889316,1.5526749,-1.0617741
device,3696.503579708334,-0.28797168,1.552788,-1.0635872
device,3696.5134490416676,-0.28706533,1.5529002,-1.0653269
device,3696.5234376666676,-0.28618085,1.5530062,-1.0670544
referenceObject,3696.530255625001,0.23801064,1.5173751,-0.7602005
device,3696.5335139166673,-0.2853328,1.5531061,-1.0687433
device,3696.5434517500007,-0.28453857,1.5531967,-1.0703666
referenceObject,3696.543973500001,0.23802531,1.5173663,-0.76024365
device,3696.553483750001,-0.28378463,1.553289,-1.071947
device,3696.563543583334,-0.28307378,1.5533913,-1.0734782
device,3696.5735555416677,-0.28241467,1.553507,-1.0749412
referenceObject,3696.5828811666674,0.23876947,1.5174923,-0.7605233
device,3696.5835763333343,-0.28180057,1.5536364,-1.0763481
device,3696.593602083334,-0.28124267,1.5537755,-1.0776758
referenceObject,3696.5968252916673,0.23956001,1.5176128,-0.7606554
device,3696.603511500001,-0.28071904,1.5539325,-1.0789428
device,3696.6134196666676,-0.28021967,1.5541145,-1.080122
device,3696.623463500001,-0.27975774,1.5543306,-1.0812538
device,3696.6333405833343,-0.2793404,1.5545697,-1.0823088
referenceObject,3696.6400245833343,0.23958135,1.5176046,-0.7606927
device,3696.643418625001,-0.2789626,1.554825,-1.08331
device,3696.6536234166674,-0.27862597,1.5551002,-1.0842644
device,3696.6635560416676,-0.27833778,1.5553824,-1.0851295
device,3696.6735764166674,-0.27808982,1.555673,-1.0859307
referenceObject,3696.6740459583343,0.24041432,1.5176773,-0.76083827
device,3696.683545000001,-0.27788198,1.5559653,-1.0866666
device,3696.6932673750007,-0.27771783,1.5562493,-1.0873244
referenceObject,3696.696264708334,0.24043512,1.5176692,-0.7608744
device,3696.703271375001,-0.27759087,1.556533,-1.0879283
device,3696.7132622916674,-0.27750266,1.5568068,-1.0884784
referenceObject,3696.722353333334,0.24040055,1.5176613,-0.760955
device,3696.7231680833343,-0.2774483,1.5570719,-1.0889823
device,3696.7332338750007,-0.27743828,1.5573115,-1.0894305
device,3696.743273125001,-0.27747482,1.5575188,-1.0898203
referenceObject,3696.746350000001,0.23931503,1.5175259,-0.7622374
device,3696.7532826666675,-0.27755547,1.5576936,-1.0901469
device,3696.763267375001,-0.27767992,1.5578331,-1.090414
device,3696.773262750001,-0.2778495,1.557933,-1.0906192
referenceObject,3696.776159958334,0.23928058,1.5175179,-0.7623174
device,3696.7832706666677,-0.27807033,1.5579964,-1.0907525
device,3696.7932627916675,-0.2783326,1.5580021,-1.0908334
device,3696.803235625001,-0.27863312,1.557951,-1.0908667
referenceObject,3696.806252375001,0.23924601,1.51751,-0.76239645
device,3696.813230583334,-0.27897304,1.5578439,-1.0908575
device,3696.8232364166674,-0.27934885,1.5576762,-1.0908127
device,3696.833254083334,-0.27975965,1.5574502,-1.0907362
referenceObject,3696.8387121666674,0.23921329,1.5175022,-0.7624738
device,3696.8435207500006,-0.2802012,1.5571836,-1.0906295
device,3696.8532431666677,-0.28064966,1.5569243,-1.0904936
device,3696.863237250001,-0.28111267,1.5566862,-1.090321
referenceObject,3696.8663845833344,0.2400114,1.5172812,-0.76209486
device,3696.8734950416674,-0.2815895,1.5564973,-1.0901147
device,3696.8834642083343,-0.28206074,1.5563748,-1.0898817
device,3696.893337708334,-0.28253067,1.5563263,-1.0896193
device,3696.903528458334,-0.2830057,1.5563645,-1.089328
referenceObject,3696.9045857916676,0.23996758,1.5172819,-0.76215124
device,3696.9135502916674,-0.28346562,1.5564837,-1.0890213
device,3696.9235608333342,-0.28391838,1.5566542,-1.088704
referenceObject,3696.926913625001,0.23728633,1.5169986,-0.7634468
device,3696.9332046250006,-0.28436273,1.5568348,-1.0883894
device,3696.943208083334,-0.2848184,1.5570103,-1.0880737
device,3696.953283625001,-0.28527725,1.5571634,-1.0877701
referenceObject,3696.956202083334,0.23841715,1.5170422,-0.76284766
device,3696.9632189166673,-0.28574383,1.5572892,-1.0874768
device,3696.9732091666674,-0.28623307,1.5573943,-1.0871984
device,3696.9832203750007,-0.28672397,1.5574694,-1.0869325
device,3696.993181458334,-0.28720975,1.5575135,-1.0866776
referenceObject,3696.993753458334,0.24038666,1.5170914,-0.7610973
device,3697.003209708334,-0.2876916,1.5575243,-1.0864344
device,3697.013238833334,-0.2881683,1.5575019,-1.086208
