device,time,x,y,z
device,4258.567244208334,-0.48302758,1.5620946,-0.89301485
device,4258.577324000001,-0.48311722,1.5619959,-0.8934865
device,4258.587271250001,-0.4832245,1.5618817,-0.89401156
referenceObject,4258.590763041668,0.14358062,1.5186778,-0.75540966
device,4258.5972493750005,-0.48334408,1.56176,-0.8945883
device,4258.607254875001,-0.48348105,1.5616432,-0.89521617
device,4258.617380333334,-0.4836353,1.5615281,-0.8958915
device,4258.627254583334,-0.4838041,1.5614176,-0.896605
referenceObject,4258.630274500001,0.14362967,1.5187573,-0.7554037
device,4258.637200375001,-0.48398966,1.5613062,-0.8973605
device,4258.647260041667,-0.4841901,1.5611973,-0.8981553
referenceObject,4258.654369416668,0.14352971,1.5187494,-0.7554371
device,4258.657213791667,-0.48439825,1.5610995,-0.89897645
device,4258.667278416668,-0.48461396,1.5610096,-0.8998439
device,4258.677281375001,-0.48482978,1.5609318,-0.90073997
device,4258.687166083334,-0.4850436,1.5608587,-0.90167433
referenceObject,4258.6878381666675,0.14342815,1.5187411,-0.75547093
device,4258.697203250001,-0.48525488,1.5607862,-0.9026576
device,4258.707481250001,-0.48546106,1.5607169,-0.90370804
referenceObject,4258.710374291668,0.14332771,1.518733,-0.7555042
device,4258.717219250001,-0.48565555,1.5606562,-0.90477794
device,4258.727258500001,-0.4858384,1.5605949,-0.90592307
device,4258.7372262083345,-0.48600185,1.5605342,-0.90713495
device,4258.747264416667,-0.48611784,1.560457,-0.9083869
referenceObject,4258.748399958335,0.14322072,1.5187511,-0.75563127
device,4258.757208416668,-0.4862193,1.5603743,-0.9096957
device,4258.767208458335,-0.4863075,1.5602899,-0.91108376
referenceObject,4258.770433541667,0.14312059,1.5187428,-0.75566405
device,4258.777208625001,-0.48637962,1.56021,-0.91253215
device,4258.787171083334,-0.48643482,1.5601385,-0.91404533
device,4258.797266041667,-0.48647195,1.5600631,-0.9156328
referenceObject,4258.802291583334,0.14228213,1.5186604,-0.75593466
device,4258.807243125001,-0.48649037,1.5599741,-0.91726714
device,4258.817218000001,-0.48648894,1.5598743,-0.91896325
device,4258.827241250001,-0.48647326,1.5597646,-0.9207286
referenceObject,4258.834928375001,0.14210594,1.5186429,-0.7559927
device,4258.837137375001,-0.4864273,1.5596585,-0.92253774
device,4258.8471885416675,-0.48634952,1.5595454,-0.9244184
device,4258.857186708335,-0.48623884,1.5594206,-0.9263547
referenceObject,4258.860381000001,0.13961321,1.518445,-0.7567392
device,4258.867204375001,-0.48609304,1.5592883,-0.9283524
device,4258.877391791668,-0.48591262,1.5591441,-0.93041724
device,4258.887187416668,-0.485699,1.5589952,-0.93250567
referenceObject,4258.890326291667,0.13943464,1.5184277,-0.7567976
device,4258.897413958334,-0.48544586,1.5588357,-0.9346885
device,4258.907218583334,-0.48516512,1.5586766,-0.9368561
device,4258.917185000001,-0.48485696,1.5585252,-0.9391014
referenceObject,4258.920162666667,0.14204639,1.5185956,-0.75623566
device,4258.927178500001,-0.48455334,1.5584009,-0.941367
device,4258.937175416668,-0.48420757,1.5582674,-0.94369143
device,4258.947187125001,-0.48382312,1.55812,-0.9460698
referenceObject,4258.950649791667,0.14191276,1.5185815,-0.7562811
device,4258.957183916667,-0.48339766,1.5579559,-0.9485077
device,4258.967194916668,-0.48292708,1.5577836,-0.951011
device,4258.977176166668,-0.4824102,1.5576208,-0.9535729
device,4258.987116208335,-0.48184085,1.5574857,-0.956204
referenceObject,4258.988126666668,0.14137042,1.5185193,-0.7565251
device,4258.997171666668,-0.48121345,1.5573814,-0.9589006
device,4259.007169916667,-0.48052275,1.5573101,-0.96165544
device,4259.017188750001,-0.47976357,1.5572898,-0.96443564
referenceObject,4259.023000000001,0.14076912,1.5184596,-0.7568261
device,4259.027105125001,-0.47895163,1.5573437,-0.9672707
device,4259.037115250001,-0.4780786,1.5574716,-0.97019225
referenceObject,4259.040101708334,0.14002031,1.5183854,-0.75720435
device,4259.047140375001,-0.47715485,1.5576631,-0.97317517
device,4259.057141708335,-0.4761815,1.5579075,-0.9762165
device,4259.067235000001,-0.4751488,1.5582005,-0.9793443
referenceObject,4259.070934958334,0.13956374,1.518346,-0.75743395
device,4259.077455708334,-0.47407442,1.5585306,-0.9825142
device,4259.087108291667,-0.4729842,1.5588709,-0.9856594
device,4259.097222041668,-0.47185028,1.5592232,-0.988916
device,4259.107360333334,-0.47071868,1.5595685,-0.99220985
referenceObject,4259.114225875001,0.14141351,1.5185026,-0.7569391
device,4259.117166000001,-0.46957767,1.5598696,-0.9954956
device,4259.1271757916675,-0.46841407,1.5601274,-0.9988237
referenceObject,4259.130556041668,0.14120203,1.5184908,-0.7570757
device,4259.137129166667,-0.4672441,1.5603403,-1.0021651
device,4259.147153083334,-0.4660735,1.5605097,-1.0055032
device,4259.157382708334,-0.46487576,1.5606453,-1.0089139
device,4259.167164625001,-0.4637164,1.5607436,-1.012207
device,4259.177178291668,-0.46254158,1.5608143,-1.0155365
referenceObject,4259.185803541667,0.1411187,1.518492,-0.757165
device,4259.187049083334,-0.4613685,1.5608665,-1.0188411
referenceObject,4259.194568833334,0.13960022,1.5183736,-0.75793415
device,4259.197113958334,-0.46018195,1.5609167,-1.022151
device,4259.207139083334,-0.45899248,1.5609642,-1.025439
device,4259.2172329583345,-0.45779884,1.561009,-1.0287035
device,4259.2271059583345,-0.45662135,1.5610448,-1.0318915
referenceObject,4259.228029666668,0.14000815,1.518468,-0.7580169
device,4259.237095916667,-0.45543492,1.5610651,-1.0350742
device,4259.247878625001,-0.4542458,1.5610721,-1.0382352
referenceObject,4259.2522581250005,0.13998759,1.5184721,-0.7580709
device,4259.257334500001,-0.45307183,1.56107,-1.041332
device,4259.267133083335,-0.451913,1.5610634,-1.0443652
device,4259.277186416668,-0.45074987,1.5610548,-1.0473847
referenceObject,4259.280148875001,0.13943452,1.5183911,-0.7585153
device,4259.287087958334,-0.44959164,1.5610412,-1.0503528
device,4259.297110666667,-0.4484012,1.5610255,-1.0532837
device,4259.307162000001,-0.4472152,1.5610112,-1.0561856
referenceObject,4259.311016458334,0.13954997,1.5184114,-0.7585818
device,4259.317213958334,-0.44605243,1.5610032,-1.0590198
device,4259.327125333334,-0.4449085,1.5610132,-1.0617929
device,4259.337188333334,-0.4437691,1.5610555,-1.0645328
referenceObject,4259.340156625001,0.13711923,1.5182174,-0.75993866
device,4259.347141708335,-0.44265723,1.5611398,-1.0671859
device,4259.357197291668,-0.44155753,1.5612698,-1.0697875
device,4259.367132875001,-0.44048917,1.5614425,-1.0723212
referenceObject,4259.374704625001,0.1373167,1.518269,-0.76003855
device,4259.377110708334,-0.43947953,1.5616679,-1.0747817
device,4259.387096708334,-0.4384873,1.5619031,-1.0771818
device,4259.397128750001,-0.43751454,1.5621389,-1.0795124
referenceObject,4259.400269375001,0.1372925,1.5182992,-0.7602374
device,4259.407122708334,-0.43656385,1.5623646,-1.0817691
device,4259.4171043333345,-0.43563664,1.5625714,-1.0839412
device,4259.427169833334,-0.43472272,1.5627552,-1.0860567
referenceObject,4259.433166333334,0.1369648,1.5183128,-0.76067597
device,4259.437309250001,-0.43383467,1.5629096,-1.0880835
device,4259.447235208334,-0.432976,1.563042,-1.0900304
device,4259.457223041668,-0.4321593,1.5631685,-1.0919042
device,4259.467219750001,-0.4313575,1.5632769,-1.0937018
referenceObject,4259.4728620000005,0.13893116,1.5185057,-0.7598656
device,4259.477214166667,-0.43056864,1.5633758,-1.0954262
device,4259.487181875001,-0.42979127,1.5634704,-1.0970759
device,4259.497239916667,-0.42902583,1.5635698,-1.0986512
referenceObject,4259.503065458334,0.13892776,1.5185256,-0.7599469
device,4259.507283250001,-0.42826867,1.5636894,-1.100151
device,4259.517311375001,-0.4275167,1.5638353,-1.1015797
referenceObject,4259.521353708335,0.13533533,1.5182751,-0.76218325
device,4259.527371166668,-0.4267733,1.5640074,-1.1029335
device,4259.537272750001,-0.42604637,1.5641919,-1.1042058
device,4259.5471174583345,-0.42533517,1.5643854,-1.1054046
referenceObject,4259.556507375001,0.13713479,1.5184491,-0.76145023
device,4259.557303458334,-0.42463195,1.5645875,-1.1065415
device,4259.567064500001,-0.42393953,1.5647991,-1.1076024
device,4259.577155125001,-0.42323232,1.5650457,-1.1085882
device,4259.587016416667,-0.42254925,1.565289,-1.1094911
referenceObject,4259.588017500001,0.13607675,1.5184041,-0.7623456
device,4259.597084666668,-0.42186904,1.565535,-1.1103284
device,4259.6071502916675,-0.4211967,1.5657871,-1.111095
referenceObject,4259.611356333335,0.1360805,1.5184242,-0.7624728
device,4259.617084791667,-0.42053735,1.566043,-1.1117848
device,4259.627086291667,-0.41989362,1.5662962,-1.1124074
device,4259.637063208334,-0.41931438,1.5665349,-1.1129639
device,4259.647069666667,-0.41874695,1.5667343,-1.113456
referenceObject,4259.647904583334,0.13654011,1.518562,-0.7625397
device,4259.657064583334,-0.41819346,1.56689,-1.1138904
device,4259.667113000001,-0.41765738,1.566999,-1.1142681
referenceObject,4259.671433791667,0.13648963,1.5185834,-0.7626943
device,4259.677178625001,-0.4171406,1.5670662,-1.1145885
device,4259.6872159583345,-0.41664279,1.5670992,-1.1148515
device,4259.697344625001,-0.41616237,1.5670997,-1.1150548
device,4259.707239875001,-0.41570735,1.5670696,-1.1151972
referenceObject,4259.714620500001,0.13630581,1.5185169,-0.76293355
device,4259.717325416667,-0.41526788,1.5670015,-1.1152818
device,4259.727399375001,-0.41486478,1.5668861,-1.1153083
device,4259.737273458334,-0.4144966,1.5667222,-1.1152755
referenceObject,4259.739788416668,0.13633317,1.5185374,-0.76302356
device,4259.747228375001,-0.4141822,1.5665168,-1.1151633
device,4259.757299250001,-0.41390538,1.5662566,-1.1150005
referenceObject,4259.761889750001,0.13705313,1.5187259,-0.76279205
device,4259.767237958335,-0.41367376,1.5659527,-1.1147888
device,4259.7772532083345,-0.41348374,1.565607,-1.114527
device,4259.787366875001,-0.41332924,1.5652496,-1.1142108
referenceObject,4259.793443791667,0.13707674,1.5187451,-0.7628773
device,4259.797151041667,-0.41320962,1.56494,-1.1138572
device,4259.807100583334,-0.41310382,1.5646914,-1.1134444
device,4259.817106458334,-0.41300654,1.5645255,-1.1129816
referenceObject,4259.820705958335,0.13838649,1.5188072,-0.7619913
device,4259.827319916668,-0.41290677,1.5644633,-1.1124637
device,4259.837159416667,-0.4128034,1.5645194,-1.1119103
device,4259.847243708335,-0.41273952,1.5646541,-1.1113484
referenceObject,4259.851580166667,0.13841128,1.5188248,-0.76206857
device,4259.857233750001,-0.41266042,1.5648452,-1.1107483
device,4259.867212583335,-0.4125718,1.5650246,-1.1101236
device,4259.877460416667,-0.4124725,1.5651672,-1.109467
referenceObject,4259.882825041667,0.13794595,1.5188013,-0.7623581
device,4259.887045916667,-0.412367,1.5652697,-1.1088276
device,4259.897254083335,-0.4122535,1.5653543,-1.1081696
device,4259.907005750001,-0.41213,1.5654393,-1.1075187
referenceObject,4259.914548916668,0.13796371,1.518819,-0.7624275
device,4259.916984875001,-0.41199207,1.5655396,-1.106864
device,4259.927034041668,-0.41183698,1.5656312,-1.1062167
device,4259.936967625001,-0.41166705,1.5657051,-1.1055874
device,4259.947017333334,-0.41148508,1.5657519,-1.1049774
referenceObject,4259.948018250001,0.13545483,1.5186093,-0.76390976
device,4259.957005708335,-0.4112965,1.5657611,-1.1043942
device,4259.967315875001,-0.4110992,1.565721,-1.1038249
device,4259.977205250001,-0.41091746,1.5656335,-1.1033254
referenceObject,4259.979794708334,0.13547069,1.5186255,-0.76397413
device,4259.986981208334,-0.41074085,1.5654994,-1.1028541
device,4259.997046625001,-0.41057104,1.5653282,-1.1024094
referenceObject,4259.9999343750005,0.1354866,1.518641,-0.7640354
device,4260.007040000001,-0.4104095,1.5651423,-1.1019856
device,4260.016998875001,-0.41025317,1.5649645,-1.10161
device,4260.027147708334,-0.41010034,1.5648023,-1.1012752
referenceObject,4260.0302514583345,0.13798285,1.5188118,-0.762554
device,4260.036955791667,-0.4099573,1.5646632,-1.1009934
device,4260.047017750001,-0.40982163,1.564539,-1.1007528
device,4260.057022000001,-0.40969872,1.564429,-1.1005611
device,4260.067012208334,-0.40958905,1.5643319,-1.1004162
device,4260.077024958334,-0.4094925,1.5642473,-1.1003191
referenceObject,4260.083309166667,0.1379984,1.5188262,-0.7626099
device,4260.087022583334,-0.40941155,1.5641769,-1.100268
referenceObject,4260.094398958334,0.13802832,1.5188454,-0.76266295
device,4260.096954583334,-0.40935814,1.5641402,-1.1002424
device,4260.106982958334,-0.4093119,1.5641154,-1.1002569
device,4260.116988000001,-0.40926802,1.5641016,-1.1003125
device,4260.126959916667,-0.40922475,1.5641034,-1.1004072
referenceObject,4260.128589625001,0.13805753,1.518864,-0.7627136
device,4260.136970750001,-0.40917784,1.5641156,-1.1005394
device,4260.147062250001,-0.4091258,1.5641315,-1.1007106
referenceObject,4260.151141458335,0.13919175,1.5189722,-0.7621109
device,4260.157002708334,-0.40906525,1.5641474,-1.1009142
device,4260.167088416668,-0.40899205,1.5641652,-1.101156
device,4260.177212791667,-0.40890306,1.5641894,-1.101427
device,4260.1870700416675,-0.4087981,1.5642213,-1.1017087
referenceObject,4260.192735875001,0.13921952,1.5189894,-0.7621575
device,4260.197056416668,-0.40867347,1.5642463,-1.1020206
device,4260.2070024583345,-0.40852535,1.5642571,-1.1023629
referenceObject,4260.210509291667,0.13924605,1.5190059,-0.76220256
device,4260.217029916667,-0.40835148,1.564258,-1.1027358
device,4260.2270145833345,-0.40815252,1.5642511,-1.1031353
device,4260.237075416668,-0.407928,1.5642359,-1.103563
referenceObject,4260.242439833334,0.13926971,1.5190217,-0.7622468
device,4260.246957833334,-0.40768433,1.5642097,-1.1040137
device,4260.257020916668,-0.40741813,1.5641674,-1.1044974
device,4260.267078125001,-0.4071381,1.5641094,-1.1050099
referenceObject,4260.276217208334,0.14054513,1.5191157,-0.7615631
device,4260.276929416667,-0.4068495,1.5640491,-1.1055458
device,4260.2869694166675,-0.40654618,1.5639764,-1.1061215
device,4260.297035250001,-0.40622807,1.5639002,-1.1067321
referenceObject,4260.300435541668,0.14052701,1.5191287,-0.7615904
device,4260.3069761666675,-0.4058959,1.5638242,-1.1073705
device,4260.316994791668,-0.4055456,1.5637511,-1.1080434
device,4260.3272229583345,-0.4051715,1.5636768,-1.1087637
referenceObject,4260.330422375001,0.14050984,1.5191413,-0.76161665
device,4260.337203875001,-0.40479523,1.5636083,-1.1094865
device,4260.347080500001,-0.40439284,1.563544,-1.110256
device,4260.357298125001,-0.40396988,1.5634885,-1.1110598
referenceObject,4260.3604475833345,0.14017731,1.5191028,-0.7618956
device,4260.3669750416675,-0.4035418,1.5634493,-1.1118772
device,4260.377159458334,-0.40311515,1.5634409,-1.1127253
device,4260.387174458334,-0.40266597,1.5634403,-1.113606
referenceObject,4260.390645750001,0.14016086,1.5191146,-0.7619204
device,4260.397120208334,-0.40221417,1.5634565,-1.1145017
device,4260.407149375001,-0.4017223,1.5634637,-1.1154463
device,4260.417203541668,-0.40119863,1.5634643,-1.116432
device,4260.426985916668,-0.40064752,1.5634619,-1.1174455
device,4260.4370232500005,-0.40005338,1.5634556,-1.1185114
referenceObject,4260.437568041668,0.13906127,1.5189861,-0.7626645
device,4260.447201250001,-0.39942247,1.5634463,-1.119612
device,4260.457128375001,-0.39876235,1.5634315,-1.1207454
device,4260.467157291668,-0.39808667,1.5634261,-1.1219118
referenceObject,4260.4743906250005,0.13908398,1.5189995,-0.7627227
device,4260.477108208334,-0.39737248,1.5634134,-1.123117
referenceObject,4260.4804497916675,0.1393807,1.5190048,-0.7627266
device,4260.487100000001,-0.39661026,1.5633949,-1.124378
device,4260.497363666667,-0.39579093,1.5633619,-1.1257136
device,4260.507177208334,-0.39496553,1.5633132,-1.127045
referenceObject,4260.511181375001,0.13940257,1.5190172,-0.76278025
device,4260.517170416668,-0.39408243,1.5632435,-1.1284568
device,4260.527132458335,-0.39315677,1.5631559,-1.12992
device,4260.537208791668,-0.39218414,1.563049,-1.1314478
device,4260.546989833334,-0.39118636,1.5629228,-1.133018
referenceObject,4260.5498640000005,0.13887954,1.5189552,-0.76326746
device,4260.5569538750005,-0.390184,1.5627834,-1.1346381
device,4260.566933125001,-0.38913602,1.5626163,-1.1363218
referenceObject,4260.570227125001,0.13862872,1.5189257,-0.7636073
device,4260.576905125001,-0.3880455,1.5624229,-1.138065
device,4260.586890291667,-0.38691032,1.5622091,-1.139869
device,4260.5970068333345,-0.38572043,1.5619805,-1.1417489
device,4260.606936666668,-0.38450158,1.561747,-1.1436641
referenceObject,4260.608669000001,0.1406433,1.5191358,-0.76244956
device,4260.616956125001,-0.38323432,1.561505,-1.1456443
device,4260.626999750001,-0.3819195,1.5612664,-1.1476808
referenceObject,4260.634638583334,0.1407764,1.5191627,-0.7624082
device,4260.636893458334,-0.38055456,1.5610543,-1.1497624
device,4260.646953291667,-0.37915206,1.560855,-1.1518943
device,4260.656976416668,-0.37771344,1.5606848,-1.1540742
device,4260.6669152916675,-0.37623584,1.5605693,-1.1563025
referenceObject,4260.668490500001,0.14067858,1.5191572,-0.76263434
device,4260.676956166668,-0.37471628,1.5605121,-1.158581
device,4260.687049166668,-0.37316287,1.560501,-1.160903
referenceObject,4260.690291583334,0.13925654,1.5190194,-0.76383656
device,4260.696979958334,-0.3715787,1.5605167,-1.1632607
device,4260.706987458334,-0.36998242,1.5605392,-1.1656525
device,4260.7169748333345,-0.36840463,1.5605803,-1.1680686
referenceObject,4260.720869166667,0.13968658,1.5190766,-0.763745
device,4260.726917416668,-0.36679685,1.5606438,-1.1705196
device,4260.736875625001,-0.36516643,1.560757,-1.1729937
device,4260.747042458334,-0.3635031,1.5609502,-1.1754959
referenceObject,4260.750670041668,0.13980418,1.5191008,-0.7637078
device,4260.756882125001,-0.3618263,1.5612137,-1.1779847
device,4260.766903750001,-0.3601141,1.5615084,-1.1804998
device,4260.776956708334,-0.35839057,1.5617855,-1.1830187
referenceObject,4260.780296625001,0.13767606,1.5188874,-0.7657173
device,4260.786910041667,-0.3566637,1.562025,-1.1855376
device,4260.796945916668,-0.35492945,1.5622296,-1.1880765
device,4260.806961500001,-0.3532213,1.5624173,-1.1906183
referenceObject,4260.814476750001,0.13733149,1.5188578,-0.7662441
device,4260.816901166668,-0.35151207,1.5625693,-1.1931379
device,4260.8269195833345,-0.3497784,1.5627005,-1.1956642
device,4260.836897083334,-0.348032,1.562817,-1.1981773
referenceObject,4260.840051041668,0.13722521,1.5188519,-0.7667274
device,4260.846876041667,-0.34628344,1.562921,-1.2006607
device,4260.856921875001,-0.34451342,1.5630158,-1.203145
device,4260.867143875001,-0.3427412,1.5630971,-1.2056049
referenceObject,4260.872078666667,0.13726318,1.5188618,-0.7669547
device,4260.8769367916675,-0.3409722,1.5631647,-1.2080328
device,4260.886937625001,-0.3392012,1.5632151,-1.2104402
device,4260.896944000001,-0.33743805,1.5632461,-1.212813
device,4260.906879916668,-0.33568096,1.5632565,-1.2151539
referenceObject,4260.907270125001,0.13675898,1.5187933,-0.76780576
device,4260.9168661250005,-0.33393204,1.5632429,-1.2174709
device,4260.927005583334,-0.3321731,1.5632169,-1.2197917
device,4260.936845500001,-0.3304577,1.5631788,-1.2220352
referenceObject,4260.938672375001,0.13649052,1.5187634,-0.7683256
device,4260.946902750001,-0.32872987,1.5631293,-1.2242768
device,4260.956950708334,-0.3269996,1.5630747,-1.2265009
referenceObject,4260.963256375001,0.13796335,1.518919,-0.7674307
device,4260.966946625001,-0.32528532,1.5630276,-1.2286847
device,4260.977012833334,-0.32356894,1.5629897,-1.2308497
device,4260.986823583335,-0.32188642,1.5629541,-1.2329605
referenceObject,4260.994264458334,0.13751972,1.5188756,-0.76819783
device,4260.996859791668,-0.32022882,1.5629157,-1.2350535
device,4261.006892000001,-0.3185832,1.5628785,-1.2371175
device,4261.016929333335,-0.31694472,1.5628432,-1.2391615
device,4261.026847083334,-0.3153236,1.5628095,-1.2411752
referenceObject,4261.031719833334,0.13770127,1.5188853,-0.76855594
device,4261.036905083334,-0.3136946,1.562775,-1.243192
device,4261.047039791668,-0.31209028,1.562743,-1.2451744
referenceObject,4261.052099541667,0.13658619,1.518772,-0.7700704
device,4261.056899833335,-0.31051862,1.5627211,-1.2471125
device,4261.066847625001,-0.30896556,1.5627145,-1.2490387
device,4261.076905125001,-0.30747747,1.5627303,-1.2509813
device,4261.086833708334,-0.30601883,1.5627599,-1.2528703
referenceObject,4261.087886166668,0.1353432,1.5186691,-0.7720781
device,4261.096855916668,-0.30457014,1.5627999,-1.2547288
device,4261.106928083334,-0.30312455,1.5628457,-1.256561
referenceObject,4261.110564541667,0.13628203,1.5187697,-0.7714916
device,4261.116857791668,-0.3017094,1.5628877,-1.2583342
device,4261.126947916668,-0.3002978,1.5629166,-1.2600856
device,4261.136944791668,-0.29890907,1.5629361,-1.2617843
device,4261.146934750001,-0.29754734,1.5629491,-1.2634282
referenceObject,4261.153694541667,0.13633287,1.518772,-0.7721147
device,4261.156905541668,-0.29620945,1.5629641,-1.2650158
device,4261.167236291668,-0.29485095,1.5629833,-1.2666006
device,4261.176920458334,-0.29359585,1.5629988,-1.2680387
referenceObject,4261.177206458335,0.13580185,1.5187203,-0.7731678
device,4261.186849208334,-0.2923088,1.5630026,-1.2694986
device,4261.196916541668,-0.29105484,1.563015,-1.2709007
referenceObject,4261.200759875001,0.13544095,1.5186949,-0.7742745
device,4261.206910875001,-0.2898302,1.5630519,-1.2722445
device,4261.216883875001,-0.2886386,1.5631231,-1.2735224
device,4261.227603791667,-0.28745925,1.563222,-1.2747576
referenceObject,4261.233635958334,0.13636065,1.5187862,-0.773735
device,4261.236777500001,-0.28635025,1.5633396,-1.2758921
device,4261.246901166667,-0.28525078,1.563478,-1.277
device,4261.256879458334,-0.28422308,1.5636325,-1.2780356
referenceObject,4261.259791958334,0.13644981,1.5188025,-0.7738032
device,4261.266831708334,-0.28323162,1.563798,-1.2790184
device,4261.276853166668,-0.28226978,1.5639724,-1.279958
device,4261.286958958334,-0.28133357,1.5641546,-1.2808611
referenceObject,4261.290264583335,0.13631815,1.5187873,-0.7744829
device,4261.296823458334,-0.28045428,1.5643305,-1.281704
device,4261.306869125001,-0.2795956,1.5645058,-1.2825214
device,4261.316959916668,-0.2787696,1.5646771,-1.283304
referenceObject,4261.320198666667,0.13624793,1.5187831,-0.77503556
device,4261.326904625001,-0.2779886,1.5648429,-1.28404
device,4261.336831625001,-0.27723885,1.5650039,-1.2847414
device,4261.346843583335,-0.27652526,1.5651584,-1.2854037
referenceObject,4261.354147291668,0.13632917,1.5187927,-0.7750959
device,4261.3568558333345,-0.27585292,1.5653094,-1.286026
device,4261.366839875001,-0.27521503,1.5654511,-1.2866101
device,4261.376853833334,-0.2746098,1.5655837,-1.2871556
device,4261.386770333334,-0.27403784,1.5657105,-1.2876627
referenceObject,4261.387660208335,0.13730383,1.5189363,-0.7743136
device,4261.396890125001,-0.27349216,1.5658354,-1.2881354
device,4261.407236625001,-0.27297264,1.565956,-1.2885715
device,4261.416938250001,-0.27248687,1.5660673,-1.2889634
referenceObject,4261.421956708335,0.13738233,1.5189457,-0.7743705
device,4261.426884041668,-0.27202678,1.5661675,-1.2893219
device,4261.436811375001,-0.27159327,1.5662503,-1.2896459
referenceObject,4261.439922000001,0.13745731,1.5189549,-0.7744275
device,4261.446894291667,-0.27118683,1.5663195,-1.2899265
device,4261.456812333335,-0.27080983,1.5663844,-1.2901452
device,4261.466880333334,-0.27045572,1.566418,-1.2903249
referenceObject,4261.470876916667,0.13753092,1.5189639,-0.7744829
device,4261.476777500001,-0.27012908,1.5664234,-1.2904673
device,4261.486791541668,-0.2698226,1.5664093,-1.2905755
device,4261.496928375001,-0.2695402,1.5663794,-1.2906457
device,4261.506849916667,-0.2692809,1.5663365,-1.2906787
referenceObject,4261.508743958334,0.13778204,1.5188671,-0.7744259
device,4261.516912041668,-0.2690475,1.5662745,-1.2906721
device,4261.526906958335,-0.26884592,1.5661918,-1.2906227
device,4261.536811708334,-0.2686932,1.5660911,-1.2905337
referenceObject,4261.538198375001,0.13790905,1.5188766,-0.7744245
device,4261.546776375001,-0.26856422,1.565988,-1.290405
device,4261.556878750001,-0.26845556,1.5658854,-1.290234
device,4261.566832666667,-0.26836896,1.5657744,-1.2900267
referenceObject,4261.572769250001,0.13803393,1.518886,-0.7744244
device,4261.576849375001,-0.2683035,1.565655,-1.289783
device,4261.586972041668,-0.2682613,1.5655247,-1.2895054
referenceObject,4261.590312500001,0.13836998,1.5189214,-0.7739671
device,4261.596907916668,-0.2682463,1.5653772,-1.2892079
device,4261.606930750001,-0.26825857,1.5652044,-1.2888815
device,4261.616930875001,-0.26830614,1.5650166,-1.2885323
device,4261.626901333334,-0.268404,1.564838,-1.288169
referenceObject,4261.629036666667,0.13849306,1.5189308,-0.7739654
device,4261.636817333334,-0.26852942,1.5646654,-1.2877867
device,4261.6468530833345,-0.26868254,1.5645097,-1.2873875
referenceObject,4261.650088000001,0.13882428,1.5190637,-0.7735668
device,4261.656853291667,-0.26886272,1.5643799,-1.286973
device,4261.6668894583345,-0.26907027,1.5642782,-1.2865431
device,4261.6768653750005,-0.26929998,1.5642008,-1.2861083
referenceObject,4261.680854791668,0.1389429,1.519073,-0.7735669
device,4261.686886833334,-0.26955545,1.5641359,-1.2856667
device,4261.696872625001,-0.26982993,1.5640764,-1.2852339
device,4261.706939125001,-0.27012634,1.5640142,-1.2848043
referenceObject,4261.7152340833345,0.13900286,1.5191072,-0.77339584
device,4261.716843708335,-0.27044404,1.5639441,-1.2843754
device,4261.726825083334,-0.27081883,1.563864,-1.2839012
device,4261.736844291668,-0.2712102,1.5637747,-1.2834427
referenceObject,4261.740073666668,0.13909781,1.5191123,-0.77341956
device,4261.746821500001,-0.27159882,1.5636785,-1.2830172
device,4261.756886416668,-0.27199686,1.5635754,-1.2826064
device,4261.7668400833345,-0.27240115,1.5634708,-1.282209
referenceObject,4261.770350125001,0.13919121,1.5191175,-0.77344185
device,4261.776888083335,-0.27280736,1.5633627,-1.2818296
device,4261.786794625001,-0.27320707,1.5632589,-1.2814747
device,4261.7968577500005,-0.273605,1.5631646,-1.2811446
referenceObject,4261.800032166668,0.13990813,1.5192358,-0.7724467
device,4261.806864541668,-0.27401644,1.5630931,-1.2808459
device,4261.816845208335,-0.27441406,1.5630308,-1.2805743
device,4261.8268632083345,-0.2747984,1.562982,-1.2803297
referenceObject,4261.830102208334,0.13999683,1.5192409,-0.77246743
device,4261.8367906250005,-0.2751658,1.5629522,-1.2801137
device,4261.846802500001,-0.2755137,1.56295,-1.2799246
device,4261.856929708334,-0.2758429,1.5629736,-1.279758
device,4261.866824375001,-0.27614343,1.5630131,-1.2796206
referenceObject,4261.876375375001,0.14008194,1.5192457,-0.77248925
device,4261.8769815000005,-0.27642632,1.5630625,-1.2795041
device,4261.886875958335,-0.2766816,1.5631149,-1.2794111
device,4261.896999625001,-0.27691317,1.5631675,-1.279326
device,4261.906890833334,-0.27711523,1.5632098,-1.2792697
referenceObject,4261.914224500001,0.14016795,1.5192595,-0.7725006
device,4261.916955583334,-0.27729172,1.563233,-1.2792428
referenceObject,4261.920332625001,0.1405251,1.5192866,-0.7719938
device,4261.926928500001,-0.2774408,1.5632336,-1.2792459
device,4261.936982875001,-0.2775631,1.5632097,-1.2792783
device,4261.947080666668,-0.27765858,1.5631607,-1.2793407
referenceObject,4261.951073458335,0.14060742,1.5192997,-0.7720038
device,4261.956945583334,-0.2777297,1.5630945,-1.2794331
device,4261.966923166668,-0.27777278,1.5630169,-1.2795537
device,4261.976957083334,-0.2777905,1.5629264,-1.2796994
device,4261.986787666668,-0.27778244,1.5628281,-1.2798691
device,4261.9967695000005,-0.27776396,1.5627221,-1.2800581
