device,time,x,y,z
device,1099.6430992500002,0.029372545,1.7090185,-0.11920383
referenceObject,1099.643577666667,-0.17351031,1.6507843,-0.7142974
device,1099.6530128750003,0.029580146,1.7090902,-0.11909425
device,1099.6631458750003,0.029802471,1.7091593,-0.11898798
referenceObject,1099.6658371250003,-0.17349344,1.650786,-0.71426713
device,1099.6730812083335,0.030033054,1.7092215,-0.11888989
device,1099.683024916667,0.030275578,1.7092818,-0.11880107
device,1099.6932927083335,0.030535698,1.7093394,-0.11871743
device,1099.7035731250003,0.030804219,1.7093937,-0.11864316
referenceObject,1099.709235916667,-0.17338437,1.6506495,-0.71427953
device,1099.7129828750003,0.03106966,1.7094444,-0.11857979
device,1099.7232179583336,0.03136349,1.7094976,-0.118519865
referenceObject,1099.7255027500003,-0.17336828,1.650651,-0.7142515
device,1099.7331685416668,0.031665236,1.7095449,-0.11846879
device,1099.7438408750002,0.03200635,1.709592,-0.118420884
device,1099.7449858333337,0.0320459,1.7095966,-0.11841613
device,1099.7524796250002,0.032295316,1.7096264,-0.11838728
referenceObject,1099.755852291667,-0.17335212,1.6506524,-0.714223
device,1099.7624918333336,0.032646332,1.7096645,-0.118355684
device,1099.7724479583335,0.033011023,1.7097024,-0.11833061
device,1099.782709041667,0.03339785,1.7097437,-0.11831491
device,1099.792752166667,0.033796787,1.7097856,-0.11830807
referenceObject,1099.7959829583335,-0.17328387,1.6505716,-0.7142488
device,1099.802748166667,0.03420878,1.7098311,-0.118311755
device,1099.812835416667,0.034639478,1.709878,-0.118324816
referenceObject,1099.8162360000003,-0.17328322,1.6505787,-0.7142371
device,1099.8227211250003,0.035085827,1.7099237,-0.11834976
device,1099.8326992916668,0.03554705,1.709965,-0.11838465
device,1099.8427964583336,0.03603068,1.7100043,-0.11843383
device,1099.852648041667,0.03652519,1.7100388,-0.11849558
referenceObject,1099.8618585833335,-0.17324048,1.6505064,-0.71425414
device,1099.8626670000003,0.03692368,1.7100853,-0.118549995
device,1099.872811791667,0.037375122,1.7101293,-0.118626624
referenceObject,1099.8760962083336,-0.17324007,1.650513,-0.7142441
device,1099.8829337916668,0.03784305,1.7101741,-0.11872065
device,1099.8924227083335,0.038311485,1.7102157,-0.11882841
device,1099.9024607500003,0.038813323,1.7102575,-0.11895695
device,1099.9124550833335,0.03933525,1.7102962,-0.11909872
referenceObject,1099.9141665833336,-0.17323947,1.6505196,-0.7142334
device,1099.922444166667,0.03986892,1.7103367,-0.119240284
device,1099.9324846666668,0.040422264,1.7103763,-0.11939772
referenceObject,1099.9356380000002,-0.17324042,1.650465,-0.7142335
device,1099.9424518750002,0.040983886,1.7104108,-0.11956838
device,1099.9524113750003,0.041565213,1.7104383,-0.119756006
device,1099.962629416667,0.042166684,1.7104545,-0.11995535
device,1099.9723967916668,0.042770147,1.710457,-0.120158285
referenceObject,1099.972760041667,-0.17322463,1.6504637,-0.7141677
device,1099.9826016250001,0.04339701,1.7104499,-0.120371014
device,1099.9925067500003,0.044032034,1.7104346,-0.12058692
referenceObject,1099.9969042916669,-0.17320985,1.6504624,-0.7141043
device,1100.0025636250002,0.044677917,1.710416,-0.12080186
device,1100.0125473333335,0.04534012,1.710387,-0.12102029
device,1100.022569916667,0.045982037,1.7103512,-0.12122317
referenceObject,1100.0256663333337,-0.1732322,1.6504118,-0.7140255
device,1100.0324493333335,0.04663479,1.7103058,-0.12142317
device,1100.042489291667,0.047315747,1.7102495,-0.12162766
device,1100.0524473750002,0.048020568,1.7101877,-0.12183766
device,1100.0625574583337,0.04875076,1.7101226,-0.122058004
referenceObject,1100.068935666667,-0.17321664,1.6504104,-0.7139604
device,1100.0724882500003,0.049490217,1.7100586,-0.12228476
device,1100.0824480833335,0.050254405,1.7099895,-0.122526675
referenceObject,1100.0852889583336,-0.17322743,1.6504049,-0.7139001
device,1100.0924215833336,0.051040232,1.7099167,-0.12278989
device,1100.1023676666669,0.051826954,1.7098447,-0.12306163
device,1100.1124246250001,0.052613914,1.7097754,-0.123345286
device,1100.122423916667,0.053389907,1.709711,-0.12363991
referenceObject,1100.1246887916668,-0.17321265,1.6504036,-0.7138369
device,1100.1323999166668,0.054151505,1.7096533,-0.12394443
device,1100.1424519583336,0.05489832,1.709598,-0.12425646
referenceObject,1100.151887041667,-0.17326021,1.65042,-0.713786
device,1100.1523585000002,0.055612057,1.7095491,-0.124569565
device,1100.162371416667,0.056306366,1.7095017,-0.124889486
device,1100.172489666667,0.056972567,1.7094617,-0.12521571
device,1100.1823805000001,0.057597905,1.7094271,-0.12554261
referenceObject,1100.1837018750002,-0.17325586,1.6504215,-0.7137376
device,1100.1923906250001,0.058172256,1.7093995,-0.12586644
device,1100.2024437500002,0.05870909,1.7093673,-0.12619251
referenceObject,1100.2057180833335,-0.17334634,1.6504118,-0.7136446
device,1100.212449541667,0.05919066,1.7093289,-0.12651291
device,1100.2224571666668,0.05964029,1.7092743,-0.12683192
device,1100.2327043333337,0.06008616,1.7091982,-0.12716386
referenceObject,1100.235924541667,-0.17334223,1.6504133,-0.7135978
device,1100.2424843333336,0.060505155,1.7091111,-0.12748934
device,1100.252392416667,0.060899258,1.7090169,-0.12781027
device,1100.262435041667,0.061268147,1.7089206,-0.12812565
referenceObject,1100.265595541667,-0.17333245,1.6503978,-0.71353436
device,1100.2724639583337,0.061602566,1.7088352,-0.12843092
device,1100.2824111250002,0.061896835,1.708777,-0.12872595
device,1100.2924708750002,0.062148422,1.7087585,-0.12901685
referenceObject,1100.2959483333336,-0.17332858,1.6503991,-0.71348965
device,1100.302442291667,0.06235266,1.7087833,-0.12930208
device,1100.3124100833336,0.06250799,1.7088488,-0.12957838
device,1100.3224712083336,0.06261593,1.7089407,-0.12983692
device,1100.332444666667,0.06267935,1.7090461,-0.13007137
referenceObject,1100.3419601250002,-0.17333221,1.6504017,-0.7134782
device,1100.3423988750003,0.06270006,1.7091568,-0.13027588
device,1100.3524655833335,0.06267899,1.7092779,-0.13045189
referenceObject,1100.3556036666669,-0.17333603,1.6504041,-0.71346843
device,1100.3624246666668,0.06261924,1.7094074,-0.13059661
device,1100.3724158750003,0.062522374,1.7095507,-0.13071452
device,1100.3824379583336,0.06239036,1.7097049,-0.13080293
device,1100.3924221250002,0.062226832,1.7098651,-0.13086537
referenceObject,1100.3991969166668,-0.17331898,1.6503977,-0.71342206
device,1100.4023873333335,0.06203186,1.7100254,-0.13090305
device,1100.4125605833335,0.06180662,1.7101763,-0.13091579
referenceObject,1100.416932541667,-0.17332274,1.6504,-0.7134129
device,1100.4224283333335,0.061557263,1.710312,-0.13090757
device,1100.4323780416669,0.061287075,1.7104274,-0.13088062
device,1100.4424636250003,0.06099561,1.7105274,-0.13083693
referenceObject,1100.4456404583336,-0.17332578,1.6504023,-0.71340287
device,1100.4524170833336,0.060689215,1.7106166,-0.13078333
device,1100.4623838750003,0.060352895,1.7107022,-0.13071609
device,1100.4724210416668,0.060000334,1.710799,-0.13064158
referenceObject,1100.475750041667,-0.17332882,1.6504045,-0.71339333
device,1100.4824322500003,0.059639603,1.7109177,-0.13056234
device,1100.492377666667,0.059272673,1.7110748,-0.1304801
device,1100.5024364166668,0.058889985,1.7112968,-0.13039955
device,1100.5124212500002,0.058442827,1.7115873,-0.13031064
referenceObject,1100.5133101250003,-0.17317504,1.6502099,-0.7133249
device,1100.5223800000003,0.057999164,1.7119436,-0.13024023
device,1100.5324064583335,0.057550725,1.7123405,-0.13017516
device,1100.542412916667,0.057112038,1.712739,-0.13010743
referenceObject,1100.551058791667,-0.17316473,1.6502112,-0.71329105
device,1100.552302541667,0.056699965,1.7131099,-0.13002759
device,1100.5623989583337,0.056345582,1.713447,-0.12993774
referenceObject,1100.5657490833337,-0.17315447,1.6502125,-0.71325743
device,1100.5723989583337,0.056043178,1.7137439,-0.129836
device,1100.5823359583335,0.05579159,1.7140002,-0.12972671
device,1100.5925142500002,0.055589378,1.7142253,-0.12960908
device,1100.6023803750002,0.055445164,1.7144141,-0.12948999
referenceObject,1100.6093672500003,-0.17314517,1.6502137,-0.71322644
device,1100.6124034583336,0.055353343,1.7145749,-0.12936988
device,1100.6224092083335,0.05531192,1.7147039,-0.12924483
referenceObject,1100.6253329583335,-0.17292655,1.6499771,-0.71322525
device,1100.6324059166668,0.05531844,1.7147952,-0.12911199
device,1100.6423317500003,0.055366132,1.7148465,-0.12896645
device,1100.6524153750001,0.055451035,1.7148585,-0.12879881
device,1100.6623912083335,0.055570006,1.7148327,-0.12860933
referenceObject,1100.668961041667,-0.1729173,1.6499783,-0.71319497
device,1100.6723475416668,0.05572146,1.714783,-0.12840101
device,1100.6824544583335,0.05590254,1.7147439,-0.12818274
referenceObject,1100.6919473750002,-0.17291188,1.6499834,-0.7131721
device,1100.692373416667,0.056106005,1.7147465,-0.1279763
device,1100.7023357916669,0.056334402,1.7148106,-0.12779604
device,1100.712491291667,0.056588415,1.7149374,-0.12764406
referenceObject,1100.7155040833336,-0.17291749,1.6498859,-0.71313834
device,1100.722459541667,0.05687103,1.7151084,-0.12752868
device,1100.7324553750002,0.057180822,1.7153082,-0.1274428
device,1100.7424229583335,0.05753097,1.715515,-0.12739012
referenceObject,1100.7458121250002,-0.17291242,1.6498907,-0.713117
device,1100.7524368333336,0.057923976,1.7157232,-0.12737274
device,1100.7623975000001,0.058345888,1.7159239,-0.12738389
device,1100.772901041667,0.05879471,1.7161231,-0.12741905
referenceObject,1100.7758325833336,-0.17290801,1.6498954,-0.713097
device,1100.782703416667,0.059265137,1.7163041,-0.12748936
device,1100.7924277083337,0.059773896,1.7164801,-0.12760198
device,1100.8024185416668,0.060332898,1.7166623,-0.12776567
device,1100.8124480000001,0.06092605,1.7168585,-0.12798396
referenceObject,1100.819095541667,-0.172903,1.6499,-0.7130765
device,1100.8223965833336,0.0615651,1.7170668,-0.1282663
device,1100.8326560833336,0.062259886,1.7172884,-0.1286133
referenceObject,1100.8358510833336,-0.17298388,1.6496543,-0.7130004
device,1100.8423327916669,0.06298074,1.717499,-0.12900665
device,1100.8522979166669,0.06375581,1.7177002,-0.12945572
device,1100.8623825416669,0.0645777,1.7178843,-0.12995258
device,1100.872366541667,0.06540781,1.7180517,-0.13047603
device,1100.8823696666668,0.0662716,1.7182014,-0.13103595
device,1100.8923435416668,0.06717569,1.7183311,-0.13163877
referenceObject,1100.8928158333335,-0.17298883,1.6496599,-0.712988
referenceObject,1100.895835791667,-0.17299318,1.6496655,-0.71297467
device,1100.9023240833335,0.06810078,1.7184381,-0.1322782
device,1100.9123348750002,0.0690673,1.7185143,-0.1329523
device,1100.9223345000003,0.07007182,1.7185525,-0.13365549
referenceObject,1100.925577291667,-0.173123,1.6495078,-0.7128463
device,1100.9323711666668,0.07111934,1.7185493,-0.13438791
device,1100.9423047083335,0.07219737,1.7184986,-0.13513587
device,1100.9524319583336,0.073326945,1.7184006,-0.13591215
referenceObject,1100.9582031250002,-0.17312723,1.6495131,-0.7128339
device,1100.9626298750002,0.07449445,1.718265,-0.13670823
device,1100.9722974166668,0.07567081,1.7181087,-0.13750258
device,1100.9823888750002,0.07691461,1.7179383,-0.13833967
referenceObject,1100.985336791667,-0.17323041,1.6494539,-0.7127267
device,1100.9923400833336,0.07819608,1.7177653,-0.1391978
device,1101.0022782500002,0.079499215,1.7176007,-0.1400609
device,1101.0123592083335,0.08086118,1.7174364,-0.14096797
device,1101.0223663750003,0.082274385,1.7172756,-0.14191307
referenceObject,1101.0286442083336,-0.17330259,1.6494917,-0.7126738
device,1101.0324572083337,0.083744675,1.7171204,-0.1429036
device,1101.042275166667,0.085258044,1.7169604,-0.14392711
device,1101.0522805000003,0.08684111,1.7167938,-0.14499652
referenceObject,1101.058807541667,-0.17324477,1.6494641,-0.7122941
device,1101.0622392916669,0.08846604,1.7166204,-0.14609347
device,1101.0722621250002,0.09012267,1.7164547,-0.14724162
device,1101.082250416667,0.091833115,1.7163073,-0.14842135
referenceObject,1101.0839196250001,-0.17312646,1.649398,-0.7119534
device,1101.0922325833335,0.09360349,1.716184,-0.1496349
device,1101.102273416667,0.09543806,1.7160864,-0.15088174
referenceObject,1101.1054461250003,-0.17308742,1.6493812,-0.7115865
device,1101.112274166667,0.09733224,1.7160143,-0.15215227
device,1101.1222850000001,0.099280715,1.7159685,-0.15343782
device,1101.132306916667,0.101293385,1.715955,-0.15474689
device,1101.1425982500002,0.10338548,1.7159817,-0.15609303
device,1101.1524196250002,0.105481744,1.7160523,-0.15743163
referenceObject,1101.1526854166668,-0.17307365,1.6493819,-0.7112268
device,1101.1625308333337,0.107625954,1.7161633,-0.15879832
referenceObject,1101.1659120416668,-0.17308229,1.6493549,-0.7108618
device,1101.1722740000002,0.10977769,1.7163048,-0.16017234
device,1101.1821977083337,0.11198151,1.7164714,-0.1615828
device,1101.1923080000001,0.114231825,1.7166471,-0.16303319
referenceObject,1101.195901666667,-0.17303586,1.6492909,-0.7105284
device,1101.2022615000003,0.11648837,1.7168214,-0.16449994
device,1101.2122343750002,0.118755855,1.7169858,-0.16599251
device,1101.2222813333335,0.12103504,1.7171352,-0.16751549
referenceObject,1101.2319348750002,-0.17299157,1.6492112,-0.7101941
device,1101.2323250416669,0.12332639,1.7172629,-0.16907114
device,1101.242254666667,0.12556264,1.7173609,-0.17061761
device,1101.2523096666669,0.12781483,1.7174249,-0.17220494
referenceObject,1101.2552128333336,-0.17303419,1.6491003,-0.70980465
device,1101.2622629583336,0.13000697,1.7174561,-0.17378679
device,1101.2722297083335,0.13214579,1.7174525,-0.17536736
device,1101.2823346666669,0.13428462,1.7174096,-0.17697397
device,1101.2922880000003,0.13637972,1.7173305,-0.17857125
referenceObject,1101.2946335000001,-0.17308581,1.6490109,-0.70941186
device,1101.3022243750002,0.1384398,1.7172191,-0.18016842
device,1101.3125347083335,0.1404897,1.7170783,-0.18178675
referenceObject,1101.317233041667,-0.17297113,1.6489573,-0.70915055
device,1101.3223228333336,0.14247936,1.7169155,-0.18338999
device,1101.3322487916669,0.14441481,1.7167401,-0.18498565
device,1101.3422816250002,0.14631501,1.7165546,-0.18659374
device,1101.3522526666668,0.14812839,1.7163628,-0.18817821
referenceObject,1101.353941791667,-0.17300844,1.6489012,-0.7087827
device,1101.3622570000002,0.1498914,1.7161772,-0.18976668
device,1101.3723873333336,0.1516186,1.7159908,-0.19137132
referenceObject,1101.375943791667,-0.17537862,1.648832,-0.7128575
device,1101.3822926250002,0.15325707,1.7158036,-0.19293329
device,1101.3922585000003,0.1548548,1.7156062,-0.19448492
device,1101.4024618333335,0.1564151,1.7154019,-0.19602191
device,1101.4123221666669,0.15790763,1.7152032,-0.19750723
referenceObject,1101.4184668333335,-0.17539757,1.648826,-0.7124922
device,1101.4223249166669,0.15936217,1.7150176,-0.1989646
device,1101.4323033750002,0.16077632,1.7148538,-0.20039015
referenceObject,1101.436194541667,-0.17529732,1.6487811,-0.71235
device,1101.4422960000002,0.16212729,1.71472,-0.20176855
device,1101.4522242916669,0.16343337,1.7146215,-0.20310691
device,1101.4622739166668,0.16470572,1.714558,-0.20441669
referenceObject,1101.465902291667,-0.17523617,1.6488072,-0.7119179
device,1101.4722542500003,0.16592905,1.7145329,-0.20568255
device,1101.4822968333335,0.16711283,1.7145429,-0.2069141
device,1101.4924700000001,0.16824725,1.7145853,-0.20810527
device,1101.502316041667,0.16933385,1.7146561,-0.20925584
referenceObject,1101.5089413750002,-0.17743993,1.6494524,-0.7155216
device,1101.5122046250003,0.17036703,1.7147411,-0.21035543
device,1101.5222395833337,0.17135987,1.7148346,-0.21141312
referenceObject,1101.5252923333335,-0.17409569,1.6495125,-0.7096565
device,1101.5322222500001,0.17227283,1.7149351,-0.212398
device,1101.5422275833337,0.17313436,1.7150333,-0.21332291
device,1101.5522747083335,0.17395619,1.7151237,-0.21419212
device,1101.562267916667,0.1747337,1.7151985,-0.21499294
referenceObject,1101.5648995833335,-0.1740753,1.6495041,-0.7096739
device,1101.5722769166669,0.17547786,1.71525,-0.21573079
device,1101.5823190833337,0.17618978,1.7152752,-0.21640301
device,1101.5922851250002,0.17687085,1.715276,-0.21701176
referenceObject,1101.5926467500003,-0.17451805,1.6496818,-0.71027744
device,1101.602206916667,0.17752403,1.7152572,-0.21756306
device,1101.6122402500002,0.1781443,1.7152038,-0.2180623
device,1101.622251291667,0.17873225,1.7151257,-0.21850654
referenceObject,1101.6235121250002,-0.17593277,1.6502099,-0.7126318
device,1101.6321896666668,0.17929313,1.715033,-0.21890387
device,1101.6422615000001,0.17982876,1.7149258,-0.21925971
referenceObject,1101.6457234583336,-0.1745494,1.6496081,-0.71040666
device,1101.6522249583336,0.18033463,1.7148027,-0.21957621
device,1101.6621931666668,0.1808111,1.7146683,-0.21985504
device,1101.6722296250002,0.18126538,1.7145268,-0.22010021
referenceObject,1101.6756513750001,-0.17458606,1.6496141,-0.71048546
device,1101.6822341666668,0.18169528,1.7143779,-0.22031257
device,1101.6922302083335,0.18210408,1.7142274,-0.22048959
device,1101.7022169583336,0.18249586,1.7140771,-0.22063151
referenceObject,1101.7052532500002,-0.17585284,1.6501176,-0.71271324
device,1101.7122447083336,0.18286037,1.713946,-0.22074232
device,1101.722192291667,0.18318978,1.7138926,-0.22084677
device,1101.732277541667,0.18348086,1.7139353,-0.22095877
referenceObject,1101.7356251250003,-0.17589068,1.650124,-0.71279466
device,1101.7421844583337,0.18373072,1.7140589,-0.22107716
device,1101.7521912500004,0.18395549,1.7142193,-0.221185
device,1101.7622468333336,0.18416607,1.7143598,-0.2212556
device,1101.772228666667,0.184371,1.7144523,-0.22127616
device,1101.782176541667,0.18458056,1.7144927,-0.22124186
device,1101.7922567500002,0.1848006,1.7144902,-0.22115913
referenceObject,1101.7927143333336,-0.17461324,1.6493969,-0.7104037
referenceObject,1101.7953118333335,-0.1746546,1.6494076,-0.7104589
device,1101.8022453750002,0.18502352,1.7144574,-0.22104801
device,1101.812157666667,0.18522087,1.7143984,-0.22094086
device,1101.8222080833336,0.1854428,1.7143314,-0.2208285
device,1101.8322158750002,0.18569586,1.7142662,-0.2207237
referenceObject,1101.837660291667,-0.1746949,1.6494185,-0.71051264
device,1101.8422106250002,0.18598232,1.7142113,-0.22063911
device,1101.8522087500003,0.18630996,1.7141731,-0.2205821
referenceObject,1101.8555971250003,-0.17473578,1.6494292,-0.71056724
device,1101.862249791667,0.18667394,1.7141563,-0.2205596
device,1101.8721793750003,0.18707561,1.7141593,-0.22057047
device,1101.882280166667,0.18752772,1.7141769,-0.22061187
referenceObject,1101.8854124583336,-0.17517442,1.6495227,-0.7112199
device,1101.8922082500003,0.18803462,1.7142011,-0.22068068
device,1101.9021437083336,0.18858439,1.7142296,-0.22078082
device,1101.9122497500002,0.18917966,1.7142618,-0.22091171
referenceObject,1101.9161501250003,-0.17521328,1.6495333,-0.7112721
device,1101.9222233750002,0.18980992,1.7143072,-0.22107975
device,1101.9321377500003,0.19046572,1.7143748,-0.2212903
device,1101.9422238750003,0.19114384,1.7144713,-0.22155103
device,1101.9522238333336,0.19182685,1.7145951,-0.22186062
referenceObject,1101.9526608333335,-0.1752634,1.6495441,-0.7113528
device,1101.9622015833336,0.1925092,1.7147316,-0.22221676
device,1101.9721765000002,0.19319513,1.7148615,-0.22261779
device,1101.9822282083335,0.19388363,1.7149585,-0.2230596
device,1101.992243416667,0.19458559,1.7150217,-0.22352737
referenceObject,1101.9944294583336,-0.17531371,1.6495552,-0.71143436
device,1102.0022246250003,0.19529647,1.7150568,-0.22401361
referenceObject,1102.0054198750001,-0.17846656,1.6496135,-0.715639
device,1102.0121870833336,0.19602346,1.7150776,-0.22452578
device,1102.022148166667,0.19676146,1.7151031,-0.22506502
device,1102.032804416667,0.19753948,1.7151431,-0.22565587
device,1102.0422437916668,0.1982995,1.7151951,-0.22625308
referenceObject,1102.048453416667,-0.17851919,1.6496248,-0.71572423
device,1102.0522049583335,0.1991004,1.7152607,-0.2269015
device,1102.0621823333336,0.19993198,1.7153344,-0.22759551
referenceObject,1102.0652575416668,-0.17857152,1.649636,-0.7158092
device,1102.0722184583335,0.20080358,1.7154052,-0.22832271
device,1102.0821561250002,0.20169708,1.715479,-0.22909516
device,1102.0922737500002,0.20263022,1.715549,-0.2299296
device,1102.1021963333335,0.2035797,1.7156055,-0.23080364
referenceObject,1102.1048340000002,-0.17824179,1.6504425,-0.7149935
device,1102.1121400416669,0.20456323,1.7156394,-0.23173109
device,1102.1223027083336,0.2055924,1.7156463,-0.23272529
referenceObject,1102.1315108333336,-0.17910504,1.6496946,-0.715997
device,1102.1320995000003,0.20663857,1.7156256,-0.23375618
